filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScInNi2.png,3.0033264,2.706479,4.5283422,4.578766,4.9950757,3.4125764,2.8927307,4.700545,4.324879,2.5516818,3.0538182,3.5944557,0.94718194,4.916937,2.9691553,2.2603683,3.0300918,2.364254,2.9950764,3.054661,2.5545082,3.7089322,2.7517152,4.7271347,2.8811193,2.6703756,2.5973063,3.1431544,4.737328,3.5390437,3.2725282,3.0314264,2.8147383,3.1798766,4.7882986,2.421415,2.6699324,0.0,3.002688,0.0,2.3545702,2.4659107,3.7963898,3.7928593,0.0,0.0,0.022160888,3.222786,3.85343
ScInPd2.png,0.0,0.34422287,2.7705834,3.413048,4.213556,2.8932283,0.0,4.305195,4.188329,2.3570752,3.384083,3.9889193,2.147999,4.4270854,2.4540877,2.5829916,3.1921573,0.0,0.0,3.1024587,2.3655472,3.8477993,2.7108707,5.048869,2.765717,2.521035,2.826971,3.30133,4.279606,2.8722994,3.0438824,2.5563574,3.1805832,3.1161814,4.2318277,4.1824117,4.6926346,3.4024615,5.101723,0.0,1.7687062,4.902281,3.8651428,3.1140919,2.9619744,3.0693974,4.1279445,3.439972,3.6398423
ScInPt2.png,3.4335399,2.9945214,4.575718,4.6732554,5.115814,3.3569958,3.1134927,3.005812,3.4082556,1.5889907,3.0719588,3.6327384,0.0,3.4730296,2.26975,2.6975865,3.534553,0.0,2.6561077,2.5955997,0.0,3.220496,3.5193298,4.8896875,3.0360568,3.2751007,3.6527278,2.5472882,4.5652165,1.1568079,3.551626,2.8545978,0.0,3.325809,3.7997856,3.9938102,4.4119067,3.0653238,4.315952,3.2679005,2.5428371,4.6033382,0.8950606,2.4541407,2.9260387,2.2303329,2.324954,2.3658595,0.0
ScInRh2.png,2.7622862,4.0907,2.4539714,2.9060805,3.093366,3.0835524,2.5282605,4.67587,1.6016898,4.6689057,2.5076933,2.730122,2.887742,3.1694489,2.3294873,3.021713,4.102686,2.4266863,3.7210946,2.993505,3.4733462,4.5824933,4.58549,2.708861,4.5744433,2.1771803,3.475012,5.17126,2.2944608,2.9144223,3.599157,3.3814578,3.21671,2.9571557,2.307357,4.005273,0.0,0.0,0.0,2.4272823,0.0,3.0887442,0.0,4.1773734,4.0901346,2.9989707,2.4735785,4.1550503,3.8021755
ScNbOs2.png,3.995056,2.7524498,2.2516108,0.0,3.1115315,2.6437974,3.6360676,3.8634143,0.0,3.1101043,2.8910692,3.4142697,0.0,3.2814803,0.0,2.2929506,4.485605,3.8645923,0.0,2.852692,0.0,3.819879,3.5118217,2.1913357,2.5169058,3.0662236,3.8756137,3.868259,3.2479553,2.7186162,0.0,0.0,0.0,0.0,2.9831095,0.0,2.618385,3.1031928,0.0,2.302846,2.4432547,0.0,3.5941133,2.8212743,1.0972376,2.5612884,3.816502,2.4763675,3.411078
ScNi2Sn.png,3.5463076,3.3904042,2.4698243,3.3608127,2.679994,3.276505,3.7950766,3.9206939,3.746056,3.8236756,3.0812895,2.89675,2.8910964,0.0,2.4032798,2.585908,2.9999855,4.2394524,3.6160264,2.7712998,2.0499425,3.5123987,0.0,3.1764717,2.528962,2.0182877,4.4684663,1.0389044,4.53216,2.2952602,2.7487056,2.705835,3.9063628,0.0,3.9815695,4.438821,4.319068,3.0672324,3.5442345,3.8400035,0.0,4.9216166,2.297099,2.4448206,2.2842734,0.9408909,0.0,2.4976,0.42536473
ScPd2Pb.png,3.1935632,3.3885581,3.038331,1.3541384,2.9966793,2.0784247,3.3077404,2.7411041,3.3570576,4.223697,4.087784,5.359825,3.645514,0.0,3.2977905,2.2314014,2.233874,2.7321508,2.8701131,0.72299933,3.4667459,0.0,3.1724944,2.764619,2.3632667,3.1572566,0.0,0.0,4.4272842,2.5828657,4.6986113,2.898708,3.2052283,3.099798,3.1809666,4.186001,3.0317748,3.1558876,2.765588,2.3845873,3.0437589,4.079338,4.347751,4.9133744,3.98485,4.2852297,0.0,3.0141654,5.092087
ScRh2Pb.png,3.0173073,2.3444145,3.352242,3.6361299,4.468136,3.0683408,2.8384135,2.5188231,3.495367,0.0,2.7031996,2.6363654,2.9427788,0.014313102,2.7315924,2.2722297,3.97118,2.866017,3.1282392,2.9017985,2.3624701,4.638431,2.8294177,3.4683228,0.0,3.0558443,3.6747386,4.039752,2.700413,3.5277042,3.4780881,3.93701,0.0,2.0489633,3.390573,3.324193,0.0,0.0,0.0,2.95213,0.0,0.0,2.6790028,3.8818126,2.512875,2.2926996,2.6581755,2.8686838,4.002363
ScSnPd2.png,2.7901685,3.540924,3.372066,0.0,2.4292045,2.5344024,2.994227,3.9075775,2.3470907,3.8558342,4.0928407,5.293544,3.3959646,3.4976165,3.8702044,3.557855,2.4860249,2.9683948,2.9439502,1.956325,3.8950746,0.0,0.0,2.735995,2.3596525,3.7437534,3.5093803,0.0,4.363814,2.5695236,5.014538,2.6015804,3.4797323,0.0,3.3701966,4.1921535,3.0283937,2.721959,2.6849635,3.1425786,3.2993426,4.1045756,4.35256,4.8732495,4.132534,4.9801598,0.0,2.4471874,5.099802
ScSnRh2.png,2.5459077,3.5712385,3.8006465,4.373007,4.7920876,2.8033972,3.577219,2.7107372,3.0462716,0.0,2.5268006,2.884487,3.0674353,2.7859354,2.8243124,2.5249388,4.8355227,2.622325,3.3204558,2.6833546,2.186602,4.4206266,2.67028,3.407218,0.0,3.1329567,3.4321032,3.8988318,3.3420105,4.0793586,3.730137,4.822616,2.8345826,2.9483862,3.962079,2.767187,2.2145715,3.0605965,2.532395,2.6214643,2.6245787,0.0,2.9222913,2.651001,2.2591674,2.338068,0.7475768,0.0,2.8570137
ScSnRu2.png,4.299863,2.8260865,3.8847084,3.9640093,1.7398843,0.0,3.740451,3.4707577,3.266893,0.0,0.0,3.5950634,2.5824172,3.526295,3.08169,2.4384527,3.4208841,0.0,2.7254987,0.0,2.8818097,3.050199,2.756003,0.0,2.440099,3.033692,2.6529264,2.799842,3.7317274,4.258653,4.670207,2.867771,3.5135646,2.8272061,4.1554236,3.829052,4.0550976,2.3595004,0.0,0.0,2.7026448,4.0829396,0.0,0.0,3.5490355,3.934312,3.0302653,3.3192663,0.0
ScTaOs2.png,3.812148,3.5952494,2.030249,2.6173892,3.0695052,2.8680866,3.8039513,0.0,0.0,3.3244693,2.4862828,2.869965,0.0,0.0,3.0474885,3.1682568,4.992575,4.2503276,0.0,3.0150208,2.4901848,3.1202037,0.0,2.7528465,2.698854,2.771554,4.712364,2.8845828,2.3649833,2.7300985,2.6737666,0.0,2.7027066,2.3216763,2.9079766,2.9893553,3.0707283,2.472001,2.6612341,2.8484719,0.0,3.1714518,3.7417426,0.0,2.8049426,3.0963054,3.2800713,2.5190234,0.0
ScTaRu2.png,4.8221445,4.049775,0.0,2.8968236,2.7294211,2.3538842,4.9856844,3.078701,0.0,3.1531734,2.632167,0.0,2.503622,2.640696,3.566509,3.954721,4.8653207,3.955081,2.3874717,3.0676553,3.7390633,3.093449,3.421795,2.8474407,2.6993647,3.0217116,4.1748285,3.2972207,2.8205462,3.1524255,2.6638985,2.4206622,2.8018475,2.4647605,3.0782738,3.3845065,2.6505089,0.0,2.2561655,2.9341602,0.0,2.7276833,3.7896638,0.0,3.3512926,2.8975635,3.0023646,2.874459,3.2291448
ScTc2W.png,4.2166867,3.3050337,0.0,0.0,3.240551,3.0006802,4.1425676,0.0,1.772752,3.847506,2.8446503,0.0,0.0,0.0,3.8282788,3.277385,4.0180583,3.3864532,2.9783795,3.0422397,3.9067528,2.8940275,0.0,0.0,0.838117,3.2147179,3.1074843,2.5279365,0.0,2.9853823,2.654283,2.0693724,0.0,0.0,2.3004084,4.419745,2.1295626,2.4587746,2.8017764,2.9047494,2.449822,3.4744878,3.3997865,0.0,3.654113,2.4251988,2.4797773,2.9375222,2.908239
ScTiRu2.png,4.7100506,3.5066,2.474267,2.2553868,2.9503193,2.7045834,4.2786026,2.3246202,3.1466813,4.9901505,3.8456006,0.0,2.987421,1.118818,3.2164314,3.0953295,3.584643,3.1620748,2.448065,3.7824154,2.9381588,3.5950594,3.8222976,1.8613734,3.1766121,2.5136266,3.1671352,3.9218245,2.8108454,0.0,2.3603196,0.0,3.3699267,2.3222473,0.0,3.1821487,0.0,3.1803393,0.0,2.1488247,2.8716178,2.7686763,3.5586882,3.1322079,3.9771948,2.4191246,3.1221037,3.334737,3.3230476
ScVRu2.png,3.2773805,3.6203737,2.8437388,1.7185171,4.1136794,2.879818,3.0898194,3.60801,2.4881263,1.27611,1.4171796,2.6925957,2.3108518,3.3288293,0.0,3.8969774,4.7275314,3.9209676,2.5851564,2.4636595,2.2671375,3.2734678,3.0732555,3.0091722,2.7875416,2.8748908,4.1962485,2.9367998,0.0,3.0947442,1.9734721,2.5127797,3.3972414,2.6301317,2.5798497,3.7129261,2.8437696,2.0150666,2.6054864,3.027917,0.0,3.0660152,3.9789724,0.0,2.8673353,2.6663017,3.0978377,3.076544,3.369231
ScZnCu2.png,4.2432747,4.2102246,2.8845496,2.6543777,2.1071837,2.907197,4.002056,2.2279902,2.0920365,2.86225,2.5010338,2.7154565,2.6519902,0.0,2.3413267,2.7399971,2.8730333,3.3944917,3.445628,2.5028002,0.0,3.0250583,0.0,3.0805357,2.360917,0.0,4.210093,0.0,4.325358,2.3494933,3.38253,2.233549,3.5903683,0.0,3.8929737,4.210374,3.5414577,0.0,3.1164908,4.6779184,0.0,4.6913395,4.5176687,3.749183,2.996963,3.9674487,3.4882305,0.0,4.593047
ScZnPd2.png,2.8499248,2.5495427,2.0470366,2.4627593,1.905822,3.840356,2.4535067,2.365979,3.1432662,3.254774,3.9917138,3.4132853,0.0,0.0,3.174701,0.0,4.179839,1.7086521,3.5753386,3.0359564,0.0,3.843647,3.296318,3.1475232,0.96573824,3.3217304,0.0,4.185231,4.101194,4.5948014,3.1450207,4.111106,2.6931899,2.963388,4.7135553,4.6145325,3.5523531,2.5542054,3.8544974,0.0,3.1742616,4.49218,3.505059,0.0,3.0974646,0.0,3.0425553,3.6172128,2.958295
ScZnPt2.png,0.0,0.25161615,3.4852884,3.8355722,3.4042609,2.459115,0.0,2.9447403,2.4125757,3.567697,2.3117766,4.67078,3.3834176,0.0,3.37992,2.4913812,4.761183,3.2588308,3.214609,0.0,3.2469425,4.3510666,3.4666517,2.2560596,2.9378722,3.0916595,2.4495268,4.4927273,4.190696,4.9199996,2.7133644,4.414116,2.5669217,3.874443,4.7810144,3.2548757,3.2709985,0.4020849,2.7054553,1.848629,0.79076755,3.5536604,3.3784637,0.0,2.5586753,3.1541207,3.2610798,0.0,0.0
ScZnRh2.png,4.6734796,2.113691,4.6187153,2.8379526,3.9962516,2.3059168,4.03151,2.915157,3.1857042,3.5829022,2.8056743,2.8451316,2.5215168,3.4809268,4.478172,4.8197885,2.961632,4.1301064,2.6058135,3.4828207,5.0635405,3.33246,3.5807528,2.766247,2.7806842,0.0,3.1683772,3.5709105,0.0,0.0,2.6981952,2.8512843,2.732475,0.0,0.0,3.4570441,2.8562946,2.9792683,0.0,2.5547748,3.0474534,3.1573987,3.1161137,2.8675528,3.2036238,0.59985363,2.8138897,3.1264641,2.9267926
Si2OsRu.png,4.425156,3.230325,0.0,3.5709658,3.9147375,2.9604282,4.1677837,4.478076,4.053026,2.760846,2.6535616,2.6872823,2.4876726,4.409305,2.1302915,3.1698177,4.2677326,2.869829,2.275031,2.9775927,2.7638178,0.91696596,2.7911272,2.894692,3.3805518,2.626188,2.571441,2.526959,4.8304486,0.53032327,0.0,2.7626898,0.0,0.0,3.8239179,2.592956,4.1594257,2.8110657,2.619649,2.9918091,2.7328017,3.2957458,2.5837107,3.0989623,2.9175472,1.9250245,3.2769325,2.5228782,2.822744
SiTc2W.png,2.1828377,4.2091084,2.3979263,2.8562427,3.9286666,1.2300494,3.6032763,3.1261842,2.5802722,2.8339605,2.4929938,3.4756937,1.7479451,3.0737817,3.1396031,3.3256903,4.148697,3.382551,0.0,2.6316686,3.0095763,2.8152046,0.0,0.0,0.0,2.3965569,4.0521445,3.2992828,3.929602,2.5518105,3.0059772,3.3259645,0.0,2.7583632,3.0772848,3.6575532,2.8501155,3.2037263,3.1291301,0.0,0.0,3.3105264,0.0,3.5499463,0.0,3.084959,3.4827695,2.4958715,2.4520757
Ta2CrOs.png,3.1470444,0.9062533,2.7662401,2.4144745,2.7233849,0.0,2.8521595,3.15166,3.0940256,2.5419674,2.2815943,3.015016,2.5833402,3.0378323,4.440841,2.8786817,2.98322,2.51689,0.0,3.5164049,3.693649,0.0,2.5608425,3.29276,3.2043378,0.0,0.0,0.0,3.0312262,2.9414463,3.3797379,2.8871126,1.5089877,1.5804698,2.978635,2.843965,0.0,0.0,0.0,3.3270717,3.2116132,2.5831356,2.7734444,0.0,2.799804,2.8592503,2.23951,3.0216203,0.0
Ta2CrRu.png,2.9102316,0.6460596,1.970083,2.9512057,3.292753,0.0,2.723374,2.6993468,2.5496075,2.7628715,0.0,2.8410335,0.0,2.6035454,4.2474513,2.4486763,2.975977,0.0,0.0,3.1465702,3.5370665,0.0,2.5322058,3.585111,3.6880984,2.1548686,2.790857,0.0,3.933093,2.8023205,3.3068464,2.459955,0.0,2.9351568,3.8170424,2.9695926,2.1872485,0.0,0.0,3.404622,2.6393256,2.7849479,2.4095926,0.93048483,2.7548351,2.8535762,2.0471518,2.814942,0.0
Ta2MoIr.png,4.246314,2.8107626,0.0,2.6967328,2.3637915,0.0,3.9908495,2.2558532,3.1410015,2.395217,0.0,3.6386309,1.952601,0.0,2.927942,2.3121505,3.7295837,3.0836987,2.9585397,2.781188,2.6505656,3.2534559,2.3488662,3.2527847,2.9557216,0.0,3.1023812,2.9639072,0.0,3.6827328,3.3113346,2.733179,0.0,3.2823997,2.2077036,3.129028,2.555361,2.5149133,0.0,2.3924763,0.0,2.7368603,3.0730493,2.379131,0.0,3.2273774,3.6537201,2.847286,2.8973253
Ta2MoOs.png,3.0537922,0.0,2.9679544,0.0,2.8553617,2.27982,2.8602319,3.7494326,3.127853,3.2872226,2.565221,0.0,2.9582407,3.2578356,4.645751,3.781571,4.05745,3.9766095,0.0,2.9906487,4.295447,2.5018463,2.313816,2.3529043,2.5267742,2.7162907,3.502438,0.0,2.3849325,2.8507462,2.59788,0.0,2.6315143,0.0,2.7657497,3.1277852,0.0,0.0,0.0,2.5118456,0.0,2.3494167,3.062576,2.7747908,4.3716106,2.7951076,4.043962,2.9298613,2.8797898
Ta2MoRu.png,3.2861564,1.9881881,2.886313,0.0,2.5502803,0.0,3.1338015,2.3562095,2.8116174,3.0255692,2.3163826,3.5095143,3.2972026,0.0,4.919761,3.4000258,4.026143,4.060229,0.0,2.7616835,4.095718,1.8292308,2.8317003,1.4662079,2.6032162,2.3619018,3.6191752,2.3503387,3.1542568,2.9803927,0.0,0.0,2.7882566,0.0,3.105498,2.1480916,0.0,0.0,0.0,2.4230173,0.0,0.0,2.9553416,3.4950676,4.2326365,2.7972538,3.941041,4.009342,2.9006028
Ta2MoW.png,3.3834295,2.693425,2.999181,2.4506562,3.19189,2.1355324,3.038508,4.711389,3.8164725,4.576894,3.1597452,3.3457503,0.0,4.2993345,2.9940658,2.799331,2.7337265,3.0541565,0.0,2.8179066,2.9591858,3.6513605,2.5450683,4.2864895,0.0,1.8740335,3.0927029,3.164001,0.0,2.177401,3.2785876,0.0,1.4726706,3.1674786,0.0,3.3515592,3.4318683,0.0,0.0,2.8059034,0.0,2.8927844,3.58471,0.0,2.8628676,2.9181533,4.518267,4.148879,3.0906887
Ta2NbIr.png,3.0891566,2.8493738,2.3729072,0.0,2.8900871,2.3079114,3.3488336,5.1048174,3.1034164,3.203185,3.6662076,0.0,2.903203,4.3605404,1.3503867,0.0,3.3665895,3.0237832,2.3086562,0.0,0.0,0.0,3.326788,2.7461429,2.8153646,0.0,3.6073945,0.0,0.0,0.6311813,2.913408,0.0,0.0,2.919702,0.0,0.86582804,2.7285624,3.0010862,0.01791796,3.0408623,3.5573456,0.0,4.8340597,2.751885,2.8565304,2.8310385,3.3932729,0.0,3.764015
Ta2NbOs.png,0.3431243,2.614482,3.3242798,2.5396042,2.6288958,0.0,1.5725781,3.5187101,3.7326622,3.2133727,2.3070002,0.0,2.2949536,4.001608,4.739403,3.550312,3.118687,3.4226995,0.0,2.7347825,4.1690545,2.1849215,0.0,0.0,0.0,3.9995716,2.9035866,0.0,2.8090243,3.7045646,2.7140193,2.538265,0.13953432,2.514965,3.1174786,3.612333,2.1886337,2.901367,0.0,2.8627656,2.9303486,2.9810948,3.1184707,2.9679897,4.674909,3.888292,2.6925445,2.872488,2.8185654
Ta2NbRe.png,3.1085298,2.574534,2.5595956,0.0,0.0,3.3394709,3.2282982,3.033845,2.642674,5.049222,3.2369473,2.6852705,0.0,2.406908,3.110757,3.2335997,2.9280336,2.9595995,2.5925183,2.8179164,3.3682883,3.4363549,2.2780728,3.2940147,0.0,0.0,2.9757783,3.0724487,0.0,3.0982053,0.0,0.0,0.0,3.177054,0.0,2.8775096,2.915234,0.0,1.8844113,3.8174386,0.0,2.674824,3.8647244,2.406499,3.3339443,2.5973701,4.0069075,2.3939862,3.272846
Ta2NbRh.png,3.2335334,2.7627873,3.6278772,3.8066306,0.0,2.6304648,3.0407526,4.261511,3.14326,0.0,3.083404,4.2715797,0.0,4.16667,2.8124652,2.9262207,2.7501926,2.551121,2.5518303,2.802002,2.5163455,2.8558946,0.0,3.3739989,1.1831787,0.0,2.5852125,2.5885055,2.2983372,2.650945,0.0,2.2555478,2.3887806,2.8513196,2.504161,4.1230035,3.201378,0.0,2.6117375,3.2797327,0.0,3.9049914,0.0,0.0,3.8825884,2.7624753,3.1817727,3.012524,0.0
Ta2NbRu.png,3.3120136,0.8564861,3.0650797,1.6066765,2.610924,0.0,3.1746223,3.603655,2.830988,3.555612,0.0657756,3.1383579,2.9190528,3.1927187,4.8263116,3.4917471,2.5817387,3.6742425,0.0,2.669939,4.215822,0.0,0.0,0.0,0.0,3.4951515,2.91303,0.0,3.1687627,3.797754,2.645857,2.6075184,2.6704712,2.688186,3.2492568,3.2437236,2.4198809,2.87457,0.0,2.746191,0.0,3.0261295,3.0442193,3.315544,4.614019,3.8677764,2.7050004,4.070295,2.7528906
Ta2OsW.png,3.3648324,3.21542,2.4153843,2.4285243,2.5570984,2.4954736,3.4136887,3.568502,2.4457655,3.044118,0.36488703,2.663971,3.1014063,3.1908193,0.786689,3.6553764,5.2168803,3.786058,2.918212,2.444038,2.262834,3.0142684,2.5011344,2.564734,2.8773634,0.0,3.3534703,2.825409,2.956989,2.6188645,2.4152746,0.0,2.5713916,3.501143,2.32986,0.0,2.534078,2.8839273,0.0,0.9753144,3.2599967,0.0,3.3436007,3.8825045,0.0,1.6862036,3.978873,0.79712194,2.7812204
Ta2ReMo.png,1.0619572,2.2944307,0.15010995,2.26192,0.0,0.0,2.337242,3.1314554,4.3462124,4.2341647,2.8099394,2.953384,3.4226887,4.9431787,3.5549219,3.4796968,3.9700859,3.9187129,0.0,2.424776,4.191721,2.7878132,0.0,2.5455098,0.0,3.0595312,3.2536724,0.07883677,2.3434024,1.849555,3.361507,0.0,2.3872144,2.8693864,2.349457,3.2396555,2.828958,0.0,0.0,3.120772,2.758468,3.6116252,0.0,3.9789748,4.301732,0.0,3.2388334,1.1998079,0.0
Ta2RuW.png,0.0,3.01072,2.1048172,2.191668,2.8502872,2.4887242,2.3202891,2.994791,2.7509847,3.1346722,2.9662478,3.5810397,3.0356781,2.624536,4.7943687,3.4203725,3.6885128,3.7150762,0.0,2.7447133,4.1037593,0.0,2.7697113,2.4791644,1.4203198,2.5237527,3.3317823,0.0,2.500086,2.0022051,0.0,0.0,0.0,0.0,2.623609,2.8542829,2.6190782,0.0,0.0,1.9807129,0.0,2.4144022,2.8353286,3.5513406,4.412323,2.6235013,3.7274501,4.2874017,2.7578835
Ta2TcMo.png,2.6141286,0.0,3.4563506,2.3243413,0.0,2.245439,2.218925,4.526349,4.170584,3.6615121,2.6921334,0.0,1.6888634,4.6185284,4.371893,3.9213905,4.32669,4.072037,0.0,3.1676645,4.219326,2.6149356,0.5361055,2.4227319,2.1309009,2.3916326,2.8277128,0.0,2.794407,0.0,3.138487,0.0,3.1932733,2.9875777,2.3069882,3.7147586,2.8496957,0.0,0.0,2.404293,2.7472682,3.223271,0.0,3.7562735,4.5827017,2.0702925,3.0921707,3.3885882,0.0
Ta2TcOs.png,4.6402097,2.9382372,2.5374455,0.0,2.8854845,0.0,4.081198,0.0,0.0,2.868912,0.0,2.0586874,3.7662458,2.103785,3.8143716,3.9552965,4.437624,3.5818706,0.0,2.7046468,3.397161,3.1747038,2.7015657,2.9270341,3.0931137,0.0,3.8630733,2.8758328,3.9130385,3.6235304,3.7065516,0.62725556,2.5389373,2.7675567,4.034095,2.876731,0.0,2.2947116,0.0,2.3214161,2.83136,2.3779235,3.4248376,2.7597957,0.0,2.7344074,2.5653324,3.0190969,0.0
Ta2TcRu.png,3.622693,0.0,2.637939,0.51216644,2.733166,2.0836654,0.0,3.8439865,2.877223,3.4099736,0.0,2.9240718,2.7456286,3.6309934,2.8383899,2.5610316,3.7309892,3.3660338,2.5175948,2.826775,2.4403703,2.9220896,2.5125527,3.3186233,3.3437107,0.0,4.0906277,2.632186,4.101796,3.9570148,0.2456848,0.0,2.394332,3.077423,4.2752743,3.1441007,0.0,2.5739238,0.0,0.0,2.2370431,2.6201165,3.361307,2.90727,2.247354,0.0,3.3099875,2.6009462,0.0
Ta2TcW.png,2.9780803,2.7977197,0.87397194,2.6174152,2.4044092,2.5933867,3.480546,3.084096,3.578935,4.432564,2.7631197,2.6848423,2.897103,3.1939824,3.9483874,3.2669008,3.8978446,4.1488347,0.0,2.2603405,3.8179188,0.0,2.6005085,2.6200464,0.0,2.200235,3.0436435,0.0,2.4671943,2.467032,3.3639421,0.0,2.719201,4.082922,2.2980976,2.4490712,3.6797693,0.0,0.0,3.5161095,1.0563164,2.0558033,3.9915905,2.8147817,3.8804018,2.5102904,3.9905882,2.223457,3.4545846
Ta2VOs.png,3.3574984,2.7063317,2.5302148,0.0,0.0,2.390156,3.3815732,3.2760942,2.2714288,3.8344827,2.892373,3.0456886,2.615121,3.1488402,0.0,2.3959308,3.7367377,3.4600918,2.236227,2.3131433,0.0,2.5772414,2.8293126,0.0,0.0,0.0,2.455419,2.4735632,2.8798523,2.7648787,2.996652,0.0,1.0509247,3.5661328,2.8550048,3.3503716,2.9620638,0.0,2.7852602,2.9946637,2.6641474,3.494708,0.0,2.9687228,2.9740324,2.834622,3.691526,1.7992814,0.0
Ta2VRu.png,2.726854,2.4196854,2.390543,2.5589957,2.9631047,2.6835787,2.4648523,4.2678857,1.4966192,2.7627025,2.6144564,3.0868514,0.0,3.786168,0.0,0.77156645,2.6567264,2.3830776,0.36108506,1.76338,0.0,2.6083872,3.340579,3.4716399,3.6191812,0.0,2.945261,2.7954168,3.594913,0.95622045,2.512296,0.0,2.4254355,2.8269897,3.3555913,0.0,3.087349,2.9833581,0.0,0.0,3.3130941,0.0,2.4962697,2.9530764,2.7184012,1.522089,3.2407403,2.9895282,0.8682912
TaAlCo2.png,3.31249,2.3638024,2.1006656,2.6137815,2.6025352,3.1467762,2.7307155,3.1497571,3.1501489,4.18291,4.237417,3.1674438,0.0,2.7959528,2.5974784,2.5515509,2.42554,2.2997305,4.1183033,4.319704,2.3801124,4.11132,2.578784,4.6860404,3.1200337,4.2279744,2.50318,2.8918743,4.0082903,3.246718,2.501991,2.4652812,0.0,2.686265,3.9114647,0.0,2.6941695,2.9235468,3.37724,0.0,0.0,0.0,2.7915897,2.8448946,2.8848453,0.0,3.4403365,0.08801815,2.8854432
TaAlFe2.png,2.6109753,3.3592336,2.5963836,3.0072415,2.7071254,2.7070246,2.6612065,2.7326126,3.0911393,2.3221931,2.478475,2.856802,2.32318,2.7665195,2.5528603,2.2046587,3.68307,3.6186283,3.1345003,2.943712,2.5084898,3.6697364,1.1615114,2.4852426,2.6832952,2.3615313,3.3100626,2.6346705,4.124191,1.4755654,2.7427526,2.6067858,2.593795,0.0,3.3477266,2.110489,2.7163618,3.1979759,3.2900274,2.9170923,0.0,2.7890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlOs2.png,2.6666803,3.361668,0.0,2.5370033,3.1553743,4.0149565,3.0303102,3.1327274,0.0,4.309827,2.3082652,2.8198028,0.0,2.783556,3.7481413,3.7293367,4.8990264,3.3417475,3.2601242,3.398922,3.334555,0.0,2.459004,2.8171685,2.6030414,3.0176566,2.7561672,0.0,2.441371,1.2162601,2.478117,2.5201206,0.0,2.7317533,2.405969,4.15314,0.0,3.1653085,2.3830757,3.3196034,0.0,3.375204,4.2998443,0.0,3.095521,1.7643623,3.3016508,0.0,3.6777637
TaAlRu2.png,2.8586636,3.1607952,2.5906794,0.5637022,3.4619813,3.5895228,3.0840478,4.015755,3.129156,5.0071893,2.7413616,2.6496935,0.0,3.3844516,3.8867376,3.5689223,4.0442414,3.184257,4.2113643,3.0417655,3.404834,0.0,1.517926,2.9859724,3.9509935,2.306432,3.9837098,0.0,2.8285637,2.8440986,2.6332362,1.9053559,0.0,2.3528166,2.8283272,4.2940254,2.598081,3.3974009,3.0678415,3.8548818,0.0,3.570578,4.0626373,1.3239768,2.7354784,2.9446447,2.9179966,2.740777,3.47296
TaCuRh2.png,2.9492054,2.9735322,2.649484,3.2757084,4.9191694,2.9023552,3.0072932,3.898006,2.7103095,3.5771792,2.6885424,2.988798,3.9606194,3.054913,4.5579743,0.0,4.5987916,3.0741835,0.0,0.0,3.5140138,2.224609,3.4119675,0.0,3.449445,2.1897087,2.9733388,3.155657,2.944951,2.7485337,4.3818603,3.3460317,3.191292,4.4074354,2.91886,0.0,2.8166401,2.8532076,2.5330544,0.0,0.0,0.0,1.2020622,2.7535987,2.771692,2.7623904,3.9918132,3.250928,2.6525776
TaFeRu2.png,3.5651753,3.3546672,3.2607088,2.7963572,3.679089,3.4137766,2.8590047,5.139715,2.1763136,3.870071,0.0,0.0,2.8239388,3.8049083,2.749939,1.6469347,2.4749246,3.69484,2.3246996,3.5143788,2.726197,0.0,0.0,2.6395957,2.5257926,2.0313807,2.5123088,0.0,3.8749292,3.695915,3.0861995,2.5161839,0.0,3.0394242,3.448105,3.179883,2.7094107,2.9203188,0.0,2.9359205,3.6033838,2.976953,1.6187541,3.5667489,0.0,0.0,0.024698138,2.4490168,2.6604226
TaGaCo2.png,2.665654,2.6987922,0.0,2.514598,3.9061108,3.0297358,2.4217253,4.463418,4.619536,3.0365987,3.0491302,3.5171294,2.8221717,4.507253,3.6678987,2.4374278,2.5927162,2.4008684,3.387693,0.0,3.2368128,0.0,3.7996325,5.1189833,2.9858837,0.0,3.160941,0.0,2.956195,0.0,1.7257025,2.655897,3.1648018,3.0153413,2.6146073,3.993527,2.9202042,2.689348,0.0,0.0,0.0,3.7942116,2.984202,2.5212495,2.7956724,2.5773401,0.8904898,0.6781359,2.8098645
TaGaOs2.png,2.582966,3.439289,0.0,2.94286,2.7135923,4.4088693,3.2167225,3.1112707,0.0,4.154838,2.2097347,2.7623615,0.0,2.4757633,3.689612,3.6182141,5.0195704,3.117369,3.1829653,3.8828416,3.2645564,0.0,2.7589355,2.8765554,2.3382738,3.2614121,2.816543,0.0,2.6171927,0.0,0.0,3.1704667,0.0,2.7495093,2.7139533,4.1790915,1.2903032,3.3475816,2.5447237,2.5796652,0.0,3.3867688,4.38168,1.2438681,3.2995641,0.0,3.4162972,0.0,3.783797
