filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgTaIr2.png,3.08949,2.7191675,1.866183,3.4909015,5.1446075,3.8989503,4.614135,1.0751649,0.9428314,4.0803847,2.5632174,2.0154214,3.8204305,2.8639383,0.6287762,0.5497774,0.34380972,0.1808871,0.0,0.0,0.0,2.4986658,0.16252826,0.014233276,0.0,0.0,1.2649148,1.8846765,0.7582322,0.83718085,0.64279735,0.711797,1.6829593,0.5143036,0.6572217,3.6027713,0.91241205,3.1766815,3.4285612,1.4634897,2.0357375,2.3076768,1.7898884,2.9230425,1.834276,1.9280827,0.9575032,1.2161934,1.3965489,2.4690378,4.2469826,3.8050117,2.3059587,6.433095,5.3461742,3.3668048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385071,0.45709553,1.8764877,2.236538,0.0,0.0,0.0,1.585148,1.6197785,2.1597724,1.2465905,0.26637012,0.32448727,1.0178285,1.724829,0.98649335,1.8024977,1.7681823,1.2930206,1.0815792,1.2469007,3.415094,1.1893933,1.0441902,1.9646525,2.754461,1.6478854,1.5244946,1.7737877,1.0722715,1.141855,1.3192525,1.2644596,0.8709581,0.9821143,1.276355,5.1837325,2.6551967,2.5670443,3.716908,6.0848303,2.4495585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9252205,0.55311614,0.25439125,0.47078305,0.08178122,0.0,0.59772956,3.2902453,1.2064537,1.0001063,1.3772445,1.4788233,2.4051588,2.4186518,2.4720564,2.3289466,2.2771392,2.0875945,2.2422292,1.6121289,2.3429127,3.1664603,2.945761,1.2932385,1.3424088,1.6334829,2.618043,2.9636536,1.0813409,1.9919286,1.827631,2.8242214,1.5505128,1.9307188,0.95866364
MgTaOs2.png,1.9320219,1.3107295,3.7692635,2.9489794,4.2063904,2.6815872,1.9676197,1.1917906,3.098367,4.1202374,2.8448935,2.0756602,2.3236752,1.4048021,1.8881534,0.0,0.0,0.0,0.0,0.0,0.93096477,1.1391811,0.21794292,0.0,0.0,0.0,1.0405371,0.27694428,1.4522163,1.5034153,0.7841719,0.7288958,1.0049591,2.59468,1.8442332,2.558031,1.2599344,1.574661,1.4994371,0.9385412,1.7879589,1.7938795,3.0220358,3.8386018,1.9129975,1.7579539,2.5539305,1.1505781,3.5111709,1.4189774,1.5554056,3.1512449,3.7541747,5.9554486,7.3494706,2.5542617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131978,1.0470749,1.0353882,0.93910706,0.0,0.0,0.04720982,2.2436461,1.0789455,0.41430363,1.151437,0.2509573,0.673126,0.834458,1.1937547,1.9440123,1.7785549,2.333425,1.8357322,0.98395383,0.7765357,3.591198,1.2477599,2.7050228,3.341488,1.4033811,1.3587365,1.7711511,0.8837311,1.5793399,0.6964468,1.2561774,2.1584878,0.8782177,1.3948803,3.1113925,2.2258346,2.7051606,1.7345238,2.917141,3.2733035,2.8517296,1.3139693,0.0,0.0,0.0,0.0,0.0,0.08253008,2.619693,0.6029084,0.20962155,0.01984658,0.0,0.0,0.13938467,1.7755382,2.0057242,1.8568318,1.578748,1.4766104,1.9568589,1.5697443,3.7261941,2.207054,1.9975545,2.4914196,1.1767521,1.932919,4.026396,3.4298394,2.210628,1.3860602,1.640362,2.0745127,1.9836864,2.7863426,0.79343945,1.9007597,1.3900034,2.0352392,1.0802484,2.374905,0.62588596
MgTaRh2.png,2.4608243,3.2624273,1.8850825,3.6367936,5.2669144,2.6655526,2.6310196,2.3993666,1.0593007,1.4217013,1.9950758,1.6261955,4.6500316,1.9834856,1.0838842,0.8087103,0.4072222,0.0,0.0,0.0,0.7530512,2.9082408,0.2450136,0.22175975,0.22062911,0.0,1.0189613,2.6573215,2.0870144,1.569529,1.4930968,1.0905302,1.0086136,1.4444232,1.7800143,3.5155826,0.7749614,2.4576337,2.3880806,1.475348,0.98243177,2.5086622,2.0937066,3.3738172,1.5791221,1.4791688,1.5993903,2.308283,1.480253,4.2822022,4.954528,3.3094096,2.2346253,6.187822,3.1168528,5.6719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201391,0.07511516,1.1416265,1.991062,0.0,0.0,0.0,2.147214,2.604303,2.2017531,1.9306633,0.22382092,2.2410066,2.2888064,1.1962922,2.101659,2.17621,1.5797077,1.1786294,2.3229294,1.42488,3.6576033,2.193153,0.9401073,1.9943423,1.9013212,2.0032,2.5006616,1.4925351,0.13648948,1.8136691,1.3155574,1.0840814,1.5055315,0.9100257,1.5075183,3.498427,2.7159495,2.3320272,4.6532164,2.6022139,2.6375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238672,0.5927383,0.63782686,0.58944815,0.18294683,0.07079288,0.8479264,2.7951672,1.235734,0.9348122,1.7007878,2.5160234,1.7227948,2.25116,1.8351201,1.6169705,1.2053566,1.2634239,2.3057742,1.307408,1.6731243,3.9448602,3.191826,2.4706388,2.5907383,1.3417544,2.9496627,3.7790556,0.6305516,2.2068374,1.3490357,2.569425,2.3220642,2.1777222,0.8995647
MgTaRu2.png,1.1457896,2.1636271,2.9627573,2.7175775,4.448252,2.7725878,1.354959,3.0304685,2.6517513,4.07344,3.027606,1.5473226,0.4928092,3.0700643,0.0,0.0,0.0,0.0,0.0,0.0,0.0051615387,1.0942272,0.33526397,0.5922386,0.008677691,0.0,0.0,1.0892342,1.8172662,0.97356355,1.2778373,0.80626553,1.2814636,0.47393742,1.4030406,3.035014,2.0590713,1.1055611,1.2960528,1.0901437,1.6861048,1.9917307,0.6767688,1.2974713,2.274674,1.7313721,3.1171236,1.7822332,1.1141214,2.285209,2.2340374,4.765339,2.636303,3.253529,4.7118554,3.8739,0.40314972,0.0,0.0,0.0,0.0,0.0,0.0,1.3361368,1.3129756,0.742041,0.5243817,0.0,0.9695118,0.8315364,0.9293197,0.64694583,0.35670274,0.93415284,0.6283594,0.16556141,0.76852864,3.1257029,1.0699942,1.0254451,1.6477792,2.1208484,1.1015785,2.0607219,2.4036996,1.0548685,2.2720137,1.7369138,1.4844329,2.0239346,1.0059724,2.134609,1.4301425,0.6542615,1.1992888,1.9464334,0.9383523,1.4502273,2.1753082,2.537533,0.7878371,1.9790952,4.126828,2.2336972,3.848191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110288,0.42310476,0.032424178,0.31907555,0.29040182,0.15950829,0.33201024,4.038432,2.0552564,2.6693826,1.960319,1.9429536,1.2670624,3.4264002,2.939301,2.166643,2.438205,2.1455634,1.8886931,2.6031146,2.382436,1.2323012,2.5604873,1.8039736,2.5679302,2.1711419,2.0455322,1.233108,2.8782609,1.945702,1.5718488,2.0076413,1.7899463,2.3046122,2.1054137
MgTiIr2.png,2.679491,2.8591802,1.7779448,2.7367918,4.472562,2.7211094,3.1506948,1.3916014,1.1410874,4.4575744,2.8124063,2.2627454,3.1881666,2.0976858,0.0,0.0,1.3174734,0.0,0.0,0.0,0.0,1.4723523,1.676982,1.9859823,1.365031,0.5311607,1.1484634,1.3880622,1.8542733,1.0618346,1.5310328,1.97766,1.4481385,1.2999516,1.5978134,2.7059398,1.3714589,0.8792654,1.1847961,2.9223776,1.7228777,1.9233052,2.6470928,2.1623821,1.6101607,1.6424365,1.7618918,1.9127096,2.576502,1.909364,3.3888712,3.2214632,2.9127538,4.9113626,5.0378585,3.4178863,0.3404431,0.0,0.0,0.0,0.0,0.0,0.0,3.4874907,0.4384405,0.7379675,0.9784905,0.9045959,1.22645,2.1838207,1.3961003,0.5677302,0.35316542,0.85179335,0.4441837,0.82220125,1.070949,3.1041172,1.1541345,1.3635473,2.8994496,1.1567769,1.2545593,2.4957685,1.3015224,1.591928,2.4003997,1.4019281,1.7949371,1.457694,0.9516847,0.9934149,0.8452851,1.6360941,1.8639576,1.4168364,0.7977932,0.6541706,1.6632731,3.8722107,2.119747,1.4840732,4.1041784,2.8736155,2.3764172,0.0042762756,0.0,0.0,0.0,0.0,0.0,0.0,2.6268687,0.5069735,0.25305182,0.44850183,1.0389394,0.05751075,0.6617325,1.635323,1.13191,2.31699,2.2315338,1.1670506,1.2393261,1.694629,3.3349872,3.1476653,1.8066164,2.645,1.5990746,2.5969195,3.5623884,2.0242796,2.295375,1.5933325,2.4860249,1.4201372,2.9469333,1.5137415,3.1991396,1.3080132,2.339867,2.421114,2.0345688,2.320602,2.4397242
MgTlRh2.png,3.9534016,3.9431105,2.8890777,3.5138946,4.878655,1.1543537,5.0456247,3.8160472,1.9359552,2.6158032,2.2518454,1.4555273,1.1054463,3.1379628,0.0,0.8289217,0.0,0.0,0.0,0.0,0.1502901,0.49858943,0.101067655,0.0,0.0,0.19790748,0.13702676,0.0,1.6716902,3.0711193,1.1123455,1.3211157,1.0952342,1.2692972,2.4772384,1.3931415,0.96572775,1.2564042,1.6787708,0.93601036,1.1984898,1.4010011,2.160429,1.5767276,2.339438,3.0167522,2.123304,1.9302328,1.9019818,4.091347,6.4512234,3.8348775,2.743342,3.3487804,4.3392143,5.5401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631595,1.0445111,0.11154991,0.0,0.0012068152,0.0,1.9034643,1.2589905,0.6718232,0.55544233,0.266261,0.8000249,0.7686286,0.420232,1.220049,1.4677739,1.0007274,1.0887508,1.0172133,1.8188233,1.6167797,2.5134025,1.9661357,2.984438,3.7392352,2.7083097,1.9453962,2.0097697,1.6958113,1.2341487,0.6626871,1.8422027,0.9908203,1.0681257,1.4749855,2.734521,4.457537,2.6260839,2.9266088,1.364797,3.7935607,3.5914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193532,0.7046493,0.20943989,0.12999576,0.36321372,0.28584647,0.29408017,1.4762934,1.6226082,1.9512796,1.6875107,2.4395297,1.0075219,1.6421282,3.4016848,1.9117123,1.8791738,2.2957532,2.6689465,2.1118867,3.0093246,3.175099,3.02977,2.4860873,1.5426307,2.5317216,1.9233179,2.9417562,2.0827177,1.7655281,1.0588487,1.2249094,1.1635829,1.4964591,1.8651142
MgVRu2.png,2.907827,1.1711807,2.7555642,3.3315349,2.3154488,1.6972513,2.692899,2.1789274,1.4552836,3.3925571,3.9426055,2.1137633,2.4506738,2.0597062,2.9263477,1.0047166,0.45512122,0.0,0.0,0.7820018,3.036553,2.5516748,0.6064383,0.5379843,0.5887509,0.0,0.0,1.9519217,0.859045,0.9084322,1.7646136,1.9470868,1.7424031,1.2171519,0.94312,1.6058505,0.7730327,1.3484159,1.1925404,1.5244844,2.3645294,0.89346105,3.3167238,1.6561122,1.322655,1.5196428,1.3500599,0.89248466,2.5500581,2.7150059,4.1604786,2.3058167,2.0933032,2.8273072,3.9861398,2.7620544,0.22719204,0.0,0.0,0.0,0.0,0.0,0.0,2.7421033,3.4063036,0.23077862,0.7696066,0.0,0.33343348,2.3030124,0.8671338,0.78016704,1.3655314,0.535763,0.25532532,1.0563948,0.41418546,1.4355907,2.7141047,2.4693348,1.2262218,1.1439086,0.9705374,2.0202775,4.52695,1.8776288,1.3795122,1.7585676,3.5991168,1.1764157,2.6519842,0.7530426,1.0430812,1.8267728,2.0434942,1.0071496,1.2648749,0.0,4.226257,2.4670515,3.15661,2.656729,2.2016919,2.9206662,3.475109,1.8871047,0.0,0.0,0.0,0.0,0.0,0.94448745,2.9260738,1.1659799,0.27628034,0.09325518,0.4424543,0.79436487,1.236424,1.4341922,1.5231501,2.5175161,2.2168074,1.6048337,1.2949917,1.3139809,4.390511,2.2600634,1.3910692,1.9140693,1.319262,2.8747594,4.0401816,2.791955,1.8204155,1.829807,3.0108027,2.7012002,1.9718353,2.5460079,1.0252516,1.6822774,2.418221,1.6649973,1.0592747,1.589869,0.5391459
MgZn2Ir.png,4.7806444,3.2920985,3.1799617,3.8780599,2.894888,3.6301146,4.3709707,1.8265163,1.8473734,1.270893,2.8594255,1.5827292,2.2088196,1.4979318,0.9062497,0.0,0.0,0.0,0.0,0.0,0.99814844,1.8539165,2.0122075,0.501659,0.0,0.28137937,0.0,2.8762796,2.8153386,2.5683165,1.9717906,3.5927973,2.9879713,0.76729167,3.202113,0.7633318,1.6737114,1.3900865,0.8911783,0.7393003,2.1080487,1.267725,3.2741313,2.9428937,1.2713158,1.7210801,2.984161,1.6917164,3.9327483,4.4520993,4.5524206,4.235782,5.172385,4.381272,5.128759,3.3992605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518697,1.0730219,1.0342785,0.0,1.4212749,0.0,0.8833925,1.648984,2.891522,0.2632702,1.341587,0.835207,0.17995921,2.2110033,1.9464251,2.4886336,0.8261862,1.883544,1.0004156,1.86444,2.12539,2.300277,2.719141,2.3953018,2.3999853,2.9854279,2.103206,2.3909118,1.2500002,1.740254,0.77754086,1.6774669,2.2440078,1.0010004,1.3265179,2.480607,3.2242243,1.738143,1.8804342,1.9212332,2.894935,1.3197997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247012,0.6383285,0.51413745,0.23157814,0.29168597,0.11332444,0.2926651,1.4482884,1.6703255,1.3232644,1.5565319,1.479755,1.7457187,1.2072991,1.6598377,1.8351452,1.8745663,0.92317164,2.6022093,2.1167858,1.7004066,1.9725621,2.2676575,1.3204768,2.2817974,0.9625771,1.932276,1.9992558,2.4512289,1.4425788,2.3830054,2.000215,1.9074614,1.7184981,2.134489
MgZnAg2.png,3.3670115,3.5129602,2.7579582,4.0915804,2.7361317,6.135211,2.1668549,2.7408054,1.6499846,1.8817711,4.0203686,1.5662931,2.1305768,2.478926,0.57637614,0.0,0.0,0.0,0.0,0.0,0.0,2.932852,0.0,2.6876626,0.0,0.0,0.93028736,2.8221285,2.6132739,1.6920428,1.8591342,1.0775006,2.7515888,0.53283995,3.8043604,2.4793394,2.8852022,1.3457156,2.0110712,3.6861103,2.200499,3.9869251,2.690568,2.9834542,2.524375,2.4136748,2.6903265,0.8686197,3.5194004,3.9277873,3.314477,4.6127954,5.616126,3.6506824,3.1309142,5.1758204,0.31333745,0.0,0.0,0.0,0.0,0.0,0.0,2.0614798,0.3093222,0.5083472,0.0,0.0,1.518383,0.19099246,1.5559657,0.6354036,1.4995989,0.58571684,1.0370903,1.5851523,1.7565671,1.7990966,2.3049014,1.924656,1.3482741,3.1567218,1.1535386,2.9168494,2.3598342,3.7557833,1.8898306,2.661198,3.5273137,1.1166935,3.449965,1.1689377,2.3415248,0.4099026,2.1922865,2.161576,1.1047574,1.5562583,2.740653,2.3731644,2.9804435,2.1569102,4.3721285,2.3236067,3.6672673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800447,0.6049279,0.08822943,0.15392986,0.24067424,0.08855116,0.402449,2.9042413,0.8813315,1.2825859,2.8774343,0.95766014,1.2751286,2.3010745,1.5256444,1.1883459,1.4573462,1.2087207,1.1322032,2.342615,1.228184,1.6247172,1.5362835,2.4764156,1.1159215,1.3625811,2.4335258,1.8221854,1.4483367,1.5297475,1.1528087,1.4955988,1.3961062,1.0980623,1.2140619
MgZnAu2.png,3.3439274,2.4218328,3.024469,4.1055408,2.904819,5.5431433,1.7072712,3.051186,1.573918,1.8802062,4.3164234,1.6393836,2.5624292,2.504559,0.90563154,0.0,0.0,0.0,0.0,0.0,0.0,2.6697292,0.0,2.100073,0.0,0.0,0.36322,2.5132174,2.5767844,1.7796248,2.7448716,2.6015344,2.442419,0.53275293,3.6095161,2.487152,3.1189566,0.79609054,1.8908825,3.3257647,2.1847744,4.0078545,2.6651707,3.6426861,2.8685143,2.5998473,1.6056592,2.2768755,3.6791282,4.114003,3.359016,3.9380054,6.0955667,3.8850312,2.10944,3.8277435,0.4352497,0.0,0.0,0.0,0.0,0.0,0.0,1.6488223,0.12668839,0.53370345,0.0,0.0,1.1551021,0.0,1.3984206,0.58773625,1.8557203,1.683647,0.85109466,1.3575072,1.857187,1.8288449,2.7284198,1.2781036,0.7502293,3.2542849,0.6467699,2.8768816,2.3628879,4.2393904,1.0657641,2.789383,3.1969998,1.8789327,3.1836243,1.1012903,1.5295451,0.78358305,2.5339048,1.7111219,0.65819466,1.6481179,2.868037,2.727213,2.8259254,2.3116941,2.190705,1.7341812,2.830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379337,0.3192245,0.0,0.0,0.007796943,0.0141043635,0.2759801,2.8094683,1.0323951,1.1925564,1.8646477,0.9766835,1.7029102,2.099998,1.5494504,1.4027433,1.4232187,1.413342,0.9505542,3.4250937,1.243747,1.6058877,2.1345305,1.9735253,1.2098266,1.1582401,2.4060555,1.6865139,1.4023072,1.785336,2.2210507,1.3908733,1.7312235,0.4613493,1.2696536
MgZnPd2.png,2.320658,3.1764526,4.831233,3.088037,4.9571314,1.4257174,2.8849297,3.0628808,3.6409411,2.672466,1.9507228,3.0781734,2.7272134,4.706378,0.7663964,1.1707022,0.0,0.0,0.0,0.0,1.838616,1.7136532,1.9237968,0.0,1.5738568,0.0,0.0,2.1649795,1.6024933,0.79731715,1.7614007,0.5679177,2.843478,2.821765,1.3299718,1.5794353,1.1498876,2.1405783,1.6004437,0.8688498,1.4204154,1.5060604,2.7821171,2.2465096,2.1643841,1.7518001,2.9984891,2.856913,2.552309,3.8523417,5.0776367,5.4124203,5.470006,4.0975494,4.2669406,5.272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796658,2.4439197,0.8568663,0.9233184,0.0,0.0,1.7531894,2.3780704,1.8516895,0.88203233,1.6757212,0.85721654,0.7871245,2.370003,1.7859871,1.1470507,1.976625,0.741779,1.0758101,2.1138291,1.0714242,4.170667,3.362745,1.8408959,3.3938475,3.2964582,2.7381191,3.9673276,1.0381498,0.7867844,0.7024592,0.67718625,1.0304564,1.052774,0.23426318,2.9134877,3.2440295,3.1848266,3.1344464,1.7619064,4.1007037,2.8441079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458382,0.6532878,0.34135866,0.04395715,0.0723401,0.0,0.0,1.754192,1.2414331,1.205858,1.6613933,2.848298,1.0557125,1.5332513,2.1873362,2.635943,1.0363142,2.873468,1.5939448,1.4561591,2.794722,4.2484484,2.673188,2.5859046,2.5043325,2.8055644,3.4918702,4.3933516,0.7803949,1.7917216,1.5966656,3.0658438,1.4953772,1.4896816,0.86318874
MgZnRh2.png,5.1297207,1.7897625,4.2452493,1.9318922,4.837303,1.203909,4.3492537,2.0605826,4.198275,1.430215,1.8148695,2.5616775,2.784193,4.25298,1.4667696,0.057267606,0.0,0.0,0.0,0.0,1.3895085,1.635844,1.3043485,1.2794147,0.0,0.0,0.0,1.5361421,0.6765851,1.9299047,2.8478842,1.7365701,0.66597134,1.1756423,0.6495032,2.048546,2.4727309,2.0280495,1.8460977,0.85097617,1.9712075,2.1066031,1.548115,2.365819,2.0733795,2.1706357,1.4074273,2.5938182,1.7333295,1.8872082,5.056315,3.8059926,3.1391299,3.3559165,3.947473,1.8251933,0.0,0.0,0.0,0.0,0.0,0.0,0.06308192,0.6284591,0.8098248,0.0,0.0,0.20519735,0.0,0.0,1.7700225,0.9879321,0.61509883,0.33886844,1.0653049,1.0543178,0.9879409,2.4088132,0.9124209,0.9869318,1.1885018,0.6429517,2.1573253,2.0236337,3.0973864,1.4621406,1.598786,1.6443508,2.223126,1.620047,1.8502967,0.9741913,0.8434277,1.1928637,1.2349123,0.80961734,1.2630744,1.4298868,3.2250519,2.7189186,2.658448,2.109908,1.9443082,2.739675,2.6154757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956497,0.24906364,0.14723594,0.019163577,0.45358297,0.0,0.0,2.5087419,2.1929376,1.772686,1.491754,2.4443183,1.7290043,2.3882055,2.4227574,2.7519011,2.1004927,1.9492128,2.0285826,1.8480743,2.5282855,3.4178047,2.0763872,2.327879,2.1220474,1.9831002,1.9540993,2.9878118,2.1845827,1.8931942,1.6436744,1.534078,1.6686281,2.7901487,2.0135467
MgZrAu2.png,1.1399589,3.3129597,2.7711134,2.0399961,2.8390555,3.618003,1.748548,2.35386,0.80162764,0.9505049,2.3744814,2.2423637,2.3432581,1.8660058,2.2870698,0.5837325,0.0,0.0,1.097269,0.0,0.69475234,0.53010726,0.27398703,1.4720322,0.0,0.20483369,0.0,0.17794903,0.9335821,2.4967656,3.27966,1.9085104,1.4661527,3.4208667,1.572988,3.2074583,0.82954067,0.7882674,0.8445446,0.87065786,2.3921232,3.4911222,2.635327,3.3076985,3.5353339,3.5772207,3.467524,3.4086354,3.5969234,1.001677,2.3230839,5.144744,1.4206495,2.185001,2.3750362,2.6306338,1.0484459,0.0,0.0,0.0,0.0,0.0,0.0,1.1340189,1.1169043,0.0,0.027884306,1.3256949,0.057133526,0.0,1.9956952,1.4700687,2.505807,0.61235523,0.5996251,0.31721258,1.2140651,2.6537168,0.4247312,2.2018285,2.733085,0.8076278,0.34130406,1.8350127,2.5338678,3.6401887,3.131981,2.8685527,3.328262,3.5417824,2.9596648,1.2888391,1.3208513,1.5945342,1.5407071,1.3433725,1.6094322,1.7642101,3.3941865,1.783156,3.3472843,2.924867,1.8423184,1.8098938,3.7929254,0.97616273,0.0,0.0,0.0,0.0,0.0,0.0,1.2941613,0.8196815,0.49081957,0.29762632,0.23552273,0.21424553,0.15716031,2.7302763,2.1182764,2.115275,1.5622988,1.6201615,1.9184728,2.253786,3.532678,1.2163049,1.1426516,1.0891387,1.6716933,1.85568,2.610017,1.7723498,1.5573475,1.4893537,1.0129181,2.8638158,1.5885359,1.7980592,1.2669947,1.280209,1.5318003,1.4702952,0.9894302,1.262139,1.191953
MgZrPd2.png,1.5404818,3.1995294,2.1179123,2.6698036,3.142663,3.1836996,1.7861058,3.2198997,4.073674,1.6868312,2.18524,4.427019,1.5276423,4.139805,1.158766,0.0,0.06328702,0.0,0.0,0.0,0.0,1.725719,1.1300094,2.6696346,1.5635835,0.0,1.9031541,0.79231995,2.699985,2.9227366,2.1779034,3.935387,2.7475247,3.1432538,3.6832068,2.9179814,0.9984513,1.2901595,2.3195655,2.6084428,2.2274873,2.7095935,2.8395855,3.5033374,4.022527,1.6771114,1.5792544,3.0898283,3.8930545,3.6211908,3.1620984,4.1578083,5.673594,4.5716147,4.493614,3.9073496,0.35613766,0.0,0.0,0.0,0.0,0.0,0.0,0.8334077,2.2671523,1.8639746,1.2215819,0.22123228,0.08513358,0.0,2.7357793,0.23624954,0.80304456,1.2188289,0.23272903,0.26800573,1.744162,1.9645572,2.7402227,3.2453766,3.132004,1.1061215,0.9466884,2.6908073,1.4141629,2.8385775,2.7986493,1.8435206,1.0784941,3.9409163,2.0092127,1.1765218,1.2554482,1.3721857,1.4842098,2.0648885,1.0585136,1.4941744,2.5618725,2.69554,2.4654298,2.298264,1.5780563,3.1816468,2.8778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337033,0.97146994,0.3494827,0.12969984,0.0058435146,0.0,0.11036143,3.7950752,0.7211401,1.2253253,1.0710752,1.7374723,1.6330574,2.9949603,1.472014,1.5212882,2.3840265,1.554688,2.7275739,1.699153,0.71766585,1.7161636,0.9297937,0.9270052,1.0008593,1.7127117,1.6273763,1.6017182,2.3987753,1.2097394,1.7361794,2.5654848,0.9493115,1.28295,1.8598932
MgZrPt2.png,2.1639857,2.062228,2.294123,3.009675,3.2902915,3.626679,2.4840431,0.93073297,2.1469135,3.0014663,2.52879,2.1055307,2.2147613,0.695554,0.0,0.0,0.48945004,0.0,0.09625769,0.0,0.0,2.85332,0.5075773,2.203751,1.5152259,0.0,0.3614571,1.2934794,2.8044374,1.9933133,2.1510637,1.5506485,1.1226461,0.82314205,3.6763659,2.391798,3.778305,3.2516475,3.994152,3.2376332,2.9981942,3.6463304,2.0578978,1.2075641,2.198713,0.713919,1.4129062,1.4511378,2.0068202,4.059252,4.633401,4.158148,3.6020727,2.061973,2.4113784,4.6728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100517,1.6004794,1.9188985,0.030753553,0.59688354,0.74411356,0.30720976,2.823327,0.17952509,1.8832403,3.068277,0.69447756,0.41521323,1.0007977,1.7354066,3.0224195,0.72822875,2.4166813,3.598719,3.096473,2.5377216,2.9311917,2.9162526,1.6699197,2.387604,2.3183587,1.5927634,3.9682508,1.3073084,1.0790001,0.8326478,1.0813115,1.426492,1.4799969,1.1718752,1.467618,3.4554555,2.773018,2.3253825,4.0535183,4.4460263,2.1430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512145,1.0186021,0.8493481,0.26858377,0.46617433,0.32473636,1.3485116,2.559746,1.1838816,0.97355473,1.0679898,1.283361,2.3500583,2.000927,1.5340039,1.6292105,1.4982256,1.3442793,2.1564624,1.9934125,0.7945086,1.3677797,1.4413166,1.7503259,1.2701372,1.1220068,1.2030034,1.6905653,1.5586455,1.1953838,1.788631,2.0728447,2.8531222,1.4533567,1.5868561
MgZrRh2.png,4.365136,3.877064,2.6252956,3.4832335,5.7557483,2.9460323,5.501684,0.64502484,1.4039862,4.2405324,2.463295,1.8468046,4.177865,1.8306282,0.0,0.0,0.51004076,0.0,0.0,0.0,0.0,2.323367,2.3003182,1.683335,2.2462144,0.0,1.1709557,2.65034,1.6995833,0.58326983,2.5622144,1.1533463,1.2544104,2.7697217,1.354491,4.2082705,0.78584194,2.1013381,1.9508643,2.4415753,0.9653172,3.627599,0.6908964,0.88984936,2.6851897,1.7406821,1.3558867,2.8719714,1.5131032,3.9282627,5.081086,4.1440225,3.4591174,5.5636735,5.1599445,3.952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309909,0.029300377,0.2483273,0.42179105,0.0,1.1184577,1.1027818,2.089554,1.7753533,0.8639327,1.5079968,0.8702109,0.1975785,2.142868,2.6631832,0.5727323,2.0232918,1.1751045,1.4015045,2.458755,2.1962025,2.9700813,2.8215022,1.6235738,0.9613929,1.1636809,2.3901668,1.5221157,2.2722087,0.93577844,0.50927377,1.9394399,1.7437274,0.3361392,1.7484727,2.5994763,5.278535,2.7042527,1.7826893,4.0547466,3.030975,3.301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333217,0.46834934,0.22315577,0.34607607,0.29253516,0.0,0.1815629,2.56329,1.1042737,2.3835807,1.754488,2.2972856,0.92294943,2.0489964,1.6332463,1.9189526,1.7526407,2.5152712,1.2070785,1.4050908,1.5769658,3.3507257,2.6334078,1.9630945,2.5051866,2.3286142,4.2219443,3.2749672,2.1115417,1.2034379,2.1744404,2.5512145,2.0257742,2.3669193,1.8555433
