filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,2.1448202,0.0,1.1591069,0.0,1.1035568,0.75725555,1.9474785,1.6325018,0.0,1.7422707,0.0,0.24732877,0.0,1.3453544,1.8789009,0.0,1.779171,0.0,0.015142667,1.2723998,1.1382236,2.6816459,0.0,1.8408451,1.7259862,0.11079298,1.6455581,2.100143,2.0628767,0.0,0.0,0.33181196,0.36555624,0.0,1.7167435,2.515038,0.0,0.0,0.0,0.9183536,0.0,1.6204319,2.02149,3.8228254,0.8160723,0.0,0.9301105,1.8894566,2.3525167
FeSiTc2.png,3.4669619,3.701852,4.3209057,0.42383114,0.0,0.42435768,3.0924547,1.6164234,0.52968955,0.0,0.38618034,0.4895628,2.3588417,2.2754276,1.5163102,1.2222694,3.0287914,0.0,0.0,0.0,1.1131617,1.5772296,1.7018564,2.4444015,1.3528929,0.50171435,0.0,2.043096,2.0030456,0.0,1.7569948,0.11718043,1.8844407,0.0,2.308254,2.2552378,0.0,0.0,0.0,1.5287218,0.0,0.46106583,6.7143693,4.1823215,4.1098194,0.0,1.5706664,2.2406049,6.1181555
FeTc2Ge.png,4.1836257,4.536168,5.136935,1.2258955,0.0,1.0472953,4.4589715,3.71989,0.0,0.0,0.94697714,0.6824654,0.20323741,3.3070993,0.0,2.1502485,2.5438724,0.0,0.0,0.0,0.65377486,1.6286266,2.124624,2.4441729,1.4563141,0.40412012,0.0,1.9370431,2.3686516,0.0,1.2768505,0.39553702,2.5970004,0.0,2.4631503,2.376124,0.0,0.0,0.0,1.6539483,0.0,0.88001347,6.5965166,3.0546517,3.5373807,1.6912811,0.13138159,1.3735154,5.762317
Ga2IrRh.png,5.2502494,0.0,0.0,2.6319041,1.520426,0.62834954,4.151349,2.9264967,0.0,1.4899528,0.0,1.0597714,0.0,2.1594107,6.3278513,0.0,2.5701518,0.0,0.56719613,0.0,4.9871373,4.0475855,0.0,0.58991504,0.279703,0.3171058,1.1401064,3.0940032,1.9269376,0.0,0.38977715,0.3972768,0.35329652,0.0,1.6064508,0.8160504,0.0,0.0,0.38198525,0.0,0.0,0.100866616,6.163124,3.175187,0.0,1.5829127,1.6140759,0.6058866,5.332432
GaCuRh2.png,0.324715,0.0,3.228183,0.31198692,0.8152406,1.9104148,0.0,6.13911,0.0,0.0,0.0,0.0,3.885035,4.7195845,6.694225,1.83008,5.028914,3.6110764,0.0,2.1581583,7.231735,2.0479493,0.0,0.0,1.3471565,1.100203,0.0,1.9467652,0.7892194,0.49922347,0.13447401,0.29520032,0.17289752,0.0,0.6824289,1.002179,0.0,0.0,0.20026419,1.0796527,0.02186648,1.0651351,3.95607,2.1852064,0.0,0.0,0.4173613,0.3188544,3.3221338
GaFeCo2.png,2.477858,0.0,0.48643354,0.13874957,1.3287437,0.04649611,2.006167,1.595774,2.0684392,1.3491683,0.0,2.1843007,0.0,1.7260242,1.4882399,0.07473165,0.31837338,0.0,0.14123134,0.0,1.5047727,1.0896494,0.0,1.6372384,1.5544391,0.0,0.52596873,1.3104743,1.1800864,0.2708238,0.0,0.30646166,0.44415134,0.0,1.158035,0.59679055,0.15077242,0.0,0.17314655,0.23663351,0.0,0.06062226,0.98671895,1.5598848,0.20620447,0.07274351,0.38036856,1.4103122,1.0983418
GaFeRh2.png,0.7691587,0.0,2.2820683,0.01090054,2.7064002,0.04999672,0.18677545,6.690992,0.3839931,0.22204576,0.0,1.6641239,2.8836217,5.62158,4.8744397,0.0,2.4306333,2.422271,0.1420214,0.0,5.2701993,0.82088137,0.66273975,0.0,0.0,0.60092837,0.0,1.14963,1.3735007,0.100668795,0.13679624,0.038455825,0.0,0.0,1.2590268,2.154374,0.0,1.1755341,1.7522669,0.24802165,0.0,1.8602773,1.688771,1.8761168,0.92620885,0.0,1.7097206,0.0,1.5864139
GaFeRu2.png,0.110961534,1.6400242,0.106063545,0.0,0.44222134,0.6492486,0.3371841,2.907486,2.8177652,0.0,0.18331732,0.8976633,2.2425559,2.4360316,0.0,0.18414691,0.8285647,0.2231812,0.0,0.0,1.1497715,1.688065,0.057536174,1.7059493,0.8169219,1.872863,0.0,1.5107055,0.91363394,0.0,0.5624277,0.0,1.4016278,0.48848593,0.60597324,2.136076,0.42934427,0.0,0.0,0.19672087,0.94034827,1.4663987,0.5929408,1.8622502,1.5214536,0.12441514,0.08996162,0.39916632,1.338167
GaGeRu2.png,5.10951,0.0,0.0,1.1434445,1.4911392,0.41374248,4.0469484,5.609401,0.0,2.448124,0.0,1.7909477,0.0,3.6679506,2.0544765,0.0,2.2384691,0.05696106,0.45099515,0.0,1.4120469,2.4464173,0.0,0.9494128,1.6015127,0.21215585,0.0,2.0899105,1.8009131,0.0,0.0,0.12060971,0.8754535,0.0,1.9577434,0.79668695,0.0,0.0,0.10463619,0.17421193,0.0,0.76365083,5.3446894,0.87731344,0.0,0.263666,2.109817,1.8113713,3.9936185
GaNiRh2.png,0.3240623,0.0,2.6404767,0.0,2.195099,1.1684105,0.50533146,6.506508,0.0,0.0,0.0,0.9103638,2.9784737,5.2993937,7.602229,0.58369625,5.1018243,2.2765348,0.0,0.8924963,7.0861397,3.068252,0.0,0.0,0.66194385,0.7724454,0.0,2.036814,1.6382616,0.24497224,0.46405032,0.36627135,0.2524116,0.0,1.6429489,1.3695226,0.0,0.0,0.0,0.21747573,0.0,0.84682536,2.5401669,3.6792731,1.1616774,0.0,0.8199508,1.5684146,2.498423
GaTc2W.png,2.0699039,0.0,0.0,0.41773295,0.3544074,4.033142,2.4551814,1.4163501,0.4268589,2.9819698,0.0,0.0,0.0,0.2640066,1.6332991,2.9420156,5.116153,0.0,1.5994616,1.7122357,2.1143327,0.13597704,0.0,1.2307996,1.1450016,1.023732,0.0,0.456885,1.3708042,0.0,0.32742476,0.0,0.33973435,0.15397675,1.3973801,2.8298192,0.0,2.169281,0.0,1.2464882,0.006160153,2.170225,4.903167,0.0,2.135803,0.0,0.39847198,0.0,2.7527657
Hf2CoIr.png,5.14622,0.044345796,2.8591402,0.0,0.93438447,0.32380602,4.3072424,2.9765563,0.0,0.4552371,0.0,3.8727298,0.0,1.9837048,4.729858,0.0,3.705226,0.0,0.9810897,1.3309497,2.9753685,1.2196426,0.9214127,6.5233192,0.0,1.0302339,0.04472488,0.87388927,2.3531876,0.0,1.7015,0.7621403,0.12899974,0.6632922,1.9909868,0.26065475,0.0,0.16899292,0.5660609,0.0,0.0,0.37384278,3.4365532,1.6012516,0.0,1.6253247,1.8669591,0.0,1.8467035
Hf2CuTc.png,4.30077,0.0,2.4281485,0.40607092,5.152691,0.0,4.0983205,3.6048818,0.0,0.5577658,0.0,0.8409089,0.92808944,2.2337656,4.323175,0.0,2.9583275,0.0,0.22853258,0.31009007,3.661831,1.8542199,0.0,1.5095456,1.8363664,0.0,0.0,1.2484981,1.4905189,3.5948372,2.299087,1.1930691,0.0,2.128667,2.2443008,1.6696595,0.0,0.0,0.7411413,0.099654175,0.0,1.702285,2.229068,2.7626731,0.87117004,1.9748423,2.1707273,0.0,2.3740335
Hf2FeRh.png,2.2274408,0.0,0.8741168,1.2637761,2.421384,0.0,1.2600821,3.8488748,0.0,0.3168514,0.0,0.49162593,0.036921542,2.4236536,2.131104,0.4468763,4.055208,0.0,2.0439038,0.5661156,1.0907054,0.27364293,1.8847452,5.5393324,0.0,0.0,0.0,0.4909783,1.5331869,0.0,0.7264841,2.3201005,0.33641085,0.7638004,1.2941762,0.0,0.0,0.0,0.0,0.022289429,1.4142148,0.5436498,4.471261,0.36782774,2.8514981,0.47352076,0.0,0.0,3.3143842
Hf2FeTc.png,3.7654762,0.0,0.0,0.3571631,2.1689477,0.17182763,2.537756,1.9212949,0.6969657,0.73213184,0.0,0.5349315,0.0,2.4995084,2.8155875,0.077994436,3.7466702,0.0,0.18332218,0.0,2.0720334,0.5876768,0.0,1.0044024,0.13514876,1.3070652,0.21896763,0.0,1.7836249,1.9112811,0.6430128,0.0,0.0,1.946723,1.6377459,0.0,0.0,1.6439087,0.7825675,0.045053676,0.0,1.110757,1.2002982,1.167589,0.6139153,0.019825976,0.6843306,0.76627064,0.8948084
Hf2IrRh.png,4.952532,0.0,1.4523494,0.0,0.0038565127,0.680477,4.017912,6.496596,0.0,0.0,0.024405885,2.5312006,0.0,4.4503365,1.468612,0.72412944,2.7538798,0.0,0.9798664,0.5360199,0.9881144,0.38206467,1.0169604,7.4110117,0.0,1.7198627,1.2742028,0.0,2.9164479,0.0,2.6964388,0.0,0.0,2.2856612,2.6552267,6.630487,0.0,7.1524096,1.7884476,0.38703588,0.0,5.225332,2.9545517,0.0,0.0,0.5129666,1.2262025,0.0,1.4784707
Hf2MnRh.png,1.7990083,1.9457399,0.20496099,0.25476772,1.727921,0.09598256,1.4425356,0.37988466,0.0,0.42165205,0.34231147,1.5144148,0.0,1.5165522,2.8436832,2.0074883,0.6655792,0.0,0.80494785,0.0,2.4566212,0.26105487,0.0,1.1245744,0.0,1.0726767,0.0,1.3663667,0.70276695,1.2290118,2.2437968,0.0,0.23859316,0.0,0.9152664,1.3064253,0.0,0.87210685,0.8296034,0.1352329,1.8917909,0.85225654,3.6248183,1.497488,1.4175746,1.0254475,1.1230388,1.2019405,2.5656219
Hf2MoIr.png,0.0,1.8120548,0.34830523,0.0,1.0241779,0.09328795,0.054611087,3.9512694,0.0,3.1152537,0.0,0.4233364,2.1112206,2.4984262,0.59222627,1.2680777,7.554951,0.0,0.0,0.0,1.1020514,2.1467984,0.0,0.6842339,0.9772703,0.721647,0.79033417,2.000672,0.98789835,0.0,0.5836794,0.59511465,0.32329345,0.594342,1.5761793,1.5315392,0.0,0.0,0.0,0.1085283,0.0,0.0,6.9986506,1.0519052,1.8541129,0.13357392,0.5121929,3.0608096,5.125867
Hf2MoRh.png,4.1633205,0.013977922,2.665816,0.35477337,0.0,0.62649393,3.2856138,0.74734503,0.0,0.0,0.0,0.5777606,0.23795319,0.6757914,2.8177288,1.9616537,3.0398977,1.3891473,0.0,0.42858627,2.368129,0.5953592,0.0,0.0,0.5709859,1.5566227,0.5158236,1.1644616,2.5534503,0.0,0.09989633,0.31596684,0.33680388,0.3004526,2.2897944,1.0113021,0.17071085,0.0,0.0,0.0,0.0,0.30665833,2.7864685,2.6405773,7.077975,3.286407,0.0,3.1434433,2.985082
Hf2OsRh.png,3.5701203,2.763854,0.09082363,0.0,0.7343464,0.0,2.4541037,1.093823,0.0,1.274549,0.14105591,4.769633,0.0,2.4867845,3.1217787,0.6178552,4.868046,0.0,0.10033815,0.0,1.8136533,0.57659143,0.0,4.575221,1.5410069,0.0,2.0830474,0.0,5.3912897,4.054398,0.0,0.0,0.70649976,3.5908725,5.886486,0.0,0.0,1.2954649,0.97110164,0.34136727,0.0,1.2315829,0.19006456,0.5844846,0.33242464,0.22186482,0.00936334,0.0,0.4763438
Hf2ReIr.png,0.6580628,0.2116661,0.32717317,0.22247669,0.19675595,0.21747573,0.21747573,0.22910625,0.21739544,0.23308565,0.229665,0.23266451,0.21747573,0.21747573,0.23821321,0.22102281,0.22394258,0.22658946,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573,0.21747573
Hf2TcIr.png,3.9271088,0.0,0.0,0.0,1.223741,0.26318076,2.994424,1.7231671,0.31601033,2.958869,0.0,1.3673058,1.8762416,1.3086822,2.768311,3.2460275,9.549575,0.0,0.0,0.0,2.1615956,1.6514201,0.0,0.7198988,0.8901315,1.1425407,4.3636065,1.5122933,2.3932705,0.18332246,2.789257,0.5439074,0.0,0.0,2.419889,0.3693417,0.0,0.0,0.0,0.0,0.0,0.0,2.6785393,2.5488913,5.766296,0.5616185,0.063800484,2.0112553,3.00552
Hf2TcOs.png,1.4235578,0.0,0.0,0.0,0.15349394,0.0,0.24094486,2.2669997,0.37517905,4.8417525,0.0,2.2371945,3.1168299,1.6693091,0.6255399,2.369654,7.747473,0.5657249,0.0,0.0,0.6190307,2.6414707,0.0,1.4388502,0.4605266,1.0919542,1.931454,2.2051754,1.8239973,0.0,1.1539071,0.19691576,0.21747573,0.105760664,1.4337801,0.20766406,0.0,0.904126,0.0,0.7107317,0.0,0.0,4.7841244,0.045540158,3.3697996,0.15987442,0.77268606,2.606561,3.6708107
Hf2TcPd.png,1.6922765,0.0,3.41956,0.08470488,0.0,0.0,1.1142229,4.823264,0.7445694,0.080875255,1.5121033,3.845807,1.5520858,4.496307,4.7249694,0.0,1.3419154,0.0,1.3282745,0.0,3.4606183,0.7117914,0.17316791,2.243322,0.11328924,0.0,0.0,0.013382247,2.8252168,5.121232,1.797313,0.337449,0.2869059,2.682867,3.584475,0.5217149,0.0,0.50783485,0.83470654,0.07184287,0.0,1.0690031,1.4537041,0.27023032,1.6840959,1.3703587,1.0151074,0.41538584,1.0087287
Hf2TcRu.png,2.197893,0.0,0.0,0.0,0.014684694,0.20680523,1.639303,1.1510199,1.5423677,6.239581,0.0,1.9862626,0.0,0.4508135,1.8754902,1.9729787,8.336226,0.0,0.0,1.4808936,1.6919562,2.4151373,0.0,1.1745038,1.4799314,1.089559,0.30271664,3.0844743,1.161392,0.0,0.53031594,0.60458183,0.7508139,0.0,1.4675032,1.693795,0.0,0.0,0.0,1.295353,0.0,0.03826193,2.0612292,1.7242749,3.466196,0.0,1.5695534,1.58964,1.5761327
HfAlCo2.png,4.8726473,0.0,0.0,1.2032442,1.5661277,0.0,3.3804352,8.494631,0.0,0.0,0.0,4.8373938,0.0,4.237708,0.9087132,1.4310609,4.057936,0.0,1.60307,0.0,1.017401,1.3761567,1.4251904,4.665747,0.0,2.2832556,0.0,0.7345012,0.83251506,0.0,1.2011892,0.41073796,0.36791626,0.24815896,1.174621,0.37524837,0.0,0.35812986,0.060377877,0.27214965,0.0,0.0,0.24319784,0.25372586,0.21747573,0.21747573,0.9344448,1.5854619,0.23350537
HfAlCu2.png,0.21299541,1.6199094,2.072791,0.0,0.46324,2.4610796,0.0,1.3142135,0.0,2.412676,0.57844436,0.0,2.8929944,0.0,5.177465,0.0,0.0,1.0239825,0.0,1.4590923,3.9209418,0.6672049,0.0,3.83516,5.261219,2.2249963,0.0,0.3383261,3.8505216,0.0,0.0,0.0,3.9633734,0.4614929,2.3017805,2.8345914,0.0,4.3403993,0.0,5.3514795,0.0,1.150061,7.1411586,0.0,4.650195,0.0,3.2388933,0.41342643,5.608522
HfAlNi2.png,2.3342311,0.0,1.7661152,0.0,5.7455816,4.6654453,0.02892749,6.2918506,0.0,3.8611267,0.0,0.0,0.0,2.4277456,8.150528,0.0,3.9415092,3.3594713,7.7630873,0.0,4.157584,2.2991598,0.060772397,0.3916208,0.0,1.4151014,0.0,1.4404422,1.9155308,0.7228802,4.3475447,0.0,0.0,0.17865726,0.8237981,4.627878,0.0,1.9286246,4.361599,0.0,2.0937855,4.647584,1.0977974,0.5500741,0.0,0.51226366,0.5026368,0.0,1.1290522
HfAlPd2.png,2.3093648,0.0,0.50741696,1.127626,0.0,0.09613198,0.17548671,3.3545144,0.0,0.24939737,5.635857,0.0,0.0,1.7005893,1.9846318,0.0,2.2098794,5.078471,3.9945314,0.0,0.40142885,3.1834369,0.0,0.0,1.0773809,2.3073735,0.0,1.9429884,3.374947,0.0,3.4866114,0.0,4.437257,0.047448907,2.6268003,7.385628,0.0,0.5063939,0.0,0.0,0.0,4.829197,8.177784,0.0,2.4663172,3.9702058,0.19088039,0.0,5.70073
HfAlRh2.png,5.276726,6.133029,0.0,1.1137214,1.7776219,0.5682674,5.1907864,0.0,0.0,0.5754511,0.0,3.1239154,0.0,1.76542,2.9140427,0.64510435,5.357385,0.0,0.9130902,0.0,2.7297773,1.8206909,0.0,4.7905507,0.0,3.0188823,0.0,0.5659186,5.648096,0.0,2.9178965,2.7534595,0.092206955,3.487646,5.7392106,3.62333,0.0,2.1274514,0.5842676,0.74050564,0.0,2.7715716,2.5703392,0.029849991,0.02104716,0.59389544,1.123683,0.0,2.206151
HfCdRh2.png,0.0,2.5279076,1.7756584,0.0,3.5143352,0.0,0.0,4.1142216,0.0,4.06054,0.0,0.18609227,0.6840126,3.2094243,5.000081,0.0,7.5598803,0.0,3.1255374,0.0,2.1644518,2.5305135,0.0,0.24834973,1.2441866,0.0,3.3615172,2.1012583,3.5021586,2.6799307,2.1117315,2.5402448,0.0,0.3927192,3.4920359,0.0,1.0313013,0.0,0.3161251,1.4608147,0.0,0.5025061,4.021424,0.19648066,0.007409364,0.5260744,0.42866933,0.06293135,2.744288
HfCo2Sn.png,1.8657368,2.0502787,0.0,2.2620084,4.332412,5.0157175,2.7059922,2.9827876,0.0,0.0,3.0563982,5.3295546,0.0,1.3397682,4.534744,0.6952543,0.0,0.0,1.6052442,0.8922429,2.5578742,0.0,4.1264954,0.9049202,0.0,0.43516198,0.0,0.3439404,1.3059269,0.28843313,0.0,0.972322,0.63901097,0.7716019,1.6910775,0.0,1.401345,0.46911716,0.15586405,0.23656546,0.0,0.48662254,0.19773409,0.13525967,0.18421464,0.36865377,0.55844134,0.042035762,0.22704943
HfGaCo2.png,4.7583804,2.412293,0.0,0.0,1.2857577,0.2367805,4.1672063,5.5426493,0.0,0.0,0.0,3.295153,0.0,4.5992503,0.0,3.1513014,5.4317904,0.0,0.7206967,0.0,0.6571138,2.7744818,0.0,3.7963448,0.0,1.394756,1.068105,2.4530334,1.3111207,0.0,1.0801499,0.6169816,0.35246417,0.0,1.1829841,0.70144224,0.0,0.36026725,0.23748703,0.14195782,0.0,0.5129414,0.28175688,0.26244342,0.2222327,0.31095168,1.8089608,1.1516384,0.18494876
HfGaRh2.png,5.0753555,5.3858747,0.0,2.7912102,2.9398384,0.0,5.083199,0.0,0.0,0.35407552,0.0,2.6540992,0.0,1.2042861,3.1785884,0.7032045,5.367812,0.0,0.71808016,0.0,2.5330462,2.0872946,0.0,5.6835575,0.0,3.35711,0.7063104,1.1343229,5.7055635,0.0,2.3069327,3.2621806,0.0,2.091825,5.8128676,2.5625153,0.0,1.8752538,3.1567802,0.9330397,0.0,2.0060585,4.408066,0.837777,0.0,0.0,0.8864678,0.0,3.5861833
HfGaRu2.png,1.969183,0.0,0.0,0.0,1.2761359,0.0,0.5578183,3.9567778,0.25133246,5.742016,0.0,2.1286786,1.0878364,2.8239484,2.6034675,0.0,3.2388802,0.0,2.7733455,0.0,1.178607,0.9285065,0.0,2.9022803,1.490143,0.34728095,0.92033553,1.5974617,0.96312344,0.0,0.0,0.0,0.694528,0.0,0.680354,3.5373397,0.0,0.0,0.0,0.0,0.12114839,2.1126142,0.5060989,2.1985888,3.3480053,0.41700447,0.0,1.4925189,1.7927393
HfGeRu2.png,2.3337069,0.0,1.740869,3.103884,2.6843455,1.2118237,2.1529245,3.255121,0.0,0.0,0.0,2.6868577,0.0,1.7794716,2.8117628,0.0,3.2370524,0.0,3.9886985,0.0,1.6786368,3.5355124,0.864864,1.0734456,0.0,0.38861752,2.2775166,3.443434,1.4879051,0.0,2.7728565,0.30751577,0.0,0.0,0.97923887,4.6133585,0.0,1.5079055,3.534176,0.37889537,0.0,3.313148,0.861828,0.50321484,0.0,0.0,0.6325195,0.0,0.93121684
HfInCo2.png,2.8610444,2.5998902,1.6165371,0.0,0.0,0.111467026,2.6845517,0.0,0.0,2.2749872,5.37426,0.46172822,0.0,0.587237,0.7054137,0.0,0.0,0.0,5.0629096,0.0,0.10316682,6.431572,0.0,1.4009559,0.0,2.2285814,0.38722602,4.6753197,3.167262,0.0,0.7451948,0.0,0.52005595,0.0,1.9345073,2.2269745,0.0,0.8344007,0.5296979,0.00024906563,0.0,0.93094885,2.449818,3.559868,0.0,0.17152053,0.38048154,2.1272187,2.7768145
HfInRh2.png,2.7467387,1.9508395,0.0,0.0,0.0,0.0,2.0519168,0.0,0.0,0.044753138,0.33818802,3.5727844,0.0,0.625304,2.1837149,0.0,4.306045,0.0,7.5256453,0.0,1.4891157,5.792405,0.0,4.4408016,0.0,0.69995487,0.7382181,3.394502,8.491461,0.0,0.19660017,2.058456,0.2924268,3.4537685,6.04525,3.848744,0.26068497,0.2731465,0.034536418,0.0,0.0,3.2564907,2.0766068,0.62184536,1.3184462,2.2112136,1.6048216,0.0,1.7790061
HfMgAu2.png,2.8864527,0.35406268,0.0,0.5424494,3.7499096,0.0,2.31059,0.0,2.0754788,2.073919,0.0,0.9171541,0.0,0.62891394,0.5560369,1.5161284,0.72649,0.0,4.785987,0.017462317,0.45116273,1.7784892,0.0,3.1896055,0.0,0.23665407,3.1961703,1.8239642,0.99492276,0.0,3.009141,0.0,0.0,0.0,0.41311896,4.725467,0.0,5.664499,6.2537813,0.0,0.0,3.0064397,8.909595,0.41858658,0.0,0.0,3.1214912,5.5522804,7.236258
HfMgIr2.png,1.1322314,0.0,0.6237446,0.04420931,5.419908,0.0,0.057503194,1.5729531,0.0,5.479432,0.0,3.7826643,0.0,1.0598559,5.303729,0.0,6.757375,0.0,1.4397608,0.6122062,2.9962099,7.246756,0.0,0.6890098,0.84278005,1.5661807,1.9275529,5.200492,0.89680856,0.0,0.6633101,0.072316535,0.10890116,0.0,1.1814002,0.9254133,0.017328698,1.7552351,1.501991,0.018807372,0.0,0.85428816,2.7637672,2.120442,0.0,0.0,1.8168657,0.36150256,2.6196241
HfMgPd2.png,0.3862985,0.0,0.07412664,0.19739029,2.490991,3.2305875,0.2982213,2.6825387,0.0,0.0,0.4752425,0.0,0.0,1.2263876,0.8521358,0.0,0.0,0.0,3.0340548,2.5692644,0.93674046,1.6798912,0.0,5.8373933,0.0,3.8569565,0.0,0.30218858,5.5682497,0.0,2.7828119,0.0,0.8113328,1.1106117,3.4643977,7.963844,0.0,2.5344183,4.9946904,0.0,1.9201093,5.682909,9.050493,0.69853324,0.0,3.23484,2.2128873,0.0,5.926057
HfMgPt2.png,0.80097145,0.0,0.0,0.027645994,1.067842,0.0,0.0,5.878845,4.3570366,0.14473286,0.20640048,5.2956514,0.0,5.205804,0.79513454,0.0,1.7347114,0.0,3.1492121,0.0,1.927398,0.0,4.026659,7.128875,0.0,1.7789173,0.0,0.55256295,3.024109,0.0,3.0084677,0.0,0.0053928522,0.22362682,1.9665053,6.475939,0.0,5.5807858,3.1690092,0.0,4.089688,5.964374,3.7643042,0.0,0.36639142,0.7498101,0.85117966,0.0,2.2966156
HfMgRh2.png,1.0828178,2.253737,0.0,0.179055,0.0,0.0,1.0074081,0.0,0.0,3.4826567,0.0,5.056407,0.1478213,0.0,4.1052675,0.0,8.268538,0.0,0.0,0.6300878,2.861142,7.456401,0.0,0.0,2.2616436,0.17244773,3.2927055,5.5390553,7.5583086,1.4621241,1.0466429,3.3114588,0.0,0.0,5.938773,0.5214488,0.88468665,0.0,0.46043125,0.50542843,0.0,0.79142064,0.7590505,0.5802623,0.64813757,0.6756552,0.32774857,1.2796147,0.79683053
HfNbTc2.png,4.3877144,0.0,0.0,0.0,0.0,0.49162763,2.9399233,0.43741435,0.39632368,5.831095,0.0,0.0,1.0922993,0.8663795,5.135276,2.00762,7.659232,2.2489965,0.0,0.0,4.0837946,3.1220388,0.0,0.0,0.9188799,0.9179855,0.4976368,2.1350162,0.72801465,0.0,0.78590167,0.59419584,0.11522027,0.0,0.66064745,2.7411032,0.02649101,0.0,0.0,0.0,0.0,1.1616285,1.8270481,3.4985833,5.5847664,0.24385282,0.0,2.7588186,2.8231153
HfScCo2.png,0.014498111,0.0,2.1772168,3.9534984,3.7296798,0.0,0.0,1.396944,0.0,0.0,0.0,0.29787073,0.98546135,1.3735329,3.0071952,0.0,3.0901318,0.0,0.9137709,1.192817,2.1988757,0.5039846,0.7290761,5.100878,0.0,0.0,0.0,0.5679724,1.6538632,0.0,0.29986343,0.62263954,0.41963744,0.2809169,1.4490676,0.31845474,0.0,1.351092,0.42730546,0.037447125,0.0,0.40312183,0.4740589,0.13311517,0.21030883,0.36316594,0.9460105,0.078522705,0.18087853
HfScOs2.png,2.4230094,0.0,0.0,0.0,0.14238432,0.19696136,1.9105632,0.564367,0.66143495,4.340817,0.0,1.7766917,0.51620364,0.20263213,0.56145006,1.7280588,8.077867,0.014876038,0.0,1.5602188,0.8732567,1.9967145,0.0,1.0577595,1.066618,0.5985202,0.10985355,1.7016551,1.199793,0.0,0.6292457,0.47371468,0.68243873,0.0,0.915347,0.22818106,0.0,0.28946906,0.0,0.80087095,0.0,0.75677085,4.532134,0.19598043,3.2502325,0.0,1.2271724,0.54923594,3.244864
HfScRh2.png,4.1835012,0.0,2.0505471,0.0,0.0,0.39256716,2.9033003,4.8236446,0.0,0.0,0.0,2.2151315,0.0,3.523026,2.9858441,0.23376444,3.7464144,0.0,1.7820134,0.0,2.3187976,0.33692962,0.0,7.9043045,0.0,0.0,0.0,0.0,5.4384446,0.0,0.0,3.4253883,0.36556917,3.2417464,4.6082535,8.21361,0.0,0.2566128,1.0186484,0.0,0.0,5.528248,2.2539272,0.79791135,0.0,0.7234702,1.2316359,0.0,1.7037635
HfScRu2.png,2.3815591,0.0,0.0,0.0,2.2475553,0.25379142,1.3729466,0.3201224,1.8357933,7.4168205,0.0,0.0,1.361531,0.0,1.174322,0.0,4.6001863,0.42527634,0.16321163,3.3819802,0.90643454,6.612811,0.21205461,0.8528533,2.1592383,0.12192773,0.83973366,5.397844,0.8680335,0.0,0.62063295,0.5373761,0.16991132,0.0,1.4892645,3.017653,0.11039351,1.3244727,0.1112883,2.179725,0.0,1.522942,2.438905,0.5584438,1.288099,0.66061807,2.8222666,2.9079843,1.8123024
HfSiRu2.png,0.583361,0.0,0.15069772,5.3008957,5.321151,1.318856,0.68219125,4.742921,0.0,0.02451377,0.0,0.6538604,0.5285323,3.136996,3.7367344,0.082590885,2.5303714,0.0,2.332663,0.0,1.6131561,1.855346,2.615222,0.9000916,0.0,0.020246586,3.282655,3.0606437,2.0995567,0.0,3.1237664,1.0425926,0.0,0.0,1.8759798,4.8110437,0.0,0.0,1.9901135,0.76787716,0.0,3.2224114,0.57794386,0.64017284,1.2748705,0.0,0.14976507,0.0,0.9111138
HfSnRh2.png,5.0378046,4.4325814,0.0,0.0,0.0,1.9059467,5.170166,0.0,0.0,3.3395143,1.6205716,0.0,0.0,0.86123526,0.3017803,0.38077986,0.0,0.0,4.8695083,1.1413084,0.25288653,3.4253352,0.0,4.548667,0.0,4.2977,0.0,2.095979,6.7701454,0.0,0.83876157,0.0,2.3434563,0.80732495,4.351917,7.004176,0.0,2.1633708,1.5181161,0.0,2.197808,5.5610485,1.7999694,0.9112913,2.2958937,1.9699912,0.0,0.0,1.2604312
HfSnRu2.png,0.21747573,2.090547,2.032027,0.0,1.3819706,0.0,0.0,0.03604257,0.71536624,1.702771,0.0,8.017465,0.0,0.0,3.4939086,0.0,6.042741,0.0,4.2996755,0.33675483,2.3777637,5.9274273,0.0,1.5028162,0.0,0.78946453,2.50837,4.2894125,0.9546791,0.0,1.0569446,0.5607192,0.22561775,0.0,1.1848289,1.1246367,0.33462688,0.80066043,0.0,0.12435224,0.0,0.19689581,0.43587276,1.9141698,2.0295458,0.0,2.5814795,3.078817,0.20877676
