filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgNbRh2.png,0.9601211,0.49830544,0.20681141,0.32688707,0.33709705,0.2804684,0.94526637,1.2525259,0.0,0.0,0.0,0.0,0.0,0.0,1.2482691,0.33172345,0.19763777,0.008520469,0.77739143,0.0,0.44757926,4.8151927,0.87851,0.17356488,0.45732483,0.0,0.0,1.5273682,0.76041806,0.48451975,0.0,0.29888585,0.01623296,0.26580587,0.054910935,1.0511408,1.8927705,0.8748966,0.49037856,0.9014558,2.0546074,1.092541,3.8793957,0.21073437,0.30128404,0.16741313,0.19201525,0.057299,0.28051054,0.25246382,0.036045462,0.21397334,0.0,0.0,0.0,0.0,3.7842002,1.4686589,2.700617,0.030929923,1.1975812,3.3274937,2.2135942,0.64030004,0.980988,1.2454937,2.0119731,3.0925689,0.0,1.2161838,1.3917835,0.9561225,1.8079174,1.9897343,2.8686397,1.8929859,1.3197982,3.6993024,2.2579079,1.7213323,2.0868294,0.5817164,3.5380564,3.3233845,1.1069854,0.70705426,2.277587,2.9795113,3.0143895,2.703889,1.6619457,1.6246427,0.5930561,2.23186,2.813726,2.3159077,2.488292,1.8049895,1.1238625,2.2477205,2.2911594,1.5457987,2.379138,2.3917809,1.0695276,3.276377,2.493867,2.8906846,3.506928,3.8827069,1.4374014,2.68355,0.4393658,2.6067493,2.6002245,1.6391081,1.4169779,1.8882107,1.1969093,1.2602339,0.87801784,0.7500071,1.1672194,2.851836,1.8473439,2.9376497,0.9409306,1.7582362,1.9443,2.5782933,2.5717616,1.0551686,1.3557643,0.57816523,2.4986763,2.9751883,2.66499,2.686588,3.6885648,1.6468246,3.1891031,1.9034108,3.2911267,3.6799178,2.8318677,4.0478683,2.7445428
MgNi2Sn.png,0.6174367,0.72770464,0.50762165,0.62649894,0.57439643,0.10742312,0.6846327,3.085494,0.24677633,0.0,0.0,0.0,0.0,0.0,1.3959862,0.0,0.0,0.0,0.0,0.0,0.033238687,1.4361498,0.2632081,0.0,0.01890182,0.35206026,0.12126,0.4989392,1.0294632,0.0,0.0,0.18798906,0.0,0.0,0.0,1.6757582,1.6930794,2.4986124,1.8411092,1.4772966,1.1672702,1.0634738,3.4050102,0.43367943,0.504649,0.45780835,0.6014292,0.55144745,0.31128135,0.4504218,0.0,0.0,0.0,0.0,0.0,0.55738896,0.97429264,1.2432652,2.3947432,2.8256276,1.0901599,0.50036013,1.279802,0.4646777,0.7555821,0.682726,0.31644088,1.6609999,3.094136,1.0951701,0.6610965,0.43654662,0.265476,1.1338491,0.08993624,1.3851707,0.58494663,3.6165795,2.5929365,2.9963043,3.1910093,2.5693417,1.9144448,3.5916975,1.9898036,1.7042078,1.9287183,2.607978,2.4036548,2.039634,2.2161052,2.0895922,0.8914872,0.21705313,0.71691567,2.0596151,2.7264657,1.627212,1.7660333,1.8105165,1.0524709,2.071297,1.0858271,2.8018982,2.1595223,0.91825235,1.5157123,1.778214,2.0663338,2.8813596,2.2799554,3.1355224,0.45907253,1.876281,0.17630085,0.41000798,0.5161331,1.3308582,2.1012921,1.7602762,1.6488667,1.8447889,2.006213,0.6028464,2.2555554,1.7143068,2.094045,1.7574463,3.3347666,2.9515042,5.003557,3.644185,1.7299205,0.52868724,2.1742363,3.4481018,3.3676598,3.599813,3.0230715,1.9962795,2.3549767,2.309412,0.72736675,2.9305377,1.9828694,2.1330523,4.177681
MgPd2Au.png,1.0915307,0.7693206,0.59251934,0.7588708,0.38756162,0.5493488,0.7965744,1.0098342,0.11612906,0.0,0.0,0.0,0.0,0.0,0.0,0.27025282,0.17928971,0.30291438,0.09868097,0.0,0.0,0.32529452,0.0,0.0,0.056276932,0.0,0.0,0.36786819,1.8556671,0.0,0.0,0.0,0.0,0.0,0.0,4.151095,2.287538,0.7601315,0.49055696,0.7291759,1.1537079,1.4929678,1.2459861,0.0,0.13120964,0.22772251,0.0,0.0,0.06475543,0.0,0.0,0.0,0.10438648,0.0,0.051889963,0.0,0.85225415,0.13395993,2.1500823,0.11764075,1.3245342,1.5451146,0.5980837,0.691881,1.2232006,0.47335455,0.0,1.2987462,0.0,1.7061335,0.56267,1.620919,0.6205626,3.215126,1.6103688,0.14104837,1.2523539,4.371259,1.0138569,1.5534098,1.4287815,1.8583136,4.0730076,3.5285165,3.3180304,2.39696,2.4665287,3.2215865,2.0770044,2.671962,2.480091,4.196285,4.2510843,0.5848712,1.6441693,2.928478,2.7605715,4.802303,0.9489406,2.6377916,2.8209093,2.39202,0.7825988,2.767611,0.60868305,2.001658,1.228789,1.6932261,3.6610818,1.8393235,2.7936919,2.0174456,0.483499,0.38408628,2.3160548,0.1855425,1.1333803,0.80849826,0.76041746,0.64768374,1.7413808,1.3959285,1.251859,2.8298101,0.60080534,0.62751466,3.0264955,3.11443,1.677175,2.354466,3.0183077,2.8529491,3.0285497,1.6008552,3.8065894,4.328581,3.8323548,2.7783616,4.540759,3.8372443,1.4396325,2.4006815,3.8317182,4.7450643,5.5110393,3.465568,1.8756368
MgRh2Pb.png,3.1250083,0.83009595,0.5938187,0.528335,0.5562814,0.45644695,0.5567061,2.1875074,0.21637385,0.0,0.0,0.0,0.0,0.0,0.92533433,0.18444903,0.5426612,0.40899175,0.74315053,0.0,0.21469414,0.7321949,0.72833055,0.0,0.0,0.068484545,0.0,1.078936,3.3028696,0.0,0.24874493,0.25402167,0.1865378,0.0,0.3457287,0.712161,1.2717037,0.5029793,0.22833288,0.73293585,1.1402231,1.583501,0.94399846,0.0,0.0,0.51745176,0.15054743,0.0,0.0,0.9022745,0.0037418827,0.3901065,0.0,0.0,0.0,0.3560787,0.8260771,0.6275653,1.6352768,0.9285678,2.689539,3.21029,0.55610394,1.7589588,1.0351509,0.72767395,0.42880222,0.10774022,0.28601718,1.7674237,1.3406157,1.0007704,1.1427405,3.0504394,2.4578562,1.4632088,1.9557974,1.2366378,1.8394746,1.9833381,1.111961,1.2805135,2.1937363,1.7519147,1.5064352,1.2944851,1.651255,3.0414586,3.10911,0.94444984,0.78700155,2.8314135,3.5097184,1.3828933,0.9392117,2.8996785,2.9298644,3.22537,2.4094934,2.3445063,2.538086,2.3488119,1.8299984,1.9488052,3.3116882,0.8168718,1.9875469,1.7528672,0.8779516,1.3000972,2.3653922,2.135741,1.8733236,1.5714811,2.0414734,2.2337346,1.5661315,2.8597908,2.0031981,0.76394886,0.6520005,2.1663,1.8045077,4.4358788,1.1504247,1.0376956,2.0970962,3.1884475,1.8990672,2.101615,2.1813188,3.734567,4.232354,0.0,0.93153906,3.175486,3.267342,2.1795475,1.3810035,0.33015165,4.481611,5.250607,3.5004568,4.412815,4.5810466,4.4456706,3.5461931
MgRu2W.png,1.0005416,0.46359757,0.5213287,0.45444968,0.6544137,0.17222442,0.5372447,3.354827,0.0,0.0,0.0,0.0,0.0,0.17456007,1.9924892,0.55763817,0.5723909,0.48734203,0.2615707,0.34262475,0.32216,0.69914836,0.015684307,0.07627893,0.34235224,0.471817,0.38810813,0.4499483,1.2990956,0.22941007,0.22718164,0.1075574,0.1302433,0.0,0.66802263,2.4938068,1.0919873,0.23468043,0.7739506,0.8849556,1.4777627,2.6469228,1.6198758,0.4068795,0.17882076,0.1273867,0.2342884,0.60303926,0.6155862,0.21077819,0.007339792,0.0020895514,0.13351929,0.5433038,0.0,0.10353568,2.1842155,2.4866443,2.378661,3.2921004,2.2846925,3.7686512,3.2433124,1.9719237,1.3246588,0.0,0.00444448,0.9300819,1.6394788,1.9356009,0.008123457,0.0,2.726616,3.3747163,0.40453476,0.0,0.27009472,2.350308,1.281873,1.0198346,1.1409438,1.4379514,0.86655915,3.2897127,2.702876,3.51324,1.8679539,1.1114428,1.3112181,2.5081954,4.7861996,1.6360942,1.318494,3.5732822,2.1286595,1.7245553,3.084799,1.5633562,1.2022941,1.9793415,1.916429,2.3481555,2.5714238,1.2087835,1.8539019,3.6165888,3.1773794,3.3769171,3.9370098,4.4879723,3.7019947,3.1116314,1.901507,1.7007747,1.5041361,1.1357293,2.2334392,1.5257082,2.7060986,0.19615008,1.0696094,1.6683604,2.0511746,1.4812965,0.5688683,1.1634185,2.7558165,2.390622,1.7137374,3.5260575,2.8044653,3.1496959,3.231376,2.3202322,1.9340539,1.9974247,3.6480718,2.8879523,2.3892608,2.5358894,2.7758327,2.329297,2.8158257,2.8076315,2.766767,1.4993825,2.556988
MgSc2Al.png,0.8377446,0.33520123,0.031629834,0.11626507,0.10821171,0.2556327,0.6614953,1.1758087,0.0,0.0,0.0,0.0,0.0,0.0,3.3212998,1.138968,0.70124954,1.0950981,0.89431,0.83371395,0.6003126,4.404909,0.99661654,0.29190013,0.3857266,0.07581913,0.0,1.0672334,2.9145696,0.44222933,0.42193848,0.80490565,0.72744757,0.7532886,0.4952278,3.7053795,1.3903592,0.8874151,1.0517534,1.1615444,1.0019752,1.9673736,0.76264966,0.0,0.18064873,0.5777666,0.50233364,0.5084373,0.417219,0.08382821,0.0,0.0,0.0,0.0,0.0043632034,0.0,3.2733805,2.3997886,1.1792723,1.0651742,0.84509695,2.0312822,3.9393692,0.27219468,1.449875,1.3422045,1.8992665,1.17341,1.4460442,0.11816041,2.3149724,1.8351694,0.9592345,1.2044148,1.6347686,2.7444525,2.388688,0.30326387,1.4145361,1.607771,0.44218886,0.58593273,0.0,0.7008307,1.2687831,1.8961874,2.5305247,1.2402596,1.0717158,2.2732825,1.376792,3.4643521,2.8847725,1.1373515,1.3030692,1.1373657,2.0999868,3.3203454,1.625626,1.339699,1.5538185,1.5273883,1.4384465,1.4344182,1.6283205,2.1093123,1.4590895,0.9387551,1.3071244,1.221982,1.6522578,2.3154984,1.1761079,4.0807,3.9582524,4.065939,4.370219,4.9541836,2.4483688,2.6266718,2.8286676,3.219358,3.0259833,3.295256,3.2064269,3.1462,1.1046833,2.1717277,2.4219177,2.768317,1.8536185,1.5845544,2.122339,0.9364369,1.2752604,1.3556025,1.3717718,1.1170259,3.5869827,2.1085265,1.5288537,1.2413588,0.73039603,1.480317,2.8588889,1.1337285,1.7196475
MgSc2Cd.png,0.96545815,0.30999577,0.0,0.0,0.015668334,0.33347425,0.69529736,0.6170771,0.0,0.0,0.0,0.0,0.0,0.0,1.6923014,0.2933417,0.0,0.13553074,0.0,0.042971343,0.18843256,2.5682077,0.8696244,0.13957047,0.035332546,0.0,0.0,0.3209895,2.3723052,0.27177677,0.31667668,0.74387395,0.38829783,0.3857379,0.37869784,0.8677725,1.1925974,0.8661308,0.7549587,0.803432,1.0970918,1.4345309,0.7851932,0.0,0.34624055,0.59125465,0.4010846,0.06543653,0.011690743,0.0,0.0,0.0,0.0,0.06404632,0.09398595,0.0,2.1742463,0.4855033,0.40463397,0.49974155,0.0,0.6312438,2.0225747,0.15660048,1.0236034,2.2265875,2.0188203,2.153809,1.2502675,0.010689631,1.9551058,1.5604305,0.055605114,1.0762863,2.9914403,2.8170762,2.0523117,2.4507189,0.0,0.26017505,0.08720732,0.51650405,1.2308321,1.6284506,1.1302205,0.8401394,1.9714776,1.4181805,2.590441,0.54653805,0.98173577,2.493983,1.5593371,2.132431,1.3179944,1.4671485,2.4110804,2.6733446,1.5752594,1.3035803,1.538088,1.4646739,1.4237186,1.4904101,1.5813042,1.1046067,0.66089505,0.71189415,0.68198055,0.5867957,0.9631643,1.5322998,0.4101277,3.7197802,2.815299,2.891925,2.6802197,3.1049805,1.3702774,1.809784,1.6531193,2.9003747,2.933793,2.4751034,2.4016082,2.5119135,0.86745864,2.0547442,1.5614767,2.1674442,1.273229,1.3793577,2.6323218,0.48454455,1.535661,1.572684,1.299785,0.81604964,2.323049,1.4084088,2.069079,2.0330033,0.80287164,1.0196595,2.1914067,2.4943624,2.2956057
MgSc2Hg.png,0.96248716,0.318398,0.075342566,0.07852843,0.029840704,0.25973046,0.63280356,0.3118231,0.0,0.0,0.0,0.0,0.0,0.0,1.6922078,0.1923629,0.0,0.005848807,0.13221657,0.0,0.2919829,2.150057,0.37703672,0.33303088,0.018213592,0.07064852,0.0,1.4225239,2.4010572,0.44609278,0.24237478,0.77730364,0.49268776,0.62423486,0.6994989,2.641491,1.2300849,0.8090113,0.96287364,0.9860301,1.0676752,1.1067744,0.47596323,0.17936343,0.64775723,0.56908965,0.42872587,0.22910304,0.27018285,0.0,0.0,0.0,0.0,0.0,0.055759955,0.0,1.6584834,0.27815586,0.47736415,0.7198894,0.35463116,0.44881466,1.6864638,0.081706405,1.2386302,1.7652613,1.6066759,1.7449988,1.3878583,0.0,1.990017,1.9122634,1.5648115,0.620908,1.463407,2.3961544,1.8349388,3.1150293,1.2681214,0.0,0.45545015,1.2258172,1.4135327,2.0488636,0.79572606,1.856183,2.7492537,1.5817696,2.4626255,1.2100751,0.7384724,2.1252902,2.7493148,1.339554,1.7049145,1.3533531,2.9538076,2.650599,1.5902141,1.309041,1.5724612,1.4950006,1.4530648,1.5119994,1.5635322,0.8900645,0.5539563,0.7642361,0.7810859,0.880609,0.9080138,1.5170858,0.27264172,3.726353,2.6315506,2.7244265,3.542565,3.2819772,1.8772202,2.692452,2.5093071,3.0466225,3.4113092,2.3886652,2.6889586,2.44769,2.6042795,2.1732235,1.7349474,2.6434054,1.9333823,1.0305324,2.7028594,0.46178246,1.7425418,1.040387,1.2550042,1.1322677,3.1504467,2.0098078,1.3039136,0.8876725,0.59712267,1.2501409,1.7741835,1.2969913,1.0809453
MgSc2In.png,0.935943,0.31786534,0.0,0.0,0.0,0.23113257,0.6487346,0.7282188,0.0,0.0,0.0,0.0,0.0,0.0,2.2525694,0.6044973,0.0,0.1241442,0.09040925,0.23113523,0.5523857,2.7489119,0.55047333,0.1415025,0.32982755,0.16700087,0.08544802,0.85623264,2.4321856,0.51706725,0.47565544,0.47430575,0.36370113,0.69839257,1.0228648,3.180485,1.2129384,0.89835066,1.171361,1.176854,0.8971834,1.7597722,0.7932286,0.0,0.3181941,0.5383212,0.53411335,0.70894885,0.51833946,0.0,0.0,0.0,0.0,0.08905214,0.11063374,0.0,2.4214523,0.7626517,0.7147749,0.7921654,0.15645161,0.54478717,2.164594,0.098044425,1.2189598,1.8127835,2.130343,3.2739868,1.7439221,0.0,2.7481542,2.1975348,1.4661605,0.70335484,0.54774785,1.3793682,2.4890277,1.1448,0.2531616,2.3622715,0.88798416,2.7685184,0.0,0.59061223,1.2061815,1.3783139,2.0279884,1.5528213,0.9596838,2.1170096,1.6564775,1.8171699,1.8325326,0.66211885,1.1363391,1.1770217,1.4105468,1.7598486,1.5469052,1.3001547,1.5160048,1.4136549,1.3821795,1.4544381,1.5503614,1.1632591,0.81438345,0.7498541,0.75023556,0.77538306,0.9700496,1.6743472,0.5086231,4.0838575,2.7602327,3.0330644,3.0880647,3.012068,2.095223,2.6266704,2.0444763,3.4459176,2.7423873,2.7474332,2.5543947,2.5677927,1.3037592,1.6948639,2.5140903,2.0313559,1.4186373,0.759124,2.2209125,1.6896201,0.7686286,0.59246045,0.9900952,1.9002354,2.7930982,2.1726472,0.7747363,1.0148985,1.1248593,1.4241035,2.5576134,0.71081847,1.1209427
MgSc2Tl.png,0.89132667,0.30453423,0.0,0.0,0.0,0.22213113,0.6295705,0.63283026,0.0,0.0,0.0,0.0,0.0,0.0,2.9739814,0.17401521,0.0,0.0403046,0.0,0.14549574,1.3655815,2.4687262,0.4314382,0.37216935,0.29261625,0.09984085,0.21246238,0.5409664,2.5178697,0.68990356,0.39498878,0.29234818,0.18321225,0.63996404,1.3297938,3.8863657,1.3082436,1.0104878,1.3045905,1.136918,0.9375731,1.8254826,0.64211357,0.20902823,0.61095834,0.5468011,0.59702224,0.7528596,0.64528024,0.0,0.0,0.0,0.0,0.17591535,0.11529511,0.0,1.9257075,0.7726162,0.6930606,0.82854766,0.18580446,0.23760372,1.9511667,0.27931947,1.241265,1.6159134,2.7952895,3.5693495,2.029699,0.06904738,3.234307,2.270855,1.889729,0.84670424,0.22203988,1.1830385,2.3933353,2.7278323,0.18758042,2.033577,1.731828,3.3732913,0.0,0.9573446,2.2829995,1.3879617,1.8234129,1.6367197,1.2706585,1.972887,2.1770723,1.3508645,0.66754454,0.43142495,1.123591,1.1815858,0.53679925,0.59777087,1.6048054,1.2987846,1.4743071,1.3990115,1.3664496,1.4662272,1.5073354,1.0513725,0.7557846,0.70782316,0.72197413,0.8017189,0.82136315,1.5584385,0.8449482,3.3267536,2.699155,3.185317,2.7136745,3.0061066,2.3401928,2.5667665,1.6309366,3.8443751,2.8430278,2.5472858,2.170865,2.5061684,1.732856,2.3053555,2.7083666,1.9167043,1.3515676,1.2770323,2.781056,1.1360188,0.84715635,0.5075407,1.4856791,2.6918204,2.6585572,2.450237,0.88391554,1.3337582,1.601391,1.4674518,2.608379,0.86975443,1.5027288
MgScAg2.png,0.8301539,0.43363577,0.41472265,0.35662982,0.49582267,0.39767024,0.5785041,0.4164036,0.0,0.0,0.0,0.0,0.0,0.0,3.8301153,0.98119044,0.9668716,0.551251,0.39011908,0.7081682,1.0801606,1.9317049,0.6820654,0.0,0.33382505,0.86823905,0.44053203,0.5579269,1.3319613,0.38082027,0.34298152,0.64922523,0.31440943,0.49211192,0.54376423,0.6430011,0.8297938,0.9949591,1.0282367,1.2124394,0.79761875,1.0795159,0.9890984,0.04850847,0.23400266,0.12940446,0.17253597,0.35439777,0.5038891,0.0,0.0,0.0,0.0,0.0,0.5275788,0.0,1.8978934,2.0765014,1.9184954,4.6692657,1.8540314,1.8729515,2.8838623,0.81528383,1.4897676,0.83580756,0.0,0.5828291,1.3007042,0.65347195,4.3948894,2.822797,0.007521361,1.3301227,3.4740438,0.7751255,3.6551802,0.0,0.46311235,1.5948256,1.8236657,1.2996428,1.0371745,0.4136399,1.2018058,1.8228557,0.7382537,1.3456093,0.72347975,1.12145,1.3826927,0.970122,0.7540154,0.9633119,3.2702756,1.8789933,0.96818537,1.0961941,1.2662096,3.1774192,1.0125508,1.1889616,1.4731401,3.3505678,1.2839848,1.0750545,1.616272,2.9931746,4.002691,4.2923636,3.1578393,1.2868636,1.428213,2.6651745,3.495552,2.766084,2.7311225,2.0281827,2.8599005,2.1585925,2.6902637,1.8640344,1.6900874,1.4338827,2.4802096,2.4893773,0.27110577,1.2449944,0.46712506,1.5489857,2.8288977,1.8514806,1.7133576,0.4630225,0.9698743,1.675951,0.4611117,1.9548157,1.8872983,0.6424736,2.8381793,1.4520125,2.0100646,1.3598578,2.5468264,0.86548233,2.7244816
MgScAu2.png,3.4193656,0.6015931,0.26230606,0.14658315,0.20376094,0.23120642,0.29177716,0.49822396,0.0,0.0,0.0,0.0,0.0,0.0,1.2049001,0.5357125,0.90252805,0.7059499,0.40283883,0.30391067,1.1944544,4.5378222,0.61568886,0.0,0.82910967,0.4062464,0.85133255,2.0733936,1.3142563,0.2349192,0.66700006,0.5239672,0.5903522,0.4917985,0.42467487,0.5745233,0.95936954,0.7708681,0.46683243,1.2741253,0.9793877,1.0504333,0.17775787,0.0,0.14790279,0.5101332,0.3967658,0.17088209,0.59599924,0.7824493,0.082139894,0.0,0.0,0.0,0.0,0.019032419,0.91232705,0.35954875,1.347824,4.0059705,1.7672538,2.2726893,1.2744519,1.9127434,1.8548627,2.4186325,1.0707687,1.0178733,2.099238,2.3861442,2.7145867,0.6241364,2.9454837,3.7529023,0.0,0.8280313,2.2011626,0.114797056,0.4097857,0.47188842,0.0,0.767656,2.8913822,0.7940569,1.3955168,1.1360204,1.8572177,1.1667097,2.9403605,0.20891765,0.95838195,0.95889914,2.5449524,2.1377602,0.70880497,1.4627146,2.6731162,1.1479219,2.3063395,2.3269017,1.0427725,1.2006575,1.0265946,2.3584738,3.422099,0.6646347,2.528339,2.832734,3.4212818,3.2397554,3.5261369,1.2775613,2.2929986,1.8428131,2.6971507,3.4064102,3.1992495,1.4901426,2.62785,3.0189996,2.692009,2.0492902,1.9163841,1.1134452,1.3550822,4.0472674,0.0,0.68227077,0.06523361,1.6215985,2.0319939,2.7922978,1.7284501,0.6738167,0.7311387,2.3951454,1.4454759,1.2248734,0.9650528,0.9247934,1.3666029,1.5062306,0.8584075,0.80072385,1.442549,1.5261545,0.7837628
MgScCd2.png,2.5298939,0.5731981,0.22533208,0.1437867,0.30991957,0.22075163,0.44666994,2.1543136,0.0,0.0,0.0,0.0,0.0,0.0,2.5581217,0.9207219,1.6759862,0.367666,1.6532304,0.94483775,0.9111053,0.91395473,0.43835062,0.72177076,0.0,0.29317442,1.0904945,0.6776272,4.0904374,0.74572235,0.44580764,0.73669577,0.7748679,0.66060644,1.0991962,1.1525244,1.2924044,0.43474498,0.80096084,0.25984824,0.2823269,0.626291,0.29423138,0.0,0.3224267,0.46819347,0.55313104,0.49027684,0.31442595,1.7047948,0.0,0.0,0.0,0.0,0.0,0.5435759,2.5464487,0.58091474,2.6674955,3.377522,1.6994897,1.4897989,2.6019573,1.0200663,2.4051654,2.5811577,0.66827166,0.71223295,1.6714946,2.4967308,1.6068587,2.5636945,1.3265121,0.8034358,1.4138112,1.2377361,2.3198206,0.7274061,0.1859369,0.813028,0.4379902,0.07855585,1.5157421,0.95954674,1.7761346,0.9632501,2.78546,2.6511478,2.7616096,2.3492186,0.91127497,1.7680358,2.9001584,1.0064569,1.2440329,0.22241044,2.3318443,2.3281286,2.6877708,2.0172958,0.91902393,1.3455112,1.0508243,1.8099744,3.891221,2.216266,1.9206297,2.4692364,2.2835302,3.0491328,3.690369,2.7144175,2.2084577,1.1870618,3.2638824,4.028253,3.4621525,2.6193018,2.227033,0.7198995,1.7764652,3.2601304,1.1748428,0.47500122,2.3398757,0.7222485,0.74520993,0.6620321,0.50205743,1.9386448,1.5086133,2.3088138,2.491042,0.4356341,1.6037961,0.9428736,1.7887349,3.2387142,1.7706966,1.3618579,1.2685893,1.0110527,0.6865838,1.0742427,1.0642464,1.4362257,0.9988154
MgScHg2.png,2.5090919,0.70277625,0.26212883,0.11653204,0.17860937,0.24381985,0.44689357,2.6644435,0.0,0.0,0.0,0.0,0.0,0.0,4.482584,0.8367257,1.3368045,0.40461934,1.4727018,0.5374949,0.63126904,1.1312702,0.31985873,0.22307687,0.20260583,0.27497828,0.4166712,0.5197803,4.006978,0.7670339,0.42585105,0.54292035,0.9038597,0.927827,1.0519828,1.1762197,0.96417516,0.71286386,1.1812886,0.6925278,0.15259017,0.63310367,0.36029267,0.0,0.56455135,0.46032175,0.6528615,0.66609645,0.65451795,0.48763528,0.12889639,0.0,0.0,0.0,0.0,0.37093073,1.0357897,1.5819738,2.8539464,3.2837477,0.58995265,2.034528,2.1869512,0.5522236,3.0015485,1.4296298,0.60775733,0.9041784,1.5800765,1.5764191,2.5420408,2.040052,1.2709275,0.7114648,1.2840917,1.8246962,2.5207887,1.8297421,0.0,0.23238653,0.34338602,0.4706517,1.0055343,1.181923,1.3692926,0.81180614,1.41358,1.5273983,3.6532667,2.3373673,0.5548839,1.1047143,1.2289108,0.6657107,0.7684669,0.7269386,0.6955304,1.0928144,1.8515397,2.2403295,0.8910153,1.3287082,1.0448537,2.0110836,2.9832966,1.4096452,2.7233386,2.551746,2.5018296,2.8079023,4.1701884,2.6815178,1.462688,1.2990795,2.8890445,4.30601,3.4862168,2.8793478,2.7336605,0.8128514,1.7008848,3.260214,0.9027603,0.60699284,2.435929,1.039414,1.3030334,1.3493577,0.8043078,2.3797698,2.15866,2.5336535,3.2510881,0.205587,1.4966415,0.23910792,1.3046427,3.0360575,1.6955099,1.5766832,1.3037623,0.7151055,1.9627396,2.0482342,0.89353335,1.0466225,1.2036353
MgScPd2.png,1.0845768,0.46134254,0.27975795,0.47373664,0.3393112,0.4255927,0.8837895,1.6780462,0.0,0.0,0.0,0.0,0.0,0.0,0.8857205,0.6946349,0.74331784,0.23110239,0.7053533,0.43273416,0.65348107,2.600161,0.3929415,0.61861676,0.49109542,0.19926077,0.25474384,0.7988646,0.0,0.0,0.0,0.15534557,0.0,0.0,0.09024497,1.0376713,0.22835958,0.608093,0.625377,0.58992994,1.0959543,1.2908695,2.7892745,0.0,0.0,0.0,0.0,0.0,0.0,0.2896252,0.0,0.0,0.06955908,0.010145247,0.08379881,0.0,3.0575016,1.5237083,2.7310746,1.235981,1.5892603,2.095178,2.922975,1.4192922,2.5543709,0.24923557,1.2508174,1.0409007,0.24350345,2.3023388,0.30299637,0.6032431,1.2157505,1.9320303,0.984838,1.2535806,0.4106498,0.83715904,0.84289247,0.61545277,0.5076364,0.59618145,0.71974355,1.5615962,3.2904086,1.0688684,1.8135214,3.4248207,2.289307,1.8834321,2.5750809,2.1412911,1.778826,2.6152208,2.699133,4.103654,2.8722486,2.5229645,1.3828893,1.1506811,1.0913181,1.6771202,1.7637405,1.7754415,1.1320875,2.6615834,3.143808,3.7515535,3.6595864,2.8368707,2.5396588,3.0543356,0.5569365,0.95699227,2.1263003,1.3142356,0.88020074,1.9040473,0.5531248,0.37096202,1.5435259,0.52878714,1.6253474,3.4859872,1.8422613,2.021141,0.5157592,0.7747361,2.2282016,0.49898258,2.5213356,1.6029134,0.65328896,2.052576,0.97910535,0.85667145,3.1386955,1.1902649,0.5407329,2.9620447,3.2038496,4.641386,3.8637004,3.8406868,4.817792,4.9600625,4.0348697
MgScPt2.png,0.71930563,0.61427164,0.28924203,0.38701898,0.76580125,0.20725745,0.4917586,2.1214685,0.23993376,0.0,0.0,0.0,0.0,0.0,5.455105,1.0466208,0.92261094,0.5898924,0.79468286,0.7456462,2.073233,0.0,0.0,0.0,0.18466693,0.06497133,0.0,0.36248288,0.024311002,0.06414064,0.0,0.0,0.0,0.0,0.7551762,2.298347,1.6141605,0.0,0.0,0.5097835,0.57430756,2.115711,3.2724695,0.3537544,0.0,0.0,0.0,0.0,0.2718156,0.0,0.0,0.0,0.23438472,0.26620612,0.17931324,0.0,1.0616989,1.5017939,0.6930281,0.7822601,1.7043619,4.187326,1.4240185,2.135951,0.084772125,0.0,1.0042021,0.12428862,2.292525,1.4469208,0.73240924,0.16820177,1.830053,1.8686619,1.5522597,1.0200012,0.83766735,0.49544615,0.5271376,0.61797994,0.0,0.7341808,1.2566106,0.96570164,3.5756454,3.7776446,2.6014323,2.9003415,2.2158437,2.7791023,4.8851366,1.394232,0.7519405,2.7779598,3.3352437,2.515792,2.8893595,0.85797155,1.0722746,1.4442533,1.2851396,2.1383336,1.6711147,2.389341,0.7571588,2.1181042,4.2070084,4.1024036,4.147521,4.920847,3.0248098,3.0022085,1.7195821,1.7887084,1.670231,2.03089,0.31555012,2.4889035,4.1527424,0.29449236,0.9109074,0.24708435,1.2943203,3.0474927,2.3947423,1.1378884,0.61748683,0.018958107,2.0574284,0.1362874,2.0523465,0.59046423,0.85058403,2.736443,3.2382944,2.5137959,4.003645,2.83398,2.587316,3.4100327,2.9519992,3.8470778,3.9450831,3.3641207,5.491396,3.8326921,3.5167649
