filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScZn2.png,0.13035727,1.6164943,3.5989947,3.3510065,4.7493997,0.0,0.0,2.404487,0.10038221,3.0550404,4.362012,6.1612716,2.4631217,0.0,7.28829,0.46339792,0.0,0.0,0.0,7.450039,1.6464294,0.0,4.025074,3.482378,1.353713,1.863988,0.0,0.107696906,0.81206465,1.7548165,1.9023567,1.3988535,6.6293936,1.8891,0.0,2.4847593,1.6253492,1.0980293,5.309902,0.0,2.227157,0.0,9.4826565,3.1528962,2.8066483,7.8267784,2.6604064,10.483905,0.3013411
MgSiIr2.png,0.98586935,0.0,2.4224873,2.5526028,3.814493,0.013802338,0.0,5.037697,0.0,1.1172223,2.5045667,3.4239848,4.5265245,0.0,4.357516,1.922974,0.7887322,1.9959525,3.1964688,4.1143365,0.0,4.319932,3.912342,1.8788865,1.5269363,0.0,7.8063297,1.0025605,0.0,0.392898,1.2798357,0.42276132,0.026398733,0.0,0.6173085,1.9428185,0.0,2.2572231,0.031030247,0.7615286,2.7413595,0.0,6.298874,0.6214546,1.8968785,1.9081202,3.2140615,6.5665617,0.15799563
MgSiRh2.png,0.8814703,0.0,0.8076606,0.2849207,2.1078548,0.44561,0.0,7.245036,0.21728913,0.6689038,2.5997624,5.0954857,7.504852,0.0,2.4446437,3.709476,1.7148,0.62060285,1.4164948,5.01218,0.0,5.8023553,3.7639782,2.0940876,2.1485207,1.3475118,9.775802,0.6156883,0.0,0.0,0.46601886,0.6122612,0.0,0.0,0.3419087,5.6595316,1.2249013,0.9446461,1.435008,2.0857892,6.5722795,0.0,2.0534549,4.1330767,1.3231245,1.6990464,0.50560224,3.6648765,0.6670686
MgSnIr2.png,2.107638,1.3093208,1.1279937,0.0,0.036963273,2.360299,0.0,1.407153,0.2120415,6.2616334,1.5493473,3.0090582,2.6044059,0.0,5.865933,0.0,0.0,0.66414344,2.0410805,5.9444084,0.0,6.1136312,0.12577496,1.4823822,1.810537,0.0,6.2417183,0.0,1.2215948,3.0098772,0.0,2.1105487,2.1805508,2.768324,0.0,4.5604324,3.8838491,0.0,0.0,0.0,6.226927,1.0955299,0.0,0.75965476,6.2253056,2.839843,1.7650322,0.0,0.30582765
MgSnPd2.png,0.30529362,3.0526025,3.886571,1.9206789,0.07799289,0.63275635,0.0,0.629228,2.8516207,2.8249028,2.3677826,3.1711147,3.7421799,0.0,2.4241369,1.9958756,7.6492114,4.3048906,0.0,2.210319,0.9541663,1.2143122,0.34001702,2.3116722,1.6869259,4.4839163,0.0884282,0.0,5.033825,0.0,0.1252794,3.8256252,2.7172883,4.522512,0.0,6.7798076,1.9805372,7.113345,3.4446504,1.8118783,8.499639,0.0,1.305945,0.43642786,0.5995996,0.8459361,0.0,1.3850923,1.2365535
MgSnRh2.png,1.4726741,0.72914296,1.8394597,0.0,2.6787791,0.8810847,0.0,5.6335464,0.0,2.6724496,0.86238086,5.415127,6.10874,0.0,2.8607638,2.3394544,0.0,1.2999398,0.9271576,5.918998,0.0,6.478561,3.295152,1.7341288,3.8666096,0.0026035905,9.562586,0.5741668,0.0,0.14328374,0.0,0.6298338,0.0,0.0,0.8453749,4.002645,0.03035088,0.44258168,1.7227193,1.2534146,3.322166,0.0,3.1946764,1.1028335,0.2378258,1.2809718,1.7875955,4.5396166,0.3981778
MgTaIr2.png,0.51023924,0.7540647,0.21471228,0.3021232,0.3137472,1.0206059,0.0,2.7020035,0.24372382,0.19291475,2.9310465,2.579811,2.308973,0.0,1.6204273,2.0591807,1.1580144,1.7553974,2.9461432,3.6951103,0.0,1.2826976,6.911727,7.52523,0.13561684,0.0,2.0602398,0.40166047,0.9205325,0.0,0.5845883,1.5462809,1.6750288,2.3199935,0.0,1.9839143,0.36858234,3.2648854,0.666201,0.8620172,2.0639596,0.006205061,1.1658187,0.24403143,0.9643847,1.3698878,0.8356838,1.6012437,0.4411136
MgTaOs2.png,2.1388712,0.51195383,0.18711367,0.6262118,1.0212839,1.430859,0.0,2.398714,0.44747525,0.6252276,1.5209812,1.3354857,3.7353184,0.04593493,0.26998252,3.9655144,2.9532542,3.6370358,3.3704221,0.0,0.0,2.664026,2.1859426,1.9541247,0.59695005,0.0,3.7495804,0.9433088,0.0,0.7628029,0.26677424,0.39704385,2.599554,0.58522904,0.0,1.9337243,0.42332548,2.2644153,0.82492566,0.0,3.5041351,0.0,3.1083145,2.0563288,1.902123,2.0720882,1.3853512,4.7753487,0.25716364
MgTaRh2.png,4.2090545,1.7316644,0.0,0.37990332,3.2054658,4.020677,0.0,0.41996518,0.63308036,0.8566505,2.2087536,1.9444735,1.8816947,0.0,2.9739668,1.2334967,0.67860764,2.687837,1.7415591,4.292497,0.0008065587,0.90574497,6.0375333,5.246055,1.0533032,0.5637291,2.1239934,0.0,4.226998,0.0,0.23052567,1.5230116,3.3646617,5.3148775,0.18284985,0.609879,0.76973844,1.1332562,0.45706773,0.0,0.030415475,0.7921354,0.79677916,1.754075,0.17520842,2.0407455,2.155532,1.4898031,0.16561832
MgTaRu2.png,3.0829325,2.6063654,1.239078,1.2042432,0.7823309,2.2766821,0.0,2.1049285,0.11844845,0.0,2.0309715,2.5729609,3.6317282,0.0,1.319307,5.328153,4.4387155,0.55395615,0.0,3.1850274,0.25055262,1.4345859,3.1062455,2.7171059,0.6133585,3.3879452,2.8358097,0.0,0.28150144,0.0,1.0350516,1.0279987,0.0,1.7785718,0.17078625,3.3746715,1.1921109,1.2826257,1.2492192,0.0,3.674264,0.12718192,0.0,1.0225669,1.1687417,2.5725718,0.618375,1.3551422,0.3453612
MgTiIr2.png,3.78836,1.2331119,1.0482255,1.953399,1.2194092,3.8035614,0.0,0.0,0.6076606,0.18297026,1.8128731,0.38993347,1.8932009,0.0,0.3527522,2.7117157,3.0925794,1.4385924,1.522322,2.496364,0.0,0.9569774,5.51602,4.6001034,0.0,0.67842185,3.7048159,0.13113679,0.52817416,0.0,1.4940714,1.3335061,1.281693,2.3664646,0.030318618,1.6638029,0.08173108,1.0885425,0.03778078,0.0,1.4789715,0.0,2.0857909,2.8158486,1.7617581,3.124849,1.4444828,3.4733949,0.3740866
MgTlRh2.png,0.57527304,0.0,5.5758796,3.071365,1.1709759,0.65110445,0.0,5.4846783,0.0,0.0,1.1956276,3.4692426,5.6281667,0.0,7.3413725,1.1484296,1.2879019,1.7535934,0.72642344,8.255907,0.0,1.0102017,4.03977,0.5345301,2.12461,0.0,3.4773426,0.5726165,0.120908625,1.3834745,0.0,0.02657261,0.0,1.0290711,0.66506404,0.4091816,0.49998423,4.132527,1.9950109,0.7497527,1.2253217,0.0,0.7078407,0.8438299,2.8373394,0.12464288,0.40857387,2.4321966,0.5761317
MgVRu2.png,2.005029,1.523075,1.7079468,4.4277163,1.1847498,0.0,0.0,2.436688,3.1760063,0.0,0.08396676,2.9771593,6.2412577,0.3820491,0.0,0.9582264,3.3548322,0.11289628,0.0,0.0,0.0,3.603218,2.5522478,3.1732266,0.0,3.2933989,7.2398953,0.18248165,0.10605544,0.0,1.5110377,1.8923712,0.0,0.0,0.65858036,1.7623065,0.6728017,0.0,1.4321927,0.9421747,3.4562957,0.0,1.0979428,2.4077868,0.54984945,0.068535164,1.6798768,3.2100964,0.28847817
MgZn2Ir.png,0.019030076,0.7802746,5.5969543,0.0,2.1444213,0.053780165,0.0,3.1119785,0.0,3.8497462,1.6797752,3.4124694,2.3020792,0.0,4.0525794,0.0,3.4999263,0.72254497,4.922105,3.542413,0.0,3.9949534,1.7966217,0.0,2.90616,0.0,4.80577,0.0,8.689269,1.0834898,2.0685303,2.4132333,2.6767497,8.463733,0.0,1.0881828,1.8078623,0.071174376,1.7622952,0.0,3.934012,0.09261564,3.0375173,1.5076728,2.3530054,3.4357564,0.0,4.5849204,0.8400681
MgZnAg2.png,0.8532479,1.797626,1.4102896,2.3878503,0.8301413,0.0,0.0,0.76715994,3.895848,3.3948927,0.0,2.2793255,3.281433,0.0,3.6484046,0.0,4.249997,1.454344,1.7588814,1.6710949,0.0,1.4197192,3.9378455,2.45684,0.0,8.661172,1.8415205,0.0,3.735348,1.4264871,0.3430759,3.7155976,0.0,5.8082423,0.0,6.755495,0.0,3.3570678,3.5740685,0.0,8.723062,0.0,6.661858,2.3226376,7.942108,4.559141,0.4447441,7.9496117,0.47133946
MgZnAu2.png,0.3021232,3.9464335,3.5172617,0.14395088,0.33669484,0.44368508,0.07777508,0.7703839,2.8439665,3.7317872,0.045998048,1.8149891,2.1226296,0.0,3.7157242,0.0,4.4732256,3.1749704,1.561338,1.437259,0.0,1.8835,4.4248023,0.6493909,0.0,8.297376,3.285909,0.0,3.4292264,1.5943791,3.8039243,3.7142224,0.0,5.9405546,0.0,6.791692,0.0,0.0,3.2080038,1.1515397,8.813447,0.0,8.342235,1.2751935,7.0271487,1.3728671,0.0,10.444471,0.719472
MgZnPd2.png,3.0578284,0.0,3.9857388,1.6869185,0.46406078,2.3436744,0.0,5.100929,1.4045208,0.52678406,1.102359,7.1584344,5.367775,0.0,2.3156292,1.7419717,0.95327663,1.4765276,0.0,7.5217733,0.0,8.245244,2.367425,4.5711603,2.8850377,0.0,11.275689,0.0,5.213619,0.0,1.6080507,0.6644058,3.888936,6.2303576,0.0,0.97906756,1.2722318,0.61944234,0.7388947,0.0,0.99484676,1.2400904,2.2874513,2.00004,0.0,1.3278267,1.2673843,3.301159,0.5325601
MgZnRh2.png,2.635955,0.0,3.4154325,0.2756744,0.7470992,2.3162768,0.0,7.513912,0.0,0.0,1.03416,4.593478,7.474783,0.0,2.6517682,3.2307627,0.6539526,1.8460366,0.0,5.680155,0.0,4.960513,1.4318908,1.6118395,0.6320965,0.9698323,5.819135,0.0,1.6193247,1.1559343,1.3074875,0.20382416,0.26547343,2.1681137,0.5887386,1.4922774,0.0,1.1143432,0.7664237,0.74334466,0.94096434,0.047497973,1.7141011,1.5900395,2.4668336,0.66469467,1.0998052,2.7233753,0.49554542
MgZrAu2.png,3.968158,0.0,5.276849,0.6871772,1.1714947,3.198869,0.0,5.1296396,1.6346455,0.0,0.54122484,1.1952593,5.0687275,0.0,1.2251778,1.356032,0.7246191,2.1062918,0.42521858,1.7310455,0.0,4.1131344,0.88321835,0.0,4.421342,1.3085077,3.612518,0.5237294,0.0,5.6688194,5.2765713,0.0,0.0,0.41518998,0.23822977,2.8930745,0.0,1.2922883,1.1997797,3.8134031,4.1334305,0.0,5.334718,3.5219038,7.0736012,5.7603455,4.9862976,7.44855,0.18198249
MgZrPd2.png,5.7032514,4.8266363,0.0,0.362928,0.8961027,5.286942,0.0,1.4427724,2.541273,1.438556,0.561119,2.5654595,2.5946703,0.0,2.4047108,1.1563153,0.3585173,4.8348584,0.9317463,4.3473144,0.31144187,1.1560469,5.124772,3.6553943,1.1312363,2.3760247,2.3660355,0.0,2.840525,2.1640434,3.386249,0.35656512,1.1879994,4.9364586,0.0,3.6561852,3.83665,4.4502573,0.0,4.9705048,6.264868,0.0,1.9406337,0.36764252,0.8690042,1.4692535,0.0,2.911285,1.2049191
MgZrPt2.png,4.010992,0.017494261,0.18834299,3.8188865,0.495717,3.867789,0.0,5.560263,1.0371522,0.0,1.9638351,3.3910367,5.5453663,0.0,2.1542976,0.76229984,1.9519244,0.8573738,0.0,0.7032373,0.7267258,0.45414934,3.5497723,1.8646111,4.322422,3.940505,0.11468746,0.0,2.9664154,0.6816939,5.2853794,0.45907778,0.0,4.18635,0.0,8.992056,1.9716995,0.0,3.612194,4.0838037,11.2422695,0.0,0.0,0.51129717,1.4598626,0.74247617,0.0,0.0,1.6239349
MgZrRh2.png,0.30407858,0.6048617,1.269233,0.7567653,2.3553061,0.7397965,0.0,2.2102516,1.7005122,0.17932808,3.2090337,0.0,3.5665226,0.0,2.1452718,2.4798706,2.6769576,2.5531192,3.4688504,3.7049098,0.0,1.4750416,5.513442,4.1008525,0.0,0.0,3.7197993,0.0,4.325413,0.0,3.1071987,1.0943447,3.2372165,6.426693,0.0,1.7346238,0.32548916,0.6150586,0.16165954,0.0,0.0,1.1991243,1.4601073,2.2657528,1.7699574,4.3650904,0.4137792,0.48119217,0.472815
Mn2AlV.png,3.3803365,3.0796084,4.110377,4.3338685,2.3625822,4.95496,0.0,0.7384909,0.3785389,0.2831684,2.073167,0.26716387,1.7305212,0.55103266,0.71023744,1.319259,0.0,1.0738102,0.5278349,1.3119403,0.0,1.1068066,0.93054676,0.8953792,1.4484129,0.9658111,2.4644933,0.203062,0.72965455,2.4151218,3.2017052,0.02959558,0.8190896,0.8896136,0.23947561,1.2518969,0.0,0.0,1.5652211,0.0,1.4316866,0.0,1.6350794,3.059858,0.40778226,0.17712617,4.323537,2.337494,0.0
Mn2AlW.png,4.2776165,4.316109,2.2961888,3.1886368,0.8001066,5.009228,0.13588028,0.08281061,0.0,0.0,1.3326229,1.328747,0.85716206,0.39863572,0.43304121,1.2902364,0.22331092,0.28300807,0.11331922,0.22563037,0.05024691,1.5290065,2.1156769,0.4012072,2.8672714,1.0842056,3.3479493,0.0,0.3368767,2.1265266,3.337481,0.34940305,0.0,2.0483804,0.19740205,0.11675862,0.0,0.0,1.405689,1.1284814,1.0481987,0.0,4.1000953,1.392478,0.2996017,0.14410564,0.7356992,4.927979,0.7616057
Mn2CrCo.png,3.437815,3.1225393,2.3713427,3.6948342,4.347215,5.0393453,0.0,4.6003075,5.126365,0.0,3.7558649,3.9416184,7.9286146,0.23716678,0.0,0.4394551,1.9826376,0.69257116,0.0,0.10283366,1.4691132,1.2213514,1.0387489,0.0,0.88109267,0.66803485,1.1284904,0.0,0.9925972,1.8158691,0.9052756,0.38523394,0.9068106,2.6585345,0.24467646,0.18477778,0.0,0.17530626,0.4699161,0.0,0.2298394,0.35932294,2.4718442,0.5071701,0.15353736,0.30973795,0.14703001,1.4076314,0.49111512
Mn2IrRh.png,1.5829742,1.2927465,1.3809481,4.5566955,0.94211876,2.1558638,0.097590536,0.0,0.6225416,0.0,1.6119121,0.1675415,0.54431164,0.0,3.171341,1.3529303,0.0,0.22003251,1.2391466,4.8627906,0.05692776,0.0,0.4381439,2.4549394,1.3204038,0.0,1.4445363,0.41793296,0.3870535,0.6580418,0.6690405,0.06000664,0.0,0.5343708,0.17116843,0.9663302,0.0,1.6607065,1.2107073,0.045595635,2.4633775,0.34140915,0.6323657,1.1554723,0.017013451,1.1315362,0.34648484,0.64807963,0.4007304
Mn2NbAl.png,4.079417,3.2099848,1.3133672,2.8423352,0.39526233,4.3804417,0.2609557,0.0,0.5529395,0.26614878,0.59201723,1.3255894,0.32130173,0.20830774,1.0030634,1.0302973,0.706869,2.3482227,1.5689259,0.8637053,0.2755754,1.211609,2.3206341,0.0,0.0,0.99031824,1.3775508,0.0,1.8518009,4.0730033,1.9271278,0.0,1.3687172,4.783079,0.0,0.0,0.0,0.5947696,0.5237865,0.0,1.6359696,0.0,1.4403429,3.1634948,0.34880468,0.48989242,2.5093539,3.3885303,0.08433308
Mn2PdPt.png,1.6210682,1.5732477,0.5850748,1.3531568,0.9119209,2.0987546,0.0,0.40854752,0.26326174,0.34887803,0.40229324,0.88002884,1.484908,0.0017499846,1.6956714,0.8563826,0.25597265,0.29872888,0.0,2.387497,0.0,1.5407145,3.862348,4.0031095,0.0,1.7213173,3.528898,0.0,4.0410576,0.0,0.96756345,1.1891094,2.4672344,5.6749144,0.16256721,0.0,0.4999088,0.80749035,0.67141545,0.0,0.13675046,0.8390844,0.46600306,0.48390752,0.3617213,0.18420534,0.0,1.8590262,0.66751105
Mn2VSi.png,4.971962,5.189279,3.7963305,4.9839616,2.6640437,8.265547,0.0,1.7839509,2.7815533,0.0,3.1990929,0.0,3.2868078,0.54549223,0.0,0.8415437,0.0,0.9334301,0.0,1.5608158,0.67063427,0.26110387,2.7021325,2.0247698,2.9075913,0.0,0.5134777,0.0,2.726002,2.3985486,0.45393693,0.21262448,2.366446,4.555792,0.22908702,0.0,0.0,1.2679412,0.8243222,0.12571901,0.0,0.16713423,3.1072574,2.2373133,0.40548342,0.48057845,1.1049583,3.3496642,0.59186214
MnAlAu2.png,0.5835045,1.2716527,1.3177693,0.039989717,1.174475,0.38267288,0.0,2.3937407,0.7747786,2.9267511,1.2404027,2.071293,2.3988473,0.050599057,1.8447635,0.6608904,0.7671342,0.6137948,0.75216854,1.2117872,0.18417822,0.40779954,1.8669043,0.8715896,1.9694037,2.371006,1.4346575,0.0,0.27791432,0.8698835,0.42957947,2.4611392,0.0,1.3350872,0.0,6.6553698,1.0291339,3.5750842,4.523728,0.080394804,7.4049187,0.0,3.7712479,0.43644482,0.0,1.572057,3.0458064,4.427721,0.13086538
MnAlCo2.png,1.3008673,0.9772377,5.562014,0.0,1.2749903,0.36468774,0.0,5.8071337,0.0,4.6471553,1.8918729,5.9056835,5.125042,0.0,4.155649,3.3288574,0.91410625,1.0369501,1.1173975,7.1355243,0.15311612,2.34088,0.0,0.91882133,0.7005928,0.0,2.9995198,0.38368216,0.334121,1.9203174,1.6926093,2.0804577,1.2218655,1.548379,0.27984837,0.34911242,0.25193328,0.0,0.0,0.0,0.9415108,0.57716274,2.1147265,0.31080103,0.41213095,0.6363804,0.8604388,1.0774815,0.22473854
MnAlFe2.png,1.7294759,1.6350646,3.009403,2.7378352,4.2118115,1.3282096,0.0,7.1491284,0.09099987,4.245695,4.1861854,3.964675,7.6439767,0.0,1.1089841,3.03371,0.16428056,0.9227829,0.0,2.7845767,0.8723247,0.47898367,0.0,0.34556726,0.6479015,0.0,0.4432382,0.023510309,1.483702,1.8883302,0.8186015,0.81333274,1.0495727,3.6435213,0.31490722,0.016997915,1.5851288,1.7014366,0.5908695,0.19116054,0.4851822,0.22749083,0.608303,0.62052476,1.9828707,0.75833833,0.44283727,1.8446008,0.48387083
MnAlIr2.png,3.8529532,0.0,0.6606225,0.6878691,0.8107686,3.6697497,0.0,6.956527,1.0355868,0.0,2.1623845,0.6382833,7.0589733,0.14125673,0.0,2.0882623,0.33647856,0.0754719,0.39527512,0.8307164,0.54609746,0.76203835,2.0905519,2.9015203,0.7281463,1.8395659,1.1010531,0.061272454,2.7766225,0.0,2.592794,0.63309526,1.9094254,2.3570938,0.49063772,0.5446224,0.0,1.0537596,0.0,0.5337099,0.0,0.0,2.504215,1.909153,1.3354418,0.44499332,1.8847482,4.19419,0.45534518
MnAlNi2.png,2.146009,0.0,2.914796,0.13249022,1.3979139,1.4392166,0.0,3.302324,0.06764108,4.423192,0.59481364,1.9974052,3.2457933,0.0,1.9825263,0.0,0.022490289,1.3065605,0.4880096,2.9277346,0.0,1.4470512,2.2187374,3.531904,2.3363774,0.0,3.0460215,0.0,3.9524322,0.7461034,0.76692957,1.6911008,1.1784406,5.299804,0.34860414,0.0,0.061686605,0.2983536,0.4676264,0.0,0.0,0.78226596,1.2098124,0.5082682,0.9382135,1.6675277,0.44685358,0.67110276,0.47901425
MnAlOs2.png,3.0475442,0.0,3.7083619,2.9750047,0.56101775,4.0843043,0.0,9.081808,2.4101171,0.0,0.6539041,2.2328281,9.539976,0.0,0.0,0.1422386,1.9269427,0.59919214,0.28696603,2.0267205,0.5885335,1.1205889,1.7439559,1.7580059,1.0629585,0.0,1.9220872,0.55759096,1.1803176,0.4304643,2.0087144,1.0880293,0.027528763,1.7182862,0.44056126,0.3338134,0.5259431,0.0,1.7366099,2.4811943,0.0,0.0,1.7024751,1.9091324,1.5506487,0.0,0.2877515,3.076995,0.81513953
MnCo2Ge.png,1.6633708,0.0,0.8273347,0.07363161,2.3559828,1.6899524,0.0,4.4605865,2.7324724,1.3531963,0.0,1.7611692,4.6327963,0.2779282,0.17716801,0.0,0.46761706,2.908847,0.037399292,0.2449041,0.0,2.4638374,2.9355366,1.0654235,1.3303353,2.7364502,4.511807,0.0,0.15261728,0.0,0.45550385,0.6141753,0.0,1.8365468,0.68946975,0.2836742,0.28536564,0.8847505,0.28768867,0.0,0.46988028,0.10939647,1.3225074,0.46654242,0.40381968,1.1055394,0.17004052,2.1445048,0.5883767
MnCo2Si.png,1.9336276,0.0,1.1460966,0.29222256,2.169798,1.6574285,0.0,4.4372435,3.3075805,0.49377215,1.08709,0.0,2.4726906,0.5766858,0.0,0.23432711,1.1134795,1.6165811,2.5296807,0.19832352,0.0,3.9801822,1.9296569,0.47918943,2.0374484,1.2868419,4.9765487,0.6277593,0.22929725,0.4093824,1.6441154,1.108745,0.0,0.0,0.7849789,0.4172334,0.86706686,0.0,0.12589821,0.009772175,0.2028686,0.03435,1.717583,1.2459576,1.17258,0.33086973,0.98313344,2.7019076,0.39106
MnCo2Sn.png,1.3668638,0.3986548,1.4019738,0.0,2.0187912,1.2121745,0.0,4.0293417,2.412718,1.7157804,0.08476058,1.8839432,1.4004734,0.20254886,0.0,0.0,1.5860562,0.6532909,3.2302341,0.6281338,0.0,4.141019,1.6590021,0.18888783,2.050471,1.7347753,5.0455856,0.47592205,0.6942626,0.23231423,0.94226754,0.44393203,0.0,0.63327926,0.66263914,0.30459836,0.0,0.0,0.317349,0.0,0.3852731,0.0,4.3801374,0.6965671,0.0,1.3460164,1.1021768,3.74335,0.48250827
MnFe2Si.png,0.5742744,2.8861656,3.0583806,2.5485635,4.4254775,0.0,0.0,4.4622946,0.0,6.34725,5.0848064,5.853367,3.6849804,0.4365699,1.4725568,2.3831592,0.13959742,0.0,1.2522553,0.49313736,0.9673361,0.44981804,0.0,0.5977727,0.774704,1.1692014,1.1748245,0.011809557,0.8196696,0.24128723,0.23878431,0.24174507,0.28103593,1.5670013,0.08069802,0.98276466,0.5677067,1.0307424,0.0,0.07297027,1.565764,0.0,0.8075021,1.2010314,2.4866624,0.7040089,1.5010415,1.7628596,0.13503714
MnGaCo2.png,2.8234499,0.38300568,6.0036836,1.0189149,0.30550668,2.1644886,0.0,3.3028498,0.0,0.95442045,2.7092519,4.2698627,3.8514545,0.0,2.2746706,0.24282864,0.079744175,1.0944254,0.0,3.2751198,0.16554512,1.177594,2.60294,3.7594829,0.8827134,0.5411478,3.1388786,0.13406913,0.26859742,0.0,0.0,2.068105,0.5278916,0.32942542,0.4967632,0.7190645,0.09835367,0.16231002,0.3592416,0.0,1.4513022,0.28969178,1.9165773,0.64964306,2.626446,0.8202612,0.0,1.2161782,0.33716255
MnGaRh2.png,5.085373,0.41166776,0.93784916,1.3355743,0.62705374,4.1419525,0.0,2.7478468,2.1807177,0.021678805,2.4717712,1.2772125,4.4419165,0.0025399723,0.74035203,2.2819357,0.0,0.13522148,0.0,1.2990975,0.042852096,1.7929366,3.807095,1.5902115,0.0,3.018157,3.4075131,0.0,0.23699619,0.0,2.9819922,1.5329816,0.0,0.70910907,0.8797356,0.39048237,0.0,0.0,0.27529007,0.9121758,0.41428193,0.0,5.308039,0.80071414,0.0,0.4015522,0.62221897,5.658434,0.7960903
MnGeRh2.png,2.2783327,0.0,1.1780742,1.6634481,1.7759145,1.9482615,0.0,4.483096,1.1161948,1.6762828,2.1159565,1.6643122,4.4126854,0.26887792,0.74060655,0.62801194,0.0,2.0281615,0.0,0.0,0.29943246,2.1638212,4.8899407,0.3213081,0.0,3.8190465,3.2904258,0.0,0.0,0.4537573,3.5651376,2.4869945,0.42081082,2.627608,0.702792,0.31776685,0.0,0.0,0.0,0.07031874,0.22082523,0.0,3.1470478,3.3903344,0.6594099,0.5751663,0.5232298,5.30574,0.77664965
MnGeRu2.png,2.6986933,0.0,0.6318237,0.27484402,0.6905451,2.0425692,0.0,5.9631104,0.84797716,0.0,3.2135372,1.5209532,5.9003897,0.06187087,0.0,1.8102446,0.14534704,0.22456042,0.0,0.6666264,0.5350085,1.121913,2.7510345,2.2299914,0.88528216,1.812182,2.2717118,0.0,0.0,0.0,1.1032867,1.4022679,0.6876165,1.415494,0.07818486,1.8051184,0.0,0.086622216,0.013345361,0.08930045,2.818197,0.0,3.6758213,0.30650052,3.4779654,0.6648666,0.020990066,5.3845673,0.5593256
MnInPd2.png,1.5110753,0.0,1.3563107,0.043655097,2.243388,1.3100191,0.0,5.694844,2.0752835,2.3206491,1.6217511,1.307676,6.5969563,0.45557368,0.0,0.19065146,0.32495034,1.7688417,0.0,0.09467873,0.6177859,0.47694385,1.5531123,1.2335086,0.83072656,0.86775136,1.17114,0.0,8.150686,2.3306015,0.20201999,0.8834925,2.6613169,9.091555,0.0,1.1008964,0.0,2.184764,0.9482097,0.87748134,3.191694,0.39290562,0.89407694,0.9344077,0.38733256,0.2378668,0.0,1.0678602,1.0754755
MnInRh2.png,3.9010437,0.2563594,1.1058393,0.20956725,2.4866357,3.7444532,0.0,1.072012,0.16261376,0.63426745,0.44618785,0.0,2.5027976,0.0,1.6155586,0.8367823,0.24225897,3.5744345,0.0,3.1032932,0.0,5.6821704,0.55796397,2.53,2.5453663,0.10112959,6.8001995,0.35595673,0.0,0.58100265,0.0,0.6150215,0.11959433,0.0,0.6152495,1.846653,0.0,0.11725897,0.5327644,0.0,2.839851,0.0,3.54564,0.4379556,2.2226682,0.5100874,0.2569341,5.242105,0.5044813
MnSiRh2.png,4.335544,1.3715712,0.6256888,0.5797157,1.5738864,3.9140248,0.0,1.5910026,1.0424204,0.93566597,0.2996391,0.45128193,3.470656,0.02956719,0.22881967,2.0773516,0.46692616,3.183199,0.16144961,1.5706809,0.0,3.3682423,4.7420483,2.2220998,2.816788,0.35271475,5.2509294,0.35907418,0.0,0.8088019,0.0,0.8503448,1.6509657,1.2222698,0.39088666,0.0035455741,0.3611257,0.2591802,0.43646693,0.0,0.2143618,0.0,3.0539634,2.9308271,0.015570681,0.34634182,1.6041839,5.673044,0.64323163
MnSiTc2.png,4.9931183,0.0,2.7453742,1.862229,1.4648004,5.0330586,0.0,5.3220897,1.7430739,0.0,1.4708263,1.6514108,5.33429,0.17662841,0.07824276,1.177273,0.4035412,1.4751267,0.0,0.6343756,0.6123648,2.6496177,1.2713096,0.4116689,0.24365203,0.7654096,1.96421,0.29058164,0.0,0.74502075,0.7314389,2.9022357,1.5550585,1.1031854,0.13401204,1.2722645,1.3634102,1.3153026,0.0,1.3722483,1.7124472,0.0,1.7982979,1.3766323,1.7397617,0.12444407,1.9278656,3.3717923,0.32157353
MnSnPd2.png,0.21981674,0.93268824,1.23078,1.2406435,0.9568489,0.36103338,0.0,2.3982804,1.5596569,3.1344314,0.829456,3.289256,3.173444,0.0,2.8409214,0.0,0.0,0.7474553,0.0,0.854484,0.4414941,0.0,1.3027617,0.62173146,0.4989468,3.995039,0.7231412,0.0,5.245551,0.5874004,1.266211,3.6364806,0.0,6.2077055,0.0,3.730039,0.9903469,6.4871736,4.4580545,0.0,6.1931505,0.03714945,0.9592162,0.7163856,0.0,0.85995793,1.0771306,0.58539176,0.873438
MnSnRh2.png,0.87687993,1.3653309,5.7084365,0.0,0.45420563,0.90494037,0.0,5.7857804,0.0,3.7324395,0.65224,7.2438693,6.5563126,0.0,1.991953,1.3706805,0.8803855,0.77347267,0.0,4.8155727,1.2144297,0.43894213,1.5312015,1.4995279,1.4950198,0.34835666,1.0325866,0.16232854,0.9416337,0.2912985,0.0,0.3362212,0.0,1.876671,0.67637503,0.17343228,3.2148128,2.964553,0.0,1.1043526,0.24140097,0.0,1.214773,0.0,0.0,0.918156,0.111636505,1.8133827,0.7075784
