filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScPt2.png,0.0,1.2850909,3.9079812,1.6724976,3.5779831,2.53582,0.5808805,0.0,1.537458,3.144937,3.142855,0.0,0.17312428,2.2046752,0.4759719,2.4984815,0.2721023,6.2224913,2.6480062,0.122029155,3.0787206,0.14081104,4.34335,0.0,0.36221197,2.4706237,0.0,2.703531,0.0,5.013376,0.0,1.2456176,0.0,2.3954496,4.4845204,0.0,4.646181,1.9077207,3.5761116,3.8243792,2.1802294,5.771681,0.0,6.20397,2.2926505,4.351799,3.6210456,0.0,5.625309
MgScRh2.png,0.0,1.8127089,2.3881464,0.31125247,0.0,0.62479657,3.3400307,0.7421249,3.6915357,0.0,3.0048547,2.6903422,0.0,4.3563685,0.0,5.489385,2.4621186,6.103532,3.6591878,0.0,2.845108,0.0,3.974586,0.0,0.0,1.3177164,2.1258512,2.8089585,0.0,0.0,2.5064187,0.8017626,0.0,0.0,0.75743943,0.006823152,0.7912371,0.20412433,2.8455784,0.03868039,0.0,0.91969115,0.2094513,1.0005983,0.0,0.0,1.2263017,1.5417187,1.1599329
MgScZn2.png,0.0,1.4342556,4.0129414,4.0715775,0.75094044,0.0,1.3740425,0.10749065,0.5935292,0.0,0.0,2.0712204,0.60626197,0.40451673,0.0,1.1652389,2.930754,4.916146,0.0,0.0,1.1894275,0.0,0.0,2.4877942,5.206549,0.13159958,2.4559765,0.5345001,0.04438247,0.8630592,0.0,0.980042,2.2453697,5.199012,1.0417289,0.0,1.5620561,0.29058182,2.0263524,0.0,2.8236122,2.1857297,0.0,2.5674434,4.223709,0.0,4.595007,3.062326,2.50318
MgSiIr2.png,0.23483443,2.3233418,1.560893,2.3135846,0.5180615,0.75618505,2.5120325,0.7124567,5.2212915,0.0,2.9274616,3.5632749,0.0,3.727318,0.0,6.3319373,0.36853266,0.0,1.7826372,0.0,4.863182,0.0,1.3039429,3.447187,4.5109277,0.31480592,1.0690583,1.7182307,0.0,0.4117908,0.0,0.014865734,0.64674336,0.0,1.2022891,0.0,1.6857219,0.8842869,0.0,0.0,0.2473459,1.197653,0.0,0.0,1.4072369,2.0288477,1.6745521,0.0,1.8101578
MgSiRh2.png,0.7176264,3.8426263,0.0,3.1664536,3.1311326,0.35841376,3.860547,0.0,5.987662,0.0,0.0,2.3453631,0.11599389,4.535468,0.0,5.2916718,3.784512,3.5243974,0.0,1.684545,6.361073,0.0,1.0912793,2.051081,5.5300236,0.44355056,0.6970861,2.0745537,0.0,0.08656725,0.0,0.88787705,0.0959094,0.0,1.1127448,0.0,0.010166436,0.0,1.6332123,0.38340718,0.017663473,0.0826529,0.06547788,3.1310425,3.39612,0.028915033,0.64925826,0.68939114,2.6694484
MgSnIr2.png,0.71895987,3.5231662,0.0,0.0,0.0,0.77714705,2.78558,0.10307663,6.5822477,0.0,2.7454412,2.2278135,0.0,4.0555453,0.0,3.4475064,1.1655904,0.0,0.7764721,0.0,3.0682316,0.0,0.40313086,3.2665236,2.1165924,5.9821324,0.0,0.4605006,0.03079326,0.9209901,0.5218528,0.030207157,0.9430009,1.0608596,0.7542408,0.0,0.49780956,0.0,0.0,2.8679032,3.5493524,0.091672875,0.13149354,5.70092,6.43468,2.932127,2.146769,0.18741202,5.086061
MgSnPd2.png,0.28859383,1.9470124,0.03991106,4.5243673,2.9278488,1.6017518,0.4207985,0.0,2.4812412,2.0351562,2.7541451,0.0,3.1849396,1.5884352,0.0,1.2456633,0.0,1.0703558,0.24012691,0.33386338,1.360884,0.0,2.451725,1.8222058,1.5622988,1.1587508,0.8003147,3.1049576,0.17334081,2.4309006,3.2540941,0.0,4.713441,0.0,2.5777884,0.4982834,2.942767,0.17252222,0.0,3.8002603,1.5156579,2.7508326,0.0,5.689004,0.15022385,3.7484357,3.7661328,2.6189454,4.6517363
MgSnRh2.png,0.83937126,4.317041,0.0,1.1605053,3.1512957,0.53784895,3.9299219,0.0,6.133371,0.0,0.4323746,3.052707,0.0,4.572325,0.0,5.173981,5.3113313,4.483543,0.0,1.6112219,6.2707376,0.0,1.6988435,0.0,4.051583,0.9096987,0.0,2.2662663,0.0,0.3299365,0.0,0.2904631,0.23884618,0.0,1.0919603,0.0,0.0,0.7852244,0.61795545,0.0,0.0,0.37496465,0.53616625,3.5918689,0.13490514,1.7722616,0.4353132,0.4640736,3.1356878
MgTaIr2.png,0.0,0.0,3.4895096,2.5125005,0.66825163,4.178423,0.91320723,0.0,3.3623672,4.007705,4.8180885,0.0,3.3269424,2.36267,0.0,0.0,3.93925,7.7702827,0.0,0.0,0.83030784,0.0,0.9503395,0.0,0.84120977,1.6931391,0.60204506,1.9767103,0.4791429,3.6141555,1.656483,2.5285573,1.1254253,1.421603,4.2879143,0.0,0.0,0.0,0.0,0.51095474,0.0,0.65852714,0.0,0.71282136,1.0465292,1.0328218,1.9051865,1.4482945,0.6961638
MgTaOs2.png,0.0,1.283392,4.853331,3.7275856,0.0,1.3129593,0.2718963,0.30521813,1.3790566,0.0,0.1777463,1.7215394,0.0,2.3181648,0.0,2.7974403,0.9841074,1.2724425,0.0,0.9860687,3.0236566,0.0,2.146772,0.62207586,1.5178418,0.65167034,0.0,1.773504,0.0,0.69386107,0.112065345,2.6375313,0.061070427,0.3470106,0.5334616,0.0,1.3975936,0.062601596,0.0,2.0545695,0.9025119,0.90790665,0.0,1.0720279,0.29937023,1.2869221,0.08318262,0.23545772,0.8204126
MgTaRh2.png,0.0,0.0,1.9540802,1.9618337,3.1354947,5.20597,0.7428856,0.0,3.5650177,5.0649757,3.1722016,0.0,0.0,3.3076522,0.0,0.0,4.6437716,7.5811844,0.25008306,1.5089977,1.0221512,0.09979168,1.9976078,0.0,0.6823553,1.1116686,0.0,2.6752577,0.3226914,3.7517889,0.5734113,3.0531583,0.0,4.047103,5.9959345,0.0,3.5545208,3.2742355,3.544404,0.0,0.0,3.4724584,0.0,0.06000144,0.0,1.0927542,1.1275185,1.4535471,1.0965195
MgTaRu2.png,0.0,2.2556982,3.7792788,4.155829,1.1235876,1.383261,2.7427366,0.0,0.9346323,2.8067863,3.031032,2.5110466,0.0,0.65926844,0.25322738,0.6304826,0.0,0.37928033,0.5538616,3.7782187,1.2186524,0.0,1.1645247,0.12274385,1.110751,0.0,0.0,1.2937368,0.0,1.1314498,0.42105734,1.6802608,0.08170432,0.12270305,0.8171407,0.0,1.4702432,0.0,0.9625973,0.89390206,0.0,1.1755512,0.0,2.7617695,0.9513185,0.8645226,2.2367487,0.0,2.9018855
MgTiIr2.png,0.0,3.004261,4.0553894,1.9629595,0.29423645,0.3407021,0.88672143,0.0,0.0,5.1436443,6.9397125,0.0,1.6471151,0.39150903,0.0,1.866125,0.0,2.521041,0.70714694,0.40782446,2.51467,0.67465997,2.9645026,0.0,1.9066802,2.1157362,4.058844,4.0019903,0.0,0.0,1.7522938,1.0005853,0.0,0.0,0.8154194,0.0,1.6851768,0.88801134,0.0,0.4053825,1.0951495,1.3786666,0.13665323,0.47270206,1.9898108,5.103007,0.8246284,0.0,2.288932
MgTlRh2.png,0.17016381,1.5529267,0.0,2.0553513,2.451231,0.0,0.6438478,0.0,0.8826196,0.90268886,0.0,2.2011752,1.9186418,0.96973956,0.62327737,5.935912,3.5667002,0.9927417,0.0,0.2703944,3.6132958,0.0,0.13901973,0.1983805,2.1229334,0.17273104,1.0462451,1.6923969,0.0,1.6790065,0.0,0.6739249,0.88390195,0.2556548,1.9229386,0.0,1.8537055,2.1007726,2.0058827,0.0,0.0,1.7013069,0.15749228,2.3547277,0.0,0.93791085,1.4022847,2.181665,1.8791504
MgVRu2.png,0.0,0.26345077,4.225683,4.53563,0.0,1.853121,0.26842967,0.4677703,2.2842236,0.0,5.937941,0.8180782,0.0,3.372305,0.35044816,5.716158,0.0,0.5996521,0.7000208,2.548996,5.6028967,0.0,4.6809936,0.0,1.2800889,0.2875341,0.0,3.4132037,0.0,0.8625645,0.8726964,0.0,0.49400523,1.5530791,1.7137475,0.0,0.0,1.6988926,2.6525862,2.9172292,0.0,0.13146886,0.23518574,2.1551378,0.2950506,0.0,0.0,1.6252466,2.3360536
MgZn2Ir.png,0.0,1.8842648,1.7677699,2.4400806,0.35445282,1.1890101,2.1522493,0.3574443,4.252819,3.0290685,0.0,2.1289225,0.0,3.0948343,0.29664692,2.9402685,0.7984823,1.876394,3.9546437,0.0,3.4216576,0.0,5.4671307,0.0,0.0,3.4286633,0.0,3.5859556,0.0,5.6773505,0.37132674,0.3686061,0.46756297,0.0,3.8937259,0.0,5.843387,0.9013704,5.9644947,0.0,1.0229719,3.2765467,0.0,4.511492,0.0,3.0664322,2.5699978,1.1108979,3.6442668
MgZnAg2.png,0.2654341,1.9839536,0.8657652,3.4496422,0.0,2.236657,0.17723602,0.0,3.033962,0.0,0.9867466,2.0574765,7.1018705,0.31677747,0.0,0.0,3.2189717,0.07827091,0.0,4.783128,0.66229796,0.0,3.0852675,4.6063037,0.0,0.0,2.5433874,3.0224879,0.13106753,1.072572,3.6459424,1.8055925,3.4215927,1.21786,3.6794991,0.43620032,3.1371162,1.3671427,0.00012977421,3.6955953,0.0,3.8672066,0.0,5.9853973,0.9638886,1.770826,5.5304117,0.0,5.0927477
MgZnAu2.png,0.29787952,1.9786702,0.0,2.761108,1.3830755,2.8263314,0.2336061,0.0,3.416295,1.8883691,0.0,0.0,5.293741,1.6219779,0.0,0.0,4.1075644,0.44262248,0.0,4.449035,0.66556644,0.0,2.3450415,3.5372825,0.0,0.0,1.7611398,3.28376,0.26888087,1.5576619,2.5306869,2.4764488,1.4344934,0.8322475,3.6614704,0.28496787,3.9364848,0.6063588,5.3272076,4.5494366,0.0,3.6672785,0.0,6.6188526,0.6346804,0.0,5.8274946,0.1156727,4.9650226
MgZnPd2.png,0.9341311,4.7486525,0.0,1.6413453,3.084884,0.56109506,4.13779,0.0,6.155703,0.0,0.89045465,1.4436953,0.7041862,5.3154716,0.0,4.642889,4.6733503,5.315651,0.0,0.0,5.8678446,0.0,5.1165285,0.0,5.2800674,0.4744076,0.0,4.784893,0.0,4.3863597,0.0,2.736876,0.37445477,0.6437721,2.744869,0.0,2.5736775,3.2068076,0.2161456,2.541487,4.5109005,1.5871191,0.0,0.0,1.0456913,0.44013068,0.80073637,2.0159016,0.9015691
MgZnRh2.png,0.6464811,4.299421,0.0,2.0609574,1.9342315,1.0099319,4.731133,0.0,6.344453,2.63136,2.289564,0.38317388,0.0,4.286108,0.0,2.061513,0.4611375,1.19065,1.0413294,0.0,2.5380206,0.0,1.6532301,0.0,1.8064436,0.3405793,0.0,1.3276098,0.0,3.7085266,2.10994,0.0,0.60626817,0.9536538,3.1856275,0.0,0.0,2.5733747,2.5456526,1.7567565,0.0,0.46227247,0.0,0.7725125,2.3092124,0.0,0.08131878,1.636937,1.4029359
MgZrAu2.png,0.19383651,1.9695073,0.0,2.9042914,2.7318244,0.0,1.9310046,0.16080034,5.176667,3.4144073,3.292448,6.4652376,0.0,2.6956148,0.0,3.298088,0.32425994,0.0,4.644427,1.6779265,2.8052278,0.0,0.0,0.8788922,0.0,0.3942192,0.0,1.5505838,0.0,0.8029755,3.0663092,1.1773717,1.5103586,0.0,0.7626809,0.0,0.6826253,4.026449,2.9886944,0.3977463,1.1931434,0.41526294,0.0,1.1994624,4.0734606,5.902575,0.14024962,2.1950026,2.0607662
MgZrPd2.png,0.6785102,4.0938177,0.034180045,1.4032226,4.4867578,0.0,2.1110055,0.0,3.3467503,0.41938585,0.19150579,0.8835909,2.6833172,2.8350358,0.0,0.30037194,5.164638,3.6451125,0.0,0.0,0.04862539,0.0,1.0188713,3.3348975,5.417481,0.0,2.9459677,1.8873603,0.0,1.3224938,1.2685078,3.688436,0.0,0.0,1.3645254,0.5408113,3.0371003,0.0,2.5690632,0.0,4.0395436,4.221533,0.0,5.13294,5.4229183,7.010874,3.4161148,0.0,6.730199
MgZrPt2.png,0.24591693,2.028295,0.3940199,0.0,1.9167256,3.0684843,0.054528415,0.0,0.0,1.0022261,0.0,3.8785126,5.5984173,0.23345162,0.0,0.69324327,4.1484604,2.8212905,0.35314488,1.9147239,1.5448478,0.0,1.0226028,2.7967582,3.1101618,0.0,0.7915144,1.623428,0.23938182,1.9049714,0.7348905,5.8934393,0.0,1.9775789,3.0535202,0.3687945,3.4050622,0.0,4.1751733,0.5869087,0.0,2.3459456,0.0,6.7559733,0.0,0.0037345355,4.4135094,3.9619405,6.7403455
MgZrRh2.png,0.0,0.9938564,3.1306603,2.0199342,0.0,2.105826,1.5658275,0.0,2.8460164,6.2556,5.8339334,0.42905658,0.0,1.7742631,0.0,0.0,0.55760336,1.4683249,0.7830891,1.3841069,0.4992359,0.4552051,3.429185,0.0,3.715175,0.15536065,2.4792695,5.826491,0.08437571,5.9960093,3.824471,5.002938,0.0,0.0,4.0827885,0.0,2.0500126,0.0,0.9330634,1.0829351,2.9683511,2.327531,0.0,0.27444065,2.8905823,1.4058039,2.284912,2.0978906,0.7337704
Mn2AlV.png,0.532747,3.296791,0.23489578,0.44707853,0.044614166,0.0,2.3607743,0.0,0.35346973,0.22199696,1.1694479,4.251196,1.3982847,0.56474555,0.0,3.1867833,1.1653916,0.0,0.0,0.11278497,2.8043509,0.0,0.68621206,1.6225564,2.11078,0.858455,1.2873074,1.2218924,0.0,0.24660227,1.0675572,1.2827256,0.0,0.03511882,1.1095122,0.0,1.2069781,2.031259,4.7776175,0.51121545,0.0,1.7661278,0.5059517,2.4299035,0.0,0.35221258,0.7519041,1.7171648,2.2013478
Mn2AlW.png,0.13085268,1.2322081,0.2565039,1.5473567,2.6724377,0.0,0.90754676,0.0,0.64598,0.6190878,0.0,2.445839,1.0396715,0.5176574,0.0,1.6784581,1.3341119,0.23924297,2.3314984,0.14778116,1.3731201,0.34089255,2.8430579,0.86905956,2.1951654,0.0,1.410336,2.4713886,0.0,1.5100572,0.1924885,2.2861586,0.32102525,1.4684942,1.728611,0.0,0.8599224,1.0745643,4.27512,0.0,0.0,1.0329362,0.0,1.1683915,2.1442366,0.75514907,0.5828698,2.5379195,1.3541576
Mn2CrCo.png,0.0,0.7710709,0.76058257,0.0,2.1771014,1.9149039,0.0,0.0,1.0822793,1.9145639,0.08635211,0.0,0.48356342,1.1959196,0.16702838,0.26122126,0.2334919,1.4383376,0.0,0.3217067,0.5071395,0.0,2.7444596,0.16731852,1.5637475,0.18443075,0.0,1.9373709,0.0,0.013191783,2.805019,2.0196583,0.0,1.7043171,1.0284668,0.0,0.44324565,0.0,0.0,1.7914356,0.0,0.5919274,0.27954453,4.187934,4.130102,4.170334,0.07454704,1.7632177,3.7125921
Mn2IrRh.png,0.44571653,3.2129111,0.12363124,1.2652581,0.0,0.27289262,2.6884444,0.0,0.0,1.4354984,1.291483,2.9133313,0.0,0.8626137,0.0,0.16653739,0.5715687,0.60318166,1.5545719,0.0,0.5485638,0.0,1.0709217,2.143137,0.43671012,0.76550317,1.4961702,1.1202474,0.0,0.0,0.0,0.5323726,0.37750793,0.0,0.35618514,0.065621406,1.8903621,2.1192555,1.6161982,0.0,2.1743393,2.0275564,0.2772667,1.3443036,0.0,0.67314845,0.4388123,0.0,1.6579714
Mn2NbAl.png,0.0675755,0.742965,0.0,0.0,1.7285819,0.43351242,0.0,0.075931184,2.093415,1.6017725,3.1193223,0.3963786,0.63349795,1.897642,0.0,2.0957193,0.0,0.0,1.5222785,0.61512953,1.650225,0.0,1.3982724,2.401824,2.7313812,0.0,1.4050047,1.7845978,0.0,0.0,3.0824482,3.6989455,0.0,0.69190395,0.4918832,0.5085449,2.9322393,0.0,2.997139,0.067784384,0.0,3.215623,0.17097731,5.250883,0.119764104,2.3816328,2.173362,0.16029862,4.316026
Mn2PdPt.png,0.05679377,1.5793016,0.0,1.0768633,0.55289614,1.6690793,1.1214777,0.0,0.9756617,4.1588883,3.8556805,0.0,0.008260518,1.3662384,0.0,0.6347386,1.4037266,4.6260724,0.51794356,0.0,2.4123275,0.7712975,3.7006452,0.0,0.43090394,0.8088572,0.3154714,3.9996667,0.0,5.4371433,0.4588151,1.3873448,0.8586614,1.7261848,4.31195,0.0,1.8645885,1.3151406,2.7826762,0.305358,0.0,1.707336,0.0,1.0188109,1.4133561,0.0,3.312428,1.4837236,1.7443414
Mn2VSi.png,0.07602555,0.9766536,0.0,0.27806973,1.3005084,0.0,0.5012681,0.0,1.3046066,1.692612,0.0,4.3783307,0.53407454,0.24626611,0.0,0.7405394,1.861708,2.0058491,0.3248504,1.295058,1.1082451,0.0,0.8919128,2.9472091,3.7560139,0.1120386,1.5007834,1.3804216,0.43238842,1.844461,0.0,0.6341942,0.54352903,0.00046479702,1.3543036,0.0,3.5416908,0.0,1.5956624,0.18321274,1.4100268,3.9104192,0.0,2.7424064,2.8632374,0.42224857,0.110306524,0.0,3.0564923
MnAlAu2.png,0.12159773,1.2690498,0.0,1.1018344,0.0,1.7925601,1.2683632,0.0,2.0247917,1.7582387,1.3382131,2.1465678,0.6899886,2.1470723,0.0,1.1148162,1.5126255,0.0,2.6614463,1.3915534,1.4541833,0.0,0.56988096,2.9298532,0.0,0.0,1.4401251,1.4076071,0.23222691,1.6181679,0.6360051,2.062351,0.0,1.360507,1.9633536,0.0,1.4420612,0.4973379,1.4057994,2.7862127,0.0,2.1583953,0.0,3.8851957,1.8343458,0.0,3.8707705,0.0,3.3905869
MnAlCo2.png,0.48215842,5.7923746,3.7977166,1.6994207,0.42208195,0.8128924,4.7414627,0.052567676,2.0534213,0.0,0.28008136,0.49284855,0.0,2.8439987,0.0,0.0,2.1125686,1.065891,0.0,0.0,0.35845676,0.0,0.5062453,0.0,1.7530421,0.06851102,1.183806,0.71440923,0.18018398,1.3380017,0.0,1.1315114,1.0937332,0.3144367,1.3540165,0.0,2.2199378,1.009824,0.45046166,0.5910937,0.6398615,2.0690994,0.0,0.0,2.2789412,2.9158769,2.2568264,0.30962104,0.98232
MnAlFe2.png,0.0,0.16929276,0.48486587,0.5839086,0.0,0.03805393,0.18784893,0.24431933,1.3936787,0.33934385,2.1504183,0.84376,0.0,0.89209867,0.028830675,2.336339,0.0,0.011221111,0.9963442,0.43812254,1.8276525,0.0,1.4435022,0.9597677,0.4631561,0.31949776,0.0,1.4197335,0.0,0.0,1.021486,2.9447312,0.76907235,0.18657869,0.6550321,0.19715254,1.7960529,0.0,0.0,0.6435572,0.07842679,1.7388093,0.23002492,3.203681,1.1612926,5.47908,1.0398653,0.0,2.7564764
MnAlIr2.png,0.13976213,1.3130183,0.0,0.0,1.2041916,2.741911,0.5876875,0.0,1.1572168,1.9459319,2.7581224,0.0,2.2821007,1.6559174,0.01814141,1.0554703,0.0,0.83387136,0.0,0.0,1.0435393,0.0,1.1519698,0.35386574,4.084182,0.11322081,2.6094623,0.5350125,0.10953495,3.0159545,0.1747489,3.3135848,0.0,1.5278164,3.3964756,0.0,2.8993564,0.0,0.27774948,2.0836227,0.0,1.9367821,0.0,0.50521886,0.5993935,1.706116,0.10065737,0.0,1.3489969
MnAlNi2.png,0.51155263,3.3544207,0.14930168,0.4932756,2.5152636,0.7306365,2.1526146,0.0,1.8881223,1.039559,0.0,2.2707982,0.02677393,1.6185536,0.0,1.4731071,0.18973348,0.6224116,1.333221,0.13522342,0.31339103,0.0,1.5936179,3.1309247,5.2884173,0.0,1.4976169,1.9705589,0.40182287,2.925449,0.0,1.1844263,0.6793365,0.0,2.9278095,0.0,3.5039883,0.81471133,1.3394358,1.1337022,0.65573794,3.2415833,0.0,0.19040449,0.14097734,0.7985525,1.1087768,0.0,0.8517504
MnAlOs2.png,0.0,0.80061036,1.1460098,1.4558239,1.5033107,0.0,0.13486646,0.24556099,1.8378392,0.0,1.660503,3.0928404,1.405446,1.3612236,0.0,0.6546932,2.8427095,0.81961405,0.0,1.8550527,0.5183673,0.21668349,0.79164034,0.0,2.6357174,0.86721987,1.5490851,1.1050162,0.056299597,2.753399,0.0,1.897267,0.9460673,0.0,1.9869823,0.0,0.6227898,0.97336537,0.0,1.6312097,0.0,0.0,0.0,1.1092672,1.9497781,1.844352,0.6365952,2.3542433,1.5676458
MnCo2Ge.png,0.1695287,1.1180189,0.0,1.298058,4.235779,0.5158689,0.0,0.0,1.6346296,0.7416555,0.0,0.0,0.9757744,0.8495033,0.0,1.6437801,2.3841586,1.7424707,1.2270322,2.2292783,2.1733816,0.687563,5.0563855,0.0,0.37464207,0.14689113,0.0,3.4664042,0.0,1.4623911,0.98607755,1.2925,0.0,0.6596848,1.671732,0.0,0.9539262,0.9118501,1.9122217,0.736801,0.0,1.4434142,0.013007971,1.3515954,0.41042653,0.0,2.0105662,0.13441402,1.0345238
MnCo2Si.png,0.0,0.9927254,0.013438374,1.3064443,2.0927308,0.0,0.16386558,0.054557722,2.346067,2.9696426,0.4848552,2.8825798,0.106665984,2.1205807,0.7099528,3.9530206,0.17348132,0.0,1.3640845,1.3593256,3.057797,0.0,0.609339,0.8358854,3.3066585,1.1283674,0.0,1.1536554,0.0,2.6439192,0.0,0.0,1.4494591,0.4471463,1.988295,0.0,1.6946478,1.1190178,1.6457331,0.0,0.0,1.4846414,0.0,1.2569997,0.0,0.7973757,0.97984815,0.0,1.4472377
MnCo2Sn.png,0.07281047,1.0475096,0.0,1.6942054,0.5283532,3.2576246,0.578273,0.08519489,2.4353216,1.905968,2.3385258,1.2220433,0.0,2.8038957,0.45160842,5.023207,0.0,0.0,3.7455516,0.27168816,4.1243353,0.0,0.0,0.34116936,0.13448688,1.3949411,0.0,0.85235274,0.0,5.351759,0.61627346,0.35828835,3.0273836,0.0,4.111633,0.0,0.38177088,0.79138654,1.3915982,0.8610193,0.0,0.93284285,0.0,0.71757185,0.0,0.0,1.5075276,0.0,1.5736089
MnFe2Si.png,0.19288307,0.80745244,0.0,0.39250445,0.09240177,0.0,0.0,0.004923641,2.7149272,0.3950617,0.0,0.9024379,0.90538454,1.8811269,0.0,0.0,1.9441171,1.211248,0.0,0.010137558,0.8579481,0.25157169,2.1930919,0.0,0.8031959,2.4009612,0.10919659,2.2426481,0.0,0.13808191,1.0807221,0.7403938,0.42029256,0.0,0.67205405,0.0,0.7256929,0.6135637,1.088757,0.64352524,0.0,0.6892828,0.5186756,4.009458,0.0063963663,0.81556845,0.7973999,0.83057606,3.1889772
MnGaCo2.png,0.037423797,0.7480085,0.65925115,0.23107404,0.9843009,0.0,0.12622043,0.3435565,2.7425456,0.0,0.021500856,0.0,1.1348941,1.9816533,0.0,0.04061198,1.5016251,3.4719865,1.8291007,0.24596658,1.6407259,0.0,1.4359444,1.9103817,2.8008502,0.16545688,0.0,1.6800512,0.31732443,0.9165625,0.0,0.089650206,0.96109736,0.7042192,1.057587,0.0,1.323657,0.4815454,1.1491144,2.299746,0.67379844,1.244579,0.0,0.17943034,1.1167305,0.0,0.0,0.032129455,0.8675158
MnGaRh2.png,0.0,0.91778505,1.424247,1.0441325,1.5864806,0.9632255,0.24643427,0.0,1.3123018,5.0738864,3.5906744,0.0,3.307785,1.4667394,0.37823126,1.6728629,0.0,1.4469155,0.49660903,0.94437134,2.6900477,0.0,1.579317,0.3987165,0.5707204,0.0,0.0,1.7391458,0.0,1.79446,0.8231348,3.9526017,3.6200447,0.0,2.5432153,0.0,2.0376751,2.0498574,0.0,0.81207126,1.4912379,2.2628438,0.0,0.0,1.2249596,2.7804453,2.0623503,0.0,0.5800458
MnGeRh2.png,0.18122289,1.5043528,0.0,0.40725198,0.20943819,0.49420494,1.0845667,0.0,1.0096692,1.0213584,1.7470851,0.31578708,0.0,0.1876271,0.0,2.0718515,3.827032,0.0,1.1989343,3.194821,1.7669187,0.36652225,1.5524055,1.0763547,0.61593246,0.0,0.8370575,3.2230954,0.0,1.2190057,0.23205982,1.6357859,0.6879864,0.0,1.7592504,0.0,1.8398879,0.27102807,3.9187398,4.3122506,0.0,1.604772,0.0,0.7531268,0.49063203,0.0,0.5374768,0.27114442,0.88086843
MnGeRu2.png,0.43310496,3.4242177,0.5737906,0.0,1.3549314,0.67784774,2.3052273,0.0,0.0,1.5838013,0.5295916,0.0,0.8318459,0.080405466,0.0,0.9103145,1.2824166,3.127831,0.0,2.001577,1.735216,0.66400784,4.0087767,0.0,0.06905603,1.90671,0.78538215,3.676528,0.0,1.139271,1.1715181,3.1743188,0.4205931,0.0,1.4455147,0.0,0.46837983,0.0,0.0,2.3158457,0.0,0.43862408,0.18376465,2.793315,0.5225045,0.0,1.346862,1.255642,2.5787787
MnInPd2.png,0.29382205,1.5792292,0.0,1.4112383,4.1822863,0.5915087,1.0589901,0.0,1.6459689,0.3146087,0.0,0.0,0.80167174,0.62284845,0.0,2.0496569,1.2331743,3.3093805,1.6033127,0.0,1.3400414,0.0,2.124793,1.5499206,0.09648678,0.9120952,2.1319923,2.8566005,0.24887732,3.1738303,1.3217685,1.4509583,0.45814037,0.9075222,3.3679695,0.114433885,4.8892126,0.0,2.5578976,0.70642614,0.0,4.5859556,0.0,7.148299,2.6701791,0.0,3.146913,0.0,5.930026
MnInRh2.png,0.08158137,2.012254,2.4915779,2.3577702,0.0,1.2554333,2.3577285,0.9514334,5.3333178,0.0,2.0100572,1.5861965,0.10683517,3.9508176,0.0,5.37836,0.4005354,3.5881734,0.67219716,0.0,4.0019174,0.0,0.6128699,2.133534,0.93821156,0.20870443,0.0,0.16293256,0.08715988,2.8052204,0.0,0.14806524,0.9028636,2.650507,2.1131778,0.0,0.0,1.4735228,1.7256644,0.0,0.0,0.4920596,0.0,0.9698591,0.5026155,1.5962236,2.4884055,0.24196297,1.1524909
MnSiRh2.png,0.0,1.6262225,1.3527328,1.1684878,3.3728213,0.19939832,0.11262339,0.0,1.3337907,4.8155317,4.569512,1.5113227,1.3730612,2.1796358,0.5043006,3.228077,0.0,1.231885,0.7908842,0.094558984,3.9391925,0.0,3.9988647,0.0,2.2971842,0.798043,0.5041816,3.4881165,0.0,0.085563555,2.576518,1.2614155,0.0,0.0,0.94249624,0.24824248,3.2022667,0.0,0.086529694,0.7457318,0.0,2.356296,0.0,0.034781337,2.326899,0.4564033,1.5281582,1.5935175,1.366665
MnSiTc2.png,0.03802751,0.033828318,0.0,0.32474723,0.7677233,0.0,0.0,0.27344963,3.1190462,0.48744535,3.1656573,0.62454045,0.5716419,2.9272113,0.0,1.6396902,1.5816736,0.00097374595,0.27783957,0.0,1.3079439,0.0,2.927206,0.0,0.58127725,1.5216807,1.6305792,2.683458,0.0,1.5160558,1.9135954,0.97120714,0.0,0.0,1.717636,0.0,0.103310764,0.38692215,0.0,3.6418405,0.8030418,0.31693512,0.0,1.4345549,2.453078,2.57409,1.8297377,0.0,3.0833812
MnSnPd2.png,0.12859578,1.2309928,0.8751743,2.0181155,0.20923893,1.7539841,0.281165,0.0,0.9374317,0.0,0.50809324,0.0,0.23196077,0.6428609,0.0,1.6152267,1.8294994,0.0,1.7681406,2.8102431,1.1849896,0.30040336,2.182222,0.6462765,0.6242149,0.0,0.85199594,2.6184764,0.0,2.0121531,1.5415127,0.26225004,3.171845,0.0,2.8084996,0.098070435,3.559933,0.0,0.78831136,3.8721657,0.0,3.2118657,0.0,5.5882077,0.083829,2.8369818,4.9033656,0.0,5.423752
