filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScCo2Sn.png,0.79718876,0.73610395,0.43242323,0.6575259,0.76546484,0.069878824,0.89291716,1.3514348,0.6768395,1.7969509,1.5596666,1.8965871,0.6648742,1.3352116,0.108269796,0.1760667,0.41837704,1.1216438,0.78370357,0.5730348,0.18182155,1.1307861,0.04026077,1.7916951,0.9329828,0.043188214,0.3144006,1.2087876,0.2786553,0.0,0.0,0.0,0.0,0.29830557,0.09305615,1.4586732,2.084015,8.67638,7.944173,8.491587,6.636493,2.5182743,1.3863606,0.60877275,3.0556467,2.3833542,1.4885988,2.6614156,0.102710694,0.38321188,0.101097085,0.67014396,1.5600574,2.0546162,0.6084587,0.1717913,1.4916309,0.6333257,1.1573681,0.45648408,0.11541656,0.64599496,1.6022284,0.31528884,0.500563,1.8084171,1.2545161,1.3937801,0.88312984,0.021132737,1.1738784,0.22735392,1.0619767,1.7035856,1.4351102,1.1259013,1.4409835,2.5864704,1.368089,1.9486382,2.2592206,2.23143,2.576541,2.4612691,2.3409986,0.3760869,1.3045835,1.0046563,1.522204,1.4313935,2.4079666,2.7509656,2.7812004,4.443882,4.93633,4.030115,4.0841084,3.690955
ScGaCu2.png,0.7131312,1.8924786,1.0076149,0.600489,2.617097,1.1629747,0.825448,0.006283708,1.48539,0.0,1.5566044,0.06086591,1.1509277,0.54516155,2.0239413,1.2196637,0.46593463,2.9440792,2.2137375,0.4378881,2.2632635,2.0287156,0.0,0.013106279,0.9176111,1.1464286,1.536469,1.2347883,1.9399813,0.0,2.5662374,1.0284767,1.69682,0.64318734,1.957836,2.0799303,1.8070842,0.12066904,1.0868924,0.114297,1.6727495,3.214649,0.09102203,0.028582439,0.06883438,0.0,0.09633409,0.010404885,0.1492946,0.25803107,0.67221826,1.7008408,0.85791826,2.3169127,1.6869061,0.047819123,0.7740741,1.3008058,0.69005215,2.511578,2.4413226,1.2886529,0.6910706,0.2661116,1.785909,0.8635273,1.7007718,1.0860223,0.5837266,1.3351642,1.8969309,0.86524796,1.1148173,1.1876965,1.2953717,1.7807285,1.7982064,1.5709505,0.47003204,0.37133723,0.5799151,0.09615347,1.391381,1.8138537,0.0367914,0.21052411,0.0,0.46599546,1.0098845,0.44085163,0.0,0.38777843,1.0973059,1.5488323,0.99269927,2.0200765,1.6553721,0.3097668
ScGaIr2.png,0.040659428,0.0029112846,0.39867744,0.20777415,0.18323885,0.8251418,0.037704498,1.7405351,0.19161388,0.6881053,0.9836942,0.8469501,0.8744168,1.6381118,0.83556235,0.58500344,2.392183,0.4848966,0.5007496,1.3361152,0.80878574,0.18250741,0.4038516,0.5274417,0.58810043,0.4476134,0.9318377,0.14289255,1.6126201,1.473287,0.63529575,0.35213166,0.8485265,0.15738603,2.320972,2.8677778,0.43739325,2.6137824,3.021217,2.9670067,1.7667478,2.6764913,1.9226924,1.9461751,0.04016593,0.2131403,0.116138026,0.89919,2.407384,1.1734309,1.2803415,1.2745925,1.2623237,1.4468694,1.5440011,1.0373055,1.9262327,1.8594086,1.069353,1.0644481,0.677357,1.7089102,2.3654497,0.57890785,1.3389101,0.6907564,0.7852039,0.0,2.0923522,0.42006886,0.12167077,0.13210642,1.73524,0.7944821,1.2562666,1.3445083,0.0,0.46096343,0.7154925,1.5970248,1.5692427,2.0125093,1.6575056,0.8420539,2.229291,2.0386343,1.0921862,1.9494522,1.8139932,1.8870797,2.6762404,1.1236279,1.9197085,1.3432257,2.5753615,0.9131561,2.000056,1.4099898
ScGaNi2.png,0.4657408,1.2901111,1.3020173,0.548217,0.8818782,0.75977916,0.6735187,2.328288,0.85094756,1.0076663,1.1533449,1.4604489,1.6759173,1.8633001,1.5081173,0.0,0.16787486,1.0144379,2.057689,0.965479,1.2194593,1.7147431,0.9816021,2.0698195,1.0212438,0.44239363,1.1206125,1.103348,0.99231225,0.9336408,1.3335311,1.2407132,0.25052416,0.00759162,1.560439,1.5162835,1.3641853,3.123927,3.8022964,5.394932,3.0762396,2.2768042,1.300697,0.19456863,1.5222186,1.5225642,0.8222748,0.5052203,0.93731284,0.3724003,0.31786403,1.2723651,1.596863,2.197309,1.0096469,0.29693943,0.9739012,1.4591582,1.6931087,1.1506844,0.109543554,0.5304246,1.8298106,0.11888868,0.31275818,0.24092424,0.11642401,0.70047104,1.420094,0.057242095,1.729858,0.0799673,0.07102406,1.0892763,1.2521652,0.9591581,1.6403152,0.0,0.9830687,1.2235503,0.8076033,1.2886454,1.122468,0.11910416,1.5163827,1.7365177,1.2940607,0.97065,0.8776342,1.6866102,2.199564,1.2620894,1.7783397,3.1740246,4.5110455,4.6361494,3.4399507,2.036981
ScGaPd2.png,1.1161972,1.9572264,2.1773224,0.30062503,0.93202376,1.3213828,1.3274997,2.6013365,0.9876061,0.12480661,1.6721811,2.073866,1.4189186,2.0179048,0.7897757,0.0,0.48880133,0.9589318,1.2761315,1.12869,0.22448201,1.7161036,0.010230958,2.2465506,0.71510106,0.9371769,1.5238916,1.5851895,2.0072112,1.5806375,1.4898301,1.974412,0.106727555,1.1286985,2.6611056,1.1477606,0.69789636,1.3454196,0.727862,2.280801,1.9456061,0.82028604,0.60115,0.13081832,0.11758904,0.12536304,0.12872487,0.12542081,0.11448711,0.29376483,0.2007498,1.1538321,0.9416726,1.2806613,0.99172544,0.14634128,1.6029487,1.2733129,1.1099495,1.6358392,1.220579,1.3297182,1.895615,0.88786614,0.34855598,0.551485,0.8732809,1.2286102,1.6151087,0.19345012,1.2883534,0.078631125,0.52357084,0.7623064,0.58184713,1.3140515,1.4691285,0.041224793,0.72665817,1.3629128,0.9450109,0.42157534,1.1923847,0.09439909,0.002098903,1.0060264,0.6775675,0.50624824,1.0032903,0.53744507,0.0,1.9352407,1.3247725,1.6724374,1.9443524,1.6044133,1.7507678,1.6133746
ScGaRu2.png,0.49905542,1.4995935,0.49367192,0.2100604,0.69560504,1.9851642,0.830843,2.0209053,0.856076,3.2952437,0.8648411,0.6900832,0.971805,1.37058,0.6019072,0.46910828,0.72199076,1.0095478,0.79489803,0.7946669,1.2280679,0.61588454,0.0,1.8655753,1.0184705,0.0,0.65055335,0.28987914,0.8673988,0.0,0.84499073,0.25092715,0.91588545,0.5999552,0.3571667,0.7115981,0.95480365,4.630249,4.526791,3.7750418,3.0389674,0.8399688,1.643579,0.045056567,0.9003987,1.0081874,0.29204264,0.19069046,1.1984982,0.30219483,0.8478923,1.1910657,0.7625338,0.92415917,1.1941957,0.3801056,1.6032572,1.6541197,1.542509,1.6561818,2.0083222,1.266265,2.3662012,1.4681404,0.6239771,0.0,1.8572264,0.70335406,1.135385,1.4013441,1.6013852,1.0925686,1.2951252,1.3206723,1.578977,0.9826956,1.6159664,1.8396016,2.0339074,1.9803427,2.461897,1.7506438,2.1264462,2.1661112,1.4565734,0.7836993,0.90792894,0.88674206,1.4080092,0.86116314,1.8775061,2.1814065,2.1937268,3.646172,3.7314773,3.915246,2.8085442,3.0611768
ScInAg2.png,2.3748412,0.305068,2.1757846,3.0695248,1.4512756,0.2667674,2.4148865,2.5534446,1.3497275,0.6185752,0.7157036,1.4970967,0.62078774,3.0301204,2.5518413,0.1446645,0.7341624,2.0547845,2.5337389,0.73270726,2.0167959,0.071903765,0.0,1.8716025,0.93732345,1.0078014,1.8360798,0.0,2.055717,0.37854886,2.680115,1.0074618,1.6719217,1.005738,1.7246535,2.050204,1.3722211,0.8081423,2.099523,0.5352582,0.7075536,2.6833513,0.87446404,1.487491,0.8110737,1.678678,0.20464572,2.778441,0.6190172,0.8343055,2.0162632,1.6968937,1.7276316,1.8759935,1.0241386,1.2713115,1.3365375,1.4886519,1.1645052,0.878838,1.396159,1.6899804,1.6075717,1.5101327,1.0875461,1.6567969,1.898512,2.219186,1.1807635,1.9157733,0.79312265,1.0513883,1.6574335,1.0622483,0.7864002,2.012988,0.0,0.92911303,0.016595494,0.75796324,0.7457749,0.086115524,1.2257656,1.0811899,0.04813318,0.8367617,0.72608805,1.3626711,1.2921659,0.6005935,0.112263426,0.03195204,1.617599,0.59313357,0.114028454,0.13288303,2.0027664,0.10764924
ScInCu2.png,2.1206403,2.0258539,0.6024784,1.1164014,0.3541991,1.4874156,2.8624983,0.0,0.0,1.0756202,1.2983551,2.4598634,0.0,0.0,2.070121,2.2045546,1.2271442,1.991334,1.1090713,0.58049953,3.0724115,0.0,0.8704798,1.1235145,0.9689021,1.017934,0.90527296,0.021109678,2.1270404,0.09465483,2.5802965,1.4376973,0.771292,1.3743858,1.3745177,2.2747092,1.5276212,0.63862574,2.7789943,1.1427418,1.099144,3.2609758,0.2727256,0.12278779,0.30401704,0.12965497,0.13390169,0.10170987,0.13461286,0.3931754,1.7229335,0.9212499,0.12465237,0.9801813,1.9547458,0.62958586,0.35055235,0.22283971,1.0190635,2.210223,2.286252,0.57555103,0.2830675,0.06229581,1.0046474,2.017391,1.8914139,1.6547221,0.18957418,0.78410333,0.5261155,1.51362,1.2299246,0.63054395,0.07597788,1.7646829,0.58757603,0.884911,0.04116827,0.0,0.8410287,0.98721844,0.88275963,1.1304603,0.0034275055,0.39740402,0.28820544,1.4641533,1.3311421,0.6247963,0.05115687,0.90632343,1.6208183,1.1657947,1.5374354,1.5477972,1.2822549,1.1836576
ScInIr2.png,0.63782305,0.17550406,1.1487259,1.8980885,2.5105991,0.6315031,0.4984613,0.5110238,1.4825975,0.011434972,0.5452205,1.0615925,0.54589564,0.5813129,0.5532006,1.0524027,2.9438152,1.2439876,0.7668511,2.416154,0.21493478,0.12680495,1.0726014,0.5453846,1.4754342,0.90419686,1.4052979,0.25981992,1.979903,0.0,0.0,0.30965063,0.36482438,0.0,1.4858742,2.92367,3.481547,4.206362,4.5390587,3.9605212,4.16914,4.401705,0.5477922,0.06434559,0.9569798,0.9555826,0.86807394,0.4888033,0.065540746,0.41228667,1.0232394,0.23115408,0.39211038,0.43616128,1.1718152,0.6566798,1.5698328,1.3118949,1.1576707,1.1567577,1.1599241,0.77276313,2.002192,0.7366418,1.0529444,0.10850198,1.5396885,1.5673995,1.452073,1.2406458,0.41454172,0.8041742,0.5434102,1.4893965,1.2401918,1.3914886,0.036343552,1.4459205,2.0508163,1.6703227,1.9257437,2.0005336,1.7218667,2.2219481,1.742664,0.9814776,0.960833,1.9099588,1.7941111,1.2985835,1.9741467,1.237454,1.8734672,2.3599164,3.3595114,3.0067232,2.9608932,1.3780332
ScInNi2.png,1.2687774,2.1526892,1.968454,0.07439354,0.79601985,1.395035,1.5145067,0.87337565,0.759664,2.362738,2.6001313,2.8415473,1.2675222,0.6603871,1.4264256,0.0,1.7028639,1.4154842,1.2123053,0.77202547,1.1618026,2.1112275,0.7355952,2.6865983,0.88792837,0.40869153,1.1819141,1.7207657,0.8316021,0.46703172,0.65269494,0.8543959,0.032245964,0.38378993,0.91404295,1.2154747,1.4219735,2.067985,2.08152,3.5037427,2.147926,1.1557456,0.69302577,1.3504754,2.358246,0.78546023,0.9799917,1.9940555,0.1249731,0.34359285,0.40945035,0.96421796,1.4848875,1.9436505,0.37965924,0.36756235,1.0602978,1.2586784,1.5913819,1.195894,1.1226399,1.465293,1.3993511,0.1606598,0.24619071,1.915912,1.3066887,1.1289425,1.3007518,0.0992019,1.6691306,0.054106593,0.3813305,1.2899729,1.1684295,1.0319278,1.7719321,0.01922895,0.47196054,1.1867945,0.8905375,1.4597007,0.95034933,0.035497382,1.1196922,1.3434579,1.7695652,1.6696662,1.3753568,1.8689299,1.4014444,1.17903,1.6547096,2.8094673,3.976415,3.6148424,2.497855,1.5602274
ScInPd2.png,2.4068995,2.4417794,1.8130162,0.6204499,0.37136343,2.1403382,3.0685272,1.062218,0.2348373,0.44617853,2.0631037,2.82025,0.9903917,0.15949827,0.6222191,0.0,0.557039,1.166746,0.9751888,0.958719,0.48494363,2.11043,0.4346769,2.6965265,0.95011795,1.0331571,1.422967,1.7908684,2.0148919,1.4428422,0.8992615,2.3188174,0.1914785,1.3506349,2.4720078,0.8900536,0.39455676,1.4060346,1.2489438,2.638695,1.5014937,0.7748503,0.41872606,0.7795833,0.55115014,0.32609138,0.13023713,0.16328733,0.11551634,0.55249596,0.40448534,1.2143933,0.322277,0.8045296,1.4068763,0.45077258,1.4085597,0.7233221,0.82733625,1.8192581,1.752129,1.2555715,1.3458071,0.42071384,0.50928,1.7803745,0.8736769,0.9262838,1.4573308,0.075493276,1.6614511,0.1039307,0.029195346,1.4095947,1.3068953,1.1525438,1.7726263,0.1446728,0.620962,0.65800726,1.3706418,0.3890582,1.0616488,0.07062845,0.0,0.30244845,0.42053586,0.13012277,1.3456688,0.5288966,0.009916656,1.110842,2.1150193,2.1007771,2.0404975,1.7651834,1.952433,1.6300683
ScInPt2.png,0.19674064,0.62192357,2.1353927,0.14990415,0.044132184,0.3980771,0.09214005,0.5322231,0.68468386,2.1850083,2.2913158,2.5553236,0.81011146,0.58948594,0.7565196,0.0,0.7968981,0.0,0.4389035,1.3685348,0.0,1.5051461,0.979913,2.444192,1.4648075,0.7573841,2.04495,0.6035597,2.438369,1.2748313,0.2165541,2.013266,0.7678318,1.0961964,2.8965564,1.4560511,0.2549676,1.0376054,2.2997067,1.7222911,1.0936525,0.56442684,1.6871638,1.543925,1.2804344,0.93354654,0.25052202,0.8453056,1.8699003,0.9834318,0.35001537,0.8920999,1.8455372,2.2666128,1.4939244,0.73301464,0.07727617,1.1048365,1.5201392,0.11979213,0.015684992,1.9815726,0.20126745,1.2101214,0.97642225,2.0492368,1.1721133,1.0044253,1.3797584,0.80192155,1.8923038,0.14915647,0.039408617,1.2836941,0.6777959,1.3024908,1.456559,0.057954848,0.8344078,0.03861864,1.4065466,1.4490614,0.6581634,0.36084372,1.3245751,0.91192424,0.40824425,0.70905817,1.4818395,0.87997776,1.5479758,1.8317627,2.789877,2.3611083,2.638765,3.1025546,2.4952064,2.5082688
ScInRh2.png,2.1541986,1.641655,2.4189472,2.4179473,2.3224459,0.64282227,1.8274395,1.4436601,1.4631525,0.35179573,0.23436426,0.44073224,0.81327534,0.85319537,0.7835786,0.6157758,2.6332912,0.6398402,1.5531687,1.5141581,0.6391624,1.6263454,2.2048938,1.4589934,2.2993627,0.16365537,2.1696658,2.1276858,2.4297824,0.0,0.0,0.0,0.0,0.0,1.7204169,2.5004709,1.8761866,4.0490885,3.2181091,2.0011954,4.5161858,3.7799892,1.4832798,0.8379495,1.0824981,1.9796491,0.0,1.2780124,1.2726426,0.31416485,1.4364793,1.9470183,0.95835215,0.3692876,1.9342654,0.4547705,1.8665884,1.6866497,1.6205653,0.83367014,0.55738056,0.99252,1.7201754,0.53185666,1.2627809,0.068305455,1.1353167,1.3387493,1.4126754,0.65077275,0.13416997,0.04525545,0.8980433,1.0511143,0.72587574,1.0413004,0.08590779,1.9755341,1.4393017,0.718889,1.517289,0.970304,1.3798071,2.5134697,1.4688392,1.1114595,0.54338014,1.7487787,1.4632057,1.3977939,1.655568,1.3886584,1.9288338,2.3105147,2.7997978,2.5988135,2.6982694,1.6779861
ScNbOs2.png,1.7470454,0.17039913,2.981053,1.4517853,1.1165804,0.37152135,1.5733663,2.3157406,0.4322617,0.44424388,0.31253785,0.8204409,0.043037146,2.1231859,0.06023079,0.41726598,3.2450767,1.5328112,0.024488643,0.17620254,0.027488284,2.133381,1.2495668,0.83036155,0.0,0.50118864,1.6845207,2.3493698,0.019956574,0.0,1.2881291,0.0,0.0,0.3534375,0.07728709,1.2433133,0.81907946,3.9184794,2.42877,4.356832,2.9277005,1.8484635,1.6551858,1.0164126,4.2721643,2.1133444,1.0628304,2.2918174,1.1709003,0.18269606,1.30431,2.0629127,1.2593846,0.52853316,0.7957563,0.27108222,2.0103428,1.9260646,1.6218333,1.9083025,1.9247873,1.2853715,2.2017899,1.0132111,1.5332917,1.1283767,1.1866803,0.85350394,1.5704118,1.0203924,1.8106265,0.7981093,0.4549866,1.2458533,0.9345256,0.23170719,1.8606817,1.7304617,2.1051772,1.4458835,2.2766287,1.4107944,1.6781071,1.6294005,1.2146505,0.6277966,1.9827632,1.6228075,0.7423235,1.6658549,1.8253404,2.0669901,2.5794475,3.0268445,2.848941,2.6042316,3.2857668,3.044898
ScNi2Sn.png,1.2892228,1.5307505,0.7412213,1.4153531,0.570383,1.0504254,0.8164852,0.731889,0.78959715,0.9644158,1.3755262,0.73642695,1.2216989,0.99796486,0.30508283,0.63193613,0.7855566,1.5159664,2.235134,0.32985294,0.3028095,1.4406358,0.6091609,1.2853191,0.18355945,1.419616,1.4483027,1.213843,2.318464,1.0256369,1.0832095,1.2709272,2.1461437,0.20816916,3.0887446,0.23445834,0.39896554,1.2187929,1.8248425,1.7810432,1.2960172,0.40302527,1.0545025,0.1190945,0.71682817,0.2121853,0.66116685,0.2485905,0.30966178,1.7338808,1.5129693,1.507114,0.9972782,1.2091451,0.72369087,2.140805,0.008013174,1.2137983,1.2328736,1.9970293,1.836763,1.8145461,0.05327803,0.42805618,1.2728488,0.868387,1.2123847,1.6806685,1.399617,0.73214364,1.340227,1.8049759,0.965845,0.70160174,1.5062814,0.027835008,2.1900845,0.054279342,0.96614933,1.2757965,0.7717463,0.0,1.2161611,0.07543498,1.0597636,1.008722,0.72588044,0.77667,1.2170266,0.5757251,1.0703528,1.6979749,2.3173761,2.6407433,3.6217468,3.246909,3.4970999,2.192984
ScPd2Pb.png,1.2214223,0.2107852,0.91387147,0.3985828,0.9674707,0.7071191,0.2950148,0.31857347,0.467801,0.67681384,1.1831328,1.9177644,0.46524298,0.33055517,0.92909545,0.05409728,0.3653043,1.0213232,1.0404646,0.6522757,1.3167198,0.6822863,1.1367736,0.7605715,0.28152463,1.1614845,1.0685117,0.40893042,2.223381,0.2932865,1.9311948,0.6707949,1.087103,1.4298899,1.9979181,1.6762066,1.8101985,1.7302451,1.3225791,0.80591035,1.6952189,2.3697035,0.6176834,0.57283044,0.3148715,0.114404686,0.14693344,0.19481348,0.098011024,1.7850683,1.0097954,1.42748,0.84555674,1.2552143,1.4903084,1.4124959,0.26226115,0.32383025,0.05746162,2.0512583,2.3861873,0.61085504,0.091445535,1.1439662,0.3922995,0.29406908,0.1466031,0.061770484,0.7129068,1.4767166,2.0080204,1.6346434,1.327889,0.66557795,1.0857329,1.5918943,2.195233,0.30902213,0.5087007,0.2012974,1.153658,1.3142277,1.0098575,0.91591656,0.017930418,0.20589083,1.1343797,0.64338213,1.2194424,1.2529523,0.015585542,1.5493178,1.6970748,1.1948218,1.9855984,1.6266774,2.2059178,2.0232291
ScRh2Pb.png,2.668109,1.4663854,0.530932,2.0709453,3.1124234,1.6592327,2.8412538,0.10854137,0.12939137,0.43620178,1.2535853,1.8739681,1.2172154,0.40232307,1.0789508,0.0,0.93282294,1.2981582,1.5074798,0.29673198,0.6162098,2.728414,0.36091456,0.9320269,1.2656096,1.1574739,1.0200051,2.724858,1.1710676,0.0,0.22659703,0.35305133,0.40860412,0.0,0.007996898,2.10687,2.4809754,3.1153588,2.3745708,1.8774686,3.4754355,3.0722058,0.13026874,0.20398894,0.1923682,0.002358321,0.1180106,0.053692907,0.19959866,1.5253695,1.7584826,1.1744131,2.1366484,1.9741936,2.186032,2.0058084,0.40171218,0.7852856,0.12939022,0.0,0.06872025,1.4814816,0.42870823,1.5778317,0.7355435,0.99940556,1.2300811,1.7555747,0.9506548,1.9301376,1.0484322,0.5725162,0.16851349,1.8585814,1.2093492,0.22238922,1.3311532,1.7261581,0.595353,1.2571616,0.31659,1.3495278,1.161123,1.568744,1.7014208,1.6081884,1.4045033,1.449189,1.4119132,2.0491188,1.74645,0.23794775,0.7982935,1.8364275,3.5805695,2.6458886,1.1103082,0.26546693
ScSnPd2.png,2.3008518,1.6257517,0.6935228,1.0099171,1.0792834,1.0874982,2.3494399,0.19833337,0.85987264,0.72313774,0.7700545,1.1851128,0.0,0.0,2.3344457,1.3103436,0.614866,1.1121334,1.3635978,0.0,2.9573324,0.787593,0.9907607,0.9399888,1.2240481,2.3034713,1.2384924,0.2259467,2.1406016,0.057458162,1.451924,0.39990783,2.0476875,1.1897575,2.0053997,2.3435698,1.7001199,1.9117075,2.0073342,0.77709824,0.89206356,3.0205731,1.4005767,0.03681466,0.35071915,0.10086846,0.1848007,0.10960768,0.5129299,1.1019814,1.9719613,0.8734951,0.40647507,1.179626,1.7447408,1.4052126,0.29565358,0.21865551,0.22396943,2.321985,2.519483,0.59512246,0.13639726,0.5119418,1.2202749,0.48276016,0.0,0.17253037,0.53617823,1.0961235,1.8280344,1.8730066,1.4050008,1.198408,1.6487602,0.84995013,2.0855367,0.23333973,0.55741596,0.22157854,0.9371938,1.2273319,1.2632103,0.53783053,0.008529738,0.07890026,0.88084185,0.020978525,1.2488312,0.9442814,0.056489393,1.6311909,1.8413147,1.1161268,1.6678193,0.0154444575,1.2191043,1.8896956
ScSnRh2.png,3.094491,1.0185547,0.22140393,1.5498782,2.965631,0.96074,2.7960212,0.86732244,0.4941207,0.9967372,1.8545254,2.036077,1.2425696,1.081182,1.4216275,0.9266554,1.633169,1.2636533,1.5886865,0.76049423,0.57438296,2.5144598,0.52638257,1.0766121,0.695358,1.5467999,0.81323624,2.484002,0.19857207,0.022379622,1.0103983,0.57017934,0.266018,0.7464404,0.0,0.54183894,1.9121263,2.0364542,1.9235646,2.1364746,2.8068979,1.3660551,0.53784937,0.18554512,0.1892571,0.5449048,0.0,0.0732998,0.47358242,2.1578705,1.537103,0.68769217,1.9314921,2.1026683,2.1589363,2.4752886,0.9157131,1.0552878,0.12125643,0.0,0.029162526,1.2762938,0.9092111,1.6014174,1.2034404,1.3222153,1.3403084,1.4815476,0.9279511,1.9210895,1.320396,0.4635201,0.07246513,1.4474217,1.2632366,0.4625492,1.317596,0.83648276,0.07961906,0.5790023,0.09929693,1.2917932,1.0170801,0.3827691,0.9295336,1.9361829,1.474726,1.4292581,1.4556929,2.0837922,1.1620084,0.07374695,0.24729052,1.3420198,3.0423522,2.8091443,0.17862129,0.21811405
ScSnRu2.png,1.6368012,1.8957351,0.36270124,0.8161954,0.52491295,2.360347,1.7916002,3.0916715,0.6663392,1.4724722,1.1935718,0.20001203,1.0691338,2.4109206,1.2636086,0.25388068,1.2944942,0.0,1.4496228,0.22505961,1.3033458,0.11952516,0.0,0.97675264,0.5971059,1.2999306,1.1187017,0.0,2.0627987,1.8120046,0.40833405,0.1124853,0.002578129,1.2875577,2.7916708,0.9424584,0.16317272,3.4451408,3.8231797,1.7811582,1.8672547,0.078159645,0.48737425,0.08701411,0.3102386,0.13146529,1.8499004,0.0,0.13800944,1.2235515,1.4208674,0.72335255,0.8449428,0.37155807,1.3205363,0.9144515,1.9389324,2.2386749,1.250707,0.9940917,2.0376298,1.6065325,2.5005012,1.0161178,0.80511665,1.6847465,1.2638149,1.4587157,1.6772108,0.8172955,0.93868685,0.37381384,1.7020493,1.5631566,1.7981825,1.7781606,0.3209784,0.4697395,0.081624284,0.47738746,2.0814438,1.2965333,1.3907697,0.24969988,1.7743969,1.344389,1.155772,1.1687031,0.8412576,1.0847845,1.671838,0.68969554,2.4854653,1.3067625,1.6860173,2.5025458,2.1585145,0.6609353
ScTaOs2.png,2.666654,0.33144125,1.0886766,0.871231,0.9018754,0.42813691,1.8807033,0.8439474,0.45510897,0.0,0.7857803,0.6009942,0.59452605,0.9909042,0.58826226,1.5962207,3.2581708,1.7058382,0.0,1.2665565,0.26333675,0.5846838,0.89631915,0.44262072,0.006464213,0.89176464,2.266849,0.7674494,1.1748385,0.5212971,0.9164185,0.035288315,0.9075292,0.40253866,1.4465172,1.1719248,0.21640119,4.2710896,1.7240753,3.0894766,2.3057442,0.87282795,0.09322105,0.37885517,0.12103039,0.6192918,2.0591245,1.34112,0.0,2.4178727,1.5406163,1.4001589,1.4939303,1.4219564,1.5023559,2.5759215,0.052387327,0.18987982,2.360794,2.1714892,2.0095086,1.4210869,0.039032385,1.4541374,1.4188166,0.6765721,1.7092688,1.9160526,1.9354204,1.6807543,0.77784204,1.063408,0.58058846,0.7951076,0.90213007,0.3710431,1.3008829,2.1029086,1.501166,1.5032007,1.969493,1.1007668,2.004611,1.8704127,0.8662556,2.0139213,1.8113779,1.0678878,1.5086275,1.8733746,1.3825796,2.322854,1.7992566,0.74105835,2.6920063,3.087394,3.083619,2.719728
ScTaRu2.png,0.37564388,0.47566313,1.1006894,0.42917717,0.60023594,0.6181518,0.0,2.2706199,1.1744273,0.0,0.9444103,0.47025642,0.4346043,2.952812,0.92935795,2.1201708,2.887079,2.6356914,0.17951658,1.3994474,1.144971,0.43039274,1.4954458,0.9698269,0.69992274,0.14165802,2.1909375,1.2408352,0.8106309,0.5264922,0.76244915,0.0,1.0472691,0.054963067,0.7521954,0.9269153,0.4558044,4.2241406,2.5618157,3.22576,3.0605974,1.2352706,0.5520169,1.0434308,0.34921506,1.0089109,1.9940946,2.1039436,0.0,1.9825212,0.95361567,0.08944079,0.6954908,0.9754156,0.31097832,2.2029676,0.082338184,1.1936535,2.277793,1.8860182,1.2534764,2.0638833,0.18463112,1.4034464,1.6800985,0.7874236,1.9592452,2.2441072,1.5445241,1.7476195,0.72125596,1.0267599,0.7331228,1.3745921,0.09214352,0.5052527,1.1699541,1.6275766,1.3817683,1.3422804,1.7091913,0.8549526,1.4995666,1.7450451,0.42617953,1.8880584,1.8449612,1.3593589,2.042473,1.9458356,1.0743973,2.2747896,1.1433952,1.4934373,2.5875788,2.1785367,2.5789196,2.2810228
ScTc2W.png,0.1352931,1.4610348,2.5310535,1.772161,1.695579,1.5277346,0.11555497,1.1692652,0.47202843,0.0,0.0,0.97529745,0.73437166,1.5098021,0.66973,1.779121,2.964874,2.151144,0.4207476,0.94405705,1.1303805,0.07637042,0.0,1.400345,0.0,0.22462015,0.88851017,0.024039164,1.7083702,0.0,2.0779722,0.24115948,1.1562374,0.09610947,0.7560774,0.8808839,1.383733,5.7352757,2.670432,4.1843143,2.3070054,0.8183372,0.46509206,0.16502891,0.4460643,0.28898442,0.29267675,1.7818375,0.0,0.6588738,0.19494396,0.46926513,0.40044752,0.30940923,0.31266272,0.37817568,0.010487378,1.8441344,1.7867683,1.7994552,1.3021572,1.7634469,0.55138224,1.5914729,1.5776988,0.077054724,1.385819,2.139897,1.9447834,2.1919086,1.0504973,0.9167669,1.64428,1.5099245,0.022686794,0.9663983,1.002324,2.28724,0.63128114,2.4302275,1.7320702,1.8683476,2.2543333,1.7342756,0.26731452,1.6122121,2.0893726,1.9240776,2.286874,1.4552176,0.84162796,3.1019025,1.4109483,2.7121687,2.4651809,0.18309534,3.2928338,3.2626102
