filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876241,0.55738544,2.93518,2.2103717,3.0504658,0.6592714,2.9570749,4.0607443,1.3500009,3.9009569,1.1664095,1.9956019,0.95853454,3.2219098,4.166172,2.214428,4.5026255,1.6125745,0.6255491,1.4462328,3.4895158,3.7200036,3.2256918,3.746382,0.66080636,3.1424994,2.837479,3.2448967,4.2563386,4.554488,1.4769905,1.6638646,0.2633027,4.087245,3.5032136,4.128596,5.080917,5.189032,3.3244305,2.6598988,5.256056,3.889958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476092,1.7005959,1.3019328,0.0,2.4026403,0.01988858,2.7522023,0.85578203,1.8160505,0.02861774,0.19172841,0.4612402,0.0,2.3816278,1.1257252,1.4487901,0.0,1.2499363,1.2426594,0.0,2.316883,1.3666167,1.4939804,0.0,0.45926043,1.5269867,0.0,2.0116596,1.3850216,0.0,0.0,0.0,0.0,0.0,0.5151353,3.6914463,4.7798166,3.6846218,4.570846,2.427351,2.1549804,4.6007113
MgInRh2.png,0.0,0.0,0.08165187,0.0,0.0,0.0,0.0,3.5112975,1.381257,1.2536721,0.8261939,0.20019174,1.8759698,3.1822712,1.3117157,3.5827923,2.4405916,1.1553996,0.35171595,4.4518332,0.7830997,3.2871778,4.058336,3.8241162,1.9492835,1.4529291,2.9332497,3.1020474,1.8252013,2.988623,2.3704388,2.243178,2.6605482,2.4321954,1.5296893,2.894145,1.454443,1.440056,1.458563,2.8001962,1.6186224,1.3669536,2.857805,5.164438,2.4489963,1.9014709,3.0856764,5.006508,2.7382603,0.08105452,0.0,0.0,0.0,0.06464402,0.0,0.0,1.6285932,0.0,0.0036623478,0.0,0.5269195,1.1540046,0.36499307,0.4460892,0.2915777,1.514265,1.6039776,0.12037593,0.73021466,0.8851239,1.3120651,0.0,0.0,0.0,0.0,0.004323542,0.712888,1.2585957,0.71994907,0.07222703,0.56625175,0.14167714,0.027676798,1.2833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6578526,4.0508676,2.0770507,2.130818,2.0863473,3.0834663,4.5319324
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8154113,2.342493,1.5229884,1.1075351,0.62174964,1.9115832,1.93167,4.025972,1.2295716,0.7854414,0.7820747,1.2569075,1.1774172,3.5706127,3.9510202,3.0475173,2.4057825,1.2275951,0.28584635,3.1558416,3.3588638,3.8952565,3.8103242,2.092193,2.103386,0.4893684,2.1788864,3.4253607,5.4040065,2.6815386,2.1413817,4.0802817,1.6742554,1.3872845,3.7253456,2.9084682,1.734692,0.8534312,1.6918771,4.319684,2.2425816,2.3848374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399561,0.3388677,0.02585602,1.1510874,2.142961,0.2951269,1.8822116,0.9198273,0.95178056,0.0,1.5224415,1.2523947,0.0,2.639526,0.5442835,0.8497894,0.0,2.0231438,0.70322186,0.0,2.2840161,1.294704,1.1650661,0.0,2.3262465,0.5612158,0.2303976,1.8609536,1.7628279,0.0,0.0,0.16251612,0.0,0.40439564,0.0,2.499685,2.6943712,3.8650656,2.4176517,2.8437393,5.1657906,2.31791
MgMnRh2.png,0.2660523,0.0,0.0,0.0,0.0,0.09712154,0.0,1.4254678,2.926831,0.6486527,0.9463563,0.6969264,1.9140644,1.1543149,2.3676944,3.4041593,2.9241161,1.2834005,1.9406333,1.9420962,1.7380449,3.383526,1.1351322,1.3866348,1.9684408,1.8006691,0.9906063,3.0784967,2.6757796,2.1337268,4.3925734,3.0485117,2.9358156,2.8342638,1.9892796,2.5988219,1.8352674,2.3801143,1.4593018,1.3874704,2.0183358,2.0403855,1.7734764,2.0499666,1.9424853,1.212048,1.9033093,2.8407629,0.9869919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174769,0.8529104,0.014907688,0.67912966,0.1956771,0.19180137,1.4775063,2.5528674,0.0,0.0,0.0,0.0,0.0,1.7168368,0.14111999,0.0,0.05271244,2.0521557,0.6433048,0.73453593,0.042647064,2.2910037,0.7480781,0.46704733,0.0,0.0,0.04464972,0.8792009,0.3921942,0.0,0.0,0.0,0.0,0.0,0.0,3.3964052,1.5795846,2.3965049,1.9439266,2.25531,1.3592945,2.0547807
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9144585,1.1530609,2.5276353,0.28494996,2.8078907,3.2692294,2.072238,1.8673708,2.8858976,4.6419864,0.9060805,2.792038,2.4343882,1.680282,0.9556072,5.3239846,4.4062557,2.5583725,1.0947192,3.5070426,0.9233963,2.906297,1.7483195,1.5272241,1.245507,0.69894785,1.5958102,2.181089,4.467593,4.0578847,4.5793414,2.8518407,3.8569496,5.502801,4.109261,3.1825101,3.6303382,3.4324884,0.9770198,1.5471036,3.7055387,3.178239,0.542332,0.0,0.0,0.09317665,0.0,0.0,0.0,0.45291457,0.0,0.4555763,1.2891316,1.4026114,1.287539,0.0,1.1618465,0.8699138,0.9731624,1.7797735,0.3423009,0.557068,2.1256073,1.216386,0.0,0.0,1.0300604,0.29282683,0.0,0.24537323,2.4920447,0.0,0.0,0.0,0.0,1.4437184,1.3644311,1.7843167,0.07943809,0.0,0.5119459,0.0,0.0,0.6641388,1.6124381,2.536677,2.180273,2.7120504,1.9463841,2.1463432,1.4423167
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682934,0.45143294,3.6436784,4.417317,2.299783,1.8979058,1.3717239,1.8672764,2.7633204,1.5087323,1.1799223,2.6726503,2.6945174,1.7093022,2.893773,3.1409678,1.6819217,4.091654,4.4350615,1.4244223,1.6612555,4.1399198,0.6178042,3.5248108,1.4317687,4.9276953,1.1301725,2.5748887,4.8099504,2.323707,4.9907446,2.4942842,2.2335458,0.8194561,3.3066282,1.9507288,3.1247675,1.348586,1.1261992,1.1166996,1.6195234,2.218838,0.049051136,0.0,0.0,0.0,0.0,0.0,0.008576611,2.4489694,0.10331404,0.0,1.5689309,0.0,0.9472439,0.7261534,0.44475916,0.0,0.0,0.0,0.5039098,1.1056305,0.16627175,1.5327038,0.0,1.1532798,0.0,0.6724975,0.9392935,1.228663,1.6856974,0.51221037,1.7507048,0.7842705,0.8369428,0.0,1.2147865,0.8338839,1.0934443,0.0,0.0,0.0,0.0,1.2522812,1.5294588,1.7377498,2.4290595,1.980675,1.9855816,0.90807897,0.9986224
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921617,4.1698046,2.881629,0.8207106,0.72340643,3.4511428,3.4930682,3.7323794,3.7358284,2.2464087,1.1730974,0.43378413,2.0177357,3.2775195,4.295781,2.3885586,0.4958701,1.3016593,0.9808189,0.71660066,3.421225,4.404784,1.5436722,1.9257765,1.5495174,2.092041,2.117878,3.6786652,3.8363452,2.6301603,2.7238944,1.090848,2.4736896,3.6801212,2.9900327,1.0263907,3.1654456,4.184941,2.6494207,1.87269,2.8028476,1.0114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133157,1.3426516,0.0,2.2671075,2.150057,0.0,2.9598079,1.0876174,1.1660211,0.23961924,2.0035732,0.76036847,0.28876773,2.2334952,1.4977195,1.2883441,0.9069446,0.8956063,0.28876355,1.9772971,1.4291418,2.1118183,0.0,0.15241101,0.0,0.034349523,2.9245021,0.5599089,0.98813665,0.0,0.103164315,0.5180432,0.0,0.0,0.0,1.5667804,2.1521096,2.4128978,2.4536624,1.9789038,1.9321456,0.76891243
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734786,0.42628247,3.108972,1.4626427,1.6599085,0.5098699,2.8377705,3.6067903,2.7977135,3.3659492,1.7343153,0.63344604,1.8687952,3.2681277,3.9569957,4.2890873,1.4071934,0.95120543,1.4228308,3.9041662,3.8430448,2.6340122,2.831364,3.9125473,2.2850208,1.7287642,1.9409537,2.4892464,2.9719973,3.3450398,2.3980289,2.206529,1.5181413,3.1956015,1.7477583,1.4039881,2.125922,4.951002,4.150872,3.2215328,1.6974909,0.9543459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507961,1.2800903,0.086028814,0.0,1.5576823,0.12488219,2.588127,1.1028636,0.8368727,0.0,0.644317,0.084652685,0.0,1.9261774,1.7014999,0.9472799,1.461916,1.174203,0.5507628,0.59503084,1.5893975,0.7184234,0.0,0.0,0.0,0.3684721,0.348553,0.07481438,1.0169139,0.0,0.76055336,0.8011148,0.35356444,0.0,0.0,2.442196,1.2036746,2.0259063,2.0365462,2.1903162,1.7427573,1.6477942
MgRu2W.png,0.18044633,0.0,0.0,0.0,0.0,0.0,0.0,1.0745506,3.2204435,3.1687715,2.1862144,2.0387318,2.8421884,0.5499116,3.141033,1.0518107,5.092238,2.9726596,1.9115475,1.9228994,2.0641356,3.7331257,3.169583,3.0909224,1.2122282,3.5347145,4.20517,3.8040404,3.7095377,4.3207173,1.3452439,2.2431836,1.4609277,5.556103,3.8751452,4.037447,1.6647159,1.0344859,0.444032,1.2611363,2.3849473,2.9724374,0.8508935,2.5261014,4.827605,3.8465889,2.62275,1.2715704,0.12580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570862,0.4842776,0.8275416,2.183463,0.30576962,0.40003276,0.59571576,1.7333893,0.87009764,0.0,1.1365457,0.0,0.0,1.4365954,1.2813094,1.7973063,0.0,0.1769149,1.762308,1.0136422,1.776018,2.7313867,1.0894437,0.6994694,0.09448772,0.80618215,0.0,1.8922186,0.120141454,0.0,0.0,0.0,0.47251552,0.0,0.0,2.5828004,2.1473885,2.1031775,2.1204,2.7308888,2.2534485,1.9418855
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710824,1.0135884,1.0375912,1.5888964,1.7325754,1.067641,2.2745013,1.4826909,2.8388765,0.8940183,1.5791792,1.7502036,3.7058775,1.764045,1.958628,0.6848916,2.9571302,1.31604,1.084439,1.4919163,0.81203854,1.9459418,3.1079032,2.923948,2.048781,2.4300456,3.4063144,1.590038,2.103168,2.9834588,2.9246655,1.7222313,1.1803544,2.715392,1.1938076,2.2551525,3.3052835,2.590801,3.0919862,3.6043267,3.4326453,2.1594403,0.20182088,0.0,0.0,0.0,0.0,0.0,0.0,1.0918584,0.7284436,0.648141,0.3143993,1.1293473,0.8648328,0.6064355,0.4041296,0.28487325,0.060940683,0.0,0.0,0.0,0.4301657,0.58942497,0.4028287,0.0,0.3961811,1.319523,0.069212556,1.0393618,1.075908,0.0987781,0.0,0.0,0.08962916,0.0,0.3649729,0.5466409,0.0,0.0,0.0,0.0,0.0,0.0,4.0098248,3.4360888,2.0220704,2.2194514,2.219415,4.592948,4.0326824
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083454,1.88359,0.63380736,1.3508415,0.6292796,0.93715334,3.3705833,0.88035786,4.133668,1.5347028,2.506095,4.226269,4.5180573,1.2065898,4.056428,1.3661547,1.7838268,0.61467946,1.7666961,1.7733996,3.588728,0.92313176,4.0746927,3.0827549,3.359963,1.9212668,3.3092363,0.0,4.0919266,2.4871655,0.9413763,2.165124,2.1760802,3.706248,2.9990358,2.849215,3.0336628,4.2389293,1.5578415,4.721869,3.4024887,2.7686076,0.0,0.0,0.0,0.0,0.018889155,0.0,0.0,0.9809445,0.0,0.57143664,0.0,1.6403186,0.8526391,0.91169643,1.0030571,1.2433859,0.0,0.19776455,0.3680312,0.0,1.7531189,0.46833915,0.0,0.41194785,0.0,0.2766717,0.7982151,0.36508,0.40170696,0.0,1.4679108,0.3729797,0.17104511,0.0,0.0,2.1008582,0.0,0.0,0.0,0.0,0.36485028,0.40901494,1.7617923,3.9708679,4.9520063,3.362788,1.7592613,2.8916197,2.2045584
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.12468985,0.0,0.0,4.0829926,0.9437057,1.5471665,0.5531863,0.6272218,1.6047494,3.5890505,2.1547976,3.7410474,1.0931833,2.7973325,3.2217913,4.158191,2.2167633,0.98038733,1.5752885,2.349771,0.67485905,0.9900794,2.2243488,0.3395881,3.696731,1.140014,1.9250665,3.5752413,2.7420995,0.8247168,2.9520373,3.2453566,3.0549712,1.1637301,1.4331605,1.0125842,3.5764186,2.3298898,2.6803448,1.4751642,3.7875125,1.4697684,3.6221251,4.1689,2.4022994,0.0,0.0,0.0,0.0,0.021289458,0.0,0.0,2.2055838,0.41890335,1.0269327,0.0,0.37233034,0.0,0.58649075,0.42260182,0.53632736,0.19785026,0.0,0.7172166,0.6841181,1.0947685,0.8020702,0.0,0.0,0.29200548,1.0197778,0.0,0.3286874,2.2459412,0.22078201,0.38155925,0.2446272,0.8460989,0.0,0.979454,0.9680122,0.0,0.0,0.0,0.0,1.2917368,0.0,2.1457124,2.6863344,4.6884356,2.6001863,1.3894331,2.696904,2.3155098
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0536227,1.3026347,1.4061271,0.7167029,1.1471795,1.9709477,3.4270015,1.5515242,3.0983796,0.91600263,1.2964953,2.3604252,3.8590786,1.6046561,2.2570736,2.1015167,1.9690393,0.94438565,0.71971965,2.7085748,2.2306225,1.4358912,1.7698007,0.91570747,1.910158,3.5451448,1.8751022,0.6748451,3.7970028,1.1266161,3.6953514,5.290657,3.9609966,1.6901784,2.3380592,2.0304842,3.6832013,0.86450696,2.8456213,1.9316938,5.119559,1.8173435,0.0,0.0,0.0,0.0,0.045246933,0.0,0.0,1.7502658,0.0,0.46100974,0.45238107,0.6396518,0.0,0.50005263,0.68771046,1.2494118,0.1439206,0.24171746,0.6468066,0.5448749,1.8549607,0.0,0.04815215,0.13664326,0.31746995,0.0,0.0,0.0,1.8065352,0.0,1.4198008,0.0,2.1010458,0.41648927,0.7607182,0.39062747,0.0,0.0,0.0,0.0,0.0,0.0,3.7467089,4.553071,2.0352647,1.5438485,2.1411963,4.9992814,4.489235
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4863665,0.7430624,1.7049836,1.0263201,1.4365492,1.515275,2.7705247,1.9786557,2.6363595,1.3604318,0.99732625,2.1849222,2.9139292,1.5952046,1.9071202,3.1593843,1.5843261,1.2841514,0.6019125,3.8671873,1.7577962,1.1453794,1.8532273,1.0721928,1.911155,3.329381,1.6938947,0.73396605,4.3636427,1.1720192,3.916528,5.5590224,4.5856614,1.775743,2.631463,1.2571071,3.0819054,1.6922421,3.4816654,1.6181517,3.7848754,1.0233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177359,0.0,0.49954218,0.20205358,0.40086278,0.096309066,0.6498147,0.8932971,1.4407781,0.5390399,0.2760924,1.0109364,0.98318976,1.8305906,0.0,0.0,0.1050046,0.0,0.07576589,0.0,0.0,1.8887794,0.0,1.0065947,0.10201329,2.0858433,0.421805,1.060843,0.7312865,0.0,0.0,0.0,0.0,0.0,0.0,3.4424798,4.1884475,2.2105765,1.6342181,2.291716,4.272815,3.802747
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4826386,3.1928399,3.4387622,3.8450441,2.2964444,0.8865737,2.7891006,4.338827,2.528351,1.9213672,3.353376,3.2215283,1.1768242,3.711813,1.5122046,1.9329817,0.80851614,1.7171493,0.6298524,2.4393413,0.89947116,1.1688514,2.8451498,4.1513367,1.3549933,1.2990904,1.5884156,0.5369323,2.4779136,4.592617,5.117367,1.6252224,3.0951524,3.3947155,1.0521435,3.055799,2.595588,5.221789,1.3177412,1.6568587,3.5231705,3.2520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422966,2.2596407,1.163144,0.06166911,2.2311509,0.0,1.972907,1.5289462,0.3716312,0.49446213,0.0,2.0636184,0.0,0.2711865,0.44929942,0.0,1.1999636,0.0,0.48935372,0.12660763,0.42305937,0.98896277,0.570342,1.3643055,0.0,0.49629545,0.0,1.0668861,2.3095279,0.0,0.0,0.0,0.0,0.0,0.0,4.8202014,1.4963038,3.285438,2.628839,3.4462802,3.3900266,3.4972339
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506433,1.023421,1.9383188,1.7642255,1.5990719,0.87294567,3.120359,1.3852829,2.9678771,4.893812,2.946585,1.0235512,2.119313,0.83742136,1.1892151,0.84207106,2.1374016,1.0926619,2.9890032,5.516234,0.9538651,0.56026655,3.2308347,1.2014786,1.9376285,4.6859965,3.7247128,1.0667238,3.0289316,4.9881434,4.3260546,1.3745054,3.5280743,1.1811426,1.4752249,3.433811,2.7273202,4.9257016,3.8985744,0.9613343,1.6382504,2.4220512,0.29047662,0.0,0.0,0.0,0.01194122,0.0,0.047832593,1.263778,0.47385222,1.5304041,2.3063173,0.302607,0.0,0.062077194,0.71544194,0.35672575,0.0,0.8184366,0.0,1.0638883,0.08288117,0.9304929,0.0,0.0,0.0,1.1819749,1.200495,0.07759082,1.6261274,0.8605776,1.1618788,0.3687424,0.0,2.0163815,1.0138738,2.2123785,0.0,0.14477909,0.0,0.0,0.0,0.0,4.6009164,1.5408378,4.673493,4.8377576,3.7994475,1.2093922,3.0838296
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1287463,0.504071,1.8261491,1.4382513,1.1275554,1.5065112,1.8000591,3.9765916,2.9530635,1.7176565,2.1808207,3.6328712,0.86314696,3.1550367,4.523848,2.2772305,2.3537838,4.8205967,3.7639766,1.0506388,3.8972125,1.937195,1.4195964,0.0,1.8110129,1.527308,3.4909096,1.5355036,1.5032686,2.589499,4.5138984,1.9751368,1.9175541,1.6286998,0.8228756,0.9650468,5.0262227,4.773446,2.2615452,4.810237,2.3895009,0.5397919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336182,0.37271363,0.41532502,0.0,2.022292,0.0,1.5709972,1.3069913,1.6353037,0.78495514,0.0,1.9642429,0.0,1.6188816,2.1243713,0.40205067,0.6735756,0.0,1.5796063,0.0,0.38490537,0.43136266,0.0,1.1677142,0.0,0.60045755,0.7818085,0.0,0.5536604,0.0,0.50620365,0.0,0.0,0.0,0.3757149,3.8187053,3.1799774,5.098344,2.5304046,4.378395,1.451609,2.4135342
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8179364,1.2211312,1.8673011,1.4440118,0.85017014,1.8458548,1.5669152,3.7339993,1.5926876,1.1066616,2.2980733,2.8767068,1.2954473,2.6702962,4.6174607,2.627032,3.3004751,4.1968174,4.916682,1.7732344,3.879325,1.81972,2.6748755,1.9556923,2.188577,2.0186543,2.8490546,1.3308533,2.3847725,1.420111,2.4797373,2.0624406,2.2260735,2.4769857,1.235178,0.88938916,4.9404197,4.6026053,2.1357605,3.887645,2.219827,1.5106514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705059,0.0,0.2474685,0.0,1.7854757,0.0,1.3802569,1.4583306,1.330301,0.77261853,0.43087435,1.4533218,0.0,1.4082749,0.45633492,0.22285417,0.0,0.0,1.23651,0.0,0.44487512,0.87636065,0.23513222,0.65044004,0.1042079,0.67057127,0.26479468,0.68005335,0.98188,0.0,0.4148903,0.0,0.0,0.0,0.0,2.2108104,3.6189709,4.887881,2.425732,4.139651,1.5512536,1.9943547
MgScPd2.png,0.20790157,0.0,0.0,0.0,0.0,0.0,0.0,2.1577315,0.98341155,2.8880198,0.9155131,0.7782639,3.6696947,1.584978,0.7894243,4.2539253,4.1569943,0.7711016,2.1162665,1.8962051,0.3438474,2.994596,3.5570133,5.0525746,1.0108125,1.6685197,3.889208,2.1074862,3.8174434,1.1741731,2.4134314,0.9388579,0.9890765,0.3720554,3.4570045,4.590677,2.5043883,1.9944805,2.468923,2.8958788,4.3118167,3.2956078,4.0850706,4.7823772,5.06103,4.454054,2.7276955,3.318161,4.1713014,0.21444164,0.0,0.0,0.04866402,0.0,0.0,0.0,0.2695187,0.020171404,1.6019647,0.025773317,0.3010196,1.2645242,0.10238831,1.4994663,0.0,0.53913593,0.86867523,0.0,0.0,0.8625782,2.2156997,0.0,0.81356275,1.1940849,1.4082406,1.5641764,0.9492488,2.061747,0.56449896,0.0,0.30229613,0.0109921945,0.0,1.9209266,0.8494405,0.23552728,0.0,0.7189524,0.0,0.0,0.52548146,3.803018,4.573443,2.4099483,4.9282656,3.5707886,1.6152205,4.2675123
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626348,3.0746381,3.581372,0.87882817,3.6289961,0.81433666,0.8545636,3.00087,2.038988,3.7663345,1.0615774,1.3370275,1.396182,1.9822459,3.907323,0.6554629,4.4656787,3.9754026,2.4356165,0.9546271,3.1314619,3.942459,1.3060508,2.8314135,1.2735224,1.2156048,1.504676,3.1151426,4.359267,3.1844435,1.4493178,3.1612258,3.5117152,4.2098384,3.4416797,4.0716386,4.944329,4.3586874,4.5536604,4.681924,5.5374355,3.9409022,0.030724742,0.0,0.0,0.0,0.0,0.0,0.0,1.8494943,0.0,1.5931213,0.44112238,0.46980757,0.0,1.4217309,1.9388417,0.0,0.216331,0.99055076,0.0,0.0,1.1841313,1.7504131,0.5349362,0.07210034,0.8811172,1.1512423,0.0,1.6858858,1.1981782,2.0188756,0.006502096,0.0,0.06666629,0.0,1.8213291,1.1026955,0.003066063,0.0,0.0,0.0,0.0,0.47135115,3.7416298,4.969755,3.153211,4.922842,4.3296366,2.0260816,4.7344103
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4147172,1.2318643,1.7120837,1.9462743,1.5381007,2.1603248,3.0540829,3.8831747,2.2184303,1.9838493,4.5025487,1.5460453,1.7989885,3.3322306,4.0509796,3.5873287,4.503214,4.240155,1.6723598,1.0947442,3.689358,3.3580978,1.5810591,1.6648244,2.3304899,0.91761255,2.5934737,3.2532468,0.9933384,2.1656444,1.5578601,1.3347921,1.9046161,3.167377,0.710657,2.3893514,1.1005714,3.8798625,1.5536572,2.330092,2.000057,1.6539112,0.0,0.0,0.0,0.0,0.04586773,0.0,0.0,1.5981892,0.31012148,0.0,0.0,0.0,0.07033485,2.9136581,0.7832322,1.4832488,0.15590858,1.4888947,1.5324366,0.0,2.0257256,2.0475643,1.6746204,0.0,0.17958611,0.1461485,1.2700368,1.3774763,0.28098744,0.13266343,0.8204014,0.0105308,0.16954467,1.2747896,0.0,0.87737787,0.0,0.0,0.0,0.0,0.0,0.0,2.0994534,1.7685378,1.5061533,2.0324738,2.3093824,1.9820826,1.2873154
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391068,2.1893382,3.6428905,2.276828,2.3644671,1.9296234,1.5524508,2.423725,2.99025,1.7457087,1.314142,1.4560843,1.1898108,2.0375917,2.06991,2.8684359,4.1240506,3.5595589,1.9460242,2.4092002,0.9718333,1.7435136,1.8121183,5.525189,2.7341695,2.2876198,5.138024,1.8037837,1.3770406,2.2045753,3.102193,2.458085,4.238814,5.6764297,0.95554364,1.5775629,3.057754,3.7280192,1.7363057,1.8003161,4.6773524,1.7865657,0.052618984,0.0,0.0,0.0,0.0,0.0,0.0,0.7226532,0.662511,0.65677154,0.5136327,1.0478655,0.11399427,0.5006853,1.5741986,0.721961,0.06691855,0.28150344,0.0,0.0,0.7613417,0.5585768,0.0,1.1068153,1.9410326,0.0,0.499708,0.0,0.9383131,0.92603934,0.0,0.023230255,0.01547575,1.3833579,1.2414006,1.7694083,0.0,0.0,0.0,0.0,0.0,0.0,4.2900443,3.4879198,2.1734557,2.9062119,3.1977727,4.6386366,1.6460204
MgSiIr2.png,0.2387614,0.0,0.0,0.0,0.0,0.0,0.0,3.257047,0.7754546,3.1802468,0.6010896,0.5242169,0.7699167,2.2973273,3.6812634,1.8417085,3.9756553,1.6872989,1.1211369,1.6262139,3.3280535,4.2514114,3.424047,0.76743627,0.6175331,0.9802568,3.6463096,3.7741177,1.500289,2.397668,4.251975,1.6047827,0.9390918,3.682173,1.2664788,2.7440157,0.998664,1.7952726,2.1480103,3.3694363,1.8840101,1.5018327,1.1698555,4.4153895,2.0168083,1.7774233,2.1545339,2.1187832,1.2658316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17613,2.1427307,1.0933378,0.9313108,1.3281657,0.0,2.8841715,1.2238691,1.497572,0.0,0.073172815,1.1784189,0.0,2.0513313,0.9611745,1.1576126,0.19306213,1.7378844,0.6754339,0.78815603,1.591087,0.7336488,0.0,0.0,0.74305856,0.3018508,0.24172246,0.15285522,1.2735735,0.0,0.0,0.0,0.0,0.0,0.0,2.5033338,2.2743633,2.3857503,2.2356188,1.9897999,1.7673734,1.6780485
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620644,2.2292945,3.8971055,0.9591902,1.4065725,2.2448118,3.3441226,3.2666366,3.1192043,1.1834607,0.90738577,0.99047434,3.5803936,3.2554178,4.493035,4.525209,3.78803,1.0722927,0.76611996,5.1920643,4.1171765,1.2862558,2.9270935,4.2171803,2.3924518,1.6639783,2.962746,1.3821917,2.5210314,2.0691853,1.6582518,1.5020342,2.7881043,2.296483,1.5214921,1.1924206,2.4045358,1.7554895,0.89267856,2.4013734,1.4215807,0.9528818,0.0,0.0,0.0,0.0,0.005610201,0.0,0.0,1.1189511,1.6470529,0.0,0.0,2.6034815,0.0,2.6374283,1.690062,1.2870376,0.0,0.8642441,1.0589219,0.0,1.4496156,0.24135555,0.29934645,0.68731415,2.5954385,0.43098536,1.5003527,1.4705431,1.4190824,0.0,0.0,0.35999838,0.107438534,0.0,0.30525357,0.9253841,0.0,0.0,0.0,0.0,0.0,0.0,3.5690057,1.283428,3.6079566,2.5760114,2.2424326,1.1417633,2.3484442
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8103237,1.7922906,0.19290464,0.5555719,1.3043388,1.1950805,3.1037712,3.9799314,3.1168656,3.5966904,1.9381713,0.9502867,2.2867403,3.659313,3.7117321,1.1781286,0.54988873,0.8913099,1.4606323,1.7151688,3.104243,2.106444,3.786039,4.169852,4.5586553,2.940313,1.9827065,1.3634126,1.8688407,1.3179024,1.6514435,1.9859474,1.3959802,3.272293,1.058862,2.220166,2.8808606,2.190158,3.056396,4.518244,1.7947901,1.9891083,0.0,0.0,0.0,0.0,0.03811128,0.0,0.0,1.1250075,1.7176185,0.0,0.4262046,0.45511687,0.016500503,2.8545427,2.046439,0.85326624,0.0,0.005687043,0.3479153,0.0,1.494001,0.8934377,0.0,1.448214,0.0,1.5187066,0.053319693,0.0,1.2865905,0.35959268,0.23028919,1.0395758,1.5282929,0.0,0.5118321,0.12499674,0.0,0.0,0.0,0.0,0.0,0.0,3.679238,4.8930483,4.0060477,1.3306673,3.4131048,2.6132946,4.2530904
