filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgPd2Au.png,2.7285151,2.9195447,1.5479009,2.230233,2.8527315,1.5840743,3.015832,2.3826396,2.9957633,1.2231238,2.1624203,2.245331,2.509956,2.9155898,2.5721965,2.277957,0.5264709,2.598248,0.7823403,1.5065714,2.8921928,3.2494752,0.99566483,1.53932,0.82292515,2.3842416,3.2811453,2.3544087,0.18915433,1.227104,2.4811935,1.3666053,1.2520612,1.118365,0.14524609,3.0800748,0.56166184,0.8306391,0.15504089,1.279378,0.7858976,1.789453,3.5688303,1.2866571,0.7033862,0.802938,1.1981455,1.1296283,2.9767172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50373185,0.4796446,0.0,0.0,0.0,0.0,0.21235454,0.02117802,0.0,0.0,0.0,0.0,0.0,0.0,5.3382764,4.661924,3.7617993,3.0144448,4.265499,1.5639566,6.624735,5.0743113,6.3491,1.7003086,4.348732,5.0701904,3.4226186,6.651861,5.166101,5.665313,2.3798141,4.763511,2.8988864,3.2291117,6.485873,5.7762103,3.3033864,4.183803,2.2115486,1.6024418,5.30423,5.0714364,2.3305676,1.5389376,3.9995995,3.6168666,1.7210603,2.6422668,2.144676,0.7446672,0.8803319,1.3822902,1.7496079,1.4048601,1.2105572,0.7744818,0.75550437,1.5127444,1.4310105,1.8423795,2.8713026,1.8804393,0.7756227
MgRh2Pb.png,3.8983638,1.6301985,1.8344336,1.2620056,0.49959847,0.6458423,3.1112058,0.9132588,1.3371234,2.7880015,2.0367446,3.7564845,1.0443828,1.0276344,1.5564481,3.6781142,1.0332446,2.9740129,0.06820656,1.9190508,2.1642766,0.65212446,0.31147948,0.97878075,2.017075,0.5678527,0.8339196,0.23472507,0.9274519,0.40112546,2.1709146,2.3664331,2.1355119,0.3387466,0.036241334,3.4887176,4.1526384,1.294044,0.8513887,3.2788322,0.80048305,3.7959828,3.1718683,1.0609237,0.035307243,0.5561844,1.3503649,0.60061383,2.3745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068282306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519147,2.7533135,2.975332,5.157559,3.7304428,2.146227,4.137178,3.1886892,2.765987,3.197488,2.224918,4.832217,1.8609767,3.0225863,5.6588116,5.076539,4.151389,3.7946138,2.5809634,1.9292133,6.51482,4.235383,4.4323564,4.2112823,2.5239468,1.5327747,3.3831081,4.188495,1.9740342,2.5166435,4.176831,4.2225575,3.3181906,2.1083457,1.613095,5.078148,2.107845,1.3440775,2.9554906,2.42631,1.3150892,4.174268,5.399552,5.597294,3.2470765,2.372797,1.5976999,3.9839063,6.101639
MgRu2W.png,3.7252285,1.95358,1.5039204,1.147752,1.470931,1.3649409,2.8703413,3.5612526,2.0059571,3.6335506,2.991696,1.0769122,0.8654323,2.9758182,4.8233004,1.4213492,1.5101656,2.350496,0.8366142,1.4739691,5.098811,3.9251926,1.1643013,0.65877366,0.8181099,0.024589922,0.95678705,3.4429014,0.06449224,1.1235921,2.9379396,2.9565425,2.2968931,0.38938254,0.07271983,1.1232058,1.5027095,2.917084,1.6738703,0.76547754,0.6313673,0.63913256,4.312291,2.220355,4.4042273,2.2683542,0.79250413,1.4554304,4.0191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581655,2.6731558,2.7127542,1.5647615,1.8844104,2.1445222,2.4088242,3.2606,4.0062566,2.652987,4.5583467,3.6797595,4.344948,3.5756311,2.556875,3.1136622,5.5856724,5.3777347,2.6534967,3.048456,2.0837862,5.8427076,5.7797213,1.9625181,1.766553,3.8207922,5.451725,6.654146,1.7921039,1.4626913,4.013338,3.2550144,3.1470218,1.13912,1.4597297,4.5854855,4.812948,1.6924067,1.7178383,1.2792088,3.4826365,4.967272,2.68534,2.1390624,3.7697384,3.737685,3.3461916,2.1093197,1.4832387
MgSc2Al.png,1.0403243,0.6212952,0.5775134,0.692992,0.6531771,0.37964728,0.30758372,4.3963056,1.5042373,0.9340197,0.2160831,1.4406424,0.5755869,3.6210296,0.89129025,2.2974246,2.1155589,1.7511495,1.5410309,2.756069,1.653449,1.600631,2.6085038,1.9700282,1.2594157,2.1867185,2.2932389,2.266651,3.470098,3.0238037,1.1710521,2.2814255,3.5774958,4.894923,4.2884455,0.01840404,4.5893583,2.8275995,2.83907,2.851509,0.50977814,1.0294082,3.558427,1.8766444,3.0125852,2.8059793,1.8673644,2.3452163,3.7717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068735614,0.0,0.0,0.0,0.20161349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987997,2.31156,4.2672987,4.2530146,4.2122436,3.3968108,1.2545542,1.6426685,1.3801762,1.3622787,1.0454841,1.1150465,0.7717724,0.7024942,2.8312726,2.7774374,1.8989058,1.8601102,2.7929974,3.4875329,2.456662,1.4045928,3.3484654,3.4643207,2.5604002,3.1047778,2.3622828,2.2201128,2.0354466,2.793098,3.43224,2.1315858,2.7168918,4.1530695,2.0367022,2.5934474,3.1102724,5.445203,2.8404763,3.125636,3.384674,2.7094667,5.2165537,2.5155783,2.0284953,3.0627925,5.1514916,1.7374957,3.4372585
MgSc2Cd.png,0.83913434,1.6746645,2.9863179,2.632584,3.5034513,1.8908429,0.35745198,5.0186024,2.8904135,1.8288859,1.9110954,2.2556949,1.7762071,5.460787,1.2476113,3.944993,2.537524,2.5905585,2.8998113,3.003042,2.5724082,0.37632546,2.6078444,3.5369365,1.4040523,1.9689993,1.50776,0.64460975,0.2779559,2.6231384,5.4095545,2.0556757,2.2462664,1.9039415,0.2936496,4.155474,0.3425641,1.7720463,1.5415359,3.5312402,0.75807405,3.1818883,3.0473497,3.3023655,4.286187,3.0535517,0.8881149,3.6305654,2.8276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88792,5.274829,5.885327,5.6566167,6.0486183,5.329276,3.9011807,4.0851326,1.8918471,2.2318053,2.3672132,1.9598742,1.372222,2.9815269,3.8209145,3.3641267,2.565504,2.5985394,4.465726,4.047577,3.4229913,2.8288507,3.0368342,4.3260674,2.4256263,2.0382504,2.4927013,2.5585592,4.107846,2.5646825,3.2666218,3.2967029,4.163374,5.334737,3.8982568,4.250628,4.0470657,5.600555,5.25853,4.7833962,2.1311028,2.812957,5.4710627,5.400816,4.558842,4.396411,3.1236799,5.549947,6.287041
MgSc2Hg.png,0.43929648,2.212537,2.6976683,2.411255,2.2308793,2.0228639,0.8362906,4.9243727,1.7785294,1.9734898,2.2110486,2.3570375,0.64360934,4.3825784,1.4887462,2.687149,2.0382855,1.8572128,3.7894282,4.052917,1.5866446,5.4444923,1.4616413,1.7078433,1.8204345,3.2322376,0.84039795,4.2367043,1.9386421,1.6325303,4.6826706,2.0067825,2.7357488,1.3108789,2.3721101,1.932577,1.5307032,2.895021,2.48419,3.7760782,2.2004566,1.5246054,2.656028,3.5526452,4.172085,3.5047724,0.6558011,4.203349,3.485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302571,5.546553,5.6572714,5.6238537,5.3106036,5.4394827,4.369915,3.9010856,1.2159908,2.5365105,3.0040383,1.7155747,1.5573791,1.7015916,4.4771214,2.456987,2.6452947,1.0256249,3.5185428,2.656321,3.6419153,3.2033887,1.9803586,2.2503676,2.8897054,3.542792,1.0757113,2.7062516,2.332231,3.5636501,2.6920846,2.2102098,2.3458037,6.0539265,2.8200262,2.0885282,5.028933,6.459051,4.625575,3.4358585,2.2157505,2.9661968,6.0289645,2.6312935,2.571857,4.118906,2.7310228,3.2023945,4.8598557
MgSc2In.png,0.5369959,0.99884105,2.8208103,3.4795253,3.6364524,1.6828834,0.03627465,4.8623385,1.193234,1.8334094,1.8358221,0.797914,0.8778896,4.3202124,1.1699853,3.7735395,0.72087777,1.0395969,2.5164316,3.7203372,2.053236,2.1242435,1.041419,2.5704744,2.06927,5.860342,2.2438622,1.2978396,1.5639939,4.873484,0.0,0.22077444,1.0455964,4.917312,3.7334561,0.0,4.195991,3.250832,2.799798,0.8184387,0.9939405,0.7511349,4.039749,1.0434926,0.3936327,0.87196606,2.2191586,1.0658759,3.4865727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789037,4.5870504,5.8723383,6.0172443,6.077647,5.412007,3.2286987,3.3068933,0.93472743,2.8002732,2.1790175,1.6578383,2.069889,1.283186,4.2084312,2.6188805,1.896297,1.3196433,2.882856,2.4454372,3.700857,1.6419787,2.0141928,2.4894433,2.4907434,3.3972323,2.0304437,1.8818715,3.2347968,3.2779176,3.0731556,3.212969,3.92802,4.4573474,3.0507789,3.474381,2.810439,5.8659277,2.625969,3.1469164,3.981559,3.335541,4.614474,3.3191855,3.9032583,3.6272798,5.0130157,2.4241197,2.4940686
MgSc2Tl.png,0.5135733,1.1722229,2.7278876,3.688745,3.7775774,1.9653568,0.13626602,4.024666,1.4231873,1.9363716,1.150697,0.23209348,0.97786784,2.5015028,1.1752574,4.3946357,0.9498484,0.3952798,2.2990608,4.010917,1.5840317,2.2474718,0.544188,2.2119431,2.9414475,5.9230766,1.550428,0.44625938,0.68710226,4.209495,0.0,0.36330116,0.8570174,4.4657407,2.4618568,1.1699954,3.9824133,4.138625,2.3435178,1.0412912,1.1460334,1.1914566,3.5273461,1.1584728,0.4986518,0.64143074,2.4579258,1.5858557,2.3068228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267104,4.843094,5.8536496,6.0260572,6.142843,5.549464,3.6201406,2.4104643,1.8924565,3.1584342,1.8807282,2.1542084,1.8499887,1.3703209,4.784137,1.9919627,2.235376,1.3868897,2.0032985,1.8702536,3.6270618,1.4866798,2.1409552,2.2076797,1.9239855,4.139411,2.1347594,2.2088447,3.3680954,2.4365344,2.997525,3.5537279,4.0907946,2.1999457,2.590263,2.8097541,2.8777084,5.093267,2.576408,3.5095575,3.5272753,2.90331,2.7664034,3.245843,4.2704263,3.8600707,4.0452824,2.4855947,2.2739584
MgScAg2.png,0.74676335,2.9997966,0.9744741,0.34311196,1.0197266,1.8767097,1.3120058,2.4479012,1.0818799,1.0523968,2.9312017,1.8791274,2.4344203,2.080116,2.0128026,0.22753355,0.0,0.9875316,2.351888,1.78162,1.0660485,1.1357398,3.4243526,4.631601,2.4721467,2.1850047,1.583778,1.212979,3.5657341,1.2213005,2.7063622,0.50989294,2.1783147,2.3219585,2.9655445,2.6074426,2.931932,2.9855263,3.0222905,1.1957266,3.5158963,2.8615184,2.7347655,0.38615346,1.211532,3.2218494,2.0375392,1.472004,1.9866605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993847,2.6618764,2.4764342,0.8216951,1.4054065,2.3414109,2.61779,1.3724184,2.1724503,1.709928,0.97869676,2.3676915,3.1030679,1.4203863,5.7062893,4.625141,3.0649152,4.4703007,6.029208,1.154903,5.4095473,0.85574687,1.7859083,4.981805,1.9887402,2.0315588,3.0374022,1.6001751,5.290355,2.9411287,6.1995273,3.5686202,2.441165,4.208603,3.0683246,5.4125905,4.0964246,1.8402345,4.6544003,2.0071518,2.3664398,6.383978,5.57171,3.58811,4.535942,6.2902074,5.233324,2.093342,5.345936
MgScAu2.png,3.6137443,4.149642,4.0533433,0.6772951,1.5575228,0.7731349,3.5501056,1.7772852,3.2796097,1.5604019,1.125681,1.4028946,0.31425506,2.4237213,0.06395295,2.0099037,2.4309876,1.8848479,1.2046052,4.3392615,0.10487841,1.4774325,4.4235826,2.8266008,1.6436689,1.6598346,1.6876284,0.18960266,3.1835773,1.2173827,1.814897,4.0279984,2.4830859,0.3913359,2.6282701,2.6200395,2.6372597,1.0529046,0.7123411,2.4086096,2.6033216,2.9688785,2.933158,2.8410556,4.498639,3.235526,2.4497776,2.8472924,3.0778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789688,3.6906977,2.6961646,1.3564674,2.8574274,1.5125029,5.6893764,2.8185983,2.0727375,1.7618344,1.3090107,1.7636842,3.645451,2.2258787,3.0297318,2.7202115,4.9569044,5.0076756,1.8812506,1.4542568,2.2156322,1.4022734,2.428544,1.7819922,1.7038915,5.4312305,5.9138494,1.0813994,5.8762593,2.9507983,6.8611965,3.9376488,2.7814593,2.7132163,3.8129365,5.312215,4.0882316,4.5057974,5.23283,5.475962,1.1292022,6.0780325,5.1801867,6.1038895,4.026503,4.7343683,1.9651425,6.3175383,6.082887
MgScCd2.png,5.1824946,2.639923,2.671487,0.3889268,1.9848571,2.5870812,5.22459,1.9602736,0.21919021,1.8233134,1.0700217,1.0865682,1.3932211,0.3447185,2.074035,3.7878518,1.5111762,2.8825126,3.906748,0.7678919,2.8464198,0.31654382,0.18380576,1.0953817,0.26756024,1.1594174,3.6091352,0.7117605,3.197846,2.6985488,1.848073,2.0056925,4.1967573,1.3245455,2.1754477,3.0655746,1.1969209,3.7707956,2.5692384,0.21672167,2.3266962,2.5476098,3.0708935,3.0790043,1.2840371,3.679219,1.048608,3.968535,3.1658485,0.0,0.0,0.0,0.0,0.0,0.0,0.019735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173858,3.127295,2.185094,1.9277785,3.660632,2.489314,1.711463,2.304437,3.14482,2.4653664,0.9228658,0.84403086,2.4303958,2.5741286,6.3546953,3.6796982,2.3211389,3.0485654,6.252303,1.7410059,5.4511576,3.9736586,1.5933642,2.0288708,3.0249763,4.562818,2.2484736,3.0419064,1.7452312,4.715317,6.868357,2.3711705,4.3770704,3.0090556,2.6511297,6.026735,2.7436235,6.6616364,4.1723285,3.9432538,3.6387467,3.8522348,5.459805,4.383063,2.3478482,2.8085399,2.4532683,2.5980113,6.163402
MgScHg2.png,0.83616376,2.6659567,1.5512257,0.9454137,2.0010881,1.9286866,1.7339653,1.6697648,0.27019513,2.2769232,0.8386977,1.4530902,1.3430787,0.0044962987,2.317802,3.7530725,1.6959622,3.14355,3.7433324,1.5211874,3.0432668,0.5209296,1.0126832,1.348999,0.7517145,0.7399127,2.5083423,0.75075036,1.1802144,4.0475893,3.998123,2.341017,4.0687017,1.68794,2.5730438,3.683145,0.9141053,3.1786914,2.2722602,1.6468538,2.513543,3.0443919,2.986464,3.3615458,1.3666123,2.028117,0.9437812,1.4686135,3.477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027403802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9043021,2.4149904,1.8546952,2.1454039,4.3657327,1.6717387,2.4235258,1.5926028,3.4378257,2.774841,0.76360285,0.87438333,2.568521,2.4994435,6.35155,2.8832366,2.3173661,3.0593402,6.063562,1.7472768,4.972161,3.160523,2.6038384,2.7454395,3.3037937,4.709744,1.9262702,2.9052923,1.9280473,3.7214773,5.5093555,2.086271,3.1489975,3.1110764,2.3652735,4.453862,3.4474816,6.5020223,4.078742,4.56307,3.7105725,2.3775444,5.6794596,3.717445,4.591042,4.7201023,1.3126767,2.9348998,5.8922606
MgScPd2.png,4.346449,3.9203224,3.8265166,3.7052393,1.9342353,2.246862,4.7759256,3.1751878,0.29701948,1.2472944,1.6287637,1.7638454,2.6338973,1.7841191,1.3376311,3.3402934,2.7418306,2.650699,0.9931433,0.720505,1.5650543,1.8480469,2.423218,0.65035397,1.3805243,1.2584641,0.06574771,2.893028,2.5573637,2.937741,3.108176,2.9913428,2.151392,0.17239894,2.7984393,1.877692,1.6236238,3.0784667,0.6089506,2.788114,3.25357,1.2146087,2.1016994,1.5747012,1.3835219,1.6192476,3.1693845,1.3541315,2.0330577,0.0,0.025164219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121184,2.2185361,1.365243,2.2301636,3.031293,2.6197882,1.683249,6.0036035,4.924457,2.4732416,3.5891123,6.092176,2.1591942,5.6519613,1.3660955,3.4910731,6.5061226,3.6283643,2.2653372,3.9471314,1.558172,6.1607866,2.9854975,4.9712005,2.5572062,3.189747,3.853214,5.006685,5.2500477,5.604999,3.2789679,6.754733,3.3475728,3.7832482,6.5492883,5.351516,2.7023895,3.6239185,3.7679093,3.723579,5.5113335,4.30618,2.8347378,5.286976,5.482208,2.0775878,3.2481627,5.556178,3.9926023
MgScPt2.png,0.9178003,2.3073032,3.8119328,3.1837516,1.0192528,1.8317903,0.7610812,0.3257651,3.7271495,5.1183023,2.271316,3.1110353,0.9870405,0.88637906,3.63501,1.2167945,2.3377585,2.8945425,0.7368456,1.5130681,3.0241222,2.5749986,2.5843258,0.6162878,0.10805507,0.41255155,1.1870372,2.9894123,2.2969398,2.8591874,3.6722975,3.477725,2.6896825,0.7392807,2.8266845,1.1483189,0.64026594,1.8690246,0.15993674,1.3979421,2.2258744,0.7211703,2.3901236,1.0447772,2.0406218,1.6444215,0.47652903,0.76615214,1.4963808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887298,1.9503073,3.4256241,3.8607247,1.8074822,1.3016455,2.8055246,1.5356969,1.6991305,2.2943683,1.7259297,6.6072264,4.535329,0.95265806,5.1919003,2.5909414,6.689829,4.1345105,3.3217697,2.0113082,3.5175395,5.341539,4.298801,4.0689144,3.5156612,3.4961019,2.2346313,6.0947747,5.0319266,6.3148465,2.9484856,6.1927752,4.692692,5.2130494,6.491748,4.6771274,4.021213,2.039347,3.202122,2.186476,3.0209851,4.752529,1.5880334,1.2224265,1.8754244,1.9458687,2.7595754,1.2537165,0.8914937
MgScRh2.png,2.014422,2.8906014,4.776132,4.327817,0.8199394,3.0438256,2.2556326,4.3949895,0.9595992,3.4513333,0.63600594,2.6015263,2.5301993,4.2919693,2.380847,3.4038353,3.196801,4.5874863,2.938469,1.011222,2.6639807,0.8971198,0.846208,1.1177177,0.93621886,1.0190486,2.3482955,0.96974605,2.07896,0.4353491,1.6956301,2.3617635,1.2760878,0.9473038,0.2249464,2.9770672,2.6103582,3.3614492,2.9001484,2.6578279,1.8935171,2.4037519,4.0091915,3.035962,2.629495,2.8172166,3.6567075,2.0714774,3.0182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124713,0.0,0.02281472,0.027344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803554,1.9082227,4.888692,3.2930958,2.095844,4.004362,2.9290628,2.5162401,4.1069713,6.43931,4.625608,2.2366912,3.0356796,1.6563303,5.704961,3.9568284,1.6810482,5.110632,3.536069,2.8186734,6.7048826,4.4713984,3.9202712,3.1587455,3.3567343,1.605113,4.5093327,3.9825263,1.0797902,0.9540751,2.3609948,1.7468872,2.0745978,1.9900151,1.0194254,3.6024487,2.313126,0.83896786,1.1707928,2.0580802,1.787122,2.947772,4.4751034,4.477067,2.690934,3.3838787,4.5695176,2.7008476,4.6478887
MgScZn2.png,2.8680356,3.4334188,1.3979852,2.1903038,2.0336258,2.3997269,3.5006568,3.4886544,0.28568345,1.7816086,1.5134181,1.442649,2.4263842,2.0334084,2.48951,2.0921216,0.28049564,1.7550054,1.004919,1.0398302,2.2430625,0.72193563,1.8925204,1.0520127,0.8637434,3.1424224,4.0137434,3.2583187,2.549787,3.4530027,1.5732372,1.8558187,1.9346218,2.635345,1.9641212,2.812141,1.2001158,3.13683,3.2290478,2.6205506,0.6321036,2.5340204,3.0369496,2.622536,0.7041433,2.180873,2.9194505,1.8193369,3.1486247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4885554,3.153725,3.4184601,2.9503903,3.2497768,1.8075947,5.268736,5.6052556,4.9638157,2.2061918,2.7677867,2.543783,3.3214178,5.362054,2.2995014,4.1185966,3.6779518,3.0584881,2.931746,2.3938313,2.5200655,1.1440153,2.790397,6.1836185,5.0069985,1.6090422,5.7186937,2.6333613,3.834538,2.905871,3.279189,3.5090091,3.248354,6.371215,1.2284718,5.875598,3.6923218,6.307291,5.459853,5.4685006,3.5332234,4.423672,5.492531,3.7911427,3.5086827,3.6563787,6.7820992,2.6780653,6.077058
MgSiIr2.png,3.1501575,1.9065447,1.4880273,3.8693388,3.2634182,1.8960692,2.7660956,0.58170176,1.4489847,3.1574333,1.333399,1.4582269,1.0780051,0.8574715,2.9056396,2.1356213,1.391958,1.0209863,2.8679352,1.2356037,2.3839035,0.2494216,0.31228197,2.616856,1.9847754,1.6251646,1.6530466,0.041390132,0.9598857,2.5231128,2.264343,1.7181942,1.2882653,1.016618,1.241602,1.0950252,1.6086552,2.47805,3.5651722,1.2340997,1.6735319,1.9512484,2.1576066,4.178462,1.9173073,3.9645534,1.8618346,1.480897,3.2723305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797552,2.6988182,2.4250116,4.6071973,6.4986935,2.1802557,4.9562163,4.2538533,2.465594,5.374386,2.1535418,3.6961284,1.4955947,3.6122704,5.125758,5.234696,4.3387313,2.7265725,3.6744804,1.4503644,6.6611824,2.7317572,4.2034693,3.488545,4.001061,2.2315588,4.13577,3.2467926,2.7042904,3.457151,2.0215793,1.8894999,2.7186885,1.7379775,2.3120093,2.9827814,1.5415559,3.494278,3.7247424,2.3849492,1.748762,1.3705053,6.244062,3.38898,2.4327884,3.537467,2.5327897,2.7265577,5.2512946
