filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2TcPd.png,0.5791785,0.38085142,0.35645342,0.0726497,0.4746969,0.5703622,0.84890074,1.5760295,0.6270783,0.81297857,0.706601,0.30884933,0.5713806,0.5942442,0.596428,2.1864905,1.0875331,1.1289577,1.0464547,1.2698443,1.6467493,1.2121954,0.6528404,0.57619464,1.1369295,0.7412136,0.73428154,1.3534515,0.5677311,0.6744741,1.0156142,0.8308306,0.9888083,0.5186812,1.703355,0.65887606,0.6002877,1.2690735,0.6783051,1.277556,1.0442646,1.7552191,0.83189887,0.9994861,0.87557465,1.6793759,0.8243558,0.96021014,1.1064991,1.7604268,0.0,0.0,0.0,0.0,0.0,0.42796296,1.1003455,0.50048983,3.3063211,3.3920858,2.625617,1.8106005,0.24033783,1.2759955,0.38771167,0.014000297,0.0,0.0072190166,0.0,1.53744,0.60496616,1.3517971,0.51273155,1.4974512,0.50789,0.8877934,0.4741299,0.72481155,0.0,0.6585162,0.87306863,1.9255015,0.0,0.8194041,2.1071086,2.0150774,1.2146131,0.9145895,1.0193022,1.9858593,1.8957666,3.0142841,2.1223574,0.13551897,1.6058725,2.0949216,2.421743,2.9643443,0.86203396,2.232897,1.5594016,0.4408559,0.89285475,3.146997,1.4785044,2.7520657,2.5066886,1.213186,3.180795,3.8998957,2.540938,2.9338386,0.17834203,0.14057761,2.4070618,0.85030293,0.25979877,1.0461147,0.39520463,3.1025105,2.8115015,0.3649546,1.2537241,3.3802469,2.0929022,2.5799906,1.5261968,0.3140498,1.5966517,3.7402608,2.2005768,0.8143233,1.6073306,2.7763255,2.7882733,3.3207726,1.6032637,1.0393832,1.7426052,2.945281,0.81347436,0.86834157,0.97270817,1.726969,2.1064777,1.2602419,1.0273017
Hf2TcRu.png,0.55463505,0.0938098,0.051527973,0.0,0.52858686,0.5546407,0.60586506,0.49654534,0.70927256,0.48922834,0.26458928,0.076977335,0.4339429,0.48890114,0.29310217,0.8894579,0.7092913,1.0206994,2.0405788,1.0589256,0.9524764,0.85738474,0.21035042,0.31221133,0.6809868,1.1171416,0.7618262,1.660515,2.1377828,1.1621264,0.688508,1.5370753,0.92781454,0.76834863,2.1104827,1.2815531,1.764111,1.8481627,0.70038575,0.3579635,2.8949885,3.6368108,1.0376258,0.83256483,0.8655237,1.1876731,0.9521732,0.6013635,2.1587698,1.3624995,0.0047448734,0.0,0.0,0.0,0.0,0.0,0.422251,0.5229226,3.1084628,3.4837065,3.4104555,2.6150897,0.15634318,1.899468,1.3026313,0.0,0.7322745,0.0,0.0,1.9208744,2.3519332,0.011724472,0.03666498,0.0,1.3582217,1.376026,1.707191,0.54716516,1.3492972,2.093107,2.405646,1.1200317,0.30565584,0.7447381,0.8996031,1.5845594,1.7213831,0.64201295,0.052304015,1.9494673,0.6533643,2.6609616,2.1225686,1.0751605,1.1771628,0.5580068,2.5245795,3.0751905,0.9995981,2.2101362,2.5102518,1.0478733,1.938826,3.5994735,0.9056344,1.0631665,2.5789742,2.9881337,3.1382542,3.2199905,2.6290817,0.98498446,2.3713274,0.20312127,0.19775338,0.60746676,0.9232973,1.7085067,2.359024,1.213738,1.6358385,1.0447584,1.8094807,1.2689097,1.233706,1.5699872,3.8222992,2.4766002,2.6489282,3.3134556,2.1103892,2.3210845,3.6627262,0.5001295,0.74492896,0.11269645,1.6804364,0.41002792,1.3885527,0.4888091,1.3412514,1.8770444,3.5970013,2.1160538,2.4432163,2.7656102,1.7435975
HfAlCo2.png,1.831554,0.6101996,0.5712236,1.9696391,0.59148943,0.61486334,3.0381246,0.3990207,0.34040114,0.3188718,0.78673524,0.589621,0.4422312,0.8529546,0.65812224,0.6301089,0.86072063,0.8419642,0.947536,0.86796033,0.8734807,0.27221087,0.019941278,0.1361298,0.54796296,0.71558756,0.6496231,0.45842868,1.5714107,0.18191856,0.6492535,1.2135644,0.40139586,1.805135,1.6080999,4.110529,1.9855735,0.89845204,1.5106243,0.89793885,1.8165183,4.126899,1.0971218,0.9312765,1.7534237,1.7661743,2.475175,0.86997956,2.5651731,0.15632497,0.0,0.0,0.0,0.1920761,0.19047888,0.0029332275,2.7410555,3.489818,1.4595494,1.2204837,0.0,1.7218357,3.110867,0.0,0.0,0.30336174,0.7853524,0.0,1.3392068,0.0,3.198888,0.179728,0.29540896,3.227922,1.5335249,0.23567975,3.4061368,1.0277961,0.8194517,0.026344147,0.16425875,0.28073472,0.6981337,0.37326512,2.6940398,3.2527525,4.025551,2.89793,2.445445,4.369426,3.4807868,1.2490993,2.7470202,2.4452837,1.5323677,2.2260425,1.9385567,1.1162825,2.4949539,0.54973245,1.9122674,2.8419807,2.5122335,2.6320786,2.9472237,0.8803505,2.077301,2.5055552,1.9271214,0.7827358,1.6783268,1.0553463,0.41502905,1.48381,1.5626159,1.5159762,0.27719077,2.3235443,0.99365187,3.5513482,0.49191818,0.8185345,1.6279312,1.8099171,1.8839922,3.09324,3.0412648,2.148372,2.669307,2.4133904,2.7953415,2.6283264,3.3800771,2.9868133,2.154787,3.3279269,2.5609841,1.1207422,1.9009362,3.298866,0.1215437,2.3356652,2.7288814,1.3089519,2.3085818,3.5449061,0.54837984
HfAlCu2.png,0.57758254,0.08397832,0.79130346,0.4691907,1.2679037,0.42958564,0.6679153,0.6811632,0.56882703,0.48924387,0.44677934,1.8672879,0.3446849,1.9722102,0.55577105,0.656102,0.8567826,0.74513674,1.5535195,1.0345788,0.75084406,0.7769963,1.0742999,0.7440807,1.1222777,0.83836263,1.0930561,1.2604237,1.58478,0.90114254,0.7946269,0.6046188,0.29017755,0.62336564,2.1724522,0.66765517,0.66615796,0.5436201,0.5344479,0.535235,1.2986152,1.0417825,0.5830119,0.8170616,1.2899263,1.2507942,0.6077028,0.7115436,1.113274,0.8394935,0.18568914,0.14762439,0.0,0.0,0.0,0.092988536,0.61792517,0.0,1.0910413,2.011506,2.2844732,0.8554999,0.123900644,3.4472928,1.224262,0.0,0.0,0.6282729,1.2004979,2.554563,0.0,0.4432829,1.2750423,0.4252622,1.1324695,0.0,0.0,1.3368521,1.0579456,0.7374655,0.42395917,0.74012774,0.3181054,1.4784958,1.526616,0.2495343,0.0,1.4449441,0.09566728,0.38598013,1.487546,0.36336014,0.004633115,1.032597,0.8453343,1.7528999,0.8519579,0.21235403,1.0431848,0.23114327,1.5718015,1.8241549,2.1574545,1.8349712,0.8483105,1.7549903,0.72996056,2.645527,1.2857275,2.8035328,1.4316899,1.8126326,1.0318415,2.5899205,0.7071581,1.6175839,1.422269,1.5206312,1.9127275,1.9386318,1.1023042,0.4211749,0.24997112,0.24357834,2.1130197,2.082487,0.7577303,1.4287034,1.5921842,1.5908895,0.47412226,1.236018,1.3030316,0.5946701,0.7072244,0.17501202,0.7294691,1.3853781,1.0926428,0.64143443,0.6562629,0.6053687,2.2795582,3.2253504,4.7727537,0.70255995,0.83549756
HfAlNi2.png,0.7185661,0.22435002,0.92911255,0.32380742,0.5467998,0.2821013,0.8127883,0.79474264,0.5689065,0.6363127,0.535322,0.21734454,0.5716055,0.3649326,0.5966869,0.92759925,0.8853354,1.0840052,0.7947364,0.8023572,0.7850255,0.7321524,0.67455995,0.652782,0.9255704,0.8026996,0.67370194,2.46587,0.12383556,0.0,0.09062595,0.18121111,0.41164124,0.9297221,0.45957664,0.0,0.0,0.0726125,0.0015249582,0.06418435,1.7839556,1.223067,1.9787939,1.1059623,1.082081,0.92437977,0.36628082,1.7143135,1.3019624,1.2694826,0.0,0.022400133,0.0,0.0,0.0,0.0,1.7643654,0.17183998,1.3669375,2.7772663,3.620134,2.537187,0.4235831,0.6580972,2.1789346,1.3184108,0.0,0.0,0.0,0.7262128,0.17463514,0.0,0.050713807,0.09578981,0.02772062,2.0358875,0.65360045,2.9432716,0.28152534,0.39680508,2.2262928,1.4749434,1.0802131,2.075453,0.0,0.6360134,0.0,0.0,0.9880382,0.681671,0.04005565,2.4897964,2.8534732,3.2055504,4.633341,2.637761,4.0025015,4.1899176,0.5415096,0.1659699,1.8869095,2.0419896,2.2984486,0.6439356,0.8599478,3.0786288,1.965083,1.5193384,2.3421943,0.9894014,1.6606961,3.5739272,0.43123206,0.4140473,0.35564813,0.615347,1.1303303,0.95316017,0.743482,1.4077312,1.9291389,1.6389455,1.478355,0.91753423,1.7049854,1.6860738,1.2445014,0.69863415,1.3204954,1.7189512,1.2839143,1.4288152,1.812762,1.7876236,0.9189736,0.39286953,0.75000286,2.0500913,1.7808005,1.8009051,3.9832106,2.9120421,3.0033102,4.9829297,3.4028602,4.0811267,3.9729471
HfAlPd2.png,1.4488232,0.24269582,0.33034006,0.012107753,1.5677305,0.00073272065,2.5417886,1.2267032,0.627277,0.43574074,1.4429795,0.5678701,0.4356308,0.40319142,0.9249578,1.0796025,1.0643126,1.0195819,1.0086052,1.3281958,2.1154737,1.2787541,0.8142976,0.80155593,0.8233164,0.60430694,0.72539496,2.5620582,0.38729298,0.81570053,0.93266827,0.5177868,0.7179781,1.0599437,0.7457164,0.49211425,0.78507924,0.5025327,0.8221042,0.54249495,0.70955366,0.9591019,1.16243,1.1204485,0.9096353,0.5911165,1.433209,0.7633432,1.50297,0.4595138,0.0,0.0,0.0,0.0,0.0,0.032772165,4.055132,1.0261469,0.71208966,2.3206851,3.154313,1.0322976,3.0158918,0.014746043,1.744039,1.2648933,0.0,0.7103465,0.0,0.0,1.4714788,0.9448122,0.13159838,0.35538894,0.11933074,1.9812225,1.5810999,1.9349195,0.50766075,0.5220094,0.32536507,0.1604786,1.4094944,1.8119256,0.57207394,0.057996884,0.81582963,1.1277164,0.19543727,0.015219687,0.0,0.7241469,1.1448686,0.8946252,0.7891253,2.3381884,0.4297697,1.1562623,0.868598,0.18459384,1.5275472,1.6188351,2.9408796,0.29464495,1.3904202,3.3292975,1.6896796,3.0819886,1.5453951,4.4724283,1.3291985,4.1475544,1.507239,1.4555411,0.37421516,0.20520392,0.13156414,0.9327937,1.4898136,0.56404465,1.7784932,1.5391296,1.5884882,1.4512426,1.7114353,0.98567677,1.0849414,0.9661823,0.35027462,1.2268898,1.2569039,1.2886938,0.80454683,0.5403117,0.65985197,0.62898546,0.8706081,2.7535129,0.87916625,0.5488434,3.1787355,1.1802914,1.6973317,4.7760787,2.2167609,0.8944486,2.9243634
HfAlRh2.png,1.5536315,0.42575863,0.87774324,0.40016446,0.4122204,0.4318887,0.8472232,0.52555627,0.47502223,0.6353399,1.0263115,0.7414749,0.4010711,0.64513457,0.86667615,0.78185695,0.86939424,0.6319867,2.2592878,1.2599155,0.8248803,0.5873465,0.650961,0.75685775,0.77042097,0.6461646,1.7237804,0.70002574,0.321121,0.39668366,0.3668739,0.6243192,0.2502619,0.0,1.7980247,0.25033805,0.09278856,0.3348751,0.0,0.82955635,0.42114455,0.79533577,0.9013942,0.5902375,0.5838545,2.1271458,0.25199676,2.7859116,0.71059155,0.9429983,0.0,0.0,0.0,0.05820678,0.0,0.0,2.2152295,2.4143367,2.3743596,1.1216599,0.044970483,2.7277856,2.3868084,0.9313371,0.0,0.48263693,1.0817581,0.24746786,0.92906654,0.0,0.28269494,0.4109048,0.12665576,2.2592661,1.6726547,0.9124725,0.57301426,0.8679863,1.8117956,0.506016,0.13647759,0.08366701,0.18415175,0.9065051,2.498696,0.053817317,0.19486573,0.043921318,0.1096676,0.9910674,0.69881034,0.11155037,3.057898,3.132961,3.04524,2.735168,2.7488787,0.19607303,0.68874896,1.4351791,2.7019277,2.9305453,2.0994062,0.99131006,1.5214758,1.028713,0.61774415,2.555717,1.2099304,1.1412338,2.3551824,0.802375,2.3060055,2.0013213,1.3099062,1.2966117,0.8623036,0.8485113,2.8513625,1.824641,0.77099866,0.675756,1.9859198,0.4410031,1.3711131,1.6024528,0.36074007,0.37025166,1.1632198,0.32295293,2.6692395,0.2655791,0.37332588,2.4167256,2.6790488,1.5401903,2.85765,1.1468763,1.9593588,4.468354,3.2097232,2.4926705,0.78070444,2.782363,3.1708262,0.74507654,2.755807
HfCdRh2.png,0.4452797,1.8973632,0.6779744,0.4692473,0.4781841,0.19356374,2.0876944,1.6878886,0.6313183,0.72696066,0.70416445,0.63278604,0.53905946,0.77695155,0.96439755,0.6527212,0.8888757,0.93745476,1.0031239,1.2459688,0.93937945,0.37742993,0.72866476,0.58366233,0.58566016,1.6467061,0.59395766,0.78962016,0.8565111,0.47135082,0.5293777,0.08197559,0.42857495,0.34557477,0.77196336,0.38102263,0.48538554,1.0356077,0.16960666,0.17331226,1.5768752,0.8863883,1.4177012,1.8207982,0.9628128,0.72888726,0.3704057,0.70611906,2.396189,1.186118,0.0,0.045016136,8.690584e-05,0.02131454,0.0,0.0,1.9023919,1.8237705,1.7723346,0.82021505,0.19383511,2.2633398,1.3507445,0.5989103,0.0,0.4183881,0.65560836,0.0,0.2530695,0.13631031,0.4340084,1.0436372,0.1810737,1.1222415,0.36718813,1.6512734,1.2872124,0.43178013,0.0,0.75390184,0.12808698,2.1516733,0.0,0.0,2.504717,0.76107746,1.5146146,1.2981452,1.0820631,1.0352455,2.0294187,0.8892601,2.7101412,0.7354516,3.1221616,5.149248,3.7208598,1.6806816,0.10972146,1.595559,2.5199678,2.1364524,0.256517,2.4044757,0.3377564,2.632957,1.8608438,2.2149618,2.1695,2.3343656,2.0938754,3.6726308,0.26007423,1.5801675,0.38927275,1.6115077,1.8715715,1.1586322,0.74013144,2.0865958,0.95039576,1.331426,1.3898048,1.2028465,0.6915295,1.7714083,1.574261,1.1578618,1.1750572,1.6518776,1.1829529,1.2954987,1.5180085,0.987905,1.7523965,1.90724,2.0100713,1.9176028,2.6446638,1.524345,3.7668426,1.6515503,1.7025578,2.9210854,2.727049,2.25157,2.8109386
HfCo2Sn.png,0.5217399,0.43100718,0.8375893,0.39966756,0.43722713,0.36807626,0.7601706,1.4505663,0.4912642,0.4659336,0.42334467,0.26134628,0.35670853,0.8686084,0.9122258,0.90183973,1.0078322,0.87740624,0.83418417,0.744974,1.1953155,0.3176902,0.4969164,0.7460147,1.2506107,0.33886817,0.96197975,0.7111274,1.3470812,0.6662594,0.7758378,0.6383803,0.36328602,0.48342058,2.8835773,2.8758366,0.94279504,1.0646553,1.314446,1.3863056,0.76992345,4.682724,1.7311566,1.4570179,0.8367426,2.0166082,1.1446576,1.5165462,3.430759,1.4973292,0.0,0.0,0.0050165085,0.0,0.0,0.0,2.211496,0.21329665,1.0216123,2.7194889,2.5510902,2.5462422,0.9900703,2.0448878,0.5102637,0.8278285,0.0,0.0,0.0,2.0657294,0.6552679,1.8517458,1.8727072,1.4992249,0.744829,0.9115771,0.89287543,0.32958648,0.0,0.129578,1.0467418,0.0,0.3716606,0.24242674,2.8469696,1.974181,3.4721982,2.2160852,2.947285,3.5189247,3.066673,2.386263,2.15538,1.2824397,3.6191788,3.402758,2.4822793,2.2727349,0.30397928,0.26094574,1.5302526,0.7247851,1.6508857,0.13830504,0.7864244,2.1784298,3.4192715,1.6205964,2.3119545,0.7269981,1.3119888,3.3075173,0.30325577,1.2885255,1.3355503,0.91823,0.43100005,1.3351713,0.5616346,3.2133226,0.50163007,1.7420948,1.3917155,1.9262185,1.2386796,3.4115992,2.410128,2.3600535,2.1605713,2.681221,1.582082,2.1313028,2.3009713,1.5055848,2.6849322,3.4075608,2.8990119,1.8935027,2.2836864,2.2452023,0.31868884,2.444894,1.6751329,2.0433893,0.4216556,2.2518888,0.71071434
HfGaCo2.png,2.1954243,0.72026145,0.6285593,0.86721003,0.58357066,0.694882,1.6422839,0.41671014,0.5615808,0.5890208,0.5189202,0.5380209,0.548098,0.51661074,0.2400179,0.5160637,0.8621246,0.8027685,1.1045787,0.9919815,0.68515825,0.34499082,0.17601143,0.32817253,0.68447125,0.7461086,1.0932764,0.57723486,1.674809,0.2990862,0.68880576,1.0781295,0.6261426,1.4864831,1.7004308,3.7399313,1.3675243,1.1628332,2.3537288,0.37421587,2.7149246,3.2363997,1.4876101,0.75295264,1.9270861,1.2243978,2.0137148,0.9348892,3.0669355,0.49888343,0.0,0.0,0.0,0.101213515,0.059086815,0.054113172,1.6489768,3.2434907,2.2834225,0.66570485,0.0,2.0931675,1.8050374,0.056018632,0.0,1.0744376,0.6875517,0.5538465,1.083877,0.008243403,4.0157623,0.0,0.15742847,3.0960987,1.3365461,0.84247535,3.39605,2.136551,1.6885166,0.6538498,0.71942693,0.2573065,1.1575519,1.2217987,2.506752,2.4940584,3.4890487,3.2309172,2.5990758,3.5893202,3.0711792,0.94496876,2.9725156,3.8525877,1.5687093,2.6894689,2.8217356,0.9410143,3.2420123,2.0115607,2.3315194,3.077236,2.2699263,2.957291,3.5164278,0.5983851,1.3300493,1.8520296,1.9039757,1.0083418,1.8235734,0.5433208,1.038888,1.7514552,1.4989436,1.2951131,1.024304,1.3439213,1.1171722,1.7537178,0.481984,0.8384563,1.5147295,2.23437,1.2179749,2.2048793,3.44208,2.0441504,3.2649753,2.9071836,3.1581762,3.396076,3.7103646,3.622198,2.1366348,2.2902107,2.197322,0.8399945,2.6940413,3.491317,0.57383955,2.421521,2.5402255,1.260205,2.8210368,3.295039,0.53542686
HfGaRh2.png,1.596138,0.5670362,0.72744,0.4979957,0.36391574,0.58709264,0.8176775,0.4209047,0.44203308,1.5688798,0.79123557,0.62472063,0.39892408,0.8508418,0.76980025,0.7058942,0.874958,0.7314385,1.958954,1.2233967,0.82360023,0.6239009,0.6396939,0.6268462,0.76590115,0.5953695,1.4811525,0.63662463,0.46844792,0.393587,0.2645165,0.29519376,0.26021144,0.0,2.454794,0.28110534,0.029022157,0.2171492,0.0,0.8044602,0.3158828,0.8242472,0.7886369,0.70346695,0.6488985,2.2787063,0.09811777,2.4180984,0.71093756,0.71767867,0.0,0.0,0.0,0.048452653,0.0,0.0,2.024738,2.5068374,1.8652457,1.3194288,0.03940523,2.689434,2.1691713,1.4366965,0.07629891,1.4626153,0.82287127,0.36423498,0.28123316,0.0,0.364913,0.32515186,0.08390166,2.0566537,1.4883096,1.16473,0.5519344,0.6767391,1.5480295,0.51528037,0.32904702,0.32086393,0.8263018,0.61165655,3.0596545,0.16445826,0.05659593,0.012036906,0.0,0.82119143,1.1688854,0.08682252,2.1851165,3.2148194,3.8647683,3.2564306,2.6261587,0.14949127,0.6342282,1.7724655,2.664073,3.0041864,2.1468759,1.0171725,1.4909927,0.76088876,0.7178629,1.7624581,0.99097484,0.68641096,2.3739684,0.62496245,1.9437416,1.9336423,1.0285265,1.3465298,1.6719942,0.91554916,2.822252,1.6163843,0.75268704,0.44791222,1.9343011,0.3740422,0.70131165,1.4743824,0.3129942,0.349345,1.3249905,0.3848843,1.825634,0.28861517,0.3873389,1.7459828,2.497643,2.163868,2.5730124,1.2371924,2.2674718,3.856883,3.003184,2.2877402,0.80435675,2.601952,3.0008826,0.6295707,2.7127671
HfGaRu2.png,0.6247013,0.3910543,0.18591392,0.49654296,0.5305605,0.071140654,2.304216,1.4464939,0.48002347,0.4000386,0.26469374,0.2789529,0.5318052,0.5486919,0.854108,0.6104761,0.62473863,0.5701966,0.731793,2.3527207,0.8324013,1.5986288,0.49229082,0.28896406,1.092243,0.17218198,0.65818906,2.4821334,0.52319896,1.5198194,0.6036733,0.27929774,0.8310326,0.85377383,0.6016787,0.36883458,1.4735079,0.9267175,2.1479113,0.5147568,2.6480005,1.3888681,0.74292064,0.6552687,0.87365085,1.6407633,0.9029961,0.78192085,0.7581693,1.086061,0.0,0.0,0.0,0.0,0.0,0.21529116,2.7845626,0.46881455,3.0140147,1.7844403,1.4070684,0.2268417,1.8236232,0.44965252,0.34675282,0.0,1.7063699,2.0446978,1.2046683,0.6928186,1.607093,0.53015107,0.0,0.41725665,0.0004949288,1.1504147,1.736955,4.236955,1.6843292,1.6759663,0.60775006,1.0876737,1.6882598,2.657786,0.13460535,2.6068718,2.5451145,2.4000192,1.5902342,1.9447556,0.43966642,4.178905,3.762229,1.4646711,2.3974688,1.5133809,2.6263547,2.9899774,0.13862054,1.1515263,0.8182835,0.20588057,0.67854327,1.7713358,0.5586276,2.3305686,3.1677978,2.8201504,3.632357,3.1856985,1.5488386,4.005748,0.9764508,0.6995124,0.37192208,1.9495345,0.6944499,0.85961014,1.2207302,3.9995027,0.9320436,1.314114,0.8161811,2.058999,1.1967515,2.545194,2.1397777,2.5227268,2.345893,3.6620412,1.9556959,3.4674795,3.2630076,2.7496674,0.63748705,0.08345432,1.9038687,1.8786447,0.077124365,2.6157613,2.7826955,1.9722936,4.2320557,3.8062346,2.8048718,3.7247455,2.977609
HfGeRu2.png,1.5252924,0.5440797,0.0,0.11818909,0.07557352,0.342279,1.0065387,2.3622994,0.777719,0.5165226,0.2831747,0.87049085,1.5491717,1.1934398,1.812429,0.95599353,1.1640981,1.1178231,0.90136087,0.551944,1.8651571,1.2027588,1.2384644,0.47885004,0.9252672,0.85285854,0.14796846,3.3723595,0.57082486,0.58598524,1.5023916,0.30663207,2.4482977,0.5949311,0.8224063,0.5494951,0.6954101,0.811934,0.8742421,0.7098787,1.0987881,0.6757875,0.7102198,0.9370214,1.1250862,0.92351973,0.7284928,0.9526965,0.90695596,1.6128763,0.0,0.0,0.0,0.0,0.0,0.0,3.1377478,0.7332477,1.885637,3.5622637,3.963035,3.676558,3.3921833,1.4761586,0.625341,2.2694924,0.8455274,0.06947166,0.4076405,0.71339697,1.362958,1.3403602,0.0,1.6659734,0.13445248,0.819513,1.3501967,2.3926156,0.10472161,0.7916502,1.7843288,2.0128136,0.036469217,2.268737,0.25960124,0.65654033,0.07873857,0.0,1.1832952,2.6726415,0.2244965,0.4257362,0.18286513,1.2561897,4.0762253,0.27123109,0.0,0.23891489,1.8479357,2.9704943,1.5534916,2.3478034,1.951496,2.4225411,2.2116728,1.0289719,2.4532614,2.5598345,2.0164227,0.9506724,2.062729,1.7712505,0.82068896,1.5612837,0.69830024,0.5212926,0.38167608,2.0288584,1.2558112,0.44159156,0.9281438,1.653735,1.4081261,2.4246378,1.1261022,0.56018615,0.5708785,2.9735253,1.2205954,2.3182209,1.6486938,1.8352976,1.5296342,2.5600326,2.0532384,1.3513417,1.8860162,3.0950692,1.5704814,2.5267758,1.4984331,1.4448895,0.86485696,3.5805805,0.97060454,1.2345928,1.429505
HfInCo2.png,1.2170832,0.33205435,0.31102154,0.4366344,1.2245787,0.106285326,2.9083595,0.88588256,0.51306224,0.38103944,0.5348189,0.4791848,0.16032636,1.8234017,1.8660645,1.2706435,1.0232422,1.2547932,0.8473945,2.1042175,1.5573264,0.18210234,0.44942674,1.56324,0.41273263,0.5298692,0.21741201,0.8191232,0.41582382,0.7648724,0.48044416,1.3760948,0.034939755,2.5968308,0.6304976,1.8165524,0.4743672,1.2595327,0.731613,1.0094252,2.4825263,3.0810056,2.6902244,0.86018264,0.8357932,0.86762923,0.9253298,0.7120818,3.0625467,0.757514,0.0,0.0,0.0,0.0,0.0,0.07510473,2.8692303,1.3833696,1.7227855,2.2338023,2.0999012,2.1464834,2.6406174,1.86673,0.0,0.0,0.0,0.1014584,1.5651492,0.7782204,1.964041,0.786183,1.3872222,0.44556785,0.13292265,0.8554192,1.7042612,0.97661936,0.0,0.9848225,1.2315326,0.36800596,1.4477587,0.029297361,4.250177,2.796417,2.3277428,2.722395,1.7693347,3.6906521,3.7285626,2.370964,1.4310902,2.27536,3.5656755,4.108016,2.9668355,1.620909,0.24338272,0.12991974,1.6106793,1.242527,2.15932,0.9316967,0.6191459,0.611649,4.1693034,2.5711002,2.6585555,3.0993557,1.6871767,1.8374146,2.639498,2.683139,0.7193349,0.89571387,0.7761251,0.94137496,3.7417147,0.30624437,1.1920872,0.37309462,1.5843899,0.47953948,2.050022,0.4235016,2.3418534,1.8307498,4.005003,3.191032,2.8656073,2.185874,2.8280754,1.1488956,0.7682864,1.7133372,2.108459,0.7825166,0.9294621,1.3429444,1.3385081,3.7241106,3.1773465,1.7110333,0.9060788,1.7362977,2.7341673
HfInRh2.png,2.2160378,0.21890664,0.39031744,0.39229584,0.49192652,0.509811,2.5546436,1.4306209,1.2042046,0.3584943,0.35952058,0.59131896,0.15407778,2.88823,2.0240512,1.2093639,1.0638816,0.8106813,0.9024847,1.5287758,1.6659367,0.61441416,0.6562205,0.80846417,0.7921508,0.7272964,0.63282853,0.76789916,0.0030416967,0.65349877,1.0203567,0.935593,0.5703258,0.37070575,0.58183515,1.3831995,0.3134787,0.0,0.86446106,0.57643723,0.19326165,3.351493,0.43902075,0.46630174,1.7913496,0.5198509,0.5909558,1.6659033,0.5221293,0.21217683,0.013559844,0.0,0.0,0.0,0.0,0.070026636,1.8605547,1.9926664,3.0186136,1.5414551,2.2271938,2.4932337,1.948509,1.7868426,0.0,0.0,0.39414546,1.1297979,1.2500554,1.3044373,0.96007633,0.21980782,0.011263337,1.6658862,0.15878749,0.6583668,0.6979729,0.6874931,0.32057804,0.92974925,0.948133,0.83240694,0.3297825,0.44754598,1.5746285,0.0,0.60145247,0.63916343,2.1174176,0.7838334,0.710232,3.387967,2.9017177,2.2052336,2.2905798,1.9906754,2.5213337,4.9751544,1.7024724,1.1566721,1.3442715,3.271748,3.0866003,2.6644063,1.8132465,0.8202927,1.7681509,3.841546,2.3697772,2.4988883,2.4125724,0.6866191,3.4917567,2.2294545,1.0122378,1.1452984,0.25054973,0.5994384,4.311208,0.3945132,1.1559433,0.41601923,1.4697695,1.2650707,2.0092053,0.49797964,0.32696882,0.4158117,1.7289686,0.98248124,2.2499704,0.46744043,0.44033808,1.3766632,3.656372,1.0435288,2.1622431,1.9515476,1.9916637,2.8107848,3.271537,2.2410858,1.7754376,5.028967,3.2217643,1.8687786,2.7969527
