filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MnAlFe2.png,0.0,0.09387685,0.69488746,0.52413255,0.0,0.56084085,0.54002446,0.3000635,1.3469423,0.0,1.121712,1.8157156,0.0,0.48668766,0.024853447,2.5625596,0.055808827,0.0,1.003586,0.4830327,1.6854615,0.0,1.7134403,1.0409089,0.95559657,0.5316727,0.85225564,1.5688021,0.0,0.039428346,0.4788716,2.82886,1.3953215,0.030214906,0.47873965,0.26681635,2.0932336,0.7534008,0.0,0.8781969,0.15289088,1.838851,0.24190246,3.3296046,0.36061573,5.213134,2.3833733,0.0,2.7951913
MnAlIr2.png,0.27234304,1.578248,0.0,0.0,1.3433322,2.8065867,0.66202706,0.0,1.4561769,1.3799889,2.2592812,0.0,2.5382636,1.1924096,0.0,1.4363916,0.29698524,1.3506014,0.0,0.0,1.0222857,0.0,1.2389443,0.4663927,4.059768,0.39106372,2.7480326,0.26219508,0.081536956,2.9121542,0.14973795,3.2937331,0.0,1.8335887,3.1230762,0.0,2.796649,0.0,0.32503766,2.1941926,0.0,2.2122445,0.0,0.54519,0.45233876,1.5152259,0.22451407,0.0,0.8606813
MnAlNi2.png,0.5526801,3.4757357,0.52773714,0.2707386,2.4132423,0.7621001,2.1299977,0.0,1.7391847,0.68343383,0.0,2.1813283,0.2094374,1.7882904,0.0,1.2125483,0.68550014,0.76409554,1.4546402,0.40558767,0.08712472,0.0,1.9683723,2.7130766,4.9087234,0.10407339,1.3294482,1.9317362,0.2622315,3.0531466,0.0,1.3757013,0.8600997,0.12842031,2.5524738,0.0,3.6287036,1.4229276,1.5952771,1.2968003,1.138371,3.336953,0.0,0.0,0.5418025,0.23267473,1.1765519,0.0,0.8473015
MnAlOs2.png,0.06124607,0.9305254,1.0510154,1.9240154,2.0212643,0.0,0.27000052,0.1435939,1.8599429,0.0,0.95777065,3.2546618,1.5585767,1.2219024,0.0,0.570941,2.9758215,0.7129293,0.0,1.6548487,0.31795877,0.11881284,0.5865703,0.0,2.564001,1.6782284,2.3224223,0.7469681,0.15088007,2.4752803,0.5589089,1.5696272,0.454902,0.0,1.8656287,0.0,0.2648347,0.8999491,0.0,1.6921546,0.81355244,0.0,0.017277077,0.9204029,2.3889866,1.8511113,0.0,2.1182141,0.9909857
MnCo2Ge.png,0.1686911,0.84692633,0.0,1.4864705,4.5806894,0.7894777,0.0,0.0,1.5040742,0.6388152,0.0,0.0,0.6265582,0.78391445,0.0,1.9447803,2.1149452,1.2751608,1.7996408,2.3728428,1.7411833,0.5060639,5.272237,0.50760424,0.50490034,0.0,0.40775612,3.9418945,0.0,1.4858793,1.0178118,1.5679569,0.0,0.36447185,1.943437,0.0,0.90993154,0.65853566,1.5944724,0.7797315,0.0,0.9889794,0.0,1.2890577,0.66655016,0.0,1.4968321,0.053718537,0.35424787
MnCo2Si.png,0.053224847,0.83828014,0.0,1.3136518,2.0347838,0.11728958,0.36046582,0.119750835,2.5693052,2.810866,0.32585043,2.7717876,0.51073503,2.124853,0.54099524,4.4680104,0.33862755,0.0,0.90307975,0.92232114,3.2849565,0.0,0.58137184,0.86713696,3.3076077,1.6066802,0.0,1.0714724,0.0,2.6647465,0.5358486,0.0,1.8553973,0.6727204,1.952713,0.0,1.7945914,0.6199397,1.7157296,0.41348356,0.0,1.1736951,0.0,1.5526528,0.014402185,0.11446382,0.64576596,0.0,0.822332
MnCo2Sn.png,0.09400227,0.90204096,0.0,0.9383408,0.9479011,3.800879,0.62550974,0.16431467,2.7197318,2.1315405,1.5997891,0.6802783,0.0,2.6324396,0.3781314,4.9659557,0.4452406,0.0,3.5675855,0.347616,4.217235,0.0,0.0,0.53703797,0.28038073,0.6204467,0.0,0.88719773,0.0,5.344185,0.54704416,1.3087093,2.9044628,0.0,4.401235,0.0,0.52123487,1.0470395,1.4334986,0.8932845,0.0,1.0217257,0.0,1.5906591,0.0,0.0,1.5395099,0.0,0.7979324
MnFe2Si.png,0.20644642,0.81713986,0.0,0.34435606,0.11423314,0.0,0.0,0.0,2.6705017,0.7930946,0.0,0.98261297,0.9289697,1.6517465,0.0,0.0,1.8915617,1.78102,0.58342576,0.0,0.549092,0.23400792,2.501508,0.0,0.6275099,2.720564,0.8877796,1.3421156,0.0,0.0,1.358726,0.031657696,0.0,1.1486305,0.6710944,0.0,0.7688354,0.9913546,1.9095279,0.42534965,0.0,0.7357545,0.5727801,4.381501,0.09679518,0.3334616,0.6256008,0.4764052,3.327527
MnGaCo2.png,0.11667691,0.94155496,0.6924032,0.45728037,1.4432478,0.06958504,0.19468209,0.29083017,2.8868241,0.18439326,0.0,0.0,0.98545754,2.048146,0.0,0.7069702,1.4318471,3.6378932,1.7033875,0.85760283,1.1551746,0.0,1.7129309,1.6099039,2.8769464,0.0,0.923216,2.0076258,0.08544065,0.9398607,0.0,0.49942228,0.55527335,0.027841449,0.8374804,0.0,1.4555151,0.7908845,1.6468683,2.6099815,1.2815851,1.043675,0.0,0.26602304,0.712682,0.0,0.74848235,0.06642184,0.46695566
MnGaRh2.png,0.017277077,1.0737275,1.5498817,0.9356858,1.460231,0.9281241,0.35040316,0.0,1.5068358,5.1007166,3.460634,0.0,3.275223,1.3221391,0.3601023,1.9937005,0.0,1.1939579,0.42893803,1.6362461,2.4607143,0.0,1.3381854,0.3881945,0.9390415,0.0,0.27960017,2.0122414,0.0,1.8730295,0.920583,3.5794272,3.6481547,0.0,2.1244419,0.0,1.965024,2.3406951,0.0,0.3691776,2.1235785,2.465787,0.0,0.0,0.42851666,2.3895473,1.6045557,0.0,0.5109896
MnGeRh2.png,0.2896201,1.8997128,0.0,0.3842731,0.39841306,1.1295967,1.4845667,0.0,1.1048932,0.92382985,1.4593625,0.21931133,0.0,0.0,0.0,2.3994532,4.222978,0.0,1.52249,3.3104057,1.679754,0.37093598,1.7951458,1.545218,0.6197965,0.0,1.4843936,3.237873,0.0,0.8734437,0.41916415,1.387573,0.7988686,0.0,1.9353104,0.0,1.6262037,1.0519035,4.1792207,4.518432,0.26154324,1.4182107,0.0,0.5278053,0.3289288,0.0,0.38641766,0.53491205,0.6677074
MnGeRu2.png,0.50151736,3.83148,0.714708,0.0,1.4555788,1.5566276,2.5219636,0.0,0.0,1.6881592,0.435584,0.0,1.5995281,0.43013856,0.0,1.26961,1.408519,2.873113,0.0,1.7734815,1.4455285,0.5611057,4.0449343,0.0,0.0,1.8709729,0.9540464,3.9131246,0.0,0.9994931,1.1284283,3.771839,0.6283515,0.0,1.6417968,0.0,0.6664815,0.0,0.0,2.645555,0.016254455,0.02208851,0.17293903,3.0573783,0.51228344,0.055233628,0.8264463,1.1240396,2.5355928
MnInPd2.png,0.27305824,1.4693737,0.0,1.3789122,4.4544654,0.6723461,1.097761,0.0,1.4049455,0.7794659,0.0,0.0,0.81703734,0.6084755,0.0,2.4622922,0.6081679,3.2303784,1.9059267,0.0,1.4907447,0.0,2.4876547,1.6967278,0.0,1.1727978,1.5900822,2.4522243,0.15958768,3.6155124,0.7584646,0.80583423,0.52070695,1.2327505,3.4151382,0.0,5.056212,0.0,2.6182961,0.6461257,0.0,4.709722,0.0,6.7120886,2.6603336,0.0,3.0719066,0.0,5.936636
MnInRh2.png,0.20611537,2.079488,2.4807744,2.273268,0.10619272,0.83656305,2.399129,0.7670895,5.473635,0.0,1.8500373,0.6773894,0.23842219,4.1252785,0.0,5.1323156,0.80541843,4.194789,0.5890494,0.0,4.431708,0.0,0.5484577,1.9690595,1.0793214,0.3461847,0.0,0.2695545,0.1599909,2.8561206,0.0,0.24224685,0.5986661,2.824805,2.3839738,0.0,0.0,1.5345799,1.8685956,0.0,0.0,0.53652006,0.0,0.72781456,0.5843599,1.4351201,2.6440387,0.6627321,0.3341236
MnSiRh2.png,0.017277077,1.8810687,1.1611537,1.0114167,3.5787895,0.53035724,0.19021806,0.0,1.5659115,4.8903866,4.78748,0.8178891,1.2934098,1.7343667,0.56059146,3.5163054,0.0,0.6484118,0.9755382,0.4474319,4.1127596,0.0,4.0030484,0.0,2.0570643,1.0086179,0.66587985,3.7015615,0.0,0.09499633,2.6655068,1.1399727,0.0,0.768034,1.1602658,0.22107217,3.4827104,0.0,0.13732523,0.59807396,0.0,2.4312813,0.0,0.0,2.3460455,0.5236063,1.3926913,2.0309858,0.7517457
MnSiTc2.png,0.00055540155,0.0,0.13993777,0.1866179,0.857574,0.08181306,0.097302966,0.28912684,2.7020051,0.78986025,2.8681448,0.52092075,0.32871673,2.6987894,0.0,1.5573236,1.7918482,0.07470376,0.29806277,1.0529644,1.6202378,0.0,2.5627096,0.0,0.24939285,1.7625313,1.3982048,2.5571926,0.0,1.4937236,2.1043932,1.1485517,0.0,0.0,1.7571063,0.0,0.0,0.544694,0.0,3.9193158,1.363711,0.3108694,0.017277077,1.2883034,1.8684012,2.4544659,1.9505107,0.0,2.8015761
MnSnPd2.png,0.18419255,1.373105,0.7583635,1.8307352,0.37462848,2.0837684,0.41186914,0.0,0.91600823,0.0,0.42094353,0.0,0.6057519,0.45555136,0.0,1.8159053,1.9619329,0.0,1.7060225,2.7054346,0.7829301,0.254407,2.1962965,0.64623517,0.95855117,0.23628789,0.6264653,2.306139,0.0,2.067023,1.5959413,0.061833132,3.28065,0.0,2.6859527,0.123172894,3.9044714,0.0,0.85904694,3.6962986,0.0,3.1104732,0.0,5.739579,0.33923522,3.0206532,4.042077,0.022250012,5.554819
MnSnRh2.png,0.16242507,1.1120183,0.0,0.5353814,0.390652,0.0,0.0,0.0,1.8475277,2.0505383,0.44542927,0.11323907,0.984179,1.1565632,0.0,0.81156474,0.0,0.12841001,1.0187616,0.81963897,0.8134295,0.0,1.095297,4.3399525,3.405642,0.0,2.2288365,1.7642491,0.046443317,0.2928018,0.0,0.19778551,1.9823225,0.0,0.6442037,0.14213145,1.5412724,1.6586853,2.4352045,0.0,0.0,0.7454766,0.2672182,3.524488,0.0,0.40931833,0.43271878,3.1566644,3.6397572
MnSnRu2.png,0.38045752,2.519833,0.0,1.0811257,3.6077442,0.64217097,2.1733444,0.0,0.72112596,1.9182234,2.9681544,0.49609172,0.4723955,0.58358264,0.0,0.090178326,0.0,0.0,0.68180424,1.1764054,0.056920648,0.13888547,1.1807703,0.06656189,0.5828557,2.152241,1.687487,0.78803265,0.0,1.5190934,1.4179585,0.25864744,0.0,0.058372885,2.2292175,0.0,0.8588817,1.473923,2.1566563,0.0,0.41437542,0.42305753,0.16823943,1.8972416,0.0,3.9504085,0.7201798,4.6997857,1.7441231
MnTc2Sb.png,0.01727142,0.30955458,0.5006502,1.4730791,2.4847648,0.36995485,0.0,0.00032203546,0.7776334,1.1880097,0.227444,0.0,1.9754741,0.84164494,0.30406433,3.1478071,1.0408704,2.27007,0.09943215,0.0,1.7555289,0.0,0.5931502,2.071176,2.2183337,1.2361096,4.30198,1.4809886,0.0,0.70682,0.0,0.28247586,0.492591,0.0,0.5456892,0.0,1.0880208,2.172101,2.273406,0.29902595,1.5394927,1.3416862,0.017277077,0.0,0.93982655,1.6420428,5.2349854,1.0372019,0.14453106
MnV2Cr.png,0.04015844,1.6906348,1.9500643,0.8440467,0.0,1.494102,1.8772331,0.051015053,0.08869198,0.4184381,1.3955584,0.12237923,0.0,0.028227571,0.0,1.9910877,0.5469663,1.3766303,0.018154649,2.562338,1.9982548,0.0,2.6023839,3.2258124,0.49018073,1.1187363,0.9413259,2.2220855,0.008035995,0.0,2.1423228,2.5962405,0.0,2.0760567,1.030487,0.16335334,1.4022012,0.08765519,0.22233582,0.3600242,0.0,1.4838089,0.0,0.25948983,1.1892672,0.6668067,2.98308,0.14281374,0.6042398
MnV2Os.png,0.22649209,0.76507336,0.0,0.04196873,0.011073125,0.3947976,0.0,0.05875602,3.2816002,0.067125976,0.331653,0.0,1.848558,2.071867,0.0,1.7419832,4.067817,3.5564785,0.0,1.5780088,2.5033555,0.0051491153,0.085426494,0.40719986,2.8471074,0.17417526,0.0,0.16859476,0.22594701,3.216242,0.24406174,1.9955579,0.18810669,2.2392838,2.7817101,0.0,0.0,2.2231295,1.5066168,0.0,0.0,0.74338514,0.16339056,1.5683608,0.0,0.25289914,1.4030774,1.3970952,1.0125189
MnVRu2.png,0.014666987,0.77241766,0.55738044,0.85415596,0.0,1.4243386,1.0414466,0.03494151,1.1924698,2.365962,1.2647517,0.2722528,0.0,0.8360909,0.3773444,1.519483,0.0,1.7225833,0.1549696,1.5934309,1.2186228,0.0,2.9791052,0.20136806,2.9259648,0.20289436,2.4573998,2.3617907,0.0,1.0061309,0.0,2.215078,0.0,0.0,0.8940884,0.0,1.4400858,1.1232041,2.0309236,1.6769843,0.34920764,1.3077606,0.18423663,1.4620789,0.61983097,0.0,3.3715973,0.10565456,0.790172
MnZnIr2.png,0.0,1.454825,2.0212421,1.7368453,0.26783347,1.4876344,1.544771,0.41523182,3.2303448,2.178066,5.357458,0.59887356,0.0,3.2575758,0.0,1.3277006,0.0,0.22720324,0.8952739,1.3695953,1.5123531,0.0,2.054678,0.0,0.5488478,0.4012036,0.0,0.9551236,0.0,3.0276804,1.885109,0.77199405,2.011498,2.3092952,2.543082,0.0,0.0,0.9401598,0.27120915,0.0,0.0,0.68772715,0.27944595,3.42766,0.3105355,1.914434,1.7428963,0.0,2.735313
MnZnNi2.png,0.03550758,1.4964287,0.4000629,1.6615855,0.0,1.8337038,1.3432847,0.0,1.1189799,4.0158095,3.8650384,0.108035475,0.23016557,0.7702091,0.18650718,1.4160055,0.0,2.3367038,0.2311579,0.5525634,1.366758,0.2957989,2.9093814,0.0,2.079008,0.026095886,1.7922659,2.6459935,0.0,4.5001907,0.0,0.9351261,2.3662329,1.028072,3.9301517,0.0,0.010079291,2.5552263,0.93583524,0.0,0.0,1.0442021,0.0,0.09081926,0.0,1.4542294,1.6089106,0.0,0.16053249
MnZnPd2.png,0.06916857,1.1198539,0.29451162,0.66203845,1.6337466,0.07934594,0.17271608,0.069902614,1.9691138,2.6646557,2.463875,0.0,2.7772741,2.65725,0.45449406,3.7323918,0.0,1.7912989,0.28310037,0.0,3.372428,0.0,5.3391557,0.0,3.115883,0.44550198,0.0,5.450611,0.0,5.363982,0.5740071,1.537168,1.52056,0.0,3.7356424,0.0,4.478427,0.59751225,0.5081008,0.71631277,2.6961522,3.703427,0.0,2.7640724,2.3899357,0.44001916,1.7091286,0.93502367,2.7472043
MnZnRh2.png,0.3375607,2.511249,1.7540637,0.71706164,0.0,0.4960106,2.674757,0.6679082,7.409514,0.0,2.5643525,0.5194298,0.5338496,4.2544737,0.0,1.2925966,2.1806083,1.0820377,0.08446331,0.04024452,2.3519182,0.0,0.8812416,0.41109663,1.0366262,1.0727369,0.0,0.48007387,0.24931741,2.2510006,0.76750237,0.0,0.0,2.7346654,2.1030116,0.0,0.0,0.90154886,2.174905,0.0,0.0,0.73320544,0.23530102,3.284336,0.32038373,0.0,2.509665,0.2961314,2.7902775
NaTlPd2.png,0.66420734,4.0724063,0.0,1.4790348,3.888613,0.8063306,4.046048,0.0,4.989479,2.7421386,2.6667612,3.8435578,0.016051322,4.955526,0.0,5.071827,1.0281111,2.84638,2.549673,0.28053474,3.708619,0.0,3.9718714,0.41903168,2.8449922,0.26087317,0.15068299,2.812131,0.0,2.2134519,3.088999,3.6249807,0.13025993,1.4115723,1.7815137,0.016404849,0.7761027,1.6686014,1.2992104,0.6322671,3.0179431,1.3483429,0.019432373,0.0,0.029711142,1.2012472,0.0,0.0,0.63758445
Nb2MoOs.png,0.017277077,1.1933804,2.654264,0.0,0.0,0.52940214,1.4960577,0.0,0.72435206,2.3683267,6.0020065,1.6912066,0.0,1.3276435,0.5258867,2.7122529,0.0,2.3516982,0.7315899,0.3210123,2.0070496,0.0,1.5980511,0.0,0.6471003,0.8128687,2.0721803,0.597414,0.0,1.453411,0.79099816,0.12314699,0.66019726,3.087781,0.7721675,0.034378324,1.3382541,1.5935426,0.0,0.20917064,0.24031092,0.34600648,0.0,0.0,0.5624908,0.6531007,0.0,1.9577763,0.8939052
Nb2MoRu.png,0.029749466,0.7573937,0.6407791,2.6397355,0.5623782,0.23212348,1.1824322,0.09502452,0.91975313,0.93654597,0.0,1.9905233,0.103924714,0.0,0.21352512,3.0900824,0.0,2.360943,0.13259308,2.180978,2.9810264,0.0,1.1187642,3.2051325,0.13234869,1.2355158,0.26317933,0.29113302,0.0,0.0,0.0,0.3772173,0.0,4.350686,0.9668624,0.17633669,2.8386874,2.6398277,0.0,2.41806,0.41606432,2.6081305,0.0,0.0,0.67926,0.38735196,0.0,0.1655034,1.3804153
Nb2ReRu.png,0.017277077,2.1528556,1.4733092,1.1508582,2.109044,3.3311653,1.7657919,0.017277077,0.15365681,5.246787,6.4645295,1.5100877,3.1385448,1.3687232,0.0065192957,0.5011161,0.0,2.0290747,0.0,0.0,0.6725539,0.20237198,2.290214,0.0,0.2775895,2.6820316,3.0814242,0.95786756,0.0,0.19396907,2.3870263,0.082012996,0.7909346,3.3308067,1.6571426,0.5668801,5.665082,2.8884883,1.5236071,1.317314,0.0,2.709575,0.0,0.0,0.828374,0.22178942,3.0499606,5.656309,1.370712
Nb2ReTc.png,0.0,3.3997476,4.952869,2.2114916,0.0,0.29982954,2.0837057,0.70362717,4.0459323,1.8145456,7.5905776,0.7342496,0.64328027,2.794102,0.0,3.2907653,0.0,0.9072641,1.9655602,1.5125636,2.8541873,0.0,1.6613548,2.2337883,0.5756214,0.47256416,0.17462206,0.489097,0.0,1.1442083,0.0,0.4900327,0.53984195,3.1716962,1.2787222,0.0,1.5369431,2.1604118,0.33513564,1.2290078,0.0,0.8099457,0.018943785,0.31528932,0.41248894,0.048197307,0.0,1.9282205,0.7939439
Nb2TcOs.png,0.017277077,0.26451254,0.0,0.0,0.69892234,1.0608947,0.7331931,0.0,1.7311292,3.8974888,3.3138897,0.0,0.9617196,1.7426085,0.452131,4.4387684,2.5758135,6.056321,0.13655733,0.0,2.5004797,0.0,1.8854294,0.0,1.7436274,1.2744925,3.3863456,2.5389347,0.0,0.83285797,2.9544003,0.12129098,0.0645448,0.0,0.72767323,0.47476295,5.2998924,2.4027004,3.2107038,1.9688606,2.8354845,3.1572595,0.0,1.2756615,1.385768,0.19507676,0.26328057,0.0,2.6219492
Nb2TcRu.png,0.010809839,2.1690946,3.906273,0.7194747,2.3483114,0.52228224,1.7246145,0.10930761,0.0,0.0,1.7646402,0.0,0.70270413,0.9231788,0.15308627,3.029691,3.292936,5.296406,0.0,0.0,1.3830957,0.0,1.8713238,0.0,2.306552,1.3392445,5.495539,1.5634692,0.0,1.4815137,2.84482,0.4919365,0.0,0.8818712,2.0037751,0.49110964,5.443325,2.2968779,1.5533525,0.0,2.4103243,3.244589,0.0,1.7642828,2.474227,2.291009,0.38455093,0.72267056,2.4284594
NbAlCo2.png,0.16863142,2.1058302,0.3112957,1.6373923,0.0,0.0,0.89950347,0.0,0.078627944,2.3949146,0.98574203,3.6070757,4.7875156,0.45002222,0.017277077,1.6572013,0.37682626,0.0,2.7391927,4.4622383,1.0656905,0.0,1.39515,4.547359,4.119999,0.0,0.86953133,2.0698264,0.35558277,2.365665,0.0,0.78713346,0.49291906,1.3785741,2.4729366,0.16240211,4.1056843,0.8679812,2.7178774,1.5345495,0.0,3.3418446,0.0,0.49054334,0.121402584,0.80290073,0.37139195,0.23218426,1.0170717
NbAlOs2.png,0.017277077,1.4258446,4.146171,1.556313,0.0,2.157766,0.6971239,0.017277077,3.6536667,5.4371276,4.138184,0.5043733,0.0,3.3088427,0.017277077,0.0,2.7199647,3.0141761,1.5384107,0.6678988,0.9039933,0.008314277,0.0,0.0,0.9114523,0.30209357,0.9499538,0.33704904,0.16157724,2.7557693,2.7456179,0.65771484,0.1116941,0.7993924,2.4201272,0.0,0.0,0.0,3.0101926,1.9103438,0.014121532,0.53858113,0.0,1.9066751,2.6324558,0.0,0.0,0.29222244,1.4337506
NbAlRu2.png,0.013975747,4.012132,3.5134087,3.5360405,4.2785068,1.5537107,3.8760374,0.06001242,2.7956872,5.7588263,1.1117073,4.4695745,4.5412555,4.9773703,0.16695306,0.007548809,0.19975281,1.0778562,0.0,0.0,1.501981,0.0,0.8362228,1.4563794,5.6794205,2.9085927,2.4655268,0.5930413,0.0,0.71996796,1.0104516,0.9770329,0.0,0.018410353,0.7458068,0.4194052,2.5971782,0.0,2.1668758,0.9161961,0.7383452,1.9833698,0.0,1.882826,0.6257283,0.19250858,0.5735334,0.0,1.6731206
NbGaCo2.png,0.90902543,5.8173285,0.99246174,0.21024345,4.9431863,2.0009413,3.0903463,0.0,2.5983696,0.624449,1.1901363,1.1050507,0.50164104,2.6013718,0.0,0.5836994,2.363755,0.67532,1.386048,1.147754,0.37907025,0.017277077,0.69053715,5.184278,3.7493749,0.0,1.7646425,0.0,0.0,1.5748016,1.1347183,1.6100138,0.11161672,3.2979074,2.3830109,0.3592728,0.4784431,0.0,1.9337136,0.17496672,0.0,1.8274922,0.0,0.17049837,1.0298716,0.76562047,0.0,0.19520272,0.47687957
NbGaFe2.png,0.65251976,5.559018,2.1742053,0.0,1.4235307,1.3022369,5.0241547,0.0,1.0300717,0.9146316,2.2008448,1.6492343,0.15440637,1.6740266,0.0,1.7678679,1.8035734,0.6110743,2.491067,0.0,1.5905226,0.0,0.1762662,1.1377208,0.4491623,2.5014696,0.9327053,0.58881986,0.016235342,1.324224,0.98730975,0.19541955,0.0,0.5102642,0.83892846,0.01163147,1.6592015,3.5301747,3.6185777,0.0,1.672667,2.0450563,0.39429647,1.9757462,0.0,0.71294796,0.6275882,0.11400893,2.3067474
NbGaOs2.png,0.013509544,0.9461281,1.5140672,0.0,1.7805253,2.8694906,0.3666999,0.0684829,1.2000293,1.8463314,3.1778746,0.0,0.0,1.6405914,0.14443427,2.3199263,0.11749977,0.0,0.45282507,0.8823697,1.4611028,0.0,0.40071404,2.330379,2.5478072,0.46276647,2.5585768,0.9641947,0.33384666,3.2339568,0.0,0.086830266,0.0,0.0,2.801344,0.0,0.32128727,1.533347,2.0113614,0.08709072,0.33323127,0.46235844,0.0045344923,3.2466981,1.4508731,1.796027,0.5512563,0.47152507,2.4979446
NbGaRu2.png,0.01634171,4.3167667,4.1884503,1.9866133,2.5650575,0.0,1.8057783,0.02059102,2.4343328,6.1651382,0.6753026,3.2593307,6.481806,4.679988,0.20334755,0.0,0.90858376,2.4397624,0.0,0.0,2.149482,0.0,1.0666697,0.3292194,5.803458,0.59480816,0.09177554,0.5906209,0.0,0.0,0.7291924,3.152718,0.8402978,0.35516012,0.15127277,0.43411052,2.7231495,0.0,0.13377573,1.9456438,0.66374624,1.970016,0.0,1.470678,0.64225864,0.67216396,0.39622256,0.0,1.5162001
NbGaTc2.png,0.0,0.0,3.6729705,1.3616453,3.1770716,1.6689842,0.0,0.5908262,4.5234423,0.07203331,1.3814386,0.45435438,2.8631365,3.7929463,0.0,1.5474737,0.61691546,0.0,0.15073638,0.0,1.5895463,0.0,0.10896972,2.1330633,2.6019645,0.0,1.666521,0.9993984,0.57518643,4.432349,0.0,3.3366942,0.62440187,0.0,2.8375995,0.0,4.483384,1.4742863,0.7140212,1.2251353,0.37680012,5.2868853,0.0,6.1972976,0.90895784,0.9874512,1.3908131,0.0,4.8484535
NbGeRu2.png,0.017277077,0.20523012,2.1098487,0.0,1.312195,0.35272288,0.0,0.00966951,5.125866,5.4848146,0.9743455,1.6130869,2.35055,2.97158,0.14510551,1.9626498,5.8011856,0.39381984,3.3521519,4.7563605,5.176125,0.0,0.0,2.1080046,2.224177,0.0,1.7667115,2.2490249,0.0,0.33619237,0.0,3.7880516,2.7583106,0.0,0.4683447,0.086572394,0.6833802,0.68066555,1.2013396,0.19916874,0.6944447,0.27142352,0.24903895,2.575111,0.0,2.5735044,0.8691816,0.25446016,1.6547142
NbInRu2.png,0.017277077,4.5780706,4.75545,0.7877688,1.3695668,0.0,1.9956257,0.007301403,1.2345979,6.701272,2.1326227,3.7520216,6.649169,2.9397445,0.17301041,0.23897219,1.3581604,1.861442,0.0,0.021570444,2.565644,0.008068418,0.57931346,0.21493784,3.7273521,0.12560415,0.0,0.26485407,0.0,0.18420033,0.1862188,5.7732897,3.6562853,0.6695015,0.14811854,0.39113998,3.9838886,0.0,0.0,0.85875094,0.8954525,3.1240938,0.0,1.6029773,0.4071467,0.55375,0.26962537,0.0,1.6547
NbSiTc2.png,0.004084345,1.2033463,4.63244,3.054239,1.8036078,0.58704543,0.9415277,0.18584223,0.9366378,0.0,3.3942132,0.4936574,1.2963674,1.6162044,0.6387772,6.2790093,0.0,0.051216587,0.48511124,0.9655581,5.7586064,0.0,0.0,1.8064249,0.8223784,0.89890933,0.24572098,1.3441784,0.0,1.3188422,0.8068403,0.7147021,0.0,0.0,1.290472,0.35738716,4.015603,0.0,4.22711,1.5426042,0.21094733,3.1592891,0.0,2.1141748,2.4550197,0.0,0.6080008,0.0,2.313504
NbSnRu2.png,0.017277077,1.048079,0.22163546,2.5328767,0.27065733,3.0065866,0.81239045,0.017277077,4.4758554,4.523458,0.0,0.42161703,0.0,2.9376216,0.017277077,1.3022941,6.3192034,0.19119978,2.8245864,5.5651207,3.73359,0.011957196,0.0,2.4331474,1.8803314,0.0,2.7684875,2.001813,0.08253941,0.24730174,0.0,4.0394754,2.4075549,0.0,0.4067094,0.2919013,2.2944858,0.45969436,0.45605528,1.9890531,0.8883212,2.3829148,0.0,2.351767,0.0,2.0512106,1.0808463,0.0,1.6329992
NbTc2Ge.png,0.008888654,5.0911407,5.2488446,0.28525913,1.7357717,2.8341053,4.612558,0.15338843,0.372702,4.363509,0.7442397,3.8125472,4.504243,3.0426564,0.0,0.0,0.5569862,1.2926979,0.0,0.0,1.1114718,0.12742731,1.7630541,0.5413044,3.9687426,0.9857693,1.6341219,1.7491174,0.0,1.7386849,0.0,2.718379,0.588562,0.0,0.69983083,0.0,1.5083774,0.0,0.8336849,1.6765848,0.040795896,1.3261216,0.0,3.6640902,2.3875074,0.0,2.324368,0.38008243,2.8578715
NbTc2Sn.png,0.027211973,4.5739594,3.4486156,0.0,1.0026212,0.0,2.7904716,0.008993218,0.5243224,5.2340775,0.48070014,2.4474025,5.7131014,2.585741,0.03665655,0.0,0.38378206,1.1876731,0.0,0.0,0.9018865,0.07987282,1.1779672,0.45524794,1.9709127,0.25068957,1.7606825,1.7259325,0.033315264,1.5938714,0.7589832,2.0422707,2.571049,0.0,1.238908,0.0,1.3951006,0.0,0.40810564,0.37823957,0.0,0.92648816,0.0,3.36342,2.7344894,0.0,1.8231821,1.55985,2.591471
NbZnCo2.png,0.017277077,0.70177174,1.6298269,0.2006299,3.120111,4.7472906,0.742414,0.008222448,1.0817163,2.1505072,0.68822944,3.7154539,1.0628903,1.0543717,0.11836508,1.7137139,3.3185906,3.8222885,0.0,2.331798,2.5431144,0.6487,4.1148257,0.0,0.5472392,0.7369267,1.5825268,2.9801517,0.0,6.6134944,2.434415,0.7328423,0.0,0.0,5.707431,0.0,0.0,0.49020538,0.80818564,0.0,0.0,1.2286242,0.0,4.317592,0.91232586,1.6337166,2.3930392,0.0,3.3013773
