filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSnRh2.png,5.921722,0.0,3.3624387,4.5254664,0.55161965,3.7346482,3.868393,5.4572115,0.0,1.7035825,2.6581154,3.9475799,1.5298156,3.0125043,7.321542,0.0,0.0,0.0,2.0951366,0.0,4.9972043,1.4808233,0.0,0.0,0.0,0.0,1.2164681,1.1749402,5.2890325,0.0,0.0,1.0503187,0.0,0.0,4.333764,4.3908987,3.8466425,2.1310909,0.0,0.18995649,3.4506857,4.052897,4.3112617,4.2478485,1.6045787,2.8996587,2.3429523,3.1676705,4.392011,4.9914136,0.0,0.067000054,0.0,1.6189525,3.8940425,2.1341279,12.183992,0.0,1.4841815,2.0693264,4.6076546,0.0,6.675261,9.189502,4.4348526,2.0471294,0.0,2.7841346,0.0,4.591942,8.76586,3.6930077,1.2381197,2.6164293,0.0,3.752331,4.8260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673805,0.0,0.0,2.2207549,3.6753597,0.0,1.7409818,1.6276116,2.5668585,1.043916,2.696979,2.1410067,1.3806102,1.3451879
MgTaIr2.png,1.8385665,3.3295732,1.8970675,2.5163784,3.2047443,3.3152394,1.9926498,4.0234814,2.821279,0.0,3.1948743,6.214607,2.4831166,3.483619,2.4503584,0.71024454,4.170826,0.0,2.2637382,3.484757,1.9563391,4.0747404,0.42172682,0.0,0.0,0.0,2.786168,3.6762335,1.7206606,0.0,2.022956,1.9518354,0.0,0.0,0.6030575,3.857126,0.0,0.0,0.0,2.5218601,0.9200556,2.6565084,4.1469107,3.5887284,2.355421,2.5865598,4.6601014,2.0700488,3.5477543,2.3131802,2.0836546,2.2403977,0.031663947,0.027740896,3.6896923,0.5953178,1.5841614,1.758751,0.0,2.9175725,1.7069118,3.4623854,1.2425615,2.2014828,0.0,3.8063922,0.0,2.6457012,2.4478323,1.7546946,0.25148985,4.7676015,4.505402,1.7866374,0.55707276,0.0,0.0,2.2522058,0.44323888,0.0,0.0,0.0,0.41023046,0.92805517,5.8560176,0.0,3.075748,2.6386409,2.4802947,0.46003473,3.7183144,0.41852862,0.87831515,0.0,0.0,1.6608028,2.3183951,0.5971591
MgTaOs2.png,2.8896737,3.373141,2.3174984,2.9119856,3.0220954,2.933866,2.6863005,1.2833788,0.0,3.3053553,0.59403676,4.7418513,2.354761,0.5854339,2.2447188,3.607072,2.2245362,0.0,0.36344805,0.0,0.0,2.658763,0.0,0.4042638,1.1021376,0.0,2.7332442,1.5861323,0.13967465,0.0,1.3059464,2.349186,0.0,2.1586757,0.0,5.9987545,0.0,2.9592495,2.6378188,3.0691047,0.0,4.909354,5.006944,2.119825,3.4846048,3.5505712,2.3799784,2.0974731,3.9885602,3.6856997,0.0,1.2663374,0.0,2.1055639,1.0127453,2.6323898,5.0482183,1.0667078,3.6201112,0.31124622,0.0,0.6676461,3.6048584,2.0928273,2.6620626,3.8619382,3.1889443,3.0179214,3.4517374,0.0,5.5853653,0.0,1.4073586,0.0,0.37580618,0.4036246,4.7127886,2.6011858,0.0,0.0,0.0,0.9371025,1.5993905,0.0,5.148161,0.0,2.7885745,2.4441438,0.0,0.0,2.8625891,3.176674,3.104737,2.776469,2.5883524,2.3074822,2.2860637,2.6972387
MgTaRh2.png,4.4267445,1.3223162,2.2283711,2.046123,2.8515968,4.5272517,3.4843528,3.3093982,2.866369,0.0,3.847406,4.6735907,1.8533274,3.1005626,1.1400557,0.0,3.522717,0.0,3.526273,3.0192268,0.0061000227,4.508912,0.0,0.0,0.0,0.0,2.248678,4.1050262,0.8837265,0.0,0.0,0.0,2.3370376,0.41959497,0.70619273,3.8163493,0.0,0.7480334,0.0,0.73184407,2.3786592,2.8827782,3.638478,4.208644,3.3522139,2.8295693,2.8082142,0.97524905,3.6410964,3.9753487,2.9125962,2.6269891,1.9781862,2.015376,0.51669323,3.040937,0.024611715,0.84931976,0.93462586,2.1141267,1.1977881,0.0,0.0145341605,5.2276936,0.0,0.0,0.0,0.76743037,3.469497,3.75213,1.1615598,4.4368954,4.530724,0.0,0.0,2.504953,0.15467662,5.5852,2.1560266,2.6054676,0.76086,0.6885674,2.8250442,3.7461133,5.928022,0.0,2.314944,2.2736409,0.0,0.0,4.3000975,1.8955575,2.421912,1.5044883,1.9824303,3.188089,3.494976,1.7894284
MgTaRu2.png,5.9307942,2.533617,2.3646243,2.975868,3.4830315,1.7094724,4.5447297,0.9192222,0.0,2.5407443,2.7659283,3.924997,1.1287608,1.2055058,5.00478,0.0,3.9543438,0.9544817,0.0,0.0,3.3530004,1.764074,0.0,1.9516149,0.0,0.0,1.3251362,1.6482811,4.6567802,0.0,2.2616591,1.1818941,2.2370672,0.0,3.6305237,1.5228813,0.0,3.4603386,2.3520384,3.4457707,1.6768241,1.6867235,3.9431596,0.41592884,2.079652,1.6306167,2.381394,2.458773,3.4158232,1.9536265,2.1690047,3.2990167,1.6825264,1.9568224,3.3835795,1.0892179,2.9026527,0.0,0.685919,2.0232024,3.6776586,2.4336922,1.6056962,4.907748,2.0362244,6.0327682,0.0,0.0,2.0404232,2.9415333,2.4953437,1.9080764,0.0,0.0,0.0,3.402151,1.3965261,1.152128,0.0,0.46513686,0.0,0.3993351,0.0,0.2242231,4.8101177,0.9757569,2.581982,0.6847631,0.06772468,2.000721,2.876047,2.398863,1.170832,1.8282118,1.5009958,2.320502,3.3775716,1.4358709
MgTiIr2.png,3.9058485,1.7501905,2.5335007,2.4838178,2.138087,3.6345105,3.3695555,3.5415325,2.2259564,0.0,2.9656515,4.2362065,1.9215609,3.2144248,3.4319587,2.1077495,4.8947744,0.0,0.0,0.07416939,1.784631,3.590884,1.3818858,2.6617928,0.0,2.2417564,2.818644,3.1299958,3.6935863,0.0,3.180038,2.255362,1.3846309,0.0,3.1279023,3.6927376,1.4172087,2.1894917,2.1014686,0.050522372,1.7989349,3.16259,3.5305839,2.737607,2.418406,2.7496123,2.1443024,2.2292156,3.3445911,4.1357746,2.8007941,2.0199058,2.5998209,2.9839213,0.68867695,3.718112,1.9309413,0.4720329,0.0,1.1092943,1.2677954,0.278829,1.4964709,2.2207837,0.0,4.678298,0.9876416,0.18246438,4.7605033,1.2669348,3.9368389,2.523927,3.755699,0.0,1.1696416,2.065323,3.3059502,0.036626697,0.0,1.9441527,0.0,0.0,0.0,0.17178284,2.0106487,3.1399906,0.37865016,0.07728242,2.567936,1.590565,1.3727478,3.580983,4.333799,1.8987572,3.093883,4.1741443,2.4483767,3.8124847
MgTlRh2.png,6.19751,0.0,3.5969248,3.447345,2.0733545,3.3851113,4.295081,8.93322,0.0,0.0,2.2111957,4.112549,0.0,5.810138,3.3762088,0.0,0.0,0.0,2.099746,0.78992283,2.0442162,2.7388043,0.0,0.0,0.0,0.0,0.33454514,2.0267675,2.4923682,2.2773123,0.0,0.0,0.0,2.3889008,2.522111,3.4210362,2.123165,3.9187763,4.0294137,2.8817723,2.605259,2.9550273,1.4434302,3.104378,1.9011742,0.0,1.7721996,2.3520684,1.3322597,3.079133,0.0,1.8783879,3.7865248,2.1866882,1.2072321,2.006215,11.936327,0.0,0.7243255,2.9160025,0.20685206,0.0,6.193057,11.523299,0.0,2.6118634,0.0,1.8300744,0.0,6.2890887,5.2906384,3.7486815,0.0,0.6572347,0.0,2.3716037,4.1069946,2.6505735,2.6285348,0.0,0.0,0.0,0.542366,2.6787388,2.3981977,1.0675383,3.627283,3.3608658,2.2727268,1.486424,2.0815675,1.4220245,1.4018109,1.7814481,0.0,1.3027556,1.052189,1.0266182
MgVRu2.png,2.9242606,3.7508616,2.5297542,2.9784918,3.335141,3.5851705,2.7045195,3.07205,0.0,0.03941217,2.6700096,1.6696115,1.9462423,2.1770535,1.9011626,0.0,4.1219015,2.909605,0.0,0.0,0.5352352,4.6588144,0.0,0.0,0.0,1.8874013,0.0,3.4376538,1.7744739,1.0960208,1.925985,0.7233401,0.0,0.0,2.01359,5.1010723,0.0,2.0689025,2.7614145,3.0061595,0.0,3.9449124,1.8918252,1.439076,2.4442139,2.3455687,2.235826,2.38169,0.7964537,4.416774,0.0,2.677504,2.6440697,4.098867,0.0,3.066684,5.3060203,4.336656,0.4454482,3.120301,3.1257043,3.4382827,4.828542,3.5323348,2.2369342,0.0,2.0446825,2.0650597,3.1229298,3.116858,8.213594,1.6439216,0.5229664,0.0,0.25787735,3.9653063,5.892514,0.4778963,0.0,1.9333278,1.9125605,1.6643327,0.0,0.9010622,4.091387,0.0,0.0,1.8923578,3.52914,1.5652372,2.864383,0.25869763,2.0672526,2.1944742,1.3993088,1.4484231,2.229501,0.58327484
MgZn2Ir.png,3.7571402,1.8214451,3.9919987,4.3781633,0.7810704,3.9332051,2.3105474,7.269768,0.0,1.3412309,2.7727263,1.4260551,0.550076,4.3942013,5.597866,0.0,0.0,0.0,0.0,0.0,3.0886064,8.551428,0.0,0.0,0.0,0.0,0.0,5.3870254,5.7392144,0.0,0.0,2.3377275,2.9669251,0.0,3.6254041,5.503332,0.0,0.0,3.2425106,3.702072,2.0187192,4.999393,2.9532266,1.6603675,4.1813326,2.5050585,1.6317892,4.0698805,2.1178367,1.6215425,0.0,2.0586076,2.5600684,0.0,1.8819866,0.0,8.250986,0.0,2.4962616,2.0593896,0.89360106,3.3873427,3.4499424,10.13643,0.0,2.950681,3.1370192,3.1370318,0.0,4.1700983,14.13958,0.0,1.207575,0.0,1.5728194,0.0,6.4180217,13.361025,2.1899853,1.573598,3.1032665,1.8423496,1.8225653,7.2139406,2.7623153,3.449878,0.0,1.579191,2.4932213,1.9758306,1.271612,2.9177709,1.7259275,2.6459029,1.843324,0.7150074,1.1572828,2.0083773
MgZnAg2.png,2.2745693,2.3871565,4.9848437,2.77964,3.496058,1.7147579,2.0384057,4.7471123,2.2956374,1.3078496,2.7051368,0.27493322,4.8985224,2.04371,6.1274233,0.0,0.0,3.5020914,0.0,1.7529624,3.6516435,6.591414,0.0,3.2334325,0.0,0.0,0.5081383,4.320144,9.42775,0.0,0.0,0.0,3.4024057,0.0,5.434364,9.330794,0.0,2.227735,0.0,3.3886755,0.0,5.642537,4.057587,0.0,0.0,3.6284359,0.0,5.027907,1.7370465,2.7536566,1.8338838,0.09357815,1.6024535,3.6897814,0.0,0.12658492,4.9983034,1.6312108,4.661293,0.43520418,3.0954165,4.195217,0.63060504,7.6969037,0.0,3.3989434,3.064011,0.0,2.785199,3.0895662,5.9790297,0.0,0.0,0.0,4.5278454,0.0,2.0219443,13.65406,0.0,0.0,3.5125535,1.0034261,0.0,6.5649076,15.306486,0.0,1.9436177,3.944709,2.3147867,4.499465,6.409498,10.084247,3.2859268,5.9538856,0.10368529,0.0,2.9433618,5.8301573
MgZnAu2.png,1.8285578,3.109326,6.4703965,2.287261,2.5181947,2.49201,2.2587302,4.833945,0.0,1.905782,2.3761263,0.0,3.992744,2.28621,6.6867423,0.0,0.0,1.8780192,0.0,1.9079807,4.032569,6.66553,0.0,3.6540217,0.0,0.0,0.0,4.210532,9.534313,0.0,1.5779455,0.0,3.0223053,0.0,5.480332,9.409085,0.0,0.0,1.6365259,0.0,2.7946672,5.591712,5.607754,0.0,0.39938214,4.0564857,0.0,4.1472597,3.2994585,2.1377838,1.8672569,2.491637,2.152579,2.8192863,0.0384225,0.0,5.36362,0.0,5.440401,0.049851403,3.083461,3.6273737,0.0,8.013201,0.0,2.879856,5.517435,0.0,1.1170685,2.9828136,7.1219487,0.0,0.0,0.0,4.03252,0.0,2.4118025,14.461336,0.0,2.7658048,3.49235,0.0,0.0,6.8198323,16.224522,0.0,0.0,4.5320315,0.0,4.8749633,6.5747814,12.309252,0.38481364,4.345283,2.7703218,0.0,1.752811,7.2688665
MgZnPd2.png,6.9328275,0.0,2.4510934,4.7922783,2.7711596,1.7684381,4.938193,4.712228,0.0,4.4044952,0.0,2.8347292,0.0,2.4624166,8.225004,0.0,0.0,0.0,2.4123385,0.96096736,4.980921,8.933634,0.0,0.0,2.8065991,0.0,1.161803,5.8941584,0.8373947,0.0,0.0,0.0,1.6724973,0.0,0.0,4.3339653,1.2011797,2.3554733,2.5371823,3.6956134,3.1522033,3.5634549,2.8333445,0.0,1.2836707,2.2561138,2.1881058,1.6298361,2.2818055,4.1956635,0.0,2.188069,3.1783283,0.098496854,0.0,2.592173,10.92982,0.0,2.2174056,0.0,5.4287944,0.0,5.210318,14.054928,0.0,3.3858898,1.9967095,1.9214644,2.6374228,6.2298565,12.274466,6.224,0.021161258,1.0581385,0.0,4.3752775,4.7297974,6.0426455,0.0,1.3679464,0.0,3.7965097,1.4882969,3.1649392,4.6263375,1.0985091,1.3466067,2.9040627,2.6154788,2.0459995,3.4443653,4.379126,3.2055612,1.06046,1.7186301,1.7618022,2.0225523,4.225283
MgZnRh2.png,7.181259,0.0,2.6521056,4.224392,2.3227854,1.7720542,5.2062297,6.3615565,0.0,3.372859,0.09503484,2.970337,0.0,4.0073595,6.667048,0.0,0.0,2.491287,0.0,2.5424418,5.1228123,4.3801475,0.0,2.3648732,0.0,0.8005775,1.4087715,3.6375885,1.5895951,0.0,0.7279704,0.0,0.0,1.883025,1.4803472,2.6157403,3.0129569,2.8178248,2.9680624,2.4104874,2.9216957,2.5824807,1.7966354,2.5316758,2.507606,2.022959,2.0437646,2.4859383,1.9050058,4.723946,0.0,1.3905505,2.7837536,1.3642257,2.4454875,3.157487,11.92254,0.0,0.9552823,0.0,6.333942,0.0,7.2385206,4.143118,5.9269547,0.0,2.0115914,2.0578775,3.2019422,1.8711319,4.8256235,0.0,5.7458878e-05,0.0,0.0,1.5374432,2.5893772,2.5047417,0.0,1.7397268,0.0,0.96537006,0.0,1.2315468,2.5773969,1.0795559,1.4567783,1.413077,2.3766446,0.79340327,1.6768618,3.3334737,2.0912762,2.5649607,1.7133096,1.4200741,2.0612621,2.5995116
MgZrAu2.png,6.4187927,3.3734837,2.8170373,3.575858,3.3136435,2.5316494,5.1450353,1.2256026,4.14681,1.8324008,1.3012607,1.8438468,3.343678,1.7527785,5.4678106,0.0,0.0,3.0319424,2.1971428,0.0,4.058905,1.5334615,0.0,0.0,0.0,0.0,0.0,0.680043,3.7276115,0.0,2.7946892,0.0,0.0,1.2613667,0.4012521,7.9472966,0.0,3.99114,3.6037462,4.663966,4.4195805,4.747667,3.0691783,0.0,2.7546437,3.3740053,0.24073516,1.7580941,1.7212917,2.4037657,0.0,1.483309,4.0091734,0.76389986,1.3171158,2.2941842,5.0406384,1.846547,1.1676323,0.0,1.947334,1.625436,3.1193223,1.3212701,0.0,0.0,0.26209304,0.7926664,1.9552186,0.4594362,4.6307306,0.0,0.0,2.1796393,2.9664173,0.0,2.979892,2.8730505,2.383785,5.704598,0.0,0.0,2.3997645,0.0,9.840433,0.0,0.0,0.0,1.8229641,3.4823096,5.1332026,8.537471,5.562393,7.2737494,7.714397,5.560177,3.547667,5.4522095
MgZrPd2.png,6.0100074,3.5994892,4.454369,1.8422725,2.7783453,2.8344226,5.2920184,2.277114,2.4893718,1.9330494,1.8086171,2.4316244,1.6698561,1.6203572,6.6418986,0.0,0.0,0.0,2.7940636,0.0,4.655381,3.7020326,0.0,3.360758,0.0,0.0,3.0659018,1.6814682,8.101449,0.0,3.7443693,4.1573725,0.0,2.6722863,5.763059,4.859919,2.9222806,3.9385433,0.5314738,1.665952,4.5598836,3.8733969,2.22048,1.4736855,1.9389696,1.070155,2.5866165,0.4756008,1.9385622,2.5198677,3.5128481,1.9067477,0.33687058,1.1142082,2.5438256,3.0233192,4.704015,5.2467623,1.2800229,1.0581214,2.6754837,3.867953,2.558386,7.060017,3.7070024,2.2020557,5.0052977,2.7820747,0.0,4.938917,4.0499454,2.1352217,3.9721498,0.14651352,0.0,1.187998,0.3278607,8.979283,0.0,0.4377205,1.3133712,0.0,3.2642958,5.4093294,5.3213844,4.351691,2.2103233,0.0,3.802772,3.8341029,2.3591666,2.8872533,0.75360173,0.68032974,1.4203159,0.0,0.0,1.6978328
MgZrPt2.png,6.9194717,3.0068464,3.8252263,2.292992,3.5269241,0.0,5.613972,4.211884,0.0,2.018014,2.206728,2.7844334,2.9287643,2.866372,1.6582541,0.0,0.0,0.0,3.0724525,2.9870293,0.0,4.4379635,0.0,5.368693,0.0,0.0,0.0,2.515881,8.19935,0.0,0.20934792,2.0117972,3.519953,3.1065326,4.8903,4.9778514,0.0,0.0,0.0,0.0,2.2144747,3.235455,2.3686826,0.0,2.1642299,1.2078935,3.008433,1.7907536,2.2391505,2.5730524,0.0,0.0,0.80585426,3.7801814,0.0,2.3157513,5.9529076,0.0,1.151565,2.4416935,2.5823667,4.484288,3.1759186,4.1416097,0.0,3.3082185,1.9097568,0.0,0.0,2.6738741,2.4062958,0.0,2.6551402,1.6817011,4.9651012,0.0,0.010815204,10.650541,0.0,4.0667353,0.0,0.0,0.0,5.4926767,12.301022,5.970684,2.8551972,4.8928094,2.1912045,4.2525635,7.019899,3.176148,1.0851321,1.287706,0.68440664,0.0,0.0,1.94297
MgZrRh2.png,3.1862767,2.8193922,2.3081744,2.8577907,3.5702875,3.5608215,2.4024975,5.9470468,2.6838756,0.0,3.1273096,5.160637,0.0,5.0862837,4.0771055,0.0,5.2849526,0.0,0.0,2.3474643,2.5603025,5.7856717,0.0,2.5604396,3.5708392,0.0,2.6850345,5.264876,2.9508495,0.0,2.1484528,0.0,2.1893933,2.3673582,2.0852273,1.6836371,0.17509432,3.0248833,1.0440756,1.9940085,3.0815244,1.0343938,1.123522,0.0,2.2761862,1.9376274,2.531743,3.2774615,0.0,0.32457346,1.8954468,2.297918,1.5372534,0.24664754,3.3928928,0.018993877,2.5564005,4.2833652,1.2331343,3.2391233,1.9472005,2.1958852,2.252032,2.385713,0.0,3.6052933,1.5891664,1.5508718,5.0388074,0.49461466,2.1931076,3.542047,2.1939747,0.0,0.1595757,1.92834,1.4228773,4.793543,0.0,1.4499127,0.0,2.7981753,2.2081292,2.9131417,5.478426,2.7332997,0.0,1.4143189,0.0,0.8099929,3.875641,3.671309,4.636455,2.739654,3.0976138,3.423167,2.8637533,2.9861295
Mn2AlV.png,3.994176,2.9271169,3.0937731,3.7079115,3.5288389,2.5224438,3.6325574,2.365076,1.5336801,2.1031399,2.7969503,2.7608752,0.0,2.3815262,3.502718,0.0,0.0,1.5486965,1.4188052,0.5609533,2.8863153,2.9122875,0.0,3.0366132,2.2741203,0.0,2.408706,2.4065084,2.8469808,0.0,1.7399685,0.0,0.0,0.5104032,2.510398,3.7654982,0.0,2.1360278,1.6791539,0.8731471,2.1469028,3.364974,4.53889,0.0,1.6034383,2.5488405,2.897666,0.0,3.920379,3.7039266,3.599616,3.2618551,3.4312859,4.068862,2.6768875,3.6443136,1.5897195,1.9258493,1.4833783,2.2047143,2.4465704,1.8931348,1.0637286,2.2151427,1.4056395,3.0240293,1.4516771,1.1824442,2.253783,1.6689128,3.8361592,0.0,1.4313421,1.3737236,0.9692994,1.4280211,2.8110416,3.3991146,1.7274995,2.6697178,2.322205,0.0,0.5804442,2.5519598,2.4932141,0.0,1.6880475,3.1477454,2.9584463,0.0,2.191258,3.4619546,3.76678,2.8206909,2.0291617,2.2811756,4.9031944,2.6082883
Mn2AlW.png,3.8533626,3.7074597,2.84239,2.854849,2.605754,3.048731,3.7615395,1.4395261,1.7326773,2.676937,2.1427908,2.5847974,2.1027753,1.4811432,2.4191456,0.0,0.0,0.0,1.7998567,0.0,2.1803184,4.3458185,0.0,1.993865,0.6938137,0.0,0.5322552,3.4332716,2.5837681,2.4159079,0.0,0.0,0.0,0.62328887,2.412332,2.9175057,0.57533586,1.7549233,2.8974493,2.8527296,1.9995728,2.788264,1.432091,1.0530713,2.057291,2.8967433,2.3470283,2.130726,0.64750403,3.565447,3.5990767,3.5869324,3.0272937,3.22057,1.6423436,4.0024996,2.635294,0.8540714,0.9738011,1.6224551,2.3732176,0.87844026,1.9509343,2.727806,2.1824608,2.1067796,0.7364839,1.3573263,1.7216096,2.0695474,3.5071027,2.5092144,2.2245154,2.1018884,2.354859,1.9761535,2.443596,0.0,2.0398219,2.842185,0.9608935,0.0,1.2058091,0.0,0.76973873,0.0,1.9191802,0.0,2.3317335,0.66408575,0.63522065,5.66064,3.179164,1.4096606,0.90269864,1.9280744,2.6446092,4.911603
Mn2CrCo.png,5.9893827,5.3355145,4.8114543,3.9354239,5.576031,4.732475,5.4441304,4.2512155,0.85268,0.0,2.0717611,1.4276673,1.6105957,3.6157107,0.30327272,0.0,0.0,0.0,2.6669073,0.0,0.13569623,3.2325022,0.0,1.1301998,1.4624121,0.0,2.3638895,2.8317356,3.0245352,2.8955946,2.9587724,2.8406591,0.0,2.7400334,2.810308,2.3326788,2.163341,2.1069775,1.710197,1.899816,1.4413822,2.2042003,1.2778174,0.82030535,2.55058,2.7958324,3.1747437,1.7867181,0.62541306,2.3414187,0.0,1.2834344,1.6055714,1.3503406,0.5161454,2.1050615,4.672443,5.347085,0.10359607,2.7622833,3.3238823,4.0900216,3.6357121,1.8837771,0.0,2.2855594,1.6601956,0.70141566,0.0,1.1403778,2.503078,0.0,0.0,0.0,0.0,0.0,2.18498,2.3233237,2.0061617,1.5347066,0.72443235,1.8151622,1.81951,1.9741142,0.8344623,0.0,0.0,0.0,0.57008326,0.3300509,0.27460414,2.7915432,2.8480053,2.1449862,1.9233363,1.049023,1.5153985,2.476624
Mn2IrRh.png,3.5787277,3.0901608,2.7725456,3.2017622,3.6578379,2.9962451,3.4394295,2.364774,0.0,0.8258771,2.5373235,3.1327872,1.2691376,1.6045382,4.0636473,0.0,0.0,2.0567214,0.0,1.5770321,3.316372,1.2970406,0.5719048,1.0237921,1.6297567,0.0,1.9985306,1.1966138,2.6706479,2.5156612,2.086525,2.0681517,1.4385691,0.0,2.437039,2.315298,0.9624187,2.5650291,1.2180772,2.528142,0.7131263,2.0899625,2.8967416,2.442728,2.2484655,3.3176258,3.621581,1.5334378,2.7389822,1.2598877,1.1971899,1.3759667,1.7098097,4.242566,0.0,1.5353534,1.5568659,3.5045395,0.0,1.070573,1.3448608,2.655795,1.3481724,5.474661,3.6222827,0.0,0.0,0.0,2.4578547,5.081569,0.0,0.80014515,1.6695917,0.0,1.52583,0.46891624,0.0,1.6553773,0.0,1.528844,0.0,0.0,0.37750182,1.3895193,3.1526127,0.0,0.59302104,1.6226863,1.9119598,0.92546684,2.8157926,2.890283,1.7375139,0.7365372,2.0427036,2.0998278,1.9492158,2.6467707
Mn2NbAl.png,3.7928092,2.994035,2.1822224,2.6837196,2.5586548,2.5683844,3.494576,2.2439017,0.27005035,3.6617994,2.3280134,2.4210408,2.2965071,2.1182718,2.2477264,0.73988134,0.0,1.829415,1.6600945,0.0,2.1499481,2.569933,0.0,3.2762485,0.0,0.0,2.1977544,2.3885756,3.7481632,2.3646805,2.7818398,2.1079688,0.0,2.6204402,3.47505,3.3875484,1.6503422,2.1831508,1.9178691,2.5982366,1.5581654,3.178485,3.1835256,2.7893932,2.1292884,2.508447,2.103724,2.0203385,2.3624244,3.768578,3.888812,3.0965412,2.781328,3.0100205,1.6384363,3.989285,2.0705357,2.2276857,0.11584609,0.5725292,2.531548,0.0,1.8428718,2.5743964,0.67308307,0.0,2.3992417,2.434499,1.4227611,1.8248476,2.8438444,0.0,0.0,0.1675069,0.89154017,1.5890024,2.4197624,4.454262,2.018844,1.3938942,1.4211491,0.89385444,1.538513,4.1236877,1.4707334,0.0,1.0196707,0.0,1.3349748,0.005994998,1.232026,2.2878928,3.3404074,2.7643187,0.8224505,2.7356071,4.491863,1.8643245
Mn2PdPt.png,3.136836,3.666636,2.4703557,2.9427712,3.0199826,3.1535807,3.540389,1.6804949,1.4509914,2.3021572,2.0242908,2.1444254,2.0272908,1.7696239,2.1299033,0.0,0.0,2.1784945,0.0,2.2483044,1.7386351,5.7435555,0.0,0.0,0.0,0.0,2.5931742,5.515874,2.3374672,0.0,1.6931221,1.6932415,3.153022,1.7666912,1.6286161,1.7915072,0.0,1.7132771,2.0369856,1.5693877,0.0,1.3253279,3.921987,2.5816264,2.0742116,1.7842366,2.221682,2.6486816,3.670035,1.8989644,1.075829,0.94515866,2.0331635,1.5540435,0.93315446,1.2955787,1.5311491,0.0,1.0499223,1.4110698,1.2925112,0.0,0.58852154,5.1728196,0.48667687,0.0,1.5075281,2.5604448,1.9702653,4.0993867,1.6004411,2.9865532,2.5503502,2.1890588,0.0,0.8588886,1.1526617,2.9489737,0.0,1.6139672,2.401391,0.31468838,0.57978624,2.1341696,1.3546548,0.0,1.2888931,1.098644,0.0,0.11722441,0.91698253,2.540119,1.8267891,0.8419199,0.7180031,0.95733047,2.086021,2.7257211
Mn2VSi.png,4.8876877,4.872014,3.878792,4.1340303,4.0681305,3.470142,4.9800425,2.6252627,0.0,2.265079,1.9755583,1.457668,2.213396,2.381556,1.9786973,0.0,0.0,0.0,1.9341893,0.0,1.1666946,2.3928204,0.0,3.1562638,0.0,0.0,2.1091478,2.00108,2.6273184,0.0,2.259194,2.7279391,0.6736652,2.3853118,2.3767257,2.2874503,1.4900748,1.5519242,2.7630966,2.5261407,2.9348257,2.0795324,1.6048266,2.7660708,2.2114038,1.840987,2.3608432,2.5116954,1.4054549,3.1816835,1.7080064,2.688677,2.6756883,3.2727866,2.4577358,2.9870281,2.682631,0.0,1.1326864,2.0684774,1.330223,1.4573065,1.9022975,4.062351,3.3279681,2.0418103,0.0,0.8391468,0.7923559,3.7598052,1.0980085,1.748603,2.3614912,1.4900447,1.2362293,1.6167212,1.073886,5.7080803,0.0,1.2222409,0.0,1.3399824,1.9135469,4.4701414,1.588861,0.439841,1.106801,0.44220844,1.5687562,1.5776999,1.5128639,4.431625,3.0371048,2.3295298,0.8322654,2.077589,2.7761033,3.6167748
MnAlAu2.png,3.546649,2.0787735,2.907012,2.1868649,2.4758258,3.44784,1.4936261,3.200101,0.00560534,2.824131,3.5274887,0.7773066,2.9047396,2.423032,2.742698,0.0,0.0,2.0905232,0.41572762,0.0,1.455354,2.6940732,0.0,2.7763836,0.0,0.0,0.0,1.5415503,6.1447406,0.0,2.6085634,0.0,3.8756242,0.0,3.879858,8.267034,0.0,3.0756583,2.0900836,0.0,2.0847337,5.9002213,2.835373,0.0,2.1424983,2.9124205,1.0852531,0.7044904,2.071402,1.4382546,0.0,2.819133,2.0563707,1.1334914,1.5510151,0.8337642,5.043865,0.57705027,2.037359,3.575603,0.0,2.2361724,2.6390069,2.9747858,2.9154472,0.0,0.0,0.0,0.6542301,2.586073,2.3533893,1.3866389,0.0,0.00090424716,3.6546996,0.0,1.8700058,5.0812216,0.0,0.68285674,2.804777,1.307853,0.0,2.4868097,10.319476,2.3887773,2.9668307,3.6179247,0.0,3.1317763,4.5636544,2.0866842,1.4705253,1.8729606,1.7282304,5.0323396,2.97157,0.0054224087
