filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfScOs2.png,3.334231,0.3363256,0.6024771,1.4445436,2.0137012,0.8089243,2.1770658,1.5552068,1.1619109,0.15509048,0.0,0.0,0.0,0.53260386,0.7425549,2.527839,4.767245,3.4900107,0.13800502,1.6170068,0.0,1.510258,0.0,0.0,0.97517407,1.2128078,1.3571801,0.44749835,0.3096078,0.0,0.03543106,0.0,0.0,0.0,0.0,3.5943134,0.0,3.175264,0.055086106,0.7194358,1.0957866,1.97604,0.0,0.0,0.8617046,0.11597949,0.5815811,0.0,0.0,0.0,0.0,0.16373964,0.0035314807,0.4184411,0.0,0.0,4.347964,1.658472,0.0,0.0,0.0,0.06587743,3.0090635,1.5993179,1.6671494,3.3322508,1.3149112,0.19079524,0.0,0.0,1.2997036,0.2139048,2.147211,2.3706303,0.5328148,0.16074723,0.74963236,0.8067162,0.8091172,0.0,0.0,1.1509703,0.68363994,0.32473385,1.0152304,0.0,0.0,0.0,2.3382797,0.10617099,0.0,2.0646932,2.0517597,2.2672021,1.6153736,4.5162272,1.7993871,1.8032756
HfScRh2.png,0.18256894,1.0292201,2.1625817,2.019235,3.2922533,2.720038,0.0,2.7011395,0.0,1.3397818,0.7036413,0.95851415,0.0,2.1373641,0.622103,0.20963046,1.5011802,0.089685015,2.046421,1.5562215,0.0,0.0,1.6439565,3.8959837,1.339183,1.0978383,0.81664217,0.0,5.6097264,3.4320974,1.564921,2.5130992,0.8958684,0.745393,4.3519716,0.17474931,1.4145527,0.82371175,0.0,0.0,0.07846064,0.15675549,2.2460184,0.0,0.0,0.08831829,0.33390248,0.0,2.6571848,0.23580337,0.045698036,0.0,0.0,0.0,0.0,0.0,0.26425686,0.18273453,0.49759498,0.30466715,0.0,0.0,0.0,4.0537677,0.4748243,0.0,0.27630398,0.0,0.0,1.8387057,0.78080887,0.5070046,3.6407921,1.5910413,0.758799,0.019610405,0.0,2.9258595,3.9378326,2.426972,4.1571693,0.7786397,1.6980762,4.0036263,2.9114218,2.775069,1.7995927,0.0,2.1827962,2.3470283,1.8084539,0.5122767,0.0,0.8908791,1.0723438,2.0501842,1.4796942,0.0
HfScRu2.png,3.4102259,1.2376068,0.19380131,0.0,0.0,0.0,2.4142802,0.50683355,1.2470994,0.7688018,0.020085769,1.522298,0.09453222,0.0,0.8355995,1.7543147,3.9990244,2.1892028,1.482802,1.1114515,0.0,3.3682587,1.7491238,0.26854992,1.6094402,0.83352876,0.3934827,3.4248455,0.59206134,0.7272015,0.61781454,0.0,0.0,0.0,0.0,0.54020303,0.24715382,0.06793047,0.4922592,1.6834372,0.62128675,0.0,0.21622607,0.0,0.0,0.67286736,0.0,0.0,0.529138,0.0,0.0,0.20726703,0.0,0.12957653,0.0,0.0,4.7319765,2.2575502,0.0,0.046809487,0.0,0.0,2.698089,0.5579057,0.9224979,4.231406,2.3264675,0.6318631,0.25493497,0.0,2.4297585,2.5293756,2.3153703,2.3982897,0.9436837,2.51682,3.9752278,1.2243184,1.0375823,0.0,0.0,1.0458181,0.21057594,0.79566824,1.4563857,0.09303471,3.356435,1.116435,0.5745284,0.0,0.0,3.3778741,2.5689392,2.3943598,1.222203,1.6525344,1.9431884,2.493565
HfSiRu2.png,1.0153937,0.25742567,0.0,0.0,0.0,0.0,0.81081843,0.8774158,0.704215,0.753679,2.168323,2.2146661,1.004375,0.0,2.1285446,0.9937204,3.3473,1.1258187,2.882759,0.5419482,1.6959484,0.7223725,2.9301353,0.0,2.4309874,0.38417065,4.0821223,1.1926768,3.717916,2.1014462,0.4591667,0.6415503,1.6979796,0.12704052,3.4497023,2.9000468,0.22572832,1.1837143,0.0050737606,0.30484837,1.7536285,0.0,1.5215478,0.49348986,0.86752653,0.0,0.1981127,0.16890267,0.6157747,0.08261417,0.1178098,0.029849056,0.08912535,0.0,0.0,0.08261417,2.2377439,0.16247863,0.0,0.0,0.0,0.0,0.31230977,3.0141027,0.0,0.19563572,0.0,0.0,0.0,1.5056189,0.7002404,0.42529964,0.6252342,0.046075046,0.0,0.0,0.6298487,1.5432234,0.7023532,1.535285,0.5100984,1.3935128,0.42628747,1.1499442,0.2864477,0.0,0.18454982,0.4180333,0.09790241,0.0,0.0,4.683546,5.463529,4.034422,1.2170614,4.3372455,5.7466097,5.0861216
HfSnRh2.png,0.6596892,0.0,1.4315367,0.0,0.0,0.0,0.5961132,2.7442424,2.6897373,0.41187543,0.0,0.0,0.091302514,2.751255,0.36866865,0.25037134,0.75048184,0.75868714,2.221715,2.5645714,0.0,3.2411046,0.0,2.2361374,0.0,1.8178273,0.44054824,2.1484077,4.195428,4.7569647,1.3843081,2.4302466,0.5523695,2.777099,4.0709314,1.2998631,0.79788303,2.969376,2.5095396,0.0,0.0,0.0,0.73867935,0.0,0.0,0.0,0.0,0.22123423,0.15584064,0.0,0.0,0.0,0.055125996,0.17175968,0.0,0.0,2.0396917,1.3325824,0.27486053,2.0304153,0.8008717,0.22325635,1.0091177,0.8738045,0.626367,2.6123705,0.66272354,0.0,0.40275708,0.0,0.09572381,0.0,0.016329348,0.1891319,5.6597385,1.0846498,0.0,2.8076203,1.9986578,0.0,0.10324214,2.072289,0.9128878,4.161057,1.135053,0.87060267,0.0,0.0,0.3755774,0.0,2.7331412,1.5321157,0.0,1.7374636,2.3084178,1.8723958,0.42161277,0.0
HfSnRu2.png,2.954474,3.2764578,0.0,0.93602884,1.5168403,0.0,3.095411,0.0,0.13827239,1.8161621,0.8310884,1.4037733,0.41609526,0.0,2.0963168,0.30979443,4.593267,1.6830989,4.393938,1.5542836,0.7650673,1.894733,2.0543284,0.24332462,0.84800637,0.7799141,2.6186545,1.4655505,1.9605751,0.46581915,1.7888339,0.7959094,0.0,0.0,0.0,1.8852092,0.2491811,0.798903,0.0,1.4561446,1.4812038,0.23189098,0.0,0.0,0.0,0.0,0.0,0.0,0.038735297,0.0,0.0,0.0,0.0,0.1766834,0.019302119,0.0,2.0563695,1.5256895,0.7399065,0.0,0.0,0.0,1.5483394,0.0,0.0,0.3655728,0.11195138,5.164418,1.6964122,0.23127583,3.2331064,1.2539036,2.2100532,1.8952558,1.7342072,1.7241149,3.4063172,1.3856783,0.53072953,0.16721617,0.07019306,0.0,0.0,1.4062083,0.8260802,0.0,0.0,0.0,0.15950432,0.0,0.0,4.2893353,2.8366456,0.6991242,1.4007819,2.7772675,1.6561489,3.3213563
HfTaRe2.png,0.4981265,0.0,1.7655296,2.0383859,2.7789705,0.4028856,0.0,1.6775676,0.1381992,0.0,0.0,0.0,0.113603935,1.2132714,2.5246449,2.571796,4.192653,4.3105335,1.7578964,0.596877,0.94347554,3.2680013,1.2078089,0.37769035,1.3676583,0.35828793,2.4003263,1.4902833,0.0,0.19994906,0.2691149,0.0,0.5527638,0.0,0.0,3.7001708,0.0,1.7975324,0.0,0.41425878,0.0,1.9738309,0.0,0.0,0.24703875,0.3640182,2.9579008,0.0,0.0,0.15402222,0.28584996,0.1737805,0.19502535,0.38278082,0.0,0.0,4.1025367,1.9500391,0.0,0.0,0.0,0.5395835,2.78055,0.59247446,0.29678068,1.6053569,1.1632016,1.9279038,2.8971481,0.5531168,1.1618366,0.22294489,1.8848442,2.7356253,1.2542317,1.1007007,0.22049117,0.70120585,0.8829914,1.4475555,0.0,0.25984147,1.2520165,0.32952803,0.5266703,0.0,0.6088341,0.59165335,0.10164863,0.2890319,0.0,2.864209,1.6972399,2.454444,1.1359369,4.997623,2.6773293,1.7845681
HfTc2Mo.png,4.1798797,0.84960735,0.12887225,0.25943315,1.1800675,0.74388105,2.3940055,0.1741409,0.44200224,0.5352661,0.0,0.0,0.0,0.01630898,0.22492969,0.500653,0.0,0.0,0.0,0.0,0.19392487,0.1237112,1.8397278,0.0,0.04006517,0.906222,0.87596977,0.94599557,1.7671498,0.0,0.54258263,0.6335111,0.0,1.7947075,1.7218835,0.50899273,1.3822635,0.8435253,0.21775298,1.3641841,0.54795724,0.3936011,0.07494259,0.51055324,1.0722736,0.7280958,1.3932558,1.4504218,0.037692666,0.29240403,0.0,0.0,0.1332457,0.09799867,0.0,0.0,3.8942125,1.3726661,1.9505029,1.7216132,0.20426868,0.23182507,2.4007163,2.5365212,0.16863583,2.4718192,0.5724325,0.26148167,0.14992303,0.77341294,2.001262,0.0,1.0998869,1.7954326,0.5277498,2.4531524,0.270584,1.401517,0.2377723,0.30913723,0.19255,0.6060523,0.48505953,0.549888,0.36561853,0.0,0.81446046,0.0,2.1062775,0.0,0.0,3.3531246,1.4480805,1.3764427,1.4213463,3.2623544,1.5966423,2.0375407
HfTc2Sb.png,0.96924365,1.4030682,3.6206777,2.4785082,2.0664532,2.4205596,1.6666634,0.0,0.0,0.0,0.0,0.08487606,1.5457349,0.0,0.0,0.29671013,1.9233902,1.1645117,2.4066195,1.3680187,0.0,1.632478,1.3212109,0.22953975,0.64853764,1.9467686,0.46890563,1.6499885,2.4837687,2.0525148,0.087217,0.94555336,0.0,0.0,2.255433,1.2065864,2.1727571,0.89237535,0.24802808,0.6104931,0.7304002,0.5358131,1.7841293,1.5124451,0.12458726,0.004737358,0.0,1.2453806,1.7678946,0.27666563,0.096273445,0.0,0.07449236,0.18537992,0.0,0.0,0.4349677,0.2512607,0.26475945,0.0043973327,0.0,0.0,0.28737196,2.6173604,0.27811885,0.23297738,0.45239955,2.7837043,1.2211335,0.8678427,1.603306,0.0,0.31283486,0.7380626,1.2141368,0.2972493,1.6096635,1.4867638,0.45207345,0.53117317,0.14907144,0.0,0.0,1.7617387,0.0,0.0,0.0,0.0,0.2093459,0.0,0.0,2.2176425,2.8707452,2.3511753,2.3367696,3.3921638,1.8550985,2.275757
HfTc2W.png,3.959746,1.7786363,0.06155186,0.0,0.77469116,0.0,2.8938465,0.4824399,0.2902478,0.6050875,0.0,0.0,0.0,0.0,0.21188045,0.23769863,0.0,0.0,0.0,0.0,0.0,0.50681,1.3480116,0.0,0.0,0.0,1.1184473,1.1899488,0.7777823,0.0,0.40450293,0.56850684,0.0,2.0123565,1.0033956,0.12761381,2.2816901,0.02987147,0.18597674,2.5326195,0.8240542,0.4020301,0.9071063,0.08400594,0.19742328,0.0,1.491037,0.71087486,0.540449,0.3763294,0.0,0.0,0.0,0.14558992,0.0,0.0,2.2283654,0.7226217,2.2825406,1.0610063,0.50595856,0.07949408,0.8202561,3.7002456,0.0,2.169565,0.48830914,0.37256098,0.17235972,0.91360563,2.3130236,0.2699864,2.4915504,2.1097467,0.5181727,1.2311795,0.6508589,1.1095684,0.089047536,0.8006857,0.074290305,0.0,0.0,0.28096536,0.23690754,0.0,0.5484061,0.0,1.2483155,0.0,0.0,3.8057075,1.6243172,1.0567946,1.7388785,2.401651,1.5335909,1.8937966
HfZnAu2.png,3.7433345,0.45305955,0.0,0.0,1.3416083,0.0,2.0522547,0.8653486,1.2852329,0.4796492,0.7405873,1.4736725,0.8303982,0.20730525,1.7860178,0.3864432,0.0,0.0,0.04614374,0.0,1.6854963,0.19973473,0.0,0.0,0.0,1.9126858,3.5704067,0.0,1.7601125,0.0,3.853337,3.2550983,0.76304644,1.7679981,0.6582333,4.569095,2.6971192,0.88113445,1.942248,3.5857766,1.3302854,2.989234,3.445837,3.3231912,0.77568567,3.0040164,0.0,0.0,3.8217015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888777,3.465355,0.97981715,0.0,0.7957958,0.054058187,3.1754272,2.1026952,2.1857662,2.7353795,1.2997438,0.38219804,0.4405504,1.527771,1.0768675,1.0032737,1.946569,1.7920506,0.0,0.7010709,0.0,0.35809842,1.0459657,2.0955281,0.47369117,2.0210254,2.8646061,0.5977278,2.694099,0.0,1.4124523,4.379888,2.9979706,0.0,1.8602049,3.9015055,7.4808884,1.9370112,3.5604625,1.4514966,4.1045847,6.2422953
HfZnCo2.png,0.56445396,0.0,0.51725036,0.9844817,0.8927492,2.328646,0.0,0.0,1.2278799,1.3809919,3.5004756,2.7666676,0.1758217,0.30807954,1.5434453,0.13436157,3.3411808,0.0,3.8269763,0.72152066,0.57486594,1.6483569,2.0544705,0.0,0.997846,1.8718848,0.5853369,2.119517,1.6531918,0.49231344,0.053229988,0.5883885,0.7372723,0.03198093,0.6687882,0.48218483,0.0,0.56733733,0.48604006,0.0,0.37437013,0.0,0.0,0.0,3.7789495,2.5015547,1.8825754,0.0,0.0,0.08261417,0.3409521,0.0,0.0,0.0,0.0,0.0,1.6689008,0.1834376,0.0,0.0,0.0,0.0,0.49200872,2.1760266,0.0,0.1336991,0.8088485,0.6785309,0.27230543,0.535017,1.7361816,1.659202,0.7253816,0.12535419,0.30043644,0.38713256,2.5760489,1.2162874,0.5959906,0.40858844,0.0,0.7013297,0.0,0.7837748,0.5288491,0.0,0.0,0.0,0.0,0.0,0.0,3.5057595,3.0192323,1.1836773,1.559958,3.2260725,1.4200702,3.381364
HfZnCu2.png,3.9546788,1.8892629,0.0,0.0,1.9683231,0.0,2.9538627,0.46297148,1.253735,0.74213374,0.9933004,0.0,1.420173,0.22747281,1.4965879,0.0,0.0,0.0,1.2682517,0.0,1.1470226,0.0,0.0,0.15138161,2.955697,0.0,2.3629146,0.0,3.0664215,0.0,1.8842176,0.51540726,2.6162405,0.0,1.8882961,5.386585,4.78414,1.4025974,3.9105797,3.8935754,1.0507555,4.587984,2.1527157,1.6062429,0.44137666,1.2485509,0.39010406,1.886504,1.0401478,0.0,0.0,0.0,0.0,0.24352047,0.0,0.0,3.2847455,4.965217,0.5259779,0.35157645,0.26075518,0.46452767,3.1120028,1.457809,0.74604315,1.6859032,0.5520377,0.47458303,0.15539266,0.3301173,0.14582944,0.0,0.61127985,0.19989021,0.7025434,0.0,0.0,0.33620453,0.0,0.0,0.0,0.0,0.3883375,0.0,2.4760232,1.5175266,0.0,0.8949332,3.2266986,0.0,3.4157252,4.844067,5.083169,2.153055,4.7569246,2.9369106,1.4446509,4.8528967
HfZnIr2.png,0.4809112,1.7707857,0.68368864,1.2979828,2.4495392,0.0,1.4152977,0.6256455,0.53253216,0.3089992,0.0,0.0,0.0,0.0,0.29456657,0.7581104,4.265493,3.2660646,1.6578572,0.0,0.0,3.0273578,2.816142,0.23141535,1.517439,0.5408985,0.9992754,2.5227993,3.711517,2.499854,0.9184068,0.282066,0.0,0.0,2.8132424,0.9845625,0.45703754,0.0,0.0,0.0,0.79529315,0.0,0.0,0.0,0.0,0.0,0.7231252,0.0,0.0,0.095241025,0.068902604,0.13522229,0.19750999,0.0,0.0,0.0,2.449234,0.0,0.048101023,0.43497753,0.5337571,0.9985403,0.48448396,2.9793227,0.728227,3.292439,0.50367284,2.5660062,0.0,2.4843702,2.816827,2.0228157,1.7325611,2.582066,1.6891992,0.64829814,3.1121902,0.6185107,1.4253385,0.50136507,0.0,0.41200086,0.28166902,0.8477563,2.8534997,0.108881,0.0,0.4863731,1.1224604,0.0,0.4016006,4.4161553,1.7761192,4.153473,2.0508065,2.0460188,2.4727392,2.9294176
HfZnNi2.png,1.3643222,2.8077374,0.42777032,0.0,0.0023722923,0.0,2.38969,3.0964258,2.3892467,0.72961235,0.28000405,0.385127,1.2735757,2.7897854,0.6434902,0.2978919,1.7156154,3.3186936,0.15658343,0.29275948,0.28531367,0.5027002,0.15771048,2.8223622,0.0,1.1543863,0.0,0.0,3.0330884,3.3584368,2.485456,2.5173163,0.09831139,1.4990209,3.715077,1.1613877,0.6853014,1.2813227,0.0,0.0,0.0,0.0,0.54494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035498105,0.1654037,0.0,0.0,1.2379547,0.2708851,1.7023354,2.612697,1.4602946,2.3982227,0.069437474,1.6979071,0.33447218,0.8956195,1.0144258,3.300332,0.6825875,0.94196403,2.923836,0.0,0.0,0.0,2.4520245,0.84892166,0.7373773,2.7577193,2.577036,0.057278767,0.23421055,1.3210278,1.5162628,4.037061,1.0616381,0.70252216,0.004658008,0.0,1.0361527,0.0,1.204418,2.5505726,0.93566453,2.7786994,0.68964887,0.36831057,2.103062,0.686865
HfZnRh2.png,2.3868246,2.5809896,0.0,0.0,2.0861366,0.48061824,3.0261323,1.3895406,0.681654,0.33100283,0.0,3.263358,0.23491447,0.24529599,3.057679,1.3746278,4.625356,0.8606288,0.7656005,1.2597715,1.1931975,2.7347777,4.3099213,0.1408893,4.555514,0.227164,1.3670571,3.6466784,0.0,0.0,2.2847075,0.0,0.0,2.219297,0.5482935,1.7283146,0.8569464,0.0,0.0,0.0,0.0,1.1315887,0.040372938,0.719115,0.0,0.0,1.0541608,1.8769503,0.0,0.0,0.0,0.32149875,0.0,0.0,0.0,0.0,2.2817485,0.45925784,0.71049106,0.31623274,1.2571414,2.4653673,2.2602751,3.3498929,0.0,3.516328,0.0,1.0926816,0.0,0.20889282,1.6580523,0.21069682,0.91636515,1.0284529,1.2417929,0.0,1.0589092,2.2721727,2.6521616,0.2594679,1.0284916,2.609757,1.0059971,1.9505655,2.1208715,0.0,0.0,0.3276268,0.0,0.021334412,0.52709866,1.7521716,2.1569138,2.185329,2.8399515,1.6926455,0.36673722,0.5233769
HfZrTc2.png,2.8961422,0.0,1.4193225,1.3702071,2.3607655,1.4363,1.2667512,0.053925514,0.31441566,0.023551375,0.0,0.88128877,1.6457855,0.0,2.6862264,3.1043448,3.501381,2.9514875,0.42206216,1.3099229,1.7648666,1.8712294,0.3065054,2.3839986,0.57105726,1.4503714,0.5463134,1.0502056,0.0,0.0,0.080589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311782,2.3341897,0.033900537,0.0,2.5180676,0.0,0.0,0.0,0.0,0.0,1.9698087,0.08261417,0.09806665,0.20384917,0.16996108,0.0,0.0,0.0,3.349744,0.91495574,0.0,0.0,0.0,0.0,2.0216672,1.0761428,1.7469687,3.880403,2.8896961,0.0,0.0,0.45424914,0.99168056,1.3296078,2.2222629,1.7683412,0.83273613,0.8193552,0.65253913,0.9126163,0.0,0.0,0.0,0.0,0.58330137,0.029461533,0.2284451,0.0035493707,2.4222858,0.18956909,1.435538,0.28022656,0.0,0.83931106,1.1899633,1.9439452,0.1827313,0.53015757,1.1765475,0.7748593
HgPd2Au.png,1.2971952,0.57783836,1.2411788,0.0,2.192261,0.6812413,0.7889317,2.9396458,3.5356867,0.35122082,0.6610694,1.9386138,0.0,3.304962,5.811512,7.9454994,4.4138136,4.720395,1.9746969,4.2366734,4.7356076,1.891999,3.0232892,3.660847,0.7806561,0.6301078,3.63054,1.6743002,0.4695902,0.0,0.0,0.0,0.0,0.0,0.0,1.6082823,0.0,0.0,0.0,0.0,0.0,0.51423496,1.7459109,1.0131102,0.8436878,0.0,0.0,0.19946918,1.3746545,0.046721082,0.03379877,0.12113868,0.034476496,0.0997403,0.0,0.17169112,0.09011483,0.9664271,0.0,0.0,1.5706625,0.0,1.4880592,2.2886062,5.6447387,0.0,2.6768484,2.5855746,0.34284163,4.355821,3.8126302,5.026764,1.2522804,5.605459,2.2241673,1.4661365,4.6988297,1.1739788,0.13512342,0.028880596,1.7333668,1.0364548,0.09550918,0.0,0.058975108,0.0,0.0,0.0,0.0,0.0,0.0,2.7197862,2.727656,3.7540865,3.3971643,1.5911438,3.659155,2.280036
InPd2Au.png,3.8291285,0.9208367,0.0,2.008933,0.048289835,0.0,2.7555354,0.01679957,0.8919366,1.545385,0.0,0.49945667,0.0,0.38193443,5.3156967,6.268944,1.5874467,2.264858,3.257578,2.160774,4.3165617,4.6595583,4.3588834,3.7985852,4.736326,1.7027178,2.4324532,4.0590596,1.2554448,0.7992324,0.0,0.0,0.20458528,0.66787225,0.0,0.5214051,0.0,0.0,0.0,0.0,0.0,0.0,0.2549178,0.0,0.96845984,0.28613263,0.0,0.0,0.0,0.2200647,0.0,0.0039481735,0.0,0.0,0.07548727,0.08261417,2.5518835,0.0,0.6550299,0.0,2.790029,0.8362069,1.9846328,1.2946632,3.2441683,0.0,0.0,1.6975353,0.0,3.733926,3.9552426,6.473791,5.242939,3.621456,1.7234347,3.1711335,6.4116116,1.8957084,1.3508255,1.8784711,2.5335212,2.7394242,3.195736,0.082531124,0.19762972,0.0,0.110795535,0.0,0.171084,0.50564975,0.0,3.677331,2.9462202,0.41945845,0.58785,1.090203,1.2972361,3.423565
LaInNi2.png,3.986086,5.6520634,5.437313,5.6977463,5.5631275,5.3843107,4.466273,0.0,1.9076114,2.8697395,2.5775142,2.365848,2.4365554,1.6122836,0.022093952,0.16889356,0.0,0.0,0.0,0.0,0.25825167,0.16651922,2.6398482,0.09264459,2.8331256,1.200938,0.45740613,0.981284,1.9816443,2.3584805,1.4671168,1.3901471,1.6352822,4.4925647,2.1155548,1.3432968,0.0,0.0,0.0,0.07772221,0.03698286,0.002483051,0.32309306,0.0,0.0,0.0,0.0,0.0,0.0,0.36015174,0.000349164,0.0,0.11956644,0.74784005,0.0,1.0737722,3.8497493,4.9810624,4.6760354,4.169516,4.074996,3.2155519,4.4320087,1.257427,0.5625546,0.71142465,1.296231,2.6992517,0.48399386,0.88142323,1.2374669,2.6809535,1.0572548,0.0,0.28288594,0.0,0.0,0.2186816,1.0686902,1.2787013,4.803802,2.673822,3.38515,4.003297,0.1592646,0.23236793,0.14884546,1.9284333,1.3371005,1.1183423,1.0336452,1.432594,2.216304,0.84944344,2.0032654,2.2992735,0.4881739,0.0
LiAlNi2.png,2.1608434,0.0,1.9651982,3.2506776,4.7405624,3.1992545,0.21690446,4.364835,0.5151932,1.2303586,1.4193938,2.2027798,1.3261899,1.344012,1.9465073,2.0347896,3.1954737,1.9464056,1.8493397,0.0,0.34375983,4.227687,4.1327305,1.2695788,2.863632,0.8737531,0.0,3.9120677,0.80517536,0.4812379,0.38462502,0.0,0.0,0.035301954,0.0,1.6591699,1.2490073,0.0,0.0,0.0,0.7581212,0.5792405,0.1575964,0.26408306,1.9560089,2.3592732,2.6466253,0.016262753,0.0,0.0,0.0,0.5376163,0.0,0.0,0.0,0.0,3.7523067,0.21386021,2.3899908,4.7588205,5.4182215,1.1090909,1.9207287,1.7404882,0.0,3.1269343,0.0,3.1921265,0.10387683,1.3277972,3.3655043,3.6343918,2.2306705,0.75933564,0.4008596,1.5854502,4.0732927,0.48964328,1.6254388,0.5865334,0.0,1.3779364,0.0,0.8304572,4.1735744,2.2816567,0.7243279,0.82480234,1.8713051,2.3820608,2.981187,2.0665846,1.6606569,1.7908993,1.212265,0.7418223,1.5450785,1.3843396
LiCo2Ge.png,0.40487018,3.0314298,0.15787439,1.3277498,0.0,2.9948025,1.6726522,1.2878385,0.95243156,4.55448,6.5490313,1.9816874,3.0230572,0.46878862,0.3748672,0.0,0.12587212,0.83426315,3.3326445,1.7561101,0.0,1.8144997,0.0,3.200589,0.0,0.0,0.0,1.1199486,3.4756846,0.21549599,0.40574372,0.1838083,0.48918602,0.55886245,1.0677199,0.0,0.34205085,0.0,0.0,1.2022221,0.0,0.0,0.70601,0.9511757,0.0,0.0,0.19823676,0.7237581,1.0545974,0.7499894,0.0,0.0,0.0,0.0,0.0,0.0,1.7913204,1.8894979,3.832521,4.998007,1.7304902,3.9853244,1.0214407,4.0940604,1.0921577,1.1679703,4.0449543,1.5475718,0.6610072,0.95071435,0.27022424,0.4973471,0.0,0.0,0.5051329,0.34599593,0.012339509,0.44127417,0.46785396,1.8638453,0.6451631,0.2701245,0.018635655,0.569401,2.6811635,0.46422613,0.5357438,0.0,0.1276855,0.0,0.9279372,2.633044,1.6664848,0.6810878,0.68156505,1.9266696,1.3410155,2.2661514
LiCo2Si.png,0.16596358,2.8142223,0.6586846,1.4338598,0.0,3.7992566,1.1222128,2.4011493,1.005904,4.3166533,5.7725964,2.489234,2.3418372,0.6477776,1.4104201,0.0,0.4266932,0.7713275,3.507513,1.4378479,0.32806766,0.5107221,0.0,0.36485574,0.0,0.0,0.0,0.0,2.7500634,0.0,0.0,0.97148323,0.29279432,0.0,0.34502715,0.0,0.00999902,0.0,0.0,0.31991172,0.0,0.0,1.6602302,0.7108066,0.0,0.0,0.5155623,0.0,2.201011,0.56296664,0.0,0.0,0.0,0.0,0.0,0.0,2.1034336,1.0045797,3.9112902,4.8789306,2.9171205,4.4505105,1.0781714,2.7040565,1.2985913,1.4169202,3.4325404,1.8118019,1.0194308,0.36254984,2.4756913,1.1208196,0.23510782,0.25404704,0.08414796,0.4379887,1.5137272,0.5668029,1.0380368,1.1328722,0.102455504,0.10726253,0.032684665,1.2752295,2.908858,0.48469216,0.48228505,0.0,0.28164515,0.0,1.5947319,1.4199519,1.312689,1.2749532,1.0140481,1.9297361,0.73804057,1.6601732
LiGaNi2.png,2.1141279,0.0,2.5745287,3.866039,4.7403316,3.0992737,0.40965304,3.5794735,0.34980524,1.1624392,1.3443273,2.0873334,0.9631788,1.1094042,3.105773,1.8607708,3.3859503,3.001392,2.3573742,0.0,1.0867847,3.9194627,4.569824,1.657603,1.842154,0.9939218,0.0,3.6745949,1.9823996,0.8716671,0.58091277,0.0,0.0,0.0,0.0,1.153054,1.22833,0.0,0.0,0.0,0.50507385,0.11909199,1.1876435,0.09686106,1.6829709,2.6390698,2.8105752,0.07973104,0.6184807,0.0,0.07629625,0.3919923,0.0,0.17376566,0.0,0.0,3.6706805,0.61839575,2.4968557,4.0257773,4.052964,1.156519,2.0866914,0.37848768,0.0,2.957612,0.0,4.2293754,0.40625334,1.014916,3.1022735,3.8270628,2.3060575,1.0045351,1.1199836,1.7505273,3.9977393,0.535172,1.3555641,0.8708984,0.0,0.9120762,0.0,0.7928764,4.3976445,2.4526272,0.21086407,0.31807888,1.3819416,1.6609303,2.954197,1.3347108,1.3961531,1.8975368,1.4185416,0.7374301,2.1042671,1.2730961
LiNi2Ge.png,1.385007,1.6042287,0.95374596,0.7371525,1.3950236,3.832532,1.0293342,2.8241527,0.4435864,3.9907546,4.3773193,2.7731655,2.017669,0.48602808,0.28110844,0.17384426,0.11696259,2.9010682,6.2867236,2.583223,0.23267339,4.5301123,3.10725,2.021335,1.1421115,0.24800962,0.0,3.4127786,0.0,0.06063085,0.0,0.14196745,0.14709362,0.0,0.0,2.2870715,0.39488772,0.0,0.0,0.0,0.14795682,1.8343394,1.1276988,0.73786396,1.2594,0.0,1.6357493,0.0,0.27858153,0.7942414,0.0,0.0,0.0,0.0,0.0,0.0,3.4336343,0.65685534,4.4079337,3.0006814,3.8591623,4.7369804,0.96593606,4.84322,0.0,1.6394417,1.9478292,0.88772446,0.85214907,0.7724793,2.7333894,0.86815697,3.619703,1.2010936,1.1860387,1.4593008,2.7819188,0.7231359,1.669611,2.0472062,1.1856123,0.89316136,0.0,2.1458108,2.9599164,1.1006849,0.0,0.0,0.017887542,0.47466415,1.9432732,2.3160465,1.1198328,1.7015245,1.1248724,3.1385841,2.2688925,1.070362
