filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mn2AlW.png,2.2638445,1.3591452,1.1028765,1.8504055,2.5523863,1.7213825,1.8625517,1.0291198,3.2240014,2.680825,1.4587449,2.9227715,2.8916335,2.191963,2.5286536,2.175794,2.4934573,0.92461383,2.6524012,1.743945,1.0736676,4.2700167,0.89802885,1.1742438,0.93444717,0.7647301,2.0786545,2.0982358,1.8141011,2.274197,2.1737185,1.218805,1.0338597,2.766286,1.6490477,1.8751857,1.4262403,3.505073,3.214563,1.2495689,1.4002727,1.3971143,0.84365165,2.2823038,2.527886,1.2025473,0.8701005,2.3483152,1.920003,1.4747659,1.6240582,1.5463293,2.2061002,2.4625773,2.138796,1.3206378,1.3329767,2.6968088,1.6975427,1.6727837,3.8464792,2.6252942,3.0351846,2.7489123,2.6378295,1.9549066,1.914704,3.1350288,1.6068201,3.3339918,2.3724723,0.9508923,1.6044633,2.4129777,2.8001573,1.3374789,0.5217533,1.5992036,1.6511915,1.9535089,4.0435934,1.8935912,1.7347049,1.0163536,1.5920551,0.407631,0.39401636,2.3526669,0.0,1.1169513,1.8818531,2.7723026,2.4246206,2.182718,3.1030412,1.4796512,2.329221,2.8930025
Mn2CrCo.png,0.41939664,2.970005,2.095364,1.6109235,2.873869,3.8068182,1.209795,1.9732037,1.8500103,2.6720414,1.802043,1.0906899,2.469995,1.7993276,1.4308167,1.1711859,1.115108,0.95636153,0.77794933,0.60821086,0.5241524,3.2865229,2.4818318,1.5735492,2.1007917,1.0078217,1.5950778,2.573855,1.1664386,1.2257637,3.232967,1.7057743,1.0853713,2.563022,1.2081555,2.1614504,1.1267781,0.31826437,1.0513343,2.172126,1.0964048,1.926904,2.915176,4.2063046,3.7878094,2.9960465,0.9534719,2.9717693,3.0887444,1.3342257,2.3353174,2.0093374,2.1169174,3.2339137,2.3759573,2.5252838,2.2367346,2.4091063,2.1576796,2.3818617,2.9909768,3.202428,2.850299,2.0209222,1.7548798,1.2639049,2.4478369,1.3348243,1.1724045,1.5364883,0.55911493,0.91996294,1.2651572,1.5408937,0.8299564,1.6997931,0.405351,2.4634945,1.1185479,1.3799765,1.4711534,0.73157436,1.0888965,1.6974546,0.6445632,0.7863258,0.38378632,0.44892305,0.39352772,0.0,0.0,1.6319686,2.8918595,2.6785257,2.4693363,2.466463,1.2326058,1.9032124
Mn2IrRh.png,4.2268763,2.0896733,1.2798083,1.2715155,0.9220754,1.4588008,3.6231003,1.1093895,0.97370183,2.805481,2.58785,3.4820712,2.342439,1.2628698,0.93362373,0.9424989,1.847212,1.2675284,1.3324902,2.0993447,0.72353005,0.9432883,2.5536666,1.7410982,1.228016,1.3077393,2.0661263,0.6702993,0.85104054,0.7564477,1.3899155,1.8345029,0.82294226,1.1678134,0.9718634,2.6165338,1.2256433,2.2500377,1.4197966,1.0500807,2.2075124,2.385081,1.6662563,2.167203,2.111564,1.5502899,1.5442508,1.0970334,2.4775567,2.132,1.7218084,1.6308792,3.5987868,1.5017413,2.3486178,1.2783923,1.4047368,2.6771111,1.9499835,2.6357615,2.4291146,1.5384334,1.5611653,1.3186376,0.97162056,2.3607352,1.7942369,3.3702347,3.0970356,1.3490225,1.6440799,0.39184862,2.060282,2.8799965,0.889341,0.8825202,1.7227991,1.6919072,1.0001626,1.2480476,1.4927464,0.46205276,1.4179211,1.3697867,0.8525556,0.0,0.0,0.010494769,0.07049108,0.039197445,0.20233196,2.735672,3.3577425,2.8700697,3.824472,2.2256913,2.5892415,3.0347154
Mn2NbAl.png,1.6624417,1.9913625,1.3375227,1.184964,2.2886267,2.160383,1.7087522,3.1107516,2.275838,3.869533,1.8989089,3.558515,2.889371,2.4857018,1.4463798,1.2537625,0.60886925,0.500259,1.5203851,1.6124948,1.8678476,2.5686069,1.6030606,2.9794989,1.0008783,0.46174705,2.2321472,1.4163817,0.42444438,1.064718,3.9775023,1.549669,0.4123083,2.187646,0.34995103,3.838176,2.6643858,1.000213,3.5931273,1.6921751,0.25827074,3.5216348,3.803102,3.6905816,2.3827112,1.9821429,2.0057583,1.5307074,4.527902,1.5290028,2.7361083,1.9761169,1.3275186,1.7276155,1.5892613,2.7174435,2.2938826,2.3939693,2.21697,2.809807,3.2221272,1.9624915,2.278261,2.9475822,1.0459942,1.5548787,3.2285852,2.827837,2.7463508,1.8485377,0.90803504,0.9768793,1.01612,2.37189,1.0649587,0.9929639,0.84274447,1.7428269,0.5703881,1.4571571,3.1600223,1.4800795,1.6075991,1.105727,1.4838699,0.788509,0.8711674,1.4991558,0.041949958,0.33460313,0.8042424,2.1977556,5.009122,2.2448301,3.6501544,2.4484167,1.7647252,3.0105174
Mn2PdPt.png,1.897378,2.0627995,1.6017716,1.6477818,1.5380529,3.5554762,1.8847232,2.101595,4.1043634,3.7470016,3.959119,2.3314145,3.0784745,2.3147678,2.230007,2.2408102,2.3857195,2.956829,0.67567,1.2546499,1.0417573,3.9072032,2.2736,0.2153981,0.0,0.24648017,0.8135586,4.063822,3.7409506,4.626992,3.2295003,1.8765948,1.522892,1.563862,4.4383984,1.9188287,1.3551743,1.780266,3.383018,1.603615,1.6004983,1.6739719,1.8449137,1.459278,1.4349824,0.83195156,3.7365553,1.6755337,0.8098295,1.9486288,2.3491495,1.955891,2.5957901,2.427151,1.4364451,2.7791762,1.2566078,2.748636,3.8458881,5.432253,3.4261327,2.2266045,2.8543253,2.1568437,0.56816304,3.6493223,5.309388,2.915566,1.3009174,2.1681905,1.4198804,1.652759,1.7688626,2.7946925,1.8992496,1.2369682,1.3221142,1.8124527,3.9085288,1.5211632,1.0111898,1.0375175,2.565619,2.690057,0.66932124,1.8083112,1.055587,1.1564275,0.4129133,0.5781533,0.1523163,2.5186791,1.7769233,2.155135,4.6821527,3.4870849,3.3974652,1.4203866
Mn2VSi.png,0.93008333,1.3101587,0.9875783,1.6848311,1.877296,1.3842838,1.2405517,1.477998,2.3045447,1.7657187,1.9180267,4.1372576,3.6340342,2.046196,1.5170225,2.1490812,3.091721,0.47698703,0.74265075,1.6917789,0.97100973,1.5136923,1.1482301,4.4895444,2.5535226,1.4021854,2.2401001,1.4423614,2.123568,2.0484695,1.4384545,0.81691796,0.19268923,1.807303,1.3036752,4.669573,2.6853883,2.1295056,1.1237569,0.7719754,1.4487599,3.990611,2.616782,2.173417,2.1193044,1.995941,1.7279848,2.2267811,2.4444053,1.754442,2.1533911,1.7812053,1.6722357,2.6516871,2.485346,2.1924102,1.3161608,2.3456802,1.9982386,1.2743764,3.755091,2.4286184,2.428526,1.3912779,0.85329413,0.74326485,1.7278087,3.417277,1.8107505,2.4341533,1.2156096,1.1719277,1.346988,3.620318,1.9004912,1.5480797,2.4547124,2.9663587,1.7290615,1.3651128,2.6405983,1.6481161,2.3402715,2.027923,1.9633048,1.3934224,0.0,0.037438452,0.0,1.3665472,0.45011735,1.0722773,3.1337986,2.122545,2.854659,1.9584562,1.6336792,1.7000244
MnAlAu2.png,2.8576891,0.81709224,1.3816736,2.3643303,1.6277437,2.3304868,1.5131296,2.8002772,2.5460103,2.4069371,3.0206656,4.7953305,2.0934434,2.484581,1.9148189,1.4112434,0.89947116,1.1551287,2.3342705,0.4487081,1.8734245,1.3972154,1.1121677,2.6833532,0.6526221,1.4118118,1.0923696,1.8445417,2.4008853,1.8118222,2.5716484,1.3249594,1.2508688,0.459571,2.1770136,2.9438775,1.7278008,2.6571312,2.6297963,2.2126179,0.04925455,1.511616,4.4235387,2.1641343,2.903162,0.8975489,3.7705863,2.113792,2.9739797,3.3693383,1.7514496,1.3167157,3.256221,2.6076581,2.0903242,1.5157917,1.6993129,2.159886,3.3296952,3.8926806,3.0587113,2.8515522,0.7898921,0.898933,1.1291721,4.0154924,2.2252676,1.5546265,2.9828055,0.8440693,2.231389,1.9783208,2.5240695,1.5242887,1.00398,2.278745,1.7628689,0.5873495,1.8906213,0.35230508,2.1216302,0.840819,3.1317925,1.3447322,2.4504347,1.4468405,0.5181638,0.20649758,1.0743651,1.3589365,0.91012156,2.5580125,2.7146025,2.6246457,1.8945603,5.8127136,1.7145047,1.2433212
MnAlCo2.png,3.9943523,5.5624275,3.1727958,1.0866838,2.4008112,2.5416873,4.805582,2.5951977,2.9225435,1.8524456,1.751224,1.473995,1.9261966,2.9199347,1.2567239,0.0,1.2810315,0.33593315,1.0562965,1.4548801,0.0,0.88305235,1.3735353,1.0643324,2.2881212,1.2339203,2.333742,1.3250593,2.030921,1.3559636,2.0392046,1.9784572,1.9109006,1.1371777,1.5682367,2.749548,1.9675965,2.3876524,1.7458835,2.7162871,1.0629305,1.8847541,1.325825,2.0554287,2.7928298,3.3744588,1.3618993,2.9003437,1.181651,2.6610105,2.79247,1.8011217,1.3745402,1.3181914,1.5823069,3.0316167,1.0750949,3.0491982,2.7162163,2.6024258,1.738702,1.0471363,1.868681,1.0666459,0.97448134,0.91268873,2.0390854,1.9774516,1.7836416,0.4913233,1.8574685,0.8003401,1.1727847,1.9123278,1.4356985,1.069048,1.9346311,2.3937554,2.663934,0.45508555,0.4454121,1.2378035,1.2737616,2.1708996,0.858409,1.8138367,1.7629983,1.014313,0.0,0.72757167,0.0,0.6772556,0.7767175,2.5507157,1.6143177,1.3961607,1.37485,1.287122
MnAlFe2.png,0.73080856,0.83801264,1.7493727,1.1521257,0.75706315,1.3194609,0.8469212,1.8040745,2.1000876,2.206658,2.0214853,2.1214876,2.1559763,1.5094045,2.41035,1.6140466,0.8266194,1.143421,1.0570843,1.4316269,1.7955518,1.9981745,1.3966714,2.2223148,1.4132341,2.2543027,1.4742777,1.4576566,0.37525028,1.2023095,1.550545,2.2078297,1.433057,1.3213279,0.92382264,3.2737153,3.877068,0.904418,1.2625283,2.2161217,1.5032395,1.7834201,3.1640463,1.6511624,3.9282563,3.3423684,1.9116508,1.7142175,2.7755685,1.1070113,2.1251738,1.9585156,1.8629603,1.6957998,1.5383254,1.8725507,2.6543114,1.8542497,2.0483198,2.4213061,2.471968,1.8232576,2.3786538,1.0909292,1.6522986,1.7077627,1.3021195,1.9882896,2.0246916,1.1064099,0.10147473,0.9718939,1.3920746,1.5606307,1.3649452,0.9265919,0.46626416,1.5155542,1.4852519,1.7540274,1.4225686,0.97186893,1.3681762,1.2984103,2.7980802,0.0,0.28999722,0.79866475,0.21285605,0.0,0.9286368,1.1277095,1.7941806,1.3621995,2.9844623,3.1357334,1.6215761,0.9810953
MnAlIr2.png,2.1982093,2.0799177,2.5803528,1.0317469,1.6595018,3.1087883,1.880383,1.3132998,2.9461682,2.363668,2.3621173,2.3459625,3.6132677,2.5664163,1.869297,2.1422987,1.4459523,0.4642248,1.0806488,2.0380735,0.74606246,1.1194558,2.422813,1.2340038,3.6880815,2.3135676,1.769338,0.6246299,3.8499684,1.153282,2.7151444,1.9276012,2.2867382,2.5382714,3.098176,2.386962,1.2382686,1.8783617,1.2802606,1.7051448,1.4930713,1.872999,0.98012376,1.8944523,1.5940241,2.227588,1.2653196,1.7265692,1.7807678,1.7441356,2.5188053,2.3469152,1.6197355,1.9740877,3.6836386,2.7131567,1.5951976,3.093307,2.4770596,3.4627209,2.5143156,2.9811764,3.5186293,0.8764766,2.2685082,1.7847948,3.419983,2.5482411,0.6024877,1.5456947,2.51277,0.16116871,1.670535,3.4410155,1.0379565,2.178381,1.1990157,2.6198125,1.3569812,0.27996483,2.9471698,1.432243,2.6719515,0.97624934,0.44660106,0.9440111,0.0,0.26641744,0.026517987,0.0,0.086436234,1.8042212,2.479012,2.9501317,2.500039,2.8137064,2.0716438,1.7790506
MnAlNi2.png,4.7567034,1.6369381,2.0388837,1.8412375,3.4447434,1.420486,2.761427,1.9883897,1.9195604,1.7786329,1.5364939,3.189402,1.1849445,2.088832,0.5556281,2.7206502,0.20676577,0.88779044,1.3743689,0.2753837,1.5984482,2.628454,2.8496423,2.9115138,3.7358649,3.17521,1.7409489,1.1392326,4.0590587,1.6391686,1.1664639,1.4911344,1.6161467,0.5717034,3.0173223,2.9827862,3.0525804,2.7958603,2.0720148,1.20239,2.0520854,3.1483643,0.39280415,0.4971602,1.4417098,1.8087482,1.4934734,1.9771564,0.87525237,2.4100535,2.5519161,2.7288294,1.8905045,3.0848782,2.0571723,0.82287395,1.6987758,3.020514,3.295856,1.8228961,2.184809,1.3248947,1.7719239,2.5058923,2.1047223,1.2928245,2.3134496,1.4919595,1.9371934,3.3291557,2.5479848,1.3878301,1.3834283,4.5312166,1.9133291,1.0573057,2.640902,1.5476477,1.5263947,1.175207,3.7800133,1.1930821,1.7455956,0.7558246,0.18508959,1.9428952,0.014799893,0.20472988,0.7299483,1.0924077,0.18703815,1.8014688,3.080767,3.019154,2.4310515,3.5183287,2.8665462,1.8928003
MnAlOs2.png,0.7915703,1.8007693,2.3056788,2.8432713,2.355803,1.5901625,1.1761515,2.3607352,2.022728,2.4363594,2.4206934,3.6358166,2.5563822,2.026522,0.7872034,1.3386118,1.96151,0.0,0.0,1.9419894,0.56761205,1.440267,1.612664,2.1545825,2.367887,1.5094298,1.7870432,1.5120081,1.7122298,3.6601388,2.2444053,2.30725,2.1898136,2.412973,3.1855578,1.0856434,0.52995765,2.096853,1.8264127,2.165407,1.9264395,0.082329676,1.483106,1.610034,1.9227412,2.1136613,1.4428406,3.0349422,1.1512874,2.4538734,2.495832,2.6409152,3.3674655,3.878711,2.3951125,2.077386,2.1469378,1.8638263,3.2420363,3.8046458,3.3819404,2.754888,1.9218123,1.7260984,0.2089392,1.1955442,1.8890707,2.1676588,2.9236016,1.7907326,0.56289464,2.0186813,1.7244741,1.5545743,0.9079331,2.4092824,1.9277748,0.12871389,2.225413,0.9046162,2.559553,3.234464,1.8561014,2.1130779,1.494838,1.4385899,0.31470093,0.09739257,1.8861797,0.0,2.015728,2.4464595,1.9848988,3.3551447,2.2303271,2.745599,3.0180902,1.7307769
MnCo2Ge.png,0.43695405,1.2490535,1.3606185,1.4409184,4.0755835,1.6827265,1.1278753,1.5835054,3.134506,2.7417974,1.9907794,1.1461723,2.8819547,2.1338022,3.4799862,1.8489002,2.5877738,1.7245758,2.3583975,2.9539268,1.4583393,4.0775275,3.4404042,1.7325406,0.9739301,0.558464,1.6172235,4.3476887,1.1114335,1.1370935,1.210113,0.97646457,0.6605951,1.1573641,1.0583593,1.7155986,1.1920325,1.8262908,1.4737117,1.5657165,1.3402902,0.8896983,1.567857,2.4437678,0.94535744,1.5191284,2.0936534,2.0864553,1.8162166,1.1140469,2.308784,1.7872007,2.2483673,2.6883943,1.1956515,2.0642412,2.5040042,2.7950282,1.952452,1.8862174,3.028967,2.709832,2.6812093,2.3744297,1.2024715,2.4325182,2.963406,2.2847016,1.2804674,1.7094641,1.6861819,1.9941734,1.9329593,2.598487,2.055698,3.3422854,0.94959813,0.8197195,2.2460659,1.4851379,1.6146593,1.1060963,1.1048207,1.1560123,1.1428292,0.18500239,0.0,0.3218968,0.8804525,0.0859344,0.5286737,0.9576353,1.9509451,2.1599483,2.3721547,2.4721425,2.1083345,3.3167531
MnCo2Si.png,1.0954366,0.7801535,1.317418,2.6048179,3.625179,2.1832647,0.9165675,4.3326826,0.930971,4.1431394,1.2574241,3.3357964,1.2334772,2.6796885,3.209346,2.9690886,1.8029561,1.2847538,2.1962836,0.0401389,3.0939436,1.0432117,1.7490666,1.4840915,2.0179303,1.041947,1.4300568,1.1314685,2.7030122,2.3250232,1.0978432,0.9768435,3.0839686,0.93489724,2.1366127,2.5739198,1.1569738,1.87771,2.0769033,1.4412248,0.40702534,1.2482821,1.2030473,1.9103796,1.6489056,1.7663202,1.2970185,1.2430105,1.432756,2.5812726,1.4631957,2.8174014,2.1967916,2.753969,1.7088066,1.8496984,1.2793742,1.8503724,2.6744406,2.215448,2.3290582,2.1987062,1.1127644,0.8581648,3.2828875,2.9333985,3.1214452,1.1720426,1.661904,0.9153064,2.0561364,2.8602262,1.2144084,2.1069603,1.5244887,1.3938816,2.0212681,0.27680668,1.431898,0.60664713,3.5699148,1.1847358,1.4860933,0.81083333,1.3740045,1.352567,0.16032504,0.34195665,0.0,0.27595994,0.68772787,2.59179,1.9209692,0.6414194,1.9751437,1.4454871,1.7176337,2.5169106
MnCo2Sn.png,1.1403211,0.7073745,1.9788563,2.5232875,2.0401878,2.8382866,1.3863373,4.5851517,1.1975346,2.8960986,2.0819435,2.4785295,0.96149874,3.7802758,3.4498746,3.634241,2.1833143,0.6411138,1.9600228,0.0,3.344144,0.73266244,0.83181286,1.1591263,0.4688548,0.46718934,0.491701,0.32520902,3.7359185,3.7000318,0.29606697,0.49244145,2.8973792,0.6706465,3.625356,1.0354387,1.7187451,1.766242,1.6182971,0.54473823,1.2234218,0.76859075,1.6509207,0.88334215,0.5550233,1.32147,1.6141189,1.0944003,1.3491778,2.8018107,1.5161772,1.218445,3.2358694,2.3034275,3.1776073,1.8499248,0.9735816,1.5432317,3.069944,2.9998064,3.2557125,3.8534133,1.3941929,1.1195964,4.290462,3.2828794,1.7843788,2.8108692,2.4457455,1.889657,2.0110683,2.7369306,1.8271422,0.93929636,3.1023374,0.31478754,2.1066318,1.7479457,1.741606,0.81714165,2.9844544,2.0333533,1.1721396,1.4170955,0.18391979,0.6550375,0.6627717,1.4872117,1.2776715,0.0,0.94931495,2.830139,1.5620768,2.2713683,2.9118428,1.6605642,2.6552353,1.804347
MnFe2Si.png,1.0023508,1.1624476,1.1511004,0.8845709,1.2972567,0.88527983,1.3428254,2.551284,2.9540076,1.9313507,1.8776693,2.340415,2.3786197,2.8192706,1.6116263,0.7920628,2.5043528,1.5278026,1.4870894,1.445101,0.7925907,2.7277815,1.838119,0.7890762,1.990475,2.6872396,1.3213456,2.1312764,1.0608643,1.6767763,1.6431236,1.6042087,1.9359946,2.1385102,1.4302602,2.2931821,0.8416424,1.3008809,1.8441364,1.1985396,0.60225475,1.2864525,3.5734115,3.1076107,1.4116952,1.6819506,1.558902,1.4722686,3.2016702,2.0685666,1.9992772,0.83531976,1.907102,2.432314,1.9824882,2.3157585,0.71522063,2.378199,2.4185536,3.1475317,2.2665968,2.8289294,2.3223567,0.6726465,1.0297815,1.2123125,1.7580163,1.3049008,1.3918333,2.2806838,1.4240142,1.4626824,1.0856113,1.848957,1.9933796,1.878447,1.6070625,1.5929896,2.1410418,1.1202636,2.0170321,2.7045615,1.6026777,1.9616102,0.07792411,0.0,0.5208091,0.3595972,0.37167975,0.12673342,0.0,2.1644833,2.8199112,2.101748,2.3504994,1.6389933,1.763036,1.7665981
MnGaCo2.png,1.1104201,2.1142356,0.909059,1.3172103,1.9478151,1.9859107,1.5699135,2.737062,3.183558,1.0789928,1.418151,1.6549929,3.190009,3.0100296,2.498395,1.748708,3.0967622,2.250104,2.893618,1.4722579,1.2180028,1.8770838,0.9776374,2.3785236,0.965256,2.3663118,1.3309885,2.0046318,0.78836715,2.7315342,0.87620485,1.7363067,0.38647145,1.9226122,1.7515666,1.5383283,1.4118088,2.220157,2.3583684,2.2537007,1.6786338,1.3622997,1.0196441,1.8442503,1.7188323,1.647951,2.0626178,1.7885163,1.2506248,1.6201687,2.373804,1.8879472,1.2501779,1.5907024,2.3782399,3.0650148,0.46168438,1.5987407,1.0154859,2.4331002,2.1337383,0.7393498,2.1087093,2.7662282,2.2138603,1.2138069,4.2190127,1.6882061,1.5182362,2.3544173,0.77514464,1.494449,0.21470676,3.5122895,1.9261746,1.3946927,0.047801845,1.420864,1.773794,1.6036078,1.3688998,1.209063,1.9846959,1.221505,0.75644743,0.8520745,0.0,0.0,0.0,0.0,1.4940183,2.477156,1.5315964,2.4528816,2.280958,2.6249228,2.571405,2.559471
MnGaRh2.png,1.4336979,1.9153728,3.69067,1.9898828,2.295389,2.2121925,2.177962,1.3264337,4.4988894,4.5897884,2.842417,1.262179,5.0317354,2.6142685,3.541991,2.7771022,0.1863212,0.50955987,0.3299787,2.3285756,1.5244721,2.0811584,1.392043,0.82654023,0.92709243,0.6683098,1.0150336,1.6663775,2.7130027,1.480422,2.1995916,4.859336,3.345827,2.7652931,2.8768108,2.227683,2.48786,2.1617036,1.2671745,1.7613658,2.9608595,1.9876493,0.98841035,1.0200716,2.3441725,2.2179773,1.0404105,0.15863985,0.20725614,1.2484848,2.2528858,3.3173738,3.5936766,2.662942,1.808439,1.9853015,2.5850992,2.5731416,3.6338105,3.8665195,3.2953866,2.8567588,2.9113832,3.9057565,1.1278229,2.8565729,2.3964162,1.3283945,1.6589988,2.1994305,0.6726853,0.6750246,0.54473984,1.6924427,1.5600755,0.3422669,0.0,2.477048,1.7895935,2.9642065,2.0258262,2.6292777,2.5776942,1.8710939,0.6509679,0.29076248,0.058727324,0.21211204,1.3630536,0.27036977,0.5091884,2.1706953,1.4925892,2.84565,2.532951,1.8562819,2.048442,1.7469721
MnGeRh2.png,1.1833476,3.0462153,1.6285534,1.1852934,0.9476976,2.788238,2.084962,0.97023755,2.8723907,2.526445,1.9881296,2.1775086,2.3652437,2.094805,2.519758,3.998499,2.251265,0.822011,1.5125389,4.6635847,0.77429086,4.09149,1.9677186,0.8044271,0.884743,0.9219648,2.8636377,2.7390208,1.9056144,1.3743091,0.65498066,1.8263692,0.5205308,0.6353427,1.6539187,2.2574646,2.1167247,3.0313354,4.82161,3.1535618,2.8616138,2.1628222,1.3183212,1.7866567,2.0692246,1.9488462,2.0308614,2.2856622,1.0035179,1.8178066,2.025537,1.7122095,2.2576368,2.2280695,2.287282,2.9147985,1.5852517,2.4889572,1.4952536,2.0494883,1.2376558,1.9068525,4.0105715,3.2179792,0.57989025,2.217007,2.099884,2.4924629,1.6048958,1.9488697,2.6515496,0.18655615,2.742002,1.6784108,1.1132348,1.4549567,0.62330323,0.6990086,1.3847123,1.4480429,2.1233435,2.1330326,0.42837104,0.40303603,0.524721,0.45197508,1.0345001,0.33928606,1.6277261,0.51572347,0.56088865,1.3833233,1.3587897,2.9547052,2.8102853,3.6103125,2.0571277,3.235816
MnGeRu2.png,2.269232,3.479942,2.1003714,1.2117832,1.8558844,2.330551,3.0976212,0.82168597,1.9782403,3.4459922,2.156082,1.6749053,2.9447167,1.6299071,1.7794296,1.4853475,0.8061917,2.4216878,1.2926475,1.670276,0.4199432,4.2106376,2.5206146,1.7888069,0.31180263,1.7206997,2.276422,4.497384,1.2653613,1.974864,1.5436597,2.4455252,0.5953866,0.8842128,0.68361,0.9344008,1.003645,1.2616242,2.0893373,2.7899103,1.0938209,0.39529347,3.1511238,1.4978578,1.3954103,1.7499912,1.8667163,2.0295231,2.7550144,2.1900115,2.258124,2.0235832,2.4885485,2.3438761,3.8413785,2.3256295,0.90527904,3.3435874,3.371828,3.0041034,1.9296062,1.9545565,2.874481,2.144225,0.0,2.8732777,2.8060727,1.5612392,1.6909984,0.9640165,2.1427526,1.5637518,1.0110294,2.9334188,3.23108,3.4592586,0.8979385,0.5925648,0.987605,1.3744621,1.6956707,1.815113,1.2210987,0.9607196,1.992042,0.1649096,0.6871171,1.2683479,0.60565,0.3010519,0.33147204,1.5577838,2.5159504,2.6150575,2.3976626,3.1755836,2.0259655,1.4484025
MnInPd2.png,2.6818495,1.0865817,1.9646224,1.6667099,3.5942626,1.6463504,2.0071893,0.8651601,3.6851904,2.4899888,1.5422802,1.1566806,2.2348685,1.9556022,2.6708436,2.757656,2.583719,1.3531151,1.1983843,1.1732864,0.6807923,3.7909727,1.3676435,1.3928063,0.7364483,2.031359,2.9681783,3.055796,3.5570114,2.1584816,3.0978975,1.7830805,1.343169,1.5255488,3.729151,3.3868203,4.1906805,1.903661,3.6287038,0.5200523,0.85512817,3.6277127,3.7451837,5.0209103,0.68027586,0.9328946,2.5314238,1.9175823,4.2196913,1.3103433,1.8949816,1.7263734,2.1275287,3.006692,1.3114994,2.3231318,2.6364574,3.1202092,1.9540317,2.6458116,3.443466,1.7395227,3.5003963,2.9239292,1.331739,1.1155624,2.304893,1.5543463,1.0863044,1.9588456,1.5979465,0.0,0.89579105,3.383479,2.0363226,1.9302621,0.24695095,0.83120733,2.7253919,2.6957538,2.9215384,2.8568206,3.152872,1.5530968,1.5316089,3.1471045,2.7354758,1.482592,1.0996736,1.1016064,0.881462,2.7227304,4.0573215,2.7432022,3.7077787,2.5340471,1.109057,3.094388
MnInRh2.png,3.9680953,1.4969828,3.956697,2.2348547,2.3913522,2.660044,3.5497844,3.5547056,4.961273,3.0299835,3.3532996,3.2195458,1.8887672,4.8570757,3.6000395,3.6843004,1.3158258,2.8792462,0.3453237,1.2705967,2.952246,0.674147,0.7360229,1.3320782,0.8831693,0.0,0.9122536,0.47065085,2.8754494,0.74703544,0.2293449,0.1395837,0.52157056,1.7780533,2.4337804,1.4965357,1.4545888,2.624292,2.3601022,0.6172359,0.5217199,0.77713597,1.4915045,1.5146105,1.4589027,2.3427281,3.6079974,1.3044662,1.166417,2.0847182,3.2593234,2.7656195,2.0507147,3.1355226,2.6560674,1.7241445,2.090808,4.93608,3.3327265,4.3137827,4.447273,1.736834,2.8945103,1.8112651,3.7594864,3.3539684,5.752384,4.103884,1.7433126,2.3411121,1.8295875,1.8997424,1.8884876,3.5807538,2.0977817,1.7492563,1.3723301,0.778762,0.43456596,2.3144155,1.465489,0.3660066,2.236671,0.58508134,1.6771389,0.5284594,0.15154287,0.12687075,0.00764668,0.9710453,0.97317356,1.836326,2.335181,2.171114,3.737619,2.9749827,2.022803,0.90648216
MnSiRh2.png,0.6604392,4.601268,1.8639586,1.281999,4.546056,2.7739036,2.166792,3.2286558,2.3483915,5.8507247,3.0564923,3.4451084,2.53605,2.4192839,4.0410676,2.123768,2.9627786,0.8930595,0.8681112,0.5419718,3.2942476,3.1099193,3.8110843,1.2717061,2.9287574,0.28329414,1.2492943,3.0938897,0.38428396,1.085107,2.3090987,0.5449331,0.0,2.2306008,0.6826751,3.7187893,1.9211749,0.6819515,2.039322,1.8028327,1.1852874,2.7725453,1.4257965,1.9937377,2.5875857,1.0526737,1.9749599,2.42745,1.8323975,2.75919,2.5621614,2.989397,3.1046948,3.3649971,2.700934,2.7151518,2.757417,1.551034,2.9496875,4.0762625,4.31658,2.5888598,2.413629,1.3432993,2.16785,3.1871936,5.252243,3.1496284,1.1922829,1.5653393,1.3592045,2.8041763,2.567494,2.7841883,1.7861617,2.120241,2.2279744,1.5775633,2.1199226,1.6010504,2.207236,1.8361838,1.4847133,1.3568759,1.6845608,0.31646502,1.1767831,1.5704195,0.0,1.0025796,0.87779313,3.1261487,4.2666893,2.7810912,2.2952864,2.645287,3.7628846,3.5694377
