filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgGaIr2.png,0.58677197,0.8739487,1.2714056,0.041665256,1.9063386,0.6181598,1.0123367,2.3429978,5.946209,2.9390116,1.9295701,4.297888,1.9621297,6.014946,1.7286184,2.0308022,4.3469143,2.5539725,4.4478164,1.61783,1.9854509,2.3633754,0.7828164,1.8243026,1.6897157,0.0,2.2430642,0.19242476,0.47667614,0.75550514,1.5108434,1.9142575,0.26811397,4.4873548,0.0,0.0,0.7518347,0.9308504,3.890995,2.5102987,0.0,0.7344215,3.8970354,2.323137,0.0,0.0,2.1206524,2.0179617,4.5901875,5.2922935,1.7846329,0.5315993,0.0,0.72232234,1.8794104,4.0425153,5.8544655,1.9256469,3.0917645,2.6672354,4.544858,1.3259879,5.1011424,4.1048555,3.5953698,8.131781,1.3842602,3.0038564,3.9999049,2.006231,1.7142118,0.0,0.8569802,1.4807632,0.8843601,0.6522476,1.2414122,1.3361608,2.9866502,3.6276107,3.3566215,1.4445527,4.997786,1.0151603,2.6436837,0.24988236,0.59553564,0.9678962,0.0,0.0,0.5371202,4.613362,2.2245345,4.0463696,3.089719,2.6778274,1.1243523,4.217923
MgGaNi2.png,1.1430272,2.605449,3.0981238,2.5935638,2.2845695,1.0341352,0.15361506,3.2143521,1.7617931,2.346907,6.0000267,4.107459,1.3493159,0.9122369,3.4018965,0.7789094,1.4133629,0.91553384,0.89449686,3.9016066,0.3987549,0.18487176,0.707088,4.896242,1.0493587,3.994945,1.1436297,0.56213003,3.1621835,5.231029,0.44049776,3.5923634,3.1015558,0.7468786,4.5025253,0.45285854,1.0825728,0.9602095,0.8046585,0.26232165,0.0,0.0,2.268639,1.2465414,0.2058284,2.8042989,1.4661406,1.930238,1.9635937,4.4578085,2.157956,5.07139,5.1816444,0.6413305,2.1470401,1.6925396,6.260217,1.7659372,4.008042,6.6016855,2.4096944,2.3342595,4.5487533,5.554921,2.0201645,0.49960706,0.81231767,2.0000067,0.8689328,2.493603,4.3335342,1.5002422,1.7757668,1.797441,6.0886955,0.0,4.0765214,2.1978726,0.0,3.7721252,2.1282008,2.6209757,1.1057392,2.1704493,0.26781142,2.4343777,3.0490994,0.0,1.5318294,0.0,0.0,4.277191,1.2067144,1.1750271,0.7539818,2.6648161,1.625465,3.406447
MgGaPd2.png,0.0,0.36063203,1.8751479,1.7490692,2.0061564,0.9764401,0.45808113,5.9403057,0.6645489,3.6126266,2.2227056,3.4921422,4.9683595,0.47445482,2.1813915,2.5894575,5.7021556,1.92721,4.709996,0.8672784,2.2369578,1.4829298,4.502401,2.1216855,2.7803364,1.8046355,1.9289746,3.3316264,1.7834038,5.0081186,2.2996318,1.3436865,2.4688737,2.1536179,5.0431676,1.3423505,4.0290766,2.7100205,6.29895,0.7239592,1.0967585,4.7012753,0.4709549,0.15568548,2.242992,0.0,4.6688128,3.9144945,0.0,4.9182863,0.56145215,3.0914972,2.661182,1.9701668,1.1236726,4.334243,2.3647494,1.1275771,3.5451372,3.0576015,7.647395,0.0,1.453927,6.8468385,2.3323457,8.833561,0.3284367,1.9548839,0.7906464,5.4357724,6.708629,0.6539974,3.8906004,1.5639594,3.7734346,1.5472019,5.0091095,5.2344904,5.8395343,4.1934676,1.6599905,4.421171,5.0466757,2.5707722,6.0751767,3.372932,1.9502845,2.1915941,2.8657846,2.142756,3.91314,0.97402227,1.4998248,0.07106293,1.5265336,3.0850616,0.0,0.0
MgGaPt2.png,0.0,0.0,1.4357322,1.0907562,2.2601314,0.7020582,0.49877205,5.7705865,0.3013862,1.6530741,1.0031593,2.8911638,4.865414,2.611237,1.0848391,1.8634769,5.1509056,1.5069128,0.59503275,0.35627714,0.0,1.6783712,3.8654299,2.4060583,2.0578349,4.774004,1.4372971,3.7210732,0.83649325,4.805191,1.4493176,0.47073415,2.244277,0.9608167,5.64147,0.42084602,0.23245175,0.0,2.3473227,0.0,0.0,0.53101146,1.9546382,2.7916958,1.5462434,1.2856917,0.1878295,0.9981483,2.543626,5.1407876,0.7373984,2.6753445,1.7155446,3.3892922,0.29321837,4.0670753,4.2908773,0.0,1.6220969,2.0260427,6.2425194,0.46935424,2.7469883,5.500409,2.4067307,7.9554634,0.0,1.6140506,0.0,4.7140636,6.432719,0.0,2.522096,2.2885752,4.000162,1.1197267,3.7888136,5.741475,3.844819,3.7348704,1.6827408,2.7166305,3.0414376,4.3830705,0.8912991,0.0,1.0851048,0.5765668,1.7190897,0.31960276,0.0,0.78218865,0.701494,0.88524437,0.6439907,0.69756675,0.49504852,0.0
MgGaRh2.png,1.3266393,1.1986825,2.8810387,1.5345603,1.2804621,0.0,0.0,0.9926925,5.546273,3.3576477,2.885193,2.7570539,1.8022853,3.5013134,0.7850781,6.042432,1.1810697,0.6305416,2.4034705,1.0936346,5.5348825,1.3603294,3.7512584,1.5602403,4.8139944,0.0,0.038797613,4.0794563,0.67783886,0.96381223,1.3085613,0.0,1.5423133,0.7885785,0.90401584,0.26384747,0.7316996,0.49166527,0.0,0.054492477,0.47697932,0.25429368,1.4396392,1.9769113,2.661873,2.0107913,1.8166316,0.72202325,1.5104151,1.951658,1.7809242,5.4003344,0.0,2.3917167,0.16863127,1.0938106,6.384863,1.8795893,6.883175,1.7485015,3.0151083,1.7521095,4.507207,5.9619536,4.7514095,1.1788185,1.5589726,3.258988,4.8458734,4.3602962,0.93337977,1.1131951,0.6587399,0.97327715,2.2959046,1.3893415,0.0,0.31083444,0.56119305,0.0,0.270835,1.2980096,0.0,0.0,4.102505,1.8839679,0.0,0.86272204,1.5698956,1.6946648,2.8732257,2.613579,2.574174,1.4042536,0.8944485,0.8659289,1.9419458,2.4306273
MgGeRh2.png,0.29750872,0.5303618,1.9472228,1.6509086,2.2586882,0.9097792,0.23396131,1.2700312,0.88962466,2.594354,3.082241,5.117578,4.3830304,0.64395934,1.9401072,3.9989252,2.9217389,2.7989461,3.0867403,2.5690057,1.8130955,2.4467611,5.3534613,1.995313,2.6192203,1.700339,2.1043775,3.5849488,0.33314836,0.32237014,1.0936596,1.0793618,0.7337768,0.0,0.0,0.87135446,1.181375,1.1137488,2.4769588,0.43048552,0.0,0.056006137,2.2408712,5.9202204,2.6686442,2.8756251,2.2099838,2.5886486,5.435937,3.5499568,0.34345967,3.0075247,4.356627,5.4920607,1.4401954,1.7814456,5.2662153,1.5317883,4.3571424,1.646247,1.57915,0.0,3.4347847,5.4542055,0.5625545,6.3874674,0.0036143959,5.9719644,0.9866648,5.6991425,3.314449,4.3360624,4.164172,6.0012217,4.078831,1.6887286,3.5245464,0.10868183,1.5803809,1.482486,1.545047,2.6721764,0.0,0.40725753,3.8471637,1.4373773,0.0,0.0,1.1451988,0.0,2.0432417,4.4895916,2.9944053,1.4239203,0.9191159,1.5465741,3.3025188,4.044148
MgHgPd2.png,1.0122527,1.3426865,1.9109293,1.1342025,1.142921,0.7424931,0.58566356,2.5776477,4.186384,4.851667,2.4316125,3.157384,2.2335768,3.6885695,1.536848,4.8123913,2.1779895,1.348613,6.589881,1.8930182,4.7942677,0.60839945,4.737478,1.5979986,4.578193,1.8297595,1.4435366,4.726055,2.9535885,2.0646257,0.0,2.5027313,0.13630605,2.8353405,2.5763311,0.0028433325,0.0,1.1886531,0.0,0.0,0.0,0.0,3.339489,2.6253655,1.9150434,0.31647184,1.5890654,2.1260266,3.887354,4.309743,2.7186608,4.2966385,0.21522227,3.7259164,0.6232638,3.1605084,6.1610403,1.5108016,3.2869751,2.541688,2.0803509,2.7145803,5.1570435,5.284898,4.12524,2.3894525,3.5735202,5.1578436,3.6823356,3.1940968,5.963115,3.6162572,2.7026377,1.7744784,1.1099513,2.9567938,4.018333,0.9189434,0.6899487,0.42900357,1.1315492,4.5100307,1.9853947,0.22363941,0.56477356,0.0,0.0645832,0.0,0.38298526,0.0,0.0,0.5930381,1.1536267,1.6876692,0.70852804,1.4886684,0.45475182,0.8179684
MgInPd2.png,0.0,0.28894806,1.3420558,1.0640206,1.5618237,0.61680317,0.27466866,6.233939,0.67003113,3.874757,1.5910779,2.7106073,2.972004,1.62634,1.5440633,3.1854324,4.771817,2.1910377,5.44069,1.0789514,2.4598327,1.3863484,5.564474,2.2216592,3.1774836,2.0830765,2.3789032,3.7635381,1.448375,5.0997124,2.7481241,1.5813863,2.4164355,2.0373213,5.3458333,2.3151593,3.7488856,1.2102382,3.0159004,0.33718807,0.64612097,3.9081311,0.20439461,0.0,0.0,0.0,0.9243008,0.17232366,0.0,5.4404745,0.73078716,2.2293296,3.2459002,1.3897047,0.38667768,4.9708285,2.2221255,0.95216346,2.7145147,1.873152,6.3697133,0.0,1.3336002,6.5257187,2.2946866,8.679341,0.42491618,3.4649124,0.78353906,5.264242,6.2038946,0.97540724,3.837468,0.9605996,3.4028006,2.7767968,4.3963437,5.4593763,6.191743,5.3020053,2.480508,4.2771115,5.5525775,3.266251,1.6531677,1.1480349,1.763122,2.2188554,4.912527,1.4774894,0.3062682,0.67536783,0.31599057,0.91055864,0.7444226,1.9297056,0.0,0.0
MgInRh2.png,0.83972096,1.7395803,3.034367,0.5984614,2.2712862,0.77426845,0.8588891,1.2369416,6.569695,1.5944251,2.3239548,5.936431,2.3211257,5.7417088,3.640164,1.4420644,0.8605302,0.83966804,0.26851413,1.3110051,2.3163817,1.7397304,3.4830775,4.4588037,2.3778024,0.0,1.8004678,2.6730082,0.4347006,0.7038833,0.36552304,0.40085143,1.2270085,0.9930343,0.3363095,3.0219262,5.1935267,0.87384564,0.8962164,0.67419267,1.7480742,4.893038,0.0,0.5166581,1.4061143,2.0230489,0.73735505,1.9117255,0.3486868,5.8052664,1.3415248,4.1931376,0.0,1.2624273,1.0454087,4.156437,5.9578424,2.5039158,3.9780545,2.5775688,4.4533215,1.5564322,5.4729323,1.1644827,3.9619484,3.8331008,0.0,2.83022,5.9808455,0.0,0.5708222,0.52109694,0.7593902,2.0518293,0.9270475,1.5340074,0.0,2.1398263,3.8995693,0.45262372,1.5394262,2.8747425,3.6707387,1.6323807,0.6070943,0.06739828,1.8671901,2.67437,0.8158617,0.71601266,0.0,0.6898354,2.2735112,2.4944687,1.6412092,2.007761,1.6369779,0.73353815
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972954,0.05555453,1.5517851,0.86720157,0.16905394,0.5085286,0.81339854,2.224168,1.3083172,2.0277727,1.2456193,1.7691426,1.053829,0.75806916,0.7284096,5.5229425,1.239182,3.9048257,1.9222757,0.96940684,5.3492517,2.878777,3.1757967,0.14350647,5.632019,0.6913085,1.0500517,3.2744126,1.133535,0.25718766,5.0996795,0.0,0.0,4.9095526,0.19201285,0.0,0.0,0.41223532,0.72884095,1.6035206,0.0,0.36139148,1.1511974,1.4217739,0.3182427,0.36229962,0.36229962,0.36229962,1.3089029,0.9789337,0.591746,0.3413577,1.5154757,2.2057748,0.4554917,0.6649473,6.022635,0.48597908,0.72342145,2.387416,2.7432203,0.44557124,4.4915843,5.5282073,3.5833788,2.2683957,1.483391,1.62048,2.946423,4.246977,2.204905,1.2610494,1.5311099,2.1913614,5.216045,1.3401637,1.6483479,0.53695,0.8117747,0.6016574,0.0,1.9661437,0.030142322,0.0,0.9180352,0.0,0.076834664,1.0557948,0.036388636,0.2393418,0.45897672
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096784,3.2639198,0.36473015,1.8802876,1.3921881,1.2831271,2.2805443,0.23517254,2.4613376,2.7387993,2.4373016,0.5877586,1.1054792,1.0387757,2.9629545,0.40890273,0.9299078,2.1286821,0.32526714,1.032381,2.4421158,2.0764172,0.0,0.0,0.06187707,0.029491425,0.0,1.1667192,2.7370033,0.067216575,0.9717053,0.79887956,2.0956566,0.5670463,2.911698,2.1643202,1.8236667,1.1276327,0.0033000708,0.084931985,0.6407876,2.55372,2.0715413,0.68163776,0.7294405,0.24579456,0.18512487,1.5638568,1.4500087,0.9290388,0.32795125,3.9519787,1.409746,1.1116691,3.0444698,1.1542951,2.003083,2.5966902,1.5039308,0.017097581,1.6975043,2.4283433,2.0165746,0.49296582,1.4252853,4.043701,3.5911813,1.8810155,1.9261916,0.7289996,0.4462443,0.58229554,0.587262,0.4814375,0.6356415,1.9567329,0.17601621,0.29962623,0.5051059,0.0,1.211993,2.868801,0.5566377,0.0,4.7511225,3.2712638,0.8906354,1.6033107,1.6625926,2.720276,4.654196
MgNbRh2.png,0.0,0.09907391,1.5335307,0.30098245,1.4540833,0.0,0.0,1.5210354,1.816468,2.5700328,2.5008683,6.1328907,1.4652784,1.2594147,2.3084958,1.7578943,1.8556787,1.0963999,1.0535141,4.966861,0.12209992,0.5636339,2.3961194,3.5018082,4.883436,0.5191721,1.0126495,0.3865872,3.7855675,2.8508396,3.9996302,3.5239646,0.29089054,6.5079803,5.1347923,0.0,0.612536,0.84792626,0.3047517,1.3826191,1.002845,0.10608586,4.9121923,0.46661362,0.19953027,0.0,0.95941836,1.7486001,3.8606472,1.4537139,0.88452756,3.785524,3.2843194,0.7819278,0.0,0.18753168,5.9626184,0.264201,2.0268056,1.3897946,0.96633655,0.7398702,5.3795576,1.6340727,3.9809132,7.7607956,0.73611474,2.84706,0.34393013,0.41012025,3.319963,0.5415995,1.3324667,1.213229,0.0,0.0,1.3762403,3.3903584,2.1476068,1.8529737,1.2554243,0.99520266,1.6589482,2.3709347,2.3373878,0.31437165,1.4920619,0.7745276,0.6271295,0.0,0.5680926,2.22405,3.3604755,2.173366,0.51474214,0.6161312,0.18315333,1.5147743
MgNi2Sn.png,1.087339,1.3443619,2.877776,2.5932963,3.449482,2.7015295,1.5767465,2.346897,1.7240008,5.5051956,6.3463945,7.6476507,5.825067,2.591786,5.4185944,0.6258462,2.411979,5.0079203,2.5536838,0.8646462,0.0,0.5803875,1.3818582,2.52342,0.78272784,5.000473,3.716494,0.18432869,3.169384,2.6253824,0.9013432,0.95821947,0.0,0.023526497,3.3326302,0.0,0.0,1.3440197,0.9723011,0.6601824,0.08593634,0.0,3.6620398,4.1157327,0.53371906,1.0120575,0.41547996,2.0888612,5.2752266,2.4882874,3.131032,0.87290233,2.8859615,3.10267,5.3125987,0.1655288,3.4910917,2.9955494,7.637201,6.79533,6.0208387,4.049514,1.7324002,3.188463,0.7133331,3.2227616,1.49997,1.3169758,1.3158238,1.2395815,6.129609,1.6879117,5.9734488,2.234948,5.486013,0.35106236,3.7369578,2.5622275,0.7651821,2.1136644,0.27617002,0.18882966,0.5495423,2.1911743,2.4637218,0.0,0.19960177,0.0,1.2036462,0.0,0.80282533,0.97992426,0.47110632,2.680189,1.1182915,1.7758794,0.59023607,0.8091165
MgPd2Au.png,1.2229848,1.9718269,2.7888405,1.8506666,2.0657113,1.7000582,0.7833144,2.6140409,6.0641775,2.7982774,1.8953706,6.232254,2.1564648,5.369162,1.2917265,3.8184938,1.9564074,3.1916525,4.043992,1.0372003,4.4656835,0.7499987,3.6753006,0.0,2.3166718,0.604563,2.1105547,2.392982,2.2554963,0.0,0.0,1.9204714,0.0,4.6245956,0.2620001,0.0,0.0,0.0,0.6051717,0.036878914,0.0,0.13623643,0.8486054,0.56266147,0.63505536,0.79601043,2.3275437,1.2338129,0.8010959,5.9654665,2.6614838,2.4120915,3.0023932,1.5862768,2.1613953,4.56463,5.6527424,4.422254,2.3873172,4.311741,4.950903,4.2593417,4.200875,5.2946396,3.2847707,3.3839917,2.0126143,1.9252777,2.2050788,3.4111745,5.8532524,0.47577846,1.524373,0.83654463,3.1603796,1.5694844,4.6618967,0.7394103,0.7714634,4.2254558,1.3103807,1.6457392,0.04404866,0.0,0.62236744,0.20213382,0.654206,0.21596643,0.0,0.0,0.0,0.37402174,0.44676992,0.83069205,0.76370513,1.8446937,1.2761385,0.42033267
MgRh2Pb.png,0.0,0.35792425,0.79033,0.6233825,0.63333964,0.21944408,0.0,5.5594063,1.3690708,2.0588317,1.5263774,1.3594342,0.7849761,2.1140895,1.580267,2.4200847,2.8934922,0.6097888,5.085204,0.37635612,2.3483744,2.8670518,6.4928904,1.7559431,1.1164999,0.013820949,1.3022778,6.391587,0.98506474,0.38398355,1.3841472,1.285612,0.0,2.4631672,0.0,0.9406122,1.5574504,0.6715784,0.034717232,1.561208,0.24977231,0.25404224,1.7319169,5.46619,3.551846,1.6591656,1.5871388,2.5607731,5.217415,5.1857224,0.7450935,1.7483768,2.3975616,1.9446648,0.44723043,4.1618323,1.3349403,1.3936591,1.5914528,2.7332613,3.5989852,0.2601153,1.4524317,5.6790223,1.9159669,4.0368557,2.0414853,2.4288485,1.6812521,4.2095785,3.5225372,1.427242,1.7891722,0.6053654,1.1429207,1.4501258,2.3457668,0.41348317,0.4354752,3.6106405,3.1106887,3.2439885,0.0,0.0,5.7971625,0.0,0.0,0.5247728,1.9572757,0.0,2.935978,4.9257126,4.3332167,1.5993073,0.4024308,1.4406347,3.115916,5.165916
MgRu2W.png,0.0,0.0,0.66811734,0.56462955,0.56552225,0.024032736,0.0,3.0032415,2.3529205,2.8058069,1.85221,1.6535581,3.6363077,0.5806376,0.3995706,2.0419219,3.8087692,7.313122,2.4664333,2.2302203,0.9452259,3.3610168,4.081524,1.7273232,2.022471,1.3246993,4.1379128,5.411684,1.5336012,0.80926955,1.731703,0.862017,0.83637893,0.21146001,2.451017,2.9713159,2.979814,1.4491342,0.68135417,0.8152299,2.8004332,3.214464,0.039456774,0.68536115,1.6428673,1.3714949,2.174725,1.1688117,0.22350141,2.591161,1.1827812,0.59794563,0.15590025,0.25230926,0.0,2.040696,3.7978282,1.4122435,3.6357894,2.5706143,2.6062675,2.0945055,2.9489186,3.5428057,2.1437485,7.9710455,4.188323,0.76971734,0.027743101,2.3907547,7.205517,3.6622496,0.4931349,0.95249313,3.3594491,6.4452486,4.626816,0.41391742,1.7588812,4.9887385,2.8991299,2.691448,0.0,0.0,4.4785695,1.8629965,1.9930185,0.62361187,0.6725956,2.1220722,2.021065,2.791468,1.3332472,4.8429327,1.89814,2.7326128,0.4738024,1.9950554
MgSc2Al.png,0.0,0.0,0.08450919,0.32592762,0.3929705,0.0,0.0,0.0,0.0,0.0,0.2669114,0.0,0.7117544,0.0,4.0886474,0.48709005,1.2251501,0.0,1.6250311,0.6481229,2.3601015,0.0,0.0,2.698015,2.2989304,0.89660186,0.8065796,0.5638613,0.7201598,0.59343994,0.6810342,1.2837337,1.428945,1.2822205,0.8638609,3.4436812,1.8824294,2.7498205,1.4190772,1.2834312,4.7360907,3.442623,0.30205184,2.750425,1.7380023,1.2057331,5.2663608,0.0,0.81803185,0.4165836,0.71518123,2.7045183,2.836253,2.8866386,1.5638942,0.25933668,1.9618461,0.28088468,1.0514064,0.6569451,0.8808262,0.66805315,1.9907992,0.6241325,2.4909616,0.0,0.10817386,1.3773768,2.0002036,0.20693712,0.8780906,2.2148447,2.0456233,0.59430367,1.4548336,2.582028,1.2878625,2.4677463,1.2150402,1.0570115,2.0799367,4.098835,2.6523335,1.8558347,1.1467834,2.8586044,5.5455747,0.17011729,0.9418744,0.07618581,0.0,4.8775496,1.1471921,2.6756883,3.1194842,3.2296846,0.0,3.853989
MgSc2Cd.png,0.6628384,1.6786796,2.739891,2.7745552,2.6930861,1.8084018,0.803286,0.0,0.96745235,1.9650053,1.5834963,2.5471597,1.338211,0.6408183,3.5501034,1.9142593,0.482197,0.28030753,1.3013965,0.63130194,3.3350134,2.2317677,1.733546,0.7272833,1.5576618,1.6515104,0.40442914,2.3566175,3.3102903,2.617742,2.241672,2.1993062,1.413645,2.365849,2.8584087,0.81930524,3.6298165,7.894561,4.324152,2.131117,1.5644412,0.621539,2.5349588,1.1053857,1.3404351,0.97908133,3.8365374,0.3587054,2.9093575,1.7164075,4.7550764,5.847912,5.0812035,5.5514965,3.336955,0.9514352,4.4237456,1.731513,2.562069,1.3676744,1.0695348,1.5111256,3.836854,1.426261,2.561943,1.2521183,2.7396858,4.491212,3.5744388,0.689929,0.13895613,2.056114,2.7893376,0.41931826,0.9310313,1.331201,0.0,2.314312,0.60273707,3.5513554,1.227193,4.9147015,2.464539,1.7551051,3.8378625,2.2788265,4.991524,4.1442676,2.858546,0.035785615,1.2896664,5.9594603,3.8242128,4.226609,2.1404312,2.211319,5.3728676,4.762531
MgSc2Hg.png,0.9217579,1.7360885,2.9370608,2.8914218,2.574631,1.7998307,0.58572215,0.0,0.9645723,1.2581325,0.8723055,1.2916462,0.35486728,0.42356178,4.2887883,1.4578961,0.0,0.0,0.17545983,0.2934408,3.733114,0.0,0.5152218,2.2047577,1.4194479,1.4938555,1.4285346,0.3775654,3.8352516,1.4545716,1.6188309,2.3628232,1.4583952,3.3102903,1.8450727,1.2939665,2.4734163,6.761215,3.3352199,1.7387118,0.6733398,1.351748,2.06312,0.72466606,1.5539175,0.5771136,3.4476395,0.0,0.77244633,2.3193712,5.1591444,5.22568,5.339004,4.178326,4.3151493,1.4685279,4.187472,2.2621033,3.1981115,1.8946562,1.4793247,0.9787824,3.0736327,2.3178768,1.0163399,0.83689296,1.8577559,2.9920545,1.1416762,1.2395593,3.1587334,0.54522455,0.94462657,1.5028422,1.6993142,0.0,3.263764,1.1035163,0.0,3.614709,0.8539532,3.8669157,3.682281,1.086932,1.8651793,4.9707966,6.1574697,3.9019723,1.3480303,2.5664446,0.18757305,6.338659,1.289072,3.7546577,2.208581,1.374331,2.1206017,4.0584917
MgSc2In.png,0.49639183,1.4674186,2.878833,2.9800806,2.7039413,1.3934909,0.24872589,0.0,0.7336146,1.4640948,2.625321,3.0379486,0.40913683,0.26573896,4.356706,1.8999248,0.4161028,0.931342,0.0,0.016103337,3.5655222,0.37272236,1.5973847,1.9045811,1.1710373,0.5395171,0.59647906,1.3837206,3.527836,0.0,3.7343369,2.6513147,6.7656155,1.0122179,1.2012335,4.2604637,4.7587485,2.3918314,2.1342413,1.2157985,5.4902563,4.8728356,0.0,3.6372666,6.402545,4.501032,2.9768198,0.46429595,2.1557262,1.3171947,3.6581635,6.01986,5.631106,5.5124955,3.3435006,0.36061698,3.5968626,1.4672389,2.9869213,2.1550708,1.6018033,0.58377445,2.4653602,1.9186294,1.682353,0.6209157,0.31357297,1.7420754,2.6178253,1.5374858,0.17008808,0.5714297,1.2793322,2.413165,2.3255255,0.22356327,0.13607088,1.538479,1.3433807,0.46745375,1.5875676,1.7904896,3.9672334,0.9186481,1.6539636,2.9909616,5.6424503,0.0,2.3940082,0.71226573,0.0,4.0042214,1.5527732,2.3383443,4.225718,3.4265904,0.0,2.5647397
MgSc2Tl.png,0.4278953,1.3539749,2.923097,3.1390007,2.8910248,1.7259339,0.3423667,0.0,0.6716069,1.2377429,2.9576967,3.594036,0.6761131,0.55177623,4.2958627,0.6699544,0.5391188,1.4826097,0.0,0.0,3.1134608,0.0,3.7549596,1.6541679,0.23626122,0.5085896,1.409908,2.0979674,3.6367767,0.0,3.642917,3.0531087,7.0100355,0.2578155,1.653589,2.9363117,3.5885863,1.3660287,1.8350507,0.6358975,4.516387,3.5664463,0.11911228,3.5034246,6.3534775,4.2667994,0.21565753,1.0797639,2.4945304,1.4231597,3.720207,6.06423,5.721419,5.9934435,4.235935,0.820199,2.1620696,1.811458,3.1410353,2.3365293,1.7577772,0.59722805,1.0833596,2.7546155,1.1804731,0.89670277,0.52591443,1.0860866,2.575247,1.9466293,0.5169219,0.79854816,1.2035707,2.30188,2.905919,0.23040722,0.10558925,0.9084499,0.24869841,1.4500301,1.413724,1.2617612,2.048275,0.06576711,1.1457314,3.0182865,4.9172697,0.0,2.2399108,0.0,0.0,1.225842,1.4334282,3.0435247,3.7294931,1.7664683,0.0,0.5962169
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675116,2.4220967,2.8395057,0.08533511,2.1364067,0.048738807,1.0664859,2.8839526,3.8949807,5.518136,4.1799927,4.798752,1.0396124,3.7290695,1.4131228,1.0223544,1.9713328,1.7032853,1.9103341,1.4348893,0.0,1.6983364,0.5987687,6.02297,2.7294726,1.4257909,0.9750929,0.48154876,2.8416257,2.8197591,1.7881243,1.4217174,2.7499573,1.1929846,1.4085354,0.84659106,5.563335,2.2421596,6.13723,2.2335997,3.1199098,5.6039324,1.028609,1.6111201,0.5711892,0.46048954,0.18888208,0.27165964,1.0459464,0.5036895,0.0,0.11855191,0.046447515,1.9834111,1.1323533,0.0,5.10271,0.55930716,1.8163017,3.2275736,3.8938706,1.3528478,4.8630095,1.9163797,1.2261102,5.2027364,0.0,1.891322,0.0,0.3250573,5.1091404,1.5197382,4.899068,0.0,0.0,1.8201294,2.4548676,7.162365,0.0,1.9963261,1.7032933,2.443389,1.1604748,4.676883,5.261362,1.4022686,4.293172,5.851774,4.642701,1.977829,4.363456
MgScAu2.png,0.24390832,0.42361033,0.21841013,0.0,0.06837777,0.4456443,0.06474021,2.7062354,3.6106186,1.5513763,0.31041384,0.30304796,1.8225603,2.373647,3.123746,1.9356852,2.468681,4.5673914,1.6367424,0.34140813,2.4594917,0.9261147,0.14074278,1.596343,1.8333362,1.5584605,5.462803,0.6902879,2.2432575,2.5342727,6.701885,1.8174406,0.6164274,3.277254,0.21319671,2.6172953,2.6677825,4.236147,5.821463,6.6050577,2.3731077,1.4633701,1.4808269,4.5888877,0.3670047,0.311904,2.491186,2.781211,5.8778987,5.8078856,2.218453,1.6867293,0.44639334,1.2144471,1.6755108,5.5272355,1.1573132,0.6065556,0.32397527,0.0,1.2943547,0.8517444,0.17262326,0.29526207,1.3975413,5.675957,3.2555182,0.0,1.093504,0.0,1.1370595,0.90884006,0.0,2.811468,6.0869293,1.8238587,0.0,5.2347555,2.7539845,6.031797,2.1760476,0.35521355,0.9217143,2.652288,6.672858,0.01785016,4.1034794,5.0962315,2.6024213,1.0453424,4.887524,4.9184427,5.3759413,4.1331987,2.3103752,3.264712,7.0953503,4.2343664
MgScCd2.png,0.012295464,0.0,0.029220292,0.0,0.24305274,0.0061800564,0.0,3.516264,4.036215,1.3228234,0.26181692,0.60302114,0.4288869,4.199618,1.8479671,0.70009613,1.7342395,0.7337003,2.9122162,1.0230248,0.9806813,2.5103626,3.8194537,1.791209,1.1807797,6.928729,0.71113646,3.071844,1.7656312,1.5572513,4.2693224,2.5574474,1.8304425,1.6207023,0.0,3.6179209,2.41029,5.2487383,2.9931479,4.469524,0.8147981,1.4212301,2.5022006,1.3027177,3.1938858,1.5513148,0.27197713,1.0906503,1.6198194,3.4063456,0.85905194,0.20140529,1.688209,1.774919,1.2507778,2.483614,0.84385246,0.5472019,0.40961552,0.31590092,1.3188689,0.16839705,0.0,6.78886,2.0459936,2.1436381,3.683448,4.7661386,0.0,5.250007,0.86666924,0.0,0.80395275,0.56536806,2.014142,1.1529602,0.99154013,1.1150138,4.3275433,6.7870383,0.20551991,4.1952715,0.014088,0.55206317,5.814932,2.7679963,7.092324,0.99726576,2.1483262,0.87702036,2.619485,6.54105,1.3934709,2.045407,1.6536927,1.884808,3.395184,5.988078
