filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSnIr2.png,0.1138524,0.5375496,0.59578174,0.35400555,0.2817552,0.023694497,0.0,1.6133147,3.0944989,0.9731547,0.86225456,0.9351952,1.3694258,1.5277792,0.70018053,0.942824,0.38583368,1.6991161,0.6111657,0.6807,0.91996074,0.3643928,0.6452376,0.045740493,0.13898799,0.60820293,0.7615968,0.43026274,0.9029015,0.9326633,0.45409572,1.9949052,1.5522252,0.4014992,0.4931372,0.20482382,0.6587307,0.8761565,0.4118093,0.6403845,0.43279743,0.1891669,0.4302073,0.78221023,0.33104497,0.41828763,1.1600486,1.2631162,0.45737672,2.3893387,2.2817647,1.6368159,0.97466564,1.3325768,0.8299738,2.9169047,2.7251625,3.8939672,1.9939272,1.8441157,1.7822111,1.0065038,3.798929,2.7576146,1.4690682,1.3945131,0.80856854,1.1784388,1.2133136,2.7200067,1.5138116,1.8016704,2.7648542,2.603836,2.8212476,1.3774476,0.9823919,1.0405432,0.5557933,1.2750114,1.6452501,1.4214635,1.5151472,1.2500523,1.046899,1.7121509,1.3677838,1.2460465,2.100874,2.1767464,1.4459382,2.7143416,3.4549074,3.1814513,1.6783049,2.696947,1.2148814,2.9197264
MgSnPd2.png,0.0,0.6162789,0.15854083,0.3170134,0.55208224,0.79842395,0.4418762,2.224848,1.3653281,1.6112411,3.533233,2.468689,1.6910443,0.9382427,0.18563573,0.21362627,0.17805757,0.08186288,0.6272277,0.8104484,0.5035777,0.72927505,0.19882599,0.16028945,1.6596813,0.83489186,0.93224144,0.38692638,0.3403272,1.6777885,1.2265474,0.3155776,1.1176014,1.1367819,0.20760377,0.47520116,1.8988409,1.3026413,1.3327187,1.4482238,1.2273079,0.13876615,0.20740329,1.650587,0.083784744,0.97278786,0.4146945,1.3705788,0.19331408,2.4232094,1.2356484,1.4797368,3.275715,1.7307985,2.7007768,2.123639,2.4941642,1.7042174,1.1581856,3.051929,0.90117496,3.165042,2.2567444,1.5002396,1.5350615,0.9943409,0.9101529,1.3694699,2.657495,1.6973631,3.021052,0.8493856,1.713933,1.5482576,2.4097152,1.8754451,2.4827294,3.057494,1.3825047,2.8454914,0.6348568,3.5799828,0.96212906,2.59875,2.7913754,1.4324927,1.7492652,1.5400535,4.429132,1.0127556,3.0908108,3.1172032,2.3616488,2.2867723,1.6084509,3.8651838,1.9226303,3.126141
MgSnRh2.png,0.0,0.61819243,0.8418991,0.48721355,0.36131966,0.19732843,0.046834532,1.8799225,2.0823655,1.1923705,1.7985308,2.6712353,1.3000042,2.2820003,0.95191437,1.7552857,1.5923321,1.2524524,1.2201433,1.5690162,1.1764203,1.4013431,1.1242411,0.5302658,1.8776543,0.9494103,0.5780644,1.2089348,0.2990454,0.23028775,0.010792799,0.0,0.006014877,0.0,0.0,0.630008,0.5354461,0.61365867,1.4244323,0.5170101,0.13396627,0.6944697,0.3513051,0.19670261,0.0,0.59759945,0.0,0.0,0.0,2.3638222,2.8306942,2.373927,1.0987902,2.2279253,1.124866,3.2623992,2.2403834,3.5107262,1.131514,1.7001958,2.7210472,1.7971654,4.4688683,2.7484157,4.2118764,3.422627,2.2959037,2.52666,2.728019,4.1661954,1.7722183,1.4590306,2.3171587,2.446673,0.80307066,1.8100107,1.9444244,1.017766,0.92095745,1.3987278,1.3414135,0.92170614,1.1039435,0.47107816,1.3370376,1.109854,1.7354107,1.7063242,1.0219663,0.90875196,0.9095615,3.0290504,1.640783,1.4691489,1.7355108,1.1510237,1.361446,2.2026176
MgTaIr2.png,0.0,0.12812182,0.5638854,1.1010607,0.8347138,0.43834904,0.24787214,1.304208,1.0332351,2.4124618,3.249771,1.5308057,3.3189383,2.5048378,1.9170172,1.3539767,2.1651704,1.8737935,0.92221713,0.7562432,0.8100932,0.17244959,0.6170896,1.1006428,1.197716,0.71974134,0.4633326,0.14183554,0.7429029,0.88276577,0.54655033,0.33193848,0.08575442,0.85618556,1.5434725,0.80474305,1.7438052,1.9069933,1.1556451,0.6766736,0.30046403,0.06746221,0.06616039,0.0,0.0,0.53376555,0.29696018,0.0020093415,1.2181705,1.241401,1.2548053,3.1066647,2.082393,1.4499625,2.7742941,1.9815043,1.9494102,2.8076634,3.6593628,3.217503,3.135804,2.9579728,1.5041217,1.2391764,2.683098,4.1699095,4.4242883,1.354661,0.839691,1.1463739,1.6903989,1.1339935,2.4872725,2.4978642,2.0444953,1.918031,2.0700586,2.9754436,1.8972255,2.2968261,1.7208167,1.147009,3.0333326,3.1943595,1.2794852,1.7673247,2.023092,1.6809373,1.736783,1.2228878,1.1925542,1.1282791,1.187458,1.9374304,1.5924236,1.5722952,1.6081367,0.417096
MgTaOs2.png,0.12448014,0.47736648,0.8394565,0.8033239,0.4019205,0.11599262,0.0,1.6934695,1.2159295,2.2763772,2.016968,1.2605004,1.5651819,0.44847184,0.32227296,0.77815133,0.3778882,0.0,0.0029141114,0.673313,0.8004205,1.3604858,1.5005624,0.9773631,1.1535108,1.1086459,0.61322165,0.0,0.07979619,0.17802294,0.47599143,0.5435363,0.21966895,1.2758684,1.0066998,1.4585427,0.600404,0.54418737,1.0850137,0.78158146,0.42253086,0.06844336,0.26038086,0.24301183,0.36605865,0.0,0.0,0.29080692,1.5878304,1.258673,2.7825112,3.3960226,2.1422927,1.2728965,1.3910885,1.062656,2.010382,2.0933511,1.7179949,1.45696,1.8108089,1.5340781,2.4571538,3.077823,1.1705039,1.9356098,1.6369789,0.81257904,1.3670087,2.6550562,2.3362174,1.2426184,1.2979165,2.02882,2.069655,2.0818079,1.4493582,0.88059604,1.4037533,1.8884666,1.7318952,0.8312414,1.8119277,0.9080869,1.3700364,1.3578012,1.5813594,0.965475,1.7151239,2.299121,1.2656147,1.2758958,1.6407875,1.5544772,1.8854338,1.6639872,1.9334493,0.7350694
MgTaRh2.png,0.0,0.041631658,0.6127728,0.7747622,0.8556792,0.73665744,0.43614367,1.3854201,0.90987873,1.677335,3.9674327,2.534258,2.0849698,0.65357155,1.6550779,1.3166945,1.8613597,1.4639176,0.72691673,0.52686346,1.3408761,0.19123459,0.3606491,1.1909705,1.0900252,0.23046379,0.0,0.0,0.73393196,1.262911,0.7968694,0.62634915,0.51497054,1.1647965,1.2875836,1.1042774,2.1768267,2.1699147,2.4572477,1.0979595,1.3133445,1.5813487,0.34765533,0.20057163,0.013163933,0.046028797,0.15378158,0.12307902,0.0,0.9667495,0.6713916,2.8492815,1.5489398,2.7973332,3.1609743,1.2254143,2.1363783,2.6058722,3.9241061,2.5465536,2.9564538,1.807404,2.618215,1.1548764,2.7436445,4.351436,3.2580245,1.1265814,2.1288152,1.501415,2.293482,0.85190684,1.7097046,1.7098364,0.993932,1.3310311,2.5633872,2.775311,2.298637,2.2425568,2.1085565,0.97356147,3.6152072,3.5821517,2.9224386,3.1356611,3.1863608,2.6126437,1.1785338,2.9500194,2.9879522,1.1256666,1.4249504,1.7715592,1.6586747,1.4072039,1.751711,0.7334821
MgTaRu2.png,0.3530635,0.5461268,0.7715986,0.67838717,0.60886294,0.59016275,0.21237591,1.9099722,1.1866145,3.6082706,3.0344412,2.2894237,0.8217326,0.70103264,0.9916842,0.31548166,0.22122091,0.65090233,0.5484089,1.0758498,1.9553169,0.0,0.19940841,0.54115015,1.0289078,0.014757416,0.0,0.39068043,1.2680444,1.177822,0.57285076,0.52317476,0.35554537,0.39079973,0.76497453,0.6624911,0.7826994,1.0228069,0.846297,0.7557196,0.45610562,0.45979542,0.4553891,0.1973809,0.0,0.0,0.0,0.0,0.5757037,2.8116786,2.4586844,3.1035974,2.5160089,1.6578376,2.108059,2.4015408,2.056603,1.5370402,3.4910026,3.1610198,2.0977898,1.6626775,1.9887388,0.8389109,1.059743,1.3204274,1.8268086,1.3042436,3.5453491,1.7885493,1.0377555,1.6567705,1.3451703,1.2535441,0.8439162,1.4880383,1.3224471,1.0152596,1.7005157,1.1353586,1.5312407,1.0028684,1.4184253,1.0933406,1.3074868,1.8780252,1.5479007,1.8729285,1.6046807,1.5324463,1.2618371,2.3833332,1.1694851,1.3749654,1.4532001,1.587196,1.3778174,1.6077596
MgTiIr2.png,0.0,0.22971661,0.65586233,1.0798545,0.7606724,0.40031338,0.04022128,2.7760692,2.2123024,2.735721,2.7798781,0.634027,1.4438444,1.298061,0.12274834,0.5565571,1.3729621,1.5604267,0.6910125,0.2716199,0.11521704,0.9475699,1.0103889,0.41526583,0.5958464,0.6415496,2.2990568,1.476235,0.5021727,1.4968433,1.601704,1.4401915,0.3546205,0.3699582,0.82226366,0.68125725,0.37421212,0.50130653,0.92780024,0.92579395,0.6273294,0.06881595,0.067558534,0.35097697,0.256113,0.2507599,0.0,0.082075134,0.37577504,2.02669,2.2342148,3.0591717,2.1752157,2.344146,1.5794542,1.626951,1.3185854,2.288127,4.113083,3.2435668,0.97194475,1.6919508,1.2670138,2.0749202,0.9628439,2.7533422,2.0092735,1.4987341,1.3940955,2.6262677,2.5233731,1.6726911,2.0136528,2.2460575,2.7867694,3.7016296,3.0542681,0.8572809,1.4057833,2.5319393,1.2478309,0.72276306,1.2187918,1.1757141,1.6456063,0.9608494,1.4378562,1.788005,2.25048,1.4391434,1.177757,2.120555,1.0679057,2.4423203,2.302625,1.5188155,1.6403017,1.6740658
MgTlRh2.png,0.0,0.32789174,0.5318261,0.17676485,0.0,0.044584624,0.0,1.4480953,0.8354958,1.81918,2.1600304,3.219696,0.705794,1.0462708,0.6924199,1.2471517,0.8827607,0.59984624,0.41687316,0.8475502,2.2905624,1.208571,0.9779931,0.689687,0.53337044,0.75053906,0.28716752,0.08419843,0.2069067,0.6748408,0.23563991,0.35636356,0.4106964,0.24506675,0.6865599,0.0,0.54486585,0.7592797,0.83982694,0.83668125,0.39866897,0.0015253157,1.1278007,1.5521029,0.04971049,0.0,0.0,0.0,2.1670365,2.2381794,1.376528,1.7874116,1.4237051,1.3283246,1.0128822,1.8224028,0.86403716,2.35407,1.5799282,1.2275616,2.0073822,2.2563305,1.6512927,2.7108998,3.7437162,1.820708,1.7159599,1.2959936,1.4372987,3.2774014,2.0771413,1.5764048,1.4234464,1.788533,0.8981604,1.8021798,1.63828,0.9750174,1.3980505,1.2249,1.4384851,1.3641089,1.4780029,1.2923216,1.1656512,2.2782712,1.9340359,1.8695905,1.5075445,1.4223661,1.7753929,1.4824592,2.1848078,0.94929844,1.4876,1.4420168,1.6417295,1.7780249
MgVRu2.png,0.0,0.5792953,0.8092083,0.9477701,0.51221704,0.06659738,0.0,1.8478998,1.7788827,2.0318925,3.3337617,1.3679354,1.0404823,0.3947406,0.8910035,1.7712808,1.3411478,0.9692291,0.6524118,1.0505009,1.5531569,0.9586936,1.4116901,0.75211304,0.45730895,0.035924193,0.42568228,0.95826,1.1221936,0.49734926,0.2531427,0.63042104,0.6965575,0.6050289,0.24209097,0.40703315,0.6041259,0.62731963,0.8762313,0.741078,0.60072935,1.0939822,0.03666693,0.058825914,0.074198686,0.49439466,0.20108365,0.0,0.0,1.3308814,1.799701,3.0306947,2.6619763,0.86605835,1.0969145,0.845474,2.6396563,1.2797374,3.1554909,3.9046524,1.5492989,1.6268659,3.1724515,2.5523837,3.7384071,1.8570921,1.1726668,1.6178654,3.1654317,3.9558718,3.176219,2.7959409,1.4207022,1.7652788,1.007263,1.3468729,3.109579,1.7691114,0.79920375,1.4275192,1.4000826,1.5747757,1.6142392,1.2289894,0.98736614,1.1383486,2.5373623,1.9638429,1.8586239,1.4584192,1.1339118,1.746633,1.7790453,1.6282494,1.3792473,1.3057835,1.3127155,1.5328579
MgZn2Ir.png,0.0,0.0,0.0,0.0,0.11293557,0.0,0.0,0.9395143,3.061845,2.5424356,1.6385626,1.524342,2.0580895,1.0816674,0.0,2.5807307,1.5321422,0.9743206,0.43185273,0.13676785,0.036767818,0.16465521,2.256946,1.0398388,1.2729042,2.182251,0.61038697,0.12662837,0.6037482,1.6707706,0.4421297,0.0,1.0169963,0.5798134,0.40630034,0.9492817,2.1050785,1.2823921,0.804989,1.0819168,0.6042036,1.0619862,0.4493103,1.4417104,0.20141798,1.460693,0.95673,0.8264557,0.7081949,1.8568231,1.1994612,1.4127054,1.9512883,1.4358752,0.86505836,1.9807845,2.389967,0.82222444,1.8379797,0.68692863,1.499634,0.7494341,2.8658295,2.508215,1.6167064,3.3596191,0.6293868,2.1000488,0.6597884,2.9935846,2.4637036,2.4276512,2.4904647,1.2552769,2.6699739,0.5852817,3.0255506,2.3325233,3.0201917,0.6218536,1.1772404,1.1398174,0.68944806,3.485327,2.6373973,3.7970138,2.1195092,3.3214767,1.9394364,1.0960715,3.8354836,3.1020236,2.2376063,1.7916198,3.1621678,2.7107153,1.116446,2.4850843
MgZnAg2.png,0.0,0.50261694,0.30610156,0.41154706,0.38608435,0.6056013,0.3414754,1.5428107,0.69686043,1.7133737,2.1292446,1.0302316,3.4420178,0.7526187,0.6695272,0.0,0.3449065,0.058862623,0.19207412,1.0511568,0.37209404,0.010341145,1.0452282,1.5052888,0.18237658,0.0,1.8441159,0.013375517,0.0,1.9974458,1.5980988,0.68508893,1.0289774,1.5664368,0.2707683,0.39219186,2.1060588,1.1150696,0.50475,2.6135018,1.3030766,0.5243578,0.25431222,2.2914262,0.5745249,0.0,1.505153,0.44892797,0.8879031,2.5930219,1.4475855,1.1491649,2.6065712,1.6907738,2.0711703,2.2509377,2.6811204,1.5201921,1.2669127,2.2409751,2.47862,3.9072452,2.383161,1.0031204,1.158247,0.83760834,0.9552009,1.0907547,3.3132925,1.3719637,2.6694014,0.5957814,3.3918767,0.22383282,0.90258867,2.1845229,2.709145,2.7406254,0.8186835,3.4609175,1.334301,1.6946921,1.5718272,2.9690146,2.8630958,1.6281825,3.0325148,1.4158182,2.3727932,0.9736517,3.2651336,3.1450098,2.3776758,2.1237602,1.5507076,3.1844766,1.1952473,3.3417182
MgZnAu2.png,0.0,0.40611392,0.1870126,0.23308954,0.20302318,0.31435558,0.21642433,1.1787782,0.32518935,1.680838,1.7299863,0.98750794,3.4328423,0.71853346,1.2664423,0.0,1.0050043,0.05938863,0.07991204,1.332616,0.22347967,0.0,0.7528405,1.391465,0.53642386,0.19032992,2.689026,0.0,0.0,2.1860404,0.88432366,0.8187563,0.2155019,2.0076063,0.21268009,0.42076984,2.5391903,1.8324729,1.6235915,1.8692698,1.0878029,0.33267614,0.28393647,2.204537,0.44348142,0.38559976,1.3896959,0.35869205,0.7113382,2.5751624,1.0862014,0.99599665,2.9825096,1.268855,2.394438,2.1535904,2.916279,1.7371297,1.1634986,1.5453258,1.5052102,3.4445481,2.619506,1.1406004,1.0253986,1.6139296,0.5341552,1.3795294,2.6054938,1.1379936,2.2246833,0.51651096,3.232017,0.8031763,1.3393159,1.3879206,2.579918,2.7336464,0.6461741,3.465813,0.8211161,1.8067861,0.9785967,3.158934,2.8119628,1.8602511,3.8642082,3.529035,2.3358686,0.48638815,3.3321474,3.0976913,2.4596024,2.970032,2.3679323,3.201421,1.1788114,3.160066
MgZnPd2.png,0.0,0.6618458,0.7413955,0.69097084,0.57596844,0.44702718,0.14940567,1.7362901,1.7649436,1.1482363,2.8431687,1.8406625,1.2460955,2.2400663,0.8122875,1.6806321,1.4258089,0.968073,0.9239252,0.72734976,0.8068464,0.8851966,1.5355822,1.1670481,2.2645268,0.5359487,0.07739776,1.095797,0.89082617,1.2639649,0.79042846,0.7082005,0.2850908,0.47353137,0.9798108,1.1576083,2.112465,0.784596,0.6364718,1.0499264,1.4799961,0.8501346,0.15946786,0.0,0.038682424,0.21040714,0.82531947,0.70306396,0.9689926,2.2359366,3.095648,1.7642424,1.500245,2.4034314,1.5948524,3.3849375,2.2266889,3.555021,1.0956703,2.290781,2.4463477,2.1657133,4.404627,2.1862998,3.9959798,2.4510443,2.9150782,1.4948535,1.7010851,3.9663022,2.3147423,3.7231956,2.1474955,3.474207,0.6470442,1.1259174,3.4928772,2.7828455,2.9991846,1.1895521,2.8392973,0.6332393,1.2296284,3.2489588,2.6820402,1.4359217,2.2881267,1.6523865,2.8076754,3.38776,2.1034815,0.9764542,1.1238763,1.5513628,1.1567326,2.2130446,2.342112,0.91510075
MgZnRh2.png,0.21687034,0.76221305,0.5427855,0.27215347,0.36660412,0.20263416,0.118496194,1.4881775,2.3226597,2.2728972,2.9877987,2.123633,2.1264932,2.5188642,0.62499857,0.9442549,0.40407908,0.35419866,0.5065927,0.42575935,0.2693476,0.18902497,0.3952838,0.20975195,0.4154494,0.37378123,0.14979616,0.44129217,0.818876,2.3559499,0.7129454,0.84853566,0.5649527,0.9646869,1.3356893,0.50081235,0.65370977,0.83151275,0.89375436,0.7686279,0.6427413,0.43131799,0.08866966,0.65166926,0.56290114,0.58632374,0.0,0.0,0.87927425,2.1371434,3.1655476,1.1280612,1.6327358,1.7935332,1.8970046,3.1951623,2.9136918,4.1921854,1.689756,2.0488539,1.1906731,1.7510564,4.030387,2.144865,1.2763339,1.6896422,2.0042126,1.2882576,1.1350073,1.8864021,1.2817187,1.9724327,1.6991274,1.4613979,0.67954904,1.3757491,1.425608,3.1719089,1.1280808,2.0991511,1.9454744,1.898838,1.6999562,2.4289808,1.0668054,1.1517658,2.6581922,1.7223539,1.6423887,1.8214179,1.3245486,1.3436763,1.4926193,2.0260894,1.2641965,1.4443207,1.5118816,0.94437724
MgZrAu2.png,0.1568894,0.6814239,0.74771726,0.7007796,0.98458076,0.8127586,0.31342033,1.7680929,3.0513687,2.051755,2.8456237,2.9247193,1.7636558,0.8967043,0.71422493,1.3772333,1.1419786,1.1536015,1.1293442,0.98249626,0.5549385,0.14462905,0.0,0.0,0.0,0.06729646,0.0,0.0,0.3164994,0.0016611964,0.41292086,0.7607274,0.71333766,0.0,0.6719942,1.579189,1.1729532,1.822022,1.7634908,0.8419825,0.53411305,1.5597594,0.20695926,0.6462186,0.8751675,1.4565735,0.15647285,0.0,2.0129812,2.6150346,1.3664465,1.1820002,2.7014782,2.1936653,1.1299787,2.2256253,2.9429507,3.8128774,3.631143,3.562592,4.2153144,1.5776134,3.244505,2.6410913,2.071024,2.0448318,1.4563282,4.0067496,1.2619277,2.2744474,1.055761,0.6137887,1.3498145,0.6979351,1.876579,1.2770026,1.4127532,0.8961983,0.69256234,3.131606,0.683076,1.7248441,0.99794304,1.3619509,1.0694003,2.5296078,3.990901,2.0977106,2.0058315,1.8943694,1.7122023,1.8502476,2.2871537,4.0119925,2.387773,1.4977345,2.6025524,0.8487853
MgZrPd2.png,0.0,0.3280411,0.67537475,0.19456452,0.3550444,0.5708208,0.3207114,1.385781,2.58286,0.39562234,1.7208053,3.5788097,1.4417269,1.2682576,0.944018,0.45287707,0.6757655,1.442926,0.6315956,0.8081926,1.0101526,0.5172186,0.9004926,1.1249584,2.526997,1.2316113,0.6927015,0.4879353,0.790508,0.5619306,1.5785223,1.2424561,0.03869758,0.70080435,0.4038567,0.7982323,1.3626695,0.8932189,1.0127321,0.9040836,0.7132899,0.4037303,0.47179404,1.079299,0.507201,0.9322765,0.5356116,0.69761765,1.6750668,2.5185492,2.509197,2.6234765,1.2840942,2.628884,1.4229836,2.9858463,2.9044797,1.1359265,1.7385379,1.0321113,2.0197215,2.8838582,2.7174995,0.6833743,1.217715,3.763082,1.412112,1.2296038,1.5975171,1.3113064,1.1769372,2.2650864,4.2628856,2.8121614,2.1813478,2.864605,1.3880591,2.282969,1.03925,2.5838137,1.5001647,0.86680245,1.2824053,1.9327846,3.0064259,1.9683607,1.4192604,2.4577806,1.7492018,2.2982087,3.1929245,2.9377892,3.6275783,3.629446,3.4946108,2.43251,3.0606742,3.399269
MgZrPt2.png,0.0,0.0,0.0,0.1598274,0.5793334,0.73944235,0.56148404,1.3345008,1.2625353,1.3726344,0.8655666,1.8481185,2.9810655,2.0354695,0.5757529,0.11759507,0.9379464,1.6296164,1.5266424,1.1866275,0.300191,0.970953,0.7501123,1.1641636,2.40615,1.0007265,1.054384,0.0,0.94408834,1.0341357,1.2267225,1.4944495,0.70334995,0.24498801,0.0,0.8015752,1.5782285,1.5031099,2.0825272,1.1842582,1.3671786,0.41990048,0.4735416,1.243927,0.09415322,0.14021796,0.0719842,0.24486525,0.5907836,2.468687,1.3157196,1.3599862,0.8608065,2.331341,2.5085783,2.0186753,0.6812706,1.115522,1.2750638,0.67999303,3.3396375,3.8678555,1.7968022,0.7390983,1.6738689,3.6449127,1.6013706,3.774207,1.6512873,1.427526,1.8317089,1.2015806,3.5666966,1.8466399,2.2969866,0.87749064,1.7155411,2.7569394,0.80960524,3.0056958,3.32063,1.8843544,1.0585657,2.2800817,3.10488,1.8416445,3.1741982,2.946166,2.0842164,1.1651758,3.1483192,3.1723619,2.8051257,1.8276371,1.3995442,2.8460846,3.0237837,3.3524227
MgZrRh2.png,0.0,0.2562183,0.575935,0.8685045,0.9317375,0.62508696,0.32996175,2.4415421,1.8945541,2.5617714,2.9372964,0.8296272,0.9944633,0.92279065,0.5906137,0.5474186,1.5475647,1.5896649,0.5584667,0.3143011,0.0,0.60297495,0.8464114,0.55474186,0.68899995,0.3227958,1.3989165,1.7313288,0.87233144,2.2036195,1.8874488,1.8596549,0.8864663,0.5436698,1.3286967,1.1142831,1.3029103,0.9687093,1.187488,0.77537125,1.0058054,0.88886553,0.23804995,0.16416283,0.06407754,0.10513291,0.0,0.64116114,0.7316442,1.6225791,1.2174164,3.0946896,1.8609016,1.3289847,2.389169,1.5971603,2.3665452,2.9072895,4.4519715,3.3233886,2.0189505,1.6144735,1.95664,0.6525223,1.3163323,2.2853012,1.4321436,1.384417,1.664052,1.6254263,2.5486805,1.6669757,1.3317412,2.866588,0.9922046,2.9235234,3.504417,2.5962424,3.9134974,3.4782786,3.1918402,1.1847081,1.4802741,3.7377274,2.366903,2.0147648,1.6429237,2.0759,2.0965824,2.3465278,2.2317858,1.3934189,1.0769147,2.4207387,1.6735587,1.4679621,2.90076,0.64891267
Mn2AlV.png,0.0,0.30644804,0.37265718,0.31878737,0.45300904,0.5107163,0.18665546,2.1309512,2.0217333,1.0248535,1.1630198,1.0838449,1.1317437,1.4475346,0.21320222,0.21169303,0.43608314,0.80807984,1.3240442,0.5844469,0.34273493,1.6174873,0.78265715,0.33386523,0.37817353,0.35924312,0.63127226,0.97200054,0.35914928,0.4346944,0.8098824,2.1160092,0.7471683,0.45533738,0.40551957,0.39902186,0.7875353,0.8690488,1.040999,0.9026013,0.59001297,0.75488603,1.2975479,0.1999204,0.15147433,0.8664879,0.0,0.0,0.97940797,2.8606033,1.5944321,1.2380201,1.4557825,1.626102,1.6277461,2.7035418,1.3112547,1.4883233,1.8025525,2.012412,2.742041,1.6190882,1.673383,2.2413862,1.1308718,1.475357,0.9686678,1.1868001,1.4715973,2.3903022,1.7576821,1.3201233,2.1141796,1.5335139,1.8857579,2.3781471,1.4121604,0.8958028,1.3476341,1.9720228,1.5870094,1.2628729,1.3707794,1.0636944,1.9189576,1.7123046,2.6121716,2.6088676,1.962754,1.7821751,1.6081727,1.9950116,1.5309033,1.3072666,1.4417951,1.0540671,1.4352567,1.6297685
Mn2AlW.png,0.0,0.28596172,0.36585775,0.3041183,0.11379674,0.23979975,0.023023836,1.2238438,0.8182807,0.8458325,1.3200462,1.9094598,0.44628116,0.61498743,0.8967416,1.1747793,0.71816796,0.551364,1.1577384,0.693035,2.614931,0.5055796,0.48377424,0.80562216,0.67303085,0.34385952,0.41232163,0.0,1.4665288,0.8010774,0.34643215,0.52738345,0.48309207,0.23978928,0.0,0.36828887,0.6210213,1.3669567,2.109934,0.78793657,1.23217,1.7113972,0.9377736,0.0533451,0.0,0.08802679,0.043381065,0.0,0.6732092,1.9104658,1.4639497,1.25156,1.5318524,1.8559167,1.2835801,1.7559891,1.1214569,1.8573,1.7556915,1.4464792,1.7874308,1.6438034,1.6564682,1.7471567,1.8818387,1.9947975,1.4579859,2.665135,1.949891,1.538553,3.00602,0.9612535,1.3290563,1.4862804,0.9260496,1.3266885,2.249792,1.8635998,1.3726754,1.7184149,1.4678848,1.1882427,2.1471915,1.4093925,1.5819705,1.4010745,2.9192479,2.993476,1.1026509,1.7112191,1.3894668,1.321214,1.5291798,1.7863663,1.4371179,1.1306486,1.878108,1.2997274
Mn2CrCo.png,0.0,0.10431375,0.3414839,0.32009423,0.09841876,0.14229949,0.036291413,0.69618404,1.6904005,1.4469714,1.557933,1.9358141,1.7133162,1.3867787,1.0385365,0.38120025,0.39332572,0.28822243,0.19394548,0.0,0.56206137,0.8262042,1.5505319,0.7859591,0.7583899,0.31676155,0.29997435,0.8191046,0.0,0.2878799,0.73123026,0.6663352,0.32723543,0.873316,0.4518815,1.7368764,1.421766,0.56734395,0.8695617,0.55877537,0.18936928,1.3170867,0.086712375,0.51778835,0.52773273,0.07168272,0.0,0.2821176,1.1539582,1.0261403,2.087732,1.6950568,1.3873332,1.7203866,2.2968574,1.3468621,1.6824651,1.46266,1.4698002,1.3743649,0.96020806,1.5066688,1.57012,1.4034333,1.2408442,1.4752345,1.5306964,0.7098217,1.1162694,1.446258,2.4756985,1.8531525,1.6125305,1.8233604,1.0291913,1.464608,2.053971,1.128379,1.4195712,2.4543514,1.5947595,0.91671914,2.2187052,1.4050094,1.6528058,1.1792657,1.1779473,1.5804733,1.8218596,1.0321207,1.5286214,2.1697993,2.8730326,2.7301507,2.0804641,1.1971469,2.1493998,2.114552
Mn2IrRh.png,0.0,0.17524289,0.12981714,0.18510777,0.30966023,0.47120586,0.18311249,1.8303685,1.786864,1.3184772,1.86337,0.7559445,1.0365303,1.2877425,0.08629376,0.10569117,0.28740782,0.6278179,1.3025148,0.34161264,0.7132559,0.6863351,0.8626666,1.5083487,1.0331187,0.2242028,0.6379365,0.8358427,0.63784444,0.3051402,0.5014267,0.6754684,0.5164313,0.29025832,0.60147154,0.4431839,1.0191466,0.80418396,0.60541725,0.4698066,0.47150984,0.19756737,0.20327279,0.124418825,0.0,0.7867257,0.0,0.0,0.6611517,2.7796872,1.8691959,1.2789761,1.4630644,1.1877215,1.5151432,2.8561773,1.2043295,0.81851363,1.6794732,1.9575291,1.9996641,1.8366051,1.632046,0.7891201,1.3326336,1.9761815,1.6269472,1.2879572,1.3226054,1.115411,1.124782,1.7518361,1.7717005,1.2513982,1.2430028,2.127158,1.1996571,1.1416479,0.8694809,1.2810192,2.0646505,0.9206774,1.36906,1.0821563,1.775393,1.4020588,2.0040274,1.7202432,0.93214154,1.8512185,1.7426897,1.6540166,1.4735913,1.2688994,1.4566088,1.2983322,1.3400056,1.2828269
