filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,3.685358,1.9509354,3.3271375,2.5987563,2.5565026,2.1744933,3.216155,2.700777,1.0610706,2.926657,1.9481595,3.0300937,1.4550602,2.2356122,5.2841783,1.8787203,1.6807626,1.6555495,2.5025597,1.9530442,3.9131699,3.4983861,2.969197,3.010848,2.1116784,3.1613228,2.5653775,2.988325,2.5743957,1.8421354,2.4986775,2.3799314,1.4962748,2.4519436,1.706893,1.6425683,1.9962792,1.9985847,1.8482406,1.8600237,2.1888828,1.5086814,2.4445517,2.3811646,2.6053884,2.4391358,2.7159953,2.155215,2.5699406,0.2506727,0.0,0.62223864,0.0,0.0,0.0,0.48247093,0.026411181,0.0,0.28027895,0.0,0.0,0.0,0.18713957,1.6356711,0.0,0.0,0.0,0.23374046,0.0,1.5477045,1.2192743,0.0,0.57190776,0.20132478,0.9871748,0.6801747,0.59560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469462,0.34541377,0.29017162,0.22443719,0.32576892,0.12743285,0.17393386
BeSiNi2.png,2.5635262,3.6112118,4.5680566,3.7850118,3.226753,4.252239,1.6330061,3.32187,2.6354914,6.060673,5.31634,4.477408,2.6766634,3.114586,3.5957003,1.2439294,3.0505714,4.0415,3.0331116,2.109809,3.0236015,2.7928932,2.9395468,2.609127,2.1695528,3.0051117,2.2603674,2.783434,5.9655113,1.7813916,4.967798,1.7188306,2.2957485,2.2333899,5.0747757,3.2089589,2.2853622,1.7350404,2.370474,2.1715102,2.375399,2.4710877,1.8756368,1.6812646,2.3316684,1.7915316,1.5982199,1.7045004,1.5793879,0.3592823,0.4482547,1.786685,0.0,0.0,0.23386711,0.0,1.1779337,0.0,3.1047065,1.0549943,0.0,0.0,0.0,0.937376,0.0,1.075435,0.0,0.0,0.0,0.0,0.3651095,0.0,0.6736139,0.0,0.0,0.0,0.3193191,1.975615,0.0,0.6805813,0.0,0.0,0.673628,1.8080021,0.84996283,0.0,0.0,0.0,0.2590446,0.7152392,0.42386827,0.0,0.0,0.162907,0.0,0.0,0.0,0.0
Ca2PdAu.png,4.7647805,1.9848759,2.347471,2.0972583,2.8465657,2.1612115,4.150775,2.1901784,1.3808553,2.8539329,2.4568794,2.8084748,1.6606019,1.6381311,1.5876079,4.3124795,3.6301,1.3501134,2.0913472,3.2849917,1.649482,4.204137,1.6621354,3.767381,1.6081425,0.8667767,2.3177216,3.4261374,6.061615,2.742803,2.7532263,3.2648654,3.8134038,4.774273,3.8087664,6.215139,2.321354,4.321876,3.7917922,3.253621,4.054422,4.3347187,3.429735,3.1443014,2.903663,1.2734413,3.5569556,3.0563872,2.5522747,1.0396409,0.0,0.0,0.0,0.0,0.0,1.0431169,0.19563772,0.0,0.3308756,0.0,0.46376652,0.0,0.0,0.0,1.0419093,1.963262,0.0,0.0,0.10191835,0.0,1.2183324,0.0,0.077862374,0.0,0.0,0.3444788,0.0,2.330616,0.0,2.2412372,0.29897583,2.6099155,4.005676,0.0,2.9041262,0.0,1.1470475,0.7234243,1.1563773,0.0,0.0,1.6944287,0.0,0.59782314,0.0,0.5061819,0.04252015,0.0
CaAcRh2.png,2.495953,1.7656631,2.9231334,2.2770557,2.0133755,2.2472057,2.2080035,2.3745468,2.4409285,2.5379934,1.514848,1.9061759,2.9463446,1.5885072,4.6617017,3.146394,5.6241508,1.9487623,1.470846,4.5396986,3.8367524,6.1751733,3.3099885,3.3514762,1.8216976,2.8713245,2.8309376,4.997412,2.494607,1.7867877,1.7171991,1.9488319,2.577781,1.8337831,1.779053,1.6027433,1.609513,2.1388557,1.6386815,1.9983001,1.4916716,1.3691041,4.245408,2.651557,1.9614937,2.4899433,2.8686438,2.8052979,3.782794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789932,0.0,0.058132112,0.0,0.0,0.32167733,0.0,1.6825116,0.0,2.1838353,0.0,1.0599892,1.5897291,0.0,2.7526274,0.0,0.09974103,0.0,1.5187767,1.3170025,0.1075924,0.47253045,0.0,0.0,0.0,0.5055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504197,0.6047183,0.13385256,0.32718503,0.9230855,0.9272524,1.9277736
CaAg2Sn.png,2.2574325,3.0684276,2.9708753,3.3740835,2.6728086,2.900003,2.332141,4.9380417,1.6376593,3.6982934,1.8135033,2.6425629,3.0803304,4.8295913,6.3766394,2.7226703,1.1543708,1.5286471,1.2372918,3.9073217,4.149679,2.584363,2.3029678,4.3968396,4.0526867,4.4129133,2.373048,1.6419828,2.1447017,2.6631706,3.2443304,5.46573,5.192231,1.90726,2.0704257,3.4226978,4.55064,3.2650175,4.282945,3.9736388,2.3077931,3.2951221,4.2773685,3.3812935,4.37213,2.5860834,2.2410383,2.6948926,4.150297,0.0,0.0,0.26964825,0.0,0.33119935,0.0,0.0,1.1257163,0.0,0.0433234,0.0,0.0741494,0.5610068,0.21302027,2.6926699,0.0,0.0,0.0,0.0,0.81547916,0.28630328,1.2882072,0.0,1.9202724,3.1842034,1.4420582,0.0,0.0,0.18482563,0.3348431,0.67515314,1.4237568,0.0,0.0,0.0,1.1826231,0.76949775,0.34812254,1.0052061,0.0,0.0,0.5198448,2.0187476,0.31040943,0.04500768,0.0,0.0,0.0,1.0733342
CaCdAu2.png,2.200766,3.0993912,2.0877292,1.8552299,1.9152088,2.4409766,2.3735037,1.7638108,1.8034892,3.510254,3.1498828,1.4170403,2.5038977,1.4588149,3.6801624,1.7082587,2.4134204,1.5311853,5.402906,2.3748908,2.76804,2.135859,4.0874467,3.659542,1.3567075,3.0328271,2.2124093,2.0425527,4.5328856,2.5427718,3.8627503,5.075617,2.064277,1.413013,4.307357,6.248366,1.4759028,1.3057147,4.0713143,2.695863,4.401459,3.5869799,5.5849247,3.6173267,4.3948727,2.4896832,1.797631,5.518895,3.4464736,0.0,0.27795434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271436,0.12329255,0.0,0.0,0.0,0.5775357,0.0,0.0,0.0,2.1798525,0.0,0.0,0.19589686,0.0,0.709049,0.0,0.31456852,0.0,0.0,1.2301781,0.0,0.33300865,1.071248,0.0,0.0,0.79850173,2.13069,0.0,0.0,0.09719447,0.0,3.2986598,0.2360534,2.5177283,0.0,2.2265964,0.9070678,0.0,2.2196345,0.0
CaCdHg2.png,2.5219893,2.890085,2.0102684,2.042834,2.3226933,1.6922901,2.671954,2.829784,1.6164114,1.5738297,2.3063235,2.979865,2.2038817,2.7914925,1.7122502,3.9889333,5.0478544,1.9893128,1.1488197,2.2539887,1.8952067,1.4547656,1.5259662,3.2285376,1.4756498,3.4162824,3.9830103,1.3039124,2.3292859,3.581343,1.4905801,1.2447292,2.6488214,2.9283412,1.9610897,3.695623,3.8337164,4.8510065,4.8093104,2.221915,0.9924261,3.9325407,4.534429,2.7677805,4.861614,4.8374815,4.9363666,1.7720971,4.4908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015577,0.0,0.0,0.0,0.16157652,0.27137068,0.37004757,0.0,1.3635648,3.0654907,0.0,0.0,0.0,0.0,0.055644274,0.71094036,0.0,0.0,2.5796824,1.115122,0.0,0.07711746,0.35417026,0.0,0.0,0.6095781,0.0,0.0,1.3523177,0.0,1.2860651,1.8578163,0.0,0.0,0.684402,2.051807,0.0,1.4199437,0.0,0.0,0.124436915,2.410444
CaInAg2.png,3.5845754,3.1023135,2.9519534,2.3813608,2.9361708,2.4032583,3.4641275,5.412234,2.7095926,2.7104099,3.1705248,1.8941776,2.621864,4.9704905,2.9270027,2.1464272,2.4632168,3.4379454,2.2614863,2.270289,1.9239274,2.3179393,3.049204,1.8509787,4.2580075,5.1458015,1.7884746,1.622756,3.5346828,4.511515,3.9498305,4.130711,3.866505,2.0329382,3.176816,4.465769,3.086482,5.041776,3.0202215,2.4187899,2.9728718,4.3769417,5.556796,2.42095,2.6804097,2.6646266,1.7926545,3.3491673,4.780449,0.59046316,0.0,0.0,0.0,0.0,0.17857827,0.23130466,1.994154,0.0,0.0,0.0,0.0,0.29540107,1.1972191,1.0202355,0.0,0.020405963,0.22894025,0.0,0.0,0.0,0.07432723,0.0,0.0,1.2939565,0.0,0.0,0.0,1.2172681,0.15188669,0.39369172,1.205266,0.0,0.0,0.5606675,1.6864617,0.0,0.887118,0.0,0.0,0.9195223,0.8331512,2.261084,0.0,0.03760832,0.0,0.0,1.5171168,1.0758958
CaInHg2.png,2.0107262,2.917842,2.3360906,2.2895796,2.112015,2.2633991,2.1413922,1.7307879,2.918394,2.051685,3.5793076,4.4134455,1.5592512,1.7791673,2.3642216,3.5258393,4.0511584,2.4930549,2.061501,3.0277307,2.8821793,1.5699213,3.95503,6.1456847,2.0637567,1.8070453,4.0409007,1.2751681,2.7295296,1.815837,1.9125925,0.7292766,3.7907908,3.6474943,1.445281,2.7228842,4.771293,3.3417246,3.591505,2.1489108,1.7147691,2.2833948,3.2007565,4.1986628,5.1270146,5.112802,4.245606,3.312837,3.167678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472046,0.0,0.39274302,0.6866945,0.0,0.0,0.8184611,1.8112206,0.41173738,0.0,0.0,0.0,0.03421281,0.5123321,1.2988658,1.3059821,0.0,1.5685267,0.7536672,0.0,0.95641935,0.37126398,0.0,0.0,2.0066013,0.32296875,0.0,0.7551057,0.7084349,0.2897411,1.3262715,0.07184561,0.0,0.0,1.7246073,1.5076506,0.66702324,0.8075709,0.0,0.5697248,0.95837843
CaMgHg2.png,1.9725274,3.3215146,2.1049461,2.2999783,2.1526792,2.3142614,2.2433445,2.6243238,2.2481766,1.3775101,2.505791,3.1654458,1.6987104,2.7884135,1.9618769,3.055593,4.889035,2.305647,1.1943734,2.1344867,1.8763605,1.7709697,1.6077101,2.8981726,1.675859,3.6524017,4.0818872,1.2929521,2.4177015,3.5487578,1.5395321,1.5137292,3.0535452,2.820938,2.0150664,3.5049894,3.191182,4.0591683,5.3756795,2.1093504,0.9820555,3.984915,4.9036217,1.9149504,1.9296284,4.7905254,3.9895868,2.46301,4.655149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157382,0.0,0.0,0.00015403226,0.0,0.0,0.057383385,0.0,0.44150564,2.5190969,0.34535825,0.0,0.0,0.0,0.0,0.2973181,0.0,0.0,2.0269074,1.0061276,0.0,0.07743586,0.29971215,0.0,0.0,0.30754417,0.0,0.0,1.0207009,0.0,0.8803348,3.4158027,0.0,0.0,0.65891415,1.7767895,0.0,0.61222696,0.9124899,0.0,1.2927824,2.590808
CaSnAu2.png,2.1772864,4.003696,2.673506,1.5303435,1.8667711,1.9085938,1.9616672,0.92749274,4.691018,2.1858792,2.4881115,2.46998,4.2077665,1.7629042,2.0641537,1.4522855,6.095635,3.9921248,2.558504,2.2295682,1.4096348,2.529989,1.6902646,4.0950785,2.0792718,4.1087146,3.7386982,1.3270878,2.8385267,4.1644554,2.097895,1.3898323,3.6065776,2.2888718,2.817545,3.8061838,3.4930258,3.9632373,5.0183725,2.4269223,1.1716746,4.5433397,4.811162,2.1582153,1.7817757,4.084778,4.3753037,2.3406165,4.623516,0.36879605,1.3997335,0.0,0.0,0.0,0.0,0.0,0.11891374,1.4973027,0.0,0.0,0.21233885,0.84955114,0.0,0.5023401,0.74573475,2.6773725,0.30757916,0.21877523,0.0,0.0,0.0,0.38429365,1.3469791,0.0,1.2669082,0.0,0.0,0.600603,0.3593138,0.0,0.0,0.7132785,0.0,0.0,1.3680155,0.0,0.0,2.5922813,0.0,0.0,1.0095263,1.8440591,0.0,0.11689645,0.73529935,0.0,0.618723,2.3985262
CaSnRh2.png,4.307199,1.8785684,2.3660595,2.1970944,4.223872,1.8522758,4.181841,4.4185762,1.9214013,2.675877,2.6708703,2.6861677,1.6733394,3.8445091,4.172134,3.4624684,2.287613,3.8222592,2.3063245,3.9644532,2.5018282,3.840376,2.9279702,3.6890123,2.7376318,1.5483071,3.8924785,2.6229029,1.4206083,1.3096085,1.5385549,1.6192951,1.3671105,1.3908894,1.4532531,4.1508474,1.8168082,2.779125,2.0421724,2.532323,2.1207886,3.5734615,3.087361,2.274991,1.7901047,2.3513122,2.9452393,2.388473,2.465961,0.6189125,0.0,0.0,0.0,0.36232728,0.0,0.90320545,1.1602514,0.0,0.25102854,0.3852238,0.0,0.0,0.7975955,1.6075559,0.0,0.7308609,0.39071846,0.0,2.3754122,0.0,1.3987579,0.0,0.4040782,0.0,0.0,1.1114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249932,0.0,0.6135027,0.3197474,0.65205836,0.4982859,1.8066335,0.46493775,0.0,0.0,0.0,0.3178963,0.0,0.019465229
Cd2AgAu.png,3.210269,2.140262,3.2500112,2.504831,1.839205,4.0752993,2.2549486,4.1354294,1.2099097,4.732902,3.118744,2.2825263,1.8706207,4.1986194,3.4268231,3.5797777,1.9533705,1.524169,5.810427,1.6042001,3.0493813,3.404518,4.057647,2.9142985,0.81164205,3.6579428,1.9101956,3.3764925,5.2791567,2.5940266,2.591961,3.4143548,2.1604042,2.32106,4.656526,6.3465242,1.2481616,1.7568525,4.1813354,2.65453,4.3040996,3.949797,5.616014,2.5069802,4.0808344,2.910792,1.4541728,4.332007,3.9061437,0.14893416,0.0,0.7020838,0.0,0.0,0.6167577,0.0,0.8280137,0.0,1.2641335,0.0,0.0,0.0,0.15070647,1.041159,0.0,0.0,0.0,2.462871,0.0,0.6569143,1.1311079,0.0,0.0,0.0,1.3267486,0.0,0.7313203,1.5626398,0.0,0.0,0.69714195,0.0,0.020382851,0.9162625,2.204095,0.0,0.16646507,0.49677303,0.0,3.461832,0.087276995,2.4147804,0.0,2.596373,0.74705803,0.0,1.5160377,0.0
Cd2AgPt.png,4.3294473,2.3565948,2.485438,2.613243,2.568065,2.3670826,4.307321,6.0986333,1.4213749,2.1674795,3.1779332,3.342892,2.8594322,5.1009784,4.812677,1.0868837,4.3000293,3.0842066,1.9896567,2.167165,3.3789024,3.2971718,3.655241,2.963798,2.3282738,1.2821941,5.010633,1.6272767,6.031913,3.969779,2.7673907,2.1676672,1.5827128,4.798465,4.376293,2.5937147,1.8533318,2.5830355,2.2744086,2.1686263,1.55517,2.1230245,2.4238791,2.293581,2.56816,2.8327022,3.0021455,1.6597087,2.1118357,0.6338059,0.0,0.21553308,0.0,0.0,0.0,0.5216017,1.7026687,0.0,0.55625063,0.0,0.044352904,1.2106563,1.4073215,1.6312594,0.0,2.3382792,0.0,0.0,0.014586739,0.0,0.84502333,0.0,0.8302263,0.0,0.0,2.3272333,0.0,2.831517,0.0,0.0,0.0,0.75672406,2.2772007,0.0,0.96863174,0.0,0.0,0.0,0.0,0.0,0.0,0.040091034,0.0,0.50042903,0.1137537,0.08724658,0.0,0.41487586
Cd2AgRh.png,2.5835047,2.640355,2.9776533,1.503179,4.2313395,2.1106331,2.5896688,5.3140244,1.9543054,4.593483,2.209938,2.3634117,3.7702425,3.6346772,6.4173245,2.4187026,2.0896971,3.6740499,1.5802958,5.5072412,3.3709419,6.292946,3.2504666,3.240499,2.9900553,0.9321618,4.7094045,4.0896454,3.190634,1.5664368,1.8375479,1.4822332,2.0565796,2.2673345,2.4515893,2.688236,2.3540196,2.6638517,2.090438,3.0282273,1.8219695,2.2474518,2.4741197,2.4936814,3.7015188,2.755386,2.3338864,2.9309237,2.3446577,0.09176792,0.0,0.0,0.0,0.7967826,0.0,0.0,1.600205,0.0,0.85492206,0.0,0.45254415,0.46455145,0.0,2.7922695,0.0,0.104847714,0.0,0.0,3.9543324,0.0,2.998414,0.0,0.87980056,0.3323923,0.0,2.6512837,0.0,1.1467329,0.0,0.0,0.0,0.0,0.7162752,0.0,0.12869918,0.0,1.0672557,0.0,0.38267946,0.0,0.0,0.11807997,0.20463671,0.7983149,0.0,0.023037396,0.0,0.1271573
Cd2PdRh.png,4.732781,2.0701156,4.3709636,1.9079406,2.2831302,2.8563383,4.0299473,6.4222555,1.386951,2.4119205,3.2088935,1.5639429,5.2283545,3.3276405,6.660459,3.7001367,2.4700563,3.1803553,0.5874468,5.691739,3.8917184,4.0851746,2.6274328,2.5210562,2.0872333,2.0784817,2.9088523,3.098949,1.5480766,1.5889678,1.6944094,1.6357497,2.039309,1.4970226,1.5216134,3.2147317,2.2773495,1.5642233,1.6847506,1.9693067,2.4442673,2.6997705,1.9362345,3.441197,1.6957893,2.0221071,1.7852128,3.2174568,2.5870433,1.1118594,0.0,1.2125864,0.0,0.0,0.91871893,0.0,2.2709072,0.0,0.29382753,0.0,0.0,3.9304707,0.0,3.8697186,0.0,1.5714537,0.1502532,0.0,3.4714208,0.0,1.7963376,0.0,0.0,0.0,0.26218846,1.6450629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778554,0.0,0.0,0.019770011,0.15610884,0.29564798,0.42955345,0.0,0.0,0.0,0.32534066,0.21931566,0.76643765,0.0
Cd2PtRh.png,4.822163,2.4535093,1.3564749,3.172988,3.023237,3.1639776,4.40294,6.2393823,1.0740553,3.3081446,3.010851,1.7244558,3.1514869,4.565535,2.9495828,3.2343554,2.390555,2.059701,1.5969007,3.4728246,2.0680046,2.838212,2.9563751,1.8910286,1.7196575,2.7004926,2.8863447,2.3146687,2.254146,2.935882,2.6838777,1.8638434,1.9672064,2.4376435,2.2716794,1.9020936,2.8305664,1.749918,1.755449,1.7197549,2.3239768,2.2193656,2.368114,1.786782,3.623829,3.0973043,2.578681,2.101914,2.486566,1.2825713,0.0,0.0,0.21464212,0.0,1.7613997,0.74632996,2.173973,0.0,0.933015,0.89347553,0.0,0.9691049,0.17418666,1.134697,0.0,0.40811086,0.0,0.0,0.97784317,0.0,0.73250175,0.0,0.0,0.0,1.181709,0.5518017,0.0,0.17091943,0.0,0.0,0.0,0.032402303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43865958,0.9293092,0.40880066,0.08634894,0.037904244
Cd2RhAu.png,4.799682,1.988342,2.16393,3.1384594,3.1454077,2.9764576,4.236026,6.546989,2.2835078,2.9169488,2.576452,2.2778482,4.514963,4.443828,5.637076,1.497919,2.418384,1.9365933,1.5075517,2.8965826,3.728485,2.3133023,5.0595016,3.9711578,2.2298338,2.7875817,4.2804065,1.507369,1.7621163,1.648447,1.5614346,2.4120722,1.8350973,1.4944634,1.8210633,2.8647087,3.2820508,2.2611818,2.2122276,2.1143465,2.973187,2.0259743,2.5617769,3.8132925,2.6958334,2.3109121,1.8449423,3.8581536,2.0108967,1.102285,0.0,0.0,0.37617376,0.39224628,0.80710155,0.16350846,2.4209685,0.0,1.62419,0.327301,0.10864559,2.0302033,0.05429549,2.389128,0.0,0.0,0.0,0.071041465,0.6324816,0.0,0.7922795,0.06816596,2.1574101,0.029869467,1.090833,1.4104655,0.0,0.3823568,0.0,0.0,0.0,0.0,0.0,0.0,0.42547315,0.79745543,0.0,0.0,0.0,0.9603138,0.0,1.0789174,0.5953706,0.0,0.0,0.10057458,0.6775441,0.0
CdAgPd2.png,4.812648,2.647993,1.9399407,3.693402,2.4605799,3.3594418,3.774257,6.5015683,2.6916559,2.6997135,3.7528505,1.1012138,6.0899053,3.4403505,6.599272,1.8007153,4.2735023,2.464804,0.5878814,3.8561895,4.441283,3.8692467,3.2312107,2.9624562,1.6703918,4.2389164,2.7093196,2.642325,1.4350069,3.225922,2.1081388,1.4597251,3.4346523,2.6353323,1.4908192,2.756156,2.250533,1.6287811,1.480353,1.5558974,1.4333482,2.658796,3.2891037,3.0456572,1.9293048,1.9602237,1.704247,2.1532557,3.0549269,1.4981692,0.0,0.0,0.22241884,0.0,1.6878206,0.0,2.7737126,0.0,1.3391678,0.25044292,0.0,4.0372396,0.0,3.1327171,0.0,0.84050065,0.0,0.0,1.9502385,0.0,1.8340685,0.0,0.33967102,0.0,3.2822576,1.3177967,0.0,0.0,0.0,0.0,0.0,1.5215372,0.0,0.0,0.26839688,0.0,0.0,0.0,0.0,0.0,0.15659036,0.6915943,0.0,0.0,0.24935122,0.33699206,0.9580744,1.1190704
CdInPd2.png,4.1304684,1.6702756,4.287113,3.9332273,1.4637544,2.4291093,3.9349036,4.362768,2.109917,2.7272046,2.4862318,4.297973,1.1547065,4.153363,3.1816807,2.7243438,2.9170444,1.0353528,3.6115549,2.656283,2.3660533,6.3072004,1.2764047,2.5872154,3.113583,1.6055759,4.245978,3.2078516,6.5283446,3.1552749,2.464626,3.2182543,1.2980614,6.196778,3.4288716,5.098864,2.9385018,4.613904,2.1782365,1.4117154,3.5159106,3.8202713,1.6414261,1.512609,2.3900883,1.5161235,2.7146327,1.8482294,1.5536189,0.57783866,0.0,1.74242,0.17942835,0.0,0.0,0.8861142,1.2397642,0.0,0.7888953,0.0,0.71892637,0.0,0.83856213,0.492106,0.0,0.40102816,0.0,0.68596995,0.0,0.08425494,1.9319468,0.0,0.15163724,0.0,0.2968427,1.6112983,0.0,3.3899374,0.0,1.9635537,0.0,0.0,4.9735813,0.0,2.3112683,0.0,0.8159808,0.0,0.17612365,1.5589622,0.0,0.0,0.0,0.0,0.0,0.43017772,0.0,0.0
CrSiRu2.png,2.8058043,2.8655427,1.7927691,2.0163686,3.3466144,2.6670837,2.596539,3.4106023,2.99982,1.8871539,1.3537302,3.1716657,2.7170577,3.1583498,2.504129,2.2455437,2.3879023,1.460799,1.4937627,1.5069842,1.9305098,1.7492449,2.7890716,3.7764745,2.4740102,2.2464948,2.8563383,1.4102836,2.5764945,2.3560863,2.8031406,2.3474662,2.8486485,2.3704953,2.4406905,2.7781475,1.4535968,3.3480473,2.5912485,1.9626603,2.1164808,2.4871693,4.2908607,2.8319294,1.4642599,1.5906966,2.6182914,1.5050526,4.0825863,0.09702948,0.0,0.0,0.0,0.75648427,0.0,0.0,0.86147964,0.0,0.0,0.0,0.9314539,0.0,0.2808419,0.3745246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554606,1.2025294,0.0,0.21289028,0.23333675,0.0,0.20275488,0.75324833,0.25380284,0.0,0.0,0.0,0.0,0.04741191,0.0,0.034455046,0.0,0.0,0.0,0.12402099,1.2002482,0.0,0.0,0.0,0.041446343,0.0,1.1533976
CuSnRh2.png,2.268634,2.4085042,3.2281632,1.5782534,2.9893045,2.5539584,2.1157358,5.665657,1.5182918,1.9055105,3.3520694,2.135716,4.284458,3.4006877,6.4081335,3.6619966,3.4435709,3.0822163,1.2681797,5.605496,3.8746877,3.099361,2.0676346,3.4426856,2.364178,1.2218251,2.3422658,2.094771,1.7544413,1.5685378,1.6034119,1.6284033,1.6570966,1.6799078,1.6789281,1.5426221,1.4404109,1.5383387,2.2463818,2.4764826,1.3659227,1.3148108,4.264118,2.7342815,1.5967691,1.6695867,1.6443621,2.9212263,3.8271813,0.0,0.0,0.23147699,0.0,0.0,0.0,0.0,1.7475746,0.0,0.0,0.0,0.19555765,1.9285195,0.0,3.355626,0.0,2.9029179,0.21425627,0.0,3.770143,0.0,1.19966,0.0,0.12772624,0.0,0.0,1.050071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466623,0.2650507,0.0,0.0,1.2530932,0.5812953,0.0,0.052742027,0.0,0.558014,1.9930601
Fe2CoSi.png,3.3778744,1.6788068,2.246362,2.7250526,2.42379,2.193027,3.2129848,3.1243377,2.0499866,2.4197116,1.944783,1.8178045,1.8957039,2.569947,2.5314484,1.7145755,1.7944194,2.662783,3.4502497,1.3603451,2.3917139,2.8623974,2.1453276,2.4679978,2.2070985,2.6043289,2.0919304,2.4550662,3.3249218,2.221416,2.9928994,2.3025203,1.5791485,1.8094052,2.9055657,1.8929266,1.6001499,1.7024729,1.7188623,2.4098656,1.5900877,1.6541692,2.5943956,2.459172,1.5831662,1.7221603,2.0052595,1.9924581,2.1718607,0.06718663,0.0,0.0,0.0,0.0,0.0,0.25902197,0.13476215,0.0,0.35674053,0.0,0.0,0.0,0.32450476,0.0,0.0,0.0,0.0,0.1758865,0.0,0.32545847,0.07315071,0.0,0.25576293,0.0,0.0,0.0,0.7521312,0.1573316,0.0,0.27889717,0.0,0.0,0.0,0.68024397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618981,0.11076892,0.0,0.13796426,0.21321712,0.0,0.46399683
FeCo2Ge.png,3.665752,1.4533584,2.779772,2.2155857,3.0145142,1.9096324,3.4016752,3.362123,1.4444418,2.64506,2.1198573,2.9704726,1.6939998,2.9288788,1.5414151,2.017785,2.1584961,1.6673332,1.8000829,1.5716889,1.4106063,3.470583,2.2372577,2.8473103,2.2641265,2.2433958,2.617055,3.0990577,2.7927814,2.018591,1.6157883,1.9389555,1.6889246,2.470539,2.3281567,1.7270844,1.6705532,1.8569064,1.6899617,1.5844058,1.8398752,1.6908957,1.7966633,2.5233626,1.7093718,1.769037,2.0074615,1.8514729,1.79638,0.15833107,0.0,0.11849106,0.0,0.0,0.0,0.48701775,0.12203437,0.0,0.44659188,0.0,0.02432357,0.0,0.86331886,0.0,0.0,0.07159142,0.0,0.0,0.0,0.0,0.29099193,0.0,0.14491242,0.0,0.37304705,0.87667656,1.1049773,0.0,0.0,0.0,0.0,0.0,0.1483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41112626,0.0,0.080529794,0.26442915,0.17561239,0.07491425
FeGeRu2.png,2.5768495,3.103474,1.9096013,2.3517413,1.9502234,2.9796634,2.4655728,1.8419456,1.7825978,1.7400887,2.0850656,1.7830446,1.8304777,1.5985053,3.275076,4.0351763,2.4641998,1.8075846,2.1743977,3.581474,3.1185553,2.1424222,2.6354787,2.0771198,1.823496,1.8910145,2.7451587,1.7146411,2.0045938,2.0353546,1.9993408,2.4533474,2.059839,1.6838558,1.6586194,2.5129716,1.5701883,1.6685399,1.8482829,2.280988,1.9907246,2.3638184,2.9099016,2.3898456,2.2769754,2.0359724,2.1839168,2.4554586,2.5158043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83611214,1.2151151,0.0,0.0,0.5485108,1.6699677,0.7014766,0.4238884,0.0,0.0,0.0,0.12209264,0.085585736,0.0,0.0,0.0,0.0,0.088750884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171691,0.22572154,0.0,0.33650425,0.1522802,0.1813777,0.07247421,0.16285701
