filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgTiIr2.png,0.0,0.0057601584,0.0,0.0,0.0,0.0,0.0,0.0,1.8575593,0.27478036,1.2658296,3.0156434,3.0058587,2.088177,0.0,1.0678065,6.860829,7.8280144,0.0,1.8610849,1.551274,0.23839903,3.3135371,1.0762335,3.6566808,1.9262801,0.425431,2.2692144,0.25817317,0.6822917,0.37498033,3.618402,2.4839349,2.7996447,2.2721086,0.0,1.7767098,0.0,3.1933177,0.28394294,0.0,1.5426296,0.0,2.5131245,2.9848504,1.046289,2.8273966,2.9536364,1.927901
MgTlRh2.png,0.16120093,0.0,0.0,0.0,0.0,0.0,0.0,0.80296415,7.502596,0.92669034,1.5300896,2.5081127,2.0484476,5.4495773,0.0,2.4827833,2.3497972,2.4268656,2.8350444,0.0,2.659286,0.0,4.851988,4.5927877,0.13562614,1.8640368,1.26882,4.2598433,0.0,0.0,1.3672961,1.6272557,1.3041303,0.66893625,1.5293916,0.0,2.6966949,1.8832793,0.20611642,0.0,0.0,2.0029645,0.0,0.3927525,0.5676082,7.252573,2.2008352,0.18741316,1.8054476
MgVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26468885,1.8486967,0.46406156,0.0,1.6165348,1.4628367,0.0,0.038864672,1.889675,8.37643,1.2227418,0.4704529,0.3548249,1.205212,7.668228,0.9028929,1.8288966,1.4612577,3.364933,5.7190275,0.0,1.4668823,0.034180433,2.061325,2.6568265,0.50053173,2.749836,0.0,0.1870633,2.1369352,2.2784123,0.6110275,0.0,0.93693125,0.5467555,4.6819916,0.70963526,0.0,3.7570918,0.8756551,2.4659626
MgZn2Ir.png,0.059943795,0.0,0.013683136,0.0,0.0,0.0,0.0,0.27786866,3.9484339,0.32622126,5.062102,0.0,5.1154265,3.1506982,0.0,2.634708,2.7050734,3.0280833,1.2058728,0.4650557,2.0374725,0.64402133,6.2637134,1.1695321,1.0112833,4.9875727,0.0,4.027669,0.39409447,8.1997595,0.83049077,2.3030381,1.3978713,1.2611156,5.0518413,0.0,5.2565327,2.6393404,2.9404142,2.4216547,1.2847841,4.335705,0.0,1.7347908,3.3103235,0.17987163,3.0963423,0.0,2.2268307
MgZnAg2.png,0.039995577,0.0,0.0,0.0,0.0,0.0,0.0,0.47330135,3.2961724,0.93262994,5.24464,0.5670142,0.99606895,1.5721619,0.0,4.2652063,0.7942878,5.6122518,1.3916051,5.9462137,1.1855683,0.0,1.230891,1.5840404,0.4365689,0.24660116,5.1621637,2.0367022,0.4832275,5.385132,5.919156,1.0262939,4.183919,0.0,4.1720095,1.5941731,4.3589873,0.64109266,2.8942022,6.149258,1.2917354,5.6691756,0.0,8.608758,1.8096582,5.0585923,7.436077,0.9815725,7.8526974
MgZnAu2.png,0.05926885,0.0,0.0,0.0,0.0,0.0,0.0,0.41447455,3.5058026,0.2768193,5.700267,2.026952,0.0,1.3683137,0.0,4.226754,1.5327342,2.9869792,3.131558,6.441434,1.3161069,0.0,1.1278867,3.8904314,0.79178166,0.0,4.709343,2.2966788,0.7828501,5.513961,3.2424684,4.434322,3.8027043,0.0,4.261977,1.160598,5.440575,0.9861938,1.1296142,6.3369446,1.716022,5.6870165,0.0,9.318974,2.0976272,3.5324798,5.1520433,0.31600633,9.015532
MgZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97953194,4.5142517,0.545089,4.0587697,3.768656,1.4731234,4.2108207,0.8425773,7.917772,0.3231047,0.0,3.86497,1.1840343,7.214546,0.0,7.8906155,4.2627716,5.7858725,0.74922746,0.0,6.6108947,0.0,6.1632624,2.2083476,2.7305987,1.3852303,2.5657122,5.3763456,0.0,0.0,1.1475062,1.1559076,3.3906655,1.8292146,1.6493905,0.0,4.927886,0.80699795,2.3903553,0.0,0.0,3.1055164
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483155,1.7862337,1.1124804,0.41389006,2.2550344,0.6796942,1.8824992,1.2670455,8.057259,1.6138642,1.9162846,2.9417226,0.6707825,6.5047264,0.0,3.0241811,2.880794,0.9776413,0.31366554,1.3600352,3.3953416,0.0,4.099401,2.9753976,1.432076,1.3336174,0.0,3.556951,0.0,0.0,2.101905,2.5128632,0.0,0.39338356,0.85861677,0.0,2.3625894,0.61393464,2.17232,2.4409153,0.45021778,1.4977124
MgZrAu2.png,0.0,0.23786296,0.0,0.0,0.0,0.0,0.0,0.0,0.307586,2.205624,0.5242347,0.0,1.55899,0.8759271,0.81986296,4.6605787,0.0,3.8009381,5.746508,0.0,1.94649,0.0,3.609102,2.2642944,0.27239573,4.9113264,3.830727,3.1825156,0.0,0.13197584,5.1349387,1.3383391,0.0,0.3527515,1.5278109,0.0,1.6159577,2.0952573,6.25137,0.81080395,0.46308357,0.0,1.3651357,7.534563,0.27175754,0.93837637,2.722373,6.600094,6.73349
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117802,3.0918612,0.18526062,2.733796,4.2191625,0.36378947,1.240599,0.009180647,6.313679,1.9300714,0.0,5.137892,2.077087,3.7359695,0.0,0.0,7.4887924,5.9462857,0.28910002,2.716512,1.9793234,0.25579926,2.824709,0.19319749,3.0702796,1.7045715,0.0,2.3674672,0.8087884,6.39183,0.50350666,6.35141,3.4501657,0.8927996,4.4399633,0.0,2.123958,4.5185537,1.0669705,2.3497343,6.5930705,3.007608
MgZrPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851798,4.023887,1.3900547,1.911694,1.3611326,0.024545044,2.3826046,0.0,1.3255266,1.9120059,0.6859276,3.0826778,4.341201,0.49013686,0.0,0.0,5.0242424,3.9140627,1.9666207,3.8279853,1.3280518,0.6798131,3.753468,1.2596776,8.600958,0.1305315,0.13204555,2.5260897,0.80522907,6.9841924,0.0,0.0,3.4989364,4.1328487,6.0193286,0.0,6.9267817,4.621236,4.995372,5.135214,2.2519512,7.2246017
MgZrRh2.png,0.0,0.16570263,0.0,0.0,0.16190094,0.0,0.0,0.0,3.0340652,1.23929,1.2640806,3.3804142,3.1332884,2.9504473,0.0,0.41672784,7.0610905,7.596783,0.0,2.4114652,3.0630083,0.0,1.6220407,0.0,3.1034281,2.1978977,0.0,1.5811408,0.86637634,6.46658,2.0587316,4.538024,1.2184005,2.6999068,4.7451234,0.0,0.0,1.0506208,1.390877,3.288436,2.9014964,1.846669,0.0,3.9412708,2.6449058,1.2908542,0.0,0.0,3.9715934
Mn2AlV.png,0.0,0.24023823,0.0,0.0,0.0,0.0,0.0,0.062058344,1.0103676,1.1698375,1.4140302,0.6756033,0.544181,0.54133034,0.41438353,2.6876793,0.33339193,1.4472635,2.4610534,1.8289427,0.65372145,0.0,2.765359,1.2128301,0.6226982,0.8927411,0.7825769,1.6111733,0.0,0.6568655,2.6831434,2.9047441,1.0433424,2.4502301,1.3633838,0.20195284,2.184035,0.5040784,2.3068218,0.09049014,0.0,1.9552954,0.010298092,1.285037,0.0,2.0353987,4.654146,0.73867804,1.7998867
Mn2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164331,1.6066766,1.8487298,0.53681827,1.0597615,0.6564561,0.15014052,1.942571,0.79239225,0.0929881,1.731994,0.6931575,1.2993262,0.11667973,2.6072443,2.0435462,1.307698,3.3720195,0.4089457,1.7340069,0.0,1.9647441,2.0118456,2.2576232,0.096598975,2.1952267,2.7503529,0.0,0.75619364,2.2727962,2.5951815,0.41408232,0.0,0.6264727,0.0006591098,0.5189578,0.0,2.5783634,2.8468285,1.6573384,1.1454961
Mn2CrCo.png,0.003846648,0.0,0.0,0.0,0.0,0.0,0.0,0.08975691,2.9388103,0.63245106,0.33539957,0.21584347,0.5622039,2.649956,0.0,0.0,2.7276216,2.969982,2.114904,0.9882743,0.7351049,0.0,1.4107318,0.0,0.8007385,0.0,0.38002354,1.0853945,0.08336762,0.57233685,2.3667557,2.2995427,0.0,2.663715,1.839015,0.40479454,3.3441224,0.0,3.4519386,0.9716561,0.0,2.2771363,0.0,0.20643969,0.60339516,0.91692877,0.674013,1.4755068,0.7811332
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491954,4.1164036,0.49335554,0.84489805,2.013673,0.9062207,1.8589725,0.22058676,4.568916,2.1805425,0.44104818,0.13666129,1.2792077,3.8290422,0.0,0.16441025,2.311113,2.0091162,2.3922355,0.6353395,0.9156404,0.0,0.19872348,1.344279,1.5112429,0.0,0.46777415,1.265342,0.4987441,2.0344715,0.0,1.9628395,0.66862893,0.080451004,1.2325876,0.0,3.0754979,0.5142391,0.8126743,1.6466868,0.4102152,2.7815204
Mn2NbAl.png,0.0,0.082910344,0.0,0.0,0.0,0.0,0.0,0.0,0.9951264,1.7984256,2.8471584,0.8968265,0.86179227,0.89387727,0.22189969,1.7538425,0.00036886334,0.22113818,3.1818416,0.89790833,1.1174841,0.0,0.9650595,2.047744,1.2515975,0.980407,1.285331,1.8170173,0.011531173,0.53823817,3.047939,4.0048313,0.21512388,0.81677186,1.1367794,0.8076288,4.97386,0.0,2.2279987,1.3192314,0.5057954,4.3332872,0.0,0.0,1.1581894,1.6449931,2.1638227,0.0,1.1227859
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.015527703,0.0,0.09650082,1.8661585,0.39048016,0.14940876,1.3358133,0.13620757,1.3714621,0.0,1.8902382,1.4749672,2.1403036,1.5937767,0.7660399,2.2284672,0.16018754,2.135116,3.0888164,4.5958533,1.4039133,0.0,1.525371,0.4182733,6.059598,0.0,0.24216753,1.8636281,2.5407789,4.569504,0.0,0.0,2.2995808,2.6350768,2.1500049,0.6841445,1.3431734,0.0,0.70072496,1.5966151,0.5490958,0.6136477,0.02078244,0.8729324
Mn2VSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452969,0.86588514,1.8079505,0.6829859,0.09454784,1.2792801,0.07093002,1.9634848,1.3919367,0.0,2.4632008,1.4079807,1.6073207,0.0,0.21824566,2.5552075,4.5848527,2.356164,1.18547,0.75608575,0.40891898,3.1106746,2.043386,1.5146109,0.34513387,1.5107865,1.9968461,0.27859482,2.7760174,0.0,2.427894,1.0963485,1.64994,2.8236246,0.0,0.59307045,0.9915358,2.3134284,2.1493678,0.0,0.7649588
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748269,2.7949255,1.9514451,2.3665905,1.2530844,0.67824525,1.7283357,0.10790135,1.7221453,0.02376318,0.34858626,0.9053595,1.3679258,0.5294963,0.0,1.6719327,2.2663498,1.0495479,3.1810248,3.4659972,0.83441347,0.4612608,2.0718083,1.2013065,2.4181125,0.0,2.0253499,2.0704863,0.5775998,4.9333453,0.19228818,0.4343475,4.2906303,0.2251877,2.5642395,0.0,7.477764,1.8252212,5.495734,2.204736,0.8430455,6.211215
MnAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939698,1.0598776,1.6746538,3.3193765,2.3610249,2.004922,1.2975512,7.831376,3.5802631,0.0,1.3060966,1.4225509,6.2724266,0.0,0.0,1.5175357,2.7008624,0.4016782,0.0,1.8342665,0.0,1.7533212,1.3308775,0.65768564,1.4732773,0.0,0.8609889,0.03150504,0.77967906,2.4975288,3.4957871,0.7819878,2.3403733,1.5339808,0.16932799,1.8079562,0.009915054,0.301242,0.8569785,0.029115148,0.64862734
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199417,2.0194802,2.3945265,4.186183,1.6764657,1.594295,2.103881,0.45617983,1.9755557,0.17641166,0.0,1.295707,0.1536954,1.202987,0.0,1.4444554,0.8811184,0.49910986,0.7724543,0.0,0.76952124,0.0,0.68137443,1.4187342,1.2860112,0.3323632,0.9400138,1.2172852,0.21055748,2.5625753,1.1520567,4.362527,1.2592161,0.0,2.521008,0.0,2.666285,0.29343694,0.23533003,1.9439814,0.7834059,0.6985309
MnAlIr2.png,0.0,0.2912121,0.0,0.0,0.0,0.0,0.0,0.0,1.5041555,1.235493,1.9365212,1.5963506,1.4749608,1.0777944,0.26461846,2.5849159,1.6704116,0.46039078,0.08656271,1.8762674,2.3181498,0.0,1.0688467,1.2443305,2.0957584,1.3339138,0.38732672,0.4519008,0.057403676,3.477605,2.2394156,4.450813,2.0856104,2.4891405,3.1717916,0.0,0.9436989,0.17598629,0.0,1.2535447,0.19479042,1.2882795,0.0,0.46948427,2.0020494,2.408258,2.1441863,1.1942523,1.0796216
MnAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255475,1.5991828,1.6345353,2.3742301,2.1034443,2.3094168,0.70128363,3.9195824,2.351915,0.0,1.9973314,0.08806319,2.5874233,0.0,0.48440385,0.90340656,3.6780977,0.6285098,0.6621269,1.4738541,0.0,5.476545,2.7476392,2.970251,2.2507331,0.28894117,3.445434,0.0,1.5940523,0.055679508,0.813308,1.1552936,1.5158525,2.2210884,0.0,0.6356443,0.2688921,0.6411718,0.5526361,0.0,0.7544879
MnAlOs2.png,0.0,0.0483613,0.0,0.0,0.0,0.0,0.0,0.14907178,1.8159217,1.0167544,3.380257,0.14357686,2.405008,2.3498118,0.0,1.2029312,0.16376042,0.76799965,2.0342722,0.0,0.100974396,0.0,0.7958855,1.6498762,2.0442536,0.54433584,1.9964222,1.4782512,0.42179343,3.566447,1.0713949,2.4955812,2.7106042,0.0,1.6936059,0.0,0.2831859,1.7446995,0.9960712,0.7559029,2.1407106,0.6594657,0.0,2.036359,0.49863997,1.3284786,2.3666523,0.40188178,1.279815
MnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603593,2.7345343,0.8732651,1.5250559,2.1670754,0.38651294,2.398241,0.026336,1.0537461,0.9044975,1.197306,4.7134895,2.0615125,0.3603019,0.051345482,4.5005264,2.3122003,0.1132949,0.0,2.2155232,2.9983232,0.0,2.523752,1.2386961,0.9729432,1.4186466,1.7604612,2.6556447,0.0,0.050692625,1.9525636,1.4117612,0.43052426,0.0,0.6614105,0.0,0.28803766,1.2897817,1.3049238,0.34856308,1.106175,0.82596284
MnCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58699614,0.22594132,1.2772781,0.36766538,1.659362,0.26396215,0.1562834,1.9639418,1.6899873,1.9224162,2.2179363,1.569978,0.7665474,0.6121892,4.088466,1.5871992,1.8821754,0.8282494,0.17766929,2.9274478,0.0,1.9572017,0.94507647,2.25207,2.3820815,1.9829205,1.7803473,0.0,0.9634443,0.29943073,1.8157403,0.30504328,0.0,0.9479222,0.0,2.8415723,0.8131758,0.24821563,0.977693,0.91171885,0.53013605
MnCo2Sn.png,0.0,0.0,0.0,0.0,0.026552582,0.0,0.0,0.0,0.65169066,0.16451918,1.4686853,0.013762376,2.434087,0.0,0.28452364,2.5202053,0.86887527,0.07806682,1.3953061,4.1474295,1.1853704,0.47578517,3.8562431,1.9056225,0.8149063,1.7108595,0.0,4.0382967,0.0,3.8031862,1.217661,0.8674088,3.231265,0.53459924,2.603095,0.0,0.512074,1.7146238,0.0,1.0591584,0.0,0.889295,0.0,0.31435433,0.4018755,0.48129514,0.7112966,0.28512567,0.6185503
MnFe2Si.png,0.0,0.17189851,0.0,0.0,0.0,0.0,0.0,0.0,2.127735,1.9438047,2.1157997,2.4872167,0.7951958,1.6716694,0.15556659,0.3990395,2.019266,1.5551785,0.92856616,0.12860195,0.35689607,0.0,1.1903296,0.29005072,1.656647,1.1244655,1.5018724,1.4712157,0.07380861,1.3975328,0.0,1.327144,1.7531476,0.0,1.0764906,0.0,3.211356,0.1580072,0.0,0.7744718,0.0,1.7868091,0.0,2.2951322,3.5199223,0.58625907,1.46551,1.7957882,1.2150581
MnGaCo2.png,0.0,0.25800148,0.0,0.0,0.0,0.0,0.0,0.0,2.2929478,3.1104865,0.7931442,2.8420978,1.8341416,2.5119522,0.23348415,0.1711995,1.3073983,0.25442412,0.0,0.48368105,1.4689453,0.0,0.99648416,1.2102442,5.07123,1.0564675,0.5076176,1.5746508,0.0,0.9594658,1.3162686,0.77786136,1.5082959,0.2701838,0.67287236,0.0,0.0,0.0,1.9845706,2.1204467,0.32524768,0.8213946,0.5699049,1.5925572,0.33026338,0.6313273,0.8397553,0.26432627,1.4492204
MnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222525,1.050161,1.0789394,1.3059129,0.37625748,1.4987965,0.0,1.01636,2.1351004,1.1246195,1.1153011,2.1530511,1.0636175,0.4387223,3.2570453,2.5485067,1.8379132,0.088116586,1.3948541,2.8752615,0.0023655475,0.9919699,0.0,4.1964383,4.5193696,0.0,1.1427249,0.0,0.9751483,1.2420225,0.0,0.39505753,1.3762691,0.84333706,0.0,0.666505,0.80969536,0.44132966,1.88781,1.6872897,1.0484817
MnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234069,2.3668,0.20370148,0.7331766,3.9686432,0.5227585,1.4425241,0.0,2.207043,1.3386301,0.25020695,0.021325275,1.36755,1.2796401,0.08026361,3.3425608,4.686211,1.0802577,0.0,3.0844808,2.4429958,0.17269719,1.7805883,0.05208862,2.631129,2.0715728,0.0,2.1764722,0.0,0.5071499,2.477172,3.0709972,2.0203102,1.3501623,0.9615897,0.07539175,2.5514479,0.0,0.0,1.1515453,0.19734603,0.6743866
MnGeRu2.png,0.0,0.09711866,0.0,0.0,0.0,0.0,0.0,0.0,1.1566249,1.3099886,1.3995528,1.2665712,1.4958451,1.1805099,0.16346933,2.967447,2.373783,0.0,0.0,0.99265337,2.00977,0.0,0.49978304,1.7860485,3.315956,0.47210217,0.58714867,1.3872656,0.0,2.5264368,1.1999326,2.248905,1.9957011,0.6998458,2.081768,0.0,0.0,0.1254811,0.175332,2.1415257,0.0,0.23597944,0.0,2.080103,2.7730284,0.4515103,0.32219234,0.97968435,1.9781024
MnInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812794,1.3002796,0.4323386,3.3997421,1.3663402,1.7322766,0.13347992,0.8918451,0.994642,0.6556749,2.289176,0.0,1.422759,0.09008592,2.6219635,2.2833793,2.5368447,0.6385866,0.8878449,1.1910064,0.72691435,6.034403,0.7860971,1.4211874,1.4885943,2.3389838,4.509325,0.0,6.649007,2.2061243,1.9175202,0.44921938,0.3719629,6.1458735,0.0,0.76241964,2.0980325,2.9514441,2.50027,0.60983706,1.847312
MnInRh2.png,0.0,0.0,0.0,0.07014811,0.0,0.0,0.0,0.144109,1.3591137,0.8527383,0.2468035,5.0856934,0.57026833,1.1298432,0.9791611,5.224204,1.3182404,1.9040257,1.8038917,0.7270222,3.6640258,0.0,5.1891103,1.6200194,3.2460797,1.0477432,1.9034461,4.499054,0.0,1.8384376,0.965912,0.7880421,0.9801108,0.10672212,1.3705394,0.0,0.243187,0.0,1.0936748,1.4482925,0.0,0.23575316,0.035308562,1.9309053,1.499521,0.796196,0.32003924,0.84150743,2.0289724
MnSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054948505,2.971216,1.6311647,0.46590596,1.8515687,0.99696183,2.196948,0.07714898,0.579556,1.4826396,1.7073869,5.0172787,0.39978468,1.1703572,0.36737937,5.12564,3.8013248,2.6893525,1.2137042,0.5608564,4.672907,0.03166195,1.733047,0.2170045,2.0960422,1.7911618,2.4399834,2.276946,0.0,2.0301964,0.18776171,0.20560625,0.45876977,0.0,1.7812703,0.0,0.4713099,1.6117941,2.735973,2.6471233,0.8040903,0.7128206
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901962,2.071781,1.3294513,3.4691215,0.78867936,0.8004166,0.004696127,0.7999314,0.9037101,0.0,0.0,1.8375205,1.0902765,0.25523832,2.26204,2.447528,2.2100456,0.0,0.5973048,1.8333638,0.07580077,2.3864613,0.0,1.1852593,2.2424474,1.1860676,2.1141968,0.0,0.18998459,1.8996166,2.3029783,2.678124,1.0165704,0.30174747,0.19727077,3.5065594,0.522358,1.6453156,0.0,2.2085524,2.5681372
MnSnPd2.png,0.0,0.07273273,0.0,0.0,0.0,0.0,0.0,0.0,3.005491,3.7472146,1.8494835,1.4752204,0.8289341,2.4671552,0.12686318,0.0,0.48911512,0.41008022,0.6443697,1.4246254,0.11241037,0.0,1.1665366,2.227129,0.39576855,0.6142309,2.4087052,1.3746448,1.1233522,4.202334,0.851495,0.7049507,3.8446226,0.0,3.2386947,0.11321653,6.7730103,0.7709016,3.7134879,5.394575,0.78669703,6.628304,0.0,2.854135,4.467683,4.777123,2.142648,0.40844843,3.5897574
MnSnRh2.png,0.0,0.091460094,0.0,0.0,0.0,0.0,0.0,0.056886904,2.2545953,2.0923278,0.7237518,2.2400699,1.5192587,2.2579753,0.50456077,2.6251426,1.0766697,0.33116615,2.518793,0.045865297,1.5420806,0.0,0.28921297,1.8316534,0.70957017,0.9097924,1.5025728,1.3378643,0.0,1.3685995,2.2234612,2.3766057,0.44600376,0.85508704,1.1522421,0.0,2.5236423,0.0,0.7519732,0.26944795,0.0,2.7699096,0.0,0.0,4.410845,4.473448,0.85599774,1.3243431,0.96187913
MnSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.045923974,0.0,0.63801515,5.772598,1.4599023,1.1867733,3.1568975,0.5240617,4.677375,0.2952482,4.058901,2.853294,0.45779994,3.1084168,1.725189,4.181015,0.0,0.13176927,2.5394678,1.4013592,0.46453142,0.0,1.3792453,0.0,1.1019214,0.7237158,0.789408,0.9777851,0.0,0.19655567,0.049697418,1.4668268,0.387716,2.7286718,0.16884413,4.7465653,1.6477643,0.0,1.2028353,1.9218371,2.5451639,1.5671322,0.0,1.1686386
MnTc2Sb.png,0.0,0.3278831,0.0,0.0,0.0,0.0,0.0,0.0,2.142177,3.958529,0.57262135,1.3860909,2.0626736,2.0232208,0.32742697,0.0,0.0,2.1237693,1.3491211,0.49396503,0.33656883,0.0,3.3227978,1.4577737,1.9906434,0.0,1.4143237,2.0433927,0.0,0.8848052,0.853829,1.4520161,1.5545012,1.7640738,1.1920226,0.0,0.40375,1.3720506,2.3244784,2.4351516,0.81142116,0.9330877,0.52598083,3.6443348,0.9650163,0.7355761,2.7524161,0.47740147,2.9405298
MnV2Cr.png,0.0,0.07009258,0.0,0.0,0.0,0.0,0.0,0.0,0.77013147,0.65028536,2.3439755,0.0,1.2843473,1.0324652,0.14834154,2.4523242,1.1559434,2.7261562,0.14963478,0.0,1.5946019,0.0,2.228373,0.44801712,2.1734502,0.26117364,1.1137313,1.5243814,0.0,1.8713888,2.9750412,3.8462257,1.2453101,0.8624892,2.037339,0.0,1.0399333,0.0,0.34679085,2.484174,0.0,0.51974964,0.0,0.0,1.2655224,0.88037986,2.5792172,1.4705307,0.6142485
MnV2Os.png,0.0108347,0.23114759,0.0,0.0,0.0,0.0,0.0,0.06597322,0.96273595,0.38418537,0.82240784,1.0333822,1.5553284,1.1155096,0.0,2.37485,0.35778522,0.14631432,0.2963537,0.0,1.325615,0.0,1.9158713,3.0728838,3.1465344,0.0,1.8742211,2.310011,0.32333428,3.5403485,1.1516075,3.8441186,1.0810233,0.0,2.3104093,0.0,1.1118338,0.0,0.65029705,1.1418806,0.95422894,0.78305954,0.0,1.647584,0.7333447,2.0829728,4.3046603,0.0,0.97044516
MnVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77349824,0.23660162,0.4383413,1.3799098,0.058367,0.61818206,0.18348432,2.0624213,1.481991,1.8867669,0.0,1.2306726,2.0499074,0.037925564,2.1875424,0.9722501,2.5189223,0.24980806,0.4504876,1.6275792,0.0,1.873211,0.0,2.3696945,1.1785754,1.2342867,2.0780125,0.0,0.98141515,1.2499557,0.5130519,3.6917443,0.0,0.36407477,0.0019746018,1.2597554,2.0664368,0.13546379,0.0,1.8048804,1.6791602
MnZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003764,1.1218362,0.32514587,1.8371532,0.59894586,0.8169559,0.32524556,3.2814982,2.752809,2.8649492,1.8858397,0.27271193,1.9340509,0.31051275,2.5373197,2.0228674,2.092158,0.6843458,2.0508914,2.1727445,0.0,1.9618669,0.0,0.64805984,2.0580304,0.4556402,1.7452533,0.0,3.5781307,0.43428856,1.9108468,0.29916936,0.0,1.8877106,0.0,1.8273382,2.0883465,1.3014381,2.1976311,2.7623086,1.7338296
MnZnNi2.png,0.0,0.0,0.0,0.04031755,0.0,0.0,0.0,0.0,1.9488659,1.2729994,0.14743781,3.3461413,0.29098582,1.7789212,0.23676434,1.9897734,1.3806103,2.3872607,2.862266,0.39246258,1.7908256,0.08620751,2.7030163,2.9501514,1.6194903,0.71355706,1.9910154,1.964085,0.17412998,4.4288073,0.0,1.2359086,1.2960893,0.88632447,3.8983402,0.0,0.0,1.1932628,0.8087484,0.8513563,0.0,0.7498332,0.0,5.0645156,0.98173285,0.56073874,0.874359,0.0,2.6210225
MnZnPd2.png,0.019859947,0.0,0.0,0.0,0.0,0.00805594,0.0,0.26421082,4.0466356,0.49946186,1.7383404,2.291677,0.39071092,3.1613164,0.0,0.8228451,3.1306689,1.1655446,1.4171479,0.29724988,1.3470979,0.43798292,5.2073817,0.30081874,2.182168,1.6137788,0.42966524,4.5726204,0.4639663,8.393123,2.1578555,2.908663,1.1158813,1.2762909,5.437223,0.0,3.3137197,2.5379925,0.59370047,2.3086107,1.8558173,3.6807165,0.0,0.5703047,1.693747,0.7781883,0.4825326,0.0,1.2804109
MnZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96565616,0.6491406,0.43659765,3.4728172,0.13708624,1.1957144,0.7384113,5.5058875,3.3112645,1.6496409,1.8110504,0.5962769,3.7514267,0.190493,2.9090326,1.7017238,2.0673532,0.72292185,2.4212575,3.2729235,0.0,1.4019623,0.1909604,0.60842896,0.38608736,0.0,1.335005,0.0,3.2391722,1.4634728,0.23564039,1.6802659,0.0,2.24055,0.0,0.19813961,2.0701208,1.4017953,0.78905046,0.68696755,1.6279885
NaTlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950888,1.6120644,1.5683014,0.94742477,5.005686,0.90892994,1.950814,1.4023408,6.893998,0.0,3.9159718,7.236556,0.75036806,6.8859787,0.0,7.4752235,2.4998388,3.1960285,4.706415,0.48151413,4.422961,0.0,3.597805,4.696969,2.663956,1.3381788,3.9535415,3.3555336,0.0,2.0661993,0.0,2.552514,1.3902647,0.0,0.72700936,0.0,1.1556833,0.6471168,0.99432725,2.4046547,1.551156,0.9447556
Nb2MoOs.png,0.12443042,0.16548972,0.0,0.0,0.0,0.0,0.0,0.2997571,3.4918163,0.32152578,1.921778,0.43616688,0.53289163,2.292338,0.0,1.5601797,2.033133,2.9931016,0.0,1.0468292,1.6642768,0.0,3.304438,1.6280147,4.811008,1.708142,0.0,1.7519482,0.0,1.3753505,0.25219643,0.803075,1.5711122,4.179738,1.6630651,0.0,0.95592123,0.0,1.1984127,0.36342612,0.0,1.4416049,0.0,1.2671281,2.5765402,0.08119015,4.6246786,1.1134167,1.6019335
