filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfMgIr2.png,2.9115348,3.1578362,3.3657908,3.5972314,0.97944033,3.0309427,2.647082,3.1420162,1.5039349,0.19138752,3.040256,1.3218943,1.5948005,1.9240711,3.8960924,3.3511684,1.5587268,1.0940715,0.5460514,2.726974,3.2048771,0.31625748,1.1231356,0.09459623,2.6223285,2.7561688,0.3255954,1.8536829,3.4390664,1.0653082,0.6163528,0.73978245,0.6340356,1.4894887,1.567115,0.6044838,0.47336525,0.94384634,0.008003991,2.221017,1.5191083,0.09414723,3.5614054,2.5109723,0.84151983,2.7606957,1.9351659,2.3048453,3.3188043,3.177913,0.064557,2.5773761,0.84600675,3.712917,0.1541403,3.3103304,4.2220616,0.7331385,5.8261733,3.4289417,4.3802595,0.7109805,3.7395792,2.7816038,0.55306363,2.4985886,2.4558935,0.0,1.7740961,2.8048763,4.4390383,3.827608,1.9127598,2.3261738,1.7417427,5.0917673,4.9268847,1.8310721,2.59493,2.1771498,1.0768092,1.652328,2.5357034,1.8803121,2.716733,3.063004,2.7506945,1.6048458,1.900585,1.2523469,3.1194623,2.3472834,1.8925657,2.1805546,1.6048493,1.1055691,1.3872793,2.3487282,4.634401,1.1093943,5.0541744,4.959078,1.0610001,2.958935,3.208676,4.356993,2.4504063,3.1830301,4.6240416,2.4001052,0.8038683,4.646892,4.5232196,4.8789473,1.2442261,0.22912504,1.6488309,0.0,5.3853984,4.9203205,5.8045635,2.1086388,3.9270687,4.4714656,4.906954,6.0612245,1.6436392,1.2948364,1.2755833,2.047971,0.9798537,0.8914923,1.6578648,2.7098336,2.3546133,1.3813543,2.596236,2.430562,2.393115,1.1446831,4.038804,2.9066796,2.3031867,2.1880283,2.7263694,1.9501021,3.502699
HfMgPd2.png,2.4081562,4.276211,4.134092,3.4155662,3.2144184,1.9981208,3.0393288,1.685116,0.5889792,0.7335976,1.3244219,3.6019297,4.23569,1.6092525,1.2494037,2.8676596,4.3083506,2.5500972,1.3194381,0.5278464,0.3261286,3.3198032,0.73633766,3.704699,2.1091554,3.4140062,0.42012218,1.3987757,3.7154202,2.4201064,2.123263,2.219348,0.37166432,1.969918,1.8306228,3.599533,2.8946943,2.673351,1.2530736,2.986742,2.8018775,3.031322,1.2597129,0.4606436,0.0,1.9264096,1.184557,0.3137855,2.369525,2.4939375,1.6824048,1.717972,0.4289834,0.94157934,0.27331233,2.9178886,1.0744559,1.810744,1.0360336,2.307771,3.3131406,2.6803489,0.48171803,0.36532626,2.8066869,4.3322906,2.0131688,5.427123,2.4971075,2.2401843,2.248988,4.0895615,4.611374,0.89059234,2.1660607,2.216798,4.2557297,4.3269367,1.3339703,1.4111533,3.0999217,2.4900835,0.0,3.611454,3.161843,1.0197237,1.0279225,0.5982109,1.9530433,2.5955262,3.0423527,3.3802762,4.4097996,4.9828696,1.3565576,2.404527,4.845569,4.2420406,4.9400578,4.2297516,3.120882,2.9022179,2.414399,4.278293,3.4147139,0.0,0.0,0.6783358,0.056350466,5.3927836,6.2027574,1.4797945,2.240512,4.5629854,6.136965,2.552526,6.696758,1.9153676,1.2481881,5.0902934,1.5142949,5.6024923,3.503231,2.843212,0.49443984,1.1730065,4.6274242,2.5468206,6.4087286,4.5443177,3.247884,2.1472092,4.146328,4.4812045,4.737193,2.4505875,2.6292315,4.5452523,1.2949352,5.5292177,4.9761286,6.003438,2.3956614,5.6210423,1.0328845,3.5982625,5.781952
HfMgPt2.png,3.3257957,3.3879988,2.697228,1.9248519,3.2465034,2.694059,3.0108883,0.20186667,0.8394846,2.832673,2.1859794,3.4574375,1.1208634,0.65976906,2.2536578,1.8244781,3.4863834,0.96196795,0.9013921,2.9128437,1.3435656,1.6990399,3.8699682,3.4380026,2.4776974,0.7450792,0.32744548,1.8926702,2.7894266,0.0,0.9308698,0.68173355,0.71951306,2.5762916,1.4751449,3.817854,2.0716305,2.6583996,0.48768106,1.5436692,2.1579604,2.0147047,1.8820933,0.0,0.11115765,1.4617182,0.38575608,2.9617863,2.4435556,3.052028,0.107163064,1.1196665,1.7284961,0.45660383,2.5328443,3.1356404,1.5881344,2.2972424,4.6498003,0.4770949,0.56085443,4.1634035,2.7194767,0.62213814,3.6711218,5.01522,2.004148,3.4824264,0.93256015,1.3010951,0.0135054365,3.4023564,5.4032955,1.4272245,1.5304037,4.701156,1.4358262,1.255511,5.6673517,5.918034,2.4972146,1.0085063,2.8567836,4.0800943,3.7992334,1.9985445,0.0,0.0,0.74524665,0.6708009,3.6888022,4.026114,3.3952594,3.708621,0.9359879,2.8893898,3.119614,3.5912542,4.4242063,2.3009748,1.40528,0.64852816,6.5905347,2.9355588,2.3791406,2.012036,0.0,4.8021793,0.57071114,2.4812036,4.634024,2.384459,1.4081681,3.6780288,5.338362,2.0451043,3.5609205,2.7808342,2.2724843,0.8759578,4.9166937,5.436949,3.0644848,1.9545751,1.4704179,2.263665,4.733581,2.2311432,5.5915375,3.4334373,3.8105826,2.07914,1.1423467,4.770598,0.4912272,0.0,0.0,1.4488841,1.6340748,3.4909327,4.5775084,4.446424,3.1453586,4.5748115,0.7860441,6.407618,6.117801
HfMgRh2.png,2.971807,2.724766,5.1903925,5.5542016,3.753271,2.3900669,2.4654834,3.6477246,2.869157,0.027180433,0.0,0.0,2.3914838,2.2549434,3.0789576,2.8742952,2.3057172,3.7335691,3.105246,1.4255953,3.3589954,2.9169164,3.0156817,0.8016711,1.9954252,0.7639483,1.4826888,3.888966,4.4331303,2.986308,2.3498576,3.333339,2.4655542,1.8817985,4.0136404,0.81290424,1.1861413,0.113772474,1.8820941,1.3113418,1.2510304,1.5929477,1.7131389,1.2763461,0.100115806,0.16003439,1.4006616,2.977452,1.7614027,3.044616,1.8605138,2.2063978,0.19212028,0.0,0.089638,3.3528447,4.224064,0.64982104,4.7603073,3.7493038,5.4943213,1.1169337,3.4311557,2.7834775,1.0157876,2.0123048,1.0911145,1.5761926,3.6214244,3.412195,2.619388,3.5537484,2.4670382,3.1598828,0.3416383,4.502042,4.308838,2.576131,4.1151443,4.556422,3.0983856,2.5018346,4.2921047,3.752642,4.919514,3.124327,2.6331878,0.55672115,4.6765623,3.04953,3.426428,2.1673133,2.6907547,2.2318952,3.306107,2.0954266,0.94874394,1.3019855,4.6127877,1.4921827,6.1759996,3.8318458,4.188138,4.454708,3.1635644,4.497198,3.2768748,5.4587893,5.0225763,1.3813549,1.8567216,5.110384,4.707776,5.509082,2.835849,1.164587,2.9804966,0.38089994,5.531246,4.8527923,5.5073147,1.0952835,4.76104,2.297372,4.1825614,5.489553,4.7097044,5.8465023,5.2857714,6.172821,2.1400151,2.5621881,5.5594764,5.070062,5.858205,0.02652751,2.0025346,3.3523765,2.051718,6.272719,1.7007928,1.0969644,2.536813,2.0035167,1.6865427,2.5391502,1.2155964
HfNbTc2.png,3.702559,5.093395,5.6533055,4.0788565,2.297483,3.3636007,3.0798225,2.4461255,1.0783335,0.0,0.8760766,0.0,1.2954426,1.6006402,2.3087587,0.7244768,0.0,2.0848048,0.9194122,1.4156197,1.0425422,1.7648741,0.28940535,3.0254986,1.3741232,1.1975536,2.483931,1.2395941,1.5857567,1.803143,0.56099474,1.6384684,1.0789356,2.4764435,0.02376039,1.4888365,2.7151778,2.807164,0.34270322,1.3158532,0.7328695,1.3679852,0.70681375,1.2343471,1.2842969,0.33320612,1.089178,2.128364,1.8105168,1.9602633,2.3720424,2.3347127,1.8079151,0.5655856,1.3860445,1.9856149,3.899208,4.666968,6.465605,2.350612,3.8878152,1.316473,4.6342826,3.3677082,2.9699063,2.723398,0.37708792,1.6527933,1.7716982,3.9487894,1.2033386,1.0562512,2.3657246,0.0,2.32236,0.0,0.0,0.54717636,2.3034778,1.114688,0.58317655,0.08464293,2.2385907,0.7105086,1.2919121,0.07901962,1.6109666,1.4509839,1.524843,1.0621094,1.0199627,2.303399,1.9046754,2.8369865,3.0178566,1.2862805,1.8180737,2.972114,4.7062483,5.6008377,5.8229365,5.884552,0.48493642,1.6319581,5.851808,4.5747876,6.110346,5.6170564,5.4818554,2.7736573,3.7214718,4.0440345,5.4690495,2.6824381,1.365767,1.0924565,1.1467977,0.6581581,1.4870697,0.9290402,0.8912095,1.9073272,2.787819,1.2551525,3.6324997,0.14503646,2.1178877,1.9081204,3.7241583,0.0,2.411,3.8689966,2.3839982,1.0139029,2.2389903,1.4864767,1.2075589,1.6399858,1.5132116,0.8837884,4.477336,3.2046602,0.589617,0.9683553,2.394474,0.965395,2.704181
HfScCo2.png,2.8599467,3.0415807,1.4358056,2.4256833,3.113649,0.90464,2.5859854,2.7790217,1.3304992,3.8771977,3.1142602,0.9285685,3.6378615,0.7770493,0.8546865,0.1590652,1.3889942,1.0051765,0.15436332,0.95448124,1.7544154,1.2229047,2.1039684,2.5077915,1.5725803,1.0279067,1.1031439,0.48589855,2.4126396,1.3798711,1.8957728,0.31050462,0.4870011,1.7047111,2.5653183,0.54188603,1.938366,3.1278405,2.222157,1.5108795,2.286509,0.29254508,2.0618334,1.4222121,0.39830133,0.35954583,0.4366517,1.043441,1.6268783,2.5859818,0.0054588653,1.8036946,1.2627546,0.99826384,0.6973003,3.8090315,0.64077294,1.1275088,4.2732573,0.01396398,1.7771316,2.518994,1.724911,1.0930053,4.8216934,5.4905996,0.79934263,2.1943042,2.2906725,1.7512267,1.5023361,1.8279228,2.4371417,0.766323,2.2630339,1.893448,1.704021,2.0369482,1.6278381,1.8093609,2.3508005,2.454742,1.759408,2.4171677,1.4788474,1.6560869,0.25013053,0.0,1.3627706,1.5807536,1.0765485,1.1078066,2.2670338,3.6641364,2.487309,1.3534923,2.0224736,1.2178526,5.49919,1.7797773,2.8474126,1.0389295,2.6770825,5.4215207,3.1483316,2.4006896,0.0,5.260332,2.5634122,1.7463486,1.6355863,1.5920584,1.678354,2.2471044,5.7583866,4.087609,1.6541867,3.7230132,1.2333966,0.8792616,2.1498413,3.4427986,1.7352765,2.578793,2.4166837,0.7855081,4.557297,2.9258947,2.2546911,1.7986828,2.0430987,1.6432302,3.8303928,0.9921181,1.5983768,1.4041355,0.0,0.90395975,1.5510154,1.368499,1.4643753,1.1764565,3.0001006,1.2796707,2.3415084,2.3543026,1.1233814
HfScOs2.png,0.6973808,2.015037,5.3647614,4.025257,2.3183134,1.8699822,1.6787678,2.6856222,1.8956616,0.0,2.5926197,1.748243,2.241704,1.5643532,1.2446278,0.6491953,1.189885,0.488292,0.9697838,2.0567582,1.9121562,1.7322567,1.3497036,2.1444411,0.07356898,2.5039926,0.65982336,1.5553579,1.5307031,2.0318942,1.9014969,0.71952087,1.7064364,3.2792213,2.2268474,1.8960055,0.43587434,2.0368173,0.8107235,0.92737365,1.2118549,0.69587386,1.5246439,1.9409345,1.4941572,0.55954015,1.4409064,1.9197164,1.5953741,0.7681714,3.0480862,2.8977919,0.4245944,1.6829988,1.9969856,0.7178805,1.6642109,3.5733209,6.0169106,2.0894055,2.825491,1.759913,1.4053293,2.0606608,2.7260354,2.238148,0.0,1.32635,1.4859204,3.3946524,2.1522055,1.0969434,1.1171722,0.008055106,2.3221538,1.8015469,1.4513649,0.90869105,2.7089489,2.0749516,0.5817476,1.1013085,2.850771,0.61165196,3.1942039,1.8590093,1.9212115,1.5932364,1.2898785,2.4171865,3.2632093,1.1701046,2.0454931,3.403496,1.7717407,1.6458573,1.9824905,0.7708564,2.580259,4.6821303,5.6323714,5.27488,2.3406854,5.515622,1.971248,1.1956594,2.5296435,5.5548935,4.93949,2.0838435,1.9159234,2.7456384,4.7596626,2.4465299,0.64008224,1.084805,1.3913054,2.3120387,2.699568,2.1803396,2.4295392,3.4280305,1.7409699,3.0284615,4.32637,1.990099,0.5563045,3.001825,2.0064204,0.91407084,1.2796499,2.9459922,1.704253,4.4902673,2.6558213,1.7373666,1.8923144,3.4780269,2.508477,3.595391,1.3010348,1.7175245,1.757663,0.9452419,1.5924554,2.6445756,1.5820268
HfScRh2.png,1.4640245,3.4553523,2.1933715,2.0035484,2.87195,0.63103086,1.1902936,2.7632184,1.1259092,3.515418,3.5495381,1.5838495,2.8755798,0.79180765,2.7413564,0.5818373,4.1869826,0.45929447,0.0,1.0329225,0.7371095,0.9307996,3.6511302,1.4366047,2.9881258,4.163142,3.5470166,0.6460825,3.9531028,2.683179,3.660818,0.9478276,0.900198,2.6277742,3.9155068,3.6683638,3.2135696,1.6730317,4.8418636,1.0245295,2.318686,3.2295659,1.5702791,1.7122178,0.9779502,1.1740214,1.768795,1.7841058,1.871048,3.5609226,0.0033380892,2.9923406,1.584072,0.0,1.7069373,3.2997608,0.7562101,2.572989,4.37102,0.28714597,1.2322774,1.3467782,2.692467,0.07978818,4.256686,4.474152,2.3724272,2.699282,3.7399812,0.43939447,1.691593,2.7425776,4.220957,1.2526972,1.5735931,1.3093146,2.3472905,3.325774,1.5491867,0.8042174,3.4868202,3.0587082,3.2164824,3.7328587,2.2116175,3.641045,4.0145316,2.395286,2.6232502,4.62959,3.9985573,3.8481138,3.3589725,4.6768084,0.9307757,4.829411,2.4220734,3.129279,2.6954386,1.9971721,4.0083694,1.6763408,4.106343,4.6865516,2.8008962,4.9386125,0.0,5.491212,2.6325357,1.2645693,0.21575658,0.82744896,0.59903085,3.821764,5.183275,4.6725225,1.577748,4.786497,0.26430675,2.373829,2.238665,6.7149606,2.9238706,2.1878772,1.4768196,1.3514844,4.938506,3.8889804,0.9512779,1.8412327,2.2986712,5.4624968,5.7422247,4.623916,5.7993975,5.313645,5.5979767,1.6919681,3.3712769,5.5031457,5.1490016,6.0774336,3.414253,3.3863719,2.06023,2.0161898,6.208638
HfScRu2.png,3.9347878,4.35153,2.4624097,4.840384,2.795926,2.7614064,3.4549491,1.5634087,2.4517245,3.6529093,0.91282,1.5235491,3.8098865,2.498023,4.111812,3.1032815,0.10134309,1.328106,0.053900734,2.5757794,3.2107453,1.18405,2.4478762,2.6883216,1.9118885,1.440254,2.208955,1.0157084,2.9028418,0.41343758,0.32563728,0.1591819,0.31858444,2.508561,1.7134442,1.9116483,0.81005824,1.1255438,0.0,2.3555665,0.73874676,1.0851674,0.25896478,2.068218,3.019757,1.3210478,0.054917887,1.5259469,0.0,0.6455427,1.905956,3.2975543,1.3156736,2.71738,1.3312802,1.5531923,3.5993762,1.1874303,3.623293,2.5946064,3.1479058,3.8005133,2.9291644,2.1244876,4.3389235,4.231086,1.8540939,2.5890725,4.1679153,3.8500924,5.018009,2.5689719,3.6969824,0.16763848,3.0242558,0.60579014,3.8577588,2.696766,2.8306365,3.14877,2.9919968,0.4150352,2.1536665,2.8562932,0.0,2.0613472,3.5796223,0.089776754,0.0,0.7558838,0.0,2.5109138,2.1802025,1.5065243,1.5453395,1.1479442,1.724991,2.9684668,3.4445329,3.1071334,6.4305367,4.8307543,1.6866782,4.5863857,1.651972,2.6689327,3.6502109,2.9376214,1.8573673,3.1597052,6.2766933,4.8968973,4.7403774,6.250859,3.4651124,3.097446,1.6542122,3.732647,5.690115,4.9629645,5.0030427,2.683966,2.7223313,1.2426771,1.9309438,5.654915,3.311863,0.5375387,1.462491,0.0,2.9521892,3.4079883,1.9009699,0.0,0.7163883,2.3665543,0.0,0.0,0.0,0.0,2.4257364,1.3665016,1.4457788,1.2335242,3.4922304,2.1185355,1.8909172
HfSiRu2.png,2.2372947,3.8717551,3.865961,3.3362715,4.150942,2.2181368,2.5480115,3.5998702,0.9220165,0.9194707,0.0,0.6050856,1.396738,1.4766096,1.2043974,3.4825206,1.411062,0.58730793,0.9579781,1.6974176,2.5746982,2.47854,2.0150518,3.0597668,2.7991152,0.35627174,3.6781871,3.217277,0.81231993,0.0,0.0,1.0333842,2.1063616,2.517766,0.272473,3.3160815,2.688211,3.2374592,3.3438435,1.0326102,2.4081821,0.27104005,1.6347908,0.6946816,0.018294081,0.4265254,2.4726336,1.5158249,2.099337,2.2883646,2.1192544,3.5831604,2.0788105,0.0,1.9715458,3.2195897,1.1886058,0.39840487,4.2543716,2.1822548,1.7987874,0.58518887,1.1013658,2.920437,1.0666596,1.6422675,1.0184445,0.8143927,3.1903074,2.9145784,2.256511,3.2755024,2.0719552,1.7653347,3.396394,4.542427,1.7980988,1.2959657,2.5241883,5.216716,0.72490054,2.3033965,0.86654896,3.000447,2.766273,1.0714667,0.11893882,1.9142721,0.5834971,0.0,3.4584522,3.2646136,3.00133,4.255159,0.97841406,1.6705695,0.43889347,2.7355945,5.5381966,4.565029,6.3882875,2.8117704,5.4196978,4.2590055,4.750389,1.9277443,1.058525,4.4742513,2.5928628,3.0813065,2.6978605,1.3820547,4.215085,5.084776,0.17134479,1.609785,1.2263464,1.1510463,5.8235073,2.3004827,5.671077,3.90773,4.0044737,0.85250497,5.9591255,3.7100656,1.4823465,0.0,2.4067953,0.6077691,0.8314887,5.9098687,0.0,4.9891768,1.1527076,4.0672665,3.0701332,3.8549967,0.6002774,3.5242038,4.6614847,5.670612,1.28989,3.4467373,4.672242,0.7256842,4.9548173
HfSnRh2.png,0.15032853,2.251605,1.9926938,4.039752,4.66753,4.8907557,2.000102,3.0586596,1.6407278,2.9782777,1.356885,3.7582402,3.0349774,0.6935499,3.1024153,1.7398016,3.4693742,0.0,0.4485016,0.73292136,0.2274213,3.7125845,0.32466754,4.194086,0.49745262,2.4423132,0.51727724,1.0214695,3.2595525,2.0698984,1.331612,0.037007067,1.179148,0.56737894,1.538717,3.5368767,2.9004412,2.1480598,3.437629,2.5260396,2.2816596,3.1345925,1.2254937,1.2592218,0.0,1.6658081,1.1688751,0.15809293,2.2630372,1.7309883,1.6171507,1.6089177,0.5954857,1.5743123,2.510081,2.297347,1.0733801,2.42223,1.7483435,4.50063,5.1434507,1.237973,2.153329,1.3864131,4.093973,3.9211793,4.2894588,6.6707287,1.6407092,4.3117266,4.3618765,2.2110662,2.816409,1.4739487,2.361802,0.0,4.012679,4.1379914,1.0600917,0.02933149,1.2025565,1.2470429,0.0,3.1564503,2.7956054,0.69705343,2.6008399,0.027903493,0.7936203,2.9114838,2.8591108,3.424625,4.2691298,5.546378,1.4385302,1.2622046,4.44751,4.1437645,2.4965358,1.806312,2.4261303,2.9094195,6.1410656,6.4562716,2.1845996,1.7361572,4.193029,0.22444908,1.7485993,5.8941245,5.278517,1.0217993,4.732521,1.1997025,4.80086,0.21780857,6.144068,2.6617517,0.8609651,4.6642466,0.69031256,6.365347,1.5969375,1.6167861,0.0,2.9060407,4.440145,3.0647745,3.7248151,1.8825915,2.0412107,0.0,4.947536,4.618486,4.7743454,0.3039148,3.7215972,5.7506146,0.6709119,5.5105543,4.96283,5.94512,4.654509,5.038111,2.4769905,4.9461794,5.806195
HfSnRu2.png,2.5081205,2.958055,4.8970876,3.522449,4.044388,2.128679,1.9835366,3.812827,2.1272535,1.799865,0.11632865,1.6239169,0.60918444,1.8103759,2.9364412,2.183831,1.7371628,1.2603111,0.7720438,2.1829123,2.662386,1.6074915,2.1249838,0.0,1.5876365,1.6801052,0.15053445,2.7406693,1.714083,0.5913962,1.3206321,1.7616713,1.2678937,2.9516375,1.8359046,0.83952105,1.7249329,0.5101705,1.0988111,3.0582533,1.578989,0.13072668,3.0548058,1.8032031,3.1594138,3.1767445,0.5732894,0.4927068,2.8499181,1.5021641,2.602942,3.3455868,1.3842493,0.8139819,0.7954794,3.6264677,4.24181,0.54630667,5.391573,2.598637,0.77333915,0.5891198,3.7449493,3.4033492,0.80593204,2.961414,0.89885527,2.1766114,2.54935,3.141706,3.6443412,3.1937044,2.940438,2.331413,1.8381176,5.5804443,3.1825109,0.09552355,2.3339083,1.4655676,1.3220612,1.5924578,3.087092,0.0,2.6055658,1.6179997,3.2605126,1.8998306,1.8571464,0.0,3.5358214,2.1885374,1.6108339,3.0714738,0.8458463,2.5892513,1.0613961,2.671508,4.49898,1.6095788,6.1389446,2.7218013,6.3387346,1.2080797,1.6287926,4.643825,1.6759765,5.529866,3.107565,3.2394378,1.2025015,4.020493,4.4783998,4.6820173,3.073392,1.8726342,1.8353009,0.10266511,5.7019234,4.108836,4.814743,0.93243015,2.1446528,1.4669853,3.472424,5.3041267,0.0,0.43885407,1.1128628,1.127898,1.7951434,2.898246,0.0,3.6882205,1.1752918,2.3381488,2.9729073,1.7400742,0.0,2.1802151,4.194559,2.2741835,3.3478897,4.5131717,1.4171631,0.7919771,2.7401798
HfTaRe2.png,2.5954864,3.2054012,4.2614074,3.3538375,2.441856,2.917733,0.76284575,3.3470187,2.2681613,1.0367408,1.7562283,1.8441727,2.2191641,2.962771,0.8023799,0.57605034,0.0,1.135731,0.0,1.9723959,0.36722147,3.4061913,4.6314993,4.1832066,1.7889856,0.5638619,1.5002711,1.83727,1.8274243,0.0,0.10656388,0.96540153,0.93462074,4.3535404,1.0304372,0.7373842,2.472774,2.4691033,0.33434364,2.3394053,0.103332765,1.2071612,1.5798725,0.8640866,0.9756551,1.6963304,2.0717757,2.6700983,1.1367626,2.4951065,2.8004088,2.736462,1.7584612,1.4891223,0.8059097,3.4915197,2.8236759,2.8642807,5.0771933,4.247104,1.4052422,2.1741252,3.2021165,2.9850414,3.7095487,2.7366054,0.89326024,0.19979751,0.6605662,2.5665765,2.7072577,2.7977183,1.8209429,0.31522718,2.4014788,0.93693376,4.1878977,1.0794374,3.6735516,4.468055,2.0448542,1.4559629,3.473925,1.7653321,1.3021462,1.3539355,1.8684378,1.6217991,1.533292,1.8443592,1.2524852,1.4031477,2.4262037,1.6908748,0.5886986,1.6383185,1.90413,1.0684062,4.5792627,5.720272,5.815283,5.0219927,2.7144933,2.102547,3.469946,4.530519,3.1005263,4.1981053,5.8618317,4.085393,3.287305,2.4793115,1.36274,1.6289206,1.6202854,0.25026536,0.0,0.10201824,2.654589,5.686871,4.2370787,3.0627737,1.6354365,1.7480371,4.526842,1.6911862,3.5287209,2.096291,2.465144,1.270271,2.0678809,4.1049366,2.019269,1.1284313,1.884133,4.1312494,1.2342576,1.4980868,3.195187,1.2271001,1.6695616,1.9816408,0.13133717,1.8348714,3.6599407,2.007977,1.345351
HfTc2Mo.png,3.1369438,4.5668254,4.0385704,1.90362,1.1632531,2.178094,3.4364824,0.29272053,1.4893034,1.887344,2.748735,2.3403418,1.5639565,1.0635209,4.5894456,1.9627733,0.013424263,2.913085,1.1841519,3.1008441,3.0287528,0.51404804,1.9572731,0.9600545,1.0604055,0.0,2.9374163,0.18561076,4.0083294,2.8036742,2.7844486,1.43747,2.73234,3.2437625,2.9026637,1.0130807,1.8150885,1.1320944,0.0,1.2625008,0.7960119,0.76828814,2.5931168,0.95509136,1.2945011,2.0852582,3.1164808,2.7516544,1.9552733,0.91113055,1.3908249,1.5234995,0.0,0.0,0.38993084,0.015739448,4.0559244,2.854743,4.7558737,1.1612078,1.5552582,0.34630525,3.394411,2.0010107,2.4504433,5.8072495,1.1335979,3.8018062,2.7219992,2.5136151,2.5658104,5.2996526,2.9224153,1.3353598,2.5683293,2.7997031,3.3718474,1.6327276,2.2362204,1.0891125,0.8704772,0.0,0.43480244,2.1627016,3.1082249,1.6911261,4.198188,2.333327,1.4291002,3.267798,3.7110906,0.21251485,3.0449362,2.0252945,1.2114766,1.4253712,3.8174946,1.8719463,1.3031015,3.4578872,2.3817985,1.2378023,1.8200419,0.86567944,2.667452,4.1541333,3.7149243,5.3807507,4.466195,1.5395353,2.710002,3.9606307,2.8119416,0.7073743,2.3834374,3.9750953,2.706397,6.4100285,1.1413997,3.3858628,5.6400194,1.9458245,0.96933997,1.9192083,2.6359174,4.4018984,3.8146167,2.5760438,2.041923,0.5092888,2.872006,1.5401527,1.9080777,2.698373,1.3081535,0.767668,0.9968957,1.8336191,4.3237743,0.83198714,3.5400858,1.3696041,2.4746761,2.4653246,1.6112416,2.8125274,2.6272008
HfTc2Sb.png,1.1189045,1.8853492,3.1052175,2.8776233,3.77892,1.9785328,1.0373982,1.17086,1.7270811,1.3929019,1.3142221,2.4633093,0.89609325,0.9933208,3.3452682,1.709179,2.1690319,0.5500602,1.2165773,0.8347844,1.3707454,2.483512,0.15800336,1.5253823,1.7696279,1.5760591,1.1543477,1.2916267,0.566055,2.6052847,0.34156483,0.33555502,2.2812178,1.11938,1.82781,3.848864,1.7203077,2.3260477,0.8011128,1.5639927,1.2773755,1.0011148,1.9437714,2.2321088,0.06380265,2.5153306,0.83404016,1.6808846,2.180648,3.1975899,1.6639364,2.280322,1.8812636,1.6235454,0.41489804,2.2950368,1.634167,1.7709174,1.5941752,1.4424148,1.1175121,1.6482437,2.7676647,3.2452435,0.9559044,1.7082214,1.2682211,2.018316,0.0014290325,4.0842547,3.667661,1.4678459,2.055493,1.492125,1.6009003,1.6627727,1.9522638,1.6992612,1.9882991,2.9846754,0.7686513,0.02399377,1.5061238,2.0243425,3.012515,1.980057,2.4480498,0.29395238,1.0834987,1.267956,3.7059374,3.9852378,2.3454247,1.8197737,0.3060994,1.2874846,1.4812326,3.7346215,2.971477,1.4285886,2.8917308,2.313595,3.4880872,1.8409532,2.7482324,1.7799513,1.4698694,1.6360384,2.712748,2.9754689,1.4897892,0.99839723,5.1182218,1.0893729,2.8029127,1.3836097,2.528966,2.18495,3.2036636,3.6032984,4.285673,2.670302,2.2906694,1.9641093,0.4743008,4.7101827,1.3508408,0.8432539,1.0640824,1.7746968,2.7756052,2.015808,0.5861745,4.777827,4.975775,2.1941082,2.1896343,1.7282591,0.0,4.378565,5.0830264,3.8195052,2.8470159,2.7935805,1.8718921,1.1981404,3.7662697
