filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgHgPd2.png,1.071569,2.6106448,2.0693948,1.7266049,1.8617656,1.8606892,1.1690058,1.5547931,1.633051,1.1835878,3.2496061,1.9124514,2.2006497,0.48672983,1.382832,1.141537,2.4397619,1.7109821,1.5304465,1.6155077,0.7298925,1.2465267,2.489838,2.6284328,1.8103902,3.2560427,2.0859747,1.0662136,3.667963,4.0991073,3.6395545,4.411468,3.307961,3.7063456,3.3917375,3.2350233,2.933896,3.8405461,3.6557329,3.5525389,3.4509354,3.1361341,1.8987672,2.3146918,1.2337139,1.703892,3.33946,2.3082542,1.9613504,0.40091047,0.0,0.0,0.0,0.03523022,0.0,0.47491148,0.05744972,0.0,0.0,0.0,0.0,0.0,0.0,0.30637997,0.0,0.0,0.067976415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192286,0.037739307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140507,0.0,0.0,0.0,0.0,0.0,0.0,0.5058709,0.34327322,0.24515274,0.08008266,0.14594626,0.0,0.0,0.74550176,1.5409598,1.3378028,0.8513183,1.7687576,2.1368637,0.9523173,1.2170678,1.2749202,0.9108544,1.5942711,1.2949313,1.2136673,1.7131617,0.74669313,0.8594055,1.2040734,1.1299794,1.0475801,1.0782815,0.95962745,0.95944345,0.4914439,1.0211719,1.2742643,1.0701838,1.1976027,0.9352917,0.9609535,1.3842965,1.2155921,1.6306055,0.98946446,0.81111586,1.7498403,0.1614379,0.8206192,1.2357812,1.1431885,1.1270366,1.187176,1.0448648,0.9366648,1.4152673,1.732333,1.5941873,0.91301763,1.91691,0.887021
MgInPd2.png,1.5767176,2.683007,2.1131792,1.9845138,1.3499388,1.3085155,1.6316614,1.3436469,2.846473,2.569902,2.0520568,2.5039902,2.4878392,1.3324543,1.35005,1.8433197,0.97526896,2.220239,1.5853834,2.5852218,0.60478115,1.4331373,1.2843502,2.1011121,2.407846,2.2405944,1.7684343,0.6553873,2.088464,2.6967177,2.709705,2.3217335,2.6103292,2.5163,1.8022889,1.7856354,2.9231825,3.5761294,3.2556348,4.3811526,3.935947,1.6619878,2.600722,3.1192021,2.7373662,2.9636683,3.4439414,3.415898,2.496542,0.20539147,0.0,0.0,0.0,0.0,0.0,0.3490823,0.24404547,0.0,0.0,0.0,0.0,0.0,0.054499537,0.057875365,0.1745975,0.0,0.0,0.0,0.0,0.0,0.13655135,0.0,0.0,0.0,0.108648,0.0,0.0,0.025847137,0.0,0.0,0.0,0.0,0.0,0.060314298,0.056349553,0.0,0.0,0.0,0.0,0.0,0.0,0.05404507,0.0,0.0,0.008375121,0.27319413,0.093604036,0.0,1.2395014,1.593412,1.1715491,1.3882122,1.839749,1.4648136,1.3961514,0.6394306,1.1439543,1.116759,0.46095502,0.7719457,1.6492051,1.2118777,1.3091177,1.1086421,0.8403337,1.2729203,0.59190494,1.143861,1.4840173,0.73012143,0.9652574,0.9619919,1.1430908,1.5527298,1.2082922,0.8733478,0.7938212,0.60344636,0.87193227,0.5673323,2.2009346,0.9531209,0.8039036,1.7248145,2.1621423,1.1915342,1.3554442,0.46409142,1.4933091,2.758158,0.80406636,0.85359013,1.1384637,1.2464826,0.68989736,0.6531875,0.8220817
MgInRh2.png,1.0713042,2.3903677,2.0754383,2.6379406,2.5552669,2.1786704,1.1986935,1.2419431,1.9068066,2.3345003,2.4259028,1.9365163,2.7142615,0.6781728,1.8696959,2.9484978,2.541329,2.7258983,3.0987666,1.4578571,1.901299,2.6468706,3.1704218,3.5314136,2.9465067,2.8827271,2.65431,2.4621181,2.2809772,2.4459476,3.0800319,2.951919,3.0186634,2.4955258,2.010236,3.5293212,3.4293504,2.881229,3.2397957,2.9043844,3.277286,3.5894258,3.0656857,2.309288,2.6477349,3.047186,2.2778828,1.839931,2.486807,0.46913022,0.0,0.0,0.0,0.0,0.0,0.39572078,0.1572687,0.0,0.0,0.0,0.0,0.0,0.0,0.019140035,0.0,0.0,0.0,0.0,0.0,0.0,0.009077638,0.0,0.0,0.0,0.0,0.0,0.0,0.15437615,0.0,0.0,0.0,0.0,0.0,0.031388164,0.0015669093,0.0,0.0,0.0,0.0,0.0,0.0,0.40237743,0.0032728417,0.0,0.076443486,0.16232967,0.0,0.0,0.8430433,1.6108856,1.2534162,0.9829451,2.185968,1.8451141,1.2041018,0.56087166,1.4436622,0.95376897,1.3995346,1.7432286,1.377474,0.9792224,0.57805014,0.967701,1.3884362,1.5090616,0.49892706,1.724,0.77735513,1.10214,0.5601169,0.7893696,1.2661581,1.4722735,1.3755767,0.97036403,1.151616,0.86183035,1.2946018,1.8846731,1.2702125,0.79735434,1.0583123,1.4835492,1.5141749,1.2541298,1.1577168,1.2943594,1.3565433,2.0853856,1.23819,1.5133777,1.2509997,1.38224,1.160341,1.4588056,1.3540466
MgMnPd2.png,1.6989155,2.6338973,2.6124654,2.733347,2.5366404,2.6651225,1.5834743,3.0215406,2.9115424,2.9299183,3.0929887,3.1692975,3.0120642,2.4948995,1.3603253,2.3714652,2.4462104,2.323517,2.6954458,2.4707437,0.9891764,1.1789122,2.1829383,2.439392,1.4033825,3.4525986,1.9812591,0.94623244,3.3910499,3.1597114,2.4559247,4.2831297,2.5585313,2.4418478,3.299885,3.9391203,4.4005857,4.7646127,4.453361,4.3117476,4.676566,4.3484716,2.036785,2.6649656,3.108877,3.1209178,3.1004984,2.7678173,1.975286,0.22943097,0.0,0.0,0.0,0.0,0.0,0.074778706,0.0986267,0.0,0.0,0.0,0.0,0.0,0.0,0.17758211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036728114,0.0,0.0,0.0,0.0,0.0,0.0,0.03442931,0.14673194,0.3570227,0.0,0.0,0.0,0.0,0.0,0.0,0.67039067,0.35455394,0.0,0.072200716,0.20643635,0.024144815,0.0,0.7347795,1.579648,1.7712364,1.6359916,1.5357598,1.6661919,0.9407026,1.1093917,1.2673038,1.3208796,1.6686927,1.3610002,1.723906,1.511778,1.540079,1.2042897,1.2834147,1.195936,0.8335717,1.2702035,1.68086,0.99272835,0.67030245,1.2465339,1.187265,1.1807353,0.9831726,0.7117526,1.2320901,1.3759797,1.5030442,1.0491333,1.0320982,1.2362522,1.661792,1.1884395,1.2963102,1.8112139,1.2079577,1.3443166,1.8029207,1.8899238,0.6535123,0.7670386,1.3717287,1.39379,1.2268678,1.1285403,0.26363674
MgMnRh2.png,1.2147405,2.562611,2.7131562,3.3630908,2.7216425,2.4807825,1.273766,3.0834074,2.7297068,2.998403,2.9513218,3.09882,2.8044143,2.5295067,2.8287823,2.2579615,2.576165,2.599525,3.0322776,2.7808404,2.4440012,2.8919144,3.29807,2.447282,2.546365,2.8786135,2.889186,2.6628056,2.6302404,3.7481818,3.3327947,3.4932606,2.997736,2.8677483,2.6368465,2.066396,2.8255281,3.4616644,3.4311523,3.3085854,3.94139,2.1395314,2.9971547,2.8439293,1.9401512,2.4802232,2.7093146,2.870697,2.883374,0.083666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106454745,0.0,0.0,0.0,0.0,0.0,0.0,0.007420644,0.0,0.0,0.0,0.0,0.0,0.0,0.061107904,0.0,0.0,0.0,0.0,0.0,0.0,0.50778246,0.24494126,0.09014547,0.0,0.0,0.0,0.029481411,0.0,0.24977104,0.16876964,0.10575293,0.0,0.0,0.0,0.9443784,0.9695403,1.7559369,1.9406587,1.42205,1.6309285,0.67175514,1.3115683,1.2670313,1.3993759,1.5776114,1.5608246,1.3298542,1.5001997,1.3601787,1.4015045,1.1696054,1.059242,1.1332595,1.1901982,1.4838548,1.0191092,1.3336647,1.4233679,1.3451227,1.438895,1.4519658,1.3197398,1.239579,1.3834724,1.7488185,1.9139729,1.9524773,1.9069031,1.5520127,0.6178424,0.8267275,1.3027499,1.3441788,1.3360567,1.2729409,0.9950329,1.2835491,1.669274,1.4599407,1.2232229,1.3923169,1.1965472,1.4527535
MgNbRh2.png,1.4047198,2.6780736,2.5457585,2.460025,2.397947,1.3002701,1.5031555,2.700439,2.9566863,3.0497313,1.7958909,1.7501172,3.133016,2.4158752,2.5256567,2.9283695,1.4477061,2.0249126,1.9492025,2.0794501,2.634046,1.4153028,2.93924,2.8519013,2.908339,3.0692577,1.5401671,1.4803524,3.0772943,3.8878813,3.6979816,3.758951,3.0202537,3.826833,2.9054265,2.7265854,2.8260643,2.8160634,3.5781412,3.5119908,3.3917866,2.7662134,2.0113945,1.7424167,2.0519247,2.2416391,2.307689,2.028212,1.8315775,0.24046397,0.0,0.0,0.0,0.0,0.0,0.042984486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261412,0.0,0.0,0.0,0.0,0.011832118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47739094,0.30011716,0.0,0.0,0.0,0.0,0.0,0.4301276,0.38703275,0.10784831,0.34082356,0.22471067,0.0,0.0,0.8896042,0.88381535,1.3729217,1.0112062,0.94189656,1.7901462,0.729826,1.2622106,0.88160384,1.2621185,1.5546957,2.2142968,1.1761879,1.4912051,0.39684796,0.75245965,1.8414644,1.9017868,1.5473441,1.2329707,0.5818844,1.5734487,0.5712342,0.91840994,1.0924815,1.534443,2.1039314,1.9553425,0.68304825,0.63246274,0.80860215,0.9361498,1.6052446,1.372029,1.1470795,0.0,0.66466075,0.8493842,0.7028806,0.9552831,1.5623182,0.8868586,1.3780205,0.9651842,0.9881053,0.99889416,0.71245885,1.4727726,1.2195123
MgNi2Sn.png,2.1900802,1.8274224,0.86805665,1.2018098,1.8778676,2.1432714,1.9058422,2.2622728,2.4231257,2.2064352,1.494273,1.2899711,1.1573069,2.1046731,1.7626262,3.133304,1.9358642,2.0056026,2.4266374,2.4487033,1.8238218,1.1557757,2.3098812,1.6876892,2.8948667,2.4526958,3.2501628,1.2724591,3.0141628,4.1507072,3.4028573,4.745404,4.585039,4.1997724,3.0738175,3.2127197,3.2460074,3.1083684,3.5378172,3.0747685,3.182938,3.1493614,1.395925,1.9367603,1.2851957,1.7051938,1.9000912,2.517054,1.912802,0.15456477,0.0,0.0,0.0,0.0,0.0,0.0,0.35493094,0.0,0.0,0.0,0.0,0.0,0.0,0.28787905,0.0,0.0,0.0,0.0,0.0,0.08315045,0.22505197,0.0,0.0,0.0034851432,0.0,0.0,0.14570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41456506,0.40176848,0.2330832,0.0,0.0,0.0,0.0,0.26374006,0.5975113,0.38905814,0.271866,0.0,0.0,0.0,0.9454814,1.4801328,0.8780789,1.7186705,1.0965663,1.4606267,1.0074204,1.0156852,0.9661753,1.1334672,1.5667894,1.5874863,1.4751314,1.3415765,0.9062276,1.0359814,0.6579352,0.63099074,0.8463975,1.413855,1.2066677,1.1936306,1.0373555,1.288935,1.3904104,0.5594461,0.9250924,1.425847,1.205714,0.52902925,1.68053,1.4934802,1.8767706,1.7105733,1.3412519,0.095780194,0.12857842,0.90317196,1.1064123,1.1297263,0.66700786,0.43061683,1.8009946,0.9875241,0.5526333,0.8581906,1.2139477,0.8320243,1.433436
MgPd2Au.png,1.5637825,2.2649353,1.7024679,2.6879292,1.3092782,2.0877879,1.2665262,1.4775611,1.3103652,2.3457656,2.0276942,1.7251443,1.9349774,0.5705155,1.2213867,1.6380031,2.2791195,1.7368805,2.514492,1.7432542,0.8306382,1.4096385,3.3302083,2.5742574,3.5375519,2.850013,1.8757014,1.6803653,4.7865868,4.0196047,3.4435554,3.9879923,3.8180423,4.466691,3.8850837,2.2180524,3.296857,3.9631288,3.8954186,3.2182739,3.7395382,2.28041,2.6959069,3.4480467,1.6228774,1.9457798,2.5624332,2.487629,2.4992094,0.29810977,0.0,0.0,0.0,0.0,0.0,0.07491171,0.31853396,0.0,0.0,0.0,0.0,0.0,0.0,0.09066221,0.0,0.14335483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176826,0.0,0.0052891034,0.19509533,0.0,0.0,0.0,0.0,0.10254602,0.27362767,0.04697734,0.107604474,0.050870907,0.0,0.58193046,1.4038578,1.9775735,1.1490707,1.0075403,1.4982318,0.75290996,1.0732111,1.1054363,0.7508939,1.3859036,1.3810647,1.1953933,1.3455937,0.84253085,0.6663174,1.1956078,1.2603993,0.81431675,1.0017192,1.0240082,0.9882194,0.8896836,1.2084283,1.1235222,1.4834068,1.364121,0.93441707,1.5779895,1.6512754,0.88564444,0.7990071,1.5318657,1.7960179,1.6509676,1.7073517,1.6319383,1.2007821,1.1557243,0.72474694,1.1020408,2.4589534,0.94996214,0.8392891,1.0661136,1.2421542,1.2677673,1.0595083,0.99941385
MgRh2Pb.png,2.2278774,2.3452678,1.7685816,1.1791457,0.9096688,1.6732523,2.3483875,1.4003644,2.9507678,2.6380503,2.4381404,2.6710117,3.0485783,1.6152506,1.3560588,1.9359385,1.8690071,2.443275,2.4738526,2.575373,0.9273181,2.7487168,2.8042614,2.5690408,3.632853,3.4462633,2.5926836,2.4261503,1.712246,2.8936884,3.0537586,3.1786113,3.2212312,3.2709208,1.3226079,1.7089632,2.6482236,2.9979155,3.4735787,3.7578819,2.8484244,1.8520279,1.8631524,3.3060396,1.8160062,1.4358594,3.158449,3.1536925,2.001758,0.25434023,0.0,0.0,0.0,0.0,0.0,0.0,0.27008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084091604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307161,0.0,0.36086506,0.15227328,0.0,0.0,0.0,0.0,0.21761376,0.50116056,0.12599975,0.0,0.0,0.0,1.6710755,1.7149394,1.935455,1.6712596,1.5982645,1.2019327,1.632402,0.7625592,1.3541821,1.309428,0.79263896,1.214145,1.2366947,1.3172026,1.3330164,1.2750624,1.2259588,1.3020375,0.8035274,1.3509936,1.6559459,0.68632424,0.4108311,1.2320998,1.2589264,1.6906253,1.053558,0.6763036,1.7628268,1.2138691,0.62126356,0.6752341,1.028036,1.539917,1.9041607,0.39153504,0.0,0.56778383,1.0127494,0.5866257,0.66988367,0.57851017,1.5094063,1.6247572,1.248425,1.0875559,1.1763171,1.6999335,1.4546797
MgRu2W.png,2.090205,1.930193,1.7849942,2.5027728,3.0807216,1.5206859,2.1028993,2.5241897,3.2100925,2.9055543,2.9120905,3.074816,2.878498,2.7810917,2.286212,2.6893415,1.3763204,1.5023422,3.0941682,2.8283412,2.0401635,1.5773512,2.233537,3.0757143,3.533677,2.7175262,2.0149887,1.3708987,1.9978774,2.1709938,2.999212,2.87151,3.151398,2.5081165,1.5533599,2.108696,3.0791202,2.0844,2.6975162,2.846129,3.2224975,2.5628176,2.0424151,1.9551663,2.5886421,2.1682029,2.2059598,2.9237652,1.8874818,0.2121554,0.0,0.0,0.054313183,0.0,0.0,0.09744716,0.1475848,0.0,0.0,0.0,0.0,0.0,0.0,0.21215467,0.0,0.0,0.0,0.0,0.0,0.0,0.11848217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25189394,0.0,0.0,0.0,0.15344213,0.0,0.0,0.32512182,0.23544048,0.0,0.0,0.16044518,0.05450557,0.0,0.6715547,1.5628823,1.3292731,1.6632265,1.1339179,1.380538,1.1348535,1.3424608,1.4717515,1.7619604,1.8498063,1.6753726,2.1275346,1.7252684,1.0506815,0.78661376,0.9941479,0.9764083,1.0467904,1.0196358,0.9908699,0.7198476,0.71083057,1.3391465,1.1661156,0.96331036,0.56765777,0.5706434,1.726464,1.8648419,0.74054265,0.80884314,0.8810547,1.7188845,2.1575742,1.103894,1.1324815,1.2844536,1.1317191,0.81824994,1.4693832,1.8211004,1.256768,0.823812,1.4542302,1.6807983,1.2186439,0.69602287,0.9259564
MgSc2Al.png,1.3143444,1.2079136,1.1399481,1.2011265,1.1715124,1.1144128,1.1859617,3.9034362,3.5771224,2.9850178,2.9975748,3.0776994,3.4415538,3.6101775,2.5333972,3.4411578,3.370271,3.6585836,3.268023,3.2235122,2.3424177,3.1883807,2.8932076,2.9015796,2.9292192,2.677072,2.9912143,2.7109723,2.3209808,2.7447202,1.7545605,2.5996976,2.3157337,2.1358442,2.1403453,1.145061,2.8675897,2.0136082,1.9796072,2.1580393,2.4780488,1.5272961,2.512421,2.735467,1.2373914,1.2592089,1.6223414,2.544517,2.4336982,0.10208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819734,0.0,0.0,0.0,0.0,0.0,0.0,0.056750655,0.0,0.0,0.0,0.0,0.0,0.0,0.51075315,0.0,0.0,0.0,0.0,0.0,0.0,0.26246935,0.0,0.12589425,0.016402155,0.0,0.0,0.0,0.0,0.2515337,0.05224141,0.0,0.0,0.0011071914,0.0,0.8496336,1.0338153,0.97193336,0.9962166,0.9754378,0.87828577,0.8339765,0.9959835,1.0283508,0.6743386,0.75675184,0.69986564,0.78590375,1.0654824,0.94710374,1.7576698,1.6071659,1.4820234,1.8038157,1.9395764,1.150288,1.3761411,1.3107841,1.3720759,1.0470222,1.3169445,1.4864141,1.5590467,1.0436301,1.020613,1.7889657,1.417733,0.9993646,0.863814,1.1843964,1.0024923,0.77131534,1.1667256,1.0711513,0.34270805,1.3926697,1.550648,1.1401452,0.70692194,0.45557028,0.7524068,1.1397378,0.33901453,1.0551755
MgSc2Cd.png,1.2875533,1.1867578,1.1292865,1.1413339,1.1200404,1.097664,1.0118804,2.8811493,2.3754275,2.177886,2.3634293,2.0249586,2.450221,2.4675446,1.9489532,2.8370821,2.9014325,3.2011266,2.8103397,2.4975567,1.9379694,2.8707435,2.7365043,2.1838975,3.0066485,2.8959744,2.582935,2.7834527,2.1236432,1.9088292,1.476863,1.7298322,1.9546564,2.6281347,2.0180738,1.1238688,1.9914185,1.6207697,1.4775212,2.837456,1.5553074,1.3591962,1.371297,1.2989067,1.8909404,1.6473067,2.2848227,1.2225629,1.1772287,0.1844672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255673,0.0,0.05390069,0.0,0.0,0.0,0.0,0.44301417,0.0,0.0,0.05878228,0.0,0.2880586,0.0,0.0,0.117413215,0.0,0.0,0.13169228,0.0,0.0,0.8253639,0.9981522,0.99673826,1.0013766,0.9976484,0.92106265,0.8281895,0.687773,0.6395443,0.89959437,0.81162447,0.96283513,0.8096335,0.6751727,0.62107587,1.2453008,1.459995,1.3751457,1.9826791,2.0613968,0.84001684,1.0475961,1.1508414,1.1161331,1.0969142,1.2371771,1.417893,1.1771646,1.3561312,1.0128125,0.923714,1.2830256,1.1295013,0.5408487,1.4396068,0.44410855,0.9522842,1.4441532,1.0192878,0.33786607,1.00798,0.86029553,1.4743526,1.3687181,0.88786715,0.57541496,0.65602034,1.5222352,1.5611606
MgSc2Hg.png,1.2991415,1.2127916,1.1242893,1.1478255,1.1490633,1.1178722,0.98350614,2.7911708,2.3118055,2.3201437,2.386219,2.468441,2.3723135,2.2896907,1.6629655,3.0799336,3.1011286,3.236355,3.2762308,2.9788556,1.7777617,1.8689606,3.325707,2.9895177,2.7657213,2.3708978,2.8596215,1.8162992,3.1066465,1.8226311,1.177388,1.9326248,2.3208516,2.988429,2.0737772,1.2500304,2.2156363,1.6478604,1.4148049,3.0477312,1.5344989,1.3493894,2.0818002,2.5476878,1.5608747,1.8038281,2.1138663,2.6012466,2.0995896,0.22800943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226755,0.0,0.0,0.0,0.049066782,0.049698293,0.0,0.058016524,0.0,0.0,0.0,0.0,0.67346627,0.0,0.0,0.0,0.058825057,0.0,0.0,0.0,0.15330718,0.0,0.0,0.13406232,0.0,0.0,0.80178946,1.0046142,0.98041344,0.99974,0.9846197,0.9375324,0.8250667,0.5607594,0.6826925,0.79683053,0.8090519,0.73219824,0.90073895,0.5885472,0.82691073,1.3988688,1.4227875,1.1114306,1.9748044,1.4009078,1.0202237,1.5634553,1.3416815,1.2386305,1.1931043,1.1838356,1.319421,1.741247,1.3855888,1.4897386,1.0088912,1.5292444,1.2788643,0.54105747,1.7248118,0.49134478,1.3805959,1.5398827,1.2237977,0.36229163,1.2261152,1.1924019,0.811748,0.80530864,0.6004825,0.60864335,0.7258586,0.7283777,0.9719652
MgSc2In.png,1.3151863,1.1957353,1.1515975,1.1430151,1.1219931,1.091597,1.0444714,3.159245,2.6553888,2.1565342,2.18995,2.0445793,2.6219294,2.6985488,1.9713056,3.2744772,3.3658555,3.7024848,3.4651213,3.005802,1.9651964,2.938071,3.1878283,2.4856179,2.0903714,1.545288,2.8353791,2.7506447,2.2390187,2.4296408,1.3465078,2.5982468,2.3717573,1.9997914,2.0210242,1.2543626,2.6111116,2.466057,2.2421865,2.1466355,2.656177,1.4826732,1.7512128,2.1896617,1.0902461,1.2815663,1.5930197,2.053638,1.7009404,0.17918995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50560963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329887,0.0,0.0,0.0,0.0,0.0,0.0,0.2434079,0.03369217,0.22863159,0.12555254,0.0,0.0,0.0,0.0,0.15924703,0.19896339,0.06171436,0.0,0.006768293,0.0,0.8133191,1.0133309,1.0067453,1.0056801,0.99228436,0.9031561,0.8295993,0.6463708,0.6486466,0.84212697,0.8897674,0.9692393,0.76887894,0.7542873,0.8091747,1.6740881,1.4255025,1.4326056,1.8927168,1.5685507,1.0790144,1.5183223,1.00186,2.0044007,1.4356145,1.6026063,1.0892011,1.1753103,1.0987148,0.51624036,1.4471867,1.2607642,1.3043891,0.71697515,1.193232,1.1274287,0.3334889,0.3755305,0.47772703,0.6210525,1.0494008,1.4980345,0.6558227,0.3859886,0.44933465,0.509589,0.97343415,0.0,0.44984302
MgSc2Tl.png,1.3031118,1.2216322,1.1487495,1.1376137,1.1346476,1.0918393,1.0180458,3.0680678,2.6769898,2.1488423,2.0531795,1.9078076,2.5105073,2.6175213,1.8473139,3.2791479,3.359016,3.795773,3.733851,3.163751,1.894998,2.8875182,3.3869138,2.705243,2.0245023,1.394609,3.1112494,2.6277575,2.536871,2.5863013,1.632941,2.6810052,2.5192966,2.1963606,2.2576566,1.686845,2.9550467,2.5923314,2.297068,2.5432196,2.7774448,2.0238233,1.098903,1.6757053,1.1585944,1.3541088,1.644731,1.491565,1.2390884,0.18156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523589,0.0,0.0,0.0,0.0,0.0,0.0,0.15918043,0.052485943,0.100206755,0.057721965,0.0,0.0,0.0,0.19540733,0.14269128,0.24695888,0.13097134,0.00887677,0.0,0.0,0.79919696,1.0138767,1.0099962,1.0139674,1.0019586,0.90059465,0.82637256,0.5918425,0.6438429,0.86222464,0.90699655,1.0022259,0.7174227,0.7509784,1.1077802,1.3109434,1.4294411,1.620321,1.6846968,1.4163805,1.2705595,1.7951256,0.6417936,1.9887936,1.5728079,1.6234869,0.85317403,1.2247642,1.2348912,0.7008315,1.6064295,1.2769781,1.4695425,0.9794351,1.3246346,1.3046031,0.3846115,0.3092664,0.56635624,0.83839387,1.0538403,1.53058,0.7440696,0.60808015,0.6854869,0.400544,0.90433174,0.42958164,0.45359647
MgScAg2.png,1.0681764,2.119143,1.8231792,1.5982966,2.3286893,2.8370402,0.9126656,2.919666,3.0111299,3.055594,4.7071238,3.5688748,3.2357135,2.6509244,1.4851265,2.1644816,2.4158168,1.7886672,1.5539031,2.7705483,1.3849926,2.9587917,2.1318643,0.81510687,2.484271,2.9826202,2.8842506,2.383968,1.0883405,2.318833,2.5153708,1.864644,2.4205925,2.4389703,1.0075833,1.5070722,2.8210258,2.2039766,1.2234166,2.164072,2.6459768,1.7882061,1.1643842,1.2726148,1.4634504,2.9867213,1.6429971,1.0635822,1.0181292,0.41059858,0.0,0.0,0.0,0.0,0.0,0.26253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216195,0.0,0.052586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479316,0.0,0.0,0.0,0.0,0.0,0.0,0.27163935,0.34160504,0.13592745,0.0,0.16606824,0.09749417,0.0,0.37655404,0.29245877,0.0,0.0,0.23261227,0.0,0.0,0.6748576,2.019055,1.1116631,0.8488296,0.7264997,1.208329,1.0680782,0.6950145,0.83121514,1.1354371,1.2376171,1.5912724,1.4697695,0.98111254,1.3230667,1.4913044,1.1386989,0.998775,1.455646,0.6820513,1.5080817,1.4404771,1.6712047,1.4946998,1.7144135,1.2346836,1.4626676,1.912419,0.51514626,1.0284791,0.6804805,1.5040396,1.080417,0.77167946,1.0753379,0.5357551,0.075365156,0.48244968,0.31492057,0.6508647,0.9550571,0.67589504,1.2769316,0.5220235,1.0070741,0.44167003,1.0635833,0.35200912,0.8345181
