filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZrTc2.png,0.6389686,2.5206103,4.6685715,4.228321,1.8584197,3.4564013,2.4951444,4.4685526,2.5227697,0.28311792,2.2352273,2.2878318,1.6424934,3.6635847,0.22867589,2.0403597,0.08429387,0.0,1.3390553,0.0,0.0,0.34874812,0.2480525,0.0,1.9342619,0.87256956,1.5675777,0.3151096,3.5661693,1.4801642,3.6034122,2.855113,1.7850835,0.9837183,3.6798494,2.193819,1.2745242,1.3316753,1.8812256,0.0,1.8349512,1.3509343,3.6922665,1.8534856,1.861593,1.9097073,0.0,0.57245207,3.2121692,0.8275964,0.0,0.0,0.0,0.39081776,0.0,0.0,0.0,1.2448789,3.9519665,2.288753,0.0,1.2248384,0.0,4.10249,5.829482,6.309128,5.3236566,1.1371117,3.1931643,2.5299497,2.7263522,2.7595615,1.768636,0.0,1.380645,1.519494,1.8846457,0.0,0.9739425,0.0,0.35620296,0.9400937,1.1376257,0.0,0.046034396,0.82368433,0.9748927,0.59576476,2.7165968,0.119604826,0.75473875,0.0,1.530116,1.0382882,2.2083733,3.4842043,1.4872955,0.0,2.1207855,1.3850422,3.8633356,1.6886063,3.1305904,5.516165,1.4486363,3.4299226,5.0390916,3.9895384,2.94269,0.813838,1.0757935,4.19032,3.3541298,1.5390313,2.1221247,1.1271278,2.9815023,3.2398186,1.9620204,3.3906212,2.809524,3.3553627,0.5957558,2.1215978,2.8904738,2.5748475,1.8496361,1.5859388,1.2449543,1.9750271,1.6477997,0.91044796,1.7422814,3.3151622,3.7828422,6.212373,2.0661654,3.2919257,3.1977487,3.2134132,2.44846,2.653633,1.1793766,3.0522423,3.9880652,2.437057,2.4645
HgPd2Au.png,1.7849915,2.5569468,0.41907927,2.5559297,2.0376298,2.6139226,1.8750353,1.0822465,0.0,2.2799711,4.394615,0.0,1.9788878,0.0,1.9813986,0.0,0.7025195,0.0,0.509336,0.22774073,0.0,0.46255836,0.0,3.6863112,0.0,2.5995557,2.6087701,0.0,2.8956394,0.07755816,0.0,0.8187145,1.1246047,0.0,2.5028112,1.2831349,2.1782904,2.6100488,1.8454428,2.8687959,3.0750237,2.3209324,2.1834154,2.4616222,2.8585157,1.9885097,2.1500068,3.088912,1.5126095,0.0,1.0027993,0.95045036,0.0,0.57467425,0.0,1.355961,2.9645205,5.09664,0.2570078,3.6034245,4.15559,3.7980452,4.541305,3.6723604,4.558395,4.7359095,6.1539335,2.300716,6.252554,4.5754046,5.0415697,3.748972,3.5588133,3.6436524,0.074768126,3.5523396,4.238501,0.6811478,3.7568882,5.483168,1.3553915,3.9236672,4.714537,0.0,0.80598295,0.800233,0.0,0.0,0.37010136,0.0,0.0,0.13273102,0.18852627,0.0,0.5395869,0.38281274,0.0,0.9983121,5.0799146,4.438587,3.7024684,2.4079804,2.8385675,2.9967256,5.222299,4.8263445,4.2228074,0.96601117,2.0680342,1.8003588,4.088778,3.445852,4.671797,4.4624443,2.8052886,1.7937953,0.055819184,2.5592759,3.8417587,3.6421294,1.2725824,2.1017318,0.1843853,2.7216988,2.9870205,0.88293165,2.9005406,1.0717276,0.30142045,1.5930127,0.44345313,1.0735126,2.5992353,2.8689165,2.862369,3.5860775,2.3981383,2.0772138,1.9656966,1.7836504,4.1397576,2.4633129,2.3268561,2.870322,2.8402185,3.0365968,3.9861162
InPd2Au.png,1.8731413,2.4785604,1.7335265,2.6089365,1.7261145,1.8138436,3.779501,0.33368146,0.2486314,0.0,2.1584296,0.5159132,3.299035,0.0,1.4680753,0.0,3.461811,3.7662752,0.0,1.8967086,0.0,1.9955562,0.0,0.6065804,0.0,0.6624621,1.0875907,0.0,1.841426,0.74348164,1.1239924,0.0,1.679354,0.0,1.01693,0.0,1.2086084,0.97488016,2.060815,1.8707528,2.1785522,0.338251,2.0851824,2.6898994,1.2223073,1.088021,3.0491877,3.0634613,2.4234762,0.0,0.15961015,0.3309394,0.0,0.40797848,0.0,0.0,3.0494928,5.01802,2.8029885,1.5397569,1.9543568,1.6431768,4.78644,3.4482498,5.052778,0.0,3.5461721,3.6633053,4.6084194,3.9790099,3.7625241,5.070099,5.93949,6.330573,2.0444164,6.438278,5.4248295,2.4832015,3.0375028,4.330539,3.2016547,2.2267487,4.7898335,0.36737055,2.3754294,1.5108193,1.6490145,0.37289664,1.240645,0.79060054,1.8378761,0.106322944,0.0,0.83447576,0.8398653,0.0,0.0,0.16937274,2.8444376,3.3287134,3.7719014,1.351426,3.7031941,2.9131265,3.7202497,5.0276756,3.2645054,2.6575062,2.28409,2.2363544,2.3832483,3.3688142,4.7269034,4.212181,1.69767,2.1758533,1.46788,4.077713,3.0013568,5.670857,3.6762276,2.3187451,2.6085227,0.25068095,1.3633313,4.523627,1.5464034,3.483093,3.2461274,0.0,3.6283543,3.4610476,0.0,2.316619,1.7163446,0.50416744,0.7322491,0.0,1.0016046,2.1196198,3.365558,2.9293356,3.0363395,3.238218,3.0867958,2.802608,3.2957723
LaInNi2.png,0.0,0.12141438,0.0,2.2067165,3.1194892,0.0,0.0,2.7393565,3.7602544,2.5666943,0.07868821,0.0,2.0017605,2.892132,0.12490474,1.7735965,2.0667,0.0,0.32750687,3.0824656,0.0,0.9317763,0.0,0.0,3.4009018,0.24354443,1.7517778,3.5788827,1.6601465,1.7737805,0.5660008,0.0,0.25882345,1.5629134,0.0,0.056608558,0.14931501,1.3611201,0.69686353,1.152831,0.0,0.0,2.5213559,3.3295782,3.6076849,2.7250946,2.1619337,1.1249741,3.1571298,2.053815,1.9125602,2.1622112,0.0,0.0,2.0373664,2.1417887,0.0,0.0,0.02496779,3.4066477,3.072175,0.16499186,0.035412192,2.0444763,2.2406313,3.017145,3.6311245,1.8672733,1.0373576,3.455288,3.9195516,6.348566,3.9388664,0.62557197,1.1037464,0.9567471,0.3115937,1.4910858,1.1818705,3.027769,5.60952,3.599593,4.7000985,4.0383263,3.0695887,3.8225212,3.641448,2.950152,4.39572,6.210698,2.937337,0.19198114,0.0,0.0,0.0,1.1917248,0.9662025,0.0,2.4327993,2.1810298,1.9115076,2.2843819,2.0145116,2.3033624,2.190443,2.5572305,4.9735665,4.0523105,3.3202279,3.9051719,3.4581652,5.3504925,2.594431,2.5337377,2.4731524,2.3254125,2.1960917,4.3786764,1.4570981,2.6169522,4.619677,1.2557449,4.1190553,3.5701044,2.8886364,2.6101189,2.407746,2.2997289,4.419335,3.0906124,1.346962,4.5215135,1.9592102,3.2689028,2.1201437,1.5796623,2.607782,2.0901444,1.281076,0.78775,3.6498306,1.2452948,2.2338595,0.96252155,0.8672838,1.5362582,3.2291389
LiAlNi2.png,1.9640061,2.0131648,3.2060652,0.0,0.27658224,2.5014603,1.9459134,0.0,2.8408723,0.0,2.3378391,0.0,0.0,0.70609593,1.424735,2.5465279,0.0,0.0,0.5304028,1.0967469,0.12996861,1.813427,0.0,0.0,0.48126417,1.6488533,3.4495354,0.0,1.9881376,0.0,0.0,0.0,0.51425385,1.1983877,0.0,2.1548822,3.04754,2.8102715,3.1036725,4.0294023,3.5214975,3.2235289,0.0,0.1023695,1.2098323,1.0591897,1.0931678,1.8468738,0.0,0.24716043,0.0,0.57114434,2.4996688,1.7689676,0.0,0.23140824,3.1050189,2.0646825,4.520641,1.8510728,3.7144685,3.5572715,1.9989809,0.7801556,5.2172537,5.3954334,4.535223,2.1223528,1.4348255,3.0949743,3.2208333,6.60637,1.8890245,1.8555232,0.0,2.3839474,4.568332,3.34943,4.497691,3.4451306,3.1643832,2.1221259,4.083514,2.5759177,0.61851716,0.0,0.0,0.0,0.0,0.0,0.0,4.4870186,2.689782,1.4295783,1.8454688,2.1321309,3.2954178,4.11645,5.7588077,1.8334224,2.4674056,3.2545831,3.0763412,3.0510786,4.5866146,3.855444,1.7196655,4.02645,2.1620314,3.109537,2.271307,2.2730455,5.5126834,1.0006579,4.9678445,1.0359025,3.9065976,1.1341009,4.881199,5.596887,4.2804823,0.0,5.581508,4.0099926,1.7171519,5.384583,1.1948127,0.9933276,0.35549396,0.7450622,1.4230977,0.8507707,0.93816376,5.2255125,5.339391,3.3564026,3.867165,5.8063855,4.6411753,5.262547,3.451837,1.4574046,1.9065492,1.7404429,1.4669299,1.3450713,2.3156874
LiCo2Ge.png,2.3032074,1.7200191,0.6601078,2.991517,0.55684614,0.0,3.1754684,0.772983,2.3045125,1.552371,0.0,2.872532,1.4600546,1.754761,1.775739,0.8873022,0.8939531,0.8870499,0.0,0.07907958,1.1306087,3.661234,2.8697476,3.429782,2.950639,2.1545672,0.97405684,3.4434276,1.5689274,0.1334129,0.0,0.22128485,0.319624,1.0483925,0.22886528,0.07491387,0.707548,0.5652927,0.0,1.1211612,1.6043098,0.0,2.4811568,2.3796375,2.2299075,3.3538656,3.065537,2.1270156,3.090829,0.0,0.23819822,1.3587993,0.78485495,1.529651,2.2478125,0.0,1.2282889,1.6388626,4.662794,5.662936,1.417901,0.48929214,0.5889026,0.54278594,1.904495,2.308355,2.180616,4.5251513,1.8499085,0.9715036,0.0,0.29620266,0.0,0.0,0.038342476,0.6447922,0.0,1.4704212,4.0038157,4.262154,2.5388737,1.7679362,1.4201078,2.2675877,2.906974,1.8341904,1.3266101,1.9228185,0.9658321,1.769072,2.717024,0.5448064,0.68645847,0.6016639,0.0,0.0,0.9395124,0.0,3.7329335,2.323049,5.396913,5.3903847,3.2307718,4.9063287,2.5745382,4.931442,2.8339148,2.4855173,2.057839,3.4369345,1.823394,2.9550943,4.2096906,3.2427263,2.2246761,1.8953383,1.9541938,1.6685848,3.6085448,4.871904,2.2969325,4.3808303,2.4354887,3.016081,2.1887345,4.487842,2.3279674,1.8880634,1.7821798,1.9745946,1.8620863,3.0268059,1.5618668,5.6138673,4.205672,2.5492785,2.4945931,1.3801411,0.9707094,5.169137,0.9581908,1.4318068,2.2891817,3.274329,4.4756465,2.8406577,0.9810376
LiCo2Si.png,2.0762582,2.0094774,0.48827824,2.343964,0.77446973,0.0,2.613782,0.0,2.4498625,1.5651262,0.0,2.9253995,1.2004203,1.3255129,0.0,1.7853593,1.0398695,2.163326,0.0,0.63782525,0.53990424,1.5146346,1.802732,3.0794842,1.7453213,2.8335862,1.7295039,2.1695845,0.5343213,0.0,0.0,0.2541901,1.5845091,0.41424167,0.0,0.13317268,1.4984071,1.7206244,0.0,0.25200722,2.3389418,0.6561768,0.98254395,1.3497626,2.581808,3.6943378,4.0130095,1.5072123,1.8027923,0.026947021,0.07288444,1.6101961,0.96910757,1.5557138,2.745826,0.0,2.6179879,1.3471386,4.1854525,5.110023,1.4935571,0.41078973,0.85372263,2.2568479,0.90471077,1.7190106,1.4317553,5.1126027,1.5664932,1.5081881,0.46859676,0.63776255,0.0,1.1021981,0.0,0.0,0.4513219,2.7505312,4.4270287,3.4045594,1.654449,0.702007,2.1850972,3.0697098,2.7655437,0.6805185,0.64174855,2.2656062,1.6710594,1.0353916,1.7081223,1.8425801,1.391424,0.27525935,0.0,0.0,1.5747766,0.9674026,3.7119138,1.8529,5.1782675,5.470281,2.6261048,3.6773636,2.8905792,3.234099,2.1872106,2.1829236,1.499857,4.15078,2.2951097,2.073095,3.0201857,3.575368,2.263242,2.647183,2.4599628,1.8483849,2.8487291,2.825499,1.8991048,3.0195148,2.2850778,3.897027,1.733283,2.4972653,2.0455985,2.570816,2.0297167,2.243262,2.8676376,2.5867977,2.008179,6.3424673,4.4154415,2.5034947,1.6163034,3.3892286,1.8552845,5.644496,1.0159943,1.0250016,1.9507964,2.9185417,4.161513,1.8205708,1.0903091
LiGaNi2.png,1.8240316,2.30309,3.3191066,0.0,1.5726738,2.3289654,1.707753,0.049994327,3.0109813,0.0,3.0739675,0.0,0.0,1.7058305,0.27913487,2.5299516,0.0,0.0,0.54773635,0.2552028,0.09952947,1.7060859,0.0,0.0,0.8095299,1.2094615,3.015474,0.0,2.0639951,0.0,0.0,0.0,0.79141533,1.27673,0.0,0.9761895,1.8958063,2.2429018,2.6070127,3.9627173,3.3233786,2.0225582,0.0,0.0,1.2774962,1.7539008,2.3040214,2.6501327,0.0,0.264022,0.0,0.55228686,2.246362,1.2678692,0.0,0.30175066,2.4248886,2.5168915,4.4463215,1.8650639,5.345794,2.8985753,1.0365746,2.2526758,5.3447895,5.462062,5.311211,2.1021795,2.0902429,3.2711186,3.1885743,6.688465,2.2066422,1.3029773,0.37513357,2.3411937,4.733802,2.978949,4.0815654,3.2014604,2.5926623,1.823113,3.537565,2.1419454,1.6725326,0.11942494,0.0,0.0,0.0,0.0,0.83461565,4.6245465,2.974306,1.2730187,0.9576837,0.85453576,2.9922953,4.2769136,5.824382,2.2237015,2.4403682,2.3568885,1.9784272,3.138841,4.5357795,2.745564,2.2050529,3.833489,1.8762751,4.4545135,1.8312647,2.788016,5.429222,0.80687284,4.579832,1.8427626,1.8883427,1.0949684,4.6755924,5.649249,4.5658894,0.09655872,4.270755,3.805332,2.2169318,5.650823,1.0055381,0.84352815,0.40929595,0.6520679,1.3625401,0.6700305,0.93782043,5.136941,5.482504,3.1514862,3.7170508,4.630499,4.853259,5.542925,3.17914,1.3792415,1.6915755,2.0247607,2.5553694,1.1795436,2.0541277
LiNi2Ge.png,2.1724894,2.2790227,0.5166684,1.9383702,0.9482573,0.0,2.6721745,0.12387822,1.8881614,1.7524569,0.30672365,2.642241,0.54413354,1.0956784,2.7363958,1.81699,2.52784,1.2278804,0.0,0.0,2.9141722,0.344513,4.01993,0.0,0.5573447,0.4116593,0.19786589,0.20955351,1.7082219,0.0,2.3372087,0.0,0.0,3.1435657,0.0,3.681065,2.7930205,1.248756,2.706615,3.0333533,3.078062,5.3067203,0.23083597,0.0,1.8391645,0.84085476,1.469419,0.47459152,0.0,0.0,0.15893036,1.5202196,0.6427511,1.5144529,2.3871045,0.0,2.1116955,1.16277,2.4008458,3.042996,2.532301,2.0006247,1.1328566,0.0,1.5046918,2.3559885,4.20671,7.133051,3.1714857,0.05315852,2.345823,3.6220636,4.692644,3.5124164,1.8489077,1.5306952,2.8761883,4.5160275,7.144889,0.0,3.1351314,2.3977518,2.1876402,4.3220224,0.0,0.0,0.0,0.31183612,0.0,0.27541676,0.0,3.2558122,3.409636,0.5297595,1.2825137,1.0489262,2.9123342,3.8546839,4.38085,2.8707016,5.609899,6.466206,6.108444,3.6387649,3.3741684,5.55697,1.4007673,2.5403771,3.0598905,3.3981209,3.279112,3.033224,3.8989384,2.143702,3.5348876,1.4139986,4.590706,1.2148814,3.449303,5.0822544,1.0243046,2.8276176,0.65876245,0.0,0.6880458,4.5605965,1.609858,0.45817342,0.03402385,1.536325,2.3020372,1.6941309,1.6399937,3.8530703,2.159293,0.46555433,2.3140702,2.611083,1.8259312,3.5447092,4.2830386,2.5976663,3.4913158,3.0115907,2.531367,2.7549603,3.2895555
LiNi2Sn.png,1.9869953,2.6505857,0.5468549,2.4629974,3.6076913,0.68094575,3.034699,0.6592013,1.3141878,2.4594872,0.0,0.0,0.9556036,1.0228697,0.0,2.3931224,0.25892204,2.290698,0.0,0.0,0.6407651,1.0903233,2.010125,0.0,0.67694604,0.0,1.0633368,0.0,2.2745514,0.0,2.8832088,2.3148763,3.3493223,1.9964459,0.3137405,3.8862267,3.9170077,2.8136134,2.3212857,2.596201,3.412191,5.010845,0.19863544,0.0,1.7714852,2.57134,3.727882,1.0984168,0.0,0.1103096,0.0,1.1855338,0.41658258,0.43541944,0.8323332,0.0,1.7666488,1.6426187,3.9537792,7.312958,6.249578,1.8421823,1.6695833,3.2108443,1.5287166,2.8427234,1.4623704,3.5591624,2.2509222,1.9105306,1.2497286,4.245488,4.4978027,4.6683702,3.0500884,2.1865528,3.060038,2.551126,4.4445486,0.0,0.0,0.0,1.7972732,2.17216,0.0,0.0,0.0,0.55599904,0.17965746,0.0,0.0,2.6898088,2.431745,0.5574776,0.08516359,0.0,1.9179342,2.9096632,4.710038,2.359487,5.006488,4.3567815,4.7974052,5.182622,3.4357233,5.7005787,1.3984016,1.3380806,2.6615927,2.202014,1.1297299,3.9021475,3.1452444,1.9981115,4.481786,0.7174942,4.6378646,0.9736248,1.7713482,6.263222,2.8525016,2.3141513,1.8598928,1.0756286,1.4002568,6.130808,1.005743,0.53933185,1.5621599,2.0666747,2.193809,1.393554,0.81757355,4.6510396,3.214621,1.6473683,1.590872,2.2039604,2.43707,4.476774,2.7208407,1.8677132,1.8876972,2.108982,2.532176,2.0778785,2.1776402
LiSiNi2.png,2.0467358,1.7598944,0.20040779,0.9182257,0.12552549,0.6456196,2.274675,0.18736027,2.8259368,0.36740097,1.683171,2.7703664,0.36392295,1.5291924,1.9080765,1.2586641,3.1179576,0.56785524,0.0,0.0,2.6373568,0.23966669,4.0577874,0.0,1.3598044,0.0,1.1419778,0.3544784,1.4739386,0.0,2.1950176,0.0,0.049696248,3.7588997,0.0,3.3829098,2.3623023,1.6110158,2.5145726,2.2795706,2.6596234,4.4686685,0.057954013,0.0,0.44847035,0.050557952,1.3651159,0.15170294,0.0,0.0687083,0.44931102,2.0182047,1.2434615,1.974687,1.3316581,0.0,2.065033,0.84001786,2.67671,2.0173974,1.9126401,2.384975,0.5510419,0.30714977,1.9991356,2.4308453,5.243578,6.939768,4.280026,0.1820063,2.3398101,3.6285796,5.41774,2.371945,2.307659,0.27617133,3.0213888,4.3811607,6.9999986,0.0,4.514148,1.8112186,2.6054296,4.7417865,0.20722929,0.22710425,0.6331496,0.48291385,0.0,1.2491117,0.0,2.7343194,3.0467093,1.6719729,2.0008998,0.9419875,2.6369786,3.6393552,4.613093,2.8864636,4.830987,5.8019876,5.1472282,2.7878492,3.4964945,5.692815,1.9061067,3.688373,4.0164537,3.7672873,3.4528294,3.397689,3.6447823,2.3054495,3.100584,2.3949685,2.5964398,1.8711269,3.237043,5.0950837,0.9181143,2.8435285,0.3930089,2.5718763,1.0943414,4.391833,3.6528225,2.6221008,0.0,3.0005002,3.6481082,1.7171123,3.7418275,1.9058213,0.49631023,1.0747811,2.1972928,3.0386267,1.0619063,0.9578386,5.713879,3.0907288,3.2537944,3.6796975,3.1211298,3.8978572,4.611832
Mg2AgAu.png,2.7794366,0.61941737,0.13957205,4.001479,1.1138899,1.3359467,2.3027225,0.7004087,0.3292487,1.740893,0.0,0.9431522,1.0995235,2.2959323,0.0,3.4879398,2.657665,0.0,2.4558735,0.0,1.3394759,1.7824326,0.2826594,1.6374015,1.4299309,2.962598,0.0,1.9830732,0.63496035,3.9038956,0.0,2.0407326,1.8610358,0.0,0.1382567,0.779531,0.8363346,0.0,3.540638,0.0,2.358595,0.65002817,1.9214059,0.0,1.1262696,0.0,0.0,2.0170505,0.0,0.0,1.3947858,1.1906431,0.0,0.6338149,0.9829095,0.0,2.041347,1.7988536,2.1835258,4.3153944,1.1132307,1.9402245,0.2724465,3.0512004,0.0,3.9876533,4.4224186,3.013023,4.1684704,0.5398138,0.84215987,2.756742,3.4405017,0.0,4.3810887,3.9089038,0.0,2.3453517,4.020746,5.0654593,1.1230396,3.9615903,1.2914635,2.7880754,2.065547,5.633814,0.469212,3.9967546,4.801486,0.122852325,3.6417878,3.2284336,5.54025,2.991922,6.757286,2.4790213,4.4744296,5.74853,3.420739,4.6145153,2.497366,3.6840048,1.3010533,5.3886213,2.1054666,4.047798,2.2800322,2.2831874,4.896091,2.554583,1.937539,1.8979065,4.161999,4.62024,1.2229552,1.3982967,3.5183096,2.2081838,2.8932972,5.500374,2.8404343,3.96258,0.31029865,1.6927849,1.2638204,3.3583002,5.5427356,1.0689584,2.3389618,2.1395872,1.7575808,0.2176511,4.17354,5.275308,0.5741829,0.9786828,1.0182377,2.304283,0.37102953,4.3684845,5.6257396,3.5375392,4.869544,2.2616813,1.2618233,2.3464723,4.854678
Mg2AgHg.png,2.1935585,2.1673818,0.30781773,0.71781456,2.3060923,1.7724106,0.74746484,1.7762868,0.0,1.6915498,2.8704634,0.0,1.0528635,0.0,0.6693484,2.6037328,0.49391684,0.0,1.1166997,1.905504,1.5590179,1.2451853,0.8134261,3.0163343,0.0,2.8939686,0.0,3.9210553,0.0,0.7700037,0.97811055,1.8074543,0.44115818,0.0,1.3515756,0.46520564,3.735447,0.0,3.0091767,0.0,0.0,0.3029028,1.2833108,0.31638324,0.099004075,0.12032309,0.0,3.8749275,0.0,0.0,0.5169275,1.5773125,1.1158218,0.0,0.273946,1.286358,0.8869461,3.048337,1.3895262,2.1176069,2.1675584,2.5784218,2.491883,1.4809426,1.2637131,5.200444,5.179011,0.5559973,1.3821508,0.44995493,1.0082706,1.8762366,2.1115475,2.5289285,2.1749046,3.497085,0.0,3.1318636,1.8665856,2.9958837,1.6041539,6.8385525,3.5811858,1.750854,1.8321247,3.6606107,4.6834736,3.397347,5.0791874,3.1839263,3.5148134,2.591989,6.3805494,3.6676393,5.3196573,3.4066105,1.9982356,5.7336073,1.7553464,2.920843,6.482888,3.1223745,2.6643426,3.071765,3.2294052,3.6144705,3.0201924,2.198535,3.2289262,1.0345098,5.609172,1.5496435,4.411122,1.4706633,2.7405453,3.1777415,1.1850629,2.6139565,2.2793624,2.4630382,4.439331,0.8019819,0.27667192,4.317496,3.0020185,2.1027937,5.550043,2.4424405,4.0913324,2.1883717,3.6867788,1.1155646,3.946423,5.547673,0.73595923,4.0450945,0.72814417,1.2725786,0.10837648,4.457631,5.8110065,3.1391,1.2314556,1.4085189,3.9997745,3.5061886,4.7558055
Mg2AgPt.png,2.0046866,1.7646394,2.316433,0.13507438,1.6538924,2.0427384,2.5694492,0.0,1.996608,3.419855,0.3396151,1.9416848,0.0,0.0,2.3997426,2.8739638,0.0,1.6171966,1.9209005,0.0,1.8055196,0.70369714,3.6088843,0.0,2.016203,0.0,0.41735527,0.081667885,1.3474114,0.0,0.59877867,2.3415525,0.0,2.2241426,0.0,2.18473,0.0,1.3346357,0.0,1.2508324,2.8115883,0.0,0.0,1.6018848,2.3911996,0.0,1.1029648,0.9373614,0.0,0.18602788,0.0,0.42354316,1.7947628,0.23545724,0.28836018,0.0,3.0858257,0.10599747,1.9286926,1.8351156,3.2266116,3.8182938,2.444593,0.12514228,2.9370315,4.8670287,0.25547168,3.7489357,2.9016404,0.50447774,2.0577233,5.636404,4.574879,2.633619,3.7258697,1.3441983,3.688033,2.8342323,6.4170446,0.0,4.7035065,2.5130284,1.9783294,4.245952,3.6316676,4.576413,3.8573809,5.080193,0.0,3.4910407,5.551444,3.992927,1.6293321,4.092686,5.4304066,1.7352023,4.4268913,2.5122259,5.176937,3.2320828,2.7479906,5.9711165,3.2687674,2.103407,3.643093,4.7927427,3.9481926,1.7619725,1.7173972,4.117049,1.7735462,3.7058752,5.3882847,1.561952,3.8437076,0.61240023,2.265679,0.8877622,4.292742,5.3783164,0.6313673,2.1803062,0.44816393,2.3909988,0.70241165,4.71402,4.9070582,2.0755773,0.92073923,1.5000733,1.1350406,2.324115,3.9707549,5.3643003,2.1741009,3.0626633,2.3822231,2.2057207,0.6633546,4.089427,3.5940561,3.6691492,2.436571,2.6221342,0.5891211,4.814019,1.6644542
Mg2AgRh.png,0.32180738,2.8296053,2.7485418,2.3837075,1.0946858,0.9363444,3.0415964,0.18180346,2.2233458,0.0,0.96719176,0.9454381,0.36845928,0.0,1.2376578,0.4137605,0.0,2.8640552,0.0,2.9953547,0.0,2.632781,0.0,1.8661386,0.0,0.8419183,2.6920238,0.0,0.0,0.44051513,2.8078246,0.0,2.2135615,1.2705562,0.0,0.30220053,0.9391625,1.010361,0.92810935,0.0,2.440954,0.6624787,1.8302834,0.5968249,0.0,0.32702988,3.7295442,0.0,2.4338856,1.3314083,0.0,0.35370636,0.0,1.0643907,0.51138777,0.0,2.3438973,4.3991923,4.7372036,1.953174,2.6849864,2.34245,3.7694354,2.7752812,6.1783,2.613063,3.4527197,3.211484,2.1985595,4.2017593,3.7326927,5.251822,1.0344496,5.0820556,0.0,4.437476,5.102194,4.9528937,1.6910212,4.170414,5.0195293,0.7167521,4.67865,3.4830823,1.5195537,0.9860168,2.0115407,0.52359194,1.8140067,1.126429,1.2082125,0.6490499,2.2369187,2.935162,1.7821951,0.0,2.877467,0.0,2.5977125,2.9519005,4.768658,2.6039977,4.3891068,2.969662,2.6722863,5.398593,1.2833033,4.805722,1.686296,2.4643905,0.96695834,4.5596423,4.8217177,2.9720972,1.2030954,0.76793176,2.0915556,2.441329,3.2009525,4.906359,3.492336,1.5981086,1.9655828,0.094510764,1.4632297,3.6315572,3.268764,1.818139,2.0976524,1.69123,1.1701589,3.4798756,1.2948823,2.576132,2.688996,2.4612048,2.4088902,2.1325376,2.1916583,2.2356772,1.8464959,2.3841615,2.8054104,2.6856096,3.7315078,2.9988623,1.8810413
Mg2IrPt.png,1.7395723,2.4810548,0.27583557,1.117195,4.5603037,2.920434,2.1803977,2.0449781,0.0,1.7683923,3.179931,0.0,2.8871498,0.0,0.0,1.2370832,0.050828442,0.6265416,2.4782329,1.8357592,0.0,3.3369498,0.0,0.773389,1.1576142,0.047655962,1.5663136,0.0,1.2432531,3.2282395,1.9838169,0.0,0.4434747,0.0,3.1855807,1.7677486,0.0,0.0,2.6296806,2.96382,0.0,0.0,1.0365145,0.72444785,0.47003525,0.0,1.5853081,2.2115524,0.0,0.0,1.1545236,1.3247137,0.34659672,0.0,0.0,1.3859036,3.1420374,5.6133356,0.48206657,0.9884521,4.2865596,3.1876829,5.565321,4.362652,1.6083666,1.8452882,2.5689495,0.34607196,3.190938,2.9432619,0.9431627,5.136827,1.2790148,1.4062439,2.279962,3.179861,3.424652,1.9000523,0.6085437,0.76713675,2.847681,1.952728,2.4395633,0.0,1.3669788,4.95816,2.305485,0.6330813,0.0,3.150073,3.660295,3.4212651,2.5052085,2.4583051,3.550994,1.5334275,2.6619892,3.09326,5.144984,3.5684829,3.1180391,2.7585025,3.999928,1.57524,5.238205,5.2487774,3.2887807,4.173194,2.4482894,3.434798,2.2038414,4.0995197,4.0363765,2.8469744,2.4306505,1.0027996,1.7691883,4.4908285,1.7778931,5.774068,2.6581438,1.7378249,4.434488,2.060622,2.1979861,4.648144,1.5013887,2.6394022,4.001668,1.0045797,2.0708807,2.2091968,1.1181269,5.333583,4.7772903,1.1529613,2.1221762,5.859028,2.3828654,5.0446596,2.354664,1.0420946,4.355414,3.6807296,1.6354296,2.2478995,1.1821616
