filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfAlRh2.png,2.8634324,4.398262,3.5888245,3.0413942,4.4152813,3.333476,4.7488914,1.7941514,0.90871066,3.7580698,1.8317736,0.40708286,3.5879712,2.098825,0.18616527,0.0,0.44367087,0.0,0.0,0.0,0.12229362,1.74605,0.5646318,0.0,0.038672358,0.96674526,0.0,2.396209,1.6203318,3.546984,3.1860244,3.335371,1.5209686,1.2875229,3.1541295,1.5475365,1.6828523,1.7875888,1.2738357,1.3504107,2.3686633,1.50405,3.8621657,1.9485531,1.8050368,1.958489,2.2085843,1.3556917,3.1607313,2.7284613,5.1452603,5.617498,4.9280977,4.163762,4.154709,4.275245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7733557,1.0189798,2.6625252,1.6415001,0.6232376,1.7559588,1.8989751,3.4828126,0.0,0.34864244,0.0,0.32062125,0.32257086,0.05267149,1.59888,2.1112688,0.12343488,1.0821011,1.3433367,0.11922822,1.9206383,3.281821,3.6128938,3.2553606,3.8295667,0.4813182,1.6797228,3.965031,0.92183983,2.3272142,1.4239564,2.1051533,1.3318229,1.8684282,1.1665957,2.9583523,5.2229896,4.4273663,2.7783139,1.8855904,2.8487377,5.1065674,0.0,0.0,0.0,0.0,0.14771771,0.0,0.1975196,4.5440693,1.888449,1.0833695,0.40445626,0.9043444,0.81039035,0.3037282,0.97657025,0.7001197,1.9212737,1.5156546,2.1947951,1.3009512,1.0584389,2.764912,2.4426858,2.1385474,3.2685678,0.5802243,2.7972305,2.737189,1.5751399,1.3876392,1.9251028,2.0277636,1.4456363,2.803171,1.2975289,2.7135592,1.4474528,1.4535601,1.601834,1.6668851,1.0927843,2.2457454
HfCdRh2.png,4.217899,4.104681,3.4418397,3.4173949,4.1997223,3.684347,3.7307224,3.45185,0.0,4.9553843,1.8890473,1.3136157,2.359535,3.9335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96835405,3.4134893,0.7589642,1.6581668,0.0,0.7762432,2.383445,0.851018,1.2360911,0.86538833,0.95553386,1.5350609,0.7128581,0.76664317,2.088604,2.245603,2.3384433,1.122066,2.7887864,0.9592979,1.9901628,3.1834288,1.911824,2.9052198,1.4299529,2.0879428,1.8475759,2.3188486,4.1765604,2.5037174,4.6718655,4.186326,3.754699,4.6644583,6.159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343829,1.267218,3.2299063,2.2275205,0.27732167,2.7312264,0.55633694,3.3163857,0.19267547,0.23609242,0.0,0.47720426,0.0675518,1.478735,1.9601953,1.7468956,1.2107596,1.8063813,0.19119306,0.8793292,2.0858886,1.0024297,0.9743001,0.9041153,0.9686421,1.8267782,2.9944725,1.520736,1.3297709,1.3905752,1.4248236,1.847641,1.5036088,1.2868648,0.761999,1.542788,4.177665,2.3518593,2.975859,4.2408247,2.7019093,2.473058,0.0,0.0,0.0,0.0,0.0,0.0,1.1535037,4.378004,1.7878264,0.97412246,1.5765709,1.6641684,0.5197379,0.03321139,1.680445,1.769697,1.3251057,1.9046996,1.0551873,2.3538845,1.3635856,2.8152065,3.0671363,2.1183875,2.8124478,1.0221057,1.5038769,3.3264515,1.5733852,4.188036,0.59648705,1.569577,3.1379719,1.706633,3.463213,3.8416884,1.726934,0.8293152,1.0105731,2.368816,2.5126188,2.5207186
HfCo2Sn.png,2.8071232,3.6662161,2.6607666,4.2088175,6.0826178,6.659466,2.815813,3.3607357,2.2985194,1.207205,2.3430502,2.2199721,0.26656023,4.3948007,0.0,0.39901465,0.0,0.0,0.0,0.0,0.0,2.3601575,0.64762783,0.73884964,0.0,0.31981528,0.15996489,0.8768165,0.8397702,0.55373,0.77070147,0.69767374,2.1185322,0.48181024,0.5039921,2.4532857,1.0569148,1.8735173,1.2426723,1.9431908,1.4809182,1.9718995,2.2815905,2.0823553,2.7107193,1.5969388,1.9425194,2.1019073,2.1164453,1.1227052,2.8602996,6.491877,5.369916,6.2908816,4.7685604,4.295809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8511047,3.7377,2.2387881,2.900056,0.55702364,0.65776515,1.6912282,0.30523863,0.0,0.0,0.48893654,0.13443258,0.25263733,0.7219465,2.8700235,0.46865502,1.2771528,0.7681692,0.46993873,1.1727185,1.1852852,1.3449196,0.5669062,1.0195341,1.1477752,0.86315453,0.74930733,0.6039566,2.3178234,1.1037877,2.0293589,0.9812778,1.0576046,0.77306736,1.060128,2.2459116,3.402074,3.160534,2.9755907,4.152163,4.7604027,4.365049,0.0,0.0,0.0,0.0,0.0,0.0,2.0126646,4.3074307,1.9603944,1.4104518,1.2226168,2.0700088,0.46050078,0.0,0.97863436,2.654514,1.7845937,1.5824851,1.2158694,1.3038222,1.084492,1.9002229,0.71861696,2.1533418,2.4415548,0.8257773,1.3813167,1.4557995,1.018668,2.1772974,1.7729545,1.2782254,0.82419175,1.3404572,1.0334988,1.3867133,1.2307267,0.7621984,0.7528128,1.4829006,1.6584597,1.2154332
HfGaCo2.png,4.6993647,5.3932176,2.485376,4.128836,5.092902,1.7295612,6.0729003,0.53126246,0.53166974,3.143659,1.0780854,1.1114,3.6864223,1.5702561,0.059629023,0.0,0.0,0.0,0.0,0.0,0.0,1.1056381,0.39239892,0.0,0.0,0.0,0.0,0.3946901,1.8362356,1.1092906,1.2811596,0.54675186,0.9924454,0.4415428,1.8412368,1.2875396,1.2865968,1.604363,1.2718945,2.532053,2.1539803,1.2942324,1.9108734,1.6677474,1.750925,1.8245157,1.1736147,1.1211314,1.7743254,2.8421075,4.9267535,6.200461,5.2027345,6.001881,4.7279196,3.379077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529641,0.3745774,2.5847797,1.2691426,1.5706987,2.0608153,1.211911,0.8562987,0.13474421,0.92497617,0.08606776,0.20451468,0.0,0.1452295,2.3324053,1.3981916,1.199415,0.8950481,0.8581055,0.32801074,1.6781406,2.4564016,1.2558936,1.0881698,1.1543095,0.9840505,0.75757194,1.5112985,1.3502736,1.4887084,1.8558573,0.84242064,1.6216451,1.5026685,0.8359537,1.9843773,4.776011,4.0432563,3.3224137,2.1738951,2.3360555,3.9914196,0.0,0.0,0.0,0.0,0.11057806,0.0,2.7682407,3.5393662,2.3057156,1.1825612,0.6673991,0.8149611,0.20503443,0.0,2.9619026,1.0556586,1.8149393,1.8145483,2.3054397,1.875643,2.0926404,1.3205562,0.9518193,1.4293036,1.5694996,1.0878778,1.0167956,1.2446994,1.2803822,1.249002,1.0697814,1.2297149,1.7156646,1.935781,1.0937719,1.1120853,1.7316821,1.0693109,1.3977118,1.5806353,2.1513662,0.91640234
HfGaRh2.png,2.6717496,4.7749634,3.0884283,2.48131,4.4217253,3.4119468,4.1251917,2.2149372,1.2876934,3.8032327,2.079055,0.62555724,3.3003373,2.3723092,0.382796,0.0,0.5536278,0.0,0.0,0.0,0.3865114,1.8103818,0.5249308,0.0,0.0,1.5826485,0.0,2.5398083,1.0562173,3.3776522,3.0375688,3.7008264,0.7575431,2.2430305,2.829258,1.9708854,2.2231317,1.0462334,0.98120403,2.021202,1.8069577,2.0079253,3.8774586,2.1226513,1.66775,1.8444064,2.5836558,1.3213832,3.2596369,2.1565187,4.6242533,5.834053,3.6519904,2.548967,3.8322349,4.2431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2473617,1.2566383,2.6674907,1.4615922,0.6737902,1.9596434,1.4858758,3.2764888,0.0,0.34342694,0.072321,0.2955745,0.43481103,0.069406144,1.7458295,2.0933158,0.87247264,1.2687474,1.2131199,0.8665702,1.7150363,3.422989,3.4586904,3.0398443,3.2770333,0.40448847,1.587405,4.2127542,0.85235816,2.5315351,0.4928272,1.4449195,1.0113481,1.4843776,1.2153119,3.0145655,5.002864,3.6269522,2.5264983,3.5637627,2.1856973,5.2189445,0.0,0.0,0.0,0.0,0.0,0.0,0.46271938,4.566026,1.7889264,0.65288895,0.4335517,0.771534,0.7751077,0.3244387,1.2639244,0.84305066,2.4494133,1.4835284,1.9853089,2.0455666,0.95070267,3.110948,2.3233595,1.7588656,3.3129826,0.94610333,2.2135634,3.042881,1.185136,1.4580499,1.8069938,2.3402126,2.841408,2.1013222,1.0023795,2.8262331,1.4653766,1.8145145,1.5204353,1.6744893,0.9694738,2.4505367
HfGaRu2.png,4.6470613,1.5576142,6.2474732,2.997203,2.7252944,3.5445223,3.7005033,1.8782979,0.42228264,2.843629,0.7335324,3.2698455,2.73621,2.054552,0.0023256226,0.0,0.0,0.0,0.0,0.0,0.0,0.89799285,0.61051446,0.12653601,0.0,0.2629236,0.0,0.0034100711,2.7618,1.1427903,1.8586462,0.87141454,1.2386677,0.63529533,2.486832,1.5942824,1.7187276,2.7578228,1.4281309,1.7482593,3.3441823,1.4125845,2.213426,1.3578509,1.3660318,1.4789844,2.2125106,1.3814104,1.7897906,3.2687137,4.435499,4.760716,4.172105,3.4964814,2.9060886,2.974044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853441,0.54524606,4.2623067,1.759088,2.3136969,3.3369062,0.5704011,0.73956513,0.33463177,0.0,0.3192815,0.0,0.0,0.8847668,1.1064056,0.74644715,0.3756292,0.800315,0.4350267,0.82939917,0.91230476,1.8078223,1.4477575,2.322702,0.9126836,1.7610286,0.98580873,0.79790944,1.0172706,0.49439108,0.91207206,1.4721472,0.86866105,1.5165808,0.7936121,2.6627884,2.1780555,2.178144,2.477674,2.307901,1.927946,1.4895848,0.0,0.0,0.0,0.0,0.0,0.10935885,1.7955767,3.8562398,1.9255285,1.4762275,1.3393655,0.8539302,0.34591106,0.022894228,1.4686058,1.6635543,1.7898042,1.4978287,1.3769884,1.7722518,1.051277,1.1087751,1.6849148,1.1796067,1.5955522,1.6131155,1.5127885,1.2957023,3.9458995,1.2086104,0.87468517,0.76585186,1.6012948,0.36405388,2.1507256,2.5514393,1.7173734,3.088314,2.151257,0.7294595,1.73873,2.9469361
HfGeRu2.png,2.9231784,3.5948079,2.2895713,3.7948828,4.0050135,3.5076668,3.1299672,2.5585437,0.34897453,4.1289277,1.002077,3.6670833,1.4177005,2.832956,1.2341129,0.03849131,0.0,0.0,0.0,0.0,2.1890976,0.68711585,0.501419,0.37690157,0.0,0.0,0.98056924,0.058130562,4.13151,2.277834,1.3258729,1.7003715,1.8771017,0.55330765,4.091365,1.8258064,1.2168496,1.0221307,2.324195,1.8901865,1.4499393,1.6317124,3.4192467,4.0795608,2.5207567,1.2814919,3.1127775,3.9320512,3.9373698,1.133618,4.5067344,3.185604,2.4926748,2.9507208,2.4509952,2.2767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446403,1.2131479,2.7173429,1.4250586,3.6497483,0.8615029,0.6331526,2.4217598,0.8059496,0.0,0.0,0.021542953,0.0,1.0435333,0.49997777,0.15407586,0.42243242,0.4465099,0.0,1.9769051,0.47531986,2.2446508,2.844038,0.61088175,2.0841026,2.0630383,0.40610793,1.2962275,1.8909016,0.5646715,0.61175245,2.0284634,1.4103494,1.182666,1.9210851,2.0299268,3.7066815,3.391606,3.165418,3.7128255,3.3854365,2.5222008,0.09386754,0.0,0.0,0.0,0.0,0.0,2.2120035,2.6423697,1.326859,1.7274585,1.1469291,1.6024964,0.13965935,0.0,2.315594,2.1341898,1.2060708,1.4406471,1.2986689,1.513861,2.0486732,2.3501701,0.7804184,3.4702637,1.1392736,2.181507,1.8452922,1.780261,3.5294435,1.8576853,1.3837707,4.4062595,0.69483936,0.5172446,2.381,2.0899763,1.6066262,0.66801196,1.0602679,1.0119976,1.9990013,1.6380308
HfInCo2.png,2.1427987,2.2076418,4.3830223,4.4233966,5.445981,2.2439096,2.1037674,1.7992542,1.4535959,0.0,1.0304844,2.3158188,3.3047202,2.0571132,2.113598,0.0,0.0,0.0,0.0,0.0,1.8425869,1.1025909,1.8979347,0.17863855,0.0,0.0,0.0,2.0686257,2.01869,1.5449159,1.2809858,1.3856404,0.6040441,0.06845857,2.3589673,1.2270684,2.1228426,2.0182939,1.1365907,2.2522795,2.774763,1.7190833,1.7285204,1.5479765,0.8554026,1.7847316,1.8984714,0.75025964,1.4847345,0.8757669,3.2597556,4.313408,5.8507137,6.0831585,4.3625374,1.0427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329659,0.34112674,0.9007308,1.6733074,1.1334956,2.5984633,0.34190696,2.57071,1.0160531,0.5467337,0.2427317,1.2769887,0.0,0.38546336,3.731917,2.3663292,0.09004072,1.1422701,1.8316226,0.44077608,2.2591422,2.4323363,3.3773422,2.0953748,1.3397994,0.4740954,1.1102432,2.3961754,0.26939303,0.47457635,1.7208077,0.3045819,0.8329145,0.3337012,0.27328572,3.2210436,3.8585508,2.3384705,1.5512254,2.663335,1.7446468,3.9287639,0.0,0.0,0.0,0.0,0.0,0.0,1.3480046,2.4932685,1.3510273,1.69016,1.3811333,1.3177462,0.37388426,0.0,2.4112937,1.8404068,2.1604424,0.97518015,1.4332657,1.8750381,1.8022959,1.2500803,1.3550986,1.2263882,1.685602,1.2711155,1.0193865,0.8372585,1.6799262,0.44893688,0.88548905,2.3686743,2.602017,1.6453738,0.8757404,3.6789732,3.260112,1.8954245,2.0059288,0.9025073,1.6717008,4.0294604
HfInRh2.png,2.2920275,1.7460009,2.2662044,3.3775167,4.286873,4.1172814,1.635959,0.6017423,3.1872413,3.2194767,1.3054891,4.3912153,2.6952045,1.5585392,2.8205812,0.0,0.6175501,0.0,0.0,0.0,1.7824379,1.3717752,2.762365,0.0,0.0,0.061662704,0.0,3.3118055,2.0102658,3.1693196,1.4403613,2.943781,0.533219,1.8544908,3.776011,1.9480246,0.9354686,2.4685218,3.2200603,1.4443638,1.2549108,2.098047,0.66466725,0.93644136,2.3432457,0.8584613,1.844264,2.6042793,0.9222505,0.44323704,3.1009488,5.011596,5.830674,4.0162096,3.2547853,0.8442997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83681196,0.71579605,2.115822,1.1374366,3.5813413,2.898261,0.0,2.2212276,0.3845023,0.0,0.055819362,0.3602327,0.0,0.6569316,3.159329,2.0375798,0.24222547,0.92934775,1.423654,0.020636037,2.3778763,3.842759,3.6092687,2.8513966,3.4166646,1.4200437,1.5443614,3.9634087,1.6036538,1.0273056,1.7171205,3.0615337,0.5996543,0.85389674,0.66475403,2.7730217,2.959751,2.5379813,3.263361,2.0634756,1.0749807,2.8832252,0.0,0.0,0.0,0.0,0.0,1.3313305,2.3344998,3.1650538,0.53226197,1.4779785,0.6346578,1.0832922,0.28850555,0.0,1.9443263,1.5456343,2.2574441,1.1351999,1.4757595,1.327347,0.71906555,3.084047,3.133297,2.811327,3.2638228,1.324646,2.2057786,2.5407763,1.7463131,1.8096421,1.0760833,1.2296493,1.494907,1.9882826,1.8341439,1.9777112,1.5329018,2.375382,2.0653644,2.917297,1.7312882,1.0740387
HfMgAu2.png,2.1549752,2.5056655,3.9328141,1.6434729,3.767647,4.420359,2.0824413,1.067174,1.6267726,0.20827743,2.4535544,3.3869655,0.81164736,2.0909867,0.45715237,0.0,0.22692585,0.0,0.0,0.049200475,0.51185584,0.77469045,1.7923145,0.3187868,0.0,0.0,1.1223977,0.29695195,4.0892086,0.8360779,3.4537005,4.000322,0.56735647,0.9036196,3.1624546,2.942729,3.3305724,3.0114121,2.8258014,1.8655746,2.8918633,4.804151,2.33848,4.324016,1.6008103,1.5290785,3.86188,3.4982314,3.9468687,0.9841294,4.019334,4.7189255,4.5288067,2.8776464,3.6737294,1.3030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298705,1.4969499,0.9662149,0.94835424,1.552312,1.1504799,1.7503214,0.81777006,0.0,0.0,0.1633489,1.4590342,0.1673442,0.18285751,1.156351,0.06768754,0.47594094,1.853153,0.2902573,1.8342077,0.5819203,2.6713398,1.8943958,3.6357915,3.3060858,2.0123744,1.80116,0.92100334,2.6043203,2.6460438,0.9137795,3.1842186,0.32299665,1.4544764,2.9866455,3.2165215,2.0586596,0.8889227,1.8409462,3.8983932,4.3080816,2.3010032,0.0,0.0,0.0,0.0,0.0,0.0,1.9138174,2.257792,2.3885465,1.1124842,0.7654356,1.4824631,0.30716538,0.21535616,2.0861428,0.6277691,1.4069157,1.3647765,1.697979,2.4478078,1.2615182,1.5368816,1.4923441,2.1505115,1.8222649,1.5921056,2.24816,1.0301124,2.2578802,1.2653447,2.7671351,3.4155397,2.1409268,0.5416498,1.9888968,2.674574,3.0891585,0.8873083,1.9875817,2.78353,3.2736413,2.6945813
HfMgIr2.png,1.6440493,2.5620272,5.7607884,2.271227,6.441289,3.5982227,2.6504068,3.5992022,0.0,3.2821126,2.666868,1.4382329,1.965295,3.719513,1.4754872,0.4280483,0.0,0.0,0.0,0.0,2.0999386,0.82027084,1.0409696,0.34824964,0.0,0.0,0.0,1.0274293,2.5302668,1.8612599,1.5788367,1.9790528,1.3182628,0.96898544,2.5132163,1.621675,1.6986697,1.8325803,2.341527,1.8732493,3.0453346,1.7525041,3.574045,1.6138225,2.800966,1.6112168,1.7369324,2.6292171,2.718227,1.8585604,4.2798367,6.509037,5.751562,3.646319,5.879619,3.6381464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9851203,1.4629982,2.3206334,3.5254624,0.58019304,1.8418576,0.6348238,2.2933464,0.853332,0.0,0.0,0.3118399,0.0,0.53684676,2.482449,1.2658626,0.3102403,0.68369013,0.7648604,0.95498204,1.8061129,3.1651814,3.0972257,1.4398682,2.3430476,1.5777637,1.0182436,2.5746708,1.0362374,0.70085496,1.08131,1.0923073,1.0895879,2.2451746,0.6603612,1.589672,2.0895135,2.774206,2.1214948,3.9128137,3.8291736,2.1587455,0.0,0.0,0.0,0.0,0.0,0.0,1.0496459,3.3295584,2.0597286,1.5220506,1.9051806,0.805963,0.46553618,0.0,3.4273815,2.4450126,1.2211652,2.223622,2.8766818,1.9101756,2.8476782,1.9709882,1.5120289,1.3795984,1.5440075,1.594681,1.9568751,1.5596642,0.98580253,1.0364349,2.1144662,2.5831208,1.5684232,1.8841238,0.8920289,2.570486,1.2963624,1.7195008,1.18706,2.134799,2.1593819,2.111232
HfMgPd2.png,2.9064214,1.9798518,2.8040202,3.2400227,2.9634361,2.6006556,3.2989855,1.1442252,1.8738108,1.39462,1.8742083,1.5723835,2.4426968,2.3165894,0.0,0.2199108,0.63694656,0.0,0.6644966,0.0,0.19374184,3.560997,0.5510703,1.9119467,1.1907661,0.25076056,0.09909999,2.5664983,1.7831972,3.9296117,0.69324785,2.9724836,0.7887867,1.8036814,4.0920873,2.838782,3.9372072,1.7540433,4.1156254,2.5093312,1.1838472,4.784189,3.2251253,1.8046094,3.225934,1.2136478,2.297169,3.8253415,3.1405768,4.0282044,4.980153,4.6103363,5.0110483,2.01644,2.2194424,4.3936143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532579,2.894274,3.2046716,2.6754863,0.78972566,1.5896991,1.1277858,0.42969447,0.0,0.4274825,0.0,0.75868356,0.678877,0.13037594,2.5483003,1.2192048,2.0739198,1.5205556,0.5478357,0.5978407,0.3388603,3.3484688,2.9608305,1.0606766,3.1607707,1.6123109,0.82204086,3.5534425,2.342238,2.9036434,0.5137934,2.9441447,1.1881335,2.1796975,1.8675336,1.0249897,2.7521458,2.4479618,2.5014925,2.192764,4.1763124,1.4887984,0.0,0.0,0.0,0.0,0.0,0.0,1.1235943,2.8026333,1.6736507,1.0026238,0.92610776,0.84028745,2.3671658,0.1360241,2.1917248,0.21235035,1.459842,0.8887589,1.7728121,1.2644402,0.57516986,2.6337097,2.2139444,2.3642678,1.2312133,4.164698,1.0137163,2.0975335,2.633013,3.4043603,2.8650413,2.998573,1.8704263,1.0881116,2.7017503,2.5589378,2.6041784,1.7822121,2.854983,2.1311538,2.9117022,3.040163
HfMgPt2.png,2.5098696,5.436138,2.7031443,3.8984265,4.9979935,3.3656607,4.6145015,2.1022196,0.6399088,1.4105566,0.0,3.7785015,1.9937353,3.932098,0.0,0.0,0.22562337,0.0,0.0,0.0,0.0,1.8341901,1.3298771,1.8001935,0.24680519,0.0,0.3262304,0.6957615,3.616965,2.0236843,2.230963,2.4668367,0.49802512,3.2263908,3.9011836,2.042128,2.5155663,3.127008,3.2032046,1.5737556,2.4265466,3.2958043,0.88947415,1.7885618,2.6236804,1.9529097,1.260135,1.9159477,1.5119727,3.4416137,4.704044,6.405242,5.073329,6.1701345,5.4950113,5.85081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921986,2.5180886,0.8293287,1.5187881,3.5388718,0.52450347,0.9668158,2.2255938,0.0,0.98866487,0.6379177,0.0,0.42224914,0.46778598,1.845397,0.08751003,2.1517632,2.354213,0.9247699,0.437432,1.2103026,3.2050219,2.2111008,0.81877124,2.3151762,0.79549223,2.361993,2.2500772,3.1806707,2.3352497,2.2272344,2.9122508,0.6304345,0.8581207,2.051559,0.83790094,2.6671724,3.939608,2.8952365,1.8262619,2.500068,2.4927158,0.0,0.0,0.0,0.0,0.0,0.0,3.1943414,3.442113,2.229825,1.3967661,1.1095974,0.9836305,0.06158684,0.0,0.5798472,1.8060493,1.0727073,1.885856,1.8581825,1.8192964,1.2069018,2.6087954,0.70868444,1.9252527,1.2103779,2.1631656,0.5024798,1.8227837,2.796271,3.639946,3.6273031,3.231316,1.4009765,3.3318233,3.288901,1.4980254,2.0418444,2.3997178,1.679062,1.1180762,3.7864516,1.2507713
HfMgRh2.png,1.48576,2.6302214,4.6866856,3.0513084,4.3504367,3.9415274,1.6137027,2.5624595,0.5875778,3.624314,1.8931518,2.4543326,2.5267084,2.977871,1.0979147,0.76760364,0.0,0.0,0.0,0.0,2.1587632,1.651808,3.3771546,0.83202475,2.1495385,0.0,0.086745024,2.789687,1.6540666,1.5190737,1.2322779,0.7575682,1.9923209,0.6478899,2.1569643,2.344249,2.0260148,3.507918,1.1673104,1.7901306,3.1866941,2.2890942,2.3111513,2.5078058,2.8202405,1.8204776,3.4884353,1.7248261,1.9959577,2.4867785,1.859809,5.2913046,3.3486788,5.237705,5.044042,3.4835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555398,0.9614373,2.8950934,2.8857665,2.5649803,0.60474,0.44326964,2.7157557,1.2645755,0.0,0.0,0.74272853,0.0,1.4879627,2.2354088,1.349442,1.8494613,2.1631083,1.3149506,0.8223353,2.0228035,2.0383215,2.0018308,1.305145,0.5531266,1.4327526,3.286734,1.7160102,1.9139688,0.7659327,3.2012887,2.0997949,1.0331643,1.4755695,1.0181519,1.1892079,2.6570313,1.2414151,2.0307534,0.83873266,3.170562,2.795199,0.0,0.0,0.0,0.0,0.0,0.0,0.40371066,3.549988,1.6172531,1.9664319,1.4410006,0.7002117,0.31506252,0.0,2.5785367,1.8925058,1.0116342,2.090745,1.56766,1.2840469,1.5433908,3.5218418,3.415201,0.92857486,2.4846401,2.241528,2.0451553,4.0737886,2.928235,1.9285588,1.0598495,2.032818,1.5098653,0.34968108,2.8528292,1.8863332,1.3452878,0.5816239,0.9784391,0.8562075,1.8979918,1.5386182
HfNbTc2.png,2.801157,0.8446778,4.685789,2.1791654,2.8315842,4.215045,2.583665,2.933772,3.2689571,3.995652,4.2931743,0.40330467,0.2953114,4.2373953,0.7811558,0.0,0.0,0.0,0.0,0.0,0.90385926,0.5480268,0.17882578,0.0,0.0,0.0,1.4256228,0.0,2.1889145,2.2527235,0.7810427,1.5227094,1.6545825,0.5753083,1.8601899,1.435463,2.890602,3.4154406,1.8169684,2.8419874,3.9688518,1.884367,1.9710814,0.87939173,3.5063853,1.1485221,3.8691707,1.317138,1.6723938,1.2521012,4.538723,4.3991337,4.388007,4.3272285,5.183693,1.0896533,0.07268137,0.0,0.0,0.0,0.0,0.0,0.0,3.0214963,3.32191,2.9865396,2.690245,0.19950777,0.31807822,1.1038182,2.7512949,0.553739,0.0,0.0,0.04226044,0.31114954,0.18523103,1.754038,0.18890646,1.4463718,0.26699513,1.4463279,1.597659,0.7377691,2.0272374,1.2227347,1.0005184,1.0537529,1.841904,1.6295774,1.5170572,0.79908884,0.8944353,1.7942917,0.8381895,1.4537392,1.2186177,1.666713,4.2529936,3.2382145,0.9905876,0.96405584,1.8823528,0.99785364,3.2039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832334,2.0463073,1.2357029,1.9162269,0.5039181,0.50942755,1.1186072,2.250535,0.7890285,1.4599124,2.0945683,1.091062,1.8874291,1.0274689,0.5775104,1.4948037,2.106125,1.2822709,1.2666835,1.6420583,0.7578805,3.615025,0.5820049,0.22463292,2.1701756,0.6688967,0.57075065,1.6439271,2.963119,2.699055,3.5457752,0.9032293,1.2412813,2.663125,3.6182337
HfScCo2.png,2.8859658,1.0443426,3.5766106,1.5955193,5.0615435,1.5530936,3.305355,2.2105355,0.5344921,2.101337,0.7267176,0.6928029,2.6446784,3.4724293,0.0039961855,0.0,1.1334026,0.0,0.0,0.0,0.0,1.7800784,0.30498224,0.050598532,0.0,0.0,0.0,0.5776173,0.5970924,0.4496133,2.28149,0.40200332,0.75576115,0.82589304,0.7390328,1.9042888,1.617224,0.9620637,0.9138902,2.050642,1.4661509,1.4486176,1.9091426,1.5389519,1.7458423,1.8515053,1.8229192,1.3098254,1.7123175,4.1929383,5.1364923,3.3147907,4.3047714,4.5513997,3.9685812,3.0764592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955173,2.6505947,0.56809413,1.0364305,2.7355409,2.562536,1.3083656,0.9004359,0.0,0.50840425,0.96742547,0.0,0.0,0.030233122,1.883311,0.98554,0.74315006,0.057248916,0.48547408,0.79936576,1.5612407,1.2237083,0.75781214,0.64185756,0.8759539,1.2132962,1.2862346,0.87771523,1.9197928,0.76016927,0.41588068,0.22241302,1.7560134,1.8836077,0.9149844,1.7226183,1.833965,3.2726777,3.866385,4.70157,2.3882034,1.1965506,0.0,0.0,0.0,0.0,0.0,0.0,0.9581356,4.0714293,1.2926941,0.9089723,1.3186154,0.87254137,0.14676087,0.0,0.30881873,0.78009874,1.6224298,1.4383268,0.9285869,1.3486363,1.2718362,1.7732797,1.4569066,1.4982628,1.6181693,1.2603673,1.7574862,1.4508419,1.3433076,1.2982345,2.1017962,1.7453318,1.258056,1.4437609,1.4068747,1.5057658,0.6941361,1.5824715,1.7045681,1.8215404,1.5857178,0.759334
