filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScInAg2.png,3.9664977,3.0140164,2.1192868,1.7802343,2.1546237,1.5611658,4.5502663,2.0287204,1.5721356,2.32538,1.9919444,1.1473665,1.3781064,1.7739477,3.4600744,3.6056767,2.6211345,3.3334846,4.016818,1.3189571,4.214721,1.1206031,1.6113322,3.4040709,2.855715,2.569624,3.219355,1.097225,3.481804,3.566256,4.324635,2.2091606,4.321583,2.9088576,2.910876,3.8001206,2.1313746,4.0997024,2.2128484,2.250564,3.1111057,4.304678,3.3634322,3.0321412,2.6227555,3.2243018,2.0845683,1.6544734,4.02551,1.3145252,4.077245,2.0221274,0.64245605,0.5951651,1.5511451,2.6432073,3.0467284,0.55381453,1.9988767,1.797597,2.8623948,2.2852924,2.2520692,1.3153594,2.0973444,1.0236883,1.4254792,1.8467711,0.9365379,1.7650117,1.2495885,2.256513,1.2436316,2.1611152,3.0047774,2.12134,1.5198907,2.8374548,0.47737998,2.2963314,1.406249,2.1663187,1.3751553,1.7279304,1.2790232,2.215797,2.565197,1.9995668,1.9254125,2.8278155,1.4530661,1.5840405,3.1092286,2.2751358,3.2453175,2.237956,1.7532833,2.731677,1.6845399,2.2038713,1.8343605,0.744074,2.6291795,0.823015,2.0161965,0.7984085,1.4596614,0.89974785,1.3963273,1.1039771,2.0496716,0.85900843,1.2963849,2.572727,0.8913069,1.3922787,2.213677,0.95470375,1.6559463,0.986269,1.082241,2.1941137,1.5371855,0.6297833,2.088084,0.9050998,1.817373,1.0645444,1.4094069,0.91520894,2.0834396,0.44694543,0.6355534,0.86444074,1.1828586,2.1617196,2.3066523,2.9348059,2.4631588,0.90124714,1.5014769,2.412643,0.70256466,2.1957567,1.0326859,1.30195,2.3482902
ScInCu2.png,1.0274992,0.9210324,1.8385895,2.1659353,2.910239,1.6127682,1.1026114,4.2231903,3.1554637,1.618041,1.4067116,2.4057183,2.7354922,4.384092,3.7107258,2.8973477,1.9412034,2.906978,4.2365346,2.1946712,3.9654417,0.74689496,2.9664764,1.918043,2.162432,2.265255,1.91571,1.3255184,3.4873886,3.0273635,4.322471,2.4729977,3.0281494,3.6350317,3.0265718,3.779794,1.6319325,4.102455,2.2960439,1.8629932,2.883249,4.3981514,3.2675514,3.53935,1.9597129,3.7884037,3.0563357,2.90807,3.8560295,1.0899067,0.8027417,0.40230653,0.91184807,1.6552854,1.609725,1.0168219,1.215118,3.5459566,2.6689527,2.7393088,1.093427,1.9080813,1.9869298,1.8635049,1.2696205,1.9075834,1.0917912,2.6351783,0.9980303,1.6787091,1.0128573,2.3188834,2.4180028,1.4146537,2.2883503,1.8395178,2.0003743,2.984104,0.6513823,2.345044,2.6001077,2.2472386,1.1345907,1.6380974,1.2517765,2.8595223,2.3955362,2.060872,1.4771588,2.4344623,1.9083775,1.6127114,2.7684755,2.0728953,2.535996,1.9089642,1.2867062,1.9345303,1.6846958,1.8076087,2.4154963,0.8988906,2.2168887,1.4384085,2.0229046,1.8899045,2.1383176,1.6678339,1.8672013,0.88125503,2.9341025,1.2921076,1.0965121,2.5230024,1.0188982,0.9363707,2.2761064,1.3174204,1.9837736,1.303405,0.40973863,1.0197129,1.7348806,3.0338805,2.2492964,1.2755822,1.9909585,0.9545562,1.8691862,1.7667146,2.583368,0.90995187,0.3779572,0.9074662,1.5092328,1.9786493,2.6490414,0.66031694,3.018316,1.3904735,1.5275247,2.0116584,0.83056843,1.8030266,1.8760065,0.6911122,1.8157963
ScInIr2.png,1.6428177,3.7030268,1.8171391,1.6125236,2.7704656,2.0822647,2.1259356,3.0377367,3.2951903,4.9257965,1.7899921,2.1857038,2.7069638,2.6495073,3.0037222,1.7650445,3.8473866,2.0103211,2.3891664,2.312823,3.4445434,1.3640449,2.2940645,2.227795,2.9919775,2.27455,2.8604934,1.3897891,2.1342819,1.6451666,1.5913056,1.937029,2.0660572,1.4604114,1.9595362,1.7916646,2.003847,1.8795998,1.1727676,1.4556867,1.5894561,1.724366,3.3802035,4.1502676,2.786505,1.9126418,1.6412125,2.860078,3.835137,2.3132915,1.7433436,2.2698295,1.3000445,1.8005427,2.1532416,1.9099762,2.1948936,1.4068153,1.7778487,2.1865492,1.9395251,2.5124629,1.2190933,1.9884155,1.8448039,2.0663543,2.0613134,1.167481,1.4849278,2.8090608,1.1404006,1.3505306,2.3079937,1.497935,1.846632,1.47447,1.1782459,2.8434768,1.4320011,0.9628813,1.3784332,1.422143,0.94389355,2.1927938,1.0695012,1.2225138,1.554798,1.7575436,0.9996263,1.722069,0.9783128,1.7380865,1.8365545,2.4240618,1.5808051,1.8499063,1.6035862,2.1132972,1.6460812,3.252461,1.8806896,1.2952073,1.6769879,1.1925254,1.8229791,2.5806115,0.9685887,2.0176604,1.2955735,2.157765,0.7264158,0.6679898,0.16105583,1.2166686,2.3950915,2.5898612,0.6732562,2.9746284,1.3700215,1.6536264,2.134241,1.1943259,1.003955,1.6252978,1.4463884,2.4963908,1.3882401,0.9330964,0.7763558,1.5701299,0.9604682,1.002269,0.8281056,2.1658573,1.2208058,1.0035385,0.8725825,1.2610649,0.84892726,1.3189633,1.2573917,1.6698418,1.3953559,1.3195007,1.5982575,1.3575829,1.5396595
ScInNi2.png,2.0569715,2.3203077,4.151879,4.487541,5.0079737,3.0351536,2.052931,4.187696,3.9363956,2.0049834,2.095665,1.9435662,2.4772508,4.51649,1.5218534,2.8367112,2.2970805,2.1065655,2.1035697,3.1983128,1.7174382,3.7364438,2.6566577,4.554967,2.5717404,2.0156424,3.1145358,3.5227244,3.54761,3.1120791,1.9727395,2.85103,1.3803331,2.6000953,3.86327,1.2801976,1.1625717,1.2363781,1.2797923,1.9093025,1.2895608,1.3527821,2.860842,2.8306072,2.0204577,1.791815,1.98157,1.8989773,3.1226816,2.38784,1.4688612,1.9534973,1.8856908,2.2829866,1.9576728,2.654527,1.8475724,1.6621273,2.096657,1.7246922,2.8688056,1.2182759,1.7921474,1.4263446,2.3928635,3.0535936,1.967,2.2458868,1.639113,1.3529289,2.192657,0.7426583,2.7594209,2.5140858,1.4476892,1.8303351,1.6487317,1.3717144,2.2298636,2.2129817,2.6996477,0.59153104,1.8023756,1.8733277,1.4433036,1.2916052,0.6959857,0.70075,1.5920416,1.0602796,1.7865621,0.7121115,0.72593486,0.84924066,0.9623002,1.3459517,0.57482874,0.84720725,2.1987982,2.175083,2.7437034,2.024663,1.9015439,2.1610067,1.9576609,1.5780886,2.8794837,0.8931322,0.99625844,1.6270529,1.2360607,2.1342456,1.7275624,0.73806906,1.3333893,2.0372462,2.7491245,2.4798968,1.474648,1.4759142,0.8497092,1.7906308,2.189064,2.343036,1.5943544,0.8117878,1.4069331,2.345103,1.6283678,1.8594311,1.671029,1.0588197,2.2703931,0.72242755,0.5504791,0.89929855,0.71065795,0.8589415,0.59933925,1.0052174,2.034243,2.4709609,2.0787148,1.0913213,1.70157,1.735326,2.6047707
ScInPd2.png,2.70956,1.8127779,2.1487699,3.3228827,4.0578527,2.0382311,2.4733248,3.6067233,3.7310348,2.597398,2.114604,2.5393755,2.1545472,3.9720829,2.0058732,3.19635,2.764491,1.9985497,2.0400448,3.0787776,1.9186742,3.7941065,2.5214725,4.517741,2.2388778,2.1498406,3.421579,3.673262,3.673006,2.8480034,2.4777653,2.64893,2.5126345,2.0037963,4.5563583,3.4090667,4.3619175,4.018473,4.041921,2.7693262,3.135391,4.295659,2.4529357,1.8994427,1.9867296,1.8395485,4.200147,2.9121344,2.4093902,1.3432077,1.5327649,2.7032373,2.3012764,3.311609,2.671825,1.5923942,1.1927043,1.6360518,1.4480958,1.1007469,1.1792988,1.5838463,1.7813361,1.7499454,2.0078135,3.3769312,1.5200506,1.9582155,1.6582073,1.4594401,2.0419703,0.9202322,2.3212392,2.4680982,2.2942033,2.427913,1.5943948,1.2842009,3.213802,1.4564703,3.371592,0.84564215,1.9411569,2.8051338,1.6581739,2.5944161,1.7490091,2.502128,1.4699892,0.661693,2.652519,0.99156296,1.9249628,3.5083537,2.0018573,2.4131598,2.9025807,0.81101334,1.3267988,1.0181907,1.3698804,0.77659845,2.1094444,1.5462091,1.176476,1.7075334,1.9917632,0.93007135,1.0754678,2.3210857,1.4350615,2.5453165,1.3088346,0.67383957,1.4288939,1.7848113,3.3991601,2.4296052,1.5711174,1.186921,0.9174044,1.5906032,2.4310472,2.2208445,1.794442,0.88786113,1.2670726,2.412053,2.480565,1.5043113,2.1997128,2.4926612,2.284472,1.3421115,1.645844,1.2184952,2.1100333,2.8390968,0.98222643,1.5342412,2.1540015,1.7140747,1.7522017,2.5268748,2.1118515,2.070731,2.0632362
ScInPt2.png,2.3616138,2.0684361,3.88317,4.17081,4.7925572,2.0366023,1.927434,1.9671125,1.9284912,1.7796438,1.6143334,1.6102973,1.9022442,1.6444764,1.8849456,3.6022878,3.590631,1.4869423,2.3546667,2.3575964,1.6056232,3.292021,3.161602,4.150765,2.1191547,1.9051632,4.128849,2.7519298,3.6864736,2.1034575,2.8484178,1.7591918,1.8141162,2.1399088,4.2931833,2.824965,3.2945971,3.3246903,3.7577364,2.2927518,2.890077,3.2913704,1.8359079,1.1524562,1.6634367,1.6460829,1.5076041,1.4092379,1.6307418,1.5357125,1.7500193,1.464859,1.647856,2.0618014,1.7272273,2.6231384,2.47976,1.1450768,1.4414089,0.97678757,1.6830033,1.528917,1.3031783,1.823417,2.0693064,3.2873363,1.9721942,3.2988575,1.8848076,2.2823634,3.1251593,0.92809546,2.0086243,3.3275108,1.7304292,2.1722345,1.8861775,1.2051513,2.5622778,1.1896685,2.1665697,1.4625683,1.7286876,2.0575433,1.0885962,1.5831493,1.9294883,1.8709106,1.3212407,1.1695347,1.4689817,2.4898043,1.9751816,1.5295806,1.4524992,1.5318406,1.3125587,2.542625,2.4544146,2.177472,2.6439137,2.1532338,1.902607,2.5563893,1.8070276,1.8772403,2.8750043,0.9473699,1.2666738,2.4615047,1.7598872,2.8158956,1.4529966,0.8991231,1.4886119,1.3110309,1.162602,2.5338392,1.2671012,1.5237207,1.0170155,1.4005625,2.4496112,2.4233057,1.6042589,0.38561764,0.9431631,1.5296693,2.716003,2.1397076,1.3434607,2.9177835,1.5019078,1.4774703,2.1229653,1.3406045,2.6209397,2.5615158,1.677713,2.355258,1.1128666,0.8052135,1.4706795,1.0282508,1.9071563,1.4641144,0.6684395
ScInRh2.png,2.2657137,3.6637611,1.6938314,1.8557074,1.7220652,1.8677897,2.2479658,3.4988256,2.8178766,4.817541,2.07342,2.635392,2.436514,3.1115873,2.9338095,2.4935675,3.6088085,1.3913581,3.8264904,2.0637102,4.018224,3.017255,3.972987,3.6602104,4.4505663,2.3406243,4.0269914,3.500256,1.422867,1.3499771,1.7466903,1.6271178,2.7025545,1.481803,1.4439616,3.044177,1.9095392,2.1720169,2.155612,1.7062892,1.4671016,2.9054084,3.2666636,3.51296,3.6189296,2.2094285,1.1877316,3.322414,3.7253466,3.3808825,1.6466626,2.1679785,2.7076433,1.9281151,2.851207,2.2240005,1.9498438,1.2438877,2.1840718,2.1333938,1.4884346,2.5641954,0.9087419,2.0767708,3.2023847,1.7903538,2.064347,0.9537877,1.5185306,3.5704043,1.4088593,2.31772,2.7214234,2.218872,1.7938151,1.0236938,1.7802182,2.2122436,1.1516105,0.54714847,1.183767,1.2143143,1.275745,1.7153131,0.9324213,1.3275267,0.92653775,1.0302392,1.2688591,1.1161696,0.56362617,1.9251401,1.7665386,1.5943125,1.6393511,1.8759553,1.5737792,1.9884293,1.6422596,2.2472253,1.3243409,1.9733639,2.8372269,2.263441,1.4603484,2.2232268,1.1838185,2.0388608,1.0785778,2.2423325,1.1427442,0.76092714,0.66951597,2.1574054,2.505823,2.5041378,2.1722984,1.7925735,2.3818164,1.630787,1.8320311,0.93507016,2.3890336,2.0037527,1.1048337,1.5540423,0.8446174,1.1840603,1.7433877,2.7232413,1.6615881,1.6250442,1.0324185,2.3237658,2.1000566,1.4757062,0.720666,0.9394498,0.81609166,1.8227026,1.0865698,1.6957928,1.7740667,1.9425371,0.99067414,1.5164496,1.2944825
ScNbOs2.png,3.4964662,2.2910063,2.203486,1.6806839,1.7044536,1.0710833,3.1445222,2.2270389,2.1354432,3.6518767,1.3335798,1.5247747,2.2184775,1.9609427,2.0532522,2.080068,3.7439613,2.4839556,1.8049297,2.288159,2.0022123,3.32663,3.2905552,1.9185939,1.474119,1.3606637,2.5998993,3.2832336,1.365804,1.478739,2.01753,1.2157776,1.0503876,1.9525888,1.3131002,1.3933547,1.8538303,2.445182,1.607192,2.1254237,1.7864308,1.6164923,2.3261166,1.9435588,2.33141,1.750442,2.52773,1.5283186,2.1937742,2.581316,1.7063313,0.9124355,1.2486786,2.349207,1.0809517,2.322105,1.691314,0.9629483,2.1391616,3.1160052,1.4477712,0.53785884,0.9922936,1.7635418,1.9944198,1.3561921,2.3575025,2.1131268,2.0595856,2.0379128,2.6521626,2.1410651,1.185147,1.1691287,1.8233739,0.8289876,2.1244605,0.98215264,1.12804,1.6616447,1.4618824,0.73710287,1.3541343,1.182479,2.1190183,1.6769323,1.5531307,0.8533537,2.0300548,1.9227581,1.5376983,0.65071714,1.2605689,1.3696408,0.9880075,0.93775684,1.7369275,1.2630907,1.0910599,1.3116255,1.3065091,1.3492334,1.685267,1.7165744,1.1597166,2.6822526,1.4161842,0.53971267,2.134244,2.9159045,1.5146002,1.1665683,1.4171183,1.3786199,1.8314494,2.6393747,0.38084212,1.2709339,1.5015422,1.1754304,1.7041359,1.5943282,0.99427164,0.9497808,2.7781167,1.7553196,1.1221577,0.9277969,1.1497294,1.4172618,1.1765314,1.5404644,1.1521767,1.197809,1.4526174,1.5376157,0.56969064,1.777561,1.3228004,0.88954014,1.9013664,1.3896437,0.87557894,1.1615006,2.219015,1.0682356,1.6506367
ScNi2Sn.png,2.8487735,2.5266147,2.97582,2.8586404,2.0861778,2.8518023,3.074103,3.374311,3.1634498,3.3978505,2.7141976,2.131382,1.889147,3.2066813,2.0218806,1.8587762,3.1250308,3.8742833,2.6768398,2.9342482,1.467756,3.2059462,1.9815514,3.09742,1.8658645,2.8064127,3.3158164,2.9859495,3.7398381,1.8823874,2.2917323,2.7984836,3.526184,1.0193564,4.2755394,3.0729809,3.1375053,3.234471,2.1912317,2.3012123,2.9021444,3.5392344,1.1998233,1.1679441,1.4616294,1.2725744,1.131933,1.7063825,1.0354624,1.0000484,1.0332057,1.9043202,2.123424,1.8787911,3.13157,1.3463421,0.8800829,1.4740143,1.5124491,1.3602235,2.751298,1.9836502,1.2155393,2.7492528,0.6946258,1.0074263,2.0998075,0.910688,3.10157,1.6283911,2.8252237,1.3917121,1.6503942,1.2741814,1.149223,2.6817596,1.7197797,1.1760315,2.6253073,2.508651,0.82410896,3.6395545,1.452745,2.0965803,1.3985113,1.681583,1.1603945,1.6736073,1.1113621,1.322228,1.4341466,0.5457007,0.81119764,0.863076,1.2952371,1.179529,1.7687619,0.6030314,1.9850726,2.837225,1.201489,2.190309,1.3313702,2.172777,2.7294843,1.6355257,1.7220001,1.6013272,2.4692512,1.5218283,1.3980355,1.9424257,1.4919899,1.7936417,1.6261904,2.6226926,2.7636688,1.0639865,1.6605026,1.2564685,1.076635,1.8342605,1.0514598,1.9831171,3.0736868,0.45448017,0.88153845,1.6125563,2.647205,1.0585413,3.0310388,2.1309934,1.617508,1.4248774,1.8107841,1.115933,2.2612212,2.734772,1.1852506,1.9922591,0.6758304,0.5999747,0.8349485,1.145145,0.47776717,0.3289066,0.5777356
ScPd2Pb.png,1.9891212,2.6053994,1.9661202,2.2032924,2.499093,2.1145346,1.9301872,2.017084,2.8272645,3.659413,3.7621317,4.189037,2.88063,2.0414052,1.825896,2.2752705,2.1965075,2.717224,2.7837694,2.1299152,1.922408,1.7879763,3.57865,1.773474,1.9106703,2.8793497,1.8280516,1.8769951,3.944893,2.432759,4.7113986,2.0917401,1.6187022,3.046003,3.8012598,3.6414604,2.893803,2.2951832,2.0979927,2.277347,1.7282104,4.624837,3.2710989,3.891849,4.186457,2.6307564,1.482545,3.1890159,3.7498217,1.2180374,0.9787073,1.7086366,1.9214263,4.0472007,1.9452834,1.0708812,1.1207737,0.77583575,1.7422761,0.98519254,2.1583557,1.1836703,0.75279176,0.6086203,1.3021753,0.9322585,1.5975971,2.6080344,0.9955559,0.88196564,2.943653,2.1472445,2.4991481,1.7374825,2.5579891,1.5787436,1.8310592,1.6402508,1.0576067,2.4235384,3.228763,1.8776962,2.2223332,1.2719636,1.405559,3.3079848,1.240418,3.40995,1.1390452,1.9642949,2.661688,1.5296543,1.7612011,1.5110362,1.8948557,1.0692315,0.9680872,1.8493762,2.1446023,2.718751,2.801857,1.1976391,1.4860336,1.3833327,2.5222542,2.5233274,2.2878015,2.7348127,1.7447753,1.527066,2.6525693,2.4351044,2.0883393,2.647033,1.9633418,1.8419127,1.5504156,1.8876028,2.9707656,1.8926362,1.3923343,0.75858396,1.7988976,0.86985934,1.9481544,1.2751044,1.4560761,0.959602,2.204842,2.3611927,2.2271,1.7559174,0.52725387,1.2186946,2.3637257,2.3371253,1.248357,1.3992617,2.6818635,2.1719995,1.3153353,1.6853918,1.7028772,2.873672,1.7446119,0.89799947,1.5570579
ScRh2Pb.png,1.5306306,2.5053465,2.0007358,2.6516757,3.472854,3.136733,1.551674,1.740603,2.5952048,2.5021904,1.981902,2.1132357,1.5330904,1.7015041,1.798522,3.0806873,3.8675895,1.6337261,1.6890888,3.1134174,1.9244835,4.167957,1.9455217,2.1080358,1.6568413,2.7531404,2.2390919,4.337856,1.0384147,2.2092772,3.1339898,2.8464036,2.052242,2.125524,0.8358512,2.9290895,1.7376094,1.8816235,1.4647126,2.4300652,1.330178,2.7051218,3.235956,3.383431,2.2035594,1.3968304,1.6377597,3.1573434,3.495792,1.9201574,2.1842248,0.35180798,0.5336215,1.749794,1.6420741,1.4189608,3.4436293,1.5328066,0.51355577,2.5524423,2.8377256,1.6948197,1.5916797,2.3317766,1.1356015,3.3020883,2.2275195,2.047892,2.3960412,2.1787949,1.0070502,2.8574877,1.4909925,2.448984,0.8884601,2.140446,1.9424825,0.9335875,0.66722584,1.2914517,1.1991854,1.3458713,0.75171965,0.72801334,0.8391242,1.2144438,0.47458437,1.6217084,1.6234806,0.8635223,0.73575175,2.0784478,2.3711648,2.7280824,1.3425146,1.2421834,2.2197187,2.1211965,2.134444,1.4016045,2.2109706,1.9333901,3.2575438,0.40497828,1.3946863,1.4860898,2.4824553,1.6387414,1.5563946,0.62015367,1.4719507,1.2411817,1.4695535,1.2523888,1.7831903,1.1908326,2.5638576,1.3546113,1.1971776,1.1744909,1.5600835,2.669906,1.189341,1.6469873,3.28787,1.5100875,1.4029064,1.9681242,1.9285526,2.7531056,2.2120793,1.216797,2.3198602,1.7493256,1.0255383,0.9336884,2.518331,1.4058533,0.5797889,1.3024668,1.2146657,1.3868695,0.66126895,0.84777045,0.9171658,0.767514,1.0841782
ScSnPd2.png,1.6377082,2.6757634,2.149599,1.6907055,1.420409,1.5001458,1.5243579,3.7751398,2.1070886,3.7004967,3.9828253,4.5131364,2.7260144,3.7782931,2.286047,2.0274937,2.3348026,2.6207943,1.7412674,1.8328376,2.4160762,1.5956123,3.0130665,2.229036,2.706432,4.104199,2.6788847,1.5553906,4.116914,2.51923,4.6696157,2.1249366,2.1147873,3.1246295,3.8175688,3.6518438,2.8721144,2.2630713,2.7173193,2.9273949,2.2021909,4.6573563,3.2867858,3.806247,4.1155334,3.3399181,2.240198,2.4575021,3.8025541,1.0543597,0.7529594,1.3646785,1.4964659,3.481419,1.1269828,0.8969166,1.6514583,2.9924316,1.8185824,1.7051508,2.1914496,1.6968696,2.2699108,0.556221,1.1371107,1.5451521,2.466138,2.2602787,2.408422,1.0670494,2.0836797,2.2691088,3.0524683,1.3766972,3.1561713,1.4652668,1.9183621,1.4544332,1.0564871,2.0638385,1.90491,2.2453196,2.635412,1.4441642,1.3968978,3.2238114,2.0370798,4.135072,0.8938125,1.9277432,2.701867,1.5365009,1.8267925,1.2916939,1.9877262,1.2139742,0.5286734,2.193321,1.918713,2.6777153,3.3983412,0.93436515,0.85174674,1.6553936,2.7415056,1.1292208,1.1255335,1.910527,1.3397427,1.4541456,2.495943,1.2300527,1.5073435,2.6184523,0.99407303,1.6255645,1.314527,1.1186109,2.783431,1.5077858,1.3291779,0.82564354,0.8409802,0.9143497,3.0826542,1.0563502,1.4449462,0.8880306,1.545489,1.6398402,2.138327,1.6613728,0.68645054,1.2084692,2.3777175,1.9832802,1.827986,2.1529238,2.5303917,2.171612,1.3084378,1.7724029,1.9525837,2.17488,2.575888,0.94184184,1.8875831
ScSnRh2.png,2.2700994,3.1569142,3.0664263,3.7405078,4.2751575,3.0867128,2.950972,1.8965495,2.0985646,1.4076359,2.24579,2.476025,2.1552684,1.7562973,1.9249346,3.0970278,4.727076,2.1043577,2.2482896,3.1218462,1.9578183,4.1984367,1.8002572,2.1281226,1.6134119,3.5673063,2.105813,4.477798,1.9332597,2.9956708,3.858763,3.8891811,2.48445,3.069477,2.1865964,2.8652034,1.3426808,2.1398978,1.979323,1.7994938,1.1145953,2.7403347,2.2704988,2.4850264,2.0304163,1.0084174,1.1891706,2.386548,2.531921,1.3588527,3.1759305,0.8007721,1.1511536,1.9709153,1.6695256,2.4360175,3.3660016,1.7916226,2.7003636,2.553445,2.8687932,3.3051941,1.7967827,2.2169294,0.88198894,2.4817398,1.7335186,1.301332,2.3995755,2.0520053,0.8855623,2.5798197,1.4317564,2.572996,1.0374107,1.878001,2.0251243,0.62541664,1.2869419,2.168902,1.7757559,1.8673412,1.0275795,0.91120034,1.8962736,1.141829,0.8506669,1.3900989,1.644495,0.79340184,1.9188021,2.4424477,2.6212113,2.6262085,1.4216033,1.2104503,2.563282,2.8275828,0.9052942,1.6024333,2.0006018,2.3289933,2.797143,0.40297875,1.9239581,1.5880172,1.5558343,1.314041,1.4419708,0.39717546,1.5883374,1.047993,1.8298097,1.5846146,1.7175671,1.1004477,2.444954,1.0702714,1.3509711,1.2618395,1.601456,2.8552759,1.4162643,2.2761302,3.0444741,1.6155684,1.9393505,2.2253582,1.5068023,2.3252394,2.356093,0.9689896,2.5714948,0.8358673,0.5554145,0.6555676,1.5073911,0.8976127,0.8841034,1.0178299,1.0462835,1.0922756,0.67309666,0.5206259,0.70722055,0.6178278,0.7804873
ScSnRu2.png,3.68933,2.2288861,3.2069483,2.6996806,2.1542854,1.2984041,3.7461607,2.0221343,1.9467086,2.0094857,1.3207248,3.0063853,1.8539629,1.6887734,2.0345938,3.1268191,2.877463,1.6218926,1.8127252,2.2361333,2.1693304,1.5348977,1.673326,1.8960856,1.6853187,2.4659808,2.5674865,1.4717373,3.6791654,4.6623497,4.349848,1.7336099,2.1238906,2.305752,4.475383,2.2797904,2.6652975,1.1393204,1.2639673,1.7626585,1.3674134,2.7553396,1.5822414,1.1182746,3.569526,3.086712,1.9865088,2.0715778,1.4223806,2.35929,3.4485767,0.7789389,1.2154926,0.30231017,1.163497,2.645438,2.3817723,2.3298752,1.7843992,1.2808187,1.6190612,0.57852125,2.7098885,2.9216185,2.956627,0.50152874,1.5225836,2.0985613,1.6783708,3.6006331,0.9134625,1.2359992,2.074855,0.7313582,1.7215884,2.018163,0.79336345,1.6263145,2.0284371,1.0893219,1.3759218,0.69585574,1.8101401,2.5322056,0.8467512,1.4446795,0.94756204,1.3965038,1.6792295,1.6741277,1.5149336,2.1229436,2.5153728,1.4592127,2.818605,0.91062343,1.6078887,2.4081948,1.7275554,0.6504427,1.5398244,2.584603,1.3445889,0.95356387,0.50862014,2.16883,1.5692266,2.048113,2.7636569,1.8682266,0.91629386,1.4457009,2.2614114,0.9903312,1.4544878,1.7376019,2.7181458,1.2947013,1.574487,2.1698327,1.1843792,1.5972804,1.4187852,2.624807,1.3556099,1.2062092,1.3317581,2.0029397,1.9637573,1.7542969,2.5320587,0.8193068,1.6255325,1.5860628,3.022094,0.98044246,0.9213594,0.85202307,0.68562555,3.1785488,1.6794593,0.6126441,0.78694034,2.0030096,1.36624,2.9827523,0.67891896
ScTaOs2.png,2.533438,2.1014824,2.0141878,1.5545186,1.6481797,1.4353167,2.5743628,2.2361975,2.2125747,3.2976127,1.4383411,1.2708089,1.7900908,1.9718363,2.6490383,2.3758235,3.4909692,3.7582211,2.3120205,1.8206819,2.3944557,1.6348572,2.6040897,2.1693413,1.3321998,1.8433379,3.4473073,2.2659218,1.9001863,1.438237,1.6130955,1.5301535,1.6270809,1.5774307,2.0977898,1.6527107,1.2479173,2.424096,1.3420372,1.4664656,1.6453092,1.9680727,2.1249924,1.48839,2.8063457,1.6784111,1.3759077,1.9939466,1.9686208,1.0175672,0.8448489,1.2194798,1.7799085,2.5424032,1.2935965,0.85780597,2.665997,1.7069966,3.8762338,1.7065153,0.9392351,1.8301113,1.9664327,2.349864,0.9243078,1.555658,1.7455149,1.3310037,2.8846262,1.804673,1.6448984,1.6167824,1.717612,1.6044556,1.5019517,1.9540607,2.3515453,2.2289333,2.4647107,2.687664,1.0620496,2.2876155,1.5212934,3.022293,3.2489731,1.5567671,1.5710161,2.072503,2.013091,1.5270767,1.822053,1.4580122,1.3557858,2.6678174,1.7161103,1.2628317,1.7160857,0.4806125,2.0362194,2.7385998,1.0006092,1.7693228,1.8029704,1.7196343,2.347177,1.5484881,0.98685515,1.5738347,1.9693112,1.7596867,1.1218895,1.1460751,1.2497227,1.7226284,1.6437742,2.5767338,0.60637844,1.516223,1.3517842,1.7058644,1.563294,1.2745872,1.2616848,1.351046,2.607882,1.9806498,0.7389637,1.0052421,1.5102365,0.75791705,1.1129243,1.2308667,1.0366681,1.3430251,1.8380256,1.3902565,0.7575763,0.87080437,1.108975,1.3962917,2.5510066,0.84761304,0.8812667,1.3369136,1.9226482,1.0819569,1.0077356
