filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZrTc2.png,0.0,0.0,0.87455523,1.3953011,0.0,0.2409217,1.1086351,0.45990962,1.6769142,0.3861255,1.3934367,0.83129656,0.3475817,1.6708945,0.0,0.0028110743,0.0,0.0,0.74658203,0.12327269,0.772202,0.0,0.0,0.0,0.20296824,0.11494876,0.0,0.76509374,0.0,0.0,0.17794906,0.07098421,0.8478842,0.0,1.3040787,0.10242245,0.0,0.0043561044,0.8299781,0.4596544,1.2950141,0.6539583,0.7116034,0.8851516,0.26587787,0.7574123,0.0,0.14581244,1.1315956,4.608362,2.5298958,0.44251874,2.6579757,2.811891,1.4691778,3.8101811,0.91882235,1.2236459,1.8036098,1.2221887,3.1949837,1.9069889,0.42541477,3.5816793,2.7534976,4.643963,3.3541224,4.450557,1.9250736,2.5225806,5.0821147,3.918843,3.1038024,3.5498621,2.6710043,1.611691,4.019178,4.526892,3.2399397,3.4253495,2.6140728,1.81168,2.906282,3.356696,4.223183,2.9264073,1.8037423,3.3097422,2.4335341,3.0293436,3.3549497,2.316599,2.6425202,2.6725342,3.902674,4.5995245,2.8129933,2.3063805,1.7546875,0.3819367,2.7630055,1.2014698,2.555778,4.0933394,0.9847292,2.1017175,4.6775064,5.594725,4.4171524,0.032987062,0.9541285,2.1813931,3.6189888,1.9011708,2.7509112,2.5197575,1.7750505,2.993413,2.054059,3.3942869,2.5306964,3.2023907,1.2041589,1.4113438,2.0407975,2.0887914,0.7243502,0.9113337,0.40984744,0.0,0.95732695,0.23734072,0.26905388,2.148037,2.0027158,4.287655,0.75494146,2.8846512,1.9898645,1.8937376,1.0404284,1.8886862,0.53302777,1.7085834,3.9256394,1.810766,0.96269894
HgPd2Au.png,0.0,0.58777285,0.08080901,0.0,0.56080854,0.55793566,0.83681786,0.0,0.0,0.74156874,1.002995,0.0,0.6983905,1.2476492,0.0,0.6930957,0.0,0.0,1.1321347,0.0,0.0,0.0,0.0,1.6803219,0.0,1.0739663,1.4204583,1.0347847,0.0,0.0,0.0,0.20744441,0.0,0.0,0.7017635,0.0,0.0,0.1854409,0.40183845,0.031658836,0.08866522,0.81996214,0.33571622,0.61948943,0.35237974,0.2739064,0.2916444,0.4771943,0.9675961,3.3817682,2.3131442,3.6312346,2.5303497,1.8632764,2.209622,2.5025465,4.2331467,2.2300377,1.9916189,2.553501,1.5668645,1.9564579,2.4677155,3.3510818,2.754921,3.677565,0.74872494,3.7255461,3.2462738,1.4134998,6.1125574,0.75670683,0.9428396,2.304296,0.33428454,0.41164798,4.366586,3.5013247,4.27984,2.9673033,4.2240944,3.22096,3.2389278,2.8643901,4.8971324,2.5749035,2.7082558,3.203731,3.1082892,3.237424,4.3154573,3.2122872,3.2760093,3.5836577,4.041703,3.3731406,3.1788871,3.012374,5.5434995,4.9955196,3.883398,1.857999,3.8448367,2.3798835,6.3271494,5.470132,5.3508267,0.010011287,3.7717898,3.3205187,3.8523674,5.523529,4.9500947,5.4039693,3.6196275,4.0092044,0.7395528,3.2070677,4.9586535,4.1824465,1.1732668,3.3016639,2.336629,1.3071023,3.9959693,2.9299242,1.9021199,1.3370706,1.4299985,0.9012594,1.2375321,1.5367194,0.6372371,2.541025,1.0383636,1.9570742,1.3376436,0.9070108,0.4097792,1.7979503,3.3952446,1.10484,1.3433831,1.8682082,1.1162117,1.0947554,2.7091815
InPd2Au.png,0.0,1.1258279,0.12796848,0.5338507,0.32083663,0.04631467,1.288805,0.0,0.33180737,0.4140498,0.0,0.7672963,0.62914133,0.7132822,0.0,0.010271803,1.6352543,1.168212,0.0,1.07487,1.3049455,0.0,0.0,0.0,0.06911503,1.2509946,0.0,0.4832341,0.0,0.18096964,0.0,0.0,0.1539447,0.0,0.87833714,0.0,0.0,0.0,0.41952673,0.0,0.0,0.025436655,0.4549533,0.6169459,0.33461037,0.55379385,0.702556,0.8718128,1.213553,2.2354896,2.0209455,1.8770154,2.491274,2.6945348,2.219664,1.0172595,4.1625233,1.8641894,4.596732,2.650395,1.2203581,2.2080483,2.0332806,4.0265694,1.836276,1.2016373,2.3971992,1.7478621,1.3273603,2.3271499,3.4617393,4.099619,3.3723912,0.7057197,3.9708457,2.7669632,2.8011055,2.83145,3.732597,2.917314,2.3299718,3.0450065,3.5268435,2.7036204,4.597095,3.974251,2.1374497,3.2015269,3.7214212,4.36516,4.288634,3.5797615,3.293581,3.607338,2.9371839,2.5066416,2.5646431,3.193906,2.1754816,4.0167756,3.8739648,0.19288185,3.0144784,2.3714752,3.6083014,5.586629,4.7751193,2.964915,0.96967125,3.7338443,1.8115916,6.045694,5.2285633,4.8886905,0.9772538,3.9607413,2.7269444,4.0066724,5.312441,5.2633033,4.7824945,3.0739846,4.2782283,0.43867892,2.487358,4.689076,1.3856813,2.9330854,3.8826203,1.9693158,2.9906378,4.4489822,1.1711601,2.4150763,1.5518926,0.19626889,0.10126403,0.5580852,1.3571573,1.6055782,2.4972067,1.398539,1.8544946,1.9103177,1.0416307,0.9900249,1.9123657
LaInNi2.png,0.0,0.0,0.0,0.16861399,0.9489043,0.20918679,0.0,0.0,0.9547279,0.9722178,0.0,0.4431315,0.0,1.0825324,0.0,1.2858207,1.4028052,0.8674115,0.0,0.8701376,0.3810719,0.0,0.0,0.0,1.3745649,0.94114554,0.60714686,2.1061678,0.0,1.1138513,0.6308158,0.0,0.2363865,0.5123941,1.4511411,0.0,0.0,0.0,0.0,0.0,0.0,0.19903046,0.39584607,1.0210168,0.7333047,0.92848337,0.40646085,0.26225537,1.7172861,4.147726,3.6830075,3.5981784,1.6414214,1.9916588,4.4166517,4.5827284,2.3141818,0.8577924,2.155393,3.1611621,3.9166424,2.9443545,0.5188016,2.3496242,0.54963124,1.0815614,5.4759507,2.5498056,1.6338837,3.1414661,4.7892756,3.1846547,2.1847217,1.3802501,2.6014743,0.82408565,1.2086468,1.8945463,0.8863572,2.5897784,3.6517425,2.1714323,1.7674375,1.6574115,4.782846,3.8566966,3.6349478,3.9847856,4.258295,3.2501407,3.4853127,2.7247815,2.1898904,1.8506052,4.040303,4.394341,1.5648274,1.7962799,2.2889967,2.0915053,1.8688042,1.3150977,1.3489168,2.2425559,2.1595526,1.75409,3.179463,3.4097726,3.4840877,4.119487,1.9552569,3.606244,2.5765085,3.0351343,3.0744627,2.6494925,1.7443235,2.529731,1.9643651,2.8901033,5.064917,2.988087,3.619433,4.16166,2.3908644,2.6657,2.0624163,2.2346013,3.867817,4.8828177,2.5365317,4.950316,3.512282,3.4285092,2.1840882,1.7171005,2.5652027,2.9318256,2.950837,1.6201133,2.7448573,0.12735453,1.0945619,0.81791794,1.0404739,0.82671076,1.7476801
LiAlNi2.png,0.0,0.4537959,0.68008983,0.0,0.0,0.7568372,0.9888534,0.0,0.13567272,0.06864504,1.1783905,0.0,0.0,1.2480161,0.0,0.22297207,0.0,0.66223204,0.09883955,0.0,0.7037296,0.0,0.1596819,0.8804716,0.38699737,0.24663563,0.22625262,0.7570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794884,1.1568704,0.6037423,0.9175846,0.82231647,2.2918463,0.0,0.054911762,0.740448,0.4311024,0.994733,1.0709398,0.22288552,2.4832792,2.4601116,2.2928495,3.8135414,2.8507361,1.8885096,1.882828,4.405527,2.7665763,1.6250446,4.1135178,3.775916,2.2160954,2.8708234,4.264993,1.7759113,2.4396343,2.5373158,3.4299114,3.7225342,2.1887434,3.402814,0.44549692,1.294398,1.3228545,1.9276853,2.6894443,1.1909349,4.4495106,4.128853,3.0165484,3.1344361,5.3445945,4.590778,3.2417417,2.8275194,0.96590614,1.9476577,1.5790057,1.2470591,0.39385808,0.8347384,5.0501256,3.3470283,2.9933646,1.7521412,0.664234,3.4447722,4.4781303,6.0626884,1.626487,2.707469,3.610743,3.4046707,3.1338391,3.619608,4.20528,1.1607695,5.573311,2.310604,4.016279,2.9691992,2.2958286,5.1918335,3.6676943,4.2039204,3.4145348,2.7824259,1.0501999,4.71229,5.1554193,4.6535892,1.0020249,3.7331147,3.6141288,0.84870315,5.3156176,1.0491419,0.36850905,0.0,0.3948351,1.615707,0.5398096,0.16549554,5.238638,4.0965786,2.0131488,2.2196994,3.5520575,3.0545032,4.4209056,3.6987424,0.2235542,0.7439373,1.21462,0.66857123,0.31390548,2.33025
LiCo2Ge.png,0.0,0.0,0.0,0.7101556,0.5279468,0.0,0.44078046,0.0,0.259286,0.0,0.0,0.7519473,1.0769086,0.8439052,0.0,0.0,0.0,0.0,0.0,0.025600856,1.1277425,0.04884121,0.7583077,1.3728075,1.4182959,0.8852245,0.5784568,1.4588178,0.0,0.81174606,0.0,0.5900117,0.39121687,0.58243084,1.014731,0.0,0.0,0.01874458,0.007139303,0.0,0.0,0.118881285,0.33224627,0.4356489,0.62535125,0.5896614,1.0722623,0.91064817,1.0450835,2.6447284,4.132608,2.1341314,2.2065759,4.242152,3.4572573,2.2769246,3.5474062,3.4834442,3.6821384,3.2539735,0.95741814,2.0303073,2.984594,3.8104014,3.432756,4.596068,3.1579735,3.009407,2.1457288,3.4267967,1.3922501,1.8924134,0.3967615,1.3523122,1.3134558,1.998163,0.68696785,2.8512464,3.808299,2.4441094,2.01709,1.8792794,1.8344003,2.0780797,4.077563,3.0348947,3.849459,3.9196048,3.3960524,2.512829,3.043563,3.665581,3.2414522,3.1728015,2.1595802,1.5439794,2.6922784,3.5100682,3.816098,1.6511192,5.1425505,6.150708,3.7992435,4.8460107,1.3715608,4.6606636,1.8483748,2.4507518,3.453509,2.1838987,2.0405316,2.3111584,3.5650425,2.307199,1.9999573,1.7391601,2.8151379,1.0693375,2.7230725,3.8925014,2.082869,3.4769878,1.5350451,1.9867029,1.5776439,2.9175003,2.061245,1.9584397,1.9212837,1.4691958,1.5933698,1.9772389,1.3026046,5.2956877,3.5899055,1.956862,2.4278195,1.381013,0.28366154,4.1449494,0.19072133,1.2167814,1.308295,1.6535676,2.8082736,1.5304742,0.08838233
LiCo2Si.png,0.0,0.0,0.0,0.39217108,0.6657765,0.0,0.36435574,0.0,0.7352673,0.0,0.0,0.5454931,1.4036939,0.7171885,0.0,0.0925005,0.5885222,0.26510143,0.0,0.0,0.8859056,0.3243385,1.3632593,1.2796435,1.4182708,0.8421801,0.52132,1.412844,0.0,0.43081856,0.0,0.6983723,1.1846204,0.47532174,0.5077198,0.0,0.38390598,0.72999704,0.07219636,0.059078,0.0,0.8366983,0.024243623,0.7172616,0.7050306,1.2274436,1.6467831,1.0818907,1.1088625,2.1138341,3.8972955,2.4765387,2.3789198,3.875287,3.6910408,1.7551806,3.1110055,3.0742276,3.815769,2.9510248,1.0375838,2.4014916,2.2221553,3.281014,1.9126588,2.3196783,1.992213,4.159769,2.6374543,1.8633637,0.55019855,1.0688497,0.2626544,1.065657,1.6650237,2.224167,0.19683558,3.5373693,3.5899277,2.9141974,0.63120437,2.4418178,2.9778438,2.2402923,2.9747066,2.1566942,3.0621061,2.810156,3.5931687,2.0758476,1.9076463,3.2395542,3.2076008,1.7325684,1.2932322,1.0583086,2.9914834,2.9614763,4.1292067,1.3815217,4.754364,6.209666,3.0861151,3.5684175,1.6461242,3.4744344,1.0320648,2.167185,2.769773,2.8485053,2.4434743,1.5516629,2.9654443,1.9083531,1.410051,1.7097775,3.3808239,1.2462795,2.0279462,2.5180764,1.7588153,1.8343191,1.6469836,2.4565465,1.2707086,2.054689,2.2041972,2.848947,1.7694974,1.6246893,2.0368662,1.8411622,1.9622735,5.7681484,3.3418264,1.9534826,1.9792329,2.8853393,0.7494426,3.9692607,0.34835005,0.17350823,0.73739433,1.4026165,2.44021,1.0622591,0.17970675
LiGaNi2.png,0.0,0.38084793,0.9945022,0.0,0.44456664,0.9973862,0.90371704,0.0,0.42809132,0.058671344,1.1224693,0.0,0.0,1.439641,0.0,0.38710982,0.0,0.6493558,0.13249415,0.0,0.69950294,0.0,0.0,0.8387294,0.23934132,0.33551332,0.12322896,0.70327663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995928,0.97885823,0.3391897,0.9755255,0.29296225,1.7678797,0.0,0.06447747,1.026428,0.54495794,0.82783246,1.2440889,0.20614155,2.2651641,2.1849544,2.1558273,3.114357,2.1088343,1.9880445,2.13006,3.2574039,2.9594452,1.5812806,3.7697241,3.2477698,2.0127745,1.8679426,4.2897935,1.6698296,2.3018618,2.5447335,3.4767184,3.296264,2.1407862,3.605082,0.61088103,1.5457082,1.3043814,2.3359861,2.630707,1.5570023,3.83674,4.0787096,2.809868,3.1422126,4.9131465,4.5798893,2.7367592,3.1932564,1.4314245,2.4127927,1.9271333,1.7547865,1.3060229,1.1995541,5.3318796,2.7626593,2.495407,2.5508478,0.4269338,3.2735646,4.65378,6.082544,1.4636872,2.8115597,2.9765384,2.427766,3.2856565,3.5298123,3.0198545,2.0919492,5.6503267,2.082322,5.3035107,2.9584358,2.4161377,5.627993,3.554157,4.129278,3.7227273,1.2532624,1.0229366,4.7188025,5.109718,4.5860605,1.4488904,2.9888375,3.5957048,1.1973183,5.34167,0.86196965,0.07962167,0.0,0.34814304,1.7575843,0.34982854,0.17309155,5.490382,4.8458815,1.8611237,2.0823698,2.9224012,2.9537468,4.9888005,3.359806,0.19221847,0.5625128,1.180833,1.8062443,0.4611506,2.2895446
LiNi2Ge.png,0.0,0.17776695,0.0,0.29363418,0.0,0.0,0.30348346,0.0,0.12153523,0.57577753,0.0,1.6199875,1.0518339,0.63767344,0.11079054,0.9173076,0.6600254,1.3143054,0.0,0.0,1.3892419,0.0,1.6302382,0.021171287,0.0,0.7105921,0.0,0.9990041,0.0,0.0,0.05796197,0.20250988,0.0,0.0,0.0,0.48367482,1.8171344,0.61850387,0.46075648,0.46346402,0.3479311,2.1043832,0.0,0.0,1.0851977,0.29607248,0.727367,0.0,0.0,3.039762,3.1824348,3.2984009,2.619487,3.526012,4.4862556,1.8923187,3.884307,1.881936,3.042493,0.57846165,1.9236443,2.7012916,3.370696,1.8030226,3.0233235,0.23638403,2.8139558,2.782196,2.5341525,1.519681,2.6207352,0.9565846,4.4671865,1.5331733,1.7856115,2.7636552,0.8664883,6.458956,3.7896066,1.7060643,4.3019114,3.9152555,4.5769672,4.282774,0.9210563,0.28229612,2.2927318,1.2660263,2.6008077,0.9433998,0.06963122,5.34112,2.990322,2.7934484,3.1564834,3.8328624,4.81875,4.3384886,4.673835,1.8653626,5.0227284,5.7355676,5.8914547,3.924512,2.1325543,5.8668675,0.0,2.1583378,2.9485762,3.6273391,4.0104456,2.6875062,3.3086634,1.9741521,3.6177282,2.062706,4.9597535,2.5680668,2.5240383,5.4273295,3.3381715,4.04024,2.0194654,0.35590267,1.2159207,4.3712544,2.3468475,2.236425,0.15437077,2.0477278,2.427666,1.197142,2.3746207,2.473813,1.6942143,0.15861703,0.26050073,1.2363962,0.13582915,1.8975413,4.775663,2.6293895,1.435531,1.8138584,1.2767262,2.2956424,3.7922997
LiNi2Sn.png,0.04887799,0.0,0.0,0.78592414,1.189439,0.4406553,0.8228074,0.0,0.44112626,0.22076675,0.0,0.0,0.71318877,0.92700267,0.0,0.53477997,0.079124704,2.2081835,0.0,0.33792126,1.7449859,0.0,0.3525285,0.50324714,0.0,0.0,0.0,0.6405823,0.0,0.0,0.28363386,0.2724293,0.18302876,0.15986794,0.13929491,0.2544869,1.5229129,0.9297663,0.68524575,0.43498516,0.39572322,2.308901,0.0,0.1547968,0.7143635,0.51223934,0.8805388,1.0000477,0.48181933,2.9248834,2.814506,2.3579178,1.9352703,2.0603738,3.088685,1.6196728,2.664096,2.846965,4.669962,4.394645,3.496734,1.8141184,1.6556104,4.339862,2.78793,0.6249833,3.143938,2.1756577,2.0372527,2.726204,3.6279788,0.7120489,4.330849,2.3863742,3.1672626,2.5708458,1.3962535,5.422099,3.310764,1.7575495,1.4894847,2.161326,3.4120605,3.6471791,0.9200219,0.09965595,0.7322472,1.185172,2.1618202,0.75741297,0.10255308,3.6935062,3.176985,3.4396355,2.5405684,1.6846203,3.3581958,3.1749363,4.9997864,2.0138023,4.7169504,5.6005917,5.708891,5.1495523,2.2244382,6.1381483,0.59663934,1.8624902,3.749809,3.6095114,0.5364836,2.897074,3.43746,0.66230416,4.615239,1.6261348,5.3146687,2.5185657,1.605097,5.148185,3.6255612,2.949222,2.3473706,1.1974812,0.67350507,4.8434825,0.5884239,0.1774808,0.39209846,1.3111205,1.1855115,0.73261464,0.16645823,3.5270252,1.7753645,0.42397124,0.34537777,0.40646648,0.2603206,2.596273,2.7393231,1.1233999,0.31461826,0.30619475,0.46814203,1.0603927,1.8392602
LiSiNi2.png,0.0,0.061048772,0.0,0.07019091,0.0,0.048508156,0.63314056,0.0,0.27888924,0.35537237,0.0,1.5617802,0.88865364,0.88075435,0.05072552,1.1248473,0.5960245,1.1566892,0.0,0.0,1.3048874,0.0,1.4323463,0.0,0.26149213,0.70730245,0.0,0.6416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908514,1.0001771,0.908954,0.17035206,0.22005728,0.112311795,1.1652144,0.0,0.6526176,0.7964327,0.8161173,0.0,0.061418556,0.0,3.0717545,3.8577788,3.8210952,3.508515,3.7998347,3.3306966,1.9581769,3.6219783,2.377267,2.9246268,0.7915749,2.154933,2.5547154,3.1067567,1.850338,2.8022845,0.39331335,3.3779616,3.7606392,3.099217,1.4431593,3.2860208,1.691255,4.2500973,1.5811423,3.7662935,3.2905138,1.5918317,6.116523,3.7141306,4.2418785,5.4167275,5.2943335,4.233511,4.335134,1.4725769,1.3898013,3.2165177,3.1862564,3.4065385,2.8217914,0.36207968,3.872473,3.4321542,2.104478,4.0498,3.1926367,4.909883,3.0132005,4.947283,1.9077722,4.5935125,5.6377935,5.6110206,2.6533122,2.365997,6.0439825,0.19286653,3.439229,3.5836651,4.079812,4.5776587,2.8925788,2.9400609,1.9761978,3.348169,3.094442,3.7766714,2.8706815,2.465756,5.4410505,3.2954507,4.579281,1.2638732,3.1670883,1.526458,4.253235,4.2675405,3.934579,1.7934732,3.547411,3.7921371,0.9537717,4.3235674,0.41840783,0.0,1.0431452,1.24056,2.5931308,0.0,0.079022124,5.8926053,3.369332,1.8707359,2.9343722,2.4718506,3.576742,4.4962263
Mg2AgAu.png,0.10705573,0.0,0.14349566,0.8074336,0.5030807,0.015985949,0.75140804,0.0,0.93667126,0.0,0.19155872,1.2621331,0.54823744,0.7796719,0.0,0.12893242,1.2371545,0.0,0.5943856,0.1881207,2.0420005,0.036172047,0.0,0.7092134,1.4001353,0.22387785,0.0,1.7732515,0.0,0.7832117,0.0,0.93986607,0.55219996,0.0,1.3221292,0.0,0.7400097,0.25067607,1.1513553,0.0,1.3771979,1.040525,0.0,0.7401967,0.71663964,0.5554624,0.7687965,0.23470643,0.00011765212,2.4929314,2.348375,2.8884223,1.3058115,3.752068,2.219452,2.216342,2.8852959,3.9670506,2.7772381,1.4230018,2.5353327,2.271,2.1331513,4.7772565,1.4729009,3.268071,2.6395082,2.428347,1.6569529,4.04127,3.1748033,3.3548222,0.6630521,2.5711408,2.3848252,1.8998199,2.254365,3.627571,2.7168136,2.1972308,2.6583085,1.6916664,2.7829971,2.1485667,3.9864917,2.340775,2.2026587,2.2923157,1.8752806,3.2845287,1.9287174,3.2823224,2.2265072,2.9725184,1.5818211,3.175011,4.330235,1.5571411,3.2361991,3.6600685,2.582544,3.2523675,1.3463066,4.3603954,1.7530949,4.211916,2.0336363,1.2323214,6.0858927,2.4524524,2.9687474,1.0242851,4.550454,2.540786,1.8582276,2.3961554,2.2438786,4.570103,2.8378916,5.353814,2.070655,4.9048147,0.6087822,2.164482,3.0084355,3.0234652,5.711554,1.5107594,4.2957177,0.78262824,4.0510063,0.63998604,4.058588,5.374653,3.258414,1.3258672,3.2148504,4.4703145,0.14487167,5.0099273,5.329441,4.2090597,3.7889354,4.063771,2.6788614,2.6287258,5.344872
Mg2AgHg.png,0.0,0.2260835,0.45617163,0.0,0.6042181,0.8989928,0.6744747,0.16510794,0.0,0.9317341,2.1246188,0.0,1.1020069,0.3169345,0.0,1.656619,0.0,0.28651908,1.651451,0.5372361,1.2394376,0.0,0.40021095,1.65642,0.0,1.6856216,0.0,1.8208535,0.0,0.5803318,0.14869498,1.4923686,0.0,0.9138675,1.2887777,0.0,0.6337825,0.0,1.8342763,0.85924405,0.009116328,0.6697826,0.0,0.706049,1.0139699,0.0,0.80347633,1.7995464,1.1539948,3.1599996,2.1953113,3.001315,2.9952133,1.1421951,2.7849293,2.253318,3.2015166,2.0033977,0.6092833,2.6249487,2.3341753,3.1160936,1.777669,2.2729957,3.622829,2.839275,1.2855793,3.345096,0.87460315,1.7489092,2.1509256,2.126584,3.221448,2.3289638,2.0838366,2.0591528,1.2636187,3.342022,3.9365537,1.1442194,3.3432384,0.7683234,2.3366156,1.8928503,3.9912243,2.2051284,1.3942783,0.5704816,3.419619,3.1121469,2.5592933,3.3472419,1.5445642,4.3656273,2.6794527,1.8781811,1.6362069,1.8674877,1.2054244,2.6860843,5.8701277,3.5033436,2.0003104,2.3157907,3.0993972,3.5917637,2.1723197,1.5720618,3.8428016,1.1964034,4.1734366,1.8427848,4.276657,1.1868044,2.2365782,4.4159594,0.85248256,2.3972619,1.3276887,2.3783019,2.891982,1.2675498,0.7774122,4.106025,4.8261185,0.3162589,6.0931754,1.4035872,5.0975432,1.073338,5.2878976,3.0157926,3.443257,5.587753,2.248307,4.35858,2.265878,2.9435968,0.5156448,4.9301143,5.321909,4.189195,2.4611974,2.1583831,4.4234743,1.5398216,5.9412446
Mg2AgPt.png,0.0,0.92773604,0.0,0.0,0.4137312,0.96785307,0.62516755,0.0,0.0,1.1160402,0.1252706,0.4510966,0.13885891,1.009102,0.0,0.42393577,0.0,1.8032093,0.5021596,0.0,1.4638742,0.0,0.659549,0.0,0.5599531,0.5250328,0.68848586,0.63558364,0.0,0.33106524,0.5815011,1.4332895,0.0,0.58525956,0.8222652,0.0,0.6167796,0.18427525,0.6598659,1.4067509,0.15849413,0.3371966,0.0,0.41481203,0.3873867,0.0,1.084504,0.0,0.97439367,2.7082264,4.1370926,3.218273,2.710134,1.9995184,2.3025186,2.109079,5.056632,2.3805096,1.6561269,2.2183537,3.1950922,1.6572547,4.240802,2.8186235,3.191022,1.0822568,2.238095,2.4593904,2.4410386,2.3638525,3.8590746,1.9845356,2.672536,2.2354803,1.3046901,2.9074593,2.2736573,4.055917,1.385853,2.1153908,2.3503177,2.1813478,2.270267,2.090703,3.0675101,2.7510314,3.482455,0.69065404,2.7009835,2.6455631,1.7099812,4.2109885,2.7992635,3.6613786,2.9688573,3.007561,2.521559,4.449998,5.2551813,2.8979318,1.5525737,5.861168,2.8665512,2.536023,2.9504652,5.352173,2.402547,2.3541298,1.283919,3.26155,3.6808226,4.0052238,4.8141336,2.1614122,5.391993,0.7798854,2.7144825,1.8097658,3.6594822,5.464691,3.093521,4.07823,0.5473381,3.9664524,1.0360479,4.8926735,5.2731404,4.1203895,0.5897551,4.0521326,2.5116248,0.89169055,5.673268,5.6555533,3.2209888,2.1052983,4.5016766,1.5183474,1.367671,4.321199,3.8015542,2.3540757,2.8632746,3.8906786,0.76748043,4.2888317,2.349136
Mg2AgRh.png,0.0,0.43515375,0.6248565,0.7771666,0.0,0.23815371,1.4119529,0.0,0.14290673,0.22731122,1.1436696,0.36108097,0.0,0.9063773,0.0,0.18802509,0.15499285,0.95762944,0.0,1.1632104,1.1702759,0.0,0.08343594,0.9459009,0.435421,1.3055888,0.45993727,0.26364002,0.0,0.15820661,0.22177838,0.0,1.2779418,0.0,0.0,0.0,0.12263438,1.1676623,0.83982056,0.0,0.7440093,0.8789326,0.45643187,0.36766386,0.0072887093,0.59274745,2.1348207,0.32661885,1.2843789,3.1640272,2.3442988,1.470507,3.4621778,2.712134,2.0137115,1.2932087,4.241733,1.8353015,2.015173,2.1916022,2.7321138,2.843145,2.233567,4.1335764,1.6475127,3.5267482,1.715935,1.8367312,2.0071392,2.0877154,2.9148898,2.5639188,3.2908697,0.7650198,2.115856,3.0918813,1.2648942,4.161018,2.5585268,3.789901,2.8974648,2.457902,3.1841679,3.587526,3.3199394,1.8245339,2.6999784,3.4898617,2.7165227,2.5313354,2.7874336,2.7492871,4.0523677,3.5002236,1.4939967,2.171188,3.8567572,2.0508192,2.6822135,2.6185007,5.4072733,1.7780076,3.8804235,3.1539536,2.3412828,5.6168404,3.883521,4.6868224,1.8412573,3.4407156,0.7137178,5.4574633,5.3099604,4.3256607,2.2036262,1.5171618,3.3079126,0.93775356,5.6611624,5.1153126,4.785614,0.78098255,4.4421945,0.3196316,1.8952788,4.9994493,3.515871,1.1660624,2.9386935,2.7281268,0.39401728,3.6479068,2.374843,2.2721782,1.8807611,2.754928,2.5375392,1.3915364,2.0525804,1.5075082,0.95581025,2.2437263,2.9308672,1.8892801,1.7015837,2.9943295,0.391189
Mg2IrPt.png,0.0,0.516369,0.4938385,0.0,0.45899653,0.5685862,1.2311532,0.0,0.5553555,0.0,0.24865477,0.0,0.091759056,0.0,0.0,0.17924288,1.4049287,0.37349415,0.9074121,0.20403919,1.155563,0.0,0.0042153783,0.03697151,0.38546306,0.4431972,1.2967153,0.0,0.0,0.43711364,1.3163869,0.4108293,0.32701427,0.0,2.3243866,0.0029506697,0.0,0.6612452,1.3773928,0.591035,0.31326872,0.93763864,0.0,1.0206242,0.0,0.15961207,0.88265485,0.75220567,0.7391365,3.1598067,2.3063016,4.448903,3.3282094,0.3727988,2.65865,2.1296363,3.8153274,3.3384595,2.7408323,2.750312,3.5908434,3.965998,1.4529861,5.296512,0.56867945,2.3795269,2.2118616,2.1819081,1.3884146,3.5115275,3.0203023,3.8657188,2.0304759,1.7708267,1.5210255,2.513062,2.67773,3.7552905,0.99630547,1.0688144,2.526939,4.190391,0.26715106,2.4677794,2.699829,2.9226477,1.6238477,2.3936038,1.3159436,3.0512004,0.89729416,2.669605,3.3875446,3.9230819,2.4651432,2.7292955,1.9806576,2.7673748,5.5426745,4.160638,3.5702755,1.9433348,3.127436,0.62165195,5.8498435,5.549945,4.224944,3.4275439,1.2131227,4.1428227,1.3424157,5.0277147,4.7455893,1.6220438,2.652222,0.27468434,1.2023385,3.5147943,3.1037917,4.4003553,3.8854666,0.96879697,3.240521,1.4415345,2.3021991,3.9959056,1.0363784,0.8855927,3.4788,1.6570622,1.2949142,1.6624782,0.8075472,5.3447294,5.5736876,0.71475595,1.4197881,3.5322914,2.3382516,5.184613,2.4397125,0.4117682,3.3931162,4.00032,1.0660549,1.6259096,1.6961999
