filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScRh2.png,0.008298601,0.0095288865,0.0,0.0,0.0,2.391155,0.5472737,0.0,2.6587176,10.575856,2.6905074,0.0,0.0,0.0,3.7450223,0.0,0.0,2.1701074,0.48290044,0.45068341,2.834494,6.016226,0.47525725,1.9213164,5.1106815,0.40782782,0.0,4.355136,0.8606961,1.0797782,0.0,0.0,1.7267342,0.0,1.3336589,0.36281914,0.30031404,0.0,0.11290878,0.0,0.0,0.15097496,0.7640111,1.4477262,0.06327089,0.2809202,1.207658,0.07661642,1.1306869
MgScZn2.png,2.3632028,0.0,1.1874845,0.0,0.9874853,0.2832274,1.6415161,6.7978754,1.9598193,0.0,1.3203855,0.6901984,0.9565778,5.5673122,1.398721,0.18185143,1.5667138,0.0,0.77163285,0.0,0.82322866,0.60525984,0.9986915,4.188909,2.8182979,0.0,0.23414195,0.0,0.69901085,0.0,0.0,0.6105218,2.723504,7.662877,0.74576354,3.124848,0.0,2.7173038,1.2779771,0.0,0.0,1.8614485,6.4784164,0.0,4.864642,7.2340746,4.911628,0.0,4.9491587
MgSiIr2.png,2.4964101,0.0,0.99632835,3.243089,3.9399006,0.0,2.425776,3.7735472,0.0,0.8651745,0.0,5.7856627,0.0,2.7857823,4.2550306,0.0,3.9699752,0.0,0.40750578,0.26197353,1.2628654,6.081048,1.1771858,0.0,1.253499,0.8382498,1.8304101,4.003321,0.0,0.0,0.876427,0.46252415,0.3919232,0.0,0.9684797,0.37088734,0.0,0.17510702,0.0,0.0,0.0,0.0,3.5923886,0.43641272,0.42426577,0.08849381,0.0,1.0912799,1.9231251
MgSiRh2.png,4.567498,0.0,0.0,2.8154,4.4752207,0.0,3.8926728,3.155785,0.027030917,4.3526444,0.0,2.2401986,0.18634982,0.7971269,6.5076246,0.0,0.36921382,0.0,0.8014579,0.0,4.5179157,5.5833282,3.4122586,0.32872772,2.1041365,0.0,3.2501926,5.5791173,0.0,0.29253983,0.35231227,0.0,0.056953844,0.0,1.3056089,2.1523988,0.0,0.97756594,0.74672115,0.0,0.0,0.46749032,7.4431124,3.481462,0.0,1.1925035,1.673598,2.9084995,5.517282
MgSnIr2.png,1.8023636,0.0,1.3659513,1.903306,0.84050906,0.19250663,1.4829314,4.046676,0.0,0.0,0.76892704,2.083727,0.0,2.0923846,7.5220413,0.06062065,0.0,0.0,1.5935142,0.0,4.740446,4.5921197,1.106843,0.84931064,0.0,2.7278032,0.0,3.2278209,0.71388185,0.78638273,0.0,0.0,0.09028113,0.0,0.43706623,3.7095723,2.9171114,2.9070253,0.15544364,0.0,0.39397356,3.2056558,3.9564486,2.4526763,0.0,1.8288076,0.65320146,1.2033272,4.1376057
MgSnPd2.png,0.39729863,0.0,0.009463081,0.0,1.2351557,3.0562215,0.008708417,2.4640303,0.0,5.960104,3.8782156,0.0,0.627484,0.34806585,3.0098531,0.0,0.5996922,6.380991,0.48041797,3.164148,0.6862937,2.528983,0.0,0.0,0.27255747,0.0,0.0,0.30829322,4.59931,0.0,1.4554842,0.38625583,2.8668365,0.0,1.7478414,6.9611583,0.0,3.3720593,0.0,5.8243413,0.0,4.031464,6.956192,0.5439545,7.7764964,0.0,1.7728736,0.0,3.89778
MgSnRh2.png,2.5935175,0.0,0.0,0.32379487,2.6464818,0.0,2.159426,2.8141568,0.0,2.836215,0.0,2.3749917,0.0,0.6343957,8.315339,0.0,0.0,0.0,2.8905213,0.42533258,5.275055,4.3179216,3.0833688,2.7073593,0.0,0.93340915,1.6886303,5.286344,0.4882004,0.0,0.0,0.213512,0.2626638,0.0,1.0042788,3.5551074,0.19389595,0.36156893,0.0,0.0,0.0,2.0745633,2.253371,0.2602064,0.3925539,0.43401572,1.247536,0.0,0.8878671
MgTaIr2.png,0.5018592,1.42765,0.008298601,2.4242423,5.121027,3.6314888,1.3013725,3.1336021,0.0,0.0,0.0,3.4285,0.0,0.18844563,0.2884491,2.440785,6.882481,0.0,0.0,4.2539077,2.1048295,0.35962838,1.3859491,7.4543476,2.2358582,0.14084762,0.0,0.0,2.4045339,0.0,0.029040381,2.5930283,0.49081087,2.7638922,3.2773361,0.0,0.0,1.1202465,0.8697319,0.0,0.0,0.35758996,4.0341086,0.93542904,0.24715647,0.13109818,1.4770801,0.0,2.57903
MgTaOs2.png,1.4627091,0.46558264,2.880432,0.0,0.48947918,0.0,0.0,0.13945703,0.0,1.8674135,0.0,6.28531,4.5548496,0.0,0.0,3.0657363,5.012986,0.0,0.0,0.0,1.32655,2.5927632,0.0,0.14795266,1.9112189,0.6698525,0.8315409,2.7003615,0.0,0.44985723,1.5945133,0.24214384,0.0,0.0,0.88708806,0.0,0.0,0.0,0.45791072,0.39228696,0.0,0.0,4.965434,0.48819533,3.3755693,0.79620373,0.0,0.57889605,2.4447808
MgTaRh2.png,0.0,0.0,0.0,3.988799,4.625164,0.0,0.0,4.915413,0.0,0.0,0.0,2.7876499,0.7227779,3.4890127,0.9661215,1.4854447,4.4404354,0.0,4.3852296,0.20034131,1.0193923,0.45880598,0.290357,7.3340693,0.0,0.0,0.0,0.0,5.2036257,0.0,1.0672119,2.5689154,0.4885031,3.723526,4.5243154,0.0,0.0,0.7423362,0.522658,0.06781733,0.0,0.62384903,4.6478443,1.2380805,0.0,0.1725971,0.09908116,0.0,3.012418
MgTaRu2.png,0.0,0.0,0.0,0.0,4.1007447,0.9671124,0.0,1.8833034,0.0,3.9078984,0.0,0.0,3.110796,1.5770622,4.2733135,0.30168104,7.9466734,2.8244805,0.0,0.0,1.5373789,1.2915106,0.0,0.0,2.033408,1.486416,3.1233506,1.1914372,0.0,0.0,0.21696772,0.5545719,0.0,0.0,0.39104596,3.0522158,0.0,0.07996678,0.6043911,1.136272,0.16580386,1.8602895,2.52725,0.44499207,1.7145462,0.0,0.004141317,0.36333153,0.97186244
MgTiIr2.png,0.008298601,0.560277,0.0,1.208142,4.7413964,1.9428132,0.0,0.5102721,0.08258511,0.0,0.0,0.0,3.2624466,1.1552583,0.5881329,2.8545246,9.462609,0.0,0.0,0.0,0.25115484,2.803992,0.0,2.7736397,1.4739059,2.0133421,0.41672683,1.8137171,0.9634993,0.0,1.0790415,0.18290676,0.0,0.0,0.34647343,1.8594859,0.0,2.05263,2.5293949,0.19211107,0.0,1.6363771,0.14858504,2.385693,0.0,0.0,0.9414988,0.064836405,0.5091962
MgTlRh2.png,3.108988,0.0,0.17901438,1.1647605,0.38092822,0.4068688,2.7356446,8.778408,0.5070632,0.0,0.0,2.2982953,0.036737543,5.890836,1.984793,0.7293825,0.13292688,0.0,1.1333029,0.0,1.0561843,3.0059438,3.8834991,0.2789964,0.0,0.08666057,0.18130967,3.6198578,0.0,0.0,1.8192259,0.79682213,0.0,0.0,0.34217486,0.28668326,0.15121138,0.0,0.0,0.0,0.43066895,0.35405898,1.3958302,0.27441746,2.2723083,3.5618892,1.5816383,0.0,1.4622592
MgVRu2.png,2.2918441,0.0,1.6644957,1.4724556,0.8333935,0.14402843,1.7781267,0.0,1.0778089,0.0,0.0,0.0,1.1902428,1.3222635,0.9374279,0.0,6.4486628,3.8409789,0.0,0.0,0.0,6.7333093,0.30455586,0.0,0.7556868,1.7193744,3.530899,5.102096,0.43054503,0.0,1.3236264,0.41413417,0.93148255,0.0,1.0546983,0.0,1.9353455,1.4377751,0.0,0.0,0.0,0.50772214,3.663288,0.0,0.0,2.030727,2.1625113,0.0,1.7696061
MgZn2Ir.png,2.172682,0.0,0.009040045,0.27818042,0.0,0.117891125,1.6871089,3.9529452,0.0,2.957714,4.058151,1.3897583,0.0,2.8006785,3.1823525,0.0,0.0,0.0,1.3225329,0.0,0.62294066,6.51032,0.0,3.3598826,0.38216233,2.3027885,0.0,3.3227627,9.309011,0.0,0.0,1.7858795,1.4727257,0.0,4.781641,4.9569063,1.5763272,0.0026868938,0.0,1.5571281,0.0,3.1434503,0.64685047,3.6953492,0.3375695,1.2692038,2.0576105,0.0,1.4509828
MgZnAg2.png,0.65410006,0.0,0.6440994,0.0,0.0,4.555121,0.24048418,2.4937193,0.0,3.1644883,4.655548,0.0,0.71388006,2.2476587,3.1760092,0.0,0.0,2.6645012,1.1657362,0.0,2.7062356,1.7079594,0.13641866,1.179194,0.0,2.658191,0.0,0.15634574,4.638042,0.0,4.227801,0.0,0.9826204,0.0,2.7447116,5.927717,0.0,1.3491673,0.5268613,3.8222842,0.0,5.1185985,9.882465,0.55308497,1.7266269,0.0,5.797168,0.0,7.634198
MgZnAu2.png,0.55514294,0.0,1.049662,0.0,0.0,3.346524,0.84820074,2.6685555,0.0,2.3023486,5.475443,0.0,0.0,1.5209855,3.9163437,0.0,0.0,2.334622,1.8878362,0.6357144,2.801454,2.0158608,0.12525597,0.9244092,0.0,3.4108744,0.0,0.19079073,4.9271846,0.0,5.8344755,0.0,0.0,0.0,2.6934862,6.6966195,0.0,1.9037176,2.2422814,4.101927,0.0,5.4194255,10.933613,0.7969348,0.0,0.0,4.950505,0.0,7.8389406
MgZnPd2.png,0.7112318,0.0,2.1929314,0.0,1.3795004,0.0,0.0,4.392329,0.0,5.9385705,0.0,1.6736815,0.7653849,3.534815,8.542906,0.0,0.3837716,0.0,1.1777135,0.164042,5.6260295,8.856332,0.30833742,1.9030771,3.5497198,0.0,0.40386778,7.2480774,6.1457872,1.2851603,0.0,2.2353625,0.7341969,0.0,4.825244,0.71411747,0.8607697,0.0,0.025486503,0.34948245,0.0,0.85435164,3.1574264,0.6585344,0.9621101,1.2550001,1.4859085,0.0,2.1742628
MgZnRh2.png,4.2540607,0.0,1.2808876,0.37488538,2.9606194,0.3666717,3.5847373,1.5449463,0.0,0.0,0.0,0.06896143,0.0,0.0,6.626555,2.3529603,0.0,2.0286555,0.0,3.0106406,6.362577,1.4056014,0.089725696,0.492636,1.6304772,0.0,0.0,1.4266373,3.2724748,0.9828141,0.0,0.7244234,1.612509,0.0,2.255197,0.0,0.22106221,0.117324434,0.0,0.0,0.0,0.55200046,2.1313066,0.51922566,0.1637277,0.9333831,2.0399837,0.0,1.4070275
MgZrAu2.png,0.940668,0.13671538,0.0,0.01517716,0.13396274,0.8846059,0.16331996,0.0,0.0,0.0,0.021757688,0.0,0.0,0.0,4.720823,0.0,0.562475,5.061533,3.2583075,0.0,2.3335402,3.4225645,0.26186273,0.0,0.0,4.2039704,0.66871816,2.0493748,0.4128879,2.2584133,3.5095875,0.0,0.29218906,0.0,0.7805356,1.717477,0.0,5.1789675,0.84859014,0.0,0.0,0.0,7.592498,0.0,1.0892049,2.5970428,2.8677623,3.4716518,5.475872
MgZrPd2.png,0.0,1.8186648,1.1533436,0.05331856,0.0,0.05620426,0.085984886,2.0850704,0.0,2.1685174,2.9346004,2.1161861,0.0,1.4600334,5.9432807,0.0,0.0,0.0,3.974635,0.0,4.0273976,0.53273857,3.2165222,7.0264044,0.0,2.3956056,0.0,0.8394739,2.9474304,0.0,2.3376436,0.0,0.0,0.0,2.3889332,6.741507,0.0,3.3197677,5.37484,0.0,0.0,4.35943,0.6830471,3.3899555,0.0,0.0,3.5178065,3.243845,2.0980244
MgZrPt2.png,0.0,0.0,0.07882208,1.6687971,2.193816,3.0400164,0.4295409,3.3082743,0.386296,0.0,0.0,0.0,0.0,2.8556948,0.0,0.44147804,0.0,0.0,2.423132,0.25385964,0.88883424,0.4339292,0.6955059,4.9468966,0.0,5.2041655,0.0,0.0,4.5389447,0.0,9.392101,0.0,0.0,1.5420041,1.7669303,7.51678,0.0,0.0,4.0213323,2.7263336,2.1464882,4.465889,7.2725925,3.309533,0.5073837,3.7875273,0.25132737,0.94458854,7.332576
MgZrRh2.png,4.2186794,3.0286672,0.0,2.6070104,4.9870834,0.28294587,4.2903748,1.5221728,0.0,0.25115877,0.0,3.3330946,0.0,3.1637716,2.0765953,2.0498047,9.334946,0.0,0.0,0.0,0.18278447,2.8964,0.0,0.0,0.795781,0.8991182,1.3231634,1.0327958,4.92366,1.0296588,2.7549527,2.8170812,0.0,0.23413774,3.87891,0.0,0.0,0.0,0.20868447,0.81347984,0.0,0.8087279,1.7791519,2.238921,0.0584497,0.0,0.09347885,0.0,2.3768706
Mn2AlV.png,0.64730716,0.0,0.19497228,1.4875053,1.8636947,0.0,0.0,1.7779822,0.038224474,1.3980134,0.0,0.020906009,0.91627866,1.5497402,1.815005,0.0,0.0,0.2818798,0.3677861,0.0,1.3676904,2.0974655,0.9915591,0.0,0.0,0.0,0.0,2.1544232,0.0,1.9572546,1.8363829,0.0,0.47092223,0.0,0.5187513,0.26840845,0.0,0.0,0.44774306,0.0,0.0,0.21474627,0.09479952,0.17898525,0.178297,0.41552347,1.3943659,0.10409644,0.63976383
Mn2AlW.png,0.008298601,0.008596792,0.0,0.0,1.4881223,0.32900256,0.0,0.054916155,1.0924006,1.4504594,0.0,0.0,0.11740793,0.51958233,0.0,0.0,0.0,0.33086944,1.1673748,0.0,0.0,1.8692665,0.0,1.2651994,0.0,1.8834234,0.064578876,1.2611849,1.8455148,0.0,2.3942797,0.0,0.13083556,1.2618331,0.83726627,1.0710346,0.0,0.16237885,0.27397767,0.13825826,0.0,0.10784673,0.28534254,0.0,0.17420334,0.4285923,1.5037961,0.5539868,0.0
Mn2CrCo.png,0.08599365,0.0,0.0,0.022711363,0.002003539,0.022723423,0.027819883,2.5490453,0.71366405,0.0,0.0,0.017887568,0.0,0.0,0.0,2.1921628,1.0736015,0.0,1.3046887,1.8528702,0.27283826,0.9025392,0.0,0.8136047,0.6876223,0.0,0.0,1.0968074,0.4458149,0.0,0.0,0.0,0.0,0.0983496,0.0,1.1834335,2.5225563,2.820128,1.5966992,0.0,1.0627918,1.6035901,0.0,0.0,0.0,0.7625168,0.71733606,0.0,0.3803174
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371736,0.12875593,0.38806716,1.9610994,0.0,0.22408386,1.6227291,3.806199,0.33007276,0.0,0.10694295,0.3115303,0.19790323,2.9269867,0.20424756,1.37487,1.897071,0.3884691,0.0,0.0,0.9175962,0.23111014,0.0,0.0,0.333856,0.37713882,0.0,0.02499412,0.5697897,0.55274856,0.049913835,0.0,0.0053831683,0.17296913,0.7605638,1.946353,0.0,0.0,0.2213068,0.09245823,0.0,1.4009187
Mn2NbAl.png,0.49198833,0.0,0.0,0.0,0.008545302,0.0,0.0,0.59563625,3.0749292,0.68021107,0.0,0.9850817,1.7962167,0.6052779,0.0,0.0,0.49636942,0.40536854,0.0,0.0,0.0,1.3563288,0.0,0.44324988,0.0,0.0,1.1645167,1.752683,1.8886131,0.0,3.1190841,0.39701715,0.0,0.0,0.39541838,3.273871,1.1913245,0.18275234,0.7334349,0.5871742,1.5282273,2.8275814,0.017106444,0.0,0.75210756,0.6377999,0.4799506,0.0,0.6625543
Mn2PdPt.png,0.0,0.0,0.0,0.02420145,0.01517716,0.028522667,0.042886823,1.798614,0.0,0.0,0.0,0.0,0.0,0.6302576,0.97390544,0.0,1.1905485,0.0,0.0,2.2106528,0.933492,2.496003,0.0,1.8633687,2.7563295,0.0,0.0,1.1499983,4.688142,1.8720932,0.0,0.39692646,0.62009376,0.16031411,2.6160777,0.0,0.1910721,0.8279701,0.63026464,2.1631298,0.0,0.6754549,0.2988003,0.49315223,0.01517716,0.0,0.0,0.0,0.5881901
Mn2VSi.png,1.6243236,0.0,0.0,0.0,0.008298601,0.2847071,1.1267262,0.5794047,1.9148909,0.79312533,0.0,0.0,0.0,1.3481457,0.0,0.0,0.0,0.0,1.3312027,0.0,0.2806307,0.0,0.3761975,3.8620036,0.0,0.0,0.025824688,0.0,2.9471202,0.0,0.7691705,0.29244906,0.28220984,1.160584,1.9244456,2.7078226,0.0,0.72678316,1.910044,0.2800839,0.0,0.38905287,0.82693,0.6224097,0.0,0.0,1.3894819,0.21832535,0.20686789
MnAlAu2.png,1.2521021,0.0,2.17903,3.3068461,0.0,1.8371835,1.2905977,2.6381664,0.0,0.0,0.0,0.49519446,0.0,1.8642037,2.6477156,0.0,0.22575937,0.49988005,1.3791587,0.0,1.2000221,0.921738,0.30476686,0.5508412,0.0,2.2560983,0.0,0.60321033,1.6368605,0.0,2.3632958,0.0,1.3408341,0.0,0.0,3.813364,0.0,1.6403373,0.0,3.273522,0.008295046,1.8865992,8.0063715,0.0,4.4663177,0.0,2.780552,0.38212287,5.252495
MnAlCo2.png,4.293268,0.8069514,0.0,0.96833074,5.299286,0.0,2.969494,1.2155628,0.0,0.37163454,0.0,2.4956534,0.0,0.07580227,4.519948,4.502853,0.4253375,0.0,0.41242915,3.4867935,4.6028967,0.0,0.0,1.285555,0.7231522,0.0,0.0,0.9618918,1.765276,0.6706781,0.0,0.2557376,1.3536466,0.0,0.8860955,0.0,0.002992145,0.1103858,0.0,0.11145218,0.01200043,0.11691267,1.7466819,0.3627226,1.0249668,0.0,0.0,0.20382738,1.718854
MnAlFe2.png,4.3735547,0.26493618,0.0,0.0,0.0,0.0,2.7252467,0.09898794,2.8949478,2.5401602,0.0,2.8928099,0.0,1.1699448,0.050262604,0.0,0.37801367,0.27062812,0.03815871,0.0,0.6202176,1.0647299,0.11530259,0.0,0.0,0.23068585,0.40016323,0.8439407,0.0,0.526717,0.60755825,0.0,0.0,0.0,0.7309458,1.1353948,0.0,2.2638626,1.2576213,0.0,0.0,0.44841582,0.3859082,0.11515389,0.47070733,3.1178014,0.6356748,0.0,0.13180487
MnAlIr2.png,2.0910914,0.17498851,0.019895107,1.6689187,1.6647782,0.06512666,2.1188111,0.0,0.24993786,0.45417768,0.0,0.3021288,0.0,0.0,1.3264841,0.0,0.9143175,0.0071737315,0.98399734,1.6490262,0.08161604,0.0,0.0,0.6916077,0.84916234,0.0,0.0,0.13201791,3.1387124,0.20888126,3.1954312,0.0,0.0,0.97117573,2.2266994,0.78346395,0.0,0.0,1.0887871,0.18664688,0.0,0.7168782,0.2708952,0.43903255,0.4529608,1.7986033,0.12400949,0.0,0.1957915
MnAlNi2.png,3.4441233,0.0,2.260582,2.6630764,2.5815344,0.032627024,3.045827,1.4830668,0.0,0.0,0.0,0.7949135,0.0,0.5990276,3.5976167,0.1442211,0.0,0.0,1.4933717,0.0,2.5703294,0.0,0.43950564,1.2669609,0.32831168,1.2753024,0.0,0.2907746,5.38206,0.26120222,0.0,0.0,0.42783988,0.23278172,2.8566833,0.0,0.92517424,1.0716913,0.0,0.03251474,0.0,0.8852999,0.3832641,0.5592917,0.04290387,0.033537153,0.0287078,0.0,0.24248128
MnAlOs2.png,4.1566443,1.1382565,0.0,0.0,0.17266849,0.6843348,3.029436,0.14894211,0.2860764,2.4792166,1.0029168,0.0,0.0,0.87245613,0.41840705,1.0338771,0.0,1.0317359,1.8667238,0.0,0.0,0.011133303,0.0,0.0,0.0,0.0,1.986879,0.77344143,1.4148674,1.8023185,0.0,0.12889108,0.75995386,0.0,0.8951756,0.0,0.0,1.4798846,0.2636208,0.0,1.1545545,0.62757003,0.17222585,0.20627064,0.036695916,0.20729323,1.6677139,0.0,0.019732919
MnCo2Ge.png,0.3115743,0.0,2.3695474,0.513031,0.7714361,0.0,0.3426974,2.2195058,0.0,0.0,0.01646958,1.4536494,0.52713853,1.1157106,0.0,0.0,0.17477246,1.2434412,2.2538953,0.0,0.0,3.381278,0.0,1.8594798,0.0,0.6943432,2.3581753,2.2128253,1.56226,0.14991014,0.0,0.63146806,0.6392847,0.0,0.4867328,0.56505024,0.22327465,0.1496092,0.0,0.0,0.0,0.12684788,0.10568054,0.15681532,0.0,0.0587332,0.068078525,0.012444473,0.027531764
MnCo2Si.png,0.058673315,0.0,0.008298601,0.008618294,0.0,0.0,0.003802098,0.0,0.0,0.24719873,1.1840827,0.8767839,0.0,0.0,1.9709717,0.0,0.34854874,0.26803327,3.221921,0.0,0.3745971,4.274254,0.72579426,0.0,0.0,1.6984968,0.0,2.144607,0.0,1.2817407,0.6211359,0.0,2.4318569,0.1125249,0.55875397,0.08870725,0.08967794,0.0,0.0,0.007915531,0.0,0.43257347,0.73458374,0.09832189,0.5589959,0.0,0.10051404,0.25369313,0.01968351
MnCo2Sn.png,1.1749933,0.0,1.6466144,0.3708944,0.0,0.0,0.745379,0.0,0.0,0.0,1.8350112,0.77546656,0.0,0.26287618,2.1424623,0.0,0.5401648,0.9591181,2.6816015,0.0,0.54936886,3.5436292,0.0,0.0,0.0,0.85419524,0.47431728,1.8686137,2.373518,2.6968331,0.18971181,0.05405405,1.0001136,0.0,2.3183236,0.0,0.017642362,0.6073795,0.0,0.17001872,0.0,0.70377177,0.0,0.26617235,0.0,0.0,0.10909212,0.0,0.1551661
MnFe2Si.png,2.7194452,0.0,1.2366712,2.1988707,0.0,0.50496197,1.8255109,1.6977972,2.996438,0.0,0.0,2.3311744,0.0,1.7084881,0.0,0.0,0.60550565,0.43846378,0.0,0.0,0.6268471,0.0,0.25106314,0.23746863,0.19616756,0.1881694,0.0,0.09320085,0.0,0.0,0.0,0.0,0.09898188,0.12099597,0.0,2.1260252,1.1490829,0.0,0.0,0.0685003,0.28253835,1.5996944,0.0,0.38225022,0.5914913,0.082530335,0.028509064,0.0,0.5479037
MnGaCo2.png,2.9252868,0.0,0.0,0.5748612,2.7132869,0.0,1.8447394,1.8514887,1.1460522,0.11848194,0.0,1.4046447,0.0,1.6967411,0.0,1.3785689,0.35301942,0.0,0.0,0.4074588,1.0105276,1.4254639,0.0,2.623175,1.7795545,1.8702335,0.0,1.0900744,0.30009228,1.1954621,0.0,0.0,0.039746597,1.161764,0.7238298,0.0,0.0,0.7762369,1.2233317,1.2482474,0.0,0.0,0.793862,0.2239601,0.0,0.0,0.0,0.4058631,0.65288574
MnGaRh2.png,0.6969959,0.784129,2.1450255,0.0,1.1928902,0.9963032,0.66354966,1.7795255,0.0,0.0,0.0,0.0,0.35292697,1.5132251,0.0,0.72303927,3.2646794,1.2597535,0.0,0.8295841,0.0,2.3474092,0.0,0.0,0.49394777,0.0,0.92939085,1.8844761,1.1398486,0.3456427,1.7513657,3.250925,2.0152092,0.08041096,1.3907642,0.50263476,0.4315424,0.0,0.0,0.0,0.0,0.52808946,0.11021925,0.029357461,0.09760712,0.3281406,1.7963867,0.18134555,0.0
MnGeRh2.png,0.008615464,0.0,0.4117744,0.11820769,0.0,0.5033121,0.25541657,2.3556385,0.21186486,0.19614322,2.584748,3.5717378,0.0,1.4294223,0.019118816,0.06095414,0.0,0.0,0.0,1.0873399,0.0,2.0487442,2.8811827,0.9614085,0.0,0.5152297,3.1062222,0.5133082,0.0,0.0,0.8678599,2.2912128,0.0,0.0,0.7788333,0.0,0.0,0.0,0.0,0.0,0.5591003,0.020401824,2.3774383,0.5192023,0.0,0.15075012,0.23557398,0.2618801,1.8995008
MnGeRu2.png,1.2646203,1.3663373,0.0,1.6182414,1.4491093,1.0603254,1.2999746,0.0,0.2841556,0.08549702,0.0,0.0,0.0,0.0,0.70539147,1.0587039,0.19270644,0.0,0.5926582,0.79407585,0.9436128,1.3844392,0.0,0.9156699,0.94955194,1.5603237,0.0,1.601835,0.2271546,0.4069103,0.32754922,0.0,0.4272313,0.0,0.35373983,0.3115357,0.0,0.0,0.0,0.36489612,0.0,0.50487554,1.8330224,0.28185844,0.0899037,0.0,0.096627414,0.13598318,1.6895823
MnInPd2.png,2.474923,0.8531642,1.4619342,0.0,0.0,0.0,1.8805709,0.27560937,0.0,0.32749006,1.2640387,3.0611036,0.0,0.5422896,0.0,0.0925743,0.51454276,0.0,0.8734875,0.13383119,0.28021744,2.1982899,0.0,2.1326518,0.0,0.0,0.82922935,0.7091464,6.097815,0.0,0.44509226,1.9747295,0.07443563,0.2613696,3.7489626,5.5007,2.4867587,0.0,0.9100658,0.43673363,0.0,4.671095,0.26348627,0.80688107,0.6325585,0.34502518,2.5039725,0.0,1.1432289
MnInRh2.png,0.0,0.0,0.008298601,0.0090116495,0.0,0.0,0.0,0.4344465,0.0,0.43530187,1.8722844,3.6080554,0.0,0.0,5.8498383,0.0,1.5091112,0.0,0.13388443,1.0733769,3.2691348,4.5241,0.32741758,0.0,2.6890197,0.93937165,0.0,3.3793216,1.1660194,1.1244534,0.0,0.0,0.0,0.0,0.90115464,0.03903488,0.07396986,0.0,1.0165119,1.9652977,0.0,0.0,1.6705983,0.25399932,0.39525032,0.0,0.0,0.62562126,1.2883503
MnSiRh2.png,0.9402161,0.0,0.109855205,0.0009618994,0.0,0.0,0.09211451,1.1140989,1.2609525,0.0,0.0,0.70919293,0.26649728,0.7097055,0.0,1.1277199,1.781879,0.0,3.7508817,0.0,0.0,5.2335443,0.0,2.062782,0.0,0.34099007,1.7354436,3.726309,0.0,0.24091926,0.96151274,0.0,0.14889239,0.0,0.9220617,0.62911147,0.0895049,0.44927788,0.4500759,1.5654212,0.0,0.068013296,0.10647193,0.0,0.29904467,0.0,0.0,0.2573974,0.33430308
MnSiTc2.png,0.008298601,0.018651351,0.0,0.0,0.05368934,1.4212413,0.0,0.5033719,2.3837588,2.7792168,0.0,0.0,0.6758942,1.7055435,0.04880885,0.0,1.1692703,0.8039918,0.24319024,0.0,0.0038536855,1.2797382,0.0,0.044293508,0.13198264,0.0,0.5144483,0.038331695,0.39555946,0.0,0.8852481,0.057723615,1.3244076,0.7041706,0.0,0.55121064,0.0,0.87732923,0.0,0.0,0.06942678,0.8038384,2.505386,0.78418314,1.7175504,1.3709773,0.4878021,1.1539619,2.1501844
MnSnPd2.png,1.9221857,0.0,0.63963526,1.3241658,2.244898,0.58417135,1.6984807,2.7123446,0.11223769,1.6873823,0.0,0.0,0.0,2.5379386,0.40429556,0.0,0.0,1.0729761,1.432816,0.0,0.69053805,1.5274363,0.0,1.2177066,0.0,1.9287305,0.0,0.0,4.043141,0.0,1.2666168,0.09949903,2.642561,0.3516403,2.7617068,6.4376044,0.0,1.5730926,0.0,2.6605878,0.0,5.544527,3.9282575,0.6517605,2.1101637,2.9883149,1.4862651,0.0,2.2241917
MnSnRh2.png,3.9550164,0.6515956,0.0,0.27250087,2.4479814,0.12594727,2.9146848,0.0,2.527633,1.6461473,0.0,0.82449245,0.0,1.1826428,0.4514151,0.0,0.0,0.0,0.014203135,0.0,0.27622432,1.0571306,0.10449448,1.9494265,0.28967264,0.0,0.0,0.3721,0.5925165,0.0,0.0,0.2979659,0.39301664,0.0,0.0,1.7286266,0.0,0.0,0.0,0.0,1.282726,1.7269619,0.033116847,1.6208422,3.559389,2.2725575,0.020585652,0.0,0.35170668
MnSnRu2.png,1.4119658,0.0,0.7688968,0.0,0.35741884,0.0,0.39381647,3.1898704,1.6965617,0.0,1.7630677,1.2687196,0.2732008,3.8852959,3.2408605,0.17440797,0.59518266,0.5883499,2.1697736,0.0,2.6647658,0.0,0.6427722,0.4156199,0.0,0.53118837,0.0,0.78195167,1.8939764,0.69534415,0.0,0.0,0.0,0.0,0.39969403,0.0,0.8138101,0.8738084,2.0478415,1.2591318,2.1833458,0.48789456,0.24925928,0.8842354,0.0,0.0,0.0,0.0,0.62727135
MnTc2Sb.png,4.0311813,0.52525926,0.0,0.20470959,0.0,0.13796188,2.6224923,0.0,3.6628666,1.321483,0.0,2.2640543,0.0,1.3795011,0.0,0.0,0.2741828,0.0,0.0,0.0,0.0,2.481495,0.42282784,2.1704571,1.2255993,0.0,1.1798632,1.9067986,0.26836416,0.0,0.0,0.43006265,0.062160987,0.0,0.4866003,0.26583433,0.0,0.0,0.99815565,1.892434,0.0,0.0,3.1793735,0.996976,0.0,0.0,1.6536536,0.49917665,1.9881155
