filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2IrPt.png,5.1229463,3.3501687,3.0076666,3.5344403,1.670228,2.75086,4.658738,4.113302,2.5310411,2.8290331,1.2535815,2.1905322,3.7760632,2.7786162,0.0389003,4.9012938,3.317225,1.8507074,3.5336537,3.396336,3.4278297,5.2023664,4.256282,1.3014717,3.8133807,2.4866605,0.25140277,5.2140884,3.267579,0.75897294,1.5742974,3.9753144,1.4685519,3.8947546,2.1904945,0.030927315,1.0248395,4.5368233,1.3673701,1.2434489,2.0277164,0.673961,2.9136536,5.3177443,4.3847017,2.028428,1.674973,4.4954906,4.8207464,0.0,2.7610521,0.20444576,2.324218,1.4646156,1.5498152,0.0,0.0,1.4827585,0.0,1.5276169,2.151886,0.0,0.0,2.6599007,0.0,2.7471542,2.448135,1.8755786,0.0,0.0,0.0,0.0,1.0705202,0.4453315,4.324191,0.0,0.20755196,0.18008816,2.8910208,1.7810485,2.5853155,2.010126,0.958477,0.57023805,3.7194324,2.8790212,0.0,0.84984297,0.0,0.23481207,0.85982287,0.9045155,0.0,2.267611,1.44684,0.8907299,0.6594874,1.213268
Mg2PdPt.png,4.3355613,4.5165076,4.579852,1.6965201,4.3727465,2.3882089,5.101683,4.522667,4.8982253,2.56303,2.6407957,4.0027432,1.32642,5.6933513,4.155701,5.3554935,0.3546349,4.452677,2.6876113,2.0404842,5.6169515,4.3451095,6.7406163,3.1190884,4.425082,0.0,0.24771066,5.699859,4.728558,4.450216,0.0,5.59783,3.4028707,0.8534309,4.8767266,5.6128893,2.369789,2.5762076,5.3582816,2.8661733,4.272779,3.9557688,0.81847316,2.0345473,3.7901247,1.3749852,0.9073131,5.0718555,0.52288294,0.3860444,0.6807998,0.0,2.7647305,0.33985192,0.89986235,0.7165075,0.0,0.03113234,0.0,0.0,0.65394175,2.5379176,0.0,0.0,1.9553026,1.1659209,0.0,2.3273523,0.11277319,0.0,0.0,0.0,0.6387732,1.6379784,3.3342104,0.29495108,0.0,0.0,0.0,0.0,1.3622121,0.3493036,1.0219431,1.2264115,0.0,2.6994834,0.0,0.0,3.0000978,0.0,0.0,1.8447461,1.9006252,2.5384636,0.38495302,1.4131813,2.6520052,0.36670542
Mg2PtRh.png,5.0334783,2.9591055,3.0655901,3.8345523,1.8710979,3.3914714,3.6260288,1.5555689,4.3178773,1.3806311,1.7609506,2.9710994,3.8536806,2.2880628,4.04084,6.155085,4.031174,3.802439,1.7030103,3.8037393,6.3230577,4.8360786,5.4090786,1.4562693,1.767757,0.0,0.0,5.401752,3.9018316,1.6385026,2.8933372,5.0792317,1.676302,4.187182,2.8220892,0.0,2.7831674,3.5999937,1.6850233,0.0,1.6911113,0.5639441,4.832358,6.157174,4.668834,2.347701,3.8993306,1.8488903,6.488947,0.0,0.78247917,0.00014152734,1.0728209,0.0,0.9087518,0.15226486,2.361575,0.0,0.0,2.678236,2.9803548,0.0,0.0,2.719417,0.0,1.4957836,2.7435195,2.7531297,0.0,0.0,0.0,0.0,1.8669952,0.0,4.091677,0.0,0.13670665,0.0,2.7103004,2.576946,1.8190916,1.0423958,0.025010824,1.1409097,2.821702,0.73320365,0.0,0.0,2.249258,2.062139,0.0,1.7694308,0.0,1.8416343,2.6285102,0.0,1.4794006,1.7804216
Mg2RhAu.png,4.2831316,4.6466126,4.632826,4.414665,3.5834277,0.8248176,5.348037,4.4540596,5.101382,3.6190057,1.0823469,3.8182328,0.0,5.599568,4.159882,5.8239193,0.0,2.8395617,2.435845,2.2547655,5.6238747,4.309162,6.731375,0.78103435,4.610382,0.025726195,0.61021125,5.72939,5.4893537,4.4343996,0.40987346,4.867335,1.1831822,1.4801725,5.109849,2.1015244,1.8361474,3.5359957,2.1101148,0.5923961,4.1698422,2.1839204,3.2501454,2.2990756,2.5577998,1.6951072,0.973826,0.9128673,2.8590178,0.5401934,0.5749701,0.0,0.6670333,1.6384466,1.8182106,0.0,0.0,0.0,0.0,2.23471,1.8096349,1.8281994,0.0,0.0,0.80472314,0.0,0.0,3.6718354,0.6078615,0.0,0.0,0.0,2.2056205,0.0008123517,2.9817753,0.0,0.17862308,0.0,0.0,0.0,0.6596415,2.1027741,0.0,0.0,1.5268362,2.5853605,2.4824617,2.4973333,2.5944283,0.8623164,0.9285836,1.7999462,2.51204,0.0,0.0,1.5202224,0.9328902,0.981585
MgAlAg2.png,3.0284972,2.654292,2.010237,5.2817736,1.0898426,3.169597,1.8077395,3.4067698,0.57886815,2.1881537,4.3071666,2.0188036,4.7694716,0.945884,2.797469,1.8065234,3.3844035,3.3641114,4.3421183,5.702852,0.09794175,3.2483182,2.4197493,2.502972,0.0,5.190162,5.0506334,2.5447788,4.8944216,3.123897,1.5876548,3.904329,5.4061484,4.4600716,3.4092207,5.3613386,1.2265773,4.843275,2.505644,4.981929,4.006133,3.7763746,5.8190527,2.2567465,6.3113127,1.16501,1.4071565,3.660666,4.564201,1.4452207,1.9289843,0.06330853,0.0,2.6585994,0.52466434,3.4839692,0.70201504,2.793197,0.0,0.91783667,1.2009616,0.0,0.28273818,3.668623,1.2499671,0.12650192,3.1812875,0.0,0.7251235,2.0795593,2.5184822,0.9819999,1.2393831,3.4243414,0.0,0.0,0.75653857,1.7069339,0.0,0.0,1.6121218,0.0,0.56754416,0.0,0.0,0.0,0.0,0.0,0.0,1.6930571,0.0,0.0,0.0,1.1781454,0.3115648,0.0,4.242395,0.0
MgAlPd2.png,3.0208192,2.884251,5.401218,2.8348942,5.6355247,2.7566543,3.9388368,5.188525,3.3602068,5.249918,0.58601505,1.325105,1.5854387,4.7829485,4.6642666,4.359098,4.820629,2.6379588,2.0015233,0.0,5.0273123,4.445543,4.913747,3.8524632,1.9461873,3.8266997,0.0,5.491722,4.2765965,5.301391,1.8139999,2.4020023,4.674222,1.1177094,5.5328684,4.17864,5.799241,0.15699056,4.3188214,2.3782873,2.765376,5.678355,5.2163396,6.3868,4.1825686,5.165312,0.5013795,2.4079225,6.084114,0.14246881,0.85666454,0.9427118,0.0,0.0,1.513786,0.95744133,0.0,0.85652936,0.0,0.0,0.0,2.656364,0.0,0.0,1.3228892,0.0,2.261088,0.0,4.241358,0.0,0.0,2.103291,0.0,3.7395954,0.5703181,1.8686886,0.0,0.0,2.2212079,0.0,0.0,1.0161947,2.156259,0.0,0.0,0.82943463,0.04439941,0.17506337,2.3329577,0.15833716,0.0,0.0,0.0,1.2304286,1.7544978,1.4858516,0.0,0.42659414
MgAlRh2.png,4.152677,5.233487,2.6574414,1.3454559,3.9190564,2.381373,5.6890326,4.291509,6.045327,0.09574265,3.2996848,0.43967584,2.8958595,5.7802014,5.2815437,6.737609,2.1492004,5.026189,0.6501455,0.35199606,6.1467896,1.5830479,3.3484428,0.37631473,2.9416919,2.5839248,1.4779054,3.0476327,2.8867168,2.4889445,2.396,0.90196365,3.772244,2.6502743,2.3639584,1.531648,0.94278955,2.2477615,1.2506336,0.94311184,2.0324163,1.3953215,0.79516435,1.5516427,1.0614063,1.1851823,1.5555601,1.2697368,1.2032738,0.8824191,0.26385343,0.99656856,1.0619409,1.4856188,0.33866483,0.0,0.0,0.0,0.10820341,0.0,2.3706245,0.0,0.0,0.0,0.0,2.0531707,0.0,2.8411086,0.0,0.0,0.6234212,0.49533,1.0777543,2.5084767,2.6932797,0.0,2.9285235,2.593865,1.0247678,0.33858368,2.3591223,1.7134564,0.2903955,1.6897959,2.3705144,1.2289406,0.73629177,0.26771742,0.049368173,1.6262022,1.8987174,1.9020991,1.7524894,1.9515336,1.9998223,2.2382603,0.3616226,1.6061655
MgCdAg2.png,1.8432686,3.086023,3.098259,3.3770201,4.7537775,4.5214233,0.2739235,4.515435,1.5157944,4.7810955,0.0,5.704265,4.0523667,4.111888,5.3671846,1.8912019,6.0862966,1.1341681,5.9038744,3.507677,4.1384754,5.077952,2.8947752,5.289208,1.6763079,2.9028206,2.7924237,4.38676,4.806627,3.958455,5.2699013,2.7300658,0.85527486,1.27685,4.9951634,4.5577455,4.71423,3.6859145,1.5288916,3.727463,0.0,5.4980083,5.2126317,5.360673,2.2432494,3.8882174,4.819998,1.9105945,5.9559555,3.5525327,0.66068053,0.29491568,2.9384463,0.0,0.73589677,1.376531,2.2409832,0.0,0.97596955,2.18357,0.0,1.1368649,0.5487796,0.0,0.0,1.602432,0.87263894,0.0,2.3177588,0.0,0.0,0.08982724,0.27129307,0.0,0.0,3.0043,0.0,0.0,0.7523789,0.0,2.5497713,0.0,4.098807,0.0,0.0,0.8748862,0.0,0.5827318,0.095864475,2.803843,0.0,0.0,2.2186174,1.599191,0.69037837,1.6215701,0.48111317,0.009220481
MgFeRh2.png,3.176134,3.8767874,3.4992712,2.399362,1.9732454,2.9144912,3.7304296,1.5764996,2.9628816,1.787862,4.967652,0.0,1.4104366,2.0208895,5.3924756,4.011867,1.3408868,2.6222196,2.175336,3.2639847,4.909506,5.4842973,2.8499787,4.094072,2.6062412,2.0877864,3.717167,4.2031455,0.0,0.68577707,2.6881468,2.5489717,2.3948667,3.3803,0.7174788,2.403488,2.1093748,1.8892249,1.8529383,0.4534171,0.6760942,2.1265893,1.6874487,2.3302758,2.531116,2.7541676,2.474335,1.0853088,1.3617039,2.1228237,1.7855023,2.5161638,0.41181597,2.702242,0.6089945,2.6257935,0.80617404,1.1126362,1.4509311,0.0,2.1769626,0.37402743,1.7322227,0.013787627,0.0,0.0,0.7329264,2.053065,0.0,0.65911084,0.0,1.765177,2.2620025,2.4582467,0.17966652,1.8074789,0.0,1.3401555,2.9266324,1.183314,0.0,0.0,1.372557,1.3778393,1.452391,0.98862803,0.0,2.4437728,0.7804825,1.530302,0.5452879,2.731906,1.8627173,0.95803,1.7833937,1.0133085,1.5704794,2.2204516
MgGaAg2.png,2.9339633,2.973206,2.9469838,5.6704903,3.260424,2.5760417,1.9338777,3.002024,0.01334475,1.3339487,4.275715,1.3821056,4.5736313,0.0,2.466434,2.5794482,3.2429218,3.423667,4.472972,5.6305017,1.0578945,3.4905396,3.0323699,2.5820847,0.34525424,5.3651857,4.953581,2.0219717,4.3485336,3.2641408,1.4890683,4.4672623,5.4266605,4.3883657,2.983162,5.19786,2.0108354,4.64635,2.398308,5.9458194,3.9149132,3.3989575,5.8358245,1.571181,6.5153,1.5406637,4.956361,3.3110151,4.2839313,1.4906344,1.4247607,0.058948584,0.0,2.9889019,0.0,3.5441363,1.0679299,2.5735435,0.0,0.21425587,1.3914701,0.0,0.9498497,3.0613883,1.6786836,0.047647893,3.5142217,0.0,0.556493,2.3760138,2.1631339,1.2200937,0.66275495,3.1496296,0.0,0.0,0.61213076,2.1737337,0.03657719,0.0,1.5689873,0.0,1.0411277,0.0,0.51805335,0.0,0.0,0.0,0.0,2.1567545,0.0,0.0,0.0,0.8991049,0.0,0.0,3.6473382,0.0
MgGaIr2.png,5.0676556,3.2398236,4.9914317,3.207296,4.398751,3.54919,4.4750566,5.1776505,1.3639783,6.1243916,3.5625978,3.6256824,4.4080095,3.3300257,3.5039885,3.4826155,4.1212187,2.6076276,1.8069079,4.725316,1.6243174,1.5042701,3.8912978,0.8932102,0.47401485,2.0288296,0.33952814,2.8123696,2.5169578,1.758644,1.2337282,1.9373083,0.6701362,3.7517128,3.2517047,2.4649205,3.852569,1.4056604,4.485834,0.0,5.8286386,3.2235153,1.8325365,3.0102572,3.1399097,5.6945395,3.8956065,1.6305614,2.6181095,0.0,2.099409,0.0,1.0178285,0.42457056,1.3839641,0.07628589,0.0,2.874628,0.0,0.0,3.2917888,0.0,0.0,0.0,0.43698317,0.0,2.2409031,2.2133603,0.68855417,0.0,2.887871,0.0,2.6983652,1.30039,2.7537787,0.0131766535,1.7805506,4.4620233,2.150583,2.0072012,0.0,2.2848825,0.0,2.7703834,0.0,0.13541786,1.8734947,1.3644854,2.3809476,0.083453596,0.0,2.6287498,0.22151369,0.0956434,2.592488,0.0,0.5104383,2.4137118
MgGaNi2.png,4.9176254,2.1017523,2.1651568,4.86017,1.5971537,4.318614,4.001784,5.6528673,2.841165,2.0961485,2.288084,1.6670501,3.6209104,3.4424872,3.2045748,1.5883845,4.941943,2.157137,3.8382456,2.5748186,1.5208731,2.3391147,3.888658,3.4788222,0.9063017,5.6014247,0.58705366,3.8271596,4.752441,4.53278,1.0627741,3.3824017,5.0671344,1.2261437,5.2975607,3.892653,4.858766,4.389503,5.3725576,3.4626496,1.347083,4.3900185,1.8050569,1.2831035,0.08445941,1.9050623,0.17241849,0.0,1.5440555,0.17416206,1.1386778,0.0,1.5359422,1.9013582,0.85045826,0.0,0.0,2.0360193,0.0,1.8205926,1.2507279,0.0,0.0,2.051895,0.0,0.4739645,2.2686574,0.0,1.4530605,0.0,1.6682727,0.0,2.1184325,0.12885442,0.0,2.7748742,0.02068162,0.0,1.1738675,2.5208209,1.0056719,0.0,2.9032176,0.0,0.44771743,2.3155077,0.0,0.0,0.0,1.7546475,2.2590158,0.0,0.43896002,0.0,2.3408196,0.28866678,1.8077245,0.41409174
MgGaPd2.png,4.818876,3.2755725,5.341859,2.3213053,6.2972803,1.7057865,4.4400334,4.908189,3.6797693,5.0761423,1.485474,3.207237,0.6297153,4.6215363,4.5555553,4.6845174,4.3933325,2.8668716,0.30375516,0.0,5.1987715,4.351201,5.1469984,3.8217332,2.8641036,4.7047424,0.2329151,5.5448666,4.1970706,5.5161614,0.19189997,2.1658087,3.7167974,1.8715645,5.576473,4.2329445,6.217903,2.69415,4.2233076,0.3657797,4.4069605,5.7063494,5.227188,5.8726954,5.6259084,6.125511,2.9090743,3.3351088,6.1342573,0.0560366,1.0426457,0.7124653,0.52723867,0.0,1.8797557,0.690769,0.0,0.3430279,0.0,0.0,0.0,2.4164493,0.0,0.0,1.6346319,0.0,1.3098274,0.0,3.1237206,0.0,0.0,2.1691344,0.0,3.90123,0.64203376,2.1171236,0.0,0.0,2.0626388,0.0,0.0,1.0158553,0.92528784,0.0,0.0,0.0,0.0,1.4287213,2.624685,0.0,0.0,0.0,0.0,0.0,0.8498227,1.5225651,0.0,0.0
MgGaPt2.png,1.5860794,2.8906617,5.012309,1.8007231,2.6102214,2.4356766,2.2344985,4.0517783,3.6729856,5.062467,0.62603706,0.66672903,0.53818804,5.0777016,4.6605883,4.6305246,4.514509,2.9403942,2.9257035,0.0,5.0953546,4.387638,5.0306244,2.9270375,1.82027,4.680924,0.0,5.4956393,4.116345,5.296261,0.0,2.1417136,3.7867408,0.6063606,5.47419,4.8864026,6.920724,2.982823,4.045167,2.5138807,2.6430964,5.8899736,3.5799043,2.9941337,2.8326817,4.6489935,0.5653678,1.3547696,3.6804552,3.3928268,0.70238805,0.6729196,1.11829,0.0,1.9946584,1.6504213,1.3656282,0.5549333,0.0,2.029256,0.0,3.480853,2.03016,0.0,1.9115955,0.0,2.4519832,0.0,3.714723,0.0,0.0,2.1220171,0.0,2.5043774,0.82629323,1.6939287,0.0,0.0,2.773158,0.95887655,0.0,2.0324204,1.5106366,0.0,0.0,0.0,0.42747957,0.0,2.9207082,0.0,0.0,0.8912999,1.3167398,0.0,3.020832,2.3653,0.0,1.6723347
MgGaRh2.png,4.1581926,5.178589,3.1011121,1.3985087,4.5248904,2.2006016,5.677453,4.3072295,5.902665,0.24233824,2.4905796,1.1789962,2.715367,5.703888,5.182682,6.7173805,3.124823,4.7238264,1.0927718,2.5766902,6.2636957,1.0634868,3.170787,1.4754729,3.1779342,3.0892577,0.24368684,2.7759411,3.4611144,2.820286,1.8505645,1.4156662,3.6101127,2.5508938,3.0722463,0.9041414,1.1723328,1.9161756,0.9493347,1.276332,1.806989,1.0111572,1.6874967,2.0670729,1.3522866,1.5752747,1.21611,1.1335851,1.5799279,0.90586555,0.33951452,0.18568778,2.3878963,1.1805079,0.9499832,0.0,0.0,0.0,0.0,0.0,2.0840428,0.0,0.0,0.0,0.0,1.290261,0.0,2.268796,0.0,0.0,0.62323123,0.42819464,1.6964461,2.4945598,2.7797441,0.0,2.456104,2.8587787,0.30673465,0.0,2.2564704,0.6529224,0.020924866,1.7738817,1.3880565,0.7915957,0.57489574,0.58692336,0.90260303,1.2703851,0.9897379,2.2516289,1.7864363,1.7458009,1.9699999,1.6816744,0.8860957,1.9288077
MgGeRh2.png,4.6943865,3.5530078,5.033509,2.0348997,3.5614676,2.735066,4.2530355,4.7455873,4.2488112,4.7289553,3.185694,4.446797,4.165416,4.426868,4.2716517,5.1643686,2.429572,2.4532762,1.2403241,3.38701,5.0345974,4.380885,6.3136177,1.8903234,4.9814177,3.7465293,0.7723942,5.9584994,0.3255505,2.6391149,3.805157,4.083384,2.824563,1.3463039,2.3232248,3.1308672,1.0914911,2.3142166,0.0,3.5233169,3.0739388,0.95682865,1.9565091,1.8187585,3.0819824,2.9889548,0.47690648,0.052507013,1.4907441,0.027710214,0.9265034,0.2508975,0.121046335,0.5215051,0.0,0.1004165,0.0,0.88716745,0.0,2.5147417,0.0,0.0,0.0,0.0,2.5987308,0.0,3.4105124,0.0,4.636633,0.0,0.0,0.0,0.0,0.0,0.0,1.0804995,0.0,1.2333038,1.4441342,1.8153447,0.5751753,1.6009861,0.0,3.5755847,2.343759,0.56887007,1.0146319,0.67548406,0.0,2.088536,1.699633,3.17132,1.7770984,0.34677464,0.89365655,1.1170037,1.5639443,1.5217603
MgHgPd2.png,4.1591935,5.157967,2.0879078,2.9764478,4.881304,2.9034476,5.685362,4.3509316,5.738628,0.0,3.503292,4.559094,3.5699635,5.781754,4.2280974,6.35409,5.370473,4.1742,4.001064,3.1514392,5.824139,4.401062,5.8011174,1.552379,4.781542,2.6248157,0.09323743,5.5371666,5.169847,4.1109576,1.2917144,3.9220207,0.0,2.9808939,4.8048043,3.5908928,1.6637166,3.4330812,1.2137169,3.469614,5.195904,3.109312,0.0,0.49014875,3.3888624,2.194513,1.9938917,2.7382011,0.8107445,0.94531846,0.3050907,1.5422937,0.47369468,0.8934171,0.13434799,0.0,0.0,0.0,1.0925725,0.048336327,0.0,0.0,0.0,0.0,0.0,0.0,0.97161984,0.79542947,0.0,0.0,0.0,0.0,0.0,1.9998331,3.6437895,0.0,0.564773,0.0,0.0,0.0,1.3807378,4.343977,0.4147292,0.0,0.0,3.132953,1.8237023,1.3694311,0.03373878,0.0,0.0,2.0079517,1.9034599,2.57571,1.7726578,0.3859601,2.5476804,1.3984275
MgInPd2.png,4.701215,3.5813816,5.1578317,1.7835146,6.017756,1.4046401,4.6239862,4.7791767,4.1944265,4.938666,2.459279,4.8811836,0.13783917,4.9515,4.4241495,4.945401,4.012526,3.1399252,0.0,0.0,5.4908104,4.2549734,5.4084597,3.456637,3.4080524,4.183052,0.6168904,5.556242,4.2091613,5.9466662,0.0,1.6891594,2.7061558,2.9163003,5.636078,4.22877,6.036619,4.544445,4.590674,0.81757975,4.9788127,5.8036985,5.2277255,5.8591843,4.203067,5.1264014,2.291447,2.913182,6.1492343,0.07639134,1.0860974,0.52526504,0.5173056,0.0,2.051498,0.34222275,0.0,0.44169772,0.0,0.0,0.0,1.6981359,0.0,0.0,1.7546759,0.0,0.013744593,1.6827748,2.3303185,0.0,0.0,2.152608,0.0,3.406314,0.61910635,2.332602,0.0,0.0,0.84992874,0.0,1.9385055,2.829066,0.024228541,0.0,0.0,0.0,0.0,0.2563397,0.29533035,0.0,0.0,0.0,0.0,0.7915367,2.0716605,1.7911407,0.0,0.0
MgInRh2.png,5.432427,2.4069898,2.075604,3.2689662,2.9871273,3.2196946,4.1890087,3.0423942,2.602477,2.7433214,1.6982071,0.94744945,4.3581095,1.677431,1.3322184,4.96399,5.9910555,4.44674,0.0,3.9100614,3.9655125,3.1572046,2.4506316,1.7438574,3.111669,2.1653595,3.051884,2.9381728,2.8228834,3.3883183,3.0149722,2.2459397,1.6794591,1.6577469,3.72233,1.1486323,3.7786193,3.0051994,2.1646886,2.6925383,2.9842515,2.818398,5.3734775,5.5850596,1.5769184,2.2731774,2.4251761,4.2425165,6.374517,0.0,3.3700917,0.6412027,2.0803394,2.5460372,1.0610753,0.0,2.024884,0.9621197,0.0,1.2932878,3.2552989,0.0,0.0,0.0,0.0,0.3635794,2.6674192,2.0902166,1.8656694,0.0,3.2321422,0.87334824,0.14794391,0.37313673,1.9970758,0.21765903,1.486042,1.9673183,2.9960659,2.697493,1.9847051,0.7303092,0.14468223,2.6350322,1.1385875,0.0,0.0,0.0,0.0,0.0,0.0,0.66340876,0.0,1.7847211,2.0787346,1.243823,1.7055964,0.41045594
MgMnPd2.png,3.9365416,3.429459,3.6939883,3.0939503,2.6408844,2.1151664,2.9977932,5.2965665,2.4772775,1.9162757,2.4330328,3.6216028,1.5682344,4.3812118,4.398672,4.760371,0.01937458,3.9196131,2.847856,2.037498,5.8234434,4.3463826,6.339759,0.64853543,4.679382,0.0,0.59197533,5.678447,4.8917503,4.4269323,0.16731912,5.05932,0.8214091,1.239259,4.970041,4.278271,2.2718358,2.1896229,3.6302657,1.8130903,3.967714,3.4678464,2.8646696,2.0562606,4.785197,1.5999451,3.5794795,5.786282,3.1165876,1.4237902,0.38141397,0.5777114,0.04181035,1.35218,1.0549965,0.0,0.0,0.0,1.8571548,0.9646593,1.4023371,0.9465126,0.0,0.0,0.41959164,1.8681902,0.24024034,3.028813,0.8932509,0.0,0.0,0.0,0.8410769,1.4380552,3.365511,0.44904837,0.0,0.0,0.0,1.7401298,0.84292966,3.6580293,0.0,0.32049036,0.0,2.9575822,0.0,0.87123775,0.4417254,0.19060898,1.2213025,0.0,1.6920063,0.99336743,1.6125015,0.0,2.1729774,0.0
MgMnRh2.png,3.6263463,3.440131,3.2284281,3.904643,1.4053254,2.2355647,3.7118115,1.8864415,4.478394,1.580853,0.9739299,1.0616227,2.2351646,2.365294,5.2638116,0.8961566,2.3144307,2.6653504,0.4940254,2.3493652,4.3182898,0.8630851,1.5850298,4.272957,5.4941444,3.549626,3.636775,2.0475998,4.411827,1.9368055,2.7898538,2.0443792,1.8913252,2.238256,3.099741,0.29777783,1.6959918,2.3478513,1.9611459,0.9526317,2.699886,0.34694162,4.341875,1.5947373,2.7854638,1.8215805,2.5469775,1.4440619,3.066917,2.8772154,0.0,2.483519,2.485292,2.575126,1.2837152,2.1525571,0.6330532,0.0,1.4260305,0.0,0.97925687,0.0,2.390362,0.6121214,0.0,2.373924,3.230228,2.4372177,2.1685057,0.0,0.41477942,1.3555918,0.0,0.9874025,1.0270967,0.0,0.0,1.1210814,2.2264907,0.108165085,1.3400877,0.5456236,1.2929491,0.3309116,2.5304651,0.8420998,1.6050651,2.7589586,0.0,0.6886174,1.5290747,2.3509798,0.77542853,0.8977057,2.1991997,1.7835271,0.14636946,0.8003164
MgNbRh2.png,4.8863325,1.9464542,2.1697989,2.534173,3.118809,5.1819015,3.2106218,0.0,0.0,4.846531,4.2282047,4.7792063,3.5788286,1.2394614,3.1102235,5.2179956,5.913741,4.8787723,1.2051632,3.4722693,3.8777654,2.5602698,1.3364316,2.8484006,3.402759,0.0,0.58843756,1.9616764,5.257146,2.7533,2.5084612,2.1972022,2.1908484,5.530418,5.466918,4.7591276,5.028309,4.8444986,4.243009,0.3540745,4.1817837,5.0325885,0.3045432,2.4616804,1.9814386,1.7607162,1.1527375,2.3888352,0.6882524,0.0,2.4708784,0.21984364,0.17230575,0.06834404,0.0,0.0,1.7553633,2.3246026,0.0,1.1392494,0.0,2.3129067,0.7700392,3.9865065,0.0,0.0,1.5013303,0.9237573,0.24880852,2.382327,1.7705008,0.0,1.2029042,2.462216,3.5286784,0.18901992,1.998666,0.48952055,0.0,0.0,0.0,1.707727,0.0,0.0,0.0,1.9470776,1.5964613,2.776457,0.6839701,1.5063459,0.0,2.6569717,0.0,0.0,2.269829,0.14908701,0.0,1.1203725
MgNi2Sn.png,4.0278635,2.6837404,4.067542,6.243684,5.416539,1.5697275,2.3226426,4.2395506,2.529513,0.61336666,4.304694,1.0901273,3.828807,2.4023347,1.9202206,1.5761305,2.2152534,1.3831362,5.3109155,4.2686577,1.9021823,5.6209383,1.9019427,5.2924805,0.8074312,6.165357,3.1946702,3.5876517,4.8549404,3.8421912,4.63861,3.0467405,2.3447933,1.651932,3.871148,3.1376545,5.008334,0.62745494,2.2647963,0.28724855,1.7195807,4.317523,0.033786118,1.0717212,2.213207,1.9011186,0.75957304,0.0034353137,0.27894235,0.22827196,2.802154,0.013355006,0.0,0.8652404,2.4361415,0.0,1.6657274,0.86778975,0.0,0.7192152,0.67145526,0.0,1.2500216,2.016397,0.63373834,0.0,2.4554687,0.0,1.0240196,0.59391403,0.50717306,0.0,2.837351,0.0,0.0,3.0521193,0.0,0.0,0.0,0.68315816,0.0,0.5057459,3.0934818,0.0,0.0,2.9654026,0.0,2.5105913,0.075424105,3.3763504,0.0,2.7344165,2.8430963,0.0,0.4667123,0.0,1.4378564,2.275273
MgPd2Au.png,4.147232,6.133528,3.984723,4.022502,4.151751,3.405032,5.72938,4.489061,6.0953374,0.73166573,4.199635,3.3653343,0.23052779,5.7332544,4.616874,4.5097666,0.23603693,3.8945355,0.9226642,2.5743752,4.900192,5.057287,3.6934462,3.8959396,1.6276175,0.0,4.3358045,4.5132627,5.5164986,1.417692,2.165773,0.4837525,2.1982548,5.4898415,3.5385697,2.1754158,0.0,4.2557817,4.268003,1.6252872,2.4304316,1.1798174,0.36898714,2.2852454,2.6841502,2.169514,1.8496304,2.4444718,0.9565001,1.1467499,0.0,0.0,0.5171961,0.81071234,0.21454242,0.0,0.0,0.0,0.0,0.8554318,1.907389,0.0,0.0,0.0,0.0,0.2522978,1.7933056,4.3533087,0.0,1.2478039,0.0,2.1817765,0.0,1.9347458,1.6988416,0.08128345,0.0,0.0,3.6166224,3.5237584,0.16047454,1.5928552,1.4945369,0.0,0.9951668,0.7551925,0.0,1.6444963,0.0,1.1770254,0.20180678,3.7160823,1.5267446,1.6565552,1.4255685,1.274085,1.9939932,1.5961146
MgRh2Pb.png,4.632926,2.873528,4.8084216,1.7784095,4.630639,2.0008187,4.1826453,4.570792,4.925145,3.2987452,3.0787132,3.1952446,0.0,5.145371,4.400385,6.277736,1.2705891,3.9041739,1.3942826,2.309027,5.72264,4.0191207,4.754762,5.366247,3.2916548,0.9418595,3.1971564,4.6191263,0.5933312,0.0,0.0,0.9899502,1.4165914,3.238966,0.7543319,1.0118521,3.3116024,4.949542,5.2963004,4.0839763,2.0783944,1.8912094,2.3192196,0.15911862,1.9440007,2.6797276,2.3863692,1.5017598,0.8653052,0.2360794,1.0822427,0.51368064,0.23170221,0.12963545,1.8719712,0.0,0.0,1.0330113,0.0,0.0,3.8850827,2.2730184,0.0,0.0,0.0,0.0,3.060708,2.64023,0.33791822,0.0,0.008585215,0.46880305,0.0,0.0,1.7385919,0.0,1.9692153,0.0,0.0,1.3804648,2.4838877,2.3761218,0.0,0.0,1.2858984,2.1224747,0.0,1.0732424,0.07671866,0.956547,2.3051536,0.5403657,1.5502013,0.30309844,0.0,0.0,2.0226283,0.69697696
