filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251908,0.1160091,0.0,0.0,0.0,0.0,0.46180263,0.0,0.0,0.0,0.0,0.0,1.2333326,0.0,0.0,0.0,0.0,0.0,0.33314496,0.0072135497,0.0,0.0,0.20678481,0.0,0.0,0.0,0.7747543,0.0,1.1345187,0.0,0.73093545,0.0,0.0,0.0,0.06258491,0.23327896,0.031550705,0.0,0.87681013,0.0,1.2887816,2.4008424,1.7638974,2.0639427,1.8636973,1.6068518,1.2617297,1.0877359,1.0845556,0.9098302,1.5107932,1.3959749,1.6029664,1.2964556,1.2396573,0.9261542,2.4519818,1.5533731,1.25018,1.4749408,1.0665708,1.8878342,1.3486942,0.8983557,0.8981421,1.9327967,1.3615746,1.9500932,1.0333219,1.7015449,0.23769256,0.40620363,0.013504107,0.32051224,1.1949892,1.3133612,0.8214166,1.1056489,1.1217412,1.609071,0.41248208,1.3224698,0.802968,0.3205102,0.9790631,0.46021405,0.36231458,0.7401206,0.73115885,1.80253,2.7284408,3.384065,5.2724657,4.58517,2.0713706,1.9221413,4.8143272,1.0634828,3.223349,2.187943,2.8895042,3.0287519,2.9125004,2.9946094,3.6005108,3.6880596,2.3920813,2.886212,1.903919,3.738361,3.1984406,3.7367535,1.1577318,1.5807703,2.609925,2.232028,3.8171723,3.5524135,2.5942419,1.5778848,1.757844,0.8996445,1.0692225,2.6500587,2.0897372,1.248438,2.1554174,1.8602755,2.3620086,1.9077021,1.8928579,2.2105777,1.731248,2.1626017,2.8069487,0.7404048,2.5539799,1.9358962
HfZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91851854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118585825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686023,0.0,0.0,0.0,0.26983026,0.0,0.3818738,0.0,0.0,0.15753907,0.0006872043,0.0,0.0,1.0239946,0.0,0.056657802,0.58036476,1.1920795,1.6677153,1.6954861,1.5516803,1.2617319,1.5137248,1.1387541,1.260051,1.3252375,1.2330542,1.085918,0.6800463,1.8223283,1.083128,2.1757243,1.4732256,1.5103164,1.4587345,2.1089113,0.6899838,1.9798665,0.20593049,1.6851256,1.4597862,1.7783737,1.7065363,1.0881518,1.2109685,0.93734396,1.4890528,0.9646538,1.1927031,0.54402137,2.8907743,0.5281365,1.6295326,1.8010002,2.2682915,1.094517,1.4135542,1.9306896,1.2273769,1.9111295,0.7982505,1.353508,1.3096676,1.3581718,0.070680104,1.7159956,2.0618355,2.2186508,2.9238846,2.417787,1.5533433,2.83534,1.6258764,3.7340126,2.6796286,2.3847156,1.655413,2.3583112,1.9772955,3.7633321,1.693547,2.6041014,3.274596,2.4450147,3.574783,1.7404389,1.9833534,0.55532277,1.5195982,2.6558142,4.2549353,1.8660539,4.698899,1.3151774,4.1948676,2.1634173,3.8166885,1.2930659,2.5608969,3.6025898,2.581616,6.2547865,2.3839018,2.8731923,2.7285302,5.2597556,1.1962142,4.9543653,4.8173676,5.3220334,2.322288,4.346426,4.3861494,1.4850471,5.9825497
HfZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086755335,0.014978471,0.0,0.0,0.57257736,0.0,0.0,0.0,0.03765736,0.00047190653,0.0,0.0,0.0,0.0,1.1314998,0.0,0.0,0.0,0.0,0.25530964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461972,0.0,0.0,0.0,0.0,0.0,0.5965574,0.0,0.0,0.8161051,0.0,0.15431452,0.0,0.0,1.1695138,1.7608383,1.334053,1.7432795,1.0518206,1.4782665,1.0523977,1.6937859,2.141994,1.8943154,1.5974422,2.743435,1.2560798,1.5677444,1.4164577,1.2422352,2.587377,0.6729586,1.0815291,1.5585566,1.5439856,2.1749008,1.5991181,0.75521606,1.2626486,0.9122185,1.4985086,1.9744647,0.49337175,0.81759393,0.8514912,0.87445486,1.1423537,0.7932901,0.8438387,2.8492203,1.5449288,1.1102781,1.8057775,0.99381936,1.0537875,2.310245,0.06753436,0.055802297,0.22866991,0.5912385,0.9166784,0.23812738,0.44680625,2.5266936,2.3649218,2.4773278,1.3550973,3.143196,1.6808155,2.1942763,3.0891008,2.6861267,6.093414,2.691854,3.925828,2.336227,2.587439,4.7134385,3.5911376,3.5542803,4.335188,1.187717,3.1475472,4.651307,4.208799,4.569732,1.6608335,1.8320403,2.5351071,2.6883445,5.5154343,2.7211955,1.3172286,1.8061905,2.3516135,1.8863533,1.8700788,2.3279052,4.145406,3.3832552,2.0002954,2.9372609,2.3475916,1.674835,3.5776253,0.97642744,1.0517588,2.4081929,1.3114991,2.5739765,2.7695942,0.9536556
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584581,0.0,0.0,0.0,0.0,0.0,0.5655196,0.0,0.0,0.0,0.020636925,0.0,0.739097,0.0,0.0,0.111358196,0.0,0.0,0.0,0.0,0.0,0.009297571,0.0,0.0,0.11284748,0.0,0.07454426,0.0,0.16352195,0.0,0.52581203,0.0,0.0,0.9164297,0.0,0.0,0.0,0.0,0.2526048,0.515793,0.35635456,0.0,1.7667521,1.9392715,1.3268098,1.1959715,1.509898,2.4461389,1.3592885,1.1494924,1.6870006,1.5307487,1.5822668,1.3749363,0.3878253,1.5076534,1.4250078,1.1095881,0.9967615,1.618168,1.3582929,1.4295726,1.4759576,1.5209367,1.7304559,2.569025,1.5547658,1.3087578,1.6465418,1.1145304,1.845717,1.0130771,1.4109232,1.1872357,2.3646321,1.22402,1.7741138,1.0344498,1.739403,1.1580695,1.3629591,1.0182141,1.4046521,2.1964254,1.0209212,0.6019238,0.091169916,0.13873382,0.0,0.0,0.055338405,5.17517,3.5421762,2.0326138,1.3750937,1.8674699,2.3268375,4.388111,2.0124104,2.0560682,4.1657214,5.0111437,4.887959,0.7487093,2.1995542,3.954073,1.7988493,2.7445588,2.688089,2.94827,3.7586136,2.585668,2.8500023,2.3105998,4.923167,2.2666502,3.224822,1.8929107,2.7097826,5.169651,5.7207294,1.3039713,3.792337,3.5287433,2.5733151,6.1399364,2.8976867,3.3226843,2.2005434,2.4433846,0.8371072,2.6321163,3.1843657,3.0295606,2.435203,1.0054438,1.3189211,1.5205493,0.72797686,0.87193716
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539086,0.0,0.0,1.4641627,0.0,0.0,0.27168533,1.6710467,0.0,0.0,0.0,0.0,0.07917109,0.0,0.0,0.0,0.0,0.17452982,0.0,1.8500068,0.0,0.630426,0.0,0.0,0.111636564,0.0,0.0,0.0,0.0,0.0,0.68601674,0.0,0.0,1.3980703,0.0,0.2471525,0.0,0.2784241,0.06482282,1.5795089,1.7064183,2.88484,1.4728526,2.1703455,2.1467564,1.3360009,1.371177,1.0331918,1.9392061,1.1642715,1.3772464,1.1427402,1.7379282,1.6618532,1.7654691,0.13894422,3.2735834,1.1985557,2.181503,1.5119474,1.5433769,1.4619616,0.83881205,1.3862507,0.76326275,1.3371998,1.8011842,1.8244696,1.3415017,2.2823234,0.3988273,2.0933132,0.6946595,1.11919,1.690582,0.33759603,0.74581987,0.9475981,1.2534784,1.5472424,1.499479,0.47414944,1.7272274,0.33829886,0.78326255,0.28296238,0.46146238,0.39907274,1.1748048,2.5794501,3.6932886,2.7172318,1.9421701,4.438218,2.4325151,2.6272738,5.738529,1.3864768,6.9376454,2.5701241,1.7424793,2.712822,3.3861027,3.3254845,2.0428836,4.4282494,3.0708644,3.9264712,3.2693734,2.3317447,3.3201606,5.8150625,1.4755933,5.176092,1.4683727,3.028059,6.3693166,2.5895758,2.9657245,2.4598193,2.7114913,3.002699,3.4308968,2.5608852,2.980767,0.7897784,2.5452137,1.9893389,2.5568757,2.0167222,1.8225937,3.3318934,1.9316804,2.4058604,1.5064785,1.921855,1.4232965,2.9455194
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565731,0.66091955,0.04371804,0.0,0.0,0.0,0.0,0.45204842,0.0,0.17573403,0.0,0.0,0.0,0.0,0.078621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190606,0.14397979,0.35542944,0.0,0.0,0.13482906,0.18378173,0.024337322,0.0,0.04685186,0.0,0.0,0.0,0.11465263,0.0,0.6797834,0.58252996,0.0,0.0,0.4518963,1.1078479,1.07623,1.233137,2.123918,1.2452581,0.9045914,0.912519,1.2912703,2.4413772,0.81810105,0.61489403,1.5075192,0.8445814,1.34375,0.7701465,0.83612704,1.7989917,0.6415268,1.440021,1.5781612,2.0456853,1.9858596,1.6163738,1.0491114,0.7211655,1.3919897,1.5910242,0.07693125,0.08774871,0.09832965,0.0040882793,0.7260138,0.4119631,0.40183973,1.17149,1.1818438,1.2877797,0.7738592,1.0776246,1.2896154,0.96017206,0.3115629,0.0,0.6629008,0.41397834,1.5819364,0.78499025,0.67772996,1.0613427,0.95801735,3.8001559,0.7002493,1.8515493,3.7717295,0.7831226,3.5700202,4.847385,6.1692076,5.180731,0.6154452,2.5787544,3.5615847,2.7927904,2.4132152,2.5621905,2.6623209,1.9675181,2.9332528,2.5046973,2.4283128,2.6820958,3.389388,0.7173308,2.2213452,1.8076954,2.2946777,0.59555984,0.73949873,0.73033077,0.6752131,2.0511425,1.453169,0.7751897,2.4881349,2.11096,4.6391253,1.5563588,2.9983025,2.0549808,2.1765518,1.3440365,1.5773654,1.5282307,2.226554,3.4999242,2.377275,1.7322016
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505963,0.0,0.0,0.7904237,0.0,0.46297944,0.0,0.35003936,0.0,0.0,0.0,0.0,1.1422427,0.0,0.12801492,0.050696675,0.23285186,0.0,0.07811529,0.31931615,0.0,0.0,1.9268363,0.0,0.0,2.2858026,0.0,0.0,0.0,0.3092051,0.0,0.22299647,0.33988816,0.0,0.0,0.13877702,0.3717267,0.97804105,0.81353515,0.87606066,0.7048956,0.37463665,1.8874607,2.3495631,2.5741365,1.5359001,1.7454193,1.8802238,1.8412949,2.0277104,1.6503134,1.7707653,1.7055075,2.7159758,0.9674616,1.7721956,1.0791569,2.0362458,1.374375,1.6838741,0.9107704,1.5799223,1.7098539,1.7948004,1.0141593,0.7847961,2.24084,0.6249753,1.077849,2.1172125,0.8040776,1.6682482,1.5608371,0.6358779,1.5389519,1.4098357,0.4819721,0.048957363,0.29976025,0.43636698,0.0,0.10010279,0.28721526,0.16553836,0.76700044,0.22504333,0.039852526,0.3104125,0.09638123,0.24387163,0.75508916,4.912015,4.839475,2.6992698,2.440748,3.9501748,1.811198,6.236759,5.0697913,6.6029973,2.2757857,3.7380772,3.5746062,4.4164686,6.6609592,5.229125,5.964533,3.330585,4.9102354,1.4897474,2.8713913,6.0963087,2.8172116,2.6827908,4.204751,2.3641448,2.719593,4.697723,2.5470822,0.6822758,1.7873976,2.2330093,0.75560045,1.4325694,1.8880839,0.7936771,1.3904048,0.87023103,0.80682623,1.4226882,0.71623456,0.7448939,1.430157,2.9647064,1.4749676,1.5742357,1.601696,1.715766,1.45991,2.9532754
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80218005,0.0,0.0,0.0,0.0,0.50579077,0.0,0.3361738,0.0,0.0,1.0524935,0.0,0.43467873,0.0,0.31350562,0.0,0.12672327,0.0,0.0,0.53641886,0.0,0.0,0.16868477,0.24784625,0.0,0.14100012,0.021795858,0.0,0.0,0.0,0.0,0.06422868,0.0,0.0,0.0,0.0,0.56020635,0.8525697,0.5068491,0.44261461,0.74657124,0.034704864,1.4151797,2.2439375,1.7868235,1.5514724,1.5644509,2.2242796,1.3664889,2.1341677,2.122549,2.5900545,0.980782,1.6408062,1.535845,1.9616783,1.5416877,1.6086202,1.5552886,1.7121168,2.8023882,0.7447167,1.729347,1.3889551,1.7212608,1.3038783,1.5344076,0.63840675,1.0812932,1.9281077,1.0369501,1.7179885,1.459744,2.2774372,1.2909869,1.613894,1.1133528,1.0211453,0.713099,0.181079,0.0,0.827107,0.6389208,1.0107768,0.17057268,0.15086478,0.5532121,0.2946601,0.033186667,0.0,0.12949261,2.7393973,3.7687085,3.5783746,1.6411204,2.7993836,2.4594584,4.371768,5.0482645,5.734134,2.8172274,2.2879028,4.5029225,1.571837,6.8457065,4.9234295,6.899071,2.8970342,4.1415753,3.3432512,4.4128838,6.664368,4.4638476,4.2393975,3.412108,5.0802364,0.9951409,3.030383,4.209326,1.5616094,2.9538777,3.654891,2.1840014,3.1571136,3.667634,1.4293478,1.9893115,1.4856867,1.1711633,0.69244915,0.750648,0.83033764,1.9640961,1.0877836,1.34107,2.4270334,2.1587136,1.4308796,1.7260506,0.79320264
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384768,0.0,1.1025834,1.4472115,0.0,0.0,1.0521208,0.0,0.0,0.0,0.0,0.15999544,0.5206289,0.08057086,0.36293527,0.0,1.0917299,0.0,0.0,0.0,0.046476185,0.0,0.0,0.0,0.0,0.40759584,0.5892071,0.032931954,0.37331343,0.0,1.3164747,1.1972795,1.444464,1.298101,1.2119122,1.3511987,1.156827,1.1820335,1.6030955,1.7795177,2.0526888,1.9677758,1.3867729,1.3535777,1.1078207,1.1152763,1.6012878,1.1400201,1.23606,0.95921004,1.5816088,1.3306931,2.452782,1.9245996,1.2579403,2.238396,1.9542842,1.6420883,0.5297265,1.3193098,1.2523972,1.8848087,1.5436864,1.6165216,2.0251315,2.0003378,1.5767831,1.3942053,1.6109371,1.3270434,1.5063119,1.1987617,0.21805212,0.0,0.0,0.0,0.054770872,0.11404392,0.19123772,1.9928801,2.0522242,1.9954393,2.1377397,2.3633265,2.0117612,1.7368474,1.873398,3.5818405,3.2006893,2.9220014,3.1543999,2.5418024,4.545774,2.5876775,4.574465,3.3142066,1.8759842,1.784624,3.1176903,1.8366206,2.1767828,4.1567855,3.4751985,4.900455,4.0117993,3.139106,3.8181572,2.3355677,2.4038458,3.7986794,4.2136292,3.214818,5.335292,4.2123075,2.566559,2.243907,2.1520073,2.1653543,2.9211698,2.903584,1.8688772,1.6496637,0.7630048,0.8565136,1.3281195,0.80287075,1.5837016,1.4433762
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071869455,0.0,0.0,0.0,0.0,0.0,0.0,0.097249284,0.2694072,0.0,0.0,0.034728397,0.0,0.5253676,0.0,0.0,0.039984036,0.0,0.39094087,0.0,0.0,0.0,1.1541559,0.57148725,0.027490199,0.9127017,0.0,0.056331266,0.0,0.0,0.020230612,0.11987294,0.028594231,0.0,0.33135048,0.0,0.0,0.3828981,0.15998141,0.32390055,0.31790918,1.5471946,2.0192242,1.7702173,2.3441627,1.7563181,1.9625093,1.7092335,1.7062526,1.735137,1.6599572,1.7839959,2.1803467,1.7176583,1.458195,1.8368714,1.4719527,3.1206656,0.5983592,0.75589406,1.7284477,1.3367084,2.446237,1.560584,1.2387986,1.9867443,1.3434647,0.6978784,2.414053,0.2998634,0.9197149,0.0,0.41627422,0.6915914,0.0,0.69490075,1.1339059,1.1681235,1.4443259,1.2937653,1.1690431,1.3550903,0.6177396,0.910276,0.7144843,0.32123896,0.49389976,0.691237,0.35952786,1.2243197,5.425928,2.0950513,2.8018882,2.7326245,2.9190795,2.7561007,3.6413212,3.1768382,2.6059322,5.957587,2.395657,3.3673587,3.080775,2.570524,4.708195,4.6333895,4.219519,3.5146527,0.89557576,1.621681,5.399009,4.570224,6.0491214,1.9076614,4.564596,3.6254344,1.218509,5.6205816,0.8806541,0.8065119,0.8814798,1.1795452,0.6671127,0.5103208,0.49035776,5.3328614,4.8050723,2.4968226,2.7370944,4.431319,4.108432,4.884703,2.8816485,2.1285152,1.9642093,2.0589626,2.1108375,2.068616,2.736971
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254933,0.0,1.1339643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818024,0.3249477,0.19902036,0.5231353,0.0,0.0,1.2082098,1.7100835,2.1924787,1.9799587,2.1149175,2.0384169,1.1827526,2.040541,0.73831856,1.3501027,2.1641483,0.17574567,1.1196909,1.3717754,0.65444624,1.0312533,0.082233645,0.76126397,1.8628598,0.9392748,0.9047508,0.88132966,1.7743864,0.8528037,0.6159525,0.95753,1.1648929,1.1707633,1.5119182,0.85128695,2.110215,1.012874,1.4528308,0.8755829,1.2744868,2.5059268,1.7126803,1.5452709,1.3469988,0.6374622,1.511085,1.8534756,0.091545895,0.047745805,0.013865369,0.5737044,0.5875648,0.0,0.4473337,2.7136893,1.5346556,4.733866,5.9311285,2.6996248,3.250815,2.0109644,3.8459227,2.2745762,1.7693806,3.2561507,2.9948978,1.4137048,2.6215854,1.2452258,2.0804694,0.8309995,0.7819121,2.6520445,1.9708207,1.6410146,3.6895444,2.6182032,4.885508,1.7887952,2.1977177,1.352915,3.749162,2.5160372,1.9575876,2.3956392,2.1656938,2.171058,1.9067405,2.4293962,4.4295616,3.667328,2.1415033,2.3117359,1.6094918,1.6019012,3.9096985,0.7438618,1.3771565,1.4868124,1.3216578,3.6725535,1.1240579,1.2725085
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206081,0.0,0.51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058747,0.1658015,0.16688874,0.19381633,0.17674764,0.0,1.3235155,1.7197542,2.0554585,2.0278637,1.8696924,1.8347242,1.2782533,1.4575357,0.4957884,1.1782863,2.0320804,0.5326993,1.4531136,1.2424839,1.4391594,1.017389,0.62916946,0.5682764,2.0907984,1.0832834,1.1099298,0.96277547,1.5728018,1.0284706,0.8245319,1.1375228,0.92845637,1.2130914,1.660687,1.6892138,1.9010229,1.2582904,1.0344223,1.358099,1.36248,2.2857342,1.691185,1.4364572,1.5457697,1.0841112,1.2308373,1.7820776,0.21147196,0.15900305,0.07097901,0.3650593,0.4626365,0.013662008,0.85030246,3.3907275,1.482405,4.2910514,5.5319576,2.1994715,2.66144,2.1601326,2.9983492,1.725885,2.0327113,2.7820635,4.1085835,2.0109,2.2931669,2.4406934,2.4805267,1.4793477,1.5111967,2.8405976,1.8750391,2.2918499,2.5303235,2.8369746,2.7232323,2.5252368,1.8857713,1.7271364,3.0276995,2.445318,2.319182,2.2787251,2.4287193,1.9923751,1.9496368,2.5249178,5.2508383,3.9912848,1.9692802,2.3124475,2.1627355,1.5430238,4.3425274,1.0849736,1.7373476,1.7930818,1.6572111,1.7745334,1.9156485,1.8208866
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865826,0.0,0.0039999117,0.60630023,0.0,0.0,0.0,0.033489987,0.0,0.0,0.0,0.051135298,0.0,0.51591074,0.0,0.0,0.08921187,0.0,0.43238807,0.0,0.0,0.0,1.10647,0.0,0.0,0.7040535,0.0,0.122494884,0.0,0.0,0.0,0.06754494,0.061721038,0.0,0.0,0.0,0.0,0.2612425,0.23139015,0.0,0.3974006,1.7432747,1.8059983,1.7580949,2.3991828,1.5245116,2.0178595,1.7265909,1.4863961,1.9930782,1.9412651,1.8343818,2.7591672,1.8916924,1.4494612,1.878665,1.6802624,2.773655,0.36274305,0.5453477,1.3056191,1.3888997,2.2907581,1.5985647,1.1859207,2.124218,1.5182656,0.84968704,2.3987226,0.3729228,0.6736243,0.22254622,0.26300243,0.54689443,0.0,0.57974327,1.3926667,1.2662834,1.4248973,1.3709104,1.0984976,1.5108314,0.6663546,0.73083586,0.5274449,0.13802648,0.46689343,0.74084044,0.24453872,1.2605617,5.224031,2.026023,2.8782833,2.5315568,2.9863067,2.577,3.326965,3.023665,3.4561355,5.861646,2.4872398,4.4511523,3.2524195,2.9555886,5.171256,4.710021,4.3701916,3.9629962,0.82891893,1.5018026,5.324815,4.306435,5.9105067,2.0720837,3.6339366,3.6732614,1.69617,5.3929157,1.1910843,0.6416581,1.1596575,1.4830854,0.67277575,0.5961323,0.54618037,5.3502636,4.9452643,2.26762,2.628094,3.8531215,3.647422,5.122834,2.7099652,1.9985666,1.8095239,1.9638004,2.0760381,2.050436,2.6941612
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882789,0.0,0.0,0.077311724,0.0,0.0,0.0,0.0,0.9271509,0.0,1.1668144,0.9626839,0.0,0.0,0.85006714,0.041389033,0.0,0.0,0.0,0.10615225,0.0,1.6945777,0.005356272,0.0,0.36748457,0.0,0.0,0.0,0.0,0.0,0.0,0.19980633,0.0,0.05226636,0.0,2.3000312,0.0,0.109012336,0.8659315,0.5792106,2.0063667,0.5764613,1.3651876,2.134809,2.296633,2.1150758,2.2604043,2.0779743,1.4759793,1.8110203,0.39273018,0.7109855,1.554425,1.071058,1.8453834,1.7317204,1.2278405,2.124582,1.2870966,1.8506584,2.2915335,2.007633,1.0074503,1.8853106,1.2992535,2.1671877,0.25025976,0.6939417,0.9621279,1.6150634,0.7820039,1.494961,0.9684435,1.9700264,1.2683825,0.011562254,1.3576727,0.62216127,0.7173237,0.101542294,0.12504637,0.67189586,0.53434306,0.93170965,1.9265705,1.3320255,0.41513854,0.62053496,0.26432496,1.2311811,1.6800689,3.8398378,1.9979148,3.9659061,4.789859,4.0125747,2.6359756,2.666798,4.4689174,1.6419296,1.3487949,3.3160827,4.6170273,4.1594524,2.3444905,3.033943,3.2105947,5.1135216,2.4627438,4.6134024,2.9170296,3.3571906,5.2736287,4.6966906,3.314185,2.8038247,1.519978,1.068172,5.2827926,1.382456,2.0230389,1.1014392,2.3908534,2.3409555,1.148424,2.1681833,3.9308288,2.7762587,0.61322176,1.3740052,0.886315,2.241265,3.4243693,3.5492198,3.0208683,2.0956168,2.0989327,1.7986478,2.508889,3.30189
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743425,0.3709504,0.0,0.0,0.3306659,0.0,0.09437953,0.0,0.0,0.0,0.0,0.0,0.16832644,0.17436002,0.58813876,0.0,0.0,0.11728804,0.0,0.2491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813804,0.0,0.091464564,0.24590895,1.6847515,0.0,0.1378111,0.52363795,0.5132421,2.1161842,0.36432117,1.5312588,2.3729303,1.9806545,1.8716667,2.1772285,2.4309206,1.3096443,1.7404361,0.8464655,0.851635,1.9090323,0.42989713,1.1604502,1.5116884,1.3840243,1.3659494,1.3471351,1.6542928,2.2849464,1.4671994,1.232753,2.4456053,1.2932485,2.514151,0.44878453,1.0980921,1.3729477,1.8770487,0.15827791,1.2616496,0.02086848,1.0025115,0.6743744,0.0,0.6124765,0.54498696,0.41492352,0.5739073,0.8065124,1.1376598,0.65077364,0.62067413,1.5815636,0.995228,0.24147233,0.14189628,0.050859332,0.551911,1.4195344,4.089751,1.7394445,4.364215,6.0921273,5.8557987,4.4391246,2.4811392,6.1009073,1.6212561,2.1646059,3.2107542,3.1246104,1.463264,3.5420191,2.6235666,2.2235773,5.6087446,1.9238365,4.953513,2.789205,2.194955,4.4036856,4.1345096,2.6344903,2.6764712,1.5258042,0.8897378,5.222855,0.5020838,0.6533834,0.70985126,1.7431266,1.5778716,0.9721583,1.0069811,4.3879714,2.814151,1.1713367,1.7091584,1.4242592,1.9073899,4.0505695,2.601596,2.493139,1.8418181,1.5532523,0.96053445,1.900923,2.5328724
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076925814,0.0,0.0,0.0,0.0,0.48938474,0.0,1.505268,0.2432709,0.0,0.0,0.3438974,0.005218222,0.0,0.0,0.0,0.04657813,0.0,1.097114,0.1517592,0.0,0.91597533,0.0,0.11871539,0.2737101,0.0,0.0,0.0,0.10463503,0.0,0.0,0.0,1.6885421,0.0,0.43120438,1.2819221,0.6139556,1.815089,0.75736356,1.4184608,2.091685,2.180391,2.0399468,2.2757576,1.963687,1.58955,1.7479689,0.50044143,0.9992054,1.5425694,1.4606183,1.8159153,1.8159788,1.3241717,1.9625461,1.0690386,1.8291174,1.788665,1.9430425,0.9520947,1.7178996,1.4701132,2.569493,0.39842978,0.632152,1.4046123,1.3386084,1.6672695,1.5324445,1.3062711,2.3983283,1.6846564,0.7147173,2.2981038,0.44721156,0.3878944,0.0,0.0,0.06321906,0.0,0.26726586,2.1130338,0.9080515,0.71516854,0.95380557,0.77042896,1.1748385,1.1522208,4.0141068,1.7817328,3.5212247,4.1224933,3.4449954,2.244497,2.635735,4.8152432,1.6096492,1.4748604,4.0462794,4.931715,4.8190937,2.4256294,2.9653106,2.9863615,4.600184,2.4359138,3.5322104,3.362196,3.215045,5.4011574,4.7203774,3.6008515,2.5514207,1.6843011,1.3798728,5.2780776,2.7744775,3.7906623,0.9596466,3.160587,3.0592713,1.5217495,3.6909149,2.9026232,0.7157433,0.68680334,0.7583878,0.88080615,0.9407886,1.2184858,4.378134,2.9695113,2.489555,2.748131,2.656486,2.7994742,3.3695374
