filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2AlV.png,0.5064245,4.609254,3.1616206,4.432406,5.170628,2.3573155,3.5283003,0.032004517,1.479544,0.0,0.0,0.78766316,0.8156789,1.5478845,0.0,2.1199288,0.9695711,0.22497272,0.7095145,0.0,0.8055465,0.0,1.3242689,0.46733028,0.52138823,2.0937774,1.6159371,0.8866871,0.0,1.3580078,1.4495019,2.1673198,0.0,0.9092221,0.6863018,0.05231111,2.2157776,0.0,0.3250292,0.9437418,0.0,0.6268038,0.0,1.2410561,2.6862133,1.1517247,0.58738,3.9933014,1.7969439
Mn2AlW.png,0.58078426,5.8680315,3.9326055,2.5180936,3.8220096,0.55471665,3.8152528,0.0,0.4426463,0.53319675,0.0,1.6109179,0.6211432,1.5143071,0.0,0.30856365,1.6481107,0.0,0.2445173,0.0,0.58645505,0.30236083,1.7830739,0.48709622,0.013358146,2.2048979,1.3764501,0.7118084,0.15204145,2.443528,1.5496092,2.5042982,0.0,0.9373848,1.849869,0.0,0.50927764,0.0,1.5577981,0.5327972,0.0,0.12561105,0.15628982,3.9430172,0.44019493,1.6600106,1.428788,0.4272174,3.690207
Mn2CrCo.png,0.05249506,4.0452657,3.592291,2.4598863,3.7192175,2.5464778,4.0082083,0.7883466,4.807393,5.1140575,1.0313265,4.6990547,3.3926682,4.812234,0.0,0.7779749,0.7400072,1.0473461,0.053103026,0.0,2.0798721,0.0,0.9892082,0.8754464,0.0,1.2800572,1.0283726,0.253304,0.0,1.6630454,1.2231898,0.4694338,0.0,0.93043256,1.1858716,0.0,0.2743736,0.26049542,0.5429119,0.21413541,0.37577024,1.1797664,0.13431749,2.510644,0.55133694,0.1412471,0.11460295,0.0,0.48539576
Mn2IrRh.png,0.10881685,1.9697154,1.7363887,1.4308143,4.993311,0.6300542,1.7994136,0.15606444,0.100895464,2.1341033,0.0,1.7317278,0.44728807,1.4578748,0.4554768,3.465136,0.37976238,0.0,0.71776426,0.6370934,2.894247,0.0,1.318075,1.9282262,1.9265902,1.1057476,0.25614882,1.6440823,0.0,0.54939914,0.0,0.2955578,0.12833716,0.0,0.26107496,0.025509743,1.610841,0.22749828,1.6706533,0.38321853,0.7800139,1.3808521,0.0,0.8708597,0.08185346,0.25035015,0.30495682,0.0,0.89780045
Mn2NbAl.png,0.5603562,5.007726,2.9336889,1.8166187,3.3001382,0.4748332,3.264166,0.0,0.011680573,0.47313115,0.0,0.4160354,0.68188995,1.0526407,0.0,0.8428272,1.4524405,1.3241754,1.0986795,0.22817361,0.6073532,0.0889205,1.2614123,1.3612115,0.9985744,0.7502303,1.4137383,0.7235098,0.39091775,2.310625,2.177518,2.7425456,0.0,1.225156,1.5781789,0.012802431,1.9017998,0.0,1.0494851,0.84352005,0.0,1.2011018,0.0,2.3245144,2.1386755,0.8650652,1.366446,0.7410486,1.7298082
Mn2PdPt.png,0.15475318,2.0633297,1.7134151,0.7207267,1.9418752,0.606298,1.9301881,0.36100912,1.8447627,1.7455997,0.0,0.72802997,0.61910284,1.8318391,0.0,0.7524538,0.35180148,0.0,0.4154101,0.0,0.1216115,0.0,2.16893,2.18087,2.9068842,1.1012359,1.1972654,1.6060543,0.47951725,4.9831204,0.6834259,0.6241291,1.7094247,1.6378541,3.181231,0.0,0.07260202,0.7323457,0.722954,0.9832858,0.19079486,0.85262126,0.0,0.3317158,0.4025662,0.055722576,0.0,0.0,0.68965846
Mn2VSi.png,0.36777532,5.91418,4.737188,3.6620822,5.600817,1.9748931,6.117416,0.4370112,2.6881785,2.3956776,0.25873554,4.605432,0.0,3.0063217,0.0,0.19879457,0.8510907,0.0,0.66686547,0.0,0.4891612,0.0,0.0,1.418421,0.73263085,2.899097,1.93786,0.0,0.4214412,3.5172086,2.2708514,1.3361697,0.0,1.5994129,2.8277304,0.0,0.0,0.0,1.6423485,0.48578689,0.0,0.23893896,0.0,2.4536817,1.1549425,1.736548,1.8067565,1.4850494,1.9766476
MnAlAu2.png,0.07271876,0.22297761,1.2005845,1.9595344,0.4060551,0.47121102,0.6971413,0.56156623,2.747162,0.15564062,2.906623,1.838136,1.7499324,1.2011944,0.0,3.0390835,0.0,0.20438786,0.0,0.0,0.7329613,0.0,1.7493804,1.3315642,0.6499565,2.340613,2.1346328,0.535071,0.0,0.9419205,0.9177129,1.0412197,0.5133125,1.5424032,1.0548153,0.7850301,7.355098,1.4403901,2.842471,4.7509212,0.21542385,4.2025776,0.0,4.684876,2.285561,0.0,0.50678337,2.9702628,3.8481154
MnAlCo2.png,0.5799262,2.4147239,0.5478473,4.932976,0.9495476,1.3587548,0.0,0.5357266,7.8760777,0.04377882,5.7810206,2.8338244,4.654273,1.463375,0.0,5.814797,0.685802,0.94853204,1.0491087,4.049518,3.42784,0.0,3.3955588,0.46046418,0.71385235,0.0,0.0,2.417952,0.0,1.6480631,1.3588817,1.3299552,2.102489,0.84654486,0.4282756,0.0,0.19425386,1.130965,0.38230476,0.0,0.5784989,0.571617,0.35631934,2.3620543,0.11320803,0.3707619,0.40051368,0.13483365,1.1163884
MnAlFe2.png,0.39209893,2.823718,1.6660869,3.3162515,2.912014,3.3547301,0.0,0.8558033,8.651217,1.2291987,4.780667,4.2210336,4.773092,3.927813,0.0,2.3092208,2.0853462,0.06853828,0.24078262,2.2671328,2.4852684,0.0,0.59566295,0.0,0.32178336,0.0,0.0,0.4978117,0.0,1.2407216,0.84646446,0.97251266,1.086882,1.5263876,0.4928879,0.2716376,1.8250734,1.2826576,1.3260205,0.049889088,0.063795924,0.6641642,0.0,1.2200541,0.0774589,1.7426214,1.721866,2.1945999,1.1502838
MnAlIr2.png,0.80664253,4.4228034,0.0,0.38262033,0.81727517,0.76270366,2.6704638,0.03829357,7.7672143,2.4594731,0.10749145,2.1207464,1.1361406,5.0722027,0.0,0.37136558,1.9224927,0.0,0.50503385,0.0,1.012071,0.0,1.1308638,1.9294872,2.0521684,0.39721495,0.76776636,0.8510225,0.44883567,2.802112,1.4175746,2.322724,0.80547667,0.5894769,2.2371135,0.0,0.0,0.0,1.6090791,0.5108671,0.2524728,0.2923881,0.0,1.8943685,1.3101854,0.74243116,1.3303726,1.6029301,1.4002464
MnAlNi2.png,0.48069695,2.3630717,0.23589686,2.4493692,0.30760175,1.4669038,1.2390049,0.15887429,4.0081873,1.020004,4.198343,1.9204065,0.41448838,1.9218677,0.0,3.0163293,0.0,0.0,1.3585632,0.74982697,1.3664064,0.0,2.6254098,1.5110513,1.9998693,1.596309,1.5231723,1.8256357,0.05270459,4.5424337,1.1324143,1.5486248,1.0373409,0.0,3.1552677,0.0,0.21730022,0.21469776,0.0,0.26725945,0.0,0.6820601,0.0,1.5312715,0.34513488,1.4301546,0.99591184,0.0,1.2615187
MnAlOs2.png,0.66780186,3.909482,0.0,4.3669815,3.3008332,0.8571321,3.3961124,0.38881382,9.250441,3.1898096,0.0,1.4341378,0.68108666,6.54491,0.0,1.0763425,1.4026184,1.938782,0.8483378,0.0,2.1995165,0.0,1.7298081,1.5214903,1.9744766,2.1015875,0.0,1.0227203,0.08623777,1.980685,1.0992689,0.17564982,0.6031115,0.65995806,1.1410562,0.0,0.25744423,0.73818856,1.6296372,1.6679537,1.5073161,0.43933755,0.06555074,1.3764865,0.617447,0.11174596,0.10921875,0.0720604,2.1113584
MnCo2Ge.png,0.3045898,1.5711589,0.11014855,1.8255107,0.0126841515,2.0896418,1.248274,0.3249296,4.1136007,1.6229346,1.8904548,1.8073785,0.0,2.663961,0.0,1.5288768,0.11392302,0.0,2.513537,0.067165114,1.4713862,0.0,2.4960446,1.8088553,1.0277997,1.7960162,1.3881977,1.5032923,0.029188728,2.4259334,0.29692328,0.1331355,0.9483363,0.0,1.4937232,0.0,0.577608,0.94923633,0.12214446,0.0,0.0,0.44812214,0.0,0.66962624,0.17274444,1.8329034,1.0457474,0.09192892,1.9905994
MnCo2Si.png,0.26051977,1.7603792,0.0,1.3434843,1.1950167,0.34321973,0.61411065,0.26985455,4.235421,3.2736988,1.8373052,1.3810813,0.21416016,2.1854575,0.0,0.0,0.0,0.0,2.2401948,0.82781875,0.36338577,0.03069736,4.0616493,2.7193038,1.325427,2.2793143,0.8946184,2.6455169,0.0,0.8141286,0.27607793,0.20377138,0.5597793,0.9692522,1.6414021,0.0,0.5270463,1.026417,0.42014804,0.0065483334,0.0,0.2797884,0.17968889,1.5010768,0.48326644,1.0790263,0.3719707,0.37296048,1.259087
MnCo2Sn.png,0.16732456,1.2078379,1.3428705,2.186703,0.4508713,0.92082274,0.37274563,0.535525,3.7132096,0.6368617,1.8979329,1.217659,1.5635737,1.6508813,0.0,0.865342,0.0,0.76239204,0.113911435,0.87821186,0.2743653,0.0,4.1220427,2.125479,1.2861207,2.138606,1.0791799,3.012114,0.0,2.522644,0.5929207,0.27634278,0.94029814,0.0,2.0507505,0.0,0.0064423736,0.20080395,0.0,0.22478734,0.0,0.23931293,0.22195402,4.298699,1.6928477,0.27448958,0.3786764,0.49135208,3.313561
MnFe2Si.png,0.040141802,0.44298592,2.5625532,2.3959067,2.730504,2.8302858,0.117855094,0.90879583,5.0955076,0.9725884,7.1590023,5.55573,4.599594,1.6881192,0.0,3.7256212,0.053948566,0.0,0.46681958,2.5936127,1.027063,0.0,1.7337332,0.758574,0.52952087,0.0,0.12703486,1.0243357,0.0,0.5762237,0.1025708,0.14261195,0.5003571,0.22969358,0.80103546,0.08385924,2.0057006,0.5035701,0.08597411,0.0,0.11540322,1.1526172,0.0,0.44328403,0.594979,1.9718415,1.975665,1.1732453,0.47172353
MnGaCo2.png,0.7591876,3.8309505,0.64606804,5.532662,0.294043,0.38814035,0.3365702,0.0,5.1042633,0.0,1.6390625,3.592268,4.5913115,1.39761,0.0,3.216195,1.0876709,0.39052314,0.0,1.3810307,2.3590038,0.0,1.4860697,1.5534369,1.8328407,0.0,0.6579389,1.7622204,0.0,1.1408601,0.6051253,1.0437096,1.0753424,0.0,0.53152955,0.0,0.54176325,0.0,0.42387596,0.0,0.9344877,0.37760717,0.15902677,2.5891473,1.683758,0.91696,0.415608,0.0,1.371173
MnGaRh2.png,0.78775114,5.060947,0.40645534,1.099238,1.979512,0.785165,3.2790399,0.0,3.9625204,2.01815,0.6096261,2.8885577,0.6316283,3.0696993,0.0,0.3052215,1.5020821,0.0,0.5556465,0.0,0.53524315,0.045806836,1.8623055,2.8803477,1.2658234,0.79670525,2.2825906,1.259418,0.5246577,1.9527922,0.10337857,2.6703725,2.3645573,0.0,1.711073,0.0,0.0,0.0,0.0,0.2516049,0.48840874,0.25270328,0.39070845,5.282999,3.233473,0.33231044,0.1453613,0.3566513,4.03207
MnGeRh2.png,0.45887405,2.4383936,0.0,1.9208103,2.1207032,1.1899297,1.3349473,0.17246974,4.6032653,1.9313248,1.3612907,2.0271835,0.8170178,2.7371573,0.0,0.5477895,0.18206191,0.0,2.6657274,1.08002,0.21105586,0.0,1.9051162,2.6686072,1.3346345,0.0,2.0697656,1.355342,0.44681472,2.0116298,1.0194921,2.2620425,1.500279,0.87940586,1.7010345,0.0,0.0,0.0,0.0,0.0,0.0,0.13950546,0.10178442,2.4920812,2.2326787,0.5959369,0.7636669,1.6785661,1.8532062
MnGeRu2.png,0.601263,3.0525556,0.0,1.1291689,0.42964965,0.68915343,1.7276843,0.20484261,6.1814556,1.594561,0.8932214,3.6620817,0.2165744,3.5599675,0.0,0.22802044,0.9119846,0.0,0.54936004,0.16781074,0.63792044,0.0,1.564648,2.0954893,1.8817416,0.12669285,0.95667744,0.9990242,0.35514194,1.6012232,0.0,1.9913437,1.281275,0.5510279,1.2316105,0.0,2.5430925,0.0,0.0,0.77695787,0.40352434,1.2606622,0.0,4.214942,1.9516642,2.5832381,0.5483079,0.31916213,2.9113495
MnInPd2.png,0.37481004,1.5898838,0.0,1.0688094,0.072174,1.5783327,0.0,0.44896308,5.959486,1.7730687,1.5817397,1.7495358,2.6875274,2.5518088,0.0,0.44007844,0.49424988,0.3977568,1.1869088,1.6460229,0.597355,0.0,0.75446206,1.1458796,1.5331796,0.0,1.4543862,0.16561727,1.1263227,8.35459,1.7565298,0.86459976,1.0917051,1.325281,5.2049093,0.0,2.8822684,1.002918,2.735744,1.1549355,1.1599387,2.560419,0.0,1.0089302,0.5646648,0.42270145,0.18249214,0.0,0.6600122
MnInRh2.png,0.704414,4.038177,0.38897586,1.5478876,0.1494555,2.4385653,3.0599668,0.0,2.6412854,0.6626624,0.249585,0.059617706,0.17986512,2.0714588,0.0,2.3869705,0.7144454,0.16354072,2.5864205,0.0,0.9840581,0.17290224,5.8922143,2.2846205,2.0578182,2.3592916,0.7157019,3.679809,0.0,0.75492835,0.5244681,0.0,0.5974595,0.0,0.84760284,0.0,2.3056626,0.053955577,0.13001324,0.4497794,0.0,1.38446,0.073189974,4.083352,1.5839022,1.4150876,0.5461068,0.5264471,2.9683921
MnSiRh2.png,0.69014853,4.1975937,0.93645453,1.3230399,0.40100738,1.1908841,3.0553708,0.0,3.5831032,0.3868193,1.3484061,0.26240373,0.36966634,2.2830381,0.0,0.9161117,1.4913907,0.08306542,1.2400208,0.0,1.475054,0.2866091,3.561847,3.6552172,2.752204,2.7479355,0.24791566,3.2927756,0.16914132,1.3085741,0.1130517,0.11159143,0.74750483,0.62986356,1.294482,0.0,0.18622853,1.372682,0.26164442,0.27937388,0.0,0.4765973,0.27951774,2.4282336,0.4884654,0.3068576,2.0708733,1.442729,0.5459917
MnSiTc2.png,1.0527579,5.8922586,0.030128594,3.5235274,1.8538886,1.6703907,4.251721,0.0,6.036474,1.03411,0.0,0.7118783,0.3713351,3.63418,0.0,0.2488302,2.4695334,1.0561967,1.3301224,0.19856167,0.830452,0.0,2.7832193,0.03858524,1.4713485,0.016625153,0.0,1.8345184,0.0,1.6331806,1.6049852,1.0033295,1.419413,0.89251554,1.7549942,0.0,1.4586742,0.0467225,1.1293359,0.026147079,0.0,1.1778393,0.0,2.177731,0.32838064,1.7887617,2.4074404,1.5479848,1.9530098
MnSnPd2.png,0.077753656,0.0,0.6564229,2.3785596,1.491578,0.0,0.6105164,0.4924334,2.6715302,0.9042416,3.3816864,2.3369136,2.4532547,0.8098252,0.10135942,3.936751,0.0,0.6168266,0.0867113,0.0,0.609273,0.0,0.023783654,0.837136,0.49770257,0.63832027,2.622015,0.42367327,0.46892875,5.660092,0.32094094,0.3835805,2.0969913,0.11668274,3.6181011,0.0,6.153962,0.8962997,5.423267,4.5511155,0.9728763,3.9701657,0.0,2.709877,0.73946625,0.0,0.9405095,0.0,2.048107
MnSnRh2.png,0.462153,2.047622,1.2864208,5.45703,0.0,0.4261203,0.0,0.54272217,7.079846,0.0,4.620311,1.5557755,6.238308,2.753088,0.0,3.5771832,1.1447699,1.2754314,0.40945622,2.0422473,2.3564913,0.0,1.6879482,0.75789744,0.33470252,0.4335394,0.11402001,1.2105613,0.0,1.1797676,0.99516654,0.75394785,0.5585323,0.9743978,0.8370018,0.007383282,0.7011273,1.7400736,1.5552268,0.39156362,0.6213558,1.2287761,0.21176176,1.1947403,0.0,0.7121377,1.7988367,0.5479117,0.89294136
MnSnRu2.png,0.7268803,3.5156236,0.74344856,5.2293653,0.12542315,1.9118963,0.0,0.06759836,6.2766266,0.0,1.9409759,1.394636,6.182599,2.7087166,0.0,4.512021,2.799653,0.7631999,1.4024035,0.0,4.4639482,0.0,0.36341614,0.85962564,0.57126874,1.6885862,0.0,1.2700013,0.0,1.155389,0.85406935,0.0012882352,0.33245498,0.36336073,0.37478667,0.019930981,0.0,0.83631843,0.49644035,0.60732704,0.73326594,0.0,0.96053,6.3651586,0.96618944,1.5312304,2.0035896,1.2823235,4.8390427
MnTc2Sb.png,0.06683752,0.9369217,2.2639523,5.1914105,2.120017,5.498239,1.3946278,0.64964813,3.9093227,0.0,1.8165051,0.12892586,0.0,2.1813,0.0,1.9551158,1.0195144,0.46375376,0.8457717,1.6814258,1.1886021,0.0,0.6815536,2.0575411,1.7680508,0.0,1.3711458,0.47774917,0.100196734,0.2818599,0.86094105,1.354953,0.8963274,1.3450116,0.33496365,0.28033274,1.7656705,0.33018872,0.78055346,1.2360674,0.79862195,0.26857603,0.03628321,1.4132224,1.8479445,1.7347441,0.083214514,0.67417836,1.3126589
MnV2Cr.png,0.046165463,3.964353,3.3836367,1.9192601,3.0204954,2.2558935,3.189129,0.88424253,5.75563,5.429228,1.1288453,4.1930094,5.243636,5.901802,0.0,0.0,0.77419376,0.7542647,0.0,0.0,1.1817284,0.0,1.3780334,1.8824954,1.4686103,0.0,1.2878765,0.81112707,0.37160152,1.7885463,0.86531645,1.573307,0.17588615,0.90158796,1.4343746,0.0,0.7158873,0.0,0.97845197,1.635417,0.0,0.2989088,0.0,1.2458546,0.55617905,1.5430319,1.2724297,1.5245947,1.172027
MnV2Os.png,0.11028989,3.4073174,2.2420592,2.1156318,2.2092817,1.6000828,2.5921295,0.80954105,6.522582,5.239367,3.1391659,4.123895,6.055038,6.326642,0.0,0.0,0.0,0.1407542,0.0,0.0,1.1647744,0.0,2.622136,1.6810157,1.6269928,0.0,1.140415,1.9666197,0.15977651,2.2798347,0.5231021,1.2984551,0.3065541,0.21462026,2.0463037,0.0,0.0,0.0,0.06930293,0.4660548,0.0,0.42677855,0.14162388,1.2508376,2.885756,2.4417853,3.4742641,1.184181,1.5599124
MnVRu2.png,0.061589155,4.2986245,3.832807,3.208334,4.255958,2.83834,4.800135,0.7167508,4.115693,5.175952,1.4641548,3.0996623,2.8436549,4.3604884,0.0,0.0,0.053671487,0.096812434,0.019542225,0.0,0.73634005,0.0,1.4839786,1.5203874,1.4368634,0.0,1.3400803,0.84806794,0.3124909,2.189004,0.0,1.8022695,1.0911626,0.7615846,0.9968112,0.0,2.4561243,0.38694572,0.0,0.0,0.45715627,1.4202245,0.0,1.3543742,1.4589516,1.307546,1.7282175,0.67508876,1.3741816
MnZnIr2.png,0.61470574,4.106054,0.36684304,0.39833817,0.238985,2.4976125,3.2511687,0.0,1.9477932,2.1702611,1.344667,0.5401164,0.1970208,2.0791419,0.0,1.6950227,0.42593753,0.5616516,0.9529569,0.0,0.21724723,0.09676556,2.9722347,2.6137443,2.680678,1.5567898,1.7361002,2.2295444,0.034298535,2.4237144,0.0,0.0,0.6784465,0.05558406,1.971294,0.0,2.8439775,1.2350419,1.2356708,0.25732678,0.0,1.7563901,0.0,1.2427542,1.1065148,2.0821877,0.5554787,1.2111034,1.2662036
MnZnNi2.png,0.45097935,3.2117736,0.5688148,1.1866314,1.6768333,1.4798148,1.7545538,0.0,2.3312278,2.0586462,0.4317503,0.60290706,1.6013054,2.2373772,0.0,0.7964269,0.48737746,0.0,1.8259205,0.0,0.57280385,0.0727243,2.3854504,2.8102536,2.903996,2.3455646,2.1659806,1.970779,0.45398378,3.6931877,0.18568714,0.0,0.6594291,0.0,2.273186,0.0,0.41875163,0.61834085,0.17441654,0.047728308,0.0,0.46233174,0.0,1.3112588,0.4828747,1.9278355,0.438544,0.0,1.2445947
MnZnPd2.png,0.35669774,3.1641974,1.2665988,0.5196125,0.97077614,1.2348686,1.7775913,0.054258496,2.454263,2.128588,0.44883347,0.7023873,2.1183124,2.1145954,0.0,1.3047179,1.6185557,0.41700995,0.20113061,0.0,1.6428446,0.20120645,3.4982314,1.2542607,1.8958662,0.8531703,1.4623598,2.9046888,0.31693354,7.9335594,1.4836643,2.0236206,1.0115606,1.2324604,5.5845575,0.0,0.3933297,1.0043205,1.0088364,0.52098906,0.0,1.3685287,0.0,0.99888444,0.3407772,1.9908864,0.25275826,0.0,1.1576862
MnZnRh2.png,0.35735977,3.274613,1.6441638,0.34609115,0.4129435,1.0948524,2.5657406,0.0,1.1295831,1.5465978,2.2008936,0.7069355,0.0,1.6874915,0.0,2.3355727,0.5951573,0.0,2.2820306,0.0,1.0144672,0.15986134,4.4406767,1.7483207,2.5945363,1.8025346,1.313734,2.8792996,0.0,1.8117639,0.17634754,0.0,0.5873362,0.032370985,1.4110348,0.0,2.2026145,0.7591401,0.45861855,0.42156705,0.0,0.9320077,0.0,3.3701444,0.60958195,1.6311877,0.43377295,0.35035622,2.4205909
NaTlPd2.png,0.32986826,1.2099576,0.7462482,4.2171097,0.04099984,1.2087592,0.0,0.59424937,6.429962,0.0,1.9744096,1.483293,4.133211,2.5067585,0.0,3.5780172,1.8064321,0.41382644,2.872515,1.2035899,1.6530659,0.0,7.5222225,0.9609083,4.7917976,4.787774,0.5622533,4.922691,0.0,4.620319,2.8759904,1.1249216,2.1791515,2.336379,2.963126,0.0,2.5504868,1.1781158,1.0679464,1.3675627,0.0,1.8051891,0.0,0.019208241,0.5725857,0.30858073,0.20814812,0.12530294,0.5378027
Nb2MoOs.png,0.19599639,3.4537883,3.7920382,1.1855916,5.890051,4.881315,3.1261992,0.24947473,0.0,0.5085557,0.25591287,1.7638799,0.0,0.7860607,0.0,2.5416002,0.23495658,0.0,0.0,1.4201674,2.044425,0.0,1.8941503,2.8757381,4.401383,0.44972497,0.84652364,0.3858316,0.0,1.1426523,0.0,0.23943254,0.24370462,1.6008257,1.1115851,0.0,1.4408433,0.5394709,0.7488785,1.6828738,0.0,1.0109434,0.13282041,2.2723634,2.553384,1.2455698,2.8617828,0.35085833,1.5599563
Nb2MoRu.png,0.32783496,1.396719,0.33869708,0.11620846,1.5444775,2.281652,0.6218357,0.24140866,3.1230588,0.16988051,0.040195588,1.2908763,1.5141572,1.4404757,0.0,2.6072345,1.2008944,1.7276719,0.0,0.22166483,1.7271193,0.0,1.1142977,1.5231625,2.650254,1.6706991,1.0730294,0.0,0.0,0.95922655,0.0,0.08366134,0.04812193,2.6824336,0.75760186,0.12829769,1.9841043,1.7743737,0.6297523,1.2005128,0.0,0.843502,0.21082675,1.5375122,2.9292293,0.32678914,3.219463,0.67569894,1.6246834
Nb2ReRu.png,0.08657529,0.09332566,2.2721772,2.8669312,3.6641865,4.512603,1.0739025,0.36993897,1.212384,0.0,0.0,0.0,0.0,0.7268601,0.49286625,6.989946,0.84955895,0.7116396,0.049336676,0.6697506,4.1235237,0.0,1.1567582,3.1341157,2.9870896,0.95285606,0.24037272,1.0845447,0.0,3.2944403,0.13854644,0.05401167,2.2227106,1.5299268,2.5026097,0.0,0.8351436,0.41130477,0.18985923,0.0,0.0,1.5975311,0.0,0.96313804,4.316605,2.768595,0.67751944,0.0,1.4898553
Nb2ReTc.png,0.44902128,2.2420948,0.2907943,0.14486831,0.18995094,1.2308354,2.1292007,0.0,1.4421604,0.31284636,0.07067464,0.14498848,0.0,0.6044098,0.0,1.423723,0.7983855,1.278221,0.0,0.32648018,0.77918696,0.35385033,4.9171934,2.613894,3.4918272,0.34207004,0.46109134,2.4725263,0.0,0.087882146,0.0,0.4871441,0.42709938,1.4042128,1.5243909,0.0,1.6656156,1.9673662,0.35199204,2.5074005,0.0,0.5930864,0.12400256,1.1759552,3.331856,0.5233523,2.4444318,0.8103827,1.4236968
Nb2TcOs.png,0.09325856,2.2436638,5.8924856,1.8351896,3.1884403,5.929623,2.5636153,0.3689095,1.2656521,1.808692,0.7463957,0.0,1.9773847,2.833078,0.0,0.0,0.5468008,0.58455,0.0,0.18829332,1.2021987,0.0,1.8525902,2.2566473,3.826944,0.049714483,0.80637985,0.8777092,0.40394735,3.0909882,1.2484126,0.89822316,1.5582685,1.5370749,2.218847,0.0,0.0,0.0,0.43614593,0.0,0.0,0.59349406,0.11620846,1.2352867,4.057184,0.7927526,3.634048,2.877655,0.45855588
Nb2TcRu.png,0.42198437,3.3862324,1.1097181,0.84170103,2.5220034,6.740677,3.9658737,0.0,1.2435315,2.0584097,1.3402667,0.0,0.0,1.0705563,0.0,1.1611292,0.0,0.0,0.0,1.3949658,0.6449865,0.0,0.954837,1.046865,3.3796778,0.30679786,1.9585354,0.89686567,0.342952,3.7722998,2.13364,0.8354209,0.2778368,1.2919993,3.034446,0.0,0.0,0.14328253,0.49666923,1.5178381,0.0,0.0,0.0723701,2.1001046,3.8638062,2.0264275,3.5457578,3.6872163,2.0946221
NbAlCo2.png,0.3429642,3.238103,0.30429834,0.12947649,0.21527696,3.3584404,1.9253681,0.43795374,6.6608763,5.2137527,2.8762999,0.2831931,1.229765,4.207391,0.0,0.6759062,0.0,2.3681142,1.0379715,0.0,0.52407694,0.0,1.8325334,1.7667934,0.54592603,3.4256437,4.1657414,1.1161697,0.49528816,4.821472,2.2645438,1.070707,0.0,0.20806739,3.3249283,0.0,0.744823,1.5080752,0.5992553,0.6251179,0.49239296,0.5310381,0.0,2.5322485,3.2408385,2.2021232,0.11220308,0.49410313,0.7290869
NbAlOs2.png,0.16547896,0.4242739,0.47869802,2.2349467,0.4450305,1.6690706,1.5893178,0.5359564,3.8626025,0.23661502,0.06906368,5.0670624,0.19221342,1.2222567,0.0,2.6248071,0.80642813,0.0,0.0,2.5597048,1.847461,0.0,3.465526,4.0979857,3.9050224,0.32935452,0.09456584,1.9659586,0.0,0.0,0.0,0.947908,0.41878873,0.9813855,0.6247837,0.03801588,4.454295,0.4583777,1.2310171,2.2193198,0.0,2.5857556,0.0,1.0064865,2.618802,0.66205734,0.25104415,2.054817,1.4184374
NbAlRu2.png,0.11422634,0.5969423,1.2512593,1.9869497,0.0,3.5977008,1.0950004,0.3826645,2.4795547,0.0,1.4020134,4.230454,0.28976867,1.0760857,0.0,2.3085818,1.7349677,0.0,0.0,2.0453675,1.1322279,0.24373418,4.285663,4.4195766,4.3301983,1.9783084,1.6892992,2.5063145,0.0,0.0,0.0,1.3433377,0.24370347,0.68989646,0.72354335,0.0,4.39815,1.9275432,0.0584912,1.6262591,0.13521126,1.9894501,0.0,0.34833273,3.6309845,4.2200036,1.7111431,2.6004972,1.6853573
NbGaCo2.png,0.17099479,5.369953,4.466585,0.5682652,2.1782699,1.4293046,5.792374,0.3737771,1.0035448,4.158779,2.9642227,3.2299912,0.0,1.9723853,0.0,2.9524224,0.047214337,0.0,1.6462643,1.3761503,1.9106961,0.0,3.1582344,2.4433796,1.9998341,2.6535363,0.97004384,1.7778218,0.0,1.1386044,1.5038279,0.81715184,0.0,1.0765364,0.8519857,0.11645894,3.4570003,0.16626371,0.00701424,0.32682285,0.0,1.2457465,0.0,0.17017981,0.7357182,1.1725278,0.40715268,2.5507486,0.72006506
NbGaFe2.png,0.105942145,5.224878,5.5433397,0.42457157,1.7896897,1.0321281,5.151292,0.45125204,0.0,3.0334396,0.880189,2.4432607,0.12557644,1.579608,0.0,0.6127708,0.68466973,0.5558136,0.37152094,0.5453669,1.2760649,0.0,1.79121,1.3835764,1.5084577,1.7346072,0.14933607,1.4074099,0.02087697,1.2366295,0.9439907,0.4338504,0.3919497,1.0457468,0.97125846,0.0,1.232588,0.0,2.8124244,1.0966557,0.0,0.47800583,0.068594575,3.1261559,0.33452207,0.0,0.64687485,0.4552504,2.2506094
NbGaOs2.png,0.30506316,4.0359206,4.3267956,3.0612035,0.38309595,0.609143,3.4700058,0.06660154,0.0,0.0,0.84810317,1.7814475,0.0,0.7794326,0.0,0.653954,0.92246693,0.23476365,2.415722,0.3267566,0.03531482,0.2494999,2.0444825,2.5138483,2.4229043,0.24334675,1.9118934,1.3216286,0.37220338,2.5515451,0.0,0.6626991,0.39720386,0.70946753,2.0905554,0.0,2.9788857,0.41695228,1.799629,1.2179922,0.0,1.5978076,0.0,0.6708232,1.9643662,1.3174018,1.8556044,2.2037199,0.7400048
