filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MnAlOs2.png,2.9064515,4.3853064,4.33628,6.489544,5.00531,5.6688967,2.6470847,5.398424,0.0,0.0,0.0,0.0,0.0,1.4100832,2.497057,0.0,2.3234334,1.9570844,1.6466079,2.0969694,4.0795956,3.3528457,1.5829322,0.7300259,1.6637648,1.7153666,0.0,1.8416324,3.5406206,0.0,1.9058611,0.32875136,1.6462996,2.0835195,2.6244285,2.8891819,3.4961734,3.7163696,4.0434093,2.8103278,2.6571646,3.9032166,1.4197278,1.8667276,2.0759552,1.8734472,3.4520721,1.7225546,2.1822436
MnCo2Ge.png,2.4944336,5.531753,4.7785764,4.8929424,4.3618197,5.200294,4.1612897,3.6223178,0.11886238,0.0,0.0,0.0,0.0,0.0,2.174816,0.0,1.8282597,5.007179,0.0,0.62218595,3.1433606,2.5387344,0.0,0.0,1.6198708,0.0,0.0,0.0,6.464468,0.85018814,2.6178336,2.371154,3.3957436,3.5525515,3.4163544,3.4516115,1.2414244,3.4916077,4.3656363,3.4949255,4.124071,4.5910006,2.4565303,2.2479408,2.8007386,0.8043537,1.2338052,2.371047,2.165173
MnCo2Si.png,4.858897,6.1720233,6.252179,4.825257,5.216322,4.7862215,7.011263,3.0361645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008058,1.7359822,0.036575317,0.15774426,0.0,4.200071,0.0,0.70532256,2.3723478,3.0404534,2.9080756,0.683223,3.1469173,0.0,3.2320278,0.56241727,1.4841524,2.083729,3.5019886,2.7344632,2.637006,5.93013,4.8657026,5.387419,4.1477838,3.9526036,3.20359,1.6433249,2.3424962,0.0,1.628435,0.55465794,1.709902
MnCo2Sn.png,5.5301,6.63673,5.304608,4.8580456,5.2773952,6.022608,6.8250117,2.6274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252583,3.0476866,2.0620313,3.3912535,0.0,0.0,3.946161,0.0,0.43790805,1.9179955,2.8454776,2.6373436,0.0,3.5877898,0.0,2.8675518,3.629701,1.2232215,1.8078685,2.243991,4.1934905,2.947174,5.039151,4.9346604,5.157701,4.591067,5.77982,2.756783,0.38670295,2.0887597,1.5747517,1.1328771,0.0,0.56771445
MnFe2Si.png,3.1948354,3.7349825,5.2848544,3.0511656,4.5383153,6.347629,4.1912403,5.061198,0.0,0.0,0.0,0.0,0.0,0.0,3.532373,0.7283631,3.1839097,2.5853395,3.7503414,2.621155,4.26597,3.2221909,0.0,1.3705508,0.22014368,0.6258652,1.691491,1.5447574,2.7431686,0.0,2.8123744,3.9499156,2.6850634,1.9544338,3.1332612,3.191671,2.9349382,1.9269751,3.0636785,3.1775835,4.451671,3.9573712,3.7261624,2.3465772,1.1662055,1.3454179,2.7605367,1.7726414,2.8692904
MnGaCo2.png,3.1191967,3.6891537,5.487399,5.6811714,2.191281,4.760069,4.015505,3.7910576,0.0,0.0,0.0,0.0,0.0,0.0,3.6959753,0.12709332,1.7933232,2.5476604,2.69038,2.2885425,4.08687,3.5117254,0.0,0.0,0.0,0.0,1.1077206,2.1628833,4.368795,0.9557266,4.1512837,1.5881526,2.694162,1.4729812,3.7937212,2.5100002,0.054350257,3.1496735,4.631691,3.9913616,3.6863377,3.0815513,2.6577196,1.4058783,2.8105083,2.41211,2.2073183,2.884577,1.828543
MnGaRh2.png,4.4208546,3.9277163,5.372015,5.9884076,5.29257,4.903908,4.89736,2.7194326,0.0,0.0,0.0,0.0,0.0,0.0,3.086025,0.0,0.0,3.294982,1.7939036,0.07701495,2.8642147,2.7935996,1.4244907,0.0,0.6128908,2.321764,1.7816731,0.0,4.2086387,0.65893465,1.9905226,0.0,0.0,0.0,4.027931,4.0733314,2.6682415,5.0392246,5.031488,3.3382864,3.6205206,4.3643312,1.7911303,0.0,1.5702538,1.0633231,0.5937134,0.0,0.19400804
MnGeRh2.png,4.0060396,4.8168902,5.960888,4.56697,3.6433105,4.5279126,5.228526,2.3595212,0.0,0.0,0.0,0.0,0.0,0.0,3.3601704,0.11037719,1.5983864,4.2968426,2.186053,1.5588354,3.2123437,1.962693,0.0,0.0,1.1579114,0.0,0.0,0.0,6.1222734,2.3500185,0.22687238,0.0,2.3286488,3.2781181,2.4626827,2.350222,1.8842747,4.92416,4.5296617,2.8563633,4.1347203,4.096092,2.6484995,1.17051,2.6009119,0.94648093,1.103307,2.0328255,2.0245874
MnGeRu2.png,4.8703346,5.108927,5.6909947,7.1471424,4.2477694,5.0468674,6.7211266,2.75448,0.0,0.0,0.0,0.0,0.0,0.0,3.586657,0.0,0.97583234,2.7242057,2.3112974,2.6058896,2.6316707,2.4237947,0.0,1.5214553,0.0,0.0,0.0,0.0,4.5758085,2.1788647,3.048166,2.5411305,2.2378702,3.6926045,3.8940797,2.2938716,0.5675818,2.2990708,4.576631,2.3204799,1.7829041,1.9825158,0.0,0.0,1.0090289,2.690619,2.1175523,0.49275732,0.0
MnInPd2.png,4.250575,4.510651,6.0062284,4.432007,4.543327,5.528842,5.2083673,4.00437,0.0,0.0,0.0,0.0,0.0,0.0,2.343025,0.0,1.3431642,4.1229687,1.7779484,1.6800067,3.5947256,0.0,0.0,0.07275708,1.2583569,0.0,0.650816,0.19595367,1.500314,0.0,0.37976748,0.96227723,1.7157713,0.34284604,0.0,6.459447,0.8600216,1.7875801,2.6039534,2.3543377,6.34169,0.6340492,4.4468007,0.0,5.1501007,1.9531593,2.1843364,3.141143,2.4170303
MnInRh2.png,4.0504737,4.556284,4.6607037,3.892368,4.4143863,4.7413745,5.620507,1.2775824,0.0,0.0,0.0,0.0,0.0,0.0,0.6979382,0.0,1.0568109,2.847767,1.0685765,0.72010183,0.0,6.3284874,0.528968,3.0787446,0.0,0.3454141,5.4497113,0.6121409,3.5159664,0.0,3.3936708,1.8241788,2.7638183,2.8102062,2.554669,2.6304314,1.1998821,3.8172064,4.4721136,2.95263,1.4324152,2.4855309,0.0,0.0,1.7241893,1.7343446,2.7302523,0.7328148,0.0
MnSiRh2.png,3.4438725,5.014265,4.022587,5.2761106,4.189487,4.9395194,4.7307262,3.2702386,0.07604394,0.0,0.0,0.0,0.0,0.0,1.0597224,0.0,0.0,3.0916913,0.0007941127,1.8042085,1.796356,3.074222,0.0,0.0,0.0,1.098308,1.9805918,0.11502589,4.474022,0.0,2.9624317,1.6509308,1.6517084,3.2731044,2.6467798,4.5694246,1.1064179,2.6934342,3.0520694,3.8995724,3.445358,4.3353424,3.408224,0.9248855,2.4166164,2.7428775,1.6269801,0.9351107,3.5588913
MnSiTc2.png,4.432928,4.020432,5.136191,4.1482215,5.209867,4.3405304,6.086889,3.2396917,0.0,0.0,0.0,0.0,0.0,0.0,1.8657868,0.0,1.8110834,3.2783656,3.0939474,2.8781338,2.479323,3.1362376,0.0,1.9636066,1.133283,0.4027097,0.0,0.6606321,3.825442,0.0,2.053574,0.5794621,0.0,2.6716487,3.2497802,2.157363,3.1295109,1.815454,4.3252144,1.9088745,1.8999188,3.226342,2.1131594,1.8769735,0.0,1.5633181,2.1680245,2.023067,1.07635
MnSnPd2.png,1.9933097,4.9141865,4.5328918,5.9691534,5.0003047,5.601844,3.896455,4.4544973,0.0,0.0,0.0,0.0,0.0,0.0,2.722941,0.0,3.0523255,2.4639227,1.947005,1.3814844,4.3559737,0.14562218,0.0,0.018230643,0.0,1.9332236,0.13546078,0.27006155,0.66293424,0.0,1.6849282,1.307047,0.0,1.0976906,0.0,3.5427613,0.0,0.0,2.0324986,0.30816796,2.8042316,0.21658206,5.222665,0.0,3.4370055,0.2757576,2.401146,3.4292126,1.8196218
MnSnRh2.png,2.2051969,4.402807,3.7075715,6.285658,3.2243662,4.914463,3.0155818,3.6167133,0.0,0.0,0.0,0.0,0.0,0.0,3.9695678,0.0,2.4991481,3.9517105,1.5646186,3.5402374,2.7909133,2.8361127,0.0,0.0,1.7532853,0.39793134,0.0,2.3529713,2.2663581,3.349592,1.9850326,2.4229076,2.3024743,1.3575851,2.483378,4.3279214,2.32262,1.9528826,2.7756684,4.1699915,5.648886,3.779325,2.7757363,2.4260259,0.04655254,1.6765146,2.9128866,0.4687875,2.1214824
MnSnRu2.png,3.2309656,2.6087563,5.3727894,4.8932104,4.3828697,3.3365853,3.4629009,0.9455687,0.0,0.0,0.0,0.0,0.0,0.0,7.250794,0.40424576,0.0,3.8981848,0.0,5.6635723,0.5257878,2.5919874,0.0,2.8017762,2.673081,1.6124284,1.4813726,1.2983854,2.8059993,2.9897993,0.84167343,1.4132023,1.3480178,0.0,2.4053078,3.9199865,2.3118734,2.045641,2.769866,3.7394385,0.0,4.1022205,1.764061,3.3977346,2.6799529,2.4538486,3.900034,0.11362994,2.6465979
MnTc2Sb.png,3.0658479,3.8012776,4.425251,5.5099077,5.24935,4.8679357,3.928926,5.1362886,0.0,0.0,0.0,0.0,0.0,0.58584476,1.6992104,0.0,2.0011115,3.223858,1.6961026,2.7221668,3.1515877,3.416729,1.2165039,0.0,0.0,0.0,0.0,0.53223276,4.5388794,0.75932753,2.4211087,1.3493087,2.94613,1.0112303,4.2514477,0.0,2.771618,3.9531991,3.0809774,3.0910916,2.0748434,1.8527501,3.4932578,2.3930035,1.9062018,2.5998824,2.7011633,3.3285732,2.1148665
MnV2Cr.png,5.6546693,6.0582833,5.598528,6.345907,6.8334,5.5761075,7.4489775,0.8250711,0.0,0.0,0.0,0.0,0.0,0.0,3.6191165,0.82548803,2.641665,2.5515513,2.8065114,2.5182662,3.1887903,2.3077488,0.0,0.0,0.16409275,0.6698135,0.82381284,0.0,5.1349387,2.9729288,1.8649323,0.0,4.127321,2.703862,5.0938797,3.9507318,2.0021348,3.1395197,3.2073686,1.7058179,2.4748063,4.7170315,2.7809758,1.8140445,1.6783026,1.6244855,0.0,1.5303704,2.5227957
MnV2Os.png,5.4886856,5.403344,6.5553045,7.079971,7.542384,3.753497,6.907995,2.2959895,0.0,0.0,0.0,0.0,0.0,0.0,2.3576174,0.0,1.3051971,3.3029385,2.8110416,3.0246882,2.2865796,3.1898968,0.98554647,0.0,0.0,1.9260923,2.1841135,2.2973166,3.257854,1.6957998,3.2791374,0.72171086,2.4531415,2.613931,2.390455,4.0360045,2.321474,4.3499837,3.173055,3.7523515,1.890877,4.578333,0.8300816,0.0,1.588648,1.3671352,1.3371835,1.5080494,1.8102322
MnVRu2.png,5.2346773,6.1385245,6.6928473,6.904835,4.943064,5.6185904,7.188087,1.6413823,0.0,0.0,0.0,0.0,0.0,0.0,3.864329,1.0765891,1.9333966,2.4841008,3.211578,2.955386,3.2320745,2.5372102,1.4033779,1.7022046,1.354012,1.3812191,0.0,0.0,4.2582793,1.5950446,2.5395994,0.050361693,2.0811553,2.486417,3.4444876,2.9843369,0.0,3.656163,4.4223785,3.2624216,3.3447223,4.0716877,2.0965207,0.0,1.1196607,1.9554935,1.6979712,1.5602167,2.1356585
MnZnIr2.png,5.4435596,4.1294084,5.9454436,4.333388,5.845151,5.312246,6.3242226,2.4384322,0.0,0.0,0.0,0.0,0.0,0.0,2.507878,0.0,0.0,2.52806,1.0942879,1.891177,0.0,4.3298397,1.0705225,3.3714066,1.9998457,2.2866654,3.8137002,2.7200475,2.2982402,0.0,1.8387138,1.6292071,2.0090752,1.0280931,1.8868058,3.1122966,1.7227124,4.0769386,3.8239207,2.1850653,3.771361,2.7594337,5.0974846,1.5096191,2.0659993,2.1346936,1.4900268,1.8804317,4.3144817
MnZnNi2.png,4.4807787,2.080867,5.2745905,4.4412923,5.5396643,4.8315887,4.493232,2.32712,0.0,0.06472543,0.0,0.0,0.0,0.0,3.3749154,0.0,0.18072456,3.0328436,1.5272949,1.16237,3.0022523,0.0,0.0,0.0,1.4535557,1.2532568,2.4340072,0.0,6.371844,0.65322727,3.538953,2.3098996,3.7497542,4.4608235,0.97724,1.5382338,0.0,4.044275,4.9925795,4.4475207,1.5747622,2.5317214,1.323744,0.0,1.9211576,2.069363,1.5666901,0.13153183,0.0
MnZnPd2.png,2.8625631,4.1677,4.9781265,5.3533607,4.4143424,4.6697426,4.034782,3.1571255,0.24010055,0.0,0.0,0.0,0.0,0.0,0.8669137,0.0,0.51180696,2.6463654,1.9488409,1.5098734,1.9575713,0.88199246,0.0,0.0,0.0,1.4855591,0.16574231,0.0,4.285819,0.0,2.663595,0.016694427,0.0,3.4078243,0.060189903,7.0370555,0.0,3.7355347,4.6723113,6.017439,3.8382678,4.3851075,0.9142563,0.0,3.1453958,2.6300209,2.3803012,0.12628222,3.4127862
MnZnRh2.png,4.1961565,4.2304106,5.4742093,4.606189,4.789703,5.2376437,5.532644,1.360102,0.0,0.0,0.0,0.0,0.0,0.0,2.3579988,0.0,1.0298733,1.888274,2.7961462,2.1708934,0.0,5.1874585,0.53333974,2.7492423,0.90199906,2.264519,4.726314,1.8405776,1.8292421,0.0,2.4504497,2.4567375,2.245858,2.1920888,1.2065817,3.3671029,2.696315,2.801889,4.0550823,2.4695697,1.8009088,3.7685688,0.7708705,1.7125331,1.9220421,2.7329068,2.857147,1.8198957,1.3983638
NaTlPd2.png,2.0165102,3.321801,3.6190243,3.0277438,3.0673585,4.1819816,1.8516345,2.4520063,0.43098882,0.0,0.0,0.0,0.0,0.0,1.1386968,0.0,0.0,2.5425847,0.0,1.1162096,0.17101836,4.194286,0.0,0.4218373,0.0,0.0,2.2990303,0.29934955,5.69701,0.0,2.8013437,0.5700741,1.7375284,0.0,2.812794,2.8725998,0.0,2.4939995,2.638204,3.3430152,3.0451202,3.3620813,3.6687794,1.4206808,3.1206148,2.2248545,0.0,0.0,4.0521965
Nb2MoOs.png,3.7966137,3.6432343,4.6081905,6.486287,5.3542585,4.760209,4.5307565,3.1173496,0.0,0.25474945,0.0,0.0,0.0,0.0,2.638835,0.0,0.0,0.0,2.6387253,3.3011541,3.1850357,3.4560337,0.0,4.3022327,0.428397,0.0,0.0,0.0,3.8626091,0.0,2.307207,0.0,4.3002076,0.049692363,4.2309017,2.8690488,0.0,2.9796689,1.1388705,2.1092339,0.0,3.0728135,0.0,0.0,0.5301227,0.0,0.0,1.5270274,0.0
Nb2MoRu.png,2.4598992,3.3161187,4.3405113,6.131794,5.5135603,7.0704446,1.2731574,5.1306233,0.0,0.0,0.0,0.0,0.0,0.0,1.9255583,0.0,2.75438,0.0,2.1320515,3.158455,2.9440775,3.3165815,0.0,2.8525062,0.0,1.0854216,1.2544749,0.20227665,2.8895934,0.0,2.13484,2.5273988,3.5309143,0.080467254,2.517043,3.0210984,0.0,2.9360936,2.2648087,2.2785475,0.0,3.910583,2.4727929,0.0,0.0,1.1291533,0.0,2.1035013,2.308985
Nb2ReRu.png,1.1148171,2.2823179,4.8055778,5.8403797,8.065447,4.9826384,2.1632166,2.5468178,0.0,0.78993523,0.0,0.0,0.0,0.0,6.5924554,0.47382176,0.0,0.0,1.6949584,3.9174724,2.140984,1.929208,0.0,2.2557268,0.0,0.0,0.35361284,2.0699675,2.1040401,0.0,0.0,2.2369308,1.5784942,0.0,0.0,6.0002117,0.59825003,4.1327777,3.5514848,3.5473287,3.967601,4.459086,0.67434156,0.47300702,1.6789572,0.0,3.2397323,2.7649229,2.1804557
Nb2ReTc.png,3.873784,4.594693,4.5293016,6.4543133,5.542229,6.9183702,3.6466694,3.7747424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844042,2.9032629,0.0,5.582879,0.0,3.3084977,0.22119957,1.6596648,1.8784671,1.6679283,3.1270251,0.0,1.3894606,1.0131111,3.2603226,0.0,3.5080101,2.4371994,0.0,3.1507218,1.8473113,2.8054256,1.1746993,3.3649263,3.0321898,0.059543908,0.0,0.0,0.0,0.0,2.6486936
Nb2TcOs.png,2.6989317,4.9789224,5.8558183,6.3343577,5.3047333,6.523856,4.878381,2.9817786,0.55328625,0.0,0.0,0.0,0.0,0.0,1.7960169,0.0,0.0,0.5124951,3.9724264,2.0203116,2.3842776,2.8573155,0.0,0.0,0.0,1.0903357,0.7747492,0.0,2.6726298,0.0,0.114313304,0.0,2.4065413,0.4880169,0.12825203,5.759252,2.0903733,4.9564486,1.9066474,4.455436,3.8985283,5.0963707,1.8417842,0.0,2.4771767,0.0,2.3354492,0.9477204,2.387446
Nb2TcRu.png,4.2747107,5.8185186,3.9343183,5.4054728,5.5330696,5.0669956,6.0070105,0.55905145,0.0,0.0,0.0,0.0,0.0,0.0,3.9592428,1.5484387,0.057306737,1.4741845,3.009481,3.0793927,2.3219333,2.2599816,0.0,1.3321592,0.0,0.0,0.0,1.6944153,1.7713445,0.0,0.0,1.0633969,4.1691003,0.12809497,0.0,5.581915,1.1641729,2.955843,1.6560472,3.0429559,2.698825,3.8887682,2.328867,0.0,2.5262165,0.0,0.0,0.35685676,2.553017
NbAlCo2.png,4.667422,3.2472987,5.5734463,3.023961,4.398812,1.8628254,5.309784,1.8860854,0.0,0.0,0.0,0.214828,0.0,0.0,3.4037347,1.1958029,1.9832331,0.0,0.0,0.0,3.199927,0.19391425,0.0,0.0,1.9564962,0.029059887,0.0,1.6037085,3.045385,1.9901366,0.08297759,2.3811984,3.4569016,1.9028261,0.0,4.0571327,0.0482969,2.787118,3.1694283,2.7046192,4.300155,4.063127,2.7263455,0.0,1.6987127,1.3535011,1.7025448,1.9186127,0.0
NbAlOs2.png,4.029067,0.0,5.5740747,6.1175513,4.4847827,0.8433599,1.4448762,4.0179963,0.0,0.79547846,0.0,0.0,0.0,0.77393216,2.2053978,0.0,0.0,0.0,2.875124,2.2314405,1.989672,4.1135893,4.0361776,0.0,0.0,1.5498991,0.0,3.382618,2.3019862,0.0,0.68539256,1.1900351,3.3665228,1.2324378,2.4611855,0.0,0.9828342,4.3811088,2.8866892,2.7616735,2.2650673,1.8015091,3.4262562,0.6678598,2.5435133,2.6330173,1.3495066,2.8600883,0.2713142
NbAlRu2.png,4.9721775,1.521538,4.985078,4.389052,4.616342,0.5840912,2.621666,1.8753693,0.0,0.7352177,0.0,0.0,0.0,1.8487067,2.664953,0.08047873,0.0,0.0,0.0,0.8500439,0.0,5.525342,2.1338983,0.21168196,0.006943226,1.3026242,0.0,3.7949536,1.8148932,0.0,2.596943,0.043694343,2.915563,1.3231649,1.5465585,0.84354407,0.0,0.604756,0.0,0.0,2.2525299,1.2518873,3.9248714,0.43377048,2.4267154,4.7750006,1.817786,2.393259,0.2667805
NbGaCo2.png,3.186999,0.42171547,3.9792929,4.910145,4.366908,5.1496716,2.279287,2.1171074,0.0,0.0,0.0,0.0,0.0,0.0,3.9010723,0.010752648,1.2600505,2.8832722,0.0,2.5563018,0.0,4.001723,0.0,0.0,0.20945343,1.2534232,0.0,4.087722,2.317725,3.550354,0.5285219,1.0664941,4.0269814,0.0,2.123077,1.0643767,1.0400133,2.94003,4.4138603,4.9155765,4.2990894,3.2549696,5.2087345,2.541924,1.9557879,1.3788232,0.0,1.2595794,2.7950125
NbGaFe2.png,5.328305,5.552057,5.4458547,6.054205,4.894231,4.627891,7.2209435,2.2365258,0.0,0.0,0.0,0.0,0.0,0.0,3.029038,0.1738745,0.78059787,2.7567744,2.451336,2.2399123,0.0,3.8177009,1.2807858,1.7524374,1.6249642,0.0,1.4291233,3.9715915,1.6468302,0.0,0.0,2.6830056,2.3410108,0.0,1.7076302,4.8118687,5.4462113,2.8037646,1.8464446,4.5211525,5.1850905,4.5620136,2.6711495,1.3740263,2.1379483,1.7761431,2.3847494,1.742811,0.9814188
NbGaOs2.png,5.084838,5.0120397,6.099364,4.2173696,2.3877704,5.1957245,6.451627,1.9659574,0.0,0.0,0.0,0.0,0.012900473,0.0,3.445418,1.0249357,0.0,2.2804353,2.2167382,1.9406388,2.9422464,2.5401726,0.717238,1.6211431,1.6980715,1.7529687,0.0,1.8720866,2.370381,1.7368963,0.81498027,1.3745624,3.8663647,1.5624254,2.6530538,3.2903244,1.876077,3.5349193,2.2846487,2.5471048,3.3326805,2.3032064,5.2087803,0.90852606,3.7401278,1.648265,1.9342444,1.4492153,4.6136656
NbGaRu2.png,5.2315416,0.45422983,5.3331523,5.580215,4.776337,0.8974416,2.0990036,2.1655068,0.0,0.74038506,0.0,0.0,0.0,1.4512696,2.408501,0.0,0.0,0.0,0.0,0.0,0.0,5.2252235,3.1248786,0.10903406,0.0,2.4834337,0.0,4.082678,2.0650716,0.0,3.3532717,0.29955858,2.2134917,1.6083705,1.8526368,0.48163953,0.0,0.74813735,1.0011953,3.2636716,2.927098,1.717831,3.7100835,1.8838983,2.699964,4.5776854,1.3255651,2.09018,0.0
NbGaTc2.png,3.881895,6.2311063,4.6014495,4.9738197,3.94001,4.6775446,5.404086,1.830045,0.0,0.0,0.0,0.0,0.0,0.0,3.0947137,0.29159236,0.255921,2.973184,1.9123106,1.887724,1.5067403,2.2702966,0.0,0.04138885,1.9645925,0.87871146,1.9017838,2.140732,0.23923856,0.0,2.303543,0.0,3.689417,0.40632987,0.0,5.519501,0.05039859,0.0,1.5094401,1.071436,3.144892,0.1913971,4.664703,0.0,3.931672,0.18405607,0.20412338,0.0,3.7059615
NbGeRu2.png,1.3767221,3.4985433,6.9753666,4.37088,0.6430814,3.1947737,2.5566418,3.5279026,0.55658156,0.2084937,0.0,0.0,0.050580256,0.0,1.6135416,0.0,0.0,1.3422267,1.156168,1.6401367,1.8052745,5.3059545,0.6897346,0.07594791,0.524394,0.16642348,0.0,0.050113127,2.4708498,0.60153157,2.3942475,0.0,4.1535206,1.0646393,3.1219559,0.0,0.0063938703,2.9214935,2.299923,0.0,0.0,0.0,3.2486815,0.2152583,0.0,2.8019924,1.8800108,3.191026,0.3911671
NbInRu2.png,5.642872,4.3370404,7.085582,5.0423627,3.269732,3.4878068,7.2567,0.8724011,0.0,0.034369204,0.0,0.0,0.32558924,0.0,2.6532261,0.19410318,0.0,0.56834733,0.0,0.0,0.0,4.6419873,3.5450902,0.054852784,0.0,2.5007155,0.0,4.2983384,1.9250834,0.0,3.0267541,0.30590814,1.5197406,1.5794717,0.0,2.1045845,0.22303623,0.5750245,2.2495866,3.623735,4.461172,2.0908322,3.6340816,2.9676585,1.5332853,4.307418,1.8860888,1.3826247,0.0
NbSiTc2.png,4.98357,1.7635033,5.0020504,3.3545585,1.3001349,4.1516447,5.5573683,1.7073754,0.0,0.11237975,0.0,0.0,0.0,0.0,2.3543448,0.18558264,0.0,2.4657047,2.5326295,2.081197,1.8391547,3.4557493,0.22881031,2.6417131,2.012178,2.8227687,1.7511063,0.0,1.9967422,0.0,0.0,0.0,2.5725076,3.791242,0.7553433,3.827597,1.1658593,2.6494148,1.7564346,1.6627989,1.3424602,2.607889,1.48898,0.0,1.4162346,1.5862311,0.38730043,0.0,0.0
NbSnRu2.png,2.362537,0.27584255,6.336973,3.751649,0.61399853,2.642406,0.3366246,4.931665,0.0,0.3666064,0.0,0.0,0.5705321,0.0,0.0,0.0,0.95216924,1.0657191,1.5940375,1.6472409,0.95794296,5.037561,0.38283354,0.094551325,1.8622261,0.5126206,0.0,0.10369298,2.0971284,0.622357,2.2320726,0.0,4.5843,0.43826932,2.6900768,1.9445767,0.0,2.3760731,3.840879,3.0098605,2.911478,2.2060814,2.4376082,2.0665445,0.0,2.421588,1.4487141,2.599217,0.0
NbTc2Ge.png,4.039902,4.348756,5.652516,6.0618734,6.3475304,3.9632397,3.5349376,2.6035986,0.0,0.0,0.0,0.0,0.0,0.0,3.0664248,0.0,0.0,1.1562093,0.0,0.0,0.0,3.9861102,2.2073364,0.25669634,2.2344437,2.7340512,0.76992446,2.9723585,1.6930612,0.0,3.4221654,0.0,2.284016,2.1003985,2.3447409,0.81809014,0.0,0.19348857,2.615625,3.4177084,2.5337627,0.0,5.8717546,2.8911066,1.9679687,2.6035047,0.66217804,2.0782459,3.782104
NbTc2Sn.png,6.0001707,3.6600537,4.8516507,6.4587884,1.5292878,6.861129,4.333914,2.6161625,0.0,0.0,0.0,0.0,0.72227556,0.0,3.0428839,0.0,0.9619388,2.1664104,0.0,0.0,0.80827427,3.867854,2.8845778,1.1571999,0.92824566,3.2894428,0.21676096,2.909967,2.0036912,0.0,2.2128882,1.6550484,1.9638329,1.6254752,2.3941598,1.9975266,0.012303174,0.0,4.2627916,3.4108775,2.6999655,0.0,5.5863485,3.3880963,2.286088,3.060445,0.0,1.1595048,4.78178
NbZnCo2.png,4.472399,3.9682503,4.039239,3.7000546,4.377346,5.0920486,5.2926483,2.8326912,0.0,0.0,0.0,0.0,0.0,0.0,2.3839972,0.0,1.9864659,2.1915913,0.0,0.73025376,3.057605,0.24339126,0.0,0.0,2.3816986,0.44600248,0.0,0.0,5.2543774,0.20286712,3.056845,2.76383,4.411487,4.0720515,0.24635598,3.1507053,0.0,1.897157,2.367532,1.2471933,2.1327407,3.140498,3.6883383,1.02915,0.038930714,1.7135091,2.8467686,2.4115348,3.1311946
NbZnRh2.png,5.3832808,4.2733135,5.3238244,4.0249767,3.9532738,5.4126997,5.870098,2.9369664,0.0,0.0,0.0,0.0,0.0,0.0,2.4346826,0.19799879,0.0,2.531149,2.6892605,0.951004,3.474709,0.0,0.0,0.0,0.0,1.5199462,0.78182477,0.07572761,2.30714,0.0,0.0,0.12456003,1.2864277,0.7445692,0.0,6.313682,0.23334476,0.0,1.0669663,3.081284,7.2878737,0.90073854,2.6689565,0.0,3.114583,1.3455019,2.6161408,0.7924356,0.0
NbZnRu2.png,4.280987,5.6733465,4.4166107,4.295722,0.46581346,5.019674,5.7235713,1.9130812,0.0,0.0,0.0,0.0,0.22775912,0.0,0.38440785,1.8995247,0.0,1.1974092,2.7946174,1.8594943,0.07538493,4.8382854,0.049542144,0.11018318,1.6763299,1.6487507,1.7565811,0.30198526,2.1696138,0.0,1.993863,1.6889875,2.6041386,3.7095513,3.3497791,3.6009283,0.0,3.3992183,3.4994802,2.2052133,3.3024678,2.1336756,3.4441817,0.0,0.0,1.68441,3.3919854,1.6615777,3.9337416
NdInNi2.png,2.7121973,6.210464,5.831572,5.831567,3.4871793,0.41329116,4.3253045,3.6477594,0.3679352,0.0,0.0,0.0,0.0,0.08972995,1.9138308,0.14717203,0.67543495,1.7530614,1.6465292,0.0,0.0,2.6805344,0.80593693,2.0298026,0.2334056,3.8377304,0.2624757,1.2769368,2.6340897,0.0,0.0,0.20873383,0.0,0.0,0.0,5.9633775,3.4306338,1.8183701,3.9177947,0.0,5.4922624,4.2671585,2.8283842,0.0,2.57062,3.0960495,1.8904696,2.7859383,2.1561663
PaAlFe2.png,3.5905924,0.0,0.0,0.026046954,0.0024031354,0.07619028,0.37991738,5.354661,1.4827589,0.5711467,0.029992282,0.23649174,0.13392764,0.0075710416,2.6294847,0.16529319,4.4964075,3.2362843,3.6258073,3.3667374,4.419218,2.2365448,0.0,0.0,0.0,0.0,0.0,0.0,3.8571546,0.31632835,1.2530918,1.7666862,3.497318,2.4180138,2.9936385,2.821023,1.566707,3.5442433,4.6361275,4.2509933,4.6999536,4.579934,3.5982394,1.9453897,3.4888024,1.6817892,0.0,1.9780774,0.6024439
PmInNi2.png,4.5849495,5.37319,1.7321107,0.26529866,4.2282343,4.8681946,5.871606,0.87136286,0.0,0.5423984,0.586149,0.0,0.0,0.0,2.4824326,1.6319157,1.5904956,3.1157584,2.6326947,2.763482,1.6002333,2.2419858,0.0,2.8011017,0.0,1.3619033,0.904415,0.57731414,4.9346714,0.37763235,2.2951298,1.4424154,2.8060577,3.6006832,2.4636905,2.830849,2.9010594,2.8600602,3.3666883,3.9618201,4.9644938,5.1368675,3.707932,1.4324908,1.3881361,1.9920988,1.9048129,1.6007855,2.2203164
