filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8218274,4.199899,4.6215067,4.271745,3.8349454,5.1901093,3.1833355,1.3065811,1.355278,1.8640757,1.8238926,1.0818287,1.3194463,0.0,1.3007382,2.3458636,3.1794732,1.3048337,1.5691915,2.7803605,0.46121842,1.6893892,2.5048885,3.0788274,1.3039641,1.8516812,2.0485559,0.024039134,1.7294095,1.7193983,2.3488095,0.45435715,0.41650975,0.939008,0.630684,0.7134857,0.80967295,1.6229786,0.9537684,0.8411844,1.4096704,0.95905507
MgScZn2.png,0.0,0.42969438,0.0,0.0,0.0,0.0,0.0,1.7997438,5.037297,4.9605,5.0708117,5.6626425,5.9534264,3.5688028,0.4446719,2.2574449,1.8860207,0.5222361,0.13037209,1.1974516,0.49930105,2.222231,2.915211,4.214286,3.6601343,4.0391874,4.280468,2.4229014,2.9571173,3.3850176,4.2408986,3.890633,3.9957533,3.817659,2.9284728,1.6357872,3.8628275,5.0119104,4.535871,4.3626146,4.475159,2.712621,0.72660244,2.5242567,2.4658146,2.4276502,2.5119615,2.8023596,1.1570654
MgSiIr2.png,0.0,0.2594024,0.0,0.0,0.0,0.0,0.0,1.5609094,5.257799,4.7157845,4.5190754,4.7281904,5.7028465,2.9671402,0.49389574,3.0115662,1.923264,0.9804656,0.2471922,2.1190233,0.24394386,1.324476,3.0875318,3.3012252,2.3628445,2.5180497,3.6149702,1.483386,2.152701,2.3475904,3.0449705,1.8222747,2.1787114,2.453222,1.0648202,2.1613972,2.3939462,2.569953,1.1119992,1.2250618,2.5702858,0.69506705,0.0,1.1294475,1.4883531,1.0749912,1.3746203,2.2994676,0.0
MgSiRh2.png,0.0,0.06640798,0.0,0.0,0.0,0.0,0.0,1.9514878,5.526476,5.1754093,4.449561,4.6599307,5.6824884,2.446695,0.541097,2.747071,2.123695,1.8289528,1.0490702,2.7285938,0.704336,1.7092493,4.005684,3.8501563,2.9222975,2.717939,3.284411,1.5651573,2.3232439,3.776599,3.219226,2.2190278,2.8603802,2.8155801,1.3197991,1.4342264,3.494107,3.41279,1.1885822,1.7808753,2.615835,0.6691114,0.25248003,1.5715464,1.724521,1.6738669,0.93926996,2.0173433,0.0
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486577,4.709346,4.510809,4.1788783,4.4723434,5.070513,2.3516352,0.33279845,1.8164692,1.6756091,0.5201554,0.34566063,1.8735514,0.0,1.5959014,3.1592202,3.3847656,2.0310993,1.4989787,3.423849,0.13985735,2.4216442,3.4913294,3.2813344,1.4238982,1.0066793,2.8056808,0.1862638,1.9093513,3.0275908,3.7802818,1.996001,1.2059112,2.174659,0.11991573,1.3224952,1.6240544,2.146273,0.7175581,1.7272384,1.9538963,0.1373544
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7691674,4.0648384,5.376721,5.360818,5.2871222,5.666792,3.202331,1.4939846,2.307074,2.7679124,1.4102728,1.9746833,2.5085456,1.167717,1.6305372,4.0640316,4.5225434,3.9845772,4.384149,4.444925,2.3684673,1.9217137,4.7001586,4.8598814,4.628507,4.0569835,4.9711905,2.2938814,1.8770764,4.5841274,4.6826916,4.361505,3.5943267,4.5210686,1.6541843,1.0827739,2.477286,2.624226,2.1549869,2.3586512,2.8114438,0.81766915
MgSnRh2.png,0.0,0.055419546,0.0,0.0,0.0,0.0,0.0,2.000687,5.6712484,5.067912,4.595773,5.048744,5.3801937,2.920495,0.54476875,2.397852,1.7845584,1.3293879,0.76637447,2.594139,0.975615,1.7764643,3.4786031,3.644133,2.630599,2.118124,3.511178,1.693971,2.2520695,2.89333,2.8232164,1.8605697,1.8089375,2.6824117,1.103364,2.008545,2.9993432,3.2553468,0.8247556,1.0471222,2.1360354,0.7361461,0.27008313,0.67615736,1.6426957,1.4262955,1.048512,1.4194503,0.41139078
MgTaIr2.png,0.0,0.0,0.0,0.0,0.0,0.012112898,0.0,2.34047,3.3381639,4.2587433,4.231818,3.9688125,5.0321465,3.2130089,1.2682607,1.1225111,2.4959836,1.9251093,1.2993442,2.3355858,1.3035132,2.0112398,1.6949365,2.9634857,2.6464353,2.5241032,2.7055612,2.094783,2.284276,2.3138797,3.7198968,2.9079647,2.6001709,2.3350391,1.6083455,2.09127,2.171336,2.981245,2.6061332,1.9918324,1.5780731,0.5323652,1.0977486,1.6366227,1.6516156,1.6726369,1.2583591,1.4969869,1.1618006
MgTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1230483,3.9728904,4.6585007,4.3797255,4.101141,4.3055,2.7006063,1.7117338,1.2673674,1.9793267,1.1997333,0.61368686,1.2717793,0.7025087,1.6761198,1.688609,3.1827958,1.490343,1.3339684,2.1111383,0.0,1.892512,1.911499,3.3140564,1.5309879,1.9229239,2.1219354,0.28995532,2.189841,1.9705431,2.7766469,0.8309504,1.1707156,1.7221786,0.33236328,0.107625894,0.76602095,1.7062395,0.7887039,1.2920976,1.9944799,0.05996351
MgTaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8088026,4.5843077,4.8713017,4.4524426,4.5438247,5.178614,3.1248581,0.1461356,1.08306,1.2675039,0.9710123,0.5273508,1.8825511,0.63487613,1.954634,3.5223796,3.238114,2.6566596,2.4811285,3.3846807,2.244399,1.6827111,3.3080575,3.4246454,2.2192059,2.5658183,2.4485848,1.7093863,2.1436534,2.948637,3.416408,2.2239323,1.8998505,1.7496599,0.9735325,1.3921907,1.426007,1.9369627,1.499467,1.6026368,2.095313,0.8465369
MgTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333185,4.5374007,4.9654474,4.3158917,3.8908944,4.8741775,2.4348474,1.0094888,0.8117663,1.8239908,1.2275658,0.6875917,1.0718381,0.7051541,2.0217495,1.9056106,3.0393643,1.7452674,1.5198413,1.3406765,0.37288862,2.1099045,1.7528815,2.5183892,1.5322297,1.4407564,1.3250929,0.86183393,0.99548614,1.7501142,2.0680618,0.46978617,0.75498587,1.0395452,0.5941498,0.697054,0.96827054,1.5180435,1.2365513,0.97472996,1.4638249,1.2204016
MgTiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828036,3.9207172,4.575086,4.003271,3.6731668,4.199114,2.6140983,1.2333652,0.39931157,1.7018127,1.216481,0.8966084,1.0151824,0.51932657,1.9135276,1.383078,2.8640687,2.062085,1.5525596,1.3387227,1.0916426,2.2273173,2.1112015,2.9505904,2.0855622,2.0981555,1.1628382,0.96705616,1.8516564,2.4601827,2.8213565,1.3600426,1.5849255,0.9936453,0.7925954,0.26995373,1.166311,1.6298358,1.0971957,1.3104587,1.7567732,0.8909673
MgTlRh2.png,0.0,0.076110825,0.0,0.0,0.0,0.0,0.0,1.6192117,5.2000594,4.8201776,3.9062207,4.65362,5.5860424,2.4839027,0.42905945,2.0272102,1.2398653,0.77648973,0.34475455,1.6886404,0.16403344,1.7297223,2.0618699,2.7096913,1.0310293,0.91757095,2.7450523,0.8561599,1.7636858,0.7639114,2.4026492,1.3298255,1.2129248,2.0987735,0.3013767,1.7093614,0.6929179,1.6136489,0.81909597,0.80186695,0.9763941,0.57922447,1.1821285,1.4011052,1.3731427,0.7530503,1.4626311,1.4761516,1.2495965
MgVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4703014,3.3606615,4.6349907,3.9516704,3.6098013,4.524494,3.133883,1.5808847,0.37516746,1.5397989,0.9175881,1.0739396,0.8663365,0.1382334,1.5804461,1.9270711,2.5308592,0.8999494,1.3038352,2.021057,0.8345169,1.5487031,1.9803009,2.3710938,1.1753262,1.2677788,1.7980003,0.23658548,2.1707692,2.1102984,2.5483685,0.70000815,0.67178476,1.5199082,0.23922734,0.5344883,0.76212,1.8577746,1.2470078,0.9171398,1.7474242,0.6005955
MgZn2Ir.png,0.0,0.44212988,0.0,0.0,0.0,0.0,0.0,1.5432637,5.0250263,4.8483152,4.6362495,5.2032123,5.0750194,2.9524448,0.5797772,3.4007907,1.953785,0.76722693,0.9522462,1.8993134,0.20888577,1.5624493,4.231876,3.8223572,3.287952,3.1915112,3.8089616,1.3743448,1.9319727,4.1933846,4.1978683,3.0367484,3.2593737,4.0959115,1.5724257,2.022893,3.7502375,4.2483187,2.804711,2.9419496,3.7122514,1.1595905,0.6288796,2.0396976,2.6150556,1.6583183,1.5500187,2.8894606,0.36552605
MgZnAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8631783,4.103841,5.22073,5.1466064,5.0691047,5.2297573,3.2763019,1.2362411,2.4608457,2.6935885,1.0660536,1.7998259,1.9347024,0.7728961,1.6659793,4.323739,4.322357,3.640481,4.0238805,4.2136025,2.3937838,1.9963194,4.8282967,4.8231664,4.815333,4.1940093,4.6718397,2.437219,1.9693098,4.9078894,4.7718253,4.83477,4.349039,5.22723,2.7077098,0.82829654,2.8037314,2.67894,2.6485412,2.4594219,2.7851496,1.0884606
MgZnAu2.png,0.066202655,0.0,0.0,0.0,0.0,0.0,0.0,2.4979372,3.8115516,4.8319626,5.24216,5.3577094,4.7908354,3.4745398,0.5555867,2.3519917,1.5709159,0.34636107,1.8975646,1.6084461,1.0919347,1.1323704,4.14491,4.216078,3.7102416,4.0162992,3.7925618,2.1693242,1.8341938,4.6481137,4.452404,4.441868,4.030203,4.930518,2.292794,2.0117655,4.916867,4.7748966,4.6327024,4.263934,5.0548677,2.2605546,0.8556009,2.6472862,3.0567226,2.502834,2.5474668,2.6718526,0.9559107
MgZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269559,5.6905103,5.2206173,4.894831,4.76337,5.807152,2.6627116,0.45111322,2.2714992,1.6806991,1.7333655,0.99184024,2.3818088,0.9129779,2.0117655,4.466849,4.1452365,3.0834668,3.5676994,3.8868823,2.0437505,1.7609657,3.5183403,4.0864277,2.235248,3.275173,3.5147688,2.2222352,1.9394273,2.2291043,3.1502404,1.819768,1.9393194,2.6408896,1.1893704,0.94092876,1.5780132,2.0020185,1.6965096,1.4442731,2.3786592,0.88951576
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870468,5.392575,5.1528273,4.034996,4.458396,5.6564217,2.348056,0.46797448,1.6893885,1.4736086,0.91255957,0.41947365,2.0524316,0.547593,1.8822138,3.304223,3.553247,1.5066874,1.801672,2.671644,0.7382922,1.5845904,1.95009,2.9986377,0.76731545,1.5182214,2.198055,0.70228684,2.126054,1.3585131,2.3776643,0.80072963,0.90446854,1.1554874,0.41063857,0.92906934,1.1023335,1.5576357,1.3257345,1.127413,1.5535705,0.8803972
MgZrAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6304686,4.955305,5.0810795,3.6772113,4.0731573,4.955013,2.3947642,0.57967263,0.23436584,1.0296086,0.9257754,0.76916754,1.5719442,0.0,1.3723376,2.6519055,3.7334285,1.7192781,1.388051,3.6256895,0.5909497,2.6954324,3.8951786,3.9851596,3.5477333,2.9093356,3.8045282,1.9785808,1.8457906,3.8907607,4.531772,4.2514606,4.434023,4.046401,2.4463391,0.8283753,2.6862333,2.648908,2.30728,2.441277,2.1924083,1.4249312
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798438,5.234266,5.3821006,5.060814,4.683155,5.412746,2.6127198,0.41100526,1.0233456,1.5294894,1.4164143,1.4625394,2.8434906,1.0029644,2.2118912,4.161494,4.5409603,3.623699,3.378404,4.1151395,2.3558505,2.0416212,4.576804,4.634515,3.6702924,4.0837307,3.902451,2.6281083,1.9176798,4.6856008,4.5218296,3.521326,4.1585855,2.9765577,2.3267548,1.0726427,2.548976,2.4315739,2.1281111,2.5781176,1.8686872,1.1168077
MgZrPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542983,5.4900646,5.070985,4.608055,3.676793,5.0412693,2.8411074,0.10797763,0.7553277,1.1764982,1.2441422,1.1268063,1.3889096,0.0,2.9420514,4.2546806,3.9326534,3.1304386,1.770508,3.6100461,1.5893763,1.7643958,3.9528575,4.3766885,3.863195,2.7919948,3.7172637,0.745007,1.961355,4.7387867,4.659528,3.6677144,3.424513,3.736523,1.3747755,1.0143977,2.4555054,2.604765,2.2233748,2.2936592,2.3513398,0.61342114
MgZrRh2.png,0.0,0.38367975,0.0,0.0,0.0,0.0,0.0,2.3465438,4.121128,5.376273,4.738695,4.4292436,5.511654,3.105659,1.3996757,2.533382,2.5974274,1.2364018,1.0226326,2.0751536,1.0481911,2.0399928,3.944786,3.7797928,2.7718186,3.236522,2.9283667,2.4457505,1.6186503,3.6937551,3.7038975,2.2482438,3.410923,2.281123,2.0784695,1.5836697,3.102737,2.8723416,1.5949428,2.0878935,1.6803333,0.90378094,1.0118549,1.8914344,2.0267885,1.2172946,1.4447161,1.8978055,1.01079
Mn2AlV.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8502772,4.295657,4.9002476,4.1824365,4.398148,5.0697155,2.9452538,0.83470976,0.0,0.6679827,0.0,0.0,0.44688135,0.0,1.3783317,0.61480975,2.4455652,1.2871128,1.0070546,1.4301008,0.93966615,1.3912423,0.3791231,0.99163777,0.8473603,0.9313035,0.7886412,0.86502033,1.2752799,1.0135449,1.1773249,0.66745615,0.7002411,0.6708038,0.7816678,0.652177,0.9547827,1.5769581,1.1181655,1.1675631,1.3605111,0.7382811
Mn2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7356164,3.9717004,4.5791044,4.0709457,3.7090304,4.403043,2.3929906,1.0267447,0.0,0.21196401,0.0,0.12359142,0.7277084,0.42057082,1.5057771,0.25337067,2.06422,1.1112291,1.1009535,1.343962,0.37356842,1.0941309,0.22981897,1.484752,0.6723577,0.86107445,1.2080216,0.0,1.560237,0.85913277,1.2951541,0.49587238,0.90573204,0.9969873,0.25624195,0.63599324,0.95190895,1.6219547,1.0988269,1.2114551,1.6914523,0.8770131
Mn2CrCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335946,4.9478602,5.40299,4.928873,4.920767,5.6217904,3.330134,0.3501743,0.0,0.51255405,0.006732106,0.0,0.02717489,0.0,2.0788312,1.2763585,2.6929612,1.3903348,1.284334,2.4843738,1.134034,1.2422857,0.486399,1.39051,0.47084355,0.39758825,0.8939512,0.8969109,1.3828092,0.39810073,0.65802777,0.13996053,0.0,0.0,0.3426029,1.1834165,1.227006,1.3562015,1.0137306,0.87322223,1.1374559,1.1325383
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7319283,3.309326,4.459181,3.8941631,3.3181744,4.5426693,2.8376951,1.0146861,0.21680321,0.9530244,0.16281891,0.24939775,0.12125039,0.0,1.0000191,0.30501342,1.5983837,0.26223958,0.37593865,1.2304815,0.0,1.3668941,0.5926567,1.1141546,0.13001728,0.24978292,1.0110528,1.0629641,1.4335905,0.34851974,0.56468296,0.0,0.0,0.0,0.42415154,1.1779996,1.1190027,1.1705387,0.83681715,0.90387774,0.9441161,1.159544
Mn2NbAl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584142,4.0063415,4.6600695,3.8674886,3.1963375,3.7971087,2.1623242,1.0922813,0.0,0.86935216,0.60192865,0.28290188,0.79165435,0.622046,2.056864,0.77066636,2.8061,1.1179514,0.9515034,1.1931218,0.939731,1.771146,0.20779416,2.259655,0.93644476,1.2563953,0.70867956,0.3100866,2.087368,0.6601542,2.5646548,0.96529615,0.9892923,1.153459,0.0,1.3276709,0.73161,2.0536978,1.315902,1.3449895,1.7360563,0.8447592
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226022,3.209387,4.1683617,3.3779576,3.1421154,4.0107913,2.341042,1.5408326,0.07043788,1.5748198,0.74344754,0.56620276,0.70937365,0.5089864,2.0877945,1.1904347,2.2857382,0.9060542,1.3532935,1.6593453,0.0,0.89818364,1.1661923,2.191605,0.83265305,1.0268937,1.5231111,0.0,1.4931309,1.3992724,1.4929868,0.44981587,0.59959495,1.2614911,0.3308777,1.3043232,1.3160824,1.4461493,1.2370801,1.022171,1.7839906,1.387043
Mn2VSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784429,4.999139,5.5414515,4.811867,4.8017974,5.2672997,3.0578432,0.4768806,0.0,0.66260695,0.28955534,0.0,0.6694257,0.0,2.5344517,1.9934645,3.325249,1.86992,1.3675026,2.207807,0.91650414,1.5834377,1.3595836,2.2674868,1.0784961,1.1965717,0.7642521,0.46538216,1.6869957,1.5923963,2.1930227,1.2652746,1.2082745,1.0386548,0.32624578,1.0883887,1.1344666,1.8729899,1.3114021,1.1136293,1.7334853,0.9540034
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402138,3.529038,4.1748633,3.8222065,4.1951013,4.118111,2.92327,1.1753294,0.55610996,1.2465966,0.63455176,1.0278795,0.8099316,0.0,1.8104278,0.9058082,2.931192,1.5904348,1.2572243,2.7924218,0.27096426,2.424178,2.6620493,3.7911785,2.8212183,1.3550069,3.4972253,0.99833596,1.5716451,3.4068494,3.9749608,3.2316885,2.3061097,3.743728,0.52740693,0.83844626,2.4249308,2.7433004,1.9884375,2.316381,2.823598,0.47088212
MnAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552683,5.5859776,5.1129117,4.5140986,5.3298206,5.870417,2.9608173,0.39817387,1.565307,1.2290384,0.1753631,0.0,1.3480108,0.46446082,1.4279438,1.7664837,3.0411391,1.7270211,2.134117,2.572312,0.61373234,1.6327463,1.187974,2.0317955,0.80009604,1.1276441,1.6715196,1.0235564,1.5026368,0.83989704,1.0129851,0.13627732,0.123619795,0.57834685,0.61206234,0.94948137,1.109694,1.3453928,1.025871,1.0441424,1.1689297,1.0749161
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816257,5.377827,5.0633497,4.7589054,5.24473,5.981041,3.085553,0.23475847,0.0,0.7430293,0.0,0.0,0.51877046,0.0,2.0091772,0.80364305,2.9030108,1.4338084,1.4963161,2.363659,0.6591333,1.5930326,0.53646475,1.7874495,0.92990404,0.6052855,1.2414484,0.72231126,1.4003689,0.41797507,1.0262153,0.3499394,0.4440161,0.48002517,0.60981596,1.2757272,1.0453085,1.6535115,0.9891834,1.1616169,1.359849,1.0982361
MnAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036888,4.8597584,4.9335756,3.401062,3.2979627,4.925729,1.8039262,0.55017954,0.0,1.0295715,0.91045827,0.6108306,1.7317309,0.0,2.4956226,1.1082911,2.8064404,1.0811075,1.1664602,1.5314245,0.39842314,1.569511,0.55892026,2.2470276,0.88975567,1.1188878,0.9264596,0.5545512,1.6749198,0.3917956,1.687512,0.7664219,0.8288098,1.0687293,0.9010925,1.1077926,0.9892446,1.5485284,1.4576946,1.1202167,1.2387803,1.3222508
MnAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889295,4.4917736,4.597813,4.001006,4.2446895,4.6655817,2.4492197,0.5585489,1.0156336,1.277377,0.61861634,0.45930535,1.4235225,0.0,1.7297587,2.2843304,2.969477,1.2620463,0.9259968,2.5468721,0.11562532,1.3326542,1.5601306,2.451377,0.7718051,0.9691032,1.5151792,0.0,1.6744031,1.0377984,1.6888793,0.3811928,0.026608348,0.9256051,0.23862734,1.1518267,1.2648038,1.4955461,1.0714159,0.93521285,1.2845942,1.176018
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317292,5.0021753,5.203841,3.8489766,4.2374325,5.253853,2.563983,0.3020702,0.0,1.0065713,0.70980906,0.7066108,0.6445881,0.0,2.0360801,1.1371284,2.7636495,0.8211749,1.25527,1.9164217,1.0996654,1.6794378,0.20669763,1.983913,0.7116792,1.095461,1.1619346,0.81255496,1.6562858,0.67578304,1.8163843,1.0269136,0.79808897,0.98334634,0.42899424,0.8348629,0.7955408,1.4219965,1.4092894,1.0820382,1.7566361,0.6523719
MnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575907,4.583515,4.5257826,4.150432,3.999701,4.5635643,2.5053933,0.7696109,0.6942762,1.0529205,0.87230605,0.35451508,1.3731065,0.07305986,2.0256371,1.3366098,2.6160393,1.221769,0.6892365,2.2739916,0.0,1.4394528,0.2563802,2.2494266,0.9645386,0.7671511,1.4487448,0.0,1.5896832,0.7706462,0.9331262,0.19208205,0.10999942,0.73245627,0.79247135,1.151772,1.1600498,1.453159,0.98350185,0.89679873,1.1728139,1.0551196
MnCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895133,4.0389667,4.4890604,3.8376818,4.177784,4.126608,2.2950912,1.2098457,0.49539417,1.1257355,0.6943708,0.348548,1.4323107,0.71789575,1.4559419,1.1830387,2.8477845,1.2931695,0.27831826,1.4693,0.7772957,1.3509297,0.4220175,2.244205,1.0927205,0.8291327,1.4397821,0.34802568,1.9437194,0.74749726,1.5198431,0.41393614,0.53554255,0.91215456,0.6093801,1.312547,1.1420646,1.5165898,1.1717426,0.94625175,1.1856633,1.2445605
MnCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313206,3.9208992,4.027045,3.620369,3.8067803,3.7476087,2.5283518,1.1274593,0.65480924,1.0529882,0.89698875,0.79800236,0.8885089,0.7169398,0.8504547,1.5232067,1.5534339,0.9687016,0.6440189,1.0217748,0.0,0.8117895,0.9577855,1.3603411,0.56444293,0.662425,1.4869262,0.0,1.7942905,1.2621282,0.94032013,0.0,0.0,0.9672441,0.5875037,0.2503642,1.2951849,1.361428,0.9835292,0.8251349,1.305201,0.9417516
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584013,5.278472,4.8324795,4.9517813,5.654891,5.57946,3.5226233,0.19896035,0.38150567,0.69926786,0.0,0.0,0.38254893,0.0,1.6323664,1.0965137,2.5045495,1.6248294,1.6229472,2.1937802,1.3520939,1.3579047,0.62448215,1.4297483,0.776519,0.8326316,0.89424956,1.0605289,1.2634835,0.4120186,0.5954079,0.009050727,0.030613422,0.15222466,0.37034833,1.2508407,1.11817,1.393515,0.9384693,0.93819636,1.2003666,1.0983098
MnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264583,4.9387856,4.77343,4.0879164,4.4208345,5.306843,2.431971,0.25988102,0.0,1.1927502,0.6033734,0.0,1.3033597,0.0,1.761935,0.6435765,2.3941112,1.1715287,0.8701977,2.1895072,0.0,1.4066943,0.76039875,1.3011683,0.9073878,0.8311449,1.5008749,0.72957146,1.2908188,0.8908643,0.95217407,0.33814085,0.19221163,0.38259983,0.6195408,0.6867805,1.252281,1.2335852,1.0899371,1.0780716,1.1153234,1.1780202
MnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725937,4.617229,4.7594,3.538146,3.4598875,5.2033443,2.4035902,0.50411946,0.0,1.0443566,0.92355675,0.46036434,1.3314574,0.53279084,1.9282681,0.8402297,2.3653321,1.3102506,1.1315798,1.4603155,1.329886,1.7176547,0.6175946,1.9931428,0.9211931,1.2300799,1.462548,0.88652587,2.000492,1.3619516,1.305225,0.42885977,0.65841776,1.2469326,0.6730918,0.0,1.2289838,1.4428937,1.155153,1.1094704,1.6921431,0.5961842
MnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057491,4.6807823,4.4868975,4.017231,4.090221,4.9932075,2.5271168,0.6983676,0.44060183,1.3300475,0.8172481,0.2887703,1.2045463,0.18845454,2.17136,1.4986775,2.6146789,1.3306394,1.395507,2.2040312,1.37342,1.401114,0.72503835,2.142338,1.1010736,1.0033379,0.617401,0.49727827,1.8777542,1.0894309,1.3045064,0.37975162,0.7827096,1.1587142,0.99402523,0.8531468,1.3160794,1.571637,1.000353,1.1350801,1.381809,1.1331922
MnGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338593,4.8559046,4.441231,3.661509,3.565112,4.829333,1.9507668,0.44397604,0.0,1.2570432,0.7306375,0.52638435,1.4327533,0.0,2.2882063,0.52379405,2.2153306,1.1502457,1.1130965,2.0730073,0.34053993,1.3877685,0.33337435,1.6157789,0.41334242,0.90470606,1.0799438,0.1391528,1.5288695,0.7684725,1.0995127,0.0688225,0.19149125,1.0932376,0.4551308,0.00745517,1.1841103,1.4029484,0.9201846,1.1043832,1.565526,0.3000531
MnInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387765,5.083434,4.704182,3.8532264,4.0603104,5.170348,2.1486928,0.59732044,0.8527321,1.6157454,0.8402155,0.56122816,2.3634481,0.25537866,2.6315527,2.8814266,3.503892,1.8892149,1.4420445,3.4290423,1.0163432,1.282715,1.8667217,2.7530978,1.8130949,1.673779,2.936121,1.2850804,2.031898,2.4373918,3.052907,1.3425052,1.1760192,2.026575,0.4465934,1.2349088,0.60221064,1.8720225,1.3594134,1.5244642,2.1785078,1.3455024
MnInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346383,4.442093,4.407001,3.9458098,3.671975,4.865214,2.4276247,0.45893648,0.5235241,1.0774114,0.77320665,0.71460646,1.6210809,0.0,0.5866363,1.6401677,2.323372,0.40575707,0.79379946,2.5034542,0.0,1.2520982,1.1138194,1.9005382,0.9154387,1.0498226,1.5345825,0.4344756,1.6934178,1.3451657,0.95516765,0.23915195,0.076159,0.6908202,0.9170408,0.09261635,1.1319052,1.4665512,0.9750648,0.9573617,1.4420792,0.57141006
MnSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7064931,4.5352907,4.7783985,3.9405239,3.9477825,4.6337814,2.0150566,0.90905523,0.22278754,1.4318832,0.9826109,0.7240307,2.1944344,0.20967025,1.77282,1.2581534,2.8102453,0.96338487,0.7327392,2.4217625,0.2753381,1.7008737,1.0917125,2.6817946,1.1686456,1.2250063,1.8472545,0.0,1.8023558,0.90518016,1.7619345,0.26485896,0.7754149,1.3304541,0.70364344,1.0908301,0.9146399,1.5515931,1.1283292,0.884573,1.350726,1.2096199
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077495,4.7967367,5.00244,3.7815142,3.7647347,5.013565,2.097978,0.67367613,0.0,0.9612888,0.5117151,0.57206094,1.0254748,0.010084003,2.1558921,0.7629969,2.3800173,0.8339921,1.2312721,1.7125394,0.48828378,1.3915441,0.082630664,1.6273885,0.9601424,0.94665396,1.1517943,0.48522377,1.574286,0.41690293,1.6495765,0.51011443,0.8417365,0.95217246,0.5620234,0.77317256,1.0037663,1.4275208,1.1539066,1.2270545,1.5973346,0.68214875
MnSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207922,4.080537,4.291538,3.8589425,4.273241,4.1672397,2.7588263,0.814791,0.8607112,1.2886636,0.46191823,0.79307175,0.9249438,0.1198844,2.3953562,2.1764092,3.1383324,1.3300749,0.99413705,2.4071226,1.2998539,1.499555,2.449308,3.0513594,1.6716266,0.75085247,2.0835967,0.0,1.5544652,3.5658937,3.3700094,1.7703674,1.3466066,2.821742,0.010528401,1.0817335,1.9281166,2.3321147,1.2786956,1.6519244,2.3354251,0.73348546
