filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2Cd.png,5.9309597,5.4687376,5.3084536,5.3512707,5.3261065,5.3613095,5.843101,3.723061,5.031584,5.480185,5.025937,5.7337704,5.0674944,4.102722,4.6882057,0.9719269,0.0,1.7695706,2.0569844,0.0,3.4582088,2.2872522,2.8282223,0.0,1.6320373,1.1385993,1.6706135,2.5967724,3.0502038,2.2047112,2.547858,0.0,2.584241,2.9789789,2.7982109,6.619696,4.107764,3.0486925,2.4416769,3.68081,3.546349,6.0396333,4.165222,2.3924348,3.9688902,6.003059,3.8266206,3.523425,2.8256545,1.1283997,0.0,0.0,0.029436136,0.0,0.0,0.0,0.0,0.0,0.68454444,0.0,0.41609752,0.0,0.0,3.1625338,1.9466761,1.5518682,1.5547861,2.8547804,2.472383,3.6235194,1.2250266,2.3038669,2.0277267,0.3416776,1.9487295,1.7612374,0.22070204,0.0,6.175213,6.1057444,5.559471,1.2811007,1.9501437,0.33075076,0.0,6.9602237,7.598757,3.4821737,2.243166,4.793545,2.3461392,1.8505949,3.970671,0.0,0.0,1.3158593,2.3862357,3.240771
MgSc2Hg.png,5.8400183,5.4233866,5.3218884,5.3327255,5.335205,5.2964935,5.833408,3.9550452,5.3366947,5.0923257,4.883586,4.882585,5.027726,4.328047,4.750251,0.0,0.0,0.0,0.0,0.0,1.568337,3.247758,0.0,0.0,0.0,0.0,0.0,0.0,2.4955177,1.6857157,2.683223,0.21225607,0.0,2.69218,0.4486434,5.6789794,1.824675,3.5049999,2.512022,3.5178576,2.7835255,3.9767542,4.5368667,3.0839481,5.2737427,5.5482945,3.9745598,3.763483,3.9196453,0.6576592,0.0,0.021725658,0.0,0.0,0.0,0.0,0.0,0.0,0.65567136,0.0,0.0,0.0,0.0,3.2591293,1.3014342,0.854256,0.49279657,1.6035283,1.7839806,4.318413,4.571936,1.0540556,0.7814219,3.0134826,2.7356727,2.5722027,3.354507,0.6377462,6.373726,6.1113176,6.0671787,2.0718942,0.92455226,2.4387302,5.139206,5.2277327,4.7578635,3.0139663,3.3249178,5.747611,3.6937072,0.0,0.06218893,0.0,0.0,0.87264097,0.0,0.0
MgSc2In.png,5.975447,5.4787493,5.2769537,5.331677,5.3445244,5.4042125,5.8741508,3.5734873,4.7296433,5.5420227,5.528631,5.7700906,4.8939185,3.8110018,4.560001,0.0,0.0,0.0,0.0,0.0,2.2056274,0.36771244,2.1972575,0.0,0.0,0.0,0.0,1.5432144,3.742134,2.4402633,2.0740693,0.0,1.586777,2.2614253,0.0,3.9627826,2.6307297,4.042537,3.582361,4.3364196,2.0294614,2.4745016,5.5213594,4.071121,5.962103,5.434559,1.3904929,5.0845156,4.6947904,1.3505272,0.0,0.0,0.05426279,0.0,0.0,0.0,0.0,0.03241079,0.6792053,0.7753674,0.5976453,0.0,0.0,3.9352188,0.84877723,0.25083435,0.48038334,1.5159285,2.7954805,4.00391,1.6097217,2.1468985,3.1579828,5.7207274,1.1399812,0.0,0.107709706,4.2121763,5.7851677,5.7792478,3.0590177,6.1864614,6.5522156,2.4856095,5.2635965,2.927305,0.56042194,1.2220702,5.1457815,4.30182,3.461492,0.0,0.0,0.8260381,3.06455,2.6493282,0.0,0.0
MgSc2Tl.png,5.873189,5.4640446,5.2713666,5.316831,5.3642383,5.4469776,5.8782024,3.9749186,4.638196,5.476981,5.964292,6.341844,5.038769,3.964357,4.3577137,0.0,0.905813,0.0,0.0,0.037888084,1.3526423,1.5531259,2.1238892,0.0,0.0,0.0,0.0,0.7107417,3.4178665,0.18128815,1.9708065,1.5572714,1.65615,0.0,0.0,2.758809,3.1269255,4.1210585,3.5911465,2.6352396,1.917673,2.7258162,6.5081396,4.6528544,5.776548,5.2511206,0.62572455,5.644231,5.756781,0.7196592,0.0,0.0,0.099521145,0.08049466,0.0,0.0,0.0,0.0,0.24948433,1.5490866,1.5858055,0.0,0.0,4.5758557,0.94373214,0.81012326,0.27552956,0.4880541,2.2507455,3.4354346,0.8107956,1.3342996,3.153985,6.1469316,1.0131445,0.0,0.0,3.783613,6.0363045,4.7221584,2.6431518,5.883713,6.205946,2.2441986,1.264715,1.3331475,0.50986874,1.306287,2.9455261,2.8074102,2.2074308,0.0,1.7708412,2.098813,3.0327268,2.6229582,1.8886414,0.0
MgScAg2.png,6.780574,1.7837076,4.3841424,6.5513096,4.6317596,3.1435006,5.495986,4.3329396,3.4821486,2.0119944,0.0,0.0,2.2596593,3.8269262,3.794565,0.0,0.0,0.0,0.0,2.4046416,0.0,2.5543308,0.02645114,0.0,0.0,1.9459506,0.0,1.0958581,5.2345505,0.18691526,2.437602,0.19561276,0.0,1.5983019,2.5525246,6.249187,3.7401588,3.8457003,6.8859525,3.6645446,2.6133084,5.0256414,3.8805032,6.294374,3.019703,3.894175,2.1204247,6.669931,4.468345,0.47892463,0.271023,0.0,2.0606782,0.0,0.11594692,1.0968149,0.0,0.0,0.0,0.0,0.6014111,0.9424718,0.0,5.419335,2.1456685,2.5759683,5.732799,1.4305097,1.347845,3.094184,0.3339569,5.07163,4.457339,2.2499812,1.0505875,0.2818334,0.0,4.8115497,4.4521646,2.9104164,1.7397071,4.64058,7.072919,3.0433612,0.0,0.0,4.0342636,3.1479716,4.889573,0.0,0.44247836,3.8428802,2.8835678,2.2078676,0.0,1.8821306,1.2698114,4.5359693
MgScAu2.png,3.3255558,1.3470786,4.6689324,6.27912,5.55196,4.6592426,1.5370018,6.97867,2.7842872,2.3130538,1.8379357,2.6048162,1.1804852,5.5614824,3.3837917,0.0,0.7847567,0.0,0.0,2.8965554,1.611645,1.399682,0.0,0.0,0.0,0.44897473,1.5825062,0.0,5.457242,0.0,3.973797,2.3747318,0.19837394,0.0,3.4851432,6.258659,5.5613427,2.1252995,3.165031,2.5568054,5.313144,6.1096406,6.7121925,3.967915,3.3516855,6.779625,4.1261954,3.009252,6.014811,2.003747,2.1034307,0.0,0.0,0.0,0.0,2.1711586,0.0,2.3528287,0.0,0.3839563,2.897802,0.9313522,3.179977,3.5183058,2.39152,3.213808,1.1563791,0.0,0.0,1.5787183,3.8625455,4.813298,0.006193027,2.325873,4.3027263,0.7733413,0.35966527,2.5861435,3.4019256,4.330728,7.93429,4.1219835,5.3135347,3.4935064,0.0,4.532814,6.750436,5.0409746,4.17455,4.8382983,0.0,0.0,0.07792686,0.0,0.0,0.0,0.0,0.020528883
MgScCd2.png,2.9543588,2.213169,6.5454516,6.344354,5.737361,4.6880603,2.1488242,3.6960926,1.9184341,2.4270887,3.3071022,2.901295,1.977636,2.6803138,4.033254,0.0,0.0,0.0,0.0,1.922531,2.613156,4.308754,1.4879133,0.0,2.7898407,3.6009316,0.0,2.9581978,2.465818,3.390842,5.304691,0.80452156,4.3728046,1.1401033,0.0,6.690142,2.999883,3.3189404,2.7367764,1.6179082,3.007925,5.842653,5.0827613,3.3890288,4.9749417,6.0377975,5.8457937,3.3899355,4.444288,0.45575345,0.31231415,0.0,0.0,0.0,0.0,1.6327801,1.1425598,2.252206,0.0,0.0,3.1051607,2.7479992,3.2904632,3.9540524,1.6780833,1.919183,5.279959,3.0734413,3.258732,2.2893462,0.0,0.5368972,1.9588416,0.0,1.3848925,2.0721157,0.0,2.8133593,5.4430404,5.524808,3.5149138,4.6878853,3.1761115,2.4794881,1.7976874,4.98396,1.4670435,1.4536393,3.747073,4.294245,1.6291785,0.0,0.0,0.0,0.0,1.2719642,0.0,0.0
MgScHg2.png,3.6441307,2.680271,6.271981,6.399911,5.2327886,4.5751457,2.693009,3.9083703,2.2083123,2.3472767,3.2320457,3.3013868,1.6864916,3.2686594,3.2543132,0.0,1.8234024,0.0,0.0,1.7737924,1.9792385,3.9474106,2.280673,0.0,2.322085,3.196188,0.0,2.74977,1.3921764,3.013884,3.8909626,0.0,3.7203875,1.6696244,0.0,6.1798754,1.993645,4.6634703,4.092324,0.75754166,3.1872032,5.2970076,6.3653016,5.9621487,4.938767,4.75375,5.5298176,5.76435,6.1562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674193,1.9403969,0.0,0.31538433,3.9210851,1.67349,2.241079,4.684822,1.2884228,1.7657896,4.3622518,3.0466938,2.5600617,1.8416394,0.0,0.3986305,1.0046359,0.0,0.66234696,1.3285415,0.0,2.3247118,7.4559546,5.604345,5.7788367,6.3334064,2.8555727,2.4234786,2.015941,2.7617483,0.9299704,1.8022032,2.344654,3.2733343,2.0672731,0.0,0.0,3.1565862,3.6436362,0.7587425,0.0,0.0
MgScPd2.png,6.2429237,4.961842,5.791834,4.6818566,4.4705186,3.862168,6.2656455,3.914698,2.1805282,3.1166222,2.793319,3.271924,3.544649,2.698027,4.321317,3.2468817,2.7607222,2.7532363,3.8756104,0.36089486,3.7072456,3.9511147,0.0,3.150163,1.8960154,0.0,0.0,1.1699615,6.6004734,3.1429844,1.153342,4.113951,0.0,0.0,4.0799904,2.8364275,4.7287197,4.8350067,1.6087573,2.933616,5.311349,2.9353178,3.1351304,0.5938564,1.7993011,2.4868739,1.3737936,2.2523468,1.0466963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868088,2.7986972,1.9750047,2.991961,0.4922701,0.59612364,3.0152612,0.0,0.21335426,2.810255,0.0,0.0,2.1659534,0.0,4.1182246,2.5404754,1.4023943,0.2821569,1.9395851,3.433757,3.0499976,3.49795,2.7016857,3.794796,4.875876,7.593582,3.1869526,2.8727446,0.0,2.7212493,1.3110572,2.4780402,1.7125901,0.0,2.8285832,2.1729228,2.4670177,1.960453,2.024007,0.1367934,2.7418623,3.8184328
MgScPt2.png,5.058577,4.75298,4.405911,3.751606,4.4240475,3.3223753,5.1817417,4.2730474,2.1161768,2.4189222,3.1655884,0.06573752,2.443819,3.4641995,1.1406411,1.9152535,3.793575,0.0,4.460559,2.7259498,0.0,5.5400844,1.7863348,3.2624857,2.831033,0.5397326,0.0,4.1248984,6.1299844,4.022707,1.512218,3.8470156,2.2093265,2.6482892,4.827104,2.3465362,0.0,2.2221403,0.4184202,2.7902308,2.1652274,0.0,3.7325032,0.63537216,1.9467981,3.2331474,1.8524762,3.2620277,1.8658497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601982,1.1839502,3.2983801,4.0010815,2.4273663,0.47886586,2.7930605,2.5862248,5.3605886,5.149432,1.131533,0.0,0.0,2.201765,2.1842976,3.5591958,0.68107545,0.7426569,2.3262641,2.767195,3.295198,3.5112324,2.970766,2.8108923,3.8748798,3.2185044,3.3082058,4.371336,0.8459845,1.6327789,2.0243483,1.4088081,2.7566524,0.0,1.1522889,4.7242804,2.982849,0.634326,1.2551931,2.376906,4.138141,4.4673805
MgScRh2.png,4.550016,3.56321,0.8956726,4.0258303,4.843442,3.4060123,3.8614812,3.211483,3.2647948,4.3062844,2.0339637,3.7423496,3.3636835,2.7613015,3.8377385,1.6561747,3.9851642,2.6459148,0.0,2.5271878,3.0117097,4.064736,2.5372329,0.0,2.7932236,0.0,0.0,2.772746,0.35434636,0.0,0.0,0.0,0.0,0.0,0.0,4.1042957,2.598467,3.1596172,3.116114,3.5803876,1.7332101,3.1203957,1.9365158,1.8414425,1.7769997,1.500473,1.9129024,0.78452337,2.2129006,0.0,0.0,0.35417232,0.7712132,0.0,0.0,0.47261724,0.0,3.3207948,4.2920704,1.4367402,0.15550926,3.0060933,0.92935336,4.00764,0.59618825,0.0,0.95210403,0.86131966,2.248881,4.24268,0.8985987,1.8529398,1.0209646,0.0,2.2540095,1.5130395,0.10784325,3.0275183,2.8402433,1.6061709,2.5729067,3.1326282,1.0328493,2.0253205,4.424179,2.848561,2.0296652,3.3485217,3.7235036,3.5250397,3.6090815,0.52848166,1.7550166,1.5307665,1.1553491,1.5212207,1.5751163,2.3948815
MgScZn2.png,2.706608,3.1871362,5.373753,6.0966916,6.025896,6.123624,2.335045,6.7113123,2.2384312,3.6767588,2.9972506,3.8998442,2.6765592,5.4229984,4.8711643,2.966861,1.0880178,2.156672,0.0,1.6931711,3.8747048,0.0,1.2612458,2.0567553,1.3485353,0.0,0.0,0.0,4.0171494,1.0291557,1.702925,0.6974232,0.5686343,3.0567455,0.0,6.3052287,2.2767165,3.6260123,3.5589461,6.7934656,0.0,5.901232,6.431735,5.3658066,5.803554,3.3865993,4.4961786,4.569129,6.290134,0.046882242,0.3294332,0.0,0.0,0.0,0.0,0.0,0.0,1.6577115,1.6981462,1.8592445,1.2409562,1.5556017,3.952861,0.0,0.9193702,2.100632,0.9491745,0.19390437,0.15464503,0.0,1.3360088,1.8809092,2.4468298,0.69292843,3.949306,2.5673637,0.21916707,2.3595371,6.9588585,7.5571856,8.008787,5.0259957,5.6216593,2.0532768,2.2939029,3.6273246,1.0228637,2.1498952,0.89524627,4.1627173,0.5562886,0.0,0.0,2.3507907,1.5540241,0.0,2.0844967,0.0
MgSiIr2.png,5.545185,1.709312,3.5485463,3.9336905,4.7697105,4.923956,3.1745677,7.5396843,1.2783078,2.876008,3.9057739,5.743993,0.22207934,5.369548,3.8867326,1.0547938,3.786468,1.764385,3.018322,1.7198589,3.0921671,3.275333,2.7145095,0.0,0.0,0.0,1.4075959,2.8800921,0.35916775,1.4092497,0.0,0.0,0.0,0.0,0.0,6.1692963,2.190165,2.7490005,3.455741,1.8853934,3.1415763,5.096195,4.3987794,2.8163803,2.7288113,2.8160162,4.8966594,3.0342731,3.6640959,0.0,1.9400051,0.0,0.0,0.0,0.18768552,0.7421211,0.0,2.7761202,0.0,3.5305493,2.9647114,0.3518082,2.0587988,2.0324519,2.621146,0.0,0.0,0.0,1.6729352,1.5387349,0.0,0.09773107,2.6219447,1.766795,1.4496777,2.924827,0.0,1.4445515,3.6284487,3.7481918,3.508325,2.5155485,1.338648,2.2830968,3.985557,3.9313946,3.362463,1.8828387,1.7139654,4.651741,3.825275,0.0,1.9741201,1.2087376,0.0,1.7035524,0.0,0.18155344
MgSiRh2.png,6.428197,1.5749648,3.4059336,4.4436855,2.8451676,4.326827,4.977767,6.562043,3.9755268,2.3679526,2.9109933,6.156322,2.5106382,5.70129,4.0762825,2.6716514,3.7599359,2.3458934,3.2147727,1.5480027,3.7475398,3.335805,2.5700772,0.0,1.2539598,0.0,2.411501,2.7362626,3.6353045,0.0,0.0,0.0,0.0,0.0,0.0,6.0935717,4.204989,2.8128972,3.0922427,4.450855,4.188947,5.1706038,4.909259,4.4008145,3.4912374,2.5138452,1.5152361,3.5262878,4.765405,0.0,0.5758629,3.3254738,4.612321,0.0,2.227899,0.0,0.0,3.8972485,2.22143,0.0,0.0,0.24098526,0.0,4.45233,3.2532883,0.0,0.646965,2.913548,1.577493,4.497795,0.0,0.88446164,2.0049334,1.0562087,0.64928627,0.49265188,0.0,5.956423,4.6646056,5.631097,2.8320117,2.8802106,5.885331,3.9440875,0.0,0.5338969,1.8315642,3.647631,5.3435326,0.0,0.0,3.4146757,1.3010541,1.6518824,2.5861635,0.8550502,0.0,3.5202127
MgSnIr2.png,5.475224,1.9700162,4.601662,2.8924732,1.5076644,2.9961717,4.0260444,4.7959423,0.44656008,3.2379775,4.170064,3.2150607,3.6009192,2.8208213,6.9258375,2.709729,0.0,0.0,1.9113322,0.0,5.3286858,3.5790012,0.0,0.0,0.0,0.0,0.0,2.159441,3.3870459,2.2984324,0.0,0.0,0.06661305,1.4502058,0.0,3.561877,3.7722478,0.0,2.0906134,0.8030208,3.0044844,3.6227515,4.330656,0.24721289,6.2110567,5.541475,2.0548801,3.5692334,2.5846796,0.6237654,1.1972152,3.758142,3.4279528,1.6731573,0.0,3.2609024,2.7819722,2.0806427,0.0,0.0023743124,1.5698199,1.1515003,3.2478871,1.6492753,3.0408578,0.0,0.0,0.20399469,1.9558842,3.0215073,0.0,1.1190706,3.6928864,3.1625884,1.7911956,0.0,0.0,8.607844,9.551607,4.84461,3.5876765,4.2867355,7.115156,4.74236,0.0,1.0449145,1.8324575,2.5490332,3.784593,0.0,0.8775467,3.0079117,2.9152586,2.4705365,1.7697511,0.99128234,0.67526203,4.3681693
MgSnPd2.png,2.7586155,3.3603704,6.8474474,6.111554,3.8429632,1.6041372,3.3486419,3.4363675,3.690587,4.044995,3.3591075,4.4155693,4.1920624,3.039036,4.7207494,0.809206,3.8251588,4.938657,2.2658544,3.169722,1.5983156,4.1227803,0.0,0.0,0.0,0.6444984,3.0804534,2.3635263,6.5043416,2.8505757,0.7505115,0.0,4.8020387,0.24613953,5.092944,4.7667236,2.996368,4.413267,5.227959,3.0499806,2.235236,4.0331674,1.8439837,0.44919255,2.4087923,0.28005558,0.25530654,2.379558,0.6460616,1.3641742,0.0,0.0,3.2192879,3.4917161,1.7548864,2.4297993,2.3334432,1.0071537,1.3683518,3.974854,0.0,1.1473598,1.2793952,1.158993,0.0,0.0,0.3822977,0.19662853,2.8347976,2.0647612,3.9285274,2.886264,0.2962615,3.1279883,2.5402186,2.3495502,3.2661397,3.8590357,6.3441725,6.251355,6.5672054,3.9206958,4.938137,2.48858,0.0,0.0,0.0,0.56863487,0.31011754,1.9758587,0.0,3.2140687,1.5568221,1.8548124,2.1106308,1.0451046,0.5293762,1.496578
MgSnRh2.png,6.408175,2.0659459,3.774259,3.876276,1.254802,4.8500414,4.826743,5.471694,3.0235324,2.8043692,2.960048,5.140875,3.4924147,4.5763917,5.012781,3.3584495,3.3662276,1.9897376,3.6307034,1.2095277,4.603384,3.4763727,2.343583,0.0,1.4005864,0.0,1.0418651,2.5354166,4.1614246,0.0,0.0,0.0,0.0,0.0,0.0,4.2135115,2.3953972,1.7774725,2.1176205,3.6496656,3.3596652,3.13764,3.9757326,2.0117998,1.8528879,2.9679592,3.516593,2.7126265,2.7574139,0.0,0.59309834,3.9998622,4.4838586,0.08401393,1.1092587,0.0,0.0,2.6096215,0.94398016,0.07864813,1.4255574,1.6186231,0.0,3.3942723,3.2935944,0.0,0.9197724,3.0775723,1.1646498,3.3265378,0.0,0.38383418,0.6487259,0.59752244,0.0,0.0,0.0,5.579419,3.8637471,4.461124,5.4776173,2.919063,6.104758,4.5999336,1.6975393,4.532383,0.77167225,0.14618549,0.30210814,3.669089,3.378363,2.4813623,2.8425033,1.3122306,3.019083,2.753268,2.1264014,2.8264136
MgTaIr2.png,2.898995,2.853891,2.9305167,2.7175221,2.1851964,4.4832935,3.024055,4.0267153,2.7917213,0.0,3.5335884,6.5497127,4.6060367,2.6528304,2.968032,0.9533254,4.623127,2.5918448,2.9050546,2.844257,2.2363083,3.032019,1.446843,2.5665405,3.001685,1.4904569,1.2108171,0.070466995,2.723572,0.6177149,1.945782,0.0,0.0,1.3058443,1.5658379,4.615364,2.4095237,3.0963166,3.0175056,2.7987995,2.6223843,3.5617943,3.1181474,2.2450242,2.6404457,2.5842617,4.3452272,0.6507926,2.282067,0.0,2.2652578,0.0,0.048093803,0.64783645,0.0,0.16068262,0.9827967,3.11832,0.83206904,3.725013,2.9228647,0.88205445,3.4347973,0.9395652,2.773556,3.7650442,0.6940913,0.0,3.6719089,1.5730662,3.613569,1.3342235,0.0,0.0,1.3797516,4.2079186,3.453784,1.3825136,3.6074529,4.780869,3.463901,2.664598,1.9014552,0.8168608,0.0,2.8622487,0.0,0.13442416,2.1460428,0.00826627,0.8163995,4.5213017,3.3225684,1.904789,3.1774545,4.4623966,2.6173952,3.171411
MgTaOs2.png,3.9762523,3.5293994,2.21357,2.015976,3.0291975,2.9970603,3.4044003,3.911527,2.6051846,4.5988235,3.1730833,4.0746293,1.6328479,3.2229154,1.4775331,3.3615978,3.525342,3.065668,3.0827758,3.0338702,0.0,3.5827827,0.0,0.0,0.0,0.0,0.0,2.6323032,0.0,1.1486635,0.3519792,0.0,0.0,0.0,0.0,5.977275,2.114458,3.767288,3.9192383,1.0622947,2.1962965,5.276641,4.409394,1.3361155,4.0403132,1.8593901,2.45206,3.3688,2.5438125,0.0,1.4889562,1.1651889,0.76981753,1.6369488,2.8407845,0.0021941066,0.0,0.39632738,1.4026132,1.7115225,4.995434,2.3463106,0.0,2.1154106,3.1040246,0.009055495,1.05033,0.0,1.0443838,1.0823647,0.0,1.5882795,2.4327433,1.3075418,0.9643199,2.3070638,0.0,0.9963409,4.156489,3.3486602,4.142004,5.354035,1.3696518,1.4355097,1.0660446,2.7742717,1.595485,3.76045,1.4581571,2.3264916,4.9900055,4.2346835,2.200985,3.5646627,3.581827,1.1572334,2.441754,2.9080944
MgTaRh2.png,5.201812,3.7564828,3.4059174,3.0495133,3.1183894,4.5565405,4.317615,3.5447445,2.5070562,1.7416474,3.6418931,5.5967946,0.7925081,2.1565185,3.7348077,2.7533555,3.0183692,2.2548707,2.795806,3.8226416,3.1271315,3.6199818,0.0,2.7182567,2.231689,0.0,2.1726937,2.1334498,3.2548645,2.2876132,1.8044012,2.0921764,0.0,2.2612824,2.7334394,4.8325396,2.56289,0.9017328,3.0039423,1.8842341,0.15227881,4.070868,2.5970483,3.6798043,2.4215283,1.4698944,4.2062006,3.2021713,2.4622192,0.0,0.0,0.0,0.0,0.67141086,3.5085194,0.088792026,2.9302335,2.5434194,0.4685437,2.5872307,4.920774,2.4300752,2.685635,0.0,2.2269616,4.083116,1.6694772,2.2970421,2.6507964,0.0,4.6526957,2.417226,0.31966698,0.11876774,1.344199,4.35859,3.3865776,0.0,2.116651,3.3210077,3.558606,3.2316866,1.9488425,0.0,0.0,3.0689104,1.8152972,0.0,2.815339,1.6756182,0.85161203,3.7739832,4.616169,2.1996906,2.3560925,2.6161616,0.463327,3.0746393
MgTaRu2.png,6.7587113,1.846823,3.8949423,3.3479297,3.2742274,3.4817414,4.078744,2.6458607,1.5989141,1.7579339,1.7120734,5.14249,3.1778204,2.5253968,4.586542,1.7436903,4.6639075,2.7607145,0.0,2.230291,2.800375,0.0,0.00089854,0.0,0.0,0.0,1.1468563,0.0,3.966833,0.0,0.0,0.0,0.0,0.0,0.0,3.5484047,1.9959768,3.98464,2.3870044,1.9540434,2.3266988,2.8491063,3.4991505,0.44564652,1.9820372,1.9403695,2.327637,3.889976,1.4822745,2.736878,0.0,0.0,0.5311166,2.2084665,0.78870934,3.147372,0.0,1.74125,1.9337327,1.8447089,2.8637815,0.87457454,0.0,2.966089,1.879108,2.2565377,1.6753232,0.39266217,0.9399046,2.3512352,2.06461,1.4589036,1.0282662,1.1397575,0.0,0.0,0.9079296,4.974907,2.6714938,3.1256616,3.225342,2.7893834,4.8391256,3.7546265,0.0,2.0952702,3.4087458,4.7585487,3.117406,0.0,0.49168742,4.601422,1.9097209,1.0466589,1.3838651,0.031974502,2.516546,3.1761696
MgTiIr2.png,4.728966,3.856702,3.039054,3.4641533,3.7259982,2.8620098,4.417575,3.2096684,2.3735824,1.5116922,2.8860235,4.3560863,2.0645213,2.153228,2.7133944,1.8871601,4.5572286,2.8134098,0.15544418,3.4567332,2.2334328,3.6719334,0.80630565,0.7923604,0.0,0.0,0.0,2.095633,3.104355,0.008498058,1.7984295,0.0,0.0,0.0,0.2743643,3.452907,1.7272413,3.1643956,1.2784872,2.7206683,2.7811084,2.4206924,4.449404,4.479949,3.1545815,2.6615849,4.3012657,2.9345496,4.6736965,0.0,0.0,0.0,0.0,0.0,2.292144,0.0,2.42982,2.8846042,0.17440876,2.9815748,5.519241,1.3703111,2.619645,2.1738527,2.3025198,3.632077,1.3286252,0.0,0.0,0.8835547,3.9929702,2.5579753,1.0514047,1.4881477,3.03245,2.3173978,2.1948545,3.729633,3.5777042,5.3323064,6.6590734,2.6069505,3.6982281,4.0578856,1.2990919,1.845094,2.94237,3.300356,0.21995538,2.584145,2.3001003,2.7962933,0.9841116,1.6932042,0.9029019,0.0,2.085568,1.8234402
MgTlRh2.png,5.5276136,0.9095183,4.310764,4.733821,3.8904529,3.571543,4.687937,7.342584,3.685184,2.4228973,3.5785658,2.5881727,1.6406431,6.841367,4.7033157,2.240444,2.1615567,1.0210857,2.535935,0.97344124,3.774152,3.0422883,2.7613664,0.0,0.0,0.0,0.0,2.847443,1.1805075,2.3325157,0.0,0.0,0.0,0.0,0.0,3.3772187,0.0,4.944881,5.483743,3.8079107,2.124565,1.9454777,2.2641306,1.706912,1.9918526,0.6027521,1.9485565,1.8903031,1.7239683,0.1746389,2.8624063,0.0,0.0,0.9321944,3.048728,1.0730319,0.0,3.1808047,0.0,1.744039,4.0850463,1.1735277,0.63311285,0.0,1.0870478,1.1406316,0.059505478,0.9681926,1.0818974,0.0,2.1846237,1.4456879,1.9044311,1.2316148,0.8364743,0.31691658,0.0,2.5285265,2.7613735,2.3264072,2.347726,4.121521,3.2696621,2.1440241,3.5880432,3.312088,4.5710163,2.8351986,1.9952468,3.9462042,2.8823216,1.2962806,2.8126767,0.3112561,0.5323245,2.1866293,2.4707117,0.32368538
MgVRu2.png,4.3047395,3.6525426,2.842774,3.8162117,4.7690306,3.5537162,3.524946,4.3922625,3.666972,2.4379718,3.4368892,3.2656283,2.9331293,4.070335,2.1229951,2.8555295,1.8799934,2.0950165,0.0,2.765431,2.7797654,4.778558,1.0824273,0.0,0.0,0.0,1.8663068,3.4275885,0.09388879,0.0,0.0,0.0,0.44441485,0.0,0.0,5.845743,1.5753219,1.8858004,2.1877627,4.452405,2.7256212,4.5055437,1.6054555,1.7790527,2.8573527,2.0896971,1.8046486,2.8236878,1.8419993,0.04929149,3.2900133,1.6258972,0.0,0.0,3.103193,0.0,0.0,0.0,0.0,0.2521016,1.2175248,0.2634198,0.0,2.4253807,1.6056732,3.8737824,1.7154433,0.511116,0.8271338,1.5860713,1.2497666,0.31616157,0.20056903,1.8142698,1.7264963,0.37714052,2.083657,3.0167255,6.124002,2.9359655,2.155573,1.7682483,0.81059945,2.1289196,2.103579,0.93968314,2.4489894,2.377851,1.1775137,2.439167,3.1520975,0.9037097,2.0365343,1.6329544,0.0,2.1617742,2.3143954,0.10758331
MgZn2Ir.png,3.4099536,1.4950535,4.874825,5.571545,2.0216336,5.338849,2.0787263,7.326378,0.6965604,3.4790654,3.2051756,3.258174,3.432712,4.8621926,3.912384,2.2850451,2.8776808,3.536516,2.7824202,2.4681506,3.3164587,5.802114,2.7167046,3.0164537,0.0,2.143508,0.0,4.458345,5.192521,3.1751237,0.54036313,3.4634106,0.0,1.5656447,4.1454577,4.133437,3.7192123,1.9187127,2.2292156,4.3831673,2.203349,3.034108,3.3016753,2.5199091,4.4089565,1.8511304,2.8229718,3.0176811,2.210194,0.79426354,2.6425083,0.0,0.42190912,0.7507745,0.7829595,1.0331957,0.0,0.91309714,0.0,1.545058,2.6160836,0.0,1.8804115,0.0,2.8333228,0.3683625,0.2133863,1.0662534,0.0,0.596632,1.6254463,3.060177,1.6453173,2.3632772,2.3675492,3.0138009,3.2382207,0.0,1.2845912,2.7739139,2.955086,5.273179,2.0971277,1.0498008,4.51929,4.0002227,1.3052912,4.0206814,4.0466995,2.9584546,4.1966004,1.2768884,2.3408313,4.2087474,0.95470864,2.1871092,4.4324737,1.3232406
