filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgVRu2.png,0.588776,0.70151997,0.6803331,0.6610892,0.6390279,0.65407073,0.6772904,0.76991946,0.55250937,0.54118127,0.65430313,0.55464894,0.5633366,0.61060375,0.35381594,0.5618822,0.66449875,0.8189561,0.87802804,0.61960334,0.68139344,0.5821528,0.6135026,0.6269774,0.6236988,0.5429589,0.60358787,0.73263717,0.42471156,0.6070795,0.7184426,1.1025293,0.68953985,0.5590405,0.83202165,0.51791954,0.67992073,0.90703756,0.5589165,0.61787534,0.8411459,0.8819751,0.31426576,0.25751445,0.5117732,0.46686748,0.4097991,0.35784307,0.7245866,0.22569121,2.071534,1.0957654,0.9370938,0.028808918,1.8077202,0.6993798,0.7607563,0.23989391,1.9284205,1.2023375,1.9488544,1.1853604,0.16303612,2.680928,0.39551532,0.29794586,0.9190398,1.7388501,0.4824924,2.4122875,0.0,0.022359833,2.017067,2.2959416,1.272457,0.023873024,0.024745487,3.5443563,2.1092708,0.79278105,1.151388,0.7950245,2.1143632,3.7991111,0.67407215,2.7842398,3.0688772,1.9545075,0.7154363,1.4115071,1.1116452,3.5461931,2.1988783,1.9177742,2.2903228,3.5244188,1.9098566,3.9366796,1.9568083,1.0351261,1.9528406,1.8962755,1.8158251,0.8065851,1.9060029,2.0972052,2.981676,2.3719954,1.8525844,2.8742366,2.4815166,2.1724365,1.5857283,2.0369012,0.3941292,0.41260982,1.6045613,1.825357,1.4513417,1.4071063,2.096723,3.2081637,2.8619747,1.5612441,2.266461,1.3719226,2.7348866,0.75519323,2.4516385,2.0526433,2.532403,2.9633336,2.1378732,1.0204108,2.0050747,3.0214663,1.4748541,1.4074932,2.183185,1.024721,3.6253984,2.5291228,2.8520317,2.9391663,2.0888662,2.454846,3.0693312
MgZn2Ir.png,0.59714967,0.65570396,0.5105693,0.72113144,0.6767914,0.68440855,0.6289258,0.7256196,0.7363464,0.5972548,0.4925393,0.6556837,0.69431704,0.6601304,0.66372716,0.6892419,0.84593016,0.702627,0.75021243,0.7321083,0.72088987,0.71244353,0.64958465,0.62666094,0.73517746,0.7336795,0.9209657,0.6933613,0.55958927,0.56257147,0.7376179,0.51860005,0.6445807,0.59833765,0.5976058,0.4522734,0.68665564,0.54358715,0.32131687,0.65489876,0.53884125,0.8161568,0.41875795,0.43586117,0.6192953,0.569183,0.3948165,0.42711762,0.46584368,2.2380412,1.9082305,0.32995954,1.1205487,1.7481211,1.0267911,2.3886278,0.40386575,1.2450794,1.3178623,2.1033385,1.6716214,1.1877415,0.5063932,1.2362287,0.8290703,0.7469826,0.03385537,0.23294237,1.528789,1.0218167,0.02977463,0.31538606,0.09962162,1.569701,0.72706175,0.7104312,0.053276453,0.24298224,0.44184282,1.3032243,0.076669976,1.7872745,1.0821549,0.12986033,2.314539,1.3304334,1.9358236,2.123264,1.6282628,1.1257105,2.8055232,2.0050464,2.2151103,1.1836687,1.8659272,2.5712662,2.004495,2.730381,1.6067122,1.6393013,0.9526307,1.5742698,1.7279303,1.2246068,1.4525981,0.8918117,1.715502,1.9522629,1.9840928,0.82355773,2.1815019,0.40186486,1.9984527,1.2484415,1.2296062,2.2435837,1.2158325,2.0957878,1.2581768,0.68486094,1.027677,1.7649524,1.442311,1.8206019,1.0456309,0.4739442,1.2867163,2.413372,1.566331,1.612272,1.4729052,0.9425584,1.3486378,0.87044,1.0983086,2.178952,1.4409904,1.2413083,0.8197231,0.4175398,2.4659173,1.7746602,0.70132154,2.1561894,2.7172952,0.548213,2.3622077
MgZnAg2.png,0.7344484,0.6479951,0.7087113,0.68235254,0.7018163,0.59479946,0.6658478,0.76857543,0.7193493,0.68736535,0.6462884,0.7297896,0.7871853,0.64530814,0.68390626,0.773811,0.68154347,0.7627985,0.764936,0.7402615,0.80369717,0.64868814,0.73887247,0.739138,0.7003696,0.7257944,0.7339458,0.7404266,0.65714216,0.7049022,0.7594573,0.6566316,0.65402484,0.7115214,0.6938515,0.6152842,0.6895234,0.71171826,0.5224642,0.7780215,0.595226,0.8121625,0.5438674,0.48001054,0.5996798,0.5598849,0.490767,0.49885926,0.60592484,1.6374433,1.1528242,1.7316545,1.5257502,0.0,2.1935704,1.9072349,1.3736655,0.7734037,0.8675194,1.4706329,1.2949065,0.52638906,1.176119,1.0911714,1.2421441,0.6445526,0.016723795,1.8735214,1.2052045,0.85116357,2.0700548,0.13400507,1.0410486,1.8963927,0.12771602,0.747255,1.4776329,0.03788437,0.62144566,0.56991965,0.24148719,0.25749806,1.2685003,0.05363123,0.022925759,0.8647863,1.3042814,0.4277503,0.10317727,0.5859671,0.08331211,0.070421495,2.2371457,1.0814118,0.96779245,1.8841333,0.28555095,1.3773087,2.3803236,1.7434998,0.7381618,1.6535534,1.6781738,1.4328916,2.10764,1.5121319,1.5407853,2.067058,1.3742568,1.8579466,0.38814336,1.623984,1.0273514,1.5444775,0.9288585,1.4889221,0.42962056,1.0417814,0.59101224,0.87570274,0.8574834,0.40802926,2.655819,0.5190325,1.7855496,0.3845256,0.8963206,0.9548101,2.2666187,0.40983808,0.9560703,1.3598909,0.56491554,0.9347216,1.4432209,0.5375705,0.716805,1.8061421,0.72872865,0.98045385,2.0464315,1.0712317,1.2289686,1.2654213,2.3543212,0.49444735,2.0697112
MgZnAu2.png,0.6796773,0.6371211,0.62327313,0.6698327,0.726773,0.56618285,0.67490804,0.715931,0.65265095,0.58545274,0.6543185,0.71267563,0.72229695,0.65160763,0.7104014,0.7803146,0.7889752,0.7242694,0.72963244,0.73187584,0.72121066,0.64009434,0.6869396,0.70280284,0.7291257,0.74290365,0.716416,0.6945266,0.6904668,0.6753071,0.7615091,0.6318741,0.66779625,0.7318462,0.71323323,0.5345553,0.73668355,0.70118433,0.5070894,0.8030433,0.6552773,0.80223715,0.545033,0.47100225,0.5691799,0.6207728,0.49220487,0.5298584,0.648072,1.7809213,0.74621046,0.0,1.398046,0.44562528,1.9356058,2.4762876,1.3291155,1.1831727,0.25430998,1.6448733,1.1112819,0.326701,1.6964781,0.97662795,1.2866228,0.76655626,0.0,0.91061366,1.4565196,0.8478828,1.9729671,0.1305942,0.50733125,2.4318526,0.12542292,1.2634863,1.2116233,0.012684741,0.43620887,0.03450158,0.0,0.72386503,1.4315037,0.037850246,0.04742524,0.6372616,1.6382754,0.55158263,0.5707072,0.055347767,0.066136084,0.01864039,1.8397608,1.2646891,0.3823764,2.2570255,1.5389422,0.19766317,2.7215455,1.2653455,0.7867966,1.7124069,2.187646,1.3554541,2.0971427,1.6069205,1.4161092,2.2413511,1.0398842,2.4165463,0.5056927,1.2945641,0.79343724,1.3636576,1.0113658,1.4159515,0.85361063,0.92119515,0.4030169,1.0308897,0.78334516,0.6608213,1.7683485,0.80728334,2.1473024,0.38602695,0.8772627,0.96602243,1.8890243,1.2549045,1.0181967,1.1253757,0.5757843,0.8628358,1.1367881,0.52508104,0.63169396,2.6972756,0.33151346,0.9697148,1.5817682,2.402019,1.1693425,1.3690205,1.9963231,0.48405835,1.7515728
MgZnPd2.png,0.7751692,0.7165178,0.7030319,0.7113134,0.63893306,0.5993678,0.72765845,0.7274049,0.71685624,0.71468014,0.6613858,0.66624486,0.70189476,0.5435979,0.48544934,0.6725025,0.7017321,0.72294575,0.74396193,0.6808819,0.58256793,0.6387809,0.6231445,0.7108243,0.67284685,0.7230223,0.3262316,0.845159,0.49653792,0.42646706,0.61151654,0.678378,0.63791436,0.656513,0.6114125,0.43714175,0.5588492,1.3651307,0.57312423,0.5007768,1.5547712,0.77790624,0.38292193,0.43203944,0.4339608,0.45869473,0.4059826,0.32499585,0.4227352,0.34342363,1.6773679,0.97591996,0.41109824,2.0734017,1.578578,0.33684656,0.26284385,1.0855991,0.3486434,2.5202005,0.3614668,1.2256596,0.7296739,0.123974286,0.66461474,0.6795147,0.9142531,0.7832326,0.36691037,0.10167492,0.011282094,0.026810111,0.863412,0.3670059,1.660428,0.009200772,0.0580423,0.9416188,2.2871556,0.7946023,2.14982,0.0067049963,0.4012324,1.5464523,0.4066536,1.47258,1.8104584,1.2755823,1.6163553,2.0532284,0.01238865,1.3105081,1.5172073,2.3977768,2.2722685,2.964021,3.4109142,1.5119805,1.0229312,1.7116163,1.6242766,1.1508894,1.3003339,1.731553,0.6697552,2.0880148,1.2274044,1.0190015,1.7498121,1.1193359,1.9670707,1.821083,0.69003165,0.9658375,1.7381256,1.0277257,1.5002015,0.3295269,0.67747414,1.0703369,1.2732105,1.2459365,1.0253725,2.9796586,0.53728884,0.99228626,3.9468327,2.864489,2.291981,3.7340512,1.1419224,2.4651647,4.21875,1.1928298,1.3221804,1.9561229,1.8410795,0.62396204,1.0940629,0.8522595,2.4472775,2.8693206,2.9052172,2.258893,2.8661127,2.8959818,2.2524168
MgZnRh2.png,0.6999499,0.7541323,0.6234111,0.728895,0.6197908,0.6575286,0.7168064,0.5781019,0.61850715,0.6597064,0.645319,0.6112956,0.66117364,0.5532969,0.5605222,0.5613496,0.8924365,0.7228945,0.7372283,0.57512987,0.6998096,0.5908314,0.45681173,0.7131048,0.7203245,0.7455976,0.6631382,0.8276341,0.62727416,0.73703516,0.72710115,0.7202135,0.9839712,0.75657636,2.6839855,0.5908565,0.6598471,0.7524238,1.034208,1.1558611,1.6315413,2.2204688,0.5006408,0.46147376,0.50859034,0.45481998,0.42637175,0.45669833,0.5258114,0.28637454,1.6454756,1.1878479,0.7397578,1.6557297,1.080018,0.111805946,0.31897014,1.1691608,1.4454267,2.527363,0.009863306,1.2754025,0.10114996,2.0519927,0.0,1.4409698,0.6931609,1.2925363,0.030469984,1.8850244,1.5605936,1.639667,1.324747,1.708477,2.4601371,1.191932,1.6547476,2.1010716,1.9024926,1.2438956,1.8170567,1.8225029,1.6417754,2.5099509,1.8123112,1.6396806,2.2764912,1.9270521,1.6199564,2.3038058,1.5952535,1.3865942,2.0626333,1.7665293,2.279684,2.7622743,2.6237345,1.8121293,0.9007,1.6272125,1.6019189,1.540359,1.62421,2.0332158,0.6256541,1.1708882,2.096508,0.9600359,2.551175,1.3782448,1.2930285,1.3324475,0.78452325,0.441154,1.8504351,0.7699926,2.3109837,0.31609702,0.40074354,2.507163,2.0487123,1.1988,2.2223606,2.1743553,1.5846709,3.3257391,3.9127133,2.260261,2.0226152,2.586254,2.580057,1.9613161,3.3910036,2.4533718,2.0258384,1.4127898,1.7253464,1.9205705,2.175686,1.8289635,3.2240047,2.1921532,2.424057,2.9403322,2.6286044,2.9806554,3.1492355
MgZrAu2.png,0.70195144,0.4933631,0.5446752,0.52354705,0.6473502,0.47996506,0.6963051,0.5482423,0.5832518,0.58488125,0.38399804,0.4440362,0.49607792,0.77073395,0.5349829,0.66040933,1.1199069,0.7459659,0.7311218,0.74972975,0.75040996,0.69329226,0.5043366,0.6913261,0.6620812,0.67151076,0.7823442,1.7199664,0.79189515,0.66672033,0.74784034,0.73953915,0.68305594,0.62722665,0.6832984,0.40331745,0.80942637,0.81630826,0.7112648,0.61166036,0.67163825,0.93579507,0.5790071,0.5130232,0.5937029,0.64677083,0.57096016,0.48186052,0.4963306,0.17692742,2.428818,1.4363046,0.22655135,1.9588826,1.6720531,0.3399908,0.73075724,2.0269623,1.4188399,3.661462,1.9976286,2.4954426,1.1438508,1.4310927,2.7256873,2.0951924,0.74490076,1.5467489,1.4787574,1.5394721,0.8032181,1.3027861,1.679167,1.5103854,0.016565107,1.6612039,1.2502854,2.1803517,0.0,0.0,0.60328895,1.6145242,0.13743062,1.9902874,0.0,0.9283833,1.6523807,1.3965731,0.25384605,0.0,0.052180525,0.24527878,1.5093861,0.2734242,0.21988359,0.35393274,1.5251504,0.9062892,1.0821974,0.7209344,1.5704296,2.299578,1.526906,1.775316,0.83454895,3.5575862,1.0609113,2.4827015,2.7696593,2.1765862,1.817512,3.380913,0.65901303,1.2621233,1.6569471,0.3426278,0.93269503,1.946969,0.4204171,3.6131902,2.73197,1.2637415,1.6715083,2.5568342,1.5886198,3.2102673,1.1127537,1.2563506,1.2838168,1.340386,2.444242,0.9588817,1.4864229,1.0307939,0.51269054,0.41408387,0.5186697,0.31827375,0.6304568,0.6451186,2.5993316,2.5123096,1.6707317,1.5887048,2.4576652,2.6839385,2.4129238
MgZrPd2.png,0.65935326,0.59200555,0.725787,0.72372884,0.6500648,0.48833808,0.700814,0.46165502,0.4051538,0.5754409,0.56903875,0.6351126,0.5652511,0.3940887,0.7381936,0.6715709,0.7861348,0.6727393,0.62255013,0.8253479,0.7324201,0.31386086,0.6298184,0.5770684,0.6146783,0.6963743,0.60489815,0.58088356,0.485948,0.4361062,0.49134627,0.68538004,0.49589425,0.62763816,0.56997406,0.20746152,0.35099357,0.59118575,0.3586742,0.15356793,0.3826927,1.376051,0.3693068,0.0,0.05526867,0.41908896,0.24516611,0.0,0.11805504,0.4246995,0.030573865,1.496485,2.3293052,1.7043009,0.769116,0.5607401,1.6258849,1.196569,2.2501128,2.1441684,1.6883392,0.80537146,1.8331538,0.0,0.0,1.0053722,0.0,0.19572747,1.4218509,0.0,2.3958945,0.95065314,0.0,0.62547976,2.2953916,1.0389841,2.602724,0.047964666,1.25436,1.8978417,1.053869,1.094069,0.84131014,0.027434438,1.8092405,1.603161,1.611139,2.5095754,0.3670395,0.28736967,2.5295057,1.9844015,3.3154674,2.9933414,2.3409576,2.2401671,3.703255,3.8519964,0.9489708,1.3289136,1.0329427,2.2297144,2.0287044,1.402134,0.822139,2.9254344,1.6562059,2.1177762,1.6095891,1.4184616,2.4537244,2.057531,0.42333522,1.513314,1.4506266,1.5284443,1.4770635,1.1961207,0.3719261,1.6222138,0.66680753,0.9512474,1.2540145,2.4086578,1.4644631,1.2945429,0.70862985,0.74041116,0.69243777,0.9088818,1.1489115,0.96084666,0.34746236,1.9659168,0.48306096,0.49379334,3.07356,0.97358215,0.39032975,1.6204945,3.0342162,3.597045,2.9340022,2.527242,3.9651358,3.4289093,3.624114
MgZrPt2.png,0.5801797,0.62124735,0.6956884,0.69919777,0.66639143,0.55147547,0.6773951,0.65569127,0.5380378,0.6322343,0.63396084,0.66877025,0.64161694,0.5432468,0.6740132,0.5746102,0.67281187,0.6842541,0.56143975,0.7388552,2.2728329,0.7266232,0.70687276,0.6791481,0.702517,0.59830064,0.6037741,0.66387826,0.49624488,0.6757945,0.68068993,0.5767836,0.71312344,0.4472952,0.59108317,0.491652,0.53842986,0.60628116,0.65960306,0.46006694,0.45776373,0.79767674,0.30530939,0.1610262,0.3775843,0.37974784,0.48479208,0.3895347,0.17215192,0.33543962,2.2341,2.5132785,1.8140352,0.005620609,1.7260162,0.36861598,1.2370725,1.7148546,1.8324145,1.0161061,2.3120115,0.20042571,1.5034215,1.304769,1.1249584,0.16766426,0.825922,1.8874476,2.7761347,1.8391249,2.2035732,0.08770913,0.0,1.1266979,0.0,1.8002859,2.1404276,0.12642828,1.2101448,0.8936195,0.6826162,1.9640596,0.95718116,0.041384306,0.10958129,0.22001365,0.85805047,0.094431184,1.4672432,0.8730195,0.077950634,2.5148516,3.4294791,1.8211771,2.4400396,2.9905014,2.8520622,3.8718972,0.9358461,1.1997933,0.6292616,2.2109394,1.8092335,2.1193705,0.6593416,2.639984,2.5578947,2.4487748,1.6861606,1.9724343,1.5374241,3.2026408,3.762257,1.6248722,1.7080553,1.991522,0.32764882,0.692857,3.2347918,1.1059443,1.0245438,0.48066506,0.73165214,2.3126516,2.6282265,0.6859781,0.9348873,0.5076654,2.2196767,1.9696043,0.3268248,0.28512222,0.4790917,1.7544017,2.4901824,2.306934,3.0622282,3.7173505,2.360472,1.7603339,2.4988337,2.081098,2.156811,2.346136,1.4469869,2.6761618,2.0616798
MgZrRh2.png,0.5872469,0.6481332,0.64742845,0.67127436,0.6977672,0.6434569,0.6429303,0.74135524,0.530533,0.7261993,0.6959955,0.73249245,0.7815887,0.68967867,0.4534589,0.6118801,0.6299854,0.6598161,0.73876023,0.6823366,0.6473128,0.7996731,0.67287433,0.5639185,0.6967775,0.62611806,0.5220863,0.7648742,0.5854847,0.6184545,0.73286176,0.62816185,0.6018291,0.6775596,0.5609845,0.5766342,0.6557039,0.7106449,0.8672668,0.67752,0.8135511,1.8061185,0.48982874,0.50046194,0.49052453,0.51920855,0.5410653,0.5736056,0.6005387,1.772104,1.8665679,1.1473023,1.6703527,1.66184,0.78479373,2.2695987,1.5453292,0.389575,1.703006,1.1402986,1.1895022,1.0028731,1.265263,2.3110993,1.8000926,0.0,1.2222126,1.6867132,0.015148714,2.1882203,1.9227638,1.2598729,1.1350715,1.6254871,1.1982205,0.9125726,1.5440291,1.4431176,1.3179338,1.18615,2.3552299,0.45385808,1.2356998,1.0776287,0.0,0.53473586,2.3955286,2.0214252,2.024298,3.0581834,0.403821,1.6262785,0.17639884,1.6023655,2.0373306,1.1282436,1.4799936,1.7290162,2.4895337,1.7601988,2.7302527,1.8018887,1.4821545,1.7961688,2.492003,0.3684947,1.4557831,1.6258043,1.1746218,0.8975409,1.2923188,0.40442994,1.7712848,0.7373235,0.3910135,0.8814334,3.0827417,1.3603292,1.9729999,0.96131444,0.8085346,1.8192079,1.2827233,1.4872779,0.27828756,0.4395962,2.7850137,3.0437431,1.5442625,2.9937747,1.5797032,1.9521077,3.660395,2.8397932,1.3038278,1.0738537,2.313811,1.8321385,0.6053647,2.5276875,2.8947287,2.7304342,2.1751187,2.7573557,3.096133,1.3729609,3.2441537
Mn2AlV.png,0.61338204,0.4302086,0.4731925,0.49673975,0.4510178,0.47601685,0.603889,0.5912429,0.38138533,0.360367,0.34652406,0.41922954,0.4472649,0.35019028,0.7458834,0.7608414,0.7358989,0.7440246,0.79090655,0.8686022,1.6958458,0.74338114,0.74455917,0.7425375,1.019734,1.2302525,0.7449014,1.3729732,0.75447655,0.7715731,0.7425375,0.7425375,0.7446426,0.9757445,1.0375608,0.59076446,0.6057536,1.4542183,0.76418114,0.71639705,0.78311676,1.3787947,0.5537963,0.5706983,0.5115303,0.54388666,0.58493537,0.5906151,0.6556233,0.36049274,0.080864534,0.18976563,0.0,0.0,0.8287123,0.26443633,3.019789,2.016497,2.450438,2.571468,2.0159225,2.0736122,3.1264894,2.0336483,1.3763373,0.810937,1.7867461,2.7013245,1.1973627,2.0729342,1.2833244,1.8803399,1.3741255,1.8990376,1.7688352,1.4448454,1.1789522,1.8117921,1.6856196,0.98729575,0.8060425,2.2294447,2.4840586,1.5410925,2.031856,1.8285099,2.1247911,1.5999477,0.85089296,2.4480276,1.9548134,1.5700234,1.2801286,1.447588,1.8811336,1.8354994,0.37927687,1.6405545,1.6350968,1.958238,1.9159832,1.358962,1.6584994,2.2641487,1.7182903,2.811181,2.650579,2.6124969,2.2245672,2.319589,2.6717486,2.5409243,2.2563994,1.7642515,2.91253,1.6612056,1.6793013,1.7205212,2.4593804,2.3125346,1.9770199,0.9509765,1.9677192,2.9050229,1.3405529,1.8986064,2.129815,2.0712764,2.2531347,2.7014055,2.7254515,2.675381,1.6907625,1.4604604,1.8510501,1.9897618,2.0605912,2.2281601,1.5774026,0.97244054,1.3204392,2.695887,2.9118307,2.3528845,1.7434652,3.0088153,1.1785691
Mn2AlW.png,0.5756025,0.47387195,0.517601,0.543157,0.48675528,0.49365535,0.61223453,0.5479854,0.28680655,0.37453157,0.4427827,0.5314937,0.48929065,0.8660681,0.71736634,0.7308387,0.7459612,0.7467632,0.74446285,1.1257823,0.947181,0.6596846,0.6461704,0.7425375,0.7425375,0.7393028,0.95263565,0.90475005,0.62591255,0.57471627,0.69803685,0.68625504,1.3086524,0.9915209,1.8252451,0.47988057,0.48612115,1.5849941,1.2851901,0.6644133,2.0230598,1.054353,0.5840966,0.514146,0.45628807,0.53888714,0.38096118,0.56835747,0.6451833,0.30085015,0.0,0.061254054,0.5929043,0.8715977,1.268088,0.030458964,2.1929097,3.1048899,2.8832936,1.8803157,2.01018,2.4501007,3.1619344,2.09466,1.320253,1.3237852,1.6022341,2.117562,1.51498,1.6968392,1.2484013,1.1838598,0.8896208,1.1081246,0.7033662,0.92540276,1.6720388,3.4513705,1.2706803,0.7103273,1.0934361,2.9649816,1.4773452,3.3010125,2.7605069,1.9828637,1.9676327,1.8873818,1.2000575,2.3352156,3.093905,0.34708375,0.94698185,2.6728654,2.7888827,2.5706246,2.1015909,0.2292091,1.7099587,1.6676003,2.1622136,2.0861907,2.6865525,1.8243895,1.8127427,3.5110977,2.4419641,2.278339,2.3391588,2.4225125,2.845027,2.8912299,2.4595325,1.9660406,2.6206386,2.0050583,1.4803935,1.7926173,1.9525294,1.2585464,2.1306522,1.6184745,1.7224534,3.0298855,1.3219259,1.3190539,2.5557914,1.4478691,2.203117,2.667863,2.6213667,2.4363747,2.9401302,2.1159074,1.5791078,1.8598869,1.9643521,1.5441415,2.0280514,1.6439211,3.0419576,3.2461357,1.8636093,2.92073,2.316319,1.8990293,3.5904655
Mn2CrCo.png,0.52239245,0.31121927,0.6009536,0.51581615,0.6004249,0.36908045,0.5652705,0.655906,0.35629717,0.27832967,0.40571284,0.47280917,0.31436056,0.47452885,0.58616275,0.9491942,1.1107781,0.7479942,1.3389226,1.5274998,3.2656965,0.6394995,0.7038211,0.8620378,0.9304923,1.6421441,1.6139977,1.4364874,0.73397845,0.5714266,1.4848671,1.7804815,1.5840247,1.4507585,1.2851325,0.44049874,0.56285274,1.068701,0.94380754,0.8381896,1.0339622,1.7148585,0.49819162,0.5038953,0.53244275,0.60785204,0.59246904,0.52048796,0.59149635,0.3876508,0.062097818,0.017861111,0.025290834,0.0068581835,0.0,0.45991898,1.6825963,0.60192835,2.0165563,2.0424526,1.0402753,1.272123,1.3474671,2.5556567,1.7433426,0.5283758,0.88009095,1.9062424,1.866913,3.0059943,2.0924518,2.0800576,2.723523,2.3634207,3.4236157,2.3570364,1.3784388,2.3737023,1.641429,2.365682,1.9594355,1.949095,2.317294,2.5273151,3.0331903,3.726329,3.4310708,3.555457,2.0511687,2.801825,4.3390813,1.6046369,1.1571873,1.7501072,2.0061498,2.5066032,2.4718184,1.928849,0.9676898,0.9444915,1.1514367,0.90683776,1.1280711,0.8398533,0.92444324,2.745626,3.5722227,3.6392143,2.338725,4.014899,3.4690335,3.6188564,3.9579124,1.7598748,1.6506795,1.9513851,1.3760331,1.4824474,3.1892283,2.111272,1.9003141,1.818731,1.6099598,3.5095105,2.2664578,1.5611291,2.4015262,1.3185022,2.2555566,2.1255493,2.6883638,2.9801102,2.0918045,2.8496993,2.1456013,2.68601,3.2215617,2.5786045,2.9442365,2.7339675,3.8010318,3.9014835,2.476735,1.9632312,1.9548681,2.8259876,3.8401058
Mn2IrRh.png,0.74449694,0.71482927,0.53300446,0.6025406,0.5051185,0.4862182,0.7238223,0.51451766,0.6006112,0.60425436,0.5408854,0.4509822,0.8113297,0.41977337,0.61898434,0.5982733,0.7419702,1.1341033,1.0548364,0.646121,1.1505835,0.484224,1.0929976,0.8979961,1.0831192,1.1485505,1.2041085,2.3866096,0.7168382,0.7042676,1.3904898,2.2278154,2.5783515,2.0191066,1.6936169,0.6234164,0.7186575,1.7806604,1.474865,0.604486,1.6117297,1.9686699,0.49566227,0.49733755,0.52925235,0.60450214,0.5894662,0.44647622,0.5781969,1.9287628,1.6492698,1.824691,1.3624963,0.043153614,2.045234,2.027766,3.0270333,1.0786843,2.2749872,2.2577503,2.9126654,1.3632944,2.5930655,0.07955014,0.0,1.6972897,1.928156,3.239325,0.8819804,0.0,4.3655663,2.294127,1.1614599,1.8300195,1.2178361,1.5233088,5.107993,2.500506,2.7127879,2.4104195,2.409876,2.2687702,2.6031923,2.5696223,1.4440136,2.8253267,2.226724,2.1972325,1.5907112,2.0667214,1.626291,1.8218365,2.445753,2.68147,1.9734702,2.135341,2.317627,1.982048,2.3787587,1.7733376,1.8335311,1.8700594,1.9280472,1.3175528,1.9720016,2.2271135,2.9295008,2.7442925,2.881781,2.4938695,1.8949049,2.3833675,1.6585774,2.4148455,2.1857946,2.4580045,2.6138196,2.07538,1.6452146,3.6112428,1.7716496,2.1534376,3.496945,2.9209557,2.1745017,3.0040512,2.8414402,1.9790839,2.0110688,2.9670386,2.381605,2.6026573,2.1932466,2.8678777,3.2961774,2.6429012,3.0958276,1.7827101,2.9396484,2.6362982,2.1648912,2.6110997,2.7302177,1.3282597,1.6272097,2.5546103,1.8131555
Mn2NbAl.png,0.64103204,0.552952,0.52654546,0.6449356,0.5146519,0.5318297,0.61594415,0.5750642,0.38044506,0.5279908,0.6396055,0.54445785,0.51301676,0.9981943,0.7472377,0.72179747,0.7796507,0.8045521,0.7425375,1.0159125,1.2701751,0.62885964,0.70348215,0.73698956,0.73552066,1.405697,0.6114384,1.032549,0.7406209,0.6680974,0.74562603,0.7434981,1.227062,0.69837165,0.7766042,0.56816745,0.4981627,1.1613996,1.218076,1.3542478,0.8229805,1.1487482,0.5758076,0.5991638,0.55997866,0.53162676,0.6278263,0.54505056,0.6504917,0.3674325,0.062122386,0.6347601,0.88536656,1.0410229,1.4172755,0.19481218,2.6462767,2.6623712,2.332974,1.975632,2.0538929,2.5817559,3.2861788,2.180655,1.5023136,2.3180785,1.034374,1.2064186,1.9589586,1.8352416,1.8782454,1.498844,1.6237499,1.4522256,1.8070759,1.3971382,1.5977656,0.8563386,1.3125769,1.7793337,1.3238534,1.9813932,1.6425993,0.3192772,3.0518367,3.3955843,2.0974624,2.9061325,1.5509973,2.7833953,4.237149,2.1112776,1.0335327,1.4801913,2.7613473,2.0403821,0.1935011,2.064643,1.7859455,2.149221,2.8266032,2.2210824,3.0256066,2.1162899,1.8927443,2.95082,1.991509,0.51352453,1.8234775,2.1723447,2.2606297,2.2562404,2.6234353,2.0777695,1.916849,1.5248432,1.7923478,2.2222934,2.1139362,2.2655125,1.5614657,0.3895106,1.8527362,2.8796306,1.4332422,1.683068,1.7662706,1.3076544,3.0654092,2.383626,1.6538327,1.7367113,1.3520598,2.0981793,1.8280323,2.7476237,2.4723952,1.5392418,2.7479699,1.7877357,2.4775996,1.8879635,2.779217,2.2821076,2.5633337,2.4349492,2.8257225
