filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2AgHg.png,3.011659,1.0495112,2.3902426,3.3829806,1.3170929,0.0,0.19495183,3.1095002,1.8414421,0.0,2.4561353,3.3457382,3.8093424,0.0,1.9207063,3.117323,0.7654654,2.6405976,2.9662876,2.953261,0.0,3.3964925,1.4366367,0.6461623,0.6700599,3.2220662,2.501353,0.9019667,2.8338697,0.37516496,3.8633304,0.8593675,2.7364922,2.5156977,2.177797,2.9173503,1.2859135,2.4421635,0.75311196,2.800084,1.6006132,3.2521014,3.1736236,2.4124699,4.2259417,1.9310434,4.179873,1.3172143,4.142881,0.6634315,3.683039,4.080401,3.4069777,3.736738,3.9678907,2.3765383,1.1780372,2.5726838,4.929757,2.7651944,2.0414004,2.7297814,3.8439856,2.17536,2.2439086,2.759543,0.39752758,2.6389177,3.3839314,3.9686162,3.4800973,5.9112935,1.2115698,0.4083717,3.2762702,2.6425228,4.110123,4.6217165,6.077655,2.2705898,5.5185614,4.2326,1.043448,6.3830566,5.5711355,4.534916,5.3739624,4.920986,5.049389,0.63302845,5.199241,5.673605,3.3753226,5.57712,3.8036208,5.4260187,0.6214099,4.6760483,3.6922631,2.4803298,5.707051,5.3895864,2.6459365,2.64234,1.1748474,4.3448305,2.8581321,2.6748767,5.713096,1.5567524,2.578798,0.54004323,4.4581385,1.6445355,1.1463528,4.297377,1.7268302,5.6098633,2.0870817,1.4842372,3.330003,0.20655309,0.78820205,5.7363915,5.8898463,0.6008946,5.1073656,2.8343124,3.5978873,2.0126703,6.0425105,5.004445,4.018146,5.36565,2.1712153,6.579746,2.1749926,6.280558,3.4570856,4.314471,5.0364423,2.6171393,6.470502,2.662518,6.2162485,2.0632215,4.535042
Mg2AgPt.png,2.5978432,1.139976,2.669564,0.4248349,0.58819485,1.5702415,3.11004,2.5317795,2.227332,3.1370225,1.2063956,2.8716698,0.7006709,2.6200647,2.9262903,2.1888916,3.6858358,1.8832419,2.7919822,1.2236407,3.4065669,2.9206376,2.669077,2.7943592,1.1495955,3.3349016,2.2635217,4.169736,2.9818475,3.089828,2.6450946,3.0700555,2.8894792,1.2585542,3.7851045,2.9945292,3.029274,0.27847797,2.5966187,3.054524,2.1221547,3.1717818,3.2590208,3.5144906,2.8439054,3.64939,1.8672885,0.5024786,3.9468527,4.138812,5.030012,4.754567,3.1583798,5.212814,2.544612,3.1739216,5.4439974,4.371844,5.5300174,1.9701519,3.8110368,2.3787358,5.049906,4.8998947,2.7744136,5.879045,3.6914346,1.1710174,1.1568676,4.367654,4.299496,1.5106318,2.6738286,2.7770338,0.99080694,1.4836636,3.6931894,4.0858917,1.7915938,1.5861101,1.6643181,1.368311,2.2060275,3.5107298,4.0353065,2.5468113,3.7226372,1.1273654,1.3837954,4.323117,4.264272,4.6703568,4.374823,6.590412,2.0009003,3.4056263,3.7597551,4.647623,1.1842117,2.4673119,5.7553644,2.0395367,2.543253,2.9361348,1.6886034,5.801912,3.3508987,6.7180223,1.2019503,3.2669818,1.9992237,4.725919,5.2747097,3.6493368,6.8595314,2.5356138,3.5053806,1.2327075,5.105342,5.115629,4.354807,5.9086943,1.4290408,5.2454867,1.8250885,5.7448835,4.9957585,5.3110476,3.8122578,4.05756,5.9857564,2.739884,6.176298,5.0021896,5.8101587,2.2846677,4.5117188,4.0044847,1.5658588,6.066493,4.5863004,5.579414,4.481561,4.8862514,2.8066914,2.9467201,5.8817263
Mg2AgRh.png,2.766705,3.206997,3.0258334,0.26472825,3.0953474,1.6776327,3.2050784,3.001513,3.4360886,2.077546,3.31539,2.7010427,0.72586703,3.029586,2.9328525,3.2297192,0.12874243,2.8224998,2.4287374,0.9971966,2.7495072,2.9123685,2.3982973,0.0,2.6366158,0.0,0.7498401,3.0550995,3.4535005,2.2322688,2.643982,3.9347026,1.5843132,3.0809278,3.487386,0.25578558,1.4489139,1.8056327,0.53134805,0.96508443,2.7978394,0.24058199,3.7232258,2.43153,2.1240773,1.412849,2.5559545,1.2651691,3.6576552,3.681152,2.5159779,5.6806846,2.6187072,0.64403695,3.478476,3.772394,4.1290197,3.1729822,2.2978897,1.8585161,1.0897894,4.612812,4.5264063,4.1825914,4.31312,2.4822254,0.79101175,1.3558671,6.124367,4.9047956,3.9111671,4.763884,5.1843405,1.5431402,3.2102146,3.8204253,4.220279,5.1085453,1.2688996,3.1440802,3.312964,2.4629462,1.3595405,4.9078755,2.848721,4.084301,0.7516199,0.8075582,1.0913588,3.315214,3.0631328,4.528266,2.7397242,3.3895795,2.925834,1.3262568,2.4266865,4.35717,4.8467684,5.585649,5.3256874,2.834867,4.5434613,2.3866234,5.625737,4.9531317,5.741539,3.5261881,2.3580544,5.1313457,2.2973585,6.0608873,4.8743167,5.586693,1.0754683,4.568167,2.9884026,2.6667585,5.889406,5.0004644,6.3957295,2.4777007,5.4054213,1.2741071,1.5378416,6.4342012,4.601732,4.6652236,2.7631485,5.7071314,2.144695,2.8771327,5.718146,4.4203963,2.0339775,3.7090416,4.0043097,0.7108489,4.5861225,2.9543817,2.7158864,2.628912,1.6511211,2.6537528,3.6714318,1.7618716,2.9425201
Mg2IrPt.png,2.90735,1.7972778,1.595641,1.208114,1.7199667,2.6644795,2.8517509,2.3127654,0.970774,4.0939803,2.2516613,1.43819,3.5413747,0.50925237,2.4109507,3.4674687,0.0,0.97720206,2.6745613,0.61177176,4.751816,3.224705,1.582523,2.1347396,3.8374066,1.4127744,1.6209769,2.2439961,0.55587465,1.0754055,0.9353281,1.9276917,1.2008245,1.7865361,0.1504882,1.4241576,2.0016918,4.3083324,2.0546944,1.9360254,3.6838639,1.7970691,3.4557033,3.7794943,2.2506583,3.5866494,2.0855362,1.5773737,4.233918,5.141363,2.1428792,5.043206,1.3037546,1.0776001,2.2915556,4.7848616,3.393274,6.0329127,4.0569715,1.7188318,0.67868596,4.963563,4.8983335,3.3978758,5.187254,1.207749,0.89383614,0.2245581,4.7664843,2.462514,5.242462,1.9471757,3.8458729,1.0358901,1.9401507,1.7222924,5.3165293,2.165279,1.7744162,1.776322,3.3001912,5.1214533,2.4388533,2.8077738,2.00355,4.057925,5.6375723,2.0246074,2.3551893,3.4461303,2.1618266,4.4704795,5.0659566,1.2416503,2.2208278,3.006251,5.9572144,4.3343196,4.8794174,3.5011227,3.0535955,2.8507512,1.0269127,2.029313,4.900552,5.2993517,3.0715892,2.8971307,1.2028322,2.0591493,4.008794,3.4409194,0.7806469,5.844773,2.5935712,0.7798276,3.6816447,4.047204,4.459105,5.032035,4.631558,1.7972043,4.7981477,2.4523118,1.3646235,5.311957,4.3863506,0.73180187,1.9266285,4.059897,2.1752508,3.915515,2.2109282,2.6178203,2.4403872,5.4583063,1.4324639,0.87583387,1.5457426,2.747878,3.2182577,5.6478305,4.882354,0.9437275,0.7616632,4.99969,4.8569674
Mg2PdPt.png,2.7570279,3.1168993,2.4323192,0.0,4.249159,2.238029,3.525875,2.9943097,3.4293427,2.0241427,3.3352911,2.5087054,0.659189,3.2440708,3.0012186,3.0994196,0.0,2.7451541,1.857263,1.9508226,2.8407238,2.868193,2.4854882,0.90468025,2.9092894,0.0,0.0,2.6507378,3.1318142,2.7004073,1.0035162,2.8906035,2.7975702,2.9281673,3.8115058,2.8439934,0.5288733,2.4055774,3.6750634,0.47256047,3.422942,1.0873082,0.4264133,0.5188614,0.8553258,0.6117447,0.10077973,0.5412614,0.3227454,3.696059,1.4482429,4.318528,2.1087985,3.2903633,2.704279,3.491722,4.121234,2.6178865,2.0625396,1.1304758,1.007287,3.6669228,4.2093096,4.176502,3.320972,3.1886754,0.6526651,1.7225845,6.1202474,4.8519154,4.071368,5.5461907,5.8997,1.9169772,3.6886659,4.6689687,4.442176,4.3484507,1.8369302,3.561472,3.9789085,1.6454926,1.8867918,3.9599733,4.6935987,1.7560046,0.8891788,4.383162,0.77143395,1.2268306,5.4592175,0.46212602,3.314772,0.76631844,0.791394,4.0008087,2.9071047,0.61566293,4.865054,5.2554703,5.3894396,1.976359,4.849592,2.7689013,5.832986,4.9896326,5.770157,3.2906046,3.7426512,5.088071,2.1660929,6.1936584,4.8575296,5.5252743,1.2468548,4.5818796,2.8546154,2.5932693,5.8386908,4.97962,6.4737577,4.7783685,5.409377,1.645992,1.3481036,6.186163,4.8225617,5.365117,1.8181977,6.31201,4.423692,2.1609116,6.3053904,5.1529026,2.1506128,2.6716638,6.4435215,2.4595666,4.7093115,4.34883,1.2334297,3.1207788,3.5244796,1.8797238,2.1272151,5.431487,1.2094407
Mg2PtRh.png,2.948619,1.275704,0.64224726,2.3357887,1.8491797,2.1395535,0.98509073,1.470424,3.3323636,1.0454293,1.5131844,1.0257953,4.12087,4.2298584,2.7396517,3.2231126,1.7483876,2.7220492,1.854301,1.6955858,2.775035,3.0626929,2.4402947,1.3768756,3.2889676,0.18660863,0.89586097,3.067872,1.1585598,0.029516336,0.5884594,2.6306634,0.0,3.074018,0.026192196,1.3017701,3.7306056,4.0300035,3.2646992,0.38721943,1.6930407,3.855608,3.1228187,3.6025581,0.97646123,0.6433074,4.4506874,0.06893948,3.321873,4.5448055,5.5348787,6.3250475,0.95356965,0.59870803,5.110707,5.9826684,2.3710756,5.710172,2.9768028,0.017073782,0.10951679,5.2696233,2.837597,4.4148207,5.7447357,2.2183933,0.946254,0.40097275,5.1117826,4.463613,4.53758,4.119861,4.399444,2.1158683,3.1498494,2.6476402,4.493804,3.1641746,0.07153864,2.2950385,3.2763493,4.734969,2.3695424,3.6170092,2.8260596,5.0867715,5.511562,1.9716053,1.706248,3.6231887,1.8082825,4.6664276,5.074381,2.068985,3.9650295,4.5490527,4.5661206,4.5405183,5.3522897,2.6884732,2.9228756,3.2369373,0.94356847,2.9734316,4.0861692,2.04646,5.727256,2.4620142,0.034785103,2.4921668,4.597228,3.3299446,5.4235144,6.3535013,4.666954,4.752611,1.8704796,4.5277863,6.1074314,4.683246,6.170727,0.93473214,1.4040145,0.9341794,1.3496143,6.1902895,4.8293123,1.7170682,4.0455937,4.974878,2.351292,4.3434787,3.1417236,0.5492629,3.709811,4.355249,1.6482966,0.83156407,0.6723399,0.80239165,4.937208,5.69325,5.5497584,1.3888643,3.9215128,2.1772232,6.0534844
Mg2RhAu.png,2.771927,3.260171,2.8788762,1.4179693,2.6222372,0.7918692,3.1865902,3.007952,3.3621418,0.856219,0.09096891,1.9021703,0.53343415,2.966584,2.9778776,3.131295,0.0,3.5919967,1.0696256,2.0878663,2.8417366,2.8973663,2.635382,0.24767984,3.0365949,0.8231044,0.0,2.718681,3.7903929,2.5249648,2.2332985,4.4759665,1.7782212,2.9968226,3.86428,0.045764375,0.6741735,1.097519,0.0,0.13381168,1.8494488,0.033504784,2.4076371,1.2159983,4.2762384,3.738141,1.9588722,1.6140102,1.5630392,3.6781192,2.387046,5.599683,3.4036326,0.47208136,3.2303765,3.7170258,4.1251006,3.2470675,4.392046,0.81447476,0.10989542,4.92498,4.5686555,4.2215466,4.17418,1.2184503,0.8976971,1.2461059,6.386793,5.035559,4.037764,5.9960375,4.3026524,1.5331025,2.509654,4.690514,4.417088,5.334165,1.933198,2.310391,3.2471347,1.1784348,1.5028751,4.99632,1.5250912,2.2127128,0.10229845,0.0,0.0,1.7820498,1.4509572,3.702251,2.9890559,4.7956343,2.669409,3.7081208,2.186344,4.1086454,4.8470182,5.5701847,5.151002,4.8581696,3.1818073,1.729888,5.654046,4.9470572,5.8215246,4.4644666,1.0965115,4.12851,1.3003328,6.094498,4.857964,5.5735936,0.9110932,3.8749814,2.2262459,2.6823347,5.8098035,5.061655,6.5323057,2.0410125,5.562757,1.7305267,1.699467,6.21416,4.4764967,5.1169066,1.4922446,5.3023257,1.1751982,2.1098788,5.855018,2.1994681,1.4586036,3.7525694,1.0776366,0.0,4.017555,1.7791154,4.2143927,3.036881,1.9503803,1.1898167,0.5185839,0.43756533,3.571023
MgAlAg2.png,3.0671902,0.6681515,0.049806036,2.4984012,0.0,3.2374432,0.9209815,3.407397,0.3633177,2.078088,2.8317173,3.4435613,3.8569155,0.0,0.55167377,3.0734887,3.758647,2.389335,3.7818193,2.4368262,0.008303927,3.307062,1.8443408,1.6577047,0.35510498,2.9324133,2.7289498,0.7003827,3.059146,0.66006255,0.93144625,2.590325,2.5457387,2.6241693,2.0841887,2.8507433,1.1564136,3.7616906,0.66892093,1.4340615,1.7237654,2.9873004,3.1649547,2.1305091,3.818987,0.8401294,2.483407,1.8549865,3.9038868,0.76939225,1.9898883,4.4726343,3.220159,1.2172699,1.4172302,1.6212459,1.630889,3.855243,2.90934,1.3115687,4.0991826,3.1760242,4.013726,0.9089477,1.6427956,1.0238568,0.44361207,3.4915066,3.8811555,1.9955386,3.7883701,3.533023,2.549733,3.1472056,3.5604477,3.0031915,5.666933,4.6459174,6.5589747,3.7088938,5.4675984,4.3203144,1.1146665,6.3614507,5.4891353,5.2560115,4.331851,5.8009233,6.2056527,0.6278408,5.369236,5.819386,4.4499993,5.7447195,2.4211764,4.048072,0.65820664,4.908642,3.5691566,2.202315,2.2250571,5.7168093,1.4435786,3.0889406,1.8439258,4.008025,2.0561314,2.8718038,5.8071375,2.7561922,5.4603543,0.4317856,3.1729417,2.3936877,3.1781723,3.550855,5.6526175,5.9567733,0.5710181,4.5283704,2.9978228,2.5576797,0.49689305,6.0008006,6.053338,2.4591613,4.983544,3.645395,2.756765,5.511633,5.865271,4.9699955,3.677122,5.346081,2.8453667,5.9293866,3.4048734,5.5691576,3.4486992,4.230071,5.0921793,3.0670195,6.0072527,1.3211974,2.353104,2.556273,4.435192
MgAlPd2.png,2.9017978,2.2274494,3.3874993,0.47635782,1.6377463,0.8324413,4.0404415,2.7394772,2.2529206,3.668274,1.0246123,0.3515895,0.0,3.6184754,2.9504414,2.684919,3.485466,2.3616848,2.9337256,0.8811935,3.8053885,2.9958305,3.249592,2.1781578,0.0,3.5274174,1.5598106,3.5003302,3.0371099,3.352665,0.90254325,3.1303022,1.7680949,0.46548605,2.8988974,2.9535758,3.2228107,0.4548559,3.1622472,1.3867481,2.3321013,2.8165998,3.2173748,3.2341244,1.6919669,4.1794763,1.7715371,0.34099483,3.224338,5.243137,3.3628526,4.509014,5.7239566,5.9049883,0.93488425,3.0825748,4.6522207,1.6480138,5.127202,2.3544838,5.102208,0.8518077,3.857174,4.193298,0.8444434,5.3358035,1.990804,2.3867316,2.202952,3.5013773,4.1150885,1.7465208,4.4760036,1.8603315,1.078817,3.5918627,3.9837017,4.1470704,2.8916638,1.8777862,1.2168734,3.1376324,5.38308,4.6863317,4.1850724,4.650858,2.9886417,0.73508215,0.9082005,6.2653074,5.012269,4.7144966,5.883041,5.647104,3.2295175,1.9683502,5.9844885,5.3265505,2.3127964,3.1540446,6.3262424,2.8883333,5.457429,2.0834959,3.9097784,5.495822,3.266417,6.733575,1.7845013,2.0126152,0.567822,5.4682665,5.104556,4.3841248,5.7905045,1.9882536,3.2243514,0.7763289,6.0591497,4.9777446,5.3696294,4.9209948,1.7952056,4.298411,1.9121184,6.014805,4.9009047,5.6926584,2.8507707,3.4811237,6.053462,1.9620645,5.9857516,4.9406495,5.8351994,0.73498726,4.8268404,2.6777375,3.4951634,5.8950167,4.587198,5.8762345,4.982569,4.8529496,0.8339312,2.2329924,5.5383945
MgAlRh2.png,2.7905784,3.0784917,0.0,1.0199693,1.8345349,0.24999568,2.6517546,3.0579078,3.1092675,0.69031334,3.8050132,0.8013528,1.5271856,2.8641477,3.7333686,3.6841764,0.6337247,3.5409265,1.1940775,0.0075189103,4.067401,1.7541908,0.77628905,1.3720751,1.387981,2.2030652,2.6943235,1.1068643,0.44593033,1.7368686,2.7600334,0.80753654,1.0608712,2.0364792,1.2282444,0.72548115,0.2523858,1.1455814,0.9760224,1.5026042,0.12387056,1.4342065,1.4047673,1.6243975,0.7313157,0.72390133,1.1764488,2.0326939,1.4074737,3.7384694,3.2827866,2.986873,1.0480034,2.0920978,5.249588,4.3433037,4.2936144,4.7991843,1.6127418,1.5033602,1.5350894,6.692439,5.1606092,5.0835586,6.0605907,3.8379993,2.3829699,1.2766309,4.94755,5.2532296,1.7462245,1.8640711,1.1136535,1.245268,2.384081,1.6067564,0.7908728,3.1403623,2.1386657,1.8982545,1.374298,3.6298141,3.2067912,2.9287298,2.1761866,2.1292737,1.8522569,2.6417613,1.6579523,2.047234,1.9835348,2.37277,2.0817583,2.0968432,0.7555575,1.264017,2.2026887,2.1110241,4.806382,5.5436707,2.6685703,0.68632865,4.2008553,2.3243766,5.5510917,5.073784,5.9739304,0.7847265,4.2276382,1.0334557,3.639314,6.0764675,4.546103,6.173784,3.0060315,5.8152256,1.0480471,1.5473752,5.640107,1.210313,3.2564063,0.7023851,3.0395284,3.454286,1.7294251,2.8392336,3.302831,2.4809139,2.5703664,1.7315471,4.635572,1.6210469,3.1149015,1.9942551,1.3141367,2.0602005,1.8331888,1.3171723,1.9528564,1.3680754,1.0304849,1.9450444,1.680259,1.4642426,1.511965,1.5717027,1.1058569
MgCdAg2.png,0.7161759,0.7213802,2.3899505,1.5670867,3.9299645,2.4621837,2.165181,2.7665653,1.5038602,3.0787313,0.5934462,3.1363423,2.3351529,2.938232,2.9477336,2.0599103,2.6068788,1.4174062,3.4875224,1.8200165,3.4368606,2.9295714,2.3914251,3.3165674,1.3215514,0.010918054,0.6303515,3.8604095,2.8830583,2.4857001,3.5155845,1.9274731,2.4420645,0.6864353,3.9782796,2.9731648,3.0532656,3.081749,2.87943,3.0333438,1.8213356,3.5692923,3.2714725,4.100266,1.9221215,3.7236109,3.7813246,1.5197687,3.3957543,1.4660071,6.011417,0.71116465,1.1666737,3.4090362,1.6278194,1.4183948,5.844805,5.5609326,2.246744,4.744337,4.4915857,0.70632976,5.1091795,5.467981,4.566783,5.5984273,5.83144,5.8011446,1.1072056,4.6748514,4.9836574,3.088199,5.002676,3.233078,5.8863964,0.8391181,4.0488997,4.3877983,1.8112367,5.0387716,3.3335826,2.9459057,1.7606103,3.565773,4.0487537,1.5048888,1.6609646,2.6037402,0.40153304,3.4599137,3.8614736,4.673217,2.978703,1.983598,1.4093288,2.9278123,5.8029013,5.16198,2.403779,3.3505685,2.175889,3.7761023,5.7628813,5.25525,0.79144764,5.7139335,2.734892,5.173438,0.880741,6.14396,4.3051057,4.3296213,5.3657413,3.2931023,6.672249,2.6537876,5.876522,2.623509,4.658257,5.218812,3.5361822,6.90862,3.0950353,3.7895598,1.5158615,5.290415,5.1402726,4.1167216,6.548442,2.6742067,2.886415,1.1760373,5.957038,5.107781,5.341874,4.5549827,2.055161,4.3579564,1.6810031,6.0894003,4.600375,5.220548,3.008781,4.106652,6.165743,2.2676132,5.485406
MgFeRh2.png,1.297891,1.1371698,1.074744,2.430222,0.49419808,0.115138926,1.2679873,3.6712322,0.68991363,0.939832,3.5315504,0.69746,1.2174519,1.9518628,2.7258306,3.3884034,3.239019,3.5770211,2.0894516,4.2131596,3.9428923,2.6776974,1.6746931,1.5498673,0.9305488,2.705417,1.6920024,1.4701928,0.6606093,0.42154688,2.9286137,2.7869716,0.9813423,2.4590085,0.89137423,1.6155019,1.7204758,1.8229053,0.55417156,0.29539156,0.7639088,1.6653206,0.24221721,0.38234934,1.8193119,2.9283175,3.2355406,1.7209563,0.7634411,2.7285285,3.18373,2.7632606,1.6080551,1.0003915,3.5321045,2.7637372,3.200112,4.483109,3.6306255,2.5428088,2.1431935,3.8096418,3.4873333,4.4675946,2.219544,1.9303463,3.826479,4.186131,1.8945019,4.379816,5.0324917,3.308268,1.2730949,1.1218591,3.5885143,4.0260797,5.4229636,0.54923,1.1538296,3.6914139,2.9843776,3.2851853,1.3782744,0.7646005,2.8543663,2.9644227,2.0052018,0.57213885,0.4333064,2.4157853,2.9064088,1.3336227,1.8696625,2.7481604,2.1775808,1.6928297,1.4649262,1.2617304,3.3750987,4.7028966,4.110446,2.1223636,1.7416873,2.921842,4.136832,2.3536282,4.8022175,2.3098595,6.041662,1.2437625,3.4685984,2.957,5.2426386,5.3613005,1.3205868,2.1431856,2.7056108,3.8775802,6.53928,5.0947123,2.5063791,4.4969354,2.1848018,1.5245105,3.5048835,4.167006,0.54627085,1.5200644,3.1065683,2.407952,2.2837243,3.3893518,1.9663707,2.5997036,2.2954206,1.0533905,0.2739947,0.72534466,0.4181049,2.27281,1.6171577,2.1081028,2.1724284,2.7144334,2.6709542,1.3339212,1.376358
MgGaAg2.png,2.7296247,0.556291,0.017856678,2.4781322,0.2720928,2.9834113,0.7939746,3.4545925,0.53133684,1.788055,2.4574487,3.5102553,4.11004,0.0,0.8321003,3.4043012,3.7756922,2.4589465,3.7204995,2.6948402,0.71544456,3.4482055,2.6434178,1.9103848,0.46290135,2.6877034,2.739995,0.7675222,3.077529,1.2103024,0.8654704,2.9122941,2.938293,2.4417582,1.4021491,2.8605785,0.93857235,3.8938622,0.80291384,2.6270897,2.1518557,2.8047101,3.1212022,1.8722672,3.4251866,1.2518032,1.5517322,1.5304265,3.4831707,1.0232139,2.5458288,5.263807,3.6455767,1.5465152,1.595221,0.8333343,1.1520069,4.026755,3.7893677,1.6459985,3.7293549,3.4541206,3.501727,1.5761273,1.8393376,1.333457,0.46499535,3.337791,3.8474605,2.4249024,3.1062539,3.0828884,2.6601768,3.7651742,3.6948514,2.7078898,4.7818108,3.9221096,6.697422,4.006232,5.2798767,4.671339,1.1057658,6.023784,5.1132255,5.821731,4.1629696,5.849238,5.115545,0.8606093,5.982209,5.9663353,5.0656643,6.1733537,5.3568444,6.456502,1.9861952,5.3938828,3.0448427,2.6327393,3.518912,5.944927,3.9151292,2.5219307,1.6809924,3.8296893,2.0451841,2.7589293,5.8931417,2.803504,5.5581765,0.4580744,2.69314,3.4933128,3.1926062,3.7410107,5.868339,5.99049,1.4659011,5.1687813,3.5017824,2.6728601,0.5998759,6.116769,6.0179205,2.4927533,4.8355474,3.990489,2.7853875,6.044041,5.994505,4.761874,2.7059777,5.1661983,2.7169604,5.6177955,3.1993105,5.92837,3.3606544,3.7176113,5.1304336,2.6600163,6.055256,3.1580396,5.7428226,2.5637708,3.9447732
MgGaIr2.png,2.8831418,1.6185328,3.929978,2.4323838,2.9658575,3.5057888,2.7933445,2.6385593,0.0,3.34218,2.8876424,1.3052326,4.1296935,0.61774623,2.506618,2.854813,0.5554561,0.39455307,2.4120643,1.5305951,0.86543465,0.48770416,3.1751003,1.516392,2.1278994,1.8168495,1.405566,3.8059287,0.48303616,0.5041648,1.7929757,2.7433243,0.34031168,3.8712478,0.5213232,3.3618002,3.2928584,0.0,2.7403114,0.23841013,2.0090396,3.5608406,0.18078884,1.5550452,1.5280119,2.0654182,3.3391242,0.10446998,0.8807274,4.9138846,1.3244023,4.312223,3.3550003,1.8285823,1.5336211,4.730337,4.925235,4.176729,5.278958,1.8492703,0.46102655,2.585971,6.2627482,1.72352,6.607461,1.8175633,0.89417267,0.8584156,5.7230062,3.2110634,0.8037855,2.1650681,1.0223999,0.8122497,2.5674453,2.438049,0.5260999,4.263974,2.146262,1.4739904,0.39736724,5.3840675,1.8820095,3.8905363,3.258189,5.799482,4.8061576,0.74802846,2.686245,5.9046607,4.1265097,2.4311128,2.6940825,5.294269,4.911669,5.422627,3.925062,1.7732801,4.965209,3.0609536,6.0993853,3.704503,5.7895536,3.6966956,4.917148,5.455166,1.4271835,6.0502806,3.1659784,4.100342,4.9506483,3.3231175,4.632633,4.0074115,4.6109424,2.228981,1.641767,4.665636,1.8867621,1.8641584,4.4025373,1.0297111,1.4172115,1.9607766,1.2769293,3.3587983,3.520772,1.3672535,1.6377707,1.5543082,1.1804322,4.591858,3.5189447,3.179947,4.275615,1.1652019,4.851969,1.9839923,6.205783,3.552023,1.4280221,2.5613835,3.9176643,5.245575,4.3018637,2.5968497,1.4464077
MgGaNi2.png,2.7638533,1.3076912,0.66792995,2.8676107,1.8352584,3.6291232,2.6285832,2.8429804,0.0,2.5319932,2.8176591,1.7677032,2.5710242,0.80730623,1.847175,2.8136408,4.317002,0.042777073,3.8226314,1.4821073,3.1303458,3.2613182,2.5553265,2.915708,2.3816104,3.260083,0.14136428,4.274821,2.7176156,3.1392515,0.7749732,2.679451,3.4980733,1.3234587,3.6570847,1.8522326,0.80463547,1.797174,3.072754,0.7589857,0.069004774,0.40390834,3.772812,2.3647678,1.1120272,0.026838945,0.010786703,0.028876504,2.1409223,5.1725926,3.0906508,3.613687,2.2742724,0.6706247,3.1637936,5.646331,5.231883,4.8370357,1.5171173,4.227456,3.2890015,2.6157079,6.1641517,1.9072733,2.3870413,3.6500673,1.9228959,3.5517454,1.4158714,2.2572002,4.4573584,1.0335996,1.5898252,3.4083443,3.6390398,0.46349078,3.1277041,3.7963243,2.1478057,4.053241,0.7519109,5.7654333,2.8304121,3.3159134,3.8191924,2.7833111,5.26836,3.3995688,4.3240223,3.0958846,3.864421,4.6442313,2.757818,2.0742297,1.5019588,0.22880808,2.1873193,4.597283,4.9898386,1.2675669,1.6244535,5.726676,1.300971,4.861212,4.223631,5.435132,3.8808632,1.6734884,2.273145,2.0030334,3.7315657,3.2543633,4.459711,2.661726,5.860037,2.076593,4.7897253,2.5985475,2.9137738,3.1411567,4.3341846,3.555528,2.5553367,6.1488295,0.7151716,5.0940933,4.8594036,4.9730005,1.8737757,3.4089696,6.529546,1.1520249,5.6333084,5.0591617,5.1698475,5.4744725,4.6153936,3.8139157,1.8636063,5.4429765,1.5705562,1.5323656,0.92224836,0.5710371,0.48989367,1.3433195,1.5134376
