filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgTaRh2.png,3.6562228,4.1664534,2.6538572,3.8832145,5.3464622,2.5742693,4.074878,4.2827826,3.5709243,3.0640764,2.8449512,3.4962528,4.2529945,4.200441,0.0,3.4368649,4.889605,4.142834,3.824565,3.6651819,0.0,4.006151,3.1231093,3.2722151,3.0142517,0.0,3.6648817,4.014815,3.7008624,3.7196486,3.2034495,3.1667566,0.0,3.868004,4.073892,3.8501809,0.0,1.9770669,3.527589,2.9532952,0.0,3.1887653,4.2338347,3.325975,3.250492,3.0411067,2.71344,0.0,3.8807783
MgTaRu2.png,0.0,0.0,3.361955,0.0,4.5261693,3.5893726,2.4185178,4.708196,3.1595879,5.6841726,4.0417085,0.0,3.6997793,3.658734,3.5107422,3.1933026,3.7048638,3.8336937,2.5468626,3.070628,3.3398175,0.0,2.5222087,0.0,0.0,0.0,3.6661487,2.6920319,3.2185237,0.0,0.0,2.7185113,2.882625,0.0,2.701229,5.0517206,1.6001523,2.5514736,2.968616,2.2833326,2.9294562,4.196822,2.180007,0.19218063,3.8721685,1.1144369,3.8258529,3.1695046,0.0
MgTiIr2.png,3.7388582,3.8869667,0.0,2.478569,4.9792795,3.023527,3.8927648,3.0405834,3.033322,4.6461835,4.057973,3.4883568,4.579543,3.2505164,2.88726,3.2475486,4.7751064,4.0014668,0.0,0.0,3.0504863,3.5419455,2.732424,2.4182644,0.6190876,3.0899172,3.616954,4.0981064,0.0,0.0,3.2509542,3.3104348,0.0,0.0,0.0,4.1864142,2.37574,3.1737087,3.6497836,4.0054326,1.2992167,3.7341392,0.0,3.5936093,2.7974312,0.0,2.9363134,2.7664495,0.0
MgTlRh2.png,4.6170917,4.5099645,0.7690979,3.0068474,4.52293,2.7423723,5.3420563,4.5922422,4.099764,3.7202559,2.5332656,3.654491,0.0,4.6532087,2.7977815,3.9023027,2.976561,2.866412,3.2187696,3.1713133,3.1850896,3.2617955,3.1065888,1.6998506,0.0,0.0,0.0,3.498337,0.0,4.364753,2.9017367,0.0,1.0129278,2.8831015,3.5349584,2.4941895,2.8366642,1.9162173,3.3393493,2.6513124,2.9656096,2.847077,3.8335218,2.8143857,4.0688562,5.2740984,4.117772,2.8353615,3.7015474
MgVRu2.png,3.6254182,3.0685441,2.8786573,2.8094053,3.0568345,2.9204073,3.426937,0.0,3.8134282,3.5774853,4.129172,2.7722497,3.6370816,0.0,4.138602,3.2631922,4.3504515,4.3525505,0.0,3.4999924,4.438824,4.100027,3.8990083,0.0,0.0,0.0,3.4245605,4.3367295,0.0,0.0,2.9212015,3.4868474,3.3435307,0.0,0.0,3.3819487,3.4140654,3.6015084,2.4546018,3.452454,0.0,2.7593899,5.058284,0.0,0.0,2.862948,4.2400794,1.9619083,4.49303
MgZn2Ir.png,5.210928,2.8905663,2.9643962,3.372538,3.846697,3.1894486,4.5050654,3.7813537,3.1526647,3.3941915,4.982022,3.7266765,3.928978,3.654088,3.70502,3.9063497,4.047564,0.0,3.2588248,0.0,3.6898897,4.0311646,4.472786,3.7876735,0.0,3.7367182,0.0,4.4978456,4.310239,4.440427,0.0,4.6432815,3.0852854,2.2820902,4.6819935,2.615028,0.0,2.801459,3.066733,2.8419132,3.0864897,2.0041313,4.0969453,4.678279,2.765013,3.1845856,4.6948214,2.8142424,4.954028
MgZnAg2.png,3.8644767,3.831067,3.03823,3.7485528,3.416864,4.9580016,3.2347083,4.860338,2.548091,2.8223648,5.674152,0.0,3.3380604,3.6008267,3.3380163,0.80127144,0.0,3.3676493,2.908942,4.578419,2.7914348,3.702625,2.925175,4.440821,0.0,2.536238,3.5580497,3.705906,4.457197,3.9381318,4.073476,0.0,3.942429,2.7445436,4.563475,4.1275687,4.5527544,0.0,3.5554535,5.3197913,0.0,5.2433505,4.159607,5.046356,3.5097373,4.455929,4.6064124,1.0942819,5.001082
MgZnAu2.png,3.8754163,2.8837512,3.291839,3.946517,0.0,4.4240427,3.1859307,4.9933443,0.0,1.5786741,5.8386645,3.529745,3.3465369,3.7111816,3.638112,0.0,2.3225062,2.9774628,2.8458436,4.593792,3.2218595,3.4449184,2.896358,4.4705896,0.0,2.5549622,3.0939837,3.1738544,4.413372,3.9310658,4.412896,4.039298,3.7185435,0.0,4.5341735,4.049997,4.509788,0.0,2.4250317,5.061591,0.0,5.192592,4.103404,5.4899325,3.4575748,4.542322,3.6549444,3.9657364,5.148304
MgZnPd2.png,2.8523262,3.6262612,5.0199947,3.1857004,3.6220233,3.459895,3.518437,4.296656,5.280073,4.059766,3.449318,4.1834645,2.6012664,5.82667,3.5527122,4.7567315,0.0,3.3437455,3.9257524,3.4888828,4.4383044,3.73628,4.0047216,2.7613165,4.1786947,0.0,2.360779,4.418749,3.2569652,2.5211492,0.0,2.8733876,4.0187316,4.089455,3.3548715,3.2542577,1.5895946,2.556565,2.8107023,2.612187,0.0,2.2218008,4.6187553,4.144209,2.8172529,3.5164273,4.4224534,3.8413856,4.546318
MgZnRh2.png,4.7912035,2.2951422,4.2141123,0.0,3.5376706,2.8152585,3.8412917,2.7774377,5.2577205,3.3096423,2.9262953,4.048796,3.8385735,4.3310575,4.2107754,4.2591186,0.0,3.6129513,3.1131437,3.0837479,4.799887,3.1358585,0.0,0.19294643,0.0,1.0973983,0.0,2.9171815,3.2337296,2.7725785,3.7810745,3.255853,3.1085784,2.4446452,3.239405,2.763537,0.0,2.8277116,2.378708,2.522407,3.5384433,0.0,3.0613768,3.4693847,3.3104293,3.518585,3.4302893,2.4283206,3.2569342
MgZrAu2.png,0.25859222,4.2828803,3.802841,0.0,0.0,3.8431616,2.988295,3.5114474,3.000816,3.258018,3.1914046,3.1796389,2.8933063,2.9936755,4.6222115,3.8279424,2.9284048,4.342808,4.932633,0.17840624,4.265463,2.4514155,0.0,2.7555063,0.0,3.0561585,0.0,2.3760762,0.0,3.3521261,5.025544,3.7405581,2.6213353,3.5145278,1.5701451,4.7084055,2.9511542,2.6541743,3.1214256,2.4680793,3.6418762,3.8744237,4.1288195,5.2141266,5.182442,4.6659307,4.9326534,5.2573686,5.2551928
MgZrPd2.png,2.6259177,2.7198622,3.2811275,3.6273575,2.4046943,3.8607252,2.3101912,4.7524366,4.8880587,3.4414444,4.359649,5.362453,3.1747403,4.834818,3.5677423,3.0523653,3.257176,0.0,3.5647495,2.8269448,3.6218288,2.5266833,2.1950555,4.6965637,3.379161,0.0,2.9083738,0.0,4.543545,3.9893384,2.89119,4.3449936,1.4656304,3.6553707,4.9888525,3.9766111,3.5485177,2.7910712,4.298107,2.8985124,3.610331,3.5124974,2.4603727,4.72631,4.9443045,0.0,3.1079602,5.1286955,4.1392746
MgZrPt2.png,3.6855037,3.6811767,1.7655866,2.8523505,3.6232502,3.9971259,3.7841072,3.7341328,3.4279096,4.0088716,4.1361513,0.0,1.3887839,3.7113771,0.0,0.55883384,3.2828634,0.0,4.3670216,4.201805,0.0,3.7929018,0.0,4.9503202,4.1644545,3.1666002,0.0,2.069867,4.45766,3.0910208,2.244894,3.2246914,0.0,2.9542015,4.430321,4.1817465,5.477258,3.9000995,4.867634,5.006923,4.7492647,5.412609,3.7777402,3.903097,2.8053362,3.5462658,0.0,0.0,4.256454
MgZrRh2.png,4.9470067,4.487418,2.3520863,2.7070408,5.4124928,2.6961179,5.243142,3.3166003,0.0,4.4181805,3.8353603,3.6909204,4.9490304,3.203153,2.4797456,2.5360157,4.783711,3.2888577,0.0,2.8010697,2.276977,3.7032683,3.939496,2.6348543,4.1746383,0.0,3.361581,4.9504867,2.7145464,3.6628158,3.371702,3.2242246,2.971859,3.7508402,3.2123342,4.6044517,0.77640176,3.1804068,3.1636004,2.8614573,2.8243783,3.7623882,3.3246353,3.0831676,1.78882,2.9753864,1.701761,3.324396,3.2373874
Mn2AlV.png,3.3633158,2.9763799,3.08751,3.1949987,3.7580783,0.0,3.4348383,3.408927,3.0571258,3.8759952,0.0,0.0,3.2461593,3.4611208,3.1462917,0.0,0.0,2.5757346,3.7225215,2.5766277,3.0869832,3.2838802,2.6882477,3.0342035,2.1201327,2.7123187,3.313399,3.0773997,2.8325267,2.9658916,3.3094444,3.7124002,0.2965477,2.534171,0.0,2.3016825,2.581336,0.0,3.086743,3.6468313,2.3077586,1.6078495,4.0316,1.8392644,2.1165974,3.3020682,3.5742807,0.39911363,4.0382833
Mn2AlW.png,0.0,1.1810718,3.2512183,2.7304,3.2420511,3.0621986,0.0,3.1221178,3.4702923,3.561963,2.8573124,2.4083931,3.0453448,3.1978323,2.772234,3.0326219,2.3878646,0.0,3.8289127,2.4255705,2.7529528,4.433139,2.8445837,3.1120777,2.6422997,3.457056,3.150569,3.6932144,0.0,2.6802323,3.450616,3.6896234,0.0,3.3141437,0.0,3.8484702,3.034956,2.6443486,2.4924767,2.694753,2.6583462,3.5290072,2.6915936,2.7812886,2.61541,3.214719,3.7092166,0.48905873,2.8195662
Mn2CrCo.png,3.9848843,3.333754,0.0,0.0,2.93377,2.5328717,3.904428,3.400803,2.8546243,3.5321565,3.664174,3.060532,3.0492892,3.2470553,0.0,3.077933,2.915983,2.966646,3.5031996,3.3792615,0.0,3.4411385,0.0,3.052816,2.9007525,0.0,2.619553,3.1586447,1.0244609,3.3864427,3.3766418,3.2354503,0.0,3.215629,3.3162875,2.8415618,3.5523396,3.4680374,3.5642977,1.9097879,2.9618893,3.3335724,0.0,0.0,0.0,0.0,0.5221659,0.0,0.0
Mn2IrRh.png,1.4336308,0.07874909,2.8985276,3.021844,3.7108588,2.6741035,2.0853777,4.6675415,5.0107174,2.585717,3.0359573,2.7610655,3.187881,5.257289,3.0697455,0.0,2.6276126,3.141358,3.3985407,0.0,2.984774,0.0,2.6413171,3.110835,2.6090846,2.8564382,2.9970994,0.0,2.8611584,2.3837857,0.0,2.8587916,0.0,0.0,2.959671,3.2882493,3.4172378,2.8343804,3.3743873,0.0,2.7801785,3.3270679,3.3239985,0.0,2.8728518,2.8145444,3.113732,2.8642373,3.3136694
Mn2NbAl.png,2.8064632,3.083937,4.1177473,3.1700273,0.0,3.3640356,2.7243726,2.6222014,3.4827414,3.3591454,3.298712,4.0082297,3.2901149,3.151194,2.8856611,2.3103948,2.4920502,0.0,3.2664642,0.0,2.992129,0.0,0.0,3.964838,2.889498,2.7011495,3.1935935,2.1565256,4.2833076,3.877975,3.527854,3.4483101,0.0,2.7838974,4.6821804,2.6932602,3.5372887,2.596119,2.908376,2.383016,3.1117454,3.4896417,3.4901423,0.0,0.0,0.07224971,3.6592298,0.0,0.0
Mn2PdPt.png,2.7911716,0.6459353,2.9127927,1.0364277,0.0,0.45943332,2.1630168,4.398837,2.9246411,2.5687087,3.014162,3.7141185,3.0547948,4.091157,0.0,2.8812833,3.680039,4.3274884,1.0182228,3.3143475,0.0,4.1193547,3.830718,2.8859012,3.0193768,2.0905921,2.8057425,4.641628,3.1852608,3.7176318,2.7753148,3.5971706,3.1429636,2.4925184,3.5168018,0.0,0.0,2.7348518,2.8322809,3.7272487,3.1963406,0.0,1.0522196,1.7159333,2.7781017,2.4056072,0.0,0.5930326,1.1526407
Mn2VSi.png,2.905501,3.074806,0.0,2.9277859,0.0,3.0392294,2.9369366,3.9556587,4.0520124,3.4187698,2.7452407,2.7315257,3.1229649,4.1389785,0.0,0.0,2.875304,2.6733065,3.9121833,0.0,0.0,2.4200485,2.9237065,4.2361703,3.4334135,0.0,3.015277,0.0,4.7625074,3.3132207,0.0,2.5258114,1.4871281,3.1372566,4.524432,2.0243583,3.0087512,3.0442903,3.5069866,2.5380943,2.5342112,2.578875,3.194903,2.7852468,0.79832274,0.7624653,3.5150418,3.0691462,3.154013
MnAlAu2.png,3.4711864,2.8501797,3.428285,4.25688,2.7617226,3.3908715,3.247628,3.556263,3.4663696,3.1898124,2.4295552,2.5177965,2.6481621,3.581886,3.053948,0.839755,1.1902101,3.168233,4.0248737,2.709292,0.0,0.0,2.9513993,3.664898,0.0,3.2598681,3.1236508,1.3344052,3.934254,2.3171098,3.5398617,2.9866629,3.9449773,2.6520896,3.3739195,4.794456,3.200224,3.418292,3.5203433,4.7598324,0.0,4.2547064,4.2442746,4.880851,3.7950802,4.282757,1.6228669,2.7424226,5.194806
MnAlCo2.png,4.5194755,2.8236144,3.7407856,2.5704246,5.2814713,3.897319,3.5987563,3.4045799,5.2679925,3.4244006,2.5976183,3.4571557,2.6855054,4.7066584,3.5042403,3.9506357,0.0,0.0,2.8530447,1.5904197,4.056802,0.0,0.0,1.3877094,2.8727243,1.1789646,2.187716,0.0,3.3568857,3.012392,3.671513,3.43565,3.4266636,3.1299295,3.220727,2.8973937,2.6721828,3.2976577,3.188325,0.0,3.070238,2.6372626,3.8271217,2.3113837,3.168469,0.0,0.0,1.7163742,3.5852811
MnAlFe2.png,4.658616,2.9804168,4.2038417,3.3754501,4.1104517,2.7455473,4.039755,0.0,4.5443206,3.479817,3.0497901,4.1318793,2.926413,1.7291589,3.1831474,0.0,0.0,0.0,0.0,0.0,0.29755583,2.584339,0.0,2.7266145,2.758698,3.4396937,0.0,2.4706857,4.317889,3.5009816,3.2913196,3.3104017,2.8186646,3.1656296,3.7050428,3.3290532,0.0,3.3594773,3.3924613,2.2021105,0.0,3.0930576,3.0362759,3.3168712,1.3150551,3.1115513,3.4346333,3.0686958,2.7378652
MnAlIr2.png,3.3206768,0.0,3.1290019,3.2736452,3.558288,2.5590224,2.5719748,3.0240529,3.9079916,2.8357487,2.7619896,0.0,3.4088666,3.697839,2.8295355,2.8299506,2.649754,0.0,2.6588852,3.528359,2.9818883,3.4703345,2.7314222,3.489492,4.0987043,3.1417959,3.0179608,3.1153684,3.7389915,0.0,3.1008296,2.834431,2.670763,2.5311832,3.5178936,0.0,2.871468,2.9715014,2.9958186,3.064147,3.5373728,0.0,3.236253,0.0,3.1650136,3.253789,3.042743,2.878146,2.8602712
MnAlNi2.png,4.7362657,2.87723,3.2433617,3.8212287,3.6985335,3.3688986,4.5315294,3.2471197,3.5584393,2.402944,0.0,2.938036,2.7307332,3.2067938,3.334483,3.0642304,1.1388258,0.0,3.719904,0.0,3.4242954,3.5543623,3.4223127,3.1940281,3.9373097,0.0,2.7548304,3.0969672,3.928458,3.4599245,2.0857575,0.0,2.6071618,3.0520635,4.087065,0.0,0.0,0.7530947,0.0,0.0,1.6693263,0.0,3.485245,2.2809825,2.785706,2.5841546,0.9421844,1.8787949,2.7939377
MnAlOs2.png,4.666029,3.4215202,3.4416435,3.3108463,2.777971,3.7819479,4.3922067,0.0,0.0,3.5730746,3.2319767,2.655797,3.0679314,0.0,2.8655303,2.14621,2.9002092,2.6337397,3.6169949,2.8601038,0.0,0.0,3.578108,3.3351326,3.149193,0.0,3.2154202,3.1018147,0.7270346,3.5662227,2.8965878,3.062362,3.1732566,2.904944,3.221605,0.0,0.0,3.4195745,2.9462981,2.9231272,3.5984411,0.0,3.578768,3.164596,0.25007567,2.8408554,3.6647723,0.0,3.1740444
MnCo2Ge.png,3.9717479,2.8242097,3.574308,2.741508,2.5217175,2.8909376,3.880015,3.3220396,3.5309553,1.5426595,3.5256665,4.647369,3.1157317,3.2039402,3.1865277,0.0,2.9548545,2.79862,3.6113758,3.302482,2.3475003,4.3445077,3.7074313,3.3613417,2.5914438,0.0,3.5148318,4.2115793,0.0,2.8230588,0.0,1.416414,0.38691574,0.0,2.2463284,2.414999,3.1040344,3.4906318,1.1890991,0.0,3.2425768,2.6992128,2.1748364,0.0,2.7706268,1.8151076,2.9711432,0.043477744,2.7546535
MnCo2Si.png,2.9190445,2.751916,2.696323,3.1496954,2.7753148,0.0,2.1965804,2.4698524,2.9496372,2.745195,3.4451451,3.5876644,3.6985679,0.0,4.4440727,3.2004364,3.8163712,3.0677044,4.0169744,2.563082,3.7405891,3.0783157,3.5112832,2.575559,3.1497746,2.6507354,0.0,3.53025,2.4426374,0.0,0.0,2.375156,3.3544083,0.0,0.03854379,3.2262518,3.362566,2.7359705,2.7077973,0.0,2.8878179,3.1494641,3.1240306,3.4028137,2.8935657,2.695987,2.6629317,2.6002555,3.2438524
MnCo2Sn.png,3.1952677,2.5634587,3.3684902,3.315251,2.9996667,0.0,2.7933192,0.0,0.0,2.207818,3.7897527,3.3395824,4.110607,0.0,4.4427986,3.231184,3.2867408,0.0,3.4800332,3.3420606,4.0835876,3.2596242,3.5368755,1.3803852,1.0633827,3.1834617,0.0,3.628562,3.022788,3.4193695,0.0,3.0696998,2.771217,0.0,3.4158158,2.6845326,0.0,2.7325258,0.0,2.3331256,0.0,0.0,0.0,2.828392,3.1486273,1.6826476,0.86639094,1.507499,0.57769334
MnFe2Si.png,3.9869254,3.692397,2.291769,3.6983147,3.255845,3.1584034,3.5201283,0.0,4.0703006,3.8915908,0.9976988,3.7800121,1.3842592,3.0890172,0.0,0.0,2.9662342,0.0,0.0,2.5267773,0.0,2.9858685,2.9586554,3.100233,3.2669218,3.462602,2.8800454,2.9035735,3.1040602,3.0293188,0.0,0.0,1.3741958,0.0,3.1560965,3.1671271,3.529859,3.2103693,0.0,3.309967,3.128767,3.361752,0.0,3.381261,3.1217966,3.6246939,2.8285227,3.0144563,2.6374087
MnGaCo2.png,3.7762747,3.651431,3.4668062,2.2570162,4.481707,3.2364752,3.4682715,0.0,3.8699124,3.2868595,2.4855254,3.1331522,2.4297638,3.475022,2.344327,2.5255764,2.670103,3.21238,2.883033,2.9178782,0.24615985,3.1686025,2.8312206,3.6526573,3.6760192,3.2627478,0.0,2.7764034,0.0,3.1884406,0.0,0.0,0.0,2.748355,0.0,2.7316115,0.0,3.3083992,3.0275803,3.828642,0.1856052,3.1274564,3.6786234,2.6369755,2.023602,2.8388543,0.0,0.59284544,3.027077
MnGaRh2.png,2.8314188,3.345046,3.5299082,2.8079941,3.2142076,3.1571267,3.2242494,3.7499127,3.072906,2.8201888,2.6716626,3.1121125,3.1077156,3.8253512,2.9763098,3.7548313,4.2622476,2.8972487,3.2683952,4.192246,2.6820483,3.4373052,2.6743093,0.0,3.3523576,2.8809285,3.0582352,3.1720052,2.604218,3.1065273,3.4177673,3.6837013,3.4061844,3.197766,3.1996794,0.0,0.0,2.4547021,1.6183944,0.12568685,0.0,0.0,3.6023853,3.3281307,3.1640255,0.6648198,3.3870714,2.9645872,3.5586276
MnGeRh2.png,2.5952637,3.041901,2.8466294,3.1452878,3.9740756,3.2299802,2.7690644,4.0668335,3.193129,3.199069,2.9151423,4.0500712,2.6651049,3.9216108,0.0,3.8670573,3.3453252,2.6666913,0.0,3.5810685,0.0,4.1728454,3.4335818,3.1379485,2.4426532,2.1674993,3.9172153,3.5086474,0.0,2.8084702,3.4448524,4.1616397,3.656044,0.0,2.8867788,3.3377821,1.0648776,1.5991809,0.0,2.6912189,2.605984,2.9868126,3.4950845,2.4464557,0.94147754,0.6478785,3.2172604,0.0,3.3281689
MnGeRu2.png,2.938048,2.9010837,3.1331758,3.219116,3.7460456,3.2054582,2.878913,2.7373157,3.9847026,3.022451,0.0,1.8646965,2.9146614,3.4155934,2.384452,3.5253763,3.2006714,3.06348,2.6690884,3.1767044,2.8243809,3.9423304,3.199182,3.1136997,3.335742,3.1109626,3.412396,3.9961784,2.3954616,2.4318442,0.0,3.1878142,2.6059937,0.0,2.7612212,2.748321,0.0,2.9401207,0.0,3.0900366,2.7756343,2.2831268,4.587204,4.4749866,3.185115,3.146274,0.0,3.196093,5.099263
MnInPd2.png,3.8671482,3.3698068,3.4851985,3.0653796,3.4721217,1.0229158,3.7146125,0.0,0.0,0.0,2.7942388,4.515174,2.7098029,0.0,2.5949554,3.756179,3.2900884,2.8749204,0.0,0.0,1.5667806,4.619866,3.000708,3.386939,2.4343061,2.7747605,3.2494993,3.68803,4.1320224,4.933006,2.7473454,2.189285,2.942358,3.1633365,5.232774,3.4131854,3.9161973,3.098662,4.050772,3.2185228,2.980434,3.872637,0.0,0.0,0.9341162,2.665577,3.7506123,2.9102788,0.0
MnInRh2.png,0.0,0.0,3.5179534,0.0,3.781005,2.9391227,2.4163952,4.032548,2.955923,3.299617,3.2720828,4.63069,3.004642,3.3819585,4.512597,4.2696176,3.192022,3.5339816,0.0,2.223967,4.8036885,2.7403271,3.1140826,0.0,3.6382544,0.0,2.531241,3.0438957,2.7189765,0.0,0.0,0.0,3.2781541,2.574802,0.66615844,0.0,0.0,2.841681,2.7215078,4.0606794,0.0,0.0,4.654113,4.190773,2.867113,0.0,0.0,2.920377,4.8537683
MnSiRh2.png,3.501688,3.245753,3.2932124,2.3768532,2.3990202,3.3045487,2.9300225,2.9408395,3.5184975,2.8630903,2.9970558,4.277831,3.8229213,2.912331,4.0110526,2.9923406,4.2055736,3.3396127,3.9680471,0.0,3.6650972,3.8977077,3.4487755,2.9048612,3.1964111,0.0,2.953269,4.2814517,0.0,0.0,2.6012912,0.89106673,0.0,2.9517345,0.0,2.7174604,2.7995076,3.000131,3.4703097,3.240788,3.2235167,2.7614002,1.5897431,2.8004608,3.1069837,3.2741606,2.8792179,2.0056145,2.5845428
MnSiTc2.png,2.7662528,3.3806748,3.4234746,3.78137,3.4268873,3.3704362,3.0568502,0.0,3.6030326,3.5652862,3.2612638,3.2276685,3.2288198,3.054202,3.6572158,0.0,2.6635864,3.1206532,0.0,0.0,2.4530013,3.2482917,3.072599,2.6400192,0.0,0.0,3.4575708,3.5189707,3.1177917,2.863468,3.1157866,3.3703036,4.339944,2.6996696,2.9734492,3.2018383,2.8366427,3.0212045,3.0330925,2.7220097,3.2088935,3.0910375,3.4731295,3.87831,3.2019112,3.8923545,3.0264442,2.9249542,3.5924807
MnSnPd2.png,4.8255024,0.0,3.8190699,3.4164643,3.1838431,3.616109,3.9099655,3.6022048,0.0,3.728876,2.6531792,1.1613833,0.0,3.369795,0.0,2.4096782,0.0,2.8633757,2.7387507,3.4442,0.0,4.31348,0.0,3.2854385,0.0,2.9787633,3.477202,3.0845213,4.3624825,3.903962,0.0,2.4116778,4.7976713,0.0,4.7264614,4.155409,4.325177,3.4471192,4.512349,4.1459827,0.0,4.623905,0.0,0.0,2.7706084,4.018957,0.0,3.55122,0.0
MnSnRh2.png,4.6359115,2.7145517,3.8794093,1.2463963,3.676215,3.3668432,4.015484,2.3799272,4.54574,3.345704,2.4555082,3.21529,3.0447588,3.2379742,2.5777485,0.0,0.0,0.0,3.067233,0.0,2.559506,0.0,3.2846704,3.6578836,1.0038881,3.0494373,3.2855911,2.830021,3.3981822,0.3176211,0.0,3.1572204,0.0,2.7007475,3.4201648,3.1747696,2.871139,3.8552253,3.237981,2.752081,3.4082165,3.2916794,0.0,2.8698776,4.0094943,3.6828392,1.3430016,0.0,0.0
MnSnRu2.png,2.5947835,4.0629225,2.016681,3.3010213,3.89517,2.8714843,3.5238128,4.102131,5.598342,3.3998451,2.875489,3.7878263,3.3950634,5.6964893,2.4889996,0.0,2.6839664,2.924447,3.6576695,0.0,0.0,3.0425568,0.0,1.0681431,0.0,0.0,0.0,2.7363026,3.252104,1.045458,2.7182055,3.4168556,2.380935,3.9735372,2.9778376,0.0,3.7042916,3.3868868,3.9969313,2.7229836,3.8810902,0.0,3.5070038,1.3606048,3.096703,0.0,1.2336671,0.0,2.9648588
MnTc2Sb.png,4.244406,3.5750823,3.881668,1.7291788,2.7525127,3.8113055,3.7228518,0.0,3.741858,3.2901583,3.145522,3.922676,3.3199463,0.0,3.4986126,0.0,2.8627245,2.925043,0.0,0.0,2.5796394,3.577363,2.6098895,2.802391,2.9336264,2.2493935,3.4436526,3.2182665,0.0,0.8476776,3.9967449,3.342608,3.4917703,2.5485396,0.0,4.358643,0.0,3.0413914,2.9406729,3.6282766,2.79597,3.556563,3.5558317,2.8533165,2.745676,3.0527303,3.1811066,0.0,3.4135616
MnV2Cr.png,0.0,2.9424489,2.2471972,3.066353,3.0224795,3.2767801,2.097128,4.244824,2.2425578,2.9650683,3.4537868,1.4424253,0.0,3.6829467,2.9095516,3.4166498,2.655097,2.9017713,1.0402563,3.0247364,2.9815545,3.7883112,3.1975613,4.1023984,3.0493329,2.778265,3.449979,3.526407,0.0,2.699481,3.2145967,2.4437695,2.5328956,0.0,0.0,0.0,2.78851,3.0185828,0.0,3.3224983,1.717401,1.0366126,2.1034408,2.7994528,3.3783882,3.044615,4.287894,2.9281945,2.4643087
MnV2Os.png,2.6104984,3.4017186,2.6324584,2.3541493,3.2243624,3.8931603,2.4588327,2.5202127,0.0,2.8902879,0.0,0.0,0.0,3.402705,4.058576,2.9153097,3.5409064,0.0,1.2025965,3.3820443,3.438647,3.255673,2.9960737,3.7873018,3.5121672,0.0,2.9544897,3.335087,3.1150513,2.88828,2.9485707,2.7619262,0.0,2.8068433,3.1541483,0.0,0.0,0.0,2.798727,3.3654642,3.636126,0.0,4.1682787,2.673845,3.551516,3.1533797,3.3299122,0.0,3.411026
MnVRu2.png,0.0,0.27885237,0.8054133,2.7144818,3.4322243,2.758147,0.0,4.255556,0.0,3.1265984,2.8197477,3.1227531,3.0994897,3.737036,2.9371696,3.1065426,3.4566474,2.5927768,0.0,0.0,3.0266764,3.4235725,3.06668,0.4137831,3.1707277,0.0,3.5968902,3.2008684,0.0,2.7147107,3.0985188,3.14416,3.8333082,2.5633276,2.5690598,1.7809038,3.0613515,2.7769842,0.0,3.180531,1.3018733,2.8940792,3.8236692,2.7923067,3.6091378,2.6206775,2.791053,3.4485507,2.769925
MnZnIr2.png,2.7479177,3.2908955,3.5766098,3.258838,2.667847,3.1105075,3.2608955,2.92592,3.7771149,0.0,2.8665152,4.318767,2.808631,2.5633807,3.814198,3.6555772,3.5251672,3.8115857,0.80240154,2.9978316,3.9881697,0.0,3.101671,0.0,0.0,3.2516763,2.6137786,2.8617213,3.3091366,3.1685374,0.6496154,3.250395,2.832681,2.5378854,3.2915406,3.9680834,3.6192908,2.863999,3.296009,3.205724,0.0,3.7954936,0.0,0.0,3.155315,2.4494708,3.166551,3.385439,0.0
MnZnNi2.png,0.0,3.9396458,3.2890851,2.6299622,3.1883054,3.0547493,2.6176538,4.007961,2.7879303,0.027929336,3.158855,4.335883,2.8399692,3.885847,1.9843814,3.6491873,3.5504165,3.8942287,0.0,3.6534128,2.4183936,4.0784445,3.2651088,0.0,0.0,2.5202487,3.1924167,4.0246525,2.9227529,2.5492299,0.0,2.924369,2.839397,2.1046677,3.2177112,3.321907,2.7003317,0.0,0.0,2.8062923,0.0,3.0035753,4.5057287,3.9768665,2.0534444,2.604278,2.7926989,2.2788348,4.4836206
MnZnPd2.png,3.6956112,3.663995,2.856299,3.1252635,3.278211,2.4770746,3.9763813,3.347106,3.7192383,3.4713252,3.2025433,3.6849182,2.592372,3.782075,3.9134052,2.9936419,3.246913,2.6580472,2.7344294,3.5419326,3.319184,4.187071,4.8341713,2.8288236,4.2314205,0.0,2.291028,5.109338,4.558305,3.9664805,0.0,3.0642915,3.3134031,3.7881393,4.416709,0.0,0.0,3.6046307,3.075304,2.9054024,3.070955,0.0,3.143618,0.0,0.0,0.36221126,2.2073796,0.0,0.0
MnZnRh2.png,0.0,2.8867009,0.0,0.0,3.696397,0.0,2.465657,3.948629,3.1544864,4.065685,3.369422,4.229936,3.2229133,3.4591494,4.3032727,4.3099856,3.2084222,3.3767147,0.0,2.7737117,4.7909455,0.0,2.504709,3.1050274,2.64228,0.30548328,2.9897203,2.1794462,3.7815928,2.5651236,0.0,2.5935428,3.0299017,0.0,3.4003744,2.8400645,1.4903738,3.5761418,2.3894854,3.5739987,3.350286,2.3575044,4.022293,3.3131151,0.0,0.2433775,0.0,2.7684178,4.0294156
