filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CrSiRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
CuSnRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Fe2CoSi.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
FeCo2Ge.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
FeGeRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
FeSiRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
FeSiTc2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
FeTc2Ge.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Ga2IrRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
GaCuRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
GaFeCo2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
GaFeRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
GaFeRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
GaGeRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
GaNiRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
GaTc2W.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2CoIr.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2CuTc.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2FeRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2FeTc.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2IrRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2MnRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2MoIr.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2MoRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2OsRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2ReIr.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2TcIr.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2TcOs.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2TcPd.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Hf2TcRu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfAlCo2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfAlCu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfAlNi2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfAlPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfAlRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfCdRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfCo2Sn.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
HfGaCo2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
