filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfScRh2.png,2.2112656,1.1328325,2.5587218,1.6402618,1.4195962,1.9585643,2.0967536,1.9983037,1.6452577,2.9442217,0.77044857,1.2228527,1.5478075,2.0643773,0.52197075,2.4018984,2.5216684,0.97419894,0.8535762,1.9385171,0.7037172,1.2213756,2.3910475,2.9868686,1.377778,1.6791861,1.767057,1.0430673,2.809901,1.3812366,1.4972541,1.7807114,2.0185153,2.710536,2.8764179,2.3000364,2.971817,2.6928654,2.367838,1.4291095,3.3773065,2.656055,2.1608207,2.5363102,2.6170895,0.8445505,2.888348,1.4825023,2.4369233,0.044189937,1.3022685,0.0,0.0,1.3811313,0.52443564,0.13588452,0.8882112,0.0,0.0,0.0,0.0,0.0,0.0,1.3579602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28970402,0.0,0.08474469,0.34583524,0.7953404,0.0,0.33376494,0.0,0.71566963,0.0,0.0,0.0,0.0,0.6621218,0.0,0.020538097,0.07854005,0.07079324,0.7795984,0.0,0.2292513,0.15489519,0.52272564,0.5308719,0.0,0.08785465,0.452974,1.7565398,1.3186632,2.2742202,1.6763506,1.9929541,2.208775,1.3799229,1.9419177,0.535571,2.8394678,1.7385268,0.78371686,1.0883396,0.9475565,1.0184834,1.9446669,2.8641193,2.8011286,1.8644583,2.5386686,1.450791,1.9768544,1.5844539,2.955245,1.5859369,1.3089877,1.2915652,1.7731884,2.044035,2.7697651,1.2758248,2.2721095,1.9824092,2.7155955,2.8473837,2.1706574,2.7168043,2.570847,2.6045268,0.72066426,1.3300023,3.0999172,2.2960336,2.4817204,1.1759802,1.7603953,1.1658479,1.7652552,2.3825412
HfScRu2.png,2.108657,2.349952,3.1016676,2.0441823,1.9437063,1.8035566,1.5022879,2.1591253,1.6978403,3.0339608,1.347591,2.184125,3.0645874,1.6441672,2.2628608,2.516402,1.7134488,1.2839669,1.2746794,2.8979435,2.4021924,2.445637,2.2045043,2.6309917,0.6569998,1.6671735,0.8077824,2.7880104,1.8479898,1.0989612,1.3033556,1.3921497,1.1127583,1.2177633,2.0440006,0.9761213,1.4140913,1.4269085,0.96000385,0.84862363,1.1633532,0.91209215,1.1634198,1.4758161,1.9910543,1.0384122,1.2037561,1.7619598,1.3326516,1.3967638,0.91469514,0.35072374,1.1135008,0.3680234,0.4310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496465,0.0,0.0,0.0,0.0,0.5781215,0.0,0.10466328,0.28014082,0.26969463,0.4700488,0.0,0.0,0.22622648,0.98261166,0.47098866,0.0,0.0,0.0,0.0,0.78147125,0.42024213,0.2627836,0.032158975,0.0,0.0,0.23603438,0.021563597,0.0,0.39662322,0.8089777,0.0,0.0,0.26629958,0.01409303,1.2525951,1.3867685,2.661632,2.199369,1.0553634,2.8147488,1.6778909,1.7932692,2.770612,0.9517399,0.94222546,1.663123,2.465954,3.004611,2.2609372,3.048751,2.288198,2.2437763,1.151263,1.4940358,2.944738,2.4793148,2.5410795,1.2829089,1.3549603,1.3686277,2.2028296,2.395209,1.3110318,0.873459,1.9216487,1.1242019,2.0588453,1.7025812,0.8871273,1.0581449,0.82473963,1.6553761,1.1918206,1.111884,1.0623962,0.86202884,1.9812863,1.3382553,0.9509411,1.1113542,2.312282,1.505407,1.5662857
HfSiRu2.png,2.5519266,2.5407844,2.9618556,1.7870636,1.5298154,2.4820144,2.8372207,1.8385903,1.291133,3.3065562,1.3560252,0.9816638,1.3636074,1.4470603,2.190038,1.4831761,1.2291665,0.62969804,1.1538037,1.6881766,1.5877371,1.4553535,3.0065455,2.2337961,1.5437366,1.7220808,3.013014,1.611784,0.7670818,1.4726306,1.8711392,1.2375166,2.190996,1.7062986,1.2138066,2.6986153,1.4243841,2.031384,2.2047102,1.3191544,0.7430041,2.8440616,2.521982,1.6497016,1.9297704,0.92248666,2.4452438,1.2401733,2.813168,0.24589829,0.8025076,0.6316284,0.3527393,1.4393566,0.0,0.44600654,1.0313113,0.0,0.0,0.0,0.0,0.0,0.0,0.20653719,0.0,0.1848236,0.0,0.35493454,0.0,0.0,0.764931,0.15974122,0.0,0.0,0.0,0.0,0.39660293,0.0,0.37587523,0.0,0.05753082,0.0,0.6614944,0.0,0.33848244,0.0,0.78229606,0.17833146,0.0,1.0077317,0.0,0.39849317,0.0,0.0,0.0019849294,0.37684843,0.0001199916,0.32370138,2.5719757,2.200775,2.873053,1.8285986,2.7258148,2.0944197,1.9155998,0.7134526,1.4561865,1.7263126,1.600199,1.2381227,1.2344539,1.4782423,2.3230672,2.877914,1.3614192,1.8934999,1.2986373,1.7987118,3.2513971,1.2299023,2.1489213,2.0090292,1.5244738,0.9309555,3.2487514,1.6400366,1.8119557,0.9216971,2.6364522,1.7293249,1.3148813,2.4648495,0.77021426,2.2183268,2.0333266,1.5991076,1.3459005,2.5153868,0.99841785,2.357914,2.0634935,2.477182,1.2090008,2.3453805,1.8154237,1.0271639,2.0671697
HfSnRh2.png,1.291431,1.1977133,1.6847237,1.4264358,2.3575544,2.7848353,1.5525188,1.1873735,1.8577163,1.3928194,2.1073813,2.301644,1.462987,1.0910816,1.5954887,3.362246,2.2936478,2.4427145,2.9338253,0.9603173,2.0238323,2.997002,1.814232,2.816007,1.9021616,2.637938,0.8268957,3.173479,3.1423392,0.9736277,1.0934184,1.0670962,1.5027695,0.41453314,2.757403,2.5039248,1.305652,1.5306857,0.7625618,2.400817,1.7837217,2.172892,2.0538168,2.622714,2.729748,0.94300115,1.1509697,2.9076648,2.5970974,0.0,0.0,0.0,1.0790956,0.78312266,0.0,0.42508432,0.50803316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821134,0.0,0.0,0.0,0.62392074,0.0,0.3852166,0.0,0.3511743,0.0,0.51829374,0.43381274,0.0,0.37906152,0.0,0.5861641,0.0,0.0,0.0,0.00867632,0.6153354,0.0,0.13079523,0.027912617,0.4948452,0.0,0.31211382,0.22362676,0.0,0.0,0.11854178,0.4817224,0.0,0.050879464,1.837749,1.8536493,1.6549362,1.6084213,3.0770583,3.4450998,0.9655429,1.4208746,1.6133031,1.2452486,1.3686129,2.8813846,2.454883,0.76378804,2.6089485,0.73341256,3.126983,1.3950751,2.9200056,1.5220985,1.0110732,2.1675668,1.6067121,3.1840882,1.4541959,1.2179117,1.0270981,1.9184949,1.9962913,2.362543,1.9770916,1.6602428,2.3257935,1.151467,2.8488312,2.1609313,2.7318537,0.8058473,2.485335,2.504925,1.1025921,3.1374018,2.2419088,2.501685,2.5832162,2.3345668,1.5648713,2.5956557,2.282344
HfSnRu2.png,1.9239204,2.4038744,2.8994768,1.6507251,2.1593754,1.655999,2.3451767,3.2487974,1.1172712,3.2005794,1.151504,1.2811291,0.8855361,3.0739994,2.860675,1.0666685,2.647684,0.87175393,1.3818066,1.223578,2.1199389,2.3126874,2.0905464,1.1636822,1.1088212,1.3730724,2.492348,1.9487469,0.7782485,1.5652704,1.4992621,1.278461,1.4495006,2.4766767,0.95762485,1.6154975,1.3518577,1.786397,1.4974719,1.9883926,1.4049704,1.7845185,2.6088781,1.4318645,2.6693826,1.5535326,1.587056,0.7708801,2.4505506,0.325892,0.04997468,0.49133435,0.090211585,0.7339552,0.0,0.0,0.22963423,0.0,0.0,0.0,0.33889967,0.0,0.0,0.57613474,0.0,0.16130266,0.16892207,0.0,0.0,0.099495664,0.5806218,0.0,0.0,0.0,0.16200402,0.0,0.17113408,0.26519367,0.2059588,0.0132217705,0.036043793,0.0,0.44159895,0.76037157,0.0,0.05505884,0.07335302,0.0,0.41502392,0.4353993,0.0,0.9377024,0.0,0.50535846,0.39561686,0.0,0.043735567,0.63727677,2.2179112,1.2380769,2.9378276,1.8886763,2.9405315,0.9224194,1.3941509,1.8688686,1.7920997,2.1037874,1.9197958,1.6600529,0.95435715,2.3202512,2.062562,2.7213721,1.5286956,1.0988994,1.5070764,1.1838491,3.1188734,1.7609619,2.1760821,1.2846384,1.4068662,1.1270525,1.9656255,2.5769331,1.1249186,1.2779483,1.4025756,1.2239342,1.3510866,1.4602523,0.89867145,2.33302,1.1952909,1.5291412,2.4855194,0.84682,1.0759299,2.02996,1.4970456,1.1902713,1.3867918,1.8408778,1.2331223,1.338904,1.0362089
HfTaRe2.png,2.439918,2.620341,2.5187602,1.7467766,1.4345685,1.4340844,2.416773,2.5926323,2.1131988,2.709552,2.4495072,1.3759239,1.8936465,2.5445147,1.2959985,1.5436558,1.2775068,1.0764267,0.92634714,1.0767741,1.4961929,2.860512,2.931146,2.0067267,0.89590573,1.3211857,1.2752187,3.0420017,1.4282912,1.486826,2.0131705,1.2488691,1.4962552,2.3520195,1.3404977,0.7839841,1.16627,2.392148,1.5556967,1.2027813,1.5630844,1.1430448,1.1941781,1.1446743,1.2928783,1.1783473,1.3159846,1.7485001,0.94075394,0.5581273,0.15968242,0.4026184,0.37036747,0.0,0.37373766,0.0,0.5225937,0.0,0.0,0.0,0.0,0.0,0.28571013,0.12554392,0.0,0.0,0.39399147,0.14012861,0.25510576,0.0,0.12116792,0.09816444,0.37380064,0.0,0.0,0.0,0.14108348,1.4183753,0.0,0.0,0.016573235,0.15301764,0.3631898,0.0,0.44000757,0.38227332,0.57641214,0.037955586,0.15524,0.040522292,0.0,0.23810178,0.0,0.38941136,0.44657058,0.12087974,0.6889689,0.004395783,2.3095648,3.009884,3.0021126,2.9078028,1.8811988,1.2771881,1.9664932,1.7183113,1.3128387,1.6115335,2.376791,1.8277907,1.4554648,1.0334021,1.8486981,2.1331222,2.109155,1.3278811,1.114367,1.3915665,1.6408254,2.5720925,1.8289007,1.5633652,1.3002121,1.3711566,2.885188,0.8739486,1.3519932,1.5981202,2.6254022,1.4117076,1.5054936,1.6883659,1.5704608,1.2239226,1.1401607,1.3898401,0.66496116,1.4553763,1.8272116,1.1840665,1.1249682,1.5850449,0.9374166,1.2636814,1.4209669,1.1089063,1.2089833
HfTc2Mo.png,1.5929508,2.129682,1.756254,0.8295485,1.1470997,1.39888,1.1571466,2.4924371,2.3100958,3.1330776,1.0783632,1.389943,0.75016403,2.2843728,2.115084,1.3865142,2.9287755,1.0108424,2.2583635,1.5651612,2.1183891,1.6390102,3.077974,1.786519,0.7633152,1.6204073,2.2937117,1.6814568,1.9006929,2.0236804,1.5961528,0.91728854,1.2531939,0.98285025,2.0384965,1.8009429,1.5738622,2.3279197,0.8640281,0.7286701,2.284237,1.9146366,1.5367593,1.397394,1.6215696,1.2930276,1.229203,3.0480986,1.5193971,0.42671844,1.5352386,0.6777226,0.0,0.0,0.0,1.2323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255886,0.04104027,0.2597345,0.64589214,0.0,0.0,0.4812882,0.0,0.0,0.0,0.49759573,0.0,0.8595072,0.0,1.0423049,0.34350178,0.3401055,0.0,0.35853058,0.0,0.8360164,0.0,0.16484487,0.0,0.006702896,0.30518672,0.058901936,0.0,1.119655,0.0,0.30005714,0.11556943,0.08871859,0.52174777,0.0,0.98949546,1.5817039,1.3834609,1.5616615,1.2331998,0.97445077,1.3372154,2.191341,2.2672362,2.2373676,2.5585124,0.71811295,2.513539,1.950588,1.214795,1.2280548,1.2596253,2.1005158,1.3474805,2.9634047,1.3212788,2.5425494,2.8513274,1.8028839,1.0662988,1.7261455,1.3129725,2.5643842,1.6559788,1.2611358,1.4388397,1.0736008,1.4456402,1.5427809,0.83786005,2.1679072,1.064627,1.0355215,1.4965019,1.7716225,1.9677352,1.3740864,1.6273305,1.1631197,1.6843622,1.3072677,1.2323532,0.8787491,1.5681832
HfTc2Sb.png,1.7551565,1.2417,2.3786418,1.9378331,1.9313294,0.9985698,1.5211217,1.3840256,1.396273,1.6276355,1.756508,1.7536899,1.3146746,1.3482524,2.689117,1.0413622,1.3907552,0.76241326,1.2115273,0.96622145,2.8185918,2.5343537,1.1145362,2.2293916,1.0850971,1.0330292,0.72594583,2.2022352,0.92904353,1.2969451,1.2264172,0.9586669,1.1307751,1.3175898,1.1760063,2.8346508,1.6490316,1.5973754,0.6579705,1.2350008,1.2136095,2.7862375,2.5415637,1.5478133,1.4790405,1.342854,1.2030668,1.2301553,2.8242967,0.0,0.0,0.7319174,0.64037466,1.1973894,0.4057128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608935,0.0,0.095568895,0.0,0.12639458,0.34108943,0.0,0.56980324,0.0,0.24331664,0.0,0.009875968,0.011525184,0.19154249,0.0,0.3674171,0.0,0.0,0.16511825,0.2038012,0.18811586,0.25954604,0.0,0.028593972,0.019453421,0.29401773,0.2138476,0.0,0.29934204,0.113173306,0.0,0.35988343,0.0,0.0,0.29470482,1.7762724,1.3323815,1.4279422,1.310788,1.4601246,1.1810844,1.614515,1.5562181,0.98549706,1.2664499,1.1889086,1.2517252,0.931393,1.0119612,2.3063014,1.6670445,1.3695288,1.419979,1.3350601,1.5552833,1.8869959,1.5456889,2.25956,1.6561128,1.225677,1.5889943,1.2946779,2.333541,1.6631775,1.2160047,1.4991368,1.6106513,1.4003108,1.1602218,1.3147099,1.9911269,2.9526622,1.25178,1.7629511,1.1826129,0.9359794,2.5033486,2.2104497,1.6598067,1.7781982,1.429978,1.5292002,1.201923,1.5830489
HfTc2W.png,1.0250812,1.4275932,2.6583924,0.934525,0.9910843,1.2607673,0.91850245,2.8393517,2.5714698,2.9254098,0.7793559,1.1212052,0.7519778,2.555,2.1720963,1.387355,3.0276842,0.948357,1.9543307,1.5073044,2.3767989,1.64152,2.6893878,1.8299346,0.9356568,1.6675385,2.37748,1.6823392,2.005171,2.0395722,1.4846659,0.9057839,1.2511773,0.6847862,2.2230766,0.8019855,1.4489721,2.2689092,0.91515505,1.0915191,2.0867329,1.4538032,1.6989654,1.3937714,2.132951,1.0170658,0.80097777,3.1708431,1.468452,0.0048031807,0.0,0.0,0.12943637,0.0,0.3878313,0.09732653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587304,0.060797393,0.0966066,0.4311343,0.0,0.0,0.23834783,0.0,0.0,0.0,0.32781637,0.0,0.65146446,0.0,0.95824987,0.4256978,0.48674184,0.05176717,0.22670822,0.0,0.6726941,0.34894833,0.23662281,0.0,0.038442776,0.31148958,0.0,0.0,0.67706597,0.04168614,0.2276487,0.21161546,0.0,0.67996275,0.0,1.1736411,1.841565,2.4704943,1.8569604,0.65637505,1.3315711,1.4867854,2.2871673,2.6022372,2.557378,2.4453924,0.8631593,1.7130228,1.5818603,1.3718567,1.30932,1.7272606,2.022509,1.1887997,2.8112924,1.1151321,2.4529378,2.9208722,1.6928746,1.0518119,1.6607723,1.5573643,2.629771,2.1470175,1.2865399,1.434462,1.176081,1.2645636,1.376668,1.1676447,1.3906207,1.0784163,0.919637,1.4683039,1.3540655,2.0931065,0.9670867,1.4059511,0.87261134,1.3526974,1.3358614,1.1855704,1.1376069,1.4173727
HfZnAu2.png,2.3337493,1.6031127,1.412204,1.5106905,1.3676565,1.1823728,2.226614,1.3289851,2.5675526,2.575494,2.3037171,1.6966285,1.1853852,1.328799,2.6269608,2.2838428,1.7723262,1.3614707,1.2955029,1.636079,2.1956892,1.2773885,1.6239896,2.2864845,0.9504621,2.0558352,2.6544924,1.2536937,0.44881433,2.1659083,1.4449918,1.4024674,2.427448,1.6889294,0.78461355,0.71815395,3.5816808,3.3300402,1.3577538,2.531434,1.1114507,1.2937953,1.6735253,3.3115296,2.6916497,1.9347005,1.5011213,0.9074381,2.063975,1.297168,0.1569933,0.02519402,0.0,0.0,0.0,0.8568487,0.33112448,0.0,0.0,0.0,0.008869708,0.0,0.0,0.6539421,0.03953463,0.42843282,0.9158908,0.17086276,0.0,0.13555291,0.6758573,0.16763997,0.09610875,0.0,0.0,0.0,0.0,0.0,0.05185592,0.0,0.0,0.035842925,0.0,0.0,0.19888729,0.19349189,0.14027797,0.0,0.42858166,0.68068224,0.0,0.38666672,0.18425113,0.3870141,0.0,0.084884495,0.42289934,0.0,1.7509718,1.1488858,1.8577076,2.0069113,1.3349483,1.2355015,1.3069615,1.4602214,2.8406334,2.9908924,2.61237,1.2577379,1.2512214,1.5132433,1.5825844,1.6700954,1.5848098,1.2146757,1.5541896,2.5173247,0.87465876,1.0751203,1.4429996,1.3842994,1.2785225,2.3871515,3.1334655,1.5607636,1.3460686,2.0398262,2.2317488,1.4432331,2.8771112,2.968633,0.934878,2.3539982,1.04011,2.4759283,2.0942924,1.1819007,2.3516154,1.2413363,2.7137997,1.224345,2.3851278,2.3347392,1.7882411,1.5027068,1.3765796
HfZnCo2.png,2.4085503,2.5028663,2.9729486,2.3440492,2.5603852,2.4374027,2.3962817,1.8540184,1.1290027,3.0569282,1.5678401,1.7709581,0.9911221,1.5087051,2.650345,1.2770154,1.277113,0.6371454,2.514558,0.796458,2.1312094,2.3572178,2.8202815,1.7051384,0.6603,1.2033899,2.0809855,2.1812036,0.579826,1.422584,1.4062068,1.299865,1.222398,1.1184745,0.98568046,1.9985223,2.963497,1.6638017,0.7725582,1.1774023,1.8787048,2.4003007,1.8940699,1.2811676,2.4023,1.0954725,2.1032176,1.0094177,2.3682196,0.9548766,1.0119423,0.5726573,7.362664e-05,0.6008239,0.0,1.2086165,0.06440702,0.0,0.0,0.0,0.41023028,0.0,0.0,0.40353823,0.0,0.39253613,0.0,0.0,0.0,0.017729536,0.59631133,0.0,0.05099109,0.32297945,0.6051764,0.0,0.26302263,0.59673285,0.037509948,0.0,0.0,0.047706604,0.2479758,0.28825694,0.0,0.05287833,0.0,0.0036778226,0.33986455,0.04591261,0.0633375,1.1726639,0.67850137,0.35946253,0.13763683,0.0,0.10154888,0.6271276,1.8152261,1.5052948,2.9684763,1.4437716,3.1089287,1.2416755,1.3814124,1.4619378,2.0910127,1.8891923,1.5971923,1.0033412,1.2524115,2.2196827,2.249773,2.796483,1.0417869,1.8435245,2.2864015,1.1265872,3.0138223,1.760601,2.1030345,1.5903217,1.3785319,1.0644581,1.8720913,2.1541634,1.1730568,1.3884258,1.397657,1.32474,1.5982974,0.8756055,1.2410773,2.3563507,2.2610478,0.8134627,1.9403087,0.8088079,1.016546,2.0510235,1.632754,0.92000175,1.277203,1.3114512,2.4586205,1.9831054,0.8617654
HfZnCu2.png,2.2224245,1.6964333,2.5108633,1.7438428,1.3815763,1.4228461,2.0107946,1.636703,2.4991803,1.975899,2.437975,2.3204827,1.7017369,0.91527,1.3145816,1.1207035,1.4706397,1.4317737,1.202318,1.616609,0.89582586,0.7975975,1.0357664,2.7624574,2.3663065,1.3790461,2.638011,1.0145612,0.83696747,1.5197296,1.9195304,1.1348981,1.2731564,1.3496933,1.2748572,1.533956,3.3232703,1.8682442,1.4887524,0.9203073,1.019195,2.2330456,2.516029,2.2482283,1.457633,2.7230477,0.7403674,0.9672595,3.0846841,1.333484,0.17233483,0.67393696,0.8607175,0.5761082,1.1495796,0.7917801,0.31049252,0.0,0.0,0.0,0.0,0.0,0.0,0.269813,0.03403133,0.33631095,0.12658054,0.0,0.0,0.08490303,0.120644376,0.0,0.06541611,0.0,0.0,0.0,0.0,0.33572003,0.0,0.08659014,0.68234074,0.0,0.49809414,0.0,0.16290958,0.3274027,0.14625569,0.0,0.008648537,0.5346972,0.0,0.4794563,0.123519555,0.74125767,0.0,0.0,0.3363958,0.0,1.4510183,1.2220422,1.5323489,1.5602423,2.0310192,1.48664,1.0494951,0.7379854,1.3938091,2.3781085,2.2322257,1.9546462,0.95571023,1.685431,1.3002046,1.4157696,1.3821679,1.6772296,2.1416032,1.6232662,1.2925209,1.79001,1.7518947,1.6559108,2.974487,1.611045,2.5335515,0.75875723,1.4368298,1.2023075,1.3140279,1.378594,1.6735754,2.7504618,0.657928,2.46631,0.38390625,2.9304113,1.618257,1.6177709,2.0097885,0.8880232,2.3266246,1.360578,2.0007172,1.0469233,2.052495,1.3099449,1.6517682
HfZnIr2.png,1.9994277,1.0041583,2.9744802,1.1692977,1.4872932,1.1232841,1.9523892,3.20922,1.1481911,3.1075065,1.5007013,2.069397,1.166198,2.905556,2.724578,1.1176519,2.0930655,2.0885844,2.287005,1.008327,2.3142405,2.133564,1.9404814,1.3432982,1.938143,0.93594915,1.6486846,2.1513512,1.4814767,1.7058923,1.4620478,0.9940934,1.1751194,2.14248,1.8413746,1.3107538,2.2117617,1.5964711,1.3753088,1.2114003,1.3274171,1.3269596,2.682498,1.9330691,1.4213653,1.7373576,1.6896819,1.7300574,2.748541,0.0,0.0,0.7138253,0.6088209,0.89306957,0.72417736,0.0,0.08206317,0.0,0.0,0.0,0.0,0.27513215,0.0,0.47936243,0.0,0.09312319,0.9778952,0.3348052,0.0,0.08788346,0.21845701,0.0,0.0,0.012892067,0.0,0.0,0.0,0.92336905,0.7559871,0.0,0.0,0.15446451,0.23666672,0.9386073,0.0,0.29333687,0.31919932,0.3623843,0.0029721186,0.43479156,0.0,0.18178177,0.0,0.089024685,0.1005086,0.023618374,0.27158576,0.0,1.7413875,1.3447332,2.1760082,2.4238718,0.9782585,1.8330069,1.7601948,1.869837,1.7666034,1.0916668,2.3175752,1.2146074,0.91726995,2.194004,2.15913,2.7104793,1.3581048,0.9393943,1.3780035,1.0942507,3.0775967,2.3910594,2.8644302,1.758669,1.4795026,2.157699,1.6618898,3.0607674,1.3314385,1.1885931,1.9658083,1.8137316,1.3789886,1.720336,1.1629158,2.0712519,1.2679193,0.94001734,1.347096,1.4389702,0.9285764,1.5146859,1.9879211,2.5323842,1.6163596,2.2934322,1.1345506,1.4419652,2.3799016
HfZnNi2.png,1.1534815,1.4552257,3.0987093,2.649642,1.7796516,2.3387096,1.1728357,1.4546871,1.8279786,1.6774331,1.5177202,1.4536672,2.3598444,1.6876554,2.301609,2.7104948,2.0292928,1.527771,2.928372,1.1906431,2.2939782,1.473298,1.4395366,2.9530964,1.3673953,2.5936341,1.1969793,1.302438,3.143528,0.85079056,1.8637562,1.577446,1.6648523,0.60219026,2.759109,2.3899238,1.6790645,1.6232285,1.0103669,2.9850535,1.700577,2.1962104,2.065559,2.9814718,2.683216,1.2665843,1.3305979,2.755664,2.4819703,0.2769915,0.3509146,0.32439542,0.32469955,1.438881,0.0,1.1179795,0.047316954,0.20581865,0.0,0.48196632,0.0,0.0,0.0,0.8865986,0.0,0.0,0.0,0.0,0.30923474,0.15988553,0.13550827,0.015515566,0.0,0.0,0.69881576,0.0,0.0,0.0,0.0,0.6226795,0.1048664,0.0,0.20381603,0.0,0.68017244,0.0,0.0,0.0,0.31347984,0.0,0.31159085,0.19149469,0.0,0.0,0.06668889,0.28803748,0.0,0.007512495,1.7076448,2.1522725,1.64471,2.9606814,2.0093188,2.2094963,1.7730591,2.4179537,1.0148444,0.8731425,0.74736774,1.1500838,2.6341462,1.0649757,1.6429708,1.6302129,3.0206392,1.443849,2.989666,1.3291097,1.5142136,1.7503105,1.7885202,3.0210474,1.9291013,1.7404581,0.8819882,1.8172038,2.0406551,2.763563,2.028406,1.3066305,2.6266887,1.5674771,2.6857808,2.1409657,2.8700042,1.2528107,2.4902372,2.1044207,0.89820623,3.2596583,2.280063,2.3668308,2.6288552,2.416549,1.6018616,2.000243,2.2754216
HfZnRh2.png,2.4294915,2.838712,2.7548628,0.9468689,1.9573271,1.8889136,2.9035282,1.5877534,1.6583854,2.5127907,1.7323567,3.468687,1.827937,1.3463999,1.0245507,0.6254751,0.8142992,1.2125969,1.8418552,2.5307076,0.79334795,2.0281732,1.501515,1.7054789,1.5294712,1.0514135,3.141416,1.724431,2.1795118,2.597044,2.7061086,1.1984358,2.12936,2.1292076,2.2101648,1.7170323,1.5898366,1.4037738,0.99551415,2.7978704,1.0339131,1.8609761,1.330962,1.391396,2.635083,1.216382,1.6346536,1.0837619,1.0662649,0.43057138,1.0735714,0.6358926,0.48029453,0.0,0.65081877,0.1207937,1.3565102,0.0,0.0,0.0,0.0,0.0,0.0,0.6292899,0.0,0.50212663,0.0,0.66991055,0.0,0.0,0.12889747,0.0,0.0,0.0,0.0,0.23859414,0.0,0.26731452,0.0,0.0,0.5564687,0.0,0.0,0.0035349429,1.1472999,0.82330006,0.0,1.0180192,0.4087783,0.16856095,0.80072826,0.0,0.0,0.015139073,0.0,0.21779558,0.57350045,0.0,2.63151,1.3124306,3.1338563,2.4053066,1.7749082,2.920229,0.9750733,1.7215819,1.512158,2.6625676,1.6397648,2.5980997,1.0663633,1.6271614,1.2415465,2.6092718,1.2131478,2.2962973,1.5886823,1.6160326,2.4762485,2.1954703,3.0597796,1.8011228,3.1474125,0.49827826,1.5843908,3.0515208,2.4002929,3.0430608,1.933277,2.7845535,1.6424059,1.4183356,3.050004,1.2056507,1.3583118,1.97549,1.230045,0.7409276,2.6275477,1.4181311,1.6680057,2.233209,1.4635627,1.7858866,1.3691189,1.6866838,1.9560636
HfZrTc2.png,2.4775562,2.5892239,3.0416727,2.2720675,2.1809146,1.2224392,2.9382029,2.062816,1.5481269,2.1346707,0.85704374,2.088142,1.984924,1.5815636,1.8885772,1.6477008,0.84073997,0.5388773,1.4460757,1.6204295,1.6188381,1.2295051,2.1248133,2.5301127,0.4936184,1.4336374,0.8349768,1.4572492,0.8366796,0.9705986,1.5163385,0.89929205,1.3293651,1.5340257,0.85933757,1.1736147,1.4591883,1.3214211,1.0524192,1.0949442,1.4276557,1.1262336,1.141291,1.3635306,1.2898159,1.0321,1.4194151,1.2971988,0.9542687,0.25826138,0.43622667,0.57052386,0.9504412,0.0,0.46489608,0.16635878,0.88899356,0.0,0.0,0.0,0.0,0.008851767,0.0,0.17115866,0.0,0.0,0.0,0.0,0.0,0.0027286261,1.1584392,0.19149753,0.0,0.0,0.0,0.0,0.0,0.15677956,0.0,0.115717664,0.0071694255,0.0,0.2860591,0.0,0.07677024,0.12673235,0.0,0.0,0.16907342,0.0,0.0,0.0,0.21366456,0.113627285,0.15523455,0.0,0.0,0.0,2.5865643,2.6684663,2.391289,2.588899,1.0927055,2.4339092,1.6830299,0.8958483,0.77017474,0.97340155,1.1763252,0.967762,1.1152167,1.1539812,2.3393936,1.3100892,1.4542134,1.2861948,1.2875841,1.4572893,1.442887,1.3660611,1.5094213,1.5661889,1.2887889,1.1731954,1.7757868,1.4082055,1.0640554,1.5801682,1.0533979,0.8987299,1.5011581,1.3185441,1.0457993,1.1836537,1.030728,1.0795251,1.0758858,1.2929332,0.9975901,1.2778927,1.3185658,1.3688711,1.4851781,1.1085379,2.1985874,1.5501734,1.4252174
