filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScPd2Pb.png,0.359079,1.857727,0.0,0.24803701,2.4828053,0.2621064,2.6769185,0.0,2.6735997,0.83220243,1.3466434,1.774973,0.05491084,2.1421072,0.0,0.0,1.0546277,0.0,3.1721635,0.0,0.0,0.0,1.2409939,0.18967119,1.6126492,0.0,2.3092852,1.3690039,0.0,1.8009859,3.9210322,0.0,3.7960408,0.0,0.7729775,0.0,0.16057086,3.7149427,2.8573635,0.0,1.5549136,1.6440439,0.14661132,2.935391,2.302906,5.628269,0.09430781,3.6943781,3.7506275
ScRh2Pb.png,0.0,0.7749207,0.0,2.4415188,5.9429407,0.6414153,0.59105664,0.0,1.0246954,3.7547927,0.0,0.20642775,1.0925436,0.0,0.0,0.7407659,4.6883683,3.3282232,0.0,4.6103835,2.5250325,0.49987411,2.1422257,0.3261587,0.91837656,0.78978324,1.0178733,2.907806,0.0,3.5730548,0.0,2.4626381,0.27735913,0.0,4.065148,0.0,0.36347246,4.286361,4.660592,3.3185415,0.0,0.97934103,0.0,0.40880665,0.0,0.0,0.8629441,0.0,0.6379067
ScSnPd2.png,0.9312147,3.9592264,0.0,1.9358704,4.0093575,2.0430448,3.400519,0.0,3.7676005,0.15488835,0.0,0.3949974,0.0,2.931442,0.0,0.5387397,2.049054,0.68670726,0.9387602,0.0,0.0,0.0,1.075961,0.0,0.0,2.8000088,3.2316127,0.11121076,0.0,1.6421932,4.6477184,0.15298723,4.2466965,1.3069966,1.7465308,0.0,0.27196014,3.4423773,2.199015,0.051192224,0.0,1.5942509,0.025868084,2.9710717,3.8058815,1.9464495,0.9868125,5.0254483,3.6504626
ScSnRh2.png,0.0,1.5045443,2.6103601,0.0,6.4281387,4.0386734,0.24452242,0.0,0.62803304,5.8135476,0.0,0.0,0.14072263,0.35623378,0.0,0.0,4.900978,3.9443805,0.0,4.326234,2.4887059,0.3940591,2.292305,0.8907986,0.8009364,2.0875382,1.5781888,2.8800626,0.049547378,3.7742543,0.0,2.0550742,0.0,0.0,4.104031,0.0,1.9909211,4.564663,5.883044,3.6643002,0.0,4.142104,0.0,0.10750113,1.515751,2.5563023,2.1622,0.0,1.3762691
ScSnRu2.png,0.46930164,3.986002,0.5358237,0.0,0.0,0.59759784,3.2052295,0.0,0.0,0.6439846,2.067658,2.0547662,0.0,0.81091833,0.0,4.6752963,2.798859,0.0,1.2946067,0.0,3.5213978,0.0,0.0,1.9342811,0.46030706,3.3405852,0.0,0.0,0.0,0.21255893,1.262394,0.0,0.0,2.9736671,0.83211035,0.0,4.0231123,5.104376,2.377194,1.6061406,0.0,3.0969927,0.3774358,3.7661386,5.217696,2.2967362,0.7770496,1.5538266,6.1631155
ScTaOs2.png,0.0,0.35231906,4.337183,1.7318763,0.0,0.65529215,0.71888745,0.0,1.1270723,2.5316045,7.228806,1.2889874,0.0,0.82196486,0.20336358,1.40135,0.0,2.1787095,1.6309168,4.3508697,0.16782501,0.0,0.9899174,0.0,0.5082524,0.0,3.7356997,1.4949905,0.0,0.8961932,1.0082842,1.6854457,1.8045886,0.0,1.021789,0.0,0.0,0.0,0.0,0.0,0.85617155,0.39231327,0.104716994,3.3865023,2.2986126,0.0,3.1640568,0.14597476,2.9733534
ScTaRu2.png,0.0,0.4936955,3.6888852,3.2032976,0.0,1.236718,0.66107106,0.0,3.7479513,4.9688096,6.182459,0.0,0.0,2.223229,0.06619369,0.17056924,0.0,2.3677697,3.3471308,5.1827846,0.5013571,0.0,0.33624995,0.0,1.6780512,0.0,1.9319457,2.5655308,0.12626241,3.8580256,2.4607487,1.4334564,0.0,0.0,2.4862087,0.0,0.0,0.0,0.6540949,1.2788734,2.543572,1.4099799,0.0,2.390481,2.2036448,0.44377315,3.8607755,0.0,1.3443463
ScTc2W.png,0.0,0.7159003,4.5698185,5.168279,0.0,0.8613372,0.2659948,0.0,3.0259132,0.2434237,3.2176461,0.89365697,0.0,1.954124,0.0,0.0,0.0850063,0.7347637,3.0199406,4.4058557,0.99869275,0.0,0.0,1.3291495,0.08784446,0.0,0.0,0.9383516,0.0,0.22847527,0.7436348,0.53296375,0.0,0.8787315,0.30781728,0.059041392,0.6398181,0.0,0.10493943,0.3033405,0.0,0.17715171,0.0,2.083459,1.8128605,0.8171481,3.6532876,0.31168044,0.5931537
ScTiRu2.png,0.0,3.387579,4.634274,4.3978825,0.0,0.8094849,2.9144626,0.16851412,1.0162582,1.8796257,1.7132771,1.865639,3.6186924,1.2087657,0.07163515,0.62440324,0.0,2.700823,0.0,0.0,3.002167,0.0,4.7929378,0.8201479,1.2280798,0.044146363,0.5219426,2.6982462,0.0,0.0,1.799363,0.31135553,2.540433,2.7389128,1.4104651,0.0,1.4934242,0.075474344,0.7187599,1.3003316,0.0,0.88395345,0.15935822,2.6755319,0.8963622,0.0,1.2419393,1.554539,2.341982
ScVRu2.png,0.0,0.78519607,2.2906616,0.0,0.0,2.0438924,0.48659506,0.0,1.2344252,4.35849,5.855886,0.0,0.0,1.5616453,0.0,3.5635915,3.304253,0.77827865,1.9998014,3.4888837,2.2380004,0.21687365,0.0,0.0,1.8496062,0.7003206,2.491871,1.6003946,0.0,1.7392195,1.4687228,1.1474077,0.0,0.0,1.9480153,0.0,0.0,0.58945435,0.06990178,2.5149336,0.874671,0.31693017,0.0,2.1706321,1.6642523,0.59155506,3.5371983,0.0,1.4932787
ScZnCu2.png,0.0,0.42734945,0.014762141,0.92601,2.5665474,0.0,0.0,0.0,0.0020290762,1.062109,1.1510947,2.32391,0.28079376,0.0,0.0,1.1083668,1.7032747,1.5851307,0.0,2.6601357,0.31319025,0.0,1.3900027,0.0,1.4494221,0.36617476,2.497229,0.8780394,0.0,1.4493719,3.190737,0.16779304,1.564091,0.0,1.9907116,0.0,1.4870372,2.748335,0.1726335,4.106775,0.0,2.735437,0.9665714,3.6858087,1.3513517,1.2866821,5.712953,0.0,3.9613414
ScZnPd2.png,0.0,0.8520301,0.0,0.0,0.0,2.7901433,1.0126481,0.0,1.3739232,3.7946756,0.6779327,3.1697881,1.2775645,1.3387026,0.0,0.0,2.685491,3.3456278,0.0,0.0051939506,1.5634534,1.1383276,3.9672937,0.0,0.0,2.5310254,1.286186,2.9637845,0.0,5.5445395,0.40893313,1.3150092,0.0,0.0,4.8162746,0.0,4.578145,4.2365274,6.1719446,0.0,0.0,5.9497256,0.0,5.898241,0.0,6.4519367,1.477581,0.0,5.089856
ScZnPt2.png,0.0,0.0,3.2116864,0.705276,3.4381733,1.4354131,0.0,0.0,0.76031494,2.1339052,3.4463549,0.0,0.253958,2.1150274,1.0806333,3.0918133,0.0,5.2013803,2.6712599,0.4187442,3.0120363,0.0,4.843832,0.0,0.0,3.3270469,0.0,3.3553672,0.0,5.3864827,0.0,0.41452652,0.0,1.327227,5.153756,0.0,5.006591,2.762894,5.334316,1.8033609,0.0,6.5421324,0.0,6.9609623,0.0,0.117967784,2.8348434,0.0,5.3960834
ScZnRh2.png,0.6144314,3.7672267,0.0,0.29116428,0.0,0.7835148,3.1963754,0.0,4.420655,3.0259218,5.3972354,0.0,1.2822392,6.06205,0.0,6.04854,2.4704735,3.946817,0.48977965,0.0,5.4032288,0.0,1.3679848,0.0,1.3686128,1.1976889,0.5263002,2.511572,0.0,0.0,1.475028,0.24064133,0.14462176,0.4483199,0.86650527,0.0,2.712554,0.96744233,0.366418,0.0,0.0,2.49049,0.0,0.0,2.7764544,2.0611649,2.3763266,0.10702427,0.5707273
Si2OsRu.png,0.0,0.5024865,2.5064914,0.0,2.4015055,0.7763938,0.0,0.098943494,1.0426661,0.9299382,1.1701913,0.0,1.5396521,1.3270736,0.028284889,1.0056517,1.0720066,5.069532,0.06645159,0.17345035,0.78604823,0.0,0.5752885,0.0,2.8070736,0.38051775,0.25477645,0.27259228,0.0,1.2962018,0.0,0.039485384,1.6761284,0.0,0.6921069,0.014114293,3.1037693,0.10297,1.7750919,0.49461037,0.007604648,3.0000396,0.0,2.6653404,1.307392,2.2623324,0.57426846,0.0,2.8498921
SiTc2W.png,0.0,3.6928878,5.0495634,1.675385,0.0,0.5274055,3.2811902,0.0,0.0,2.9269981,6.042802,0.27802566,1.1820441,1.5462711,0.543652,3.2666037,0.0,0.50657487,1.47631,0.0,3.286065,0.0,1.1910088,0.0,1.4241503,0.0,2.1032739,2.9162796,0.0,0.0,3.4932363,1.3041458,0.0,0.0,0.5358588,0.353025,1.4440203,0.0,1.0524018,0.0,0.575854,2.3079584,0.17289534,3.8077793,1.0684214,6.2354264,1.8603094,0.0,3.3795223
Ta2CrOs.png,0.5673791,3.34921,0.0,0.302783,0.0,0.36502776,2.2637553,0.0,3.078806,2.2895327,2.71289,0.0,1.9371055,3.0382247,0.0,0.21593727,0.46286452,1.8333853,0.48361033,0.0,0.56810826,0.0,0.9290923,0.95205235,1.1928993,0.0,0.55882204,0.8018234,0.0,1.0468633,2.5572972,5.3588467,0.094680294,1.207179,2.3151765,0.4906694,1.7696896,0.0,0.018605297,1.1264762,0.028837204,1.439475,0.0,2.5108645,1.2960646,0.8092413,0.44596285,0.0,2.4409704
Ta2CrRu.png,0.31198385,2.040104,1.1599121,2.5276093,0.0,0.29706755,1.9743598,0.0,3.0947094,0.0,0.47737288,0.32628882,0.8943755,2.6501126,0.0,0.16635245,2.6367373,1.6282513,0.0,0.24124354,0.5527623,0.0,0.86435246,1.823945,3.512136,0.0,0.7399051,1.5454264,0.11130527,0.9153559,0.28635573,4.700738,0.21356066,0.39540282,1.1056862,0.21101154,2.6395674,0.0,0.15646216,0.42315674,1.5467888,3.4406586,0.0,2.4965003,2.1217442,2.2147315,0.26191297,0.0,2.6786976
Ta2MoIr.png,0.0,0.3698299,0.13010153,0.0,2.5561607,0.61761475,0.25626448,0.0,0.19735238,2.4565299,2.9301474,0.0,1.3033946,0.0,0.0,2.6411145,0.39421356,3.3493688,0.023468835,1.5278337,2.8625436,0.0,0.0,2.4739451,3.0137868,0.0,0.0,0.44551435,0.0,1.0303073,0.0,2.5299547,0.68796396,1.1891905,1.720279,0.0,3.1149592,5.0087166,0.29379722,0.0,0.0,2.8449628,0.06665415,0.0,0.1640723,1.2764446,0.77055734,0.0,0.8936969
Ta2MoOs.png,0.0,2.590263,4.494303,2.6466436,0.0,2.2597427,4.1856885,0.7412857,3.842806,1.2291565,6.928878,0.5364168,0.0,2.1293683,0.0,1.1937685,0.0,1.240347,1.2539477,3.6344314,1.2689124,0.0,1.1386921,0.6036883,2.143963,0.03987676,0.0,1.4207544,0.0,2.2087388,2.1644611,0.0,1.5591679,0.51035655,1.6367381,0.010740269,0.0,0.085959285,0.44058827,0.04788306,0.0,0.11144735,0.0,1.291521,0.93340826,0.0,1.7882168,1.5168147,0.7247772
Ta2MoRu.png,0.0,1.8162607,3.4509385,2.440738,0.0,0.555773,2.334475,0.6237286,3.891726,1.7528192,6.8098383,0.25100777,0.0,2.0359416,0.0,0.78179985,0.0,1.420918,1.6200156,4.1424694,1.1683453,0.0,1.0056288,0.53010255,1.8526735,0.0,0.0,1.3824974,0.06480457,2.8458169,1.8963249,0.09882163,0.0,0.22281337,2.7724235,0.0,0.0,0.0,1.2700729,1.0002197,0.0,0.5589041,0.0,1.6245708,1.0435677,0.0,2.360198,0.5334196,0.91638625
Ta2MoW.png,0.0,0.0,2.0064116,4.6969366,0.2549437,0.0,0.46481135,0.5892583,2.7741,0.0,1.9295132,0.65725464,0.2185354,1.3265328,0.0,3.7720802,0.0,0.0,1.0006697,2.423709,2.9701872,0.0,0.0,4.736599,2.1884992,0.0,0.0,0.016851746,0.0,0.5131476,1.9211224,1.9120953,0.061157405,3.3221295,0.8851291,0.0,0.0,0.0,0.60539985,0.797547,0.0,0.5830573,0.0,0.09173146,1.0376253,1.0319881,1.133408,0.416297,0.6104449
Ta2NbIr.png,0.0,0.7441278,0.0,1.6500713,2.2486799,0.13231207,0.5779607,0.0,0.29974094,2.0776863,0.2992001,0.0,0.4404527,0.497769,0.0,0.0,0.0,2.163883,1.4379781,0.0,0.016666517,0.0,0.76860565,1.0536722,0.0,0.0,1.6938968,0.0,0.0,0.8237644,1.0257571,0.5639388,0.04132795,2.3912873,0.44739327,0.022448791,0.62628496,0.056592565,0.0,0.0,0.0,0.81289107,0.0,0.0,1.7794151,1.9309137,0.0,2.5410867,0.6833417
Ta2NbOs.png,0.0,3.0999994,4.194671,3.909184,0.0,0.4080446,2.560184,0.756175,3.8451486,0.0,2.6110315,0.9288396,1.8740898,3.0117774,0.0,0.0,2.4324355,0.0,1.5701296,0.0,0.65563387,0.0,1.3874221,3.112807,0.025340738,3.8635356,2.4541776,0.44116896,0.0,0.0,0.46675903,0.0,0.0,0.31357592,0.24956657,0.0,1.3138603,0.69439304,0.0,0.51742697,1.4465386,1.4956126,0.086324535,2.5283735,3.006685,3.1215374,2.6176662,0.0,2.5454586
Ta2NbRe.png,0.0,0.03411609,1.3353966,3.8484054,1.6773117,0.45920986,0.6351154,0.046724796,1.5659844,0.0,0.0,0.50634474,0.4927328,0.8347122,0.0,2.6964667,2.98328,1.0535711,0.0,0.8634548,2.6293063,0.0,0.0,2.0923488,2.0104132,0.4028912,0.0,0.009638014,0.0,0.0,0.60752773,0.77729523,0.0,2.3955996,0.6909514,0.13712606,1.1101568,0.0,0.1710023,0.0,0.0,0.81093085,0.0,1.1390704,1.0871868,1.2817016,1.6771069,0.08551541,0.9529562
Ta2NbRh.png,0.0,1.3288825,3.0573764,0.05446643,2.440734,0.47059527,0.8593255,0.0,0.0,0.008156883,0.37648386,0.0,0.65760463,0.31015503,0.0,0.6776798,1.9537055,2.486713,0.0,0.7659188,0.9921371,0.0,1.8266557,0.0,1.2927055,0.29302767,0.72560465,1.7184107,0.0,0.06794888,2.1802602,1.2831,0.66005826,0.4268273,0.7636107,0.0,0.0,0.0,0.0356171,0.0,0.6943343,0.4681511,0.027733637,2.5167491,2.1812668,2.702968,0.53202516,0.0,2.7585223
Ta2NbRu.png,0.022120222,2.3519437,1.674353,2.2421215,0.0,1.0670543,2.6584282,0.53569114,4.633211,1.4938502,4.0274105,0.6562077,0.0,3.1044347,0.0,0.0,0.0,0.0,1.6455605,0.0,0.94665647,0.0,2.1727178,2.5823398,0.45255297,2.202194,1.184359,2.6925147,0.0,0.0,0.22096665,0.0,0.0,0.22472721,0.91443014,0.0,1.4927831,0.95729893,0.0,1.185669,0.0,1.5657101,0.6680411,4.303894,1.8211651,2.1095314,3.3216753,0.0,3.1035614
Ta2OsW.png,0.0,0.2101031,2.3645258,0.6456611,1.3673941,2.6955967,0.3355862,0.0,1.0962791,5.2993927,5.7816854,0.0,0.0,1.4525644,0.26233393,2.7946777,0.0,4.55685,1.2021333,0.08195053,2.165287,0.0,0.0,0.0,1.0232011,0.9443579,0.8313652,0.44026121,0.0,1.8926494,0.5745392,0.0,0.5664394,0.86551017,1.0119845,0.0,0.0,3.406046,0.5694155,0.36067265,1.4160305,0.0,0.015577653,0.0,0.0,0.78144276,0.0,3.7648497,2.2036257
Ta2ReMo.png,0.0,1.1783689,4.710565,3.1821592,0.0,0.4785178,2.8952703,0.058438778,1.0302364,0.10965812,6.7076774,0.7722805,1.7298379,3.5854995,0.0,0.318235,0.0,1.0168315,0.9281752,0.0,0.5650836,0.0,0.20045233,0.0,0.0,2.1982832,2.1821134,0.5836137,0.0,1.6751225,3.6667633,0.7400919,0.0,0.0,1.0998062,0.0,0.0,0.0,0.12423749,0.96214795,3.166769,0.8405761,0.0,0.5001866,3.0428143,0.6330365,0.0,0.0,1.8796289
Ta2RuW.png,0.0,2.748399,4.4098873,3.084093,0.0,0.52418894,2.4648707,0.5415922,4.058585,0.5631917,5.328169,0.9486951,0.0,2.577563,0.0,0.0,0.22832811,0.64890325,0.84470004,1.93048,1.338328,0.0,1.6971586,0.85477084,0.87210995,1.4692123,0.0,0.9053393,0.14814869,0.90041316,0.9915965,0.010795486,0.0,1.64786,1.8186309,0.0,0.0,0.7273618,0.8431225,1.1526227,0.0,0.19075121,0.0,2.2648942,1.7618756,0.0,1.9141113,0.21131259,1.8010154
Ta2TcMo.png,0.0,2.6238067,3.8346715,2.5808787,0.0,0.335848,2.4284813,0.6399378,4.1364594,2.5761976,7.0224566,0.13442804,2.3983448,3.3528666,0.0,0.42501968,0.0,1.9988687,1.1888604,0.0,0.568928,0.0,2.2600622,0.0,0.0,1.1266114,1.1756014,2.2116756,0.0,1.2659727,3.0456967,0.18564312,0.5412675,0.0,0.5129011,0.0,0.0,0.0,0.0,0.7557436,3.246705,0.80580205,0.0,0.81056446,3.6668735,0.6453359,0.0,0.0,0.640513
Ta2TcOs.png,0.0,0.0,2.2272816,0.44412887,0.0,1.0865295,0.0,0.0,3.0543647,5.051909,3.9401734,0.0,0.6991824,2.9815724,0.5624384,2.955962,1.0023468,7.0267277,0.63935304,0.0,2.2188005,0.0,0.08728372,0.0,1.2146704,1.6000718,3.887814,1.1948956,0.0,1.0941664,0.9419858,0.0,0.0,0.0,1.1062509,0.15870672,3.4495404,3.3991132,2.793489,0.0,2.1761603,3.24614,0.064084165,0.0,0.0,1.055972,0.60494375,0.0,1.9957677
Ta2TcRu.png,0.0,0.50720507,0.0,0.0,1.8415761,0.61958075,0.97407466,0.0,0.0,2.5700886,2.6219053,0.0,0.0,0.50802946,0.0,2.0358515,3.1851177,5.976966,0.0,0.0,1.5694612,0.2177595,0.68198705,0.0,2.9970279,1.6594847,4.365119,0.7576536,0.0,1.2701852,0.4383446,0.0,0.0,0.54849535,1.9979177,0.397975,4.2328753,3.0289598,1.7773615,0.0,0.42298615,2.8983667,0.16791104,1.4102023,0.0,0.8577833,1.246961,0.5619098,2.4293838
Ta2TcW.png,0.0,2.771694,3.7601662,3.9225364,0.0,1.0137866,3.1759324,0.49813667,2.2361763,0.0,6.7017097,1.5344511,0.0,2.5985746,0.0,1.0534389,0.20779121,0.4441873,1.4413419,0.0,0.0,0.0,1.8359047,0.0,0.0,0.65640247,1.256405,1.5183643,0.0,0.7814814,3.931295,0.3009551,1.2084159,0.0,0.0,0.0,0.0,0.5515646,0.45745522,0.0,4.0696864,1.2543793,0.2573131,1.7160776,0.7391543,0.0,0.0,0.0,1.0911121
Ta2VOs.png,0.0,0.1305595,2.76809,3.4936454,0.0,1.2745429,0.0027283381,0.05168389,0.8518569,0.0,3.7002163,0.0,0.34176007,1.0080178,0.06563562,1.4594183,0.0,1.7704322,0.56222576,0.6991741,0.86526227,0.0,1.9385455,1.0250193,0.19296812,0.009649286,0.23942465,1.2243464,0.0,0.0,1.1033357,1.0740751,0.008383321,0.0,0.07248297,0.0,0.0,0.0,0.8489914,0.0,2.5325775,0.53099716,0.6740392,5.28259,0.55165595,0.0,0.3484965,0.0,3.637457
Ta2VRu.png,0.0,0.0,1.7412126,1.5161722,0.6048421,0.0,0.0,0.0018075275,0.9824797,0.0,0.0,0.0,0.2692899,0.0,0.0,0.0,0.96203536,2.8009572,1.0641806,1.2916759,0.15942025,0.0,0.70717007,2.876758,1.6077447,0.0,0.02158654,0.0,0.4943166,2.630789,0.0,1.1663698,0.82446504,3.0090046,3.24396,0.0,2.0928056,1.7631856,0.0,0.39620635,0.0,2.4231198,0.0,0.12835301,1.6777217,0.60697395,1.2513928,0.0,1.573966
TaAlCo2.png,0.0,0.84879816,0.0,1.2591175,0.0,0.0,0.0,0.0,0.0,0.98354244,0.7366599,4.673443,5.2729325,0.0,0.0,1.9866056,2.4776096,0.0,1.4455191,4.511985,0.8233671,0.0,0.041691065,4.3808064,4.8799543,0.0,0.43243885,1.827456,0.36378735,1.8444551,0.04153669,0.19850314,0.3493746,1.4675126,2.4283235,0.49222788,4.5548077,0.0,2.8289785,1.73211,0.0,3.6700377,0.0,0.7720359,0.49725032,0.0,0.29679334,0.0,1.3136426
TaAlFe2.png,0.0,1.65909,0.7105734,0.0,1.792538,2.1624546,0.5189116,0.0,0.0,2.5629053,4.47325,0.0,0.46294832,0.15695085,0.0,0.37434122,0.0,0.0,1.4507582,2.6910658,0.45140743,0.0,1.2855783,1.1169475,1.2032272,0.7245383,0.16869056,0.8725616,0.30321708,1.5769426,1.667826,0.0,0.728598,0.33857584,2.388173,0.14250793,1.630302,0.0,0.0,0.5898614,0.0,1.5383564,0.0,3.0871844,1.0254469,4.3617344,0.3226354,1.7991294,2.205958
TaAlOs2.png,0.0,3.9663641,4.0622287,0.124782205,0.0,0.0,1.6312742,0.0,0.60168487,6.3455606,3.7182436,0.57382065,4.3168535,3.0127754,0.0,0.0,1.9292426,3.0643477,1.227412,0.0,0.39334118,0.0,0.0,0.0,0.77990097,0.0,2.3413594,1.367702,0.05796661,1.5917722,1.8198217,0.20808396,0.122080564,0.013942659,2.0568027,0.0,0.0,0.0,2.4803896,1.7832669,0.0,0.51277745,0.0,2.0311003,1.5383345,0.0,0.1347696,0.1442602,1.3200092
TaAlRu2.png,0.0,3.458744,2.8574593,1.8015834,1.2373176,4.0084176,4.598106,0.0,1.2191336,6.2738385,3.513768,4.9892693,2.9928951,2.366971,0.04889026,0.0,0.0,0.0,0.0,0.0,1.7177539,0.0,0.9946797,0.46385074,5.5773964,0.9260655,2.5974982,1.4378611,0.0,0.47341967,0.5304508,0.57997143,0.0,0.0,0.20824228,0.2955735,2.7235665,0.0,2.5161471,1.7339642,0.026294256,2.279076,0.0,2.2696416,0.8403542,0.0,1.280299,0.049827423,0.95731217
TaCuRh2.png,0.0,1.8482167,3.7895684,1.561724,0.0,0.1647434,1.2063515,0.0,1.7682663,3.4473298,5.714074,0.26215142,2.3689842,2.6404045,0.45238245,0.31107724,0.0,0.4072818,0.96497715,0.0,1.983704,0.0,2.0937905,0.09556512,5.355695,0.6447897,0.09838599,1.2347609,0.0,2.5851796,0.0,0.0,1.2141223,2.1984823,1.5451467,0.0,0.025243208,4.1263757,3.908793,0.0,4.2451963,1.1889035,0.0,1.9040158,0.85097855,2.0532925,1.2048129,0.910684,1.5559592
TaFeRu2.png,0.1179032,0.86464685,0.0,0.0,0.0,0.0,0.21955955,0.0,1.404635,1.3693452,3.9585855,0.0,2.8895152,0.73914915,0.0,0.90523016,0.0,0.28180477,0.4345833,1.1986592,1.0377644,0.0,0.0,1.8447485,1.4061494,0.0,0.043375324,0.43792644,0.0,0.0,0.0,0.38038975,0.0,0.13166338,0.0,0.020469507,2.7063642,0.5335925,1.4330927,0.0,2.1013968,2.3350859,0.16148573,3.39778,3.4999444,0.7300452,2.3011901,0.0,3.1448507
TaGaCo2.png,0.78134626,4.733157,0.5825579,0.32602334,4.444999,0.2599585,2.6778257,0.0,0.23259157,0.77151,0.0,0.63855636,1.1096249,1.2545531,0.0,0.10466788,2.936943,0.6623707,0.5058775,0.35657144,0.3681204,0.0,1.4851481,5.720319,4.3717136,0.0,0.6340524,0.1983093,0.0,0.72292507,0.5572223,1.4896686,0.16696835,2.9780083,1.8213844,0.4193302,0.7404866,0.0,2.237896,1.6033676,0.0,1.4586842,0.0,0.40119812,0.94147,0.6214392,0.0,0.16123916,0.6182452
TaGaOs2.png,0.0,3.0127888,3.9892957,0.054896474,0.27145553,0.0,0.8353771,0.0,1.1197426,6.1880383,3.7586668,0.0,3.3984575,2.2326586,0.0,0.0,2.7278535,2.9180412,3.1714582,1.9696193,0.7197252,0.0,0.0,0.0,0.9643986,0.0,0.0,1.033103,0.2010767,2.4652863,1.2657415,0.0,1.0975935,0.8912705,2.2694244,0.0,0.0,0.27218673,3.3508859,0.846401,0.0,0.70150703,0.0,2.0987005,0.47778624,0.0,0.7759189,0.077656195,1.212661
TaGaRu2.png,0.0,3.7385356,3.5519736,0.90537214,1.8662447,2.0637314,3.1858728,0.0,0.5409908,6.094426,2.124736,4.049908,6.054348,2.6358705,0.0,0.0,0.45999506,0.24746835,0.0,0.0,1.5176402,0.0,0.7031632,0.75219214,4.8315096,0.0,0.68446136,0.976213,0.0,0.0,0.51168895,1.886756,0.09744231,1.2278088,0.08026766,0.54014105,3.0246449,0.0,0.69893855,2.3244643,0.0,2.7264168,0.0,1.5426666,0.55148757,0.1776328,0.4642891,0.0,1.0228618
TaInRu2.png,0.0,0.7113513,4.1128473,2.2747674,0.7327405,0.0024293698,0.3286984,0.26369864,1.4931757,1.3161076,5.443107,0.44521868,1.505518,2.8739867,0.9063795,4.4171286,0.0,2.7856224,0.8122806,0.0,4.3557997,0.0,5.961521,0.0,0.5351227,1.1652626,1.2970827,7.322757,0.0,0.435074,0.6535964,0.0,0.0,0.0,1.9017512,0.0,1.262637,2.635592,4.513208,1.2389593,0.0,1.9466381,0.053291053,1.4812241,0.9452165,0.8857567,0.77946806,0.22449328,1.4004538
TaMn2Al.png,0.0,0.9635132,0.0,0.21839775,1.8403242,0.0,0.86323965,0.0,0.9552354,2.220742,0.85587245,2.0925364,0.022228405,0.97419155,0.0723156,1.2249465,1.1726176,0.0,1.5361336,0.20093095,1.1323065,0.0,1.3642827,0.037079066,0.33841097,0.0,1.7499926,2.2037907,0.0,0.0,4.9912357,4.685809,0.0,0.0,0.48486513,0.3446292,1.3933718,0.0,2.7085845,0.53038687,0.0,2.614173,0.45478705,4.925974,0.0,3.2100506,1.4025513,0.34272307,4.2166777
TaMnRu2.png,0.0,0.0,1.7621459,0.0,0.0,0.0,0.0,0.021011245,1.4640423,1.3590506,2.9915643,0.06877199,1.2528994,2.2268145,0.31536227,1.3438679,0.0,0.07489064,0.43094975,0.11743051,0.0,0.0,1.0443014,1.1542463,4.142107,0.0,2.357502,1.6445824,0.0,2.0081835,0.0,2.0400925,0.0,0.06529349,1.1278158,0.0,2.1641996,0.0,2.0362847,0.86590517,0.0,1.9020731,0.0,0.72568583,0.4575407,0.0,2.4894507,0.079716064,0.9617948
TaNbRe2.png,0.0,2.5881739,3.5879893,2.3906093,0.0,0.4584197,2.5418026,0.6138903,4.702229,3.4209409,7.077505,0.4442901,1.5317566,3.7886095,0.0,0.78018105,0.0,0.3533356,1.823781,0.0,0.6886538,0.0,1.4021577,1.7329512,2.5432692,0.0,2.543232,0.7271361,0.0,1.5992799,0.0,0.0,0.21344616,0.39034963,0.45077807,0.0,0.0,2.3059225,2.3700566,0.0,2.6129117,0.0,0.010300866,0.18841839,0.0,0.4340859,0.0,3.1457562,0.6799977
TaNbTc2.png,0.0,2.6427474,4.3912396,3.1038556,0.0,0.43235177,2.7856476,0.73470163,3.5977097,0.8446967,6.7888327,0.1738578,1.5318376,3.0429904,0.0,1.1475886,0.0,1.1695095,2.747371,1.629822,1.7724102,0.0,1.3570532,2.1747365,0.5121259,0.0,0.0,0.8423966,0.018573036,1.6483642,0.050165296,0.16572896,0.008509049,2.4233031,1.8052236,0.0,0.0,2.3279307,0.64894795,2.9327798,0.0,0.0,0.0007371477,0.0,0.5215232,0.0,0.0,2.2040048,1.0270783
TaSnRu2.png,0.0,2.2227535,4.268075,0.0,3.7527702,3.301568,0.27529398,0.0,0.0,4.140031,3.0814602,1.5709269,0.0,0.7921194,0.03950264,0.72100127,2.6132917,2.9039168,0.88509184,1.8397503,2.5570726,1.142911,4.8833942,0.0,0.6583091,0.9303938,0.25367227,4.070057,0.0,3.430892,0.0,1.4815834,0.2051258,0.031855017,5.2848616,0.0,0.86172044,0.2669411,0.0,0.0,0.0,1.225543,0.0,1.6972955,2.995895,6.0424714,0.8707553,0.0,3.1505752
