filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719508,0.0,0.0,0.0,0.18102261,0.003337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746898,2.602691,3.9587607,2.0016918,1.5544353,0.3946469,2.1178737,2.6010902,1.6403975,0.16317768,1.8807029,3.215496,1.8777583,2.6059644,3.4371789,2.8653176,1.7893066,2.5758946,4.0279703,2.232257,3.4501076,1.1184576,4.0925713,5.359305,2.730675,1.6109575,2.2350645,1.4636607,4.914214,2.2988045,1.5180577,1.010333,1.9059746,3.931885,4.9213114,2.5854154,2.3155756,2.627345,2.6129715,1.6971631,1.4486389,2.6916125,2.6184325,1.0922395,2.130248,2.117829,2.0870206,1.1578711,2.2349856
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605885,0.47091526,0.22553118,0.18553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372885,0.16815402,0.6685322,1.2939924,2.2080936,2.7017686,0.09075099,2.4354854,2.3315005,1.832917,1.9259726,2.4772792,0.14664602,2.4096441,3.2211094,1.8356876,5.3447948,3.1183245,3.312309,1.820796,0.16254386,4.4682536,4.7764826,2.0299463,1.425859,2.33647,2.7910702,5.0720487,2.7291117,2.9332712,2.2736151,2.2712176,2.6534114,2.648396,3.0468812,1.453755,1.921377,2.8390355,1.5503968,1.1416395,2.7515254,1.4974988,3.1042602,2.6316597,2.1695302,1.6015416,1.7950151,1.8516874,3.0568686
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393108,0.3097308,0.4407539,0.09882809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718868,0.98755753,1.4943204,2.1137354,2.1901953,1.6537406,1.3143578,3.6027775,2.4344423,0.76675165,0.8624813,1.2524112,0.9080689,3.5921643,4.18909,4.3995857,5.0552607,4.4079533,1.2720677,2.3571908,0.14460625,2.6658354,2.2110631,1.6190174,1.7923727,1.7995477,2.0148263,2.577523,0.12785605,1.5522264,2.0090508,0.4062335,1.5751774,1.7699146,0.64890313,0.9480318,3.207677,4.863599,1.2732351,2.6445222,3.5367498,3.0984092,0.15958066,1.7971699,0.97042143,2.5838723,2.7401626,2.153079,0.9600897
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647158,0.28814417,0.16892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302648,0.29232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877957,1.1906519,2.7230053,2.948019,2.544201,2.39955,0.13925245,2.415608,2.756513,0.45771074,1.1100045,0.10233737,2.370887,2.5584977,1.1722894,2.2944217,1.3002692,1.8362408,1.5411483,0.4760048,2.0706081,1.1002064,2.4138522,3.4947767,2.8102047,0.7874599,2.5443988,1.3170928,1.5722328,1.5917615,0.05520397,0.4179586,0.99789387,0.92425746,1.6255552,1.5307324,0.4331528,0.9303195,0.7590791,1.0089655,1.0614464,0.41485852,2.89507,2.6345623,0.3013647,0.6786565,0.08424449,1.2604434,2.7376242
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243024,0.6165216,2.5872843,2.7444904,2.976153,2.268412,4.1654525,3.291797,2.139697,0.78735834,1.1400831,1.5079134,0.743222,3.1018748,0.9816711,3.6296787,5.644333,3.4687104,1.7067586,2.1324832,1.4528342,2.7734725,1.4451517,2.1188624,2.0050092,1.0346373,0.9298655,2.5550544,2.3960845,1.5981628,1.0641649,0.5313414,2.0305877,1.4281942,1.906386,4.317544,0.88109326,0.13583428,2.3408153,2.7671258,0.52023065,3.835372,1.7001811,2.0696084,1.2319189,2.5050344,3.1689208,1.7256483,1.9015763
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479053,0.27492303,0.26784077,0.061372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655217,2.9106581,3.4032595,3.6894586,4.158968,3.4515066,1.7128145,1.1632252,2.0423458,0.13181728,0.8147701,0.41315603,1.6154256,1.104296,2.219397,2.1463807,1.1766976,2.2852778,3.6054099,1.0049802,2.2954967,1.4202613,3.0175166,3.7462432,3.126809,1.1987532,2.821309,1.5006205,4.6857915,3.806665,3.0130043,3.205043,1.6871345,2.9948144,4.81505,2.28817,1.9482659,2.7193205,1.7407558,2.767996,2.6719265,2.3103585,0.97862864,0.083845116,1.9087205,1.5254152,3.6789794,1.2490985,0.09781555
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648412,0.07781969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357691,0.621361,0.12275572,1.2241181,1.990725,0.5279077,4.175584,3.1892588,2.348482,1.3358535,1.7516695,3.4918137,1.0937222,3.0041094,1.3826773,3.0851698,4.1708155,3.6359034,0.93638283,2.6821766,1.2207663,4.1222854,3.5047581,2.2362115,1.6466136,1.7107286,2.980412,4.4607825,0.6976226,0.74444354,2.5917068,0.9461559,0.9983359,1.3989441,0.75155485,1.6923794,2.2328715,2.9167657,2.4373863,2.0993826,3.0027895,1.9192636,2.4896193,2.761899,1.4455985,1.2063975,1.8238826,2.0700438,2.8973212
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134458,0.31768027,1.9536486,1.1771013,1.3994741,1.2195872,1.2453268,2.6981206,1.2951229,1.3838828,3.3329165,4.340917,0.75786626,1.7577726,3.6831536,1.8737004,4.318019,1.2100797,3.7828045,0.4975601,3.366106,2.832734,3.8142529,1.8831367,2.5328033,1.2117444,4.5368476,3.139831,4.647984,1.3535523,2.7585793,1.5065627,3.394555,1.7526132,4.332258,0.75296336,1.1203701,1.6043975,1.9060622,1.0196645,0.21638411,0.6347254,3.6612852,3.4542618,3.7488587,2.3204505,3.241648,3.7101026,3.6336396
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507555,1.7695668,2.7912066,1.6883187,1.8000408,0.8442373,2.528115,4.00757,3.8663607,2.246657,2.4858422,1.2688516,1.8263091,4.516127,1.0348876,1.9169166,3.1379187,2.7605815,1.8377575,3.678234,0.75304615,4.0654583,2.1834664,4.130884,2.4437497,3.4144967,2.3549492,3.7690935,4.838639,4.9723907,0.4663248,4.045989,2.8965511,0.07169758,5.6076016,1.3744698,1.5088195,1.1638069,0.28108236,1.2093847,2.2761226,1.7364547,1.1898966,0.8095427,1.9597902,1.4945463,2.0357945,1.017781,0.7118222
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551988,3.7712379,0.43337488,2.3962417,2.5589232,1.5192887,4.9544077,1.8449119,1.8406932,3.007975,1.6841567,0.20739992,0.603736,2.1669695,0.6445923,2.7813241,5.2739406,2.0777442,4.2109036,2.5662675,1.1073008,3.3653347,3.4579082,2.647222,2.1619575,1.2046692,3.6253445,3.5954256,3.1955743,1.1865858,3.1347637,3.2134514,0.83011043,1.5861155,3.1524096,1.3694339,2.847466,0.8932892,0.9368276,0.95321006,3.1594725,1.6487616,2.6284022,2.5861447,0.79174364,2.043262,2.2915642,2.4213178,2.7536623
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020672232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656846,0.026363522,0.0,0.0,0.0,0.0,0.0,0.21835127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427407,1.6616746,2.9130793,3.2681215,3.4714818,2.061168,1.1984646,3.157162,2.6063225,0.6149979,1.0444784,1.0034271,1.7000407,2.9904876,0.12011892,0.046344377,5.1837196,4.183506,2.4471478,2.5564687,0.11520035,1.0464654,2.6173253,1.8628291,1.9667963,1.7773365,0.22385162,3.420802,1.2367685,1.8507614,2.6575596,1.6482272,1.1351669,2.1741815,1.8042394,4.1377106,0.7454321,1.5021263,2.1512327,2.030202,1.7445204,0.1418201,1.9488146,2.1939445,2.0721922,3.056932,4.473269,3.054348,1.9964217
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5288806,1.1888639,1.6687998,2.0977411,2.5716584,2.4168153,4.2183285,2.4353395,2.0395927,2.7153206,2.55841,1.8918071,1.5273641,2.4811904,2.284755,2.4691947,3.1656694,1.7901404,1.8198531,1.8468828,2.0859468,2.066319,2.703187,2.893871,2.8581276,1.4108763,3.4624777,1.8996522,3.0284672,1.6268802,1.1038052,1.109739,1.4417827,3.425038,1.5221554,1.1367095,2.9673815,2.1084676,1.0536543,3.630387,1.5812938,0.7341753,2.3879845,3.2176313,1.2298508,2.2748022,3.0843663,0.8989713,2.4388258
HfTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199291,0.019286394,0.0,0.0,0.0,0.025321754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221927,2.927833,5.0307794,3.077718,3.3071856,3.4639902,2.7956874,0.804973,0.89800227,1.301508,1.0310442,1.2364945,0.49919805,0.7847748,2.4091022,1.1657209,2.5689924,2.5156393,3.6160693,2.3685398,1.8925617,3.3019621,1.8575915,1.6160262,1.6811591,1.4888957,1.1452997,3.3592522,3.934524,3.3216367,1.170537,1.8516082,1.3410692,1.2021124,3.8457775,0.8136945,0.17295986,0.8900881,1.2663088,0.46811038,1.9302231,0.19617021,3.5989277,3.6491127,2.3146124,2.358941,2.591609,2.8924317,3.745212
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5103106,1.6428034,1.7667356,1.6856554,0.5794401,1.410671,4.362218,1.5277994,1.7764248,2.4240026,2.1984322,1.8320916,1.7618039,1.5701516,2.327867,1.885462,2.7699697,0.1726709,1.5513514,1.8060163,2.0444772,2.2401052,2.3152683,3.1507902,2.7602696,1.0358865,3.6294456,1.8679359,1.529716,1.6339908,1.059634,0.9016397,1.4185197,3.408269,1.476595,1.1461157,3.247817,2.2580721,1.2269571,4.433569,0.923774,0.6114219,2.8988554,1.9406724,1.3538926,2.0207202,3.202465,1.0601745,2.5168347
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123079985,0.0,0.0,0.04982511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600735,1.6462586,1.9512491,1.6704946,0.79332376,1.2193232,3.6115777,3.1603792,2.9248226,2.3365161,0.68948334,2.8932486,1.2401166,3.0800676,3.193495,2.8345754,2.7265165,1.6018972,0.58061635,1.7790973,3.1397762,2.2198367,2.543012,2.440179,2.3526585,1.6905893,4.9315796,1.5314865,3.5626862,2.5102065,5.0268693,2.4039977,2.7172387,2.750553,0.08337573,4.3962717,2.805646,3.402771,3.060167,3.4448464,0.5453406,4.853614,4.7754564,4.3279014,2.703607,4.897106,1.5344683,3.2507505,5.424447
HfZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205527,0.0,0.51918316,1.1017014,0.60684127,0.22914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814871,1.8448508,1.5701799,2.285743,2.6813197,3.2069535,0.76220423,1.8104184,2.830158,0.1721345,3.6221657,4.3555565,0.84200835,2.1426096,3.1231399,1.9258966,1.0413587,1.86709,1.2278608,2.5635278,2.811641,3.2801566,3.5858345,1.8606613,1.8946543,2.652442,1.9421842,3.6536682,3.1202905,2.609832,0.98757863,0.3678935,0.12522627,0.31925306,2.8251271,1.7213767,1.5296172,0.733381,0.031287726,1.1554983,2.1833215,1.2410418,2.6700394,2.3614092,5.307322,2.3864493,3.7895021,2.0230117,2.723594
HfZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1423244,2.084555,1.4161198,1.8168149,3.0716283,0.9793403,4.641812,2.9869318,3.144032,2.0481222,2.896792,0.7916367,2.7010489,3.2172258,3.181735,1.4876801,2.273942,1.3451413,0.47962767,1.6726162,2.9588945,0.7659846,1.7226655,2.4767244,2.5432405,2.0760694,4.3587656,1.5204699,4.2028894,1.897011,3.4981065,1.1423376,3.246904,2.5341473,3.39117,4.611964,3.8022046,1.0649667,3.5106254,3.932461,0.91911983,5.3496537,4.161867,2.936345,2.800972,3.244628,1.4177887,3.6282153,4.1904
HfZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207976,0.1672135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647557,0.0,0.0,0.023581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199924,3.0493946,1.3702052,0.5762408,3.4628344,1.1480222,2.690608,2.2699883,1.334965,1.4661362,2.333676,1.4230397,2.0017312,1.3170068,2.2595558,2.4232779,5.094852,2.9296374,2.886386,2.1135433,2.2901938,3.73115,3.909234,2.341629,2.068808,1.8838438,2.6298704,4.53214,4.605247,0.10727561,1.8084847,0.938173,1.4749662,1.5505878,0.090157695,1.9341981,1.4315292,1.9799749,1.970743,2.059022,2.0166793,1.5376039,2.692854,2.5046868,2.8439364,2.2553241,2.4830947,2.2330635,2.6463344
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250069,3.770306,2.202151,0.8487308,1.693003,1.8299028,3.5778918,4.62566,0.23661587,2.920027,2.7451124,2.7270217,3.0998065,0.073240995,1.4363662,1.529026,3.6233082,3.8693247,3.2833872,0.18575257,1.5670263,2.2794642,2.1244543,4.450756,0.9842447,3.5715454,2.3849583,2.2154195,3.826955,4.5521507,1.3850105,3.5559766,2.7265875,2.2233212,4.5036016,1.5538514,1.8065512,1.2885362,1.402314,1.167534,1.158169,1.5196799,2.6341493,2.148059,2.4867299,1.2214249,1.0828648,2.2922928,1.9867209
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3638496,3.8088353,0.5072144,1.8369042,3.2850118,1.9998343,4.6688876,1.4723467,1.8988247,2.1720264,2.3018293,4.380981,2.4251952,2.0045605,3.904004,2.248791,5.4246674,2.484963,0.7528006,2.0159452,3.079685,1.3017236,4.5702467,1.4885224,4.429854,2.391232,3.5740943,4.9411077,2.1417022,2.2654421,2.398751,1.9887471,2.8375447,2.8729208,2.2558224,3.021485,1.4105809,2.1498902,1.2725043,1.9439775,0.08149523,2.9890273,1.378672,3.4832287,2.3894203,2.5604382,0.6568713,0.076667264,1.3636436
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176754,0.0,0.2298229,0.44719443,0.0,0.0,0.0,0.023139387,0.09988993,0.09882038,0.069009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090035,1.3913682,2.5772772,2.7390058,3.4979506,2.6730902,0.29132903,2.5477388,2.0251977,0.20384036,1.0296876,0.78114766,0.1234014,2.5542452,3.7568989,3.768046,4.266851,3.996889,0.73095894,1.0099412,3.864364,2.4653394,1.4273596,0.7172738,0.5180212,1.6893188,1.891254,2.0550447,0.67253345,0.5974488,0.3112431,0.7454878,0.35836476,1.1350572,0.5688914,0.60826516,1.9182892,2.3566542,1.219254,3.7163765,2.128999,1.0268773,0.10126121,1.7505126,1.9643097,0.08420992,1.1155609,1.6914873,0.21417788
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358595,0.2523489,0.12308957,0.0066281334,0.022707358,0.04980556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9712615,2.2099793,2.9993813,1.2004378,3.8540056,1.91522,2.851565,4.025373,3.9617567,3.1642761,1.4518151,3.5503662,1.1381176,4.613168,4.346113,5.1514244,1.6569327,3.993502,2.569274,3.986291,5.0598288,3.3028057,2.8458576,1.7997736,3.2084064,1.0769392,3.382366,3.5078802,0.8053616,1.5510999,1.8995063,1.2746598,1.7657124,1.7264117,1.013304,0.5241128,1.1002381,1.2758579,1.0199738,0.8508051,0.6815566,0.7585809,3.4555733,3.52536,3.4715807,3.0123372,1.7121593,3.293169,3.563913
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934644,0.1478847,0.048861507,0.0,0.0,4.589514,1.793439,2.1448026,3.2726617,0.7046255,0.5206092,4.322325,2.2076955,2.2257524,3.7961736,1.5323625,3.2297664,2.0158362,2.3903542,4.0972486,4.3285713,2.3215585,2.2163615,3.5748487,1.7906514,4.688348,4.0600357,3.8275726,3.4485826,4.3585052,2.092767,3.2009768,4.417142,0.7374776,2.339979,2.9034767,1.7959856,2.603735,2.767641,1.4160707,1.1543844,0.69244295,0.36520457,0.1916004,0.17131014,0.78324616,1.1702099,2.9369936,2.915762,0.45283914,0.07237227,1.5885409,2.46609,3.0202222
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0931153,4.1148825,4.1496873,4.222507,4.168824,4.1291966,4.2114086,2.6818948,2.890501,2.8266506,2.6326122,2.5497563,2.8212874,2.9503398,1.0270084,3.1451898,2.8646474,1.983672,2.6823401,2.1351907,3.8277366,2.6303935,4.011315,2.9389496,1.3033785,2.901892,1.8827081,0.31315082,3.513846,2.625818,3.5513537,2.8908641,2.6037347,4.581736,2.9175534,0.48731357,1.1206049,0.9118726,1.4912132,1.6379654,1.3819206,0.2697077,0.5319495,2.4794037,1.1169682,2.5775938,2.8289256,0.97292584,1.0187805
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6081076,1.462491,0.6695685,3.8918083,4.099058,3.7095342,1.0387199,4.946512,2.044931,2.5820866,3.3678775,3.3990395,1.6334912,3.6023157,1.8055501,2.5563815,5.0877934,2.5094569,2.8068237,2.3471627,2.1534123,3.917749,4.589037,2.3214254,3.137528,1.4599131,1.588305,4.966008,0.5827685,1.4619339,1.5802901,1.7437618,1.5622584,1.5985116,0.7700632,3.0067153,2.6430874,2.1346836,2.145596,2.3651657,2.7150078,2.9344938,0.89224374,0.66225094,4.225532,5.047924,0.39242464,1.5193539,1.2881391
LiCo2Ge.png,0.0,0.0,0.0,0.13062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041656062,0.06383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672216,3.5067725,0.96796227,1.8777387,1.4938015,3.8287623,2.4767413,1.1561882,2.560656,4.6738944,4.8866854,3.062068,3.9072328,1.6434032,2.619772,1.937542,2.0246713,2.3138614,4.1044483,1.6542001,1.8266588,0.5877123,1.477984,0.18759644,0.5181628,1.9445826,1.464224,0.5757304,0.89923996,2.2585535,2.110966,1.9740088,1.8231338,2.142993,1.1872624,1.9544002,1.9665377,1.5098678,1.282635,0.12123115,0.6150775,2.0686362,2.6965926,3.5599244,1.1559186,1.1502936,1.4972892,1.6108197,2.7664008
LiCo2Si.png,0.0,0.0,0.0,0.02649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353881,3.2939498,1.9559853,2.2037761,1.3333668,4.2343197,2.1230557,1.9831305,2.4698968,4.501892,4.6407914,2.9438343,3.5936298,1.4338934,1.9304622,1.2455629,2.1142588,2.0272827,4.3223944,2.1329277,1.3262033,1.8802938,2.198195,1.8035717,1.2285649,0.9806643,1.4999557,1.9722527,1.1907451,2.4242537,2.3314023,1.8966436,1.8365202,2.0838652,1.763549,2.2856398,2.2826138,1.8196383,1.2959919,0.7912384,1.5626487,2.330488,3.7649996,3.5156093,1.6535659,1.612366,1.6849595,1.4362934,3.925225
