filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSc2In.png,4.8860106,2.3498993,1.6414486,1.6995604,1.7468288,2.021538,3.9798958,2.0622215,2.2301838,0.68555856,1.1866062,1.4589282,3.8348153,0.5504534,0.97859967,2.5903668,1.8325634,0.56124425,1.6007278,2.5949152,1.5239718,0.45903257,1.8134253,0.0,1.6360952,1.1244651,0.20210704,0.79191816,2.408317,0.6904179,2.3106844,1.7876934,3.9005969,1.3551924,1.6269956,1.8571486,0.22390676,0.85412055,2.1821187,4.4532404,1.2093492,0.0,2.1518059,3.4067984,0.975732,0.9726039,0.59960145,4.063988,3.5730166
MgSc2Tl.png,4.7148886,0.94646025,1.9590235,2.0106812,2.8556864,1.1095047,3.6131065,2.4977932,1.7800806,0.74814457,1.629561,0.44213474,2.901074,0.29254788,0.83855796,2.86301,1.9509498,0.6405206,0.88699013,3.1863377,1.5297136,0.0,1.6253835,0.48235485,1.1080587,0.5340953,0.08436172,0.2656186,2.6752963,0.8475038,1.8852032,2.0882237,3.989053,0.9683327,2.0647287,1.1327399,0.23072642,1.7104657,1.8359195,4.757969,0.7892841,0.0,1.8857224,2.3641682,1.0926161,1.3075304,1.2543601,2.4623787,2.0926318
MgScAg2.png,5.7182355,4.638588,4.929785,6.5969343,2.9188452,1.2793218,3.1933765,5.6957326,7.3365183,5.393907,3.468257,6.128328,0.9414681,4.8298674,0.5862577,0.64044875,0.0,0.0,3.399212,1.1289831,1.3292761,0.094108224,0.40506065,0.17881942,0.0,1.3041381,1.3539207,0.25064075,0.6671382,2.332611,4.9941545,0.4319421,1.4432807,2.2083342,0.43861014,2.9423738,0.08792234,5.7310524,2.9054112,1.2386519,1.6452776,0.8061349,3.4462876,1.0969784,4.18458,0.94944954,1.7730892,2.3375704,2.6047652
MgScAu2.png,4.912797,2.7227216,3.869331,0.944202,2.6783028,0.33649564,3.787077,0.9910444,2.1855922,5.5555854,7.272127,0.87080705,0.15958685,0.31799,0.9247266,0.47123054,2.8469257,3.9622045,0.0,1.2331734,0.0,0.32621658,1.4446814,0.0,0.0,3.4557338,4.523877,0.22720431,1.1163769,2.6152287,1.7705998,0.0,3.0357203,4.347175,0.55320865,3.6448376,0.042639293,4.72075,1.6874479,0.0,1.8063748,0.962705,3.4985447,1.0115515,4.3355246,4.792618,3.034879,0.8615584,2.54835
MgScCd2.png,4.1274467,0.0,3.081464,3.410887,1.3626347,2.2373676,2.6065378,4.983541,0.92526096,1.0385588,0.77819616,4.6417165,0.16952068,2.67118,4.393453,4.7725,1.659464,2.753926,5.4411125,0.40022606,3.5875793,2.2968524,1.7907274,0.0,1.5477424,4.6941977,2.2200959,1.9003041,0.6060771,0.30786824,0.0,0.0,1.8028264,1.3888559,0.075810686,0.10557914,2.1373866,3.3656466,0.4307595,1.320831,2.4756455,0.1154086,1.7073989,2.3243427,6.3841305,1.7246668,4.630758,1.8252335,0.8440327
MgScHg2.png,3.711524,0.21512026,3.1426063,3.2134054,1.0885466,2.3729465,2.4672663,5.866745,0.0,1.5076544,0.4102692,3.036492,0.4943956,1.6826701,4.138444,4.230712,1.4584293,3.1661134,5.767852,1.059939,3.8507264,0.2859447,3.2126837,1.4519014,2.7213304,5.1544847,2.900738,1.5611944,1.1404207,0.7309838,0.45236364,0.25214335,1.553601,1.0498481,0.7391275,0.96613824,1.7985941,1.313634,0.0,1.0100716,1.8387218,0.80016047,0.95408696,2.7532003,5.393585,1.4862021,4.0100584,1.8760326,0.8304148
MgScPd2.png,1.9703455,3.2135544,3.4394717,0.05380191,3.421961,4.34461,1.2974389,0.082375035,2.44212,6.3719916,1.4909582,1.4389114,4.4441147,0.0,0.9751458,1.590538,5.3612103,3.0612779,0.5905574,1.1556116,0.12426317,4.653573,0.0,5.162679,2.192135,1.2265602,2.3975496,1.7202008,4.6506834,1.0450895,3.1175127,0.0,1.7760489,1.4976732,2.428704,3.9003162,5.03769,0.536353,3.4669487,0.5015428,2.4263892,4.5293365,2.3717713,5.196477,1.73718,5.425024,2.3917007,1.2285303,4.835364
MgScPt2.png,2.2265108,5.620165,5.588033,1.0913798,4.510018,1.5978518,1.7416728,4.5141034,1.5496761,6.956057,2.1222496,3.62187,1.9394021,1.7678282,4.69492,0.0,3.5354917,5.1314874,1.0778455,0.6345676,1.9872227,4.986403,1.4868915,2.9638386,3.2779105,2.8734355,1.5560802,2.3410442,3.4699306,4.3804283,0.37294957,0.0,0.9151347,0.0,3.5648768,3.6672404,4.258969,0.0,1.5470375,1.228133,5.219527,4.779472,2.367662,5.389827,2.665479,4.9523616,4.7670164,2.372961,5.388354
MgScRh2.png,4.5028534,0.34865424,2.0503209,3.2926965,0.7706125,4.4361877,3.4549286,5.2474065,0.44170582,2.8877206,1.3729951,2.0747108,0.8920955,5.5841947,4.0102754,4.604875,2.2197528,6.5915194,3.7683988,0.0,3.3681614,2.5097141,5.4464045,1.4353111,4.3220377,0.45571947,1.7337272,3.3213894,0.0,0.52691066,1.345099,1.0774789,0.62750304,2.6438704,0.22375092,1.7830209,0.0,1.8802122,1.3865614,1.3162524,1.2427194,0.26413536,1.0183399,0.8114386,0.88758266,1.6227512,1.7042614,1.0426718,0.81147957
MgScZn2.png,2.8871171,4.7144012,4.9417253,3.7395942,2.7561746,2.132913,1.2992799,3.234418,1.3063376,4.4982224,1.3002727,4.4766145,0.36553082,1.9350196,1.2366372,3.2537482,1.1247145,0.6456684,0.0,0.08697736,0.8260759,1.0493767,0.0,5.48417,4.802439,1.8022122,1.5911982,0.0,0.640505,0.67403275,3.1821146,1.0258048,1.0794084,5.3093925,0.8306046,1.3731432,1.6762925,1.1130563,1.9497733,0.0,4.8492484,0.40763986,2.1525104,2.3050406,2.2611873,2.1883996,2.1897933,4.4102383,1.3256705
MgSiIr2.png,5.33863,0.7751683,5.7993464,0.57699203,0.5819185,1.8123494,2.555014,4.8263316,4.587765,4.19794,2.998959,1.8664804,0.6337024,3.1639023,3.2911534,6.3002534,0.24549033,0.0,2.4504955,0.25932992,4.7823334,0.12598751,3.5553904,1.5203695,1.7463715,1.2159079,2.8513727,3.3707252,1.2059772,0.0,1.5171918,2.679715,1.4363713,2.4500003,0.5648114,1.2739869,1.6554842,1.0590631,0.77364105,1.2990879,1.8206785,1.3110477,1.0871536,1.9071772,1.4338286,1.0164218,1.255084,1.1218795,1.2509853
MgSiRh2.png,6.0187683,2.5548642,5.097976,3.265313,2.2637954,4.7560244,3.1654677,3.4985278,6.5165014,0.55082107,1.0502057,6.092307,1.4415629,5.2349634,3.2367184,5.617464,1.868562,0.060009956,1.7611102,1.6223655,5.1613994,0.073779695,4.124256,4.257335,5.464038,0.14163096,4.0864916,3.390397,1.7955366,0.35690013,0.63223934,1.3651907,0.0,1.646232,0.14299862,0.6465423,0.7234701,0.0,0.027505994,1.6749599,1.551957,0.0,2.113309,0.59254265,1.6714966,1.5731673,1.1412423,0.90565383,1.1761055
MgSnIr2.png,5.961156,1.9248474,1.4007751,0.64977926,1.555046,2.8290968,2.6408787,4.146729,5.8704424,0.9817208,0.85613847,1.8469999,0.9655572,5.6978116,3.861693,4.5792556,0.0,1.508472,0.65330905,1.2405734,4.4164023,1.5202365,0.6811368,2.7917643,1.8337245,1.783772,1.5207748,1.2018826,0.87117815,2.1769936,2.273084,3.338912,3.5448859,1.9193492,0.75303215,0.8290291,0.0,0.0,0.68257385,1.5936315,2.2904909,0.0,2.02817,2.9561586,2.6264515,0.16566521,3.1774802,2.0976207,2.53699
MgSnPd2.png,3.8636765,0.55917895,4.7458525,5.08687,1.6328102,3.4175,2.7603397,2.4705102,2.972777,0.8371275,7.2660894,2.352354,5.8807755,1.1502934,2.3477025,0.6315032,1.9793477,1.1537642,0.0,2.8881571,0.61679184,3.8017955,1.0158715,0.0,3.1110256,1.4229681,1.6474016,2.0772474,4.4695697,0.66351575,2.882066,1.1733036,3.657911,0.6228562,2.4703186,6.0176945,0.53007174,3.4459248,0.0,5.181891,0.0,1.6679988,2.3723245,3.9858725,1.491343,1.4676863,4.4968147,1.9405048,3.462943
MgSnRh2.png,5.8002687,2.8004262,2.7808003,3.4184895,2.6912656,4.6901565,3.247823,3.3183722,5.6050663,0.88620013,0.0,5.9566526,0.9628147,4.6408997,3.7399628,5.9521227,2.9768538,2.7034497,3.5447693,2.4654999,6.0539837,0.48518148,3.682405,3.4941864,4.430887,0.912459,3.0764532,3.5971668,1.2016858,0.5977637,0.48330146,0.051247634,0.0,0.60301834,0.12540655,0.22736415,0.0,0.99505013,0.18383151,0.7497135,0.92194426,0.0,2.4077144,0.66172564,1.2958342,1.8794106,0.8215248,1.1377896,1.5524887
MgTaIr2.png,0.1956701,4.583973,5.951702,1.5263875,5.953986,5.151787,1.2762388,3.905125,4.6128583,6.284857,5.7646017,2.0352182,6.4873066,2.2512186,0.289427,3.6428418,4.930587,5.612159,0.0,1.0329652,0.0002986232,1.2946069,0.0,2.36681,3.329475,0.7921806,0.0,0.0,3.6399298,2.6747935,2.3017943,1.1087017,0.5488862,2.3398166,3.5837877,0.44397917,1.804003,3.3372254,1.7429942,0.9294915,2.4285393,0.9850681,0.19387174,0.73298335,1.1376493,1.8120149,1.7619944,1.3275089,0.03463435
MgTaOs2.png,0.73355454,6.503002,4.8959694,2.4216094,2.617567,1.3441356,1.1480691,2.7782161,1.3500918,3.8977354,2.4229546,1.4715433,1.649122,1.345989,4.927374,0.3069396,0.6580862,1.3757408,0.43122932,0.7274343,3.072207,1.7772273,1.2110231,1.6607455,1.8329715,1.8956248,2.0571282,1.9076276,0.50924706,1.1058961,1.9851158,2.3062315,0.115211025,2.658716,0.15906534,1.271761,1.7107308,1.668393,1.4717844,1.5748098,2.5397732,0.7369984,0.7164532,1.4888953,1.8523606,1.4615903,1.8324934,1.3223146,0.5852246
MgTaRh2.png,0.0,3.518557,5.147035,1.1146184,5.8155847,3.0959888,0.5316449,3.257409,3.4071617,7.109024,4.244854,5.9305577,5.086691,1.830972,0.0,3.447627,5.42969,5.3653936,1.3917931,0.8353517,1.6382318,2.7574885,0.0,3.7464738,2.7048845,0.0,0.0,0.31089687,4.4210753,1.6067922,2.0151877,0.0,0.0,2.963362,3.4956715,1.8981752,4.345336,3.14466,2.927614,0.020097703,3.4903955,4.529481,0.20643348,1.7320313,1.8747442,1.5412083,0.4046054,1.4515649,1.0205481
MgTaRu2.png,5.2162786,6.251321,6.1797366,4.8407154,2.277959,2.3622303,2.7367706,1.3905892,1.0852686,6.808947,6.244195,4.530064,2.933871,0.0,0.5165305,0.7279523,3.0980449,0.68246204,0.32523867,3.659443,0.66102004,1.149733,1.8850278,0.89461076,1.506953,0.0,2.931219,1.1659425,0.8631735,1.9171683,1.6496892,1.5107367,0.96563625,1.0539074,1.1093941,0.5899,1.6969953,1.0696124,1.5553122,1.3649731,1.306009,0.7180319,2.1790335,1.2694188,1.0040108,1.4226435,1.5787263,1.0097873,1.4359878
MgTiIr2.png,5.04607,7.5939794,6.8811874,1.2156875,2.8940258,2.3744686,2.0289679,0.5917639,2.2268949,5.586088,5.591546,1.285226,1.9337285,0.9217749,2.7037168,0.0,2.5128443,2.9371042,0.23152518,0.0,0.0,2.6493812,2.4246252,2.8275056,0.9047437,0.8346676,3.473295,4.4614906,0.0,2.6106403,2.828278,2.214085,1.4126118,3.4653974,1.2676157,1.0682261,0.7937679,1.3381801,0.0,1.5905062,1.3660074,0.0,2.0160851,0.5778041,1.3201935,1.6031454,1.4494236,1.1941544,0.97215486
MgTlRh2.png,2.0559459,2.4959812,2.776218,3.3135443,1.0228066,2.6277626,0.8347463,0.6525444,2.1430056,0.0,1.0817854,3.9805636,3.36557,0.7231661,3.3846602,4.4327126,1.9061253,1.7061789,2.205728,0.23269385,3.2159727,1.8933518,3.273947,1.329334,1.5311261,0.99902755,2.0102808,1.9678414,1.2118208,1.453289,1.0972223,0.91944027,1.6914779,2.2434368,0.34788686,2.1961138,2.2773952,2.0045576,1.2973301,1.3139406,1.7092129,1.0872455,0.42625463,3.8550668,1.5341628,0.88163894,1.2854794,1.3105476,2.3034594
MgVRu2.png,0.95159537,3.7094407,7.5486536,2.8826468,2.4993048,1.0877674,1.0872321,5.4496098,0.089174345,5.424977,8.138731,0.6769238,2.087549,0.80822664,3.7023335,3.6182754,0.24465752,1.4500866,0.0,3.1551952,4.3093653,4.811112,5.634413,0.8769214,0.5301532,0.9793234,1.6237321,5.267337,1.2233193,0.9554766,0.0,1.128924,0.6620028,2.6118796,1.4754254,0.16224721,0.0,1.2847999,1.3290198,1.6948748,1.9378773,0.008873716,1.2055565,1.4112154,1.856125,2.0463734,1.8939369,1.144717,0.74343055
MgZn2Ir.png,3.3631854,1.8390969,1.4548218,2.5778382,2.2523677,0.69795084,2.2534366,5.5948057,1.796308,3.2324588,2.621259,0.2903102,0.5435882,2.8718848,4.9026294,2.3487036,5.091701,0.25848746,0.70498955,0.7245591,2.9277048,4.298195,4.0630245,2.7775743,0.7593801,3.6668644,0.39103508,2.379861,3.6463246,4.582268,0.71027887,0.0,2.364283,0.07342925,2.7318013,4.1716185,5.469648,0.0,2.0786815,0.38318926,0.0,3.7538545,3.0271716,4.064331,0.0,3.4290094,1.7694046,1.370419,3.7782779
MgZnAg2.png,3.6813855,0.6142485,3.214993,3.0340893,5.961396,1.2130307,3.2220762,3.4512067,2.6217828,0.48959228,7.0120115,3.9374542,7.2754936,2.737412,0.76270473,1.4739621,0.026097894,1.363946,0.7485016,3.8475199,0.0,3.359275,0.6635476,2.7961721,0.0,0.0,2.6892974,1.2655396,4.3819275,1.5865433,4.2206907,0.6239466,0.31418264,3.2371004,2.7516115,5.799131,1.5014312,3.891666,1.0130384,2.6969972,3.09372,2.8108113,2.2580118,4.513472,2.8253832,1.3411027,4.9512525,0.9009018,5.035022
MgZnAu2.png,3.799972,0.4145807,2.2827227,4.3020163,4.9115567,1.9687946,2.8530462,4.772028,3.7449312,0.11019111,5.1630936,2.2991233,6.716363,3.8127136,0.11328237,0.3673971,1.2201769,0.4086056,0.6704895,3.6377332,0.0,2.5147831,0.10875589,3.3231528,0.0,0.26563114,2.9352884,1.0618191,4.5697236,1.0361671,5.036291,0.0,0.20476252,2.9460092,3.062026,5.962626,1.3042604,3.5346775,4.844338,2.1383834,1.2865415,2.451231,2.20194,4.58892,3.3674755,2.6281526,4.2437973,0.0,4.201229
MgZnPd2.png,5.8388486,3.3044915,2.6066399,2.0768962,2.9758909,5.6828413,3.197378,3.2723064,6.2696157,0.7292871,1.8061526,6.084376,3.884967,6.196502,3.1452374,4.3982153,2.0740638,4.1671386,2.118767,1.3781264,3.9908018,3.994908,4.7724857,2.7196856,4.9927683,0.049845856,0.0,3.7411335,4.512974,5.35709,0.03777741,4.1261277,0.29549646,0.0,3.9024205,2.396133,2.7470574,2.0528097,1.9279296,0.8530265,2.7949038,2.811874,0.7789138,0.49006385,2.1787896,0.0,2.8307106,4.1062346,0.0
MgZnRh2.png,5.831114,4.602463,2.3109968,1.6206224,3.0512462,6.5253644,3.8820205,4.2910004,6.982032,2.9488952,3.9879856,2.4580464,1.2616739,6.433444,1.4139311,3.3416772,0.8719595,1.9143362,0.6199919,0.8919442,1.980454,3.390823,0.5981536,0.62442845,1.1737082,1.0785795,0.89693105,1.1487699,3.9343114,3.617977,1.850414,1.5619978,1.4594171,1.6629145,2.676398,0.34794098,1.3162894,2.6748528,1.0114366,1.8353952,2.2397838,1.0347669,0.051083207,0.75985414,2.5476372,1.6293606,1.3263887,1.6833241,0.39783624
MgZrAu2.png,5.1918006,0.7036977,3.6093183,4.9437375,1.8058281,1.7341584,2.5385032,4.1718855,5.6382046,6.183556,8.234439,7.227169,0.028167836,3.404374,2.8358016,5.1296277,3.0515385,2.3787925,5.7313166,1.3269863,2.9392693,1.2464883,0.37180924,0.0,0.0,1.0478846,0.43640882,0.98688704,0.9146422,0.96555805,0.79926753,0.0,1.5007119,1.6825784,0.16372353,0.5894573,2.9414496,5.4203477,0.42577493,1.7929149,2.6974916,0.36377084,1.5050514,2.2767634,5.86412,3.7630017,1.8471247,2.9229553,1.07716
MgZrPd2.png,6.1415267,2.5996897,3.5185611,4.066908,2.7968163,1.8374033,3.9799123,4.530817,5.011548,3.841937,0.26354128,5.835765,4.626463,2.9590855,0.1901424,0.4271309,3.376544,1.2264574,0.667326,3.3527322,0.0,0.0,2.7543478,5.2398496,3.0595412,2.2531676,2.2650657,0.19408816,3.0890212,0.19879866,5.44151,4.3416767,0.4984471,2.4505696,0.81138957,5.001117,0.0,1.1494242,0.0,0.0,1.2088912,1.5255835,1.8424578,4.6889944,3.2680023,3.978683,1.5808638,3.1087728,4.92274
MgZrPt2.png,2.7932227,2.5207639,1.1855197,3.1493683,5.6907554,3.4261365,1.6238399,0.5765431,0.6478833,0.67361975,0.26196688,5.726441,6.8584356,0.6630436,0.0,2.0839887,2.9434698,0.021957815,4.947833,3.1578865,0.0,1.427542,1.0734876,5.6822987,2.3548326,3.5565846,1.1070541,0.007646382,3.6798956,0.0,4.858322,4.2020917,1.1733859,0.809009,1.4351532,5.736455,0.0,3.109224,4.718842,0.0,0.90283096,1.1082835,1.9540025,4.744624,1.060424,1.6237705,1.8823346,2.338572,5.2109327
MgZrRh2.png,3.1283865,5.2576895,6.0687995,0.3727284,1.4586936,2.0519621,2.1097784,3.3054156,5.020752,6.9204464,5.8813133,2.072588,2.2938128,1.457736,1.6898645,0.0,3.9630575,1.9487293,1.6670943,2.131333,0.0,4.049911,0.7227488,1.4137994,0.0,0.0,4.1251736,3.0364766,3.924514,4.9082394,3.98698,5.001699,1.8214798,0.13266006,5.0900726,1.5013075,5.0331745,2.2378635,1.911674,0.0,0.53364277,3.2147381,0.8701713,0.0,2.166594,0.8908325,0.0,3.5333347,0.0
Mn2AlV.png,4.7543063,2.247803,2.207696,1.2340187,0.9834469,1.6278306,3.0985684,0.0,1.3832803,1.0098435,2.01411,2.7163024,1.8453536,0.69966996,2.8745666,1.5265709,1.0104548,0.3840752,2.7245069,1.3473969,1.3633827,0.90960777,1.0337893,2.579364,0.7177859,1.4495113,2.4486063,1.4317842,0.0,1.3028842,1.6361406,0.62727267,1.3927184,2.853934,0.22801499,1.5317249,0.83911026,2.6647801,2.7812266,2.0166712,1.2522908,0.6718436,1.7034854,1.2508261,1.6445433,2.748843,0.4971488,0.96612155,1.8353696
Mn2AlW.png,1.8665075,1.8249398,1.8827528,2.6415,2.193858,2.2426965,1.3583903,0.56137013,1.3708723,1.2209489,1.2024921,2.2492714,2.4723227,0.5641033,1.2884405,2.2926497,1.8672934,0.35281247,3.7754936,1.2663357,0.73091114,4.3558407,0.95046127,2.13172,1.6725913,2.6950252,1.4031581,1.9385233,1.5510197,1.4104805,3.3502116,0.5406873,0.52955425,2.865943,1.3631148,1.4449286,1.7003018,1.8127807,3.4819305,0.35305628,2.531769,0.71760446,0.8656922,1.6889205,2.3412187,2.3709526,0.0,1.4170723,0.83280176
Mn2CrCo.png,0.31234753,3.0418096,2.296229,2.318007,2.961052,3.4185438,1.1747397,1.5863358,1.5662272,1.9130653,0.092538685,2.2814994,2.5675867,1.0987082,1.4354928,0.06964007,1.0721605,1.0422735,0.9525129,1.2612057,1.0964961,2.356379,1.6633675,1.3327057,1.5289929,1.2685761,0.8189883,1.6260848,2.1810796,0.9083239,2.8062346,2.179864,0.4063422,2.4435616,1.6518543,1.3091849,0.47140157,0.42946982,0.62877727,1.222087,1.7097638,0.62564635,1.8046145,2.1728992,1.7539854,1.5437366,1.5070279,1.7224196,1.7418655
Mn2IrRh.png,5.0734673,2.6095872,3.3794372,0.6955611,0.6166219,1.8568953,3.4652581,0.92980605,1.0587649,1.1336741,2.5458195,1.3261106,2.0820594,1.0048269,0.62567073,0.42298752,1.2774106,0.7690014,2.7260342,1.4850748,0.025638908,1.2190003,1.8598136,2.6687362,1.678424,1.1034563,1.9696829,1.1622396,0.88102186,1.7117714,0.8701632,1.5376112,1.260101,1.3199271,0.6232905,1.5584111,0.8714625,2.027055,1.1796445,1.1067393,1.7938287,1.1052762,1.7495179,1.060099,1.6541624,1.2329997,0.6739137,1.5604258,1.4829886
Mn2NbAl.png,1.3069919,2.0426185,1.630902,0.15236558,1.6141276,2.260388,1.3146579,2.2478642,2.1022353,2.5713723,0.97897786,1.6838186,1.3182826,1.2264378,3.216278,1.0555764,2.0011709,0.8191152,2.9278884,1.5613298,1.6988549,2.0738578,2.3638062,2.3127377,0.56850994,0.2007396,2.0754838,1.8826869,0.046447456,0.0,4.1702833,2.5305486,0.5648732,1.9595398,0.50899214,4.189977,0.0,2.8847377,2.2386374,0.07630834,2.0056965,0.9062403,2.0624933,4.8868103,0.63898855,2.0891364,0.8044271,0.6865097,4.3658557
Mn2PdPt.png,1.9862987,2.4340794,1.3022665,1.081585,1.1791673,3.7269661,1.7077589,1.1626301,4.0309944,3.3198135,1.9634218,0.53376824,3.8627439,1.0712113,1.7358878,0.625656,4.5903797,4.9912357,0.5559097,1.954742,0.32135957,4.9924407,0.8034187,1.646651,2.3086164,0.46750396,0.0,2.1627119,3.7829404,4.8516097,1.5445013,0.9998887,0.8798412,1.8596938,4.668705,0.8741009,3.591673,2.1828427,1.9241076,1.6082385,1.7049712,2.7656364,1.4114363,1.1776773,0.97586274,2.4337451,2.158303,1.7040933,0.9124354
Mn2VSi.png,1.3666419,1.8012819,1.1127841,3.4855895,1.4937273,1.6184682,1.3606094,0.7683095,1.70949,1.4506177,0.20669164,4.1486044,2.3271983,0.57641584,1.1817107,2.3973432,2.215605,0.0,3.2057838,1.9844279,0.6544999,1.0632257,0.7789665,4.5728183,3.6027572,1.0067414,2.046821,1.1088117,1.4886044,2.1366491,3.312427,1.7452412,0.0,1.4594598,0.5780655,4.5331097,1.3693539,1.5999866,1.3078042,0.19872856,2.588417,2.1528318,1.5901899,2.44641,1.6765482,1.5663137,0.7700492,1.3787608,2.9992843
MnAlAu2.png,3.6058297,0.3788787,2.812818,1.5746063,1.5796988,2.1389148,2.5986829,2.371779,2.1840112,0.6791904,3.9034564,4.034555,0.77636397,1.8994249,1.7739365,1.3226652,1.6039665,1.568251,3.4803395,2.1428208,1.505852,1.2142044,0.86884385,2.4914505,0.7114489,3.9773867,1.1138446,0.9968923,1.6780505,1.6189116,3.3999586,1.6842829,0.58398825,1.9967408,0.8605293,2.6033533,2.2525454,1.4617089,3.0728183,1.5506318,1.3765988,1.104222,3.9301596,1.1438396,2.2895718,1.0053725,3.7669978,0.8892758,2.0699928
MnAlCo2.png,6.403068,5.5642233,2.3340716,1.1158805,1.9394331,4.9532146,4.7781773,1.6715947,6.1173997,2.9478354,0.7122988,1.6486216,0.9566597,5.118224,0.6859385,0.41092092,0.5280058,0.800555,1.1470841,1.1392913,0.019983819,1.0201244,0.590845,1.1816409,1.6401219,0.53619874,2.0166814,0.41037956,1.9056185,0.9904889,1.490969,1.7870992,2.554099,0.613318,1.124284,1.8961303,2.2942152,1.3873001,1.3064748,1.8238028,1.6170827,1.5945938,0.72837937,0.7976924,2.5207338,2.2658353,1.3665746,2.04322,1.0577358
MnAlFe2.png,0.88075,1.5631585,1.9512888,1.3972195,1.2826824,2.0601106,1.3543733,1.2111396,1.051405,1.6800264,1.4105803,1.2180066,1.3595631,1.0720153,2.053202,1.2134497,1.0259422,1.3750231,1.2900817,1.1246825,1.5905112,1.4046881,1.7247049,1.5459191,1.3038673,1.9496441,1.3026803,1.7969497,0.02714181,1.1687152,1.349743,1.9115837,1.6680838,1.5948622,0.46427244,1.8316901,1.6020578,1.521332,0.62890995,1.5464772,1.5151478,0.77282315,2.530688,1.6058617,1.903083,2.1737835,1.7206879,1.1526072,1.9711423
MnAlIr2.png,1.9834316,2.082704,1.9493932,0.6915826,3.663893,3.2518485,1.181044,1.2777092,1.9203831,2.3639085,1.8091446,1.2062061,5.2001324,1.3428535,1.1152313,3.9020946,1.4407777,0.9637716,1.1215614,1.9707956,0.7639261,0.99418056,1.331457,3.5314064,2.0589678,2.7591767,1.0922308,0.110839784,3.885812,0.91806126,1.6720922,5.4480877,0.68268204,2.9422705,1.9393796,1.9240947,1.5063014,1.9603711,1.7485089,1.8601241,1.8253381,2.3224535,1.0010748,1.6054788,1.4979625,1.4508878,1.503874,1.3763541,0.9993751
MnAlNi2.png,5.1564536,2.3268251,2.0378747,2.2037735,3.4943838,0.8623708,3.0258653,1.3112516,1.215265,2.4657178,0.16866554,3.6171503,0.6262066,1.0358229,0.0,1.3510163,2.3695302,0.0,1.0453961,1.0330511,0.7173866,1.6836512,3.370767,2.025723,2.83363,2.7843335,1.463872,0.8324252,5.941287,0.0,2.7982438,4.3616457,0.23831595,0.7367131,1.6406822,1.6159964,4.2907114,1.738792,2.0402608,0.76207244,1.3717291,3.2645729,0.1686897,1.6759113,0.5254287,1.3860384,1.3722196,1.5732929,1.2564062
MnAlOs2.png,1.0955125,2.2233894,2.8092906,3.5702393,1.7200642,0.8188093,1.3721391,2.1043968,2.6558657,2.026793,2.2772193,4.1642733,1.8817189,1.3684585,1.3873391,0.5364212,2.694823,1.3936521,2.2509894,1.0313791,0.84848,1.1359909,0.0,2.8515997,1.865682,0.5007979,2.6746578,0.2252264,1.1096504,2.7821467,1.6972318,3.0705724,1.5483902,1.5682241,1.4830767,0.6597154,2.9574091,1.3370298,1.1017729,2.6378884,1.6060354,1.1991509,0.92446935,1.3839447,1.6585912,1.6891671,1.600106,1.7254719,0.7989145
MnCo2Ge.png,0.6975985,1.4764963,1.9825759,2.875312,2.840625,2.022205,0.7996375,0.18802541,2.1228528,1.7702864,0.4433872,2.6764698,2.036773,0.26186192,3.0064178,0.2996992,2.4409,1.2196566,1.4216349,2.5009117,0.550166,4.6624265,3.334712,2.5108848,1.1906666,1.8964001,2.740597,3.4734159,0.29022145,3.7636943,1.2663512,0.8645127,1.0013719,2.1797957,2.582466,1.020432,0.7088287,1.3204716,1.6064316,1.5943983,1.747087,0.36359352,0.947291,1.8191416,1.1198539,1.1394268,1.489397,1.2871202,0.77225506
MnCo2Si.png,1.8299594,2.3892543,0.85280585,2.7073917,4.1928563,0.75608265,2.2571447,5.575964,0.0,3.9756134,0.8629909,4.18906,0.26186275,0.94676995,4.008449,2.712542,3.0807495,0.0,1.5671759,0.4691428,2.4416642,0.16330233,2.6143246,1.3589035,1.4151031,1.4127842,0.9862168,1.9965923,1.3890275,1.8576462,1.4907701,2.3491082,2.8272424,1.4633844,1.7190926,2.0351796,1.9666834,1.1853788,2.3450098,1.0564828,0.718785,1.4938862,1.1868829,1.1451812,1.225442,1.7683581,0.69589335,0.50834024,1.055354
