filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2AgRh.png,3.1805444,5.6486244,3.0310764,2.396245,4.930108,3.4140747,0.59414446,4.919998,3.120102,4.3414426,3.561255,0.42024577,4.8882713,2.6366382,5.185611,1.0239973,2.527013,2.4349933,1.5810596,5.3163795,1.4565462,4.8266935,1.3024985,5.2062135,0.4177326,1.887447,3.803937,3.262469,2.274189,2.282969,1.9587636,1.9434156,2.188282,2.1830049,2.4525886,1.9818407,2.5313003,2.4381216,1.557981,2.3015242,1.4867126,1.8090903,1.5367353,2.589773,2.808291,1.8330255,1.8655112,2.3527446,2.026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2IrPt.png,5.8501415,1.5953182,3.088436,3.8408682,1.7535272,5.6934505,3.3354692,4.7755327,2.0740678,3.4304016,2.6480422,2.4225097,4.0634427,3.4738698,2.752368,3.6533885,0.23683481,1.8194364,1.0545577,3.5660653,2.0856962,4.193602,2.0661283,3.5962043,1.3517641,2.6814833,1.9447029,3.7155008,0.8379785,4.21657,0.90014434,0.5317567,2.1642303,3.0568655,0.0,5.410026,2.6395483,2.2908945,2.8979511,3.3566911,4.1271935,3.9289684,1.3875594,0.9256029,3.8060703,2.5334625,1.8186216,0.78875035,1.5731425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232134,0.0,0.0,0.0,0.0,0.0,0.01458858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2PdPt.png,2.9077291,5.8551645,3.7790103,2.3759992,4.470488,2.7470694,1.9372585,4.759339,3.052109,3.9047246,3.8214142,0.27949658,4.937559,3.0425556,5.0062923,0.53137535,2.7631857,2.0915947,1.9768924,5.0274568,1.5617987,4.972058,1.7547243,5.3781705,0.698826,0.3538003,4.295534,2.5558388,2.9879775,2.8040638,2.0410235,3.0458083,3.6243522,0.6734744,3.043468,0.12395356,1.5941184,0.77110475,0.0061477907,1.0035198,0.14591148,0.33478218,3.35053,2.3559673,2.9836693,3.2819612,0.61892897,2.2841454,3.3911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203166,0.0,0.0,0.0,0.0,0.0,0.0,0.16009608,0.24908948,0.0,0.0,0.0,0.0,0.0,0.0,0.67827845,0.5629272,0.0,0.0,0.0,0.0,0.111306876,0.24809772,0.02199215,0.0
Mg2PtRh.png,5.7037916,1.7359105,3.0087843,4.644766,2.9907746,5.604186,3.5867515,4.3609095,1.7901601,4.3979044,2.9560597,2.3979077,3.1648612,4.0350738,3.0421197,3.7299945,1.064879,0.58505595,3.0431833,5.1954603,0.012065163,4.730044,2.166564,3.0909693,0.13113141,2.8293495,1.9261748,4.014342,1.3608333,4.1536717,0.8583178,0.84323007,1.3686943,3.773591,0.009273138,4.825284,2.2762053,2.1857858,0.9571202,2.4729743,2.944241,4.3607664,0.4028931,3.4689164,4.243372,0.13640477,2.121935,0.036439728,0.599789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473741,0.06626793,0.0,0.0,0.0,0.0,0.0,0.37403297,0.50143474,0.0,0.0,0.0,0.0,0.0,0.0,0.2701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2RhAu.png,2.962232,5.4817615,2.2705188,2.9280715,4.8372297,3.3051493,0.23924482,4.8960924,2.9143126,4.521041,2.1990225,0.18273288,4.8141294,2.6894476,5.2510056,1.0764457,2.773123,2.2621706,1.5612133,5.382308,1.3609257,5.151445,1.7139424,4.6268997,0.8416838,1.5055406,4.358656,2.859581,1.9716454,1.6535668,1.6450474,1.009933,1.5865505,1.6429458,2.1011004,1.7004147,2.2965682,2.7619922,2.9327526,2.4299688,1.7352598,1.7903571,3.2382936,2.881346,2.333453,0.08145551,0.3370456,2.2400448,3.3135133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29840022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlAg2.png,4.548283,2.8265047,3.5198612,3.1114717,3.239758,5.535672,1.4381018,2.132445,3.6798542,5.7274127,0.8294897,1.8913314,2.7488182,1.3822111,2.19442,2.4944077,3.0492585,1.9635236,4.7601666,0.14312932,2.9065557,3.0642736,2.0009968,1.0332832,5.2198787,4.291176,0.5029447,3.0684545,4.207506,5.182741,0.94371784,3.1213517,3.407311,2.2892823,4.1365366,4.0640187,3.0346332,1.9753487,4.0809174,0.29896498,4.130045,2.9796972,4.6976357,1.0014124,3.8495953,3.5686624,1.1197983,4.726791,2.7897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlPd2.png,4.4257298,1.9352055,5.371729,3.7128394,3.69444,1.0656085,4.8675237,2.862231,4.6414237,0.16024485,4.260941,4.6012464,0.9469616,2.7156894,4.3727584,3.4043934,3.4966986,1.5872238,1.8626261,4.1732273,2.617949,4.890718,1.366836,2.9684334,3.570916,0.23164387,5.010068,1.7758894,5.489518,1.5797601,4.3271923,0.34445307,2.1313524,5.709412,1.2853854,4.8765755,1.3032005,3.216953,2.7204034,2.849188,3.4420404,3.3927484,2.052695,2.5402205,2.0400105,2.8952327,3.5080624,2.455351,2.2492292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013150483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlRh2.png,2.7417202,4.4320126,4.618379,1.4952984,2.833023,3.9287786,0.08923812,5.798832,1.7760441,3.6658616,3.8085437,0.7935287,5.4908524,2.0867782,5.6389513,1.8827193,3.2030516,0.030773642,1.2687485,5.540883,1.6536404,1.877189,1.9310819,2.2552018,2.3529704,3.0652122,1.2670025,1.9783311,0.93139017,1.1596055,1.3036892,0.70943975,0.7687118,0.7598776,1.4450612,3.2852411,2.4489589,1.2889994,1.0961488,1.4393203,2.2727022,2.9314537,3.0420885,3.0530443,2.2515676,1.5765284,1.5082064,3.2552361,2.8479023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205188,0.0,0.58957475,0.31591377,0.0,0.0,0.0,0.30463615,0.7191871,0.69818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgCdAg2.png,3.3476825,3.636212,6.3414545,2.2694101,3.0598636,3.2598794,3.8071554,3.354434,2.1933196,3.2415242,2.6726472,4.537282,0.28359336,3.708211,3.7883337,5.060732,0.28791696,5.422242,3.9284978,2.3935184,3.0267878,4.1700373,3.8786914,3.1198273,1.8122296,2.6488996,4.0473166,3.0614767,4.630598,1.1863105,2.2220569,3.7601192,0.28651786,4.86037,1.9030461,5.3125315,1.6048772,4.8958244,1.5524162,2.6559236,5.735448,1.5396881,4.315095,1.6292589,4.719134,0.5181491,2.408221,2.7305543,4.000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgFeRh2.png,6.225475,2.359014,3.1080456,3.1218314,2.2723017,6.03145,3.8143904,2.0898945,2.022535,0.9421493,1.3663034,1.2618867,1.4161074,1.9339352,2.3655128,1.2579231,3.4190545,2.227061,2.3306394,2.8009455,0.91481954,3.2130427,2.5334883,1.9981833,1.9991663,2.712146,2.4092183,3.2489212,0.033928536,1.0785234,0.7767378,0.79690135,1.2440472,0.6410748,0.12615344,1.8289874,0.0,0.5494331,1.6235113,2.588258,2.8978992,0.34929723,2.0328028,1.6691896,2.359674,2.1380053,1.156355,1.704874,1.9436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603557,0.6022979,0.10641396,0.0,0.0,0.0,0.70230734,0.9604554,0.91680455,0.15545335,0.0,1.0188128,0.0,0.0,0.03127757,0.0,0.0,0.0,0.0,0.0
MgGaAg2.png,4.7661595,2.9228683,3.9277706,2.5190609,2.6081724,5.502281,1.5823171,2.059885,4.1824083,5.4091754,0.7614445,2.7076585,3.0518014,1.1785805,2.1884751,1.7063037,3.308383,2.0468464,4.277646,0.11966962,2.3678737,3.1046743,2.2782106,1.3136276,5.365785,4.1717587,0.6572464,3.384704,4.0982122,5.1395845,1.0989739,4.8390203,3.3470893,1.8181192,4.273396,4.0330167,3.7458777,2.7851985,2.409516,0.14069374,3.7720861,3.2746847,4.6149054,1.3802422,2.6541183,4.192444,1.8621793,4.704901,3.0130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaIr2.png,6.1152654,1.2240145,1.6419994,2.366153,0.5270704,6.024785,3.229031,4.628477,2.5836844,0.2472808,5.763332,1.289902,3.9098282,3.6676443,3.324023,4.5956235,3.1662884,2.1087518,3.5553439,2.193161,3.3230538,1.6125724,2.6076672,0.99115145,0.09172835,2.8991141,1.0976592,1.2848744,1.4077524,2.6261635,4.7252955,0.3745789,3.2764223,3.7984502,1.4100866,1.1376852,0.0,2.2089634,0.12491259,2.0088863,2.051551,0.0014059738,3.8435552,4.4285955,3.4524105,2.1274104,1.8829811,2.524533,4.2816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50982213,0.34968865,0.0,0.0,0.0,0.028595885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaNi2.png,3.665687,4.633913,6.685949,4.0132027,1.9369221,4.068438,3.8916328,3.8544526,1.6791443,4.8223295,2.6052547,3.7173388,1.5756601,4.8629475,3.6620455,3.4952562,0.15238479,1.6645195,2.3251243,1.7602664,3.307678,4.0943203,0.55695254,2.9545379,4.2897735,3.11096,3.9752352,1.5844308,2.9746177,2.5141227,3.229816,2.16603,2.3050566,2.4756281,2.9209323,1.4529771,3.229225,1.9851087,0.68141323,0.44369698,0.110970564,1.3884335,3.807165,1.8766501,2.0269575,2.4931712,2.3412561,2.5147188,3.884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0066620666,0.0,0.0
MgGaPd2.png,4.512783,1.7578478,4.716961,3.2894306,3.930303,1.1500282,4.9115787,2.4850473,5.026263,0.2209557,5.396441,3.9743366,2.4974074,1.0783595,4.5721736,3.0134768,3.8349855,1.6389459,1.9123845,4.2093763,2.954247,5.1262674,0.9679458,3.0505648,3.294519,1.692455,4.959246,1.6319597,5.5091395,3.387949,4.6741233,0.16259566,2.985972,5.926232,1.4380076,4.448349,2.0580902,2.5245907,3.336198,2.3191361,2.6979685,3.780628,0.35298774,1.7948833,1.6281726,2.9521873,2.6510706,1.9611559,1.1356336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaPt2.png,4.4765053,1.9123373,3.689913,3.4459486,4.1222334,1.7156838,5.019699,3.2586443,4.0286736,0.25124314,3.0001721,4.178533,1.3147447,2.9052973,4.1005535,2.982805,3.8514736,0.88580954,0.100358844,4.237616,1.7864362,5.1637993,0.7396165,2.387791,3.7680595,0.48714662,5.207291,1.9752544,4.389179,2.364871,4.354184,0.73104787,1.6535754,3.8644772,3.3979557,0.9641166,0.124677904,1.4511821,1.1522102,1.7739224,1.5019149,0.8871537,1.918896,2.1843238,1.8602291,1.6220632,1.774514,1.286028,2.0047278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39645302,0.09117277,0.0,0.0,0.0,0.0,0.0,0.388763,0.0,0.0,0.0,0.0,0.0,0.0,0.19412014,0.0,0.0,0.0,0.0026064117,0.0,0.0,0.0,0.0,0.0,0.0
MgGaRh2.png,2.6796076,4.561031,4.1921973,1.6393301,3.2166119,3.6241605,0.08419636,5.79288,1.9419804,4.152087,3.6832047,0.23556423,5.3911667,2.170244,5.5604844,2.1599212,2.5300527,0.0,2.000235,5.7849426,1.7048988,1.7565967,1.8850083,2.3973012,2.3507318,1.953133,1.5784743,1.7059951,0.5249448,0.9755627,1.159759,0.7221345,1.1216091,0.90171856,1.3551122,3.6841395,2.4822211,1.0949314,2.2607734,1.6106156,2.2899923,3.3432832,1.4528122,3.0463428,2.3275425,1.4458067,1.613076,3.2522333,1.9157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21781166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48872796,0.0,0.5989539,0.2457193,0.0,0.0,0.15095577,0.0,0.37346736,0.3892152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGeRh2.png,3.7268078,2.7094274,4.0956817,6.0091047,5.4482164,1.6736302,3.503546,3.922381,4.2405157,1.2624873,3.165279,1.6846182,3.0651877,3.3742785,4.8465915,1.4437921,4.02295,1.7427348,4.3411083,3.9105434,3.5060546,3.2913127,3.41967,3.0332427,4.122084,0.75357205,3.7981722,2.5587757,0.37712458,1.0491948,0.8387841,0.023893625,2.1380415,0.42883813,0.3518213,4.001501,0.0,1.1620511,1.8868959,0.77240354,3.6506798,0.29083547,4.18526,2.8131206,2.6777606,2.0950158,2.5223336,3.8773634,3.7038038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080736786,0.0,0.3965392,0.0,0.0,0.0,0.23009337,0.6154255,0.5812199,0.0,0.09026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgHgPd2.png,4.407563,4.275779,3.0578198,1.7057254,4.1242676,4.8788,2.0325177,5.225707,1.3514107,3.005714,4.912486,0.20429687,5.805176,1.7435796,5.5301814,2.0218956,3.6124437,2.6207511,2.183272,5.72168,1.2866752,4.7898297,1.7430449,3.8027177,1.1501148,2.152997,3.5744953,3.2952065,2.2824504,1.8651336,1.0965061,1.2375591,3.7289357,1.8002477,2.4162898,0.0,0.12139135,1.6037389,0.71812016,0.051429585,0.53368706,0.07494945,2.5436165,1.0063795,2.2303572,1.6882365,2.0042665,2.3615746,2.201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112037,0.0,0.0,0.0,0.0,0.016360559,0.25872874,0.7498854,0.34363982,0.12290819,0.2997437,0.0,0.427168,0.035920978,0.0,0.07439459,0.03787045,0.08074825,0.0
MgInPd2.png,4.7252154,2.1922445,4.1027293,3.970212,2.7050676,2.5051687,5.0254116,2.43995,4.500147,0.46048236,4.925219,3.4810667,2.6409059,1.3070252,4.914947,2.698063,4.1436925,2.5534928,2.4298217,4.518522,2.8229651,5.4582057,1.0196478,2.9387357,2.620428,1.6327792,5.168436,1.4891763,5.4296303,4.0714707,4.5172753,0.2981431,3.0047102,5.540652,1.918122,2.3398206,2.0009515,1.5419292,3.881369,2.4526396,1.4563305,2.341567,0.0,0.14090848,2.1887565,1.0800697,0.12263874,0.9944469,0.07512104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374155,0.0
MgInRh2.png,5.5285096,1.6132207,4.0145683,3.042444,0.57146215,5.3559866,3.6168222,4.8276596,1.7594963,1.9780684,4.1545115,1.8404644,3.5971575,4.0616426,2.2964945,4.5666366,0.95933115,0.12512538,3.5095873,3.2620564,1.3270996,2.071375,1.8897276,1.6675545,1.0123616,2.4731076,1.6505288,1.8536873,3.9175673,2.522003,0.012630723,1.00791,3.1915908,4.5492363,0.11262135,2.6608586,2.1348548,3.4298892,0.10362123,0.86315954,1.4331224,2.5233407,0.5843274,3.158803,2.4592104,0.13530734,1.323787,2.6641095,1.4643961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023908064,0.0,0.0,0.0,0.0,0.0,0.0,0.96645993,0.23929179,0.0,0.0,0.0,0.0,0.0,0.11724341,0.0108734295,0.0,0.00096416473,0.0,0.0,0.0,0.31334525,0.53234035,0.0,0.0,0.0,0.0,0.0,0.0,0.48533225,0.00039990823,0.0,0.0
MgMnPd2.png,2.6045442,2.6697083,2.384257,2.0503645,2.109146,2.3220508,2.7396324,1.777924,2.8778691,1.3890109,3.6295433,1.81718,2.834825,1.9481732,4.5426736,0.8400685,2.8065085,1.4911754,0.90700877,4.601282,2.9798648,5.110873,1.1757919,4.9803953,0.34676775,1.2912881,4.5045805,2.851605,2.8869834,3.2427387,0.5146841,2.413186,4.988272,0.18788125,2.8702264,1.5978649,2.6217124,2.0625708,1.5449286,1.9048674,1.7264746,1.8106003,0.10729322,0.84209406,1.5655162,1.2511394,0.6137203,0.12306302,0.4786685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204091,0.0,0.0,0.5851997,0.0,0.0,0.0,0.0,0.0,0.027489081,0.14363456,0.0
MgMnRh2.png,1.876106,2.8256297,2.0873575,2.0095298,0.6898807,2.8604767,2.3844428,2.464899,2.690972,3.9422326,1.2591014,3.3000767,3.0199993,2.2594218,1.2982088,3.0997844,2.0676935,0.5353488,2.1688602,2.5744922,1.7353914,1.8782332,2.8417163,3.5102777,2.665945,2.811888,1.6971778,2.2941,1.0200381,1.360739,0.6146196,0.4178303,0.4732499,1.0199823,1.5485775,1.497894,1.3814669,1.3571253,1.7384118,3.086346,0.94050026,1.5418553,4.673994,2.6470861,1.6518873,1.9239695,0.12007147,4.048909,4.1059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371692,0.27590382,0.91689646,0.34966454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgNbRh2.png,2.09055,2.5214238,4.604115,4.137287,0.33027622,2.4013565,2.5817926,4.7587967,1.5896249,1.819271,2.6036654,3.1717074,2.5359564,4.390242,0.95029813,5.0297832,4.4813366,1.4723806,3.1819293,2.4270387,1.2355883,2.3042355,2.457207,2.1019168,1.3696243,3.0610883,1.8268338,0.65156984,3.0380766,3.0943525,2.799424,1.9847064,2.6151438,3.0450277,2.9940286,0.0,0.77908707,2.6532047,0.6020637,1.5506701,1.809284,0.33522666,2.6589637,3.7347703,1.1072052,0.27142453,1.6960244,1.5253999,3.1391523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015601754,0.0,0.0,0.0,0.0,0.0,0.3955958,0.09772165,0.0,0.0,0.0
MgNi2Sn.png,2.6611712,4.441562,3.2488732,4.7817707,5.0355444,4.3545,1.743362,2.7819061,3.774219,6.4008646,4.8665185,3.732607,2.2723567,3.000692,2.576965,2.4848475,2.1340141,2.668107,1.9464967,0.14948514,2.6783795,4.284539,3.4479494,3.0505624,3.711101,3.1744976,3.1146502,4.1855965,2.57271,2.1851752,1.8698385,0.67458624,0.17189515,1.9382403,2.6207821,1.9119422,0.04051111,1.3246634,0.60873127,0.5016821,2.0314415,0.08024743,2.53218,2.773975,0.89406383,2.2965212,0.9956889,2.2962723,2.6609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936043,0.0,0.0,0.0,0.0,0.0,0.71976393,1.2915896,0.65752804,0.4484545,0.0,0.0,0.0,0.0,0.4204438,0.0,0.0,0.0
MgPd2Au.png,5.7301784,2.110558,3.059421,5.230887,0.72351205,5.8700156,3.000901,5.582425,0.73642343,3.7838628,3.546256,0.72660595,6.134374,1.232842,4.7610855,1.3364925,3.655322,1.6638073,1.4264693,4.1029944,2.2235918,4.2435822,1.7761476,1.2248918,1.4712946,4.466463,1.8285129,4.502035,1.642628,2.729106,2.6794903,1.7344053,1.8565814,0.99388874,1.7163194,0.003109496,0.28835583,0.72715604,0.66559154,0.33019415,0.5083391,0.22149095,0.0,0.49706367,1.3568208,2.1296833,2.1250145,2.05912,0.77611077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027641147,0.0,0.036565363,0.0,0.0,0.3095405,0.46466535,0.6103471,0.6789887,0.53784376,0.90105623,0.0,0.97217417,0.81767106,0.29789317,0.043658733,0.0,0.61525226,0.0
MgRh2Pb.png,4.358469,1.8515782,3.7946436,3.6322641,2.662118,2.835399,4.7721577,2.2472508,2.920511,1.0354036,4.8760524,0.7319099,2.3827338,1.9734921,5.7140265,0.8844691,3.5441744,1.7719824,1.8204174,5.017372,3.2401958,2.8125448,2.8529987,2.5585806,1.3032434,1.8504975,2.8700027,2.7184854,0.4730814,2.344436,3.3925905,2.9068408,1.8425163,0.92369664,1.3255454,4.2861414,0.0054622665,0.17659372,2.4497468,0.18577205,4.035604,2.7623992,4.6389084,2.6838381,2.4769008,1.9721653,2.3330073,4.333106,3.5229287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgRu2W.png,1.4896299,2.7369146,2.4685426,2.0636106,2.4293652,2.0913725,1.8061359,2.681376,3.4740577,4.856242,0.8145019,3.4543478,3.401865,2.1453788,2.3470132,2.4914126,5.099773,0.8108547,2.9320076,3.2450354,0.0,5.3296375,2.0195382,1.5220975,1.8367261,2.9451396,5.0262394,3.4259553,1.1977808,1.7873043,3.4425693,2.566048,0.91829276,0.48545915,0.61860657,3.6545913,2.8171048,1.4116476,0.26961625,1.3345712,3.0870996,2.918321,0.0818441,2.3174925,4.036876,2.0254185,2.5321798,2.1618469,0.11577344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
