filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgFeRh2.png,5.4115973,5.346392,5.82372,4.4504957,7.717147,6.4069695,5.895379,0.8378362,1.9840891,3.7072456,1.8320708,2.8320508,1.8669745,1.0110419,4.146556,1.5131952,0.777724,2.9149327,3.1002557,1.2528136,2.2619786,4.7291675,3.528253,1.8998771,2.478229,2.228156,2.0323915,3.535261,2.649755,1.934531,3.0061772,2.2843142,3.0174599,1.5959613,2.2641523,3.425998,2.611465,1.9800115,1.9827507,2.2079656,3.302468,2.9450846,3.2757947,2.7226748,2.773645,2.1920116,2.0841398,3.3052,2.7633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999806,3.6093893,2.3674102,4.140812,0.57453763,2.7574377,3.1203158,4.3793344,3.173239,1.9835414,2.7856226,3.2527618,3.6067245,5.790804,4.1889544,2.191742,2.7326908,1.322351,2.4046206,3.072911,3.5999954,0.0,0.83315504,2.9562168,2.603613,2.150024,1.4430219,0.0,2.0908656,2.3691738,1.4335918,0.0,0.0,1.2010792,2.325003,0.70570356,2.6566854,3.0773616,3.038842,2.864943,1.867068,1.2196325
MgGaAg2.png,4.4347315,6.8086743,5.509307,1.9407802,5.897486,5.065363,7.8253613,1.7896473,3.5491185,0.8998699,0.42415118,2.6194553,0.0,3.7549384,2.7487748,1.1207999,0.62200284,2.673441,3.1036806,0.90350634,1.6724409,1.7611191,2.1303866,2.2691393,4.3881426,2.496436,0.071641415,2.7598925,2.5207224,3.7926579,2.1066184,3.2870631,2.368965,0.49997944,3.0211644,3.3501606,4.713785,0.36422062,4.745377,2.2943583,1.0348954,3.1036038,5.6262774,3.8770509,2.8595448,3.692553,4.263631,2.3047247,4.4065437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7444806,1.6682845,3.281251,3.195181,3.0080163,5.874595,2.2772093,1.1984911,3.4564254,3.2235248,2.037172,5.7287188,6.026466,1.3882449,3.5586596,3.4101255,1.5196558,0.0,6.009865,5.3481874,3.224809,3.7801268,3.2668335,2.000091,4.7063036,6.0797615,4.2937675,3.7900152,3.6794796,3.102824,3.4723814,2.971043,6.010085,2.9878356,4.4067144,5.260277,3.3234756,6.53112,2.8506448,5.307863,2.5885005,5.4955215
MgGaIr2.png,1.796206,5.619594,2.4700413,4.4281197,3.4376073,4.2186027,3.4669607,2.951445,4.3168244,2.679232,1.1635783,2.75992,1.6204964,3.625002,2.955337,3.955271,2.1263885,2.3226936,2.3013787,3.5896783,1.7243104,4.194643,1.732806,2.5912235,2.323998,2.779316,1.6818442,0.1648871,4.0400305,2.829985,2.2365823,0.40117884,6.092465,0.4348963,3.048904,2.1479533,3.21488,4.9673414,0.7104215,2.7852612,3.3559132,1.6258324,3.5417528,2.211801,4.310254,3.3192606,3.3545935,4.049078,2.2359834,0.45024836,0.0,0.0,0.0,0.0,0.0,1.1068892,3.6582606,1.6028905,6.228872,3.172055,2.278771,3.9307768,3.0902452,1.8722632,4.3595557,2.957322,1.2804146,0.78055286,3.4164603,0.1269255,0.0,2.561259,0.015629608,0.25767118,0.2203654,1.9809363,2.6297026,1.2190949,1.0264335,1.6063683,1.8181988,1.4304357,2.8484755,3.0087852,2.873191,4.147138,1.9983954,3.1982608,1.931606,5.958302,2.5521626,0.8444809,2.8034534,4.494629,5.2881527,4.6667314,2.286131,2.2228775
MgGaNi2.png,1.9180039,4.5771837,6.3998218,4.589243,6.7226744,3.8741326,3.2771535,3.8749583,3.6806693,0.0,2.8943768,2.2057567,1.9902323,3.9047222,3.034263,1.1267139,0.08801633,2.6623924,0.70105135,2.9948459,1.2858856,3.2318306,0.35333762,1.6484848,2.1033378,0.0,2.9344904,0.8409928,4.4375005,0.7604519,4.023018,0.65441614,3.6980495,3.04109,1.2706124,4.720375,2.9837341,3.9224792,1.3865342,3.1237364,3.43574,2.6216383,2.3224068,2.3670402,2.1609278,2.2430525,2.2232804,2.7089643,3.6468947,0.0,0.0,0.0,0.0,0.0,0.0,0.27819377,4.5049195,2.4561915,2.644198,2.417193,3.0482826,3.0203645,3.3120437,0.6316636,3.823882,4.7795153,0.45269057,4.0651665,0.31537318,0.88891,2.8560562,4.866275,2.2745156,2.5119596,4.8600664,0.8733963,3.9369967,4.0066113,3.1264312,1.6170862,3.9867392,5.836932,2.0127072,5.081005,2.7820165,3.7812178,4.8766775,4.315698,2.6783152,1.4019568,3.3420687,3.0250404,1.8122747,1.1740927,0.6954179,0.0,1.5757016,2.400495
MgGaPd2.png,1.9124606,4.1326327,2.1508179,5.5886707,2.7323658,6.091689,2.7906604,4.194824,0.33836085,1.8792509,1.9126382,3.0853896,3.9369738,1.8270869,4.7091146,0.5580554,3.9158685,1.5928023,0.5367602,3.5252419,0.46509844,4.43325,0.3199556,4.22038,3.1806662,1.3777158,4.031813,0.14021099,4.4041247,0.5676713,1.9858946,0.07885057,1.9284912,3.7268746,0.53930694,3.9462059,2.6485825,1.5165514,0.0,4.44242,3.698315,1.3423032,4.929839,4.3568172,3.4077823,2.571898,1.8208098,4.5884757,2.3538787,0.0,0.0,0.0,0.0,0.0,0.0,0.071678996,3.836931,4.121514,4.8278093,1.8703735,1.394517,0.0,4.962901,4.1405873,4.5141325,5.592627,1.7180802,0.53013957,0.4698902,5.199176,3.850706,4.9117737,4.1175003,2.025175,4.1506395,1.6298593,5.3208942,3.6093512,4.7367826,0.92736924,3.3199723,2.2028008,2.8625875,6.039975,2.9360173,5.6135874,3.9211721,4.166483,0.67609894,5.297121,5.687936,4.4162927,5.986037,5.870616,5.6574664,2.6742527,4.060135,5.529788
MgGaPt2.png,5.008525,5.131919,2.522418,6.0744996,6.599579,6.379719,5.0804935,3.8913846,0.3046018,2.404398,2.3361387,1.2655382,3.4590466,1.1676793,4.7247066,0.5642104,4.491342,2.7993515,0.57121384,4.705508,0.7263345,4.4535894,0.2356143,2.6427598,2.9530044,0.5786316,3.884714,0.0,4.3908396,0.16193783,2.6300545,0.51829344,1.3259552,3.921602,0.066702634,4.0750685,2.781379,2.8027284,0.24444917,3.021629,4.0846486,1.1011908,4.783683,2.828905,3.6328135,1.6255205,2.80732,2.6354468,2.3126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299004,4.3558292,4.802684,1.3240608,2.0194218,0.69750667,5.163416,4.223035,4.755103,5.879171,2.67348,1.5879816,0.0,5.1579704,3.9557056,4.7044315,2.3077385,1.6379094,3.6515167,1.0543414,5.394615,3.4763985,4.2561817,0.64294887,3.3787923,2.8202705,2.3292453,5.4915,4.392287,5.7297735,3.752764,3.876709,0.5898702,3.3593597,5.3890076,2.2414165,2.5998857,3.758267,3.703598,1.1886989,1.8899509,3.5509336
MgGaRh2.png,2.1695147,1.6153129,5.6992183,7.0060887,5.6011963,5.3339195,1.0729914,3.6292233,0.57706624,2.0694366,0.0,2.5229769,4.495915,0.28771776,4.6453257,3.6910825,3.0896235,0.38362026,2.4288297,4.4505215,1.7338192,1.9868476,1.8467996,2.3493686,2.682653,1.0555801,1.2860343,1.3049386,4.2719116,2.8518336,1.9201952,3.0546465,3.1283612,2.2695575,2.8484893,2.475801,2.4671516,2.44944,2.5966613,2.3781273,2.6280503,2.9192443,2.7959664,2.7836099,3.114719,2.4108632,2.9952884,2.8704216,2.8296456,0.0,0.0,0.0,0.0,0.0,0.0,1.8866937,3.0796785,5.037189,1.26477,3.9839518,0.7119527,3.151296,5.0527463,4.3811626,6.3845205,3.5167422,3.9385,0.24805543,3.199493,5.440115,0.0,1.0462036,0.8089144,2.5844452,2.4615798,1.0681205,1.5312703,1.9131596,2.024574,2.2695227,1.25488,3.8074312,2.5878181,2.439591,0.61072195,0.3138674,1.0520797,0.0,0.1760855,0.49705297,0.6150776,1.872278,2.5338933,1.9316584,2.0404131,2.0322747,2.2713995,2.3814507
MgGeRh2.png,1.8255756,3.8914628,2.5769935,5.409378,3.8117924,4.3934326,3.0987926,4.375691,0.1388362,4.380266,2.3000193,4.895762,1.6795061,2.3424273,4.5192285,0.37343657,3.1283715,2.5640535,3.547308,3.3963397,1.777577,4.698043,2.5989795,1.8331175,3.1166162,1.8861048,3.6513042,1.2550805,1.7745706,2.6381452,2.3864274,3.4438486,1.7531838,0.96635437,2.858751,3.7306721,3.1945472,2.0823038,2.8828673,3.7033436,2.353979,3.8606253,3.7275784,1.9437242,3.9277968,1.4233971,2.3441553,3.801165,3.0389132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8182588,4.5858855,4.8505445,2.3253565,5.185907,3.1466322,5.087398,3.7261448,4.1107154,2.2329562,0.83759713,0.9133636,0.5646007,5.418364,3.2847888,5.2477245,2.4631453,6.4225006,3.9265242,2.2654505,4.4939275,0.0,1.1543261,2.7049904,3.2478776,1.8776104,1.398713,0.012785432,1.5740715,0.8125435,0.9257086,0.49285722,3.700993,1.7189744,0.50387985,1.3954334,2.3719325,4.0026283,2.8191495,1.7853494,1.1326377,1.647659
MgHgPd2.png,2.241619,1.5608,6.518749,4.749998,2.2328095,3.7183695,0.8426789,3.7355137,0.9993567,2.7763712,0.0,0.33211556,4.240514,0.72556067,3.99397,3.2989907,3.6093442,0.12533435,1.4223926,4.69487,0.9846596,4.1275663,1.5203134,3.2595031,0.10464963,3.3606548,2.7541661,0.0,4.3432918,1.8728397,0.40666887,1.6382959,4.0378914,0.03340551,3.078557,4.3462257,3.8488545,1.4286824,2.5771577,4.1035995,0.6559355,2.3966238,2.7644362,3.0575585,2.3646653,2.9348304,2.5101552,2.4615724,2.2873328,0.0,0.0,0.0,0.0,0.0,0.0,2.2347753,3.2319803,4.8234434,2.4417536,5.0957327,3.915941,4.0449724,5.208554,3.494293,6.802637,5.886988,4.0378613,2.317499,3.4315073,5.3036,3.5296578,4.449895,2.2024784,3.7772481,0.0,1.3343331,5.3408756,4.6013455,2.6918766,2.808642,3.1769881,0.0,4.4847355,5.536436,1.3933673,0.21532448,2.2196412,0.8674964,5.7021503,4.7455153,2.04956,0.21671572,2.8437297,3.471045,2.1720777,1.9605346,2.094139,0.34248734
MgInPd2.png,1.8438275,3.6042633,2.3566904,5.506134,2.3671224,6.519453,2.5282645,4.2673745,0.0,2.744894,1.9719142,2.6816363,3.7681446,0.81266713,4.50962,0.4492044,4.526739,1.1202472,1.6801932,3.5538733,0.01206404,4.4291663,0.4596762,4.0961666,2.5861683,1.8783269,4.746683,0.42943266,4.21869,1.3790764,1.0364903,0.0,2.5068479,3.718555,0.9042138,3.9502835,3.484824,1.5776017,0.0,4.6757336,3.8557005,1.2985519,4.9324856,4.1146173,3.4193912,1.6595829,2.1887636,4.565372,2.1977592,0.0,0.0,0.0,0.0,0.0,0.0,0.3287143,3.7407253,4.2221284,4.454537,3.1653762,2.9316428,0.0,5.0527034,4.0264616,4.8955445,5.419943,1.4166777,0.0,1.059261,5.354869,3.727065,5.045321,4.066999,2.2802014,3.6239314,2.1057103,5.566516,3.3788233,5.1001897,1.4430969,3.1637034,0.74041736,4.0809703,6.049815,2.8813787,6.186262,5.4495068,4.3919277,0.9145274,4.9572067,5.470441,4.3916903,5.740186,4.8521996,4.5019836,2.8478222,3.4715211,5.479103
MgInRh2.png,2.2658098,5.2368407,6.1464233,6.134639,6.912883,4.5856676,4.4401536,2.9394484,4.189679,0.0,0.0,2.9711177,1.5176293,1.1646751,2.561161,2.791299,3.106423,2.0215442,3.252596,3.96134,0.92123425,4.1427503,2.4043834,1.7138472,1.9870961,3.752854,2.1470542,1.5538915,3.8627949,2.5022616,2.7734447,2.4057674,3.1100147,2.3475714,2.4495966,1.4381353,2.0164285,2.412857,1.6627089,1.6703298,2.0407007,0.16394638,5.100956,2.7889638,2.862595,2.3878784,2.9552553,3.5002372,1.9446952,0.6339567,0.0,0.0,0.0,0.0,0.0,0.67566097,0.7810744,3.1101174,3.453412,3.0062513,0.7185131,4.29446,1.131797,2.1776145,6.008451,5.230464,3.273284,0.0,4.379625,3.385693,0.0,0.7252586,1.825805,2.9455266,2.4673011,2.3039167,1.8824403,2.1560555,2.0605984,2.2166462,0.72854406,1.9396212,1.6110246,3.2031546,1.0699134,5.329277,3.0118632,2.2575152,2.9470766,3.389504,3.0706003,4.462163,4.983574,2.3382347,2.110972,2.5042892,5.007306,5.5824203
MgMnPd2.png,2.6917915,5.3513417,5.7137012,4.7405076,5.066472,6.90866,4.4883714,3.4110422,0.23419154,1.5657948,1.1562002,1.7422879,2.2081687,1.644572,5.000807,0.1302666,4.208279,0.5982368,3.6218963,4.7876916,0.87017065,4.123889,1.4999567,3.9053035,0.0,3.6251554,3.6538124,0.0,4.2006817,1.198779,2.082075,1.0001335,2.3940756,0.39661473,1.5730015,4.650229,3.009511,0.33050668,2.2019246,3.9558976,0.1227003,2.6296444,3.1758351,4.3357496,0.7629199,2.679163,4.4327936,1.5781529,3.6508853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6510856,2.6243224,1.1605955,2.9816833,3.2161703,2.001724,6.0150757,3.9916067,4.2099385,0.61173886,2.8552234,0.0,1.5403789,5.089621,3.9854298,5.7551746,2.194134,3.6621213,0.0,1.3448925,5.182298,4.319191,2.722116,1.9577651,4.6119776,0.49856704,2.9405675,5.404175,2.1939223,0.4993187,3.0714235,2.728224,3.226569,4.2735925,3.3234286,3.8998568,3.6859682,3.9771078,1.391146,4.9782867,5.536641,3.5100605
MgMnRh2.png,5.66395,3.7819738,5.475856,6.0073185,7.4798717,6.2428346,5.678062,0.7987814,2.961526,4.3639917,1.7104192,3.892944,2.459009,1.8781176,4.0291424,2.1778376,1.7935989,0.6274093,2.2439098,1.1509976,3.5672452,1.2621766,2.736914,3.3077016,2.6972437,3.1688123,2.270032,2.1464176,4.4154058,3.0918705,2.198542,1.6122706,1.9285657,2.36379,2.3175862,1.7457125,2.7371025,1.926666,2.5848253,1.9976492,3.0708728,2.7848716,4.1082826,2.9383612,3.200006,3.3857646,2.8804028,1.9193184,3.6146345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67263,4.2424836,1.9401299,1.7451447,2.9754035,2.9396653,2.8179579,3.3620248,0.0,1.792434,2.1612594,0.8659903,2.2355285,4.7623463,1.3225685,2.7844465,5.207192,5.011242,3.3735545,2.8916996,2.1774538,2.1824505,0.38147134,1.3465155,0.47006956,2.2301133,1.779252,2.6131866,0.0,2.4710543,1.9662458,1.7720268,1.0601053,1.7891041,0.0,3.6932676,1.9026618,3.484275,1.949308,2.6952138,1.7352288,3.9823003
MgNbRh2.png,3.8009071,6.422194,4.526619,4.4871297,3.6937466,2.381323,5.342696,1.9191523,1.9832114,2.6585574,0.046824694,2.795195,2.4559803,1.399578,4.388492,4.1280794,3.8126197,0.602198,2.6696558,3.3052568,2.2117648,0.8938587,2.9600763,2.1759791,2.062276,2.9965575,0.34771138,1.7132294,3.836376,0.7078189,1.4872161,1.0354502,5.0540166,1.2578532,1.645575,4.8746586,2.9925194,2.9504206,2.0429022,2.7244148,3.3580358,2.744738,2.860855,2.453352,2.6435065,2.8158925,2.193895,2.4273384,2.4223104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337914,6.692906,5.330005,3.8760993,1.7631354,1.4637675,1.5643884,5.3098125,6.489705,4.2870693,0.26533416,3.4719,2.8451,2.192255,0.78071696,1.986521,2.4791267,0.0,1.0253062,3.301226,3.9095893,1.9473214,2.844791,2.0357466,3.108621,4.6839156,5.317842,3.5130157,3.9813106,4.3299427,2.0660474,0.10612158,3.635818,4.021874,0.0,3.2555656,2.93753,2.316525,2.7905207,3.0968099,0.5018413
MgNi2Sn.png,2.55798,6.3418803,4.9586253,1.9122984,3.488648,5.2890797,5.492229,3.9404342,3.794074,1.7126263,0.80858374,1.3778044,0.4594859,3.0901082,1.7844443,3.224315,0.0,5.0312,2.3527038,1.2700384,2.4050436,3.9852207,2.1817856,0.0,2.87617,2.6662652,2.1454773,3.5243998,5.3364987,0.762316,5.008633,0.9949696,2.7653682,2.7025094,3.2110007,4.9566884,2.1533809,1.6961597,2.3654804,3.363406,4.426379,2.668992,3.0247927,3.6071935,2.1707625,2.4325254,2.2217746,2.686723,3.3828864,0.0,0.0,0.0,0.0429461,0.0,0.0,0.0,2.8467915,2.90911,1.5008537,1.6556886,1.538331,4.8028364,2.1572316,1.6645678,2.759428,2.069603,1.7226708,5.9368,3.5548859,2.6193407,4.1393228,3.249329,4.43041,2.670864,6.324118,1.6470939,4.4419327,4.599804,2.8641434,4.6913424,1.6120232,0.86413157,0.0,4.9408784,2.0993714,2.9089763,0.021583647,0.91853017,0.0,0.0,3.3081205,0.0,2.171533,3.2447805,2.8177855,2.0578244,1.6088578,0.0
MgPd2Au.png,2.3591843,1.0033563,4.044318,3.5168352,4.144042,4.753944,0.8687787,3.4339426,0.86171144,3.1056902,0.4034677,2.7288048,2.6823587,0.0,4.280586,0.87390363,0.28595757,1.4523551,3.987728,0.70290637,0.49926955,4.0103292,2.8177698,0.34731543,2.7628634,4.087723,0.31556302,3.411,4.2539587,3.986959,2.9455566,0.48693687,3.9003625,1.4330535,3.7041123,3.5044022,2.8724685,3.0315733,1.7713679,2.3673382,1.798881,1.4127331,3.1014738,2.8804104,2.5265355,1.7624403,2.37903,2.794828,2.6561573,0.0,0.9131713,0.0,0.0,0.0,0.0,1.5886267,3.532886,4.7008457,1.5877981,3.7509809,1.5399302,1.6303279,5.046715,3.8995247,3.7296019,2.7974188,2.856178,0.0,2.6423059,5.3068914,4.764839,3.3211415,2.9705713,0.6066241,1.3082719,4.261575,5.065941,4.2787757,0.0,0.8723372,1.8212444,3.3148475,4.5111465,3.2380679,0.0,2.3182669,5.6583004,3.3296406,1.3084364,1.3741406,0.067873806,0.0,2.6973343,2.8314512,2.2898235,2.6093898,2.574314,1.2937636
MgRh2Pb.png,1.8373492,4.6446614,3.5067387,5.2470875,3.8551545,7.1131253,3.2785811,4.5122585,0.14043936,4.4723587,0.9388953,2.8842394,3.6498191,0.9073842,3.9839904,1.9586604,0.28150153,1.1645015,3.4403317,4.3914976,1.1799009,4.3472137,3.5953925,2.4981086,1.9519632,2.8326316,2.510156,2.7821243,2.059017,1.461235,1.3364434,1.1040154,2.0376425,1.3967581,2.88262,1.6840439,3.185417,3.1446326,2.9485538,2.2782745,3.072217,2.4905672,2.3155522,3.197688,2.7479432,1.7552884,2.259794,1.7227619,3.8817542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032617,4.417596,3.3410892,2.2917173,1.2515945,0.8477799,5.7066436,3.629544,5.1165767,1.8948263,3.0576828,0.04215327,3.3137615,4.9790144,2.7970853,4.0670743,4.340243,2.0593326,1.2429385,3.4782102,3.597333,0.6487721,0.0,0.0,1.1215367,2.455088,2.4394715,1.772393,1.3615742,3.324033,4.79562,4.843188,3.7436645,1.3494424,0.8762983,2.2454906,0.0,2.2477155,2.700017,3.074648,2.5488982,2.4296777
MgRu2W.png,6.0527782,4.980807,1.6814278,1.7715302,5.211299,3.776227,6.195894,0.5637796,1.0500355,2.9986172,1.1218891,3.3140464,2.0457087,0.8575406,4.9447737,0.3000912,4.429078,1.9020301,1.3683,2.9412596,1.4405075,3.9192457,2.4193842,1.7816325,4.2552924,3.1259046,4.0364695,1.341907,4.8097496,2.1523597,1.7907891,2.2143676,2.767445,2.8441758,2.390096,2.67868,3.786971,3.2163184,3.2485595,0.7231362,2.433289,3.503598,2.5490165,2.2822914,2.34903,2.4268327,2.094489,2.8069644,2.838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456097,3.4775882,4.8521843,4.3512807,1.677895,0.98380667,3.9419847,3.8372574,3.635234,2.4353426,1.8497927,2.5698967,5.570928,6.2143207,4.331251,6.012465,0.21694882,1.6226223,3.0248425,5.1340494,5.2120075,3.106719,0.0,0.0,0.0,0.77858216,0.8524189,4.0552473,0.0,2.8967032,5.8167934,4.147873,2.8399234,0.0,0.0,3.7828405,3.1128998,2.7120323,2.9327874,2.8399942,4.3879476,4.1702037
MgSc2Al.png,3.0694203,6.2772956,6.477398,7.1247115,5.384278,5.9828405,5.6704197,2.9138167,2.801463,2.3913586,3.1033297,2.926987,2.6004202,1.6993831,3.1075866,2.0598385,3.9325914,1.7153268,1.975342,1.6565087,2.2899415,2.699204,2.3176303,1.9356713,2.8419812,2.3703141,3.413259,2.3983457,3.0576742,1.9124035,0.78466594,2.1111968,2.0513737,2.146061,1.9311018,2.4589396,1.4613237,1.9975089,3.146271,3.306336,0.35652763,0.5878509,5.1224313,2.4925492,3.9260688,3.3040628,3.56251,2.708694,2.5145035,0.14945114,0.0,0.0,0.0,0.0,0.0,0.0,0.63003004,2.9637694,1.6499214,3.0993114,3.1330729,4.21289,1.1428596,0.0,1.5751754,3.6335812,1.1965624,1.8286446,1.594372,0.9754747,2.142954,3.4247751,3.6906075,2.6758685,3.565639,2.9043133,2.5826476,1.5303679,2.2709923,1.8357021,0.38360074,0.008845523,2.5254683,1.7593164,1.122616,3.6944761,3.3053634,2.4217653,2.0561757,2.6462986,2.7649105,4.2904663,3.53544,3.2310488,2.6963334,4.290265,5.9134455,5.0847826
MgSc2Cd.png,2.0389647,4.1039643,5.8896494,7.288045,5.8024626,6.2265234,3.6277893,2.7019687,2.4883068,1.8194457,3.7468383,2.3425288,1.8720329,0.5647312,3.9837852,1.5172052,3.8549747,1.8875005,1.7833846,2.35128,2.0630076,2.354346,4.258752,0.84689164,3.177864,1.7058762,2.2128978,2.461621,1.6339693,1.5065701,2.0195708,1.8466808,2.5622764,0.10544227,0.74208134,4.8959374,2.2199147,2.0954957,3.11183,4.2163243,1.728049,1.7892697,2.1134515,3.6598508,4.4484277,1.5102456,2.5939248,1.9915283,1.1761926,0.98405004,0.0,0.0,0.0,0.0,0.0,0.7829216,1.217972,3.917348,2.710652,3.7739038,5.4328003,4.5926642,0.9395449,3.5510597,2.3658812,1.8412316,2.00816,2.6240509,2.9020276,4.3914566,0.30635428,3.1313076,4.308349,2.6072412,1.9805571,3.1430864,0.0,2.3027658,2.2019186,1.9893945,1.2382468,0.827724,3.2740598,3.438087,2.1335244,1.1056683,3.7990546,3.2161608,5.146724,5.030202,3.681637,2.062481,6.0496764,6.5229917,2.751217,2.9700668,3.1627386,2.6338222
MgSc2Hg.png,1.7246449,4.424151,5.0369964,7.1191797,7.728227,6.1635475,3.191012,3.0407095,3.4330108,2.1045265,3.8241923,1.2365112,1.6475372,1.3677115,3.3369129,2.762362,3.35915,1.798898,2.3486814,3.136167,1.9588025,1.5983611,1.6391116,1.9800737,4.1178446,1.2810668,2.8477132,2.8857005,4.333085,2.4264936,1.9662423,2.2808475,2.5859892,0.0,2.797163,2.7020688,1.0977042,1.9599473,2.1337621,5.5824223,2.1059248,1.124638,2.4519987,4.1465645,4.2749505,2.076695,3.4248576,2.0647988,1.8226445,0.7956179,0.0,0.0,0.0,0.0,0.0,1.4382153,2.5891602,2.4771957,1.9412785,2.8808901,3.9298375,3.7124014,1.8996704,0.0,2.9357297,1.9631963,0.5490726,2.8090177,2.555345,0.12654212,3.1635637,0.8299742,2.7843554,3.2909014,2.6319017,0.18218653,3.3222451,3.5742464,2.1152663,0.18512568,1.0836307,1.1156031,3.2695663,3.5575519,1.5058724,2.5499506,3.3776162,1.2323192,2.2847142,5.328544,2.1495466,2.2849467,3.8480377,6.9147162,2.2031546,3.0059237,2.6096802,2.478897
MgSc2In.png,1.7110898,4.7860074,5.8593884,6.5781994,6.705099,5.4446363,3.3640976,2.8116293,1.8039237,2.536187,3.8253205,1.6840115,1.4844443,0.6551188,4.0751977,1.8089374,2.9849782,1.0446763,1.9859979,3.3767002,2.290197,2.3452737,2.4803114,2.2291896,3.5162022,0.5133679,2.3177752,2.5909543,2.8966217,3.3900042,2.1660178,4.6764464,1.7816061,1.0382878,4.3248167,2.3561578,0.22374664,2.391486,2.9729943,1.849666,1.7674541,0.021937009,4.954521,2.4104948,3.5485096,3.6997952,5.644001,4.0432453,1.9523002,0.9974085,0.0,0.0,0.0,0.0,0.0,1.4891688,1.9509588,2.9502807,1.855114,1.025311,2.8883362,2.6938162,1.3391938,1.2542701,3.3825479,1.6647444,1.184099,1.9876659,3.6146817,3.0115683,0.0,0.87634003,0.92459226,1.6868649,3.4561453,0.5431235,0.0,3.4319417,0.13889395,4.273966,4.676219,5.069119,1.8635423,3.0290985,0.5049393,3.777388,0.0,2.1179585,1.7556516,4.4658127,2.4542158,4.520988,4.5527353,3.6580086,2.4657693,3.5510287,6.4740715,5.784298
MgSc2Tl.png,1.6623623,5.45323,6.2115417,6.146742,6.3826156,5.910372,3.7640615,3.094497,1.6495094,1.8435788,3.2788222,1.9863027,1.3033012,1.1416583,4.104815,2.431103,2.647849,2.2935233,2.440761,4.274445,1.7655967,2.377077,2.8431168,2.9001973,3.891623,0.0,2.1883717,2.72016,2.5123513,2.8736897,2.3192031,4.5336576,2.1627145,1.249624,4.2185874,2.9714184,1.133034,2.2995257,2.9973722,1.2497034,1.2615677,0.199962,4.408723,2.1999006,2.748879,2.9380534,5.0554028,2.9745724,2.2956805,0.90457636,0.0,0.0,0.0,0.0,0.0,0.8112267,2.3075953,2.3703394,2.6245255,1.0182946,1.7687956,2.2287204,2.6324773,0.0,4.3972116,1.0238478,0.0,2.73245,4.06188,1.7872999,0.0,0.15354344,0.43137038,1.3391589,3.3742726,0.1867612,0.0,3.9593973,0.5744611,4.7120523,5.2128086,5.8046856,1.9494747,3.379613,0.60506433,3.2204127,1.5751722,2.8404806,2.0658572,2.3694363,1.4938934,4.294917,4.1301017,2.6832292,2.1080053,2.7689528,5.848886,4.8025928
MgScAg2.png,2.4869938,2.4167702,3.466816,2.1409125,2.6215594,7.6246834,3.3644288,3.693395,2.7596667,2.9939888,3.968483,1.4179337,3.1263032,3.4148946,4.0874805,2.7486322,1.7220929,3.1075888,1.1096215,1.8759208,2.2355523,2.803881,2.2112114,0.76102585,0.98008555,3.288382,2.303553,1.8034623,0.9493854,4.8480997,2.6194127,0.69297063,2.9053319,4.1941347,3.445884,1.6471897,3.8473094,2.3651142,1.2646607,0.9342184,2.0922358,3.3963015,5.431091,2.4790933,0.8991726,2.467056,1.4045208,2.0773182,4.3406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69379,3.3844564,1.3137916,2.4608147,4.643932,1.0868134,4.8182416,0.0,0.0,0.0,1.1768659,2.74758,2.5584903,0.59020853,0.0,2.4238226,5.3429594,1.3201177,0.2828123,2.4991913,1.5435055,2.1748738,3.9872942,5.810087,3.2289147,2.9153528,1.9751836,1.1728208,2.8540149,1.9672774,6.344686,2.374667,1.6704856,3.5894258,3.0057588,5.0888395,1.6051178,3.2889283,2.5206842,3.4158416,3.6070704,5.9940214
