filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScTaRu2.png,3.9274547,3.8696473,2.9595392,3.0263023,3.5991867,3.04025,3.7794254,1.9176133,1.1243384,3.4492123,3.0621722,3.0663204,3.359962,1.6795111,3.1125937,2.3479822,0.09134999,1.569624,3.5380733,1.8735253,4.56909,4.120901,1.3727114,3.163177,3.6073253,2.7515974,0.96937776,3.2618942,2.6832368,3.9892113,3.4167805,4.0087404,2.5935502,3.1444168,4.643826,3.1960402,2.4223437,0.16971248,3.8892775,1.7617036,2.8940494,3.4183109,2.7809246,2.6537297,3.4848332,3.6224422,1.9761155,1.0076553,3.7226248,2.1591585,0.47572583,2.933031,3.4317424,0.89036345,4.3455434,1.346102,0.5825808,1.84061,2.011282,0.4960645,3.8929803,0.0,3.1792064,1.823902,0.28501585,0.0,2.116027,1.6464573,1.3155767,1.815383,0.90454966,0.80474406,0.9973256,2.0333133,0.7260025,0.7331177,2.4285636,1.6440102,3.7561677,1.2733576,2.2013378,1.5727345,2.6133275,2.1339753,2.1804154,0.08402138,0.0,2.3582351,1.4377033,1.143222,2.4351227,1.7069685,1.6731122,2.1579528,1.7086432,0.5137163,1.1797925,2.1263893
ScTc2W.png,3.683754,2.5995111,2.1919434,2.5851636,2.205119,2.5000753,3.104705,2.9596734,2.2328062,4.279224,4.4753466,3.3523211,3.8492317,2.6123228,2.7757962,2.4025402,0.10241535,1.5206528,3.6516964,3.5131254,4.540719,4.5570183,3.2987254,3.846365,4.269512,3.1538067,2.4979162,3.8375323,2.0248137,3.0636387,2.4027703,4.1731563,3.1000023,3.73477,3.699678,4.1006904,2.2375503,1.3524895,3.5255353,4.3453255,3.052206,3.5959094,2.917902,3.6230664,4.254882,3.3724551,2.9832711,1.9121469,4.293669,1.3163913,1.9608636,1.4970108,1.9819654,0.99364495,3.1354325,1.3799714,1.5894378,3.3425596,2.1668224,0.9472521,2.9936352,1.7866176,3.8491948,1.6765664,0.7098323,0.0,1.9691248,2.17128,1.8389889,1.4113837,1.752073,1.787493,1.7062018,2.637731,1.2711349,2.2073426,3.8272352,1.6141555,3.3315163,1.6648905,1.3948463,2.5003943,1.7508123,1.0612476,1.5162678,0.8366345,0.696481,2.5516763,2.1240935,0.7582881,3.577948,2.18518,2.0880275,2.1875236,2.2631898,1.5774689,2.5581899,1.5709726
ScTiRu2.png,4.3296604,3.611793,2.8431892,2.6434941,3.1990597,2.7042572,3.6105158,2.3837032,1.5490713,2.867898,2.7414074,3.2524834,3.0625238,2.284062,1.0019448,2.086353,1.0989461,1.7334414,2.3427525,2.9122334,1.070886,2.1842082,2.5351014,3.903615,2.80514,3.03236,3.237518,1.8430185,2.0674365,3.2642913,3.289259,3.5738907,3.3153293,4.1616697,2.4159393,2.442346,2.970488,2.331295,2.3375025,2.7483406,2.5366197,2.635892,3.7337291,3.2887673,2.3089366,3.8184624,3.9054239,2.9661791,3.4669876,2.1141043,0.6843966,2.5521188,1.9211133,1.4656433,3.155335,1.0623804,0.95396036,1.9103817,1.6768845,1.6509277,1.9764594,1.3042784,2.92206,0.0,0.7026538,0.451235,0.9787215,2.6373634,1.3480184,0.54992735,0.6437956,1.7675409,1.3526199,1.9850712,0.7894403,1.3751441,2.791334,1.0605602,2.7636726,1.8392304,2.0493162,2.4115882,1.5126879,2.756076,1.5974231,1.388732,1.434571,1.8824915,1.5122938,1.8212339,1.3162086,2.1464672,1.7749918,1.8675835,2.2203398,2.0679977,1.964134,1.6697944
ScVRu2.png,4.457507,3.5323725,2.9383044,3.1129026,3.5615206,2.9846642,3.7235556,3.2560992,2.0078843,2.9158075,3.3377473,1.8740252,2.6148026,3.0873246,4.3277235,0.8422382,1.976491,2.8114772,4.672976,2.9500644,3.6583695,3.444474,2.6687498,2.9873157,3.1949399,2.733749,1.4184387,3.3052897,2.3383894,3.0621033,2.902208,3.6678839,2.5096126,3.475371,3.5864468,2.9943187,2.0174136,1.2713296,3.4181945,2.706719,2.833798,3.0292153,2.1052077,2.2214737,3.239225,3.3839397,2.6274657,2.8012571,2.156224,1.9576886,1.2783539,1.5516111,3.3263812,2.1188486,2.7002738,1.6321658,2.376966,1.1551688,2.1717658,0.4474202,2.3751717,0.8936891,1.661858,1.1268313,0.0,1.4591026,2.3872561,1.9290677,1.2800764,2.0398078,1.3444253,1.8589232,1.1372317,2.43763,0.6893239,1.3953683,3.217626,1.7495246,3.0019956,1.465537,1.6232772,2.0657518,2.7609005,1.134908,1.6916132,0.33637705,0.8205292,2.217112,1.3590989,1.7885573,2.9798117,1.2009473,1.6380852,2.1722937,2.0155976,1.9856327,1.8068061,1.5105567
ScZnCu2.png,2.0274253,4.288281,4.227207,4.21983,4.167363,4.863216,1.0173739,2.9760053,1.9109945,2.585771,2.8288233,3.741141,3.5864391,2.6418898,3.135798,3.7480364,2.8260903,2.7961783,1.8715289,3.4729,4.2655425,2.4911876,2.5966187,3.2029243,2.532833,3.460525,1.8935895,2.9028807,1.9205608,1.946754,2.8621402,1.8648313,0.5490885,4.2777348,0.5132897,2.2843292,2.3823595,1.920999,1.5734365,2.807377,2.13207,2.1183262,4.0436316,3.425417,2.9949484,3.3837707,3.6206243,2.8107343,3.5156207,1.8148806,1.6420107,1.7456809,3.5331779,2.7439945,1.6320488,0.024276882,1.0626155,2.6286752,2.1731362,2.0043964,2.3456306,0.97675246,2.8833973,1.6148181,2.76613,1.4942495,1.011947,1.8305796,2.0632386,3.2943015,2.1070013,1.0350161,2.115886,2.221558,0.44916067,2.8577871,0.6552864,0.71604633,1.7458545,2.3095376,0.0,0.6357521,1.2125309,0.0,1.0219586,1.2344983,0.6201245,0.6176399,3.019548,0.50989103,2.019533,2.110087,1.8662518,1.5105896,2.6846151,1.1663508,2.41918,1.8019283
ScZnPd2.png,1.4536536,2.9418342,4.7164445,4.3384523,3.426193,3.3623762,0.8283191,4.3170676,3.2624052,3.5362947,2.9878204,3.3828034,2.4029384,4.030665,1.569063,2.9682312,2.7087593,2.6908355,2.2312558,1.8969278,3.2321887,0.3617541,2.1960711,2.752124,2.0031939,2.3169222,3.181479,0.39855614,2.1687293,1.9085875,2.3438458,1.5078001,4.041424,2.1218305,1.004035,3.9540253,3.0078778,2.882508,4.50242,3.1734333,2.6685748,3.4696813,2.8073378,3.4624083,3.1704342,3.140914,4.6636105,3.4541469,4.1031327,0.60464144,1.4409915,1.7685107,0.9475813,2.840971,0.26996022,0.20322014,1.1736048,3.0686765,1.8819084,2.4140303,1.2201197,1.8004141,3.378277,0.99075633,1.8059922,2.0742097,1.5493774,1.2738292,2.5197544,0.72450346,0.0,1.8626275,2.109318,0.3766688,2.4732163,0.663722,0.0,0.92464626,1.1423112,0.42032957,2.077065,1.7253323,0.3097867,0.81309325,1.0522969,2.3594346,1.6993768,1.4161139,1.6228371,2.0074742,4.1199694,2.4768705,1.8549637,2.314352,2.4946198,2.5978389,2.4381716,0.9035776
ScZnPt2.png,3.4410255,3.1174197,3.0959082,3.6081839,4.327131,4.26453,3.1655512,3.8058348,2.9469097,1.8802949,1.8180761,2.2786312,4.5073247,3.593918,2.8202105,2.5768619,0.3101116,3.268751,1.6872025,2.4600487,2.831106,2.1226842,0.8524213,3.3819919,2.3293157,2.373055,2.4839349,0.4240773,2.623325,2.0493062,2.6269243,2.6865702,2.6778257,2.9429972,1.6999589,2.8746448,4.1647444,3.1724057,3.231474,2.6916027,3.5787265,5.089488,2.3540862,3.8782039,3.6613066,2.4352586,4.986188,2.9755864,4.437885,1.3107175,2.666043,2.6775112,2.5462718,2.126162,2.270074,2.1157312,1.9493315,3.1380305,0.12413728,1.6762178,2.0383363,2.0175853,2.4749475,2.4267871,0.0,0.09507214,1.4709563,2.441762,2.5920677,1.0247322,0.52508336,0.20701915,2.2728186,1.2242465,2.098392,0.5388773,0.0,0.58533376,2.335248,1.1416695,2.5630283,1.2190552,0.5276619,3.2126732,1.1842993,2.5858293,2.5253258,0.25449,3.061914,0.9431746,3.6336527,2.57127,2.227212,1.6387907,2.7438252,1.995215,3.0548162,1.2401068
ScZnRh2.png,3.8813457,4.1658087,4.033402,4.3714485,4.741481,4.256605,4.181076,1.7536564,2.0028613,0.13747643,2.6561542,1.4778053,2.8142393,1.5432228,0.7476702,0.0038598557,3.612286,1.7891694,3.7994232,1.3466665,0.20346227,3.687194,2.5486457,2.8677943,3.0830004,2.52785,3.370032,2.7603116,3.3846173,3.1168666,3.0479958,3.2615585,3.0861518,4.544035,3.764336,3.749352,1.9437392,2.9375384,3.0003076,3.6198575,2.94896,2.6537576,4.255704,4.199524,3.9960785,3.8258643,3.5577056,3.1827137,4.470359,1.4344918,3.6195703,1.0877862,2.7759337,0.98750234,3.4908745,2.5288303,1.4894178,0.0,0.25099933,1.2613945,2.0886595,1.4749504,0.5129696,0.0,0.17541945,1.3778334,1.0340421,2.8733177,0.16007993,0.05940923,0.80183333,2.6102667,2.3966913,2.285359,0.7642653,1.9069018,2.590097,2.5785427,1.2038295,1.4764998,2.5095823,4.5169754,1.7974778,1.7934222,1.2606983,0.77937275,2.1809564,2.9667377,0.84561133,2.91145,1.5165312,2.4204412,2.5181072,2.3864255,1.766974,2.5794206,1.8336709,2.1292155
Si2OsRu.png,3.8165228,5.9706726,1.7057682,2.7396412,3.0816138,3.7689116,4.624228,1.1055079,2.2837453,3.627101,3.2353783,1.9467096,2.2389836,0.74472344,3.5318372,2.5016418,0.63865685,2.8703904,3.801682,2.6247845,3.1722484,2.492453,3.375362,3.1412764,2.270545,3.5965743,2.9710264,3.1896198,3.2709835,2.0336187,3.0763268,2.596713,3.654859,4.1750107,2.9721096,1.4209888,3.189296,2.5592117,3.5697129,2.490891,2.2231333,2.5227432,2.4240394,0.28513435,1.9880759,3.2153797,1.7436812,1.3397062,0.93471694,2.078844,0.6475587,2.1339521,1.3744738,1.0421197,4.4042835,0.8990282,0.2755225,2.669267,1.3954825,1.0500617,1.7000968,0.15534553,0.49853194,1.1730394,1.0176941,0.13836654,1.9485782,2.0417955,0.8464676,1.6768245,1.80317,1.8958577,2.1110384,2.3977027,1.869169,2.954708,1.2698667,1.2247965,1.5021558,0.9545023,3.2753553,2.1158357,1.4247054,1.8411652,1.3126166,1.6344607,1.7571493,2.268445,1.7391373,1.8259867,1.4736824,0.49014395,0.0,2.4481738,1.5128918,0.91491723,0.1779141,0.6262716
SiTc2W.png,3.7786696,2.8894453,3.072496,3.4535496,4.1525674,3.7463436,3.2795477,2.649193,1.8298383,3.343706,2.4225068,1.7441809,2.9264042,1.918798,2.042439,1.7470179,0.54249,2.9310029,3.6762135,2.3937378,1.853584,2.9223251,3.1447234,4.1900115,3.4799957,3.2778668,1.6358404,2.6267688,2.1085744,2.6950004,1.7168527,2.22156,3.1096275,4.5751176,2.2903075,2.8384142,2.9863086,0.8544547,4.007577,1.9780573,3.2781434,3.4151566,3.5931745,2.442463,2.294891,3.8116486,3.3177106,2.3493903,2.8424058,1.8531768,1.7049439,2.4188015,3.2952106,1.694021,1.9353778,3.1666713,1.4314849,1.8895974,1.3653748,1.0245402,1.4977894,1.9101536,1.9397969,0.6736288,0.34613937,0.10286835,1.4060241,3.2118025,0.78737986,1.2793427,1.2908357,1.9177926,1.5631597,2.2331896,0.41043836,2.9827995,1.0699383,1.5578831,1.9174676,0.6753161,2.4393735,2.0270033,1.3668102,2.8734894,1.7428288,0.8038478,0.21133702,1.7938203,1.5614605,1.9813755,1.3399943,1.8642699,1.7170275,1.9213008,2.3120763,1.7790034,1.9563605,2.1710122
Ta2CrOs.png,3.7649033,3.831596,3.314712,3.5371675,2.6321445,2.702491,4.370676,2.5185318,3.5824022,4.141852,3.9615803,2.8180459,4.062604,4.388729,0.34225598,2.2452507,2.5234935,3.4858322,3.504758,3.300681,1.3516154,3.5380816,3.8210893,1.2687765,2.8095357,3.1739604,3.4908504,4.3345547,3.166405,3.277699,3.8610733,3.9108844,3.2352653,3.510787,3.1959853,3.2565656,3.3100016,4.452823,3.128058,3.138009,3.5876005,3.2650619,3.0323815,3.1934893,3.5916588,2.8002064,1.9174,3.029958,3.251557,1.1195443,2.4682963,2.5984778,2.5754697,1.7548962,1.9931991,4.180868,1.933599,2.1035361,1.9518398,2.7877932,1.1739364,3.6011338,1.1737747,0.0,2.5173056,1.7716804,1.4939915,2.8224869,0.26489088,2.3293076,1.5586003,1.1003004,0.52867895,1.9903784,1.9732116,2.2059855,1.6061804,1.7228678,2.1251268,2.982141,2.409396,1.7526436,1.693488,3.2779946,1.7902504,2.8338492,1.605443,2.37582,1.665869,1.9165573,2.7541983,2.4036298,2.037938,2.4982028,1.3930371,1.7460718,2.794898,1.2044469
Ta2CrRu.png,2.2403853,1.2805368,2.4716733,2.1540575,0.86429363,1.4009789,1.6877002,3.2965677,4.2337155,4.24497,3.5486212,3.8860867,4.3183804,4.29782,1.2026669,3.0402632,1.6118555,3.6585913,3.4732819,3.5889032,1.9247253,3.2218962,3.5217896,0.72761744,2.5930047,3.1651163,3.1093168,3.9414654,3.1873322,2.701283,4.029307,4.4038796,3.6495535,3.4575255,2.9555664,3.4250073,3.3053293,4.462952,3.7586775,3.376575,3.7823987,3.6417756,3.4156692,3.018536,3.180026,3.5112658,2.712896,2.944523,3.3312793,1.533753,0.8767644,1.3047981,1.3190609,0.3097583,0.61671543,2.6000078,0.71545625,3.1841826,2.190893,2.8443866,0.94876707,3.6744907,2.999136,0.33654892,3.1739182,0.7834435,1.7838638,4.07755,0.6532971,2.0687518,2.1893358,0.38959774,0.14186297,2.0688236,1.7095098,2.1943727,1.3583416,1.444115,2.1348858,2.9908233,2.598967,1.8106241,1.3876071,3.611796,1.9478819,3.072606,1.3464268,3.1321678,1.724978,1.8367391,3.126669,2.4494336,1.7101852,2.8497329,1.7122055,2.1706212,2.7591503,1.1077754
Ta2MoIr.png,4.47617,4.4460287,3.9307332,4.793429,3.3742979,3.3125803,3.8794506,2.0785446,3.209987,4.495082,4.288142,3.339235,3.689064,2.3535671,3.0702555,2.4189258,1.3448027,4.4251904,2.610599,2.6051095,3.3280983,3.1664379,1.9055855,2.2476573,2.338038,4.4235725,1.896159,3.0269122,3.4362025,3.1214342,2.8082736,3.6265278,3.6479445,4.0373287,3.139261,3.899188,2.8078136,2.3198078,2.2621002,1.8198754,3.5119681,3.5402298,2.479265,2.8460417,0.8062428,2.172082,3.909752,2.2004535,3.2824767,1.3349892,2.26277,2.3053603,2.3626244,2.4083483,3.342835,4.406518,2.092816,2.5818684,1.7575784,3.3048968,1.3273395,2.890099,1.2983766,1.7203838,1.9702485,1.3436723,1.4046987,3.1953943,0.73808914,1.9095485,1.4815749,0.98179775,1.2933929,1.8660601,2.2873566,1.2226542,1.6544236,1.6914655,1.741928,3.1342406,4.9736414,1.256932,2.3481681,2.2063866,1.9983855,2.0827286,1.0420474,0.39303362,2.1518757,1.404258,3.5420675,1.8979999,1.084872,0.064607576,2.1940098,1.9908874,2.3871632,1.2333302
Ta2MoOs.png,3.6298866,3.0196779,3.2535832,3.137088,2.8407798,2.8451538,3.2100558,3.4630613,2.4149232,3.849059,4.058639,3.1979241,3.9756727,3.2047527,1.4821087,0.0,0.12484629,2.1827426,3.6220396,2.923133,0.9340349,4.232902,3.1386776,3.6992297,3.5605621,3.2139072,2.7036939,3.9754338,3.616536,3.6610568,4.3187957,4.275053,3.8211539,3.024181,4.4421387,4.017011,0.23010705,0.21066646,2.9384336,0.60015273,1.468544,3.8930278,2.9133492,3.1286228,3.366465,3.0691645,1.9442713,2.9428024,3.1916695,1.3988334,1.7580963,2.684642,2.59648,0.82230103,3.2072973,1.9495444,2.337295,2.3893495,1.8391917,1.2129925,2.4443774,3.3353267,1.6000233,0.0,0.0,0.0,1.9682835,3.8529065,0.029667463,0.5586568,0.9964881,2.0073605,0.83671856,2.4407265,0.8663768,1.3295655,2.085156,3.0259025,2.9241157,2.1268244,2.7533135,1.8290409,1.805837,2.9917448,0.8966038,0.0,0.1160662,1.5893308,0.0,1.4020011,2.9931507,1.6998489,1.4229009,1.7128916,1.4145209,1.470037,2.4013693,1.3245459
Ta2MoRu.png,3.3775208,3.6277406,3.6908576,4.194598,3.0982032,3.2668743,3.2300649,2.9448915,2.8278832,4.443572,4.105107,2.8879018,4.319321,3.1528203,0.2939885,2.462356,0.094965264,2.4638798,2.7764165,3.1168644,0.94120425,3.6937828,3.0886683,3.5020628,3.6491864,2.9519014,2.431969,3.3512905,3.4225755,3.4864407,4.245727,4.0030117,3.139157,3.0828712,4.640001,3.5778584,0.13152453,0.26154727,3.0298014,0.7797127,0.314595,3.552436,3.2453666,2.4367776,3.8388984,3.1503296,2.0785239,3.8368542,3.9429011,1.5652286,1.9358976,2.7089365,2.434773,1.2286392,3.835804,2.5691893,1.4353021,2.999975,1.8866472,1.7878064,2.094747,1.8648983,1.8953741,0.0,0.6826741,0.0,1.9754592,4.127423,0.69970965,0.69883466,1.2537524,1.6446939,0.9186421,2.671363,1.0363758,1.6857696,1.5549442,2.6701627,3.8452547,2.0562432,2.3881154,2.1085083,0.9122879,4.210069,1.235497,0.0,0.26978946,1.6933966,0.0,0.35259634,1.5522783,1.4447814,1.3327857,1.97299,1.3224778,1.5450802,2.2323666,1.8966626
Ta2MoW.png,4.320347,4.454648,3.7920594,3.556038,3.4492087,3.4240794,4.3711863,0.843717,3.382491,2.4258494,1.984557,3.8793557,2.3446026,1.9901335,3.4396265,2.435927,2.004987,1.6370072,3.3848755,2.9265926,3.0087452,3.5047271,1.6059749,0.0681542,4.668981,3.4883928,2.860154,3.1310463,3.055934,1.3229525,4.7706223,4.2340026,3.1337595,3.1649346,2.9524708,3.5693493,2.620336,3.3114016,1.3153127,0.1055196,1.6227922,3.2536545,3.0046892,1.7820871,3.092502,2.8955092,3.4202256,4.1823983,3.009021,0.80381984,3.111147,3.2884793,1.637278,3.2551455,2.7932584,4.0247283,0.8180645,2.1027112,1.0824636,1.6268787,1.7581537,1.4407146,0.63133824,1.9232817,1.5779338,0.17471349,1.3544109,2.9760826,1.3074137,1.5408542,1.5567079,1.796999,0.0,2.4457679,2.3789077,1.280298,3.121265,1.2438139,2.0420372,2.4516916,3.3698225,1.2310433,2.3731399,1.2248725,2.0183256,1.6892676,1.3270679,0.0,0.0,1.175138,3.1912513,1.6600453,1.3724675,2.0503538,1.4888412,1.7670064,2.3682408,1.0086695
Ta2NbIr.png,4.567926,3.8820684,3.522022,3.771487,1.4081258,3.7149599,4.4717836,3.0116131,2.4680724,2.3183365,3.08016,4.2744875,3.569641,2.5946963,3.5314195,2.323718,3.1128225,2.2553687,3.1065454,3.3347673,3.2977636,3.1016934,3.3138242,3.2833552,2.8936243,3.342882,1.9344153,4.3149424,3.5442815,3.8221111,2.5201945,3.5094917,3.4386559,3.3142896,3.561364,0.59665114,2.6396496,2.3082778,2.8928728,2.4971378,3.8676593,0.75062656,3.8189328,2.765169,2.5004845,0.20850363,1.3953093,3.398888,3.1808124,1.8135822,1.7069516,2.689489,0.75236475,1.6492577,2.8082857,1.8525615,2.1427758,1.3857098,1.5600219,1.6614827,3.5937486,2.4933681,1.2772312,1.2856692,2.8960168,1.4495889,1.7862349,2.454114,1.1383536,3.471731,1.4016538,2.96807,1.2101886,1.999911,2.762272,1.2939181,2.8342924,2.1486158,1.4815338,1.6810417,2.2709253,0.51895475,3.075365,1.2020355,0.0,1.9042631,2.3543444,1.5937142,1.8595313,0.9929183,0.0,1.665039,1.9969223,0.68063086,0.0,1.7084134,2.1425807,1.5510113
Ta2NbOs.png,3.1355217,2.9652672,2.8229208,2.7375355,2.4692883,3.182294,3.0870192,1.7173464,3.2088578,1.118361,4.5884275,3.3708375,3.5916088,3.307253,1.7589239,0.91435015,1.0128689,2.951748,3.4126348,3.3167148,1.050524,4.423319,3.9350672,2.8182104,4.1348934,2.0351017,3.2561371,3.621622,2.5634947,2.8313158,1.4865072,2.7715,3.0429547,3.8635914,2.756943,4.1933618,0.31619203,0.2610699,1.7930654,2.7630801,2.1058016,3.6394548,3.2372408,2.9446192,3.883375,3.7612853,2.4034338,2.198678,3.169597,1.1348252,3.0721889,1.5477768,2.8509362,1.0789739,2.0763795,4.7413316,1.7365849,1.2305772,0.3459682,1.4825182,2.6514218,4.219915,0.3105054,0.27973598,0.9209239,0.44527826,2.9663465,1.6310487,0.23213887,1.5759134,1.5928924,1.8333082,1.6964277,2.2031748,1.0289072,2.1781657,2.3984306,2.5032675,2.0874977,0.71717733,1.5706102,2.4873078,1.5033753,1.9734098,0.8881972,0.0,0.0,1.8531389,1.6290323,1.2911513,3.066513,1.7204366,1.4416385,1.7940627,1.6617863,1.5808085,2.2988274,1.506353
Ta2NbRe.png,4.413109,4.155236,3.968284,4.08304,3.2044814,3.2378492,4.0756445,3.494484,2.1695898,2.2744806,3.4052157,3.9631248,2.9392076,2.7795057,2.640731,2.9975975,2.2744772,1.7733499,2.8768148,3.0305352,3.0313709,3.527262,2.5510263,2.5158217,3.1640017,4.0342584,2.8264146,3.4346218,2.9791167,2.9741235,3.7443242,2.576346,3.1544013,3.559485,3.0863404,3.0651307,2.867789,2.8886106,2.9389927,2.390651,2.43377,3.3349168,2.55146,1.5670197,3.7722669,2.949004,2.5927982,2.602235,2.3120112,1.9396164,2.2834496,3.439584,2.1202755,3.8647861,3.0490992,1.8563366,1.7903125,1.9991181,1.5848479,2.0458734,1.7717578,1.8295412,2.7544994,1.9967386,1.2793283,1.476009,1.290477,2.7509003,1.4362524,1.2650166,1.5037558,2.3261125,1.6332183,3.2724,2.7425513,1.3151069,3.0309238,1.8566601,1.5267289,2.5318503,1.4687839,1.4422001,2.4848769,1.589234,2.1378644,1.6097474,1.7229047,1.5253286,1.4884987,2.175763,3.0400429,1.2822474,1.455711,2.4364748,1.7122359,2.0618405,1.8760566,0.86571157
Ta2NbRh.png,4.1871886,3.6704938,3.3985486,3.988411,3.0936308,3.158298,3.818178,2.833703,2.4749398,2.3035028,2.2202098,3.569049,3.7789779,2.9168687,3.1999404,1.6125524,2.6775942,3.5062032,2.3969889,3.112983,3.0325735,2.641532,3.5062757,3.4846764,2.8833637,3.961154,2.6979747,3.9173121,0.8933233,3.085095,4.1736417,3.0808606,2.770156,3.6670334,0.8271977,3.2932403,3.8683739,0.3882929,3.500802,2.7657044,2.5880198,4.272403,0.7459451,2.2964733,3.1134965,2.4913058,1.481816,2.4569473,0.6126953,1.3982579,3.22369,3.2900698,1.7185761,2.1332226,3.4489617,2.5912328,2.5186062,0.87081593,1.4778644,2.029628,1.6981255,2.3009055,0.9758486,0.641917,2.2837338,1.4990654,1.2461777,3.864912,1.1113855,2.8145008,1.3831863,1.1421492,2.1004183,2.3334484,2.5594745,2.4010491,1.9940686,0.0,4.5986586,0.8935498,2.3141346,1.0467811,1.4920942,0.87604386,1.9487724,0.22885847,0.0,2.5100803,1.7087628,2.02188,1.5334892,0.0,1.9944209,1.9169296,1.775816,1.045443,1.3215169,0.0
Ta2NbRu.png,3.4369326,4.1502523,3.5646257,4.5123143,3.29679,3.1985765,4.3473406,2.673798,3.3116095,4.214873,4.6456823,3.118182,3.123373,3.9060936,0.3346225,2.109753,0.37952566,3.1076715,2.9366431,3.1995544,0.8366067,3.0669045,3.5412283,2.8001132,3.940548,2.2330575,3.1855435,2.5350935,2.2412891,2.5114996,1.0293376,2.9752848,2.665092,3.8122034,2.2517707,3.6115606,1.3971097,0.29235375,1.7077379,2.6832707,1.2069478,3.4699771,3.3833122,2.3257115,4.1587014,3.529603,2.7118623,2.4822896,3.2812164,1.5211205,1.7253761,2.3416681,2.3958735,1.430054,2.2308178,3.575695,1.7303085,2.9261656,1.8762228,1.9824469,1.6105185,3.8353539,0.7481997,0.0,0.9413303,0.0,2.659131,2.3000321,0.3689022,0.88106346,1.3270953,2.0675836,1.1577507,2.2119317,0.713137,2.2428834,1.3940008,1.8223938,2.5833068,0.27958295,1.6815822,2.9023318,0.8405096,3.462613,1.5344017,0.07207015,0.0,1.6237415,1.0383557,0.6640912,2.0036788,1.6463999,1.4843019,1.8516971,1.70731,1.4994694,1.94927,1.8432533
Ta2OsW.png,4.980176,3.9132867,3.6459813,3.8978171,2.1154957,3.0762935,4.3672433,3.288155,2.0113559,3.0804949,3.1313143,4.0532904,3.1177104,2.6367333,4.2287273,2.3272984,0.119171515,2.266548,3.5514889,2.4890099,3.7465074,4.1562395,2.6637423,3.58392,2.854457,4.275984,1.4238124,3.6468868,3.7886767,3.414232,2.8106782,4.1117606,3.46792,2.1859221,3.4150834,1.9247113,2.1850414,2.7460723,3.4385185,0.20016094,3.9544356,1.6849537,4.4598117,3.2178164,3.0905702,1.9292985,1.7803768,3.2173886,3.7657685,1.9219941,2.2711916,2.7660494,0.80023503,2.4025025,3.117867,2.3367343,2.1727657,1.7576292,1.383699,2.1348128,3.4125066,0.85494286,1.2530677,2.014768,0.11348815,0.0,1.7251291,3.0591698,2.058195,2.0875793,1.54405,2.41965,0.61897534,3.1312149,2.0736132,0.19619747,3.5379708,2.2190614,1.9109637,2.9524484,3.3100264,0.19239736,2.4222062,2.379148,1.2434897,1.4654264,2.1366625,0.6193689,0.0,1.9322511,0.5266486,2.0951006,1.8997006,1.6416543,1.031322,1.6139953,2.2722871,1.8087122
Ta2ReMo.png,5.43372,4.7290015,4.4161057,3.8167377,2.5852695,3.996236,4.4818683,3.9048576,3.9965312,2.319189,3.636416,3.521047,3.2913961,3.9763043,3.3545077,1.3362621,0.0,1.9267452,3.0174968,2.6179366,0.77812827,4.2485623,3.819845,4.1921453,4.159111,2.6646156,2.0387099,4.5300903,2.2866235,3.7047331,3.3723958,3.4384935,3.914847,2.5504906,4.60661,3.461661,2.716981,2.097764,2.9195662,0.6410788,2.5759094,4.75392,2.8961768,4.0545273,4.189798,2.491891,2.9019005,2.7302542,3.472519,1.4684436,4.377742,2.9828422,2.7440677,1.8958974,3.5857682,4.1199303,3.3571393,1.6961502,1.3141761,1.8155485,2.6156435,2.6346378,0.85360307,1.3549808,0.18576398,0.0,1.837245,3.3302221,0.12919167,0.93042696,1.288363,3.3982325,1.1167263,1.945293,1.4720473,0.49893218,3.8688207,2.0322416,4.1059732,1.9221452,3.07164,0.8164374,2.6238937,2.2100968,1.5771103,1.2742909,2.0629067,0.4475627,0.102803096,1.8714782,3.7685637,2.3823736,2.304254,1.7988379,1.3576548,1.7242373,2.6631408,1.212684
