filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2AgPt.png,1.9300811,1.734185,1.6504312,1.0173182,1.4957132,2.0823874,1.5583973,1.8088748,1.6324182,1.6139145,1.8920779,1.2930562,1.4323728,1.6506219,0.5530327,1.7926304,2.78764,1.9581547,1.5035791,0.94452167,1.1760204,1.2179899,2.0424209,0.8209639,1.5745773,1.8840027,1.9905539,1.6763465,1.4183083,1.9478612,2.0078955,2.0986176,1.0432703,1.8635143,1.4970641,0.52965677,1.9845402,1.8701634,0.7437339,1.3275764,2.0520365,1.0647001,1.4748743,2.572171,1.8981812,2.123439,1.156326,1.7354643,1.9704814,0.13339517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787952,0.0,0.07063703,0.0,0.42472488,0.0,0.0,0.0,0.99307954,0.0,0.039471865,0.0,0.0,0.9871423,0.0,0.2040019,0.0,0.0,0.0,0.77330613,0.0,0.44730935,0.0,0.0,0.0,0.9273811,0.0,0.6214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180282,1.1865373,1.9154596,1.0612423,0.7041799,1.8483715,0.4044937,2.06206,0.8097047,1.3945986,2.5515957,1.2402158,1.589086,1.4400121,1.5661279,1.6023171,2.3763618,0.7891793,2.1742535,1.1524777,1.5778636,2.8196518,1.9139155,2.3240507,1.3657382,2.1597612,0.8728541,2.757326,3.0693355,2.3493066,1.5339637,2.6877787,0.9397845,1.6141921,3.4019985,2.0815783,1.1289816,1.9024163,1.9799865,0.9262552,1.9848877,1.6866823,1.2936082,1.1766447,1.573234,1.3696413,1.306647,1.1866746,1.1505932
Mg2AgRh.png,1.891116,1.7806754,1.8260958,2.7600384,1.552912,1.6320182,2.0377414,0.5384598,1.9648434,2.7879777,1.7402961,1.7568371,1.2624562,1.2478862,1.42749,2.014584,1.4558034,1.5640347,1.9693997,1.9604741,1.4559284,1.8418717,1.8295845,1.6328826,2.5162914,1.1450584,1.3720688,1.6571283,0.6590674,1.920248,0.626492,0.840907,1.7889664,0.5225606,1.0541481,1.8143951,2.0085938,1.5994078,1.9174255,2.2802763,1.8013916,1.8144544,1.8127236,1.7665741,2.71181,2.6308036,2.5759966,2.534865,1.6786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399063,0.060794413,0.38441393,0.0,0.0,0.0,1.2872328,0.0,0.0,0.0,0.0,1.2015764,0.0,0.0,0.010174918,0.0,0.0,0.51558536,0.0,0.36117083,0.0,0.0,0.0,0.0,0.0,0.43836436,0.0,0.0,0.3544639,0.07805831,0.0,0.19342819,0.03948611,0.0,0.023737013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795631,0.9235611,1.1322402,2.2614384,1.1586912,1.3782237,1.8197532,1.6448946,1.1173884,2.18757,0.84810257,2.1744542,1.1633914,1.7068884,2.7705717,2.2890584,2.3564644,1.3728945,1.8967122,1.3150613,3.0477936,3.1661243,2.5436914,1.3055788,2.7451768,0.8398869,1.9055005,3.3372211,1.3266438,0.9432968,1.5475706,1.0596668,1.2549067,1.4923481,1.1930039,0.6137579,0.8116557,1.3940946,1.1162462,0.94710875,1.1402987,0.65532166,2.7427316,2.9193132,2.0979326,1.9624617,2.5683005,2.6255584,3.0151289
Mg2IrPt.png,1.8195424,2.084935,1.5442243,0.95546955,1.9070275,2.5570679,2.4616678,1.2393543,2.1257782,1.6060009,1.0552723,2.1374438,2.1871548,1.7838951,1.6331228,0.6468253,1.5474932,1.5993888,0.64859146,1.8487389,1.0395157,2.5134745,1.6270454,1.080415,2.147187,1.5177853,1.3878491,2.0499496,2.292914,3.3343425,1.6565691,1.46883,2.4027262,1.8678128,3.0510724,0.51139903,0.93448704,1.9295208,1.9605215,0.7925321,1.482955,0.67790323,2.5264618,2.91435,1.4474247,1.5061547,2.9309444,1.8616511,2.4302921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070840925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026792,0.0,0.0,0.0,0.050162584,0.0,0.16359821,0.0,0.25161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90424037,1.1193655,1.4851667,1.0652813,0.9318817,1.0859455,1.0200585,2.6824262,1.7558731,1.4033343,1.3348572,1.4092604,0.7171804,3.0131588,2.9892948,1.6999669,1.6679121,1.304757,1.4197452,1.4913851,2.5893083,1.998011,1.9118278,1.2313927,1.6072488,1.2713444,1.6577147,1.9531134,1.4889091,2.0377152,1.8393841,0.73669875,1.0529705,1.7377632,1.7641348,1.3615389,1.095378,1.4741876,1.4542772,0.9685103,1.3026032,1.3687105,1.4713382,1.1261235,2.5064137,1.83826,1.6714723,1.056169,1.1557524
Mg2PdPt.png,1.8068116,1.7715173,1.6666843,1.3237802,1.4613048,2.1878958,1.8771155,0.56444854,1.8525884,2.5063412,2.17762,1.4277468,1.2823312,0.6132294,1.7257614,1.9675646,1.1257695,1.5078952,2.019128,1.9370897,1.6715883,1.5496808,1.9116848,1.7974555,2.2837949,1.686429,1.5164022,1.6339991,0.44287378,1.251071,1.3854613,0.6093294,0.9967083,1.4022949,0.6542345,1.8017831,1.980644,2.033111,1.919848,2.3007908,2.2842937,1.8661883,1.4346514,1.0010339,1.67163,1.9847941,1.6711993,1.6902419,1.0358307,0.0,0.0,0.0,0.0,0.0,0.021140069,0.0,0.00961265,0.0,0.002389282,0.0,0.0,0.0,0.67395556,0.0,0.0,0.0,0.0,0.99621195,0.0,0.05482748,0.0,0.0,0.0,0.46541914,0.0,0.0,0.0,0.0,0.0,0.08544713,0.0,0.0,0.0,0.0,0.0,0.08116024,0.0,0.0,0.16792105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673594,0.92884105,1.2588885,2.0611444,1.1316564,1.0844449,1.672128,1.8432643,1.2660766,2.5200946,0.6064415,2.1539736,0.8389199,1.7290038,2.688604,2.2365265,2.3164065,1.3620619,1.9465437,1.2351094,2.9122353,3.103794,2.5252159,1.3442484,2.8763669,0.5620686,1.8770065,3.3405704,1.6954536,0.6232185,1.7894292,1.6425136,1.0269583,2.1371968,1.3684105,1.5192862,0.7086763,0.9131525,1.2454108,1.2169315,0.55904585,1.5457104,1.9325821,1.4061748,1.3987901,1.3592448,0.92113316,1.1658163,1.8326021
Mg2PtRh.png,2.1680808,2.2010875,1.5739384,0.8837205,2.2698774,2.2157829,2.6404858,0.908136,2.2536488,1.4281528,1.3883649,2.605866,2.075603,1.8671825,0.6493765,1.3293679,1.7174973,1.6051095,0.7166057,2.0933583,0.92582995,2.325899,1.0233537,0.94975835,2.387601,1.7527514,1.2605156,1.5952063,2.5910537,2.8669908,1.6006866,1.4809182,2.4016085,1.9551046,3.0218623,0.5175715,1.2486339,3.025615,2.9816692,1.8403625,2.1648903,0.86461973,2.313801,1.7873898,1.7396717,2.2287397,1.9464247,1.7788463,2.1357162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336247,0.030002207,0.0,0.0,0.0,0.0,0.13850915,0.0,0.0,0.0,0.083750516,0.0,0.0,0.0,0.0,0.0,0.33795038,0.0,0.015951091,0.0,0.0,0.0,0.22719182,0.0,0.0,0.055038482,0.0,0.12652093,0.55274194,0.0,0.0,0.0,0.0,0.0,0.035230808,0.0,0.0,0.0,0.0,1.2089984,1.1695024,1.2271607,1.1078358,1.0819272,1.0983986,1.3494335,2.8067253,1.7579874,1.3870908,1.2081542,1.6818843,1.0170746,3.2358186,2.4277751,1.3896906,1.8186105,1.559494,1.6073493,1.7068983,2.013563,2.422917,2.3483012,1.2961822,1.4109887,0.9865028,1.8735075,2.5038743,2.0151944,2.3640563,1.7979238,1.1026235,1.5374745,1.2687293,2.4110599,1.229227,0.7531396,1.6939272,1.2754363,0.5652616,0.93847626,1.1074202,2.159607,1.7516894,1.6819086,1.7071909,2.3997684,1.3517288,2.0202656
Mg2RhAu.png,1.9861563,1.8385742,1.9089986,2.8717604,1.5553942,1.6421514,2.0744586,0.5415057,2.001227,2.8856158,1.8107553,2.123334,1.2207139,1.271316,1.3695703,2.0794947,1.737282,1.6453083,1.9912434,1.8509567,1.4656436,1.8334768,2.0654716,1.3505949,2.9593725,1.7437233,1.442634,1.801899,1.2999127,1.6027926,1.6032681,2.4024205,2.408183,0.60446084,1.136518,1.8831513,1.9285257,1.9805892,2.273941,1.517529,2.0645332,1.9301876,2.1425123,2.1431794,2.290995,2.5860202,1.8819641,2.3077495,2.0876412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845567,0.052120537,0.23898822,0.0,0.0,0.0,1.3210844,0.0,0.0,0.0,0.0,1.3358833,0.0,0.0,0.0,0.0,0.0,0.24159965,0.0,0.048035905,0.0,0.07847282,0.0,0.18184596,0.0,0.01820261,0.0,0.0,0.0,0.03320239,0.0031451052,0.22183011,0.18119219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607328,0.8596708,1.1392101,2.3192832,1.2418189,1.1748384,1.8124944,1.5969763,1.104002,2.026431,0.91239274,1.9690291,1.0192555,1.62404,2.7763462,2.2205894,2.5621588,1.3904693,1.5790137,1.1355588,3.0761902,3.1624384,2.7536643,1.1996076,2.5040617,0.541408,1.9652791,3.335778,1.2718616,0.6730716,1.5897468,1.3498238,1.0952051,1.3635451,0.89574295,1.477957,0.46077693,1.0863299,0.75025094,0.41817752,0.54904854,1.3080993,2.582435,2.836129,2.5029387,2.631705,3.0161698,2.6934283,2.7843246
MgAlAg2.png,2.6873,2.0361671,1.2590177,1.6407967,1.9268081,1.847359,2.3426077,0.83926284,2.4398682,1.6953651,1.5373906,2.027645,1.9281899,1.0034647,1.8885769,0.93376744,1.3545771,1.914293,1.9555063,1.8418558,1.4794979,1.8887324,2.1393383,1.2945799,1.2239375,2.6321363,1.2808847,2.1240797,1.1557097,1.9273863,2.4841518,1.3430098,1.202678,0.9218548,1.6796019,1.1300173,2.104911,1.426194,2.3699255,1.68813,2.2104237,1.8493646,1.5834625,0.7993206,1.5316505,2.5538366,1.3594048,2.3241234,1.0956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001871407,0.0,0.0,0.0,0.0,0.0,0.7308073,0.0,0.0,0.0,0.0,0.0,1.1118828,0.0,0.0,0.0,0.0,0.0,0.116285115,0.0,0.0,0.0,0.19571468,0.0,0.19738129,0.0,0.0,0.6664956,0.0,0.13357979,0.0,0.85943174,0.3154417,0.0,0.16587779,0.0,0.0,0.23796162,0.0,0.0,0.1565988,0.0,1.5797232,0.93053854,2.1157205,1.2208883,2.2926497,0.7942055,2.103602,1.5481641,2.2455382,1.4174776,1.5782509,1.2786967,1.8871676,1.7196481,1.8265247,1.6117681,1.9729341,2.5845244,0.49880826,1.8931714,0.8129304,1.3965772,1.2097708,1.941079,1.1341877,3.2593591,2.0981784,1.0376582,2.725652,1.2152915,2.52364,1.2765067,2.3512125,1.1220053,2.4852178,2.9784307,2.1318998,1.1462511,2.0453587,2.017069,0.7882068,3.425321,3.1344967,1.4074354,2.141388,2.7049356,0.8491848,1.9813168,2.6726432
MgAlPd2.png,1.9699844,1.7584546,1.4735053,1.1843266,1.8581836,2.3132534,1.6919041,1.6999751,1.6138806,1.209468,2.1329494,0.74312484,1.6559775,1.8309191,0.7059984,2.1893337,2.6612387,2.0003235,1.6971693,1.1525891,2.0982962,1.1657593,2.1640487,1.2848808,1.4723718,2.2632742,1.9481555,1.5788331,1.5453255,1.9102275,1.793005,2.4279878,1.3619382,1.3612146,1.657587,0.53865623,1.2229977,1.6442854,1.0553591,1.8925028,1.4906722,0.8353566,2.1396945,3.4559515,2.0652812,1.4963057,2.010552,1.8761361,3.0862985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26629904,0.0,0.0,0.0,0.96535224,0.0,0.120435,0.249015,0.24568012,0.0,0.0,0.0,1.509591,0.0,0.0,0.0,0.0,1.0519216,0.0,0.0,0.0,0.0,0.0,0.5485908,0.0,0.0,0.0,0.0,0.0,0.21826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298354,1.2612604,1.5332139,1.1569439,0.97365934,1.8615377,0.82020515,2.3636634,0.7010909,1.8320546,2.9120448,1.3916625,1.4671359,1.8062056,1.5104109,1.4747592,2.4200783,0.90081453,2.781706,1.0395899,1.725622,2.7879438,2.2281618,2.2111228,1.260095,1.8328187,1.3370112,3.082327,3.0148492,2.744875,1.3444691,2.7203934,0.5190972,2.071084,3.266362,1.7956638,1.2205912,1.8833423,0.7827718,1.9133531,2.1378067,1.6687376,1.0101094,0.86093986,0.90328085,0.9088435,1.230775,0.8877373,0.90299433
MgAlRh2.png,1.7407429,2.1955943,1.5352888,1.0145406,1.640842,2.3876677,2.3952127,0.5809399,2.2687745,1.867228,2.606549,1.0619957,1.4199381,1.6088146,1.7123665,2.0827162,0.9727786,1.4336005,1.331331,2.1481164,1.6644727,0.57018197,0.65423465,1.2858329,0.61264086,1.9217297,1.6961735,0.5825966,2.4540005,2.686711,1.2145449,1.8924774,1.0226529,1.8506587,2.5575104,1.7402546,1.9756074,1.6069049,1.8631653,1.6360257,1.7738853,2.017124,1.8848364,1.5559142,2.48451,2.0405834,1.7642448,2.5657375,1.8701777,0.0,0.0,0.0,0.0,0.0,0.29676995,0.0,0.2256481,0.0,0.0,0.0,0.6290881,0.0,1.4906595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23845991,0.0,0.0,0.0,0.051721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059828,0.52268606,1.2552867,1.7382002,1.3270161,1.0278208,2.150648,1.6667958,1.2004235,2.4251492,0.20323166,1.8607112,0.27951646,1.5444764,2.7809772,2.632952,1.822814,1.2212017,1.6178811,1.6694195,3.1585684,1.6472702,2.0286489,1.2523888,1.8760005,0.93601227,1.7156733,1.6493951,0.6879229,0.4227264,0.68877316,0.37190577,0.64409626,0.604511,0.3011527,1.121228,1.3810232,0.64439344,0.8506703,0.7653382,0.94491184,1.4287823,1.9544605,1.3907245,0.82163715,1.1415012,1.3171046,0.49703178,1.8179617
MgCdAg2.png,1.7963977,1.9218006,1.7874166,1.5028331,1.8865287,1.657774,1.784567,1.7904953,1.5985984,2.0709605,2.8987901,2.2321308,1.1728201,1.7254304,0.5437034,1.7087722,2.3592114,0.61107105,2.5891695,1.7880894,1.3562101,1.3218687,2.0133595,1.7097785,2.3451934,0.60846376,1.4913745,1.6908481,1.2794459,2.0397804,0.8335615,2.2710328,1.8100646,2.1879368,1.6893437,2.0683918,0.9310262,1.5564318,2.371031,1.7849846,1.7376728,1.5723019,2.2632196,2.8357987,2.115188,0.5193615,2.7021525,1.6781257,2.7517614,0.0,0.0,0.0,0.0,0.0,0.0,0.14087614,0.08083179,0.0,0.0,0.20916781,0.0,0.0,0.0,0.022882879,0.0,0.77368945,0.0,0.0,0.35668796,0.49335203,0.0,0.18478994,0.0,0.0,0.0,0.0,0.35790226,0.0,0.0,0.0,0.0,0.42768335,0.0,0.0,0.0,0.0,0.0,0.002758071,0.0,1.1545036,0.0,0.0,0.0,0.2233956,0.0,0.0,0.0,0.23572358,1.1040387,1.2509415,2.220675,1.3258988,1.1270461,1.3468735,0.9421147,1.7850605,0.9586758,1.9569662,2.1696172,0.95004034,2.0985887,1.1686971,1.6574832,1.3901465,1.87401,1.6537743,2.4107814,1.8655555,1.3152225,2.801111,1.6140224,3.1333606,1.0555269,2.6066155,1.0254626,2.6700242,2.9653947,2.4018302,1.3599546,1.9780469,1.8637441,1.5725186,3.209488,3.162678,1.8022621,1.9057369,2.736504,0.31480038,1.7803038,2.9452708,1.8920387,2.7803502,2.2475574,1.9602052,2.1892223,3.2155454,1.9474413
MgFeRh2.png,1.2908828,1.7569963,1.9948211,1.7028825,1.6425798,1.5327251,1.5527592,2.6881654,2.3521285,1.370148,1.5229471,1.5179673,1.6011465,2.7528956,0.69706744,1.636368,1.4427679,2.3254547,1.8582433,1.1773212,1.2367207,1.2373307,1.449521,1.6890357,1.4221988,1.7603608,1.6093202,1.3602567,2.0895367,1.6976433,1.5978138,1.5194676,1.635566,1.9934891,1.9502244,0.97797346,1.6197972,1.6805272,1.5517242,1.8268099,1.5571682,1.3875172,1.5634812,1.825836,1.2349893,1.8598417,2.3048239,1.7251327,1.5919473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850789,0.0,0.0,0.40264764,0.0,0.0,0.43618032,0.0,0.0,0.14355241,0.0,0.0,0.211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053463,0.0,0.0,0.0,0.12535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503126,0.95401,1.3494697,0.3609684,1.3159004,0.6168938,1.4091074,1.981586,2.2333093,0.97286594,1.3845608,1.2639539,1.4308511,2.2472367,0.9883962,0.8056967,1.2143384,1.1460047,0.4999079,1.3240767,0.9840145,2.0527015,1.4321721,1.4300497,1.0427821,1.1487482,1.4728732,1.8216848,0.6425157,0.65597034,0.60688835,0.85720295,1.0626237,0.3180986,0.6148278,1.203661,0.9739094,1.0089287,0.93071896,0.35629874,0.76450527,1.1342481,0.8821713,1.2332847,1.4107865,1.0581454,1.3023268,0.9787089,0.95430595
MgGaAg2.png,1.5305618,1.9448676,1.2323245,1.6150019,1.9074562,1.8224455,2.2960906,1.0436337,2.4432395,1.8272192,1.4377999,1.4277766,1.8467956,1.1473918,1.921797,0.9280732,1.3872035,2.2258449,1.808571,1.2313089,1.5193601,2.0162036,2.207349,1.4793389,1.4140086,2.3680801,1.1162443,2.006355,1.329076,1.821456,2.7054396,1.7571753,0.8227421,1.1804266,1.7398826,1.2573713,2.0858681,0.7405136,2.2373877,2.2586465,2.1745772,1.8772423,1.7993441,1.2537941,1.4723756,2.537464,1.6124659,0.89723307,1.5985854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43294254,0.0,0.0,0.0,0.0,0.0,0.39484328,0.0,0.0,0.0,0.1816327,0.0,0.16604093,0.0,0.0,0.0,0.16468877,0.0,0.20606923,0.0,0.0,0.26055443,0.0,0.14156093,0.0,0.05083081,0.74463516,0.0,0.3156271,0.0,0.0,0.0,0.0,0.022806345,0.0,0.0,0.98915404,1.0395089,2.1145446,1.1974695,2.3461037,0.8386487,1.307499,1.6320713,2.16596,1.6525294,1.66629,0.97331506,1.9053588,1.7600582,1.7059121,1.7214386,2.01078,2.5604017,0.898849,1.7222672,0.74438506,1.5266638,1.3089908,1.897381,1.2113695,3.0868025,1.9853684,1.1158333,2.6663456,1.2367948,2.6970274,1.5430973,2.8598142,1.0464482,2.3395686,2.9407582,2.0034232,1.477558,1.7385119,1.9759935,1.0374768,3.085107,3.2144036,2.128014,2.174943,2.7103207,0.951408,1.74797,3.1664886
MgGaIr2.png,1.6155441,2.1774187,1.637949,1.147876,1.8249644,1.9735105,2.4937675,1.2161001,2.3573945,1.6622517,0.8986412,1.9745492,2.0090926,1.9898632,1.8117306,0.6403297,2.8017068,2.4652114,1.2090437,2.3637455,1.254258,0.6394255,1.5876164,0.6439228,0.8299221,1.8649732,1.0596775,1.423101,1.6306534,1.5976068,1.9205207,1.3558004,1.7857369,0.95660126,1.4117944,1.8347604,1.5691215,2.6601386,2.7803345,1.9867401,1.8941442,1.7296728,0.8577198,1.6183944,1.5460956,1.7185442,1.8345971,1.0546631,1.5002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128775835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360906,0.089563996,0.0,0.0,0.0,0.0,0.0,0.0,0.029715411,0.0,0.30747098,0.08798925,0.0,0.0,0.0,0.23956001,0.0,0.0,0.0,0.0,0.0,0.24986085,1.0409608,0.49244258,1.7268714,1.1442015,0.933105,0.5873519,1.1450862,2.7682266,1.6242021,0.6726075,1.0843444,0.50979376,0.8551041,3.0140905,3.176125,1.4337548,2.1433473,1.3937701,2.213789,1.601475,2.81011,1.4690893,1.8516095,1.394081,0.9986311,1.182307,1.9065583,1.313201,0.95715404,1.3842784,1.6008277,2.0293493,1.4456452,1.7769442,1.0380036,2.3387187,0.9378314,1.6934785,1.3954681,1.3803511,0.7135545,2.2013354,1.0239884,1.681451,1.3718213,1.158534,1.1419538,1.4141272,1.1936185
MgGaNi2.png,1.8816302,1.7579145,1.6004426,1.0677087,1.572268,1.903645,1.8430063,1.5403836,1.5377016,2.5341976,2.194116,1.5627161,1.2464322,1.6965107,1.5477476,1.6924394,1.4092818,0.606682,1.1284083,1.9288523,1.8367372,1.27356,2.7897358,0.9621861,2.1486268,2.511366,1.3449602,2.4999516,0.47925693,0.65760666,1.4941815,0.60946435,0.61402816,0.94643974,0.6205878,2.0318637,1.916219,1.329891,1.7425002,1.7244761,2.092604,2.13362,2.458056,1.8065819,2.4643042,2.2339487,2.3003232,2.5505428,2.1910083,0.0,0.0,0.0,0.0,0.0,0.0,0.14850166,0.011711419,0.0,0.0,0.0,0.3693291,0.0,0.0,0.0,0.524258,0.0,0.0,0.0,0.74289024,0.0,0.0,0.64814824,0.0,0.0,0.0,0.0,1.2012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113093965,0.0,0.0,0.0,0.04207282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036897,1.1688145,1.8968753,1.3824952,2.1186795,1.2480359,1.0155345,2.0013537,0.7370096,2.0496078,2.8168058,1.3252413,2.0301714,1.3204696,2.9777873,0.78663296,2.1272383,2.184896,1.1677142,1.9541531,2.1801403,1.7152922,1.9400055,1.8340513,1.1121008,2.6764588,0.87107116,2.0918448,1.3454399,1.3815135,1.2826275,1.5618984,1.3454043,0.66465783,1.2720385,1.8282636,1.0930225,1.0061393,1.3281916,1.0937454,1.0718689,1.6159533,1.8967957,1.2304358,1.6659162,1.1167055,1.0578611,0.8940554,1.7786622
MgGaPd2.png,1.905227,1.817097,1.6373771,1.6224476,2.849666,2.7042212,1.8348345,1.7898092,1.6269825,0.956995,1.2906723,0.6062263,2.4438891,1.7571874,2.0189574,2.4431067,2.2020338,2.1985703,1.3641069,1.553726,2.5041118,1.1987746,2.2908082,1.3085606,1.304688,2.3591015,1.9100778,1.6276021,1.6887119,2.0056052,1.7653992,2.0848563,1.8438435,1.1977549,1.8667784,0.5672099,0.87169325,1.0951359,1.9341555,1.3967379,0.9654051,0.6552868,1.1512297,2.807553,2.3715367,1.796013,1.6476457,1.525171,2.482338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81995416,0.0,0.015052259,0.66742,0.0,0.0,0.0,0.0,0.8576907,0.0,0.0,0.0,0.0,0.664342,0.0,0.0,0.0,0.0,0.0,0.084501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118444,1.2160857,1.3274575,1.198331,1.2414168,1.9056985,0.94688326,2.4547377,0.70375717,1.756765,2.5445037,1.5956551,1.2858529,1.795701,1.7565442,1.5670562,2.547309,0.8507736,3.2090483,0.6918538,2.050787,2.7766745,2.2342427,2.1329331,1.3739007,1.8104796,1.4919524,3.004539,3.109211,2.9867344,1.7694337,2.5229576,0.5269955,2.2007525,3.2741797,1.2302519,0.8090055,1.4995795,0.8948174,1.8479407,1.5485526,1.0798577,1.562492,1.1723742,1.1346983,1.0166441,1.5914967,1.2847096,1.069382
MgGaPt2.png,1.8997815,1.944282,1.6706258,1.0143647,2.0024645,2.2245383,1.9034503,1.5594044,1.8104863,1.5222734,1.3098347,1.6268744,2.0146444,1.7725142,0.54541385,1.9766667,2.5114307,2.050091,1.0681405,0.9163162,1.2251282,1.3391893,2.043951,0.9593581,1.4236765,1.9290164,1.9554074,1.4929063,0.66666543,0.6333247,1.5158534,0.962868,1.1844187,1.1894795,0.5902259,1.415199,1.6213764,1.5838366,2.126254,1.4550292,1.4905839,1.7950306,0.88481164,1.4068407,1.6684655,0.51176304,1.7363541,1.8886638,1.0751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28607702,0.0,0.0,0.0,1.0437361,0.0,0.13945532,0.0,0.1131427,0.0,0.0,0.0,1.5471995,0.0,0.0,0.0,0.0,0.9541937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232004,0.0,0.08170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496882,0.82450813,1.9304258,0.9124119,0.96657825,2.0227926,1.0810513,2.594459,0.4829805,1.1592135,2.1709778,1.3609899,1.3211833,2.2091675,1.721732,1.1125535,2.0988457,0.80223,2.2173011,0.9083343,1.6354145,2.8088212,2.3548484,1.8950706,1.4149365,1.8150617,1.1556556,3.181181,2.0336287,1.7690125,1.6049316,2.0539806,0.6024636,1.4990956,1.9688264,1.1659335,0.99151117,1.0638125,0.43145582,0.74526465,0.61755437,1.0433729,2.128981,1.4518611,1.3193903,1.4077641,1.2345358,1.0747572,1.8847553
