filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96822155,0.52409685,1.728579,1.6095426,4.0279675,2.0241234,0.87121207,2.1632369,3.617662,0.7666304,1.3060825,1.7686228,2.0363328,3.6140797,3.0228834,1.6377267,4.1599526,0.1706825,0.0,0.0,0.94723827,1.8838159,1.470056,0.79276896,0.45113057,3.317147,1.5256822,1.6765823,0.7966516,2.1872752,1.9473165,2.1049552,1.7697766,2.1446917,1.0945245,3.738573,0.33093295,0.27466154,0.7829741,1.4219813,0.0,2.5408912,2.3291535,0.16193227,0.08877871,0.0,0.0,0.0,0.0,4.0302367,2.5981367,2.7416523,3.6700087,4.6793966,2.0695672,3.392456,1.2102076,1.4114561,1.4157829,1.8065324,2.0443912,1.7511474,1.5659336,2.8865888,3.8808756,3.9304752,0.9094067,2.1554558,2.149978,1.6700009,4.859756,1.0525612,2.6444552,2.2028468,1.6850393,2.8814254,3.4293756,1.4679525,0.0,0.23807372,0.0,2.1205776,0.11053166,0.0,1.6884011,1.2069731,2.3641934,1.7873418,0.91127264,2.0093746,1.5740422
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902321,4.6244373,1.6127138,3.871587,4.1616864,3.5601869,3.3626366,2.9330845,1.4573289,2.680849,0.7761906,0.888875,0.9366423,1.8936838,2.2224667,1.338,1.3005663,0.0,3.1269984,0.9185969,0.38445687,0.6461921,0.17605707,0.68815583,0.47423917,0.63593346,1.063263,0.1667468,2.8325663,0.099322915,0.025563002,0.0,0.38883236,0.0,1.7797033,1.7942442,1.0032219,2.0256886,1.2234912,1.4303373,1.227904,1.8532915,2.690021,0.0,0.013764272,0.0,0.0,0.0,0.0,1.2019705,2.002554,0.9368371,0.4772776,1.6159889,2.8215795,0.5063388,3.1671221,3.7447991,4.574775,0.9667696,1.9012262,2.2927282,2.505127,1.3133142,1.5555499,1.454364,2.0925207,1.3165804,0.8842633,1.1018549,1.1353335,0.3286511,0.5355841,0.39790654,1.3264079,0.25055414,0.38825557,1.6781366,0.39556974,1.1552144,0.54444623,0.5521265,1.24818,0.98643744,0.8768578,0.59384644,0.54956204,0.7473885,1.6212779,0.39942458,0.52594066
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926607,2.1941056,2.4995346,1.4236962,0.0,0.9140849,1.3801842,0.7047283,1.7047071,1.0371315,1.704902,1.8408973,1.8825685,1.169969,1.0903076,0.36321086,4.532383,0.81597817,3.2852116,0.16449897,0.13258764,0.0,1.9347003,0.0,1.3570143,0.74221885,3.1338456,0.0,3.8841913,1.3016981,0.96897197,3.0483885,0.0,0.0,3.2386436,2.7099268,3.0244074,1.5126958,0.18507858,1.964781,2.5665464,2.248783,1.72648,0.0,0.0,0.0,0.12625626,0.058336563,0.0130991675,2.5373466,1.7333163,2.4186368,1.5181181,2.4652612,1.7092534,2.0701895,3.3734355,1.2626737,0.7802277,0.9360774,0.8544034,0.8782879,1.4419398,4.133361,1.8817966,2.2628255,1.2113221,0.69440514,1.5626744,3.1495275,2.6371095,0.2844121,2.1360497,0.15531275,1.1593645,2.1416583,1.0302848,1.692148,0.0,1.1257463,1.8360323,0.0,0.0,0.71529144,3.3064866,3.3438203,2.6727533,1.2853439,3.2786188,3.065234,2.677818
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645725,3.534566,2.5452032,2.3165576,2.38777,2.3550074,2.619805,1.6290743,2.227137,1.965351,2.0655575,2.266855,0.3933605,2.5989869,0.22892928,1.2890506,0.56204706,0.9325253,2.3853338,1.4632952,0.0,3.1836395,2.193447,0.8756733,0.0,0.68306947,0.68423223,3.4273217,2.2426176,1.3101076,0.0,0.55848193,1.0918835,0.0,1.4061625,1.0526719,2.258918,1.1570187,0.77793914,0.0,1.0450456,2.072061,2.741718,0.0,0.0,0.0,0.0,0.0,0.0,2.7862358,0.7992361,2.0627942,1.8612459,2.0350876,2.0733898,1.2593551,0.99767655,0.6920983,3.357925,2.9749649,2.0401947,0.47993526,0.39432704,3.588553,2.244823,2.266758,2.2124193,3.4694629,0.31875783,2.058849,1.8704163,1.2170329,0.50666666,0.123145886,0.8352759,0.66040677,1.4307216,1.1076654,0.12430391,1.1984677,0.73100734,1.7211176,0.47376773,0.823288,1.9141262,0.34845388,0.76549995,0.43635297,1.0333285,0.6316347,0.14215417
HfInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857846,1.3454901,1.8794266,2.2597654,2.9131553,2.2034538,0.99991983,1.1673219,0.3696155,1.7501578,0.8845452,0.5232967,0.76993835,1.3723186,0.95143247,1.1502802,4.5031977,1.1890434,5.488007,0.0,0.0,1.9448473,2.777751,1.2221735,0.54034597,1.619149,0.92676806,3.1418846,1.6191981,2.5467048,0.18896726,0.2663092,0.45942634,1.0069786,2.8578975,1.1202297,0.29527685,0.0,1.0659941,1.4462423,0.7699739,0.10337925,1.9202367,0.0,0.0,0.0,0.0,0.0,0.0,3.7438583,2.5526931,1.193766,1.58644,2.738254,1.6009108,3.423874,0.985828,0.08307916,1.7536323,1.225646,3.1097598,1.9999875,0.72989255,3.9129477,2.3274498,4.6196127,1.9098854,2.4134305,0.0,2.2788067,5.7661057,2.7056093,2.409222,1.6904155,2.4222422,3.6275566,3.633244,2.4280972,0.55865604,1.5704025,0.9859392,0.31691042,0.27730063,0.529083,1.392546,0.90164304,2.0231342,0.67529875,0.6333409,1.7182598,0.107622564
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014379,3.2652724,2.6950817,1.2319543,1.7091371,2.38095,3.7859552,1.470449,1.0772498,1.3709425,0.19216192,2.7929783,2.2679746,1.6257275,0.8782864,0.0,0.0,0.0,2.7053208,0.5347932,0.17371166,0.3781782,0.0,0.9335097,0.96164155,0.78259623,2.587664,0.0,3.1643767,1.2930739,4.4066505,4.9232674,0.4939828,0.0,1.6333233,1.397795,4.6469293,1.1879418,1.4195023,3.5327997,3.6620164,2.9119055,2.2145493,0.0,0.0,0.0,0.01900999,0.0,0.0,4.9851456,3.212279,2.7514286,1.8178382,1.4524635,2.2987769,4.381169,1.8026891,1.890953,2.4065912,0.8684421,1.596585,1.1366689,1.162845,1.4720793,0.8813832,2.9925256,2.6592965,2.952786,1.4891768,0.35570326,1.632725,1.9706343,1.3550891,1.055453,2.6213481,0.46820042,0.56464326,4.8720837,0.9648299,3.4027803,1.2804108,0.22518218,1.3328712,3.4048705,5.773273,4.0761595,3.0628734,4.953369,4.429677,4.51333,4.7423205
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791828,2.6195786,2.7711806,1.6760585,1.790215,0.6406757,3.66989,0.3937858,1.501231,2.5994527,1.0075091,5.0237746,0.51601,0.3466978,2.7767925,0.9514936,3.5647388,2.9746408,0.6417955,1.6964297,1.9827722,1.9164828,2.683705,0.0,0.9242573,1.9004176,1.376861,2.4336064,1.5582616,0.53585887,1.0024097,0.34745765,0.0,0.5273712,1.3562497,2.8776631,0.66032374,1.7757983,0.87206596,0.90853095,1.5276276,1.9602853,2.8554251,0.0,0.013847884,0.0,0.12487503,0.0,0.0,1.0676582,0.2876519,1.4985007,1.2065625,1.3357488,0.86486393,1.5251558,2.2074974,2.4727268,4.0587626,2.4751427,2.7841141,0.5675954,1.5289067,5.8343716,1.1818643,3.7695715,0.6996802,2.0334444,2.1527388,3.5028505,1.967413,0.1618275,0.91171145,1.171585,0.6301621,0.65342534,0.96893644,0.36651927,0.0,1.382552,0.27545148,0.8578781,0.9675124,0.0,1.4629836,1.584343,1.6462362,1.092238,1.6962197,1.1801751,0.96739316
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429799,4.3451915,2.6151538,2.8266969,3.9250731,1.378095,5.0829005,2.032302,0.9061949,1.4178953,0.29531217,0.8395114,3.283922,2.3598928,1.2303451,0.0,0.0,0.0,0.8006717,2.0382655,0.0,2.1962523,1.3155487,4.838317,1.0015824,0.56758606,0.28355762,0.44623694,1.3746746,5.2540436,2.286368,4.2828197,0.34741852,1.2092897,4.29576,4.1276,2.2527306,2.3715007,1.5590953,1.0558414,3.6794343,3.5088,2.0579767,0.0,0.0,0.0,0.0,0.0,0.0,3.3481653,3.1096754,2.1257386,0.3193163,1.6231422,1.763933,3.3701844,2.235701,1.2041578,2.126357,1.1277452,1.3076344,0.5714591,1.9188261,1.6039417,0.75532836,2.4903698,2.4906003,4.2088294,0.6793224,0.030102223,4.6919236,1.2674994,2.1351633,1.4351215,2.5658484,0.9894388,3.3858767,5.2712393,1.9739873,3.399987,2.796662,0.3868204,2.2510786,3.6513681,2.4770637,2.5633883,2.3279934,1.1069566,3.2075317,2.3916261,1.9731449
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051793,2.0993001,4.9731593,1.487451,1.7231584,2.951859,1.6068256,0.4491726,2.8602743,3.0420568,1.6684617,1.7394423,1.9925548,1.6131237,1.1426678,0.23196386,0.737434,0.15357278,2.2216766,0.8261764,0.32599032,0.57872665,2.583323,3.2480874,1.2946312,0.29997122,0.5356852,0.0,3.639468,3.3784962,3.1130054,3.1620603,1.0002536,3.780025,3.9609914,0.99897873,2.001339,1.8500204,0.78152406,0.74812555,2.4487224,0.95019686,1.9894648,0.0,0.0,0.0,0.0,0.0,0.0,3.1483605,0.26351964,1.1175065,1.8600433,3.363723,1.8450892,2.713888,4.278915,3.1397655,1.6260571,3.11625,3.688208,2.5755665,3.8620806,1.1376727,2.5333517,4.417759,1.6329365,1.3119186,1.6202602,0.7037371,3.1756732,1.6821119,1.6978134,0.84143615,1.3907439,1.6842177,1.5515668,3.407187,1.9745661,3.1059306,2.114903,1.3617368,1.7956475,2.490564,2.9990344,1.2149755,1.5930991,1.4212654,2.0081987,0.5816711,2.0019088
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9793444,2.0170853,3.0047824,1.8777815,1.3590374,3.458809,2.866735,0.15205958,0.12288159,0.7588948,0.6995986,1.010603,1.7116002,0.0,2.4975264,1.0596048,4.0119476,1.6020012,0.8127104,0.704596,0.83436054,2.5403378,4.935708,2.1314135,3.677796,0.69421107,2.3459353,4.949332,1.6638321,0.8629585,0.7952751,0.48850268,0.6244516,0.0,1.2406156,0.7720701,1.2974267,1.0742612,0.44623643,1.1412016,1.1969036,0.0,0.82141316,0.0,0.0,0.0,0.04662918,0.0,0.0,3.0438414,1.2281492,2.7439032,1.3430312,1.6592753,0.29845792,3.450684,1.1915219,1.8695658,4.198192,2.4640229,3.1663253,0.12668586,1.0733802,4.662171,1.0313132,2.9170372,0.9847469,1.7957441,1.4700513,3.0176442,4.314067,2.8425992,2.6634634,2.711297,1.9680308,3.3582568,3.6808324,1.9225554,1.0133095,2.3015895,0.8371738,0.84202945,1.3673031,1.1143421,2.8018043,1.1805584,2.0109015,0.6531994,2.0260592,1.4054704,1.4735395
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278331,0.57648027,1.4368466,1.8613986,1.603197,1.2297652,1.068687,2.1892252,0.1628609,0.39896968,0.3643243,1.0835621,0.64254475,1.9699913,2.9468212,4.172242,3.8725817,4.6213074,0.0,0.18535484,3.1820717,0.47454137,0.38976592,1.2310216,0.6073247,0.19904658,1.9430577,0.29244623,2.8552008,0.0,0.0,0.32944447,0.0,0.0,1.1527389,1.6743939,1.9609694,3.8603606,0.67585176,2.2682998,1.6960218,1.853792,1.1686728,0.08476534,0.2504139,0.10138051,0.007176165,0.0,0.0,4.4527173,1.5632869,0.35620415,0.42773426,0.9437953,1.3550385,4.509014,1.1471951,1.5442675,3.8594925,1.2984265,1.1413219,1.5319762,0.5511329,4.034203,1.8542569,2.598157,1.6581949,0.46502584,1.4769938,2.685133,0.9882324,0.64581025,1.4812512,0.7085433,1.5326008,1.1044543,0.062501304,2.025995,1.6890836,0.93961877,0.21579444,1.5050211,2.0957687,0.41044706,0.94844425,0.9321605,1.4577293,1.8563107,2.8234615,0.57308066,0.43671867
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457273,2.4000916,3.287177,2.7917795,2.4063337,2.428974,3.2457058,2.1553617,0.3909263,2.8876877,2.2619443,3.5983508,0.59610313,1.3152255,2.338724,0.09491506,1.2699845,0.92961216,1.5344595,1.6427125,1.0877478,1.8827946,0.75650305,1.4340676,1.0442771,0.4238521,0.46722364,1.5402589,0.48057878,0.17231083,1.4181676,0.0,0.0,0.17308342,0.05413574,1.3937814,0.82041085,0.38767973,0.9772164,0.5157765,0.48111975,1.156167,1.2764411,0.0,0.0,0.0,0.0,0.0,0.0,3.2727842,2.7712739,0.6711814,0.49788392,0.3796205,2.465276,3.326683,1.9507997,1.0269694,1.5728645,0.38784721,1.6455859,0.26707506,1.7692858,1.392173,1.3726426,4.7553086,0.8405978,0.68130666,0.84446645,0.28419268,2.058743,0.29273665,0.7141957,0.31457192,0.0,0.39179128,1.5495695,1.4510686,0.07183026,0.972828,0.0,1.1531641,0.051488295,0.14770317,2.983531,1.2960322,0.6704342,0.50731254,0.3273242,0.38631848,2.7169478
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914487,2.656175,2.196255,2.6301923,2.880004,2.982919,3.8992343,1.6025238,0.3527414,0.12719068,0.5877891,1.0868804,2.2437298,1.933693,0.14752904,1.8748746,3.7411041,3.4236815,0.0,1.7468245,0.0,0.23708874,0.37692907,1.3389462,0.0,0.2900868,2.070999,0.4956308,0.0,0.0,0.4838098,0.23884183,0.39637193,0.59733474,0.14700323,3.4405456,1.298805,2.6889257,0.666566,1.1876433,1.8004744,2.4642012,1.6886151,0.0,0.035973396,0.0,0.0,0.0,0.0,4.361808,1.8040744,0.51028717,0.52450925,0.9851125,1.0296081,4.2541094,0.95928955,1.2880291,3.7960243,1.2579736,1.8388338,1.8480012,1.3269196,2.460968,1.3724303,3.1770797,1.0601053,0.17076086,1.3098979,0.69913536,2.3642247,0.9055722,0.8372387,0.5846186,1.245281,1.3062408,0.99855006,2.0357995,0.2687788,0.0,0.9581492,1.79126,0.0,0.6404537,1.3866807,0.99014664,1.3069763,1.7314878,2.7056684,0.64805603,1.4689994
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483063,2.352168,4.5071497,3.8452919,5.9084487,4.6809654,1.8200594,3.5163743,1.9858228,2.7447329,1.3120818,2.2522676,1.3854744,3.2649946,2.292589,1.0867918,1.9257302,0.94987977,1.677312,0.0,0.39528084,1.4624014,0.801893,1.6835996,0.34627217,0.7421387,0.9618078,0.92023396,3.6961772,3.04364,0.6837448,1.5687954,1.0854326,1.9041411,4.43451,0.45648146,0.38826537,1.1384456,0.9184824,0.020682365,1.2306523,0.0,1.2869655,0.0,0.0,0.0,0.0,0.0,0.0,1.845386,1.4187849,0.71208984,1.2614834,1.1385162,1.3370543,2.2515137,2.9093828,1.1642195,1.3203104,1.1754351,2.1722019,1.0642729,2.9968688,2.3029695,2.4891691,5.1761045,1.5218446,0.39536104,0.76652324,1.3688465,4.5269647,2.0917594,1.7977798,1.726832,1.0564938,2.7329998,2.392293,3.1325083,0.3237949,1.7640961,0.4352396,2.5776691,1.4731867,1.9855494,1.6679637,0.65459704,2.1187847,0.89794886,2.1351097,0.47172824,0.59742
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3477845,3.8049338,1.8495817,0.67982024,0.6507057,1.8081552,3.6622727,1.5854529,1.4627848,2.1080084,1.1911727,1.7219213,0.5578146,1.2700024,0.48944443,0.17742419,1.8673275,1.7057171,0.3985524,2.1810522,0.4751359,2.8464215,2.0292513,0.76483244,0.8050392,0.7733885,1.1464489,2.8949158,2.1706834,1.184342,1.3046718,1.0561527,2.249539,0.0,1.3139578,1.6832558,0.8709232,0.9075917,0.32555348,1.8190669,1.6158009,1.0236311,1.8323178,0.0,0.036992136,0.22375077,0.2486309,0.0,0.0,4.328249,2.3095849,1.1139474,0.6568765,1.1460724,2.1301403,4.2124596,2.0656908,3.446135,5.3847804,2.2122283,0.6707287,1.7135614,1.441818,3.9600747,2.5029833,1.9631808,0.7579675,1.7838246,3.4904606,1.6478403,0.9136368,0.0,0.108321935,0.13656422,0.75286806,0.630771,0.5376819,1.9611405,1.4550395,2.7115235,1.1261477,1.9972467,0.0032898784,1.367989,2.5373902,2.1486013,1.0830388,0.6806073,0.9656061,0.8744718,1.7269421
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939074,2.2935367,1.1162888,1.1956643,0.2758628,1.6642522,1.1393789,0.46196356,1.8321147,1.5366447,2.7451415,2.7885308,1.7210277,0.24346873,1.8093487,0.0,3.4114177,1.261581,2.749076,0.89121693,0.95538515,0.024698555,2.4697623,0.084299326,1.5265192,0.50651026,4.039168,0.0,3.7962854,1.5380476,0.47197402,2.1818378,1.519718,0.0,3.3670118,2.2520437,2.4582312,0.90553033,1.0842987,1.4521016,2.2337096,1.6441592,1.6429557,0.0,0.0,0.15426826,0.08394568,0.0,0.03734954,2.6964624,1.4736689,1.8581747,1.3807986,2.0822222,1.5771571,2.1120791,4.3197603,1.2340577,1.5915766,1.4855125,0.5672877,0.94765776,2.6950612,2.740398,1.8366072,2.682118,1.573127,0.86501646,1.4987499,1.7392957,2.8468294,0.45512247,2.2393599,0.58929616,1.572788,2.3479733,1.2238202,1.7176337,0.0,0.76456934,1.671023,0.0,0.0,0.8088497,4.171493,3.8188124,1.8267696,1.9053928,3.5772502,3.4474092,3.2859497
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699309,0.21598469,1.6821505,0.8493005,1.0901656,1.4178506,0.5929043,2.948028,2.9736412,0.69379854,0.4354644,0.027999206,0.9090902,3.6409502,0.01565227,0.37031424,0.8100023,0.868644,2.6232555,3.256639,0.0,2.6096783,0.59412336,3.1478148,0.0,1.2996278,0.78295135,1.7516781,3.3505683,4.6650066,1.8012378,3.391919,1.0395536,2.3057518,4.5651917,1.5930268,0.49318466,2.8462205,3.342535,0.0,0.6520971,1.4765773,2.2645752,0.024847152,0.13793127,0.07080666,0.0,0.0,0.061754145,3.4106686,1.9471157,1.9751432,1.9095576,1.7578948,1.7754138,2.4459922,0.83762896,0.67585504,3.5581715,1.3324014,0.9711215,0.053543534,1.2051356,2.2620246,2.222748,2.068244,3.1608999,4.9223003,0.7793802,1.2572927,4.616379,0.8290153,1.1958071,1.7994689,2.7029805,0.8743481,3.3632448,2.403225,1.2077861,1.2944982,0.8359875,0.4514378,1.80539,1.5731131,1.3592083,1.362123,1.6547997,1.3905379,1.2884246,1.2051824,0.86845714
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3026943,4.070717,1.671535,1.7394292,1.9676838,2.3105044,4.2209687,1.3133513,0.4300625,1.4013131,0.36144483,2.1183467,2.475483,0.5418556,2.081941,1.0707166,4.5974917,1.0283018,3.3422396,0.422864,0.8190756,0.945861,2.3774126,0.0,0.87525356,0.78111136,1.9364775,1.8015534,1.2380745,0.0,1.0588245,1.6658378,0.0,0.0,1.5846465,1.9230613,1.6606811,1.5187727,1.0304105,1.2507629,1.7262961,1.4589206,2.1555634,0.0,0.0,0.042519536,0.34188497,0.0,0.0,2.5087998,2.1011424,2.1233122,0.8887222,0.6514044,0.9273741,3.3519382,1.5718899,1.5964578,1.2044501,2.5061104,4.2900324,1.4059811,0.9491012,4.9952683,1.2524059,3.879583,1.1066518,0.92772555,1.5049813,3.139672,2.3720365,0.19040918,1.6864345,1.0952489,0.72504276,1.4428347,0.59554476,1.5050058,1.3364372,0.0,0.0,0.7862627,0.9022498,0.31208384,3.2118082,1.6300125,0.48500532,1.4657426,2.0137486,0.84377956,2.580369
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832615,0.78907067,3.1808777,4.6756372,3.89685,1.8099191,2.0443583,1.0632864,0.082273886,0.13769309,0.6979486,1.8042725,1.046248,1.4601701,2.6368508,1.8941462,3.149561,4.2254257,0.4042567,0.0,1.4099925,3.0621166,1.633827,1.1436257,0.4147768,0.09068668,1.9362367,1.582578,0.0,0.002179265,0.12894388,0.0,0.8285895,0.96979445,0.0,3.4897046,2.047352,2.2704327,0.0,0.80799073,1.0553201,2.2484422,0.8161704,0.0,0.0,0.0,0.0,0.0,0.0,4.421286,2.1663165,0.4566812,0.38461024,0.34942168,1.2334446,4.041044,0.738438,1.1424612,3.6337893,1.4565706,2.5614252,1.8888648,0.4397475,1.9351892,1.0950218,2.2950127,2.2949462,0.39343327,0.2737138,0.9875574,0.65102446,0.8909873,1.925952,0.6752176,1.1810691,0.9042568,0.9392473,1.3996577,0.31138384,0.32927108,0.65639925,1.043036,0.12965915,0.5806858,1.6430408,2.6055543,1.8804841,2.1469443,3.7026062,0.7783209,1.8692563
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451619,2.8734643,2.0562603,2.1938899,2.5792248,2.7439346,3.729999,1.1258029,0.94736135,0.77143854,1.2215539,1.7652313,1.4634342,1.1486406,1.4628537,0.5341718,0.7782837,0.46355462,0.0,0.049011517,0.6579999,2.0445967,1.865571,0.35424095,0.55677307,0.9447787,0.45847458,1.7633675,1.4051876,0.13611242,1.463916,0.18406802,0.0,1.1507242,1.027472,1.3898404,1.240985,1.8384852,1.5324249,0.95950025,1.5556961,0.8394542,1.781746,0.0,0.0,0.0,0.0,0.0,0.0,3.1524544,1.9520072,2.9361432,1.9176476,1.5449238,1.3775451,3.4966886,2.6462069,2.0466678,2.8452897,1.2292159,2.07157,0.54484975,2.1016674,2.6586847,0.52295166,3.9584503,1.2060697,1.987515,2.464876,0.92560583,1.6109468,0.7916763,0.8817512,0.73694366,1.1109636,0.9060968,1.3685693,0.8290895,1.5454624,1.2522008,0.37080294,1.6562572,0.0,0.0,2.5671115,1.2776594,1.8505764,1.5994122,2.3384159,0.5634552,1.7341983
HfTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057204,3.316464,5.7286634,4.588892,4.0939445,4.5585003,2.547221,1.3850923,0.72902334,1.6859804,1.2238283,0.82184184,2.6228375,1.1653435,0.0,0.6588105,1.2394266,0.099142194,0.60741997,0.61754215,0.0,0.5315405,1.0864424,0.24143219,0.35262474,0.6331312,0.47914097,1.7081081,2.2908413,1.8877643,0.28222722,0.98206496,0.0,0.0,2.5231855,0.9151244,1.0741881,1.6122036,1.0830395,0.9433918,1.1449594,0.6754246,2.2953534,0.0,0.0,0.0,0.0,0.0,0.0,0.8645658,0.4675461,2.5337157,0.46725994,1.1954503,0.699939,0.7259543,2.8094406,0.59570247,2.2220802,3.1138952,3.5208158,0.85855055,1.6399794,3.5437834,0.9768852,0.866524,0.8828002,0.96634996,0.8267403,2.050208,3.1467495,0.5551224,1.0846026,0.60892,1.0085492,0.8504094,1.2931577,0.67182297,0.0,0.5125966,0.06638655,0.24280341,0.23927103,0.23429784,1.8303806,1.822465,1.7589712,1.4902655,1.9686384,1.1208388,1.4044402
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20455,2.4938433,2.323415,2.2942247,3.264342,2.026017,3.7975078,1.8366212,0.7905043,0.51333946,0.5388596,1.247938,0.6038854,1.4538794,1.596151,1.2540587,2.0560417,0.9256626,0.0,0.0,0.86624694,2.3986316,1.685518,0.3262286,0.58786356,0.70814204,1.0691577,2.1332567,1.0939786,0.0754291,1.3450199,0.47426617,0.0,1.5464303,0.9227328,0.96355355,1.4769278,1.6430628,1.8579724,2.695611,1.2586545,0.7406683,2.0683992,0.0,0.0,0.0,0.0,0.0,0.0,1.9236059,1.3591132,3.2355032,1.6379007,2.2920682,1.136529,2.6837277,2.758148,1.2083541,2.1064005,0.85811514,1.6025183,0.7986275,2.1943226,2.5025365,1.3512793,4.573889,0.9474456,1.0369976,1.8974352,1.232502,1.9968696,0.60975385,0.6958868,0.74482584,1.0445975,0.42860463,1.5256608,1.0276424,1.3900635,1.2865641,0.09099072,1.2400798,0.0,0.0,2.806888,0.66232574,1.8120191,1.4304795,1.5149345,0.8973201,1.6570425
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602875,1.9423225,2.0175283,1.4603797,2.4122794,1.4443245,3.0693972,0.49848902,1.3365617,0.5461402,1.3300742,1.8343635,1.9296854,0.6908134,1.1514751,0.0,0.9830772,1.2875003,0.0,0.0,0.8494478,0.17015539,0.016954616,0.018399462,0.1454642,1.6083276,3.994865,0.0,2.5073447,1.047832,5.8196797,3.0250769,0.73743963,1.8460672,1.2280965,1.6514738,2.9162667,1.2797616,1.2749605,3.2759678,1.3394783,2.948996,1.9159334,0.0,0.0,0.0,0.0,0.0,0.0,4.946465,1.8023443,1.8193169,1.3593827,1.9284766,1.2440943,4.5236044,3.2405977,2.8084736,2.2250824,1.2146733,1.1428157,1.7625064,2.093539,1.8998486,1.5308244,2.1312695,1.6640462,0.8293848,1.1049628,0.37766147,1.2330565,1.7942544,1.6596895,1.0519198,3.5212605,1.6330588,0.57116467,4.3019433,2.0299642,4.192285,3.168084,1.1261061,0.0,2.9777985,6.0418954,3.2093987,2.8470922,3.0562851,1.4775319,4.5719986,4.5301695
HfZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8798544,1.0340505,1.7346015,1.8553188,1.4793055,4.1862297,1.9879547,0.24222477,1.0690551,2.8838644,3.6032073,3.7386708,1.6062632,0.5480799,0.78230166,0.111719385,4.0272164,1.0885351,3.279676,1.1129099,0.0,0.54421604,1.3135121,0.12030578,0.6894119,0.8372181,0.3095507,1.7018223,1.5450326,0.621278,0.4210882,1.3295681,1.4648429,0.5852684,1.5403033,1.4512665,0.7661572,1.4672697,0.5274567,0.14626227,1.1023638,1.2786506,0.7784195,0.0,0.0,0.06129835,0.0,0.0,0.0,2.285214,1.5829798,1.9938495,1.3757043,1.7423596,0.34484842,2.4005244,3.5149808,0.7283587,1.7369912,2.4790273,1.1950035,1.6510397,1.9257228,4.185011,2.3376164,2.622273,1.3131317,1.4953673,1.6245557,2.4041986,2.668211,0.55154616,1.1325926,0.0,0.0,0.18581991,0.7773743,1.0919217,0.80809015,0.25246945,0.0,0.9353286,0.07380688,0.15582854,2.7114484,1.4038861,1.1865591,1.9321449,2.9649692,1.0002044,2.3841336
