filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfSiRu2.png,0.17796713,0.7810801,0.33960468,0.0,0.0,0.3287929,0.6011167,1.0260478,0.0,0.0,0.0,0.0,0.44162267,0.0,0.09830624,0.0,0.0,0.0,0.0,0.0,0.0,0.5235163,0.0,0.0,0.0,0.10664922,0.0,0.0,0.0,1.3467708,1.3244426,2.4657857,2.4136763,1.8310975,0.01463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03077,0.6581294,1.5726223,2.296698,2.183199,0.9436718,0.0,1.2386112,0.9060912,1.2886585,1.1353574,0.96175975,1.0835258,1.7530942,0.83470875,1.3032978,0.88796604,2.4937482,2.1648536,1.1388032,1.1963061,2.9249566,1.5269492,2.6998656,1.9557095,2.6435645,1.2045815,3.2321684,0.6032455,3.0305624,1.5523975,1.7818453,0.5109419,3.3542697,2.0525422,2.429111,1.2277446,1.2739205,0.6903671,0.897599,0.8351103,3.1975083,1.4202385,0.7131392,0.6022006,0.6208898,0.31831822,0.66980016,0.66851616,2.363124,3.6388762,1.2444009,0.48728973,1.9215782,3.422578,3.7851384
HfSnRh2.png,0.0,0.0,0.0,1.08302,1.2478511,0.3560449,0.0,0.8975944,0.32471493,1.0104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278322,0.0,0.0,0.7144072,1.4498432,0.94273937,0.06289548,0.0,0.0,0.8627259,0.2724356,0.0,0.0,0.19701764,0.9548617,0.76106304,1.5026164,1.0453504,1.1710646,1.1679598,1.0459813,2.876961,2.9701145,0.9036993,1.0728583,0.96320295,0.8828225,3.8857017,0.71629477,1.411125,1.5085098,2.9294403,2.5121145,2.0721784,1.3846704,2.6966927,2.6418185,3.408125,1.3316786,3.5403214,2.390016,2.0648708,4.345433,3.558454,1.5929224,2.0774226,1.4631343,2.002894,4.7779374,0.3581681,1.4169598,1.9572284,0.8775244,0.69398034,1.0046564,2.1921709,0.84440917,0.8472297,0.96511537,0.98945093,0.8118173,0.8735474,0.96075875
HfSnRu2.png,0.0,0.0,0.6821059,1.2264185,1.2150614,0.0,0.0,0.6352806,0.0,0.0,0.0,0.0,0.0,0.20822233,0.0,0.0,0.0,1.0418365,0.17418136,0.055800404,0.0,1.4128836,0.0,1.2081308,0.13008028,0.8530781,0.17116174,0.0,0.72408015,1.307471,2.0815456,2.9109035,1.8292243,0.6251897,0.0,0.8744643,2.0205393,1.8739221,1.9710615,1.6604307,0.5207419,0.01248619,2.8411155,1.2153758,0.58589965,0.97601247,1.2526267,1.7721295,0.9360371,4.5669384,2.5192795,0.42916667,1.0728807,1.4484375,1.5610714,4.4541793,0.6335146,2.2085242,0.8081738,1.6434867,0.82808465,1.2571684,1.6323092,1.3338791,1.0886056,3.5862598,1.2898276,4.4087534,2.2511876,0.99897295,2.4580142,2.500766,0.9871593,0.7547228,0.14281021,1.8367419,4.170787,0.5804809,0.59561497,0.22855933,0.40858343,1.0727514,1.1884302,0.9633935,0.7348194,0.0,0.3599766,0.43318266,0.5301678,1.2064741,1.6429887,0.32771078,1.1133446,0.7164729,0.57882684,0.5255124,0.93032306,2.0061789
HfTaRe2.png,0.0,0.49414974,0.2656409,0.0,0.0,0.3543395,0.0,1.9436512,0.0,0.0,0.0,0.0,0.42332095,0.57650423,0.0,0.0,0.0,1.018549,2.8385668,0.6372309,0.0,1.5317903,0.34452045,0.5696653,1.3138871,1.086428,1.5256038,1.7898067,0.73083484,0.9627013,1.9450239,2.7236476,3.347602,2.4435594,0.5966287,1.0308194,1.4801422,0.6712614,0.0,0.0,0.24672517,0.31285682,2.3366716,1.7672007,1.7008624,1.8689547,1.0804303,0.92306525,0.7959098,0.89507073,0.5282089,2.0476463,3.4078596,2.76232,1.4260457,1.0678711,1.8767424,2.2350314,0.9374175,0.8356412,0.8576545,0.6456042,2.756161,1.150734,1.5606308,4.0056424,2.5997336,0.807269,1.5058483,1.6126428,2.0586472,2.46304,1.1849009,0.0,0.3986533,1.0606425,1.7954508,0.7413475,0.8165655,0.5483121,0.29062063,0.51186335,1.3235142,1.2700181,0.90148723,0.28305373,0.7720847,0.5781531,0.29829815,0.53001446,2.0630016,0.3506492,0.8553656,0.73177606,1.6619197,3.1271908,0.78561026,1.1407554
HfTc2Mo.png,0.0,0.0,0.37839928,0.028707027,0.0,0.0,0.0,1.1976013,0.0,0.79854995,1.5478077,1.6006901,1.210092,0.48829195,0.0,0.0,0.0,1.0755451,0.8788939,0.0,0.0,0.5162742,0.0,1.056266,2.1913924,3.1467786,1.8835874,0.28790462,1.4315261,0.0,0.0,0.4664365,0.7231332,1.4764382,0.9528675,0.24030125,1.3400354,1.3747538,1.5460467,1.4745622,1.5024309,0.93881595,2.0614102,1.3834771,1.3349197,1.355721,1.7491937,0.78619885,0.7428425,4.1945744,1.1682667,1.2584558,1.5075676,1.612598,1.9545503,3.141592,1.3167639,1.6441096,0.73510456,0.9802837,1.4703728,0.86838484,2.6215518,0.8877024,1.7807027,2.101371,0.25642633,0.77497005,0.97988087,1.0345812,2.406897,2.4352694,1.8738588,0.4264995,0.47214746,2.1772132,2.8289149,0.65042096,2.591887,0.7592315,0.6727983,0.7735082,0.84034324,2.1807032,0.7526252,0.8650247,1.4035451,0.65994024,1.3124112,0.60562,1.1986992,0.6313532,1.0428113,0.70177084,0.89650965,0.7908643,0.91250914,1.0531291
HfTc2Sb.png,1.4775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850238,2.3075256,1.820743,1.9635706,2.501193,1.4433625,1.2950197,0.0,0.19790725,1.2772763,2.2617261,2.451805,2.8420537,1.0873652,0.15813357,1.624617,1.7161117,2.8912268,2.9688678,2.371489,2.4093704,0.44082803,0.09782505,0.6638724,0.9109879,1.0474154,0.85249996,0.0,0.0,2.5828726,2.1518862,1.5698266,1.7430253,2.1974847,2.567493,0.97427964,0.28169262,3.0812864,4.2079244,2.674363,2.9820683,2.663494,2.5285652,1.061448,0.60574424,1.1172521,1.527558,0.71699816,0.92947483,0.9181809,0.48685494,0.9239099,0.78663075,1.1214621,2.26198,0.6397084,1.4500146,1.6107755,0.12993194,0.13340767,0.0,0.0,1.6737108,2.4770806,2.4126139,1.5676676,0.0,0.20296983,0.54852426,0.48160186,3.3407655,0.7183211,0.2204235,0.3747577,0.26743332,0.2521816,0.9169709,0.65994483,0.27037764,0.88856924,0.7548189,0.52614397,0.3497334,0.87714124,2.0304985
HfTc2W.png,0.0,0.24759473,0.64104366,0.6089873,0.9069085,0.6035685,0.0,0.5657227,0.0,1.6865008,1.9490862,2.3489366,1.7228677,1.4848406,0.45729938,0.067648254,0.08997059,1.4818848,1.2321597,0.122415364,0.0,1.2566785,1.1782503,3.0287728,3.0074022,3.0846272,2.018625,1.0318495,1.496021,0.36684996,0.0,0.0,0.0,0.9727223,1.1370187,0.8926698,2.509633,2.1923668,1.4496583,1.6689712,2.4929764,1.320357,2.2347846,1.1745412,0.8690681,1.2336366,1.2321107,0.24099565,0.5117227,3.8309865,1.1780536,1.5046167,1.5493624,1.6110145,0.80478954,3.6851654,1.0023034,0.88026357,0.65975034,0.8689083,0.800814,0.9513651,1.3351951,1.3956593,1.4538469,0.5662473,0.0,0.538723,0.72014153,0.89149183,2.033739,1.9864597,1.0592946,0.4885238,0.57399106,1.9497135,2.6279612,0.71873826,1.0421163,0.77106684,0.70089626,0.6899076,0.7444243,1.4539729,0.50049305,0.12065176,0.91952544,1.5359731,1.5791152,0.28471336,1.2389303,0.4577894,0.89608145,0.7431426,0.90248305,0.8905927,0.8394202,0.9533368
HfZnAu2.png,0.0,0.0,0.5427151,0.563973,0.278534,0.0,0.0,0.95711124,0.0,1.0615056,2.4501514,2.5445719,1.3071588,0.37538034,0.7039078,0.88955295,1.0042828,0.33960903,0.0,0.0,0.0,0.85126096,0.0,0.0,0.0,0.0,0.0,0.090192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9035058,0.75091517,0.76018673,1.0569191,1.246456,0.8417731,2.745245,1.9750593,2.161485,0.53237504,0.5795531,0.9719103,1.7465789,2.8010478,1.3013536,1.7850305,1.4225671,1.0689169,0.82731736,0.96515036,2.2857904,0.81930685,1.6705003,0.7546804,1.4050295,3.3144722,3.0388615,1.2562482,1.026456,2.4734137,4.67686,3.0058408,1.8227429,3.4839015,1.3995595,4.7698674,2.3389676,4.055628,3.1574569,3.3283806,1.1715552,4.341624,3.1987252,4.7365,1.1787568,3.6391332,1.2111034,2.4187772,5.0790753
HfZnCo2.png,0.0,0.13739616,0.0,0.0,0.0,0.0,0.46954244,1.5626684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606895,0.0,1.1400094,0.66842484,0.7339615,0.0,1.2874798,0.14163378,2.2935596,2.1417267,2.9580483,1.9867194,0.6806579,1.7593117,2.4381115,2.5820174,3.1676168,3.0065455,2.5171638,1.8717893,0.0,0.0,0.0,0.0,0.0,0.0,0.07071611,2.7108188,1.8491833,1.1277945,2.0792322,2.239356,2.566635,1.0344613,1.0421703,0.9677967,1.3436956,1.5717808,1.4934046,2.2843425,0.9514286,0.66886973,2.0650208,1.3440976,3.2206063,2.4067874,1.0206604,1.5347266,2.406456,1.058025,2.3195672,0.620449,2.2564743,1.2559421,2.4629502,1.6652226,2.044582,0.0,0.0,0.0,0.39045468,3.2059102,0.28990346,0.44787502,0.38311782,0.22097088,0.34155566,0.71562886,1.0548899,0.7318716,0.263752,0.42506734,0.530789,0.1609947,0.54778486,0.74990696,0.3845434,2.1860147,2.4358149,1.4608018,1.4971013,0.72163755,1.9765488
HfZnCu2.png,0.0,0.0,0.0,0.4817057,0.011918604,0.0,0.0,1.1930473,0.0,0.46561247,1.4650795,1.5323426,0.100693375,0.0,1.1363057,0.8188516,0.0,0.0,0.0,0.113340765,0.1262966,0.0,0.0,0.22779691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107524,0.0,0.055364013,0.0,0.0,0.0,0.0,4.71062,1.2953607,0.7702876,1.2094476,2.1644957,1.107075,3.956352,1.2162402,3.3089867,1.4822018,0.8458198,1.0690081,2.0073667,3.1577528,0.5908237,1.0919619,1.6363326,1.0753976,0.9606453,1.0387925,1.3385297,0.7306949,0.97720253,1.6408582,2.8781981,2.092328,2.2315955,0.9653923,2.457349,2.555614,2.0766487,1.8488421,1.5914664,2.8450084,2.308623,4.6561084,2.1078892,2.091514,2.162814,3.1965435,0.93303573,4.548124,2.1196158,2.3911488,0.8558402,1.3373363,0.9654714,1.0526497,4.0360107
HfZnIr2.png,0.26059702,0.00757657,0.7166271,0.44371223,0.4520089,0.5178808,0.0,0.4936616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39469868,0.69422555,0.042679634,0.0,0.0,0.0,0.17694634,0.3318449,1.4690597,0.0,0.0,0.0,0.08732788,1.1334798,2.1384354,1.4916207,0.672242,0.0,0.74732435,0.0,0.10245234,1.9221474,1.4619256,0.0,0.5362749,1.9109836,1.9484472,2.4435487,1.3518943,1.3720062,2.102308,0.7049338,1.2667233,2.4917262,1.3389964,2.1436408,1.783077,1.167107,2.4539814,0.86995006,1.799574,0.81068766,1.3911443,1.2933422,1.0725899,1.5857774,2.2249596,1.5338118,5.352081,1.7405818,2.5612597,1.69735,2.0846143,2.936301,3.2354193,1.207498,1.350043,0.0,2.399388,4.324504,2.2461438,1.3530786,0.42645973,0.69553924,0.9457992,0.7049457,2.8208709,0.91912603,0.69134897,0.50117725,0.05932294,0.566682,1.1356484,1.2326756,0.7504518,1.4895209,0.8716992,0.79900104,0.4067219,0.95327663,2.0546303
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87856716,0.3574351,0.0,0.6279844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945459,0.38598594,0.91606444,0.0,0.0,0.4090684,0.0,0.59510815,2.1187837,1.7709558,1.1479751,0.9852595,1.2776043,1.2223539,0.611907,0.0,0.0,0.035507828,0.0,2.402112,3.7088606,1.9232359,0.709413,1.0859766,1.4646132,3.2941475,2.1227734,1.5173345,2.2535086,1.8068919,1.099741,1.849108,3.0905395,0.7996448,1.4338393,1.347963,4.0270915,2.2880006,1.0074891,1.4635217,1.82029,2.187085,3.1550117,1.4265977,2.9790983,2.1704087,2.0205421,3.816162,3.3499606,1.5784295,1.6430742,1.005027,1.8103342,4.6690965,0.78353775,0.9227577,0.61607623,0.649035,0.9232535,0.9421971,0.85839033,0.61446166,0.98400176,0.97547233,0.7900793,0.70962876,0.7664725,0.98683417
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390118,0.0,0.0,1.1047971,0.0,0.65071696,1.589908,1.0806768,1.1558734,0.0674755,0.7262794,1.0204751,0.5409481,1.146763,1.8416357,1.8210988,1.5079863,1.7278849,1.5154121,1.926599,1.5872838,0.81305236,0.4231532,0.0,3.1170096,1.8905958,0.8068293,1.3826127,2.5544558,1.9273783,2.9265318,0.9972882,3.4244049,1.3192229,1.588968,3.7186313,2.3958347,2.6668553,2.3795261,2.4418378,5.273884,1.4886446,1.8702619,1.8432919,2.5479136,2.8566456,2.3912046,2.479988,2.5365794,0.23698762,3.0190747,3.6584222,0.5933696,2.2064626,0.38291937,1.0969577,1.3960387,1.0033108,2.1544394,1.1730108,0.5194094,0.7957425,0.46188775,0.49789414,0.84066945,1.1192018,0.46346447,0.7302506,0.70312244,0.86711204,0.84615344,0.7859959,0.9969654
HfZrTc2.png,0.0,0.44057268,1.037543,0.15471372,0.0,0.0,0.0,0.68693256,0.0,0.0,0.0,0.0,0.0,0.0,0.1104579,0.07495473,1.0832565,3.107957,3.6041775,2.9648104,0.87996,2.026157,0.62734634,1.115871,2.1426938,2.9385142,3.0170043,1.7157015,1.2319078,3.029129,3.417191,3.0532856,2.6361318,2.0430284,1.5383061,1.6364145,2.203284,3.0453942,3.1163278,2.7104144,2.1623774,0.9096134,1.7109818,0.93532157,0.0,0.0,0.44877648,1.0672868,0.6412008,3.0282993,0.9442542,1.9619454,1.8616719,3.6471279,2.461883,2.1776838,1.5446669,1.5705113,0.82084656,0.9349394,0.49444774,1.0886294,1.8125776,1.4854257,2.8314962,3.490314,0.19198555,0.0,0.4836792,2.134325,0.17830688,0.86623836,0.0,0.0,0.0,0.03889047,1.2506697,0.10265317,0.0,0.0,0.0,0.0,0.09498899,0.8713181,0.41467586,0.0,0.0,0.17087764,0.38416037,0.636178,1.0941612,0.49427888,0.809256,0.6740263,0.5055916,0.42628947,0.6044209,1.2077742
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296041,0.0,0.0,0.0,0.0,0.0,0.0,0.43644536,1.3884053,1.0772767,1.4463229,1.53724,1.2124846,1.095821,0.32226023,0.7661413,0.8027137,1.7775697,1.5204008,0.61472136,0.093571156,2.7910676,2.1883945,2.4620006,1.3618804,1.3705525,2.3005636,1.3958795,1.8016192,2.3694496,2.4681823,0.4833113,3.4965205,2.1491551,1.4317825,3.4316313,4.1197796,3.661422,2.2783463,2.554534,3.3099914,4.3441706,4.9792223,4.589792,2.895234,3.233563,1.9041765,3.8443732,5.3936462,0.60521686,4.2219186,1.9166687,1.9556773,1.3496712,2.013774,3.5732968,0.52330315,0.38162217,0.9599601,0.77183765,0.9219215,0.8121357,0.9040908,0.7803053,0.0,0.39430672,0.045996066,0.39154738,0.7750707,0.8572898,0.30667356,1.314097,0.583467,0.8473779,0.39992684,0.6472186,2.0060067
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945232,0.0,0.0,0.91454977,1.348967,0.62345946,0.62261915,0.33293718,2.1821961,3.0044808,3.3060303,2.944009,2.0242786,1.0421698,2.6600914,1.6596801,0.24163544,0.0,0.0,0.952125,0.78965306,3.789181,1.5153576,0.8533982,3.5446398,1.2687854,0.56401163,3.4173794,2.3816185,2.9692075,2.814223,1.2042507,2.1515603,2.7740352,2.6971202,4.09224,4.705124,2.4694023,1.7859836,2.393086,3.3524048,4.5232964,3.3800597,4.092371,2.7400708,2.8768373,1.5448356,2.1029167,5.138171,0.15359353,1.0966475,0.65585953,0.16883703,0.5153995,0.8089791,0.93813235,0.50502735,0.0,0.09168721,0.25192535,0.42028368,0.89538205,1.1469152,0.33554628,1.0009853,0.77374893,0.6047172,0.49049687,0.5426859,1.1904935
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33668128,0.0,0.0,0.0,0.0,0.0,0.0,1.0614707,0.07929629,0.0,0.0,0.0,0.0,0.0,0.9574368,1.649499,1.0567274,0.29647154,0.024050921,0.03321433,0.6504793,1.1393605,0.21358313,0.22302878,1.3023483,1.1141185,0.61737484,0.0,4.364468,5.042314,5.180386,5.1771064,4.998673,5.6305776,4.7286716,1.3485357,3.5003905,3.1386838,2.82101,2.8247602,2.5390053,2.7207797,1.4766204,1.6611578,1.6329455,1.8757572,1.6768823,0.70851225,2.1854792,1.2546113,4.16153,2.943022,2.286981,2.4652493,3.2729409,1.3783259,0.59481865,2.0894814,2.1579573,2.1396968,1.950474,3.069658,3.5681508,0.7493145,0.66361433,0.94646066,1.0784248,0.96587354,0.7562668,0.9150342,0.709035,0.91968286,0.6187911,0.65973353,0.9889063,1.0097854,1.0972027
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173198,0.5607098,0.0,0.0,0.0,0.0,0.8622928,0.5679855,0.0,0.0,2.7002056,1.092363,1.2249879,0.48813125,0.9700926,2.4886503,1.3315225,0.6179314,1.2037947,0.89917946,0.35432962,0.9781302,0.3833784,0.14981416,2.1551106,1.2519833,2.1291478,3.173554,4.531452,3.9892216,1.4165043,3.2509043,3.5341535,1.9542243,4.105804,3.8520372,1.9173512,3.0670006,2.485601,2.1454377,5.4376326,2.0062704,1.9278013,2.2660544,1.8454978,3.0507178,3.691488,1.4936419,2.308611,0.76456726,0.7275842,5.049223,1.3308864,0.34822315,0.9817368,0.7217216,1.0593749,1.3287971,0.6541513,0.8662504,1.6711309,0.7134429,0.85231,0.53766286,0.6349457,3.1333349,0.67312664,0.7383554,1.9898949,2.858442,1.6803827,0.88157266,0.9505146
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411767,0.0,0.0,0.0,0.0,0.0,0.0,1.4875255,0.0,0.0,0.0,0.0,0.0,0.20867905,0.0,0.0,0.0,0.8342605,1.1804289,0.22242123,0.0,1.9410055,2.6171577,3.517359,3.1201906,3.654971,3.5142224,1.850444,1.8395588,2.1513026,2.7282703,3.073206,2.6212752,2.006999,1.634016,1.2103381,0.14086366,0.0,0.0,0.26525864,0.55462,0.032999426,0.86832,3.358558,0.95999324,1.2417252,1.4446483,2.605339,2.6749415,1.2798185,1.0292553,4.9724016,4.942146,2.4773922,3.3961701,1.6942626,1.8242757,2.1495085,0.88929224,2.5197356,3.1185806,0.8095842,1.5502455,1.0572824,1.3470495,1.316776,0.0,0.8246953,0.9680573,1.1225008,1.4448788,0.5182281,0.0,0.0,0.0,0.21595348,2.402156,0.5654457,0.19851768,0.19072023,0.1156791,0.27096492,0.68368036,1.0046873,0.6003439,0.80523366,0.620215,0.5477037,0.53002214,0.6675937,1.0016345
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151692,0.0,0.0,0.0,0.0,0.0,0.0,0.7419698,0.0,0.0,0.0,0.0,0.0,0.0,1.3729633,0.044162706,0.20159946,0.38525328,1.1442475,0.0,0.0,1.2517992,3.0937705,4.0193253,4.190361,3.3054905,3.7675915,0.96051896,2.0262163,1.6129292,2.3659062,2.7768226,2.9499936,1.4190922,1.3309312,1.7638116,1.1488037,0.017435536,0.0,0.06277144,0.6123829,0.53312236,0.6911075,2.7391236,1.3628757,1.5200458,1.5203753,3.14964,1.8493555,1.7138581,1.2049361,4.688402,4.616475,2.390038,3.1056738,1.6316223,2.4005883,1.1159625,1.2158984,1.9213835,3.3805897,0.9227633,1.3454173,0.62722874,1.2989594,0.4520533,0.1847012,0.0,1.306236,1.2777952,1.0731305,0.0,0.0,0.0,0.0,0.0,3.1547527,0.47907615,0.31186977,0.0,0.076642156,0.259224,0.8384122,0.9846286,0.36796394,0.85728997,0.82594126,0.5604911,0.56577426,0.6214332,1.0191717
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99886066,0.5846174,0.0,0.0,0.0,0.0,1.952214,1.5783488,0.0,0.0,2.5224965,0.6851828,0.0028215386,0.0,0.09706651,1.6089907,1.1341938,0.6290388,0.8384253,0.72776824,0.7586868,1.6603369,1.1814308,0.6903844,2.334136,1.2032828,2.5679448,4.5189824,4.9786267,3.9259799,1.5375087,3.1808462,3.3381855,1.8208482,4.5882745,3.6889627,2.1706324,2.8004103,2.7153819,2.4610517,5.0586667,1.6924633,2.5526597,2.1180205,2.2650735,2.62119,3.7046258,1.625536,2.4497309,0.25427535,0.61053956,4.9324203,1.3555276,0.355162,0.7358135,0.48568842,1.1354423,1.4412099,0.74916244,1.2050236,2.2057462,0.7691919,0.67579216,0.42602554,0.60431236,2.8239827,0.83175766,0.8376316,2.4647589,3.1715581,1.5820115,0.8913614,1.1205642
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53454244,0.46694106,0.0,0.0,0.6054139,0.0,1.3994039,2.3063674,2.635175,0.62515265,0.20825997,1.8257699,2.558657,2.3808665,1.6274347,1.2557485,2.0136237,0.9287338,1.5221734,0.7095047,0.6849978,1.4536121,2.1055171,0.8805127,0.6663699,0.5226427,3.0174503,1.7613592,1.8607645,1.7010493,2.713801,1.8660331,2.5944514,1.8577945,3.4701107,4.4134684,4.4271655,3.5618334,1.9309142,1.9127167,2.3340347,1.5153923,2.9179778,4.618616,3.0673068,1.1520199,3.473784,2.035257,2.523622,0.75767773,1.0130812,0.16104421,4.5434933,0.8431725,0.65349823,0.28276917,0.39866617,0.6687008,1.4037809,0.83397895,0.79316795,0.2984923,0.4492539,0.3307396,0.35093835,0.31299627,2.3755898,0.52454925,0.8035428,0.57048994,0.33678278,0.6125074,1.0718248,1.0493463
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81684774,0.0039009154,1.1117758,0.9273578,2.0911996,1.0344956,0.10395771,0.2578193,1.2028178,1.4993,2.6716244,2.4974322,1.5776758,1.1149786,3.6520805,2.792857,2.627793,2.2243268,1.8359685,2.4972303,1.5335045,0.0,0.4468789,0.7026514,0.74885565,1.358915,0.71167874,0.12848854,1.105776,1.6289232,2.4792244,1.9766742,1.0912598,1.3898425,1.2825168,2.8139033,1.7742308,2.5861614,4.483025,4.602895,3.5256867,2.5301242,3.0338264,1.6282438,1.4837929,1.6239871,4.0535784,1.0799067,1.6010344,1.7123433,2.417701,2.0858552,0.94321847,0.0,0.8339075,3.5032141,0.59275603,0.0,0.22845358,0.0,0.1961966,0.7919432,0.92644364,0.0,0.81322885,0.27443326,0.23892848,0.3443937,0.28121704,1.3142916,0.56850415,0.42384586,0.6464953,0.5319219,0.5604028,0.8485358,1.022334
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241676,0.0,0.0,0.6885772,0.0,0.86937135,1.8162938,2.199366,0.8592186,0.25232312,0.30192214,2.1185126,2.0163722,2.0036948,1.6921623,0.7988386,0.0,2.134682,0.81178826,1.1268022,1.1134146,1.1816365,1.370844,1.0881631,0.75415355,3.4171052,2.0778298,1.8398044,2.1915572,3.4421937,1.7941442,2.3761232,2.1511397,3.6615582,4.591116,4.2436957,3.7028215,2.1176448,1.7838023,2.3316636,2.072215,3.5782619,4.5307665,2.8641486,1.2350539,3.9089835,1.8433038,2.7793474,1.3324296,1.2059011,0.81383044,4.391253,0.7535027,0.9783285,0.37313604,0.52614325,0.7579355,1.3038987,1.9818728,1.8811927,0.0,0.6071158,0.28482935,0.3919153,0.96730405,2.2250028,0.47979122,0.9820488,0.6497169,0.6690927,0.56123835,0.8594479,1.3867035
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643013,0.0,0.0,0.0,0.0,0.0,0.0,1.1407259,1.0856805,1.324784,0.87757826,3.4913783,1.201659,0.8390984,1.0759283,3.32312,3.2793562,2.272492,1.3328063,2.8008513,2.200133,2.16813,2.116434,1.0178969,4.1081467,2.8310578,2.0579119,1.733546,1.7969944,3.5962405,3.1861017,1.5525867,1.8678203,3.606904,2.063112,3.8395944,3.415651,3.3983283,2.45414,2.866245,2.141249,3.8963661,4.713866,2.92206,3.884726,3.148429,3.1676521,1.5781869,5.513042,0.9931868,3.633605,2.7698333,4.6148133,2.0300224,2.114235,3.2173777
