filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2RhAu.png,0.0,0.0,0.0,2.6864226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7720898,0.0,0.0,0.0,0.0,0.0,0.24513584,1.6943178,0.0,0.0,0.0,2.135651,0.0,3.9329774,0.46620035,0.0,0.41033164,0.84713554,1.3069963,1.206789,2.8993156,0.94257563,0.0,6.4673715,4.180457,1.3082868,0.15731452,0.0,5.954351,2.6966407,0.30856425,0.89151716,3.7647038,3.3977761,4.542864,2.0392237,0.0035237726,1.868653,2.590417,5.9262576,0.0,5.8163958,2.672983,3.3309922,7.1015863,4.6624403,6.47499,2.4825025,2.9630425,0.06013256,7.7116127,5.4458237,5.86803,3.1746569,1.5407181,2.9106996,0.25852835,6.802399,6.637329,5.9213,0.0,5.127573,0.0,1.3822861,7.6475353,2.6947408,0.6359842,0.634843,1.7932808,0.0,2.0031953,2.9859545,0.0,0.0,1.6092687,3.00613,3.3959599,0.0,0.0,4.0186825,0.2682347,0.0,0.0,0.0,0.19790585,3.238574
MgAlAg2.png,2.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9912088,0.0,0.0,0.63397586,2.039885,0.0,0.0,0.06428075,0.0,1.2993951,2.5308256,0.25445202,1.0441988,1.5647466,0.0,0.0,0.0,0.0,0.0,0.0,0.08606649,0.0,0.0,0.0,0.0,0.0,0.0,1.9424366,0.098738335,1.9012127,0.0,0.0,0.0,1.7718998,0.0,0.0,2.2387028,0.0,0.0,5.7826915,2.5222583,1.8678573,4.487711,3.7313585,4.1444273,3.1510713,5.5371323,3.3321466,7.694064,0.0,3.9150822,2.5632257,3.1160147,0.0,1.9265523,4.8195214,1.1214324,4.1107936,0.89759576,2.0687866,2.1686113,1.4413933,0.2379049,6.5639563,5.626802,1.4216149,6.927355,1.0051416,4.3612337,2.361631,5.198741,3.4642184,4.7311997,6.050441,2.0375462,5.510068,0.023758518,3.049975,0.0,5.4610806,6.6438065,4.7154403,0.27718294,4.165555,6.0422587,0.07445669,7.5337744
MgAlPd2.png,0.0,0.5624511,0.0,0.0,0.0,0.0,0.0,0.0,0.45184135,0.19638462,0.0,0.0,0.0,0.0,0.03907138,0.0,0.0,0.69551027,0.0,1.2871398,0.0,0.0,0.0,0.0,0.71717083,0.6746483,3.2718384,0.0,0.0,0.0,0.9192823,0.0,0.4433044,0.21063367,0.0,0.0,0.0,0.51174676,0.0,0.8231424,0.7327331,0.0,0.0,0.291594,0.0,3.0990653,0.0,0.0,0.0,6.876011,0.4865641,1.7720883,8.025089,2.5691552,3.090551,5.0651946,4.27562,0.5324037,3.6140347,2.1533566,7.013142,4.4571924,3.351391,4.1732984,3.2616363,6.1333113,0.52874744,4.1386166,0.26919198,5.2338476,5.7613726,4.6172056,3.4553132,0.56288916,2.304162,0.0,6.2092733,5.3266163,6.359682,0.2885105,4.0670714,1.6911366,1.9315964,7.5266232,6.866364,5.7352886,0.55521154,5.8108606,0.6031625,1.8079054,7.555507,2.9892066,0.8079164,3.176666,0.0,3.9676847,3.8171327,2.7072053
MgAlRh2.png,0.7639725,0.0,0.0,0.0,0.7082321,1.1591072,0.0,0.0,0.0,0.0,0.0,0.0,2.091945,0.0,0.0,0.0,0.0,0.0,1.5598727,0.032866597,0.0,1.4360776,0.0,0.0058882236,1.0810802,0.21205577,1.4148244,0.0,6.9567003,4.2444415,1.7938347,4.9456058,0.7668447,2.672442,3.2122025,0.49444452,6.230708,6.854521,5.7387285,4.9228144,4.884523,3.1901221,2.9964037,0.68390197,1.5245703,3.1007328,3.0580173,1.8823031,0.0,0.8232163,2.9382372,6.7134714,1.7853425,1.5105305,0.34608725,2.6297224,5.75907,5.944354,5.0037336,2.246723,4.2309375,0.062887944,8.575879,6.4904666,7.0928574,0.670281,3.1873982,0.22328304,2.3582945,8.096013,1.6836301,3.4416428,0.7224587,2.7146716,1.331593,1.0706896,3.1868412,0.0,0.0,0.07925147,0.0,1.3116269,0.0,0.0,3.1373081,0.0,0.0,0.0,0.0,0.0,0.65372956,0.0,3.2298748,0.21894372,0.0,0.0,0.5066352,3.2397683
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644587,1.2498252,0.0,0.0,0.0,0.0,3.1055362,0.13551381,0.044217676,3.054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656634,0.30883324,2.9435825,0.0,0.0,0.0,1.1538539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260861,0.18056285,0.0,4.708893,1.7969218,5.725793,6.8395777,1.8698556,2.5524604,3.7344232,5.8006477,0.72791636,0.6716743,6.1188736,2.4402363,5.270895,3.7013714,1.2672621,1.9862913,4.516233,0.0,7.594819,4.0572734,2.7165658,6.285843,1.8813727,7.071128,1.1923244,4.534995,2.2756047,5.691284,5.380451,3.8428571,2.9307892,0.19256972,2.4364262,0.0,6.092798,5.58388,6.237341,0.31007525,4.6449866,3.3550735,2.7434354,7.793537,7.061948,3.9477003,2.1938558,6.7789726,0.06695752,1.2615428,6.570836
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52313095,1.5450983,2.9896948,0.56201756,0.0,1.947223,1.7806282,2.306957,0.74724257,3.822331,2.3728266,0.0,0.0,0.0,0.6393091,2.7678618,0.7541034,0.14829904,0.0,8.260062,3.3322728,3.0331917,2.5119445,1.6326528,3.4417622,3.5799177,0.64037037,5.201146,5.4614477,3.4267726,2.5880554,6.263859,0.0,1.139418,1.8520069,4.2046137,1.704844,6.0951834,1.9349574,0.17558317,6.9583073,6.820133,1.3280818,2.4327788,2.6148877,2.3419738,8.807626,3.6156614,2.1281185,1.3583035,0.31419092,0.0,1.4431361,3.532266,1.1961198,1.1076813,0.0,2.6787946,0.0,0.0,2.3126798,5.2257333,2.2567503,2.2217488,0.0,1.4927857,2.6645522,4.453833,0.0,0.0,0.0,0.0,0.2153824,0.0,0.0,2.001532,0.0,0.0,0.0,0.5132991,0.0,2.7470002,1.4442072,0.10332498,0.0,0.65683997,0.0,0.052224163,1.9290235
MgGaAg2.png,1.8694232,0.0,0.0,0.0,0.0,0.0,0.0,0.58996636,0.0,0.0,0.0,0.05293688,0.0,0.0,1.098424,1.143229,0.0,0.0,0.013450444,0.0,1.3292248,2.251105,0.23030345,1.2824144,1.3268126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947727,0.0,1.1783694,0.32687736,0.41987902,0.0,0.0,0.0,0.0,0.0,0.0,1.3831998,0.0,0.117768586,5.623772,3.838925,1.853344,2.5269957,3.5673318,4.2595625,2.8824863,6.1929703,4.2302365,6.812129,0.7972301,4.1936684,2.492451,2.676383,0.47986537,2.003397,4.960477,1.3245617,3.962799,0.69789225,2.2897415,2.4282894,1.24771,0.34009412,6.7712884,5.2948995,1.3389437,6.933444,1.4679246,3.9270012,2.694243,7.021669,3.2317672,4.3460445,6.08339,1.040909,7.330214,0.33984414,2.4861302,0.8732475,4.8731694,6.646339,4.474131,1.7256958,3.1758316,5.6467123,0.56157476,6.9918475
MgGaIr2.png,0.0,0.0,2.4688938,0.95877934,1.3802049,1.3920577,0.0,0.0,0.0,0.08645551,1.7191668,0.0,2.504825,0.0,0.0,0.42743778,0.0,0.0,0.0,0.0,0.0,2.8366494,0.16106811,0.61630315,4.025752,2.6518636,0.4509936,0.0,4.533839,0.0,0.16714664,0.0,3.4263847,0.0,0.0,1.1573758,1.4747063,1.7806525,0.907837,4.004817,1.9869717,0.0,0.0,0.20009361,0.0,0.0,0.7274068,3.9344783,0.0,6.098707,5.508613,0.0,0.5410553,0.48435074,0.21415192,7.8360453,6.890479,5.086654,1.9816992,0.936328,6.63677,0.013475837,7.427024,6.6355724,0.61385185,7.3189707,3.3009467,2.9715974,4.349797,4.0161395,0.0,2.4839745,0.5581776,0.0,0.0,2.3980734,0.9336122,0.0,4.0088835,2.2031417,4.3332973,0.0,5.152349,1.8406556,1.914516,0.0,0.2411838,1.9273554,0.0,0.026446614,2.6072583,7.9482317,1.0938103,5.0852504,4.5372386,3.1813097,0.0,5.4318056
MgGaNi2.png,0.0,0.24952579,0.0,0.0,0.0,0.0,0.0,0.0,1.1172624,0.0,0.0,0.0,0.0,0.0,0.0,0.7509691,1.1738421,1.1802423,0.7866039,0.0,0.0,0.34719035,0.0,0.31381637,1.4702908,0.0,1.8294832,0.0,0.0,0.0,0.7236554,0.0,0.0,1.5108565,0.0,7.6433945,1.2493316,1.6545057,6.6660614,7.6322126,5.866991,4.9449,0.0,0.54678667,2.828887,1.0146801,2.4149485,2.782438,0.0,5.7088904,0.8816676,6.6524086,7.7262464,2.367461,3.0503857,4.236451,7.314939,0.17286713,3.0461402,8.498938,3.0674458,3.7613633,4.6394854,6.143501,0.47018513,1.6494936,0.3669228,0.50520754,3.551175,4.0431676,2.434788,3.2766857,2.6903434,0.4092849,6.016335,0.14464742,4.2771,4.018181,3.8925533,1.1894062,4.6689725,3.849971,0.5011984,4.792603,0.0,0.23695984,2.1033344,0.0,0.0,0.0,0.0,5.937272,0.71030205,0.0,1.816189,0.0,0.0,4.253149
MgGaPd2.png,0.0,0.58551353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013192,0.0,0.0,0.0,0.0,0.8521471,0.39844027,3.088637,0.0,0.0,0.0,0.0,0.0,0.93675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8536177,3.7900248,1.5982066,3.1323345,0.0,0.2369294,2.1934986,7.0383224,0.5473576,1.6771302,6.5201893,1.9209205,3.5135298,5.395093,2.8564808,1.5935745,5.1109476,0.10652612,8.901546,3.5249155,2.9920554,5.5036383,3.6864798,6.139264,0.93836343,4.013935,0.2944156,5.966135,5.452054,5.099745,3.0607262,0.5746137,2.6596942,0.0,6.0492115,5.462156,6.6185727,2.8087578,4.6945972,0.49655417,3.9254577,7.398387,7.1722584,5.8630443,2.7962146,4.3083363,2.9901757,2.1386147,7.667307,0.0,0.0,0.39940184,0.0,4.163905,1.5471473,0.0
MgGaPt2.png,0.0,0.7407655,1.3582401,0.0,0.0,0.0,0.0,0.0,1.2370596,0.64162666,3.1418192,0.0,0.0,0.0,2.9490583,0.0,0.0,0.6843171,1.3596498,3.6760035,0.0,0.0,0.0,0.0,1.2799772,0.63700587,4.0576096,0.0,0.0,0.0,0.0,0.0,1.0241075,0.46640128,0.0,2.2665977,2.3282564,0.47296393,1.1582394,3.745726,2.7280858,0.0,1.8514807,2.6281607,2.5754585,4.5206785,2.910262,3.7004685,0.5131965,7.040002,0.4589673,0.27855945,5.089403,3.747757,2.837149,5.3165836,5.727993,0.28010112,2.9284606,0.0,5.785793,3.8103673,4.20405,1.08186,3.2053437,5.2871623,0.45901054,0.39291522,0.0,4.7430134,5.8832703,4.497219,2.6244416,0.30658695,3.529594,0.0,7.026657,6.756154,5.8629384,1.6942353,4.2954736,1.2778008,1.815525,7.6108627,0.0,0.0,1.0710076,1.2571142,0.0,0.0,1.3345618,0.3048215,0.0,0.0,0.0,0.0,0.0,1.3610103
MgGaRh2.png,0.6656298,0.0,0.0,0.0,0.0,0.44298086,0.0,0.0,0.0,0.0,0.0,0.0,1.8929561,0.0,0.0,0.0,0.0,0.0,0.20084924,0.0,0.0,1.3927275,0.0,0.19807445,0.9030325,1.2483219,0.75420976,0.0,6.0437155,3.8979402,2.8176115,4.3404207,1.1143062,3.1883042,2.0666516,0.2395972,6.7756166,7.847173,6.4358077,5.3441405,5.6896276,0.0,1.5779061,0.6664781,1.3366463,2.9271712,2.056367,2.0068188,0.91667217,1.0738972,2.5899744,6.5084867,0.7474328,2.2880452,0.9129349,2.2902837,5.5433125,5.8533225,5.120479,2.2848017,3.4299989,0.1340982,8.210253,6.52661,6.897788,0.8146372,2.7548869,1.6674852,2.518906,7.918297,1.537257,3.3914814,0.8754729,2.9151497,0.5086998,1.5844455,2.9360342,0.0,0.0,0.0,0.0,0.820456,0.0,0.0024642798,3.8127823,0.0,0.0,0.0,0.0,0.0,4.1277556,0.49646825,2.7620673,0.7956492,0.0,0.09962995,0.16629246,0.73031294
MgGeRh2.png,0.0,0.029363126,0.0,0.0,0.0,0.0,0.0,0.32648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579734,0.0,0.0,0.0,0.0,0.0,0.25849998,0.0,1.6452231,1.3224683,0.0,6.678832,2.2779253,1.4040582,1.5957515,0.76497304,2.1971564,4.045088,0.3419249,0.3495478,4.9798656,2.5246606,5.611989,6.892771,0.043994296,0.0,0.0,1.4690566,1.7559574,2.1457906,0.09964295,0.0,4.9375043,0.7882862,2.4911077,5.031128,7.070105,5.5076957,2.469213,3.4147377,3.0198174,3.9566548,4.8146725,3.5698771,2.1414943,4.0714636,6.834868,3.7501292,5.703719,0.1375614,3.6809993,2.7720203,5.5168476,4.4494214,6.3848715,0.7657354,5.643959,0.1700402,0.8084209,5.4220457,0.0,0.0,0.74074006,0.46278384,2.275312,0.0,0.0,3.1451876,2.5094862,0.0,0.0,0.0,0.0,3.4378614,7.4261565,4.1840086,0.49143195,2.164291,0.12893829,2.594157,6.326462
MgHgPd2.png,0.0,0.0,0.0,1.4930326,0.0,0.0,0.0,0.0,0.0,0.0,0.094685405,0.0,2.6450207,0.0,0.0,0.0,0.67446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525772,0.29171294,0.0,0.0,1.1624131,1.0555801,1.3807034,0.0,0.0,0.0,5.5681825,5.9708123,3.688948,4.5605655,4.368713,6.043791,1.4741784,0.9607621,1.4524295,5.920848,4.6775265,4.1533437,4.0103116,0.4290702,3.9394753,3.5883431,5.587877,0.2137114,3.2414167,3.272038,5.653906,6.9411054,5.281911,3.9026175,0.82348025,4.697337,0.0,8.356195,5.3915854,6.297137,0.31892586,3.5913482,4.9790807,2.2726343,7.1794386,6.4457326,5.7002277,1.4882898,4.7905545,0.0,1.3048236,6.9678283,3.8572526,0.60144377,1.3524745,1.1097162,3.0493402,5.200986,3.6308117,0.0,0.0,0.0,0.0,0.0,0.0,0.018404435,1.5133536,0.664948,0.0,0.0,0.0,0.0,1.9867551
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5406878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565306,0.0,0.0,0.0,0.0,1.1596506,1.9044828,2.3066838,0.0,0.0,0.0,0.0,0.0,3.064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303169,0.0,7.3105445,6.456624,3.3110712,4.744358,1.0582159,5.1569133,6.5210586,7.359293,2.0155287,1.3336838,7.2147737,2.7660823,1.736048,5.7711244,3.2781549,0.90960073,4.3272758,0.0,6.9574947,2.713779,3.0502882,5.1135387,4.030228,4.984901,1.451096,5.199341,0.013862651,6.122364,5.436627,5.5810294,2.5918512,0.79276025,0.23520228,0.0,6.5759835,6.199897,7.1570425,4.159996,4.9845004,0.0,4.336133,7.7128897,3.5638797,3.4992814,1.9706392,2.3475504,5.1884327,0.0,4.240968,0.0,0.0,0.0,0.0,0.3939701,0.0,0.0
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,1.7566457,0.0,0.0,0.0,0.5703494,0.0,0.0,2.6432521,0.0,0.0,0.0,0.0,1.4486609,5.7076616,0.0,0.0,3.6746325,0.0,0.17887601,1.1514213,3.0842783,1.3995931,0.0,0.5308971,0.0,2.9536276,4.522157,2.7930064,0.0,0.0,0.46213132,0.0,1.97827,0.32919005,5.820113,0.21173644,0.0,8.488386,5.1871367,0.7035532,1.817616,4.4210515,3.1402717,5.8253217,6.2260356,4.019772,4.2463512,2.2462447,2.7342086,0.13333467,7.2891526,7.583645,5.0319057,0.7449271,1.809292,5.791478,0.0,7.347637,3.6680202,1.846966,2.941041,0.27027223,0.0,4.6278205,2.5374112,0.0,2.5912006,2.6875067,1.1270326,0.0,0.5361886,1.4502916,1.8457279,4.624777,0.0,0.0,0.0,4.1229696,4.070296,2.7740717,3.0755825,0.009347516,2.9016423,0.0,1.7839674,3.6517901,0.0,0.0,1.6058221,0.13163427,0.0,0.0,0.0
MgMnPd2.png,0.0,0.0,0.0,1.0399098,2.162488,0.0,0.0,4.860258,0.482526,0.49710357,0.96577513,0.0,3.393207,0.097440615,0.0,0.15500246,0.44094533,0.98892665,1.1101081,2.5917149,0.0,0.0,0.0,1.9337473,0.0,2.1758862,1.5151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0643497,0.0,0.10798967,4.414227,0.09546725,0.0,0.563802,7.4764113,5.38599,6.8432846,2.760206,5.041494,7.5551248,3.1819224,2.4516482,2.7793212,1.6339136,0.5304627,0.0,1.9679278,2.5993116,0.0,1.1731913,2.2555375,1.7186598,3.2221286,0.0,1.0634215,5.8383374,1.8283038,1.6672895,1.4641907,1.430762,0.0,5.7496367,6.0929246,5.6461744,0.114531666,4.8254066,0.0,0.36898524,7.56987,4.608255,1.8458645,2.473901,3.7410386,1.7975965,3.927492,3.8858685,0.0,1.9945459,3.187676,0.0,2.2626946,3.7126372,0.65668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgMnRh2.png,3.098525,0.0,0.41685957,2.0888767,0.55288213,0.0,0.0,0.93611765,0.47383198,0.0,0.0,1.0570964,0.94502234,0.0,0.0,0.0,0.17753215,0.85208386,2.3138673,0.5568048,0.0,0.09294732,2.256725,0.0,0.0,2.1330569,2.120368,0.0,1.4483507,2.5017524,1.4398779,3.3518085,3.2837777,3.151526,0.023330567,2.2973878,4.1203637,4.105611,3.4965749,0.6002156,4.0586815,1.1400084,0.0,0.099389434,5.538404,4.4189005,4.053769,3.8204002,0.0,0.0,3.3055096,0.7375869,0.02412211,0.7300949,2.3235714,1.7007413,1.7310817,2.0457654,2.8780425,3.1913743,1.7564579,2.2254148,2.58868,2.001184,3.6290197,2.0658357,0.9627141,0.0,1.6308774,2.4602003,2.1604388,0.0,4.0995173,3.2253983,0.018717105,0.06894858,2.5436826,0.40833402,0.0,0.35422403,0.0,0.0,0.0,1.4311659,0.0,0.0,0.0,0.0,2.3842413,0.0,0.6356164,7.190034,3.4698887,0.0,0.0,0.0,0.0,6.7264314
MgNbRh2.png,4.099358,0.17807859,0.0,0.0,0.0,1.9401432,0.0,0.0,0.0,0.9594426,0.0,0.0,1.0564191,0.0,1.0058179,0.0,0.0,0.0,0.0,0.0,0.0,0.17628811,0.0,0.0,0.0,3.4929144,0.029946614,0.0,0.0,0.56920695,0.0,1.0085098,1.556057,0.0,0.0,2.1709745,7.526855,1.7404252,3.3666856,2.3467972,6.073909,0.0,0.34784988,2.5939345,3.454112,2.645228,5.6766043,4.2363567,0.0,0.0,1.7676011,1.5404431,5.266943,3.0967317,0.039619315,1.5026257,6.8128576,3.564629,0.9649482,2.761854,3.5717928,1.076875,6.3031716,0.6039554,2.141997,5.1998463,3.2793176,2.9319248,3.4457583,1.1984279,2.3325362,2.6799967,3.1960418,2.2156196,0.0,2.1111321,2.9164884,4.4550123,2.1324067,3.6521392,1.3636053,0.42961773,4.0558114,4.464445,0.13991168,0.0,0.06045045,0.0,0.0,0.0,2.6454608,4.334423,0.0,0.0,0.0,0.0,0.0,3.6894271
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427174,1.4508678,1.4879981,0.0,0.0,0.032453656,0.0,0.0,0.51594186,0.0,2.471787,0.0,0.0,0.0,0.0,0.15401986,0.5110806,1.5380957,4.335633,1.9228078,0.0,1.07513,7.4171705,4.183009,4.957167,5.9540563,6.351326,0.0,0.32019997,0.9418932,4.583742,7.5600905,5.993325,4.1679206,0.0,2.7066088,4.496546,2.3092864,3.2369514,4.363649,6.439511,2.6693845,5.0376806,1.999346,7.140787,8.647567,8.247471,5.5824327,2.4208016,2.7825544,0.15646148,0.97895485,4.834647,2.3545117,1.4375308,2.2414312,5.0993567,1.4952024,4.826318,0.0,6.6549973,2.7014089,4.4064713,3.7264729,2.8709316,2.1969175,0.23860262,0.0,0.0,4.0101767,2.5358148,0.0,0.0,0.0,0.0,0.0,3.3000524,2.894745,1.170298,0.0,0.0,0.0,0.0,3.1926777
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,2.3128638,0.0,0.0,0.0,0.72235656,0.0,0.0,0.45797282,0.0,0.0,0.0,0.3684268,0.0,0.0,0.3823442,0.0,0.0,0.0,0.12919879,2.089233,2.6757374,0.0,0.0,1.4616151,1.4591136,0.0,1.06974,1.7177387,0.23590222,0.0,8.618343,3.5382304,1.9916716,3.2904887,5.083444,5.0460067,2.193675,5.028776,4.866931,5.1697187,5.3451753,1.3608937,5.8229785,1.8123131,6.1945047,4.4894633,3.4749286,1.2673773,3.8954773,0.0,7.7591276,6.1556244,7.3952413,0.35403952,3.9652424,6.116787,1.6779032,8.319601,5.525279,5.8223305,0.53716934,5.1112247,1.9077566,1.2675188,7.0532227,7.51149,2.4681253,1.9553332,0.033294052,0.0,4.269807,5.915652,1.9538615,0.0733115,3.5479126,2.2969923,0.2128901,2.8904405,2.3394449,0.0,0.0,0.032742433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506124,0.0,0.09588276
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104878,0.7637055,3.1551256,0.0,2.6478162,0.0,0.0,0.0,0.0,0.0,0.54795456,0.47727567,0.0,0.0,0.0,0.23428005,2.3124218,5.2910957,0.0,0.0,7.830524,3.031234,0.0,0.20116942,1.311742,3.4261212,3.0302284,0.0,2.1057634,4.280547,1.1287538,2.4671862,6.0990973,0.0,0.0,0.0,0.8124646,3.5170264,2.626917,0.09031529,0.0,6.9827013,1.2672694,2.192478,5.549606,2.3213313,1.8558207,5.3524446,3.0569909,0.45497406,1.9631712,0.0,5.9270716,0.0,2.9976573,5.6856933,4.188985,2.513576,2.842909,2.5342655,0.71705246,6.5428824,4.452212,4.8957524,0.7977797,0.0,0.0,2.79354,4.795,0.0,0.0,3.5388277,3.056499,1.8481154,0.0,0.0,5.1943893,0.6472142,0.0,0.36224976,0.0,0.0,4.777166,6.985196,5.5760603,1.4594777,0.0,0.0,2.2745903,7.624586
MgRu2W.png,0.0,2.9313393,0.08426158,1.9376494,0.18367857,0.075682946,0.0,0.2990892,0.0,0.0,0.0,0.06333616,0.0,0.0,0.44764054,0.7437564,0.0,0.0,2.8908157,0.33091137,0.0,0.0,0.0,1.7220167,2.7524688,0.3437162,0.0,0.0,1.5436554,3.207049,0.0,1.7555646,4.614938,4.029935,0.0,0.0,0.0,0.8194092,3.8256724,4.616419,0.78745663,0.0,3.9164104,2.5594914,0.0,0.37862024,0.74721,3.8729973,3.4104142,1.359395,0.0,2.0629554,0.086422555,1.0425973,1.4637525,1.7503309,2.0114484,3.590248,3.2353735,4.356577,2.9263096,3.7021978,2.3316681,2.2911258,0.5690994,6.6593256,6.1653314,0.0,1.3517394,2.580363,8.29433,5.609471,0.2650762,0.0,1.9587573,5.264552,8.596309,0.8138797,0.0,3.8674555,2.6400886,0.0,0.0,1.9776578,4.2721715,4.3179984,0.63874024,0.0,0.0,2.099016,5.1160655,0.0,0.0,4.3448215,3.1471667,2.0973177,0.0,0.0
MgSc2Al.png,4.3496413,0.0,0.0,0.0,0.0,0.0,0.0,0.18684296,6.5250688,3.8587184,3.3917134,4.2898855,6.098756,0.0,1.2674887,2.1120834,5.1822386,5.8455076,1.6254573,3.363712,0.0,7.460404,0.53698653,1.2514713,1.6020472,3.2274752,1.6660464,2.438858,0.64480484,1.110533,2.8451004,2.402139,0.92568624,0.0567488,0.0,1.1365799,0.12911594,0.0,0.5880343,0.1806429,0.0,0.0,0.0,0.08429526,0.6903667,0.0,0.0,3.3516102,0.0,0.0,2.130148,4.3703456,4.2209864,4.3510475,3.275873,1.0064346,2.3675692,0.0,0.0,0.0,0.0,0.0,2.7145946,1.6996222,0.0,0.0,0.0,0.4147479,0.0,2.3040116,0.0,1.6261818,1.8712752,0.92529404,0.0,0.22090425,0.0,1.7197049,1.1686954,0.0,0.0,1.7764952,3.8123183,2.307704,0.7414143,2.731285,5.2207704,1.4982809,2.3837142,3.596148,2.2386203,5.3723593,2.4767985,0.87141716,1.9236623,4.9750857,0.0,4.49798
MgSc2Cd.png,1.0913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3017132,0.080993086,1.29665,0.1371747,4.4076657,0.0,0.0,0.0,4.2088604,2.7127059,0.07501966,1.3544209,0.0,3.9215887,0.39754736,0.71067715,2.096442,1.5337722,2.0982945,0.0,2.4263554,0.082624406,0.021277746,2.559589,0.47849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223261,0.018414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871417,6.115516,7.693579,7.02971,8.048943,6.083741,3.039631,5.032604,0.0,1.404936,0.26777646,1.1921592,0.0,5.065855,3.503262,2.1130896,0.0,0.0,3.9461617,2.7682343,3.3526864,0.0,1.8318565,2.2217586,0.0,0.47241062,0.02107269,1.4030025,1.2959464,2.0634027,3.5145583,0.0,2.580733,4.030116,2.5627794,3.4365256,2.7414188,5.8801823,3.8053217,4.3214984,0.0,2.2766962,7.6189375,5.513135,5.6297884,4.119172,3.1071355,5.754592,7.608971
MgSc2Hg.png,0.25780928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6094747,1.0225885,1.2246476,3.3972416,3.1141922,0.0,0.0,1.0003338,3.419064,4.527297,3.7583406,3.5589437,0.0,3.3246706,3.2007341,2.5566108,1.3311064,1.9478366,3.3598678,1.180915,1.1767555,1.3284194,0.5968568,2.6909184,1.0158415,0.0,0.0,4.7085056,0.0,0.0,0.0,0.0,2.8941083,0.0,0.0,0.3595449,1.7669913,0.0,0.0,0.7000864,0.0,1.8773248,7.4702225,7.452156,7.529373,6.8568597,6.7471857,3.758512,4.7505503,0.0,0.40576902,0.34957817,0.0,0.0,4.3479104,4.6126614,0.2918409,0.0,0.0,0.0,0.0,4.2409844,0.52384454,0.0,0.0,1.2669606,1.9655076,0.0,0.33559075,1.3149607,0.86427706,2.2724483,0.0,0.9632461,4.9917183,1.7788765,0.0,3.9753373,8.014373,3.8681166,2.8090634,0.0,1.4585128,7.466846,0.77053016,0.05668182,3.316749,2.388104,1.475848,5.7748675
