filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgCdAg2.png,1.4717214,2.8144984,1.022635,1.5801761,3.074131,2.139483,1.4512393,4.000345,1.9701278,2.2711077,1.5986865,2.659626,1.3947845,3.8339243,3.705452,1.2274201,4.1424727,1.9880632,3.2770064,1.1512654,4.1891203,3.0615478,0.7263988,3.8428016,1.3534027,3.117141,0.9041992,3.7691028,2.4419842,0.959875,4.087105,1.5606892,1.3371553,0.4983894,3.626958,2.180781,1.8554926,2.364474,1.1720864,1.6731763,1.076219,3.535397,2.305093,2.736738,1.0413504,1.0710973,2.9150822,2.108291,3.2956188,1.2851721,0.55941856,0.43905392,2.213321,1.3834738,1.5593293,0.00066378555,0.8431701,0.0,0.0,0.0,0.22706401,0.0,0.08554915,1.3884729,0.091974,0.35539955,0.0,1.0399716,0.22484711,0.112984195,1.4705157,0.0,0.58274084,0.0,0.44430444,0.44501895,0.0,1.441045,0.0,0.089381374,0.15875718,0.073210634,0.2222219,0.08351707,1.564415,0.040832683,0.9943565,0.5477452,0.09763193,0.21298005,0.49310505,0.81434155,0.16640964,0.17781249,0.0,0.21624221,0.08038123,0.23169057,0.9341096,1.3425424,3.0581388,1.1375597,2.715897,3.5635824,0.8273574,1.1886269,1.8340081,3.1776652,1.1347593,3.4084606,2.9579253,1.0749449,1.3171558,2.3265977,3.0702538,2.0464854,2.5444407,2.2794864,1.5996912,1.6275015,3.0454807,2.700098,2.309569,0.5592203,1.4847287,1.8156636,1.6007488,3.424755,2.6531124,1.6882398,3.0289717,1.1232898,2.4776964,1.6998644,3.2883918,2.148472,1.7247155,2.8408613,1.2705836,3.0728552,1.7862895,2.8848221,1.3146447,2.9398572,2.5396702,1.2725766,2.7902305
MgFeRh2.png,2.0794764,2.4636357,2.0889735,1.9795544,1.5423119,2.5007381,1.786416,1.8983123,2.7630374,1.4553902,3.1341364,1.2390566,2.0083394,1.6793585,2.9254158,2.211466,1.4041083,2.096012,1.8306255,1.3346611,4.0650454,3.4405289,1.3326659,2.291009,1.634207,1.790765,2.2123578,3.1267412,1.0783751,1.1093651,2.4522064,1.9319077,1.7939076,1.8852501,1.0687003,1.9596783,1.6640956,1.2689188,1.1789284,0.9196677,1.2995389,1.8002002,1.1681767,1.4895798,1.6591352,1.6922077,1.6212626,1.4189192,0.8567111,1.4225229,1.797646,2.345795,0.035653844,1.0501679,0.6216922,1.6774937,0.27538413,0.0,0.0,1.0232145,0.0,0.0,0.01853624,1.6588912,0.83912164,0.0,0.0,0.2035611,0.5489406,0.45475072,1.3253337,0.24375936,0.5560935,0.9107739,0.35770696,0.0,0.0,0.71336544,0.40413684,0.24663065,0.2630119,0.66823816,0.5623736,0.42588502,0.9250643,0.6790447,0.6108088,0.2935779,0.09785552,0.10867168,0.33280733,1.0536036,0.52644104,0.0,0.5285644,0.59984416,0.37524062,0.56190944,1.1664106,1.4318569,1.5277711,2.2466764,0.7896614,0.9739887,1.3727268,1.5147635,1.6128874,0.9923937,2.370474,0.9104775,1.3348885,1.5765164,1.3204483,3.1325185,2.1767402,2.0901039,1.3701935,2.9416,2.03647,1.5271647,1.3172629,1.7637448,1.2615983,1.3652998,1.6460063,1.3342392,1.0076461,0.87581015,1.8133521,2.203504,1.3823142,1.9478182,0.7179099,1.3536202,1.472183,1.5985452,1.1928843,0.9956863,0.80569655,1.3841804,0.7485946,0.7635412,1.2974838,1.8687832,2.0122044,1.3412673,0.83832085
MgGaAg2.png,1.1855397,2.1110413,2.7084963,3.1687598,1.6865938,1.8524375,1.0733776,1.6613727,1.5551152,0.9935492,1.9282134,2.020305,3.048501,1.1189747,1.1439555,1.5518801,1.0885769,0.8738394,3.297691,3.6397052,1.365629,2.7885976,2.7863858,1.948516,1.103651,2.5394905,2.8764377,2.650557,3.687083,4.0133896,1.5729542,3.5163178,2.8921685,1.8499507,3.0167928,4.0140896,2.7399707,3.009903,2.5775332,3.1307442,1.3355749,3.586215,3.9329944,1.0445176,4.185446,2.0530908,3.606618,0.85320294,3.9003873,1.7650343,1.0892421,0.63861465,1.217166,1.8328185,0.7983263,1.2701367,1.391039,0.0,0.056861456,0.84049106,0.0,0.0,0.0,1.79542,0.45282915,0.094174325,1.039361,0.41316393,0.0,0.2080366,1.0363343,0.6178765,0.6385424,0.0,0.44994643,0.11092553,0.0,1.2117121,0.6681252,0.0,1.2280031,0.0,0.29557937,0.0,1.5552075,0.7828076,0.0,0.6911489,0.32948583,0.28312322,0.0,0.79790044,0.22327079,0.49883014,0.34568754,0.26198065,0.0,0.0003968508,2.1326938,1.0790948,1.0211222,3.8320508,0.9562596,1.9706233,0.9106957,2.1023867,0.7800816,1.869993,2.9076784,1.629464,3.5509102,0.959074,1.3800292,1.904115,2.372219,1.9464957,2.5899484,3.0965858,0.815141,2.2298393,1.4108363,1.4845853,1.4685262,3.4358482,3.5052187,0.5815011,1.4325436,0.7304398,2.4829683,1.9117302,3.221363,3.2980218,0.44732845,0.8398814,1.108406,3.1492732,1.343019,3.0322726,2.6654708,0.70363533,1.4680004,1.8797328,2.5219555,1.5228543,1.360575,1.7838835,1.3255792
MgGaIr2.png,3.4418602,1.1880662,3.2804983,1.2074118,2.0552697,2.1746976,3.9557004,3.956132,1.8021365,2.950693,1.12642,1.643224,3.1754045,3.542932,1.9971019,3.3010585,2.0518599,1.2096665,0.8227055,3.7393966,0.9562999,0.7588858,2.5190542,0.941275,1.0328803,1.7277437,0.983881,1.1765717,2.5601058,1.7334665,0.6396198,0.7552265,1.741847,1.6821,2.203065,2.0326126,4.0384884,1.8117137,2.055581,1.6235408,4.494619,2.513159,1.1488035,2.134703,2.623678,3.5972915,3.0719786,2.02822,1.0859687,1.3379595,1.9467317,1.3903947,0.6863824,2.3712313,1.4055581,1.5485369,0.6471895,0.0,0.0,0.0,0.0150355995,0.028555155,0.0,2.6091704,0.0,0.8859781,1.1232635,0.223951,0.48190185,0.052657664,1.254118,0.98876107,0.61383104,0.0,0.52297777,0.0,0.42507076,0.4328539,0.6232381,0.86071473,0.015306992,0.12483092,0.0,0.42830923,1.0787432,0.5346571,0.41621387,0.3581381,0.074627675,1.0946076,0.3247332,0.77800834,0.7965151,0.1680682,0.028140804,0.16984424,0.53655696,0.12426245,1.574199,2.091422,2.8925607,3.0035179,3.5205004,1.9489464,1.0729687,1.6442344,0.423948,3.4875245,2.8747807,1.5720276,2.143789,0.63978016,2.0015159,1.6404549,2.2691066,1.0579265,1.8310947,0.9524363,2.1948605,0.849604,2.0919487,1.1268172,1.7487031,1.3304384,2.1115508,1.922682,0.80896676,0.9362837,1.74228,2.7123482,0.76513326,3.4462314,1.0105332,1.8602861,1.6757997,0.6791204,3.4938042,0.6121326,1.2955579,2.9618888,0.8322264,1.1137697,1.2838712,1.6580534,1.9565263,1.4387357,1.018104
MgGaNi2.png,3.3823211,1.841285,1.6103399,2.3539517,1.0492967,3.2585256,3.9808815,4.2138534,2.5624,1.1901054,2.0383751,2.1054688,2.610686,3.4199204,2.0285597,1.0104136,3.235613,1.5564322,3.3292837,1.474703,1.3596147,1.8106184,1.2811217,1.8241028,1.1389854,3.5133238,0.6979044,2.2948184,2.0151277,2.1422617,1.5881227,1.000943,4.7497473,0.9093769,3.3350124,2.674787,3.4626758,3.5556674,2.891388,3.3346224,1.5868638,3.103353,1.5580916,1.3742592,1.1619699,1.1735709,1.1700985,0.7416076,1.7445034,1.5061017,0.14158997,0.0,2.9799206,0.9660801,1.6837527,0.6222758,0.4024545,0.015398845,0.0,0.0,0.0,0.2923539,0.0,2.6781173,0.0,0.046778377,0.91965055,0.0,0.8984208,0.118789375,0.5691754,0.0,0.98600006,0.028418927,1.0797212,0.57310945,0.0,1.4967233,0.0,0.09825925,0.0,0.5632119,0.47837755,0.06898913,1.521674,1.5918362,1.1402354,0.82451427,0.7928841,0.5206749,1.059774,0.19592367,0.34831005,0.41289985,0.36149433,0.16893175,0.0,0.0686207,1.4383788,2.1855843,1.4230641,2.6758485,1.4342436,2.0617056,1.2407007,1.7625335,0.7383617,2.4395769,1.2428591,1.4121206,1.3858963,0.447742,1.34596,2.1880517,2.8650792,1.2618208,2.632985,1.1597465,1.5776544,1.7104307,3.4411464,1.9634185,2.1236384,2.6504283,1.0951453,2.3350472,1.7393748,3.3370383,1.5273186,3.6252332,1.6797222,1.395863,3.189983,1.2281765,0.85274017,1.1886821,1.9630028,1.0539429,0.55410075,0.9310427,1.9754636,2.046557,1.0580058,0.81559396,0.6471003,0.74488163,1.2459532
MgGaPd2.png,2.926926,1.2522447,3.698158,2.655881,3.6938226,1.6605898,3.4621568,2.613793,1.1061146,4.023081,1.5934337,3.1710835,0.9527584,3.6670523,2.183543,1.7464194,3.9328973,0.8545829,0.8908384,0.21556233,3.3438165,2.2313378,2.955305,4.4419265,0.78508747,2.951017,1.5374691,3.120385,2.3610585,3.6939712,1.4777396,0.9342679,2.4339542,2.432714,3.351008,2.408409,4.3223276,1.9479905,2.2195415,1.9380336,3.654086,3.9744196,2.586355,3.6519582,2.8662446,3.2198544,2.5137382,2.716025,3.3745768,1.6190038,0.64752305,1.9415671,0.053126957,2.5381622,1.5675317,1.2883811,1.5721825,0.0,0.15295902,0.0,0.12660545,0.0,0.0,1.5067621,0.029058412,0.5283765,0.3583451,0.009926616,0.1899835,0.47618073,1.4365575,0.0,0.19776969,0.35775915,0.0,0.24886763,0.3108368,1.3583436,0.08933164,0.3958496,0.020980522,1.4913759,0.07350748,0.0,1.5296892,0.7284701,0.108296774,0.20177352,0.25290924,1.775969,0.09984341,0.8874726,0.4768859,0.110675454,0.0,0.9819225,0.4952394,0.0,1.6904477,3.023995,2.78101,2.0158577,2.4897826,1.2026253,2.0774426,1.319623,3.1217854,1.8256716,1.8329793,0.2645637,0.46056303,1.9723277,1.7316569,3.3325946,1.4543979,2.739068,2.6832361,1.398272,2.9024382,1.6294008,3.138487,1.3404608,1.1042546,2.5541208,1.4240853,3.2270367,1.7069288,2.8127098,1.3984492,2.6037529,1.708711,1.0062888,2.9787984,1.48058,2.4012272,2.9248214,3.3675094,0.49846607,2.279333,2.7190585,1.7750912,2.5131955,2.0293043,2.7369893,2.2206414,0.46738917,2.5000093
MgGaPt2.png,1.3573961,1.0761157,3.6527462,2.008238,2.6649275,0.70175326,1.1577905,2.6055439,0.9026964,4.2490745,0.874692,1.574872,0.54602295,3.2293105,2.1616514,1.7125711,4.498962,1.4692748,1.1575625,0.25735307,3.3354661,2.1411982,2.4738503,2.6414523,0.53448844,2.1056173,1.2785817,3.1025121,2.2876716,3.2774282,0.95083994,0.40998888,1.7070718,1.9404459,3.097487,2.232094,4.442831,2.2916503,1.2998196,1.5416341,2.1773589,3.8280568,2.2867217,1.4610672,1.9424727,1.9318666,1.2793821,1.2334392,2.4887912,1.0731664,0.3531935,1.7447478,0.069566175,0.22813947,1.4367324,0.9151735,1.2686396,0.0,0.67872834,0.046953816,0.0,0.038799107,0.0,1.5555751,0.03844744,0.26550588,0.41470966,0.0,0.0,0.5195323,1.4317319,0.018439487,0.9205374,0.3466686,0.0,0.2594298,0.20097843,1.3652548,0.1269947,0.3752276,0.0,1.131045,0.3097028,0.0,1.3445681,0.5993247,0.5472167,0.0,0.50441545,0.9379517,0.5679575,1.4924272,0.63281906,0.24439694,0.39511323,0.22723788,0.20313399,0.5730949,1.0192527,2.5823731,2.4168715,1.5924484,0.587155,1.4960757,1.9135275,1.5606213,3.3419309,1.7838794,1.7004186,2.02254,0.6510422,2.297349,1.5108975,3.2371347,1.5062171,2.1133027,3.2319398,1.1226978,3.062533,1.710547,3.1918817,1.2951505,1.1135657,2.7405453,1.3222686,3.3547947,1.7528214,3.0335064,1.1380882,2.7259526,2.18533,0.9677824,3.1923246,1.6626,2.7613506,1.9767437,3.5401213,1.0444285,0.92250377,2.667464,0.9103122,0.9264829,0.800227,1.7622213,1.1386527,1.3348906,0.88513786
MgGaRh2.png,2.8643286,3.3166058,2.943713,1.1725427,2.7904336,2.9130545,2.8819106,2.7405734,3.9975595,1.3631271,2.1376314,1.8023885,2.6183238,3.3464897,2.7291913,4.493983,1.7257373,2.7841663,1.722236,1.8536227,3.2411702,0.81812894,2.2617645,0.69951504,1.5071757,1.9759696,0.84729874,1.1898278,2.13508,2.035509,1.2026725,1.0212544,2.7753396,1.6590631,1.9399374,1.3411175,1.2235698,1.4637854,1.15688,1.4213666,1.6846745,1.1760705,1.5023936,1.601645,1.2638295,1.4635612,1.2517024,1.1176167,1.4899539,1.769274,1.0990533,0.3108094,0.12627062,2.0622556,0.55217665,1.4043089,1.5101992,0.04866311,0.025326103,0.08438052,0.2289831,0.4648913,0.0,1.2690245,0.27154863,0.5611899,1.032402,0.103595376,0.1347295,0.2168802,1.0596225,0.5919052,0.15159494,0.37404346,0.8350091,0.0,0.99595666,1.162392,0.89874816,0.48467687,0.92349213,0.589214,0.30394733,0.6151241,0.6939705,0.655684,0.57262623,0.2809251,0.58968925,0.6477733,0.07187712,0.16428693,0.25740296,0.51308787,0.6449594,0.52544975,0.29558071,0.27362597,1.6792231,3.2744622,0.9359584,1.0013176,1.7388961,0.70444787,3.3744493,1.3927567,2.419225,1.1549369,2.1769457,0.7050837,0.80297744,2.7608705,1.7244592,2.534979,2.1907954,3.2959285,1.4047552,0.8935406,2.8423352,1.8108051,0.9730959,1.2136582,1.4859766,1.7457614,1.9983549,1.5954959,0.9245096,1.7787504,2.1504738,1.0543187,1.733363,1.5888431,1.4088218,1.0524763,0.8535033,0.96317613,1.1264216,0.9793832,0.6575237,1.1156919,1.2578135,1.413921,1.0801226,1.1784817,1.1610229,1.4599481,1.157422
MgGeRh2.png,2.7647762,1.0128706,3.4541855,1.3197559,3.0281854,2.5140278,3.8695729,2.5315433,1.6344016,4.599123,0.9378778,3.9294777,1.720088,4.124783,2.2028131,2.7773669,3.318602,2.2647245,2.3899646,0.58418477,3.5963035,2.4134,4.043872,2.0404763,4.3649745,3.4864545,1.280787,2.6225307,0.50585115,2.077999,2.1699843,2.7459364,1.6279764,0.6797437,0.54847,1.9101208,1.6998055,2.8435094,1.577306,3.2458048,1.8935908,1.8404996,1.890558,1.610074,2.838596,1.7409172,1.2111413,1.1398627,1.348879,1.6492883,0.80323684,1.9823487,0.07587647,0.58068687,0.16567439,0.52112406,1.5748751,0.0,0.0,0.26418024,1.0577209,0.48732236,0.0,1.4575294,0.062556274,0.46243912,0.0,0.38755658,0.74320173,0.110395625,1.4607868,1.0204605,0.11922633,0.37186944,0.03936198,0.0,0.86501014,0.32838112,0.8877505,0.5996852,1.1120038,1.1701218,0.0,0.6023524,1.2636664,0.2431663,0.6828869,0.16161995,0.58991295,0.86286193,0.16529013,0.895893,1.15388,0.03982371,0.50584054,0.45572218,0.18990594,0.27115348,1.7518538,3.152451,2.1377754,2.489987,1.4951938,2.5609589,1.8213453,1.2955666,3.1218934,1.3491807,1.6577864,1.032449,2.7629755,1.7111977,1.7367929,3.091851,0.82829213,1.3572886,1.4751176,1.0590392,2.5661643,1.2882357,1.963199,2.6404119,3.0017102,3.0038815,2.18043,3.3232265,1.5591855,0.8786841,0.7523108,0.92640954,0.8984302,1.7481748,0.9363947,1.1594294,1.1630512,1.734048,0.8614533,0.9276091,0.9411708,0.8599288,0.6111781,0.83983123,1.4720272,2.3316789,0.8272683,0.98503417,0.699517
MgHgPd2.png,2.8833017,3.2144654,1.2836051,1.4468746,3.3799171,3.570072,2.929647,2.821731,4.056716,0.95745915,0.88892245,2.970644,3.9455822,3.6941438,2.4271736,4.084144,2.7190669,1.0882643,1.8553848,3.106049,3.3382952,2.1347313,3.851128,1.0186689,1.8806546,1.0068064,1.0053265,3.3660977,2.938793,2.1263168,0.8064858,2.7424667,1.0063201,0.9238435,4.1411433,2.3260612,1.22175,1.8541205,1.5046425,2.9482198,2.782402,2.6002045,1.2531937,1.6393952,2.6372373,2.1115382,1.1591121,1.5615519,0.7302811,1.7816085,1.1766412,1.0399116,0.68767464,1.4499558,0.0,1.383852,1.513335,0.0,0.0,0.0,0.6837256,0.35663635,0.0,1.3834462,0.0141055165,0.41686723,0.0,0.57004046,0.7139003,0.0,1.4798421,0.160879,0.1796712,0.48054454,0.8450125,0.0,0.6281906,0.79677856,1.1698797,0.0,0.62827474,0.0,0.0,0.40129298,2.234593,0.7573477,0.31956682,0.76277614,0.55950814,0.31180638,0.15304199,0.4033428,0.045937154,1.1195644,0.37156972,0.659029,0.6381883,0.0,1.6985538,3.2374964,0.97154665,2.3645697,2.997582,1.0370439,3.2371395,1.3340735,2.5670264,1.6074085,3.1831276,2.5052993,1.0627273,2.5965214,1.6521182,2.611749,2.6361256,3.5480561,2.3834615,0.3773722,2.9267647,1.6448767,3.3551302,0.8845596,2.8063633,1.2416598,2.1113267,2.5906427,1.8117793,2.5312893,2.3704019,2.103142,0.7999537,3.3895557,1.5348827,1.1210656,0.3931504,1.4505607,0.86289257,1.7510537,2.7695253,1.183787,0.8549847,0.9126826,0.98468673,0.97701263,0.9479683,0.5655728,0.88150436
MgInPd2.png,2.786369,1.2565668,3.6027067,1.9057108,3.5915258,1.5080371,3.3483305,2.5121925,1.45364,4.1615796,1.3261361,3.2454462,0.8380944,3.3956752,2.2108538,2.505085,3.747892,0.9975566,0.93791395,0.8689829,3.189174,2.342321,3.5417714,4.14385,0.8341602,3.1016688,1.9862518,3.09679,2.457531,4.190054,1.1930196,1.1122588,1.7250868,2.918834,3.5764794,2.4542968,3.7079918,2.608837,2.7483888,2.1423047,3.6942027,3.8496218,2.5577135,3.9379475,2.259842,2.934221,1.9154717,2.1492906,3.384529,1.6657813,0.83828247,1.6613758,0.04393099,1.6072241,0.8520061,1.2204516,1.5992975,0.0,0.3701133,0.0029546274,0.9436166,0.0482733,0.0,1.4717344,0.06817374,0.57331896,0.35126,0.3173056,0.48408222,0.38276032,1.3938583,0.0,0.16005315,0.5025158,0.0,0.0,0.22560854,1.3546537,0.13539201,0.0,0.05535257,1.7107608,0.13655908,0.0,1.5589223,0.6592714,0.17060086,0.0,0.3812256,1.4382197,0.0,0.8795533,0.4503227,0.57108057,0.8342404,0.32519385,0.2605325,0.08743446,1.7325724,3.2060843,2.4681227,2.1839826,3.3334687,1.0070196,2.3828602,1.3622395,3.2713733,1.6160831,2.3703744,1.5630862,0.843764,2.5028663,1.6899996,3.1419299,1.2130383,3.1118016,2.0754404,1.2645866,3.1528165,1.6598141,3.0205781,1.1698582,1.3745846,2.2735963,1.0044485,3.064593,1.6487005,2.6445842,2.302838,2.4581566,0.90575314,1.616229,2.8172138,1.4856905,2.3829544,3.2910097,3.5660455,1.1474892,1.8253193,2.8362994,1.7830358,2.5194476,1.5135355,2.1495626,1.1715446,0.9058497,2.3479853
MgInRh2.png,4.018797,1.8595588,1.7337909,1.2372818,1.1676435,2.3345625,3.6580071,2.2612643,2.8904095,1.1386787,1.1200075,0.7897236,3.5916317,1.3962326,1.408828,3.5909095,3.5045724,2.3389387,0.85910904,2.693821,1.8513241,1.6450909,1.513896,1.175605,2.414061,2.6367273,2.1409066,1.7668371,2.8729682,2.7391047,1.9775116,1.9015486,2.48451,1.7079237,2.4931934,1.4804726,3.7570298,2.1147199,1.6909425,2.0589588,2.6800652,1.9933777,2.5469065,3.243396,1.1650021,1.1098514,1.1312692,2.624836,3.6475444,0.6216684,1.481301,0.0,1.3523943,1.9529444,0.62278205,0.7746241,2.7779033,0.0,0.0,0.019027725,0.23903409,0.25074214,0.0,0.21893296,0.45455244,0.55282617,0.42734963,0.45173734,0.18822545,0.0,2.2328508,0.054010004,0.0,0.27215135,0.41999587,0.5527359,0.5683763,0.8717959,0.92992747,0.030686717,0.82104176,0.07025846,0.53896224,0.3505446,0.68443406,0.0,0.7502528,0.42161113,0.5827043,0.025581619,0.0,1.1000876,0.70646703,0.6532719,0.41597623,0.62885016,0.6380436,0.09606756,2.1464512,1.3894173,1.7002074,1.4843175,1.2947798,1.6104102,0.9917915,0.89861387,1.1320641,3.2484012,2.3567843,1.1349349,2.2049835,1.774729,1.8850563,2.9990516,2.0526764,2.2697585,1.4775947,1.7093731,2.797192,0.81696576,1.5828482,2.0590038,1.9679923,0.85474247,1.8333216,1.2111943,1.3148228,1.2633058,1.4554374,1.3389752,1.1937418,1.7310965,1.5497695,1.593144,2.9642348,1.8060418,1.9187351,2.029779,2.6978967,3.5047407,1.7442275,2.538324,0.69496375,1.1864214,1.0261495,1.1195267,1.9557018
MgMnPd2.png,2.7045095,3.0812452,2.3307433,1.6940322,1.8203025,2.641623,2.782692,3.4108365,1.6045822,1.1942625,1.2429786,1.9930328,1.6848505,4.162763,2.359134,2.5287225,0.824963,1.5038334,1.4841144,2.197021,3.1980271,2.1105025,3.8958833,1.3234298,2.3352833,1.3028657,1.4038094,3.1703353,2.4992776,2.330284,1.159308,3.387072,1.3953271,0.6680311,3.7106493,3.0590827,1.4795656,0.96415776,2.4721076,2.0886679,1.3042736,3.0751436,2.5113401,1.6469636,1.7250329,1.5341496,2.3283803,2.9221938,2.6983361,1.7621493,0.16480498,1.1073494,0.96585983,0.067068435,0.011360108,0.0,1.7429566,0.0,0.68591297,0.109075665,0.12451867,0.7804553,0.0,1.5126076,0.0,0.31394434,0.0,0.6758335,0.56359303,0.0,1.3360913,0.018860556,0.09499084,0.5981874,0.3237224,0.15670179,0.48881307,0.8301592,0.941836,0.103429,0.18013753,0.6868026,0.0,0.7847014,1.7186934,0.91132,0.0,1.2684959,0.6367924,0.0,0.2581931,0.22240034,0.29341227,0.0,0.3357096,0.53278303,0.0,0.09319008,1.9743931,1.7683008,1.5319798,1.9226902,1.9836394,0.63312024,1.4436339,1.0420326,3.0434225,1.1388162,1.9100308,1.9384487,0.9750666,2.2602181,1.6816382,3.1234095,1.1567852,3.4336236,1.1192147,0.83935773,3.1666102,1.75854,3.1625018,0.9945808,3.1532462,0.8356583,1.1303624,2.6299312,1.8026476,2.76472,1.2640846,2.6506577,1.5107144,2.7119355,1.8112946,1.2655466,0.9756236,2.563468,1.6729989,1.3526442,3.5090215,0.75481033,1.8568002,1.3869666,3.1606443,1.3995013,1.107003,2.9025033,1.5386904
MgMnRh2.png,2.5701473,3.1089706,1.4081659,1.8709879,1.6401229,2.0569797,2.1370947,1.750135,4.306156,1.9709878,0.9524884,1.5661914,2.092627,1.763114,3.3149269,1.5089473,1.645886,1.5438924,1.352926,1.6484035,3.445424,1.506563,1.3580034,3.277698,3.6034384,2.9487004,2.5242152,1.36786,2.6648984,1.2699486,1.0803962,1.2069235,1.7492974,1.6158907,1.9728403,0.71998465,1.9468523,2.1242359,1.1135302,1.202047,2.3098092,0.690439,2.894465,1.4704276,2.7148697,1.3542361,1.9520013,1.3009825,2.6667132,1.9861388,0.10277064,1.9247446,2.2927947,0.98085636,0.40159863,1.1119472,0.684268,0.26453674,0.0,0.0,0.0,0.2350724,0.032292947,1.404112,0.9572009,1.1693845,0.20339853,0.16566643,0.26217735,0.5954835,0.26041007,0.0,0.36392483,0.49295187,0.31741858,0.6869622,0.3791045,2.0824597,0.41035622,0.79041976,0.6037819,0.5257747,0.3379959,0.38218948,0.38753006,0.52464026,0.91843015,0.91230166,0.29118282,0.5806714,0.7281861,0.54781735,0.08823695,0.4502385,0.46244878,0.23567125,0.2839443,0.0,1.0559204,1.9215937,1.8507701,1.4889492,0.58619815,1.3160925,1.6200018,1.8978391,1.0785277,0.75141513,2.1168432,1.1339811,1.4083376,1.3261052,1.3961287,1.5718422,1.2218962,2.2672021,1.380774,1.6739864,1.534869,1.7518289,1.55964,2.8615744,2.1209118,1.3519301,2.3528519,1.838213,1.5082171,0.7697125,1.2507784,1.1817652,0.812402,1.0723671,1.0447034,1.3851441,1.2404752,0.9546747,1.2594168,1.6351985,1.5723802,0.94511867,1.3583083,1.6567589,1.2761548,1.232338,1.4447612,1.4558545,1.0476831
MgNbRh2.png,3.5217907,2.1205177,2.3773015,0.96304744,2.381023,2.8171897,2.3493385,0.87181234,1.4837599,3.1330993,1.254653,3.4263177,2.7259316,1.2786441,1.8343291,3.6173928,3.1320808,2.2997067,1.1726278,3.0127501,2.207934,2.424643,2.3011801,1.5844321,1.9089363,0.77262014,1.0728498,2.0500956,3.3486075,1.7143135,1.8541286,1.596364,2.1347117,2.926137,3.7640877,2.9690557,3.7585623,3.2177603,2.0199165,1.2248905,3.388345,3.4584818,0.683017,1.889202,1.6907449,1.3119245,1.1379534,2.0251398,0.9266405,1.849375,1.0231835,0.0,0.0,0.0,1.1285087,0.066076286,0.5978699,0.0,0.7456532,0.0,0.54609954,0.92362225,0.0,1.1645131,1.0263237,0.16715536,0.19774523,0.0017067567,0.31741568,1.0267115,0.8099609,0.31187874,0.36557725,0.9520122,0.40734893,0.0,0.0,1.7482941,0.0,0.0,0.04461722,0.011066779,0.33727115,0.0,1.9075582,1.3491614,0.96752465,1.0772722,0.56371725,0.92108375,0.66525507,0.29647076,0.050850797,0.14469957,0.7151342,0.0908013,0.20077708,0.58506525,1.3627332,0.7048565,1.3751699,2.8843288,2.1879647,3.5428853,1.5965109,1.1165373,1.7162819,3.213324,3.46242,2.128882,0.7246989,1.5798473,0.9091066,1.6173329,3.1955605,2.730485,1.0547943,1.3760589,1.3558483,2.0073218,1.3139302,1.4893203,1.502513,0.8697983,2.5012102,1.5423846,1.217849,3.1064794,2.9563007,3.1282966,1.168276,3.164204,3.1924658,1.3335174,1.15054,1.357143,1.3808928,0.6381456,1.0782524,1.126798,0.769304,1.679389,2.2114534,1.4959109,1.8863672,1.8786503,1.4067534
