filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgInPd2.png,2.7447217,2.8188956,3.6747174,0.9069475,4.5422363,0.47696403,3.2555723,1.5913105,4.51816,2.2103705,4.4070706,2.6382747,1.2094307,2.2716837,0.17208987,2.452284,0.7286066,1.4121189,0.25076005,0.36810228,1.3010976,0.40769947,2.8903167,0.0,0.09667349,1.12941,0.0,2.4614632,1.0630994,3.9303124,0.47001493,1.5093868,0.38960797,0.7645514,3.895194,1.7137393,4.5803385,4.6442733,3.9867082,0.9183803,2.9456744,4.1973343,1.4754369,3.550858,2.0386813,1.9965174,0.2328455,0.511024,3.378019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6187797,3.0335987,4.0774827,1.5531412,4.0245543,1.5984371,4.276897,3.6452532,4.2261167,2.6798816,1.7374256,1.2859888,0.41493252,3.5295346,2.431931,1.4635028,1.0876222,1.307317,1.7332957,0.044272307,2.7345939,2.0847273,1.5709897,0.0,0.0,0.7573788,0.0,2.0442674,1.9230365,0.87556994,0.0,0.0,0.24964847,0.55227864,2.0327144,3.8318584,5.370495,4.124464,5.605353,3.5949402,1.7061467,5.07642
MgInRh2.png,3.8282743,0.87517214,0.68626606,2.050811,1.6024256,1.5983673,2.7933943,0.6009059,0.9336081,4.763571,1.6642776,1.1892054,2.820695,1.7635585,1.5592202,2.686705,2.0663416,1.5019729,0.7088907,0.17472103,2.4004025,0.0,0.16887385,0.2568158,0.79713684,0.0,1.1904577,0.0,2.0580697,0.12321362,0.0,0.4052611,0.0,1.607384,1.1983473,1.6165111,4.225879,2.9371026,2.591476,3.0785396,4.1671104,3.8287895,1.1545453,2.638417,0.58722633,0.7628033,0.2682571,0.78308487,2.8756752,0.44273978,0.0,0.0,0.17448542,0.0,0.0,0.0,2.8771007,1.4430358,0.79970026,1.9066527,1.0748252,4.3457093,1.1389141,1.2434117,3.4865098,3.9887476,4.811535,0.7029146,3.056581,2.1594627,2.7562358,1.4676768,1.3125697,1.1256069,1.0730599,1.2050962,1.5843084,1.8533084,2.151155,1.1305232,0.2938402,0.0,0.0,1.2264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968767,5.662882,1.2937334,1.9103978,1.7556843,3.1314378,5.346982
MgMnPd2.png,2.5845165,1.4145982,1.9320843,2.2211795,1.7729132,0.0,1.4440333,1.1686743,4.3618913,2.0032058,1.8037839,2.8076396,1.414794,2.4619715,0.24888572,2.50989,0.6780624,0.9099976,0.30175328,0.15786009,2.5584319,0.7426517,3.111384,0.0,0.8658665,0.0,0.0,2.0230575,1.4657414,4.0458255,0.0,3.0457883,1.1000597,2.2834382,2.9677367,1.6552691,0.5439192,2.3368979,2.3441281,0.0,3.6001372,0.9897748,3.2552457,0.7244523,3.372468,0.5238329,0.06212921,4.273793,1.1533291,0.2175784,0.0,0.0,0.0,0.0,0.0,0.0,4.0874777,1.4514927,1.6180131,2.7603521,3.4428506,1.4477066,4.0922422,3.5215676,3.616782,1.0493597,2.745493,2.311794,0.67783546,3.8187249,2.608861,2.3664372,0.30177468,1.4554163,0.9731133,0.0,2.3675666,2.7767425,2.0267365,0.04558897,2.018451,0.5319416,0.0,2.2319903,3.801347,0.7663646,0.0,1.30333,0.0,0.0,1.7327724,2.2016964,1.847012,3.0933213,1.8935905,3.1637511,4.533743,2.219305
MgMnRh2.png,1.0971789,1.5005742,1.9025083,2.2217033,0.056172915,0.35156468,1.7055222,2.4566836,1.2585168,0.8280396,1.9465367,0.4521671,2.6576924,1.1939723,1.5038986,1.0727873,0.37781516,0.0,0.0,0.15413488,1.2075785,1.3646307,0.3029416,1.6608217,2.1635027,0.08546523,2.2522717,0.68607837,0.70815367,0.13704175,0.0,1.7553309,0.19478181,0.7446386,1.3491554,0.30422616,0.8291593,0.7991987,0.15751496,0.75931287,2.1185706,0.08731753,1.7275041,0.774421,0.3310495,0.51557016,0.7465365,1.2604644,1.6575444,0.0,0.0,0.0,0.0,0.028830046,0.0,0.0,1.3234818,5.0088825,1.5210162,0.8310199,1.3139906,1.1123211,2.0406694,4.671805,1.1422912,2.2997317,1.8824015,0.6894619,0.59286284,3.4185603,1.2453169,0.619856,0.7904688,2.0324516,1.5447218,0.5609383,0.0,3.97629,0.8154143,1.0784335,0.8706954,0.9695853,0.3884869,2.3147414,0.7770806,0.31482363,1.1165265,0.14290026,0.38365325,0.08373016,0.0,4.1201296,0.590823,2.5026736,1.4246016,2.2332985,0.71181095,3.0663178
MgNbRh2.png,3.1731467,0.14410782,0.47638333,2.3511345,1.6187632,4.3474565,1.7141598,0.35943896,1.5175744,3.9022324,4.243558,2.6457262,2.299459,1.041106,0.0,0.81244624,2.808597,2.2232435,1.2050447,0.86210513,0.5804907,1.8256134,0.02909063,0.25446996,0.0,0.0,0.0,0.0,0.94707954,3.9641988,2.798585,2.1159477,0.31328636,4.419989,3.9852462,2.1414552,3.5938213,2.632954,2.0595982,0.027198672,2.0989947,2.7161374,0.25667104,2.1811957,2.7920613,1.0866798,1.6025144,2.7266684,0.98864007,1.2457359,0.12018578,0.0,0.0,0.0,0.0,0.0,0.6342209,0.5202799,3.4773185,2.3035684,3.9653184,3.9647892,0.9639249,2.7923763,4.915621,4.5549965,5.019848,1.410222,2.2618918,2.7988634,2.3344195,1.1892653,0.874957,1.7841575,0.69188994,0.0,0.0,2.9365337,0.0,0.0,0.0,0.26078478,0.02433163,2.5745335,3.7281206,3.0618908,2.990573,3.0987482,0.40977997,1.6685688,3.0023947,1.3353457,1.4065063,0.86900413,1.7417893,1.1721942,1.3413355,0.24420685
MgNi2Sn.png,2.8434842,1.193772,1.1949729,5.223743,4.54012,0.29766652,0.7222973,1.4243927,0.8997224,0.29933536,2.3800995,1.931047,3.085855,0.84606785,1.9744171,0.0,1.3937174,0.23293851,2.073174,0.6179442,0.29871142,0.5078838,2.6103916,1.9364228,0.54241717,2.227682,1.1005461,0.0,0.7268789,3.614158,0.72960067,3.7594204,0.2730003,0.33669844,1.9371464,0.29427332,2.925863,0.89992416,1.8010963,0.0,0.0,1.6965481,0.18030283,0.43830347,2.7985802,2.6178627,1.2740942,1.0260918,0.0,0.18452463,0.09334969,0.0,0.0,0.0,0.0,0.050233744,4.3002133,2.0196471,0.5818487,3.5698855,0.60232913,3.5354295,2.2823832,1.4014792,0.8938265,0.3602827,0.38123792,3.5994503,3.5309577,0.93860066,3.9186263,0.0,1.959144,0.0,2.4125395,0.95384556,2.5032837,3.2515996,0.28265908,1.6950895,0.30770493,1.4761721,0.21862745,2.6329312,2.8301032,3.0400982,0.0,0.0,0.45448306,0.8042669,2.3926582,0.63554186,0.9120622,0.89567137,0.3712667,1.4650056,0.59998626,0.7873608
MgPd2Au.png,2.2130287,4.790304,2.5627563,3.4074965,2.900073,0.0,4.9865685,1.922589,4.641053,2.063087,3.3512816,1.5128605,1.2487134,3.1581771,0.98501945,2.950645,1.1189623,0.15180387,0.0,1.5670632,1.8270273,0.65279174,1.8851624,0.34373462,0.0,0.0,1.7318853,1.2657726,2.3170633,0.5210794,0.0,1.8613732,0.44364753,4.128473,1.4791553,0.49939817,0.49543974,3.8079066,3.0811257,0.66627574,2.3419082,0.7801814,0.0,0.0,0.7700231,2.5504615,0.3780203,0.016007116,0.24602994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024118,5.071677,1.0208989,2.9591005,3.2024012,0.0,3.8616097,3.6784449,4.3293447,1.3197825,2.9331048,1.7220153,0.18683061,3.1324549,3.6478024,1.1902541,1.2963107,1.0365046,0.40051556,0.06176734,2.1462905,4.7801585,0.15305386,0.0,0.0,0.09942986,1.8217813,1.9749639,2.1106632,0.919253,1.9208531,1.5481927,0.28692374,0.49072027,0.38555968,0.8814812,2.2283564,2.0401955,1.2365496,2.708156,2.5637298,1.0933614
MgRh2Pb.png,2.758756,2.157858,2.7517412,1.1566267,3.3263903,0.26146883,2.8054187,1.3343695,4.3937273,1.5702349,4.7224803,1.7155893,0.40691066,2.6751692,0.57535684,3.518787,0.9258793,0.50588614,0.2348182,0.40199056,3.0672848,0.86030114,1.7134509,0.72334284,1.5913621,0.0,0.0,1.0191342,2.1170917,1.4437832,0.0,0.0,0.09871608,2.8301165,0.534652,1.4032948,0.6871155,2.8126533,4.492062,3.919452,1.6388608,0.09758985,1.7961857,0.0,0.09065153,2.4816725,2.511348,1.2194121,0.023486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9357815,3.5791206,2.0094223,1.7265157,2.625151,0.26921546,3.8985703,3.264558,4.7354107,0.7252362,2.2786868,1.3174273,0.6322277,3.3800309,2.837277,1.8034191,1.7101388,0.8979992,0.5373505,2.0614593,2.857569,0.60161144,0.0,0.0,0.0,0.0,0.0,0.07504389,0.8971875,2.589643,3.4216735,2.885404,1.5233232,0.107486166,0.8809732,2.2268505,0.9573911,1.7785361,1.4466714,1.0044982,0.9894543,1.7608867
MgRu2W.png,0.114199065,0.992107,4.025171,3.4624147,0.0,3.0782356,0.38317773,2.4161766,1.2345161,3.1358533,4.788577,1.6835647,0.798859,1.8624818,0.0,2.6422768,1.6520481,1.2153648,0.82117516,1.084612,1.9479364,0.31919387,3.4858985,1.0663953,0.0,0.0,0.3571902,3.6998239,2.2981956,1.9298248,0.0,0.0,0.0,1.48311,1.984435,0.29215282,1.6322491,3.7981944,4.032092,4.261814,0.5333489,0.0,2.6353173,2.9638429,0.37473297,0.9102732,1.8545784,2.9194655,3.477154,0.6536785,0.024523763,0.0,0.0,0.0,0.0,0.2562892,1.7753015,2.2447772,3.6719055,5.0695515,2.7301395,1.3902678,1.4175426,3.8708363,3.9947472,1.0740029,3.563599,1.387389,2.081727,3.3418217,2.3980439,2.449297,1.070953,1.0960495,2.0972207,2.33307,3.2339232,4.3193536,1.9854977,0.26324755,0.0,0.08449215,0.82969725,2.6011317,0.26718155,0.0,0.0,0.0,0.95331573,0.054061234,0.0,2.1900332,0.89512616,2.0393605,1.7938644,1.3245618,1.7696481,1.762845
MgSc2Al.png,3.497013,0.5152788,1.4998195,0.176587,1.4301919,1.2690791,2.1666975,0.36913198,1.7455175,0.8465807,0.51506066,0.7939396,3.636168,2.0944169,0.32355428,0.057595924,0.4221361,0.0,0.0,0.4522757,0.1735194,0.69773316,2.339912,1.416082,0.0,1.4029133,0.9206155,1.2362038,0.30470225,2.292311,1.7308935,0.0,1.4925221,1.9432241,1.6217533,0.025710061,3.1896224,1.2663797,1.7950141,1.7604048,3.8208117,2.237935,1.3845348,1.4069684,1.2490712,0.30397114,0.0,2.6279883,1.9665146,0.6171285,0.0,0.06004001,0.18816318,0.0,0.0,0.0,1.6809927,2.6793272,1.9081789,2.4113832,2.7026832,2.51183,0.9645277,0.9616625,2.4784088,1.8271058,1.3245503,2.267819,1.1260611,1.4472926,0.5365919,0.0,0.021649394,0.49360147,1.0197173,0.047827784,0.12412782,1.6922843,0.15961716,0.06023604,0.101813726,0.001861418,0.0,0.21187848,0.7357098,0.12830675,2.006874,0.91717464,0.0,0.0,0.0,4.571086,4.5801716,1.8979673,1.1974726,3.217422,5.133355,5.4651365
MgSc2Cd.png,3.5656896,3.6027532,1.991079,0.0,1.2557784,0.8487231,3.574487,0.0,2.7156498,2.9300218,0.36906615,4.544104,5.027263,2.588913,2.8445973,1.2349126,0.0,0.75970674,0.34869567,1.5135878,1.7296836,0.5782964,1.1257831,3.513844,0.09279841,2.1131067,0.94007254,0.09123981,2.221548,2.0365634,0.0,0.21917397,0.0,3.1505568,3.1798208,0.7112549,0.4257767,3.3678775,1.3377774,2.648494,4.7159915,1.652867,1.8190761,2.4377015,2.6745024,3.6767745,2.4427671,2.1951442,2.3596754,0.24827312,0.0,0.0,0.0,0.0,0.0,0.0,2.6916046,0.4803473,1.4616973,1.2102736,3.3761206,2.5088487,1.1397696,2.5842543,3.530376,1.4734058,1.7013147,2.0045965,2.88945,3.8399653,0.9691318,0.6329819,0.0,0.7666442,0.95829034,0.45895895,0.2704853,0.79543644,0.073426805,1.7719489,0.5950463,0.0,0.0,0.0,3.7964149,0.0,0.0,0.0,0.44208062,2.2024999,2.4641175,1.0188729,4.248262,5.165847,2.4203258,1.1701343,2.5811493,1.9660845
MgSc2Hg.png,3.2374575,2.8925836,1.6818774,0.026204098,0.023775645,1.3615142,3.3457227,1.8505577,1.6366601,2.2467887,0.36993867,3.2336152,2.6357095,2.1226342,0.3447097,0.6831402,0.0,0.20962042,0.0,0.7883002,0.27331355,2.2110248,1.1106688,0.5820049,0.3880943,3.164215,0.0,1.6310714,1.3870051,0.103521876,0.8840498,0.23808117,1.0073241,2.4082532,0.5467465,1.4378352,2.362079,1.4629928,1.4707317,0.0,4.626772,3.5480382,0.9619249,2.0176241,2.6193147,2.8103878,0.1902649,1.5708792,2.1312332,0.13370298,0.0,0.0,0.13092305,0.0,0.0,0.0,4.257617,1.7683704,2.0364485,1.1982872,0.47112206,0.39384896,1.8440897,1.4967952,3.066969,2.2337236,0.7707095,2.558473,2.7275143,1.408064,1.5311022,0.40524614,0.71236074,0.40884978,0.66091686,0.25571492,0.5822604,4.1156063,1.422255,0.5506994,0.5949041,0.9383126,0.0,1.6237831,0.5615442,0.0154351,0.0,0.0,0.0,1.4897943,0.0,1.8611537,1.7453209,5.4310174,2.5560846,1.5865285,2.1449056,1.6743147
MgSc2In.png,3.5530295,2.6997988,1.3411822,1.9181212,0.31217563,1.4171699,3.5377133,1.329495,2.6536431,0.9709541,0.76675785,2.302135,1.588212,2.5264776,1.090796,0.9090041,0.08643749,0.19177285,0.0,0.7972437,1.4776747,0.031420425,0.0,0.0,0.0,2.4223745,0.21791276,0.52467495,2.8280616,1.0339724,2.6556265,3.1538787,4.0046873,0.1285314,1.3819818,0.0,3.7499483,0.0,0.95143604,2.252925,3.1002464,2.3973837,1.8735518,2.2712874,1.4821414,1.5673146,1.1928002,3.644705,3.094866,0.03020905,0.0,0.0,0.0,0.0,0.0,0.0,3.3352566,1.482856,1.796969,0.99767655,1.2548245,1.6242923,1.2579746,1.1663599,4.221516,1.9092163,0.58932716,1.6584342,3.6989212,2.3679047,0.58529615,0.82799196,0.23771696,0.04078631,0.0,0.42484805,0.48287782,2.7404356,0.281804,1.08815,0.0,1.4197804,0.6637246,1.1581457,0.511647,0.0,0.0,0.9652344,0.61907303,0.0,0.0,3.6975913,5.0468197,2.5053852,0.65537035,1.0233812,4.1978407,5.6955724
MgSc2Tl.png,3.4864352,1.6120195,1.2731448,2.1861396,0.41868874,1.2415508,2.5189412,2.0296896,1.7885139,1.1701415,0.92452383,0.60898817,0.6761621,1.7664701,0.6742486,1.4775484,0.42600256,0.029639209,0.0004091803,0.8160843,2.0125494,0.0,0.0,0.0,0.0,2.3172956,0.0,0.0,3.1873944,1.6087509,2.9244785,2.9729376,4.277812,2.407775,1.6866416,0.0,2.3462403,0.0,1.3256721,2.9442153,1.9611397,1.5972073,2.8281531,1.7096162,0.0,0.5261537,1.2959683,2.756342,2.4850874,0.17253987,0.0,0.0,0.0,0.2964528,0.29641902,0.00090598123,3.9783828,1.9177079,1.9440337,1.1059093,1.7000465,2.2548192,2.003531,1.5939541,5.077947,3.0822983,0.76825315,3.2122674,4.629566,1.9203879,0.5944757,0.5645038,0.38848054,0.0,0.0,0.15089796,0.41100153,2.432938,0.3802011,0.81662345,0.0,0.85728526,0.291078,1.151117,1.3443325,0.0,0.41503137,0.35763758,1.1610335,0.0,0.0,2.946843,4.4399767,2.67867,0.6738688,0.80975676,5.004075,4.4060597
MgScAg2.png,2.3299704,3.6468132,3.6075058,4.293421,3.4383664,0.41632712,2.8875434,2.4775074,4.277935,2.3078237,2.449498,4.831729,1.6852651,1.7293915,0.25755447,0.81089735,0.2514484,0.5933192,0.20869404,0.94598085,0.0,0.087646276,0.0,1.877971,0.0,0.0,0.0,0.0,1.9780159,0.19289583,3.9249895,2.626863,1.9608488,0.13364467,1.1092918,2.2845883,0.0526206,4.7049894,3.3333833,2.5858727,1.9357634,1.367054,0.8934169,3.7065065,1.8960286,1.4545901,2.4219654,1.3521416,1.5118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627907,4.5340104,2.920875,2.0613635,6.0844183,0.9840299,4.000213,3.0588207,1.31614,2.1122732,0.75320417,3.7998447,1.7348411,1.78481,0.87315667,0.0067439983,1.0027392,0.04836871,0.7652108,0.72245544,0.98902047,1.3434299,1.3647603,0.8544242,0.0,0.06455144,0.021795452,0.9619086,3.9996183,0.0,0.72493887,0.0,0.0,0.43397033,0.6673251,5.0885553,1.1716297,3.5187411,1.323092,2.9847932,3.63236,4.9437957
MgScAu2.png,3.9436288,2.4657845,0.5641441,2.367953,0.0,1.009218,3.066248,0.032110605,2.8847463,3.738875,4.253694,1.3410817,1.5194857,0.9447112,0.0,0.16210867,0.52027863,1.304406,0.3663807,1.8305014,0.802253,0.0,1.7899337,0.0,0.0,0.43137228,1.6373606,0.19134134,2.3263147,0.38061848,4.4069796,1.3379195,0.77819705,2.8908763,0.0,2.453107,0.42648014,3.9550505,3.5161748,2.5107024,1.4541826,0.85258645,0.8358444,3.8087108,2.278879,3.3633957,3.7991583,0.50659084,1.6117219,0.8172153,0.0,0.0,0.0,0.0,0.074814536,0.08422284,2.1571774,1.7374588,4.813189,4.937328,1.8260373,1.5287696,0.65395224,1.1199001,1.2252138,1.4166176,3.2467108,0.9182587,4.2699623,0.324936,1.0281038,0.40208182,0.17219526,0.8446175,2.1465468,3.0069137,0.5834854,2.0404887,1.2812831,0.3638646,0.08199573,0.022287702,1.6910748,1.017076,4.109125,0.0,0.39992213,0.0,0.0,0.0,1.0685279,5.233576,1.1337075,4.090424,5.0171666,3.433974,0.8051956,4.4923897
MgScCd2.png,2.9281766,1.1581918,1.4702225,0.22488326,2.3288598,2.0166597,1.5188068,1.4408019,4.826668,2.1639261,0.6446221,4.75488,1.293498,2.074901,1.3567821,3.0978198,1.3615191,1.2011836,2.9126632,1.6126618,0.54445577,0.29875797,0.0,0.0,0.0,1.2106078,0.0,0.0,0.0,0.23956865,2.811436,0.0,0.13412559,1.0046352,0.0,1.9592808,2.8333564,4.493209,1.990857,4.0877795,1.9073093,2.0506182,1.8915584,0.8289338,3.9358861,3.6302996,2.298595,0.70108986,1.7010989,0.06829535,0.0,0.0,0.0,0.0,0.0,0.0,3.7854726,2.1456158,2.3414311,0.76937425,3.5645015,0.0,4.005352,4.2502847,4.5137444,3.8084068,2.6346004,4.9811068,1.6718848,3.8927205,3.8076935,1.0419312,1.5295267,1.389444,2.0665636,1.0249715,1.8141556,0.537991,0.0,0.0,0.0,0.17194895,1.0229254,0.2686643,0.79673934,1.5615995,1.3893857,0.0,0.0,0.0,0.08755028,3.9160113,2.7804868,5.097599,1.903636,5.488101,1.9977589,2.0293016
MgScHg2.png,2.8873749,0.08982694,1.4317455,0.85287535,2.1349697,1.7221293,1.0142311,1.0519464,4.5858173,1.5527766,0.50190985,4.583091,1.1960369,1.0973588,0.90785587,3.6103013,0.7850003,1.4374542,2.3776593,2.282886,0.9159894,0.35540918,0.0,1.0192585,0.0,1.1887991,0.0,0.0,0.0,0.27560854,0.50482684,0.0,2.2977428,0.6074404,0.8048325,1.4229877,2.8680942,4.0125194,1.5199411,3.2224154,1.6814611,1.9591451,1.8532201,1.0949345,3.3869915,3.7251046,2.0782948,0.49402308,2.1266313,0.37952232,0.0,0.0,0.0,0.0,0.0,0.0,3.7118995,1.0999975,2.643439,0.40248364,3.5136385,0.0,3.7039025,4.407528,3.729042,2.2384644,3.514252,4.531885,1.1145017,3.6067634,1.9876168,1.229488,1.0909412,1.1771121,2.797492,0.70475996,1.1330187,1.5431567,0.6307637,0.23247236,0.39657816,0.19321416,0.32672942,0.24017197,0.8009683,0.0,1.5245465,0.0,0.0,0.0,0.0,1.3272796,3.7487428,5.500697,1.7128611,5.880389,1.8202769,1.8293469
MgScPd2.png,2.288248,0.0,2.415203,1.5519904,2.3131578,3.3493943,1.4390304,0.24393761,2.3702533,4.249612,3.4760447,1.1944642,1.0819552,0.7684021,1.6913747,0.30354625,3.1439662,1.6990952,0.66594565,0.7869966,0.0,0.498373,2.731693,1.7736574,0.0,0.0,0.1904003,1.2737621,0.7788218,3.3139598,0.0,2.2257013,0.0,2.4899626,3.2314682,1.3415675,5.350814,3.4019337,4.9520917,3.469324,0.41478467,4.052805,1.5381517,2.6506326,0.6111118,3.0002348,0.776472,3.844751,1.9755192,1.2793556,0.0,0.0,0.0,0.0,0.0,0.036416978,0.87606645,2.0584931,3.6873605,2.3253362,0.85010463,3.2252307,0.8604277,3.855322,1.3916922,3.1910954,3.151102,0.62185544,2.369909,1.9018848,3.7670803,0.7562281,1.7085737,1.0694393,1.609803,1.813109,2.9986699,3.1176937,0.38919616,0.0,0.0,0.2574359,0.0,1.7810087,1.8233906,0.9760172,0.0,0.0,0.33021837,0.0,2.3662841,3.8520973,5.014096,2.2419674,5.4596853,3.5655377,0.87926066,4.638666
MgScPt2.png,1.7144257,0.96653146,4.769028,1.8230138,4.2429276,1.6425645,0.7129874,2.353392,0.7615401,3.0895805,3.9252195,2.161648,1.2117391,0.41680455,0.13247931,2.0672574,0.9226528,2.438774,0.6015686,0.0,0.0,0.30698752,1.6128755,0.0,0.0,0.0,0.0,1.7040311,0.8450918,3.3100371,0.0,2.364499,0.0,3.311532,3.5259025,1.4561967,5.1020355,3.8024974,3.9963334,4.656162,4.3370414,4.5116186,1.5954127,3.0119038,0.9110861,2.3116894,2.5725393,1.49725,2.688758,0.76322407,0.0,0.0,0.0,0.0,0.0,0.0,4.2604923,0.3074142,3.5916555,2.2983255,2.8714771,1.8225349,2.8463175,5.048606,1.3699225,3.3705695,3.5238152,0.98325247,1.2601156,3.8882089,3.5572271,1.1356682,1.361778,1.3379619,1.9954786,0.288097,2.5745807,2.2385416,0.89657813,0.010295824,0.0,0.0,0.0,1.1308897,1.830754,0.99327374,0.0,0.14985192,1.7381012,0.24353504,2.2205794,3.6845438,6.113506,3.9611812,5.1909904,4.3141503,1.7236288,5.225701
MgScRh2.png,2.769065,1.82113,3.193921,0.0,1.3974209,0.0,3.8953564,1.2372756,4.196213,1.5413224,3.8597932,4.0862503,1.0749139,3.226878,0.4627176,3.7580295,1.3498657,3.010519,1.9134741,1.4348456,1.5315032,1.0689452,2.4471457,0.0,0.061782844,0.0,0.024964452,0.28295225,0.20479779,0.0,1.5536318,0.428501,0.0,0.73972154,0.0,2.1581144,0.32321876,2.3128645,2.550129,0.680284,0.6419197,0.93428594,0.0,0.6636316,0.26947734,0.33016223,0.70262253,0.1285946,0.41777593,0.081386514,0.0,0.0,0.0,0.0,0.0,0.0,3.753106,2.3753066,0.0,2.281105,1.3944703,1.7956448,4.0456877,3.222756,4.1165757,3.262507,4.1479726,4.1482754,0.87104946,3.8547716,3.6440377,1.8511944,1.549651,2.0360703,1.2165221,1.8711174,2.5604935,0.7351407,0.4785311,0.0,0.12944287,0.51628095,1.7011887,0.57950014,1.1076368,0.0,0.10505404,0.0,0.0,0.21771789,0.30825138,1.650466,2.2497044,0.44141284,1.8687868,2.433198,2.8069267,1.000498
MgScZn2.png,3.1111572,0.0,4.0174,3.4927027,2.4378645,1.3108807,1.7545924,0.3095804,3.3667135,1.5301533,1.5671079,1.011719,1.693712,1.5070374,0.13313997,1.0083116,2.0118203,0.9472066,0.0,0.0,0.10791331,0.074055515,0.7687891,1.5571296,1.5615681,0.0,1.7985196,2.2871842,1.5444145,0.7221217,0.0,0.0,0.0,4.086629,2.2923965,1.8566006,2.4241912,1.3454108,3.0026267,0.90483814,4.3115106,0.7169075,2.4059246,0.45249858,4.7832546,2.5159883,4.5133214,1.8233675,0.40056908,0.8454403,0.0,0.0,0.0,0.0,0.0,0.0,0.77112335,3.9116244,2.375605,2.5275762,3.0600772,1.5467083,1.0559123,3.2697432,2.4482439,2.797379,3.6283858,0.6517621,1.559351,2.1499512,0.98146224,0.9874044,2.0340133,2.6961637,0.41338632,2.1343377,0.0,0.58591914,1.1192833,0.3353747,0.5340587,0.54836684,1.4651817,0.8122459,1.5390276,0.0,0.0,0.8251895,0.0,0.90108514,0.28670773,3.6881413,4.020632,1.2622936,1.1556013,1.9043269,5.2804,2.9769828
MgSiIr2.png,1.7802252,3.3596835,3.105899,1.571627,1.6362662,0.11525965,3.0004816,1.3916727,3.982957,2.0112243,3.6000223,3.1073828,0.5091229,2.9661174,1.2359695,3.88823,0.8632652,0.27841866,0.0037348985,0.7471154,3.1658466,0.4536433,0.049612362,1.5744848,1.3842742,0.0,1.1818986,0.0,1.2532129,0.0,0.0,0.51433444,0.0,2.1235402,0.387658,0.0,4.1591234,1.7523208,0.6132382,0.5346702,0.64843345,0.88339573,2.3711188,0.5295925,0.3343634,0.9651369,2.7456276,0.15212503,1.2746538,0.036862195,0.0,0.0,0.0,0.0,0.0,0.0,3.2335768,3.0632038,3.6721213,2.4664826,2.8338358,0.34910595,3.525917,3.7678032,4.726962,0.54123837,0.6934042,3.0192966,0.8139664,3.9312727,1.524394,2.2540288,1.3354673,1.7755573,0.94137067,2.014858,1.4115403,0.35985854,0.0,0.48250028,0.73698574,0.48728216,0.64299864,0.29093763,1.6101274,1.4156003,0.0,0.0,0.4795551,0.0,1.0012861,1.7026893,1.121628,2.489477,2.4914098,1.2841926,1.7291074,1.7346349
MgSiRh2.png,2.3973997,3.4570765,2.5206482,2.1720395,2.7336304,0.0,4.3542767,1.8217266,4.8239107,1.671503,1.6707311,3.002582,0.576695,4.6163883,1.2692952,3.7585037,2.0437956,0.585048,0.2959161,1.0519332,3.2139106,0.42081833,1.1289806,0.58470523,1.196607,0.0,0.86054766,0.69718933,2.2078626,0.0,0.0,0.0,0.41074222,2.1450486,0.22316661,0.0740624,1.3695039,0.6947743,2.593241,0.13269134,0.032962725,0.87663263,2.395311,0.45865422,2.4498591,3.2649002,0.55431926,0.5090321,1.4643186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991127,4.417989,1.3788042,1.1496643,3.7189217,1.0902364,3.2850752,3.472057,4.805626,1.2366203,2.500159,2.918734,2.3023438,4.251428,1.5744201,2.0465226,2.306841,2.785729,1.0819336,1.8815808,1.3624012,1.3363628,0.511967,0.56017137,0.9201204,0.6776829,0.7270792,0.29988474,0.4449242,0.0,0.0,0.0,1.4896502,0.10005232,0.0,3.8554978,0.81859624,3.3554475,1.2620468,2.8868823,0.99206364,2.572082
