filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfTc2Mo.png,0.51526815,0.20606154,0.30114138,0.0,0.72032124,0.16839588,0.68946946,0.66377133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028746054,0.0,0.0,0.0,0.77800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065695,0.0,0.0,0.14428431,0.4052324,0.0,0.0,0.0,1.0606103,0.5740663,0.2711319,0.21804936,0.75023186,0.51509714,0.0138326725,0.3131807,0.14150934,0.0,1.6675279,2.047715,0.11716983,0.39339373,0.0,0.0,0.15502524,0.0,0.0,0.7810878,2.8781214,1.9122636,0.04647267,0.42371866,1.2919135,1.3187433,0.1396884,0.0,0.0,0.15773426,1.9370056,0.0,2.5859928,4.491503,0.54488176,4.7321825,1.246865,2.3612077,2.6370184,0.15376484,0.0,0.9335603,0.0,1.0437052,2.6290917,1.1924123,1.6598725,2.03155,0.38053498,2.7391636,1.6432966,0.026666105,2.5182204,0.86901194,0.36184523,2.6716833,1.6760864,0.23895936,1.4081783,1.5430924,1.2409165,1.1433713,1.6480303,1.0906138,0.80416024,1.9543781,2.2577934,3.7563562,1.5253496,1.6949129,0.8369131,2.0861225,1.6650777,1.8344517,2.2724316,1.0434719,0.32763192,0.29667044,1.8141515,1.0901251,3.667704,2.5009584,1.3263179,2.370668,3.3176386,1.918994,1.3041035,0.010386735,1.2101445,0.5865408,0.8660881,2.3116512,0.7376041,0.506463,2.1640286,2.23356,0.5925984,1.1061504,1.3976194,0.46918315,1.3258237,2.0114772,1.2679274,2.3015323,2.926168,1.5969242,1.8174725
HfTc2Sb.png,0.7921098,0.17261082,0.567934,0.0,0.27037922,0.22264549,0.68934155,0.0,0.0,0.0020805772,0.74746674,0.0,0.0,0.0,0.29557854,0.19403763,0.38559046,0.41509095,0.0,0.0,0.745253,0.0,0.0,0.0,0.115748085,0.2621743,0.25537878,0.0,0.75250894,0.052137762,0.0,0.0,0.0,0.54000837,0.19501954,0.17675558,0.0,0.0,0.34961653,0.0,0.4860803,0.951684,0.054348756,0.57098943,0.624392,0.4905014,0.3517722,0.79474753,0.37403694,0.0,0.0,0.0,0.0,2.5601335,2.0143702,0.036001116,1.8539054,1.7509426,0.6009712,0.0,0.0,0.0,0.30851847,0.0,0.06068477,1.498413,1.0977408,2.054432,0.25755396,0.4439693,2.7669516,1.7750909,1.7990606,0.21399567,0.9045885,1.0643449,2.0651443,0.0,0.0,0.0,0.0,1.3914491,0.7855409,0.0,3.1278572,3.8869815,0.34616622,2.0649838,0.0,0.0,3.9236367,0.0,0.0,0.08852416,1.4658315,0.39462048,0.8000306,0.0,1.0559717,0.72311985,1.4722975,1.9533277,2.6312232,2.6963375,0.5477694,3.261486,0.46124128,1.1221759,2.8388877,4.4977264,2.1628373,1.9618721,0.73799086,1.066257,1.0064919,1.6500003,1.2416078,1.0805535,1.462712,3.8089516,2.3304172,2.0812302,1.7477531,1.796369,1.6194458,3.1615796,3.058378,1.8082991,1.9489915,1.6758606,1.249767,0.9837703,2.6074102,1.9345161,0.59828,1.7415558,0.88201594,0.99708265,1.4562428,1.62755,1.7932034,3.0084772,1.4834836,1.6370904,1.929931,2.249662,2.0491104
HfTc2W.png,0.47642,0.0,0.0,0.0,0.33454424,0.18736164,0.43842673,0.30825135,0.0,0.0,0.0,0.0,0.0,0.0,0.29012457,0.0,0.0,0.0,0.0,0.6465611,0.0,0.0,0.0,0.0,0.0,0.043464202,0.0,0.0,0.0,0.3357795,0.0,0.0,0.0,0.0,0.17659548,0.29272917,0.76448506,0.0,0.0,0.0,1.2910417,0.53972167,0.30026346,0.3762099,0.885274,0.69571584,0.04071713,0.0,0.19687764,1.1156942,0.0,0.0,0.06300746,0.25434378,0.0,0.7376746,1.409379,1.1239635,2.3089097,0.4725535,1.7635665,0.2512696,1.760603,0.28796867,0.0,0.23367365,1.0291119,0.0,0.9728501,0.0,2.0822148,0.0,2.4650612,3.8795168,0.3319561,3.1344628,0.8456295,2.928497,3.0271285,0.0,0.0,0.9830388,0.0,2.0086858,1.4842776,0.5222845,1.8279359,2.2064104,0.0,3.6321096,1.097485,0.1841057,2.0305874,1.2192522,0.5128434,2.2077045,1.6313713,0.8807813,1.7496693,0.4586802,0.33413196,0.37251097,1.2364804,0.59464514,1.8364158,2.4996662,1.7068315,3.2417922,0.7844454,0.1578809,1.4580756,1.7041723,1.8885808,3.1298425,4.431252,1.8497891,0.20453875,0.71799004,2.2586365,0.996981,2.8417788,2.7105944,0.8115118,2.1064641,3.7340083,1.908484,1.021697,0.0,1.553866,0.15863211,0.7242922,2.3018742,0.6295693,0.18268548,2.2889438,1.6186373,0.64121443,0.60568094,1.3842016,0.16241811,1.019017,2.4217236,0.9099231,2.3425822,4.17795,1.8977396,1.4888774
HfZnAu2.png,0.5903673,0.73832935,0.3041298,0.0,0.56778514,0.24954718,0.86615545,0.36245376,0.0,0.0,0.15454023,0.0,0.28077376,0.0,0.0,0.0,0.38670635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92601305,0.1185235,0.0,0.23503253,0.0,0.0,0.0,0.5385015,2.3876476,2.3853943,0.0,0.0,2.003577,0.0,1.6750028,0.0,0.0,0.3554923,0.35541016,0.0,1.5611115,0.0,3.0941594,0.0,0.0,0.0,1.1563513,0.62029207,2.2582846,1.9943682,4.5026546,2.323563,2.166526,0.32138693,1.8946805,1.3022206,0.0,1.4237992,0.340072,0.0004039624,4.6094995,5.856075,0.0,3.1721144,1.4461628,5.739574,3.9172819,0.45444858,2.1365762,1.590925,2.0414991,2.0559263,4.968922,4.8015394,4.8003197,0.3654846,2.9272273,1.7991849,1.1119003,1.7982683,1.7231827,1.7807002,1.7309498,1.889975,2.2302094,3.6260307,2.5044804,1.6007156,0.9751022,1.3424639,3.1513553,0.43810317,1.8110359,4.533936,3.2381234,1.9600853,0.6704263,0.7319552,1.4269762,0.8994776,0.44515932,0.18486421,1.9064746,4.419992,0.74979913,1.2281156,3.3557892,2.6788917,1.4683136,4.0109267,2.6820178,1.3105061,3.8813004,1.5126319,3.6745024,3.396552,2.520008,1.049592,2.8219643,5.5674467,2.9197698,2.9783773,3.5544906,3.6457095,2.0791013,5.065172
HfZnCo2.png,0.17189465,0.0,0.0,0.0,0.0,0.0,0.45689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783555,0.0,0.0,0.0,0.0,0.55693686,0.13075201,0.052753963,0.0,0.0,0.051224995,0.95016587,0.0,0.8769433,0.0,0.0,0.019359503,0.05079401,0.5069988,0.0,0.0,0.0,0.9612532,0.0961763,0.0,0.0,0.6561074,0.0,0.41583583,1.0413666,0.32913995,0.44204193,0.47600836,0.0,1.3289558,2.3471172,0.4041552,0.0,0.0,0.48645192,2.9767609,0.0,0.0,2.6212957,4.4781594,2.5326574,0.0,0.0,3.2281764,1.6330456,3.3703144,0.75046295,4.0041375,0.7329757,2.4254289,2.6558492,4.086952,0.0,0.0,2.01838,0.9178903,3.8792136,0.0,0.0,0.0,0.69706535,0.0,0.0,0.0,3.1592836,0.6961616,1.0656904,2.4093115,2.248968,1.2267641,1.9147154,0.6454967,2.7426212,2.2022345,0.13374722,0.0,1.0448968,1.5635272,0.9899776,2.4393084,1.6250728,3.5227234,3.584956,2.2582335,1.4624867,2.611377,1.3577688,1.3845303,2.0125828,0.59409285,1.9564667,1.7476927,1.0898919,1.1623642,4.182665,1.7107587,2.3072014,0.30030426,1.0868737,3.6683369,3.5802906,0.75228256,1.2494148,1.2584869,2.0546231,3.7170591,1.8824778,3.2387817,0.468945,0.0,0.009281233,0.21353033,2.508067,0.16621837,0.0,1.1271845,0.9481279,2.4257605,1.047497,0.19514176,0.94433093,0.5807379,1.351347,1.993345,1.7606473,1.8372763,0.52182543
HfZnCu2.png,0.4815797,0.7311307,0.124828205,0.0,0.0,0.0,0.5838145,1.3312287,0.37262082,0.0,0.0,0.0,0.3625683,0.0,0.0,0.25491062,0.28130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43631968,0.0,0.6332303,0.21529996,0.0,0.036773264,0.22969827,0.0,0.0,0.20209615,2.013986,2.887042,0.0,0.8112348,0.0,0.49038392,1.7345657,0.0,0.0,0.79014164,0.44477493,0.0,1.3090506,0.0,2.9116893,0.519106,0.044769168,0.06714147,1.160732,1.2408137,2.2665758,0.0,1.2362534,0.7773711,1.1210847,1.0199231,0.0,0.48797625,0.95760673,0.0,0.5192076,2.0780609,0.15403618,4.5228615,0.0,3.0490649,1.6576186,5.1447973,1.859816,3.7658477,1.7695601,2.347499,1.8743457,3.3788493,1.0464376,1.3677163,5.5502095,0.3718091,3.4442024,1.4933023,1.6968429,2.7005353,1.6997038,1.1637342,2.0607932,1.6584392,2.330376,2.3822198,2.392752,1.5784874,1.1683726,1.3111501,2.0348895,0.1329062,1.69608,2.5905414,2.525303,2.7012093,1.2182648,0.3774823,0.91613454,1.5233173,2.8156164,3.2714148,1.5932767,3.0601487,0.5178872,1.5106881,2.5834951,1.3796909,0.93072104,2.0433378,2.4727263,1.5035334,4.6332674,1.8100004,1.3243372,1.3718251,2.437821,0.6538762,3.6606765,5.2571,3.4564,3.2759218,3.5146537,3.411858,1.9653466,5.063275
HfZnIr2.png,0.41377228,0.0,0.0,0.0,0.0,0.0,0.71037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079525,0.0,0.0,0.0,0.3580772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50055516,0.2751499,0.0,0.0,0.0,0.0,0.4956074,0.21098079,0.0,0.03279755,0.14635131,0.03538816,0.8857821,0.09969276,0.37058,0.21774666,0.5511275,0.23929179,0.4861831,0.14024957,0.07398243,1.0033945,1.3753188,0.0,1.0930285,0.547361,0.0113420095,0.902699,2.0056717,0.9227148,2.4529083,0.40758678,3.099052,2.033718,1.9134915,0.0,0.12033023,3.8579001,2.852226,0.19046718,0.0,0.0,2.0773969,4.0112133,1.9529251,2.481926,1.9486207,0.1499933,3.2620976,1.1030098,1.3320262,0.0,0.5033081,1.0246302,1.584826,1.8552396,2.550824,3.4720547,0.64782584,1.8043661,0.84359103,0.2242238,3.5277488,0.051876426,0.0,0.0,1.226577,1.441956,1.0023675,0.0,0.9998719,1.7094934,0.20060681,1.0219365,1.0037661,1.1134617,1.1597104,3.2799962,2.162241,4.736279,1.9942667,3.638997,1.6507275,2.599847,3.2265918,2.1568127,4.36394,2.9930568,1.05622,1.2716745,2.864182,4.6220965,3.9783244,2.1107721,1.4252522,1.499587,2.647185,5.0574,0.47504193,0.63359445,1.7196984,1.4882655,0.61635107,0.4023698,0.43691185,4.15223,2.5546117,1.1210256,2.4388463,1.4013581,1.3545241,3.5101664,0.3006014,1.4301686,2.0070207,1.4074681,1.1866524,2.2735043,0.2707309
HfZnNi2.png,0.8630916,0.04092263,0.0,0.0,0.0,0.24509397,0.84323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78868866,0.77856946,0.0,0.0,0.0,0.0,0.6087991,0.2232571,0.30080095,0.3618941,0.45151347,0.6159381,0.8009058,0.7741132,0.15862955,0.15574658,0.0,1.0394427,0.5215489,0.7567732,2.9635594,0.2516493,3.3473902,2.0684211,0.0,0.0,1.4300386,0.0,2.520972,0.0,0.9525479,3.0382462,5.519746,3.5821626,0.0,0.0,3.3849103,1.0383757,2.4434805,0.59756124,3.579408,2.2149765,1.5817896,2.1881418,3.4834728,2.4291513,0.2807505,0.15790427,0.5233214,3.0099654,2.4764993,5.415321,2.9937403,3.8356154,0.0,1.9734187,5.156535,0.40603667,0.27676427,0.0,0.8828355,0.0,0.0,0.0,3.7909408,2.4644089,1.826401,0.7799822,0.8920367,1.6701602,2.8155801,1.6439773,0.6742077,2.2784917,2.5202947,4.062194,0.9826547,0.9111589,1.8682892,1.7761425,1.3933854,2.7608318,1.0254835,3.099565,1.2722708,0.6264023,1.8298635,5.1417294,2.2623787,3.6125512,0.41290992,0.9218476,4.0943365,2.480893,0.9122112,1.5789001,2.7971733,0.7512739,3.263344,3.2746215,3.2324438,2.3200512,2.0134015,1.181866,2.832596,2.7758322,2.2248414,1.8205724,1.6618143,0.6888722,0.37991518,0.71887267,2.2365868
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470116,0.0,0.19076389,0.0,0.63896334,0.0,0.022033948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651895,0.23627578,1.0885358,0.07385735,0.3999731,1.2136484,0.0,0.0,0.0,0.6508757,0.41198614,0.8388519,0.216189,0.0,0.64957994,2.272127,0.46423724,0.008720772,2.1442745,0.26432627,0.0,1.8828,0.77348334,2.5162272,1.4516753,1.8490232,1.4811511,2.2353117,2.989311,2.4671574,6.0120687,3.5548728,0.24497242,3.6562495,2.278412,0.33913207,2.1310384,0.93980736,0.0023630857,1.807052,0.0,1.7356939,3.351786,6.1230125,2.7306464,5.2965503,0.0,0.54017687,5.570532,0.0,0.0,1.9300469,0.86744183,0.36320293,3.0028684,0.0,3.1049023,0.844664,1.962271,1.2613997,0.534204,0.37713638,2.355912,1.5445642,2.6036541,0.50330365,1.9626477,3.200261,1.0858438,1.6425362,3.2338293,0.8146237,4.642436,1.224197,1.0743202,1.7007623,1.8527535,2.7704024,2.19788,4.6384444,3.0136566,3.5373764,2.4351869,2.0494127,1.5796701,2.336948,1.2073592,2.686419,0.5330336,3.2498865,2.9645224,2.6680574,2.5977101,2.2128239,1.7488937,3.6572948,2.2690072,2.3801126,0.9248978,1.7567925,0.51125157,1.6398485,1.8653216,0.6920317,1.5699806,2.8831985,1.7204828,1.5343174,0.988835,1.8372508,1.6856996,2.3106503
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.38021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867995,0.0,0.0,0.0,0.0,0.0,0.9094275,0.6841371,0.0,0.33618292,0.31335527,0.8737629,0.12433704,0.44230765,0.12649593,0.0,0.0,0.0,0.0,0.21914911,0.0,1.1255319,0.0,0.08026825,0.24964383,0.27730447,0.64180046,0.052136987,0.42308152,0.44059604,0.17194423,0.0,0.0,0.2944823,1.4977407,0.42856857,0.7206486,1.3224274,1.7940083,0.004698124,0.352469,0.0,0.4740466,4.382086,3.15937,0.06135944,2.8461828,0.0,2.6244981,4.446808,4.5101924,5.105247,0.0,1.8366809,3.381432,1.0226176,0.60822666,0.0,0.0,0.0,0.2883628,0.12201631,0.0,0.0,0.0,0.0,1.0959628,1.7478985,0.0,0.4092678,0.0,0.0,0.74803054,1.6507819,0.0,0.0,0.0,0.0,1.8392382,0.15897319,2.3435538,1.3364222,0.0,0.87770194,0.0,0.34016004,0.7029809,1.1995192,2.4057722,0.65516615,0.54814196,2.7723439,4.991656,2.7392297,0.9530951,0.52352285,1.5399458,2.4327707,2.1539927,3.2506266,2.0042415,2.0530772,2.462494,1.1763183,2.0307665,2.3459597,3.4113898,0.7956755,1.524859,0.9708491,1.6404308,0.0,0.84511155,0.1759159,0.014290531,0.234926,0.44242534,0.27425167,1.634413,2.1994827,3.407872,0.5581959,3.0291228,1.9145197,1.7650374,1.1058993,1.848801,0.6526422,2.1321104,2.9907703,1.6594377,0.9034206
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65470755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066852614,0.0,0.0,1.0779938,0.0,0.0,0.0,0.12344853,0.0,0.0,0.0,0.0,0.0,0.19160764,0.20424484,0.7410507,1.1395475,0.5602024,1.0099146,0.0,0.033128284,0.446147,0.7401206,0.36584124,0.29332808,0.5551764,0.4309281,0.77790844,1.283328,0.97287077,1.2768799,0.046660982,0.6580491,2.3916836,5.081578,0.24455903,1.1302854,4.4091787,1.2307491,4.917276,1.9206669,4.641549,2.7979438,3.8307753,1.3669889,2.4105873,5.066207,2.8773806,4.9341955,0.0,3.9433985,0.0,0.5437237,3.250606,0.0,0.7591783,4.0753536,0.0,2.5451264,4.57351,0.20430034,1.3422575,0.0,0.0,0.0,0.0,0.0,0.021913886,0.0,0.38189334,0.21367395,0.4266951,0.92174864,0.032956146,0.0,3.159303,2.5216491,2.3959563,1.7195857,1.2410244,1.8006581,3.4170537,3.9535432,3.5716991,1.0962288,2.9226406,2.7462914,3.7579622,3.441399,4.5934796,4.2842617,3.4255626,2.6502686,1.1256168,3.5459762,3.8347783,3.3225372,1.3158424,1.8203115,1.6757882,0.96207124,1.945509,1.8656759,1.1800343,1.0139427,1.1134422,0.57806873,0.7500641,1.265243,0.8725406,1.3984259,1.0277517,1.4449543,0.39168462,0.0,0.004027013,0.9440177,2.7869253,1.5372913,1.7271922,2.2769248,1.1231568,0.8282181,2.1869347
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54604405,0.0,0.0,0.0,0.0,0.13005261,0.0,0.4111079,0.0,0.20504774,0.0,0.21600457,0.66094464,0.0,0.0,0.0,1.1095508,0.52012056,1.1911565,0.65380853,0.83816016,0.08056644,0.8773457,0.36936608,0.56755036,0.060316477,0.8189977,0.5103913,0.55062664,0.8782482,1.2280185,0.0,0.0021756664,0.5237156,0.554533,1.7038856,4.764372,3.3103788,1.83284,2.3101478,0.55997175,5.155754,2.4903176,5.158981,0.0,0.9977827,4.1620536,1.5154227,4.8206224,2.255738,4.5257215,3.909803,4.129506,0.9202591,3.0035033,5.154313,2.0894418,0.0,0.0,5.3645687,0.049534086,2.0848787,1.4864104,1.2227666,0.0,1.3272779,0.0,0.39929062,0.0,0.0,0.0,0.0,1.2852131,0.5650419,0.0,0.19365712,0.0,0.7577994,1.6331065,2.2542195,0.7105428,1.8238128,1.3658891,1.209373,4.0515223,3.1363878,2.9171638,1.9102743,1.6805092,2.025766,3.9621258,3.9573047,3.7117705,1.2316608,2.8789206,2.1776142,3.6839943,3.657747,5.055072,3.715454,2.982094,2.6354332,1.0120599,3.8289728,4.160783,0.9303155,2.7736607,3.6619267,1.32491,2.9277084,3.518714,0.78606236,1.5914598,1.0219376,0.0044636293,0.0,0.0,0.19639832,1.553549,2.0082011,1.6770642,2.1216307,2.095105,1.3014376,1.0996931,1.6683327
LaInNi2.png,0.38494873,0.35262847,0.0,0.0,0.3885774,0.0,0.44998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49865317,0.5831646,0.3417762,0.0,0.0,0.0,0.0,0.27816555,0.0,0.5259892,0.6849821,0.0,0.0,0.0,0.15732679,0.45003244,0.348518,0.5075504,0.98333746,0.2504106,0.15151462,1.4674582,2.288753,2.032053,0.24911204,0.12983346,1.4753486,2.5969315,0.0,0.0,0.0,3.0233192,3.2386823,0.12699732,0.0,1.9545999,3.1776326,2.1882954,1.2421438,0.0,0.0,4.217147,1.4359033,6.038769,5.957535,0.0,0.83237994,2.3535886,0.0,0.0,0.5700232,0.0,4.0602884,3.9788609,1.6530889,5.321187,2.2044666,2.579733,1.7183393,1.0178814,0.77759826,4.0860233,3.2803907,0.0,0.0,0.0,0.0,0.0,0.61982125,0.0,1.1949779,1.1882762,1.1151104,0.14940956,0.74308085,1.4865938,1.2460259,0.31803903,2.9122667,2.684148,3.2304573,2.7988846,1.7783583,2.316282,0.51958275,0.5334625,0.69678676,2.4930475,1.9407396,2.2389407,1.6304579,2.8162587,4.8061733,1.8768163,2.579001,1.5223306,1.1616359,1.0383767,1.1220324,1.3318889,3.8114789,3.843579,1.5335581,4.905138,1.8310808,2.6042087,2.1787517,1.2520229,2.6124508,2.6148965,3.0959544,1.2948395,2.1071765,0.43349507,0.56645834,1.0016301,0.89993167,1.699375,1.7153027
LiAlNi2.png,0.0,0.0,0.0,0.0,0.06926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072143,0.04525634,0.0,0.0,0.0,0.06797335,0.10071337,0.14769831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655538,0.033120956,0.3801451,0.0,0.0,0.55097055,0.8598944,0.0,0.0,0.0,0.0,0.1667032,0.0,0.0,0.6231871,0.0,0.113698415,3.0564296,2.4997783,0.0,0.0,3.3127248,1.6089013,3.562643,0.0,1.1001312,2.3833637,2.3033333,0.59586346,2.5407414,3.9581397,3.1613824,0.002729386,0.32505518,1.6452317,1.9204571,4.6716223,1.2867084,0.21551538,0.0,0.0,2.7655036,1.898298,3.8192413,2.0400133,2.9330566,1.0593462,0.9620106,3.5067806,0.2876062,0.16170752,0.31186688,0.052828763,0.5558047,0.4833969,0.0,3.0056474,4.0575957,2.2754686,2.335091,3.3059754,3.5883408,4.618853,3.3406658,1.2860544,1.502011,2.461197,1.9457928,1.5455251,2.8249302,2.9491055,1.1893736,4.3125825,2.3973632,3.3599443,2.3596191,1.9115363,3.4439938,2.8708167,5.0007896,2.5964792,2.211577,0.79101396,3.5914898,4.4529552,3.4764605,1.5585071,3.6593633,2.9903378,1.4923427,4.444896,0.9794487,1.1983515,0.7445474,0.36699182,0.49128976,0.62825716,0.52787125,3.1806986,3.218401,1.0477108,1.6810373,2.2011762,2.510214,2.8360913,2.8849242,0.8551194,1.2432084,0.8791311,1.2490213,1.4344066,1.9690723
LiCo2Ge.png,0.53367543,0.0,0.1475978,0.0,0.0,0.0,0.65867186,0.41857794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054422,0.39911082,0.49309024,0.38737106,0.08342781,0.0,0.67898244,0.11256269,0.30296013,0.18306537,0.3010697,0.7460271,0.89992815,0.478968,0.19528021,0.79042715,0.6398617,0.64349467,0.0,1.4454083,1.9535099,0.3524282,2.0013187,0.0,2.1595354,5.3370805,0.0,0.0,0.0,0.39309597,0.0,0.8302504,0.13839222,3.371193,2.1608288,0.0,0.31128463,0.02051963,0.0,0.0,1.083233,0.46662813,0.0,2.2427578,2.3477056,3.9742174,2.8410974,1.7088763,0.25543118,2.9226742,1.9067653,0.64521706,0.23190916,1.2427546,1.6007895,2.2697852,1.1275684,0.4599616,0.0,0.0,0.0,0.0,0.39550728,0.2621646,1.7355379,1.258608,3.9528842,3.739772,2.6772263,3.5035133,1.0332466,3.0812495,2.7226167,2.7740624,2.4852207,2.1400228,1.5167731,2.4003642,2.3136728,1.5531483,1.9836498,1.443238,2.5422182,0.5381299,2.2078671,2.0213606,1.7096652,2.8168473,1.1632152,1.9176805,1.3297406,1.9788224,1.2780836,1.6160911,2.1864357,1.3317797,0.8197864,0.8045433,1.3478996,4.223744,2.8647232,1.8282628,2.1463695,0.83030295,0.50952005,3.7444894,0.161859,0.80059403,2.0604925,1.6878929,2.525158,1.1644926,0.0
LiCo2Si.png,0.5605825,0.0,0.3441267,0.0,0.0,0.0,0.44792488,0.28041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024499788,0.0,0.0,0.0,0.0,0.47519442,0.0,0.0,0.0,0.0,0.0,0.0,0.50865483,0.8843737,0.12018736,0.052816533,0.40749338,0.112085894,0.88779,0.30305058,0.0,0.0,0.0,0.48519558,0.8116748,0.28500935,0.06864309,0.7577733,0.3699277,0.8953088,0.0,2.029172,2.6451766,0.16835308,2.5085447,0.0,1.2893174,4.841793,0.0,0.0,0.5142164,1.3056458,0.58912104,0.8106987,0.0,3.4873772,2.093477,0.6097403,1.6240926,1.643702,1.3642907,1.850273,0.0,0.07403159,1.5914115,2.560503,3.1087358,3.2102685,2.3645742,1.0969461,0.23812026,3.0584528,1.510049,0.0,0.0,1.9164112,1.1394931,0.7050224,0.26320654,2.2291121,1.5769941,0.0,0.21964484,0.0,1.4251086,1.928271,1.7526238,1.1759279,4.015563,3.8092995,2.0669847,2.6362832,1.2682228,1.8046665,1.8404336,2.4575698,1.7276349,2.789577,1.6004137,1.5847262,1.7330052,0.9789298,1.62825,1.4794729,2.8422546,0.7610998,1.6157192,0.62726945,0.85943764,1.0597138,0.9736905,2.3021982,0.91737944,0.4699577,1.7624338,1.9931257,1.9302745,0.83972746,1.5630711,1.5598798,1.686194,4.303837,3.2098875,1.9735761,1.3534762,2.2906792,0.5315585,3.6277127,0.16581117,0.2515008,1.2810133,1.9106641,2.4883072,1.0460399,0.114223
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055635307,0.13908505,0.0,0.0,0.0,0.0,0.10026011,0.10090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600746,0.03961408,0.32892612,0.007224842,0.0,0.6560767,0.8854247,0.0,0.0,0.0,0.0,0.41531077,0.0,0.0,0.93479323,0.072778255,0.046762004,2.9802406,1.5200261,0.0,0.4400563,2.8570538,0.84349626,4.6959586,0.28748336,2.527317,3.4900348,1.6932882,1.6308099,3.1963923,3.4118145,2.979156,1.4229375,0.2852351,2.46426,1.9417026,4.6955853,1.6780194,1.2288218,0.0,0.57658494,2.6954355,1.7317564,3.2866397,1.9179667,2.5726705,0.14305854,0.020828187,2.9873106,0.945324,0.25225368,0.0,0.0,0.3352438,0.40389732,0.0,3.2060559,4.0903993,1.2185341,1.4667395,2.679714,3.057238,4.2635126,3.3411577,1.353916,1.2319984,1.7529358,0.9741142,1.4144857,2.573628,1.7906889,1.6673849,4.3605366,2.7829294,5.301577,2.0693731,1.7847052,3.9487548,2.3498788,5.172567,2.7972543,0.71460116,0.8722534,3.6165752,4.7441072,4.0233736,1.7903292,2.7372673,3.2401774,1.6507082,4.7285633,0.6195316,1.0158486,0.7556743,0.2963074,0.23113683,0.119175605,0.38351482,3.5376148,3.3719478,1.5058457,1.8437339,1.7517462,2.7129717,3.3587956,2.8065467,0.7474729,1.1411957,0.8282301,1.0380864,1.256975,2.0176952
