filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgGaPt2.png,0.69795406,0.64244455,0.54662037,0.2455799,0.48244765,0.46323037,0.4510158,0.48496893,0.839076,0.20385802,0.29955205,0.3812462,0.24964252,0.27631223,0.34980613,1.0997682,0.68095756,0.6620827,0.615279,0.703357,0.6043248,0.0,0.9232226,0.67690355,0.67690355,0.63401866,0.47097754,0.47125328,0.14866033,0.6512234,0.6272092,0.48528537,0.3820846,0.45413533,0.70777804,0.24423215,0.8775445,0.37764192,0.37225285,0.76511973,0.7803754,0.6445468,0.016245985,0.75058764,0.44783172,0.7751891,0.5405512,0.47168413,0.7106125,0.43538472,0.0,0.0,0.0,0.0,0.0,0.0,0.85651803,0.8737305,1.0423782,0.75497043,1.2624164,0.049566388,1.2140144,0.113536984,0.75756574,0.6209955,0.5154575,0.1028595,0.62840736,0.0,1.0355517,0.35523576,0.0,1.1801431,0.35047758,0.40245846,0.49203026,0.32812494,0.0,1.7033886,0.3461789,0.0022908747,0.91159016,0.0,1.7853948,0.72477293,0.52193385,0.5293685,1.5193198,1.0997665,1.1216525,1.7605579,1.6385311,0.9499078,1.5004354,2.3759537,2.2116475,1.7505492,1.7474905,2.246788,1.2629572,2.2210486,2.0763712,1.2397208,2.6472833,1.0930815,1.9821651,2.314136,1.0374146,1.9181757,1.7996275,1.1183003,1.352539,1.6466426,1.3818853,2.689329,0.94087523,2.307872,1.285733,0.5690252,1.2347409,1.3182323,1.579215,1.4927292,2.5674648,0.44181567,1.0004214,1.3947196,1.9493927,1.4669906,2.2891185,1.2863303,1.3410187,2.2502794,2.637754,2.141199,2.7447004,2.122884,2.175181,3.5783532,0.6917591,1.6404272,1.5466825,1.4848913,2.2557952,1.7798877,0.6379472
MgGaRh2.png,0.74813724,0.80840963,0.346671,0.6652727,0.24530485,0.59770536,0.54293424,0.34029466,0.7746662,0.4227871,0.2325647,0.40550998,0.70219606,0.23042777,0.0,0.82927936,0.6809958,0.67690355,0.63918954,0.45919648,0.4495547,0.1747125,0.40863737,0.36569417,0.40776655,0.43488201,0.18229145,0.63636655,0.46305078,0.5938611,0.5648915,0.4051181,0.69181603,0.48037538,0.4736197,0.39938873,1.0054774,0.40451008,0.40504462,0.41596785,0.8091632,0.7528948,0.0,0.95612365,0.7189067,0.72230387,0.72853196,0.6855422,0.6893212,0.4461867,0.0,0.0,0.0,0.0,0.0,0.02675116,0.30708966,1.2861991,1.3945816,0.25184047,0.44911543,0.9851774,0.074765384,1.1844379,0.42629912,0.0,1.0883269,0.8544344,0.45500308,0.6626792,0.19240057,0.0,1.482968,0.7464006,0.5756706,0.41420856,0.0,2.0773742,0.9441193,0.7097149,0.5425087,0.17207897,1.3445897,1.252432,1.605462,2.1684172,2.5606594,2.5609646,2.5050235,2.51802,1.6528487,2.1172018,0.63437617,1.545676,1.7758133,2.248187,1.6946629,1.9074285,1.1062005,2.6003048,1.506122,1.4939466,2.082829,2.697138,1.4468216,1.3732694,1.7420384,1.401367,3.1696806,1.0333196,2.390614,1.3707913,0.6086708,1.134361,1.355014,1.6077902,1.5068107,1.9069437,0.47582406,1.3891287,1.1967288,1.8580441,1.3504274,2.7889745,0.9149588,1.5536973,2.7839863,3.4735274,2.5186913,3.2920213,2.1189907,2.6402571,3.9121747,1.620721,1.3656201,2.015417,2.4675786,1.840509,1.7525241,1.5864627,1.5036193,2.3565218,2.6509395,2.2913272,2.6735811,2.658292,2.2072
MgGeRh2.png,0.853265,0.8874901,0.5436262,0.54693675,0.6129306,0.4211922,0.62305707,0.49830326,0.7669566,0.50514644,0.6674544,0.60297906,0.46481842,0.416488,0.057263743,0.94600195,0.66406417,0.5930047,0.653689,0.5172614,0.5887312,0.3692782,0.6725086,0.36299133,0.34967571,0.26345524,0.38215986,0.6306697,0.50291353,0.5514839,0.79814494,0.21269323,0.6768063,0.50080144,0.45972776,0.042811543,1.0231282,0.54956377,0.4116598,0.58130306,0.23502423,0.68951285,0.2609921,0.8600539,0.7326875,0.71125287,0.71199995,0.72789264,0.64537466,0.38386494,0.0,0.0,0.0,0.0,0.0,0.0,1.0689771,0.46574008,0.0,0.0,0.0,0.6286665,0.90963274,1.427024,0.14929318,0.69568557,0.0,0.0,0.0,1.1576447,0.55229723,0.28272855,0.0,1.6886673,0.0,1.4620522,0.16282803,1.2054955,0.0,0.9172779,0.0,0.87036777,0.91246873,0.0,1.5098147,1.7212682,1.2667768,1.8552897,2.1795948,2.1883633,1.8030213,0.18249717,0.80350804,0.77797997,1.4842086,1.5319388,0.8955121,0.20680128,1.9868472,1.7050904,2.279307,1.9621305,0.8069099,1.4524387,2.4694908,1.264832,1.7027977,1.5371311,1.5658206,2.0359728,1.9720969,1.5686951,1.2446742,1.3859866,1.0360718,1.2689025,1.770848,2.248408,0.8567554,0.7501415,0.84627473,1.7827027,1.7128779,1.5327687,1.8605946,0.71201706,2.5904398,2.4111226,2.1974318,2.374612,1.8089063,2.1082458,3.3814924,0.25483868,0.638854,2.0795798,2.3300385,2.45488,1.114127,0.2754002,2.6199956,2.9470084,1.9770362,2.4017797,2.3116946,2.5614762,2.9814243
MgHgPd2.png,0.7322747,0.77568465,0.42640972,0.6353187,0.39869925,0.5930367,0.5813053,0.48485902,0.8041466,0.44797167,0.3382087,0.54441047,0.670511,0.26223832,0.17548943,0.9853614,0.6819723,0.7070297,0.56310624,0.5637105,0.5949658,0.0,0.381484,0.3008984,0.41000193,0.13334067,0.15545416,0.3584852,0.2173046,0.75134414,0.45500192,0.22977237,0.56174564,0.24664378,0.2524486,0.12399994,0.554174,0.0,0.46603715,0.59580576,0.23167719,0.3474682,0.0,0.98382074,0.7140184,0.66528696,0.6839915,0.7158048,0.5927591,0.40491772,0.0,0.0,0.0,0.0,0.0,0.0,0.56241846,0.77731794,1.1174542,0.0,0.44412506,0.50849265,0.19755512,0.1678133,0.0,0.0,1.2490041,0.14565957,0.2217412,0.0,0.32498464,0.0,1.5358272,0.30415162,0.0,0.49469784,0.0,0.2937636,0.0,0.42881143,0.0,1.7201413,0.8919543,0.0,2.866082,2.2682276,1.7342898,2.3790095,2.3397744,1.556729,2.6420126,1.7565463,0.8921635,1.827656,2.0537634,1.993676,1.9962707,1.605556,1.0387025,2.3277993,1.2803136,1.1572616,2.7115583,2.4375503,1.2395655,1.58453,1.7564157,1.3967675,2.6988394,1.0322628,2.0970273,1.5505862,0.6344003,1.1638813,1.6017839,1.4079194,1.1995807,1.9631938,0.72782314,0.55355716,0.78103095,1.4583166,0.9758272,2.2443655,0.90073097,0.8439437,1.2938882,2.5868773,2.082238,2.7112503,2.0062304,1.3510367,2.124555,1.6262926,2.3894408,2.839855,2.5463877,3.0812385,4.003631,2.2316961,1.5473833,2.261697,2.5224588,2.573206,2.4954195,3.0098467,2.2590344
MgInPd2.png,0.618949,0.68154067,0.42194396,0.2930593,0.44837615,0.50783825,0.49626607,0.47616088,0.7674416,0.13337648,0.3409887,0.36887243,0.44421363,0.34661072,0.46056455,1.0990441,0.6857764,0.6645056,0.6520049,0.65839237,0.63221395,0.10995257,0.8665673,0.6172891,0.6401497,0.63360685,0.5712553,0.57661897,0.0,0.4848673,0.33905184,0.24147847,0.3213916,0.26463914,0.602421,0.30900297,0.7081586,0.44125262,0.09290025,0.8516375,0.7771139,0.8489587,0.1272489,0.66153246,0.31242558,0.5211049,0.41944265,0.43172777,0.57436556,0.37676466,0.0,0.0,0.0,0.0,0.0,0.0,0.7289773,0.8019017,1.4339157,0.76557267,0.12630394,0.24773297,1.0033125,0.37228674,0.5271722,0.5936084,0.0,0.25988576,0.5271201,0.19007668,0.21634062,0.0,0.0,0.4332094,0.0,0.65114665,0.0,0.26378173,0.0,1.4843816,0.3960413,0.43166137,0.63878447,0.0,0.50498766,0.0,0.24427682,0.1396483,1.1038833,1.1218035,0.0,0.8749208,1.8585937,2.251448,1.8098068,2.9839985,2.6604848,1.347347,1.6609782,1.9294474,1.5056938,1.8542256,2.0533168,1.6396445,2.2360158,1.0066179,1.8581636,1.4020399,0.63184774,1.7055565,1.8387961,0.974105,1.7778708,1.4712172,1.0549669,2.6619155,0.35091603,2.1399393,1.5037298,0.58797973,1.10257,1.217383,1.6028488,2.2897897,1.4572031,0.7882866,0.53729665,0.49620688,1.2756145,1.4171069,2.3958282,0.63988733,0.7276627,2.403756,2.8979542,3.0143948,2.7587616,1.4121563,2.366497,2.9825735,1.2616055,1.4356012,2.5079403,2.4163084,2.722472,1.7590016,1.1679525
MgInRh2.png,0.7467514,0.8528025,0.351794,0.59413683,0.24145289,0.6223896,0.47486797,0.0860923,0.79624397,0.35686284,0.22762878,0.46201015,0.5558802,0.13956653,0.0,0.625772,0.60262096,0.6703936,0.67690355,0.6037288,0.6292915,0.08686324,0.5215503,0.54887885,0.65486807,0.67690355,0.63849604,0.6730744,0.39300245,0.57374465,0.47009334,0.64390427,0.67690355,0.68753105,0.63430643,0.6659115,0.99957466,0.7511243,0.76067007,0.7072461,0.57570565,0.8669259,0.0296933,0.72352415,0.7221699,0.7058863,0.7176702,0.7337646,0.63565075,0.40006316,0.0,0.016035497,0.0,0.0,0.0,0.003944844,0.61941636,0.21557677,1.834141,0.7999476,0.63791144,1.1173421,0.21696144,0.271652,0.0,0.69720066,0.82277626,0.5778439,0.99575555,0.0,0.82230914,0.27074665,0.8441887,1.2853833,0.9831035,0.0058202744,1.1647593,2.246784,1.4645797,0.8747232,0.922174,1.440352,1.7464784,1.3181278,0.61508733,0.0,1.4565504,1.3803458,1.6329465,0.51099324,0.0,1.7468655,1.77217,1.2402632,1.2135857,1.1845882,1.2249125,1.990032,1.1894152,2.0795302,1.3129939,2.0085742,2.8108234,2.2540605,1.5193875,0.70284456,1.5623925,1.5908474,2.811123,1.353914,2.1921794,0.71079993,0.70828307,1.6109929,1.9918928,1.9605806,1.369925,2.1678603,0.9550264,2.6224122,1.375814,1.4254842,1.6538137,3.1641014,1.0646855,2.1798084,1.7450212,1.3653584,2.397363,2.5212126,1.7283566,1.0618099,1.4237413,2.4476361,2.8382142,2.3544981,1.724582,2.6190755,2.9057384,2.8776011,1.8341582,1.8812668,2.1014125,2.6736193,1.8174658,2.527055,2.32482
MgMnPd2.png,0.6794145,0.50425345,0.4098045,0.46199542,0.3256167,0.35235304,0.5561265,0.4696819,0.702208,0.42380133,0.23641181,0.21676253,0.4433173,0.15626355,0.4727066,0.9851609,0.67690355,0.67690355,0.67690355,0.6823309,0.65706193,0.09855889,0.9285916,0.6502944,0.670857,0.67690355,0.67690355,0.67690355,0.21404593,0.51664096,0.16491805,0.0,0.3016869,0.28705594,0.32247177,0.0,0.42558748,0.0,0.76447576,0.19481345,0.545228,1.199068,0.0,0.72941804,0.4440916,0.37120527,0.12718204,0.44501927,0.39037707,0.38359106,0.0,0.0,0.0,0.0,0.0,0.06568444,0.7537457,1.3427377,1.0526386,1.5799885,1.0045989,1.4907956,0.69723773,1.457515,0.9843291,1.2238086,1.2591164,1.3327962,1.1212516,1.0886936,0.22987759,0.42164546,0.4409758,0.57134086,0.30535284,1.1849699,0.17600647,0.43511623,0.0,0.3751697,0.0,2.5590167,0.70752,0.0,2.0775695,0.14333934,0.0,2.4800105,0.6412356,0.0,1.6648439,2.7007194,2.2988048,3.085485,3.2736802,3.0049503,3.2725234,3.7153435,1.0178185,2.3630521,2.0769393,2.2959218,1.792442,2.768782,1.267532,2.2335436,1.8546994,1.9351219,2.7566411,1.8659136,2.3680067,1.9224057,2.126383,1.7970828,1.9552386,1.913595,1.8974555,1.864334,2.0210114,0.5377349,0.8813949,2.1181922,1.2163687,2.1141887,1.3318286,0.4092046,1.3152784,2.2389283,1.3394575,2.00862,1.2797304,0.6707926,1.7778286,2.7363257,2.1547654,2.8096516,3.0574822,2.3472602,2.932736,2.9337149,0.8382113,1.5616215,3.1634011,3.3561494,2.9542735,2.6281672,1.1668913
MgMnRh2.png,0.6744557,0.54941314,0.38920528,0.32467258,0.41553402,0.08496218,0.53970337,0.36049643,0.65773493,0.38528845,0.31554776,0.04764562,0.29024744,0.17465901,0.104795314,0.7478772,0.6226836,0.67690355,0.6854967,0.660091,0.57166123,0.19362733,0.60139394,0.61804324,0.67180127,0.6655541,0.6265161,0.6278061,0.24864869,0.76229745,0.56140906,0.6596326,0.6659637,0.64727885,0.6815539,0.47247565,0.81155264,0.42276782,0.5983967,0.7119998,0.8894787,0.7373355,0.2580234,0.8433215,0.70031786,0.7251757,0.6974416,0.67241794,0.7098626,0.3470791,0.0,0.0,0.0,0.0,0.0,0.0,0.5418105,1.1116407,0.96056837,1.8806638,1.5659623,1.3955805,0.32896936,1.8249239,1.0438979,1.2622782,0.8881066,1.0418675,1.5285368,0.9728334,1.6372385,0.2777705,1.565009,1.0013205,1.1385539,0.69439757,1.2612935,1.5132337,1.3329769,0.17247581,0.0,1.0820174,0.92808247,1.1864082,2.584126,1.8874905,2.1630538,2.1512032,1.4509236,2.0429745,2.6717331,0.30343223,0.71493816,1.5009816,1.7855306,1.9560853,1.9855436,0.39994797,0.9114104,2.0008874,2.3214188,2.7696543,1.6684573,2.5187454,1.0528549,1.892416,2.0787716,1.953823,2.491899,2.373018,1.4656742,2.0290575,1.6180527,1.5517296,1.8409901,1.5338244,1.8703401,1.5493798,1.9066887,1.7031481,1.9434336,1.8118305,2.1150892,2.3199682,1.9766345,1.6476226,2.2597604,2.25006,2.4855394,2.8361719,2.4629853,2.363779,2.513066,1.4892757,2.129785,2.253809,2.3219268,2.1406338,2.2135968,1.6222118,2.5357726,2.3419883,2.4380991,2.30249,2.3355708,2.1844127,2.3701935
MgNbRh2.png,0.7279691,0.38810465,0.43732113,0.4450065,0.29963094,0.032384228,0.65208507,0.0,0.5510387,0.27366424,0.2017829,0.058485124,0.6837349,0.10757958,0.263396,0.5252489,0.5353057,0.6729022,0.7267338,0.39970955,0.35526997,0.37776786,0.6176985,0.67690355,0.6730466,0.43760493,0.34899706,0.4828209,0.3196441,0.71196747,0.67690355,0.6778778,0.44098312,0.6022692,0.2799338,0.2223049,0.81851256,0.5591675,0.62558866,0.8105242,0.49672943,0.50259686,0.08335848,0.5137091,0.7577753,0.6916378,0.7204575,0.7219537,0.5712509,0.37167364,0.0,0.0,0.035789132,0.0,0.0,0.2689377,0.7999826,1.1728607,1.4505641,1.220344,0.2546358,0.14303511,0.6829849,1.8820579,0.94432586,0.4868741,0.0,0.6449367,1.9092985,1.5535009,1.4938828,0.87463653,0.33776143,1.1529953,0.23836195,0.39043725,1.6262035,0.5078641,1.5057694,0.5119356,1.2102509,0.986277,0.23635095,0.40076774,2.1283655,1.6520648,1.1852877,1.7460828,1.6723298,2.0250318,2.4351077,1.064064,1.4777733,1.3930631,1.5334051,2.186975,1.6701167,2.1697419,0.9118384,1.905889,1.5241628,1.5191945,2.062286,2.2045383,1.2894233,2.1582806,1.5744538,2.0741174,2.9259648,2.5998797,1.2985051,2.2244473,0.62799007,1.8670748,2.0559802,1.6980361,1.6514094,2.749111,1.0142367,3.4030094,1.261378,1.2364367,1.5970834,1.9728674,2.1541255,2.6792603,1.1882253,1.558875,1.7057462,2.4114852,2.096911,1.4035834,1.6111852,1.0685225,2.396432,2.1351995,2.1934445,1.9684541,2.96632,1.6805785,3.5081866,1.645599,2.0020385,2.5500567,1.9889195,2.0951955,2.3932905
MgNi2Sn.png,0.69677055,0.61451674,0.48097083,0.5573234,0.80757225,0.38592306,0.6926929,0.18463977,0.5633768,0.3123601,0.42203817,0.5752397,0.63189477,0.3741023,0.28875145,0.7603823,0.67345166,0.57436717,0.59776807,0.68495804,0.66680187,0.34269315,0.7060322,0.3642691,0.16460717,0.0,0.0,0.33889657,0.20544396,0.74224097,0.16806683,0.77136797,0.07311484,0.53461236,0.27582976,0.14045031,0.76861894,0.76341414,0.39237773,0.30017415,0.16319045,0.0,0.02353056,0.4849151,0.8547023,0.65404683,0.70462996,0.68672234,0.6410075,0.5752893,0.0,0.0,0.0,0.0,0.0,0.0,1.61081,0.2828616,0.0,0.0,0.7400205,0.50149757,0.5159782,0.9129016,0.10285932,0.5882366,0.0373981,0.0,0.0,0.97789,1.1296134,1.0587909,0.19820812,0.0,0.8109637,0.6476096,1.6617151,0.33252323,0.77268463,0.0,1.02627,0.0,0.66872764,0.0,2.0911844,1.9079264,1.8651377,2.6370208,2.8566751,3.0163429,2.513853,1.7794437,2.2326694,1.3363901,1.2005799,1.127635,1.4406985,1.746297,1.3328217,1.6715552,0.9082922,1.748359,1.3644809,2.1784217,1.4086748,1.8695294,1.5370197,1.41368,1.5279464,2.1343749,1.7072983,2.2338881,1.2025707,1.6916331,0.41650596,0.72501594,1.3079317,1.4110084,1.9760319,1.944588,1.4402858,1.7802267,2.2909722,0.6036358,1.9692436,1.6833756,1.3812923,1.7010968,2.0294406,2.1808326,3.204,3.244949,1.5299127,1.098001,2.1272998,2.5307195,2.540518,2.7585745,2.8597574,1.6668755,3.0682805,1.4419924,0.21908982,2.1008353,1.3185484,1.4813865,2.5642233
MgPd2Au.png,0.8276289,0.8504586,0.38164118,0.70730436,0.35481584,0.35103607,0.73209894,0.40784433,0.86909425,0.6122442,0.40475568,0.2901496,0.6770189,0.30304307,0.029600285,0.90255237,0.584327,0.6403317,0.663683,0.76215893,0.5900196,0.0,0.5687956,0.48563242,0.38148698,0.41853544,0.09113334,0.20348522,0.2707987,0.802849,0.27475345,0.4582582,0.57384884,0.044600725,0.7784137,0.22976668,0.39074194,0.13345754,0.6125631,0.64335954,0.72222614,0.22972369,0.08646606,0.94968265,0.6953007,0.70573825,0.69177246,0.87342507,0.6638582,0.4845762,0.0,0.0,0.0,0.0,0.0,0.0,0.9919798,0.22354317,0.707796,1.030399,0.11183041,0.27626324,0.72584903,0.09521684,0.0,0.50709224,0.31376565,0.0,0.78395665,0.0,0.34255052,0.0,0.6782862,0.0,0.6127814,0.30383238,0.0,0.1721923,0.5380631,0.75399035,1.8588338,0.71560425,0.04330024,0.3958517,3.3724308,2.6366794,1.479497,2.0550022,2.676479,2.5917377,3.1682556,1.1075174,2.0774844,2.706006,2.3778176,1.9658958,2.0808592,0.9034442,0.87000906,2.2971714,2.31781,1.9589083,1.0510854,2.5030305,1.1325828,1.8329638,1.9052452,1.3870037,2.745083,1.4898909,2.4262116,1.7602624,0.6259871,0.7320942,2.3728073,1.0865304,1.7030631,1.0919063,0.7543133,0.4200057,1.6658771,1.676264,1.6858737,2.896425,1.2428567,0.9856395,1.9759028,2.9500444,1.7149129,2.3580387,1.9575,2.061078,2.4959989,2.7940571,2.6210413,3.2798166,3.2136226,2.37027,3.0157564,3.4012775,1.3965352,1.6001312,2.49881,2.6364584,2.7823606,2.4218316,1.462041
MgRh2Pb.png,0.67217916,0.73611295,0.4616603,0.4842758,0.48213682,0.52730113,0.5515116,0.45338723,0.618715,0.3572281,0.47725764,0.44358194,0.5182307,0.3463393,0.23845518,0.94506425,0.6498495,0.537748,0.62587386,0.5286174,0.5496336,0.5502628,0.779311,0.52653384,0.59421915,0.4544698,0.32274672,0.7599884,0.3343412,0.68741447,0.72557205,0.471337,0.66772115,0.6423008,0.53929764,0.08111348,0.9606539,0.66192085,0.6338457,0.7709129,0.80491847,0.83076185,0.15590256,0.88856554,0.75479937,0.7397038,0.70811695,0.74200225,0.65751934,0.39820704,0.0,0.0,0.0,0.0,0.0,0.0,1.2726176,0.6743614,0.70387447,0.3852514,0.0,0.08941975,1.4159029,0.2672469,0.8777127,0.8304688,0.35946488,0.6309595,0.6497306,0.15062195,0.5789208,0.8846702,0.121591985,0.5145918,0.0,1.167263,0.26537713,1.3970726,0.090417385,0.7176261,1.1261858,1.5297859,0.6828135,0.6580939,0.7471197,1.7072228,1.4982362,1.0798969,1.665714,2.3075645,0.7278656,0.0,0.0,1.3723402,1.9619853,2.1194348,0.91912913,0.0,2.1988366,1.8627316,2.276852,2.0084767,1.9841208,1.4138035,2.5040283,1.2667617,1.810214,1.3874468,1.0136636,1.4810985,2.0880122,1.5508115,1.8732958,1.5809046,1.8429811,2.5940592,1.1653769,2.2972987,1.5563133,0.8372662,0.7092896,1.833621,1.7325273,3.3989022,1.0732794,1.018698,2.82564,3.0852845,1.6255398,2.10968,1.6084819,2.379598,3.5497115,0.23699781,0.23631495,2.04334,2.41836,1.9594415,1.3639178,0.1848335,2.6146417,3.356301,2.893983,2.4841914,2.4943097,2.9241686,3.0002494
MgRu2W.png,0.71819496,0.44780418,0.5911132,0.5202441,0.5585251,0.24214084,0.47743058,0.52417076,0.7391218,0.5598976,0.56868553,0.4478851,0.21817096,0.42555586,0.30286908,0.7713226,0.53647614,0.67690355,0.67690355,0.72705454,0.5354165,0.14337325,0.9556238,0.5870639,0.56230146,0.6508619,0.70631015,0.6345743,0.67871827,0.9565497,0.5878636,0.71639746,0.58875495,0.5302631,0.5331734,0.44105017,1.010473,0.7668478,0.56839633,0.46914205,0.53794885,0.9164113,0.0,0.88160914,0.69786763,0.71579546,0.7133207,0.7383946,0.55017155,0.38988638,0.0,0.0,0.0,0.0,0.0,0.021973908,0.94635844,0.10564953,0.0,0.7921784,1.1305292,0.0,1.3940395,1.5288136,0.76579463,1.494899,1.1043274,0.7219453,1.0280497,1.4055058,1.3109908,0.81301916,0.0,0.002749443,1.6895308,0.99133897,0.99172294,0.19805887,0.0,1.7990391,1.1912686,0.8529247,0.0,0.0,1.0531491,0.48698944,1.5164187,1.2905053,1.52294,0.81851596,0.7932067,1.2177947,1.3824303,0.36741045,0.95568216,1.3763736,1.5236845,1.9515073,1.3281991,1.8175614,1.7682091,2.298075,1.9611026,1.5225208,1.6963565,2.6110673,1.7469579,2.1652827,2.5115192,2.7225559,1.9880043,2.1444256,1.6822996,1.391603,1.127523,1.2209551,1.462923,1.4892642,1.7582071,0.27796566,0.9168535,1.4490097,2.0704038,1.6145806,0.34922308,0.22181243,2.2879808,2.6539152,1.7746748,2.5158324,2.2309358,2.6045272,2.2491102,1.8449357,1.5398955,1.8502352,2.4933834,2.4168015,1.7812896,1.9736764,1.9056532,1.7509267,1.7889373,2.2146227,1.9660078,1.6704198,1.9487749
MgSc2Al.png,0.46706805,0.4829891,0.45984468,0.59024185,0.52742374,0.37419313,0.42035577,0.28279516,0.523188,0.20896032,0.39331967,0.38943318,0.19078577,0.5537416,0.20078951,0.55530137,0.32963368,0.6702225,0.5728178,0.6450102,0.506099,0.39070565,0.9478988,0.6596774,0.4768875,0.57268965,0.9839135,0.5261877,0.24498701,0.67723095,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.38502717,0.8605416,0.6953285,0.7628593,0.5896377,0.9057227,0.868429,0.45287997,0.70954007,0.6341831,0.60046935,0.6515966,0.5451718,0.6952471,0.35601643,0.0,0.0,0.0,0.0,0.0,0.0,0.6197103,0.0,0.0,0.09878409,0.07974982,0.0,0.0,3.0951061,1.2428976,0.025064945,0.0,0.0,0.17778474,2.0706406,0.73797256,1.2915999,1.9443831,2.1567793,1.1897734,0.8459108,1.0337479,2.1107953,0.5450143,0.809376,1.0392232,1.2725269,0.9876082,1.4693719,1.1163987,0.45697474,0.16733932,1.2121199,0.50876343,0.0,0.860821,0.21176031,1.2729796,0.33320644,0.20010862,0.0,0.86695594,0.31769937,1.1187664,1.187321,1.351454,1.314956,1.3302327,1.2702379,1.3318994,1.6212972,1.4032218,1.0981151,1.070943,0.91738117,1.1996311,1.7845865,1.9138378,3.312656,3.7339334,3.750958,4.184763,4.1778526,3.4611588,2.5205698,1.8782297,2.078376,2.0397937,1.8489794,1.7002575,2.1111584,1.3408095,1.4208472,1.9085975,1.9852076,1.4920583,0.90720314,1.5974517,2.4210932,1.4260738,1.3889503,1.3690913,1.0482006,2.397451,2.2030547,1.4105734,1.172593,0.25884533,0.9024003,2.2155755,0.89208186,1.4722637
MgSc2Cd.png,0.6758678,0.61891705,0.52796173,0.5931884,0.5751101,0.43034235,0.53395104,0.24728215,0.7022179,0.35236165,0.51367646,0.6071642,0.38232157,0.49572754,0.1657742,0.57965106,0.4898837,0.5819043,0.60079956,0.5826482,0.5877803,0.51858664,0.8948405,0.6152799,0.45970744,0.49250168,0.81348497,0.5327342,0.51058704,0.9010755,0.66901535,0.6924058,0.6865765,0.67690355,0.67690355,0.26676726,1.0421538,0.64487386,0.7541591,0.9936758,0.78388524,0.71573967,0.05115688,0.7254109,0.65677434,0.527271,0.58106,0.7094986,0.6659684,0.27054092,0.0,0.0,0.0,0.0,0.0,0.0,0.7196423,0.0,0.0,0.0,0.0,0.0,0.0,2.1817625,0.0,0.0,0.0,0.0,0.0,1.0634288,0.79603136,0.3584234,1.2036753,1.0999851,0.23865321,0.6822379,0.69588107,1.480858,1.0103447,0.38012397,0.40965012,0.89387774,0.8358617,1.0194945,1.1694409,0.0,0.0,0.0,0.50389755,0.33903217,0.626344,0.35818845,0.0,0.0,0.39062637,0.79625344,0.0,0.0,1.1564829,1.2261531,1.3352003,1.2693986,1.258254,1.2125744,1.315398,1.0231512,0.57299006,0.7690413,0.8500171,0.6947778,0.7413837,1.407016,1.2136728,2.4896386,2.3143609,2.438834,2.3491764,2.8747263,2.7135096,2.1629581,1.5348881,2.0167193,1.8862584,1.7132215,1.6772755,1.8213139,1.5334375,1.2230121,1.1530442,1.7522904,1.233582,1.214011,1.7364128,0.51964295,1.1128052,1.4838493,1.2678589,1.4596004,2.1335108,0.4979555,1.5244299,1.4157407,1.0109061,0.5030955,1.3447592,1.4441749,1.5997084
