filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnIr2.png,1.0860074,2.10819,1.3022206,1.8504472,1.7846406,1.9554319,1.1408211,1.5038719,0.38612676,1.1728796,0.2055582,1.3375542,1.0526317,1.2789614,1.5812061,0.0,0.23342305,0.0,0.0,1.0145068,0.58395106,1.0731193,0.43080536,0.0,0.7091813,0.6853,0.87387836,0.6630571,1.1079429,0.08597356,0.6442079,0.724421,0.7545098,1.8917828,0.14828113,1.1478212,2.1455052,1.0922943,1.9057653,1.8360728,1.3752732,1.5182266,1.5719061,1.4474419,1.8007972,1.6886089,1.4378307,3.446159,0.766356,2.1259856,2.4580576,0.0,2.4566653,1.0692387,1.4090441,1.9883162,4.901753,2.696958,3.25777,1.5839453,3.3368537,0.11758751,4.3379307,3.823443,0.0,3.0764184,0.0,0.62299085,1.6941549,3.3599124,4.300279,0.6461648,0.0,0.9091232,0.17072842,1.0464599,3.5300024,0.12358687,0.0,1.6866823,0.86214703,0.26875928,0.16158135,0.0,4.523021,3.142596,0.48440167,3.7394352,0.0,0.58892334,5.183607,0.9129818,2.3145487,1.4583803,4.0430655,3.130629,3.3012943,0.6035704,2.718781,2.7172463,2.4633813,1.494394,3.106175,2.940632,2.1963542,3.4045208,2.2900372,5.3064437,3.3746476,3.97727,2.5951686,2.9366055,3.959361,3.3403263,3.34696,3.9793317,2.6707048,2.45675,4.1683617,3.8962007,4.172978,0.26196796,2.2925303,3.2527645,2.7954743,4.75758,3.2609572,2.3497407,2.1174362,2.5298417,2.4301667,0.8926715,2.77944,3.9597762,3.3273454,2.1004195,2.4946218,2.904396,0.54131806,3.4651535,2.3191252,2.3172295,2.4768276,0.9179294,0.8459413,2.5835223,1.9111618
HfZnNi2.png,1.5119929,1.3616985,2.0683203,1.7599998,1.441942,2.1904902,1.2195659,1.2262099,0.42730182,1.0828533,0.4167145,1.9205531,0.62141913,0.4728731,0.72639626,0.62261343,0.53197235,0.70474666,0.0,1.3374046,0.38109612,1.087678,0.0,0.66593546,0.12786917,0.737529,0.62066305,0.0,1.496957,0.047505613,0.0,0.0,0.74259675,0.369479,0.6534834,1.0255692,0.8305392,0.87546945,2.2018638,0.6473867,1.4857676,1.2015897,1.7385522,1.839555,1.7730937,1.9210243,2.5331955,1.8742309,1.4978063,2.9273095,2.1973443,2.3163009,1.0198958,1.4834031,4.6176796,2.4121459,3.5148072,0.0,1.5921993,1.2124771,2.593821,0.19671643,2.417986,2.8610132,1.8392739,0.57881165,2.3085933,0.0,2.1165779,1.294014,1.4851981,2.3028727,2.6670403,2.038901,3.1668158,0.0,0.53878677,3.6664464,0.0,0.0,0.0,3.607316,0.0,2.3724165,4.9311323,2.475719,2.9473932,1.3406816,0.0,3.7922935,4.390476,5.026222,4.0374007,2.5942233,2.814263,1.7805914,1.8933223,4.911469,4.726594,3.990418,2.3738122,2.4736123,1.9787633,1.5130314,4.46532,1.6628172,2.2011776,4.3040056,4.77631,5.2636495,0.93199944,1.7580199,4.3268805,2.149559,2.2114732,1.8004953,2.574199,4.1303477,2.9478815,3.1433778,2.3302667,4.84208,2.51026,3.3136282,1.3713034,3.1279585,4.1640787,4.855158,2.4038553,3.9456563,3.6316564,2.059298,5.334435,2.9280457,3.0597935,1.3829427,2.2021127,1.0490608,1.6709352,2.9219084,2.7937279,1.9892805,2.224624,1.0400107,0.34890085,2.6158473,2.2641318
HfZnRh2.png,1.4639583,2.3045688,1.1292114,1.527695,2.5343099,1.564729,1.4429188,1.7961173,0.106298774,0.73391676,0.29092628,0.26128635,1.0357727,0.67218506,1.0513688,0.0,0.0,0.0,0.20768335,0.635326,0.19125283,0.66334283,0.8675509,0.41554815,0.38977385,0.45197478,1.7984638,0.0,1.107065,0.41695964,0.33013892,0.0,0.70403457,0.67263573,0.0,1.2850837,1.7199577,1.2985944,1.416398,1.3530898,1.6879878,0.97148526,2.5358226,1.271732,2.1486301,1.8306677,2.5177858,1.5562264,2.0749543,2.5812805,2.8683503,0.0,2.527843,2.9547112,0.0,2.215387,2.9294047,0.0,2.5589,0.0,2.0545447,0.24426189,1.9290187,3.4402235,0.0,3.1209943,1.0405518,2.1244106,2.9275246,2.327047,1.4667239,0.63249344,0.0,0.7985021,0.0,3.5344284,0.8161516,4.3346357,1.8843828,0.0,1.6031748,1.7539953,0.5027086,3.9819298,1.9381741,3.8524127,0.19585885,2.5734475,1.6762924,0.2634756,2.6092823,4.3881245,2.44808,1.8598999,2.404235,3.4322283,1.6192954,4.8979154,3.3892214,3.8444982,3.2656474,2.2324336,4.4818177,3.325961,2.8993819,4.59345,2.459887,5.5522494,3.3727674,0.9427842,3.3227384,3.6095583,3.593266,2.087362,3.7579331,2.581574,4.030719,2.8180246,2.9925163,3.623607,4.9482536,2.7378175,4.994475,0.0,3.198086,5.2521057,2.4848042,2.6735423,3.2309132,2.3517234,2.6790197,3.9214635,2.228797,3.1918046,2.1189415,2.5487528,1.4531882,2.8717108,0.26067173,2.5532765,3.3277447,2.8722003,2.5500891,2.0819068,0.5031362,2.2167454,2.4675543
HfZrTc2.png,2.091917,1.8675431,1.4964175,1.1078241,2.1207564,2.3873086,1.515094,0.537352,0.2889967,0.5379645,0.80031955,0.8721706,1.1160738,0.51134324,0.88155305,0.35443193,0.0,0.0,0.0,1.2073262,0.3186822,1.0375353,0.11289271,0.6808982,0.0,0.36122942,0.83598846,0.3168982,1.0456773,1.4640763,1.3768303,0.9627762,0.4634802,2.0929062,0.108726,1.2840866,1.2243788,2.2311494,1.5560402,2.127527,1.4562075,0.75390327,2.0218558,2.3717332,1.5581752,1.8076073,2.1323116,2.3194723,1.1993064,3.070174,1.1053016,0.0,1.3348076,2.8445177,1.6616592,2.674642,1.0123308,2.1205254,2.3783894,0.3219553,0.739285,0.7972304,0.70650184,3.6811593,0.78852934,2.414249,0.92074615,0.5699729,3.3683586,1.7984364,4.9964547,1.1215658,2.0608878,0.0,0.7862581,1.4666355,3.630704,2.0211961,0.0,0.0,0.0,0.23617646,0.88125455,1.5255673,3.1400373,1.672581,1.651712,0.0,3.7453275,1.2220062,2.9798145,1.5075727,1.6591948,0.6405343,2.3347526,5.752243,2.3130536,1.4819539,1.4335386,0.107883886,3.8152602,2.2779882,2.4338062,4.2809286,1.2237809,3.554188,4.793214,5.2581363,5.416116,0.11426306,2.2661932,3.9403484,2.8953218,1.3394008,1.2770972,2.1338878,0.45297796,2.8482623,2.3374023,2.560822,2.6305323,3.330889,1.6309494,1.8737963,3.122986,2.2504573,0.63890225,0.49360237,0.44398534,0.41856176,1.4683013,0.6387616,0.14625898,2.4453855,2.2275684,4.6380343,0.794574,2.697613,2.6605234,2.318288,2.434856,2.470762,1.3155266,2.1020741,2.9779396,1.8373815,1.9219241
HgPd2Au.png,1.4780746,0.83839285,1.8865478,1.4871143,1.3280356,1.192897,0.996084,0.8725157,0.5672346,0.0,0.5197735,0.4808147,0.3456792,0.106007785,0.91882676,0.0,0.0,0.096011296,0.0,1.0135525,0.0,1.3963213,0.033588946,0.0,0.11701381,0.0,0.21768275,0.15635434,0.7320328,0.07773583,0.55719954,0.0,0.0,0.7051041,0.0,2.5750437,1.5178273,2.067802,2.1255403,2.3557348,1.6321093,1.4682142,1.9909201,1.9094574,2.0090954,2.3388631,2.6097436,2.189374,1.8279953,3.1070304,2.6078596,3.1026957,1.5386251,1.7428608,1.8808634,3.3497868,3.5380228,0.82337976,0.0,1.7678965,1.9310886,0.91700697,2.2969394,3.4571595,1.4498408,3.1169968,0.0,0.80234295,3.0778258,0.640782,4.873441,0.0,0.0,1.110178,0.0,1.2413371,3.4779873,2.2972775,1.5130669,1.766362,0.45293754,0.69433606,1.0412552,1.5504369,3.2943075,0.0,0.3654798,0.004884898,0.0,0.0,3.1761365,3.3784013,1.580335,1.960338,3.1440716,2.2132087,1.5656618,3.4686625,4.1226597,4.681491,3.2910373,2.2849436,3.9893584,2.6847966,5.35394,3.9554982,5.0582952,2.779868,4.141211,3.664344,4.27243,4.964762,3.926307,4.64304,2.6495254,4.4402437,0.0,2.3099663,4.9123125,2.8426652,2.3513355,4.396658,2.2579222,3.0812843,4.754732,2.3517795,2.4838843,0.13146904,0.72416294,0.0,0.079373896,0.7913834,1.5378128,2.2553697,1.7150645,2.8827572,1.651908,1.0904651,0.55652106,1.6437085,3.5070238,1.4058475,1.2641953,1.5882504,0.77519625,1.2975034,2.8706107
InPd2Au.png,1.4559544,1.1971014,1.6600809,1.5668104,2.2702076,2.0525706,1.1461034,1.1355746,0.0,0.21286792,0.49233842,0.6219833,0.46083453,0.23873696,1.1112607,0.16200292,0.0,0.0,0.0,0.25971133,0.0,0.73670936,0.0,0.46515834,0.24126273,0.0,0.6080482,0.0,0.704466,0.66549134,0.0,0.0,0.0,1.2544498,0.0,1.8362561,2.439129,2.266438,1.8668492,1.9032775,1.3315939,1.1056058,2.2839797,1.4564092,1.7960858,2.6803827,2.5992875,2.5510054,1.4303508,1.7989842,2.0190449,1.9120361,1.663028,2.8979816,1.7295417,1.5436252,3.7003708,1.2874322,2.745731,1.0043609,1.1928896,0.9968431,2.550195,3.805904,0.0,0.0,2.0602415,1.9304497,0.76106006,2.1278334,3.7723842,2.2949612,2.2290473,0.0,0.0,1.7995775,2.5990577,2.0117455,1.6718061,2.5078065,0.80046713,1.346264,3.566874,0.12566859,3.5158784,1.7859464,0.083529085,0.0,0.0,1.504963,3.716689,3.1523366,2.0112092,3.1889095,2.6479197,1.1922096,1.4683149,2.9787397,3.0124154,4.001798,4.065721,1.5229144,3.0907423,2.2072453,4.382324,4.1114883,4.759621,2.706455,2.0032072,4.2258286,2.6030397,5.1856875,3.7674878,4.679343,3.385171,3.9637144,3.0408392,4.2627935,4.805465,4.06363,3.7188525,2.667518,4.783427,0.0,2.4917905,4.2522864,2.1005912,2.7234852,3.8704066,1.6682949,3.3267162,3.7900946,1.4907286,2.1822107,1.3657231,1.2237942,0.8424287,0.0,0.14005601,0.8948724,2.6703906,2.0964837,1.9598362,2.1478033,2.0839453,1.8599308,2.1904778
LaInNi2.png,1.957946,1.9123231,2.2109423,1.4659252,1.2690808,2.100373,1.7773039,1.304086,0.9972071,0.4645253,0.22486167,1.3364081,1.2972155,0.3496259,1.3383065,0.7344395,0.46035993,0.0,0.18289399,0.7184796,0.6491596,0.85131156,0.50138545,0.36765838,0.0,0.0,0.9388645,0.0,1.3594728,0.15607984,0.0889926,0.135114,0.0,0.51868683,0.15619951,1.4754418,1.3420212,0.64598835,0.76768583,0.7166527,1.5753279,0.65733314,2.9623127,2.4641411,2.33584,2.3470957,2.0651338,2.1718197,1.2653809,3.472862,2.8782678,2.983057,0.17478646,1.0707211,2.899586,4.3310966,1.7551731,1.4927816,2.1069026,3.8106873,3.402023,1.6063609,1.8200517,2.6816235,0.0,0.0,3.988634,1.2052349,0.0,2.753213,4.492424,2.8371797,0.0,0.5654292,1.2698759,0.008501358,0.79902244,1.67324,0.0,2.4149635,2.227191,0.55429083,0.8071406,1.9801469,4.2703204,1.9030555,1.2216411,2.3697257,3.2147994,2.2982943,2.7480068,2.5013242,0.0,0.0,2.132668,2.7845368,2.1073434,1.9838741,1.9966193,1.8361104,1.3661885,2.3339076,2.4206734,2.0982494,1.2576778,2.828782,3.8943794,3.8695304,3.1795487,3.5750551,2.514078,4.5733476,2.6142073,4.0881324,4.002439,1.0929258,1.302985,3.5025344,1.4886152,1.8165627,3.8388686,2.9435763,4.405227,4.106248,3.258669,3.7646694,3.0359216,3.4251468,3.8494256,3.7710533,2.753871,4.9866495,3.795739,2.5101492,2.217813,1.6677256,2.5358586,2.4233441,2.6731875,1.455853,3.3342004,0.9925021,2.5535676,0.4689788,0.63742447,2.116574,2.9337084
LiAlNi2.png,1.9990269,1.4043727,1.3927898,1.4909625,1.4579992,1.1628035,1.2678014,1.7296523,0.17424943,1.0298284,0.0,0.48439363,0.71247464,0.13264146,1.0810052,0.0,0.0,0.0,0.047854543,0.21976909,0.50695974,1.3908241,0.0,0.0,0.17548862,0.0,0.4882972,0.0,0.567521,0.0,0.92530334,0.99820065,0.95640314,1.5574176,0.18852939,1.8180106,1.397198,1.6046729,2.237495,2.2537246,1.8064489,1.0445459,2.1099575,1.1448438,2.0887856,2.3811255,1.4901593,1.6433978,1.8913126,3.039608,1.575587,1.9298322,4.2299137,2.6149337,1.5324721,2.9427428,3.8809595,0.0,2.7948852,1.400214,3.856653,1.6300461,1.9839429,4.21657,0.7292827,2.5975487,1.3475678,1.5996505,0.0,3.623958,3.9221797,0.0,0.0,1.3528134,0.67075604,0.0,2.9778788,1.3991356,0.62687063,0.0,0.0,1.3358498,0.09844887,1.5510658,3.284512,0.8797575,0.055449843,0.24884862,0.44254738,0.0,2.1954424,4.836249,1.027591,2.36838,1.1308367,0.0,1.6094773,4.171688,4.852299,2.1866894,3.4128256,2.7296808,3.05907,3.4986484,3.8026755,3.127598,2.689417,5.069733,3.0534163,3.5156891,3.0986762,3.0202873,3.8585935,3.7629304,3.902077,3.4079218,2.8202393,0.39231429,4.3144474,4.0830545,5.080214,2.371067,4.276891,4.0148096,0.42042652,5.116492,0.5901208,0.0,0.0,0.33485,0.09889671,0.0,0.0,4.308255,4.7371693,3.147097,3.12059,4.31399,4.1285934,4.8830094,2.661026,0.70792335,1.5447736,2.2885466,2.540592,0.9596683,1.997632
LiCo2Ge.png,1.683126,1.2810172,1.6794889,0.9194528,1.5692449,2.5848634,0.91909516,1.50263,0.64830315,0.37660652,1.008141,0.0,0.75049704,0.8398323,1.5080416,0.84470844,1.4392548,0.13657889,1.3065045,1.2908368,1.2255768,1.4133935,0.90390825,1.2145503,0.991993,0.6360218,1.6336353,0.7632667,0.7668745,0.027868405,0.31186274,0.46099955,1.193192,1.3527144,0.5891197,1.7992494,0.8195145,0.8232613,1.888645,1.8350167,1.4057692,1.3599108,1.8308973,1.7036872,2.248987,2.1045854,2.162276,2.6654477,1.2314204,2.5222647,2.6163342,3.5608711,2.5279121,4.104752,3.4640844,1.2344531,3.4802275,1.1636628,2.4484262,2.492888,0.0,1.3940425,2.0104556,3.282055,0.7605812,2.5054336,1.6382054,2.5215743,0.38593107,3.0241208,1.7232673,0.0,0.02348119,0.102959156,0.48414767,1.6707109,1.4654633,1.2361901,2.2430284,1.2484156,0.49241894,0.8939805,0.6675428,1.3258848,4.793999,2.0378745,1.5406731,2.3827882,1.2768295,1.0811257,4.446639,1.6717696,1.256788,1.9014246,1.9088244,1.883322,1.2053093,1.5612631,3.5583398,1.9214282,4.375429,5.514942,3.1470776,3.8509445,2.0576413,3.9116988,2.603847,2.3653162,3.3322244,3.7621408,3.3393912,2.640714,3.1330853,2.516582,1.3810071,0.3992476,2.5225532,1.7406931,2.5092235,4.2349863,3.1267962,4.7713466,3.0914497,3.1475122,2.240804,3.911705,2.6616173,1.61905,1.9688518,2.3365903,2.6551647,3.0047357,1.8792433,4.137826,3.624106,2.139557,2.1399589,1.1959693,0.8079097,3.7021363,1.1332096,1.6122277,1.6280735,2.5855927,3.7771525,2.5967772,0.57907027
LiCo2Si.png,1.5910586,1.1903414,1.8495216,1.0812675,1.4116962,2.4045925,0.8062199,1.4640505,0.72127295,0.6180995,1.3159771,0.18889028,1.0708966,0.57709694,1.8279104,0.96790755,1.6448256,0.56830096,1.5950028,1.292783,0.8893767,1.309821,0.70418465,0.88378835,1.2254417,0.8921795,1.4123232,0.865523,0.925919,0.33220655,0.9275318,1.0629253,0.9238049,0.9931843,0.7472849,1.9458697,0.88581324,1.027982,1.2365117,2.3711224,1.278403,1.2219672,1.6852949,1.9298487,2.3432713,2.5164886,1.8844391,2.3331828,1.4254544,2.4211595,2.4607148,3.8550858,2.6221561,3.488915,3.416853,1.4592292,3.806517,1.677428,2.1047454,2.6989913,0.0,1.7828028,2.2835135,4.1137238,0.7648699,1.5165688,0.9514694,3.4078536,0.0,2.4618678,1.4019866,0.0,0.0,0.38846865,1.5357362,0.0,0.6672759,2.1107268,3.2794425,1.625157,0.3192566,1.0865356,1.6400194,2.4519591,4.2566996,1.4999206,1.4066312,1.7629278,2.3564365,0.0,3.6238189,1.823241,1.2869985,1.013003,1.0419239,1.0621363,1.0476556,1.7869892,3.8129706,1.7121897,4.0587254,5.526966,2.4474955,2.8849542,2.5046754,3.0795922,2.1627998,2.2747352,2.6629515,4.099512,3.3940747,2.2563252,2.470464,2.8115592,1.9976008,2.6382794,2.523074,1.6899221,2.5740123,3.5486689,3.125186,3.3995428,2.956287,3.2778115,2.1836605,3.5318513,2.3565097,2.1394854,1.8439168,2.8242207,2.7485404,2.4726615,1.7987041,4.8078537,3.9856777,2.5347142,2.1030977,2.5655851,1.7438762,4.1061115,1.5504793,1.1801057,2.2550378,2.8292022,3.5901535,2.1220546,0.41204208
LiGaNi2.png,1.9594884,1.3872142,1.2833533,1.6892991,1.4003747,1.4152288,1.3376851,1.1271222,0.3625457,1.01132,0.0,0.8660111,0.7265916,0.1003499,1.5034106,0.0,0.0,0.0,0.0,0.1571506,0.50631034,1.2721943,0.0,0.0,0.0,0.022427678,0.6876629,0.019369006,0.69205856,0.0,0.7851104,1.2798132,1.0719466,1.7175233,0.23386654,1.6796515,1.2049882,1.433645,2.186304,1.794723,1.5136608,1.1037815,2.0248294,1.2545879,1.9378023,2.518934,1.8988035,1.6686537,1.8250494,3.0416203,1.3160973,1.7030332,3.546493,1.6055412,1.7503705,3.1265337,3.010078,0.8110148,2.7456975,1.3544631,3.854665,1.170563,1.3605554,4.4401464,0.43195075,2.6938515,0.8069759,0.0,0.0,3.1135197,4.1739554,0.0,0.0,0.6812744,1.2034922,0.0,3.1758819,0.6958168,0.14964813,0.0,0.0,1.612705,0.0,1.0927978,4.1617293,1.2767967,0.5244682,0.4387978,0.5731227,0.6738673,2.8845732,5.068012,1.0326092,1.8446574,1.6386324,0.0,0.8726067,4.3239098,4.8741837,2.142849,3.4967015,2.3157737,3.0585017,3.6652837,3.593983,2.7873316,3.2735183,5.1043367,2.9197943,4.6478567,3.4035518,3.4422657,4.0767207,3.759064,3.887349,3.7356253,1.5333277,0.9275994,4.1719394,3.9908369,4.92172,2.5776196,3.7031143,3.8330026,1.0164673,5.0416584,1.152843,0.0,0.05042398,0.7176648,0.1550273,0.0,0.0,4.4377036,5.064255,2.8946228,3.0103467,3.655663,3.6910627,5.12737,2.2546465,1.0667403,1.7993942,1.6840887,3.042911,1.0948918,1.8721132
LiNi2Ge.png,2.0377731,1.2789013,2.3629513,1.3623589,1.2023568,2.1649132,0.8880993,1.9076736,0.3349064,0.66838855,0.21773732,0.0,0.45123607,0.735266,0.33368522,0.4133731,0.0,0.15005684,0.0,0.0,0.0,1.2892008,0.25820884,0.9200617,0.34434503,0.48481768,1.0391482,0.2872214,0.66048753,1.09905,0.0,0.0,1.1462524,0.8743619,0.50679684,2.4102068,0.8901183,2.1381376,2.206781,2.3737435,2.117345,0.9212788,1.3788882,2.1569154,1.9744008,2.2259588,1.789487,1.7132411,2.2200522,2.8304899,2.4267766,4.3359833,3.1939669,3.8958302,3.4487302,1.4085909,3.849558,0.0,2.038556,0.0,0.19525588,2.0184388,2.4460814,1.4726288,1.0683327,0.5137638,1.1536222,2.6012914,0.83841187,1.2934115,2.9291062,0.051072896,3.0615473,0.0,0.0,0.0,2.158782,4.2136774,2.384242,0.0,2.790137,2.903117,0.0,4.6792407,0.40310827,0.0,0.77222383,0.58216476,0.85342383,0.04047043,0.39398456,4.90139,3.337205,2.4948246,2.7858715,3.537383,4.9408917,4.737093,3.93369,2.5315738,3.8830872,4.801579,4.4992814,2.9533548,2.7782767,4.4649773,1.6468357,2.516765,4.0021696,4.552228,4.3230658,2.9476035,3.720951,2.3427036,4.502804,1.7148772,4.1917353,2.6697943,3.4626963,4.449337,4.3288903,3.1046522,2.6777682,1.9526767,1.0379008,4.5492234,0.51303667,1.6030571,1.2648994,1.5650666,1.8046567,0.0,0.99504685,3.8104796,3.5205936,1.1887368,1.5509828,1.9953592,1.4525948,3.786915,3.4275796,2.0126505,2.4020677,2.0091708,0.4464079,0.81849074,2.8347387
LiNi2Sn.png,1.7565331,1.1376452,1.7545251,0.73150146,1.1523876,2.2784371,1.034183,1.4684124,0.5489,0.05993797,0.4811961,0.0,0.0,0.7299219,1.6439083,0.31283036,0.9783533,0.4128734,0.0,0.29169065,0.0,1.1384648,0.048572596,0.15391351,0.5238008,0.42480645,0.14969975,0.10795957,0.8015082,1.1536901,0.9697218,1.155242,1.1807337,1.3224006,0.31437624,2.5390608,1.7362483,1.7369264,1.9107053,2.5136313,2.4745526,1.3063015,1.4583783,1.9322679,2.3772876,2.8466883,1.9624814,1.7292352,2.0834417,2.9932828,2.0969021,3.5378947,1.9756732,2.4788947,3.4033806,1.5930821,3.4472518,0.1103279,1.8396478,3.7994416,1.9116416,0.0,2.1488385,3.8752544,0.0,1.985599,0.30577594,3.662397,0.74602216,1.9198056,4.5630517,0.0,2.903388,1.370956,0.815604,0.0,3.3078556,2.1971655,0.31837505,0.0,0.0,0.0,0.0,2.2431507,0.7228766,0.0,0.0,0.0,0.046072796,0.0,0.605348,3.642714,2.4206405,2.5425596,1.8181119,0.7989413,2.6583552,3.6039453,4.0677958,2.3493514,4.148218,5.1905646,5.344219,4.626662,2.8139281,4.9378376,1.9233948,1.5314217,2.9057846,3.3226523,2.7984347,3.6303024,2.4296515,1.9683905,4.864515,2.3546484,4.9786043,2.8324888,2.3080409,4.242053,4.4954953,2.2123277,2.6741614,1.3409514,0.06311405,4.938634,0.0,0.0,2.1354728,2.858399,2.4856734,0.66815174,0.0,4.3598356,3.511881,2.3992891,2.2377274,1.6444336,1.9449584,4.0833926,2.2343006,1.4543576,0.4135206,0.852453,1.8214046,0.95117736,1.6554916
LiSiNi2.png,1.9746456,1.1835561,1.9805034,1.1659813,1.2155328,1.6096145,0.87955946,1.8628557,0.30345806,1.0934744,0.07833129,0.0,0.8097167,0.76232684,0.40060663,0.4820798,0.0,0.0,0.0,0.371576,0.0,1.3777525,0.0364538,1.5214269,0.07733673,0.9336883,0.9622814,0.47202915,1.0788312,0.27894396,0.0,0.3245976,1.21327,0.72893715,0.7762151,2.0966935,0.9104832,1.8350843,1.8119993,2.4029522,2.446692,0.7362793,1.3635452,2.0070872,1.703629,1.9965687,1.571647,1.4103107,1.8670765,2.953788,2.4754,4.4024844,3.6118867,3.5405939,2.036033,1.7646408,3.7387712,0.0,3.0927532,0.0,0.61777043,2.202871,2.3717372,1.773948,0.53807074,0.0,2.2200444,2.5501804,1.5978999,0.8146763,3.1792803,0.48077857,2.5023472,0.0,1.5655832,0.0,2.403457,5.401207,2.2593389,0.07720697,4.691705,2.6731274,0.0,5.3086686,0.5356452,0.0,0.5233474,1.8154254,0.76969194,0.0,0.0,4.71259,4.2518063,3.2698894,4.018349,3.316518,5.2872696,4.804059,4.0391226,2.4363127,3.4299922,4.3436193,4.013503,2.6350415,2.8489676,4.6274977,1.9577342,3.1914165,4.4848456,4.7906833,4.7739825,3.0774264,3.5783727,2.4381418,4.241382,2.4270852,2.9102201,2.7499614,3.492096,4.2394915,3.9955583,3.4276392,2.2745621,2.9795785,1.5109112,4.270416,2.702451,3.353197,0.99332297,2.277666,3.1153297,0.0,3.2149663,2.4105906,1.9887673,1.0492728,1.0582216,2.381228,0.8283107,1.9411163,4.577787,2.7598932,2.516344,2.6877937,2.505321,2.7055712,3.963431
Mg2AgAu.png,1.4207149,1.4577792,1.8449633,1.3825713,1.438511,2.772335,1.0330385,1.117912,0.80909014,0.3343327,0.71510196,0.4978329,1.2714236,0.34630153,2.0547984,0.23783462,0.3136925,0.10418292,0.0,0.92105067,0.35681027,0.665454,0.5605315,0.81855404,0.46007186,0.27088282,0.4447028,0.0,1.4052672,0.0,0.39014938,0.02848053,0.65123934,0.47857943,0.2543751,1.7045043,0.41615623,1.0702593,1.1260065,2.2354972,0.8846899,1.2792093,1.837688,1.1528652,1.629765,1.3342083,1.3054736,1.8632402,1.4271758,2.4497612,3.0268571,2.5436814,1.3771613,2.9211757,3.0464506,1.8605152,2.6656258,1.8319223,1.2125127,2.732828,1.7883964,0.9942376,0.39015046,4.547983,0.0,1.8363454,2.3034954,1.0493993,2.5506608,3.0734255,3.4652612,0.28275096,0.840945,0.3711996,1.1557963,0.9910543,2.200738,3.4647613,0.0,0.4064527,0.0,1.3732724,0.33943433,3.0309281,3.8491716,0.16046226,1.3749328,2.1891303,1.2015848,0.0,3.1069717,4.139973,2.2748911,2.9806647,1.8850291,3.1996832,4.145264,2.611184,3.3630836,3.6218219,2.4705875,3.8137999,0.9506217,3.9437015,2.1326985,3.7826366,2.4097698,2.1990979,5.5918427,3.1044147,3.8110323,1.9636586,3.2283561,3.4711103,2.2393053,1.9276422,2.8484674,4.3068347,2.670414,4.327909,1.8996588,5.4308605,1.1885294,2.8665965,3.427873,3.4318516,4.2458887,2.6476836,3.8911824,1.6948711,4.3105674,0.0,4.034652,3.9287279,3.8829634,1.6994693,3.571568,4.240535,0.22271034,4.6670485,4.101054,4.1344075,3.7779377,4.2346544,2.6952395,1.9877381,4.875197
Mg2AgHg.png,1.556197,1.609614,1.8579772,2.0086234,1.1612041,2.1095762,1.2075751,1.0901899,1.3978846,0.20702922,0.0,0.68737537,1.6425567,0.5947598,1.5592195,0.0,0.95602345,0.4547732,0.10356581,1.0932627,0.24297437,0.8716048,0.7596924,0.19436565,0.21679139,0.0,1.3402693,0.0,1.7406468,0.30288363,0.8295969,0.3729945,0.006310165,0.0,0.0,1.9703426,0.3776176,1.6736827,0.41945505,1.7743657,0.8069403,1.3523769,2.1651995,0.7848898,1.2984848,1.8884012,2.3424284,1.1413889,1.6896949,1.8276205,2.1233518,4.1267962,2.4717588,0.0,2.3894088,2.686008,3.0054028,1.5089128,0.0,0.94394994,1.9186673,2.5540872,1.6201311,2.7322245,0.44473162,3.0763092,0.4988182,0.0,0.14826421,0.9956949,1.7640649,1.0102593,0.03413549,0.83428174,1.4911227,1.6835346,0.0,3.4372053,0.949019,1.2964544,1.1700232,1.027,1.1361443,2.0502841,3.7356238,0.0,1.4224553,0.0,2.1152966,0.0,2.9989288,4.1829567,0.86085933,3.6756134,2.7143412,2.8123732,0.91347367,2.8608472,1.9250157,2.9986975,4.6146173,2.9874997,3.294038,2.293501,3.4311953,3.560906,2.877117,3.40068,4.4388647,1.7941139,4.053132,2.5607634,4.0604124,0.5120371,2.085571,4.502249,1.1420138,3.4768338,2.2630806,3.1859899,3.1157856,2.1514874,0.45950133,4.3919287,4.449127,2.2749858,4.6405377,1.4205127,5.1232004,1.533925,5.0516577,3.5696242,3.7980409,4.050157,3.3447237,4.155897,3.8947954,2.6201675,0.0,4.358978,4.0358887,4.5531774,2.0357008,2.2733254,4.507326,2.784633,5.2148023
