filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScAlNi2.png,1.5824755,2.9676838,2.110222,2.5512033,2.650211,2.4608276,2.2665334,2.7584295,3.2823486,2.1843295,1.725275,1.0092225,1.8036015,3.2509499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649984,0.6349006,0.5251772,0.7183831,0.74268043,0.8411579,2.302651,0.607983,0.8906864,1.4943659,0.72738045,1.3884528,0.9101896,0.66855574,2.2480597,2.1907706,2.3824832,2.1077168,1.7619817,2.103136,2.3806477,2.3847551,1.1327848,2.5383732,2.9802926,4.515939,2.3681474,1.8652666,2.669552,3.2873101,1.6204038,1.366952,1.3102657,1.1884911,4.0146523,1.3826935,0.0,0.0,0.0,0.0,0.0,0.0,5.514983,5.7989464,4.435718,4.579334,4.866285,3.552706,4.3879223,0.9416979,1.357985,2.326094,0.0,0.0,0.91506565,0.0,4.511128,0.7628755,0.51320213,1.7924523,1.2600907,1.0606456,2.4171515,1.9421698,0.6161331,0.75659215,0.27458888,0.3589547,0.67774856,1.3011619,2.89316,1.5186496,1.0780649,0.34450278,0.5250926,0.92275584,2.8709726,0.5857122,0.6847756,1.2301407,2.7986083,3.6185706,1.7688092,1.1044742,0.1485588,0.0,0.0,0.0,0.0,0.0,1.0575418,4.974265,3.6335146,3.8376703,4.591485,5.2022724,5.224552,2.6676764,2.7545836,0.8537792,0.12616226,0.73625636,2.1313689,0.13854066,1.2784725,2.1583161,1.9717429,3.4541147,1.2185953,1.5579368,1.5015175,0.87506044,2.6472735,2.6032012,3.0357397,3.2951467,1.3319736,1.94639,3.0041568,1.7047521,0.68249995,2.1758199,1.3906128,2.0788147,2.186828,0.9845903
ScAlRh2.png,4.177039,5.4400806,3.2114704,4.564043,4.4063044,3.0079484,5.6112795,1.9204855,1.6842325,1.0692774,2.3965054,2.123671,1.6636834,1.3534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036988,1.6962087,2.544198,2.1879263,0.78075296,1.6574273,1.965598,1.7902762,0.9792876,1.1753905,1.3949997,1.7069266,0.65719944,1.808882,0.6942925,1.5524681,4.0366583,2.906464,1.883946,3.1788185,1.2626173,0.8567878,0.5169185,1.9281757,1.8379523,0.6303528,2.3958812,0.6769483,2.1104221,1.4706326,2.3603902,2.4764159,3.9117904,1.3411207,2.717866,1.763772,0.0,0.0,0.0,0.0,0.0,0.0,5.180243,3.3309903,7.308628,4.5402164,4.316063,4.1534853,3.0476496,2.1867752,1.9609536,0.7823426,0.0,1.1125853,0.0,1.8626823,1.8409586,2.2294133,1.3383557,2.2932804,1.1533026,1.140178,1.6910176,3.006874,1.2606179,1.6699901,0.6220649,0.9538721,0.84389913,2.1375232,1.3581917,2.9227395,0.9695025,1.2721236,1.0026869,1.0846882,1.9157759,1.6707261,2.2302704,3.2440324,1.5833217,1.0993553,2.7299452,2.822052,0.0,0.0,0.0,0.0,0.0,0.0,0.28385505,3.413465,4.1078987,3.963849,3.4190845,5.665637,3.8098567,1.4371,2.8127232,0.44323018,3.497592,0.0,1.3729309,0.85402673,0.70532584,4.6710887,3.8978384,1.973945,4.182681,0.64726704,1.9780898,4.7033525,2.2095754,1.6165003,2.0460534,1.7430414,2.3334732,2.4000423,1.9889225,1.1843381,1.3665333,1.9329644,2.0214646,1.5171946,2.133375,1.0232348
ScCdAg2.png,4.291789,3.9276452,3.607463,3.9211283,1.9753466,2.163042,4.9426665,2.773188,4.1429324,1.470773,0.7157439,1.6954706,2.134321,3.2970936,2.597026,1.2830042,0.0,1.3065495,1.7356238,0.0,3.3613498,0.32458532,2.949015,2.3026226,0.8658862,0.5806089,1.6835948,1.2736117,1.6089783,1.0728248,0.0,0.0,0.22128162,0.048686232,2.8049536,2.066533,0.40421414,1.9575262,1.0097991,1.4177561,1.2554336,2.3909717,2.5116792,4.1823583,3.1171136,0.5497265,4.223864,2.7880573,4.050549,2.600827,0.5879616,2.3689904,2.472053,2.368555,0.93405,2.8768551,2.138862,0.0092330575,0.0,0.0,0.0,0.0,0.0,1.9521239,3.0318139,3.2704434,2.4635477,2.103939,2.1752353,1.8278973,3.0301979,0.8940279,0.44851667,0.025759364,2.7598066,0.0,0.8160935,4.08614,0.7238941,3.4667084,2.0398338,1.7471896,1.7944902,1.7056415,4.247756,3.9058592,1.4518659,4.214381,2.562052,1.4908366,5.3205323,3.5508583,3.451811,2.2051861,4.2234273,2.9443889,4.9955926,2.7642255,0.6059405,1.7573428,0.859336,0.8280017,0.6296639,2.1331253,0.8077714,2.0695128,0.0,0.0,2.6476681,0.0,0.0,1.742438,3.998715,4.276234,3.0359035,1.2920858,2.556306,2.2726157,3.707059,4.4114785,2.151663,0.09513181,1.711089,2.085032,0.015063719,2.8707645,1.3238028,2.3550498,3.7570791,1.4976747,2.0380788,0.3984273,0.09123145,4.0790157,1.8076032,4.2096577,2.150188,1.3075631,3.6634848,2.9955456,4.542655,2.286047,1.7235396,4.842309,3.427414,1.2026397,4.072212
ScCdPd2.png,2.0116963,1.9405897,2.7228093,2.6936975,2.6593647,4.0333505,2.212462,3.6620626,2.8952196,2.1827717,2.5322182,1.0547731,1.8637443,4.225161,1.247626,1.0982276,1.366181,0.0,0.0,0.0,0.0,1.8269918,0.86894107,0.27652404,0.2899454,0.62846845,0.4947263,2.440554,1.8763576,0.41919675,0.52691364,0.0,2.3670285,0.71744335,2.5273132,0.7561288,1.2810556,0.88340676,1.7271652,0.9189177,0.7777692,1.2751492,0.8489008,2.840351,2.0807803,2.2972531,2.927256,2.4960308,1.8782817,2.1918154,1.6401443,2.9759164,0.9310836,1.5983665,1.0974151,3.1871881,1.6860365,0.0,0.0,0.0,0.0,0.0,0.0,2.5054545,2.1583035,2.7964597,3.4449944,6.1506085,3.2507463,1.9265045,2.1426818,1.0078188,3.3263886,0.8105412,0.0,0.56772715,0.58888614,3.9142532,4.168248,0.8239703,3.7798262,2.4415562,1.3985157,4.16868,3.0588713,1.342583,3.3522232,1.3205518,2.7766275,3.648262,1.533752,2.4187136,0.4659177,1.3541701,0.77595687,0.8814663,0.4907085,1.4781808,0.6492988,0.30932504,0.5344759,2.59495,2.9503095,2.470667,0.88608736,1.6662704,0.0,0.0,0.0,0.0,0.0,0.91391146,3.4895108,3.6352303,2.5473037,3.6249504,4.819851,1.8735356,3.3023887,1.9197438,0.90899944,2.556332,0.0,0.13838229,0.0,0.045888014,4.198359,2.6845531,3.0522604,1.5879966,1.6473198,1.6688397,3.7308524,4.7936363,3.1752954,1.0484257,4.0562215,1.8669857,2.0233545,4.3250294,2.3714933,2.7005851,2.644548,1.4252819,2.3104713,2.852262,1.8259388
ScCdRh2.png,0.95731753,3.3173423,4.356116,2.966153,2.0440538,3.8229747,2.3518996,2.3641977,0.95375,3.6570797,3.0317268,1.8271608,1.1496056,2.1241744,2.0515277,1.075741,0.0,0.0,0.0,0.6934227,0.93349254,0.508073,0.61989355,1.4804453,0.6693127,0.7901973,1.2162848,0.60804516,1.0900949,1.0626326,1.8223841,1.432878,1.5864038,2.4179697,1.099277,1.7266961,1.9611006,2.0082521,1.5846927,1.2352794,3.3010757,2.3572736,1.5795081,1.1473794,2.3127604,2.1538343,2.7007833,1.1383665,1.5067158,1.703046,0.8999911,1.1423922,1.7086581,3.335683,1.4632452,1.8420572,1.5087087,0.0,0.0,0.0,0.0,0.0,0.0,2.9449763,2.9035778,5.846777,5.1320324,3.8813725,3.8045998,2.5070508,3.7441983,2.676386,0.31949204,1.3559935,0.0,0.0,2.6433322,1.507406,0.41706085,0.40184644,0.82217425,1.0456747,0.47479457,1.3252994,2.69466,1.9935557,1.5530732,1.2648321,1.5466516,1.1700873,2.5282521,2.349952,0.40294784,0.9379554,0.7902659,1.2194002,0.78262526,2.246369,1.6915458,2.5699768,3.1314588,1.7427509,0.942925,1.8363452,2.303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2945986,2.2587929,6.4674773,4.226132,3.0570397,2.657156,2.4813595,3.2838085,2.0455847,0.43758002,0.8633827,0.0,0.95762444,2.257802,0.6669477,1.6126181,1.271767,1.6105312,2.441992,2.4383063,0.95698476,2.606199,0.7383151,1.6243157,1.2787783,0.5323138,1.6989424,2.0559874,0.82021356,1.883723,1.4200659,2.0132499,2.7378392,1.7513386,0.7320924
ScCo2Sn.png,1.5667603,1.7776035,0.9734001,1.9530609,3.1877708,1.2435992,1.6075475,4.284331,0.86463225,1.2115691,1.4984893,1.3043021,0.85068583,4.298782,0.13561691,0.0,0.0,0.0,0.0,0.01405859,0.0,0.70449233,1.3503859,0.8361204,1.3095508,0.78899586,0.7995565,1.509373,3.0085495,1.6319373,1.3390346,1.4889414,1.5829298,1.4299242,2.5688488,2.0066466,1.8388494,2.1368196,2.400556,2.5543647,2.1866794,1.7775772,3.7111795,1.8833141,1.6051855,4.103574,1.0163697,2.0785642,3.153258,1.5805259,1.7649508,1.4595327,1.3633108,0.7577705,1.2798933,2.4901688,2.0222642,1.084014,0.0,0.0,0.27146304,0.0,0.0,4.0199866,4.0621557,1.9017284,2.746324,2.6091213,2.823577,4.3125534,1.2124205,0.76441324,1.375809,0.0,0.0,0.0,0.0,0.52933884,0.42768192,0.6304632,0.2837487,1.0343024,0.49780464,0.59342444,0.61925304,1.3675507,0.7342417,0.63960326,0.8164003,0.9359618,0.6187656,0.7098012,1.9747111,1.4398288,0.91700494,1.7729967,2.123599,1.0078084,0.36977088,0.36995035,1.0390663,2.587551,3.4906106,2.3567538,0.7807524,1.2171385,0.0,0.0,0.0,0.0,0.0,0.9763221,3.1890662,3.4148145,4.523895,4.3291054,5.6960077,3.322176,2.170356,0.37468538,0.579984,0.34313518,0.53494257,0.5946547,0.19249216,0.035298765,2.5113578,1.5375079,1.8722603,2.025461,1.3682481,1.6120057,2.0830104,0.72164327,0.90758693,0.9980653,0.84079504,1.0276827,0.709341,0.7842925,1.1078318,1.5725733,0.6573255,1.6070601,2.0080738,0.64125836,1.1771832
ScGaCu2.png,1.55815,2.9963822,3.86381,1.4692466,3.6154335,3.0083065,2.0659447,0.68925315,1.4584873,0.8857049,2.432822,2.3838067,1.8164386,0.5910724,0.7803054,1.8933313,0.0,0.85050213,0.60328364,0.0,0.19692314,2.4236352,0.9524128,0.42760733,1.0001024,1.6728284,1.4891303,2.0045142,3.2877629,1.2291173,0.54414356,1.0227425,0.10899634,0.9115773,3.3475277,1.743835,2.3248386,0.4884133,0.70307016,0.53352296,1.1418417,1.9888208,0.37358344,0.5458026,1.8840921,0.8972025,1.3064195,1.3518736,0.432864,1.7587415,2.7464626,1.059916,1.4731457,1.8843182,1.021728,2.2413678,2.178342,0.0,0.0,0.0,0.0,0.0,0.0,4.1182613,1.823441,4.164031,2.8460426,3.24021,3.5588014,2.8588433,0.50438654,0.2027837,0.3708724,0.0,0.0,0.0,0.0,2.2585166,0.6897493,3.4702773,0.92698395,3.7939134,0.5760842,0.6418246,3.9600291,2.848057,2.8828425,2.7861075,2.3710225,1.9921371,3.8928843,2.989095,1.7892959,0.5196277,1.7701598,1.4801452,0.6569344,3.059321,0.62462145,0.4674156,2.6312904,2.2086837,2.4215844,2.760547,0.65203094,0.47577214,0.0,0.0,0.0,0.0,0.0,0.28417853,1.6507884,3.8769379,2.9909554,2.6291637,1.6804783,4.0658,1.3867633,2.7966478,1.6584139,0.30416217,1.4576676,2.1328259,0.035520043,2.10475,3.4597607,0.6818572,1.214497,1.4167717,2.3141632,2.1098614,1.3409333,3.0433846,1.7803035,4.6188574,2.431974,4.6199965,1.5166824,2.0241268,4.2092066,4.065991,2.0344896,2.6098537,2.4113464,2.5376496,5.0519795
ScGaIr2.png,1.1735711,0.6115746,1.9239883,1.1471434,1.3725837,2.5975034,0.7442736,3.1894708,1.9671733,1.0677991,1.0093095,0.7790229,1.046465,3.3460736,0.11216509,0.46822134,0.0,0.0,0.0,0.0,0.054002926,0.22802278,0.27718782,0.9147846,0.8008465,0.70971775,0.89993966,0.41908523,1.074424,1.0381777,1.4512244,1.4397626,1.1126498,1.4880488,1.2834601,4.159617,3.326431,1.848243,2.2557883,3.5049675,3.122354,4.3011518,3.3981118,3.3840063,1.2205698,1.8093376,0.82376844,1.7098093,4.149751,1.1728241,1.1001017,0.7110571,1.2842324,1.6067262,1.3974288,1.2047762,1.0113178,0.0,0.0,0.0,0.0,0.0,0.0,4.3221436,2.2061265,3.1947517,2.419012,5.576964,3.2938333,3.1160293,4.111444,2.7189107,0.0,0.6181512,0.3027594,0.0,2.227837,2.6348948,1.7612624,0.88345903,1.7468889,1.178062,0.28359127,1.9305778,1.3411254,0.8343729,1.5318525,1.7235744,1.0155382,1.3513705,1.2563272,3.2794216,2.505935,1.690282,0.9995502,2.6416519,2.1105351,3.3025634,2.2012372,2.2354672,2.2297835,2.8109515,3.0290613,2.662211,2.74908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991496,1.522603,2.2714653,3.588678,3.665669,2.131092,1.4113019,2.2512746,1.1520407,2.6091096,0.0,1.1919419,0.08313101,0.48538774,0.9797949,1.1611575,1.1248026,1.9835148,1.1472654,1.7778363,1.3479402,3.081024,3.2221532,0.51937795,1.7545364,1.3148934,1.1492207,2.922754,3.2366185,0.84497213,2.6145015,3.3244824,2.526951,2.2110739,1.7436991
ScGaNi2.png,0.8336018,2.1352718,2.2648504,2.6310956,2.6543784,2.4091659,1.2255679,2.3357863,3.0773222,2.4152467,1.8695678,0.7320417,1.3978417,3.2699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171093,0.63832986,0.45893794,0.6283437,0.75290895,1.6632106,1.9417813,0.5850391,0.63845205,1.4262383,0.71467274,1.1196289,0.78672063,0.63724715,2.0183449,1.9089422,2.2867575,2.2459414,2.0944238,1.9470905,2.1701832,1.715344,0.81301093,2.4310431,2.4061716,3.2818294,2.5257254,1.5258348,1.7616526,2.0894263,2.011003,1.2745773,1.1692368,1.1654104,2.5114305,1.8591703,0.0,0.0,0.0,0.0,0.0,0.0,5.563653,5.42565,4.6968217,5.0529423,5.069169,3.6794844,4.291659,0.55658364,1.8559042,2.2846746,0.0,0.0,0.39346308,0.0,4.6458793,0.62474585,0.80718017,1.3499798,0.82247245,1.6427733,2.0561454,1.7801303,0.7786022,0.3845113,0.31112742,0.6306261,0.56691,1.2551802,2.5980988,1.6229997,1.7966572,0.7429266,0.33730072,1.4379411,2.4219813,0.81129575,0.49244776,1.0939167,2.8430147,3.6340978,1.5772296,0.9399326,0.0,0.0,0.0,0.0,0.0,0.0,0.041587014,4.768856,3.540707,3.5197046,4.4668064,5.2176876,5.133979,2.773973,2.6199875,0.6131536,0.12439425,0.2686102,2.5872877,0.26533327,1.1905593,2.8824344,1.7102604,3.5775628,1.3336462,1.4109731,2.0735774,0.9837998,2.246844,2.2011216,2.6323357,3.2601573,1.5897285,1.4094938,2.6437643,2.0266318,0.92142487,1.8381345,1.6427599,2.1919107,2.0963116,1.3670415
ScGaPd2.png,1.3168308,3.1085644,4.440101,1.9791251,2.8387492,2.9789398,2.0396771,3.6535492,3.8533323,1.9538403,2.5531213,2.2968907,2.4664214,3.801966,0.5925572,0.0,0.0,0.0,0.0,0.0,0.0,3.041087,0.3589764,0.264633,0.5795344,0.7151974,1.8386114,2.4719224,1.0998304,1.469667,3.6048083,2.6505966,0.49222872,0.4527121,1.1966403,0.23705892,1.3411323,3.986279,0.78040665,1.9664943,2.2974763,0.63172585,1.5867457,1.8205118,2.273657,2.2358656,1.5579488,1.7607172,1.5655725,2.3082206,2.8080544,1.7388742,1.096317,1.6623929,1.2889304,2.8588247,1.5227089,0.050687112,0.0,0.0,0.0,0.0,0.0,3.684859,5.1613607,4.402446,3.727508,3.5031974,3.0520854,3.9480443,2.5686107,1.1649873,1.1402353,0.2063379,1.1268177,0.0,0.0,4.2885995,1.9000193,1.4695777,1.6118832,2.5552602,2.3670468,3.3648312,5.0972543,2.7754831,1.2124496,3.8844826,1.5979888,2.0168784,3.743473,0.9006587,0.88898635,1.2392579,0.9631529,0.6378069,0.8919529,1.0006526,0.591704,0.37875688,0.6585823,2.0683527,2.5340204,1.2142615,0.73920554,0.34942418,0.0,0.755081,0.0,0.0,0.0,0.6443069,5.207977,3.3409204,3.1279056,3.805804,5.3853574,3.905715,3.1841326,1.9823623,1.0543737,0.28510848,0.40230146,1.1031065,0.092369914,0.0,2.6417477,1.341537,4.241204,1.42734,2.994659,2.654137,1.4591792,3.2020907,3.5122051,1.995089,4.1202173,0.89800924,1.0462149,4.6939907,2.465346,1.77329,3.3398087,2.2809956,3.7996497,4.0746255,2.2868316
ScGaRu2.png,1.102162,2.283577,2.0800574,1.0214597,1.4960678,3.9100904,1.503272,2.3191447,2.2224696,4.169043,2.8133802,2.0679333,2.1518376,2.8521633,0.3132105,0.92464674,0.0,0.0,0.0,0.0,0.0,1.4188479,1.6333721,0.75892353,0.8519829,0.7439374,0.68337464,1.64887,2.0956733,2.0018106,1.9126151,1.9829849,2.209146,1.8019663,2.042816,0.6304987,1.2256274,1.6195769,1.0405558,1.3832886,1.8212345,1.5220482,2.3497286,1.5985117,1.9294956,2.211882,1.9585329,1.6276295,2.185348,1.5173228,2.1933384,0.72966725,1.2675574,2.5070076,1.4770565,2.2671113,0.7774372,0.0,0.0,0.0,0.0,0.0,0.0,2.9789193,2.6475885,6.0956798,3.8869197,3.6350536,3.9251919,2.1283727,1.1625448,0.0,0.0,0.0,0.0,0.0,0.11307275,1.8354862,0.4096984,0.85389656,0.4699912,0.91019344,0.977147,1.179399,1.7826928,1.0875958,1.8343318,0.63714564,1.1043881,1.2409452,1.5974362,1.8774189,1.2855942,1.0665609,1.5634847,0.4014142,1.4718833,1.9255279,0.565508,0.76245475,2.3203404,2.0612612,1.2690619,1.2247626,0.77073216,0.0,0.0,0.0,0.0,0.0,0.0,0.169384,4.8310986,2.4752207,5.486227,2.5815592,2.6659775,2.8249803,2.028326,0.9806105,1.3674915,0.53077924,0.01637566,0.4399282,0.40521,0.7924453,1.7397649,1.344847,2.0506494,2.252996,1.3352889,1.4619359,1.340254,1.715143,0.9200443,1.5068746,0.62422925,1.3194635,1.3105482,1.6709453,1.5473332,1.8458279,1.7886424,1.8236834,2.0226421,2.0731678,1.5193584
ScInAg2.png,3.410123,2.8719478,4.2931433,4.9865146,3.1844678,2.469272,3.7917206,2.253942,3.8907874,2.2557876,0.9366061,1.252095,1.4804579,2.7595122,3.118523,1.5327804,0.0,0.2502147,1.0979142,0.0,2.7821865,0.4765848,0.4483421,0.44029877,2.1573713,0.6823339,1.6820965,0.59291446,2.0583339,0.46606213,1.1089232,1.5311217,0.047054347,1.3418628,2.7215028,1.3583757,1.8357882,1.3788837,3.180665,2.5560753,0.58428395,2.3776045,0.6182326,3.8738468,2.4663513,2.250352,0.21486923,4.79431,0.8623441,2.3058248,0.5986074,2.5102456,1.4482722,1.752347,1.0717,1.762321,1.300706,0.0,0.0,0.0,0.0,0.0,0.0,1.7197785,3.3615572,2.267596,1.7394274,1.6085627,2.4176736,1.5599177,2.433338,1.8684233,0.0,0.73130643,2.4249775,0.0,1.5745224,2.4618592,2.2204254,2.238999,1.0683293,3.6794972,0.6473775,0.8157864,4.613718,1.6449467,3.2631288,1.7823234,0.93873644,2.819925,3.0556753,4.910707,2.509239,2.0379553,5.5067263,3.8820286,2.4887044,3.6092002,0.7706057,2.611145,2.1236308,1.3191075,2.8398616,2.09342,0.94761014,1.3461066,0.0,0.0,0.38687992,0.0,0.0,0.31389952,4.825529,3.9857874,2.6386518,1.9264233,3.61404,1.7662196,3.8882031,3.6501799,1.3984303,0.021391973,0.54542154,1.934101,0.023325926,2.0580218,0.6122098,1.4935858,2.2260485,1.7940254,1.8451451,2.0046659,0.11584559,3.8846102,0.5889765,4.825161,2.2012734,4.9551554,1.6937119,1.7281538,3.189804,3.4008224,1.4473265,3.7460744,1.9720175,1.5513928,4.669966
ScInCu2.png,3.9158847,4.7138886,2.691558,1.1992204,1.0481819,3.5801263,4.800484,0.74147874,0.67160183,0.927526,1.8394015,2.5547242,1.8211217,0.6094126,1.0963748,0.51880133,0.0,0.8638482,1.1998097,0.0,1.4054835,0.5899632,3.6102703,0.7918919,0.51491356,0.7031656,0.81803596,0.59675336,2.360426,0.3454056,0.8649625,0.83190316,0.0,1.5121006,2.6090417,1.8786939,2.2990751,0.7111975,3.1538215,1.9060543,1.5718496,2.6103735,0.98791194,1.5860211,1.3806591,1.2897341,0.7016712,0.64706665,1.4483321,2.2981825,1.1799753,1.04313,2.7080104,1.031727,0.995292,3.1099734,2.8852305,0.03492397,0.0,0.0,0.0,0.0,0.0,3.7998254,2.8972445,2.6335397,2.7729895,1.8638943,4.429677,3.4236915,3.3859172,0.8639104,0.0024898632,0.0,2.4860368,0.0,0.9977939,2.7414181,1.6052859,3.9832067,1.0645286,2.2829487,1.485473,1.1953388,4.116819,2.4940262,3.001151,2.0265424,1.1052252,2.6192603,3.8026097,2.3938916,1.2009193,0.9425498,1.0630764,1.2103028,1.10521,1.8892001,0.36064848,1.2250357,2.0351202,1.2014823,1.3920236,2.575751,0.7680151,1.6408461,0.0,0.0,0.0,0.0,0.0,2.5961611,1.7873847,1.9429725,2.8779554,1.5354812,4.2668967,2.7018309,0.8519596,3.73588,3.001209,0.0,0.0,0.81069374,0.0,3.4803834,0.36227635,1.280441,2.246785,2.43044,2.55449,0.93186426,0.5676763,4.0250754,0.8087201,4.920103,2.9974875,1.8874625,3.1006749,1.7266396,4.5226316,3.7485635,0.9450984,4.3695292,2.2061698,1.730745,5.2578773
ScInIr2.png,1.4099127,1.1057328,1.8834256,3.3152473,4.7008476,1.8255643,2.1246028,0.65566325,2.1642208,2.0705676,1.1511363,1.9777567,1.4375529,1.8740398,0.0,0.12941134,0.0,0.0,0.0,0.53860813,0.0,0.64808697,0.68272465,1.1270825,1.950653,1.7407556,1.5310231,0.6102597,2.2015638,1.8844975,1.7373674,0.7418721,1.2833376,1.5176816,2.1797574,3.5315351,3.2792516,3.0624003,1.3619164,1.9846671,2.646942,4.1631365,1.3936968,1.8312253,1.971551,2.012775,1.479611,2.2068331,1.565809,1.8197056,0.8945767,3.324569,2.796792,3.3128073,0.9020904,1.1916239,1.2260475,0.0,0.0,0.0,0.0,0.0,0.0,4.1275206,2.4425647,6.0284653,2.646823,2.93817,2.967264,2.3127723,2.6602917,0.8281606,1.4222814,0.83200425,0.37142473,0.59831405,1.6341233,1.31566,0.66287255,0.89033675,0.9967165,0.63434166,0.5343144,1.0844893,1.595591,1.5334983,1.3576176,1.2241645,0.52516925,1.8229713,1.6152315,1.9109656,1.1051661,1.6036451,1.5622873,1.7356501,1.5810189,1.2996901,0.5321293,1.8165942,0.94110584,0.721353,0.71855927,2.642115,0.89843446,0.11545527,0.0,0.0,0.0,1.6850998,0.0,0.31746638,2.6955972,4.1154885,2.461702,2.1246638,3.5564508,2.2888427,1.3322004,1.638918,0.970862,3.759069,1.2641327,0.5033064,2.4424253,0.39777964,0.9385583,1.9643915,1.899015,2.4671445,1.8280445,2.3295188,1.1066563,3.220941,0.35254115,1.0740541,1.0615222,1.585426,0.7077912,2.199639,3.684573,4.0929418,2.197257,1.508619,1.936958,1.95559,4.1086683
ScInNi2.png,1.8993884,3.318657,2.7276962,2.556174,3.6960955,2.7215996,2.5301692,0.9709837,1.9993384,2.5241385,2.9440336,3.5321205,2.5618176,2.0414324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004615,0.7492163,1.8815045,0.9568639,0.64226407,1.8490201,2.5194898,0.45918864,0.3882678,0.9878292,0.5251043,1.255589,0.52716976,0.49387223,1.398726,1.6207428,2.0292115,1.9294083,2.0549383,1.6300333,1.6710248,1.5853149,1.8352449,2.4043443,1.270859,3.1371384,2.9206436,1.0822395,2.7623014,3.5764449,2.5275974,1.0817286,1.5077541,2.310123,3.7136734,1.8414004,0.0,0.0,0.0,0.0,0.0,0.0,5.269405,5.3959846,2.3531284,3.286971,4.7613344,2.9983997,5.4358435,1.0877098,1.573523,1.8145982,0.0,0.0,0.632737,0.0,4.8402123,1.6792655,1.393138,1.0792079,1.2362697,1.1466316,3.1639516,1.4936614,1.5411656,0.58596385,0.43318996,1.1417668,0.6871495,1.5674818,2.199495,2.5284371,2.1950142,1.6946185,0.46849117,2.7103417,2.2294538,0.62623656,0.83012426,0.83625686,3.0413275,3.1880884,0.80792713,0.85157186,0.08699429,0.0,0.0,0.0,0.0,0.0,1.334928,3.14271,3.3759236,4.6255474,5.5556064,6.386215,3.856793,2.2774034,2.556675,0.91103256,0.07470599,1.1580867,1.5975704,0.32572287,1.1957767,3.533163,1.2504205,4.3199925,1.5666544,1.8889022,2.1955655,1.2707509,1.6038961,1.4111117,1.4216535,2.6410275,1.0102215,1.7238226,1.8279011,2.8237457,2.582121,0.99571055,1.7194687,1.9135897,1.771783,2.5200703
ScInPd2.png,3.5958548,4.4957366,4.540651,1.6745651,1.8996001,3.6364105,4.401442,2.1674697,1.6680871,0.78738177,3.630246,4.441201,2.29264,2.168102,0.0,0.0,0.0,0.0,0.0,0.07124579,0.0,2.871204,0.3996127,0.9341136,1.2025707,0.45874968,1.5132263,2.6869307,1.2134168,1.9405363,0.9750515,2.9299364,1.1682,1.096354,1.1828316,0.17268927,0.103948146,2.4795654,0.8111081,2.906424,2.568766,0.61090255,0.6811161,3.032688,2.7408106,2.6350927,2.2758553,3.0544734,1.9801013,2.5999215,2.8790174,1.0524516,2.152071,1.2289429,1.4866929,3.117001,1.3935785,0.0,0.0,0.0,0.0,0.0,0.0,3.9856703,4.7655,2.7103846,4.0866847,6.0692625,2.937879,3.8513277,1.6041515,1.6135956,2.019,0.0,0.0,0.11834186,0.0,4.3199778,1.5994751,1.9509537,1.4132643,2.4486413,2.2339373,3.1733153,4.9484167,3.9245477,1.7785971,4.3345723,1.4617373,1.2470018,4.653702,2.0196688,0.4187614,1.1271024,0.7036626,0.81320775,0.912918,1.2039316,0.72244465,0.5153365,1.1722035,1.7730775,1.178098,0.99771404,0.72943413,1.9936134,0.08466387,0.0,0.0,0.0,0.0,4.047433,3.1031537,2.7913854,3.5550547,3.7153978,5.2672777,2.833727,1.7342479,1.6543192,1.396248,0.0,0.035952657,1.456481,0.42878878,0.5060196,3.1547444,1.0495565,4.836758,1.5249289,2.413225,2.4575841,1.6202794,3.722405,3.5696063,1.6793549,3.9973357,1.3293649,1.7609376,4.4422894,1.7861079,2.0803268,2.6510699,2.491097,4.067774,3.0737572,2.0433068
