filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2PdPt.png,0.4418811,0.0,0.05426513,0.11285862,0.05972852,0.7691889,2.280337,3.0133646,3.2274156,4.047394,3.9419844,3.9827862,4.041044,3.434006,2.3055315,3.8233638,2.773103,2.2888622,2.4058561,0.2362566,3.257317,6.1074915,3.6906753,4.272437,5.119299,3.8114026,2.16875,6.4484797,0.0,0.0,0.36069816,1.0401425,1.6839733,1.7999685,0.31829196,1.1972961,2.320228,2.34975,2.3031576,1.7592539,0.0,1.5505574,5.180287,4.834981,4.092455,3.6634831,3.3109908,3.6771548,3.6951232
Mn2VSi.png,2.0473099,1.8207675,0.0,0.33986366,0.15110737,1.0504255,2.5036383,2.7541196,0.087560385,0.0,0.0,0.0,1.9027988,0.34011966,1.411423,2.5719333,1.6862047,2.3829443,2.9382973,1.6455057,3.1964993,3.582676,2.9754593,4.1215634,5.889004,3.5078936,3.697239,3.4659288,1.6371351,3.2639964,0.26171166,0.0,0.78554523,2.2103584,4.7325325,2.1137037,0.0,1.7701216,2.7325554,2.9481635,1.5967221,2.0101275,2.510457,5.519707,6.602569,4.232532,3.7224994,4.355573,5.0389185
MnAlAu2.png,0.0,0.45661774,0.0,0.23569696,0.27556252,1.0254042,1.3658525,4.3689218,5.6556005,4.07722,5.8740416,4.9242673,4.659516,4.6073556,0.4789849,1.2715418,0.8155049,0.0,0.30927873,0.9337512,2.9168901,1.3973867,3.7555745,3.5143692,1.9454862,5.717059,4.8026056,4.27085,8.831786,7.2072086,2.639824,3.732621,7.71933,0.0,7.3577337,0.0,2.5614934,2.5513785,3.805167,0.0,0.63384956,8.342514,1.6885195,0.0,1.278611,0.7896989,3.8243227,4.819516,1.5093586
MnAlCo2.png,7.027147,0.95332897,2.8665404,5.746328,0.0,0.0,7.041419,0.0,2.6839178,2.6563215,0.1490472,3.093552,5.781892,7.350909,2.5383868,2.2489388,0.15919703,1.5044681,0.0,0.0,3.6094937,2.2913778,0.0,2.0425003,2.4505427,1.2096206,1.5339384,0.4421685,1.8258586,2.7503262,2.9480917,2.7414913,3.309822,2.8792758,2.8083522,3.2880404,3.0871105,1.7564893,1.3057363,1.6788647,1.350611,2.5396671,2.5498652,4.2246222,4.248399,3.9165652,4.254132,4.030393,4.4275217
MnAlFe2.png,7.6075583,1.2870052,1.7687421,4.679779,3.5975676,0.36252552,7.05509,0.2662709,2.0825684,0.55336976,0.0,0.0,0.0,5.506754,1.5858175,1.5227132,0.0,1.3929044,1.6543307,1.0890824,2.4487596,2.361319,2.1621652,1.8161852,2.016924,1.9125626,1.8074905,2.0663545,3.234131,4.0739594,4.2594333,3.8475184,3.3443456,2.8573136,4.002369,2.2002175,0.83969533,0.91153324,1.4215249,2.4212887,2.279064,1.8948214,6.1204796,4.8375607,4.3991594,4.4548974,3.8817384,4.4648104,3.6182916
MnAlIr2.png,5.519476,2.4790564,0.0,0.0,0.19981548,0.39075854,8.231137,0.0,0.0,3.932835,3.907857,4.7999835,2.9637299,3.1057212,2.1057372,0.51901823,1.347894,0.97152007,0.0,0.63511586,2.0252962,3.779981,3.1678238,5.347143,4.8488445,4.2050304,3.2051482,2.2831786,0.0,1.1965649,1.530343,0.0,1.9007989,1.7875751,2.8349695,1.8383052,2.2336974,1.9307837,1.695288,2.1327507,0.3137306,2.9908538,3.822641,6.933618,5.488524,4.0297747,4.7144265,4.355281,6.6800814
MnAlNi2.png,3.7570617,0.0,1.6571074,0.76716924,0.10350845,0.29556584,3.1838832,2.453711,2.7135668,5.525702,3.572278,5.270519,4.833393,4.0492296,3.9843035,1.1231549,0.0,0.0,0.83051705,0.7512438,0.98202056,4.256286,3.287961,3.6274452,6.3292465,3.5564644,4.146311,2.5216823,0.0,1.4131379,0.4292946,0.0,0.92279774,1.7576796,2.7953587,2.269113,1.4878497,1.2787988,1.7156513,1.7002809,0.4906392,1.9475852,3.7844658,4.7633896,4.7683783,4.3459,4.107533,4.2187977,4.215759
MnAlOs2.png,6.6760893,5.6909456,1.0926688,0.0075746444,0.0,1.3795217,10.071456,0.0,0.0,2.162373,1.2119317,1.853249,0.5129796,2.2546525,1.8384156,0.0,2.1703296,2.4017608,2.7094674,0.84688866,0.7250276,2.608338,3.2354586,3.7722075,3.7773216,3.2014804,3.4553895,2.7019966,2.2093868,2.5107856,2.3743627,1.9201994,2.930385,2.3214283,2.430574,3.2719297,3.2096872,1.7327125,2.6506371,2.97986,0.5126958,3.434164,8.502878,5.367413,4.9599004,5.122058,3.079389,2.8837345,8.014758
MnCo2Ge.png,2.660708,0.0,0.3661529,0.33780602,0.24830262,0.0,3.3655667,0.82529056,4.0040827,6.48337,4.925707,4.89404,5.3948054,5.7594643,0.0,0.3495106,0.09579092,0.56107306,3.142878,0.42549002,1.8017545,3.6066892,5.0477066,4.4905243,4.0762744,0.61345255,2.6111445,4.7605343,1.771882,0.0,0.28712302,1.4111996,1.2136093,0.72581017,0.0,3.041409,2.5285277,2.6757061,3.114247,2.8700895,2.2195811,2.2892432,5.4570622,4.9310493,4.31824,4.4765234,4.4357767,3.9845202,3.8452363
MnCo2Si.png,2.201755,0.0,0.29838234,0.11684819,0.26796997,0.0,2.6160324,1.1046321,3.7520761,5.280307,4.3385124,4.846124,4.184887,4.935024,3.1963856,1.4286239,0.50213563,1.0905868,2.7293413,1.075571,2.8075774,0.0,3.9116507,4.429259,4.172028,1.0957885,1.8991307,4.2905107,1.30321,0.2627644,0.8471777,0.0,1.2362726,0.90896195,1.9520273,2.6455636,3.4045057,3.2228947,2.179406,2.5539389,2.4632754,2.9331126,4.214387,5.4451766,4.009736,3.8017612,4.141094,3.879376,3.64328
MnCo2Sn.png,1.3855337,0.0,0.49952802,0.1645642,0.25796884,0.0,2.4587176,1.5178035,4.2357683,5.785898,3.8377886,4.355867,4.0667973,4.9709973,3.9338298,2.0462742,0.8581497,1.093776,2.3856251,2.3877206,2.9015732,0.0,3.8663886,4.130753,3.2273703,3.6216872,0.8737251,4.041035,0.0,1.3503408,0.627517,1.210964,1.3989562,0.0,2.3293157,3.4347384,3.5521135,3.0094616,2.7433927,2.7293906,2.6476178,3.3949733,0.7486543,4.6185827,4.7423606,4.153548,4.383799,4.3217354,4.950177
MnFe2Si.png,4.341591,1.670279,2.7447495,7.368579,2.0039852,4.5364923,3.1994565,0.12420026,4.1554546,0.0,0.0,0.0,0.0,3.7999332,1.2555524,0.9715166,1.6585355,0.88147926,1.0312922,0.36927637,1.9225416,2.1599107,2.513117,2.0617023,1.846264,2.1991844,2.2948124,2.8198392,3.583469,3.244278,3.0515513,2.912775,2.828885,2.8753982,2.680262,1.7928268,2.324185,3.2079036,2.5468574,2.802904,3.09007,2.5846734,5.508831,5.1591477,3.8643436,3.6040883,4.595058,3.892785,3.5490925
MnGaCo2.png,4.1165204,0.05739917,2.6477804,0.0,0.7346305,0.40389982,4.204601,2.1960557,1.8495592,3.6752715,0.41633064,4.3066998,5.3943305,3.967487,0.6481097,2.5920262,1.5825727,1.308306,0.0,0.10321671,2.1561255,2.7751517,2.7174563,2.3874326,4.7381754,3.3788002,2.9682822,3.4093962,2.7112017,2.581018,1.1738187,1.1252964,1.8002945,1.701487,2.0509472,3.2274175,3.626048,2.85291,2.8945518,2.5012655,2.5543644,3.7978842,2.3901987,4.0575194,4.057102,4.1964903,4.0183735,4.055231,4.364882
MnGaRh2.png,3.2824438,0.0,0.0,0.11023545,0.0,0.8781276,4.0020094,2.6315353,0.0,4.0173683,4.4963655,4.4861784,5.6741486,1.6021062,1.5940206,2.8374224,1.5990772,1.7303135,0.0,0.45179224,2.7057252,2.896013,4.0800614,4.2624826,5.3561773,2.9174554,4.064923,5.4257812,1.6576496,1.161356,0.8120897,1.293783,1.1436872,1.2452159,1.7238094,4.787948,3.4844446,2.3434172,1.9309373,2.1627276,1.6000845,3.2376332,0.0,4.686257,5.652323,4.795327,4.1929007,3.771163,5.894757
MnGeRh2.png,3.4901423,0.0,0.0,0.8818258,0.009903845,0.0,4.1561704,0.056947082,2.8093705,5.5875854,5.4785385,3.388689,4.392093,4.511053,1.5648367,2.1321366,2.0179846,1.0483589,0.5296997,0.8417636,3.461463,4.3222017,4.402368,5.5666385,3.9082634,3.5708737,4.586513,5.0272593,0.49217993,0.0,0.35400993,2.6437023,3.679307,1.0238144,0.0,2.484201,3.0482419,1.3569098,0.58161443,0.678743,0.0,2.4461176,3.3845642,6.910648,6.049187,5.345149,4.50298,4.117406,6.466385
MnGeRu2.png,4.990403,0.45136493,0.08023718,0.0,0.1386981,0.0,5.7165737,0.31180996,1.9538174,4.0465164,3.5471237,5.181268,4.3852224,5.4489164,2.5056472,1.6941594,1.1554276,0.46878612,0.0,0.0,1.4774472,4.0357485,2.4281216,3.7032166,4.8475375,3.9617825,4.086242,1.9009039,2.6271787,0.4300115,1.0193893,1.6243588,0.841552,1.4277456,0.0,5.458817,3.6216846,2.9063582,3.5625677,2.6069422,2.514742,2.2249274,1.4852188,0.46629462,4.585359,6.6012897,4.99798,4.786699,0.7064227
MnInPd2.png,4.964288,0.0,0.53831095,0.0,1.8943087,0.0,5.544925,0.2733344,3.1958494,6.1567597,3.7836394,5.086904,3.9373798,5.8599133,1.2329489,0.0,0.0,0.009894371,2.1076815,0.0,1.9231093,8.745131,6.6003523,6.913627,5.946436,3.027873,2.7831151,7.769281,0.0,0.055857897,0.0,1.4842975,2.517328,1.1233778,6.752411,1.6423601,0.0,1.3441527,2.588626,2.3681092,0.7950736,0.4701823,4.729341,4.248858,3.3083677,3.3770595,2.197694,2.1727467,2.5684698
MnInRh2.png,2.1210408,0.0,0.0,0.033641014,1.0212398,0.41503912,2.5782595,2.515193,1.9095645,4.3867435,4.6393313,4.932339,3.801703,2.4408193,7.4335485,4.9669876,4.535004,3.8290453,4.745695,4.0062623,4.613885,0.0,0.0,0.1466431,2.5920298,1.1421673,0.7793769,2.471682,2.0104458,1.6676269,0.8811336,0.60455155,1.5972041,0.3878591,1.5914769,5.5173564,4.274469,3.4946895,3.3556046,2.575646,3.0889506,2.9691832,0.9392074,0.99822146,3.8459756,4.668976,4.313769,5.225099,0.80358523
MnSiRh2.png,3.1117597,0.0,1.0356869,0.0,0.0,0.4323275,3.0779986,2.567905,0.40794042,2.9531188,3.3227627,4.002013,4.80114,2.6884418,3.0216403,4.842301,5.03459,3.2404692,5.9012265,3.765804,4.071771,1.1357498,4.0354657,3.0411575,2.7332504,0.0,1.000488,4.9895396,2.133373,0.0,0.0,0.0,1.4533461,1.6535597,1.4317349,0.5269971,2.350612,3.1955028,3.2647703,3.499885,1.5067642,2.5113466,4.055563,8.956411,5.18067,3.665029,3.7082415,3.1373773,7.1704235
MnSiTc2.png,3.9729483,0.0,0.31613857,0.32598823,0.0,0.43601114,4.5107703,1.1579658,0.0,4.9804206,2.9495173,2.720615,3.7634072,0.9975816,2.2912912,1.6645819,1.8891753,1.5985337,2.1038034,1.2324412,1.9385471,2.2290123,3.1862955,3.3890612,2.9587932,2.758513,2.9745004,3.1849952,1.7372293,2.3901436,2.597768,2.675802,4.3759,2.735157,0.99998206,3.567273,4.810901,2.840038,2.848487,1.2671133,1.7405205,2.9859762,3.9412842,2.5114415,3.4617634,2.9066615,3.7852588,5.142234,3.1756034
MnSnPd2.png,0.0,0.5450347,0.820276,0.28703946,0.026391366,3.3333664,1.4839318,5.783616,6.5040054,4.7980585,5.783905,4.8809795,5.439796,4.8316274,0.0,0.0,0.0,0.0,0.0,0.0,1.1599324,6.821953,4.061797,5.391512,2.8041363,4.390007,3.9083278,5.2548285,0.0,4.950339,5.571175,2.8701217,7.7941575,1.1663136,8.0798025,0.0,0.0,1.0652592,1.22394,0.21068168,0.0,0.6467635,1.8719903,1.973662,1.9378968,0.94317603,2.4239745,1.5491014,0.71885633
MnSnRh2.png,6.358386,0.5655814,2.4957693,1.5928673,0.0,0.0,6.8888683,0.1700609,2.9078774,3.9716768,0.12768032,4.2029824,5.75395,6.901526,1.8824587,1.6615417,0.011288971,0.938,1.1270791,0.0,1.5355065,2.5182304,2.4811027,2.3261163,2.5942838,1.8392367,2.2023802,1.670585,3.4151235,3.189314,0.8402282,2.751883,2.8803923,2.6326,2.1291003,2.2014802,2.1393576,4.0391803,4.1842384,3.3590727,2.9588037,1.4734155,4.350079,5.1012874,3.360147,2.2853441,3.0083814,3.4951565,3.1587634
MnSnRu2.png,5.2076087,0.0,1.5858197,0.0,2.4350364,0.2776728,6.6871796,0.0,1.235621,5.0611534,0.46305585,3.517146,4.4570856,4.563681,0.70959604,3.4380386,4.7336593,2.9132652,0.956836,0.8372056,3.5743566,2.1914911,0.0,0.0,0.77588224,0.0,1.6166257,1.0142312,2.6461785,2.901348,2.7116587,2.6871374,2.579364,2.3641517,2.8612354,4.1583633,3.0819318,4.1031466,2.5320592,2.4149327,0.0,4.302641,0.0,7.3988447,6.48744,4.5777717,4.2211866,6.337679,10.1103325
MnTc2Sb.png,1.7294524,1.8545549,0.52425575,0.09845739,1.0201162,0.0,1.4617978,1.7557324,4.4080143,2.7017376,0.0,1.8845968,0.07088185,4.4643354,1.3012159,0.3488028,0.92094666,2.239089,2.895845,1.8839608,2.2953155,2.4504158,3.7685618,4.297235,4.5611773,2.9627047,1.9755737,2.9674892,2.5092883,1.7226894,1.7173775,1.7483569,3.10785,0.0,2.3063998,0.8969984,4.5007677,2.5983737,2.3981435,1.8179712,0.40355143,4.2563057,4.476465,7.299594,5.1472936,5.6432233,4.1529555,3.4887524,6.236084
MnV2Cr.png,3.869909,4.1754,1.7207074,1.2109255,4.0198812,3.7871017,6.805243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925578,1.0621974,1.2399958,0.1536545,0.0,0.0,1.5782833,3.492602,3.7382274,3.8194094,3.1029239,3.1781263,4.0950265,3.3671114,1.4168093,1.2162656,1.0295357,1.8635781,2.2897842,1.8899552,1.2406693,2.989382,2.987186,2.338259,3.1875257,2.878015,2.6469288,2.3508294,5.2911453,4.9915504,4.3136806,4.756405,2.707678,3.4900858,3.5472894
MnV2Os.png,4.385454,5.1499243,2.6241658,2.3977008,3.69732,5.848694,7.053601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666218,0.0,0.0,0.5167621,0.0,0.0,1.4865954,2.3503969,3.3416886,5.080551,4.7514772,3.2983572,3.4432323,3.470058,1.8972106,1.7637107,0.553715,0.0,1.440646,2.02665,2.3007393,3.2290041,3.57273,2.6485176,1.9071321,3.5140607,2.3560662,3.4012113,3.4586647,6.1274204,4.512118,5.193129,8.240958,7.2058506,7.201129
MnVRu2.png,2.5539114,3.3454175,1.299143,0.24028732,0.6822867,2.8874314,3.5759075,1.5205654,0.0,0.0,0.07277326,0.0,0.0,0.0,1.707914,1.7908628,1.6162071,1.091095,0.0,0.29876098,2.268844,3.3163722,3.3115716,3.7066274,3.2214537,3.4853861,3.7050455,3.078975,2.4019933,1.4261273,2.514431,2.5992553,4.3291545,2.4691763,2.4096293,3.9586964,3.556625,2.0776925,0.66125226,0.10323852,2.0101962,2.459665,5.268104,4.5128813,3.5054698,4.1532855,4.540259,4.858684,2.9286106
MnZnIr2.png,2.0893679,0.0,0.0,0.2904059,1.6299288,0.45677185,2.5475225,2.7412107,1.8728323,5.3963614,5.9928927,5.2173495,4.15156,2.5190086,4.7603736,4.2403765,1.9134536,0.5205382,2.7047606,2.938421,2.110056,0.10740274,1.5694418,1.5439562,2.3394241,1.7648202,2.6101637,2.9386504,3.151589,2.3578048,1.8062731,2.0370545,1.6544452,1.1085923,1.693114,0.0,2.5229278,3.782267,2.6846504,3.2588267,3.0873017,2.7351942,4.7632604,7.290183,4.4020452,3.6255014,4.4905467,3.0878448,6.0561028
MnZnNi2.png,1.4144373,0.0,0.10883426,0.38871384,0.9093421,0.28012836,2.2745838,2.6502874,2.8774214,5.5765886,4.8141685,4.1488366,5.024459,3.545062,3.0189228,2.1797304,1.251907,1.7506967,3.5244548,2.3721232,2.1933382,5.1725106,3.7511034,4.5987616,3.4942198,2.8364716,2.6146734,4.3295774,0.0,0.0,0.0,0.09236425,1.5207807,0.62692213,0.0,2.999518,3.7074065,2.8685503,2.851147,2.9233208,1.6242834,3.0443816,3.0899239,2.3888361,4.071883,4.3858604,4.077847,4.0845084,2.0978305
MnZnPd2.png,1.8480194,0.0,0.0,0.18446547,0.07546147,0.44113913,2.2460737,3.3066893,2.7330585,5.0504427,4.821977,4.8153987,5.0331783,3.3052044,0.0,3.8618405,1.4442396,1.1178061,2.2833588,0.0,3.479055,1.7051342,7.968283,3.2242422,5.8609123,4.365643,2.6629567,12.575104,0.0,0.0,0.0,0.0,1.5692699,0.0,1.7208079,1.4530218,0.0,0.6009958,1.7805696,1.6398482,0.0,1.146754,4.648167,5.234499,4.7894373,3.8210988,3.356768,3.3018792,3.6603875
MnZnRh2.png,1.5128036,0.0,0.0,0.30459133,0.1512357,0.9077411,2.3435888,2.6813743,2.5307288,4.4677715,5.6191974,4.4346404,4.654606,3.0183547,6.6614037,3.8668625,4.690917,3.2659864,2.1049335,3.0613804,2.916933,0.0,0.0,1.0833968,2.1354575,2.06053,3.071734,0.033426702,2.5488508,2.2553258,1.3199106,1.7998046,1.5006856,0.0,1.5800111,4.6387343,3.0620713,3.1910615,3.4212537,2.361542,3.1810393,2.893056,1.2920033,2.5145893,3.8137734,3.2373471,3.5582266,4.367346,3.7843306
NaTlPd2.png,5.915807,0.0,1.5780265,0.20325723,0.0,0.0,6.211429,0.0,4.156671,7.688008,0.0,4.2665677,3.4570508,9.194147,7.1018505,2.8556726,1.4845315,1.3071907,11.492305,0.4940328,11.6932125,0.0,0.0,1.8555282,4.6015224,1.2880121,0.0,3.6072042,1.0755064,0.083066724,1.3839982,0.0,0.0,2.0139415,1.1476538,1.6870666,2.1219604,0.89547783,1.7131681,2.1799037,1.5401556,1.7450545,3.5662265,4.41686,4.253196,4.4472237,2.9262874,2.7036555,4.2158175
Nb2MoOs.png,0.8111909,0.5153604,0.0,1.3518422,1.6300745,0.0,0.0,3.5193315,2.2177036,1.5735745,3.3619676,0.04980961,0.13876526,1.8481479,0.46080065,2.6975899,4.0875435,2.9101906,2.1313875,2.5134947,3.3891234,2.0529678,3.8209462,2.4777243,3.3808792,3.6814013,2.755658,3.3275054,2.303016,1.3350888,0.8118179,0.35371652,2.5002165,0.0,2.694577,4.4181395,3.7330642,3.7380695,2.857306,4.377235,2.32734,2.4611468,2.267261,2.0612648,2.572603,5.3393793,6.467719,5.2418785,2.6863573
Nb2MoRu.png,0.0,0.40749812,0.37288752,0.26962742,1.2737983,0.0,1.5813096,3.7592852,6.496418,4.6714478,4.873336,4.0814085,2.490117,5.7115254,1.1307366,0.0,2.547967,4.6111784,2.8366032,1.7239736,1.0279294,2.3617973,3.588533,2.4851458,0.5277853,2.3712478,3.1315672,3.4418943,2.6423082,1.6904033,2.3429537,1.5783801,3.2517664,2.5666268,3.331246,3.3100536,2.9855933,3.0061727,2.1575398,3.4929962,2.7129276,1.9348084,3.431767,4.1723866,0.8054115,3.7409754,5.7805314,5.302788,2.1942365
Nb2ReRu.png,0.15277568,1.3395654,1.2710123,0.07947414,0.53868127,0.0,1.351294,8.998852,6.6638694,3.118242,1.6747384,1.2602103,0.0,6.7160196,0.0,0.0,4.627227,3.707616,3.3906546,1.5204635,5.0812955,2.352736,0.042351067,1.9643891,1.8490038,4.3822145,0.91204125,2.123256,2.422839,3.5433836,3.576573,3.124395,1.9250947,1.104855,4.5784864,2.9833958,0.047115803,1.194912,1.0843536,0.6131378,0.0,1.9473748,3.442843,4.5070386,6.0224442,5.786063,4.475781,4.103668,3.6842146
Nb2ReTc.png,0.0,0.30625743,0.33376095,0.16426305,0.22394253,0.0,1.3314795,3.6829326,5.2844005,4.075314,3.763751,3.5199747,3.0445957,4.944215,3.9831307,1.6900972,3.245122,3.162131,2.7920694,2.5989797,2.850687,0.015308335,1.9472163,1.4044524,2.4286828,3.182538,3.211258,4.190193,1.8682806,1.4355284,1.6149938,0.6138195,2.3893068,1.2112576,2.177504,2.8629906,3.409372,3.6485548,2.2883809,5.27497,2.643748,2.5064147,3.5226417,4.583389,0.49892563,3.247047,0.6758001,4.0942454,3.1130307
Nb2TcOs.png,0.8724755,2.002888,0.0,0.70682347,0.007449325,2.4141543,0.9659772,2.3402133,2.9366097,0.053543508,2.1906295,1.5786575,0.0,2.404022,1.7767291,2.9870973,4.7926702,4.1065893,2.0910249,2.3473787,2.8556275,1.8049409,5.8800993,5.275344,5.9537725,3.926289,3.370631,5.1683674,1.5950847,0.621773,0.37005734,0.15136892,1.565418,2.6653762,4.0952506,2.6358495,0.050211906,1.2638669,0.74293274,2.329481,0.6749671,2.267939,3.174347,4.852036,7.4441433,7.2165103,6.729107,6.967455,5.5701447
Nb2TcRu.png,1.138236,0.0,0.0,1.4630964,1.5116466,0.0,0.0,2.8323393,1.0247095,4.3111634,4.7177043,2.449193,0.0,1.4157695,2.8478334,4.92734,4.340737,2.5418003,1.1713719,2.868165,4.11664,2.6496234,1.2911243,3.1245172,5.6233807,2.9624124,4.8741264,2.7789946,1.5300474,3.5275548,3.6301932,0.19273698,1.3390315,0.0,3.628124,2.066469,0.541351,0.0,2.3094544,3.9194093,0.0,2.7596707,3.3982687,4.607533,5.989026,7.6514835,1.3855579,3.693964,5.189648
NbAlCo2.png,5.9856715,2.398091,1.2209973,0.10786331,2.478284,0.15031487,6.4033003,0.28370827,0.0,3.6626327,6.189288,5.346074,1.6370517,1.9835889,3.2556503,0.06412044,2.8837512,2.7536862,2.2122426,2.0828297,2.0621307,5.461546,2.4218123,4.031668,1.4222131,4.813443,6.3387876,4.012201,0.0,1.6512741,0.3366965,0.71203995,0.0,0.0,2.282732,2.0583797,1.9432483,1.7462102,1.7572403,2.4358187,2.415924,2.6851795,4.311929,4.0342765,5.1376657,5.537253,4.917822,3.854865,3.463804
NbAlOs2.png,0.0,0.55762804,0.68270636,0.0,0.09498697,0.0,1.6828103,2.2271311,6.866969,4.285759,3.4002433,5.0507927,4.335017,6.048028,3.3100607,0.0761607,5.374562,4.0564322,2.4556096,0.0,0.0,0.0,1.22263,0.0,0.0,2.745393,1.9256548,2.0637212,2.5798573,2.103652,1.2032369,1.8274426,2.5563898,0.09445149,3.1671329,0.6760906,4.297787,4.510756,4.0327783,4.572058,3.4997454,5.6100693,3.14284,2.5427606,5.5427923,6.1038404,3.8344169,3.8359861,3.656843
NbAlRu2.png,0.9261871,1.3981001,0.5595823,0.0,1.6886923,0.0,1.9156303,2.0840473,5.3180594,3.8149207,3.3806667,5.669022,0.9988476,4.8843236,4.5077205,0.5378499,6.4827323,5.552589,3.6182563,0.013085723,1.0636625,0.0,0.0,0.0,0.0,1.6319005,4.4321957,0.9933337,3.525368,3.4150925,2.0010529,0.0,2.120506,0.0,2.43434,0.0,3.664191,4.1589804,2.8470936,3.7877817,3.6987433,5.633874,3.0717213,2.7613962,3.0915072,4.186424,6.925227,3.954154,4.065192
NbGaCo2.png,2.3576233,0.51148057,3.0170627,0.0,0.0,3.3688293,1.6123466,4.17911,0.0,0.0,4.22131,5.934821,6.174279,0.6937117,3.296689,0.0,0.67161757,2.9186428,0.0,0.3898423,0.23559159,2.3724687,0.08755812,5.068058,4.9587846,0.26987287,3.3036256,0.67539245,1.9244071,1.5719345,0.0,0.0,0.7573211,1.0122074,2.3296347,0.7708907,2.72538,1.8937986,2.0387814,1.9502678,2.265347,3.3818908,6.553999,5.4012055,4.18157,4.6298885,4.273368,4.3949275,3.8920746
NbGaFe2.png,1.686899,0.020282641,0.0,0.0,0.0,1.9056709,0.5413872,2.904561,0.0,0.0,2.6608167,4.037886,4.162944,0.54699755,3.294481,2.254777,2.4510808,1.9871428,2.7480178,1.8692846,1.6000637,1.6932299,0.0,2.1973925,3.5595112,3.7091322,3.2063017,0.92105913,2.5130942,4.121167,3.9119587,4.045042,0.6888929,1.9169694,3.1794145,2.0728312,1.657148,1.2447739,2.3360066,2.2683907,2.0943198,3.000762,2.8101542,5.8961077,5.2687583,3.5563478,3.0633109,3.4858718,5.309696
NbGaOs2.png,0.62063766,0.051361147,0.09585956,0.0,0.0,1.5340205,0.20713057,2.2993999,0.17240952,0.0,1.8953062,3.6967447,4.149872,1.6733024,3.248294,3.5785751,3.9689922,4.3358045,0.7422589,2.5775805,3.3012862,2.9275942,3.0759284,1.9147015,3.1921737,2.9324646,3.9869943,4.1168222,3.7659879,3.0225265,1.7039164,2.6487005,1.2388806,0.0,2.1162457,0.0,0.6444746,2.992415,2.7938576,3.9895327,3.514038,2.890039,4.0388246,6.435613,6.830513,4.901046,3.025133,4.410053,6.030985
NbGaRu2.png,0.0,1.8268293,1.2537596,0.0,1.4846675,0.0,1.4121895,2.275329,5.7349043,3.456305,2.5754805,5.732232,1.4033906,5.0492787,4.3997884,0.59631956,6.22983,4.2921944,2.8292236,0.0,1.2738289,0.0,0.0,0.0,3.1449664,3.1101084,4.061758,2.1162343,3.4943638,2.762896,1.3837092,0.0,0.8651819,0.0,1.8666734,0.0,3.8907561,3.8982494,2.3751838,3.79066,3.6327806,5.6537504,2.8931425,2.7682495,3.8245115,5.2534723,7.643718,4.855754,4.74931
NbGaTc2.png,2.2879572,0.0,0.0,1.8752332,1.4410102,1.0585809,1.6856627,3.2363772,0.9724045,4.707146,5.8045306,1.2244852,4.2242365,1.027552,1.5863582,4.280798,0.8113627,0.0,1.0459706,2.2495146,3.855248,0.9911885,2.771874,1.2668376,4.6916494,3.3775134,1.0312407,3.5638254,0.0,5.27282,4.958473,1.1957397,0.92611885,1.0998198,7.034029,0.09027398,0.0,0.031956077,4.1650853,4.489091,6.0128107,2.402712,1.7080297,4.457999,6.9030743,5.897627,1.5391188,2.9262614,4.3425303
NbGeRu2.png,0.52065766,0.82557184,2.3366308,0.0,0.0140641425,0.43934575,2.0305252,6.2888417,4.1150947,0.7161574,0.2043324,6.391781,4.6815243,4.3801336,0.0,0.4673003,2.7961853,1.9893153,0.0,0.5004617,2.907748,0.3218593,4.264934,5.2507753,3.5791693,4.7055397,5.4675155,4.8465023,4.1519885,0.7154627,0.32702267,0.115567684,1.399318,0.0,1.5598137,0.0031327158,4.1893167,5.975612,2.724115,2.2410746,2.6715188,6.3716383,3.1900296,1.3139994,2.9589872,4.8651333,4.5436254,5.8060236,5.162486
NbInRu2.png,2.997476,1.3628995,0.14318907,0.0,0.4618809,0.0,3.5096364,0.22898233,3.1780248,3.0625923,2.9970415,6.249541,3.691137,5.73795,4.350057,1.9011221,6.422319,2.311298,0.0,0.24697423,2.6167285,0.015977412,0.0,0.0,5.032345,3.7244763,5.135433,2.6743,3.59401,3.8766646,1.6494074,0.0,0.0,0.43584496,1.7343519,1.0315729,1.6640193,2.7441363,2.0061288,2.4494708,3.5418339,4.138833,3.1495833,3.4737563,4.2014294,4.920281,6.573264,6.461879,5.361609
NbSiTc2.png,1.4057951,0.9141011,0.33925185,0.0,0.0,1.225862,0.88386583,1.5344741,3.102645,1.3316791,1.4476242,5.2089744,4.8896422,3.3668256,3.369616,4.122129,3.2844229,3.8522904,0.0,1.8864837,3.1705194,1.081152,2.3954253,0.0,1.3609508,0.54930425,3.4925354,5.0091896,2.6882133,2.6071982,1.987949,3.4034567,1.7999668,0.47253174,2.6352959,3.5262904,3.0183082,3.454439,3.6447299,3.7430186,5.3480988,3.299389,3.2003295,1.7960304,0.58784795,5.7499037,4.622623,0.39617324,4.0105467
