filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnPd2.png,0.0,0.0,0.03368906,0.0,0.0,0.023579177,0.0,0.2973813,5.5975885,0.3660676,2.9035692,2.3867044,0.1704133,4.545266,0.0,4.052519,3.5812898,0.24078667,1.5705055,0.6551684,3.965013,0.0,8.176523,0.0,2.3768935,2.598658,0.0,6.738203,0.0,6.8971214,2.854843,3.5503821,0.7312287,0.0,5.92547,0.0,1.6333764,0.0,0.0,1.287458,0.0,1.2220902,0.0,3.7504911,1.7591069,0.21458842,2.872901,2.2898326,2.911306
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51822704,7.286498,0.45162097,2.8607206,1.0599604,0.5379995,4.871044,0.0,4.119729,1.9496553,0.07789864,1.6849983,0.72860545,3.7233868,0.0,6.1500673,1.5060797,1.8066077,1.8699996,0.34850895,4.7593546,0.0,3.2270153,1.311853,0.0,0.52588093,0.0,2.412437,0.0,0.7825757,1.8346286,0.91615987,0.0,0.0,0.706175,0.027493158,2.0933063,0.22893187,1.3200259,2.0910046,0.6899502,1.189905
MgZrAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42086902,5.9615164,0.79062384,2.808307,1.339466,1.8984864,4.6600556,0.0,1.1720569,1.2559192,0.0,0.3571444,0.0,1.8949344,0.0,5.5250263,0.94086957,3.2177634,4.9188,0.0,4.054471,0.0,0.28226918,2.8575773,0.0,1.8599409,1.2248757,2.087349,0.0,2.487004,1.2474194,2.031469,0.41606563,0.19386387,1.0833439,0.73245347,7.3918815,4.541411,4.3707066,5.599805,4.376638,7.4291735
MgZrPd2.png,0.0,0.0,0.0,0.04765833,0.0,0.030481404,0.0,0.29413098,5.333962,3.4343996,0.49619418,2.0957577,0.26385278,3.9766674,0.0,1.0398936,1.7570152,1.4786158,2.8670495,0.2592598,1.8922317,0.0,4.074717,2.9523327,0.75419897,3.2175932,0.77036905,3.6370904,0.0,2.1659691,3.1282449,2.5810628,0.8127343,0.97733194,1.8090688,0.0,5.106414,1.2443135,3.9994478,1.624438,1.7253783,4.3110657,0.0,3.0966132,3.2382617,1.3361622,0.64018416,1.3591042,4.1744785
MgZrPt2.png,0.0,0.0,0.0,0.075883046,0.0,0.0,0.0,0.44593427,6.186895,2.666162,0.058349572,2.8492804,1.4235165,4.566717,0.0,0.46530837,2.294901,0.6498406,0.23440084,0.49983466,2.0789611,0.0,0.7854706,1.487199,0.5489509,2.2201512,3.2584977,1.226264,0.14416504,2.7627094,2.4915037,5.5389557,0.0,0.46926385,2.2803748,0.41738087,8.478753,0.0,0.3384453,4.330332,1.9904429,7.161658,0.0,3.3549228,1.9911623,0.8774361,1.0117815,0.0,3.8432093
MgZrRh2.png,0.08866482,0.30632636,0.04001809,0.0,0.0,0.0014925258,0.0,0.0,1.9651659,0.30606306,1.1791836,2.2215483,0.64705575,0.8319035,0.0,4.708427,2.410148,0.0,4.5844345,0.26306224,3.474198,0.0,0.7574938,4.7851186,3.6239915,0.73526365,1.3020365,2.4773178,0.24673964,5.546324,0.0,1.4084685,0.93760306,0.28384584,4.516729,0.0,0.0,2.044589,0.5025481,1.9070836,1.2551177,1.1127564,0.0,1.3885691,3.224484,0.60188943,0.0,0.0825243,1.8291252
Mn2AlV.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296424,3.1384184,2.2624922,2.9937036,3.2169628,2.3106225,2.6945546,0.0,0.35601738,0.016215047,0.0,1.0401739,0.17690784,0.76161116,0.0,1.9746811,1.3831108,1.6150293,1.7364914,0.7500063,1.3479764,0.0,1.6724519,0.71510255,0.79011345,0.28971812,0.75201714,1.7732399,0.0,2.366784,0.043175533,0.6736696,0.42461553,0.0,1.3806245,0.0,3.1668901,0.46349737,1.6713833,1.7231975,0.42295617,2.9152114
Mn2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458994,3.2551415,2.7545722,1.9375241,2.1508722,1.3655007,2.703453,0.0,0.0,0.31851962,0.006185559,0.9471583,0.0,1.1655043,0.0,1.7908527,0.55166966,0.17525971,2.2373192,0.0,1.1815832,0.0090386,3.127858,2.2456858,1.7013505,0.8992833,1.7172663,3.3129492,0.0,1.0708574,0.17409936,0.8448522,0.52372235,0.0,0.96430916,0.0,0.3440829,1.463198,0.93243444,1.861501,1.5813737,0.6778772
Mn2CrCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088038094,5.951222,6.606616,2.178217,5.4695816,4.2259645,6.036495,0.29552087,0.0,0.7650097,0.45915487,0.2612905,0.0,1.7400668,0.0,0.03461881,1.4448414,0.054154634,1.5900621,1.1212183,0.57784796,0.17529726,1.9502724,0.03729221,0.6785216,0.0,0.0,1.974728,0.0,2.1651976,0.4751266,0.75041926,0.40556523,0.03144205,2.568035,0.0,0.58880174,0.18033338,0.3082247,0.42595157,0.0,0.8690046
Mn2IrRh.png,0.0026796493,0.0,0.0,0.0,0.0,0.0,0.0,0.13269746,1.9481753,1.4321656,0.97573066,3.161862,2.1006815,1.86551,0.0,1.0251191,0.043560237,0.0,0.6491779,0.0,0.48894393,0.0,2.7537346,2.0681472,0.3011588,0.26609603,0.67164266,2.7147963,0.0,0.35347724,0.8517434,0.91963017,0.39692602,0.7362747,1.0711771,0.0,1.4755228,0.0,0.4886272,0.0,0.0,0.8353567,0.0,1.4146858,0.91633743,0.1732319,1.2793642,1.384954,1.6017566
Mn2NbAl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309722,2.5739658,2.1518407,1.733184,2.1607738,1.4304535,2.4158359,0.0,0.44830772,0.90237117,0.0,0.4132823,0.1845383,1.4228095,0.0,1.4703352,0.6149898,0.283727,1.8671892,0.50589293,1.514443,0.0,2.3026228,1.4497977,1.0418824,0.0,0.8917304,2.015668,0.0,3.2569633,0.0,1.8238411,0.42150593,0.0,2.8920302,0.0,2.0296075,0.35626167,0.036744673,2.4974298,0.08970538,0.81372523
Mn2PdPt.png,0.08626563,0.21523269,0.0,0.03333036,0.0,0.027572602,0.044020444,0.115154825,2.8196094,0.7295399,0.4522717,0.89091957,0.5678674,2.5727322,0.0,0.49450386,0.45623958,0.0,0.6006753,0.0,0.20332882,0.0,1.8667634,1.2004395,3.2484708,0.08903771,1.0184327,1.4607904,0.11625163,5.212844,0.44401342,1.8992817,1.5399344,0.39539415,4.9156914,0.0,0.52492064,0.27241585,0.59999,1.3268628,0.0,1.2372121,0.0,0.99269164,0.8421123,0.51287866,0.3266214,0.0,1.0230091
Mn2VSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805879,4.586332,3.778623,2.838995,4.3952613,2.0366797,4.11323,0.0,0.0,0.26611575,0.0,0.4668812,0.0,1.2388961,0.0,1.1667,1.3558799,0.32008797,1.850924,0.0,1.5354782,0.14809953,1.7557745,2.0725179,1.8736677,0.4480627,0.98065114,1.458025,0.0,1.9688996,0.36907706,0.0,0.6452806,0.0,2.2631717,0.0,1.0556834,1.3437103,0.8049493,1.8870609,0.0,1.3196452
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766735,2.6680446,1.1008761,1.4918284,0.98029184,1.1793246,0.69444954,0.0,2.6957948,0.09530232,1.9878573,1.1269794,0.59158933,1.9565015,0.0,2.2668812,0.7438295,0.437827,0.8280412,0.0,1.710363,0.0,1.0289046,1.2225116,0.46813422,1.5429118,0.7875571,1.3431141,0.18107297,5.801239,1.1089193,0.9347636,3.9107778,0.0,4.2208066,0.0,4.9855576,2.1087651,1.0511595,1.7984803,0.8778572,5.534951
MnAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50066316,6.4991918,0.5584105,7.5601454,2.9528642,1.3861468,3.0578508,0.0,5.9216013,0.18701309,0.0,3.3750606,1.3897878,3.4726171,0.0,5.112091,2.1088784,0.5039373,1.0696564,0.0,4.2026553,0.0,0.38205245,0.87810874,0.4776492,0.4841499,0.0,0.86546224,0.0,1.0366645,1.5196996,1.1372707,0.0,0.18621159,1.4462099,0.2571487,1.6930686,0.7624464,1.2239991,0.8516027,0.36129424,1.5719832
MnAlFe2.png,0.0,0.0,0.030712167,0.0,0.0,0.0,0.0,0.6291748,7.476551,0.33711678,6.342021,6.389035,2.175396,4.8152366,0.0,5.412451,1.1609337,0.0,1.7177062,0.2212178,4.06595,0.0,2.232206,0.20435935,0.14559731,1.5720217,0.0,1.5399024,0.0,1.9042922,0.59845185,0.0,0.53312695,0.0,0.8252539,0.0,2.044979,1.754226,2.3224082,0.8659792,0.24097879,2.2511292,0.0,1.6914485,1.3954796,0.4945695,1.5267105,0.0,1.7537452
MnAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59535414,7.9657235,1.2869673,1.4755073,2.4541738,0.4075316,6.056951,0.0,1.2935984,2.1599321,0.0,2.1850154,0.08280218,2.4706874,0.0,2.1195827,2.6989174,0.0,0.09392373,0.15810746,2.3837266,0.062992394,1.4465142,1.0431283,2.3385618,1.3023715,0.0,1.3580475,0.0,1.3833603,0.0,0.0,0.6468512,0.0,0.96369815,0.0,2.1718836,1.7046757,0.9307766,0.7597432,2.4992955,0.75564814
MnAlNi2.png,0.0029467263,0.0,0.022016637,0.0,0.0,0.0,0.0,0.25513163,3.5225472,0.38996524,4.3103695,1.4821374,0.9289927,1.7129812,0.0,3.6186266,0.0,0.0,1.7038898,0.8148699,2.6787286,0.0,3.205401,1.4404182,0.67925626,1.7079203,0.0,3.0716987,0.0,3.9483836,1.5526111,0.9518066,0.7885541,0.0,2.948318,0.0,0.63600934,0.40969422,0.0,0.25815257,0.0,1.5072057,0.0,0.75094116,0.30840763,1.0287092,0.92294747,0.0,1.4490213
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948042,8.686527,1.0664423,2.6487129,2.76882,0.964692,6.3776746,0.0,3.5256817,1.6842549,0.0,0.36584967,0.38756487,4.0277586,0.0,1.7285948,1.3983428,1.5797915,1.4418789,0.0,1.5226531,0.0,1.2463064,1.1873736,0.98883545,0.7524804,0.6346208,1.3450395,0.0,0.0,0.33838564,0.16561851,0.5148693,0.92234004,0.32756728,0.20646574,2.5757537,1.3571048,0.70278573,1.9402668,1.4564133,1.8240335
MnCo2Ge.png,0.008089508,0.0,0.0,0.0,0.0,0.0,0.0,0.27275404,3.969472,0.28265223,1.8245707,1.1891935,0.60125875,2.3101728,0.0,2.734839,1.0184048,0.29087394,1.3115335,0.0,2.2467415,0.0,1.6486926,0.9475286,0.43990874,2.4522643,0.7619237,1.0705814,0.0,3.4661126,1.5009815,0.20218088,0.33145502,0.34087855,3.214711,0.0,0.71395576,0.34081864,0.0,0.6580531,0.0,1.1467128,0.0,0.43691546,1.1019424,1.0016985,0.60505396,0.0,0.64128965
MnCo2Si.png,0.028390324,0.0,0.0,0.048019726,0.06313394,0.0,0.0,0.23228163,3.515369,0.26029435,1.4431465,0.3351898,2.407293,0.50454235,0.0,1.0038271,0.9531361,1.70332,0.07195276,0.122985214,1.034296,0.0,3.0708203,0.18804428,2.1548784,2.4904828,0.88608086,1.8886572,0.0,2.497138,0.39095074,0.73591775,0.7730533,0.0,2.2967863,0.0,1.7899096,0.0,0.0,0.30814627,0.0,1.3195567,0.0,1.5831956,1.4869578,1.4237285,0.70970696,0.047800675,1.2132871
MnCo2Sn.png,0.017799541,0.0,0.0,0.0,0.09193124,0.0,0.0,0.18339813,3.0137596,0.66793656,2.4451869,0.15479864,2.9231398,0.67063946,0.0,1.6140975,0.7515396,1.686459,0.0,0.0,1.4269853,0.0,3.5335493,0.0,1.209163,2.2322073,0.8860837,2.029964,0.0,2.5738966,0.87166214,0.20133682,0.92205226,0.0,2.2702096,0.0,0.4566432,0.07534744,0.0,0.29035175,0.0,0.6554647,0.0,0.46282303,2.153051,0.6021531,0.7172718,0.7479496,0.43145004
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068615,4.8150992,1.5733206,7.657835,5.0565333,5.554343,1.8646615,0.0,4.6702833,0.0,1.1857337,0.0,0.0,3.1417677,0.0,1.2060406,0.0,1.3529367,0.92794496,0.0,0.6016239,0.0,1.1587871,0.03394882,0.59543216,1.2863789,0.0,1.4128072,0.0,2.3327417,0.16801019,0.0,0.032762147,0.0,1.7004702,0.0,1.2996218,0.56807184,2.8191395,0.6495448,1.7323799,1.3643403
MnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.06412433,0.0,0.31404757,4.1266828,1.1450139,3.896665,2.2563124,0.10865539,3.1750736,0.0,3.4300256,0.026388668,0.0,2.2314496,0.4956937,2.451274,0.0,1.9865525,1.763166,1.0233598,0.48754644,0.0,1.6537515,0.0,1.804007,1.2604036,1.4715475,1.8357657,0.005025238,2.1423912,0.0,0.2551073,0.0,0.0,0.68150055,0.0,0.45190766,0.0,2.265371,0.51542,0.81869036,0.43277627,0.061470155,1.8056446
MnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.051274624,0.0,0.329646,4.673891,1.589327,0.7902336,2.9608676,0.16153887,3.9420304,0.0,1.2517079,1.4854494,0.47853678,1.599218,0.8206225,2.2714653,0.0,2.019479,2.507845,0.0,1.4870257,0.90899396,2.069015,0.011250676,1.9616187,0.33745867,2.221437,0.4154216,0.0,2.4759257,0.0,0.0,0.5508075,0.10688314,0.23932184,0.0,0.6722121,0.030657409,3.1997383,0.37000692,0.32696196,1.4967082,0.7345229,1.2931914
MnGeRh2.png,0.0005929293,0.0,0.0,0.0,0.0,0.0,0.0,0.3168658,4.1772256,0.5369085,0.83195174,2.2461674,1.0034534,2.8659198,0.0,2.1186662,0.6060871,0.24999142,1.7295911,0.2511158,1.6688031,0.0,2.397201,1.7954801,0.0,0.40668762,0.94963217,1.6068571,0.0,3.2483995,2.3890486,0.75171,0.40258,0.8912638,3.2719421,0.0,0.0,0.71211076,1.3074567,1.2582054,0.0,1.57234,0.0,2.583771,0.8365795,0.0,0.5803932,0.48368442,0.92917407
MnGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.045128226,0.0,0.40922102,5.668772,0.79697263,1.3679932,2.4337401,0.1371852,4.3987966,0.0,1.8776927,1.4023876,0.0,2.0709505,1.2004503,2.5835056,0.0,2.4503798,2.0622141,0.0,0.16276893,0.0,1.8974295,0.0,2.0701458,0.66692173,0.8513444,1.3283787,0.5212548,2.7567914,0.0,1.5821911,0.28943792,0.17464614,0.51605874,0.0,1.5701698,0.0,5.438093,1.0179691,1.662731,0.58900267,0.08905733,4.9525394
MnInPd2.png,0.0,0.0,0.083185546,0.0,0.0,0.027821109,0.0,0.3199495,4.6550035,0.15650482,3.5106688,0.74546134,0.28092256,3.3876114,0.0,3.3803334,1.1726236,1.2197589,1.2894661,0.7754753,2.9339118,0.0,1.874789,0.0,0.7830329,1.2245669,0.0,1.1064322,0.0,6.2483974,1.7723615,2.0732908,1.0419778,0.24216457,4.677668,0.0,4.694382,1.0710089,0.21263805,1.4793804,0.0,4.777174,0.0,1.005987,1.3032765,0.297672,1.9339277,0.0,1.3883318
MnInRh2.png,0.0,0.0,0.0,0.075998284,0.0,0.0,0.0,0.172061,2.9169893,1.5116112,0.070549086,1.315155,0.74656343,2.9228978,0.0,0.32167864,0.5625948,0.3402058,0.9761122,0.0,1.1506026,0.0,6.1647515,1.9350865,1.6269741,1.746501,0.95481265,5.4700823,0.0,0.718528,0.9403931,0.46510643,0.6761819,0.0,2.0449367,0.0,0.21782742,0.12309436,0.2013157,2.0267067,0.0,0.73039937,0.416253,5.2276597,1.1878045,0.4401113,0.73281306,0.4876822,4.6309805
MnSiRh2.png,0.059365314,0.010134637,0.0,0.06406218,0.0,0.031966455,0.0,0.1746966,3.7219734,0.68412626,1.7242504,0.6062978,0.21275568,3.2955709,0.0,0.66310185,1.7229171,0.0,1.5716,0.0,2.5318742,0.0,2.902942,1.2159431,2.2394376,3.1791964,0.28382218,2.4539564,0.0,2.822495,0.8417382,0.0,0.7556521,0.20092452,2.6417243,0.0,1.4677547,1.3759975,0.0,0.0,0.0,1.7049732,0.0,0.4602478,1.948276,1.2834617,1.7055976,0.2567806,0.67559266
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480541,6.207541,1.2418592,1.9199039,2.0783129,1.0449756,4.1943884,0.0,0.60333174,2.242086,0.49999988,1.4111305,0.54757977,2.3312438,0.0,1.0900198,0.729788,0.0,0.9921844,0.0,1.0015546,0.054850705,2.127234,1.0027835,0.5055476,1.0454657,0.5189311,2.1431637,0.0,1.2813292,0.7086781,0.64972353,1.5628233,0.0040899217,1.2194659,0.0,2.1577299,1.9334188,1.7408998,1.1678717,1.0454711,2.5540795
MnSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205674,1.7375946,1.1746572,2.2222283,1.0580815,1.8858162,0.35204023,0.18371442,4.076696,0.2444616,1.4994675,1.0614648,0.7615132,3.1167946,0.0,0.36426067,0.7465604,0.7561412,0.32876498,0.0,0.6725373,0.0,4.634792,0.13094836,0.8267783,1.5814848,0.591484,3.520378,0.0,6.069822,0.8699371,3.5489714,3.0795257,0.34784755,5.09616,0.0,2.7636504,0.9522798,0.78571856,1.1311635,0.0,2.7505283
MnSnRh2.png,0.0,0.0,0.01788387,0.0,0.0,0.06356503,0.0,0.449347,5.6044106,0.45326,5.6221786,2.1525028,0.063477665,3.5766313,0.0,5.1875362,0.0,0.0,2.6482253,1.0726523,3.7055633,0.0,2.446912,1.6587288,0.2823242,1.7505797,0.0,2.3318322,0.0,1.8458714,1.8630965,0.41440618,0.4568729,0.411771,1.4758446,0.0,2.2527225,0.0,0.23947725,0.13284458,0.0,2.267197,0.0,1.1337297,1.630625,2.1933155,1.1440744,0.48596364,1.6579275
MnSnRu2.png,0.0,0.0,0.09353404,0.0,0.0,0.0,0.0,0.4371441,5.702015,0.16838022,3.246828,0.99729836,1.9575634,4.620231,0.0,5.167885,0.50403637,0.0,2.6624148,0.0,4.797756,0.0,3.8647466,2.8699622,0.006869654,2.1738477,0.0,3.6983566,0.0,0.08597743,0.7559467,0.0,0.2667136,0.0,0.3377164,0.0,1.5586135,0.16546784,2.5133235,0.21596964,2.174583,1.8668053,0.0,2.0113008,1.5142148,0.39427537,1.9487443,0.034531567,0.5855826
MnTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646926,3.0162072,1.378088,3.5168962,2.0667682,3.1644454,1.5906291,0.0,3.4045773,0.30649716,0.3964697,0.8233037,0.0,3.2104836,0.0,0.39453265,0.79079366,1.1513984,1.0808545,0.0,0.21250227,0.0,1.2755768,1.4470173,1.309192,0.5528,1.4294984,2.1089432,0.09201045,0.70122516,0.7796932,1.6996183,2.0082612,0.003210485,0.19023876,0.07808278,2.509977,0.80155945,1.7219676,0.31182215,1.1326097,1.8215585
MnV2Cr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26902747,6.8655167,6.149738,2.1874952,4.8809075,5.879119,6.814042,0.0,0.0,0.3737498,0.64408886,0.0,0.0,1.9852788,0.0,2.5575933,1.7381591,0.7532228,0.11857304,0.83239424,1.6347533,0.0,2.1292973,0.9672995,0.79592717,0.4570731,0.14437658,2.424736,0.0,0.6461432,0.3080808,0.087586276,0.8460623,0.0,0.66863096,0.0,0.75015986,0.728441,1.7640774,2.936646,1.7796009,0.89707136
MnV2Os.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948666,6.7767553,6.166909,3.891912,4.262171,5.812005,7.465742,0.0,0.0,0.0,0.62611485,0.45552936,0.0,2.3983328,0.0,2.6453867,1.7582915,0.16591759,0.10333596,0.0,1.250964,0.0,0.6273018,1.1562895,0.9619061,0.6421821,0.0,1.1722171,0.0,0.6021957,0.0,0.025259688,1.5739654,0.0,0.48662886,0.07757055,2.7360287,1.9640006,0.009198867,0.40094393,2.4106774,0.7276859
MnVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777913,4.701287,5.6392727,3.4476757,3.526404,3.9251328,5.4306636,0.15006703,0.0,0.0,0.13824916,0.34967694,0.0,1.0294644,0.0,1.8793163,1.5809953,0.9742702,0.0,0.9168618,1.766903,0.05708903,2.1419973,0.20235665,2.2876406,0.48347533,0.2467067,2.1361244,0.0,0.4666835,0.46731195,0.07137743,1.3782022,0.0,1.1683358,0.07028638,2.598347,2.2159498,0.7527864,0.69296426,1.0339897,2.3189979
MnZnIr2.png,0.028760627,0.0,0.0,0.1251906,0.14745231,0.0,0.0,0.12136978,2.5146089,1.0734494,0.0,0.95760673,0.5375353,2.594411,0.0,0.7504053,1.2576915,1.5810388,0.66370946,0.40482947,1.5714173,0.0,3.570518,1.9859352,1.8929605,1.3220558,0.50489116,3.033225,0.0,1.5081015,0.0,0.6565492,0.32577097,0.0,2.200601,0.0,3.6456423,0.529629,1.477749,1.0522877,0.0,1.9703962,0.0,0.48807958,1.5328445,0.3767858,0.5678109,1.4998438,2.0583677
MnZnNi2.png,0.016711058,0.0,0.0,0.0658863,0.0,0.02716017,0.0,0.11229055,2.603701,1.3405246,0.14612329,2.5855975,0.42206824,2.243242,0.0,1.4352964,1.5405245,0.0,0.9910704,0.45524105,1.7906618,0.0,2.222273,0.9743675,1.6121843,0.8895252,1.0582901,1.9823318,0.0,4.5845566,0.74685,0.64611614,0.48093715,0.0,4.0607114,0.0,0.61223096,0.10300397,0.326125,0.19182369,0.0,0.8347135,0.0,3.4163678,1.7394419,0.72042096,0.6600485,0.0,2.90305
MnZnPd2.png,0.019349901,0.0,0.0,0.032146145,0.0,0.0,0.0,0.12479197,2.4726012,1.3996894,0.81015337,0.8441051,1.3246434,2.1969407,0.0,0.26425275,1.4685179,0.3214089,0.9035453,0.0,1.7126178,0.0,1.9852333,0.8209096,1.3483857,0.3867092,0.0,1.6147034,0.23944901,7.555141,0.84312093,3.0432732,2.0515213,0.0,6.0637484,0.0,2.5397673,0.90542775,0.0,0.9378741,0.0,3.026793,0.0,1.3670292,0.39222914,0.40061942,0.48065537,0.0,1.447987
MnZnRh2.png,0.030079173,0.004971124,0.0,0.11036685,0.007771682,0.053918865,0.0,0.0,2.0051682,2.6752875,0.01078935,2.1734219,0.21364497,2.484856,0.13089456,0.2061699,0.40996873,0.41143525,0.90259624,0.0,0.58322126,0.0,5.044156,2.5358853,2.217926,0.34382254,1.5636219,4.519995,0.0,0.76663864,0.03584536,0.9263201,0.4751691,0.0,1.7328941,0.0,1.9488547,0.42836967,0.14368536,1.4751437,0.0,2.4183931,0.0,3.7582018,0.85702586,0.5129608,0.632991,0.0,3.0572848
NaTlPd2.png,0.0,0.0,0.06653568,0.0,0.0,0.035389688,0.0,0.30788583,4.7459364,0.12326132,3.4386866,2.319765,0.2498771,2.9966207,0.0,4.542384,1.1366483,0.0,3.3696094,0.8977268,3.6530323,0.0,8.04107,0.83203995,2.317869,5.6444755,0.0,6.130905,0.0,5.7426596,2.3594742,0.44668102,2.7791946,0.6635625,5.023443,0.0,1.8308535,1.2734035,0.0,0.57430166,0.0,1.0346344,0.0,1.6354628,0.7685284,0.8249739,2.085308,2.1825297,1.5721091
Nb2MoOs.png,0.012381562,0.0,0.0,0.0,0.0,0.0,0.0,0.050644986,2.042162,2.3975165,1.3942244,4.2615256,3.3708208,2.1736836,0.18062441,1.3407248,0.27369234,0.0,0.0,0.0,1.8472409,0.0,1.6009641,2.2447333,1.7381115,0.038941085,0.8697281,1.0578585,0.0,1.9921796,0.0,0.7326509,0.5067425,1.0665668,1.7802637,0.0,0.17961249,0.7472872,0.66590106,0.0,0.0,1.344028,0.19419514,3.1101806,3.183813,0.2861502,2.8303263,0.5201172,3.2253606
Nb2MoRu.png,0.04075158,0.0,0.08409075,0.052179784,0.0,0.0079225,0.0,0.12575464,2.2351012,0.089282066,0.70263267,0.6124815,0.5737681,0.45290503,0.0,3.4735894,0.51028675,0.0392496,0.11963686,0.0,2.812442,0.0,1.2897145,2.0853863,2.5233016,2.1356277,0.51178014,1.5069714,0.0,2.2363868,0.68477416,0.0,0.6351611,0.52820367,2.180354,0.0,0.03726679,0.6801767,0.6855551,0.6422007,0.0,0.6540574,0.040697824,1.5159684,4.42795,0.3175743,2.6549103,0.6962354,2.0896719
Nb2ReRu.png,0.0067554004,0.0,0.0036810944,0.0,0.0,0.0,0.0,0.0,0.44073933,0.6800732,1.7639832,2.1891277,2.2459612,0.9431469,0.47975492,6.7951927,0.524838,0.0,0.04399718,0.0,4.1783743,0.0,2.5580275,2.7988284,2.3802958,0.0,0.9845652,3.3791885,0.0,2.4425197,0.015048298,0.24462722,2.3319871,0.37803215,0.7138103,0.0,2.1298354,0.8688882,1.9038651,0.71496814,0.75971395,2.0477018,0.0,2.8552032,0.9709338,0.0,1.3946389,0.2728849,2.3012145
Nb2ReTc.png,0.06679086,0.0,0.08391616,0.15120803,0.03733158,0.059492573,0.26067457,0.06074714,1.6753768,0.064889655,0.34925964,0.1735641,0.40183473,0.83099,0.0,1.5750486,0.33899665,0.0,0.10232267,0.0,2.4762466,0.0,4.1193767,1.8891642,2.297665,0.8429851,0.12098217,1.0365906,0.0,2.7551093,0.09176111,0.0,0.65658927,0.40745342,2.1538785,0.0,0.3307823,0.7526984,0.6281687,0.10490376,0.0,0.71866757,0.040697824,1.6466603,4.4106836,0.49420944,4.085252,1.4208784,1.8233521
Nb2TcOs.png,0.040697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797095,4.0358205,1.7725008,2.1259086,4.5350776,2.1511507,0.2912695,0.485844,0.0,0.77172256,0.0,0.0,1.6370478,0.0,1.3721619,2.042389,1.5614907,0.0,1.1912676,1.4053538,0.06563033,2.8363214,0.38716695,1.3819848,1.0228692,0.7925687,1.9911534,0.0,2.2837112,0.9946322,0.93559974,0.5347403,0.39205825,2.3470073,0.0,1.9565609,0.5115195,2.2023883,2.231853,0.0,1.414394
Nb2TcRu.png,0.00041083473,0.0,0.0,0.0,0.0,0.0,0.0,0.18883905,2.5918052,1.1447313,0.8776567,1.3784697,3.9668288,2.7127957,0.0,1.6731632,0.41751802,1.1250404,0.0,0.0,1.5285449,0.0,2.6412666,2.5335393,1.157709,1.06014,0.47481656,2.0827575,0.0,2.9646528,0.0,1.750165,0.45832154,1.8943398,1.0661939,0.0,2.5787082,1.3183112,0.032699343,0.0,0.0,2.1978421,0.0,2.2266686,1.6485891,1.2095294,5.2215414,0.56393886,0.64534473
NbAlCo2.png,0.0,0.0,0.0,0.0,0.048637357,0.0,0.0,0.3698949,6.585913,4.357686,0.12003343,1.0131516,1.9064138,4.8357477,0.0,1.3180711,1.4262273,2.4560845,1.3770242,0.2810439,2.7531137,0.0,2.3784666,1.778732,2.0765402,1.9315271,0.29533768,1.6863563,0.0,4.3357253,2.4118066,0.72872037,1.5494775,1.6371046,2.9943922,0.0,1.079171,0.0,1.2934861,0.08625974,0.0,1.4114472,0.0,1.751477,2.5363421,1.4302783,1.7528964,2.0059102,2.2137604
NbAlOs2.png,0.051636957,0.0,0.06787172,0.025739903,0.0407603,0.040697824,0.040697824,0.16936672,2.872948,0.1466001,1.3899475,0.5835721,0.53057563,0.13109887,0.0,3.5909407,0.10758993,0.5209724,0.7513813,4.191612,3.2099276,0.0,2.4289804,5.023044,3.1030536,0.0,0.0,2.5188026,0.0,0.0,0.0,1.2638481,0.54421973,0.43119264,1.646102,0.0,2.3575227,0.32289127,0.72209513,0.24827628,0.0,0.5047836,0.0,3.352488,1.662421,1.7648661,1.684812,1.3933922,2.993936
