filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.33140826,2.4401703,0.0,0.0,0.674903,0.67565614,1.6267061,0.0,2.694305,1.8105013,0.0,0.7651794,0.12037429,3.0618014,0.0,0.58823174,1.6837142,1.6973245,0.39646935,0.0,1.3283918,0.0,1.6427517,0.8876784,0.11307955,0.9683083,0.80349237,2.1018443,0.0,0.14678055,0.0,0.6621732,0.0,0.0,0.6707586,0.0,0.4198629,0.22411966,0.11566384,1.5887444,0.0,0.36170158,0.17230459,2.026681,1.568227,0.0,0.6577343,1.21575,2.2204537
FeSiTc2.png,0.19743915,0.22798544,0.0,1.5898876,0.83147454,0.022964846,0.44251198,0.5025459,7.569569,1.8261651,0.0,4.375281,0.52133983,5.617824,0.0,1.8333734,2.5451534,0.27312034,0.90925527,0.0,2.4679515,0.0,1.994184,2.352734,0.71073115,0.0,0.0,1.509435,0.0,0.26044858,1.0659761,2.7939777,2.1455374,0.0,0.8811065,0.20535971,2.3158844,0.0,0.0,1.0304033,0.56997216,1.7175246,0.0,3.8070207,2.9593601,2.6641598,1.4851065,0.22590753,3.5668888
FeTc2Ge.png,0.0,0.0,0.0,2.701398,2.6124892,0.5173873,0.0,0.7709926,5.7926836,0.90958476,0.6924206,6.417284,0.18416165,4.702638,0.0,4.606428,2.728949,0.0,1.620371,0.6795539,3.62563,0.0,0.4371299,1.7710841,0.26484707,0.0,0.0,1.1288409,0.0,0.09784092,1.4160602,1.9900074,2.5814996,0.0,0.7334313,0.3069714,2.4037325,0.0,0.0,0.96101916,0.6208125,1.9795841,0.0,2.5601053,2.5194635,2.1926525,2.8857765,0.0,3.0597
Ga2IrRh.png,0.2713981,0.4219556,0.0,0.6736782,0.09237969,0.03590855,0.09759992,0.2862232,4.393476,0.0,1.3857471,4.1700478,0.020333957,3.308988,0.0,4.0783734,0.31355032,0.0,1.2647966,0.0,2.2404535,0.0,5.353888,2.3250933,2.0533524,0.99948436,0.0,4.792894,0.0,1.288943,0.09256804,0.0,1.2060767,0.0,1.7370627,0.0,0.87556636,0.0,0.855887,0.34109542,0.0,0.03031677,0.24245584,4.9897847,1.8588045,0.0,1.8967937,2.2074711,3.839919
GaCuRh2.png,0.39030552,2.6091244,0.0,0.0,0.007987528,1.4888067,2.2144117,0.0,3.1117983,1.6210043,1.456139,0.0,0.0,2.581417,0.0,3.7148485,0.53145546,0.87800467,1.6194466,0.0,4.5406537,0.0,5.482604,3.8721766,3.7067025,0.7171812,0.0,5.404065,0.0,0.46861985,0.0,0.17127916,1.5398979,0.0,1.6491606,0.0,0.8829235,0.0,0.28703886,0.24966498,0.0,0.6192098,0.0046133255,2.3596792,0.44389144,0.0,0.23524241,0.12772134,2.211704
GaFeCo2.png,0.38100508,1.1889496,0.28045085,3.7551875,0.0,0.03732454,0.6008704,0.0,4.425628,0.0,2.539644,2.2783267,0.37029755,3.0256174,0.0,2.6815548,0.32137954,0.0,0.8919968,0.0,2.9520385,0.0,1.7612915,0.5979699,1.0026606,1.3740801,0.0,1.8623079,0.0,0.05803976,0.32819515,0.0,0.37449616,0.0,0.37305704,0.0,0.7587144,0.0,0.0,0.08460546,0.016737342,0.7608981,0.0,0.65468955,1.1411544,0.566983,0.09395215,0.0,0.8014701
GaFeRh2.png,0.41120806,2.1260571,0.0,2.267122,0.41559738,1.5488036,2.258246,0.0,3.2818556,0.71823335,0.0,0.16935766,0.0,2.4876897,0.0,5.221219,0.81859374,2.4444425,4.26124,0.0,5.6367884,0.0,4.857396,1.4215118,0.0,1.9226104,0.0,3.466858,0.0,1.4702772,0.4627478,0.0,0.63424575,0.0,1.1795564,0.0,0.781787,0.37870055,1.4855168,0.41372374,0.0,0.13954437,0.12692362,1.7459834,0.31447408,0.0,0.40375128,1.343318,1.3641129
GaFeRu2.png,0.47407657,2.171474,0.0,0.61636555,0.8618258,0.27157596,2.0501742,0.0,4.434327,0.71241677,0.07632138,3.818672,0.0,2.7484484,0.0,3.0322242,1.884458,0.0,0.47642642,0.16660294,3.405033,0.0,0.2978936,1.7615104,1.4216278,0.33621356,0.0,1.0507745,0.0,0.0,0.0,0.0,1.6579309,0.0,0.46316501,0.082255006,1.107965,0.0,0.0,0.0,0.1293062,0.87693846,0.0,3.3799706,1.3509977,0.43775937,0.26275882,0.01169468,3.1137671
GaGeRu2.png,0.23542856,0.68725413,0.2314113,3.0854049,0.6481965,0.0,0.0,0.0,2.3238566,0.0,0.0,2.246338,0.7109776,1.5198649,0.0,4.626436,1.1011498,0.0,0.21746877,0.0,3.229632,0.0,1.4837754,2.5800369,3.1863246,0.80411434,0.0,2.247321,0.0,1.3861461,0.0,0.0,1.0806547,0.0,1.4598765,0.0,1.2900888,0.0,0.0977523,0.37539613,0.0,0.800036,0.0,2.686958,1.4343922,1.0921702,1.9345102,1.4111656,2.7749748
GaNiRh2.png,0.3991839,2.3975637,0.0,0.77558106,0.015424843,1.8433936,2.3500535,0.0,3.2571669,1.2198254,0.55770206,0.02830112,0.0,2.631952,0.0,4.486115,0.7828537,1.3853672,3.2235465,0.0,5.691394,0.0,5.810223,3.6517825,2.6935883,2.2538505,0.0,4.733906,0.0,0.8805932,0.0,0.0,1.6620035,0.0,1.4900779,0.0,1.3198568,0.14452289,0.0,0.26757163,0.0,0.6698891,0.0,0.6084259,1.378078,0.70733434,0.09396538,0.0,1.0454798
GaTc2W.png,0.012727372,0.12266939,1.6117017,2.2518,0.0,2.1094623,1.374021,0.04773085,1.0178313,0.0,0.16368881,1.4842925,0.0,1.0810167,0.0,0.7867622,0.9593732,0.33831882,0.0,2.4679136,2.0879478,0.0,1.3094792,3.1983728,2.721015,0.89147377,0.0,1.938946,0.45008746,1.4385047,0.0,1.3862507,0.99297893,0.0,1.981087,0.0,1.5648339,1.3794695,0.0,0.0,0.0,2.053824,0.0,1.545084,1.3239431,0.46070695,1.4971378,0.15667912,2.273743
Hf2CoIr.png,0.23794562,0.5744407,0.0064801285,0.9260363,0.32816693,0.1108968,0.41109306,0.018122321,2.3090167,0.0,0.0,0.26978475,0.27694815,2.1593318,0.0,3.4553437,0.33237433,0.0,1.5408051,0.0,2.296153,0.0,2.0084038,3.1727538,3.4187965,1.0260772,0.0,3.215189,0.0,0.55818146,0.0,0.0,1.3740611,0.0,1.3093591,0.0,0.0,0.0,0.118911974,0.0,0.0,0.0,0.047145523,1.905328,2.321951,1.4127357,0.9889797,1.7517419,1.890413
Hf2CuTc.png,0.53063536,2.2397656,0.0,1.9782248,2.6045332,0.1581154,2.1658258,0.0,3.2913098,0.18941255,0.0,0.14694571,0.22749029,1.7730281,0.0,3.6620073,1.210218,1.3888655,1.8467731,0.28953922,3.4557698,0.0,2.6269498,1.9721935,1.046098,0.0,0.0,1.7276409,0.0,0.6430272,0.55354667,1.8279042,0.48059264,1.4490051,1.6992188,0.0,1.6259053,0.0,0.36708808,1.6292062,0.0,0.683246,0.0,2.1060781,2.1570096,1.7978988,0.9919428,2.423132,2.5396461
Hf2FeRh.png,0.0,0.85484093,2.423809,1.1463835,0.35872793,2.1610425,1.5614161,0.7820841,3.1650927,0.0,0.94713634,0.9456972,0.0,2.848045,0.0,1.6110679,0.93434477,0.0,0.0,0.0,1.7189054,0.0,0.65528506,3.0198238,2.722118,0.0,0.5078417,2.218113,0.3209954,1.4094274,0.0,0.8042965,1.0810608,0.0,1.4903119,0.0,0.0,0.0,0.39136162,0.0,0.0,0.1964884,0.031188581,2.880943,1.8914591,0.8451435,2.1520433,0.0,2.9066436
Hf2FeTc.png,0.0,0.0,2.8264961,3.6216242,1.385978,4.2848797,0.39882493,0.38126603,2.6267421,0.0,4.022977,0.67986023,0.6776288,2.8887587,0.0,1.5800136,0.0,0.0,0.08614241,0.0,2.4342685,0.0,0.4237846,1.6897811,2.811386,1.2276783,0.0,1.4095159,0.37754503,2.432772,0.0,0.0,0.62579256,0.0,1.6481042,0.0,0.058113545,0.30547336,1.7001503,0.8857722,0.0,0.6577539,0.0,1.5348481,0.7165841,0.0,1.0008204,1.0106462,1.1874586
Hf2IrRh.png,0.0,0.49891916,2.9615932,2.08179,2.9588006,4.737868,1.7743585,0.396249,0.6288359,0.0,0.27854773,0.0,0.0,1.572242,0.0,4.6259704,0.86214066,0.0,1.3279185,0.39384952,2.7273352,0.0,0.0,3.0551834,1.4532461,0.07721436,0.5179182,1.2904782,0.0,1.1215782,1.1402136,3.0731127,0.7928571,0.0,2.238954,0.77404624,4.1754518,0.7750345,2.765473,1.0661587,0.0,3.115159,0.0,0.30494636,0.0,0.95599973,1.203576,0.0,1.2248784
Hf2MnRh.png,0.0,2.3790765,1.7422256,1.7650075,1.9135044,2.441643,2.792335,0.3292748,3.2650814,4.558453,3.693203,2.8180614,3.0881622,4.443861,0.0,0.0,0.0,0.31317958,0.0,0.0,1.3547802,0.0,1.655949,1.0981164,0.51047343,0.0,0.63787377,1.4337645,0.0,1.2995371,0.7893257,1.3719707,0.0,0.0,0.37601343,0.0,1.9078622,0.0,1.4481727,1.2020667,1.2913456,1.992295,0.0,0.8264314,1.1880723,0.3875827,0.22351171,0.0,1.136799
Hf2MoIr.png,0.3920039,1.4080207,0.0,0.77124655,2.1056643,0.063361295,0.6930808,0.0,4.077911,0.17907965,0.0,0.06132868,0.44953394,2.683959,0.0,2.064433,1.8912444,1.0744363,0.70216155,0.0,3.2122338,0.0,0.68880266,3.0157504,3.5528433,0.39956358,0.0,0.4998774,0.13031611,0.0,0.0,0.035509806,1.7710122,1.248117,0.26225567,0.0,1.6843688,0.0,0.16228665,0.0,0.0,1.3606182,0.08668349,4.0364475,1.8839536,1.0498669,1.5232675,0.6024953,3.3133073
Hf2MoRh.png,0.029699402,0.46167657,1.0062364,1.2101372,0.0,1.3867683,1.2998145,0.26239324,1.6340524,0.0,0.11562512,0.45824164,0.0,1.8197055,0.0,0.68040526,0.7851733,0.0,0.0,0.0,1.1416368,0.0,2.2550776,1.9328172,2.5907292,0.054133553,0.8556231,2.0586088,0.0,0.96715164,0.0,0.06415567,0.8082479,0.0,1.7412517,0.0,0.430681,1.2007102,0.76840585,0.0,0.14887518,0.1253223,0.07131449,1.4193565,1.527087,3.9427428,0.35766482,0.49995226,1.9243586
Hf2OsRh.png,0.2727563,1.4758677,0.0076362267,0.5143085,1.8804891,1.631471,1.1649953,0.0,2.161289,0.6954839,0.0,0.0,0.0,1.3342347,0.0,2.5738544,0.4504392,0.0,2.6452065,0.45075926,2.6549592,0.0,0.04782045,3.0802455,2.7466965,0.0,0.0,0.0,0.69805235,3.8840284,0.0,1.9557704,1.4163376,2.2265716,4.2946386,0.0,0.0,0.0,1.0185231,0.18294169,0.0,0.52800405,0.0,1.8061862,1.3893954,0.56014836,1.993038,1.2367872,1.5245645
Hf2ReIr.png,0.07652961,0.39644516,0.17159815,0.052190367,0.020208757,0.036326293,0.25881806,0.0,0.0,0.073506415,0.19152452,0.16825242,0.0,0.1676624,0.0,0.13944656,0.0,0.0,0.06732591,0.0,0.1624297,0.023215516,0.0,0.55427754,0.15956345,0.0,0.038942628,0.141092,0.15732627,0.0,0.0,0.06574587,0.14902352,0.07399573,0.14076346,0.008546347,0.0,0.15043432,0.08500182,0.0,0.048274487,0.12492291,0.0934583,0.14460453,0.14460453,0.14460453,0.15645118,0.10084855,0.404131
Hf2TcIr.png,0.0,0.0,0.8498493,1.2428255,0.13312909,0.0,0.0,0.2936914,2.8808315,0.0,0.0,0.57798606,0.50568813,2.6476514,0.0,0.05620742,1.4631522,0.36612308,0.646124,0.0,1.2299374,0.052941486,2.1801484,3.7774436,5.8639884,0.25488773,0.34020156,1.9423711,0.5538848,2.1046417,0.0,0.20389408,1.9679502,0.46224645,3.239873,0.0,0.0,0.0,0.0,0.33276772,0.0,0.0,0.015424843,1.3684405,3.500884,2.788312,0.9465395,1.616309,1.9825284
Hf2TcOs.png,0.0,0.13177422,2.5019577,2.584545,2.396628,3.0307107,0.74912196,0.31362283,3.2500591,0.0,0.0,0.0,0.0,2.583353,0.0,0.0,2.787053,2.3937216,0.0,1.871451,2.0125642,0.087325335,1.667753,1.8745147,5.196599,0.61439675,0.0,1.0606594,0.123871766,0.69898045,0.0,0.44109288,1.5126767,2.0760212,1.6581999,0.0,1.5984695,0.6572751,0.021819465,0.0,0.0,1.5827492,0.23004025,2.121562,2.9649248,0.10424767,1.7082676,0.0,2.1287024
Hf2TcPd.png,0.36773485,2.3323526,0.0,0.8553183,2.2502604,0.4365032,1.7303368,0.0,2.4213047,1.4053236,0.0,0.16312218,0.03798367,2.0831685,0.0,3.061605,0.014855553,0.22422418,2.168404,0.0,2.9212155,0.0,3.0468788,1.5621798,1.3415093,0.57645327,0.0,1.5096235,0.0,2.3076735,0.58911294,0.70486844,0.58843553,1.0219215,3.0319247,0.0,0.39972553,0.0,0.0,1.4135308,0.0,0.0,0.0,2.4582696,2.4949446,2.8107939,0.71341497,1.6780899,2.865758
Hf2TcRu.png,0.42220095,1.6050327,0.0,0.40040296,1.21218,0.15681568,0.7128312,0.0,5.1392903,0.6462606,0.0,0.14058241,0.29544744,3.63772,0.0,0.16495457,3.67627,2.2894754,0.0,0.014073551,1.2172397,0.095613755,2.2349064,1.6398218,4.637995,0.89643496,0.0,2.2065134,0.16589184,0.33119345,0.0,0.5152099,1.2499458,0.0,1.6926384,0.0,0.8764825,1.122152,0.43088865,0.59161425,0.0,0.8368861,0.07167755,1.3772309,1.9514405,0.90110624,3.0379996,1.3241854,1.5050983
HfAlCo2.png,0.0003205729,0.0,1.0149202,1.6030054,0.10755103,0.0,0.0,0.15453291,1.209298,0.0,0.28023463,2.5861957,2.2567306,0.47241685,0.12724526,5.7715554,1.9892418,0.0,0.0,0.22405934,3.0010695,0.0,0.0,4.347788,3.0828118,0.0,0.9259193,2.0227866,0.09559655,1.2845001,0.0,0.17797749,1.0319337,0.0,1.4732132,0.0,0.0,0.35868376,0.8301922,0.0,0.0,0.27410457,0.0,1.4163326,0.4972327,0.37926444,0.43242306,0.0,1.4078915
HfAlCu2.png,0.0,1.7693124,1.7880336,0.0,1.4498293,0.47872305,2.378603,0.65141803,5.256042,4.0808353,0.046388626,0.21350351,0.0,4.381562,0.0,0.0,0.68276864,4.017674,0.32944196,0.0,1.6990583,0.0,3.5346253,2.813781,0.0,2.700442,0.0,2.5181909,0.0,0.0,1.6926463,0.56502783,2.4964337,0.68544745,2.1325154,0.0,0.5587443,1.5207832,1.0273808,5.285882,0.0,2.208911,1.3801272,8.013368,1.5836031,0.0,1.9410219,1.1087898,4.9578986
HfAlNi2.png,0.03625483,3.7750866,3.5521436,0.0,0.0,0.67267466,3.6865232,0.46424216,0.011811614,1.0736697,1.661365,1.3925899,0.0,0.85640657,0.0,4.201588,1.1820585,1.6375328,1.3820491,1.8861969,3.1264124,0.0,3.7293437,2.2076788,1.6899297,3.5485525,0.0,1.9450533,0.0,0.44444233,4.04118,0.5048386,0.0,1.5768377,2.1940734,0.5049369,2.7401993,0.0,2.6440296,1.9522327,0.0,3.13766,0.0,0.0,0.889503,0.30381948,0.33074486,0.0,1.1634706
HfAlPd2.png,0.015424843,2.6985466,4.4366465,0.0,2.0881605,0.26098305,2.1052408,0.0051061967,0.0,1.882379,0.56573975,0.0,0.20269339,1.0269809,0.13030298,2.1110067,0.7271366,2.1066284,2.6198988,0.0,2.229097,0.0,0.77680296,1.231814,1.5923463,5.3974943,0.119221225,1.1723189,0.0,0.7285917,1.0346754,0.0,3.3717942,0.42258552,1.7194793,0.75441897,7.053449,0.2758684,1.0240794,1.2485873,0.09241138,4.623702,0.0,3.2546203,3.1885002,1.9906298,0.1642887,0.9515055,3.256057
HfAlRh2.png,0.0,0.0,0.05992931,0.007470405,0.0,0.11402768,0.69926083,0.4475046,3.556654,0.4128325,0.76372576,4.14491,0.0,2.068753,0.0,3.2111402,2.0881987,0.0,0.9998572,1.0873404,3.205967,0.0,0.0,4.8062534,1.1027825,0.0,0.0,0.7973733,0.72837955,3.002973,0.0,2.9621873,2.740058,0.15547726,3.9437954,0.0,1.9574323,0.6800553,0.25420594,0.36798176,0.0,1.6682265,0.0,3.133748,1.198255,0.81869966,0.53728354,0.0,2.5162091
HfCdRh2.png,0.51128507,3.6158612,0.44575247,0.1333528,2.526372,0.25687525,2.0923843,0.0,1.1364725,1.4904721,0.96148044,4.105605,0.75139666,1.5825889,0.0,1.9805393,2.1345692,0.0,0.5963386,0.0,2.07412,0.23651932,1.6929471,2.8834033,3.6568632,0.0,0.8508332,2.3435514,0.44190964,4.685874,0.0,3.000102,1.0788014,0.3613689,4.416995,0.0,1.454884,0.0,0.2838159,0.44571525,0.0,1.192991,0.0,2.2633085,2.454186,1.9184203,0.23786032,0.0,2.065913
HfCo2Sn.png,0.36880535,4.0665836,2.022328,0.21294194,1.6600746,0.46270338,3.4387195,0.0,1.8334082,1.0969085,1.0278089,1.7025074,0.0,0.5980791,0.0,2.626704,1.3659207,0.0431754,3.8698306,4.442563,2.3606384,0.0,2.6957965,1.1590871,0.48650888,0.0,0.0,2.7429492,0.0,2.6427684,1.65114,0.0,0.61869824,0.8735663,1.6171727,0.0,0.0,0.20624213,0.6792321,0.03289955,0.0,0.1926762,0.0,1.592983,0.70334715,0.26521313,1.3030784,0.6692383,1.2112441
HfGaCo2.png,0.052051116,0.0,0.0,0.755592,0.0,0.0,0.0,0.34303358,3.0109112,0.0,0.40825877,3.0142837,1.6631963,1.7820885,0.0,6.0434513,2.0082774,0.0,0.8006877,0.0,3.351134,0.0,0.0,4.576578,2.7014256,0.0,1.1601862,1.8010097,0.09348588,1.021125,0.0,0.12508628,1.0199205,0.0,1.1814871,0.0,0.0,0.20846388,0.88939434,0.0,0.11569859,0.12445843,0.0,1.5428846,0.45017523,0.0,0.71235764,0.0,1.8693631
HfGaRh2.png,0.10524021,0.2948355,0.0,0.046014808,0.0,0.1085745,0.3293837,0.19756398,3.720089,0.84690446,0.32376707,4.17494,0.0,2.856025,0.0,2.519028,1.6982126,0.0,2.340867,0.0,2.682288,0.0,0.4992609,4.6211615,0.0,0.0,0.14842111,1.4103432,0.81293905,2.9478507,0.0,3.1595328,3.6478405,0.0,4.049947,0.0,1.4970727,0.7161504,0.0,0.6729992,0.0,1.7109927,0.0,3.1866012,1.4310806,0.5666366,0.56512433,0.0,2.7238653
HfGaRu2.png,0.5093812,3.6011477,0.81005824,2.3236215,3.414432,0.029073931,2.5458548,0.0,1.1421808,0.09411175,0.0,1.5219212,1.5465152,2.091817,0.0,2.0790954,3.570125,0.0,0.43662816,0.0,2.0754688,0.41519645,0.5826493,0.9253541,2.2246518,2.9290156,0.22316766,1.8989931,0.0,0.5143683,0.0,0.0,0.48104188,0.0,1.2260382,0.0,2.2495718,1.6735749,0.0,0.4807352,0.08480423,1.6840076,0.0,0.0,0.88189054,0.5543248,1.0746932,0.0,1.8238537
HfGeRu2.png,0.16789472,0.986885,0.0,0.029051041,0.0,0.14475064,0.43536437,0.0,1.9250879,1.0435598,0.34650835,1.4669092,0.0,1.4627024,0.0,1.0333482,1.1719449,0.0,2.0289845,0.041365355,0.89072955,0.0,1.3774672,1.9837193,1.2936889,1.4888659,0.71500266,2.2242002,0.2475786,1.6709802,0.21374002,0.6113948,0.2496392,1.695995,2.5091891,0.0,2.2253919,0.0,1.5516105,0.5259376,0.0,0.9391969,0.0,4.164854,2.43423,0.08015718,1.2013488,3.3139338,3.2239294
HfInCo2.png,0.112942,2.5976677,2.315195,0.3107463,2.2714174,0.23374088,2.2175124,0.353884,0.6500094,0.6199192,0.11114761,0.0,0.540274,1.9466529,0.0,0.85565567,0.23387799,1.9433148,2.560564,0.0,0.014422923,0.0,2.501472,1.113633,0.0,3.0458207,2.1213007,1.7707984,0.011228099,2.8910031,0.854115,0.0,1.07168,0.0,2.7577643,0.0,0.6611168,0.87452596,0.0,0.34052187,0.0,0.57172084,0.0,1.8140508,0.7580171,0.0050288304,0.14451873,0.0,1.6912551
HfInRh2.png,0.0,0.022109866,1.256837,1.8507957,0.0,0.0,0.0,0.40655968,2.2520738,0.0,0.33522624,0.43277663,0.54181004,1.6970825,0.0,0.0,0.7663601,0.5589397,2.1877747,0.0,0.071751006,0.0,0.17498422,1.506897,0.48948887,3.7973175,0.2605835,0.84928334,1.6361251,8.48378,0.76205564,0.0,1.6798294,0.6741679,5.412554,0.0,1.7143619,1.9763137,0.5853645,0.53627723,0.0,2.6633754,0.0,1.5076749,2.4911823,0.57100284,0.67522776,0.0,0.99078786
HfMgAu2.png,0.17023744,0.4746539,0.0,0.017774817,0.0,0.20000346,0.45547736,0.40163186,6.1538305,2.445373,0.0,1.2407794,0.1701832,4.327944,0.0,0.0,1.4421386,0.93954235,1.6458683,0.0,1.8030224,0.0,1.3140149,1.787926,0.0,3.8143609,0.0,0.44594347,0.0,0.0,1.8237221,0.8818731,0.0,3.323959,1.2679795,0.81596,3.4761806,0.0,5.963358,1.49373,0.0,2.3826141,0.055408113,10.773605,0.53555095,0.0,4.8113747,4.336244,8.029757
HfMgIr2.png,0.2907689,3.630849,2.7237415,1.6114631,0.4668897,0.4131624,2.7058911,0.0,0.35093838,0.0,0.0,0.99224806,0.0,2.0127733,0.0,0.0,2.9135942,1.6594636,1.7519872,0.0,0.37348002,0.76111054,4.7007627,0.76497287,4.588258,1.7488067,0.0,4.0456834,0.0,2.6117644,0.0,0.0,1.480942,0.59172297,2.7444644,0.0,0.5589635,0.81352794,1.5916319,0.7124108,0.0,0.46082583,0.0,2.622686,0.60247684,0.0,1.6835124,1.104404,2.335521
HfMgPd2.png,0.38473323,1.7977383,0.0,2.0380747,3.6878686,0.0,1.9331381,0.015586513,5.691008,2.187097,0.0,1.2344238,1.4914134,3.9097722,0.0,0.0,0.9408764,1.4250451,0.43456998,0.0,0.68575394,0.0,0.0,2.4689481,0.062475562,1.8645078,2.232275,0.33827648,0.2121616,2.1830213,2.253309,3.000694,0.0,0.0,2.8152635,0.99270266,7.393593,0.0,4.948796,1.4827347,0.1291242,5.383807,0.0,4.7912035,1.5202539,0.60485184,1.7862744,0.47882646,4.1096463
HfMgPt2.png,0.014926347,1.5764375,4.5161257,1.6916635,0.0,0.15086612,0.8756555,0.00048249913,0.0,0.0,0.59973335,1.9398844,0.038504064,0.3744522,0.25313067,3.660753,1.3938427,0.0,2.3948233,0.37214762,2.9152079,0.0,0.0,3.126595,1.3643587,1.0353439,0.8792304,1.5903069,0.0,1.195281,3.0896063,2.9258049,0.0,0.0,1.716896,1.1424061,4.8107853,0.0,3.6559653,1.4017253,1.5797069,4.265714,0.0,0.9331503,0.5168114,1.3910165,0.79266304,0.0,1.3437271
HfMgRh2.png,0.10732283,0.0,0.0,0.06685219,0.13297147,2.272655,0.604206,0.0,3.1730871,0.73825574,0.0,0.0,0.0,2.145672,0.0,0.0,2.8312895,0.54111624,0.4967283,0.9855833,0.46207467,0.31665242,3.0500066,1.7439854,5.171983,0.8199031,0.0,3.088046,0.725648,7.1110134,0.0,0.564373,2.5402732,0.76819384,5.3651066,0.0,0.785072,1.1019366,0.359412,0.92264974,0.0,1.0860629,0.0,1.599755,2.298904,0.25155228,0.5535767,0.5942444,1.8501772
HfNbTc2.png,0.01371539,0.0,0.70280963,1.0909008,1.3020293,0.09987201,0.0,0.03589797,1.5092583,0.0,0.0,0.26303273,0.5210113,2.1226556,0.0,0.19039565,1.57489,1.6703203,0.0,0.0,1.1976433,0.3915884,4.3733606,2.6805346,4.029052,0.84650654,0.0,3.4467597,0.0,0.0,0.0,0.87330407,1.4379278,0.0,0.833795,0.0,2.1375942,2.29195,0.0,0.0,0.0,1.520468,0.015424843,0.0,2.7626638,1.622802,2.5998507,0.770306,1.1478359
HfScCo2.png,0.0,0.0,1.3423046,2.8518457,1.6407083,0.9643786,0.46387377,0.7795767,4.3852916,0.0,0.0,1.1864203,0.07163879,3.2594373,0.0,0.09024531,0.69459844,0.0,1.3431294,0.0,0.812128,0.0,1.3809342,3.1417828,1.728014,0.0,0.32710612,2.0725975,0.3337703,0.0,0.0,0.023205621,0.9187442,0.0,1.1124916,0.0,0.0,0.12438673,0.37455425,0.0,0.0,0.25732365,0.06243687,1.4702361,0.3354116,0.0,0.23510903,0.0,1.4856199
HfScOs2.png,0.0,0.39550614,1.0989654,2.375669,1.62113,1.6365106,0.8887675,0.6849235,4.968608,0.0,0.0,0.6643596,0.0,3.5499513,0.0,0.0,2.9018116,2.2622983,0.08761558,0.9485842,1.8418516,0.0,1.5277354,2.4035268,4.410313,0.062279806,0.0,0.9816483,0.35203364,0.17406762,0.0,0.7435651,1.1539389,2.0363216,1.6052389,0.0,0.73854977,0.24107727,0.58329964,0.73092026,0.0,0.685834,0.21140607,2.1400673,2.1199555,0.79660916,1.185045,0.6043726,2.4641857
HfScRh2.png,0.0031164398,0.65600103,2.9104543,2.1491935,3.0962064,4.5960894,1.1119277,0.12662275,0.5523833,0.23348743,0.9786339,0.79097736,0.7763757,1.8179536,0.12561315,3.4390779,0.7481218,0.0,0.6157321,0.29433683,2.9721394,0.0,0.0,3.3864026,2.467587,0.0,0.0,0.13190252,0.4166148,3.2919261,0.0,4.0979958,0.9951033,0.14813575,3.4870167,0.0,4.951231,0.0,0.38259265,1.0285215,0.0,3.3875308,0.0,0.89241266,1.9919031,1.9747679,0.8668201,0.0,1.1945467
HfScRu2.png,0.33129233,0.9875594,0.0,0.1358458,0.11451778,0.117366195,0.0,0.0,5.35946,0.76207435,0.0,0.2505837,0.43747115,4.0058093,0.0,0.0,3.3091698,2.7793925,0.0,0.0,0.30882996,0.11545552,2.8189445,0.65677595,3.7019992,1.2522798,0.6625146,3.3867905,0.01142353,1.9324474,0.0,0.3235531,0.5639167,0.0,2.2058687,0.0,0.7331798,1.5870125,0.9372302,1.4236181,0.0,0.7994618,0.0,2.272327,0.6102,0.0,1.2777042,0.43609026,2.1292205
HfSiRu2.png,0.29107445,1.0564317,0.0,0.020943815,0.0,0.12824582,0.2479025,0.0,1.9472134,0.14208026,1.0572873,1.4463005,0.0,0.91017705,0.0,2.6638076,1.2285163,0.654851,2.988138,0.0,1.8541582,0.0,1.9706374,2.2161899,0.45416343,0.79725254,1.0540341,2.0063126,0.0,1.4328496,0.5937388,0.83333755,0.9728919,1.4374833,2.7712593,0.0,2.0690308,0.0,1.0686218,0.114969976,0.0,0.62301105,0.0,4.147248,2.0165858,0.0,0.966437,2.403244,3.0060055
HfSnRh2.png,0.12250347,0.4436408,0.5620483,1.0252352,0.19224606,0.053626474,0.30695587,0.17194764,2.2781696,0.0,0.24180306,0.4287289,1.111481,2.538803,0.0,2.6079915,1.1585722,0.57781065,0.004113596,0.0,1.2239949,0.0,0.0,1.6777627,0.0,3.0857084,4.017433,0.8411293,0.55141944,5.171362,2.576971,1.6842253,0.0,0.0,4.419852,0.0,2.7120557,1.0872318,1.869308,0.19856608,1.5410264,4.183892,0.0,1.3817943,1.0189137,2.8844633,0.8087522,0.0,1.432646
HfSnRu2.png,0.52928394,2.741495,0.0,0.7046491,1.7206386,0.7691203,1.7585872,0.0,5.1175756,1.8360202,0.0,0.24360909,0.0,2.8264904,0.0,0.0,1.6918583,0.0,3.1485803,1.5873682,0.85036176,0.033649176,3.3972259,2.8112211,3.167882,1.283637,0.0,3.7240782,0.25231683,1.2027673,0.0,0.0,1.2305949,1.9746015,2.7236075,0.0,0.20144567,0.3948839,0.6664484,0.082343794,0.0,0.35735148,0.0,3.3374052,0.88456464,0.0,1.0178182,1.0033226,3.123592
