filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2NbOs.png,0.2032756,0.03262542,0.45322227,0.44172835,0.35233298,0.046910428,0.08670073,1.1204576,0.09863124,2.6683106,0.24779996,0.034173854,0.11372128,0.44472995,3.1796699,1.0986898,2.0025175,1.4063926,0.17201401,1.0358131,1.793416,0.6515367,0.20258974,0.12188032,0.23833531,1.0302458,0.8871709,0.5866304,0.17765532,0.023802837,1.0558374,0.29118425,0.16110492,0.4693554,0.2836175,0.109314255,2.6819644,3.1728835,1.6178415,0.32787547,1.0228262,0.3394972,0.21004242,1.0288687,0.21662635,0.8533838,0.03722369,0.6352807,0.18770984,3.3060665,3.1774373,3.359968,3.5175233,3.720668,2.684475,3.3417516,1.009038,0.38485527,1.4048828,1.0480441,2.1064143,0.5943768,0.9108397,4.1522384,3.5870054,1.609515,1.8106425,1.4013698,1.6101586,4.662402,2.6716704,1.2060513,2.916198,0.947168,3.3977487,1.6431103,2.328333,0.72711426,2.7120428,1.2590923,1.0160995,2.1637878,1.3727672,3.0584836,2.6571393,1.6016076,4.101553,0.4448849,1.7680014,1.8123202,2.343904,1.7822406,3.284951,2.3266258,2.1272638,4.0399256,3.4216175,1.499924,1.8217268,1.9676515,1.3535956,1.3681948,1.3966262,2.124208,2.1151218,0.6348946,2.0925326,0.0,1.4283198,2.6021154,1.8520806,1.0270925,0.20482019,0.8357526,0.29182133,0.4164003,2.0001352,0.9015137,0.7986864,1.25449,1.6597128,1.7014536,1.4819738,0.90349996,1.0003201,1.2057314,1.9311802,1.6943274,0.51101625,1.3678235,1.9694686,1.2183434,1.6559033,2.5596318,0.0058086887,0.0,0.40286055,1.433308,0.806302,1.5925405,2.253234,1.0590515,1.8521632,0.95675206,2.572699,1.1553942,2.0258973
Ta2NbRe.png,0.059287816,0.1072809,0.17356607,0.28963745,0.0,0.016464101,0.013922179,0.3281054,0.16685416,0.2401519,0.21330293,0.2791616,0.49330264,0.20160817,0.40333074,1.0638789,0.0493084,0.47254443,0.30108362,0.8844939,0.623564,0.111252144,0.7304761,1.0048125,0.13712354,0.16336508,1.3561165,0.21007472,0.15347224,0.37481198,0.27680495,0.17634426,0.093758546,0.24656029,0.13912132,0.20074676,0.17818525,0.32716122,0.26897788,0.0,0.22016819,0.31166664,0.3499331,1.6477968,1.7370827,0.20577738,0.06279445,1.478958,0.30910277,1.273266,1.816459,1.4320923,1.6495314,3.1715252,2.336629,1.4326115,3.0195174,2.4561536,1.1341071,1.3381249,0.72725797,2.7942574,3.1030982,3.1509023,2.365377,4.176274,2.7082062,0.45513213,1.2094665,2.878785,3.118229,2.1442692,2.9721396,0.95806295,1.0029138,2.2979217,2.8873346,1.3857927,2.885985,1.2542931,0.9261856,1.5447544,1.9098314,1.2620517,3.3055327,1.6764396,2.624323,2.6801581,3.7892084,1.6793847,2.7854705,1.135616,1.3115214,2.3404288,2.7080283,3.363067,1.8321102,0.9580141,2.5544908,2.0913258,1.894262,1.3984938,2.5810132,2.142288,2.79281,1.6359959,1.8881752,1.5400841,1.7607354,1.4973933,1.3626403,1.9680601,1.656971,0.76495594,2.357527,1.1222844,1.510217,0.8930148,1.1533989,2.43458,1.0357027,0.78954184,2.1407309,1.9281529,0.61283505,1.9250666,2.4282503,1.4276344,1.5593985,1.802445,2.1580539,1.6388503,2.17121,1.9047253,1.9586778,1.4396797,1.4557451,2.9495137,1.8168801,1.5112864,1.6273788,0.4714706,0.53685933,1.9207644,2.8845892,0.37809822,1.5264261
Ta2NbRh.png,0.2009305,0.2841183,0.35548282,0.91027856,0.0024188156,0.0365205,0.13825071,0.23056653,0.51595783,1.0617175,1.0997322,0.18425065,0.24207251,0.25105968,0.25273675,2.1171827,0.36295322,0.15760079,0.1009058,0.5576968,0.3799646,0.3185764,0.6983595,1.1854336,0.15538289,0.31047538,0.61514306,0.25792232,2.462492,0.8397007,0.09658244,0.37794712,1.1068602,0.2658741,2.2597988,0.41803825,1.4958887,2.6717749,1.2191883,0.10452756,1.0359834,0.17195436,1.7030582,2.9719753,0.5471219,0.17840172,1.645752,1.7453598,1.8492842,1.437156,2.5195088,2.0448713,2.391799,3.1406884,2.9186132,1.543996,3.1932302,1.7700541,3.2233005,0.4564436,1.2961746,0.737005,3.1201074,3.6009066,2.1113417,1.3400406,2.3179693,3.2754557,1.0337522,3.3190155,1.9782753,1.4364413,2.8877263,1.4758399,0.8586819,1.5717416,1.3760488,2.024588,1.7280867,0.890622,1.2496172,1.6382711,1.9092709,1.8009027,1.7150284,1.8134813,1.9631474,1.8589015,1.1417804,1.6376486,1.7904124,0.88092464,2.68138,3.311784,3.0514343,0.9994838,2.6869988,1.8167815,2.0770588,1.5973318,1.3700567,0.96436477,2.1323977,2.134459,1.9593406,1.9481225,1.1726526,0.86536044,0.72359604,1.9921198,1.8443066,1.6688712,2.032915,0.24166004,1.2033523,1.8575395,2.5175736,1.2172542,1.5192977,1.5798248,1.1171027,0.71465796,2.0139918,1.3950083,0.9996811,1.5932125,0.2278192,0.713441,2.0968928,1.1469467,0.7146862,1.8171641,0.16935167,1.3524914,0.5936825,0.0,0.5217179,2.2515998,0.6306628,1.868542,0.5871634,0.2904622,1.2457291,2.0820458,0.40106,0.6480037,0.40767688
Ta2NbRu.png,0.97696173,0.93631315,1.2288022,1.0923954,0.25416356,0.09018029,0.7483623,0.025390163,0.021242898,1.036135,0.10088248,0.0,0.011350219,0.14564537,3.3845043,1.8547477,2.0181274,1.3529947,0.06796554,0.24312826,2.7607913,1.6447077,0.08222675,0.45010248,0.280895,0.7078578,1.3025899,0.81643516,0.9773432,0.14261386,1.7247033,0.24954239,0.1891407,0.45830965,0.9893726,0.13532646,1.5392153,3.3652902,1.7921172,0.27889276,1.713495,0.8003073,0.18358818,0.6720253,0.958687,1.0657337,0.0040398045,0.3643116,0.13556221,0.9812805,2.503954,2.3180876,2.120623,2.8612685,2.5807405,0.4494186,3.107139,0.55804324,1.6684351,0.8741394,2.3342772,1.1163542,2.9713137,4.2698355,2.0496774,2.7669485,1.8962811,1.9101765,1.6693386,3.8830519,2.704688,1.0628171,2.9446967,1.2490506,1.0544319,2.187077,2.2913947,0.6688536,2.914555,1.3851538,1.1096156,2.4917595,1.399467,3.5843146,2.7449334,1.0066891,4.3143363,0.7566885,1.4152162,0.6889943,2.4178371,1.7102336,3.706202,2.1357098,2.3209848,3.464178,3.2827291,1.969544,0.9256342,0.94487536,0.78699154,0.85061985,1.6111062,2.1027346,0.8322954,1.7334987,2.384753,0.55618304,1.8606524,2.4777057,2.5706282,1.6333308,0.020600654,0.46050525,0.4076458,0.43345323,2.993191,1.4761337,0.21919793,0.7453572,1.7076273,1.3045708,1.4043012,0.85986966,0.8185761,1.0656786,0.87692904,1.41632,0.26839995,1.3924406,1.6330328,1.2078032,1.0120479,2.2071018,0.4693198,0.0,0.28163773,1.5933509,0.38752842,0.97988147,2.2571177,1.3375838,1.0286784,0.85338545,2.917039,1.4234506,2.304333
Ta2OsW.png,1.2872522,0.0,0.06728305,0.7730763,1.9279432,0.07071624,0.99042964,2.0522034,1.2575701,0.06178857,0.06506306,0.4831674,0.7403228,2.0894876,0.27998605,1.376621,3.2927265,1.0813649,0.44981813,0.21823855,0.2540851,1.3394303,0.24493468,0.8745842,0.24084893,0.29770777,1.8179741,0.54808074,0.1726904,0.2592808,0.7159598,0.0713844,0.064358234,1.339508,0.17077595,2.6782684,0.3491488,0.21864569,0.6097487,3.4586895,0.24243444,1.4575071,0.35967448,0.078943536,0.015086085,1.4743156,3.017559,0.03065491,0.33389124,1.961859,2.134261,1.91874,2.4470587,4.2979965,2.7866216,1.940161,2.8656242,2.081442,1.8129702,2.0884826,0.8317401,0.9821093,2.576492,2.3903844,1.9446795,3.8145185,1.1995462,0.5694456,2.9365666,2.131116,2.756391,2.3049939,2.985906,2.3999104,0.8469503,1.3604107,2.3879526,1.7831409,1.9906278,2.0713038,0.6972559,1.3305811,3.544946,1.261733,1.1596813,3.4602745,0.9966295,1.5276151,1.8424836,1.442484,1.2884464,2.5907564,2.433826,2.5961227,2.2633846,2.0974336,1.9085166,2.4964945,0.6985113,2.5283668,2.3392684,1.0317683,0.5883643,2.1015627,0.8043504,0.46975973,0.5371214,2.032465,2.237324,1.165668,1.0880293,0.44752574,1.7904966,0.6880026,0.0,0.49773392,1.3165765,1.6972842,1.6326913,0.77039915,1.8450663,1.064739,1.4525638,1.5259751,0.257678,1.1779766,1.9267979,1.5611267,0.9544379,1.5975049,2.025871,0.65081865,1.6459916,0.059289552,1.247945,1.8587893,0.99151003,0.0,1.5129573,0.45553887,1.4542295,2.4845674,2.8208978,0.69692653,0.0,2.5117426,1.5386662
Ta2ReMo.png,1.0865871,0.008884719,0.13025771,0.6784322,0.18726699,0.01834833,1.0394434,0.0,0.23511848,0.15638256,0.29388246,0.14647703,0.2919172,0.028420001,1.868423,0.70460224,1.4931989,2.5467143,0.061877936,0.90737224,1.4540117,1.1499044,1.1997049,1.2752662,0.14912592,0.25825918,1.5142224,1.3862174,1.3905929,0.6728647,0.5754818,0.25305766,0.09822011,0.6301044,1.8634045,0.33217525,1.7809787,1.0607598,0.34049898,2.2280622,0.121924825,0.2184919,0.12802872,0.21296513,0.2777543,0.7655703,0.0,0.068648554,0.22486693,1.898582,1.0330293,1.1443856,2.7449188,3.7628713,1.6114056,1.9780085,1.7573363,1.3373367,0.35401994,1.0253865,1.2675049,0.4527012,1.7772263,3.3883111,4.1136813,4.634571,2.2316942,1.8039217,2.9588556,5.35496,2.3488984,1.4256407,2.344989,1.590739,0.50827646,1.265962,2.069993,1.8307818,1.2339872,2.0823405,1.592294,1.7136747,2.1181755,1.7880503,1.740491,0.5774014,3.4362116,1.0197242,2.9989576,1.6674175,1.3008127,0.7860887,2.662557,0.5198163,3.1273935,3.34582,2.637136,1.6151067,0.6893327,2.4888792,1.8868381,1.1927428,1.5748651,2.4773655,0.7214743,2.9298646,1.2741219,1.414476,1.2902942,2.0098455,1.3408931,2.3743002,0.57754934,1.3484327,0.8473381,0.0,2.8938618,1.1361208,0.9495649,0.93997496,0.89092356,0.8265536,2.0964315,1.2425826,0.55769086,0.74777186,0.62474465,1.0303315,1.0660418,1.4427233,2.1375666,1.0489291,0.37164754,1.4551716,0.35845223,0.82575405,1.4928591,0.2040023,1.9613969,1.655284,2.3955255,1.6872057,1.5482893,1.0917201,2.8240504,2.4016347,1.8338928
Ta2RuW.png,0.03397996,0.13390873,0.358668,0.20052569,0.0,0.0,0.0,0.7115894,0.5131507,0.14838785,0.31677282,0.1443803,0.2263729,0.45746857,3.6446753,1.8905004,1.96456,2.1406705,0.0,0.24124081,2.9278612,0.44118547,0.7191907,0.6084796,0.2760126,0.24286738,0.49018168,0.5931597,0.2788662,0.092918664,0.65277606,0.03147839,0.11545773,0.15278327,0.18709564,0.26772568,1.3338434,2.9304695,0.32849574,0.50910425,2.0825694,0.4230999,1.0740976,0.10912009,0.29653755,0.3858016,0.29425216,0.1302542,0.08862051,1.328693,1.9897106,1.5810214,1.9304688,3.026069,2.4397094,1.0796837,2.051573,1.3061188,1.0714848,0.46203974,1.4271282,0.68330455,1.9312947,1.4285314,1.7202549,3.8000033,2.2204382,2.2996712,2.1422672,1.9734247,2.2697902,2.1597633,3.099774,1.402288,1.1724155,2.7233229,2.1653934,1.3100421,0.7280869,1.9308658,1.2095584,1.3212231,1.6415132,1.1508838,2.293473,1.3877695,0.82975966,1.8269284,0.8112166,0.5721469,1.89392,2.2227983,2.9515808,2.2673912,2.0967898,3.885547,1.2983837,1.8052304,2.8385584,1.9772434,1.2698545,1.626734,2.437047,2.6740415,2.8670747,0.9413035,1.065496,1.4504927,1.2729057,1.9748106,1.5491587,1.0958301,0.0,0.42890897,0.5010058,0.12311216,3.6905284,1.6018287,0.0,1.370816,1.0157934,1.2327448,1.556534,1.4894483,1.412497,1.1293309,1.5257447,1.6248728,0.77916694,2.5359776,1.7287304,1.6271456,1.5889432,1.7686342,0.46662092,0.0,1.1811776,1.068979,0.1227089,1.183351,0.84970313,2.4573178,1.5209577,1.3543165,1.7121632,1.913343,2.3558154
Ta2TcMo.png,0.0,0.12197111,0.29531372,0.4114198,0.30862117,0.0,0.12798929,0.20070721,0.0,1.2440137,0.04826814,0.013834586,0.66079485,0.17195313,2.356686,1.4020487,2.8895154,2.387597,0.0357123,0.7504988,1.330358,2.6702228,0.7890835,1.5160336,0.0,0.19324338,1.0613976,1.4767764,1.9456916,0.8946305,0.6819489,0.17538404,0.11348964,0.49511528,1.2194644,0.3185183,1.1150305,1.3776362,0.23783383,2.1630647,0.17511512,0.23418222,0.13833159,0.5015506,1.579715,0.17481886,0.0,0.32544866,0.19905032,2.9731379,1.7830188,1.7907223,1.810904,2.2107077,2.5366464,2.904871,2.469093,1.1306837,0.32187712,0.80917466,2.0062711,0.869527,2.2160273,4.8547635,4.229477,4.178635,1.7583752,1.631288,1.4343965,5.2124786,2.6116266,1.0670239,2.4143193,1.9202025,1.551302,1.9319872,2.1244748,2.0915542,1.4358969,2.0118256,1.3337492,2.161452,2.1244125,1.8566915,1.6807187,0.8870337,3.6449804,0.9579128,2.9333272,2.5822496,1.0641714,0.87164676,2.930069,1.8085067,2.8054485,3.3752205,2.3658655,1.1924572,2.6157348,1.86705,1.3939087,1.2277851,1.390312,2.630204,2.044606,1.5437659,2.5617929,0.2469558,1.8478122,2.5233767,1.052351,1.8829829,0.5711424,0.85159016,0.26391432,0.0,3.045684,1.0508134,0.97570926,0.32527143,1.3111794,0.62394,2.8339021,1.5245441,0.87285686,0.6633625,0.4975835,0.8761512,0.9385083,1.7351086,1.9488382,1.1505483,0.67162263,1.4163568,0.74931014,0.7071989,1.6365038,0.28306395,1.7687714,1.5925617,2.3783562,1.3808653,0.5422293,1.6890023,3.1202316,1.4785987,1.980411
Ta2TcOs.png,0.4009766,0.72437435,0.097729795,0.54442066,0.21900466,0.17167915,0.36335438,0.8412959,0.040243074,0.0,0.13240281,1.0480236,0.11230801,1.027166,0.444165,1.6500691,2.436771,0.6248102,0.09080773,0.747551,0.106037594,0.25460792,0.25508943,0.43696994,0.18596382,0.44657204,1.5416292,0.31296745,0.22304364,0.290741,0.36693856,0.1260765,0.45283702,0.31456068,0.17215358,0.120477855,0.0,0.093901284,0.23363681,1.0905939,0.0,0.06292255,0.5231945,0.9341175,0.0,0.2892257,0.91700137,0.4662279,0.40236506,3.3444176,1.8265396,2.2434862,2.3511522,3.5546567,3.336369,0.88216984,3.8862295,0.7336532,1.8755852,1.3490777,1.3831794,0.62925696,3.3945475,2.268192,1.940788,2.4022877,1.5508429,1.1599743,3.1027997,1.6658722,3.0416336,2.6124032,3.209313,2.7287004,1.0535165,0.59467524,2.7992187,3.2869785,2.432866,2.5166507,1.8310419,1.8993059,1.8867967,3.1360385,0.5422463,2.3973186,0.9059266,0.5107544,1.7602175,1.3981383,0.7548837,2.1639142,2.9441133,3.6997814,2.892,3.1354582,2.843609,2.0407264,1.4419194,0.9962729,2.1778145,1.1865243,1.7785676,1.630123,1.2657716,1.0502234,2.0509593,3.2407315,1.9424278,0.52850544,2.481399,0.9552225,1.5209339,0.43470788,0.0067418516,0.8506799,2.6072733,0.88231665,2.4669428,1.8294938,1.7527006,1.2910315,2.0023713,1.1038078,0.43202907,1.5589926,1.8986197,1.739754,1.460069,2.331396,1.1515455,1.2798659,1.957646,2.2972872,2.1098678,2.280301,1.6534086,0.56166553,3.2517838,2.3439856,1.4152045,0.98308885,3.292696,1.757237,1.0900887,1.340223,1.4860461
Ta2TcRu.png,2.3904266,0.90532005,0.48175135,0.5068891,0.83126444,1.1389768,1.6219699,0.9304137,0.06321838,0.09956524,0.16991457,0.2924624,0.0,0.48159677,0.13325334,0.26926664,1.3451023,0.36240298,0.30373612,0.86744463,0.3246721,0.47666976,0.22337921,0.26118144,0.06626058,0.6877228,3.1108809,0.33079484,0.27318296,0.0,0.43475854,0.11563015,0.2747784,0.15274154,0.04290308,0.1221941,0.0,0.1792556,0.26073915,2.461246,0.0,0.03251998,0.18299825,1.0549079,0.539855,0.31351638,0.297032,0.20138183,0.14541888,1.8711376,3.0979304,2.0201418,1.2996116,2.4480054,2.3976948,1.8744308,0.98192143,1.7265813,2.3223827,1.1159322,1.3660319,1.0235938,1.555444,3.188721,1.4868995,2.9127932,1.5403969,0.7982564,0.5936837,2.917092,2.8172991,2.2552247,3.3561695,2.8941703,0.5972594,1.2918296,2.5891752,3.671774,2.7974696,2.3391533,1.3510787,1.3016512,1.6821351,3.5261838,0.49823526,2.3101873,1.7439637,0.8211229,1.3875716,0.79629606,0.8686551,1.2048746,2.3751867,2.8249419,2.6985648,2.7826867,2.4971654,1.8087448,0.3723724,1.0200701,1.1538082,1.15733,1.0693113,0.8030967,0.53586173,0.8599956,2.2465515,2.0101495,1.8443125,1.1496271,2.5927022,1.0596547,2.2076592,1.6840469,0.623884,1.2405188,1.2132809,0.8774202,1.4359219,1.3273965,1.8973716,1.7457503,2.3154263,1.0581082,0.0,1.3654408,1.5973718,2.6522822,1.3676808,2.031769,1.3748971,1.2943482,2.1537585,2.2851653,2.523671,1.9163007,1.6763505,0.0,2.6694343,2.5944574,2.3601282,0.8785076,1.345282,1.7631223,1.7937567,1.9974766,2.4392204
Ta2TcW.png,2.8652208,0.28558886,0.119685195,0.49767372,1.1587036,0.34310475,1.9938698,1.4304175,0.36120892,0.1799023,0.40822124,0.41025954,0.0,0.9319339,3.6879637,0.7511993,1.388392,2.7552338,0.078678,0.2170438,2.9434512,1.670135,1.846825,1.294143,0.0030485266,0.043359682,0.50902176,0.6158315,0.20060022,0.3614103,0.36194557,0.5040479,0.10659046,0.0860233,0.1999653,0.50434655,0.54042923,1.1457348,0.28593087,0.014591094,0.2871141,0.32369864,0.83042717,1.4262457,1.2377763,0.5250595,0.00072034623,0.2516996,0.6097385,1.8629289,2.0925837,1.8538617,1.4640464,0.8031482,0.46753067,1.7016042,2.4017901,1.1585324,1.8149295,1.4750333,1.3850074,0.53933847,2.217059,1.6639607,3.2988908,4.895961,1.7994622,1.6441109,1.6262614,3.69772,0.9076443,2.253895,2.5030627,1.7158712,1.1980081,3.2952623,0.9254296,1.3256514,1.9091771,2.2382116,1.4653049,2.1599584,2.9917564,1.5506399,3.3228233,2.2879202,0.9569532,2.2597785,3.7316191,1.7019116,1.1011524,1.1285102,2.9187136,2.0625336,2.8645387,3.5778773,2.2602146,1.9132471,0.134292,1.3005744,2.2286289,1.0582559,0.56392473,1.3533244,0.34049794,0.70596737,1.2852,1.4912492,1.2337533,1.0092524,2.4909027,0.8562044,0.0,1.1540214,0.86281383,0.0,2.3689063,1.6244779,0.18666115,0.5696468,0.54271126,0.7435017,2.4462771,2.060936,1.2339804,1.0633821,1.8850063,1.3008206,1.3964224,1.1278143,2.0755548,2.3600798,1.7885691,1.3402742,1.1468426,0.69515544,1.4358381,2.5647328,1.6941087,1.3998775,1.0881414,0.83094037,0.78004056,1.2999977,2.934045,1.9713228,1.133848
Ta2VOs.png,0.26726678,0.31361526,0.09338299,0.4606133,1.5803162,0.24808644,0.10457363,2.0894966,1.0394355,0.016118826,0.31329712,0.27273542,0.35743478,2.4632583,0.25875384,0.21046704,1.633249,1.0918318,0.1845832,0.2537424,0.202801,0.2633064,0.39436042,0.8738521,0.19457744,0.101530835,0.3844774,0.19053899,1.0839423,0.63485557,0.03085522,0.107177176,0.20696147,0.45916885,1.4157526,2.7722816,1.1982396,2.6520424,0.19764511,0.29656005,0.92218393,1.7807298,0.20284222,0.7277064,1.8269496,0.8322921,0.60389656,0.9136433,0.15929542,2.4000733,3.0033143,2.9294677,3.3097517,3.96449,3.3963456,2.389089,2.70572,1.3079491,0.71987164,1.5291469,1.2182724,0.6742691,2.5106587,1.922487,1.2967821,4.222316,0.71576416,2.5541515,1.4654119,1.8810406,1.3995196,1.3947103,1.9907887,1.5231062,1.188099,1.7611235,1.4955347,0.8712506,0.55386114,1.8208158,1.194714,1.6067469,2.5815516,1.1478885,1.5249128,2.4212117,2.2802596,1.8895361,3.1570203,1.7195532,1.6493955,1.5827138,2.2402513,2.4378679,3.1902106,3.851691,1.827548,2.0337894,1.7503196,1.4736358,2.0279279,1.3831142,0.7583472,1.5329798,2.039193,0.40845722,0.6725193,2.4229906,1.424577,1.6712902,1.707823,0.22094117,1.7498114,1.7956266,0.5951014,0.73525375,2.006982,1.6274166,1.8201361,1.6906772,1.2831522,0.8876759,1.691998,2.2210116,1.188309,1.8379575,0.6672481,0.91780055,2.1747963,2.1024766,1.8166268,1.2633235,0.47557306,0.17435287,0.7141778,0.00514476,1.5265336,1.6050651,0.84913427,0.44595146,1.9696273,1.1769847,0.63283193,1.1194255,1.3142394,0.91568655,2.2062392
Ta2VRu.png,0.16435182,0.32496062,0.31675056,0.28218564,0.069050625,0.09124849,0.10174949,0.2961463,0.23510692,0.3734058,0.38038236,0.5958688,0.26307845,0.20435786,0.117529474,0.6751917,0.68668854,0.2625406,0.21980253,0.2107812,0.19186318,0.14938742,0.4222154,1.233694,0.24255005,0.1593832,1.3445635,0.060324892,0.28316793,0.16248587,0.1770942,0.16389938,0.32239667,0.39459085,0.31813344,0.52705675,0.32912496,0.283156,0.18319923,0.8840606,0.30047825,0.28022188,0.15681273,0.18439354,1.2577668,0.9067683,0.2703815,0.1801149,0.13242665,2.0453134,2.1171558,2.1914816,2.1519742,3.211568,2.6288018,2.2400029,1.4925071,1.7780013,1.4160124,1.9899619,1.0040444,1.5207045,1.5129439,2.7011163,1.8779204,0.9068956,1.7547188,1.7894449,1.3075067,2.6000001,1.0875672,1.1166269,1.4336786,3.0523734,0.5734763,1.9940226,1.2281966,2.3340683,2.1602316,1.4650849,0.78761345,1.3770534,1.9761846,2.3182669,1.7073412,2.1136675,1.8427687,1.1534684,1.167561,2.2865784,1.8385671,1.3618723,0.59470105,1.6635852,1.63768,1.9613705,0.95905995,0.761387,2.1613007,1.5115821,1.5464678,1.5840302,2.1239607,1.9520237,2.2869854,1.6881363,1.7871453,1.3148276,1.3670499,0.9823259,1.8108917,1.8933796,2.4270713,0.8899288,1.0295947,1.5470365,1.7299553,1.6552651,1.9100448,2.3026469,1.3004556,0.6279415,1.5662447,2.0053627,0.44000524,2.793545,1.6729206,1.954835,1.7674317,1.8697428,1.3487116,1.3555248,1.4848441,1.213253,1.5354581,1.4995233,1.8437572,0.8367009,1.5494148,1.5552665,2.0415313,1.8701587,0.6519789,0.910845,1.6517555,1.7555599,2.0514872
TaAlCo2.png,2.8066833,3.0667078,2.649458,0.0,0.19086656,0.25490108,1.5778704,2.763348,0.6292496,0.213062,0.14394772,0.0,0.21436538,1.1426063,0.23053911,0.6135168,0.31838235,0.19612525,1.5574453,2.432127,0.25938448,3.315898,0.51277393,2.1790917,0.8884903,0.22434568,0.70385945,1.4215851,1.1082666,0.109739035,1.0091428,1.5668285,0.07488077,0.24860017,0.1418785,0.2358194,2.002094,1.3766358,0.38308147,0.0936845,0.6117887,0.14881028,1.8441497,0.39915004,1.5678469,0.879864,1.1469318,0.66091645,1.2653642,4.439892,3.4025004,2.3986273,2.3806212,3.2937584,1.861235,4.622585,2.5628386,1.8157817,1.7559394,2.2814512,1.4643306,2.856626,2.0624013,1.53833,2.5674572,3.1826487,2.9433851,2.5019603,2.064263,1.5567865,3.3679557,2.720682,3.6816573,1.9513234,4.414763,2.5842555,1.3729625,3.0246234,2.6311364,1.7082477,2.0244782,1.3002557,1.6763483,2.7317803,1.7328196,2.5750039,2.0426018,1.3741162,0.7045779,0.8345406,1.6343242,2.1998703,1.9862336,2.0316272,1.8701582,0.81312877,2.1408818,2.164645,0.43891075,0.0791645,0.1264418,2.2567706,1.7730498,1.6768756,0.8258437,0.4035052,1.1987009,1.721206,1.7928996,2.9824622,1.6451199,0.766942,1.7110673,1.1352048,1.4837139,2.0126586,0.43724787,0.121613085,1.5308126,0.02386251,1.184298,0.3607641,0.8774829,1.893727,1.0970743,0.46011806,0.967347,2.0235407,0.8477893,0.3614689,2.3937478,1.6803523,1.947695,2.0699084,0.35168892,0.6346053,1.0970737,1.8781966,0.93888605,2.1167078,0.551021,1.4459662,0.6203754,0.832417,0.77093595,1.2576702,0.67990553
TaAlFe2.png,1.2808359,1.5918939,2.1024663,0.109058656,0.029602416,0.0,0.95019454,1.0814803,2.3448484,0.20225497,0.3683057,0.9098494,0.26111928,0.59231585,0.3916515,1.1350985,1.536313,1.1795493,0.92191076,1.047896,0.29547125,2.417047,0.2403653,1.1214366,0.67432505,0.4593245,0.32954577,0.93751675,1.9612525,0.48526168,1.2883041,1.0439703,0.6457406,0.3640497,1.7307689,0.22438508,0.25600815,0.3892962,0.12570225,0.07222596,0.024304474,0.17268375,0.22039294,0.15066646,0.27597666,0.3196843,0.19885947,0.27755105,0.22984256,4.1089334,2.2560806,1.6818488,2.1112373,3.113207,1.6378543,4.0459023,1.7416207,1.9456964,1.4747657,2.1727622,2.2219765,2.215715,1.689538,1.1082207,1.8629326,1.9337201,2.0253458,1.3898423,1.6585059,1.174331,1.609865,2.1378207,1.8633449,2.0217915,2.1399126,2.8257813,1.6784918,3.1699722,1.749475,1.2406796,1.0817673,1.1802876,1.3084295,2.5577226,1.600199,0.5395157,1.8205147,0.9552675,1.1208527,0.9069413,1.4914199,3.4015863,2.008531,1.922334,1.4486725,1.4401217,1.8653109,3.4387393,0.99198586,0.5902129,0.2939,2.0514736,2.1556575,2.6933763,1.0500804,0.93605095,0.2663054,1.6043693,1.3695128,0.8132325,1.7995781,1.0922657,1.4171454,0.740256,0.51241016,0.6774013,0.8421038,0.61493295,1.464803,0.24760602,1.6177541,0.7538129,1.0856006,1.2344353,1.4391446,0.7659946,0.5583996,1.0901167,0.5500437,0.64099556,0.92258614,1.4545654,0.54686683,1.9068599,1.5687159,1.195866,1.8122073,1.9986186,2.1163359,1.8895506,2.0177722,2.2136886,1.7858692,1.4895835,2.1442292,1.803994,2.0489151
