filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfGeRu2.png,2.4663715,3.2167034,1.2973526,2.0061028,2.4294744,2.0361547,2.2552395,2.3477855,1.4292643,2.5724163,0.6180918,1.8751143,0.9450872,2.9604626,2.6056287,1.5926945,1.5151358,0.5781015,0.80510175,0.9588664,3.3900533,0.97256684,1.0855834,1.7858529,0.80937785,1.4586134,2.1610167,1.2274393,3.445037,1.7245834,1.2477585,1.983995,1.8038512,0.9872266,3.1989295,1.6711993,1.2974563,0.88278806,1.7262827,2.324728,1.954732,1.6701355,3.3599558,3.435273,2.3204775,1.9111423,3.0542512,3.3984847,3.4530544,2.638016,2.2433944,1.6689266,1.5140591,3.491995,3.3260329,1.6654528,0.59275955,0.85171694,0.0,0.0,0.0,0.0,0.54944503,2.1698296,1.1599486,2.3178465,1.1450342,3.084031,1.2428137,0.98579323,3.3819447,2.0771337,1.1170272,1.010899,1.2930167,0.49928948,3.0174153,0.7181206,0.37227365,1.2382582,1.5792049,0.94795907,2.687874,0.0,2.7785268,2.5791245,0.45543608,1.7189959,1.3308836,0.8030274,2.2875867,1.140391,0.59836066,0.76169705,1.7543912,1.4616861,0.96114194,0.98516953,2.4500475,3.1183772,2.3891175,2.765524,3.0371041,2.753314,2.3316443,2.7194133,0.99816,0.98085445,0.88877153,1.9641764,1.4845414,2.1992345,2.329298,1.8823031,3.3116827,2.5184426,2.503653,1.1773859,2.2809107,1.8120261,3.1940792,1.589998,1.9179463,1.1969213,2.3739705,2.4215384,2.9432049,1.7866458,2.5991967,1.6293061,1.7880377,1.4039063,2.3820393,3.292044,1.4103371,1.4853746,3.2882729,1.2234377,1.5590587,2.415119,2.5595047,2.3005319,1.245288,1.2147515,1.6124225,2.247151,2.1061876
HfInCo2.png,1.5564499,2.0556183,2.9173274,3.8761737,3.9022272,1.682498,1.2274275,1.6565717,0.92446023,0.23396923,1.1800803,2.648544,2.3859582,2.22885,3.4266567,0.970042,1.8736283,1.1288912,2.0873144,1.7012851,3.6539392,2.3723493,2.018825,1.0158186,1.240952,1.8886342,1.1798034,2.9663475,2.3336716,2.1791012,1.571639,1.7778225,1.6623873,0.6520995,2.5035083,1.43576,2.2570322,1.1840842,1.1641952,1.4321328,2.17541,1.819335,0.8238983,0.832934,0.82423913,1.3588932,1.8941798,0.6834371,1.1860297,2.0195208,2.9264762,1.8535497,3.2306473,0.727713,1.0640411,1.5084692,0.0,0.0,0.46776414,0.42668638,2.9358795,0.0,0.55772746,2.1121416,0.89867103,1.2514322,1.0625939,0.7656612,2.4101834,0.47078812,2.9363205,0.9620338,2.3034005,1.2658834,2.5373003,1.011483,0.86853623,2.8871496,2.164061,0.69524443,1.4699292,2.3179734,1.0831692,2.4287708,3.12301,2.6198971,1.2218391,0.9915048,0.31893504,0.80117714,2.2145267,1.0340168,0.90633583,1.9417346,0.77166736,1.1687151,1.367941,0.985955,2.779399,2.9716065,2.0702677,2.054262,2.1889994,1.1885397,2.7444625,0.94979656,0.3932196,1.5287927,2.7881422,1.4262075,1.8868145,1.4906027,2.121314,2.1605377,1.8179497,1.5261811,3.4929032,1.9353056,1.4916772,2.6065516,2.8255005,2.0067117,1.3677574,1.7330602,1.3676845,3.3283894,1.3624461,1.6827388,1.2195623,1.5821619,0.9722433,0.8449553,1.4481534,1.3610327,0.6378215,0.90279317,1.6768261,2.105849,1.5094497,0.86045945,2.819361,2.3385665,1.7615596,1.6398482,1.4516966,1.5667148,2.66049
HfInRh2.png,1.5513656,2.1071768,2.8690927,2.5192747,2.325539,2.3231328,1.087156,0.8284931,2.2283607,2.8077161,1.3985763,2.9982064,1.4059048,1.2511516,2.9766817,0.5903486,2.8895729,0.91680723,2.016211,1.0525334,3.4551945,2.434909,2.639175,0.7227367,1.3433061,2.5069923,2.0470028,3.2091768,2.1941514,2.1705394,1.8135464,2.0559547,1.3310761,2.018869,2.8740177,1.570105,1.1508235,2.9443755,2.8329315,1.1453207,1.0227829,1.8513739,0.6571775,0.978328,2.0542243,1.3544005,1.5185897,2.2267113,0.9469104,2.3845437,2.7501137,0.36962736,0.1867152,1.8896066,2.1467392,2.146915,0.6595006,0.16303271,1.823438,2.44356,0.22372359,0.31493017,0.24644376,0.8548912,1.1519969,1.9976963,0.9352985,2.137579,1.8066404,0.52860904,3.153056,1.3750241,2.483416,2.1918757,2.8429065,1.5252098,1.188694,3.0585659,1.4738859,0.20218211,1.067739,1.9953866,0.65368724,2.4198036,3.6537704,3.109354,1.8122301,2.292978,1.4353523,1.4828099,3.43786,2.7107139,1.3952041,1.8338462,2.9259129,0.8397835,0.78791547,1.8102438,2.445279,2.4196422,2.0950344,2.1853642,1.5221436,1.0831237,2.0810091,1.5563892,1.1425995,0.7808611,1.0365198,2.4861882,2.9714622,1.6546562,3.040945,1.2216482,3.4595785,2.0311644,3.5519674,1.1234313,2.1458104,2.760705,3.0935977,2.0835118,1.5353792,1.5302144,1.09132,3.1866932,2.4966457,3.6728184,2.2780669,2.8555346,1.0341413,2.124845,3.62936,1.7742931,1.104639,1.3563198,1.6904534,1.213666,1.683255,1.4950188,1.4284521,1.2129942,1.9491471,1.5046871,2.337675,1.9052314,1.0757401
HfMgAu2.png,1.7622483,2.5831785,3.0944676,1.8564616,2.3694959,2.7359948,1.3060251,1.8802626,1.5370455,0.7396058,2.252913,2.4400601,0.9329959,2.161466,1.5164831,1.1905227,3.2934523,1.5698836,0.80795,2.1963058,1.51928,0.4177927,2.3549175,1.2510743,1.6635364,1.6835955,1.4052503,0.7379464,3.0786963,0.619347,3.0449662,3.133993,0.75340116,1.6939156,3.1753178,2.6369214,2.0546503,2.6243463,1.3950782,1.3640366,2.5860758,3.5700748,2.7177627,3.421167,1.2492175,2.3312705,3.0011306,2.7076054,3.2600787,2.3872795,2.8474145,1.2229116,0.62817585,1.0209823,2.1549227,1.3827227,0.69895595,0.0,0.68737435,1.2735031,0.97154146,0.0,0.7693121,1.8275038,0.83867854,1.227796,1.3147849,1.4449108,1.3958888,1.1225748,2.0554707,0.9849088,1.3093979,1.713334,2.669913,0.9151138,1.2200902,0.9316504,1.0340561,1.0786309,1.6215205,0.85368544,2.4242961,1.141528,2.9741879,1.1759865,2.7145274,2.6094143,1.7108558,1.6475701,1.204884,2.9193,2.152657,1.2489556,2.6778018,0.87785465,1.7198536,2.7631838,2.6400185,1.8594134,1.280766,1.3244858,2.975198,3.063361,2.1051888,1.0155032,1.7943056,1.722161,1.2352074,0.901853,1.3952116,1.908816,1.5450187,2.5533059,1.2422407,1.6406717,3.3072557,1.2629986,1.6459527,2.314756,1.3016851,2.4905827,2.30241,1.6584265,2.7870274,1.6967874,2.1187894,2.1120775,2.9040596,2.1336646,1.6320722,2.202473,1.4647707,2.9476106,2.0217857,2.876887,2.9075568,1.8734008,0.9653051,3.2401962,2.8062356,3.5323293,1.2676282,1.7166417,3.045587,3.1228447,3.4742897
HfMgIr2.png,2.092679,2.7588923,3.8170629,1.7784435,4.1443787,2.99296,2.139781,2.9787927,0.96835566,2.4366024,1.2187301,1.3021122,1.1703511,3.3774774,2.6839464,1.831306,1.8190558,1.499759,0.66183573,1.3457731,3.200148,1.9322011,1.6946969,1.3930626,1.2253284,1.3470573,1.8406851,1.986275,2.5356665,2.0040185,1.6743667,2.0371003,1.2894564,1.5667353,2.6321523,1.8236958,1.6734864,1.4001791,1.9493154,1.7530575,2.3560503,2.0662913,2.6370313,1.5252727,2.561789,1.8842824,1.7122548,2.4259071,2.4386206,2.2733543,0.4298139,0.7652578,1.1235659,1.3040652,3.505474,1.4978527,1.1916884,1.4826574,2.813273,1.2097474,1.4344399,0.0,0.13335955,2.8793674,1.2692003,1.8228906,2.3012507,0.4198687,2.394648,1.1374357,2.810889,1.751955,0.95931095,0.7495703,1.3308265,0.5614984,2.2106175,1.1916642,0.8989074,0.9464395,1.2411995,0.8041435,1.0730119,1.1812682,2.4144242,2.0335798,1.470489,1.7925909,1.6793928,0.89509034,1.9873668,1.201627,1.309259,1.511098,1.1107733,1.1939869,1.9657211,1.0163362,1.6472745,2.0158706,2.3325875,1.4486431,3.4702325,2.623021,1.467987,2.1577961,1.2011559,2.6213741,1.5512531,1.3389084,0.8321011,1.6840947,2.8766594,2.2241826,2.7256315,3.3179061,1.7308421,1.6537585,2.4789588,3.1517022,3.3211534,1.3652705,2.1477835,2.929544,2.2720563,3.6378267,2.167238,1.9725354,1.5232903,1.809212,1.5966358,1.8462902,1.8095605,1.469995,1.0867561,2.032089,2.2532833,1.6009932,1.9234935,1.1849176,2.829586,1.5103357,1.9821911,1.432173,1.9550569,2.1076326,2.2254434
HfMgPd2.png,3.4166145,2.651651,2.659303,2.2890856,1.4367282,1.5202945,2.8540637,1.0910996,2.381842,2.3666096,2.0401456,1.5200877,1.8973768,1.6788334,0.6029612,2.4766037,3.0108242,1.5341196,2.875885,0.9663434,1.0494758,2.7139416,1.0326335,2.6828194,1.6506132,1.3014096,1.5569838,3.3254104,2.270648,2.397857,1.513359,2.559854,0.69739544,2.1257432,3.1018748,2.6383457,1.9510102,1.3466763,3.460868,1.8558117,1.0836641,3.700977,2.8913426,1.8421037,2.386229,1.5420575,2.234061,3.1337903,2.4824786,1.7118661,0.37819332,0.5080007,0.9640117,1.3307102,2.6525195,1.2384574,3.0203083,0.9211959,0.8692153,0.8493539,0.3295149,0.64643323,1.2518682,2.7495327,2.535152,1.8815324,1.7852312,0.7244742,1.0948707,1.7224294,1.168503,2.1319354,2.6173422,1.1955827,2.7408495,1.8735245,1.0792841,3.0321968,1.3499476,3.0815558,2.3424919,1.178366,1.2766757,1.2574091,3.1553931,2.1153162,1.0378423,2.641383,1.0163593,1.5701028,3.0097363,2.4184375,2.7274714,0.64592737,3.020348,1.0762972,2.400676,2.3759053,1.2463648,1.8201449,1.8109505,1.8000793,1.6999801,3.2098284,1.3577622,1.5912434,1.5852199,1.8685751,2.2395203,1.7414906,1.1303943,1.7518127,1.6049204,1.3381888,1.4400829,1.152187,2.8649697,3.5913794,0.9140685,2.741837,1.4280195,3.1819894,2.1982586,2.4086657,1.4480386,1.9981267,2.8471138,3.0525055,1.5132651,1.6615535,3.2505744,1.1812413,3.3310225,2.762767,3.5660892,2.2298229,3.5696573,1.6413937,1.4661582,3.6485715,3.21083,2.1207852,2.235238,2.1636553,2.1741338,3.1127396,3.0314958
HfMgPt2.png,3.4422927,4.800438,2.6396797,2.5754042,3.7704544,2.6737015,3.5523944,2.3473125,1.030854,2.4501038,1.1847167,1.7096767,2.1322217,2.3056412,1.4401354,1.825828,3.012413,0.9280172,0.72721404,1.5999279,1.6570649,2.5588737,1.8726989,2.301473,1.2644134,0.43301326,2.7805781,2.3549685,2.9482565,1.2904342,2.3299947,2.0640476,1.05509,2.8176687,3.4333365,2.2345748,1.6695871,2.4545507,2.084561,1.5132687,2.162984,3.1383004,1.5200226,1.6475025,2.342402,2.113925,1.3194014,1.5380768,1.8322023,2.8013651,0.7354069,0.8736832,1.1168228,2.0264795,2.206007,1.6147959,1.882845,1.4960991,1.1039987,0.7932958,1.3824717,1.8497605,1.890181,2.462135,2.0556352,0.70822585,1.0640669,3.5634565,0.04418674,1.6083044,1.6894854,0.92327696,2.6698093,1.2836554,0.9966527,1.9528271,1.3538969,2.1730785,1.0842756,3.4772332,2.7708855,1.6902597,1.5721447,0.65508735,3.0230567,1.3783491,1.1034486,1.8397348,0.84311754,3.1699374,2.2705474,2.6474037,1.4426343,1.7826812,2.4563215,0.9909183,1.3261817,1.8055648,1.3839495,2.6815755,2.7442226,2.1904495,1.7874693,2.1785817,1.9862802,2.6519394,2.4117799,1.047874,1.0705357,3.1331673,1.1645033,3.7599888,2.2725933,1.0204012,2.6793485,1.9762344,2.0456932,2.3219333,1.6103753,1.1847365,2.7568765,2.658043,2.2495954,1.810235,1.8183548,1.3920869,3.2098804,1.5825367,1.8929675,1.2837929,1.6113849,1.1820171,2.6056116,2.786311,3.199498,3.4322262,3.2829533,1.4901745,2.9547863,3.551207,1.3764017,1.7257615,2.249637,1.708354,1.3645978,2.6972587,1.1138213
HfMgRh2.png,1.2931099,1.6547213,3.5761065,1.1396408,3.660783,2.8651843,1.5377632,2.3951406,0.82337344,2.2971408,1.1681262,1.2852924,2.196775,2.4131334,2.216188,1.9134365,1.7490919,1.926708,2.1357582,1.5801051,2.885712,2.499588,3.4300532,2.0724337,3.117111,2.0918837,2.495775,3.217172,2.0588758,1.453468,1.0355351,1.4908428,1.5630239,1.2077494,1.8072484,1.6660292,1.9754018,2.9794474,0.76379615,1.4643583,2.343227,1.7337599,2.090519,2.6909049,3.3075323,2.3374999,3.1328876,1.2059903,1.833013,1.6643255,2.1994364,2.653969,2.190178,2.3994288,0.71481675,2.4270039,1.3334352,0.0,1.1831938,0.7668334,0.5125813,1.5547537,0.46024615,2.2476065,1.231242,2.2503586,1.9291635,1.9596258,1.4236122,0.81175053,3.174153,2.250159,1.0700151,0.9301272,2.0231764,0.50853765,2.6507664,2.67327,2.2277632,2.2097535,3.3233604,1.2888498,1.455347,2.0554008,1.130941,1.4220695,1.3274586,0.83508086,1.3740158,1.7738512,0.91771966,1.0360355,1.1269668,2.5697565,1.8475106,1.4160265,2.2530484,0.9559043,1.1287113,2.21694,1.5682147,1.6486032,1.5487416,2.1890147,1.5585101,1.0623361,2.205174,2.8898826,1.8323472,2.9299693,1.0086622,1.3060303,3.1539388,2.4109175,3.1768076,3.0485368,1.5455103,1.4879723,3.10345,2.551178,3.5271215,1.2628623,2.8810368,1.5589248,2.0636258,3.6340008,3.1837752,3.3038678,0.8125107,2.0139985,1.9488779,1.8780634,3.4605796,2.842039,1.7466105,1.9779004,1.9138008,1.5010433,1.1903744,2.3908052,1.9396794,1.7448531,1.4590533,1.4050232,1.846313,2.0910842,1.5507436
HfNbTc2.png,2.235003,1.3576716,3.5933337,2.0602245,2.3504372,3.2104666,1.1291739,2.8750672,2.4646122,2.5589037,2.3972094,1.3230538,0.58583695,3.6569943,2.0996602,1.1825888,1.8021193,1.7094946,1.9702746,1.5821575,2.139276,1.0298204,1.3240749,1.1953986,1.5412683,1.2625198,2.017028,0.9698971,1.8830994,1.2416129,0.57154745,1.4025506,1.3901694,1.1727307,1.7841164,1.013394,2.3375916,2.551899,1.203387,2.4470463,2.926377,1.517126,1.1348245,0.69759893,2.8791287,1.9385452,3.2186491,0.7762537,1.3158915,1.574096,3.0720785,0.50021845,1.2238913,0.3732189,1.2873967,0.9374789,1.40396,0.0,1.2745781,1.1095699,1.3288758,0.610037,0.12517565,2.9790144,2.036901,2.1927009,2.5162525,0.19372109,1.1792239,1.6592685,2.9889934,1.5156139,0.97973245,1.4862393,0.8117658,1.154774,1.164176,1.4791591,0.92170155,1.5198417,0.5224123,1.7259015,2.1455283,1.2360477,2.8884895,1.4238354,1.1448108,1.1716613,1.6361065,0.7835651,1.5250854,0.8230192,1.7944565,2.21179,1.425601,2.2398653,2.2108805,1.7854393,3.39284,1.9642038,1.0221069,1.0249197,1.5730145,1.2121325,2.8679652,1.1639199,1.9185548,2.7989504,2.1183114,0.86868966,1.6678344,1.1819913,2.938809,2.9916232,3.0591583,3.2144055,1.5573817,2.3915544,3.1952338,1.6344148,1.1442205,1.7376306,1.8591864,1.0711497,2.4061036,1.1561733,1.2481407,1.5084131,2.0765293,1.1930628,1.557697,1.6702394,1.0157806,2.7774086,1.0141532,1.2653768,1.5591339,1.2564597,1.0952506,1.4493515,2.446314,1.9010524,3.8135543,1.4977206,2.2169704,2.3560045,2.4853716
HfScCo2.png,3.0398307,2.338139,2.3662047,1.7699583,3.9035006,1.6397393,2.9080658,2.42598,1.2921515,2.0882795,0.7332739,1.4531546,1.7330196,2.4177718,0.41230202,1.563206,2.752553,1.366249,0.6144519,1.1014248,0.93012893,1.8309705,0.80152106,0.7317788,1.3002397,1.2506155,1.1953347,1.9122162,1.1503389,0.78918314,1.5961092,0.50209606,0.9261464,1.2555922,1.2842456,1.776261,1.2703314,0.6587818,1.0454577,1.7913647,1.7657914,1.820765,1.9952465,1.74112,1.8676842,1.707928,1.8136573,1.7000458,1.8556917,1.1175411,0.85658026,0.15565395,2.5050952,2.0548449,1.3949213,0.7027879,3.2098057,0.1348471,1.1022294,0.0,1.1675076,0.0,0.88826865,2.7544532,1.6155503,0.79973406,1.0632793,1.9399191,2.4482908,1.5342824,1.0109041,0.79534185,2.895376,2.114976,0.6343827,1.9794102,1.066868,2.3138049,1.3697602,1.4590962,1.1089802,1.1359032,1.1031905,1.928405,0.9734376,0.8681469,1.6639454,1.356935,1.5799747,1.3610494,1.0246065,1.2093313,0.9358434,1.1978896,0.65708584,1.5482234,1.6367874,0.647358,1.3453172,1.5926605,2.730687,2.6315506,3.7499979,1.755988,1.3445888,1.2639349,1.6227087,0.17524609,0.80519605,0.86325616,1.078863,1.9146931,2.4983437,1.0034246,3.2084184,2.329848,1.2986388,1.6538273,1.4850928,1.0739397,1.4048026,2.298432,1.7652339,1.562478,1.9300593,1.2513292,1.2364936,1.520511,1.3886278,0.9972341,1.0922942,1.4873166,1.0579076,1.5291616,1.4023097,1.6320641,1.4989723,1.6153792,1.4597394,1.3393285,1.215655,1.1529926,1.5774047,1.4804673,1.6108248,1.3599232,0.93020785
HfScOs2.png,1.7822931,1.8851066,3.182463,1.635545,2.4702816,3.3506212,1.4014001,1.1029413,2.0916893,2.51495,1.6513133,1.104564,1.8537793,1.486238,1.3843585,0.50081414,2.0407734,1.3616133,1.1298109,0.793195,1.5756061,1.0291319,1.3876796,1.364499,1.4057477,1.369559,2.485767,1.1588265,1.5697451,1.5782194,1.5665572,1.2549813,1.8400744,1.7631162,1.931318,2.5167272,2.4815235,1.2705994,1.9458256,2.5085425,1.6606712,2.539284,2.482315,1.9280931,2.5303152,1.9732213,2.2501593,2.1732726,2.4851694,2.446791,1.6614037,0.5232894,2.0651026,1.8140607,1.0064827,1.1114857,1.361673,0.28114367,1.1750106,1.1902386,0.19871171,2.0978937,0.544551,1.4418173,1.2782878,2.5040646,2.0883417,0.9708386,2.3895977,1.0863708,2.6247084,0.89591354,1.18331,1.6783509,0.8850641,1.3885902,1.4854735,0.7927915,1.4443002,1.3332565,0.80804086,1.0414668,1.6577629,0.99153364,1.3272511,1.0551932,1.5945575,1.3526404,1.2284797,1.5138724,1.2375872,1.7073491,1.427541,0.9324683,1.3126994,2.7346137,1.0144696,0.81400514,2.5680017,1.7151761,1.3524499,1.7242688,1.9505513,1.6925786,1.886127,0.9686885,1.1133438,2.4672995,2.1474452,1.515044,1.5560087,1.4185334,1.4477448,1.9338822,3.2122781,2.9376552,1.1539805,1.9791651,1.2482345,2.1465373,1.6066742,2.2321136,1.3699955,1.8907943,2.6069202,1.432961,2.601125,1.882667,1.5367558,1.2856636,2.1694946,1.659845,2.2743483,1.1247418,2.1738644,1.3419547,1.5434915,2.5034595,1.6509621,1.1386611,3.666093,1.9868948,2.8014808,1.3113699,0.9435486,2.1579385,2.6414082
HfScRh2.png,4.335472,3.7366426,2.263579,2.1972015,2.742399,1.8678286,3.9384682,1.7357817,1.3802305,2.1682773,0.7629264,1.7119786,1.593568,1.9418933,0.8916539,1.7180029,2.7532282,1.3735754,0.7758888,1.9861114,1.0319947,2.7362025,0.85868186,2.1910586,2.1388767,0.971306,2.0705671,3.3288999,2.674874,2.175629,2.5995185,0.6584664,1.9697454,1.2067542,3.3467476,2.3399959,1.6754708,2.8237252,1.3071073,1.3421981,2.5667064,2.2357254,1.5611628,1.9468384,3.3908858,1.6420975,1.121335,1.0450696,1.3953133,2.0544872,1.2621542,0.306469,2.1930857,1.4853914,1.7545122,0.2216358,3.2800844,1.1526902,0.8538785,0.14292902,0.49430573,0.16600867,2.0263703,1.2666647,1.5484985,1.1367817,1.1336305,2.650061,1.5681702,1.2942805,1.39717,0.99523896,2.4863734,2.7340677,0.669208,2.380526,0.94850236,3.2504668,1.0946676,1.1279874,0.55126935,1.0857079,2.640497,2.422252,2.5122335,2.724798,1.4102963,2.466518,1.0076569,1.525271,1.802583,1.9907972,1.4684234,2.8184853,1.9195247,2.575796,2.8696017,1.4738837,2.8221846,3.2572489,2.6049366,2.44001,2.2943268,1.5913188,2.7555294,2.0607662,0.8171405,0.085455835,1.2228093,1.6786375,0.81673336,2.2057116,3.5413723,0.9134475,3.1232057,2.337,1.3712775,1.2612333,2.1120014,1.6680849,1.8856413,3.430039,2.2108338,1.3447964,1.8131019,1.1977804,2.465186,3.6115398,2.535602,3.2569406,1.3099672,2.303404,3.3365252,3.2253911,2.2774606,2.1570451,1.4456652,1.0749753,2.8399065,3.2805104,1.378084,1.2315806,1.5105946,1.3007734,1.8158665,1.1031575,0.8075807
HfScRu2.png,1.9409847,2.2880332,3.9928076,2.415735,2.3063257,2.6552415,1.6296148,2.206824,1.968431,2.5875182,1.7811635,1.5484781,2.0291889,2.3793662,2.957512,3.14787,0.8753953,1.4739887,1.1056367,2.3081515,3.520858,1.8886223,0.79005706,0.585584,0.79630166,0.97396743,1.555563,1.9360187,1.6489701,1.1342466,2.1865613,0.87150335,1.3587384,1.3513172,1.4976659,1.0342321,1.6002731,3.2587452,2.1091392,1.8535297,2.1544304,1.552738,0.9939154,1.2026831,1.5316448,1.258292,0.83718336,1.0389681,1.0708905,2.2670813,2.1602373,0.29741037,1.4968576,2.45429,1.694068,1.468036,1.431415,0.0,2.106198,0.7948028,0.0,0.15584055,0.6865347,2.37706,2.048905,2.174812,3.2576935,0.79996467,1.5043595,1.1460991,2.776649,2.2469547,1.1195221,1.4320303,0.58040583,1.9591175,1.8182933,2.319461,1.2057072,1.491513,0.4460019,2.4407542,2.08007,1.8112746,1.1844898,1.1726292,0.93601584,1.3841522,1.4799341,1.0496188,0.5253792,1.0743331,1.4594498,3.0625622,1.9132226,1.343846,0.86494404,1.607143,2.1407187,1.3311498,1.9424689,1.6222469,2.8412304,1.9148628,1.7576683,1.6218029,2.2692132,2.5201812,2.1066403,0.87331724,2.3505275,1.8091508,1.7866547,2.6842375,2.7962008,1.683109,1.3700546,3.5547574,2.4304893,2.9760954,2.8454907,1.9177077,1.8738124,1.495198,1.8421336,3.6418462,1.2372726,1.2487168,2.103719,1.096193,1.4334843,1.2600598,0.7156131,2.7029233,1.8485112,2.4013224,1.5894966,3.2787714,1.8241843,2.2308767,1.6826032,1.8427297,1.2294643,1.2001624,2.6028183,2.2535548,1.5853574
HfSiRu2.png,3.5670934,2.6068506,1.856057,2.7408483,2.6093736,2.6044152,2.8844137,2.4985619,1.0703641,3.0595086,1.4277146,1.4444034,1.3569608,3.0656805,1.4513613,1.7149732,1.5049995,1.1099397,0.6881462,0.9105053,2.1998043,0.83517873,1.4852564,1.775388,0.95790446,1.6463944,2.1992958,1.2524805,3.3477864,1.8629847,0.85612833,1.5091125,2.1255796,0.814507,3.1530614,1.676732,1.9819916,1.2253981,1.8058374,1.886487,1.6243968,1.5334815,3.2986734,3.2168818,1.7377598,2.6910694,2.8511302,3.4454498,3.3724327,2.5152097,1.9817581,0.7853017,0.5298724,2.1414473,3.4511757,2.1234233,1.903758,0.0,0.11865839,1.8974671,0.08903766,0.0,0.0,3.6722698,2.3970277,2.3196115,2.0749822,2.8432777,1.783369,2.6978593,2.7458482,1.9337791,0.95125276,0.9549002,0.97219586,0.4908547,3.1967976,0.9501219,0.46745652,1.07238,1.4604971,0.84199667,2.9847183,0.0,2.9948685,2.5717425,0.6413692,1.5984305,2.412918,0.5114514,2.2036114,1.1863924,1.2364819,1.1491414,1.5843501,1.327347,1.0665942,1.2693738,1.4424604,3.0645266,2.2553914,3.3214498,3.6652374,3.1928518,1.4392056,2.626512,0.9890599,1.0308032,0.3720597,0.6636089,0.5068729,2.5914152,2.3147323,1.3465357,3.020209,2.6531434,2.3896596,1.3538938,1.2894121,1.786225,3.4633374,2.12654,2.60267,1.1977249,3.466815,2.5462797,3.181461,1.8091187,2.817163,2.0429025,2.0340917,1.497107,2.5529563,3.24386,1.6538366,1.4285886,3.1651652,1.1303644,1.6174781,2.277678,2.547522,1.9159762,2.2108188,1.9311056,1.2824128,2.1191013,1.7102658
HfSnRh2.png,3.0955973,3.1706724,3.3663816,2.1689792,1.8405305,1.4944841,2.8462572,1.218994,0.8001754,1.0554636,1.7567085,2.8241773,2.7265306,1.7163181,2.0274577,1.4633937,1.4074186,1.1950293,2.7304237,1.2985191,2.1576524,2.6324694,1.1613213,1.2007728,0.9579408,1.4256606,1.505683,3.4050963,2.521619,2.75939,1.8172443,1.8685508,1.2305379,2.2548652,3.37361,2.019215,1.2417915,1.0777552,1.6923224,1.2409441,1.1706402,2.3987613,1.4142249,1.888722,1.7533617,2.7036877,1.5701804,1.268603,1.536651,1.3331355,2.2622764,3.607438,2.3903236,0.9594183,0.8959747,1.1894811,1.3798114,0.0,0.0,0.2492384,0.20907333,0.6230874,1.1833956,1.5095086,0.89599407,1.2447935,2.116333,2.7220802,2.4512815,0.9011969,1.9948466,1.0304554,1.2791704,0.77769506,2.977346,2.2309618,0.2712583,3.1823225,1.5045055,2.3507152,0.94694185,0.96720654,1.1483204,1.8650925,2.8352778,2.2145522,1.978144,2.5431714,1.700762,1.504958,2.132849,1.0340717,0.97131723,0.7094173,1.0840925,1.0452595,1.9087954,0.9920538,3.27603,4.013183,1.7577381,1.042876,1.8842956,1.8757896,3.9059417,0.14508063,0.73812044,2.2558749,2.6169033,1.1017158,1.5589725,1.413635,1.9423504,2.9423797,1.2703986,1.4310462,3.0928435,2.93877,1.0677658,3.2282186,1.3244731,3.6928706,1.4171507,2.0703652,1.472594,2.3800623,2.7522466,3.063964,0.8695265,2.5419402,3.4600465,0.97571915,3.3724678,3.135756,3.237901,1.7667586,2.6428018,0.8502698,2.0640955,3.518843,2.3553443,1.220416,2.9011748,3.201087,0.9158674,1.1936094,1.870331
