filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852142,0.6320514,1.8525307,0.5935285,2.9923506,0.30991712,0.0,3.8288734,1.9453443,8.066019,1.1331255,2.5586853,0.0,0.0,6.8030057,0.8438721,2.385941,2.1887708,2.7837195,1.266845,0.0,3.1111343,0.93738145,0.61222893,3.2042527,0.20535362,0.07752908,0.0,1.384867,0.551885,0.66003,0.44977164,0.0,0.0,0.0,0.22832535,0.0,0.0,0.0,0.0,0.0,1.4767063,1.7435985,2.2439895,2.6211152,3.914711,2.481392,0.6510787,0.980235,2.7328165,4.0409155,1.2721713,8.842296,1.8754046,0.470899,6.9675093,1.1563007,6.3675413,1.923855,2.4145806,0.0,5.214151,5.5566416,2.9052343,0.0,0.0,0.0,4.024688,4.954879,2.842574,0.0,1.7935834,2.6495452,0.0,0.0,0.4676322,2.3726902,0.73839957,0.19627422,1.0803308,0.0,0.77447367,0.38856718,1.4671817,2.1862297,1.8282228,0.27519006,2.36595,2.8539395,1.4915497,2.144907,2.3484008,3.3620799,1.724981,3.7300897,1.9201784,2.9538372,0.14111814,0.0,0.0,0.0,0.14887118,0.0,0.5825992,1.5747553,0.0,0.6262851,0.0,0.29362193,0.0,1.3399317,1.8227327,0.0,0.479447,0.0,0.0,0.0,1.3702023,0.62936604,0.0,0.0,0.0,0.19501883,0.55018455,0.27104414,1.3534278,0.046044707,0.5540719,0.7300488,0.0,0.41097927,1.400388,1.6386573,1.6488385,0.9633391,0.65024203,1.2624884,1.4923224,1.9574122
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98470044,0.10800628,1.9370548,1.7680261,1.8179905,0.7321266,0.0,3.8300133,2.4356089,5.281681,3.6806889,0.28079006,0.0,0.27708182,4.4480095,2.221089,2.4198928,1.9802781,0.50035477,0.5796591,0.75208294,4.7349358,2.265568,3.0841303,1.8956404,0.9711467,1.6970711,0.0,0.059087634,0.0,1.2274166,1.3005314,0.0,0.0,0.061307672,0.4287642,0.0,0.0,0.0,0.0,0.0,3.6634054,0.737727,0.2818538,0.21625617,1.3492488,1.450053,1.6908317,0.9376449,1.4499216,6.5425143,3.4491673,1.8666612,3.0463645,0.38161978,3.8456962,1.3994527,3.6454358,4.4654045,1.4990551,0.0,2.415505,5.4523683,2.676071,0.8810296,0.0,0.09618321,4.0361,1.8122101,2.2496855,0.0,2.8023756,0.45644855,0.0,1.5289611,0.23077987,0.16995516,0.35748333,0.0,0.33929017,0.7369511,0.9341531,0.17504683,4.9654,2.049062,3.0164337,0.0,0.13286021,0.8084239,2.8538866,3.1043448,1.160759,2.2699313,2.0469654,3.0735383,3.0320241,3.3217554,0.09693661,0.0,0.0,0.0,0.0,0.0,0.1806722,1.398981,0.0,0.4656114,0.0,0.0,0.0,1.5274017,0.6593269,0.0,0.14659357,0.0,0.0,0.0,1.3990633,0.54526013,0.0,0.0,0.0,0.36495975,0.4625949,0.26979244,0.5117746,0.0,0.291669,0.0,0.53700715,0.29218036,0.7916938,1.6568502,0.5240948,1.1232517,1.191161,1.4302763,1.02503,2.5765784
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224236,0.6171394,2.3449397,1.2766662,1.3857328,0.0,0.103499085,3.1098685,1.5950369,3.6557102,1.392412,0.0,0.0,0.12377327,4.794778,4.5681815,4.0787616,3.029278,0.46701306,0.23929763,0.20971526,3.6908536,1.7950745,1.1431803,0.5275663,0.0,0.2438839,0.0,1.9400766,0.0,0.0,0.09632078,0.68933356,0.76119226,0.0,0.6409396,0.09982414,1.2844781,0.108463675,0.41924948,0.0,1.4519653,1.4214625,1.2492658,1.439255,2.7567062,1.8661132,0.6003242,2.487714,2.8625164,4.519256,0.3245751,1.2460004,0.0,2.051961,3.7589498,1.9484097,4.7868085,3.8067555,0.0,2.693007,1.8314617,4.299941,4.425807,2.76591,0.62914693,1.5737429,2.2950337,3.0169644,4.103532,0.92173314,0.0,0.0,0.0,2.2115817,1.8398899,2.1603105,1.2362338,2.4966354,0.4727417,1.6972396,1.3177958,1.2395016,0.92523503,2.6611362,2.4012115,2.1309361,3.6042905,0.9714431,1.1983657,2.3841991,2.4407775,3.1237688,2.6308317,3.3510833,2.761244,3.0584848,0.0,0.0,0.0,0.0,0.0,0.0,0.3223019,0.32123065,0.0,0.0,0.0,0.0,0.53552383,1.8526285,1.1739415,0.0,0.0,0.0,0.0,1.1209542,1.6748577,1.0044985,0.0,0.0,0.13291833,0.84615415,0.4393832,1.3232563,0.86065763,0.0,0.22443955,0.0,0.49755925,0.7398824,1.3988469,1.1493962,1.5766877,0.9753547,0.80318964,1.8493193,0.60914,1.4383776
HfTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082698,0.0,2.494572,1.3570088,1.0551298,1.6778939,2.084375,0.6921832,0.0,2.7965682,2.0999222,2.6465204,2.0061946,1.7710061,0.0,0.0,3.046341,2.132924,1.4150332,1.6511873,0.42454177,0.0,0.0,4.0591035,3.558786,1.452916,1.7775214,0.63735294,0.0,0.11991558,2.978633,2.5208325,0.5507233,0.0,0.0,0.0,0.099624306,0.57315487,0.4854191,0.0,0.0,0.0,0.0,1.2140877,1.0865481,1.2929468,2.9694352,2.4908185,3.0793447,1.1690484,3.9975393,0.23394012,1.4208236,3.3147435,6.2725315,1.5308001,0.79753584,2.0563245,0.38943416,0.5665581,1.050186,1.3692969,0.0,1.4957132,4.653815,1.1857641,0.34893504,0.0,0.0,0.20741308,3.0410018,5.169241,4.010155,0.0,0.9774377,0.0,0.0,3.8341215,4.0612974,0.0,0.0,0.0,0.0,0.0,2.0894258,0.9102497,3.899868,0.9482609,0.2907023,0.7230148,2.669075,1.5267323,2.544303,2.5616305,2.7556639,2.7031393,3.2005312,2.7209992,2.7046294,0.44167113,0.0,0.0,0.0,0.0,0.0,0.21839976,0.3892391,0.0,0.6389554,0.16771397,0.0,0.0,1.586348,1.205014,0.0,0.0,0.7490158,0.62486076,0.1990313,2.7177424,1.0155883,0.0,0.0,0.464339,0.6327303,0.32002383,1.3939357,1.0364503,0.0,0.0,0.5526191,0.2354824,0.5902495,2.2485735,0.59333277,0.0,0.4387723,0.8155146,1.0078334,0.99561554,1.2287195
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892508,0.11372943,1.174398,0.8443483,0.51383084,0.0,0.0,3.3244176,1.8505456,3.1075153,1.0131301,0.0,0.0,0.37935665,5.8059945,4.285524,4.2945824,2.427774,0.76440334,0.38580558,0.3867941,3.2846475,1.0226915,2.0122478,1.6605045,0.47507057,0.8051931,0.0,1.0039815,0.0,0.0,0.0,0.0996021,0.8237258,0.0,0.029959813,0.0,0.8040931,0.051677883,0.69402283,0.0,2.105172,1.2038417,0.97984457,0.7978773,1.9793074,0.783521,1.9922876,3.3906455,0.9846042,2.1631997,0.0,0.0,0.97326386,1.4013315,4.596782,3.2124457,6.138464,3.5015335,0.0,1.9341542,2.5562582,4.749556,4.2348943,2.5645044,0.0,1.5470787,2.5705237,3.2174826,3.8631268,0.0,0.0,0.0,0.0,2.9006977,0.5342792,0.6828427,1.8234316,2.597787,0.13902298,0.3988727,0.7298878,0.3063931,0.8464136,2.5956504,1.668305,2.119834,5.863149,1.1204022,0.97697157,3.3439214,2.5555797,2.8497393,2.3808217,2.6606438,2.6563034,3.573361,0.2714604,0.0,0.0,0.0,0.0,0.0,0.8160689,0.3427209,0.0,0.0,0.0,0.0,0.3774097,1.9983871,1.1524237,0.0,0.0,0.0,0.0,1.0871677,1.6764272,1.1243219,0.0,0.0,0.0491634,0.6832032,0.068753384,0.96388465,0.6379726,0.0,0.5366256,0.0,0.2928007,0.0,0.7383903,1.1697432,2.3308556,1.0982143,0.4364652,1.0943401,0.19737838,1.6910307
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234504,1.1399443,1.6078506,1.6580229,1.6228945,0.5278769,0.68632674,3.9301748,4.031138,3.1554165,0.559278,0.40736198,0.0,0.026916228,1.7235252,1.5697553,2.2528043,1.0307165,1.3416141,2.0807135,0.0,0.70566654,0.0,2.8870075,2.1347332,1.7955172,2.8355637,0.0,3.665101,0.6314276,5.586648,3.1238558,0.0,0.0,0.0,5.821472,1.5255463,3.14697,2.2238946,2.234199,0.0,2.5273752,0.7455989,1.5151601,2.2973022,2.2894423,3.0224795,1.0479975,4.370526,3.8087459,2.6990104,0.48730743,0.43013915,0.95732105,4.6751165,3.4632616,4.3140116,4.9927306,4.28683,0.2173483,0.0,0.48367018,2.0372834,0.7658795,0.0,0.0,4.262102,7.12506,0.0,1.9850798,3.8276095,6.4463825,0.0,1.8344814,3.8066378,0.0,6.6802583,0.0,7.5728273,7.1415505,2.8403594,0.0,3.8782115,7.422594,3.6106193,3.4226773,2.6986713,3.3532276,2.3413255,7.01547,2.7707136,2.3482137,2.7149718,2.7155085,2.7570121,2.7574053,3.1852505,0.050073322,0.0,0.0,0.0,0.0,0.0,0.5021082,1.3406239,0.0,0.0,0.0,0.0,0.33027285,0.83582,0.597071,0.0,0.019165926,0.0,0.0,0.0,0.0,0.32783508,0.0,0.026723683,0.0,0.15832949,0.0,0.0,1.4922531,0.0,0.45559275,0.0,0.0,0.0,1.4481677,2.5603173,0.0,0.8559706,0.0,0.0,0.07048544,2.8681233
HfZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317328,0.8786197,1.2592005,1.4545414,1.1041129,0.67440754,0.0,4.0541534,2.2774,4.4100633,2.516233,1.611733,0.0,0.0,4.7806196,2.7303848,3.063609,1.7509844,2.2545087,0.0,0.3097606,3.3211584,3.6662598,0.9688746,0.7609308,1.2077173,0.0,1.1386764,2.5228567,1.1047918,0.14004934,0.0,0.0,0.0,0.0,0.20929368,0.0,0.0,0.0,0.0,0.0,0.92717993,2.8821473,3.9423056,6.954941,5.0476418,2.1640508,1.8187566,4.6446176,0.7234757,2.5475576,1.6878158,1.8640625,2.5976021,2.5651948,4.305696,1.581417,3.9523156,1.1754869,2.5694137,1.0433543,3.0546215,5.09195,2.2402031,0.0,0.0,0.0,0.43778744,3.8856196,3.8501973,3.9476333,0.0,0.0,0.0,0.0,2.851455,2.283641,0.019776365,0.38661882,0.0,0.0,0.0,0.21577181,0.36789745,0.15521756,2.1635756,1.9151669,0.3700773,1.2513752,0.16303438,2.6857355,3.1836421,3.3270621,3.665676,2.8769884,2.9122188,3.2843184,0.36650333,0.0,0.008985981,0.0,0.0,0.0,0.6582583,1.3515723,0.0,0.054629266,0.0,0.7932972,0.0,1.6898198,1.7908592,0.0,0.0,0.0,0.7484555,0.0,2.1302407,0.5591435,0.0,0.0,0.908043,0.8987183,0.6121092,1.0518885,0.8008081,0.0,0.0,0.08301234,0.20712237,0.4020983,1.3761247,0.99724424,0.68795645,0.9616638,0.59072393,0.8846428,1.1416748,1.5175495
HfZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566524,0.94288766,1.3255401,0.9669849,1.4063249,0.82774556,1.0569236,3.841827,0.95046514,1.929716,0.3883966,1.1038604,0.0,0.0,1.7286077,1.342676,4.1632504,3.0255437,0.7789031,1.1749297,0.0,2.8726711,1.7799765,1.9678693,3.0133634,0.4996227,1.8451588,0.0,4.1484337,0.86773264,1.3721002,1.5331926,0.8422259,0.0,0.050028782,4.567669,2.1896217,2.2345357,1.1917173,3.6270428,0.0,1.2225571,1.7901732,3.5140657,2.7144508,1.2993762,3.6970334,1.4710262,3.9939501,2.5566146,1.5395532,0.40579146,0.3828008,0.7095235,2.561601,2.748633,2.1439724,2.8841343,2.0914595,3.511214,0.0,0.563444,0.28053102,0.019057393,3.186253,4.6523952,1.4355259,5.470148,0.0,3.4440427,1.894363,3.599043,0.7254479,0.736831,2.9781575,0.9550075,7.968339,0.1773831,0.9179498,2.1319346,4.7010455,0.0,5.150008,7.35774,5.1602073,2.7821276,4.079385,4.4696703,1.1205407,7.0938835,2.2037692,2.7636318,3.5824177,2.5558202,2.645967,3.3693027,3.092868,0.1461383,0.0,0.0,0.0,0.0,0.0,0.23372677,0.9955077,0.0,0.0,0.0,0.0,0.083395645,1.1649221,0.5911501,0.0,0.25043258,0.0,0.0,0.0,0.4281376,0.4202178,0.0,0.14396836,0.0,0.0,0.0,0.0,1.6057462,0.0,0.0,0.0,0.18093026,0.0,2.081408,2.2207577,0.0,0.27950108,0.5504321,0.42144614,0.0,2.7485113
HfZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132049,0.29795918,2.9531026,0.99962556,2.2139006,0.0,0.0,6.0176506,1.7717285,6.6019573,2.138268,0.7911051,0.0,0.37856296,7.309427,3.1325839,1.7073641,2.6552744,2.325828,0.81273264,0.0,2.7005439,2.1831684,0.71572703,1.9599252,1.0748087,0.0,0.4631866,5.1588335,2.401829,0.8945368,0.83575153,0.42122945,0.0,0.0,0.53063184,0.0,0.0,0.0,0.0,0.0,1.6565158,2.5693622,0.8133776,0.9511,2.8946095,1.1801666,1.3624384,3.6889825,1.0747833,7.585373,1.3518139,3.8695464,0.70499015,2.1820157,6.7261815,1.4138092,4.6418433,3.3003597,0.37893155,1.6474663,4.753713,7.477132,4.1724243,0.0,0.0,0.5271446,1.7987069,6.867572,2.387663,0.0,0.44109663,1.2203655,0.14724548,0.29127467,0.58462054,6.5284276,2.2552776,0.023861885,1.3027682,1.6193162,0.0,3.552548,0.6779016,0.05058771,0.49892083,0.51607543,0.97526187,2.365625,0.13849123,3.0041668,2.348977,3.124467,2.1300979,4.0371504,2.491742,3.4708648,0.19890216,0.0,0.0,0.0,0.0,0.0,1.2793325,0.7988463,0.0,0.36253226,0.0,0.0,0.0,1.4112971,1.6571233,0.0,0.0,0.0,0.0,0.12025959,1.8401053,0.77628344,0.0,0.0,0.65347254,0.6206033,0.25511503,0.889455,1.4507737,0.0,0.32646012,0.7054017,0.2676735,0.14387393,2.3809602,0.9634849,0.0,0.8570522,1.4426517,1.2237551,1.0733947,1.2222475
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6132092,0.71904325,1.728788,1.1825352,1.421325,0.0,0.030943241,3.3074665,1.0056756,3.319781,2.3594065,2.8975544,1.1917901,0.0,3.3295708,0.44667798,3.2898684,1.770911,0.68357134,0.0,0.0,5.9478564,2.4241877,4.322855,2.1567507,2.7417917,0.25016353,0.42260373,5.939062,5.839822,3.2121787,3.2667892,3.6041825,0.52453697,0.22974655,1.1894865,0.0,0.0,0.0,0.0,0.0,6.367958,4.325105,1.3717548,0.74826515,0.4897104,1.3797873,5.0436068,2.2358575,0.38992858,4.7328362,5.620096,5.0219917,0.0,1.2126087,3.8526287,0.7148866,1.1064733,1.0811106,1.7469058,4.446359,1.6987629,3.4921165,0.0,5.7863045,0.88971645,3.0750663,0.0,0.5844265,8.224747,5.01811,1.2329327,2.6835682,2.758766,2.0739853,7.947907,5.0658045,2.8796098,0.16163361,0.49638566,0.0,0.8990354,3.271285,2.0876,0.627509,0.0,0.0,0.0,0.0,0.16540241,4.2362423,2.1243494,2.1502504,1.8383777,1.9832655,2.2968678,4.1750393,0.63071537,0.0,0.0,0.0,0.0,0.0,1.0211862,0.30506474,0.0,0.6738767,0.0,0.0,0.0,0.89087725,0.38398203,0.0,0.0,0.0,0.02800419,0.0,0.28687894,1.5585253,0.0,0.0,0.0,0.0,0.0,1.7809975,1.001161,0.0,0.0,0.37099776,0.0,0.11121419,0.99645257,0.8734392,0.0,0.49913847,0.8550831,0.9756576,1.013713,1.2398136
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743256,0.7282879,2.8024669,0.47480673,1.3953497,0.77807516,0.0,5.8622637,0.0,5.2519283,1.2626859,1.3389525,0.0,0.0,4.465323,2.3461595,2.490899,2.6465054,1.9391171,1.4254292,1.0091949,5.562091,6.0988274,1.6537644,3.952528,3.1773038,1.6001763,0.0,1.0191143,0.1961441,1.8558878,1.9429424,2.1077955,0.0,0.0,0.41676208,0.0,0.16014235,0.0,0.0,0.0,2.6738539,4.1909184,1.2046753,1.3133764,5.159195,2.414209,3.0172417,6.011594,1.713028,8.5219965,1.0578849,0.69318074,1.9859009,2.9130452,4.1879344,0.0,4.7447596,0.0,4.389387,2.0143833,1.3857892,5.5234795,5.031711,0.80563784,5.5705605,0.0,3.438164,7.6430616,4.966055,2.09486,0.98145354,1.3800251,2.3118043,2.3978055,2.4051192,2.0996609,0.0,0.0,0.0,2.374358,0.0,0.38789147,4.0889244,2.2163005,2.0714355,0.0,0.0,0.0,2.0486743,3.6426473,1.8124125,2.7402825,2.126315,3.9106882,3.2257247,4.1160626,1.2466733,0.0,0.0,0.0,0.09040167,0.0,1.4852359,0.6745459,0.0,0.18781587,0.0,0.0,0.0,0.89245737,0.6663908,0.0,0.0,0.0,0.0,0.0,0.74094284,1.2982345,0.0,0.0,0.16853176,0.0,0.1671147,0.85199916,0.76971316,0.0,0.36100805,0.18473974,0.10197719,0.0,0.61567223,2.3744466,1.0527384,0.87929004,1.1963392,1.1444932,0.62160456,2.999946
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692675,1.7518337,3.3330002,1.3740385,0.0,0.45119786,0.88822407,4.8786454,2.935381,4.2174883,3.9705384,0.75891745,0.32151142,0.384599,5.0574126,3.173203,3.1547446,2.291705,1.4179256,0.7399792,0.07120344,0.55251616,0.0,0.504516,0.0,0.0,0.0,0.036824405,1.1014307,0.027279474,0.593574,0.0,0.0,0.0,0.14011873,0.6582018,0.0,0.6296371,0.0,0.0,0.0,0.86473066,0.14804816,2.6090903,0.0,1.3324378,4.1119695,0.5220554,3.46243,5.505905,8.584661,4.8212905,0.0,1.2692317,2.8637877,4.319592,1.4826075,1.5939895,1.2982868,0.4333179,1.8512492,1.8876953,2.2766225,1.1881795,1.0066354,0.0,0.0,0.4499176,1.1063225,0.16200516,0.0,0.0,0.0,0.0,0.0,0.0,2.7043648,1.9555745,5.032272,0.0,2.722919,1.8527032,2.0200272,0.76733243,1.282825,0.59303474,0.8516991,2.9499369,1.1667106,0.87535703,1.4114906,0.89458454,2.10847,1.2063117,2.539782,3.330622,2.4818113,0.0,0.0,0.0,0.0,0.0,0.0,0.6129886,1.6270883,0.0,0.0,0.0,0.0,0.9284812,2.441575,0.51870835,0.0,0.14097705,0.3130778,0.6203148,0.384831,0.84421974,0.63423747,0.0,0.15317611,0.0,0.56271243,0.41416916,0.9053552,0.15245745,0.0,0.0,0.0,0.39438957,0.0,1.0007632,1.3092222,1.3248452,1.2184974,0.60018885,2.6647449,1.7635127,1.8144047
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21479,2.3641646,0.7808994,2.3640254,1.2347705,1.1967928,0.7928088,5.3510413,5.665768,2.3308752,4.1862254,1.5098767,1.5736479,1.016727,6.0011897,3.4850926,3.1444135,4.160537,3.1898947,2.0581365,0.0,4.223937,1.9763403,3.425146,2.7481613,2.4472952,1.3041291,0.0,1.5518425,0.0,0.6610999,0.110399485,0.0,0.0,0.0,0.2947046,0.0,0.0,0.0,0.0,0.0,6.2562585,4.843348,2.0559437,1.8697069,3.771574,2.5317812,6.928499,7.450487,6.6483994,1.0805917,3.6027284,2.940706,5.08079,7.6509056,8.285157,5.462348,2.8758905,5.43161,0.0,2.6162233,7.1974335,5.1895533,0.6195793,2.995658,1.4567505,2.2082071,3.8270638,2.3216708,0.36833346,0.0,0.117512226,0.0,0.3648836,0.008757353,0.0,1.8726661,0.0,0.0,0.0,0.0,0.0,0.047225446,2.6772976,0.84537214,0.27288488,0.016655691,0.07859727,0.2334466,1.7131844,3.432081,2.2715938,1.9756411,3.3778243,3.0577826,2.3473508,3.6153767,1.153909,0.0,0.0,0.0,0.0,0.0,0.6996093,1.344332,0.0,0.0,0.030933682,0.0,0.35443783,0.1680937,0.7543235,0.0,0.0,0.0,0.0,0.20668021,0.49939564,0.6594434,0.0,0.9170907,0.0,0.47847238,0.068469025,0.0,0.37146747,0.324691,0.6613721,0.6969281,0.6794275,0.1427337,0.98386335,1.0152916,0.5763266,1.1503733,1.1537569,1.1289747,0.5902493,1.8972044
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2838755,1.5042601,1.8314741,0.5648252,0.7026459,0.01320188,0.20775974,5.201422,4.010232,1.5350683,3.9384584,2.7343326,1.6493244,1.0959268,5.564868,5.221457,2.168836,4.3990974,2.0851004,2.1646688,0.41162926,5.4039574,4.3351126,4.0055246,4.832612,3.9056134,2.5361845,0.15465298,2.4833016,0.2698077,2.417956,1.9703288,1.1187955,0.99479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946145,2.9249701,3.503427,1.2568477,2.4208152,2.8456302,4.0237193,7.9055576,4.886647,0.5847048,1.3474281,3.0902476,1.9367182,8.32469,7.832432,6.6273384,2.1329055,4.134933,2.006731,5.088444,7.9120564,7.4704113,3.8502717,2.5366483,5.1901407,0.0,2.2633667,5.1162386,2.3398914,1.7219362,3.7007675,0.9555477,2.9761593,3.563103,0.0,1.5792809,0.0,0.0,0.0,0.0,0.0,0.0,1.0751424,0.89380026,0.88793683,0.78604364,0.0,0.0,0.26398435,2.945927,2.3371153,3.5084045,2.6222272,3.8485806,2.2898684,3.4874067,0.685449,0.0,0.0,0.0,0.0,0.0,0.60965455,1.4379853,0.0,0.0,0.093977824,0.0,0.0,0.7436727,1.0729005,0.0,0.0,0.0,0.0,0.51087254,0.0,0.7111159,0.0,0.0,0.0,0.0,0.25845984,0.0,0.67099804,0.24781008,0.20603894,0.0,0.47568536,0.0,0.0,0.9976056,0.9618077,0.90414715,0.93290794,0.67653817,0.73918724,1.5200715
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61612034,1.4335127,2.5028057,2.1160364,1.9332786,0.5981193,0.18579607,1.4892464,2.670437,1.2295951,0.9063333,1.3491738,0.4930951,0.5976293,3.0770555,3.0807846,0.49524528,1.568465,0.5822659,0.4462072,0.2749428,2.312316,3.4037457,3.1431952,4.8141623,2.1819963,4.0186,0.16319197,5.7041717,3.1778371,3.1309307,5.104462,2.5022607,3.2668514,0.0,0.578926,0.0,0.0,0.0,0.0,0.123335116,1.6592302,0.8297942,0.80798614,1.5089483,2.059691,1.8898767,0.6160876,1.894409,3.231904,2.8164167,2.2157552,2.8425875,1.4422903,4.782499,3.3601842,3.994372,2.1979756,0.37155706,0.0,1.3528435,1.2429296,3.5600433,5.0379567,0.9932648,4.5518417,3.7183416,2.327636,2.7076283,2.385036,0.7800229,4.025782,5.289793,1.0139614,7.0526443,4.9685926,3.8717804,1.2410781,0.8424058,0.14004615,1.7535354,3.124907,0.4729634,1.4801593,0.0,0.0,0.0,0.0,0.0,0.14621627,2.223878,2.2399304,2.7747197,3.0809653,3.66203,2.9741123,3.2323117,0.0,0.0,0.0,0.0,0.0,0.0,0.1948874,1.1490948,0.16393016,0.0,0.0,0.0,0.0,1.8120024,1.193208,0.0,0.0,0.0,0.0,0.099726364,0.0,0.3129847,0.0,0.0,0.05363004,0.0,0.05074159,0.4910233,0.8645629,0.0,0.59467965,0.0,0.0,0.60675347,0.0,0.98129267,0.33881137,0.7464655,0.93247515,1.0790164,0.40898716,0.7430786
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7726216,0.0,2.9825046,1.9105923,1.85535,0.2361522,0.0,6.190399,1.1704509,4.990017,2.1034338,1.374785,0.0,1.2765323,8.21707,5.270341,3.9265392,4.320494,5.1334496,0.01997191,0.0,1.5350279,2.3851483,0.0,0.23877877,0.30224633,0.0,0.0,2.1455705,1.156164,0.22522168,0.426063,0.6136771,0.65672034,0.15930939,1.980359,0.68334603,0.71782315,0.8084049,1.2417237,0.06333433,5.800721,1.9359753,1.9831998,2.1199965,2.9979115,2.4859831,3.7047448,3.6503966,0.0,7.4191523,1.9819193,3.4102309,2.360103,1.47608,7.114456,2.928656,5.335047,1.4919801,0.76287127,0.44649148,5.738842,8.024991,5.5139623,1.0640011,5.0604773,3.5199223,0.089947954,6.6925545,0.50369513,0.0,0.0,0.0,0.0,0.0,0.0,6.226369,4.4698176,2.3280013,2.443228,4.4580426,3.802727,5.6069674,4.4576845,0.88631773,0.40635777,1.2988441,1.8823447,1.0446774,2.3541331,4.4707623,1.1667445,3.1602168,2.4720035,3.5103533,3.3685458,4.3458047,0.48436573,0.0,0.14446339,0.0,0.0,0.0,0.3146587,0.7541823,0.0,0.13523316,0.0,0.0,0.0,1.5530336,1.3426886,0.0,0.0,0.0,0.0,0.0,1.841439,0.6256147,0.0,0.0,0.2023724,0.0,0.0,0.78345686,0.7824605,0.0,0.0,0.0,0.0,0.0,1.1597807,2.8718204,0.25499308,0.713539,1.9126513,1.8243003,0.90543777,2.3895223
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.018487219,0.0,0.0,0.0,3.853992,1.3271538,1.8775796,2.5200393,1.0702229,1.0452651,0.0,2.833634,0.5561532,1.9360986,2.4571495,1.6859798,0.0,0.2284869,3.0178084,1.303384,2.0114439,1.0351903,0.97263944,0.0,0.0,3.8229713,1.7257638,3.775692,2.869708,1.3728851,0.0,0.23596056,4.877275,3.203456,2.0357933,0.61836,0.73949224,0.0,0.0,0.29234013,0.15667652,0.0,0.0,0.3014126,0.0,2.807579,1.019726,5.912036,7.740849,2.8275146,4.1183324,1.8030145,4.7650023,0.62000585,2.153731,2.8809738,3.0746653,2.1496346,1.3189806,3.2550125,0.73851943,0.0,0.0,1.6802391,0.63242227,0.75635964,4.1749654,2.5688465,4.712631,1.5853413,0.802236,0.8292495,3.0648189,2.9954183,0.16493586,1.6670631,0.91185164,1.4914308,0.21127626,1.0314295,6.1238976,3.683076,1.3804675,1.258803,0.0,0.0,3.8315563,0.65594065,0.3150371,0.087524354,1.0465231,3.3714175,0.57899195,0.20325877,3.2031183,2.1967864,3.8768847,3.4740372,2.4262445,3.8572779,2.9674594,0.42215014,0.0,0.16861936,0.0,0.0,0.0,0.27829826,0.42812452,0.0,0.081701435,0.0,0.49355495,0.0,1.4556344,0.5470269,0.0,0.0,0.0,0.5483799,0.015167236,1.496013,1.1497227,0.0,0.0,0.0,0.15144372,0.26272312,2.2382329,1.084693,0.0,0.0,0.0,0.2338669,0.0,1.5905336,1.3677541,0.15627071,0.47493097,0.5273759,0.4555363,0.78361595,1.8794575
