filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgGeRh2.png,3.394969,1.3398918,1.6234825,2.897255,5.057211,4.4568386,1.022716,3.682272,2.746131,3.9478593,1.7094344,2.4883428,1.8479192,2.7471519,1.0490522,3.4116282,2.2260408,1.29684,1.2996691,1.6010406,0.33109215,0.16158256,3.2333646,0.8203894,2.2652323,0.34582138,0.13503578,1.5111042,0.8597484,0.0,0.8846533,0.0,1.5064188,0.9480781,0.0,2.6191955,2.65653,0.10801044,0.5743208,2.4479835,0.30080009,2.067724,1.9105232,1.5219204,1.6234982,1.0975091,0.6757445,1.4882984,2.1478672,0.013264803,0.0,0.0,0.0,0.0,0.0,0.0,1.5746554,1.4394284,1.5534782,4.644279,3.417439,3.3947887,2.0737479,4.743285,3.7045696,5.796409,2.5909865,4.0805845,1.984373,4.128848,3.7577615,2.8760767,1.2311289,0.47936842,0.24682501,0.70364153,2.755066,0.24154833,0.36980924,0.15867953,0.494856,0.7782483,0.59221923,0.35220188,0.0,0.0,0.09450978,1.7447805,0.04210545,0.0,0.0,4.6536818,6.3027678,2.6665487,3.1050355,2.320894,3.2297957,5.838525
MgHgPd2.png,2.3528478,3.0211089,4.2404785,0.013831516,2.5587742,1.3828666,3.3839388,1.9310702,5.631055,3.0952477,1.831372,4.7626343,0.7798512,4.0839376,1.1963315,4.3482037,1.6407928,0.753914,0.40165746,1.5114983,2.510549,2.3231993,2.651013,0.0,1.0149727,0.0,0.0,1.3390241,0.2745991,0.06572264,0.0,0.0,2.3567677,3.201457,0.03954151,1.474926,0.0,0.2689726,0.0,0.0,0.0032561533,0.08922681,0.0,2.0316327,0.62651587,0.4994356,1.2754686,0.076922506,0.26458472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235837,4.459908,4.627931,2.0184503,4.236311,0.26959547,5.7975435,3.97305,5.7704954,1.3767967,2.0199971,6.7211003,0.65156245,4.9430585,3.379669,2.9308698,1.8597438,2.571618,0.9684663,0.0,2.9848359,3.2035065,1.0013887,0.8134651,1.6483698,0.83479774,1.4613202,1.8593267,0.45644942,0.0,1.08646,0.5131692,0.61307716,0.3490969,0.12598497,3.2866962,1.2946055,1.7347994,0.84596086,2.3952835,1.7617795,3.0730455
MgInPd2.png,4.836326,1.7261635,0.90688634,4.3117557,2.3300035,0.0,3.233181,0.34495422,1.830473,4.5726366,1.1276114,5.6705437,2.9384413,1.4709526,1.31436,1.854521,1.0266712,1.6005328,1.1719873,1.190153,1.1920938,1.4086713,3.52486,0.0,0.033993337,1.4541938,0.0,1.0888301,2.772755,4.6450396,4.137749,3.9458945,0.0,1.9968305,3.4789147,0.59118646,1.2153255,1.2376311,0.45234054,4.187729,3.2862797,1.2205503,1.3593814,0.0,0.0,0.0,0.0,0.571544,0.18324053,0.45909274,0.0,0.0,0.0,0.0,0.0,0.0,4.1516533,1.4348444,3.3701737,0.6405755,3.102923,3.578321,3.1872272,4.404629,3.2865546,5.6772957,1.5248815,5.3648586,1.3002012,4.5039167,3.1781993,2.5002565,1.1845654,1.0751805,1.0558972,0.0,3.0958667,2.688914,3.0971324,0.0,0.9688501,0.0,0.0,3.0449371,3.5758657,3.8145375,1.8787363,2.7471135,1.1375257,0.341478,3.1843328,1.183722,0.8156471,1.0494299,0.71088713,1.6111157,0.77759504,0.19224843
MgInRh2.png,3.7382648,3.365351,2.9274948,1.7665566,1.4506605,0.0,4.3767114,3.2018085,4.447015,3.0385227,2.5041058,3.0213652,0.9517378,2.904354,0.29792705,1.0913383,0.8052751,0.17475148,0.0,1.6465476,0.20553428,0.34129715,0.0,0.0,0.0,0.0,0.0,0.0,0.6590271,4.1729507,2.0149589,1.1903499,1.8721071,3.2289789,2.7387655,0.15771031,0.95792663,0.38445598,3.341495,0.08309731,0.71371424,0.74043125,0.6447654,2.1058662,1.6019832,1.2152998,1.6169044,1.129822,0.2724798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445472,5.9080343,1.7137876,0.9979616,6.166987,0.78036726,6.212649,4.16644,1.564165,1.4629363,1.1246665,2.5444062,2.0878935,2.442444,1.0538155,0.7962334,1.1717534,0.6554495,0.12560639,0.07824739,1.378896,0.016155347,0.0,0.0,0.0,0.0,0.0,0.0,3.0018768,3.4942212,0.21088652,0.40406382,0.36443996,1.5854644,3.6213493,0.9247259,1.3924903,2.0212622,2.0916004,1.266514,1.9603405,0.7345058
MgMnPd2.png,1.0041735,1.7433777,1.5462271,0.5461953,0.13506144,0.41566527,1.5370638,0.002253166,1.6542912,1.4553463,0.64576226,3.3010545,1.6478529,0.4992755,2.2432327,1.5733938,0.5256793,0.19005466,1.0855079,0.1975073,1.7465419,1.8077636,3.9427552,0.25185755,2.415917,0.0,0.0,2.4449468,1.4012656,0.49192926,2.884654,0.8603886,2.055459,4.328952,0.66541845,0.5009055,0.2803543,0.39259046,0.415466,0.5444119,1.183184,0.80937487,0.114675194,0.0,0.0,0.0,0.0,0.550918,0.0,0.25215656,0.0,0.0,0.0,0.0,0.0,0.0,1.8369032,1.256209,1.5057616,1.5152093,2.2043073,1.8561743,1.7943002,3.4813507,1.5241679,2.302525,2.027796,2.7349272,0.14167583,2.5497215,3.5993934,3.3962846,0.3551135,2.2474415,0.12623513,0.0,3.4870076,3.6309614,1.5773721,0.44357657,2.310072,0.22247382,0.0,2.090851,2.3016768,1.2165362,4.259596,1.0364431,1.8402709,3.8686147,1.4948614,0.7745514,0.43852705,1.33107,1.3177164,1.3413261,0.6951837,0.27307528
MgMnRh2.png,1.1426373,1.6337315,0.0,0.8808002,0.16474572,0.0,1.5498302,1.2642553,1.1371087,2.6462693,2.8171666,1.9499717,2.7817965,1.9204719,2.185478,0.82363456,0.92132354,0.46279994,0.34102678,0.43279865,0.4593723,0.23225278,0.22072199,1.865611,1.2899363,0.0,0.768906,0.0,0.0,0.0,0.0,0.0,0.0,1.3549535,0.0,0.0,0.7890636,0.34049302,0.8213247,2.043884,2.7120504,0.17303525,2.778065,3.0172923,1.3464532,0.5381552,1.6218175,1.9141839,3.5348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456419,3.18926,0.5205702,1.9984344,2.0972776,1.714322,1.8303537,1.0268681,3.010283,2.4987206,3.0556903,1.5997317,1.7849691,1.7646594,2.6045341,0.9674154,0.7364133,0.41353098,0.26849982,0.3754835,1.3080013,1.6861014,0.103138104,0.29440725,0.2972854,0.0,0.0,0.86242557,2.1008215,0.0,0.99789494,0.62479746,1.6087269,0.41706413,1.5664723,3.946335,2.1495419,1.9602336,0.8135768,0.9094863,0.85425985,3.980278
MgNbRh2.png,0.36487266,1.3935108,0.6153293,3.1995497,2.9579453,0.0,1.1425002,4.0969024,3.4999604,1.4574788,1.5685623,1.8768423,1.6793184,4.0232625,0.07124301,0.61154175,2.5357578,2.3677688,0.7791454,0.89156497,0.09945861,2.0185513,0.0,0.0,0.016205134,0.0,0.0,0.2556548,0.5070886,2.6255043,2.3224945,1.7691058,0.0,0.82171947,1.7214303,2.634185,0.0,0.71898055,2.1226525,0.1374691,0.26014307,0.60194534,0.35901862,1.8079637,2.4214046,0.0,0.0,1.0357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666674,2.389685,2.0399387,3.1490715,5.6585727,1.714623,2.8349257,2.3909047,1.4004692,2.6558976,2.0929267,3.230712,4.7713976,0.68217456,0.4528635,1.3446164,2.376788,2.7229743,0.5351599,0.58012694,0.0,3.2462308,2.239265,2.022492,1.1105521,0.5102199,3.436343,2.9277134,0.6686752,0.0,0.0,0.46265033,1.6239374,1.2110099,0.37918684,4.720796,1.0887573,0.86879456,1.6704047,1.9425075,1.337808,3.7338316
MgNi2Sn.png,2.761602,2.7155468,0.6800252,1.5157087,2.6300406,4.7911954,2.589979,2.5416188,2.5164478,3.7819319,4.915556,6.0676622,5.0663705,2.3848236,0.0,0.3137971,0.190451,1.4865484,2.0608816,1.7753874,0.2893376,2.9408553,0.9326125,2.0064344,0.0,0.82712674,0.0,0.0,0.16657856,2.5291362,0.06864585,0.28566638,0.0,0.0,1.256996,2.650147,0.23876019,0.021117749,0.0,0.0,0.0,0.65715694,0.0,0.18045264,1.6501236,0.71218485,1.3113121,0.20305638,0.0,0.4647385,0.0,0.0,0.0,0.0,0.0,0.0,3.8947337,1.6395366,5.104458,5.8598332,6.704487,5.6928787,2.5633552,4.894086,1.448076,2.0939758,5.401069,3.940257,1.5763603,2.3942757,2.153374,0.0,1.5083077,0.72360903,2.2296338,0.83123654,0.84995043,2.8236144,2.4357712,0.8784162,0.783584,0.54636216,0.7650797,2.4976192,0.18365678,0.0,0.8737211,0.90383255,0.65948755,0.0,0.052241676,3.4445562,3.5278387,0.82816684,1.9972193,0.9685463,2.6969855,3.9465418
MgPd2Au.png,3.4682026,4.106316,2.5040178,1.2873204,3.628572,0.0,4.9022813,2.7855248,6.020237,2.6057854,4.076164,4.342881,1.4153917,4.284357,1.615747,3.4877696,1.7187796,1.4742143,1.2327709,1.6373299,1.9512036,2.4373085,1.0672365,0.0,0.0,0.0,1.8654046,0.0,0.14814177,0.0,1.8878675,1.7967799,0.0,0.43451723,0.0,0.5955341,0.0,0.0,0.17721678,0.30134925,0.0011795206,0.0,0.53450704,0.0,0.02497343,0.0,0.9581197,0.15976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752343,5.949819,1.1770802,1.3477283,5.647131,0.47547793,5.7322145,4.219036,6.6482286,3.397307,4.357093,4.8318505,0.6137143,4.4671206,3.756527,1.6928487,0.8160702,1.4801095,1.0147754,0.503211,3.2367835,2.0490422,0.6844873,0.30915174,0.76422715,0.30892572,2.1899161,1.0245416,0.5184046,0.54085517,1.1148531,1.3191557,0.43527395,0.5920677,0.18497267,0.5761767,0.8096879,1.4279011,0.99718666,2.2654955,0.88413453,0.48546237
MgRh2Pb.png,4.55794,1.1437732,1.9679157,3.2924984,2.1925628,0.0,2.576081,0.23769441,1.5433356,2.8897314,0.5122675,5.5415545,0.6293123,0.8416091,1.5525677,2.9039767,0.5109731,1.6526904,0.8410553,1.0967286,2.1361346,0.5462127,0.91342413,0.98962444,0.50496626,0.0,0.19429275,0.20620584,0.26763117,0.0,2.2050567,2.0459058,2.2690873,0.10379341,0.0,3.7199926,2.3431556,0.19611862,1.0083902,2.8970437,0.0,2.541647,2.187764,2.9053755,0.7876427,0.45210963,0.26663947,1.4820534,2.9842086,0.40970585,0.0,0.0,0.0,0.0,0.0,0.0,3.604555,1.8593414,2.294727,0.0,2.2392552,0.9682634,3.3189247,4.6963778,2.731669,4.3994555,1.0538645,4.075369,0.8669742,4.0644665,3.2548532,2.515672,1.3980912,0.15819804,0.82693756,0.28117678,2.6414683,0.55295587,0.32440695,0.45574182,0.0,0.0,1.0036505,0.37223968,1.5066748,0.0,0.0,0.29141486,1.238178,0.0,0.0,4.521021,6.574831,4.486011,1.2070173,2.496285,3.062488,5.850061
MgRu2W.png,1.4475253,1.7773919,1.511935,0.52982795,0.21411476,0.311319,1.6790056,2.2474477,3.332622,2.255474,4.3006763,1.7553421,2.6213644,2.8388886,1.5086511,0.44590604,1.0312859,2.4688294,1.4487276,0.5233087,0.8322626,1.4737048,3.723562,0.1770111,0.0,0.0,0.63251567,2.5436947,0.0,0.75140566,3.0902028,2.6210332,2.1225042,0.0,0.096810885,2.4849122,3.3080812,0.23646973,0.5714387,0.37213436,1.0499672,2.6982765,2.7903225,0.47789901,3.2470415,2.6786609,0.842862,0.7338039,1.5937113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2912357,1.9958217,0.5639089,2.0011377,2.6362295,3.828787,1.6207342,1.1276509,1.0806184,5.016003,5.905362,1.403475,1.5435061,0.023901401,4.0488787,3.2828083,0.26260236,0.6003316,0.3404129,2.1374135,3.3845806,1.3773198,0.27391177,0.3170456,0.0,0.37972122,0.0,1.5378231,2.8765168,2.5378058,0.3768206,0.19324516,0.9365442,1.9454557,2.5044386,1.0731772,1.5694772,1.6884184,1.8709054,3.1950583,1.8893971,0.83893365
MgSc2Al.png,0.046972007,0.030963361,2.4834723,2.5237677,2.8292165,2.2244778,0.0,1.8599423,0.0,0.0,0.0,0.14516029,0.0,0.48921752,0.0,0.51701653,0.0,0.0,0.0,0.57610214,0.0,0.0,1.3405093,0.16290164,0.0,0.9529908,0.7886481,1.178535,1.7221782,1.7768781,0.8131095,1.3682846,1.803663,3.6925104,1.611371,0.0,2.234978,5.4746776,2.3084228,1.9335864,1.3573644,1.1219901,3.5658982,0.15202112,2.106605,1.3212018,3.0251184,0.5564165,2.8531258,0.30753303,0.22816294,0.045874145,0.0,0.0,0.13571468,0.1810942,0.6782053,0.5514019,0.62044823,0.6856549,0.28597027,0.5781872,0.60891986,3.3470142,0.7288094,1.4635783,0.24913259,1.8739483,1.5325906,2.1445036,0.42972195,0.12477009,1.0231466,0.49414262,0.10408131,0.0,0.12632447,0.40191385,0.019923985,0.0,0.0,0.0,0.0,0.0,2.3767908,0.33930907,1.32226,0.34890056,0.8154193,3.778142,2.7546394,3.1574805,3.4864054,1.4832683,2.6517763,5.902152,1.0739201,0.99097276
MgSc2Cd.png,0.59195894,3.531912,4.3923364,4.094604,4.9691834,3.7763014,2.1026754,3.3948314,1.2795928,1.0018796,2.3850274,1.3457944,0.52856064,2.9252462,0.0,0.9457779,0.10990361,0.08029576,0.8161721,0.95829153,0.0,0.0069641736,0.29504618,1.9482442,0.0,0.0,0.0,0.0,1.8845879,0.26306182,2.8802495,1.3494164,2.0724502,3.7208652,1.4880052,3.5133424,0.4540528,2.93677,3.4629903,5.075186,0.5192364,1.3037686,0.974597,4.6996436,3.9743204,3.8243191,0.9494461,4.759276,3.4077141,0.29827198,0.0,0.0,0.0,0.0,0.0,0.0,1.2654369,0.23137933,2.082717,1.996511,2.4098353,0.4226929,0.70035815,4.0208044,2.5457785,1.4792712,0.6501059,1.71843,0.0,2.8603997,1.747039,0.5223894,0.54876447,0.23759025,0.13045001,0.0,1.6590562,2.8693006,0.16175836,0.0,0.0,0.0,0.6223834,1.3325219,1.2244473,1.8520569,3.78056,2.670535,1.0314443,0.0,0.34475535,5.6544485,3.1212626,1.6722258,1.8318915,4.2907944,2.0610483,5.63945
MgSc2Hg.png,1.4263813,3.9673746,4.272568,4.2587276,4.0316734,3.663108,2.7423134,3.4965508,0.521164,1.9589186,2.5587716,1.4687376,0.5910841,1.6311523,0.0,0.28858694,0.13925086,0.0,0.5340561,0.4359334,0.0,2.5455523,0.0,0.0,0.42030725,1.4461089,0.0,2.0701418,0.20717148,1.2547444,1.7428079,0.9619056,0.8302735,3.7104888,1.8799117,0.069897085,2.7815561,3.87522,4.1909122,3.798444,0.88798803,1.5903935,2.7849321,2.0764945,2.3477046,3.7894516,0.6186273,2.9097672,3.647591,0.31261417,0.0,0.0,0.0,0.0,0.0,0.0,1.3898361,0.34122908,1.8822424,2.253955,0.9556506,0.82588595,0.8247518,5.0210557,2.4393358,1.3678075,0.49545076,0.63758,0.35486004,3.2847042,0.5928583,0.06609613,0.51344454,0.4182289,0.0,0.0,0.0,2.5000896,0.0,0.0,0.0,0.0,2.028482,0.9580933,0.7568556,1.6074017,3.7905767,1.8062161,0.41279274,0.0,0.7128602,5.0585947,1.2097882,1.5842572,1.2679598,4.289087,0.6945607,2.0051422
MgSc2In.png,0.5988559,2.7536857,4.170911,4.5299015,4.8604364,4.276271,1.7305855,3.1736858,0.0,2.0557947,1.7820477,1.5538887,1.2121121,1.1796384,0.0,0.8152034,0.43920568,0.21102138,0.15783598,0.06505874,0.0,0.0,0.0,0.0,0.0,1.9800248,0.0,0.0,0.0698201,3.1916802,0.0,0.13915044,0.52258295,4.3974466,2.4177594,0.13011225,1.8524287,5.5987463,2.8144307,1.1388437,2.0808582,1.1996617,3.6490753,0.34438917,0.93941534,0.8427979,4.156086,0.6169175,1.7564752,0.5121074,0.0,0.0,0.0,0.0,0.0,0.0,1.1647341,0.1849436,2.3010268,2.9715502,2.6835818,0.7138743,0.5849022,4.9350715,1.8044853,1.601366,1.5546653,1.0661168,0.79711735,3.0241437,0.7314602,0.3242056,0.52831817,0.29193637,0.0010473324,0.0,0.93773776,1.8662605,0.0,1.158528,0.8586539,1.8258104,0.0,0.0,3.1679683,2.0593574,1.98956,0.6979306,1.1447337,4.3757405,3.3735065,2.2663727,3.8592322,5.0521865,5.5171137,4.1726165,2.7590141,1.667063
MgSc2Tl.png,1.2460085,2.759731,4.1440625,4.5804787,4.6540303,4.7361994,2.1528862,2.0463495,0.6967023,2.6559668,1.2735678,1.585814,2.1867604,0.7953032,0.0,0.45377994,0.39621836,0.05684288,0.1259641,0.2054424,0.0,0.0,0.002767107,0.0,0.0,2.2425506,0.0,0.0,0.0,1.7957464,0.0,0.25819603,1.1078483,2.5280187,1.3859131,0.36515802,1.5380647,4.902843,2.5559459,1.644362,1.4884484,0.6897778,2.1704452,0.15645216,0.7328768,1.8447928,3.444142,0.32585114,0.7083058,0.45827928,0.0,0.0,0.0,0.0,0.0,0.0,0.8615523,0.62341225,2.0961335,3.2832918,3.5683212,1.095781,0.99021006,5.0041156,0.8852665,1.2338759,2.032484,0.6406726,0.8138429,2.8096235,0.86633563,1.187829,0.33708453,0.1476853,0.0,0.1912339,1.0995417,2.2669153,0.0,1.7791853,1.8192439,2.535608,0.0,0.7610054,2.4251041,1.4894067,0.42586404,0.0,0.5716528,4.130444,2.8499403,0.8774769,3.6579628,5.2762046,5.019274,2.088346,2.4764433,1.973194
MgScAg2.png,0.9983393,1.1691074,1.4561187,0.0,0.29026857,0.98463076,0.8350692,0.28540245,0.25838408,0.73539275,0.6612444,0.7669838,2.6692472,0.4419311,1.9301637,2.0587735,0.68999743,0.3455457,2.7183695,1.1263933,1.9661996,0.5929887,0.49954,2.880699,0.19383419,0.0,0.18537444,0.0,3.2358592,0.0,3.3969264,2.3421063,0.14388822,1.6845269,0.81787616,1.4756421,4.854621,1.3289726,4.305465,0.85180867,0.95437264,3.0872762,2.1980298,1.5722855,0.67270315,4.9145565,3.5694203,0.84784585,1.6857822,0.28587344,0.20674312,0.087390676,0.33141744,0.028945806,0.0,0.047442637,0.6312407,2.6121304,1.8179713,0.0,0.6752552,0.6806858,1.0107555,4.019588,3.6881924,3.4212174,4.3581038,4.3298903,0.7668828,3.7593884,1.0361655,0.0,0.0,0.0,1.1023718,0.20901577,0.40988812,2.186226,0.5488896,3.4856322,1.9128627,1.0237763,0.0,0.053634167,4.3103256,1.1263503,0.0,0.0,0.9121487,0.0,3.2437606,4.9006357,5.468788,4.158989,5.6609445,4.735648,2.6335611,6.126524
MgScAu2.png,4.190026,3.0387876,2.5731375,0.0739243,2.1790276,0.0,4.2579465,0.27528763,1.1129975,1.3892248,0.11354724,0.5049815,2.2677996,0.92545545,0.0,0.6080998,1.2852519,1.2479416,0.0,0.4719242,0.31534407,0.1295111,1.1385336,0.0,0.0,1.6079652,1.395311,0.0,3.508277,0.34249154,4.698393,3.489352,1.3841769,0.52472496,1.4553211,1.7385173,3.769052,1.4958317,2.7669637,5.336601,0.5526348,2.9027045,1.5983645,4.475062,3.3500097,4.0900226,0.0,3.8759747,3.596468,0.26418778,0.0,0.0,0.38081312,0.016688442,0.0,0.0,3.1992974,2.1357322,2.2834976,0.6388229,0.8541927,2.6263137,2.5776849,3.5000286,1.5294507,1.8945649,3.4189677,0.885789,0.76755255,2.3172433,0.69769335,0.0,0.0,0.72508484,0.694101,3.094192,0.19016464,2.9308593,0.6139662,2.6653051,0.0,0.0,0.073404774,0.0,4.2322626,0.9415215,2.916858,4.226057,4.6526,0.0,3.3076644,4.658995,5.7728424,1.8983341,1.2895831,2.8664317,4.2283516,5.8481593
MgScCd2.png,2.5158575,1.1451924,1.3602655,0.0,2.1968029,1.3158877,2.0353677,0.24706149,0.805555,2.1252422,1.3356826,0.4077717,0.56208205,0.5483299,1.1934779,2.7570424,0.2294774,0.0,2.52104,0.6946542,2.0569825,0.0,0.0,0.0,0.0,0.0,0.53416926,0.0,1.4853685,2.7810085,3.777623,1.3551129,4.403607,0.51910794,1.2443185,3.3156857,0.7061594,4.601408,4.289366,2.5678103,2.151085,1.3670958,0.9476844,4.250395,0.32686472,1.7211225,0.3276088,1.4197037,2.8746276,0.44567782,0.0,0.0,0.10392149,0.17793891,0.0,0.0,2.7436445,3.0891964,2.4507337,0.3985408,0.36325797,1.5515319,2.915875,4.572989,0.72096866,1.4515803,0.83846474,3.8954504,1.1407115,2.7050142,3.3735125,0.9744195,0.58095646,0.65410316,3.1122139,0.58603853,1.8768561,0.891865,0.0,1.4235563,0.0,0.0,0.0,0.0,4.5357375,0.44454026,4.296044,2.5549061,4.4820256,0.9693973,1.6081444,5.945305,2.371695,3.6952782,2.402561,2.0316286,1.2292233,4.499571
MgScHg2.png,1.3953769,0.22098246,0.43695292,0.35369936,2.9916291,0.7262308,0.43160957,0.080558024,0.29325104,2.829953,0.23038822,0.43390477,0.98337543,0.32580772,1.6810118,1.8043599,0.4647624,0.12635635,2.5411062,0.6171007,1.9497116,0.0,0.0,0.0,0.0,0.0,0.29047033,0.0,0.8820543,1.7631788,4.5502467,1.1245048,2.654475,0.6451455,1.0630119,3.6034298,0.7946654,5.3853106,4.2475085,3.170387,2.0618963,0.74540913,1.0784197,3.683698,1.2409794,3.7870073,0.7112787,0.6653433,3.3020494,0.39569524,0.0,0.0,0.19950944,0.13077192,0.0,0.05468231,1.1443014,3.479417,1.20665,0.46931124,0.5043746,1.5695236,2.431787,4.039583,0.51774335,1.2618804,1.3119757,3.9403145,1.029565,2.701096,2.7034278,1.5789988,0.6340977,1.6200399,3.6485295,0.6600876,2.076981,0.54730797,0.0,0.0,0.0,0.0,0.0,0.0,2.3428364,2.0467086,4.155563,2.3453007,5.0972476,1.0503649,1.5775771,6.2186303,1.733644,5.6332803,5.0834794,2.1527877,2.2351518,4.084597
MgScPd2.png,1.3238759,0.7860476,0.38197622,1.5548975,1.494719,1.7940912,1.090069,2.738327,2.7805214,1.6188526,1.6532774,5.461791,1.8275983,1.8149151,0.60291463,1.2288913,1.8514149,1.2768862,0.6297151,1.1305894,0.0,2.3665948,0.4816023,0.0,0.0,0.29092175,0.0,1.0478163,1.182634,5.1050134,2.4817095,5.1383886,1.9637529,0.84670126,3.2601876,2.939978,1.4856579,2.8473701,1.6258981,2.5643778,5.0332994,1.1664807,1.882228,2.370804,2.7098851,0.6730994,1.7839193,1.6294781,2.7218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7315283,5.6481357,2.995363,3.1747122,5.1443152,1.4039569,5.8972416,1.694486,1.3109019,3.2601767,1.874396,2.5164082,3.469707,1.2449533,2.8510807,0.0,2.4614193,1.21219,0.43039882,0.9766472,0.8257708,2.4698458,2.299424,0.0,2.0450845,0.0,0.0,3.062955,4.1552873,2.6057258,0.11454517,4.2357044,0.39305186,0.9049779,3.4291484,1.5173917,4.1763377,5.6521277,2.3705592,1.0633367,6.129458,2.4742203
MgScPt2.png,1.9004748,0.2673494,2.9911847,3.291871,1.3955425,0.0,1.2423487,0.11531108,0.8478633,2.788236,0.84771913,5.5058374,3.9189193,1.0066862,2.9294887,0.0,1.6299798,1.977943,1.2358663,1.1100396,0.5920341,0.9251936,2.9801779,0.0,0.20376505,0.7213233,0.0,0.7125635,2.1188946,5.516401,3.280889,4.9585743,3.8676827,2.9518142,4.158821,2.062063,2.3500443,1.6752803,1.1653342,0.9947693,3.4056091,2.3845577,1.2814217,0.035303436,0.0,0.0,0.47575068,0.04721356,0.0,0.4300294,0.11822344,0.1631453,0.0,0.0,0.0,0.0,0.59152144,0.7426477,1.3733671,1.0635879,3.1300411,4.6369677,0.11032052,2.4851055,1.6533824,5.7579885,2.7164807,3.588912,2.3110588,1.2716949,4.0194926,0.23664686,1.2075406,2.120835,0.70605487,0.0,2.6677349,2.368511,2.7898645,0.0,0.39429802,0.0,0.39841235,3.1426072,3.9248989,5.0090404,1.5095757,3.8356962,2.6582031,1.104671,4.439306,1.0730437,1.305027,1.6097972,1.553133,2.7229776,1.5306616,0.2520521
MgScRh2.png,0.54864955,0.0,3.851626,3.2869825,0.0,2.6729407,1.9167697,1.6048452,0.5320566,6.1254554,4.115971,2.0954854,2.7455244,1.0441289,0.0,1.8053126,1.8414181,2.5360484,0.6617939,0.2823185,2.0618556,0.69774055,1.0839826,0.0,0.0,0.0,1.6034981,0.0,1.5118502,0.0,1.3483049,1.5051944,0.6212976,0.0,0.0,2.2830315,1.581026,0.134949,0.0,0.4882704,0.0,2.1901476,3.4363291,3.6360476,1.3932158,1.8662404,3.6313367,1.0048507,3.459049,0.7578889,0.0,0.0,0.0,0.0,0.0,0.0,2.0029328,3.1911285,5.5456567,6.1692667,1.490299,0.93979436,0.39377916,5.651495,2.4980152,2.0039995,2.0084302,2.1181846,0.5997992,5.2240286,3.2149038,2.2109833,0.532947,1.6483928,1.3402338,0.39898205,1.7739297,0.25255236,0.25809988,0.48283294,0.42306185,0.18578035,1.5590634,0.26541173,0.5664371,0.0,0.0,0.0,0.15190485,0.0,0.018561184,1.6159394,2.457172,2.1735623,1.7147119,1.952115,1.6905382,2.5801687
MgScZn2.png,3.8594031,2.4548461,2.0704958,2.0976777,2.0409088,0.0,3.6569805,3.348843,3.3360462,1.893524,1.765929,1.3521146,2.533442,1.8701408,0.6891011,2.250782,0.7980603,0.21212666,0.0,0.30081403,0.20153372,0.0,0.0,0.29096675,1.3782823,0.0,3.017307,1.4421115,2.8335662,1.8667114,1.0146182,1.6440516,0.6446085,3.8536427,1.3051682,3.300825,0.9993615,6.1758866,4.544671,5.4543276,1.7844247,1.8688295,1.6036252,2.7969482,0.74966544,1.0210984,5.335459,2.5301447,2.4115968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528584,6.223097,1.5728655,2.7055655,2.1845417,1.3042059,5.7142215,2.972155,1.8304455,3.6070578,2.954811,2.451366,1.4888773,1.5263231,0.50132763,0.22609279,2.5997303,3.04069,0.062238775,0.0,0.0,1.7661953,0.0,0.0,0.0,0.0,2.6560676,0.6350527,4.7084064,1.9992452,2.3654027,1.7912855,2.1883311,2.2112045,1.7285094,5.8336554,2.2000933,5.02859,3.4864492,6.434615,1.3130542,4.724607
