filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280956,0.0,0.011279792,0.0,0.26645634,0.22672339,0.3252672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745625,2.0829525,1.1508106,2.122097,1.6238716,2.1173296,1.2463617,1.1618917,0.0,2.6465082,2.5921538,1.6283053,0.96450275,0.0,0.6325719,3.480546,1.0851929,2.0361536,2.3629723,1.2550596,1.8987743,0.31599754,0.0,0.7603248,0.0,0.10066052,1.816793,0.1028564,1.6434953,3.353017,3.4197755,2.223911,2.7668738,1.3653994,2.4566722,3.301185,0.014976267,0.66506886,1.4346813,0.0,2.0409093,2.1644664,1.8573395,2.975795,0.07637976,1.887599,1.3352164,1.2039092,2.6107323,1.869426,1.5066457,0.7675616,1.8957988,3.006945,0.26426813,2.051604,0.79548526,1.8499151,1.3967559,0.06124882,0.025152516,0.90517455,1.0558546,4.375309,1.4891819,0.13366885,2.2063332,4.613395,0.09788355,3.6582186,2.1893222,0.5325271,0.7394271,1.9775574,2.4961414,0.13004899,1.9320457,0.7430334,2.8780653,4.96089,0.6446892,2.4439523,0.74513316,1.1833289,3.5662909,2.445888,5.3786545,2.658053,2.6944351,2.117495,1.5240759,4.855796,2.7245471,3.8269486,3.2903764,0.11762145,1.4582338,5.134528
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647737,0.09982976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211378,1.8692839,2.9607766,3.133125,1.5518851,2.5153527,3.5275857,1.5711501,0.0,0.70467067,0.009574175,1.0083508,1.7477012,0.0,0.87421054,2.6035757,1.7863574,2.6780074,0.17555128,0.07939292,1.9173317,1.3037885,1.7219424,0.0,0.0,1.4657557,0.18897481,1.8736391,0.9220625,1.7447237,3.0500531,1.7313268,2.41379,0.60334307,0.5621919,1.2823046,0.8839797,1.9625614,0.0,2.8662868,3.0140262,0.0035238909,2.3213332,0.6561862,1.0478342,2.9180446,2.4853017,0.0,2.641345,1.4164858,1.8187296,0.82077193,2.1420157,1.9942431,1.3884475,1.7641032,5.0834775,2.8159356,0.6085601,1.9569438,3.998945,0.58373135,4.5017924,0.1691238,2.362694,5.1538663,2.0693078,0.41070786,1.8205411,0.07075162,4.615228,1.953967,2.973567,0.36229625,1.254024,1.7082826,3.5572526,4.061986,3.8604748,2.0500755,5.2522397,2.114336,2.3637145,5.5061746,4.4459105,0.2964465,2.521058,1.8928888,2.2448144,4.130549,3.1716754,2.4952972,4.004631,4.0639944,0.9934535,2.3839593,4.3733773,2.8753695
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021812,0.2690428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61167616,2.6356409,3.8453407,3.0656447,1.6843765,1.7940519,0.55771375,1.47317,3.659863,3.7644672,1.7305037,1.4220719,0.9352877,2.5796394,2.839194,0.027894147,0.0,2.7087057,0.098822474,1.0213904,2.439037,1.0394368,2.4176917,0.0,0.0,0.6329682,1.3890224,1.1248695,1.0822537,0.62625754,3.6190414,2.4417129,2.317792,0.2904052,1.1435046,0.8799099,0.132392,1.9694943,0.0,1.5587709,2.0976453,0.104061075,2.8776925,1.963249,2.5432265,1.9404135,1.7921772,1.6637948,3.0325854,2.6876123,1.5149738,3.019334,3.0897167,0.83998215,0.24612257,2.1955237,0.14026774,1.0631572,2.0344124,0.37599495,5.507115,2.721432,0.081470445,3.8181818,1.1424898,5.1544666,2.747933,1.4761529,0.0,2.365766,4.24204,2.5264637,2.2714765,1.6208766,1.0184293,0.31591552,5.156752,3.965991,4.679344,1.8947577,4.9343476,3.6041176,4.1032877,5.647982,3.603704,1.9851124,0.43089002,1.4458809,0.11811718,1.5397954,3.2498238,0.82005066,1.0104984,0.8360119,1.3512995,1.956408,0.035072558,0.1606141
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258888,0.0,0.48814982,0.0,0.0,0.0,0.0,0.2829939,0.4369473,0.18725216,0.040343385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878549,2.74698,4.0005217,3.554989,0.42695034,2.7204485,2.5890653,3.0213811,0.0,1.0960796,0.0,3.3486216,2.2800066,3.2948475,0.6010531,2.92626,1.4643608,3.4752007,2.1332183,1.0264491,0.15144241,0.55218244,0.0,0.09416384,0.13847178,0.41168556,2.6058292,0.18209729,3.162725,0.4201171,2.3182087,2.5391366,1.7072406,0.13204953,2.053544,3.213411,3.331832,3.494256,1.9708188,2.366833,1.5308523,2.9203997,4.061878,3.3580308,2.9719853,3.0081916,4.0131226,2.1855059,3.2273867,0.60112196,1.6466945,4.8430405,2.6544843,1.1861963,3.4190772,2.2102203,1.9693611,3.1017516,5.6595097,2.3051755,1.3191301,1.7612039,1.2132276,4.2253127,2.2162688,0.07781066,3.799702,1.7924925,0.87407345,5.479562,3.2720947,1.6552898,1.4831672,1.5728228,0.08147273,2.87423,2.4738674,0.17694233,0.16996196,1.1575171,0.33741742,0.61066806,0.06273644,0.120450325,2.4328938,0.94278514,0.0,0.31380808,0.20140332,0.048936255,2.4137125,3.7806208,3.3940423,1.7200818,2.3947222,3.7439775,1.1125271,4.12635
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055786118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063166,1.8607159,1.6016145,1.9707596,1.6379418,1.7380266,2.6300025,1.9015043,0.00033033575,2.0670514,1.1195076,1.7085577,1.9161136,0.04269673,1.9647324,1.6638271,0.04710901,1.4498581,1.7572497,0.58902985,2.2001832,1.2590024,1.4263642,0.07111339,0.14453773,2.8631933,3.2890809,2.8021064,2.3639574,2.5208383,1.8381541,1.5900742,0.7352042,0.0,1.3652409,1.515559,0.097795956,3.1135838,2.9533217,2.0779192,0.021133004,1.6390392,1.9908417,2.2699413,0.37922728,1.1240237,1.330559,2.852437,2.0109324,4.416048,2.2090535,2.4486704,1.6258456,2.0619345,0.7783161,4.849932,4.919861,2.5890303,0.5348873,1.3943304,0.808146,1.9121101,4.268583,1.759059,2.2726169,1.8373775,1.1004026,1.3498952,0.09513177,1.2082312,0.26447448,1.4514809,4.29443,2.8183136,0.49636304,4.9749475,1.6735611,2.3745046,1.6488409,1.7829129,1.2348806,1.8436581,4.6192636,0.07464664,4.5846367,2.3890302,5.181035,4.9201183,4.3088565,1.5770878,2.4959898,4.9538717,2.808149,2.1340332,2.3830392,5.6803145,1.6590521,5.2426796
MgSiIr2.png,0.0,0.0,0.0,0.0,0.12016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981609,1.661977,1.6020864,3.6213837,2.4012294,2.076556,1.7077389,0.04129029,0.11472976,2.25949,0.81327593,0.10866475,1.1315011,0.0,1.8561049,1.4539565,0.103232555,0.6881042,2.5175142,0.5277691,1.1720934,0.0,0.10917935,2.6056213,1.6691539,0.9091002,1.5291817,0.13313825,1.3130565,3.1321962,2.8589134,1.2864147,0.9393351,2.1122704,1.7772077,1.9097538,2.2699957,2.5387068,3.152917,1.4628845,2.0817778,1.902849,1.5660869,4.236668,2.8633213,3.6265633,2.0585854,1.4812757,2.542734,4.706769,1.6718155,1.5189117,3.8903804,5.739601,1.1933547,3.9187093,3.0581448,0.48947188,4.3434434,0.50373644,1.9935849,0.05275224,2.4982114,3.7511997,3.6536534,2.5826256,0.38917732,2.1316905,0.15666218,5.364359,1.8867637,2.1318395,1.9672955,1.913409,0.1440334,2.7719018,1.7861487,1.5020484,2.5626566,0.014207794,0.2159949,0.7889651,0.11866306,0.9298842,1.7233942,0.0,2.126952,2.2809415,0.8226257,0.16113973,0.39111567,5.280938,2.6992188,1.7162614,2.631948,1.4137022,1.382798,4.888159
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206491,0.4111828,0.0,0.0,0.0,0.06795734,0.5436097,0.19798256,0.19437516,0.18305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819479,2.7659822,3.112374,0.92539847,0.882967,2.160935,1.647968,2.3846583,2.5257645,0.0,2.5071373,1.2163322,1.2164787,3.0697975,0.9352958,0.64583,0.11472377,0.8130597,0.61584014,2.5141826,0.06966973,0.2191457,0.0016748991,0.0,0.6461487,1.5175668,0.091043115,0.10717745,2.171668,2.9509726,3.1846526,1.6178635,1.5681907,1.3571227,2.3191981,0.5599929,3.9187725,0.0,1.5728018,1.9959567,3.082998,1.6121428,2.1062832,0.0,1.6097059,0.46746942,2.5882075,0.04415331,1.1012774,4.9214954,3.676993,2.9645567,3.0125442,4.65798,2.3623414,5.0713916,2.472697,2.7067738,3.8623018,1.2417095,2.3640876,0.013853532,3.6831255,4.0914836,4.7703648,1.2291825,0.960333,2.2646165,2.2230098,5.9604654,1.9834248,2.5208912,2.5905597,2.304744,0.06982919,2.8612516,1.7247566,0.5701499,0.0,0.066325836,0.6288759,0.8182513,0.008075413,0.04607617,4.821692,1.8273963,0.5944528,1.2680019,0.046661265,0.07667531,4.914058,4.9409065,3.2130392,1.9742188,1.4150608,4.389977,3.2205,4.8665233
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587612,0.37200955,0.3848249,0.0,0.48100203,0.0,0.0,0.0,0.17952432,0.37013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448771,1.8147953,1.7668469,0.81972635,3.0428648,1.9399577,2.1204085,1.0654958,1.6026659,2.1534362,1.4745681,0.42237878,0.7405688,0.97413224,1.7904718,0.43244535,2.9599047,3.038794,1.6034442,1.8135982,1.2847052,0.9968883,2.3487134,2.6454973,3.9529204,2.9672112,2.156459,0.980903,2.9168475,3.7780807,3.1707385,2.3364742,3.7551138,0.9329654,3.3839238,0.8080293,0.08299196,0.0,1.4298977,0.07254054,2.3408692,0.19702783,0.9632685,0.08169864,2.1517048,1.9366269,2.0949297,2.222775,0.08069007,4.6366553,1.489747,2.0464938,1.9401544,2.9549987,2.1030622,3.3293843,4.5647435,2.434494,1.6620651,1.4685888,0.91637594,0.12538034,4.298345,4.645829,3.2491086,0.72251624,1.6351258,0.80922705,0.8170361,5.4001026,1.6427408,1.5331612,3.008694,2.5232685,3.3806856,0.0,0.94450265,0.775918,1.2550625,0.0,0.31966835,2.2713966,2.4993842,0.17599332,4.0603647,5.709,2.2242255,0.0,0.0055022375,2.837472,5.8328238,1.7230815,1.4457798,1.3164185,2.0699916,0.6136373,2.0865874,1.8910941
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129398,1.5276427,3.3076127,3.6271453,0.5511288,2.5271287,2.4945338,1.7865787,0.60383797,0.073195554,0.7128257,2.1878786,0.3306681,1.0145981,0.01158591,2.3247828,1.3021318,0.11795861,0.3070627,0.057099953,1.1609391,2.0486128,1.6297199,1.9923868,0.54200065,2.6126132,0.79963976,1.9404694,1.1989654,1.319788,0.0040168166,1.832763,0.12408721,1.3538804,0.94296515,0.91540205,1.8498602,2.8820808,2.5916715,0.06312781,0.45347655,1.3143983,0.7392374,0.30239868,0.43284342,1.4420121,1.0032322,3.2155192,0.5014149,2.4871871,2.5127554,2.2610834,4.4583845,2.949114,3.1933086,2.380045,3.5943525,1.0509902,4.194501,5.5671215,1.889616,1.1048325,1.267766,2.8721926,0.37486196,1.8853709,2.3937664,0.21622276,4.0844536,1.4973812,4.5231085,1.4722283,1.881747,1.653413,2.9842107,1.5504694,2.757236,4.478596,2.2926526,1.0990572,1.908539,5.598485,0.607358,4.0297074,3.9444044,3.988526,4.4559445,3.6829379,3.8048952,1.1396041,5.2027497,3.4270487,0.6978675,3.3881564,5.098249,1.2628725,0.53348696,2.5326538
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111184746,0.0,0.0,0.33576748,0.23775868,0.06972491,0.0,0.0,0.0,0.0,0.1488465,0.0,0.0,0.0,1.1130092,1.659097,2.5514548,2.924691,0.23110391,2.123608,0.010413829,3.137763,1.3273176,1.5275266,1.7884725,1.5264145,0.05044322,2.4421508,1.2093195,0.366252,2.1477792,1.4771044,0.32968482,2.6910431,0.6298466,0.0677506,0.10995009,0.08151117,0.14338413,0.38349915,0.26407483,0.0,3.028889,1.4120567,2.840258,2.7782552,1.9595507,2.3790288,3.0551875,0.81485033,2.4307349,2.5941958,2.6768136,4.5832157,2.698983,0.47530606,3.682632,4.32481,3.5695033,0.9758533,1.4049076,4.8603597,4.1919527,3.8499174,2.2689235,1.9970055,2.0385728,3.8788714,2.6838026,3.352592,3.8920457,3.377118,3.4804816,0.5686454,2.7690668,0.03552164,5.1924543,3.888593,4.5907493,0.5493388,1.8084772,3.1272855,1.6731634,5.9527955,2.10062,1.579448,1.7209126,1.3165544,0.29012907,1.9601865,1.903383,0.2659507,0.0,0.6475092,0.47101057,0.22523938,0.0293885,0.08820939,5.3836107,2.809238,0.6807172,1.830096,1.0824012,2.3707306,4.5132055,2.6974258,3.6035867,1.4989537,0.28770745,1.5824242,3.2709389,3.844448
MgTaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351308,0.4215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0054440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894314,1.8635461,2.0870805,0.6035285,2.4324608,0.6455233,3.3685336,1.7594235,0.908523,2.1459312,2.955229,0.0,2.4335907,2.364402,2.9437556,2.6080527,0.24121578,1.8358803,1.2838027,0.07243531,0.98616445,4.2625303,0.24296191,0.10960702,0.095932364,2.2717166,3.5302324,3.4157183,0.0066251457,0.0,0.3077312,1.3333344,2.792767,0.0,0.0017904043,3.9142027,1.5334687,3.0140786,3.467838,1.6347637,1.8479588,3.404111,1.3488588,4.247611,2.5085618,2.1541495,0.71423733,2.6831667,1.0948294,2.9405866,3.2131453,0.2585016,2.7536263,5.863114,3.845323,3.5407043,1.9309406,0.024520978,4.468391,1.2029265,2.2585049,0.90240985,2.1855903,2.373959,3.9443803,5.5770025,3.8396893,2.5288415,2.3729064,0.20953266,2.367855,1.6923721,2.2257903,1.6825981,0.41142118,0.68856835,2.3203163,1.3465512,1.3655858,1.3268924,0.42203838,0.082127884,1.19052,1.0814788,2.77607,0.10149576,3.9623117,3.3329682,0.45779195,0.44602394,0.887723,3.156997,1.0941831,1.828918,0.65147144,2.0971165,1.1126814,2.2913496
MgTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962395,0.16513108,0.03256978,0.0,0.0,0.0,0.0,0.045521766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047999173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684725,2.7256854,0.430001,2.9174905,4.1627865,2.9766135,0.81862396,2.3055704,3.7931666,3.2438073,2.3811965,0.0,0.0,2.4335885,3.5072381,0.0,0.081085086,0.0,1.4352285,1.3916203,3.421826,0.070585385,1.4692926,0.9030994,1.4090699,1.9228891,3.531751,0.31616616,1.9207404,1.6902704,1.1234659,0.7013659,1.4637108,2.9804826,2.1517656,3.716281,0.7673715,1.2768482,0.49688333,1.837902,2.2049413,2.5366175,1.4902513,4.3940625,0.6610968,2.0834398,3.1764154,1.8826942,2.5131848,1.8208389,1.2595711,3.5754442,1.7993178,4.1791124,1.988157,0.48698482,0.7986051,2.5671508,4.7904925,2.7208128,2.8121235,2.9993424,0.66090703,2.680924,1.9120713,0.83089954,0.1323139,0.6486522,0.021063661,2.4970007,2.5787554,0.33901182,0.9296714,1.6038995,0.68738544,2.2371395,2.1677225,1.0465537,0.6266464,0.98547053,0.5516741,0.81619203,2.2988157,0.4695652,1.3930001,0.5850441,2.0137336,1.3931527,0.6038132,1.1729736,0.007815624,5.0917597,2.9953318,3.232587,2.588531,2.3671224,0.08997896,5.0904684
MgTaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41515827,0.18671292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520846,3.4480107,1.6980671,1.8830708,3.8327277,4.0532823,3.2848258,0.17269026,0.0,0.8261212,2.03342,0.3939266,3.9668496,0.0,3.258265,2.734394,0.29034764,2.049067,0.0,0.70251,3.6892927,4.065938,0.43420637,0.031141492,0.036734104,2.148551,2.0500925,3.714767,0.2942546,0.0,0.41614494,1.3146592,1.5419223,0.0,0.050923206,4.245681,0.36340573,2.2532203,2.688168,1.4679279,0.61803067,3.7741876,0.9005532,4.534507,2.7454157,0.81917083,2.056048,3.492571,0.59903824,1.7156446,2.148034,0.4890821,3.4399126,5.229718,1.7970908,2.073282,4.158635,0.68499386,1.3562515,1.0546297,0.79131615,3.2115397,3.0231552,2.2495048,3.2069502,5.549274,3.3213263,2.3354518,1.0602918,2.163872,3.4814892,1.5702629,1.9398191,0.89890367,0.10546333,2.0131052,3.2405,3.3342972,2.3860025,2.5818436,1.6761476,0.0689383,2.9903111,3.106457,1.5957156,0.1622304,1.5570663,1.3341056,0.95497996,0.05967339,0.052933756,3.3783004,1.726522,2.1506555,0.43585873,0.93940806,2.162811,2.8199258
MgTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40143514,0.47922453,0.36135855,0.2013517,0.14368005,0.0,0.012325734,0.18140021,0.49958614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067994,2.3059762,2.8759153,1.6829658,0.57122374,2.2006977,1.8852446,2.611584,3.4910972,0.2370617,3.3684554,0.60922337,0.04274594,3.037793,1.2417915,0.6994418,0.106521904,0.019106448,1.676141,2.913079,1.2201995,2.1332333,1.3690479,1.8049686,1.6342102,1.8048079,0.12932675,1.9604565,2.5901945,1.7424986,1.9533211,1.5052224,1.9348085,1.4832658,1.7988001,1.1827335,3.00545,0.88596046,0.785617,1.5349886,2.1940997,1.2547592,0.63857615,1.1457623,2.4212294,3.114956,4.106051,2.0698204,2.1003246,0.23553458,1.1084416,1.190689,1.487677,3.6292636,1.0853035,0.9069384,3.3265886,1.7882333,6.5151854,2.3525991,0.16722384,1.4027666,2.198177,2.4753175,1.3665553,3.177537,2.1725543,1.1616788,1.292929,1.7707344,0.5822585,0.65222055,0.7059542,0.98276335,0.048785873,1.672438,0.3151205,1.033352,0.0,0.15702245,0.5454091,0.77347857,0.08666346,0.14870778,4.0817447,0.047633722,0.18310541,0.8592602,0.9072187,0.4433054,3.2865348,1.1093472,0.18543217,3.3148515,1.4921049,2.6578565,1.6335423,1.5631824
MgTiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019696355,0.0,0.0,0.017045466,0.34720874,0.09316599,0.0,0.0,0.0,0.0,0.0,0.07532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386115,2.4178643,1.1585872,1.1848676,3.004296,0.4116096,3.782674,1.9578886,1.1258991,2.4421844,2.2608733,0.27604288,1.8697908,2.4196465,0.40002137,0.09604339,1.6016841,1.1832862,0.045277737,1.8793945,1.4370122,0.4737661,2.9407787,2.8970625,2.217039,1.4994988,1.8203471,0.18929306,2.3537972,1.3197606,1.932652,1.9518349,2.2884874,1.5725863,1.8819692,1.6356502,2.9421024,0.0,0.53283066,3.3350325,1.8220056,1.5148728,4.328025,1.3707948,2.2942781,3.0109272,2.2961764,2.0497103,4.3399587,2.6059961,2.7132976,0.62764555,1.8894587,4.6040573,2.825713,2.988102,1.5063875,0.31460428,4.657744,2.2517748,0.4644144,3.990708,1.5774776,1.8098286,3.3347278,5.565972,3.1212494,0.051955093,0.9617764,0.27487984,3.0833817,1.8572409,1.7805829,1.3947734,1.794945,2.7769833,3.2976215,0.5834749,0.0,0.6854574,0.24032657,0.3519249,0.074037254,0.1353945,3.5188282,0.06603353,1.6241676,1.1505797,2.6881769,0.14566332,2.7691593,2.246208,2.14947,1.3070134,1.2111913,1.6236291,1.0937725,2.44397
MgTlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072500736,0.3527183,0.37124768,0.05714346,0.0,0.0,0.042099264,0.3119664,0.60473824,0.5308493,0.21545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665486,2.121254,0.6041103,0.12763791,4.0626507,2.0179863,1.7496365,1.7028445,0.0,2.6248329,2.636638,0.53384954,0.26661497,0.021838933,1.1993994,3.2651267,1.7338684,1.4225891,1.112533,2.7009926,3.2337594,0.0,0.22050339,0.85252756,1.7203321,2.040044,1.9714369,0.014013484,2.2893577,3.0882022,1.7215438,2.3808267,1.4840448,1.9193132,3.6466403,1.9097372,0.24560636,1.9735559,2.5601428,1.0379021,0.68650687,0.54724807,2.4211128,1.7575246,0.8814489,0.51354253,1.9220791,2.6667829,2.1659055,4.5354915,3.4961624,1.1807958,1.3752164,3.4328883,0.8138038,5.787788,5.183224,1.487902,2.2540584,0.8257921,1.7854022,0.07618263,4.810503,1.1728706,3.1527305,1.285942,1.0612038,1.8393358,2.505225,1.9654213,2.6237645,1.3214813,0.5028177,0.74256915,0.9039023,2.2376673,1.6814752,0.78635716,2.9420342,0.917401,0.0,0.37695777,0.5835329,1.9866993,0.42585444,0.019452995,0.038835187,0.0,0.0,0.96589565,0.06631842,2.9125454,2.2893705,4.174392,5.124325,3.00322,2.4248223,2.8349233
MgVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24261439,0.0,0.0,0.0,0.0,0.1732749,0.007006415,0.131219,0.0,0.0,0.0,0.0,0.0,0.0,0.32402286,0.33574516,0.0,0.0,0.0,0.0,0.013276112,0.0,0.0,0.0,0.5991601,0.0022568356,1.1457698,0.42009553,0.652426,1.6727003,0.05415695,2.041643,0.50224847,3.3419194,3.4169612,1.8758919,1.6521598,1.8903685,3.5204294,2.4495924,0.0,0.3895478,2.0990186,4.111945,4.2255607,1.399157,0.0932412,2.5424867,2.3658571,2.2047894,0.0,0.09411117,1.6323372,1.109648,2.0782366,3.0452638,1.89825,1.4853272,2.0744927,1.9116688,0.0,2.003828,2.4990687,1.973834,2.3873067,0.42383724,1.026713,2.8423884,2.95446,1.4740934,0.081468426,1.7327147,1.9488916,2.9758925,0.9241912,2.1099474,1.9022142,1.1433816,1.465964,2.655323,2.0339777,2.065489,1.5376141,2.7883334,1.5272037,2.7533288,2.2530568,3.6032948,1.2709795,3.7875056,2.638696,0.034437973,2.3345065,4.0889497,4.1443152,1.8444757,0.041310035,0.68675053,0.0,1.5616162,3.9483616,0.106154144,0.13682827,1.727165,1.4804019,1.5389292,0.0,0.18249144,1.3320007,1.8328562,1.6623853,0.0,0.067867145,0.87868613,0.9250358,5.205748,1.7659284,0.31330422,1.7624605,3.065443,0.78433204,4.3579655
