filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgMnRh2.png,3.1407666,2.8472939,1.9466076,1.9516499,3.998904,1.7957891,4.226903,3.2888677,3.1129327,3.1007214,1.8135806,2.1461315,3.549454,3.1371806,2.225526,1.4377544,2.8484411,3.013332,2.6302888,2.9784045,2.992263,3.3296115,1.7697135,1.7254127,1.9433274,1.7245276,1.7422646,3.7905402,2.5568984,2.007708,1.9692733,1.935622,1.2469232,1.4306931,2.9256566,2.349475,1.2940713,1.5612453,2.1839578,1.9774085,2.3989105,2.7147007,1.8442214,1.3004591,1.3129003,1.7123642,1.7429914,2.010612,2.25367,6.7709813,2.6251595,1.2039051,1.2408775,2.6879406,1.6254008,6.593518,2.1021688,3.2024245,1.9718252,1.4968956,1.3822217,3.1982834,2.6819909,2.1087983,4.1267633,3.363918,3.0211349,1.7829353,3.267331,3.033372,2.8396845,2.4376976,4.123064,3.7262688,2.0007818,2.5918007,3.1131725,2.1006713,0.43877038,1.4626577,1.2789315,1.674143,1.679495,1.1091006,5.115234,2.9038472,1.4326297,1.9307525,2.0641904,1.5179063,5.4030104,1.8313606,1.483278,3.1389825,2.592876,1.3407425,1.1050336,1.4697562,3.437293,0.56190723,0.115303755,0.0,0.4798945,0.21653838,2.9152336,0.0,0.34811708,0.0,0.0,0.0,0.9059222,0.0,0.52714664,0.7538873,0.09480302,0.16283172,0.0,0.11893897,0.5462034,0.88866985,0.13869305,1.3081071,0.86333835,0.091902405,0.0,0.2582681,0.16168046,0.0,0.0,0.0,0.17728634,0.0,0.0,2.307237,0.55993795,0.0,0.0,0.0,0.0,2.3870122,0.0,0.0,0.8198075,0.21893233,0.0,0.0,0.0
MgNbRh2.png,3.1470218,3.5040631,3.9480152,3.991878,2.816197,0.95237863,4.3505325,3.0627987,4.323754,2.8330355,0.43468916,0.43417847,5.2711077,3.9263115,4.72595,3.5654283,0.7275545,2.42859,2.6617928,0.45802864,4.967487,0.11679083,4.0963554,5.2536154,4.5089483,2.5921993,1.4735616,1.2304624,5.1140614,3.9329767,4.2548065,2.8759966,1.1337683,4.8904905,5.4709816,4.342603,1.5545444,2.27247,2.9340289,2.4844708,0.5762476,4.540869,1.6239533,1.9478072,2.124384,1.631886,2.7892632,1.6842431,1.9445671,6.305802,2.6790261,3.1431253,3.9177861,3.480883,3.1603334,6.0421424,1.7378428,3.123251,2.2367191,4.1759815,2.4677489,2.2831569,2.7242413,4.3660216,2.268796,2.6200252,2.7328825,2.6630993,3.963921,3.918729,2.6253722,3.7047746,3.5595233,3.4201713,1.0811485,3.0796163,2.7223425,2.1001596,2.159547,2.3674242,1.75032,1.4513129,1.7782378,2.2639902,4.1186123,2.3700023,1.8620117,1.6372876,0.7603867,0.2203218,3.8238032,3.5375886,5.083875,3.552524,2.5465605,3.4133704,2.4403095,3.9408956,2.834385,0.36023617,0.32223666,1.3484594,1.3147807,0.84408057,1.9121048,0.0,0.2852771,0.61901903,2.0563297,0.0,0.0,0.1430982,1.3159739,0.39260402,0.6815048,0.0,0.5911069,0.8197744,0.058498792,0.4682983,0.0,0.26451486,1.1854452,0.0,1.1903335,0.0,0.07933617,0.0,0.17316952,0.0,0.0,0.0,0.60021883,1.1771724,0.38539433,0.0,0.0,0.52823955,0.0,0.0,0.714919,1.7444644,0.8382703,0.27865618,0.46436068,0.7159359,0.47077793
MgNi2Sn.png,3.3982236,1.8745693,3.2666373,0.9897175,4.3500986,2.1331177,3.9339466,1.8068573,3.4686704,4.2909265,4.2131677,0.99859416,1.3551943,3.1725082,3.4882293,2.8001525,5.775853,5.3774185,6.3217483,5.0763297,2.6743975,1.2177005,2.4241228,1.2126001,2.1027622,3.8269253,2.8517387,2.367566,4.1581516,4.0526276,1.878657,2.4787216,1.1017725,1.9113996,5.1777744,4.5871873,2.9203038,1.6304736,1.9870363,2.0497987,2.062301,4.2891054,0.046344828,2.1454365,2.2837837,1.0965787,3.7537212,3.2047164,1.05339,3.813031,3.8689065,6.795517,4.545883,4.7295957,2.5287755,4.4961386,2.9032273,3.9754143,3.2804456,2.8839784,3.3955536,5.1305437,2.8589177,5.0596876,1.6824892,5.777062,6.1931257,3.5645869,2.6951647,3.620698,5.9803357,2.7567422,4.919689,2.3048987,5.409953,1.9825991,5.371842,1.7122686,1.6821376,1.5125254,0.39689836,0.51417726,0.16172579,2.109604,3.1337428,2.2244153,0.6294027,0.6070048,1.444823,1.8254683,3.4973516,2.6887102,4.3450947,6.1691046,3.4307327,3.4601793,3.1806216,2.5943208,1.1045729,1.2521067,2.9698067,1.2042024,0.64822996,0.5184218,1.3394984,0.2494475,0.22417118,0.0,0.30588135,0.588122,1.3045114,0.0,1.9774331,0.0,1.2198575,1.4707083,0.5078713,0.13805987,1.3282406,2.507732,0.8071848,1.5649984,0.0,1.2293824,0.0,2.0610678,0.0,0.5328301,0.0,0.46517432,0.0,0.0,0.0,0.6208813,0.1282973,0.0,0.0,0.0,0.0,0.034044143,0.7107243,0.55610013,2.8196034,0.5028383,0.16796282,1.3098805,0.46828628
MgPd2Au.png,3.5814867,1.9204478,2.6604483,2.5555189,4.171296,1.3133469,4.366456,1.4804306,1.9188359,5.199426,0.8764247,3.4663715,1.7137357,2.4152834,4.2367053,4.518955,1.5786171,2.0912447,3.7217362,3.5360367,5.9684944,4.186536,3.7435749,1.7406722,4.534379,1.7070825,0.69823164,6.1227827,3.2316165,1.6153032,3.6693332,2.5859284,2.0533385,2.4923644,2.885623,0.6718234,0.7252655,1.5390463,2.4206083,2.3131318,1.5810989,0.9451861,4.609294,3.0492349,0.25152773,1.1374156,1.4505953,2.196597,4.4859824,5.922872,2.1830783,2.9022765,3.0542524,6.103366,3.139295,5.645115,4.9268727,4.1125646,3.9575963,1.8169031,4.505035,1.8060778,5.8876076,7.345635,6.7556806,1.6453215,5.1004763,4.2776756,4.6238375,8.484217,7.9669394,2.76635,3.0214987,1.864175,1.7433865,4.5584674,7.007638,0.7901306,0.5676348,2.8268173,1.7413297,0.48281774,0.58401316,1.1540904,1.6162592,1.1267046,0.49293226,1.0056626,2.172582,1.3019516,1.7233601,2.189688,2.1867533,4.1706777,3.3082223,1.5013669,2.6228354,2.4942808,2.771346,0.25294983,0.31920677,0.0,3.1616037,0.27558535,1.9251263,0.9427888,0.0400485,0.16416675,0.6620071,0.22304565,0.0,1.4369093,2.316999,2.5590327,0.0,1.8451209,0.0,0.90772414,3.201198,2.8984246,0.0,1.2026801,0.0,0.50950307,1.0920504,0.82840836,0.0,0.0,0.15281837,0.12960757,0.0,0.0,0.0,0.97849154,0.0,0.0,0.0,0.064830005,0.0,0.0,0.09512543,0.55024683,2.2590144,0.44827825,0.0,0.16675827,0.16855974
MgRh2Pb.png,1.8230064,2.6766207,2.3348498,1.7494477,0.9883768,2.7035937,2.2981136,2.1357236,3.453228,4.255456,6.1608872,5.952881,3.7846985,2.2013822,1.4787573,2.5084498,1.1866488,2.0524397,2.7620203,1.0307444,2.6064715,5.525896,5.616935,2.4481905,3.6076133,1.4103312,3.0215166,6.5607314,0.7301368,2.8743868,3.7602959,3.3328633,2.5757062,1.8526602,1.6599087,4.473577,4.135173,2.716897,2.4798727,2.9676967,2.3688707,4.890084,1.7452724,1.2525288,1.4070041,0.39338464,1.6352758,1.416707,2.0515018,2.1105556,2.872691,2.7553365,3.2165945,4.382031,4.6039886,1.28686,6.1004796,2.4633484,3.0075474,5.469062,3.2863204,1.8910742,4.765931,3.5857062,2.4866364,3.1471949,2.7739172,4.454143,0.4408408,3.9375842,4.525731,4.6091433,3.0973423,1.1212935,0.90971273,3.4542956,4.679828,0.6859302,1.1828157,3.1012065,3.0225966,2.1438613,0.20806058,1.1472878,6.8686137,4.5407853,2.4811435,1.021788,2.1659198,3.6089137,6.8224955,3.3233035,0.9475683,4.078497,3.9326875,1.0100818,0.7192489,2.81164,0.39545354,0.38487887,0.38263857,0.7350545,1.0143946,0.74453974,0.0,2.8048165,0.0,0.0,1.281126,0.9112861,0.0,2.5141516,0.617021,0.0,0.9151963,0.0,0.8827628,0.0,0.14472587,0.317051,1.9506087,0.91565233,0.10459946,0.0,0.06268112,0.75007796,0.0,0.0,0.0,0.3335512,0.5316362,0.0,0.0,2.7304354,1.2913804,0.29210794,0.0,0.0,0.53194505,2.6342006,0.9027984,0.0,1.7215455,1.8215034,0.0,0.0,0.0
MgRu2W.png,3.145223,1.9925654,1.1038504,2.0895135,2.7264485,1.0154766,3.7308307,0.7067187,2.4303036,2.5667753,2.9014807,1.2968075,1.9434888,2.68997,2.6677687,3.0889988,2.257536,1.5914824,3.6539829,4.2282605,4.1193132,3.574995,2.8855324,4.036442,3.964664,2.5726361,3.2377527,3.928492,0.17693324,0.35902575,3.3447933,3.6886315,2.9347062,0.21702915,0.38684604,0.9870535,3.129762,1.372994,1.8091037,2.4395268,2.3123617,3.5048313,2.4261339,2.1920931,2.6268504,2.0066812,2.7653384,3.5949223,2.2033956,4.8125396,3.6519794,4.5818586,2.990105,2.8050082,4.962304,3.9152913,2.095142,1.3388741,1.6503326,0.22474048,0.784208,1.0808125,1.6745734,2.1467018,3.1445549,5.9656887,5.0761275,2.1313608,2.7187,3.0686872,6.8272595,4.215927,1.1051917,1.6014755,3.2122538,5.1602397,6.44825,3.2826264,2.8419154,2.9105935,2.7699676,2.3057456,2.6403592,3.2700748,3.112057,2.195415,4.2481236,3.043537,2.2773724,1.5380514,1.3242599,3.9438627,3.2648592,1.8361609,3.3298101,3.3744082,2.927652,4.0092764,2.02698,1.6361414,2.147128,0.29271004,0.70526546,2.4713492,0.78650767,0.20542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555539,2.2306573,1.160848,0.0,0.0,0.14241043,2.8638148,1.2514696,0.0,0.0,0.8096885,1.19155,2.6814754,1.1313138,0.09407127,0.0,0.03468232,0.590431,1.2077864,0.14442563,0.5697688,0.0,1.6618378,0.08249223,0.01692919,0.0,0.0,1.1257108,0.97895956,0.0,0.7139826,0.38408104,0.65129375,1.6703639
MgSc2Al.png,2.4994066,2.259369,2.9634886,3.2674673,3.042593,2.7509568,2.6452317,3.6554286,4.577462,5.410259,5.3678837,5.5787716,4.9600487,4.931892,2.1603384,1.1590147,1.2832127,1.709802,0.64184695,0.3545242,2.2026582,1.5874901,1.7217026,2.2944176,2.308053,2.0317655,2.951691,2.7879188,2.6192589,2.9810536,0.6813988,1.8944415,2.9023309,2.4796772,2.7562528,0.40275064,3.8795714,4.4731345,3.64121,3.4823859,2.0378628,1.7562522,4.70884,3.8008883,4.5067725,1.5504175,1.4728799,4.498036,4.957071,6.5438185,5.6683326,5.0929317,5.165645,5.164793,5.6741376,6.044159,1.4334574,2.8257382,4.898301,4.583124,4.5957785,3.0296438,1.6343715,3.5455523,0.30440375,0.0,0.0,0.64652777,0.51251346,3.408264,1.3525556,1.6254041,3.209393,2.354146,2.1395452,1.6127777,1.540796,4.270048,2.5121257,3.132687,2.5337133,3.354817,4.799596,3.6382596,4.5427556,2.5365162,1.5245982,3.1531153,4.4857802,0.6421035,3.8523505,2.7174025,2.789425,7.2665496,6.4479594,3.778294,4.1889524,2.5439339,3.061973,1.7521106,0.9406522,1.0002316,1.2410088,1.7994065,2.4317548,0.0,0.0,0.9746984,0.92248845,1.090833,0.35632917,0.0,2.173255,0.0,0.0,0.0,0.0,0.0,0.020611973,0.0,0.0,0.023385033,0.0,0.0,0.0,0.0,1.2651312,0.3154477,0.4178315,0.0,0.42955273,1.1983773,0.7477895,1.8581278,0.0,0.0,0.013882719,1.3788075,0.0,0.5685721,0.02653611,0.625579,3.4882426,3.2406642,0.2616498,0.6436595,0.18125786
MgSc2Cd.png,2.7413864,3.1804774,3.4284096,3.489195,3.4688091,3.384191,3.5579836,4.9519396,5.7381363,4.4661727,4.2173376,4.3649807,5.0462346,6.416006,3.1061478,1.2733908,1.9827785,1.4255172,0.16476248,0.6648063,3.3384583,2.5090587,3.14014,2.882948,3.1265059,3.6947684,3.6353874,3.5741084,3.658562,2.286077,2.0995724,1.0853457,3.8466787,4.346401,4.343896,2.9884658,0.75098205,1.64365,2.7837877,4.829242,0.48561305,3.6216624,1.6994702,0.0,4.4004965,4.2410507,3.8330445,1.0729839,1.3642443,5.946099,5.0861707,4.975643,4.9702883,4.9612784,5.1017737,5.859636,3.5204315,6.452711,6.726241,6.1362157,6.9432564,5.3166385,3.8046417,4.53848,1.6716286,1.6515366,1.543398,2.2365315,1.8829397,4.8917694,2.629514,3.2045174,3.5377245,2.1986327,1.3465279,2.3838313,2.6990113,1.9927337,5.12311,5.746938,3.0150833,3.4849422,3.6615734,2.0284076,7.4260793,4.6574945,3.8266668,2.7902305,2.8104675,5.046376,6.337024,4.419997,5.011465,4.7483473,6.864684,3.2691672,4.7783375,4.4644685,2.3132236,0.9558221,0.6607351,0.6890726,0.72748744,0.89239657,2.1052825,0.0,1.9878441,2.7066116,1.882694,2.4099014,1.0573393,0.7479123,2.216001,0.0,0.0,0.10377565,0.42434698,0.0,0.67793286,0.0,0.111468844,0.42339587,0.0,0.0,0.14762053,0.0,0.0,1.5083718,1.8610278,0.15446696,0.0,0.053141806,0.0,3.5538998,0.97508216,0.0,0.0,0.040594522,1.740485,1.6531695,1.0494978,1.4972212,0.26671398,3.2774754,0.9790927,2.160385,0.6682761
MgSc2Hg.png,2.8569977,3.2168489,3.5318704,3.3944578,3.4220266,3.1642885,3.660806,5.1695747,5.5360823,4.425073,4.73536,4.6025205,5.267708,5.9349637,2.144898,1.6181904,2.3161578,2.736768,1.3750489,0.78499764,2.5944784,0.49785095,2.313132,2.8295937,2.595735,2.0537229,3.3050852,1.4285781,2.734413,1.009723,1.34266,1.1314967,3.3699627,4.3699627,2.5672474,1.5125027,2.1511483,2.8351004,3.1696928,4.3918543,0.92935544,2.3540592,5.3885713,4.2977467,5.510845,3.5767477,3.8649285,4.803497,6.0110846,5.916499,5.0838013,5.0222545,4.9738255,5.0484776,5.070213,5.888243,4.026766,6.9321127,6.252711,5.844692,5.9634657,5.7824254,4.3592396,5.1084175,1.2420062,1.9936416,1.7440019,1.346672,0.98515856,4.8812647,4.2529306,1.2419233,1.6571867,2.6162753,2.9438782,1.4162248,3.8486958,1.6159494,3.679675,6.0687075,2.6690633,3.042203,3.488222,2.5628402,5.4600816,2.3590899,3.193728,3.1033432,2.4639254,2.8623261,4.875025,4.9273877,2.932589,7.339816,6.2014937,3.6592016,3.4379382,4.519532,2.2469745,0.94737273,0.69425076,0.75545657,0.78952533,0.9373505,1.9788558,0.0,2.324928,2.2298164,1.7861836,1.729408,1.410325,1.1585903,2.7808042,0.0,0.0,0.0,0.0670611,0.0,0.6199862,1.3334332,0.0,0.0,0.0,0.30255964,0.0,0.3446111,0.0,1.3623292,2.39113,0.0,0.0,0.6569558,0.12372917,3.1090617,0.0,0.0,0.0,0.12823698,0.2593981,0.94828165,0.4777444,0.63313115,3.2082963,2.88018,0.514307,0.3384172,1.3455842
MgSc2In.png,2.697,3.083024,3.3480606,3.5333679,3.5675645,3.4493694,3.3786526,4.8828855,6.0530267,4.237076,3.8890462,4.0585713,5.0359225,5.8006983,2.2807174,0.79191196,1.9394283,1.9804075,1.6085491,1.4799589,2.4509153,1.6273441,3.5609293,1.4156091,1.0924563,0.5160592,3.2650967,3.8900928,1.8138437,3.2496712,3.007864,2.9332628,4.013649,2.6664271,2.4580634,0.8368784,4.9716783,6.1098194,4.657529,2.5862546,3.508604,2.7854693,5.5358458,3.87378,3.6033046,1.6020355,1.6646361,3.9270766,5.9460917,6.030938,5.0604014,5.019634,4.9475665,4.962703,5.2034016,5.9268456,3.1946933,5.6680894,7.000847,6.650214,6.9027524,4.89277,3.2436323,4.375332,0.44192588,1.2666872,0.78304744,0.95164055,1.0784466,4.272028,1.61884,2.3049378,2.333444,3.2705464,3.6146014,1.6313299,1.9907863,3.780703,3.59145,1.9655414,2.5501413,3.1130633,5.3877177,3.9746308,3.552522,3.7161546,3.3463302,3.8622518,3.7670867,1.793722,3.181676,5.7788773,4.553925,6.6965714,6.351373,4.0817366,5.905407,5.325597,2.42766,0.9833904,0.6524313,0.63938034,0.7158301,1.0452466,2.2235827,0.0,1.4639914,2.9339287,2.3053775,2.24927,0.779235,0.46146435,2.6696255,0.0,0.0,0.0,0.0,0.0,0.6698365,0.0,0.0,0.09900715,0.5949358,0.43941864,0.0,0.0,1.1847708,0.39409924,0.0,0.0,0.0054023415,2.4822283,0.89294803,0.7176443,0.0,0.045261934,0.8756298,0.7570201,0.0,0.044442978,1.8146285,1.8229921,2.8740802,2.663621,0.38629302,1.4453384,1.7762418
MgSc2Tl.png,2.8596816,3.1089032,3.3727527,3.559143,3.5983765,3.5752637,3.5378392,5.154129,5.948138,4.2254043,3.9102538,3.6817157,4.734558,5.988799,1.1998922,1.6773103,1.9931657,1.9398866,2.188311,1.8220911,1.9640236,1.654152,4.2456813,1.4442334,0.2867127,0.42155182,3.639698,3.6903543,2.19941,2.7035508,2.7460606,3.4305434,3.336362,2.1444433,2.157842,1.7245018,4.783466,6.5409923,4.0494275,2.137597,3.4816728,3.4837542,4.2194686,2.2564301,2.6485872,1.8270423,2.178779,2.1782737,4.171427,5.997779,5.061759,5.024084,4.964732,4.971635,5.1182528,5.8772435,3.6967134,5.62333,7.1020117,6.832473,7.2778735,5.438369,3.5372066,4.08207,0.61395866,1.1788297,0.31719148,0.6520354,1.1227348,3.58988,1.7243106,2.800597,1.9749141,2.7821116,3.848381,2.2670653,2.804211,2.506058,3.479247,1.4597485,2.4310434,3.2126424,4.4146605,3.1526282,1.7732525,3.4001698,3.9394855,2.9113688,2.2101557,1.8623378,2.5399988,7.0979023,5.0732164,6.317705,5.8796716,3.8275862,6.296317,6.3044405,2.3932157,0.9567798,0.6307678,0.60830563,0.67814785,0.8814931,2.145605,0.0,1.6128256,2.9446483,2.3894405,2.5418787,0.9979476,0.5215965,2.4679632,0.0,0.0,0.0,0.0,0.0,0.24799478,0.0,0.5348944,0.19601151,0.7386447,0.4058114,0.0,0.02374071,0.5665264,0.44543722,0.0,0.0,0.28702635,2.020239,0.27528027,0.0,0.0,0.6442208,0.48999125,0.0,0.0,0.0,3.4277601,2.079033,2.0309849,2.0059261,0.7107493,2.4432585,2.2277536
MgScAg2.png,2.513098,1.0665803,3.8220541,2.0478299,3.755556,2.1631591,3.5753589,5.157254,4.881036,2.3976438,3.1185408,2.861545,2.2615938,6.041015,0.14942594,0.43928856,1.034388,1.05127,0.6693706,2.5905068,0.6367543,3.7077212,1.2605169,0.43949854,2.023398,4.6682644,2.3900177,3.6132836,2.3204985,3.1961393,6.3367705,3.4522703,2.723915,3.2724538,3.187715,5.368277,4.500599,3.9725316,2.9415383,2.76767,3.4646509,7.236808,1.2004671,2.6068153,0.68553257,4.9578824,1.4405501,3.3698235,1.2786288,6.109788,1.8643992,5.125294,6.245387,3.84766,1.8333008,6.001771,3.711513,2.922769,1.9787496,0.58185136,0.9290619,1.6209517,3.7458243,3.984624,3.0003445,2.9197989,3.5617,3.1303883,1.9694124,4.0316916,1.0855296,2.9484558,4.418463,2.109269,2.0852003,2.8492444,2.011171,5.7313647,2.4773953,4.2637486,1.4357989,2.0916786,3.2386818,5.105115,6.9974966,2.9175138,4.9539237,7.569349,3.690231,2.2720575,6.488675,5.3255377,6.473983,3.5380516,3.0352025,4.3628764,7.1813498,5.169663,3.686522,0.0,1.317746,3.1649985,0.7866248,0.028757526,3.0008352,0.0,1.1550943,0.031391855,0.0,0.0,0.0,0.0,2.5737572,0.0,0.24900535,0.86125225,0.3184262,0.0,1.3459741,0.0,0.4799252,1.7179537,0.0,0.0,0.9048108,0.0,2.5504234,0.0,0.16626652,0.082571074,0.0,0.0,2.171422,1.3749434,0.593548,0.6046591,3.3715703,0.13443485,0.0,1.412539,1.9446237,2.746765,0.5056152,0.0,1.9639356,3.6886477,1.2866216
MgScAu2.png,1.0821797,2.4260523,3.8220074,2.1806955,3.549653,2.6252651,1.2000141,4.5547495,1.3852744,0.6407745,3.0663052,2.601183,1.253173,3.9225044,1.8434722,1.5836645,0.34545505,0.32252288,2.373419,3.8629975,2.2276802,1.8066473,1.1896029,3.618728,4.318576,3.0490956,3.9668245,2.0858893,2.5875993,3.467242,4.815779,1.7027402,1.2851107,2.6951935,4.2237964,4.512741,2.6763146,0.6486304,1.2622935,4.487391,1.6844956,5.890543,4.0991116,4.4597607,4.5343184,4.101267,4.157928,3.4998007,5.6804414,2.4536328,3.0705168,5.203696,6.0767317,5.4617805,3.8255343,1.750444,7.524293,2.863955,2.5477393,0.63591504,1.9766535,1.0778775,6.7962723,3.902275,2.1373107,2.6673856,2.8938801,1.2667383,1.3902615,3.4857876,1.0119143,1.4855791,1.8147631,1.4661555,5.3710165,4.983593,0.55152196,6.1899996,2.574651,7.4321113,4.9949207,3.229084,0.79607064,5.5050783,7.301231,6.1469364,2.6412435,3.1581497,2.4269729,6.039633,7.522336,7.840616,3.867292,3.959751,8.783783,3.9648147,1.891823,7.9904165,0.7167115,0.0,1.8428526,2.9010348,1.9020602,1.129271,0.27633077,3.5611544,1.065934,0.0,0.0,0.0,0.0,2.8662958,0.29702106,0.07566927,1.0648834,0.43289348,0.0,0.28219616,0.0,0.0,0.0,0.0,0.0,2.255239,1.443578,0.0,2.2285714,0.0,2.7142467,2.4141006,0.095507234,0.0,1.9473763,2.1475446,3.2517223,0.0,0.0,0.0,2.2979894,1.4732288,2.4091907,0.18802449,0.96976596,4.302888,1.2446152,0.0,2.8892472
MgScCd2.png,0.4218712,3.1008756,2.6617239,2.121693,2.883759,3.5323615,1.2976743,1.8766325,2.0445144,2.998609,4.163007,2.16215,1.4655235,1.4948127,0.6312993,3.3412573,1.5977354,0.6255834,0.9969189,2.0184908,2.7390132,6.099892,4.177267,2.422089,4.8875685,6.4024315,1.0500402,6.20385,0.52651435,3.5624437,3.4589634,1.4661691,2.7552655,2.1742213,2.7635655,4.4161234,0.6025225,5.629401,3.320858,2.2918143,2.0412846,3.825287,5.5605364,4.7739024,4.484081,3.0423145,3.2823768,4.4636006,6.755318,1.9217193,3.2497501,6.9804497,6.0018225,5.6631837,3.6444292,1.2274022,2.8470998,2.921803,1.9726694,2.0089316,2.9711037,1.9087172,3.3104455,3.4464314,1.7768674,0.88285404,1.2097028,2.1537173,1.7173916,3.1014438,3.803073,1.4643718,1.5678916,3.575593,4.387637,2.2880058,3.7566986,2.4013853,4.9211025,7.2353983,2.2444017,5.57906,2.1990027,3.06334,7.1569576,2.650308,2.4600658,1.7815032,1.1806945,3.444605,6.6568966,5.4996467,2.9192986,7.0199327,7.3045835,5.994312,2.8017282,5.033432,0.4987235,0.18333943,3.4698372,2.2847676,1.7500215,1.191201,0.25998718,0.7650931,0.61752146,0.0,0.0,0.7972334,0.0,0.8867365,1.6049882,0.0,0.3176682,0.2052918,0.0,0.0,0.347397,0.2333997,0.15210858,0.0,0.0,1.3547409,0.32185656,0.21866836,0.0,0.0,3.91964,0.0,0.82021946,0.040555388,0.0,3.8371787,0.22973406,0.0,0.09103632,0.0,0.10876547,2.3151731,0.3988779,0.84179926,3.0805626,3.0149274,2.1357288,0.06054576,1.3117602
MgScHg2.png,2.557969,2.8042428,2.8221462,2.1355846,3.2199137,3.6138043,2.3615031,3.6169322,1.678087,2.9925117,3.9413176,2.0056262,1.7550949,3.3162193,0.31556234,3.7242968,1.9933927,0.5630516,1.1280737,1.9041651,1.8885756,5.564888,4.0395155,3.0768328,4.6766844,6.726827,1.7984446,6.043105,0.8500889,2.9502444,3.107408,1.7944884,1.570348,2.011621,2.5316615,3.6838665,1.5329471,7.3286343,3.6617732,3.7659352,3.6486444,4.3227234,3.6871438,3.9114187,1.5750166,1.7871337,2.6934357,3.2421558,4.4784956,2.8058794,2.3290668,7.0162663,6.206085,4.9541388,3.4101605,1.380776,3.4445639,1.8041705,1.7054443,2.2927928,3.597218,0.9029292,3.117093,3.3024778,1.5817505,1.7203417,1.2693424,2.0806386,1.2672875,2.924476,3.1211047,2.3462434,1.651117,3.9880967,5.056073,1.8210713,3.5674489,1.2234156,5.5234494,5.919239,2.2546022,5.0593786,2.3139732,2.405706,6.40716,2.0227833,5.710727,3.594567,0.8447335,3.1268282,6.0999727,7.943197,7.090868,5.6300335,5.5537024,6.4928236,7.0446815,7.5533457,0.7299726,0.045730468,3.5622373,2.4043434,1.2876514,0.8115698,0.19025624,0.92264444,0.72920585,0.0,0.0,1.407094,0.0,0.48196888,1.2516594,0.0,0.58852553,0.21183121,0.0,0.0,0.27272943,0.0,0.41875172,0.0,0.0,1.5226674,0.23212895,0.20600945,0.0,0.23808667,2.8994133,0.0,0.6498886,0.0,0.0,3.1240678,0.0,0.0,1.1879983,0.0,0.0,1.9224281,2.2636662,3.672719,1.7895114,1.3582809,2.5163436,2.437993,2.5870628
MgScPd2.png,2.421134,2.9181411,3.39649,3.3942277,4.164266,3.988028,3.3106737,1.9328876,1.168047,1.5010276,1.3676698,3.1280031,3.1979847,2.122752,6.2350125,4.6363144,1.318287,3.497957,4.9847636,1.4132262,6.6403346,1.4485608,4.073249,6.425227,3.9466426,2.1980553,2.6881664,3.1397777,4.6066337,4.196417,3.352013,4.052809,1.933341,2.829609,6.157562,2.366634,3.3886132,3.5898435,1.673481,2.196999,5.436981,2.4255838,0.15063325,0.19584045,1.9911249,1.4257652,1.5042918,0.50125706,0.16862579,6.497787,4.9578876,5.942737,3.9920118,4.1356115,3.7581244,6.547344,2.7786973,2.9292974,2.416263,2.177914,2.6093144,2.3549283,3.0618393,4.3076406,2.1864738,3.3062434,2.8533745,4.2459497,3.438077,3.5034785,4.6305466,2.9066253,4.966321,1.900116,2.2435424,2.8152173,4.765813,8.131632,3.755515,2.874866,6.2995725,1.9523633,3.4844322,7.9798822,2.1931844,5.211893,4.45846,1.2800025,3.0110044,6.041439,2.6854255,2.578176,2.2767546,2.5540247,1.460847,0.54908025,1.6575203,2.7844486,3.0415092,1.5157702,2.425633,0.89471304,1.1754668,1.106561,3.4905858,0.3311105,0.49121398,0.0,0.0005738278,0.0,0.007405691,0.06732364,0.71860814,0.41454458,1.038457,0.0,1.2807438,0.7414,0.076079585,1.161813,0.0,0.6063256,0.82054216,0.0,0.043892227,1.2662907,2.7670135,1.1862969,0.0,2.012147,0.03624619,0.08823603,2.4943213,0.0,1.3172271,2.1976926,0.0,0.15396586,2.335968,0.0,2.22161,0.0693647,0.0,0.2455186,0.24073264,0.0,0.5517396
