filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScAg2.png,4.69212,1.6592932,3.986515,4.895486,3.863955,2.9104674,4.517103,3.7208364,3.541339,2.9803336,2.789477,2.5823104,1.5862371,3.717755,2.1803703,2.461842,1.619338,0.0,0.0,3.0059235,2.2243257,3.121265,2.9988399,2.8924952,3.176037,3.4446495,2.4341455,3.1009536,4.5356026,2.6986399,3.710354,3.0519228,2.441197,3.3602474,4.165431,4.6697845,3.454511,3.6643307,5.2191076,3.6699097,2.9155033,4.361585,2.530673,5.1760902,3.0595987,3.6937718,2.6032376,5.1680846,4.0054092
MgScAu2.png,2.3367348,2.4250062,4.0854483,4.770419,4.6267047,3.6336179,2.0494566,5.1907053,2.9866369,2.7497282,2.6166072,2.5849578,2.3197207,4.6180506,2.6244056,2.6713881,2.9376583,0.0,2.3652177,3.225518,2.6030936,2.599479,2.803609,3.0555396,3.0271623,4.3835754,4.375634,2.39291,4.574028,2.7023537,4.8129606,4.5786457,2.8753254,2.585614,4.2530174,4.6715255,4.413034,2.1921325,3.1353862,3.0957232,4.2089963,4.892487,4.9532404,3.6782515,3.5817647,5.051309,3.6328523,3.295662,4.781318
MgScCd2.png,3.0254858,2.7130744,4.890134,4.5941887,4.685695,3.7723074,2.5530024,3.186596,2.384734,3.139424,3.3889308,2.3671994,1.5723429,3.1085076,2.8989441,3.109108,2.6604009,2.0937693,2.0886738,2.6880102,3.0013824,3.844199,3.239429,1.7232428,3.6439018,3.9007182,1.8714428,3.7432175,1.8863082,3.8404756,5.1918592,2.4527328,4.5112925,2.6639433,2.7915943,4.855234,2.9970956,3.4495804,2.9819217,2.4384334,3.0970628,4.4850345,4.1709223,3.5339828,4.159762,4.862888,4.539984,3.4053497,4.0131946
MgScHg2.png,3.587327,2.7556481,4.8404922,4.6421957,4.3384657,3.7254715,2.3469849,3.6500762,0.6527444,3.1807325,3.3008003,2.329515,2.3399081,3.4656348,2.152728,3.2382283,2.6930542,0.0,2.5066402,2.459949,2.829278,3.6249704,3.369564,0.7811144,3.633087,4.028869,2.7199128,3.6929674,0.6267653,4.1420355,4.8213263,1.3089573,4.403938,2.3936186,2.732853,4.7122746,2.6255202,4.2103987,3.6152167,2.6903467,3.1943777,4.2697487,4.88715,4.7986326,4.425666,4.3820276,4.542056,4.6304817,4.9286265
MgScPd2.png,4.789491,4.008267,4.6182265,3.7838001,3.7054403,3.4922614,4.876526,3.0277534,2.7527237,2.6720033,2.6833997,3.15215,3.3094792,2.6854496,3.8012257,3.374072,2.9142656,3.2976108,3.7545977,2.335496,3.6965501,4.2415576,2.6241584,3.8927784,3.3014717,0.77495867,3.46926,2.2794304,5.042763,3.6577458,2.8434072,4.7029886,2.9310236,2.8293355,4.8773365,2.964146,4.3021727,4.1939015,1.2688212,3.3534846,4.497438,2.9591618,2.7775507,2.4364612,2.5673258,2.6978345,2.9079804,2.3285165,2.4648643
MgScPt2.png,4.1631303,3.9358194,3.8441348,3.4099116,3.728242,3.082273,4.193326,3.853968,2.5471032,0.0,0.0,1.3087034,3.0331483,3.6803944,0.0,3.7170641,4.418718,2.4675238,4.6379733,3.198066,0.0,4.721411,2.9029326,3.9348972,3.5546968,2.8109033,1.5479139,4.5748873,5.0980315,4.535433,3.1655512,4.551619,3.5941968,3.6196344,5.3297744,2.5908551,2.3923955,2.8507605,2.249131,2.5168338,3.037046,2.2864046,2.5258226,0.0,2.5547676,3.3027198,0.0,2.5829406,0.0
MgScRh2.png,3.8445368,3.0940785,1.7442508,3.550017,3.928027,2.9319222,3.6787405,3.2655015,2.487255,3.0735316,0.092030406,3.5088844,2.3939972,2.9238346,4.2254534,3.0861697,3.8814516,3.3255563,2.2153606,2.825682,4.3290105,4.150075,3.7302065,3.1106243,3.7791262,3.1004999,3.144925,4.10759,2.1899753,0.0,3.1519191,2.4356575,0.0,2.9983118,2.3952074,2.8397062,2.2795954,2.271427,0.26428342,0.0,0.0,0.0,2.7901618,3.5757322,2.6889973,2.9545112,3.0067217,2.8540487,2.971276
MgScZn2.png,2.442831,3.011107,4.409805,4.697482,4.619904,4.3511996,2.6552923,4.7354407,2.6512804,2.9889727,2.9394298,3.5709915,2.8871293,4.3774176,4.121887,3.297491,2.4973707,2.6357772,2.498888,3.1049051,3.834713,2.590562,2.9953449,4.368804,3.9205785,2.3243759,4.018546,0.0,4.0805745,2.808456,2.8976927,2.865768,3.1854925,4.400426,2.6621795,4.8116446,2.8875375,3.5103717,3.4891553,4.948052,0.7490468,4.6915474,4.9287634,4.4335866,4.825796,3.368423,3.8548682,3.9664912,5.080818
MgSiIr2.png,4.1602607,0.0,3.510209,3.0184073,3.7719114,3.918654,2.496992,5.1588755,2.3719573,2.684188,2.7254462,4.542104,1.0809302,4.5185413,3.2493916,2.4056706,4.852462,2.7312264,3.4347932,2.3625998,3.1401184,3.5377693,3.8987384,2.8322175,2.6986117,3.150724,3.8459907,3.7611632,2.24901,3.4579396,2.5245745,2.869378,2.4270356,2.8988748,0.0,4.689197,0.0,3.0762758,2.5713491,2.183341,1.3236293,4.5178604,3.7705996,3.1771123,3.198077,3.112913,4.1817408,2.8748703,3.5934355
MgSiRh2.png,4.509291,1.8780673,2.6461203,1.8781699,2.5956595,3.576683,4.1553674,4.708248,3.33492,2.674474,2.996216,4.6874623,2.6696718,4.538373,3.8564992,3.9656272,3.9103627,3.0219092,3.5708604,2.458897,4.637769,3.6205087,4.0223165,3.9446163,3.9503222,2.8773646,4.0149164,3.8519254,1.8140455,0.0,2.0294142,0.050655067,2.1419115,2.3143563,0.0,4.413121,3.9023342,2.6084075,3.1392617,4.091675,3.7500238,4.3237925,4.2028217,3.88173,3.4071803,2.264997,2.9655128,3.4532099,4.195249
MgSnIr2.png,4.4039707,0.0,3.425574,2.1826372,2.0526912,2.8324633,3.2486074,2.6537962,3.1786041,3.3442016,3.7105224,3.093182,2.9973774,2.8203526,5.0112133,3.6736526,3.2867174,2.4949088,3.1371372,2.5175166,5.208643,3.5484762,2.9505706,2.6734087,2.3334222,0.28280458,2.4970114,3.435232,0.0,4.5600586,2.2600338,2.9350197,4.0052013,3.2611833,0.0,3.4018383,3.7485805,2.813476,2.8572235,1.9935493,3.3781972,3.6782932,2.9881542,0.0,4.876894,4.536572,0.0,3.2934136,0.0
MgSnPd2.png,2.3104634,3.1273506,4.9513702,4.360316,0.61605835,2.1380258,3.1231747,3.566546,3.4931464,3.3547049,2.7710092,3.8864956,3.6951659,3.136108,4.424902,2.9810023,3.752069,4.6852984,3.0554028,3.11992,2.7129066,4.21983,2.0392714,2.9568515,3.2719305,3.6275618,3.4756024,3.6614127,4.9649196,3.3896878,3.101459,2.4314022,5.2284913,2.6200774,5.0321236,4.1394157,3.3959885,4.014959,4.3840394,3.3404584,2.6442363,3.9571226,0.7319332,2.4621477,2.8767993,2.3189218,2.5831478,3.0155168,2.6338682
MgSnRh2.png,4.533394,2.2968335,2.7307801,0.9932139,2.3352053,3.8232648,3.992312,4.081614,3.2189217,2.8774855,3.1454005,4.2764807,2.8303995,3.98777,4.5232925,3.969757,3.6989334,2.6484544,3.9801462,2.4140449,4.8612995,3.7464437,3.7595317,3.6913395,3.769987,3.2323022,3.6864939,3.8774467,2.251876,0.0,2.3046947,0.0,0.0,2.4382267,0.0,3.225937,3.0694065,2.221008,3.0513887,3.4628012,2.3139446,3.176055,3.046075,3.0019495,2.9635823,2.212336,3.5029547,2.9002295,3.0408907
MgTaIr2.png,3.1434627,1.9931666,3.176301,2.5422316,2.7079778,3.8189068,2.74368,3.2641697,2.2783186,1.8379655,3.6724756,4.915554,3.7820616,0.0,2.9765866,2.738966,4.78926,2.63915,3.1124465,3.9656935,3.0123968,2.9828765,3.6088006,3.916675,3.7842312,2.952331,2.9722733,2.3608525,3.0155716,3.1735725,2.940729,0.0,2.2703748,3.1179297,3.1213412,4.017704,0.0,3.3315763,3.287038,3.5326138,0.11677617,3.6757321,2.284299,2.8578987,2.8521717,2.39289,2.178315,0.0,2.6209238
MgTaOs2.png,3.4850621,2.8619885,0.24070004,1.8245255,2.3001804,2.2817357,3.3762982,3.5272918,2.970618,3.898594,2.7326617,2.6941986,2.3325367,3.366042,0.17123327,4.346565,4.21843,3.6705563,3.3800833,3.4877827,2.646184,3.8066993,2.846221,3.260284,2.2644758,0.9271054,1.500243,3.7195868,2.11265,1.5761969,2.2844164,2.880425,2.4600804,3.6492138,2.4368296,4.871193,0.0,4.0897493,3.5247922,0.0,2.575769,4.6077256,2.6164742,2.7710395,2.9247181,2.1563907,3.051976,2.689466,2.8964288
MgTaRh2.png,4.2403784,3.2326877,3.2723093,3.0395508,2.7969708,3.6531432,3.9449925,2.6141438,2.510696,2.701689,2.4705148,4.1344857,2.616928,2.8256624,3.4846134,3.0085173,3.7149777,2.776691,2.9804564,4.1725335,3.2916012,2.5846448,3.4214556,3.812274,3.6280544,2.8650787,3.33974,2.204669,3.3992612,3.3666222,3.3559732,3.1885672,0.0,3.39505,3.4114413,4.0895205,0.0,2.9065292,3.1788423,2.5111637,2.304691,3.8906276,2.205262,2.86979,2.8948965,0.0,3.83325,3.389045,2.3286395
MgTaRu2.png,4.73685,2.4340565,3.49258,2.8627214,2.4900599,3.3372204,2.7198668,3.036702,2.7349546,2.013413,2.3340752,4.2046957,2.9225254,2.914936,4.3948083,2.3266406,5.1965566,3.4159334,0.0,3.023413,3.4092743,2.58632,3.3439357,2.5500464,3.0571027,2.8423824,3.8807654,2.979746,0.42466685,2.4585454,2.291466,2.780486,1.5293462,2.3447597,2.56159,3.4364562,2.762383,0.0,2.3055818,2.4384902,2.3219557,3.2625809,0.0,0.0,2.927248,2.9856377,3.0852158,3.6177812,0.0
MgTiIr2.png,4.0407662,3.2689047,3.1050484,3.2511885,3.275323,1.4718966,3.9543014,2.549528,0.28208667,2.7193031,2.379613,0.0,2.7677147,2.5580711,2.746325,2.6844907,5.283116,3.3933067,2.8578656,3.8170204,2.9921083,4.053944,3.0496316,3.4208362,2.8126302,3.7314894,2.6257687,4.1113744,2.6868176,2.3342884,2.9369717,2.566208,2.9271522,2.6331205,2.443457,3.0384903,2.691159,2.7163968,2.831921,3.193539,2.050196,2.9828017,3.8918133,4.019098,2.4835935,2.9179876,3.8822556,1.1292871,4.069718
MgTlRh2.png,4.169841,0.16294146,3.802803,3.8323736,3.3140876,3.069594,4.2030063,5.025447,3.5347488,2.9579632,3.561812,0.90604603,2.7448866,5.2666626,3.9750566,3.1282537,3.7289612,2.2821503,3.111542,2.7880335,3.8508081,3.670356,3.560261,3.0536752,2.7668405,2.8386722,3.2584665,3.7089906,2.2237425,4.005545,2.2378514,1.6408485,2.2075713,2.6509533,3.8574898,0.0,0.0,4.268215,4.490581,0.0,0.0,0.0,2.7813272,2.6441345,3.0468485,2.6296935,2.7161918,2.6051984,2.948136
MgVRu2.png,3.6076458,2.632445,3.2360039,3.4206557,3.8143847,2.524232,3.3904877,3.8333554,3.4280953,2.8424494,3.6302788,3.2956169,3.2048044,3.8216174,2.5668552,3.074514,4.3815618,4.2781506,0.0,3.3408508,2.7485557,4.4291162,3.7375128,3.108025,2.8609526,2.203095,3.5676444,4.268275,2.1699705,2.0318832,2.2230263,2.3687508,3.2957683,2.7383966,1.574059,4.658781,2.4463634,2.9278765,1.3558555,3.9979873,0.0,4.134869,2.4894743,2.8811,2.38201,3.0557516,2.4256883,1.6220998,2.979225
MgZn2Ir.png,2.7514648,0.0,4.0788746,4.071329,0.17011356,4.025129,2.373958,4.954114,2.4594889,3.3342857,2.993584,2.7011294,3.2946048,4.102969,3.2456594,3.2048595,3.336578,3.653873,3.4562578,2.962768,3.281302,4.6508064,3.7387836,3.8531356,2.5675826,3.9032524,1.756461,5.07232,4.5088034,3.557139,2.774278,3.9532423,3.760213,2.5802093,4.4114428,2.415314,3.9720557,2.670146,2.2987452,2.7090967,2.6909356,2.576098,3.024228,3.1408405,1.4541363,2.9521723,2.981133,2.7259252,3.0217624
MgZnAg2.png,2.9597979,3.2174194,2.688748,2.823659,3.8223298,2.599451,2.0164616,3.8020592,3.0673037,3.4388623,3.0058606,3.4338686,4.40499,2.961763,4.7086887,2.8786116,3.1119914,4.7353964,2.1659725,3.1684659,3.7595828,2.5532868,3.4329343,3.9986596,2.3775568,3.566351,3.8656373,2.876267,4.6555653,3.5314946,3.429364,3.3380177,4.312266,2.5180182,5.0280504,5.017321,4.02299,2.8331566,3.690777,4.314288,2.9171126,5.2072773,4.079594,2.7067208,3.5155761,4.6020575,2.4971306,4.7822814,3.5652475
MgZnAu2.png,2.7559893,3.2955472,5.1950984,3.2108207,3.4243145,2.454183,0.52634305,3.901462,1.36671,3.8089523,2.6191022,3.0500777,4.0870533,2.7145875,4.85395,2.434038,3.2329826,4.628667,2.9047327,3.3922513,3.8121648,2.7717764,3.2431731,4.3746166,0.0,3.8614402,3.460874,2.8387787,4.643589,3.4907384,3.993054,3.6974566,4.2070227,1.6789297,4.984347,4.823277,4.4494843,1.9520283,3.922353,3.4857488,3.7371624,5.160489,4.4671645,3.1386073,3.2032192,4.5045214,0.0,3.5810947,4.1565437
MgZnPd2.png,4.7741346,2.5105119,3.1035433,4.6419888,2.6874075,0.0,4.6224427,3.6508038,2.710254,4.388655,0.0,3.8876486,2.9773138,3.505257,4.3813424,4.242434,3.3645816,2.9296744,4.2161293,3.123063,4.8683796,5.0417075,4.4778967,3.347135,4.4829416,2.661141,3.5790007,5.325396,3.2811453,2.7159934,3.352515,2.8233278,3.7641158,3.6288106,3.1133895,4.254655,2.1719542,0.0,2.9195695,3.96316,0.0,4.153491,3.7577941,3.404264,2.3145866,2.1456993,3.036412,2.9089746,3.622752
MgZnRh2.png,4.679568,2.8160517,2.7954962,4.291351,2.563092,2.944985,4.7328315,4.5477557,3.146797,3.8209777,0.2560821,4.0105424,2.781352,4.17922,3.4713328,4.931379,2.7675986,2.4692967,3.6968842,3.8866453,4.815924,3.3022375,2.862269,2.527351,3.0161862,2.3263662,3.1854763,3.1802604,3.065783,2.8742304,3.567198,2.7815995,2.4598336,2.8489807,3.0222766,3.4969826,0.124679565,1.4908668,0.5708764,1.2801802,2.9548113,2.3031638,3.3439193,2.429216,3.1861117,2.9385772,2.8271863,2.9242263,3.2612982
MgZrAu2.png,4.9105163,3.0911171,2.322336,3.9607706,2.7132764,0.0,4.7300806,3.4088364,3.0175357,2.9236104,0.8480061,3.0007763,2.680597,3.2621987,4.043738,2.3908489,2.836068,4.3885717,0.0,3.3713188,0.14224935,3.3761182,3.1403751,2.9830754,3.2363431,3.7064161,2.637114,3.3020904,0.0,3.6448684,4.2839017,3.2166762,2.4445105,3.803153,2.5919936,4.710128,4.2557416,4.051514,3.5800025,4.1274157,4.4017,4.6633916,3.7965078,3.2396414,3.989584,4.2603683,3.831798,3.231093,3.6662338
MgZrPd2.png,4.7184014,3.913227,4.0587926,0.0,2.1013942,3.363448,4.79616,3.0253913,3.7500281,3.0228052,2.3963456,3.045175,3.4215925,2.8503103,4.8483934,3.7394474,2.7777238,3.6320415,4.195886,2.6574697,4.601865,2.702183,3.977625,4.574116,3.610228,2.781228,2.6464725,2.6993275,4.9916434,3.7628238,2.7469275,4.675957,0.0,3.846801,4.8864875,2.9536152,4.5968647,3.3364086,2.458776,3.2188795,4.7967834,2.6147804,3.4053273,2.8204093,2.8846128,2.725471,3.0016055,2.5173342,2.9399624
MgZrPt2.png,4.8683686,3.1679492,0.1735915,1.1381916,3.9654646,2.4736578,4.949501,3.4341164,2.980475,2.9722705,3.3911319,2.5131936,4.0541205,3.1315837,3.2138157,2.9120505,3.5328345,3.3723524,0.0,0.0,3.1785173,0.0,3.5899632,5.1101675,2.7679877,3.8696094,3.1794455,2.5659003,4.750279,3.5264688,3.2971506,3.3273828,2.2143278,0.0,4.9174967,4.3368626,3.837325,3.25289,3.63547,3.3177545,3.4011993,4.370868,2.5970259,0.0,2.716227,2.4449904,1.856313,2.5536406,2.2830253
MgZrRh2.png,2.9611568,2.5017478,3.0230231,2.986446,2.6012006,3.7985067,2.4055789,4.4980173,4.0037584,1.7191617,3.4800265,4.498319,2.8862295,4.6943083,2.9793358,2.7011478,5.030163,3.0853617,2.9803128,3.9050515,2.9069033,2.9430442,3.106093,3.337195,2.8847928,0.3309278,4.2113895,4.5885177,3.2634816,3.2023551,3.2831924,2.9784253,3.3446574,3.8503006,3.2188926,3.536301,2.3574767,2.9476507,2.707535,2.6016645,0.8413495,3.407758,3.2243023,3.5493197,3.2030623,3.2847166,3.5309384,2.4005585,3.298867
Mn2AlV.png,4.0743847,3.6513891,3.7597167,4.0015373,3.8801193,3.2628317,4.043108,2.3839774,3.025305,2.6628935,1.4081471,3.7884839,2.3132305,2.697264,2.6785855,2.616314,3.3732028,0.0,2.375906,0.0,2.9787614,3.7174947,2.470072,0.0,2.443726,3.2076304,0.0,3.6491756,3.7015905,1.0805149,3.5200765,3.5071206,2.3738556,2.872276,2.144385,2.4116642,0.0,2.4293752,3.2323034,3.3646817,0.0,2.3166366,4.24849,3.4123168,3.2262151,2.1265655,2.3048964,3.6040616,2.603109
Mn2AlW.png,3.9575672,3.9726796,3.642828,3.5862136,3.5015423,2.6144938,4.1113367,3.1374524,0.69029564,2.4139054,2.2373376,2.6683016,2.712965,2.491898,0.84424603,3.1051047,3.1840513,1.4862698,0.0,1.1263394,0.0,4.288316,2.1714826,3.6032379,0.0,3.6507795,2.3382797,2.326014,2.7107327,2.5837164,3.4502215,3.433088,0.0,3.230421,2.954179,2.930088,2.4565291,3.0102057,2.3002982,0.0,1.8061432,2.7324572,3.6085162,3.4127822,2.209525,2.901609,2.7708325,2.9463067,3.6172836
Mn2CrCo.png,4.499699,4.6139107,4.44441,4.2194242,4.587185,4.5275254,4.7129836,3.2343085,3.4070294,2.892549,2.9965453,3.2210784,3.2397141,3.2844663,2.9465365,2.7596664,3.747132,2.6686463,0.0,0.2976212,2.9354205,0.0,0.0,2.6726155,2.4478812,2.9002435,2.9004467,2.0763159,2.60104,2.3578658,2.8356302,2.3159242,2.2708545,2.7623868,2.6788533,2.383188,2.8142476,2.8553605,2.903329,2.307304,2.841179,2.637833,3.2812452,3.3012128,2.284191,0.7799644,0.4817092,1.4602444,3.3331344
Mn2IrRh.png,2.9325616,2.9486854,2.459094,3.0396485,4.0158706,2.5334494,2.396048,2.7340379,3.270181,2.9949696,2.9416058,1.5980909,3.142019,2.9500334,4.25378,3.8031228,1.9390328,1.4335568,2.7604835,3.0792396,4.3034325,1.8410213,0.0,3.5884292,3.129811,2.6677127,0.0,1.6140375,1.746703,0.0,2.6209114,2.5573688,2.3591816,2.7207487,0.0,3.4588842,2.662622,2.2597766,2.6975994,0.48203498,1.1595812,3.5472066,3.7571604,0.0,3.041475,1.6851507,0.50916314,2.0207133,0.55978614
Mn2NbAl.png,3.9769251,3.7417426,3.3622897,3.4553754,3.4270275,2.5862067,3.9717412,2.353449,2.3624833,1.6378095,1.5972514,2.3684285,2.395893,2.3269312,2.4173756,1.9295534,2.9656243,3.2473354,3.8790257,2.4131594,1.4218059,3.3270588,2.589057,3.1066232,0.0,3.122313,0.0,3.6511872,4.1221895,3.9549334,3.02668,3.3999774,0.0,2.865055,4.3247447,2.2648253,1.0888994,2.7957752,2.7428257,1.0647968,2.8749819,2.1294558,2.8643456,3.8187351,3.339312,0.0,3.1145446,3.8067484,2.844436
Mn2PdPt.png,3.136173,2.314074,2.8081226,3.0720713,2.6819901,2.0243075,2.58468,2.722241,2.9620783,2.9312644,2.4404073,2.7795544,2.880534,2.9173055,3.6062005,2.5847573,0.0,0.25797993,3.6068385,0.0,3.5169675,4.525722,2.9633565,3.480313,3.5766923,2.159934,2.793977,4.8296533,3.1432312,3.1825328,3.073659,3.2971702,1.8595026,3.0452137,3.1607,2.380168,0.18601811,2.5228486,1.4866434,2.9835749,2.9970691,0.0,0.0,0.0,2.0606606,2.4248862,2.3053248,2.0139341,0.0
Mn2VSi.png,4.3092213,4.7975874,4.0655537,4.2684836,3.9325724,3.968081,4.76575,3.4491997,2.297233,2.5771968,2.8250356,2.6837642,2.9472275,2.3469408,3.4953241,3.4133465,2.539402,2.1776867,0.0,2.3225782,3.474923,0.0,2.8387325,4.4257026,3.1920533,3.2454808,2.809993,2.3143234,3.8219428,3.0284042,2.7275548,2.5834975,0.0,3.154224,3.867569,0.54861814,0.47517306,2.7108452,2.8386974,1.3043506,2.5536914,0.31472713,3.4846551,3.7994375,2.8089755,2.2606144,2.910151,2.6778872,3.496141
MnAlAu2.png,2.2678614,2.5173042,3.3958762,2.911442,2.69128,2.8162973,2.6375313,3.6393933,2.3927898,3.0986595,4.097963,0.5723137,3.120696,2.588871,3.1585984,3.28857,2.9426959,2.325469,2.3043563,2.560901,3.2252712,2.8047376,3.2340486,2.36511,2.9189024,3.4578378,2.5538073,3.0672626,4.197104,2.5885012,3.1326594,3.25328,4.1668515,2.3947701,4.087783,5.1781383,3.909224,4.008394,3.7839918,3.231611,2.7969346,5.39294,2.60028,3.0095809,2.9252071,2.5166373,3.611755,3.3942027,2.520696
MnAlCo2.png,4.5523043,0.8232525,4.213449,4.785424,2.7124715,3.6297712,3.979626,4.330861,3.5618498,2.9983926,3.2678266,4.5171185,3.2178564,4.0215716,4.3843575,4.569998,2.687711,2.3543453,3.8529356,1.7584442,4.803765,2.5221927,2.406,2.7976995,0.0,1.8599474,2.6878304,2.2831538,3.3268964,0.24710858,2.573639,2.7860818,3.4753585,2.3304641,2.741917,3.7452831,0.0,2.5203688,2.449923,2.4222593,1.2454815,3.6896179,3.4088845,2.51261,0.66999036,2.1142464,2.3423212,0.0,3.320708
MnAlFe2.png,4.65685,2.833996,4.495138,4.671352,4.6439962,3.7553954,4.3599467,4.5048347,3.308184,2.7283258,3.413042,3.1257944,2.757187,4.088006,2.6669292,3.6024947,3.0276973,2.953238,3.3281627,2.8760693,3.3968682,3.2588234,0.0,0.0,0.0,1.7693341,0.0,0.0,3.898484,3.4120047,1.6448905,2.259704,2.885229,2.6821501,3.664539,3.1414194,0.0,2.8097737,2.9285069,2.3906097,0.0,2.4052505,2.4877806,2.115437,2.6970396,3.0219123,2.9205558,3.0732403,1.813209
MnAlIr2.png,4.7203946,3.5566568,0.0,2.7389734,2.5056949,2.2757926,5.1044044,3.7542841,3.3442144,2.5095882,2.5564198,3.7936182,2.467238,3.699441,3.7180429,3.4391272,1.8309834,2.5132434,2.2530906,1.0730464,3.8003974,2.2816916,3.173458,2.9402924,2.3544254,2.657478,2.9114814,2.8548706,3.294505,2.828824,3.1044233,3.0308409,3.1910436,3.0014412,3.259464,0.0,2.142725,2.4051263,3.1315207,2.432772,0.6200413,2.250713,4.0710535,3.6530683,1.3438208,2.5366735,2.8874526,2.9895735,3.966015
MnAlNi2.png,4.4725647,0.0,2.8172963,4.0615315,2.6430185,3.072703,2.8281212,2.930992,2.5999877,3.3685484,2.994056,3.976694,2.5973377,3.0630646,2.719173,3.5445726,2.4588466,2.2525387,2.6023502,1.2149757,3.0055637,2.765128,3.8704412,2.5567002,3.6015422,2.8677077,2.4394917,3.04352,3.3426754,3.4270167,2.9251428,2.8974078,2.8305035,3.3635368,3.4692795,0.0,0.0,1.4521772,0.0,0.85503995,0.0,0.0,2.6748266,2.8413305,0.0,3.9192786,2.349756,2.2444792,2.5100713
MnAlOs2.png,4.4229875,4.291849,0.0,3.9143767,3.4750242,2.6754882,4.9988503,4.587448,3.5750864,2.8230038,2.4042225,2.9004905,3.058897,4.3600254,2.2515311,0.0,2.93032,2.9082081,0.45056492,2.863403,2.4143052,2.6262915,2.4960816,3.3531747,2.4987473,2.996887,3.7593055,0.0,2.4078217,3.1283917,2.9412124,3.0122151,3.2428145,0.0,3.1194468,1.8964483,0.0,2.9518697,2.5979962,3.5614436,2.9325097,0.3596947,4.7536073,2.3646708,0.0,0.0,2.3221023,2.1662953,4.6622367
MnCo2Ge.png,4.000427,0.0,2.7077096,2.4577131,2.8704324,3.082201,2.4208212,3.3459473,3.0474591,3.7315767,2.691074,3.0268173,3.2073462,3.3166142,2.8474264,3.3537846,2.2476673,3.6548142,4.1964655,0.49798384,2.983798,4.378665,2.4598079,3.6333144,2.5700674,2.5206876,3.524152,4.308114,2.2618573,2.5757325,2.4990687,1.9158349,2.031201,2.59913,2.6866095,2.2593107,2.3345594,2.8663933,2.5117688,1.0804039,2.7409854,2.1813853,2.855031,2.4751263,2.1421142,2.6794076,3.0880938,0.0,3.060831
MnCo2Si.png,3.9716492,1.7283537,2.5544357,3.2819195,2.4017272,3.3553472,2.2778814,3.3657448,3.248044,3.497961,2.9338634,3.1997538,2.4757266,3.3017807,2.366643,0.9357731,1.5866205,2.5281994,4.2276216,3.5827534,0.0,3.4424548,3.7540648,3.146782,2.3591824,3.241088,2.412451,3.6546192,2.818869,2.921052,2.585609,2.8516643,3.2468295,2.6288786,2.4648077,3.249396,3.3137646,2.0307,0.0,1.4520433,2.175931,1.4986765,3.9013946,2.7483246,0.0,2.3054838,1.6030238,1.5323981,3.85502
MnCo2Sn.png,3.7188826,0.57448435,3.393334,2.5612876,2.2996993,3.306095,2.5150337,3.52509,2.864683,3.7276947,2.7073874,2.9564905,2.996481,3.4169846,2.2229233,0.0,2.058618,3.0894136,0.0,3.9188023,0.0,3.433797,3.5543785,3.0294037,2.813531,3.5359876,2.3285604,3.5738385,3.0506477,3.196502,2.0319726,3.018538,2.936716,1.3693684,3.1391804,2.5959573,1.7272382,1.6447686,0.5278174,2.300764,2.3891182,2.565885,3.467853,3.3044593,2.6718476,0.0,3.4412785,2.3483424,3.4486434
MnFe2Si.png,4.0883155,2.6538296,4.535584,4.55333,4.1372933,4.7758865,2.685388,4.1701674,2.8855863,3.3592188,4.033422,2.9222143,3.3160017,3.826422,2.313031,3.198206,3.5953984,2.6023436,3.3426056,1.428955,3.0237083,1.9712195,3.123351,3.2324028,0.0,0.0,2.4617844,1.4008076,2.3052394,0.459165,2.303944,2.6028516,2.804571,2.445296,2.325978,2.8978977,3.4175582,2.3153043,0.87398267,2.3016996,2.3029299,2.9752457,2.4591162,0.0,2.8476424,2.9474773,2.5160947,0.0,0.0
MnGaCo2.png,4.892332,1.7283224,4.0893364,3.7420619,2.442095,0.6994102,4.191947,2.7844214,2.8498409,2.9465492,3.0230334,3.2751527,2.6773307,3.1165166,3.288822,2.9808507,2.736041,2.6191792,2.9784052,2.7369232,3.2047226,3.6772938,2.7894988,3.9320583,3.67129,0.0,2.8814173,3.3253798,1.6095791,2.5068512,2.7632146,2.2737312,2.5166736,2.6449144,2.4650888,1.9972267,0.070956916,2.6581411,2.8817148,2.908556,2.6201718,0.0,3.423933,2.544585,4.0632343,2.8005786,2.1267927,2.097513,3.3433976
MnGaRh2.png,4.853702,3.2004123,2.4914818,2.8902109,3.3198657,2.090281,4.820801,2.6126318,2.726851,2.4853072,2.604558,3.5461974,1.1953216,2.7426467,3.4147267,2.717056,0.0,1.9308639,0.81925005,2.4993818,3.3442297,3.6995273,3.337716,3.1080146,3.0627651,2.702363,3.396891,3.50755,3.199758,2.7866619,3.2774212,3.216158,3.1722717,3.2827294,3.1720264,2.6053567,0.0,0.15898758,2.3089628,3.4071536,2.3096066,0.8652953,3.9476678,3.338953,3.1647604,0.0,3.080674,2.9555497,3.7533326
