filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgTaRu2.png,3.7213411,2.9556077,4.3597865,4.198857,3.2103696,3.7116036,2.8854628,5.290547,1.8090161,5.440489,3.9972198,4.13735,2.550207,3.158839,2.0259323,3.9999423,0.8235392,2.4466097,1.3527163,4.561072,4.572525,1.3654585,2.924807,2.3827674,2.2889364,1.243185,2.898413,2.573397,1.9008756,3.06771,1.7392786,2.986284,1.3440703,2.5630975,3.3553855,2.6293502,3.231535,2.431696,3.3436344,2.9557214,2.563301,3.2517319,3.3729105,1.4134402,1.8099908,1.0313134,2.5259104,1.3478525,0.6227064,1.5682615,3.1050956,2.0599647,2.5273685,1.5693631,2.4935086,2.0640664,1.8004811,0.0,1.3614694,0.042810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819962,0.901127,0.058653396,0.0,0.5117728,0.014342886,0.0,0.0,0.0,0.10165321,0.030386003,0.71105975,0.06254437,0.0,0.0,0.37703532,0.061746668,0.36158687,0.037299436,0.40666828,0.0,0.0,1.6463561,1.3871521,0.0,0.0,0.08686198,0.0,0.0,0.9510293,4.402805,4.1996813,5.0112576,4.8233714,3.2657204,3.3939843,3.7823334,1.3970357,0.79490405,3.771127,3.0701108,0.5887544,2.360735,0.8447486,0.30274105,1.1668361,1.5637263,2.6679842,1.1091294,4.633937,2.2175963,1.8770617,1.5093263,2.2190995,2.4453566,1.5787513,1.297557,2.067017,1.3985429,2.2761571,2.1132994,2.261313,1.5022624,0.9907171,1.4473735,1.5306741,1.9304972,1.4696934,0.95774174,1.6249888,0.7832949,1.1635213,4.4777803,1.423984,1.8703973,2.478887,2.682028,1.7046778,3.21151
MgTiIr2.png,3.300047,3.0043583,4.392947,6.457453,4.488514,3.3988516,0.7818698,2.9661524,1.3999978,4.263619,4.7158813,1.7036242,4.1214232,2.7359574,1.422965,2.0410745,4.5112605,3.6925876,0.31472984,3.2408206,2.2812393,2.251275,3.9633174,1.4188417,3.2185256,3.559943,4.787549,4.54483,1.6640956,2.5030546,3.6911614,1.7006527,2.3930044,1.4112195,1.7142011,3.6761882,2.0789938,3.6802871,2.718684,2.7442257,2.4046137,2.2683096,1.61058,2.183375,2.6988149,5.5986843,1.0436909,2.1977243,0.62596893,2.088348,3.9096646,2.6082458,0.9240503,2.1020577,0.96284294,1.5339422,1.2895492,1.1549624,0.0,0.0,0.17960781,0.0,1.0635061,1.9894931,0.0,0.9973378,0.0,0.0,0.0,0.94088525,1.523203,0.0,0.702226,0.41773584,0.8282931,1.7285484,2.3372219,0.0,0.2136049,0.0,0.0,0.0,0.42926893,0.0,1.2515819,0.12680605,0.2791632,0.0,1.1549599,0.15278573,1.4564872,1.1875737,0.0,1.0595202,0.9416642,0.90394735,0.08652975,1.2329786,4.111379,4.7683105,4.7279954,2.694024,3.1794724,2.1861286,2.6359339,1.4129288,3.1823664,4.8147078,3.91811,0.65767395,2.5252895,1.2089309,4.5599318,0.73781633,2.831432,0.85024846,2.4945517,2.1170878,4.416953,3.4793057,3.975659,3.9523,3.4389105,3.4446456,4.3021755,4.6534886,0.74155694,2.3507993,2.6175084,1.9655442,1.2910999,2.8878498,0.38645694,2.6032953,1.0088679,1.7232502,2.2709005,2.7402995,1.7613192,2.0993538,3.7951393,2.1086783,3.6048477,3.1987252,3.029643,2.6344166,3.3077214
MgTlRh2.png,4.0688486,1.2372043,1.7093446,3.5939505,4.665836,1.6317358,2.6258948,1.8302042,1.8172458,2.049487,2.7291522,4.3532596,1.0147287,3.991746,2.830161,4.124729,3.614417,3.5110521,2.9037266,2.9462314,2.7673385,3.6859958,1.7018826,2.115993,1.9096575,2.0420141,3.147903,3.0181203,3.468664,3.8907435,2.1102216,2.5019536,2.7486253,1.7604886,3.2265682,0.9855109,3.022871,3.3216279,2.9893894,2.8173082,1.0311826,3.4809783,2.6871154,4.079411,0.7316216,2.2553673,1.35932,3.891775,3.71686,2.0590637,2.4597466,1.8027363,0.92622966,0.34899774,2.9358525,1.1885624,0.52073306,0.7722352,0.0,0.0,0.0,1.5937221,1.3154309,1.145738,1.8617321,0.0,0.0,0.0,0.0,1.2285144,0.5936984,0.0,0.0,0.0,0.0,1.1836447,0.82194865,1.832742,0.35469753,0.14117754,0.0,0.0,1.6574572,0.58877367,1.291749,0.49749237,0.96233046,0.0,0.6151513,0.37626326,1.1613908,0.21357846,0.0,0.0,0.0,0.14806293,0.094087526,0.81178105,3.0877657,2.5339413,2.7218895,1.0937732,1.1720512,2.682921,2.508618,1.4045889,4.9137163,1.3142812,0.6486206,1.1474922,4.7145433,2.65101,4.7484455,4.943419,2.3167136,1.445244,0.92503756,1.4880879,5.0995164,2.3347423,2.0793648,1.9917104,1.8672899,2.0577106,3.1771827,1.7268648,2.2380285,1.7991534,2.7289295,1.2672211,1.3005778,2.8041244,2.6387048,2.8106084,4.3292875,1.8596673,2.1843543,1.4628645,2.0235314,3.951501,1.7954936,1.6891875,1.3633653,1.5904325,2.1647046,2.165047,2.2622852
MgVRu2.png,2.130825,2.383751,5.2870317,4.590195,0.9863879,3.233914,0.47287092,3.5098424,4.232542,1.4958992,3.9595587,0.63879275,2.106341,3.4509187,2.7900043,3.349065,0.98558664,1.5439714,2.6904936,3.2629347,3.6457725,2.740801,3.8617463,2.1245818,3.0345683,1.0475396,2.0869787,2.1627498,3.5861664,2.0548058,2.6897128,1.5746076,2.8410406,3.7626667,1.9692078,1.4011161,2.5777411,3.6211684,3.6083515,4.3768506,2.147686,2.6876066,1.5911905,1.9326036,2.4691172,2.0218668,1.6357244,1.1598235,2.9697187,1.569586,1.40993,3.8713117,1.551642,2.2034545,1.7591405,1.1343805,2.3925817,0.08279776,1.9346845,0.014324486,0.0,0.19807965,1.4980547,2.2839081,0.08960658,0.0,0.0,0.05543934,1.5481323,2.5633757,1.620721,0.0,0.0,0.36508018,0.541608,0.0,1.6420045,0.5181518,0.0,0.0,0.0,0.0,0.0,0.17330194,0.48094183,0.64461935,0.4548697,0.45578706,0.091690585,0.59753954,0.14193359,0.7346343,1.0063821,0.8698724,0.0,0.0,0.0,0.841681,2.211751,2.9226673,4.8130817,4.5427866,2.8731458,1.9928683,1.5234057,4.7781787,2.4016213,4.359596,3.6203675,0.54004514,3.5230863,4.9645796,3.7824636,5.231584,1.6232728,1.3109977,2.1581588,4.41717,4.9868126,4.701383,2.0365012,1.5333481,2.913581,2.5213838,1.3855975,4.5991206,0.8867148,1.4477397,1.9618101,0.44500816,1.3445243,1.6054415,0.944655,1.0457212,1.9330728,3.2005715,3.486534,2.4583132,1.8166059,0.62024057,3.3625805,4.128909,3.1658068,1.9875187,1.1411726,2.557801,3.4545474
MgZn2Ir.png,1.4346131,3.9747758,5.5680075,6.507324,2.670755,2.7635396,2.8131657,3.0866668,5.3208323,4.2552586,1.9394207,4.9299903,0.99072456,2.6456826,2.902978,5.512774,1.8138659,1.4483826,5.911105,2.015604,3.0709023,2.8537831,4.910719,3.3143435,2.0118418,5.460174,1.477403,4.1135364,2.8238525,3.917071,0.43309236,5.2155643,2.2257829,0.6032529,4.452815,2.8491056,3.7919233,0.51532876,4.094997,0.42076033,2.7749643,4.2750254,2.4564018,3.9246993,2.218008,3.844234,2.2819524,1.5078504,1.9798062,2.6193912,0.6033151,0.1752391,1.7810061,0.6445053,1.4329526,2.5066772,2.2092967,0.0,0.06707147,0.0,0.0,0.0,2.114007,1.7833921,0.0,0.81418484,0.0,0.0,0.0,1.5588768,1.9657574,0.0,1.1695629,0.0,0.0,0.0,1.3976555,2.2455804,0.10850265,0.0,0.0,0.24485281,0.0,1.4566295,2.6056185,0.0,0.0,0.0,0.7817503,0.0,2.5114691,1.8260462,0.0,0.0,0.18370879,0.37433314,0.0,1.7924136,3.5786896,2.1688201,0.7160857,2.5621705,2.1500385,1.3276371,3.7603607,4.1775374,0.95857704,3.3228147,0.18780243,0.25727203,0.90641844,4.542896,3.8580916,2.5255375,5.229942,0.774421,2.9113686,0.80191624,4.6923337,3.8423903,3.7179546,3.2233047,0.36070278,1.824345,0.30649078,4.703258,3.8578541,4.2038794,0.26769328,1.7200055,0.79157156,0.44784594,4.7606683,3.9627323,4.47092,2.8873024,4.3326087,3.8692093,1.0855796,4.840739,4.4663825,1.0428627,1.3179786,3.5691805,4.147745,2.1086462,4.388801
MgZnAg2.png,3.0275183,1.6415287,3.4264765,5.009908,1.4172518,4.9159794,0.39739785,3.837006,1.0103414,1.6613523,4.2471,2.3206444,4.5892577,1.9038167,0.32768467,0.7678958,4.289735,2.878181,0.46633202,5.4480076,2.387206,2.5738206,2.9435692,4.3048816,0.5477154,3.3247738,6.315609,2.8520093,2.4297931,4.1569643,4.6663084,1.4881164,5.3145785,5.4884667,3.260805,2.7949665,5.2729135,5.0645156,2.176249,5.957783,3.4912024,4.5893993,2.6889105,5.591301,4.7123914,3.5850785,5.3487864,1.938524,4.381031,1.6305419,1.7430025,1.1995487,1.8394878,3.012851,0.94554174,2.60899,2.0167964,0.87242615,0.0,0.0,2.0192955,0.0,1.2959967,0.73940027,0.0,0.0,0.14638893,0.0,0.0,1.2977445,2.19814,0.0,0.0,0.054849096,0.0,0.0,1.9628316,2.5413752,0.0,0.3212179,0.19555764,0.0,0.0,1.0109066,2.2529378,0.0,0.0,0.0,0.0,0.0,1.3557167,1.5255718,0.0,0.0,0.0,0.52311325,0.0,2.2140665,4.3901205,0.35257915,0.99969935,4.758836,3.7114477,3.5554326,4.020211,3.9434254,3.5704212,0.2211118,2.8845005,4.0217032,4.5240455,3.0842314,2.1909466,2.6001751,1.8346047,0.53965867,1.7534617,3.6245732,2.688133,4.899164,2.0253396,4.670907,0.69424856,1.3922882,2.5106752,4.795869,4.339645,1.566181,4.5386763,2.9447355,0.57851017,0.68549424,4.7098117,4.0648756,0.99794304,2.9493341,1.3999417,2.2952054,0.8794886,4.79994,4.1755395,2.5584612,1.5188133,1.8148534,4.220151,1.7794267,5.2410254
MgZnAu2.png,2.6235473,0.5239787,1.8568432,4.287455,2.140663,5.1584764,0.48494637,2.99742,1.3764615,3.1172867,3.1325333,0.61700624,5.0270076,1.4457886,1.5529544,1.3081827,5.627459,0.9282572,0.5502831,5.7708883,2.2814126,2.7094517,3.4880083,4.6558433,2.0883257,1.3375375,5.3851852,2.5467768,2.5042782,4.460447,3.8647928,3.6191502,4.1189833,4.027181,2.9075112,2.8504725,5.3575,2.614499,3.3801985,5.3919964,1.3424616,4.220816,2.7373574,5.614252,3.5398088,1.7329824,5.170295,0.21342015,4.3194227,2.1369963,1.6765623,0.42150202,2.1859174,3.5510764,1.182744,3.0312138,1.6220474,0.76703715,0.0,0.168027,1.3960421,0.0,1.2976104,0.7284535,0.0,0.0,0.0,1.5466514,0.0,0.57510674,2.369736,0.0,0.8205762,0.0,0.0,0.0,1.6488761,2.3855298,0.0,1.9922445,0.091085546,0.0,0.0,1.2394556,2.0188355,0.0,1.1979595,1.6337459,0.0,0.0,1.2565196,1.5172279,0.0,0.8434374,0.0,0.0,0.0,1.8630571,4.436027,0.61601543,0.48410505,5.238174,2.5905635,4.3357944,4.0409317,4.594898,4.035209,1.0917504,1.0306984,3.3379023,3.769659,3.817387,1.6987332,1.9606225,2.6322699,1.8713529,2.7685614,2.2511976,1.6994313,4.749088,1.7312732,4.759446,1.6640421,1.7654295,0.21972017,4.3918257,4.245703,0.72380155,4.690642,2.9555216,1.2379333,0.11130852,4.407049,3.974053,1.1006072,4.527401,5.0346947,1.513469,0.22042055,4.627428,4.1537104,3.016521,3.7408879,2.2054095,3.779488,0.92658937,5.1424427
MgZnPd2.png,3.1981287,4.3501644,2.4188633,4.073536,3.8029532,0.9222429,3.8398619,2.7652407,2.6634722,0.88377154,6.1310034,4.5393977,1.3076837,3.1929824,2.7055926,2.935429,3.2712543,5.546667,3.7621837,0.9400542,3.5957928,2.938887,3.3962944,2.0622246,4.9818416,0.46814913,1.1859007,4.4542923,2.3615599,5.407167,2.790355,3.3652053,0.525118,4.877267,2.717334,3.4582725,1.8536916,4.446758,0.9961544,3.2277958,4.291906,2.527791,1.3945932,0.8105881,2.3593354,1.5528436,3.349369,2.934136,1.6830089,2.8192668,2.647555,2.5067346,0.1277877,1.531493,3.4243186,2.704043,2.1959915,1.6124978,0.0,0.0,0.0,1.9247772,1.3683939,2.0076315,0.8675561,0.0,0.0,0.0,0.845946,0.7594321,2.7437963,0.512031,0.0,0.0,0.0,0.0,2.1395247,1.5532868,0.5782387,0.0,0.7427195,0.0,0.0,1.9148791,1.0370116,0.0,0.0,0.32270882,0.12139973,0.015771762,1.5675675,0.03180501,0.0,0.00079597085,0.0,0.0110559035,0.0,0.0,4.041252,4.6765714,2.1213596,1.1477392,4.4711676,3.6954427,4.864995,3.9956963,5.2458715,0.2290287,1.9141527,3.1726375,4.532132,4.919743,4.0135326,4.9839416,4.084771,3.0535328,0.7688185,3.3123107,4.923491,3.944505,5.114375,1.2922914,3.7555814,0.3822176,1.438594,4.825433,4.3817053,3.0566397,0.33736375,3.4690616,1.5209329,0.46486056,4.9474115,3.05492,1.3263127,2.9717045,1.2979919,4.795797,4.1946316,2.8378255,1.2330805,2.142265,2.4691634,1.1812353,2.0634046,1.8549688,0.41968244
MgZnRh2.png,3.1315944,3.0830076,2.0789757,5.365126,4.985707,1.1798233,3.820302,2.449416,4.0182457,3.260308,4.573755,1.639429,1.3347503,3.6074162,4.152294,3.1235533,3.5526364,3.303935,3.0212517,1.0075201,2.8157601,1.2680964,3.736758,3.0861154,3.60112,1.114975,2.563696,1.9072583,3.1621559,3.431909,4.6151147,2.6435664,3.19636,2.7946043,2.3059778,1.0606526,0.40172166,1.7377399,3.3022861,2.8180177,2.9479194,2.7568128,1.5669415,1.357017,1.9231484,2.0724277,2.4622626,2.8525069,2.5201712,3.0852087,2.399023,0.6723229,0.15333836,1.1544347,3.1927764,2.3927917,1.5646887,0.8984932,0.0,0.0,0.0,0.4770739,1.4829432,2.4035747,0.0,0.0,0.0,0.0,0.3305457,1.7557015,1.4243542,0.039031014,0.0042451695,0.16654724,0.0,0.0,1.5167716,1.8906796,1.2885634,1.3205799,0.6615919,0.36913306,0.11317755,1.5667452,0.0,0.0,1.4084264,0.17389992,0.018838238,0.0,0.16965497,0.0,0.09607605,0.0,0.0,0.29879156,0.0,0.13569206,4.0342627,5.411223,1.0051303,0.9501811,2.2435987,4.4342456,4.8961167,4.342387,4.8181767,1.8171237,1.2447577,0.34779614,1.8793402,5.371127,3.313857,1.2350309,2.0514035,2.3670003,1.1922307,2.966576,2.7736032,3.131173,3.3130774,2.4459233,2.0848823,1.3898739,1.3807849,3.5238667,4.597443,1.6801227,2.5102623,3.4576595,3.2319586,2.415779,3.5333347,0.49181363,2.6307037,4.4866204,1.6103096,1.4244713,2.1068797,0.3821233,1.438091,3.1354432,2.2483258,2.2279363,2.6971865,1.7176702,1.3127768
MgZrAu2.png,2.7266047,3.9254696,1.37033,4.317315,5.3622375,2.1613438,0.9679527,2.5217404,3.794045,3.7897415,2.946199,3.643172,2.0887651,1.6073108,3.0565796,2.856188,1.535136,1.129185,3.6958103,1.2989447,1.6900234,1.9293401,2.194508,1.7812662,0.29916155,1.7307636,1.4858805,3.1923914,2.1073194,1.6573976,3.6987538,3.1368449,4.042104,0.7801762,2.7489986,2.8459187,2.8330643,3.478701,4.562003,4.2471433,1.377748,4.6961427,3.584354,1.1790041,3.9519439,5.3710217,1.9813279,2.6872706,0.6864761,3.0568929,1.375622,1.387713,2.6372957,2.1581447,1.1085635,2.8810453,1.9902027,0.38427377,1.814168,1.8373308,0.49646342,0.0,2.2172055,1.545622,0.0,0.0,0.0,1.1980506,0.0,0.6398723,0.27436656,0.0,0.033463474,0.0,0.019691212,0.17409731,0.31606638,0.11243743,0.94040924,1.7257807,0.0,0.02931268,0.5852933,0.097969055,0.08413186,2.5132914,1.1636697,0.0,0.0,0.9032562,1.7078807,0.87594837,1.223897,0.64282835,0.0,0.0,0.5866648,0.0,4.4458876,2.129209,2.0789888,4.532269,3.6402287,1.4542468,3.8307824,4.1215544,5.1307592,5.337373,4.0521393,5.386138,1.058991,4.891571,3.7591307,0.97546077,2.269146,0.8856565,5.1659694,1.3351884,2.423136,1.3769891,1.3661108,2.6910734,1.0826626,3.0159845,2.441883,1.343829,1.9849606,2.8297052,5.3653946,0.38245666,2.1640935,1.368147,1.8457524,1.3877337,4.516661,4.803644,0.6879549,1.7945099,4.2717648,1.6118733,3.5035405,2.9831307,4.917182,2.5436172,1.1631411,4.071517,2.145473
MgZrPd2.png,3.0253532,5.7525578,3.1335173,2.7219489,6.037401,3.3868766,2.5413506,3.1665292,2.2519407,2.2317224,3.49846,4.5339212,3.6271002,1.7475486,1.7740475,2.2692058,4.197001,5.1590357,2.3709555,2.9771776,2.9574988,2.863181,2.1036923,3.509911,5.7083983,3.483943,2.728532,2.8224196,3.0349045,1.8214993,5.067628,3.6428413,3.833313,3.925998,1.343359,2.5973547,4.295347,1.500931,3.8326168,0.37030852,3.5913801,3.8647816,2.602772,3.463821,3.9995215,3.8302958,4.480428,2.8035107,3.5405445,2.5170083,2.1043844,3.1322062,1.7994182,2.2618773,1.3710487,3.1640496,1.7944415,0.0,0.6685041,0.0,0.0,0.626973,1.4358785,0.0,0.78290397,1.6713972,0.0,0.13764594,0.5959139,0.0,0.1732343,2.3677044,0.20739014,0.0,0.0,0.88894737,1.9915001,2.2864797,0.0111601185,0.5397004,0.0,0.41921443,0.0,0.6449899,2.3605764,0.0,0.45005083,0.0,0.307694,0.7800133,2.074348,1.884929,1.2098191,1.4516784,1.3861954,0.0573646,0.6966579,1.9103535,4.21321,3.5964303,3.977615,2.3094192,4.673239,2.26417,4.92382,4.5034637,0.5808022,3.6949363,0.76919514,0.9994817,5.2788024,3.2202277,0.28239256,3.8582525,4.6450043,1.2337253,3.3176408,1.7369101,1.0861168,2.4433846,4.2523623,4.7613697,3.2017648,1.2333393,5.249339,1.9700181,4.7166696,1.9355115,2.9289665,1.4884115,1.7671223,1.3968523,4.1610866,3.9827485,3.7750998,2.7947392,3.8961117,3.3339558,4.1173406,4.968,4.2672687,4.850709,5.180856,4.842065,2.8376033,3.691359,5.2762337
MgZrPt2.png,4.119017,1.2450624,2.5321336,1.8404112,4.065176,4.2062597,2.4900832,1.4997762,3.12429,2.2912478,1.6282748,5.315257,5.125216,2.974533,2.1452568,2.623141,4.2351184,4.583126,2.8177395,2.7512887,1.8975313,4.1278896,0.2884127,4.7592893,5.568018,2.9984684,1.1164973,0.8102783,2.4050212,2.058646,2.9323623,3.8677588,0.9663162,3.6317215,0.880031,2.5221503,4.4643435,1.6524725,4.5821695,3.3372755,1.5509754,3.5647292,2.692458,3.8055832,0.20277274,1.7671207,3.6472428,3.4643295,3.2549782,2.3718286,1.5237205,1.5286051,1.3327338,1.9374347,1.7553773,1.6586821,0.32722533,0.0,0.24396047,0.0,1.9806008,0.7556594,0.172021,0.0,2.3815196,1.3884928,0.0,1.1301243,0.0,0.39596713,1.5762403,0.6730512,0.24202499,0.0,1.4159195,0.0,1.7621508,2.205118,0.0,1.5775639,0.0,0.54437,0.0,1.2009382,1.9665668,0.0,2.1381366,0.88430285,0.0,0.0,1.7786052,1.7452831,0.39905703,0.0,0.03826786,0.95050347,1.2199785,2.1967757,3.4392538,2.8147824,1.8798136,0.95350254,4.4257264,4.653097,2.77663,1.1417989,1.7203153,3.4166446,1.426595,4.51083,4.0632634,0.96391773,1.6591122,4.014529,5.0562067,0.3731283,4.9929175,0.9578272,1.1776516,3.725376,1.6003813,4.454347,2.3611302,2.5994296,1.7972925,2.3341842,4.6322603,0.29086658,3.9932692,4.2561474,3.1239305,1.7680311,4.098648,4.1327844,2.1796005,3.8033388,3.0965044,1.8978664,1.0972022,4.763016,4.162568,4.5586677,1.1599493,3.3804862,4.9008856,4.8625875,5.202589
MgZrRh2.png,3.6153839,1.3943787,4.583301,6.28403,2.806946,4.303389,2.9862118,4.7250867,3.1900833,3.50673,4.885244,3.747959,3.3641007,2.5600681,0.50819105,2.1116638,4.725794,2.2663379,1.0113549,3.7869573,4.2788134,3.0518863,4.2861342,1.8801367,3.9379745,1.250835,2.5937908,3.6627703,2.5303817,3.7754703,3.501148,5.251856,0.35777813,1.0214014,4.0732327,3.2064564,4.041285,2.5771618,1.8496482,0.3394472,5.3449926,3.0527701,1.0097635,2.0537424,4.253903,3.9586835,4.1092405,3.7656388,0.24524331,1.1426532,2.3943214,2.7986586,1.0721314,1.1155643,1.6047139,1.858366,2.5766323,1.9712925,0.36489788,0.0,1.5874475,1.0430913,0.57315624,0.8416542,0.0,0.2667515,0.0,0.21876581,1.308323,1.6823323,2.260303,0.12741049,1.268173,0.0,1.0709562,2.4086075,1.658138,2.0767124,0.7451213,1.4730167,0.31553513,0.82476574,0.0,1.5161914,1.8168082,0.0,0.0,0.0,0.0,0.0,1.9277716,0.2799057,0.0,0.18005125,0.0,0.0,0.1852226,0.0,3.2053723,3.337497,4.621488,2.4879637,2.3460286,3.422271,2.5513961,3.746686,4.647096,4.948025,3.7398527,3.5637307,3.232439,2.6841958,2.3630917,1.9436885,2.2861273,1.821577,1.5569322,3.4791842,3.66509,4.2655487,3.9335248,3.2454386,4.6732435,1.373244,4.2272644,4.9841447,4.180669,4.787946,4.186663,3.6460452,3.4167747,1.8988501,5.2514467,3.0378423,1.2049413,3.4486287,1.336183,1.0762856,3.1027536,3.0439663,1.9139442,1.6889623,2.2596352,0.8624706,0.8279109,3.0319521,0.58430237
Mn2AlV.png,2.5583422,3.6633348,1.6500227,3.027834,3.575604,3.5260694,2.8016286,1.8073369,2.5838075,2.2074642,2.1265411,4.260357,1.4003756,2.4382095,2.1032212,1.863707,3.0679293,2.015778,2.1267393,1.5824189,1.7530211,3.657944,2.6338189,0.7981175,3.3757691,3.5207572,3.6587887,3.3194692,1.5086545,1.9115943,3.473568,3.2338033,2.3709285,0.8995813,2.0730703,3.230801,1.6420498,3.960563,6.323327,3.606511,2.5076566,0.28039986,3.0014958,3.4527032,1.3220019,0.8521489,1.2997254,2.7374103,3.330934,2.7883162,1.4223101,1.5532722,1.5455768,0.51922137,1.9250579,2.2905555,0.5659123,0.107689835,0.1716178,0.4283148,0.8856078,1.5281936,1.4488008,1.2409097,0.63176656,1.7966559,0.0,0.0,0.0,0.70331585,0.8042152,0.0,0.86629647,0.0,0.12265537,1.8660687,0.59657466,0.0,1.0560654,0.0,0.0,0.0,0.23344031,1.0837451,0.97388005,0.02758604,0.53252614,1.411191,0.82163876,0.0,0.3055289,0.6838157,0.0,0.0,0.0,0.0,0.0,0.62847126,4.8154106,2.2657945,2.2460394,1.9025178,2.0628138,1.302715,4.125107,0.8088294,2.6394973,2.6187017,2.399403,4.2386246,3.449846,1.225052,4.627203,2.7599392,1.7764503,0.50906396,1.4384987,2.580746,3.9483879,1.1161289,2.1397705,4.3881516,1.2994679,2.5304644,3.6331801,0.969559,1.4882996,3.4412026,2.4402041,1.2908032,2.1310172,2.4141707,1.419972,3.6480234,1.3212128,3.2440362,3.5052776,1.5572531,2.0519273,2.3709388,2.3098977,2.8714921,1.6252527,1.3303466,2.204998,1.4985483,2.5968022
Mn2AlW.png,3.8343325,3.5470958,2.311367,2.7547936,5.393967,2.8748438,3.267632,0.646562,3.1853952,2.4469125,1.2695771,2.5200164,0.35987803,2.698196,4.19877,3.4124098,5.014543,3.1382737,5.449669,2.7440462,2.3916173,2.975646,2.1621034,1.1952436,4.1952515,2.3577003,3.7606378,1.0284725,4.1053767,3.7450953,2.1360784,3.2214472,0.80079544,2.4527495,4.0980034,2.406624,2.1008184,3.5770054,4.9425206,1.5618901,2.3026512,2.2492564,1.4079986,3.125013,4.4401293,1.6138692,1.3803511,3.9622636,4.2081976,2.4253554,0.9236187,1.123022,2.4206917,1.9885719,3.3797367,1.6813399,0.0,0.18827151,0.0,0.17471778,0.0,0.7939296,0.72041965,1.032723,0.28271955,1.4701988,0.0,0.15078762,0.0,1.7670664,1.7165457,0.0,0.9702718,0.0,0.0,0.44388372,1.4495714,0.49657777,0.0,0.5876664,0.0,0.25800416,1.0697662,0.8992225,1.1219735,0.8817624,0.33422896,0.6058355,0.6716093,0.0,0.0,0.40389717,0.12963365,0.12363427,0.104702055,0.0,0.06948865,0.6171671,2.4502785,1.5681131,1.9329189,2.9797583,3.146469,2.9878838,2.618847,1.093018,3.2604718,2.3852923,1.7068095,3.6396778,3.2582116,1.9689852,3.6092162,1.9485772,2.6518621,0.6075884,2.2807863,2.0607185,2.6073964,4.7070255,1.543952,2.8452487,0.51558137,0.9351356,2.6563187,3.8928032,1.430989,2.29587,3.3977003,1.85711,1.7588291,3.946935,1.854467,2.7414103,2.7599945,3.4204903,2.947846,1.8161438,1.6498052,2.0352502,1.4434819,1.9081001,2.5191426,2.5021884,1.5532482,1.8101404,1.4684556
Mn2CrCo.png,0.5779686,2.8464375,3.3153822,3.1300647,5.0397844,3.5652022,3.142325,2.0744865,1.4236134,3.1813889,2.762569,2.007255,2.0642605,0.7962627,2.5184574,2.6001537,2.9093628,3.5948539,2.048731,2.4710488,2.2253094,4.149545,4.2859635,2.8594775,3.8674781,1.2883207,2.4786842,3.7259855,0.78259456,2.5094159,4.0166016,3.4314914,2.551449,3.92511,1.0208069,3.7177577,3.0554507,1.5687467,2.2461562,4.152294,2.23721,3.2369938,3.5150137,4.227055,3.3236418,4.1534834,2.0091305,3.3271022,4.5081325,1.4615756,2.5077128,1.2790077,0.7746712,1.5951471,2.302433,2.6167667,0.8236174,0.13814047,0.0,0.0,0.0,0.0,0.6528361,0.23988748,0.0,0.0,0.0,0.27404678,0.034966435,0.22599676,2.4308453,0.72638506,0.22365834,0.0,0.0,0.030632814,2.544343,0.841714,0.0,1.2897556,0.4077782,0.0,0.36518884,1.172783,0.23230207,0.0,0.0,0.0,0.05783161,0.0,0.13988556,1.2179763,1.0301468,1.259875,0.5543838,0.15520415,0.45542812,1.7605467,1.8028536,3.7686703,2.2853599,1.3104293,2.3843067,4.106325,1.9246472,3.3093445,1.8538592,1.9319144,0.90224445,0.6973802,2.213298,2.222355,2.148648,1.5101886,1.9235758,1.2838383,1.8870931,1.3913043,2.345263,3.653408,2.7157652,2.8718805,2.7747836,1.3151231,2.4857793,3.45408,2.7564013,1.8916093,3.651412,2.0843563,1.6644853,2.1743197,2.85642,2.0843468,1.5920929,0.5280666,1.5643182,2.2324786,1.9744377,2.3286963,3.3397198,4.4158335,4.6324377,3.7132506,1.7365192,2.7327082,4.000894
