filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScNbOs2.png,1.4076898,0.24487168,1.8184888,1.9821644,2.0252206,1.6885278,1.7523124,3.0455003,0.21072221,0.752675,0.9494945,1.4291942,1.3687444,1.4432899,2.238112,1.094805,1.7044806,1.1985263,2.0237973,2.139704,1.7508723,2.5576692,1.3537971,2.9010863,2.094758,2.1590846,2.6800225,1.949245,3.2804852,1.8678977,1.8132546,1.1838076,0.8947082,1.1672099,1.1145704,2.4240167,1.5667679,1.1474047,0.5900903,0.4255141,0.4418339,0.69170064,2.9912543,2.1603432,1.9294734,1.7471826,1.6043546,1.5299978,1.548625
ScNi2Sn.png,1.5214019,0.4321282,1.2821102,1.2812121,1.6759048,1.9491878,1.9550093,3.2311285,0.93217087,1.7461376,1.5039785,1.8237076,2.0686917,1.6408768,2.5258973,1.1281192,2.0410233,1.1942688,1.6429243,1.5623136,1.3384725,1.7308955,0.18428117,1.8766499,0.7985333,0.87297887,0.704799,0.9348252,2.2566729,0.0,1.8494116,0.74736047,0.93991184,1.1916529,1.0429327,3.898531,0.3586768,1.9489174,1.8353798,1.3936079,1.8242075,2.0146348,3.7454445,2.3121324,2.6041036,2.7895527,2.6269388,2.781231,2.497264
ScPd2Pb.png,1.5019569,0.4822299,1.04795,1.0209361,1.2260442,1.269384,1.5062444,3.0090232,1.2819318,1.5635469,1.2422915,1.5702121,1.4857297,1.2397821,2.530949,1.5170956,2.120595,1.8221242,1.1344458,1.4231511,1.3820179,2.3191366,0.8348009,2.0766034,2.4635358,1.6633078,1.3468264,1.3782486,1.3400297,0.0,1.1027485,1.3715823,1.3807204,1.4340049,1.1721461,1.9607675,0.0,0.8680376,0.7170741,0.91448724,1.3021904,0.8433449,4.6544647,1.4800001,2.1465144,2.3294637,2.0712938,3.319821,1.9559336
ScRh2Pb.png,2.0928636,1.3904297,1.7349782,1.5764362,1.7803035,1.4732502,1.4811207,2.3031569,1.299223,1.900327,1.6574117,1.6122602,1.2321038,1.1182815,1.3207501,0.32549113,1.1883383,0.9708765,1.001347,0.6525696,1.029211,2.0260062,0.0,1.1000094,1.1311548,1.7886858,1.8663346,1.6594913,3.5669653,1.1643832,2.3092341,2.0893908,2.5115113,2.4677603,1.7996752,2.5854301,1.4613287,2.2744222,2.4375477,1.9450998,1.63841,1.3242702,3.407177,2.2213008,2.3547993,2.5141525,2.2786806,1.9775836,1.716374
ScSnPd2.png,1.5145326,0.73816,1.2429363,0.9253266,1.3831272,1.8405188,2.0934212,2.1339154,0.5770692,1.9767015,1.27806,1.5130433,2.0313349,2.1424928,3.4304938,0.77158564,2.4334235,1.830145,1.630101,1.8927608,1.8110688,2.4501517,1.0962613,2.3334966,2.2521834,1.9415894,1.9088602,1.5226169,1.3931211,0.0,1.4321852,0.96575934,1.0815051,1.1663256,1.1977787,1.7904149,0.0,0.6700413,0.4854734,0.7958597,0.7882798,0.8154443,4.6271577,1.4092996,2.1468349,2.2490034,2.1972172,2.991889,2.1979613
ScSnRh2.png,1.8654675,1.1077063,1.7128519,1.2209924,1.4449975,1.7088765,1.9395972,2.638866,1.1389743,2.3439274,2.1320982,1.762327,1.9684205,2.0891013,1.9532272,0.48765904,1.8362079,1.235159,1.792948,0.7615191,1.2597541,1.5941867,0.0,1.0462376,0.6549024,1.3496481,1.4798667,1.4645251,3.7134857,0.29261184,1.7770214,1.4942629,2.2795959,2.4596665,2.004538,3.1407883,1.4928589,2.2513223,2.2569606,2.031777,2.041248,1.4714664,3.3148346,2.2355437,2.7979612,2.394407,2.2391841,1.8998575,1.6429424
ScSnRu2.png,1.1540658,0.16922247,2.290182,1.813426,1.9662341,2.1958995,2.359662,3.4983692,0.35722148,2.333011,2.0155623,1.837652,1.9456606,2.2431214,2.925564,0.8818891,2.1081042,1.3815335,1.2380176,1.5167253,1.7475638,2.5813074,0.5158479,2.0459,1.8230524,1.047427,0.8396322,1.1546831,1.5928464,0.0,1.2152823,1.4021138,2.1108742,2.1493216,1.36779,3.7126193,0.49211216,1.1760157,1.1476237,1.5870284,2.5914874,2.2917657,3.5305827,2.6313667,2.887527,2.2284403,2.4353123,2.7632387,2.2825754
ScTaOs2.png,1.7771322,0.75596344,1.7836623,2.1564746,2.0228329,1.3828338,1.2356523,2.4122968,0.51273507,0.85589623,1.0975497,1.4782751,1.0626209,0.940248,1.9611269,0.60741156,1.3201152,0.67891145,1.0867244,0.9155452,1.0674236,2.9638317,1.3148962,2.5173986,1.882974,2.235674,1.5553128,1.2408698,2.4592028,1.6132178,2.3870265,2.500314,2.8223586,2.2188072,1.4443201,2.697206,1.2652656,1.7228956,1.9660703,2.1639135,1.6824145,1.3449454,3.150453,2.4591627,2.4719245,2.2748222,2.3623672,2.1477814,1.7087278
ScTaRu2.png,1.4478197,0.33285373,2.089375,2.0426965,1.9260187,2.0042617,2.2205834,3.2586427,0.67779636,1.8884306,1.5022314,1.1436083,1.1538031,1.7187963,1.4694402,0.0,1.0868849,0.9121549,0.703546,0.8767855,1.2576965,2.9058688,0.30341363,1.3306187,0.89112675,1.3103979,1.5168325,1.4352539,3.0364866,1.0610478,2.5646298,2.1638274,2.5294256,2.8916564,1.8760747,2.607841,0.7533455,2.0743053,1.9165483,2.2097414,2.7067788,2.1445918,3.7926495,2.0045927,2.6573777,2.124629,2.5013578,2.4505172,2.152308
ScTc2W.png,1.6441228,0.36049545,1.2687869,1.3084452,1.3217865,1.3788967,1.7375736,2.540014,0.82011145,0.7267803,0.6855082,1.1022475,1.0698206,1.2888939,2.2362533,0.99093163,1.890793,1.4384286,1.7878191,1.3502307,1.1542482,3.1306376,2.3479605,2.4078033,2.3959627,2.5852337,1.506803,1.1307981,1.6861663,1.7547864,2.4934757,1.766676,1.8564627,0.84864986,0.7734268,1.8949554,0.37082446,1.7012203,1.3112354,0.6916295,0.47289473,0.7496177,3.924902,2.1036565,2.090742,1.8803642,1.7159252,1.5564687,1.5946081
ScTiRu2.png,1.4261897,0.45028573,1.630161,1.8235719,2.0590599,1.9797332,2.0040529,2.5847793,0.39748448,1.1316875,0.87699896,1.3850496,1.7741936,1.6508052,2.007656,0.29348207,1.4259433,0.9417598,1.1002326,1.2668358,1.2212398,2.8823652,0.75093466,2.230684,1.7261295,1.9449914,2.4959786,1.9255762,2.8288302,0.83541334,2.1023614,2.0424094,2.1058044,2.2959907,2.1978235,2.6184895,0.9623803,1.4093951,1.7010765,1.9226782,1.8085234,1.5621979,3.3369532,2.3441927,2.5764022,2.2845674,2.5447783,2.494199,1.9711219
ScVRu2.png,1.7715786,0.75729406,2.0171623,2.2273805,2.305894,2.2200136,2.165627,2.554709,0.7377225,1.5129116,1.3033347,1.6217531,2.0479612,1.9730794,1.6916561,0.0,1.1381407,0.9247048,0.8669363,1.3686332,1.6364478,3.2135248,0.606901,1.2580502,1.1015122,1.310997,1.846693,1.6371152,2.6427646,1.5277367,2.3727827,1.797351,2.1585214,2.2641807,1.8161664,2.0290246,0.24710166,2.4761434,1.7783442,2.1903992,2.072352,1.8203743,4.077505,1.7134026,2.3721993,2.4726763,2.6525981,2.334215,2.077758
ScZnCu2.png,1.9266375,0.8992431,1.7278181,1.6595509,1.7920673,1.7817767,1.8915106,3.176002,1.6543994,1.6965284,1.5458832,1.5632821,1.1467786,1.3159969,2.093699,1.8047059,2.0979042,1.7593791,1.4082671,0.7056199,0.98475254,1.8799131,0.7165904,2.2333114,1.9015594,2.2384849,1.0942583,1.0394862,1.4463539,0.0,1.2209791,0.9003182,1.148152,1.2018538,1.199928,2.189673,0.0,0.6973975,0.6512336,0.796082,0.8742891,1.3829721,4.579009,1.4778956,2.3089192,2.367107,2.2643192,2.5104043,2.6601539
ScZnPd2.png,2.4297795,1.980215,1.858213,1.2942609,1.4727602,1.4713924,1.4027529,2.1995287,1.5297517,2.294288,1.8773811,1.5009475,0.87605095,0.95361006,1.7549956,0.9394035,2.1891942,1.6779413,1.4773122,0.47208104,0.9062953,1.7866817,0.024023056,2.1163628,1.2965171,1.8513885,1.0282109,0.84087276,1.8743964,0.0,1.3428085,0.85349536,0.7622757,1.5361416,1.2048564,2.9985254,0.0,1.3997015,1.3437682,0.79927623,1.3005192,1.5921195,4.435363,2.0134683,2.4351754,2.4641643,2.8479486,2.5979412,2.3815255
ScZnPt2.png,2.1228848,1.4879376,1.7524755,1.1631775,1.1036597,1.1756368,1.6879083,2.0636666,1.0484085,2.0621107,1.5799074,2.2471676,1.2444376,1.5070233,1.7922677,0.2993529,2.301866,1.2198457,1.6918111,1.4193541,1.411778,1.9645052,0.0,1.6624967,0.99391204,0.5736964,0.9690988,0.96299994,2.5537605,0.0,1.3903068,1.4911083,1.1173174,1.7278776,1.2487601,3.8420568,0.7407903,1.5071421,1.668091,1.7552116,2.7958088,2.00353,3.6044943,2.5182915,2.7050524,2.499765,2.436616,2.8773038,2.3145666
ScZnRh2.png,1.1538156,0.30797607,1.578831,0.9791899,1.122874,1.031703,1.5424929,2.4907901,0.0,1.926641,1.3844935,1.2545321,1.4232413,1.3425583,2.4179928,0.0,2.0980558,2.181195,1.8848739,2.838432,1.9198624,3.9691362,1.0422502,2.2839713,2.0274277,1.4564753,2.613204,2.3350167,2.6084385,1.361112,1.6135868,0.23998232,0.0,0.35018378,0.8947133,2.434334,0.45027876,0.9135694,0.33330137,0.0,0.13477206,0.65640104,3.6223326,2.137682,1.8047659,1.5202882,1.3850806,1.5898379,1.7039883
Si2OsRu.png,0.8801551,0.015240371,2.0150971,1.7485629,1.25766,1.3852718,1.3083491,3.2893152,0.0,1.224602,1.9775497,1.6256579,2.4786196,2.3620808,3.2662559,0.8470542,0.92175514,1.5104338,2.0796971,2.7583706,2.1538315,2.413186,1.1393757,2.5674112,1.755311,2.1446013,2.820711,2.1848238,1.6685063,0.26668537,2.1952357,2.384417,2.0549479,2.238222,2.1913667,3.4100373,0.62234867,1.3203305,1.8135474,1.797044,1.8698301,1.9063122,3.2709389,2.9030335,2.310009,2.3688352,2.312025,2.2965236,2.2191246
SiTc2W.png,1.7847371,0.8936566,1.3473105,1.5661358,1.3686064,1.5528109,1.9616535,2.0773268,0.8403707,1.3147124,1.3835644,1.6793921,1.3810663,1.435307,2.2776458,0.5058852,1.8399899,1.5695808,1.7290006,1.5542469,1.2750748,2.8491008,0.8923683,2.1784148,1.9349163,2.30375,2.7089953,1.8387514,1.6731529,0.09261894,1.9975636,1.8662726,2.238884,2.6925092,2.0462942,3.148934,0.21240544,1.2208037,1.2857463,1.7590749,1.8877661,1.6578094,3.613094,2.5543346,2.5396166,2.2734423,2.23424,1.9659272,2.0965085
Ta2CrOs.png,1.5026518,1.1730059,2.186531,2.048159,2.2595222,1.847644,1.6706401,2.2269707,0.4985509,2.133184,1.8254881,2.093398,1.8044031,1.5799725,2.5204406,0.26041114,1.4861641,1.4076533,1.5904055,1.4394648,1.6238093,2.7762284,1.0706313,1.8370712,1.1553019,1.0097283,0.53342485,1.0321794,3.130114,2.239271,2.6752653,1.2168845,0.5400438,0.10273099,0.51552695,2.4776773,2.0756712,1.8074203,1.0006108,0.54729664,0.4263398,0.65214086,2.5546093,2.091731,2.0082932,1.8415909,1.6508939,1.6432638,1.518933
Ta2CrRu.png,2.0708165,1.7222362,2.1180243,1.8943901,1.1881006,0.5371441,0.8953668,2.2067184,1.3292522,1.9921715,1.5840588,1.0053142,0.46506643,0.62564737,2.3522174,0.43003854,1.6955385,1.5202512,1.5538502,1.2126226,1.1416867,2.851183,1.1926869,2.3160748,1.9628117,2.098172,1.6277733,1.2989055,3.1352978,1.4695357,2.72396,2.1224942,1.8105597,1.1859865,0.916234,2.994028,1.540949,1.5051023,1.259596,1.1461562,0.71800387,0.81384236,2.6389327,2.0886893,1.9709504,1.8694634,1.9840591,1.6335857,1.5827111
Ta2MoIr.png,1.687962,0.7813673,2.1315088,2.0008538,1.7518342,1.794095,2.0255609,3.227387,0.84723866,1.5531753,1.6569852,1.7776413,1.816411,1.8358793,1.9823731,0.70122534,1.243542,1.2707037,1.9112344,2.3855793,1.930901,2.0855465,0.17910922,1.5902739,1.3843625,1.6846212,2.399472,1.9408189,2.575302,1.184468,1.5689626,1.4995697,1.7186639,2.0317414,1.7649304,2.8803785,1.5602965,2.169996,1.6971081,1.5331992,1.7498589,1.5597824,3.2107544,2.6146472,2.3438325,2.6063244,2.482877,2.2315102,1.9482476
Ta2MoOs.png,1.5983305,1.0576559,1.7363003,1.7011076,1.7386327,1.6368625,1.7519441,1.3798137,0.1790598,1.2644204,1.0766072,1.5969,1.7355254,1.9798285,2.349669,0.044258833,1.9996951,1.5208353,1.6461633,1.9511786,2.1740103,3.596343,1.1749761,2.0082853,1.9286574,1.1354504,0.9457058,1.3213303,2.762179,2.1008441,1.9964392,1.4477124,0.8493445,0.14614005,0.37084416,2.5813441,1.3020189,1.7788379,1.4105895,0.8811918,0.48896688,0.5280482,3.0731912,2.4207373,2.425788,2.5453668,2.3421328,1.4791934,1.530039
Ta2MoRu.png,1.9038341,1.0831436,1.80205,1.8704288,1.8469071,1.5235283,1.5109868,1.7575101,0.7429198,1.4307874,1.4380915,1.6204554,1.279156,1.4594874,1.9318452,0.26422286,1.8606352,1.8233196,2.2249167,2.1062136,1.6757948,3.2803931,1.7046766,1.9530051,2.0176454,1.992288,2.4405036,1.5428084,2.829483,2.359544,2.3419917,1.8031453,1.5006442,1.4050953,1.048233,2.4314802,1.6837069,1.7053409,1.5657297,1.3238971,0.9120971,1.0001051,2.913643,2.4045157,2.30223,2.1706643,2.408926,1.9641366,1.6654816
Ta2MoW.png,1.4619117,0.48779252,1.9540951,1.7519016,1.8558637,1.8371263,1.7059854,2.4059255,0.09942579,1.9827645,1.8220725,1.9628342,2.63089,2.3586383,2.3117077,0.0,1.671345,1.9378088,1.9198706,2.6135988,2.2880423,3.585657,1.2546843,1.4496995,2.056795,1.9616873,2.214907,1.7745532,2.444186,2.1115906,2.4708283,1.5142001,1.5753305,1.4578061,1.2642188,2.1661918,1.2788701,1.8525801,1.6650714,1.237073,0.95487845,1.2944348,3.4450693,2.343639,2.1480765,2.2781596,2.9577186,2.016532,1.7121004
Ta2NbIr.png,1.0959784,0.23614949,1.762044,1.5960487,1.7800511,1.9757724,2.2664757,3.76259,0.97676766,2.3196073,1.4696765,0.893538,0.6561623,1.6059612,3.319479,2.4155347,2.0877783,1.0012219,0.06034887,0.0,0.31494468,2.0329452,1.7636108,1.4664835,0.45833856,0.09413644,0.0,0.2750207,1.3458233,1.1634663,1.2334442,0.97374326,0.7676079,0.6241954,0.7199246,1.7734776,0.9142681,1.3711543,1.4819794,1.446295,1.2418804,1.1634979,3.1599889,2.3208055,2.380023,2.2480898,2.5029268,2.3800695,1.9860988
Ta2NbOs.png,1.2786943,0.53335434,1.676874,1.4835448,1.9194875,2.0011013,2.1013718,1.8936352,0.026836693,1.7166232,1.0428467,1.5749137,1.8994914,1.9187058,3.0696034,0.30306518,2.0560446,1.3242121,1.3339132,2.1163259,2.1981359,3.281431,1.299602,1.9757192,2.1155982,1.750901,2.0200438,2.0573545,1.9677896,0.8030448,1.1810946,1.1976457,1.9396563,2.1664183,1.7043583,2.4202828,0.5120042,1.342609,0.97679675,1.319885,1.752903,1.6584225,3.5508788,2.3881383,2.5327005,2.4102402,2.6535964,2.3570776,1.9396977
Ta2NbRe.png,1.9390137,0.72089463,1.3146259,1.6492114,2.434603,2.1401103,1.9389224,1.8145785,0.9342568,2.1213038,1.3224666,2.2120986,2.0257206,1.6904085,2.2733994,0.432189,2.3382316,1.5845038,1.321156,0.98213345,1.1630163,3.2927387,1.8693264,1.6980798,1.3445964,0.970666,0.50572556,0.6551546,2.3665843,2.1628401,1.8494468,0.91042113,0.8871832,0.6335024,0.56375724,2.277685,1.0779867,1.8914036,1.4529194,0.9584209,0.61505616,0.84517395,3.4131646,2.1672482,2.0555527,2.6737428,2.734282,1.5761371,1.6086075
Ta2NbRh.png,1.2146065,0.59049547,1.9561708,1.9268247,1.8548429,1.942431,1.9099058,2.9599938,0.6009052,2.0811539,2.4224575,1.2436513,0.8595858,0.9949017,3.105564,1.784867,1.8377689,1.7316421,0.46328828,0.0,0.20112818,2.252042,1.833775,2.1447017,1.2088546,0.21699905,0.0,0.14688183,2.2722464,1.0934085,1.6611762,1.4739188,0.83868957,0.2015408,0.29362208,2.6234944,1.1310529,1.3604462,1.5380155,1.2924681,0.7390579,0.62301993,3.2448235,2.579733,2.4039316,2.3133035,2.2032769,1.7611717,1.5259178
Ta2NbRu.png,1.5406572,0.8059639,1.7296925,1.6782773,1.6664062,1.5586782,1.8217595,1.678026,0.21857554,1.4626905,0.9782429,1.1925628,1.2743725,1.7045834,2.9410715,0.1499269,2.1581511,1.4476818,1.6383356,2.0945938,1.9167595,3.1456022,0.8794838,1.9475305,2.3390968,2.1442196,2.6799462,2.1904688,2.0916524,0.4246959,1.6305184,1.746454,2.2930942,2.2384915,1.8013918,2.6365867,0.4242674,0.98425907,1.2404418,1.5534005,1.4658594,1.3712236,3.4949293,2.5428314,2.617386,2.119419,2.2038662,2.0995662,1.6954303
Ta2OsW.png,1.612536,0.374061,1.6299229,1.9986523,2.2051222,2.2162867,2.0985537,2.7506878,0.4856264,0.87376934,1.1860776,2.1742203,2.5962355,2.3084664,2.21364,0.78082937,1.8910375,1.1839086,2.0938933,2.5287032,2.0846558,3.2969093,1.7127056,2.858158,1.7415798,1.9196815,2.0698538,1.6436518,2.7862597,1.96601,1.6985809,0.5408238,0.95283043,1.6699843,1.2558542,2.128944,1.1793624,0.7965592,0.27934164,0.49617532,1.3703694,1.3525196,3.0691478,1.8740605,1.6075158,1.5418205,1.7978798,2.1032758,1.926018
Ta2ReMo.png,1.3906308,0.65495616,1.250155,1.6268312,2.042395,1.5523674,1.3560297,1.3888986,0.1088891,1.0696175,1.0541273,1.8449512,2.7910526,1.6826351,3.3060784,1.2975783,2.1563048,1.6547427,1.7703052,2.7445788,2.426272,3.0785966,2.7662358,2.632836,1.9342698,1.3646032,1.9137444,1.7281576,2.3474317,2.1435926,1.9924182,1.1864631,0.86512077,0.94172966,1.0540134,2.1353917,1.539253,1.3572788,1.1592321,0.8637476,0.9455014,1.220805,2.7241235,2.7179022,2.0326138,1.9335613,2.0863342,1.9220273,1.85574
Ta2RuW.png,1.7311976,0.9323371,1.5840759,2.0504687,2.120273,2.071672,2.0341249,1.4858465,0.4784516,1.537332,1.8215079,2.429903,2.3755903,2.1560063,2.6372354,0.38434744,2.1042361,1.334852,1.4717329,1.3712432,1.692564,3.7126749,1.943883,2.0521073,0.88586545,0.0,0.0,0.48525316,2.731152,2.2391167,1.3375818,0.028088138,0.0,0.0,0.006518349,2.0857382,1.1768191,0.77738446,0.40491503,0.1526147,0.046000242,0.3689137,2.7740107,2.12619,1.7457676,1.7242095,1.7222798,1.4020196,1.429488
Ta2TcMo.png,1.3372499,0.7991135,1.7852845,1.5389082,2.0686588,2.0232558,2.0197027,1.4061534,0.0,1.7987623,1.2904899,1.8207512,2.2423272,2.3762407,3.0873675,0.2750194,2.0082085,1.5178329,1.791043,2.3853388,2.4580145,3.5689106,1.709701,2.4512773,1.8477848,1.4605253,1.9453543,1.8241713,2.4914267,1.6403179,2.0704124,1.4667208,1.4575255,1.406573,1.2984271,2.026326,0.8673762,1.4983337,1.3216798,1.3006413,1.3996418,1.3120756,3.5494027,2.2343414,2.1134171,2.163581,2.0914767,2.0642593,1.8245578
Ta2TcOs.png,2.0134077,0.8448217,1.9650885,1.5604639,1.3410689,1.2459958,1.5128073,2.9316177,0.97587544,1.6323652,1.114574,1.2205061,1.3659527,1.5682713,1.3033475,0.07212812,1.3682947,1.1749882,1.4810325,1.8485243,1.8695498,2.7761755,0.52212346,2.1452975,1.9353333,1.985652,2.7215497,1.9264294,3.4019833,1.4879352,1.5742047,1.3790443,0.8621788,2.369323,1.854301,3.3351388,1.7743086,0.9262695,0.08628464,0.20377253,0.74851894,1.250114,2.9108248,2.0087206,1.6263206,1.293843,1.3857846,1.541379,1.6566428
Ta2TcRu.png,1.6821238,0.87734663,1.9639705,1.7160808,1.2742963,0.979136,1.2378983,3.0072486,0.6702406,1.1741618,0.9777337,0.936573,0.63508415,0.77260077,2.232833,0.9334076,1.9698962,1.3019787,1.0867329,0.77785146,0.8565961,2.0834303,0.51035064,2.6134665,1.9362974,1.7782841,1.7884395,1.1846527,2.982241,0.7978133,1.5340232,0.64960957,0.2633931,1.9948491,1.855203,3.6809015,1.5979601,0.88268286,0.29207864,0.1380218,0.5506082,1.3164409,3.0146794,2.3127162,1.8469617,1.4963701,1.5523205,1.5087095,1.5770279
Ta2TcW.png,1.3335644,0.5208903,1.5065321,1.703834,2.06526,2.0725381,2.1533594,2.1173127,0.22777724,1.1453762,0.9766054,1.7171165,1.9807715,2.059627,2.317572,0.44668782,2.058313,1.2574056,1.4665679,2.0761912,2.0239456,3.310757,1.0656486,2.2538934,2.3558679,1.6449673,1.7647135,1.397046,2.1109366,1.5786462,1.8605074,1.9619225,2.0989518,1.883826,0.92166704,1.9307228,0.41913664,1.5570434,1.5538502,1.5891626,1.7379565,1.2853423,3.629988,2.438589,2.1144683,2.4488916,2.7343936,2.0408065,1.859312
Ta2VOs.png,1.6944065,0.44582176,1.5045086,1.6016741,1.1295555,0.9462085,1.6605829,3.1153498,1.5445069,1.450474,1.0212039,0.10664691,0.0,0.35637206,2.5635448,2.255757,2.4221416,0.9361265,0.0,0.0,0.0,2.061318,2.1552973,2.4057603,1.0685186,0.2969544,0.0095614195,0.45575345,1.6951628,1.352915,1.9879385,1.1901091,0.9197653,1.0183436,1.2813896,2.585352,0.8956659,1.7372758,1.6223019,1.3653312,1.6853607,1.6984115,3.2407804,2.2960722,2.3944848,2.4327855,2.4871418,2.6625504,2.07532
Ta2VRu.png,2.0095139,1.1496648,1.727354,1.1648955,0.8037361,0.564437,0.88603926,3.1210198,1.3101523,1.3096489,0.4641781,0.0,0.0,0.044783786,2.4082904,1.6965759,1.4011697,0.5189768,0.0,0.0,0.04207386,2.266419,2.1197562,1.8868189,0.5863627,0.034090906,0.0,0.4298019,2.3818936,1.928307,1.6701181,0.4822936,0.27647942,0.48940164,0.83180094,2.5473971,1.4680226,1.0808489,0.5710824,0.59751624,0.91560197,1.1972785,2.9850392,2.408019,1.9327317,1.6554738,1.8330041,1.8395596,1.8263177
TaAlCo2.png,1.8489679,1.0095643,1.7375486,1.6836283,1.9196433,1.8529073,2.0497117,2.672264,1.1895518,1.6297653,1.2007433,1.4078953,1.2118509,1.4801764,1.8871169,0.437577,1.3092781,0.7180988,0.9058995,0.88011205,1.3328251,1.7032096,0.0,1.9041634,1.7379127,2.150789,2.2726765,1.9044307,3.182294,0.29962432,2.2456145,2.145978,1.9831359,1.7909557,1.6620455,3.0085292,0.94292355,1.6485982,1.5212243,0.803427,0.3334697,0.7613529,3.458021,2.5354195,2.4835587,1.9545877,1.6520276,1.389557,1.4339151
TaAlFe2.png,1.8549856,0.85483587,1.5649974,1.8964432,1.8749723,1.5628636,1.4432929,2.9714494,1.7056879,1.2404095,1.6112143,1.9158161,1.2107102,1.1348145,1.9329183,1.5011171,1.9297762,1.5272632,2.398099,1.5619581,1.1989509,1.5717776,0.5467537,2.6273594,1.9737417,1.9878772,1.4051809,1.0030246,3.5802844,1.0490241,2.4006705,1.480259,0.41967243,0.019409299,0.33826774,3.1316237,1.5473971,1.7535629,0.63837177,0.10180789,0.0,0.37219438,3.0179095,2.0932055,2.017663,1.5876327,1.4442542,1.2469296,1.4128356
TaAlOs2.png,1.5147468,0.6264156,1.6319532,1.7133808,1.7604015,1.2491976,1.7183821,1.6947432,0.036306083,0.77899295,0.39401665,1.8512053,1.9250758,1.6014152,2.9269533,0.58162594,1.6618536,0.94608426,1.8560952,2.2853768,1.6352904,3.01862,2.128021,2.7356813,2.2758074,2.5661738,2.5862002,1.7489083,2.0017729,1.4801557,2.6952171,2.2895107,2.3430014,1.9951954,1.6748058,1.9372953,0.15890813,1.7855479,1.5762671,1.6276321,1.4774634,1.7236521,4.0759077,1.7546445,1.953008,2.1527293,2.209715,1.9581134,2.2657828
TaAlRu2.png,1.4299086,0.8366051,2.0698206,1.8679116,1.4627972,1.1780407,1.5969107,1.7797422,0.0,1.52287,1.2455378,1.6867266,1.9132271,1.7795836,2.758806,0.0,0.7186044,0.73616475,1.1344962,1.7370498,1.8100822,3.2450745,1.2049414,1.365965,1.1926712,1.7379491,2.2810626,1.6645875,1.8669766,1.1279262,2.4963598,2.0358043,2.0103984,2.6430328,1.9691154,2.2265167,0.15276986,2.1200018,1.9438634,1.6750972,2.0761902,2.175305,4.1629558,1.8901579,2.3961725,2.548809,2.458201,2.4789574,2.3973699
TaCuRh2.png,1.5751878,0.8046363,1.7560086,1.4377409,1.0060551,0.6881048,1.2489654,2.0776799,0.22112012,2.0740657,1.7135093,1.997746,2.1139584,1.5065553,2.2155623,0.0,1.4113592,0.9397855,1.133302,2.012632,1.6480644,3.198664,0.19325376,0.8343349,1.0992631,1.4374826,2.1027846,1.7139939,3.3159983,2.1935306,2.5654688,1.7710669,2.5180302,2.5820312,1.6674483,2.4201665,2.046843,2.5096476,2.100081,1.8077388,1.7561482,1.2385963,2.9322267,2.26973,2.3174095,2.3011246,2.0126634,1.8209629,1.6571904
TaFeRu2.png,0.9979656,0.0,1.3639978,1.5633109,2.2166214,2.2768173,2.107196,3.3272014,0.49141532,2.088091,1.7737273,2.1816463,2.4551902,2.4462466,3.5439494,1.9015106,2.462553,1.6973482,1.0760136,0.640534,1.102365,1.8210063,1.8534634,2.2741113,0.91297984,0.0,0.0,0.14618978,1.535543,0.69480073,1.7638621,0.2975137,0.0,0.0,0.0,2.9673285,0.92135924,1.2586751,0.5559436,0.0,0.0,0.3125388,3.3026319,2.5364244,2.058219,1.5968676,1.4099939,1.3186885,1.4100683
TaGaCo2.png,1.2201209,0.7678746,2.0270514,1.5729042,1.2787105,1.1148591,1.5819314,2.7057078,0.05834174,1.6564956,1.5363815,1.4953463,1.9456074,2.0557127,2.604624,0.29919112,0.93569726,1.4321443,2.0684805,1.7686069,1.9639325,2.7235398,0.8443528,2.0288975,1.5883911,2.483179,2.3156223,1.4864246,2.9621522,1.8576171,2.3269968,1.2272401,0.6736716,0.6691532,0.6591922,2.7472305,1.2752488,1.5006514,0.48842168,0.0016103238,0.0,0.36005008,3.2068002,2.3051877,1.7612586,1.4477975,1.3276883,1.2287469,1.356471
